ID,Size,PredictedProbability,ActualValue
1532,3,4.251730244601202E-4,NO
1533,4,3.096059881059495E-4,NO
1534,3,1.9768171846792467E-4,NO
1535,0,0.001067750786916573,NO
1536,7,0.0013196570790573962,NO
1537,1,2.1453456966541822E-4,NO
1538,1,2.3787609937554508E-4,NO
1539,17,0.2497096099016454,NO
1540,8,0.0012101839363054625,NO
1541,4,5.736338959323633E-4,NO
1542,6,0.0022355566757496126,NO
1543,1,2.1453456966541822E-4,NO
1544,1,2.1453456966541822E-4,NO
1545,4,2.8220128515012437E-4,NO
1546,8,0.0013155805123237438,NO
1547,5,0.001136647526523802,NO
1548,1,2.1453456966541822E-4,NO
1549,4,2.5451146547444557E-4,NO
1550,2,2.2018724128515952E-4,NO
1551,0,2.566999420841359E-4,NO
1552,10,0.006338418953462397,NO
1553,1,2.1690148759039135E-4,NO
1554,11,0.006586994099256697,NO
1555,1,3.179663491884968E-4,NO
1556,0,2.2114817571351753E-4,NO
1557,0,8.762400840018834E-4,NO
1558,4,2.911339097017762E-4,NO
1559,1,2.1453456966541822E-4,NO
1560,19,0.999762341197723,NO
1561,1,2.1453456966541822E-4,NO
1562,1,2.1453456966541822E-4,NO
1563,1,2.1690148759039135E-4,NO
1564,3,4.251730244601202E-4,NO
1565,6,7.968249108616684E-4,NO
1566,9,0.008011389980490644,NO
1567,31,1.0,NO
1568,3,0.16643488674227627,NO
1569,0,0.0010073408329145537,NO
1570,15,0.15489189807090156,NO
1571,0,2.1857139370477647E-4,NO
1572,0,2.2098283927527912E-4,NO
1573,17,0.9741714181552669,YES
1574,4,5.671883718771374E-4,NO
1575,1,9.463150182478892E-4,NO
1576,0,2.796734110399123E-4,NO
1577,15,0.16309853299543794,NO
1578,5,4.945610905022454E-4,NO
1579,1,5.2570254366931E-4,NO
1580,0,2.1903149464017662E-4,NO
1581,1,1.8482143468926058E-4,NO
1582,6,3.920453982301476E-4,NO
1583,6,4.254199525452201E-4,NO
1584,1,2.1453456966541822E-4,NO
1585,1,2.1690148759039135E-4,NO
1586,8,0.001735369216299419,NO
1587,14,0.10351766241512467,NO
1588,10,0.0025220129724265634,NO
1589,0,2.4235202657538337E-4,NO
1590,3,0.11414720361198749,NO
1591,9,0.006585940311922478,NO
1592,49,1.0,NO
1593,10,0.9717082348117246,NO
1594,1,2.1690148759039135E-4,NO
1595,5,9.736656162994517E-4,NO
1596,25,0.9998145565243527,NO
1597,0,3.7234013580647867E-4,NO
1598,7,7.226559475535948E-4,NO
1599,4,0.001126119528618141,NO
1600,0,3.7234013580647867E-4,NO
1601,7,8.69415648143591E-4,NO
1602,27,0.9999993899061675,NO
1603,0,2.2098283927527912E-4,NO
1604,1,2.3787609937554508E-4,YES
1605,1,1.868605946802237E-4,NO
1606,3,2.5442710451230603E-4,NO
1607,1,2.1453456966541822E-4,NO
1608,0,1.886956510699469E-4,NO
1609,1,2.1453456966541822E-4,NO
1610,0,2.8834747188566384E-4,NO
1611,10,0.011359225456061902,NO
1612,10,0.021571805246740895,NO
1613,4,5.673763769362369E-4,NO
1614,1,3.179663491884968E-4,NO
1615,6,0.0029917995416914324,NO
1616,4,4.7677912522057245E-4,NO
1617,44,1.0,NO
1618,2,0.0017589647490238811,NO
1619,0,2.2098283927527912E-4,NO
1620,1,2.1453456966541822E-4,NO
1621,4,2.573193271509112E-4,NO
1622,1,2.1453456966541822E-4,NO
1623,0,2.8834747188566384E-4,NO
1624,1,2.1690148759039135E-4,NO
1625,1,2.1453456966541822E-4,NO
1626,2,1.8969135727258903E-4,NO
1627,1,2.1453456966541822E-4,NO
1628,5,0.0022486923873468686,NO
1629,0,2.1903149464017662E-4,NO
1630,8,0.9988309811196259,NO
1631,4,2.5451146547444557E-4,NO
1632,0,2.1857139370477647E-4,NO
1633,1,2.1453456966541822E-4,NO
1634,0,2.2114817571351753E-4,NO
1635,0,3.6413951673600346E-4,NO
1636,6,6.623105993392419E-4,NO
1637,7,6.99275629209209E-4,NO
1638,7,0.001203411759907638,NO
1639,5,6.472023919844418E-4,NO
1640,1,0.0010416607796900703,NO
1641,0,2.2098283927527912E-4,NO
1642,26,0.9999989906681992,NO
1643,9,0.007333136629471941,NO
1644,1,2.1453456966541822E-4,NO
1645,0,2.2098283927527912E-4,NO
1646,0,0.33298400782584225,YES
1647,17,0.13210004620335117,NO
1648,0,2.4235202657538337E-4,NO
1649,0,2.1903149464017662E-4,NO
1650,1,2.1453456966541822E-4,NO
1651,5,7.17584733388854E-4,NO
1652,1,2.1453456966541822E-4,NO
1653,24,0.999178527770498,NO
1654,1,2.1644586001198614E-4,NO
1655,13,0.010287371708228727,NO
1656,1,2.1453456966541822E-4,NO
1657,2,2.2018724128515952E-4,NO
1658,1,2.1453456966541822E-4,NO
1659,0,2.5661485591064597E-4,NO
1660,1,2.1690148759039135E-4,NO
1661,1,2.3787609937554508E-4,NO
1662,15,0.06534945009975757,NO
1663,1,2.1453456966541822E-4,NO
1664,0,5.221282642394481E-4,NO
1665,29,0.9998734884809677,NO
1666,1,2.3787609937554508E-4,NO
1667,0,2.1857139370477647E-4,NO
1668,26,0.9999999999460985,NO
1669,4,5.228710468066428E-4,NO
1670,1,2.3787609937554508E-4,NO
1671,7,7.565037050520487E-4,NO
1672,1,2.1453456966541822E-4,NO
1673,1,2.1453456966541822E-4,NO
1674,4,2.911339097017762E-4,NO
1675,5,7.113615459257896E-4,NO
1676,11,0.005507228321862642,NO
1677,40,1.0,NO
1678,8,0.0030944428773471587,NO
1679,1,2.8302230902201394E-4,NO
1680,1,2.1690148759039135E-4,NO
1681,20,0.9935259861163546,NO
1682,0,2.1857139370477647E-4,NO
1683,1,2.1453456966541822E-4,NO
1684,1,2.3787609937554508E-4,NO
1685,5,0.0025580957020956497,NO
1686,1,2.1453456966541822E-4,NO
1687,20,0.5328217772014416,NO
1688,0,2.8834747188566384E-4,NO
1689,1,2.1453456966541822E-4,NO
1690,13,0.019259866894397747,NO
1691,6,0.0026250497502873665,NO
1692,0,2.1857139370477647E-4,NO
1693,4,0.05968653117484937,NO
1694,0,2.796734110399123E-4,NO
1695,1,2.1453456966541822E-4,NO
1696,25,0.9999982071761905,NO
1697,3,2.5442710451230603E-4,NO
1698,2,2.1778447567973746E-4,NO
1699,8,7.240996404328544E-4,NO
1700,0,2.1857139370477647E-4,NO
1701,25,0.998350571779103,NO
1702,2,2.649307522293761E-4,NO
1703,26,0.9999359190757391,NO
1704,1,2.3787609937554508E-4,NO
1705,10,0.003850378433966832,NO
1706,8,0.0017162590758970531,NO
1707,1,2.1453456966541822E-4,NO
1708,1,0.005278644679357892,NO
1709,1,8.094792555471558E-4,YES
1710,1,2.0493081461747138E-4,NO
1711,1,2.1453456966541822E-4,NO
1712,1,2.1453456966541822E-4,NO
1713,1,1.868605946802237E-4,NO
1714,2,0.0017722816400316487,NO
1715,1,2.1453456966541822E-4,NO
1716,2,4.079911409012357E-4,NO
1717,10,0.001529732634217035,NO
1718,1,2.1453456966541822E-4,NO
1719,1,2.1453456966541822E-4,NO
1720,1,2.1453456966541822E-4,NO
1721,1,0.09502962153651555,NO
1722,8,7.240996404328544E-4,NO
1723,4,2.911339097017762E-4,NO
1724,8,0.003392734626176815,NO
1725,1,2.1453456966541822E-4,NO
1726,7,7.565037050520487E-4,NO
1727,5,0.05515552730696253,NO
1728,0,2.1857139370477647E-4,NO
1729,17,0.999998133768595,NO
1730,22,0.7733820771130729,NO
1731,3,4.251730244601202E-4,NO
1732,9,0.006324656771272338,NO
1733,13,0.01300966226464146,NO
1734,1,2.1453456966541822E-4,NO
1735,1,2.1453456966541822E-4,NO
1736,0,2.1857139370477647E-4,NO
1737,1,2.1453456966541822E-4,NO
1738,7,0.0013049602927907946,NO
1739,1,2.1453456966541822E-4,NO
1740,1,2.1690148759039135E-4,NO
1741,1,5.12487881981994E-4,NO
1742,0,2.2098283927527912E-4,NO
1743,0,2.4235202657538337E-4,NO
1744,4,2.573193271509112E-4,NO
1745,3,4.251730244601202E-4,NO
1746,1,2.1690148759039135E-4,NO
1747,12,0.9994560812172173,YES
1748,2,0.060165148130937846,NO
1749,10,0.006338418953462397,NO
1750,1,2.1453456966541822E-4,NO
1751,8,0.001005959547594061,NO
1752,1,2.1453456966541822E-4,NO
1753,1,5.12487881981994E-4,NO
1754,1,2.1690148759039135E-4,NO
1755,4,5.228710468066428E-4,NO
1756,1,2.1453456966541822E-4,NO
1757,4,6.476681854686032E-4,NO
1758,1,5.410705100003806E-4,NO
1759,2,2.649307522293761E-4,NO
1760,0,2.1857139370477647E-4,NO
1761,2,2.649307522293761E-4,NO
1762,6,4.716951524469477E-4,NO
1763,4,5.736338959323633E-4,NO
1764,0,2.1857139370477647E-4,NO
1765,11,0.012963990774603267,NO
1766,2,2.905484968517535E-4,NO
1767,0,3.7234013580647867E-4,NO
1768,20,0.6325649427829474,NO
1769,5,7.17584733388854E-4,NO
1770,4,4.715776536416396E-4,NO
1771,5,7.095883555934916E-4,NO
1772,1,2.1453456966541822E-4,NO
1773,2,2.873094126949985E-4,NO
1774,3,0.0015408588564832428,NO
1775,4,0.002793993863599404,NO
1776,1,4.0190400192648395E-4,NO
1777,12,0.006344670675996381,NO
1778,5,0.0014262388771408383,NO
1779,3,0.0014503895332300236,NO
1780,25,0.9978625564301102,YES
1781,27,0.9982112026868387,NO
1782,4,2.5451146547444557E-4,NO
1783,6,6.257734301971453E-4,NO
1784,1,2.1453456966541822E-4,NO
1785,8,0.001005959547594061,NO
1786,1,2.3787609937554508E-4,NO
1787,2,2.649307522293761E-4,NO
1788,8,0.0019465901980998696,NO
1789,2,2.2018724128515952E-4,NO
1790,3,0.003042847869984823,NO
1791,1,2.1453456966541822E-4,NO
1792,0,2.4235202657538337E-4,NO
1793,6,0.0010395473012216252,NO
1794,0,2.796734110399123E-4,NO
1795,6,7.263254700818593E-4,NO
1796,2,4.0353981602876893E-4,NO
1797,40,1.0,NO
1798,9,0.07187877073517479,NO
1799,0,2.2098283927527912E-4,NO
1800,0,0.005797282569012985,NO
1801,6,3.920453982301476E-4,NO
1802,4,2.5451146547444557E-4,NO
1803,6,0.27516796269871324,NO
1804,1,2.1453456966541822E-4,NO
1805,0,2.1903149464017662E-4,NO
1806,1,1.868605946802237E-4,NO
1807,1,2.1453456966541822E-4,NO
1808,4,0.00198230273629771,NO
1809,1,2.1690148759039135E-4,NO
1810,4,2.573193271509112E-4,NO
1811,6,8.662527062613927E-4,NO
1812,1,2.1453456966541822E-4,NO
1813,1,2.1453456966541822E-4,NO
1814,0,2.4235202657538337E-4,NO
1815,1,2.1453456966541822E-4,NO
1816,1,3.6546437462573193E-4,NO
1817,1,2.1453456966541822E-4,NO
1818,0,2.1857139370477647E-4,NO
1819,1,2.1453456966541822E-4,NO
1820,1,2.1453456966541822E-4,NO
1821,19,0.9999999997149865,YES
1822,2,0.0010427510671627135,NO
1823,1,0.0033782138090873983,NO
1824,14,0.2200052462003646,NO
1825,1,2.1690148759039135E-4,NO
1826,1,2.1690148759039135E-4,NO
1827,0,2.1903149464017662E-4,NO
1828,20,0.934483945576957,NO
1829,8,7.240996404328544E-4,NO
1830,3,2.5442710451230603E-4,NO
1831,3,4.251730244601202E-4,NO
1832,6,0.19213781936699223,NO
1833,2,2.905484968517535E-4,NO
1834,1,2.1453456966541822E-4,NO
1835,6,8.738297395064611E-4,NO
1836,4,2.2168179780633022E-4,NO
1837,1,2.1453456966541822E-4,NO
1838,0,2.1857139370477647E-4,NO
1839,1,3.179663491884968E-4,NO
1840,1,2.1453456966541822E-4,NO
1841,1,2.1690148759039135E-4,NO
1842,0,2.4235202657538337E-4,NO
1843,0,2.0878696580221043E-4,NO
1844,8,0.001342240642286706,NO
1845,9,0.08151957317981844,NO
1846,0,2.1903149464017662E-4,NO
1847,53,1.0,NO
1848,39,1.0,NO
1849,5,8.53696507420433E-4,NO
1850,6,6.623105993392419E-4,NO
1851,0,2.4235202657538337E-4,NO
1852,1,2.3787609937554508E-4,NO
1853,10,0.8092749326469486,NO
1854,1,2.8302230902201394E-4,NO
1855,16,0.9910170190024804,YES
1856,1,2.1690148759039135E-4,NO
1857,50,1.0,NO
1858,7,0.00504554873034496,NO
1859,15,0.9168813461846587,NO
1860,22,0.9695824669403087,NO
1861,1,2.1690148759039135E-4,NO
1862,4,0.0015547204889405134,NO
1863,1,2.1453456966541822E-4,NO
1864,0,0.001067750786916573,NO
1865,1,2.1453456966541822E-4,NO
1866,1,2.1453456966541822E-4,NO
1867,1,2.0493081461747138E-4,NO
1868,9,0.014430479776616026,NO
1869,8,0.001005959547594061,NO
1870,0,2.8834747188566384E-4,NO
1871,2,2.620398566537265E-4,NO
1872,6,0.002044944131768101,NO
1873,9,0.02805835010468526,YES
1874,1,2.3787609937554508E-4,NO
1875,1,2.1690148759039135E-4,NO
1876,11,3.712879230111567E-4,NO
1877,1,2.1453456966541822E-4,NO
1878,2,2.1778447567973746E-4,NO
1879,4,0.004750091088602289,NO
1880,4,2.2168179780633022E-4,NO
1881,2,7.041264153639659E-4,NO
1882,1,2.1690148759039135E-4,NO
1883,3,2.3199345437732136E-4,NO
1884,4,2.192627266174307E-4,NO
1885,1,2.1690148759039135E-4,NO
1886,36,0.9999999999999961,NO
1887,10,0.0025220129724265634,NO
1888,6,6.686215822845045E-4,NO
1889,1,9.3952220838873E-4,NO
1890,7,0.0013049602927907946,NO
1891,15,0.01532287370423588,NO
1892,3,2.294618845238665E-4,NO
1893,1,1.868605946802237E-4,NO
1894,4,2.573193271509112E-4,NO
1895,27,0.9999999676094533,NO
1896,1,3.6546437462573193E-4,NO
1897,1,2.3787609937554508E-4,NO
1898,1,2.1690148759039135E-4,NO
1899,0,2.2098283927527912E-4,NO
1900,8,0.020369964224003823,NO
1901,1,2.8302230902201394E-4,NO
1902,13,0.017622203203723746,NO
1903,2,2.2018724128515952E-4,NO
1904,1,8.094792555471558E-4,YES
1905,5,0.0013706988581503629,NO
1906,1,2.1453456966541822E-4,NO
1907,0,2.22349507781946E-4,YES
1908,3,2.791353964725488E-4,NO
1909,0,2.4235202657538337E-4,NO
1910,0,2.936372005073357E-4,NO
1911,17,0.269015690042937,NO
1912,3,1.9986273935285488E-4,NO
1913,17,0.0777383008080044,NO
1914,6,0.002728661789180408,NO
1915,1,2.3787609937554508E-4,NO
1916,1,2.1453456966541822E-4,NO
1917,1,2.1690148759039135E-4,NO
1918,4,4.0627840207384973E-4,NO
1919,1,2.7393179095557837E-4,NO
1920,1,2.1453456966541822E-4,NO
1921,1,1.8482143468926058E-4,NO
1922,1,2.3787609937554508E-4,NO
1923,5,0.9996365851128773,NO
1924,0,2.1903149464017662E-4,NO
1925,1,2.1690148759039135E-4,NO
1926,1,2.1690148759039135E-4,NO
1927,0,2.2098283927527912E-4,NO
1928,1,0.0032588009947908045,NO
1929,1,2.1453456966541822E-4,NO
1930,7,7.069868185709483E-4,NO
1931,0,2.2098283927527912E-4,NO
1932,31,0.999999974061647,NO
1933,1,2.1690148759039135E-4,NO
1934,0,2.796734110399123E-4,NO
1935,1,2.7393179095557837E-4,NO
1936,2,0.0026994268747590282,NO
1937,0,2.1857139370477647E-4,NO
1938,29,0.8918527388938271,YES
1939,33,0.9999999896084093,NO
1940,12,0.009467820314912933,NO
1941,1,2.1690148759039135E-4,NO
1942,1,2.1453456966541822E-4,NO
1943,1,0.10881359096003775,NO
1944,14,0.03964096638555654,NO
1945,3,4.251730244601202E-4,NO
1946,1,2.1453456966541822E-4,NO
1947,3,0.003480577634861497,NO
1948,1,2.1453456966541822E-4,NO
1949,0,2.2098283927527912E-4,NO
1950,8,0.12061124233781605,NO
1951,2,0.028784278651805124,NO
1952,1,2.1453456966541822E-4,NO
1953,1,2.1453456966541822E-4,NO
1954,0,2.4235202657538337E-4,NO
1955,4,5.228710468066428E-4,NO
1956,0,2.796734110399123E-4,NO
1957,0,3.7234013580647867E-4,NO
1958,13,0.1469779101577234,NO
1959,1,2.1453456966541822E-4,NO
1960,9,0.007510183516551622,NO
1961,21,0.9634288482660025,NO
1962,9,0.001575019849743373,NO
1963,0,3.7234013580647867E-4,NO
1964,0,2.2098283927527912E-4,NO
1965,0,2.1903149464017662E-4,NO
1966,7,9.101310754361104E-4,NO
1967,0,2.1857139370477647E-4,NO
1968,62,1.0,NO
1969,1,2.1690148759039135E-4,NO
1970,1,2.1453456966541822E-4,NO
1971,5,0.18204313971778413,NO
1972,7,6.589642777919977E-4,NO
1973,3,4.298628760503065E-4,NO
1974,8,7.162019332614402E-4,NO
1975,3,2.294618845238665E-4,NO
1976,11,0.02095328555926892,NO
1977,9,0.0018278220281415108,NO
1978,1,2.1453456966541822E-4,NO
1979,1,2.8302230902201394E-4,NO
1980,1,2.1690148759039135E-4,NO
1981,1,2.1453456966541822E-4,NO
1982,6,8.662527062613927E-4,NO
1983,3,0.001708258947095006,NO
1984,8,5.430521535881913E-4,NO
1985,1,2.1690148759039135E-4,NO
1986,9,0.001370949817283992,NO
1987,1,2.1453456966541822E-4,NO
1988,1,2.1690148759039135E-4,NO
1989,4,5.736338959323633E-4,NO
1990,1,2.1690148759039135E-4,NO
1991,1,2.1690148759039135E-4,NO
1992,1,3.6546437462573193E-4,NO
1993,0,2.796734110399123E-4,NO
1994,9,0.002193057160262586,NO
1995,2,2.649307522293761E-4,NO
1996,1,2.1453456966541822E-4,NO
1997,1,2.1453456966541822E-4,NO
1998,0,2.1857139370477647E-4,NO
1999,0,5.221282642394481E-4,NO
2000,6,3.920453982301476E-4,NO
2001,0,2.4235202657538337E-4,NO
2002,17,0.4434891457236546,NO
2003,3,4.298628760503065E-4,NO
2004,3,2.294618845238665E-4,NO
2005,6,6.120796010166558E-4,NO
2006,4,2.2168179780633022E-4,NO
2007,8,7.162019332614402E-4,NO
2008,4,5.673763769362369E-4,NO
2009,9,0.0021985292349475426,NO
2010,0,2.2098283927527912E-4,NO
2011,4,8.031976638219777E-4,NO
2012,2,4.2290815291582643E-4,NO
2013,1,2.1690148759039135E-4,NO
2014,8,0.001455085723934934,NO
2015,19,0.28511039268849003,NO
2016,3,4.298628760503065E-4,NO
2017,4,4.715776536416396E-4,NO
2018,0,2.1857139370477647E-4,NO
2019,3,6.764784615823401E-4,NO
2020,1,3.2147404277000507E-4,NO
2021,3,2.294618845238665E-4,NO
2022,1,2.1453456966541822E-4,NO
2023,1,1.868605946802237E-4,NO
2024,2,4.079911409012357E-4,NO
2025,0,2.1857139370477647E-4,NO
2026,1,9.3952220838873E-4,NO
2027,4,2.94345684349147E-4,NO
2028,0,2.1857139370477647E-4,NO
2029,1,2.1453456966541822E-4,NO
2030,0,2.8275878980259505E-4,NO
2031,11,0.46994790345977067,NO
2032,3,1.9768171846792467E-4,NO
2033,4,4.715776536416396E-4,NO
2034,1,2.1453456966541822E-4,NO
2035,0,2.4235202657538337E-4,NO
2036,1,2.1453456966541822E-4,NO
2037,1,2.1453456966541822E-4,NO
2038,0,2.2114817571351753E-4,NO
2039,1,2.1453456966541822E-4,NO
2040,15,0.07145194336888512,NO
2041,1,2.1690148759039135E-4,NO
2042,1,3.6546437462573193E-4,NO
2043,1,2.1453456966541822E-4,NO
2044,0,2.1857139370477647E-4,NO
2045,7,9.894215238690652E-4,NO
2046,2,0.0011597254239209224,NO
2047,0,2.936372005073357E-4,NO
2048,1,2.3787609937554508E-4,NO
2049,3,4.714213773431009E-4,NO
2050,12,0.005382962316646998,NO
2051,1,2.1453456966541822E-4,NO
2052,14,0.020642962274732363,NO
2053,1,2.1453456966541822E-4,NO
2054,9,0.007931190123416004,NO
2055,7,7.069868185709483E-4,NO
2056,69,1.0,NO
2057,0,2.1857139370477647E-4,NO
2058,11,0.004491887621155543,NO
2059,1,2.1453456966541822E-4,NO
2060,0,2.4235202657538337E-4,NO
2061,1,2.1453456966541822E-4,NO
2062,0,2.4235202657538337E-4,NO
2063,4,2.5451146547444557E-4,NO
2064,4,2.573193271509112E-4,NO
2065,1,2.1690148759039135E-4,NO
2066,2,2.620398566537265E-4,NO
2067,0,2.1857139370477647E-4,NO
2068,6,0.0016324205937171279,NO
2069,46,1.0,NO
2070,1,2.1453456966541822E-4,NO
2071,1,2.1690148759039135E-4,NO
2072,4,4.0397567498599027E-4,NO
2073,23,0.972594353955592,NO
2074,27,0.999989832346324,NO
2075,1,2.1453456966541822E-4,NO
2076,6,5.338795183899361E-4,NO
2077,8,0.0019465901980998696,NO
2078,1,2.1453456966541822E-4,NO
2079,4,0.001110490422593498,NO
2080,8,0.0013155805123237438,NO
2081,2,2.2018724128515952E-4,NO
2082,1,0.0029116057228447643,NO
2083,6,0.00354771366575085,NO
2084,1,2.1690148759039135E-4,NO
2085,0,1.886956510699469E-4,NO
2086,6,0.0023115880277131792,NO
2087,1,5.410705100003806E-4,NO
2088,7,9.201653102747003E-4,NO
2089,10,0.003850378433966832,NO
2090,1,2.1690148759039135E-4,NO
2091,1,4.0190400192648395E-4,NO
2092,2,2.1778447567973746E-4,NO
2093,3,2.7608954416776974E-4,NO
2094,1,2.1453456966541822E-4,NO
2095,0,2.2098283927527912E-4,NO
2096,1,2.1453456966541822E-4,NO
2097,1,8.184047086809127E-4,NO
2098,5,0.04918567546366324,NO
2099,1,2.1453456966541822E-4,NO
2100,0,2.1903149464017662E-4,NO
2101,1,2.1690148759039135E-4,NO
2102,4,5.228710468066428E-4,NO
2103,18,0.9453325227801824,NO
2104,0,2.1857139370477647E-4,NO
2105,0,2.1857139370477647E-4,NO
2106,1,1.8482143468926058E-4,NO
2107,1,2.1453456966541822E-4,NO
2108,1,2.3787609937554508E-4,NO
2109,23,0.9999932756226236,NO
2110,0,2.1857139370477647E-4,NO
2111,1,2.1453456966541822E-4,NO
2112,49,1.0,NO
2113,1,1.868605946802237E-4,NO
2114,6,7.069060882077514E-4,NO
2115,6,3.920453982301476E-4,NO
2116,2,8.056197481572522E-4,NO
2117,16,0.01124672821339334,NO
2118,0,2.1857139370477647E-4,NO
2119,0,2.1903149464017662E-4,NO
2120,10,0.006338418953462397,NO
2121,26,0.9994438895551914,NO
2122,13,0.03198731925949356,NO
2123,2,2.2018724128515952E-4,NO
2124,0,2.1903149464017662E-4,NO
2125,1,2.1453456966541822E-4,NO
2126,1,1.8482143468926058E-4,NO
2127,6,0.0035577495142551513,NO
2128,1,2.1453456966541822E-4,NO
2129,1,3.6546437462573193E-4,NO
2130,1,2.1453456966541822E-4,NO
2131,1,2.1690148759039135E-4,NO
2132,0,2.1857139370477647E-4,NO
2133,4,6.290832171062639E-4,NO
2134,1,1.868605946802237E-4,NO
2135,3,4.251730244601202E-4,NO
2136,1,2.3787609937554508E-4,NO
2137,9,0.0012501919041812797,NO
2138,0,0.01714931166140406,NO
2139,1,2.1453456966541822E-4,NO
2140,3,4.251730244601202E-4,NO
2141,8,0.00158256287453609,NO
2142,0,5.221282642394481E-4,NO
2143,0,2.2098283927527912E-4,NO
2144,1,2.1453456966541822E-4,NO
2145,9,0.002410667377949492,NO
2146,3,2.294618845238665E-4,NO
2147,38,0.9999996913833729,NO
2148,6,0.0010005225262832453,NO
2149,1,2.3787609937554508E-4,NO
2150,0,2.2114817571351753E-4,NO
2151,26,0.9998983781533628,NO
2152,1,2.1453456966541822E-4,NO
2153,9,0.0017270991251796455,NO
2154,1,5.410705100003806E-4,NO
2155,33,0.9999999999943568,NO
2156,32,0.9999999290859382,NO
2157,3,2.5442710451230603E-4,NO
2158,39,1.0,NO
2159,13,0.04720595779393646,NO
2160,17,0.95515464739784,NO
2161,2,2.978153621645434E-4,NO
2162,1,0.0037444769593876466,NO
2163,9,0.002174585017070837,NO
2164,1,2.1453456966541822E-4,NO
2165,12,0.14044486882327056,NO
2166,7,0.062182662332793556,NO
2167,6,0.4816690581606304,NO
2168,8,7.240996404328544E-4,NO
2169,11,0.13449774980169268,NO
2170,2,3.829723168955057E-4,NO
2171,12,0.8961547897496013,NO
2172,1,2.1453456966541822E-4,NO
2173,1,2.1453456966541822E-4,NO
2174,0,2.2098283927527912E-4,NO
2175,1,0.10881359096003775,NO
2176,0,1.886956510699469E-4,NO
2177,32,0.9997145539886093,NO
2178,1,0.33388780076797514,NO
2179,3,3.3042811625157403E-4,NO
2180,1,9.3952220838873E-4,NO
2181,5,0.0021096047780116726,NO
2182,5,7.113615459257896E-4,NO
2183,1,2.1453456966541822E-4,NO
2184,1,2.1453456966541822E-4,NO
2185,27,0.9998740384827002,NO
2186,0,2.2098283927527912E-4,NO
2187,1,2.1690148759039135E-4,NO
2188,10,0.00395430151791215,NO
2189,1,2.1453456966541822E-4,NO
2190,5,5.96439199993564E-4,NO
2191,11,0.6280847738427334,NO
2192,4,5.736338959323633E-4,NO
2193,1,2.1690148759039135E-4,NO
2194,1,2.1690148759039135E-4,NO
2195,1,2.1453456966541822E-4,NO
2196,0,1.886956510699469E-4,NO
2197,1,2.1408391301722265E-4,NO
2198,1,2.1690148759039135E-4,NO
2199,16,0.46819081430534665,NO
2200,1,2.1453456966541822E-4,NO
2201,16,0.6253783355830265,NO
2202,6,8.662527062613927E-4,NO
2203,7,0.00235392886606937,NO
2204,1,2.1453456966541822E-4,NO
2205,3,5.671883718771374E-4,NO
2206,11,0.004052814472897494,NO
2207,4,2.5451146547444557E-4,NO
2208,0,2.796734110399123E-4,NO
2209,4,2.5451146547444557E-4,NO
2210,1,2.1453456966541822E-4,NO
2211,3,4.251730244601202E-4,NO
2212,1,2.3787609937554508E-4,NO
2213,1,2.1453456966541822E-4,NO
2214,8,0.00158256287453609,NO
2215,1,2.1453456966541822E-4,NO
2216,3,2.5442710451230603E-4,NO
2217,2,0.009053105277184654,NO
2218,41,0.9999999999999266,NO
2219,28,0.9997974216033775,NO
2220,12,0.004914519964175367,NO
2221,1,2.1453456966541822E-4,NO
2222,1,2.1453456966541822E-4,NO
2223,0,2.1857139370477647E-4,NO
2224,12,0.2891449991011297,NO
2225,4,2.5451146547444557E-4,NO
2226,0,2.4235202657538337E-4,NO
2227,16,0.2239760465835438,YES
2228,0,2.2358804394184155E-4,NO
2229,2,2.4147951231360507E-4,NO
2230,1,2.1453456966541822E-4,NO
2231,5,8.53696507420433E-4,NO
2232,4,2.94345684349147E-4,NO
2233,8,9.446899887053575E-4,NO
2234,13,0.0063303905960795225,NO
2235,1,0.0012391672070849863,NO
2236,3,3.6422085546157653E-4,NO
2237,4,2.192627266174307E-4,NO
2238,8,7.162019332614402E-4,NO
2239,2,2.4147951231360507E-4,NO
2240,1,3.975190634406291E-4,NO
2241,64,1.0,NO
2242,28,0.9999999961461218,NO
2243,1,1.868605946802237E-4,NO
2244,1,2.1453456966541822E-4,NO
2245,1,9.3952220838873E-4,NO
2246,1,3.179663491884968E-4,NO
2247,4,2.5451146547444557E-4,NO
2248,0,2.8834747188566384E-4,NO
2249,1,1.8482143468926058E-4,NO
2250,1,2.1453456966541822E-4,NO
2251,0,2.1857139370477647E-4,NO
2252,1,2.1453456966541822E-4,NO
2253,1,2.1453456966541822E-4,NO
2254,0,2.4235202657538337E-4,NO
2255,1,2.1453456966541822E-4,NO
2256,1,3.2147404277000507E-4,NO
2257,5,6.472023919844418E-4,NO
2258,1,0.0019679918208001823,NO
2259,12,0.010487366026619772,NO
2260,7,6.517765343632514E-4,NO
2261,1,2.1453456966541822E-4,NO
2262,7,6.589642777919977E-4,NO
2263,0,2.4235202657538337E-4,NO
2264,1,2.1690148759039135E-4,NO
2265,1,2.8302230902201394E-4,NO
2266,3,1.9986273935285488E-4,NO
2267,1,2.1453456966541822E-4,NO
2268,1,2.1453456966541822E-4,NO
2269,20,0.9855387899998532,NO
2270,15,0.05393653170046283,NO
2271,13,0.016379125504898548,NO
2272,0,2.2098283927527912E-4,NO
2273,10,0.005922479213348046,NO
2274,1,2.1453456966541822E-4,NO
