ID,Size,PredictedProbability,ActualValue
3864,10,8.324315325064514E-5,NO
3865,1,0.4222772341296688,NO
3866,1,0.2569316829469219,NO
3867,6,1.1893576279451469E-5,NO
3868,0,0.041096937175312646,NO
3869,3,0.15686386543098424,NO
3870,44,8.324315325064514E-5,NO
3871,8,4.162504162504162E-5,NO
3872,1,6.937988260923863E-6,NO
3873,4,8.324315325064514E-5,NO
3874,4,8.324315325064514E-5,NO
3875,6,8.324315325064514E-5,YES
3876,0,4.1421365886108637E-7,NO
3877,1,0.2569316829469219,NO
3878,11,1.6650848360723978E-5,YES
3879,8,8.324315325064514E-5,NO
3880,25,8.324315325064514E-5,NO
3881,1,2.7750797835437768E-5,NO
3882,3,1.6650848360723978E-5,NO
3883,0,7.568704918901327E-6,NO
3884,4,2.0813387170628147E-5,NO
3885,8,8.324315325064514E-5,NO
3886,1,0.4222772341296688,NO
3887,17,8.324315325064514E-5,NO
3888,1,0.2569316829469219,NO
3889,1,8.324315325064514E-5,NO
3890,16,4.162504162504162E-5,NO
3891,6,8.324315325064514E-5,NO
3892,0,8.324315325064514E-5,NO
3893,6,8.324315325064514E-5,NO
3894,8,8.324315325064514E-5,NO
3895,7,4.162504162504162E-5,NO
3896,2,0.2500011563420737,NO
3897,0,0.007408014988710978,NO
3898,1,0.4222772341296688,NO
3899,1,0.4247492057869997,NO
3900,1,0.4247492057869997,NO
3901,1,0.013334413821965815,NO
3902,1,8.324315325064514E-5,NO
3903,1,0.2569316829469219,NO
3904,1,8.324315325064514E-5,NO
3905,19,8.324315325064514E-5,NO
3906,4,8.324315325064514E-5,NO
3907,6,8.324315325064514E-5,NO
3908,1,0.4222772341296688,NO
3909,5,1.3875783981794971E-5,NO
3910,1,2.0813387170628147E-5,NO
3911,2,4.162504162504162E-5,NO
3912,1,0.2569316829469219,NO
3913,6,8.324315325064514E-5,NO
3914,0,4.1421365886108637E-7,NO
3915,0,2.0814166954595977E-6,NO
3916,5,8.324315325064514E-5,NO
3917,1,0.2569316829469219,NO
3918,1,0.4247492057869997,NO
3919,1,2.0813387170628147E-5,NO
3920,1,8.324315325064514E-5,NO
3921,1,0.4222772341296688,NO
3922,2,1.3875783981794971E-5,NO
3923,7,1.1893576279451469E-5,NO
3924,27,8.324315325064514E-5,NO
3925,8,8.324315325064514E-5,NO
3926,9,8.325562808045825E-6,NO
3927,1,0.4247492057869997,NO
3928,1,0.4247492057869997,NO
3929,7,8.324315325064514E-5,NO
3930,9,8.324315325064514E-5,NO
3931,9,0.9999167568467492,NO
3932,1,8.324315325064514E-5,NO
3933,7,8.324315325064514E-5,NO
3934,18,0.9999167568467492,NO
3935,1,0.2569316829469219,NO
3936,14,8.324315325064514E-5,NO
3937,7,8.324315325064514E-5,NO
3938,1,0.4222772341296688,NO
3939,1,3.4690181984694696E-6,NO
3940,0,4.162504162504162E-5,NO
3941,29,4.162504162504162E-5,NO
3942,0,8.324315325064514E-5,NO
3943,38,8.324315325064514E-5,NO
3944,10,8.324315325064514E-5,NO
3945,1,0.4222772341296688,NO
3946,19,8.324315325064514E-5,NO
3947,1,0.4222772341296688,NO
3948,1,0.4222772341296688,NO
3949,9,8.324315325064514E-5,NO
3950,5,8.324315325064514E-5,NO
3951,1,8.324315325064514E-5,NO
3952,1,0.4222772341296688,NO
3953,1,0.2569316829469219,NO
3954,27,8.324315325064514E-5,NO
3955,0,6.454023793404117E-7,NO
3956,10,2.7750797835437768E-5,NO
3957,1,0.2569316829469219,NO
3958,1,0.2569316829469219,NO
3959,31,0.9999167568467492,NO
3960,1,0.2569316829469219,NO
3961,2,4.162504162504162E-5,NO
3962,10,4.162504162504162E-5,NO
3963,1,4.162504162504162E-5,NO
3964,7,0.9999167568467492,YES
3965,6,0.833328708007826,NO
3966,1,0.4222772341296688,NO
3967,6,8.324315325064514E-5,NO
3968,1,2.7750797835437768E-5,NO
3969,8,4.162504162504162E-5,NO
3970,2,2.378760523041864E-6,NO
3971,10,8.324315325064514E-5,NO
3972,1,0.4222772341296688,NO
3973,0,0.007408014988710978,NO
3974,3,2.7750797835437768E-5,NO
3975,8,2.7750797835437768E-5,NO
3976,1,0.4222772341296688,NO
3977,4,0.2000099905090164,NO
