ID,Size,PredictedProbability,ActualValue
3277,1,0.010413907510082287,NO
3278,4,0.014884266819649931,NO
3279,27,0.9999981736393937,NO
3280,1,4.301082317845442E-67,NO
3281,2,0.010912042259672473,NO
3282,19,4.528519302758258E-60,NO
3283,2,0.010535426993078254,NO
3284,2,3.005232319574532E-67,NO
3285,1,0.01598755204309287,NO
3286,1,0.010413907510082287,NO
3287,3,6.34990750501777E-68,NO
3288,1,0.011233866346565072,NO
3289,1,0.010413907510082287,NO
3290,6,0.018041402771212068,NO
3291,4,0.012167053276697357,NO
3292,1,0.010413907510082287,NO
3293,4,0.012167053276697357,NO
3294,4,0.012855070394231428,NO
3295,5,0.0273051873271886,NO
3296,0,0.010543192027569299,NO
3297,0,0.01109868209715289,NO
3298,3,0.017995511906160548,NO
3299,0,6.031872965326086E-68,NO
3300,0,7.509483893705088E-68,NO
3301,1,0.010413907510082287,NO
3302,22,5.989768071782964E-62,NO
3303,5,0.17720448728808377,NO
3304,0,0.01109868209715289,NO
3305,14,0.77340610516962,NO
3306,8,0.11332898555874091,NO
3307,7,0.0552828431948033,NO
3308,1,0.010413907510082287,NO
3309,1,0.008004455571585788,NO
3310,0,0.010715694981980543,NO
3311,2,0.017097111666021958,NO
3312,18,0.9337260967044104,NO
3313,1,0.011366085492451392,NO
3314,1,0.011233866346565072,NO
3315,3,0.011965698267176098,NO
3316,5,0.051153514727110716,NO
3317,1,0.010413907510082287,NO
3318,8,0.044428886196027695,NO
3319,3,0.01572981717629409,NO
3320,1,0.010413907510082287,NO
3321,1,0.011233866346565072,NO
3322,47,0.9999999999999999,YES
3323,7,0.030633413726644833,NO
3324,5,5.4799385122309267E-67,NO
3325,10,0.19449862137389234,NO
3326,3,0.017629585751086176,NO
3327,6,0.03236831820096451,NO
3328,11,0.3048478004732215,NO
3329,9,0.1690843051447508,NO
3330,1,0.010413907510082287,NO
3331,25,0.9999999676679567,NO
3332,4,1.0550268718631968E-67,NO
3333,3,0.002425707719776505,NO
3334,0,0.011695140285319545,NO
3335,5,0.08805181901292168,NO
3336,3,6.85555999550897E-68,NO
3337,0,0.010543192027569299,NO
3338,1,0.010413907510082287,NO
3339,9,4.7950792577719084E-67,NO
3340,1,5.957129538464237E-68,NO
3341,1,0.0013464402560121813,NO
3342,9,0.27979883719355914,NO
3343,23,5.149632929060257E-63,YES
3344,0,0.010543192027569299,NO
3345,2,3.005232319574532E-67,NO
3346,7,1.658622759897838E-67,NO
3347,2,0.010535426993078254,NO
3348,7,0.9304683635429319,NO
3349,1,7.416430780118993E-68,NO
3350,41,3.01373539411677E-45,YES
3351,59,4.727631837723199E-37,NO
3352,10,0.1558964697170159,NO
3353,4,7.853315614328748E-68,NO
3354,8,7.159994468768861E-65,YES
3355,1,0.011233866346565072,NO
3356,1,0.009599713713848611,NO
3357,3,0.012106425386623064,NO
3358,3,9.608422839439173E-68,NO
3359,9,0.04699837504966694,NO
3360,0,0.010715694981980543,NO
3361,9,0.13945959031208965,NO
3362,117,1.0,NO
3363,3,0.015393078063474803,NO
3364,2,6.602975305011382E-68,NO
3365,1,7.416430780118993E-68,NO
3366,1,0.010413907510082287,NO
3367,8,0.9807583557613048,NO
3368,1,0.018179136495653624,NO
3369,11,0.17893267731427898,NO
3370,1,0.010413907510082287,NO
3371,13,0.6052513161528428,YES
3372,0,0.010715694981980543,NO
3373,0,0.4373231657622627,NO
3374,27,0.999999999941818,NO
3375,17,0.9384048246831603,YES
3376,1,0.04708830098751543,NO
3377,5,0.022536229838566853,NO
3378,2,0.012008049588512268,NO
3379,14,0.8512726533790895,NO
3380,7,0.3057460654891136,NO
3381,1,5.957129538464237E-68,NO
3382,1,0.011233866346565072,NO
3383,0,6.031872965326086E-68,NO
3384,2,9.120392131391468E-68,NO
3385,1,0.010413907510082287,NO
3386,14,0.926282858621891,NO
3387,44,1.0,NO
3388,3,0.012106425386623064,NO
3389,1,0.010413907510082287,NO
3390,8,0.2713378919564977,NO
3391,18,1.7984109011805906E-63,YES
3392,1,0.010413907510082287,NO
3393,9,4.7950792577719084E-67,NO
3394,2,0.017097111666021958,NO
3395,1,0.010413907510082287,NO
3396,3,0.8185662383398552,NO
3397,13,0.44551266862972794,NO
3398,0,0.01109868209715289,NO
3399,2,0.011364844013514909,NO
3400,23,0.9988119449324372,NO
3401,7,0.06224925626954103,NO
3402,2,0.7528101081550526,NO
3403,31,0.9999999946610137,NO
3404,1,0.011233866346565072,NO
3405,0,0.0476509598072449,NO
3406,0,0.011373213335162126,NO
3407,1,0.011233866346565072,NO
3408,0,0.010543192027569299,NO
3409,0,0.010715694981980543,NO
3410,9,4.7950792577719084E-67,NO
3411,0,6.619903696496156E-68,NO
3412,5,0.022536229838566853,NO
3413,0,0.010543192027569299,NO
3414,0,0.011695140285319545,NO
3415,9,1.6664466880335173E-67,NO
3416,3,0.012642474973096542,NO
3417,0,0.012095803211672735,NO
3418,52,1.77117294232593E-39,NO
3419,9,1.797492560633275E-66,NO
3420,0,0.010715694981980543,NO
3421,1,0.05122017789226054,NO
3422,18,3.098686907515862E-62,NO
3423,1,0.010413907510082287,NO
3424,0,0.012212926536078172,NO
3425,7,0.034816446058162885,NO
3426,8,2.3136938340434766E-67,NO
3427,3,0.011092922363912091,NO
3428,16,3.412856166729624E-64,NO
3429,14,0.577420807278609,NO
3430,1,0.010413907510082287,NO
3431,7,0.03299231667143018,NO
3432,11,0.6981776689477265,NO
3433,17,0.9916146424010398,NO
3434,3,0.01080565609110976,NO
3435,3,0.020950830348522884,NO
3436,1,0.011366085492451392,NO
3437,6,0.03415916573042118,NO
3438,1,0.010413907510082287,NO
3439,1,0.010413907510082287,NO
3440,1,0.010413907510082287,NO
3441,7,3.8812995983478473E-66,NO
3442,3,0.044216535753070135,NO
3443,1,0.010413907510082287,NO
3444,6,0.026739374432646595,NO
3445,1,0.010413907510082287,NO
3446,9,0.1136930350982696,NO
3447,5,0.876242500136501,NO
3448,19,0.9860858936112454,NO
3449,2,0.05111518861890691,NO
3450,1,0.010413907510082287,NO
3451,0,0.011695140285319545,NO
3452,0,0.013092114601767424,NO
3453,7,1.658622759897838E-67,NO
3454,2,0.008098089333629328,NO
3455,17,0.9994859267850412,NO
3456,21,2.5838727235687213E-65,NO
3457,1,6.4315045407651115E-68,NO
3458,12,2.0617841996486837E-65,NO
3459,1,0.011233866346565072,NO
3460,16,0.5480483512041217,NO
3461,1,0.010413907510082287,NO
3462,13,0.2288952809398629,NO
3463,8,0.07634463340479622,NO
3464,0,0.011695140285319545,NO
3465,9,0.07177088903456405,NO
3466,1,0.010413907510082287,NO
3467,10,3.6571203101359604E-67,NO
3468,15,0.6607714022380984,NO
3469,1,0.01078622611238628,NO
3470,19,4.6613254215548427E-63,NO
3471,64,1.0,NO
3472,10,2.402233826411923E-66,NO
3473,1,0.010413907510082287,NO
3474,6,0.03236831820096451,NO
3475,9,0.11160231810249135,YES
3476,12,0.6277061886260322,NO
3477,0,0.011559138073179334,NO
3478,0,0.008237000071409838,NO
3479,0,0.01109868209715289,NO
3480,33,0.9999999999999991,NO
3481,1,0.010413907510082287,NO
3482,31,0.999999999980083,NO
3483,9,4.7950792577719084E-67,NO
3484,1,0.010413907510082287,NO
3485,1,0.011233866346565072,NO
3486,5,0.021648080347105615,YES
3487,0,0.010715694981980543,NO
3488,0,6.931014272143817E-68,NO
3489,1,5.957129538464237E-68,NO
3490,0,7.509483893705088E-68,NO
3491,0,7.482941150696007E-68,NO
3492,12,0.8445404253844407,NO
3493,6,0.03236831820096451,NO
3494,1,0.010413907510082287,NO
3495,1,0.011233866346565072,NO
3496,0,0.010715694981980543,NO
3497,1,0.010413907510082287,NO
3498,0,0.01109868209715289,NO
3499,1,0.010413907510082287,NO
3500,10,2.2903819742920128E-66,YES
3501,1,0.010413907510082287,NO
3502,6,0.019055192272631517,NO
3503,0,0.010543192027569299,NO
3504,1,0.011366085492451392,NO
3505,1,7.416430780118993E-68,NO
3506,15,0.7091893489409532,NO
3507,0,0.010715694981980543,NO
3508,5,0.027621276920614127,NO
3509,4,0.01699560822155152,NO
3510,0,6.619903696496156E-68,NO
3511,5,7.511469793276955E-67,NO
3512,1,0.011233866346565072,NO
3513,3,0.017995511906160548,NO
3514,3,0.021382947939785794,NO
3515,7,0.0406193235999638,NO
3516,1,1.6155725980764868E-65,YES
3517,1,0.011233866346565072,NO
3518,14,0.8991515404922812,NO
3519,5,8.591891118708427E-67,NO
3520,1,0.011233866346565072,NO
3521,4,0.05806341618066547,NO
3522,1,3.055994395956246E-67,NO
3523,3,0.017995511906160548,NO
3524,6,0.03522645383991679,NO
3525,2,0.012008049588512268,NO
3526,0,0.009878141966174838,NO
3527,4,0.019724691111298653,NO
3528,3,0.017995511906160548,NO
3529,51,1.0,YES
3530,1,0.011233866346565072,NO
3531,0,0.010715694981980543,NO
3532,12,0.24509886625151095,NO
3533,0,0.01109868209715289,NO
3534,5,0.13595206050544859,YES
3535,13,0.5258299092391754,NO
3536,8,0.028663502591451406,NO
3537,11,0.5972941572446261,NO
3538,24,1.9374757497581472E-64,NO
3539,29,0.9999999999016618,NO
3540,7,1.5362860390643602E-67,NO
3541,8,0.045248313102050436,NO
3542,1,0.010413907510082287,NO
3543,3,0.012106425386623064,NO
3544,2,0.01113221939238389,NO
3545,7,0.034816446058162885,NO
3546,2,0.011364844013514909,NO
3547,1,0.011366085492451392,NO
3548,0,0.010715694981980543,NO
3549,0,0.052964445022989075,NO
3550,2,0.012008049588512268,NO
3551,6,0.11588019371584382,NO
3552,8,0.11422203092971951,NO
3553,4,0.026536398638079366,NO
3554,19,0.874276051345542,NO
3555,3,0.01172092069558131,NO
3556,3,0.012106425386623064,NO
3557,28,0.9999995118963191,NO
3558,1,0.010413907510082287,NO
3559,5,0.9255121168044926,NO
3560,4,0.018296455739743922,NO
3561,0,0.012095803211672735,NO
3562,2,8.224145372023945E-68,NO
3563,2,0.014503532021337529,NO
3564,0,7.509483893705088E-68,NO
3565,2,2.9661624177081653E-67,NO
3566,9,7.347952720173815E-67,NO
3567,3,0.02169160802032507,NO
3568,4,0.013123218826657203,NO
3569,1,0.01078622611238628,NO
3570,13,0.9199978234356544,NO
3571,11,0.6959227805691716,NO
3572,1,0.010413907510082287,NO
3573,1,0.011233866346565072,NO
3574,7,0.03299231667143018,NO
3575,1,0.010413907510082287,NO
3576,5,0.024072950925624368,NO
3577,1,0.010413907510082287,NO
3578,1,0.009599713713848611,NO
3579,1,0.010413907510082287,NO
3580,6,1.3506083636872646E-62,NO
3581,10,0.15309645512106385,NO
3582,13,0.9788051646231677,NO
3583,0,7.509483893705088E-68,NO
3584,11,0.2960985145424061,NO
3585,0,0.009878141966174838,NO
3586,1,0.011233866346565072,NO
3587,1,7.281073167907326E-68,NO
3588,0,0.006442330810185896,NO
3589,35,1.0,NO
3590,0,6.931014272143817E-68,NO
3591,1,0.011233866346565072,NO
3592,6,0.07360707876858169,NO
3593,0,0.012212926536078172,NO
3594,1,0.011233866346565072,NO
3595,0,0.010543192027569299,NO
3596,0,0.011559138073179334,NO
3597,19,3.3382012518091787E-62,NO
3598,2,0.017097111666021958,NO
3599,11,0.9322975091315266,NO
3600,0,0.011695140285319545,NO
3601,4,3.6226164611473934E-67,NO
3602,14,0.6887731717253395,NO
3603,8,0.04116060636235673,NO
3604,1,5.486867026361228E-68,NO
3605,2,2.15058171318841E-68,NO
3606,0,6.931014272143817E-68,NO
3607,0,0.01109868209715289,NO
3608,2,0.013875490456598236,NO
3609,2,0.01113221939238389,NO
3610,4,6.972344123055433E-68,NO
3611,1,6.4315045407651115E-68,NO
3612,6,1.5552456661788236E-67,NO
3613,1,0.011233866346565072,NO
3614,6,1.8218429142477878E-67,NO
3615,0,0.010715694981980543,NO
3616,1,0.010413907510082287,NO
3617,12,0.4125005032270209,NO
3618,1,0.010413907510082287,NO
3619,9,0.04274591335996059,NO
3620,10,0.4081815692541243,NO
3621,37,1.0,NO
3622,1,0.010413907510082287,NO
3623,8,0.13333627692008077,NO
3624,1,0.011233866346565072,NO
3625,3,0.012139394482128184,NO
3626,1,0.011233866346565072,NO
3627,19,0.999727089899549,NO
3628,1,0.010413907510082287,NO
3629,1,0.01078622611238628,NO
3630,4,0.018296455739743922,NO
3631,1,0.011233866346565072,NO
3632,1,0.011366085492451392,NO
3633,1,0.011233866346565072,NO
3634,13,0.7731773832779418,NO
3635,1,0.010413907510082287,NO
3636,1,5.957129538464237E-68,NO
3637,1,0.011233866346565072,NO
3638,22,0.998689207709155,NO
3639,0,0.0476509598072449,NO
3640,1,0.010413907510082287,NO
3641,27,0.9999999934198354,NO
3642,33,1.0684354800418267E-52,YES
3643,4,0.018945196376120035,NO
3644,14,0.5968498265561871,NO
3645,30,1.0,NO
3646,9,0.1386483676215606,YES
3647,13,0.6117515997734218,NO
3648,5,0.027621276920614127,NO
3649,1,0.010413907510082287,NO
3650,4,0.08390058823734058,NO
3651,1,0.011366085492451392,NO
3652,35,0.9999999999910081,NO
3653,6,0.026739374432646595,NO
3654,1,0.011366085492451392,NO
3655,5,0.027621276920614127,NO
3656,2,0.011498586798957024,NO
3657,8,0.0678483327554181,NO
3658,1,0.010413907510082287,NO
3659,2,0.011498586798957024,NO
3660,2,0.011364844013514909,NO
3661,34,0.9999999984328958,NO
3662,1,0.013947412655717448,NO
3663,10,0.06717246370649527,NO
3664,27,0.9999989233430937,NO
3665,1,0.010413907510082287,NO
3666,8,0.044428886196027695,NO
3667,1,0.010413907510082287,NO
3668,1,0.015674140501772828,NO
3669,11,0.30053988052531144,NO
3670,0,0.01840303047799698,NO
3671,1,0.011233866346565072,NO
3672,27,0.9999989864593577,NO
3673,5,0.023796473581625996,NO
3674,0,0.010715694981980543,NO
3675,2,0.015856057929526747,NO
3676,1,0.010413907510082287,NO
3677,4,0.020831062034300765,NO
3678,1,5.957129538464237E-68,NO
3679,8,0.11422203092971951,NO
3680,1,0.01078622611238628,NO
3681,5,0.027621276920614127,NO
3682,2,0.013875490456598236,NO
3683,1,0.010413907510082287,NO
3684,0,0.010543192027569299,NO
3685,1,2.746235143244999E-67,NO
3686,8,0.044428886196027695,NO
3687,1,0.010413907510082287,NO
3688,1,0.011233866346565072,NO
3689,1,0.010413907510082287,NO
3690,3,0.01172092069558131,NO
3691,4,7.527562158530551E-68,NO
3692,3,0.018205848209164124,NO
3693,0,0.010543192027569299,NO
3694,1,0.011366085492451392,NO
3695,34,1.0,YES
3696,3,0.017995511906160548,NO
3697,6,0.03274104659959204,NO
3698,20,0.9999476864412513,NO
3699,0,0.010715694981980543,NO
3700,7,0.03360533863121319,NO
3701,1,0.010413907510082287,NO
3702,1,0.011233866346565072,NO
3703,1,0.011366085492451392,NO
3704,9,7.165927125109199E-67,YES
3705,6,0.055947247179151414,NO
3706,1,0.011366085492451392,NO
3707,2,8.521673334788866E-68,NO
3708,2,0.010535426993078254,NO
3709,1,0.010413907510082287,NO
3710,31,3.7630684362225258E-56,NO
3711,6,0.026739374432646595,NO
3712,1,0.010413907510082287,NO
3713,1,0.011233866346565072,NO
3714,0,7.509483893705088E-68,NO
3715,4,0.018296455739743922,NO
3716,1,0.011233866346565072,NO
3717,0,0.011559138073179334,NO
3718,7,0.17710719725535817,NO
3719,10,0.0781735314920925,NO
3720,3,0.012106425386623064,NO
3721,6,0.018041402771212068,NO
3722,1,0.011233866346565072,NO
3723,7,0.0590859196628345,NO
3724,0,0.011559138073179334,NO
3725,5,5.2376431220228864E-67,NO
3726,7,0.03299231667143018,NO
3727,8,0.044428886196027695,NO
3728,11,0.7562552181200357,NO
3729,8,0.23539552654908683,NO
3730,5,0.021566735413764464,NO
3731,7,0.030633413726644833,NO
3732,1,0.010413907510082287,NO
3733,0,0.011559138073179334,NO
3734,7,0.03299231667143018,NO
3735,2,2.7826609241711885E-67,NO
3736,1,0.011366085492451392,NO
3737,1,0.010413907510082287,NO
3738,26,0.999999998240746,NO
3739,1,0.019746802658205984,NO
3740,7,0.06391489193151167,NO
3741,1,0.010413907510082287,NO
3742,3,0.011092922363912091,NO
3743,0,0.010543192027569299,NO
3744,2,0.010912042259672473,NO
3745,0,0.01840303047799698,NO
3746,18,2.9004371126868728E-62,NO
3747,11,6.715541339915213E-66,NO
3748,13,0.7467633571701826,NO
3749,1,0.00423891258308333,NO
3750,15,0.8052533538044662,NO
3751,1,5.957129538464237E-68,NO
3752,12,0.6409631735487934,NO
3753,4,0.012167053276697357,NO
3754,6,0.07154008190118798,NO
3755,1,0.011233866346565072,NO
3756,3,0.011092922363912091,NO
3757,1,0.010413907510082287,NO
3758,1,0.010413907510082287,NO
3759,13,0.8704306441168961,NO
3760,4,0.20899554181926525,NO
3761,3,0.018205848209164124,NO
3762,10,2.1240304792540198E-66,NO
3763,1,0.010413907510082287,NO
3764,0,0.010715694981980543,NO
3765,0,0.011695140285319545,NO
3766,1,0.010413907510082287,NO
3767,1,0.010413907510082287,NO
3768,6,1.5430768305569097E-67,NO
3769,2,0.01214926867198936,NO
3770,1,0.011233866346565072,NO
3771,1,0.010413907510082287,NO
3772,1,0.011233866346565072,NO
3773,8,0.09694460776651435,NO
3774,38,0.9999999999992241,YES
3775,1,0.010413907510082287,NO
3776,21,0.9995240699243483,NO
3777,12,0.5387908500142266,NO
3778,18,0.6853098102772597,YES
3779,1,0.04708830098751543,NO
3780,9,0.17383583919498105,NO
3781,1,0.010413907510082287,NO
3782,1,0.010413907510082287,NO
3783,1,5.957129538464237E-68,NO
3784,9,0.1136930350982696,NO
3785,16,0.9998944608905459,NO
3786,0,0.010715694981980543,NO
3787,1,0.010413907510082287,NO
3788,3,0.01728314732874486,NO
3789,1,0.010413907510082287,NO
3790,22,0.9999699855527898,NO
3791,15,1.8496276089034613E-65,NO
3792,22,0.9996807456470038,NO
3793,16,7.845812501624403E-66,NO
3794,1,0.010413907510082287,NO
3795,15,0.9954127856291991,NO
3796,0,0.006442330810185896,NO
3797,29,0.9992029973168839,NO
3798,15,0.9547300222198484,NO
3799,1,0.010413907510082287,NO
3800,1,0.016901200088249118,NO
3801,10,5.6978464339642096E-67,NO
3802,5,0.027621276920614127,NO
3803,1,0.010413907510082287,NO
3804,0,0.010715694981980543,NO
3805,3,0.048027198835296395,NO
3806,1,0.011233866346565072,NO
3807,3,0.01728314732874486,NO
3808,25,0.9999998329829846,NO
3809,0,0.010543192027569299,NO
3810,0,1.3526161399877275E-66,NO
3811,19,0.9875159059700518,NO
3812,1,0.01078622611238628,NO
3813,9,0.30941144940149273,NO
3814,24,0.9999999179365179,NO
3815,6,1.2171454050279085E-66,NO
3816,7,1.4389752992644473E-66,NO
3817,0,0.011559138073179334,NO
3818,6,0.026739374432646595,NO
3819,16,1.5633915046050214E-65,NO
3820,14,0.31049775097136334,NO
3821,4,0.019954827818369967,NO
3822,1,0.011366085492451392,NO
3823,7,0.4130708080931077,NO
3824,9,0.05412166292634007,NO
3825,4,0.12682779009319034,NO
3826,0,0.013092114601767424,NO
3827,17,0.7595568848756086,NO
3828,7,0.03184256909504404,NO
3829,2,0.9955575443077868,NO
3830,10,3.241522110416955E-64,YES
3831,1,0.010413907510082287,NO
3832,2,0.017097111666021958,NO
3833,3,0.012106425386623064,NO
3834,0,0.010543192027569299,NO
3835,5,0.024072950925624368,NO
3836,4,7.853315614328748E-68,NO
3837,1,0.011233866346565072,NO
3838,0,0.011695140285319545,NO
3839,1,0.011233866346565072,NO
3840,17,0.9875944256739113,NO
3841,1,0.010413907510082287,NO
3842,0,0.009878141966174838,NO
3843,1,0.011366085492451392,NO
3844,1,0.010413907510082287,NO
3845,1,0.010413907510082287,NO
3846,14,0.8011717265071159,NO
3847,6,0.17635576509530576,NO
3848,0,0.008237000071409838,NO
3849,0,6.031872965326086E-68,NO
3850,1,0.010413907510082287,NO
3851,4,0.03196324485709882,NO
3852,1,0.010413907510082287,NO
3853,1,0.010413907510082287,NO
3854,0,0.01109868209715289,NO
3855,0,0.010715694981980543,NO
3856,0,0.01109868209715289,NO
3857,4,0.019724691111298653,NO
3858,4,0.01504607178587769,NO
3859,8,0.01809778805561902,NO
3860,4,0.019724691111298653,NO
3861,4,0.018296455739743922,NO
3862,21,0.4869586035331188,NO
3863,5,0.05650345967601827,NO
3864,10,2.1240304792540198E-66,NO
3865,1,0.010413907510082287,NO
3866,1,0.011233866346565072,NO
3867,6,0.027049096221332218,NO
3868,0,0.010543192027569299,NO
3869,3,0.01669035201096346,NO
3870,44,2.854100104836846E-51,NO
3871,8,0.4304947779971755,NO
3872,1,0.05122017789226054,NO
3873,4,2.335075805145845E-66,NO
3874,4,0.04848560903919751,NO
3875,6,0.056575617130648216,YES
3876,0,0.010715694981980543,NO
3877,1,0.011233866346565072,NO
3878,11,0.029223595912922153,YES
3879,8,1.0,NO
3880,25,0.9999993506990175,NO
3881,1,0.01153186801719235,NO
3882,3,0.012139394482128184,NO
3883,0,0.01840303047799698,NO
3884,4,8.647371634116676E-68,NO
3885,8,0.1622832984638128,NO
3886,1,0.010413907510082287,NO
3887,17,0.999999985533445,NO
3888,1,0.011233866346565072,NO
3889,1,6.604103969696282E-68,NO
3890,16,0.7619196861139309,NO
3891,6,0.03274104659959204,NO
3892,0,7.509483893705088E-68,NO
3893,6,0.018041402771212068,NO
3894,8,0.1054977019969214,NO
3895,7,0.08174658534872464,NO
3896,2,0.017097111666021958,NO
3897,0,0.011559138073179334,NO
3898,1,0.010413907510082287,NO
3899,1,0.011366085492451392,NO
3900,1,0.011366085492451392,NO
3901,1,0.01078622611238628,NO
3902,1,0.043532918212657694,NO
3903,1,0.011233866346565072,NO
3904,1,8.773309961832803E-63,NO
3905,19,0.9493423102971166,NO
3906,4,0.781337212210372,NO
3907,6,0.12762793220320218,NO
3908,1,0.010413907510082287,NO
3909,5,0.036454382158201334,NO
3910,1,5.957129538464237E-68,NO
3911,2,0.05372865692633203,NO
3912,1,0.011233866346565072,NO
3913,6,0.018041402771212068,NO
3914,0,0.010715694981980543,NO
3915,0,0.012095803211672735,NO
3916,5,0.06382596894871945,NO
3917,1,0.011233866346565072,NO
3918,1,0.011366085492451392,NO
3919,1,5.957129538464237E-68,NO
3920,1,7.416430780118993E-68,NO
3921,1,0.010413907510082287,NO
3922,2,0.02110384884793614,NO
3923,7,0.07568912300254531,NO
3924,27,1.3937463803012016E-59,NO
3925,8,0.1054977019969214,NO
3926,9,0.11489104438746976,NO
3927,1,0.011366085492451392,NO
3928,1,0.011366085492451392,NO
3929,7,1.5362860390643602E-67,NO
3930,9,4.7950792577719084E-67,NO
3931,9,0.13459802669733684,NO
3932,1,0.023603174771177685,NO
3933,7,1.9543373963401718E-67,NO
3934,18,0.9904237596431879,NO
3935,1,0.011233866346565072,NO
3936,14,0.4004484010390102,NO
3937,7,1.9543373963401718E-67,NO
3938,1,0.010413907510082287,NO
3939,1,0.012931982760403986,NO
3940,0,8.173199746853922E-5,NO
3941,29,0.9999999999999946,NO
3942,0,7.509483893705088E-68,NO
3943,38,1.0,NO
3944,10,0.9392897572994937,NO
3945,1,0.010413907510082287,NO
3946,19,3.855111065396632E-65,NO
3947,1,0.010413907510082287,NO
3948,1,0.010413907510082287,NO
3949,9,4.852164701364597E-67,NO
3950,5,6.074662845520475E-67,NO
3951,1,6.5080716358935E-68,NO
3952,1,0.010413907510082287,NO
3953,1,0.011233866346565072,NO
3954,27,0.9999999984336363,NO
3955,0,0.011695140285319545,NO
3956,10,0.031308566814155114,NO
3957,1,0.011233866346565072,NO
3958,1,0.011233866346565072,NO
3959,31,0.9999999999999994,NO
3960,1,0.011233866346565072,NO
3961,2,0.010880395273228954,NO
3962,10,0.09258966283261844,NO
3963,1,0.016901200088249118,NO
3964,7,0.9416796668251193,YES
3965,6,0.026200391750950132,NO
3966,1,0.010413907510082287,NO
3967,6,0.018933904549912978,NO
3968,1,0.01638166300597904,NO
3969,8,0.04128719736839662,NO
3970,2,0.012008049588512268,NO
3971,10,4.5952037110194135E-66,NO
3972,1,0.010413907510082287,NO
3973,0,0.011559138073179334,NO
3974,3,3.0832956098197134E-67,NO
3975,8,0.11677343383240077,NO
3976,1,0.010413907510082287,NO
3977,4,0.03196324485709882,NO
