ID,Size,PredictedProbability,ActualValue
3136,10,9.484966328369534E-5,NO
3137,1,0.035912532828528805,NO
3138,1,0.035912532828528805,NO
3139,34,4.7429330297856194E-5,NO
3140,6,0.05970273940210889,NO
3141,1,0.019609630333728305,NO
3142,28,4.7429330297856194E-5,NO
3143,1,0.035912532828528805,NO
3144,1,0.035912532828528805,NO
3145,25,0.9999051503367162,NO
3146,29,3.16205533596838E-5,NO
3147,1,0.035912532828528805,NO
3148,7,2.635198878459357E-6,NO
3149,3,0.04605319822198256,NO
3150,1,0.035912532828528805,NO
3151,12,0.9999051503367162,NO
3152,55,9.484966328369534E-5,NO
3153,1,0.035912532828528805,NO
3154,0,9.882028345610107E-7,NO
3155,5,5.929158415254538E-6,NO
3156,4,7.354071324196145E-7,NO
3157,13,4.7429330297856194E-5,YES
3158,17,1.5810776625347835E-5,NO
3159,7,1.1569200012957506E-6,NO
3160,1,0.035912532828528805,NO
3161,3,0.216981385370883,NO
3162,8,4.7429330297856194E-5,NO
3163,1,0.035912532828528805,NO
3164,1,0.035912532828528805,NO
3165,6,0.05970273940210889,NO
3166,1,0.035912532828528805,NO
3167,8,2.790209712161966E-6,NO
3168,1,0.035912532828528805,NO
3169,17,9.484966328369534E-5,NO
3170,1,0.035912532828528805,NO
3171,1,0.035912532828528805,NO
3172,2,1.0540828846453855E-6,NO
3173,13,3.16205533596838E-5,NO
3174,24,4.7429330297856194E-5,NO
3175,1,0.035912532828528805,NO
3176,15,0.20001138368717628,NO
3177,1,0.035912532828528805,NO
3178,1,0.035912532828528805,NO
3179,1,0.035912532828528805,NO
3180,11,3.16205533596838E-5,NO
3181,17,9.484966328369534E-5,NO
3182,1,0.035912532828528805,NO
3183,22,9.484966328369534E-5,NO
3184,3,1.1858176212498517E-5,NO
3185,4,3.16205533596838E-5,NO
3186,0,9.662750573170128E-4,NO
3187,9,1.3552155470327555E-5,NO
3188,1,0.035912532828528805,NO
3189,0,0.011494785555705794,NO
3190,3,0.216981385370883,NO
3191,3,0.04605319822198256,NO
3192,10,4.7429330297856194E-5,NO
3193,1,0.035912532828528805,NO
3194,7,1.1569200012957506E-6,NO
3195,1,0.035912532828528805,NO
3196,1,0.035912532828528805,NO
3197,1,0.035912532828528805,NO
3198,1,0.035912532828528805,NO
3199,1,0.035912532828528805,NO
3200,10,4.7429330297856194E-5,NO
3201,0,9.662750573170128E-4,NO
3202,1,0.035912532828528805,NO
3203,10,0.9999051503367162,NO
3204,17,0.20001138368717628,NO
3205,23,9.484966328369534E-5,NO
3206,2,0.0490569266408603,NO
3207,11,4.7429330297856194E-5,NO
3208,1,0.035912532828528805,NO
3209,7,3.16205533596838E-5,NO
3210,15,3.16205533596838E-5,NO
3211,0,1.0540628853917425E-5,NO
3212,1,0.035912532828528805,NO
3213,6,0.05970273940210889,NO
3214,3,0.12500889363215936,NO
3215,9,0.018869646932474157,NO
3216,3,0.216981385370883,NO
3217,4,7.354071324196145E-7,NO
3218,1,0.035912532828528805,NO
3219,0,0.011494785555705794,NO
3220,7,1.1569200012957506E-6,NO
3221,7,1.1569200012957506E-6,NO
3222,1,0.035912532828528805,NO
3223,2,0.15000332033658725,NO
3224,1,0.035912532828528805,NO
3225,1,0.035912532828528805,NO
3226,4,0.0506916370952335,NO
3227,15,4.7429330297856194E-5,NO
3228,0,9.662750573170128E-4,NO
3229,1,0.0568191373529824,NO
3230,17,9.484966328369534E-5,NO
3231,3,0.216981385370883,NO
3232,10,4.7429330297856194E-5,NO
3233,0,9.662750573170128E-4,NO
3234,14,4.7429330297856194E-5,NO
3235,2,0.15000332033658725,NO
3236,54,0.5,YES
3237,7,4.7429330297856194E-5,NO
3238,2,0.0490569266408603,NO
3239,1,0.035912532828528805,NO
3240,0,9.780151964001217E-7,NO
3241,1,6.324430643131352E-6,NO
3242,4,0.0506916370952335,NO
3243,13,4.7429330297856194E-5,NO
3244,0,2.3138346487483313E-6,NO
3245,12,1.5810776625347835E-5,NO
3246,1,0.035912532828528805,NO
3247,0,9.662750573170128E-4,NO
3248,15,2.3715789972963996E-5,NO
3249,5,0.05000426900418362,NO
3250,1,0.035912532828528805,NO
3251,2,0.016950705957830655,NO
3252,2,0.0490569266408603,NO
3253,0,4.124646827115428E-6,NO
3254,0,9.662750573170128E-4,NO
3255,17,0.20001138368717628,NO
3256,1,0.035912532828528805,NO
3257,1,0.035912532828528805,NO
3258,29,9.484966328369534E-5,NO
3259,4,0.04054171858734726,NO
3260,17,4.7429330297856194E-5,NO
3261,1,0.035912532828528805,NO
3262,1,0.035912532828528805,NO
3263,6,4.7429330297856194E-5,NO
3264,2,0.07407706713420868,NO
3265,1,0.035912532828528805,NO
3266,1,0.035912532828528805,NO
3267,3,0.216981385370883,NO
3268,1,0.035912532828528805,NO
3269,1,0.035912532828528805,NO
3270,9,0.018869646932474157,NO
3271,3,0.12500889363215936,NO
3272,0,9.662750573170128E-4,NO
3273,0,9.662750573170128E-4,NO
3274,1,0.035912532828528805,NO
3275,1,0.035912532828528805,NO
3276,6,2.964596785191246E-6,NO
3277,4,7.354071324196145E-7,NO
3278,3,4.7429330297856194E-5,NO
3279,0,9.662750573170128E-4,NO
3280,0,9.662750573170128E-4,NO
3281,2,0.0490569266408603,NO
3282,4,7.354071324196145E-7,NO
3283,27,4.7429330297856194E-5,NO
3284,2,0.0490569266408603,NO
3285,12,4.7429330297856194E-5,YES
3286,0,9.662750573170128E-4,NO
3287,0,9.662750573170128E-4,NO
3288,1,0.035912532828528805,NO
3289,0,9.882028345610107E-7,NO
3290,2,0.02439134438731831,NO
3291,5,0.26250056327539306,NO
3292,1,0.035912532828528805,NO
3293,1,0.035912532828528805,NO
3294,0,9.662750573170128E-4,NO
3295,1,0.035912532828528805,NO
3296,1,0.035912532828528805,NO
3297,1,0.035912532828528805,NO
3298,0,9.662750573170128E-4,NO
3299,1,0.035912532828528805,NO
3300,9,9.486585967442037E-6,NO
3301,2,1.0540828846453855E-6,NO
3302,8,3.952787901306792E-6,NO
3303,8,0.10000252978825673,NO
3304,11,2.3715789972963996E-5,NO
3305,1,0.035912532828528805,NO
3306,34,9.484966328369534E-5,NO
3307,3,0.04605319822198256,NO
3308,0,9.780151964001217E-7,NO
3309,1,1.1858176212498517E-5,NO
3310,9,1.3552155470327555E-5,NO
3311,3,1.897281196046066E-5,NO
3312,1,0.035912532828528805,NO
3313,0,9.662750573170128E-4,NO
3314,5,1.1569200012957506E-6,NO
3315,1,0.0568191373529824,NO
3316,4,0.0506916370952335,NO
3317,4,1.7568023386552732E-6,NO
3318,2,0.0490569266408603,NO
3319,2,1.0540828846453855E-6,NO
3320,1,4.7429330297856194E-5,NO
3321,18,9.484966328369534E-5,NO
3322,0,9.662750573170128E-4,NO
3323,2,0.0490569266408603,NO
3324,12,2.3715789972963996E-5,NO
3325,1,0.035912532828528805,NO
3326,1,0.035912532828528805,NO
3327,11,4.7429330297856194E-5,NO
3328,4,0.23077316014156968,NO
3329,1,0.015874473900178442,NO
3330,7,1.5811226603337433E-6,NO
3331,11,0.9999051503367162,NO
3332,1,0.035912532828528805,NO
3333,0,9.662750573170128E-4,NO
3334,4,0.0506916370952335,NO
3335,1,0.035912532828528805,NO
3336,1,0.035912532828528805,NO
3337,7,1.5811226603337433E-6,NO
3338,1,0.035912532828528805,NO
3339,9,0.018869646932474157,NO
3340,2,0.0490569266408603,NO
3341,4,7.354071324196145E-7,NO
3342,1,0.035912532828528805,NO
3343,4,1.7568023386552732E-6,NO
3344,14,0.20001138368717628,NO
3345,35,4.7429330297856194E-5,NO
3346,6,0.14285802288892258,NO
3347,7,1.5811226603337433E-6,NO
3348,0,9.662750573170128E-4,NO
3349,0,9.662750573170128E-4,NO
3350,19,4.7429330297856194E-5,NO
3351,4,0.0506916370952335,NO
3352,14,9.484966328369534E-5,NO
3353,0,9.662750573170128E-4,NO
3354,27,9.484966328369534E-5,NO
3355,1,0.0568191373529824,NO
3356,2,0.02439134438731831,NO
3357,0,2.3138346487483313E-6,NO
3358,1,0.035912532828528805,NO
3359,1,0.035912532828528805,NO
3360,3,1.1858176212498517E-5,NO
3361,5,0.07143437957391445,NO
3362,0,9.780151964001217E-7,NO
3363,5,8.624183936594999E-6,NO
3364,1,0.10000758926877396,NO
3365,1,0.035912532828528805,NO
3366,2,0.0490569266408603,NO
3367,7,1.1858176212498517E-5,NO
3368,3,0.04605319822198256,NO
3369,0,9.662750573170128E-4,NO
3370,1,0.035912532828528805,NO
3371,1,0.035912532828528805,NO
3372,23,0.5,YES
3373,59,9.484966328369534E-5,NO
3374,1,0.015874473900178442,NO
3375,30,9.484966328369534E-5,NO
3376,11,4.7429330297856194E-5,NO
3377,3,0.216981385370883,NO
3378,11,3.16205533596838E-5,NO
3379,3,4.7429330297856194E-5,NO
3380,1,0.035912532828528805,NO
3381,0,9.882028345610107E-7,NO
3382,21,9.484966328369534E-5,NO
3383,2,1.0540828846453855E-6,NO
3384,12,4.7429330297856194E-5,NO
3385,1,0.035912532828528805,NO
3386,20,9.484966328369534E-5,NO
3387,1,0.035912532828528805,NO
3388,43,3.16205533596838E-5,NO
3389,6,3.271277204759054E-6,NO
3390,7,0.0952417522350167,NO
3391,1,0.035912532828528805,NO
3392,1,0.015874473900178442,NO
3393,2,0.0490569266408603,NO
3394,1,0.035912532828528805,NO
3395,1,0.019609630333728305,NO
3396,0,9.780151964001217E-7,NO
3397,2,0.0490569266408603,NO
3398,1,0.035912532828528805,NO
3399,2,0.0490569266408603,NO
3400,1,0.035912532828528805,NO
3401,3,0.216981385370883,NO
3402,1,0.035912532828528805,NO
3403,13,4.7429330297856194E-5,NO
3404,0,9.662750573170128E-4,NO
3405,1,0.035912532828528805,NO
3406,6,2.3715789972963996E-5,NO
3407,1,0.035912532828528805,NO
3408,1,0.035912532828528805,NO
3409,3,0.216981385370883,NO
3410,1,0.035912532828528805,NO
3411,2,1.0540828846453855E-6,NO
3412,2,1.0540828846453855E-6,NO
3413,4,0.20001138368717628,NO
3414,0,9.662750573170128E-4,NO
3415,2,0.1111152102877622,NO
3416,1,0.035912532828528805,NO
3417,1,0.035912532828528805,NO
3418,22,4.7429330297856194E-5,NO
3419,1,0.0568191373529824,NO
3420,1,0.035912532828528805,NO
3421,1,0.0568191373529824,NO
3422,0,9.780151964001217E-7,NO
3423,5,0.26250056327539306,NO
3424,1,0.035912532828528805,NO
3425,0,9.662750573170128E-4,NO
3426,1,0.035912532828528805,NO
3427,0,9.780151964001217E-7,NO
3428,1,0.035912532828528805,NO
3429,1,0.035912532828528805,NO
3430,15,9.484966328369534E-5,NO
3431,0,0.011494785555705794,NO
3432,6,3.271277204759054E-6,NO
3433,4,1.7568023386552732E-6,NO
3434,1,0.035912532828528805,NO
3435,0,0.011494785555705794,NO
3436,1,0.035912532828528805,NO
3437,5,1.1569200012957506E-6,NO
3438,3,0.12500889363215936,NO
3439,1,0.035912532828528805,NO
3440,7,1.1569200012957506E-6,NO
3441,11,4.7429330297856194E-5,NO
3442,3,0.04605319822198256,NO
3443,6,3.271277204759054E-6,NO
3444,6,3.271277204759054E-6,NO
3445,11,4.7429330297856194E-5,NO
3446,1,0.035912532828528805,NO
3447,2,1.0540828846453855E-6,NO
3448,8,1.1858176212498517E-5,NO
3449,1,0.035912532828528805,NO
3450,1,0.035912532828528805,NO
3451,1,0.035912532828528805,NO
3452,7,0.16666930185860088,NO
3453,15,4.7429330297856194E-5,NO
3454,1,0.035912532828528805,NO
3455,0,9.662750573170128E-4,NO
3456,26,4.7429330297856194E-5,NO
3457,29,9.484966328369534E-5,NO
3458,15,2.3715789972963996E-5,NO
3459,11,2.3715789972963996E-5,NO
3460,1,0.035912532828528805,NO
3461,3,0.04605319822198256,NO
3462,0,9.662750573170128E-4,NO
3463,3,4.7429330297856194E-5,NO
3464,1,0.035912532828528805,NO
3465,4,7.354071324196145E-7,NO
3466,4,1.897281196046066E-5,NO
3467,1,0.035912532828528805,NO
3468,0,1.0540628853917425E-5,NO
3469,4,7.354071324196145E-7,NO
3470,6,3.271277204759054E-6,NO
3471,2,0.0490569266408603,NO
3472,8,1.1858176212498517E-5,NO
3473,0,9.662750573170128E-4,NO
3474,5,4.7429330297856194E-5,NO
3475,7,4.7429330297856194E-5,NO
3476,76,4.7429330297856194E-5,NO
3477,1,4.7429330297856194E-5,NO
3478,0,9.662750573170128E-4,NO
3479,1,0.035912532828528805,NO
3480,1,0.015874473900178442,NO
3481,1,0.035912532828528805,NO
3482,5,8.624183936594999E-6,NO
3483,27,9.484966328369534E-5,NO
3484,10,9.484966328369534E-5,NO
3485,4,0.04054171858734726,NO
3486,1,0.10000758926877396,NO
3487,19,9.484966328369534E-5,NO
3488,2,0.0490569266408603,NO
3489,2,0.0490569266408603,NO
3490,2,0.07407706713420868,NO
3491,1,1.5810776625347835E-5,NO
3492,1,0.035912532828528805,NO
3493,1,0.035912532828528805,NO
3494,3,0.216981385370883,NO
3495,1,0.035912532828528805,NO
3496,1,0.035912532828528805,NO
3497,6,2.964596785191246E-6,NO
3498,4,7.354071324196145E-7,NO
3499,4,7.354071324196145E-7,NO
3500,1,0.035912532828528805,NO
3501,4,0.06250518801361334,NO
3502,5,2.3138346487483313E-6,NO
3503,0,9.662750573170128E-4,NO
3504,0,0.011494785555705794,NO
3505,0,9.882028345610107E-7,NO
3506,0,0.011494785555705794,NO
3507,3,0.04605319822198256,NO
3508,1,0.035912532828528805,NO
3509,22,4.7429330297856194E-5,NO
3510,5,4.7429330297856194E-5,NO
3511,8,4.7429330297856194E-5,NO
3512,0,9.662750573170128E-4,NO
3513,14,3.16205533596838E-5,NO
3514,7,5.929158415254538E-6,NO
3515,1,0.035912532828528805,NO
3516,1,0.035912532828528805,NO
3517,0,9.662750573170128E-4,NO
3518,2,0.02439134438731831,NO
3519,18,2.3715789972963996E-5,NO
3520,1,0.035912532828528805,NO
3521,1,0.035912532828528805,NO
3522,3,0.216981385370883,NO
3523,5,2.3715789972963996E-5,NO
3524,1,0.035912532828528805,NO
3525,8,2.790209712161966E-6,NO
3526,3,1.897281196046066E-5,NO
3527,1,0.035912532828528805,NO
3528,50,0.5,YES
3529,1,0.035912532828528805,NO
3530,7,1.1569200012957506E-6,NO
3531,5,1.3552155470327555E-5,NO
3532,10,4.7429330297856194E-5,NO
3533,3,0.13636677245756865,NO
3534,6,0.05970273940210889,NO
3535,11,3.16205533596838E-5,NO
3536,25,9.484966328369534E-5,NO
3537,4,0.0506916370952335,NO
3538,9,3.16205533596838E-5,NO
3539,3,4.7429330297856194E-5,NO
3540,0,9.662750573170128E-4,NO
3541,5,0.10000758926877396,NO
3542,5,1.0540628853917425E-5,NO
3543,3,0.216981385370883,NO
3544,0,0.011494785555705794,NO
3545,1,0.035912532828528805,NO
3546,9,0.0322609273103959,NO
3547,1,0.035912532828528805,NO
3548,1,4.7429330297856194E-5,NO
3549,9,7.905513304978891E-6,NO
3550,24,0.5,NO
3551,0,0.011494785555705794,NO
3552,7,1.5811226603337433E-6,NO
3553,2,0.07407706713420868,NO
3554,2,0.0490569266408603,NO
3555,1,0.015874473900178442,NO
3556,7,3.16205533596838E-5,NO
3557,41,0.9999051503367162,NO
3558,59,4.7429330297856194E-5,NO
3559,10,0.12500889363215936,NO
3560,4,1.7568023386552732E-6,NO
3561,8,0.5,YES
3562,1,0.035912532828528805,NO
3563,3,0.216981385370883,NO
3564,1,0.035912532828528805,NO
3565,3,0.04605319822198256,NO
3566,7,3.16205533596838E-5,NO
3567,0,9.662750573170128E-4,NO
3568,9,3.16205533596838E-5,NO
3569,117,9.484966328369534E-5,YES
3570,3,0.04605319822198256,NO
3571,2,1.0540828846453855E-6,NO
3572,1,0.015874473900178442,NO
3573,1,0.035912532828528805,NO
3574,8,9.484966328369534E-5,NO
3575,0,9.662750573170128E-4,NO
3576,1,9.484966328369534E-5,NO
3577,1,0.035912532828528805,NO
3578,15,2.3715789972963996E-5,NO
3579,11,4.7429330297856194E-5,NO
3580,0,9.662750573170128E-4,NO
3581,0,9.484966328369534E-5,NO
3582,27,9.484966328369534E-5,NO
3583,5,0.26250056327539306,NO
3584,17,0.2500118578949865,YES
3585,1,0.035912532828528805,NO
3586,3,0.04605319822198256,YES
3587,2,1.0540828846453855E-6,NO
3588,14,0.5999962054376079,NO
3589,7,9.484966328369534E-5,NO
3590,1,0.0568191373529824,NO
3591,1,0.035912532828528805,NO
3592,2,0.02439134438731831,NO
3593,2,0.0490569266408603,NO
3594,0,0.011494785555705794,NO
3595,1,0.035912532828528805,NO
3596,14,2.3715789972963996E-5,NO
3597,3,0.216981385370883,NO
3598,44,9.484966328369534E-5,NO
3599,18,0.9999051503367162,YES
3600,1,0.035912532828528805,NO
3601,8,1.897281196046066E-5,NO
3602,1,0.035912532828528805,NO
3603,9,0.0322609273103959,NO
3604,2,0.02439134438731831,NO
3605,1,0.035912532828528805,NO
3606,13,1.5810776625347835E-5,NO
3607,3,3.16205533596838E-5,NO
3608,0,9.662750573170128E-4,NO
3609,23,4.7429330297856194E-5,NO
3610,7,0.14815062067608542,NO
3611,2,0.0490569266408603,NO
3612,2,3.16205533596838E-5,NO
3613,31,9.484966328369534E-5,NO
3614,1,0.035912532828528805,NO
3615,0,1.5810776625347835E-5,NO
3616,0,0.011494785555705794,NO
3617,0,0.011494785555705794,NO
3618,28,3.16205533596838E-5,NO
3619,1,0.035912532828528805,NO
3620,0,9.662750573170128E-4,NO
3621,9,0.0322609273103959,NO
3622,0,0.011494785555705794,NO
3623,5,0.26250056327539306,NO
3624,0,9.662750573170128E-4,NO
3625,0,9.662750573170128E-4,NO
3626,9,4.7429330297856194E-5,NO
3627,3,0.03896217500206368,NO
3628,9,9.484966328369534E-5,NO
3629,0,9.780151964001217E-7,NO
3630,52,4.7429330297856194E-5,NO
3631,0,9.662750573170128E-4,NO
3632,1,0.0568191373529824,NO
3633,18,4.7429330297856194E-5,NO
3634,1,0.035912532828528805,NO
3635,0,9.662750573170128E-4,NO
3636,0,1.0540628853917425E-5,NO
3637,7,0.0952417522350167,NO
3638,3,0.216981385370883,NO
3639,8,1.1858176212498517E-5,NO
3640,16,4.7429330297856194E-5,NO
3641,14,4.7429330297856194E-5,NO
3642,1,0.035912532828528805,NO
3643,7,1.1569200012957506E-6,NO
3644,11,4.7429330297856194E-5,NO
3645,12,2.3715789972963996E-5,NO
3646,17,2.3715789972963996E-5,NO
3647,3,0.03896217500206368,NO
3648,3,1.1858176212498517E-5,NO
3649,1,0.035912532828528805,NO
3650,6,0.0526360463548714,NO
3651,1,0.035912532828528805,NO
3652,1,0.035912532828528805,NO
3653,1,0.035912532828528805,NO
3654,7,4.7429330297856194E-5,NO
3655,1,0.035912532828528805,NO
3656,3,1.897281196046066E-5,NO
3657,6,0.14285802288892258,NO
3658,1,0.035912532828528805,NO
3659,1,0.035912532828528805,NO
3660,5,9.484966328369534E-5,NO
3661,9,0.018869646932474157,NO
3662,19,4.7429330297856194E-5,NO
3663,2,0.1111152102877622,NO
3664,1,0.035912532828528805,NO
3665,0,9.662750573170128E-4,NO
3666,7,0.10000758926877396,NO
3667,7,1.5811226603337433E-6,NO
3668,0,9.882028345610107E-7,NO
3669,2,0.0490569266408603,NO
3670,21,4.7429330297856194E-5,NO
3671,17,4.7429330297856194E-5,NO
3672,16,4.7429330297856194E-5,NO
3673,1,0.035912532828528805,NO
3674,12,4.7429330297856194E-5,NO
3675,1,0.035912532828528805,NO
3676,13,1.1858176212498517E-5,NO
3677,1,0.035912532828528805,NO
3678,1,0.035912532828528805,NO
3679,8,0.06250518801361334,NO
3680,0,9.662750573170128E-4,NO
3681,9,9.486585967442037E-6,NO
3682,10,1.5810776625347835E-5,NO
3683,15,0.20001138368717628,NO
3684,1,0.035912532828528805,NO
3685,19,2.3715789972963996E-5,NO
3686,64,9.484966328369534E-5,NO
3687,10,0.20001138368717628,NO
3688,1,0.035912532828528805,NO
3689,1,0.035912532828528805,NO
3690,6,0.05970273940210889,NO
3691,4,0.5,NO
3692,12,0.5,NO
3693,0,9.662750573170128E-4,NO
3694,0,9.662750573170128E-4,NO
3695,0,9.662750573170128E-4,NO
3696,33,4.7429330297856194E-5,NO
3697,31,9.484966328369534E-5,NO
3698,1,0.035912532828528805,NO
3699,9,0.0322609273103959,NO
3700,1,0.035912532828528805,NO
3701,1,0.035912532828528805,NO
3702,5,0.26250056327539306,YES
3703,0,9.662750573170128E-4,NO
3704,1,0.035912532828528805,NO
3705,0,9.780151964001217E-7,NO
3706,12,2.3715789972963996E-5,NO
3707,0,9.780151964001217E-7,NO
3708,0,9.882028345610107E-7,NO
3709,6,0.05970273940210889,NO
3710,1,0.035912532828528805,NO
3711,0,9.662750573170128E-4,NO
3712,1,0.035912532828528805,NO
3713,1,0.035912532828528805,NO
3714,0,9.662750573170128E-4,NO
3715,1,0.035912532828528805,NO
3716,10,0.20001138368717628,NO
3717,1,0.035912532828528805,NO
3718,6,0.20000569195158047,NO
3719,0,0.011494785555705794,NO
3720,1,0.035912532828528805,NO
3721,1,0.015874473900178442,NO
3722,0,9.662750573170128E-4,NO
3723,15,4.7429330297856194E-5,NO
3724,5,2.3138346487483313E-6,NO
3725,4,1.3552155470327555E-5,NO
3726,0,9.662750573170128E-4,NO
3727,5,0.2500118578949865,NO
3728,1,0.035912532828528805,NO
3729,3,0.04605319822198256,NO
3730,3,1.897281196046066E-5,NO
3731,1,0.035912532828528805,NO
3732,1,0.5,YES
3733,7,4.7429330297856194E-5,NO
3734,5,0.07143437957391445,NO
3735,1,0.035912532828528805,NO
3736,14,9.484966328369534E-5,NO
3737,1,0.035912532828528805,NO
3738,3,0.04605319822198256,NO
3739,1,0.0568191373529824,NO
3740,6,4.7429330297856194E-5,NO
3741,2,1.0540828846453855E-6,NO
3742,4,3.16205533596838E-5,NO
3743,3,0.04605319822198256,NO
3744,4,0.0506916370952335,NO
3745,0,9.662750573170128E-4,NO
3746,54,0.5,NO
3747,1,0.035912532828528805,NO
3748,0,9.662750573170128E-4,NO
3749,12,3.16205533596838E-5,NO
3750,0,9.662750573170128E-4,NO
3751,5,0.10000758926877396,YES
3752,1,0.035912532828528805,NO
3753,13,9.484966328369534E-5,NO
3754,11,2.3715789972963996E-5,NO
3755,8,1.1858176212498517E-5,NO
3756,24,4.7429330297856194E-5,NO
3757,29,3.16205533596838E-5,NO
3758,7,1.5811226603337433E-6,NO
3759,8,3.16205533596838E-5,NO
3760,1,0.035912532828528805,NO
3761,3,0.216981385370883,NO
3762,2,1.0540828846453855E-6,NO
3763,7,0.0952417522350167,NO
3764,0,1.5810776625347835E-5,YES
3765,2,0.0490569266408603,NO
3766,1,0.035912532828528805,NO
3767,0,9.662750573170128E-4,NO
3768,2,1.0540828846453855E-6,NO
3769,6,4.7429330297856194E-5,NO
3770,8,3.952787901306792E-6,NO
3771,4,0.0952417522350167,NO
3772,3,0.03896217500206368,NO
3773,3,0.216981385370883,NO
3774,28,4.7429330297856194E-5,NO
3775,1,0.035912532828528805,NO
3776,5,9.484966328369534E-5,NO
3777,4,0.0506916370952335,NO
3778,0,9.780151964001217E-7,NO
3779,2,0.0490569266408603,NO
3780,2,2.3715789972963996E-5,NO
3781,2,4.7429330297856194E-5,NO
3782,9,0.018869646932474157,NO
3783,0,9.882028345610107E-7,NO
3784,3,1.1858176212498517E-5,NO
3785,1,0.035912532828528805,NO
3786,4,7.354071324196145E-7,NO
3787,13,4.7429330297856194E-5,NO
3788,11,4.7429330297856194E-5,NO
3789,1,0.035912532828528805,NO
3790,1,0.035912532828528805,NO
3791,7,1.1569200012957506E-6,NO
3792,1,0.035912532828528805,NO
3793,1,0.035912532828528805,NO
3794,5,1.1569200012957506E-6,NO
3795,1,0.035912532828528805,NO
3796,1,0.035912532828528805,NO
3797,1,0.035912532828528805,NO
3798,6,4.7429330297856194E-5,NO
3799,10,7.2974057722479655E-6,NO
3800,11,9.484966328369534E-5,NO
3801,0,9.882028345610107E-7,NO
3802,13,9.484966328369534E-5,NO
3803,0,9.662750573170128E-4,NO
3804,0,9.662750573170128E-4,NO
3805,1,4.7429330297856194E-5,NO
3806,35,9.484966328369534E-5,NO
3807,1,0.035912532828528805,NO
3808,6,4.7429330297856194E-5,NO
3809,0,9.780151964001217E-7,NO
3810,2,0.02439134438731831,NO
3811,0,1.0540628853917425E-5,NO
3812,0,0.011494785555705794,NO
3813,0,9.662750573170128E-4,NO
3814,19,1.5810776625347835E-5,NO
3815,0,9.662750573170128E-4,NO
3816,11,4.7429330297856194E-5,NO
3817,14,4.7429330297856194E-5,NO
3818,4,2.3715789972963996E-5,NO
3819,8,3.16205533596838E-5,NO
3820,1,0.035912532828528805,NO
3821,1,0.035912532828528805,NO
3822,2,4.7429330297856194E-5,NO
3823,0,9.780151964001217E-7,NO
3824,0,9.662750573170128E-4,NO
3825,2,0.016950705957830655,NO
3826,2,1.0540828846453855E-6,NO
3827,4,7.354071324196145E-7,NO
3828,1,0.035912532828528805,NO
3829,2,0.02439134438731831,NO
3830,6,0.14285802288892258,NO
3831,0,9.662750573170128E-4,NO
3832,1,0.035912532828528805,NO
3833,6,4.7429330297856194E-5,NO
3834,1,0.035912532828528805,NO
3835,12,3.16205533596838E-5,NO
3836,0,9.662750573170128E-4,NO
3837,1,0.035912532828528805,NO
3838,9,0.08333992126108748,NO
3839,10,4.7429330297856194E-5,NO
3840,37,3.16205533596838E-5,NO
3841,1,0.035912532828528805,NO
3842,8,1.1858176212498517E-5,NO
3843,1,0.035912532828528805,NO
3844,3,0.03896217500206368,NO
3845,1,0.035912532828528805,NO
3846,19,1.5810776625347835E-5,NO
3847,1,0.035912532828528805,NO
3848,1,0.035912532828528805,NO
3849,5,0.07143437957391445,NO
3850,1,0.035912532828528805,NO
3851,1,0.035912532828528805,NO
3852,0,0.011494785555705794,NO
3853,1,0.035912532828528805,NO
3854,13,9.484966328369534E-5,NO
3855,1,0.035912532828528805,NO
3856,1,0.035912532828528805,NO
3857,21,4.7429330297856194E-5,NO
3858,22,4.7429330297856194E-5,NO
3859,0,1.5810776625347835E-5,YES
3860,1,0.035912532828528805,NO
3861,1,0.035912532828528805,NO
3862,27,4.7429330297856194E-5,NO
3863,1,0.035912532828528805,NO
3864,5,2.3138346487483313E-6,NO
3865,39,0.5,YES
3866,4,0.0506916370952335,NO
3867,14,0.2500118578949865,NO
3868,30,4.7429330297856194E-5,NO
3869,9,2.3715789972963996E-5,NO
3870,13,0.33334387351778655,NO
3871,1,0.035912532828528805,NO
3872,4,4.7429330297856194E-5,NO
3873,1,0.035912532828528805,NO
3874,1,0.035912532828528805,NO
3875,35,4.7429330297856194E-5,NO
3876,6,0.14285802288892258,NO
3877,0,9.662750573170128E-4,NO
3878,5,2.3138346487483313E-6,NO
3879,2,0.0490569266408603,NO
3880,8,3.952787901306792E-6,NO
3881,1,0.035912532828528805,NO
3882,7,0.14815062067608542,NO
3883,2,0.0490569266408603,NO
3884,34,4.7429330297856194E-5,NO
3885,2,0.0490569266408603,NO
3886,1,0.035912532828528805,NO
3887,1,0.015874473900178442,NO
3888,10,4.7429330297856194E-5,NO
3889,27,4.7429330297856194E-5,NO
3890,1,0.035912532828528805,NO
3891,8,2.790209712161966E-6,NO
3892,1,6.324430643131352E-6,NO
3893,1,0.035912532828528805,NO
3894,11,4.7429330297856194E-5,NO
3895,0,4.124646827115428E-6,NO
3896,1,0.035912532828528805,NO
3897,27,9.484966328369534E-5,NO
3898,5,1.1569200012957506E-6,NO
3899,2,0.02439134438731831,NO
3900,0,9.662750573170128E-4,NO
3901,4,0.04054171858734726,NO
3902,1,0.035912532828528805,NO
3903,1,0.035912532828528805,NO
3904,8,3.952787901306792E-6,NO
3905,1,0.035912532828528805,NO
3906,2,0.016950705957830655,NO
3907,0,0.011494785555705794,NO
