ID,Size,PredictedProbability,ActualValue
1590,0,7.173625156180258E-4,NO
1591,1,6.071001982245483E-4,NO
1592,20,0.7062855397046957,NO
1593,6,0.006830163391758698,NO
1594,0,6.327068085077226E-4,NO
1595,4,0.03265498980562575,NO
1596,0,8.243010446813982E-4,NO
1597,2,6.075415379547613E-4,NO
1598,3,6.774379853593234E-4,NO
1599,8,0.0021670615342253533,NO
1600,0,6.327068085077226E-4,NO
1601,25,0.9984072712483145,NO
1602,2,7.275337577552196E-4,NO
1603,1,6.41444992387193E-4,NO
1604,10,0.010620892837293899,NO
1605,8,0.004637441579775289,NO
1606,1,6.071001982245483E-4,NO
1607,1,0.0019753737200252555,YES
1608,1,6.305830961705428E-4,NO
1609,1,0.004033492301093682,NO
1610,1,6.071001982245483E-4,NO
1611,1,6.071001982245483E-4,NO
1612,1,6.0474329260173E-4,NO
1613,2,0.0038632946376622353,NO
1614,1,6.071001982245483E-4,NO
1615,2,0.0011863596792108634,NO
1616,1,6.071001982245483E-4,NO
1617,10,0.004522262744554025,NO
1618,1,6.071001982245483E-4,NO
1619,1,6.071001982245483E-4,NO
1620,8,0.0021670615342253533,NO
1621,1,0.07885039872942355,NO
1622,4,8.2618314652329E-4,NO
1623,8,0.00970722083300648,NO
1624,1,6.071001982245483E-4,NO
1625,7,0.0022379167840539,NO
1626,5,0.0293046993971279,NO
1627,0,6.327068085077226E-4,NO
1628,22,0.8452714499400619,NO
1629,3,0.00123558740003733,NO
1630,9,0.016294234473535237,NO
1631,17,0.9929905270252299,NO
1632,13,0.04260246719604454,NO
1633,1,6.071001982245483E-4,NO
1634,1,6.071001982245483E-4,NO
1635,0,6.327068085077226E-4,NO
1636,7,0.0034564316989012718,NO
1637,1,6.071001982245483E-4,NO
1638,1,6.151603679838615E-4,NO
1639,1,8.645140284806865E-4,NO
1640,0,6.684992475412351E-4,NO
1641,0,6.41106726509128E-4,NO
1642,4,7.109839726840509E-4,NO
1643,3,0.00123558740003733,NO
1644,1,6.151603679838615E-4,NO
1645,1,6.151603679838615E-4,NO
1646,12,0.9845900330516352,NO
1647,2,0.03135685060111961,NO
1648,1,6.071001982245483E-4,NO
1649,10,0.01769536261426834,NO
1650,1,6.151603679838615E-4,NO
1651,1,8.645140284806865E-4,NO
1652,1,6.071001982245483E-4,NO
1653,4,0.0014285349525799164,NO
1654,1,6.071001982245483E-4,NO
1655,4,0.0016812847083967737,NO
1656,1,0.0014334257173934538,NO
1657,2,7.275337577552196E-4,NO
1658,0,6.327068085077226E-4,NO
1659,2,7.275337577552196E-4,NO
1660,4,0.0016189126453086356,NO
1661,11,0.025839824458205207,NO
1662,2,7.586162371545119E-4,NO
1663,0,7.92335563533684E-4,NO
1664,5,0.0018702223295845321,NO
1665,4,0.0013521041356828732,NO
1666,20,0.8339381862243114,NO
1667,1,6.071001982245483E-4,NO
1668,4,0.005968232798870696,NO
1669,2,6.888324711475622E-4,NO
1670,5,0.0016983576819270762,NO
1671,3,0.003826391003307664,NO
1672,3,0.002671697528386715,NO
1673,12,0.01816751627789805,NO
1674,5,0.0031359740019400667,NO
1675,25,0.9995227853813926,NO
1676,27,0.9996648191319621,NO
1677,4,7.016691508208673E-4,NO
1678,6,0.001847359952719207,NO
1679,1,6.071001982245483E-4,NO
1680,1,6.41444992387193E-4,NO
1681,8,0.005288180346909882,NO
1682,2,6.156075635545815E-4,NO
1683,3,0.004852678924243772,NO
1684,0,6.684992475412351E-4,NO
1685,6,0.0023823049884072836,NO
1686,0,8.243010446813982E-4,NO
1687,6,0.0018791416177360942,NO
1688,9,0.06279707504472347,NO
1689,2,0.0011708241096942851,NO
1690,40,1.0,NO
1691,0,6.41106726509128E-4,NO
1692,6,9.75420826618358E-4,NO
1693,0,0.007663636236093119,NO
1694,4,7.109839726840509E-4,NO
1695,6,0.0029613000332392903,NO
1696,1,6.071001982245483E-4,NO
1697,0,6.253386104199829E-4,NO
1698,4,7.016691508208673E-4,NO
1699,1,6.0474329260173E-4,NO
1700,1,6.071001982245483E-4,NO
1701,4,0.0048951450084748225,NO
1702,1,6.151603679838615E-4,NO
1703,6,0.0024562221272161327,NO
1704,1,6.071001982245483E-4,NO
1705,1,6.071001982245483E-4,NO
1706,1,6.071001982245483E-4,NO
1707,0,6.684992475412351E-4,NO
1708,1,7.602734486774638E-4,NO
1709,1,6.071001982245483E-4,NO
1710,0,6.327068085077226E-4,NO
1711,1,6.071001982245483E-4,NO
1712,1,6.071001982245483E-4,NO
1713,15,0.9999996403885814,YES
1714,1,0.004201618563111424,NO
1715,2,0.0020929119614110404,NO
1716,14,0.3776240263767568,NO
1717,3,6.774379853593234E-4,NO
1718,1,6.151603679838615E-4,NO
1719,0,6.253386104199829E-4,NO
1720,8,0.0021670615342253533,NO
1721,6,0.16696069402168326,NO
1722,3,0.00123558740003733,NO
1723,2,7.586162371545119E-4,NO
1724,1,6.071001982245483E-4,NO
1725,6,0.0022202858631049957,NO
1726,3,6.303100639287962E-4,NO
1727,1,6.071001982245483E-4,NO
1728,4,6.989453630686507E-4,NO
1729,1,8.140467124530338E-4,NO
1730,0,6.327068085077226E-4,NO
1731,1,6.071001982245483E-4,NO
1732,0,6.684992475412351E-4,NO
1733,1,6.151603679838615E-4,NO
1734,0,6.57179529886863E-4,NO
1735,8,0.003414872030947303,NO
1736,53,1.0,NO
1737,6,0.0018022311052387006,NO
1738,9,0.09917569433313804,NO
1739,0,6.253386104199829E-4,NO
1740,39,1.0,NO
1741,5,0.0020067479279150357,NO
1742,1,6.41444992387193E-4,NO
1743,0,6.684992475412351E-4,NO
1744,10,0.7567454750368442,NO
1745,1,6.88332119471603E-4,NO
1746,16,0.9303442871747551,YES
1747,1,6.151603679838615E-4,NO
1748,15,0.9732232301850496,NO
1749,22,0.9866398627977959,NO
1750,1,6.151603679838615E-4,NO
1751,4,0.004344329556323935,NO
1752,1,6.071001982245483E-4,NO
1753,1,6.071001982245483E-4,NO
1754,1,6.305830961705428E-4,NO
1755,6,0.003449269729646419,NO
1756,9,0.036179010410583606,NO
1757,8,0.00298170844438059,NO
1758,11,9.94919037976352E-4,NO
1759,0,7.173625156180258E-4,NO
1760,9,0.030037887087339506,NO
1761,1,6.41444992387193E-4,NO
1762,1,6.151603679838615E-4,NO
1763,7,0.009635200166689945,NO
1764,4,6.989453630686507E-4,NO
1765,2,6.075415379547613E-4,NO
1766,4,0.012002462262935033,NO
1767,2,0.0019924519913709117,NO
1768,1,6.151603679838615E-4,NO
1769,4,6.897881538974503E-4,NO
1770,1,6.151603679838615E-4,NO
1771,36,0.9999999999999996,NO
1772,3,6.496794274450571E-4,NO
1773,6,0.0019002954687062778,NO
1774,10,0.007565559429427244,NO
1775,1,0.0020093532785814307,NO
1776,7,0.0034564316989012718,NO
1777,15,0.034704079716642806,NO
1778,4,7.109839726840509E-4,NO
1779,3,6.411672601380792E-4,NO
1780,1,6.0474329260173E-4,NO
1781,27,0.9999999856911467,NO
1782,1,7.602734486774638E-4,NO
1783,1,6.41444992387193E-4,NO
1784,1,6.151603679838615E-4,NO
1785,0,6.41106726509128E-4,NO
1786,2,6.156075635545815E-4,NO
1787,8,0.03821729789476994,NO
1788,1,6.88332119471603E-4,NO
1789,13,0.049906345916062175,NO
1790,1,0.0019753737200252555,YES
1791,5,0.002670101267723458,NO
1792,1,6.071001982245483E-4,NO
1793,0,6.257932005092993E-4,NO
1794,3,7.677956109535795E-4,NO
1795,0,6.684992475412351E-4,NO
1796,0,8.456404905082503E-4,NO
1797,3,6.38678182696559E-4,NO
1798,17,0.231358550223313,NO
1799,6,0.006783742703802836,NO
1800,1,6.41444992387193E-4,NO
1801,17,0.5750910157397939,NO
1802,1,6.071001982245483E-4,NO
1803,1,6.071001982245483E-4,NO
1804,1,6.151603679838615E-4,NO
1805,4,0.0013292243128435548,NO
1806,1,8.002644088622103E-4,NO
1807,1,5.968195315880103E-4,NO
1808,1,6.41444992387193E-4,NO
1809,5,0.9960486858220465,NO
1810,0,6.253386104199829E-4,NO
1811,1,6.151603679838615E-4,NO
1812,1,6.151603679838615E-4,NO
1813,0,6.41106726509128E-4,NO
1814,1,6.071001982245483E-4,NO
1815,1,0.002880619697459496,NO
1816,7,0.0020845165631396966,NO
1817,0,6.41106726509128E-4,NO
1818,30,0.9999999610328345,NO
1819,0,8.243010446813982E-4,NO
1820,1,8.002644088622103E-4,NO
1821,2,0.0033305764598829894,NO
1822,1,6.151603679838615E-4,NO
1823,0,6.327068085077226E-4,NO
1824,23,0.3170769020542998,YES
1825,33,0.9999999872235897,NO
1826,1,6.151603679838615E-4,NO
1827,1,6.071001982245483E-4,NO
1828,1,0.07895547605267207,NO
1829,3,0.00123558740003733,NO
1830,1,6.071001982245483E-4,NO
1831,1,6.071001982245483E-4,NO
1832,8,0.1629920852469547,NO
1833,3,0.003979173656713542,NO
1834,2,0.014560852460813666,NO
1835,0,6.41106726509128E-4,NO
1836,1,6.071001982245483E-4,NO
1837,1,6.071001982245483E-4,NO
1838,0,8.243010446813982E-4,NO
1839,0,6.684992475412351E-4,NO
1840,4,0.0014285349525799164,NO
1841,0,7.92335563533684E-4,NO
1842,13,0.1944697313372635,NO
1843,1,6.071001982245483E-4,NO
1844,9,0.02069546896921861,NO
1845,21,0.9307362714658034,NO
1846,0,6.253386104199829E-4,NO
1847,9,0.004997042361011276,NO
1848,0,7.92335563533684E-4,NO
1849,0,6.41106726509128E-4,NO
1850,7,0.0026440214668777737,NO
1851,0,6.327068085077226E-4,NO
1852,62,1.0,NO
1853,1,6.151603679838615E-4,NO
1854,1,6.071001982245483E-4,NO
1855,5,0.0041159706524410665,NO
1856,7,0.0022292427876289597,NO
1857,3,0.0012519812312285017,NO
1858,8,0.0021387110161606958,NO
1859,3,6.411672601380792E-4,NO
1860,11,0.030601554584678285,NO
1861,9,0.005082734698240797,NO
1862,1,6.071001982245483E-4,NO
1863,1,6.071001982245483E-4,NO
1864,1,6.88332119471603E-4,NO
1865,1,6.151603679838615E-4,NO
1866,1,6.151603679838615E-4,NO
1867,3,0.004111504918287445,NO
1868,1,6.071001982245483E-4,NO
1869,6,0.0024562221272161327,NO
1870,8,0.0015485615342895908,NO
1871,9,0.003819230619896559,NO
1872,1,6.071001982245483E-4,NO
1873,4,0.0016189126453086356,NO
1874,1,6.151603679838615E-4,NO
1875,1,6.151603679838615E-4,NO
1876,1,6.151603679838615E-4,NO
1877,1,7.602734486774638E-4,NO
1878,0,8.243010446813982E-4,NO
1879,9,0.004930166377322826,NO
1880,2,7.275337577552196E-4,NO
1881,1,6.071001982245483E-4,NO
1882,1,6.071001982245483E-4,NO
1883,0,9.009681945983252E-4,NO
1884,6,9.75420826618358E-4,NO
1885,0,6.684992475412351E-4,NO
1886,17,0.6498795422654661,NO
1887,3,0.0012519812312285017,NO
1888,3,6.411672601380792E-4,NO
1889,6,0.0016459744007822218,NO
1890,4,6.989453630686507E-4,NO
1891,8,0.0021387110161606958,NO
1892,4,0.0015977217864070802,NO
1893,9,0.006001970294946727,NO
1894,0,6.41106726509128E-4,NO
1895,4,0.0016929257677457316,NO
1896,2,0.001378189667228561,NO
1897,1,6.151603679838615E-4,NO
1898,8,0.0035967022604007012,NO
1899,3,0.0012519812312285017,NO
1900,19,0.5918212214384236,NO
1901,0,6.327068085077226E-4,NO
1902,4,0.0013521041356828732,NO
1903,3,0.0020165308397621087,NO
1904,1,8.248521412843354E-4,NO
1905,0,6.327068085077226E-4,NO
1906,1,6.071001982245483E-4,NO
1907,3,6.411672601380792E-4,NO
1908,2,0.0011863596792108634,NO
1909,1,6.0474329260173E-4,NO
1910,1,6.071001982245483E-4,NO
1911,4,8.371495360217116E-4,NO
1912,0,6.327068085077226E-4,NO
1913,1,6.071001982245483E-4,NO
1914,0,8.352424728762444E-4,NO
1915,11,0.4602387573962345,NO
1916,3,6.303100639287962E-4,NO
1917,1,6.071001982245483E-4,NO
1918,4,0.0013521041356828732,NO
1919,1,6.071001982245483E-4,NO
1920,0,6.684992475412351E-4,NO
1921,1,6.071001982245483E-4,NO
1922,0,7.060355449627259E-4,NO
1923,1,6.071001982245483E-4,NO
1924,15,0.17970119134270635,NO
1925,1,6.151603679838615E-4,NO
1926,1,7.602734486774638E-4,NO
1927,1,6.071001982245483E-4,NO
1928,0,6.327068085077226E-4,NO
1929,7,0.0030495257927229975,NO
1930,0,8.456404905082503E-4,NO
1931,1,6.41444992387193E-4,NO
1932,2,0.0017002661468614284,NO
1933,3,0.0013054404484380117,NO
1934,1,6.071001982245483E-4,NO
1935,12,0.014133459186980639,NO
1936,14,0.05004685768082055,NO
1937,1,6.071001982245483E-4,NO
1938,7,0.0020845165631396966,NO
1939,15,0.23187418491819606,NO
1940,69,1.0,NO
1941,9,0.02617372293507314,NO
1942,11,0.014091223564915049,NO
1943,0,6.327068085077226E-4,NO
1944,0,6.684992475412351E-4,NO
1945,1,6.071001982245483E-4,NO
1946,0,6.684992475412351E-4,NO
1947,4,7.016691508208673E-4,NO
1948,4,7.109839726840509E-4,NO
1949,2,7.180022678081279E-4,NO
1950,0,6.327068085077226E-4,NO
1951,46,1.0,NO
1952,1,6.071001982245483E-4,NO
1953,6,0.0030499243116616013,NO
1954,1,6.151603679838615E-4,NO
1955,4,9.401551534085076E-4,NO
1956,23,0.9921570594117286,NO
1957,27,0.9999705938213608,NO
1958,6,0.0012118516176008924,NO
1959,1,6.071001982245483E-4,NO
1960,8,0.005288180346909882,NO
1961,1,6.071001982245483E-4,NO
1962,8,0.004061964812191619,NO
1963,4,0.0031109250779584622,NO
1964,1,0.004130719722398977,NO
1965,6,0.0063035985406956156,NO
1966,1,6.151603679838615E-4,NO
1967,1,5.968195315880103E-4,NO
1968,0,6.147492835343943E-4,NO
1969,6,0.003810683457202188,NO
1970,1,0.0014334257173934538,NO
1971,7,0.0026790523410501646,NO
1972,3,7.577370465614977E-4,NO
1973,10,0.010620892837293899,NO
1974,1,6.151603679838615E-4,NO
1975,2,6.075415379547613E-4,NO
1976,1,6.071001982245483E-4,NO
1977,1,6.071001982245483E-4,NO
1978,0,6.41106726509128E-4,NO
1979,1,0.0020015633998883863,NO
1980,5,0.025762161475124362,NO
1981,1,6.071001982245483E-4,NO
1982,1,6.151603679838615E-4,NO
1983,0,6.253386104199829E-4,NO
1984,4,0.0014285349525799164,NO
1985,18,0.969614445981732,NO
1986,0,6.327068085077226E-4,NO
1987,0,6.327068085077226E-4,NO
1988,1,6.071001982245483E-4,NO
1989,1,6.41444992387193E-4,NO
1990,0,6.327068085077226E-4,NO
1991,23,0.9999991613764762,NO
1992,1,6.071001982245483E-4,NO
1993,49,1.0,NO
1994,1,6.0474329260173E-4,NO
1995,6,0.0019882490186206954,NO
1996,2,0.0022433886732716075,NO
1997,0,6.327068085077226E-4,NO
1998,6,9.75420826618358E-4,NO
1999,16,0.02521342785374627,NO
2000,0,6.253386104199829E-4,NO
2001,26,0.9993770756907006,NO
2002,2,6.156075635545815E-4,NO
2003,13,0.06882204811538684,NO
2004,0,6.253386104199829E-4,NO
2005,1,6.071001982245483E-4,NO
2006,10,0.01769536261426834,NO
2007,1,5.968195315880103E-4,NO
2008,6,0.007585082655671709,NO
2009,1,7.602734486774638E-4,NO
2010,1,6.071001982245483E-4,NO
2011,1,6.151603679838615E-4,NO
2012,1,6.071001982245483E-4,NO
2013,0,6.327068085077226E-4,NO
2014,4,0.0016880132414211558,NO
2015,1,6.0474329260173E-4,NO
2016,3,0.00123558740003733,NO
2017,1,6.41444992387193E-4,NO
2018,9,0.0036632065323180907,NO
2019,0,0.002340761988538717,NO
2020,1,6.071001982245483E-4,NO
2021,3,0.00123558740003733,NO
2022,8,0.0047974797420283636,NO
2023,0,9.009681945983252E-4,NO
2024,0,6.41106726509128E-4,NO
2025,9,0.006256981947070767,NO
2026,3,6.411672601380792E-4,NO
2027,38,0.9999999269582781,NO
2028,6,0.0030195484733544892,NO
2029,1,6.41444992387193E-4,NO
2030,26,0.9996455053778583,NO
2031,0,7.060355449627259E-4,NO
2032,1,6.071001982245483E-4,NO
2033,9,0.005209580423903017,NO
2034,1,0.0014334257173934538,NO
2035,33,0.9999999999977405,NO
2036,39,1.0,NO
2037,32,0.9999999198592403,NO
2038,3,6.774379853593234E-4,NO
2039,17,0.9873015717365704,NO
2040,13,0.12486693673232808,NO
2041,2,8.002786007021458E-4,NO
2042,1,0.004438408894268033,NO
2043,12,0.1521515260396593,NO
2044,1,6.071001982245483E-4,NO
2045,7,0.07129857722081588,NO
2046,8,0.0021670615342253533,NO
2047,6,0.4103288414388918,NO
2048,11,0.11078652593114661,NO
2049,2,9.484311541964204E-4,NO
2050,1,6.071001982245483E-4,NO
2051,11,0.11703827068079627,YES
2052,1,6.071001982245483E-4,NO
2053,0,6.41106726509128E-4,NO
2054,1,0.07895547605267207,NO
2055,0,6.147492835343943E-4,NO
2056,32,0.9996409054651031,NO
2057,1,0.02130860719283386,NO
2058,1,0.0020093532785814307,NO
2059,3,8.301557353336587E-4,NO
2060,5,0.004348693975197841,NO
2061,5,0.0020690366103854854,NO
2062,1,6.071001982245483E-4,NO
2063,1,6.071001982245483E-4,NO
2064,0,6.41106726509128E-4,NO
2065,27,0.9997565908492875,NO
2066,1,6.151603679838615E-4,NO
2067,10,0.009982092734280456,NO
2068,1,6.071001982245483E-4,NO
2069,5,0.0015827796018384362,NO
2070,11,0.6388360488163556,NO
2071,4,0.0016189126453086356,NO
2072,1,6.151603679838615E-4,NO
2073,1,6.071001982245483E-4,NO
2074,1,6.151603679838615E-4,NO
2075,0,6.147492835343943E-4,NO
2076,1,6.142536300497079E-4,NO
2077,1,6.151603679838615E-4,NO
2078,1,6.071001982245483E-4,NO
2079,6,0.0024562221272161327,NO
2080,7,0.007093223478546839,NO
2081,1,6.071001982245483E-4,NO
2082,3,0.0015425944604053258,NO
2083,11,0.013346356677628426,NO
2084,4,7.016691508208673E-4,NO
2085,0,8.243010446813982E-4,NO
2086,4,7.016691508208673E-4,NO
2087,3,0.00123558740003733,NO
2088,1,6.071001982245483E-4,NO
2089,1,6.41444992387193E-4,NO
2090,1,6.071001982245483E-4,NO
2091,8,0.0047974797420283636,NO
2092,1,6.071001982245483E-4,NO
2093,16,0.4746745971126522,NO
2094,3,6.774379853593234E-4,NO
2095,2,0.00548707000113304,NO
2096,41,0.9999999999999544,NO
2097,11,0.005117612842534244,NO
2098,1,6.071001982245483E-4,NO
2099,1,6.071001982245483E-4,NO
2100,0,6.327068085077226E-4,NO
2101,12,0.3283973478974361,NO
2102,4,7.016691508208673E-4,NO
2103,0,6.684992475412351E-4,NO
2104,16,0.427499568720356,NO
2105,0,7.154082902302947E-4,NO
2106,2,6.419112834951367E-4,NO
2107,1,6.071001982245483E-4,NO
2108,5,0.0020067479279150357,NO
2109,8,0.002424380154768364,NO
2110,13,0.01884730077569662,NO
2111,4,8.371495360217116E-4,NO
2112,1,0.002277783453775743,NO
2113,4,6.897881538974503E-4,NO
2114,8,0.0021387110161606958,NO
2115,2,6.419112834951367E-4,NO
2116,64,1.0,NO
2117,28,0.9999999846604989,NO
2118,1,6.0474329260173E-4,NO
2119,1,6.071001982245483E-4,NO
2120,1,0.0020093532785814307,NO
2121,1,8.140467124530338E-4,NO
2122,4,7.016691508208673E-4,NO
2123,0,7.173625156180258E-4,NO
2124,1,6.071001982245483E-4,NO
2125,0,6.327068085077226E-4,NO
2126,1,6.071001982245483E-4,NO
2127,0,6.684992475412351E-4,NO
2128,1,8.248521412843354E-4,NO
2129,1,6.071001982245483E-4,NO
2130,5,0.001770201832869189,NO
2131,1,0.002388886181318574,NO
2132,12,0.027195864663513064,NO
2133,1,6.071001982245483E-4,NO
2134,7,0.0022000805787842697,NO
2135,1,6.151603679838615E-4,NO
2136,0,6.684992475412351E-4,NO
2137,1,6.88332119471603E-4,NO
2138,7,0.0022292427876289597,NO
2139,3,6.38678182696559E-4,NO
2140,20,0.9962679032479969,NO
2141,9,0.005950384605551585,YES
2142,0,6.41106726509128E-4,NO
2143,10,0.017267110816924308,NO
2144,1,6.071001982245483E-4,NO
2145,1,6.071001982245483E-4,NO
2146,41,1.0,NO
2147,13,0.03348887325636766,NO
2148,6,0.002560970211855485,NO
2149,0,9.009681945983252E-4,NO
2150,1,5.968195315880103E-4,NO
2151,0,6.684992475412351E-4,NO
2152,0,6.684992475412351E-4,NO
2153,1,6.071001982245483E-4,NO
2154,1,6.151603679838615E-4,NO
2155,2,0.0036258527176156437,NO
2156,12,0.011349101849739385,NO
2157,1,6.151603679838615E-4,NO
2158,5,0.0034918189872455356,NO
2159,1,0.0025610480179444,NO
2160,1,6.071001982245483E-4,NO
2161,14,0.5059809201105901,NO
2162,9,0.005082734698240797,NO
2163,1,6.151603679838615E-4,NO
2164,8,0.005288180346909882,NO
2165,34,0.9999999958907804,NO
2166,9,0.006185345953381635,NO
2167,0,8.243010446813982E-4,NO
2168,1,6.071001982245483E-4,NO
2169,1,6.071001982245483E-4,NO
2170,5,0.0020419658761505746,NO
2171,0,7.92335563533684E-4,NO
2172,8,0.004008923875473959,NO
2173,1,6.151603679838615E-4,NO
2174,13,0.46936462039049004,YES
2175,0,0.0012725210533762379,NO
2176,5,0.00104172248769763,NO
2177,43,1.0,NO
2178,4,8.612036625960847E-4,NO
2179,13,0.05923301953783765,NO
2180,1,6.151603679838615E-4,NO
2181,2,7.275337577552196E-4,NO
2182,0,6.327068085077226E-4,NO
2183,6,0.0024562221272161327,NO
2184,3,6.303100639287962E-4,NO
2185,1,6.071001982245483E-4,NO
2186,0,6.684992475412351E-4,NO
2187,1,6.88332119471603E-4,NO
2188,4,7.016691508208673E-4,NO
2189,5,0.0020067479279150357,NO
2190,0,6.41106726509128E-4,NO
2191,5,0.002736060872266553,NO
2192,6,0.011092556397203334,NO
2193,1,6.071001982245483E-4,NO
2194,0,6.253386104199829E-4,NO
2195,0,6.327068085077226E-4,NO
2196,10,0.03945176509745958,NO
2197,1,5.968195315880103E-4,NO
2198,4,0.0014285349525799164,NO
2199,0,6.327068085077226E-4,NO
2200,1,6.071001982245483E-4,NO
2201,2,0.015519878238776652,YES
2202,9,0.0036632065323180907,NO
2203,5,9.188243659669885E-4,NO
2204,0,6.253386104199829E-4,NO
2205,11,0.03623763680975006,NO
2206,6,0.006026813013106831,NO
2207,2,8.132016001131006E-4,NO
2208,10,0.01794902427143011,NO
2209,1,0.07494254915062283,NO
2210,5,0.0014981086239369773,NO
2211,1,6.151603679838615E-4,NO
2212,5,0.012687790358395293,NO
2213,19,0.999926352766761,NO
2214,1,0.0019753737200252555,NO
2215,10,0.010620892837293899,NO
2216,0,6.327068085077226E-4,NO
2217,0,7.277302502095499E-4,NO
2218,7,0.0013729590193792731,NO
2219,1,6.071001982245483E-4,NO
2220,14,0.708923153940323,NO
2221,13,0.053251193335780295,NO
2222,10,0.03224572640976369,NO
2223,2,6.156075635545815E-4,NO
2224,8,0.004061964812191619,NO
2225,0,0.0010543951265978555,NO
2226,16,0.15349962829045855,NO
2227,0,7.173625156180258E-4,NO
2228,2,6.075415379547613E-4,NO
2229,19,0.5409130019187064,NO
2230,0,8.243010446813982E-4,NO
2231,36,1.0,NO
2232,9,0.00841646448512909,NO
2233,0,8.456404905082503E-4,NO
2234,4,0.0013521041356828732,NO
2235,1,6.071001982245483E-4,NO
2236,1,6.071001982245483E-4,NO
2237,8,0.0067720350486705425,NO
2238,1,6.41444992387193E-4,NO
2239,0,8.243010446813982E-4,NO
2240,3,0.0012519812312285017,NO
2241,8,0.0035223091696788577,NO
2242,0,6.684992475412351E-4,NO
2243,1,0.0020015633998883863,NO
2244,1,6.41444992387193E-4,NO
2245,1,6.071001982245483E-4,NO
2246,5,0.0020690366103854854,NO
2247,35,0.999999999999992,NO
2248,1,6.151603679838615E-4,NO
2249,48,4.065978099274538E-47,YES
2250,3,0.00123558740003733,NO
2251,3,6.496794274450571E-4,NO
2252,4,0.0013521041356828732,NO
2253,0,6.684992475412351E-4,NO
2254,2,0.0020929119614110404,NO
2255,23,0.9998862605631661,YES
2256,1,6.071001982245483E-4,NO
2257,1,6.151603679838615E-4,NO
2258,0,6.327068085077226E-4,NO
2259,1,6.0474329260173E-4,NO
2260,3,0.00123558740003733,NO
2261,0,6.147492835343943E-4,NO
2262,4,7.016691508208673E-4,NO
2263,1,6.071001982245483E-4,NO
2264,1,8.140467124530338E-4,NO
2265,0,6.41106726509128E-4,NO
2266,8,0.005001572519877675,NO
2267,1,6.071001982245483E-4,NO
2268,4,0.00955398185143676,NO
2269,31,0.9999299540804502,NO
2270,6,0.005573116242747421,YES
2271,1,6.071001982245483E-4,NO
2272,0,6.93394680236812E-4,NO
2273,9,0.004595666967765386,NO
2274,0,7.181961878460322E-4,NO
2275,1,8.140467124530338E-4,NO
2276,1,6.071001982245483E-4,NO
2277,4,0.0015328670384679953,NO
2278,1,6.071001982245483E-4,NO
2279,1,6.071001982245483E-4,NO
2280,3,0.00123558740003733,NO
2281,1,6.071001982245483E-4,NO
2282,0,6.253386104199829E-4,NO
2283,1,6.071001982245483E-4,NO
2284,0,6.684992475412351E-4,NO
2285,2,6.156075635545815E-4,NO
2286,5,0.0014047255691319082,NO
2287,2,6.075415379547613E-4,YES
2288,1,6.071001982245483E-4,NO
2289,4,0.0016189126453086356,NO
2290,0,0.0020165521822732364,NO
2291,7,0.0020572437107779654,NO
2292,1,6.41444992387193E-4,NO
2293,1,6.151603679838615E-4,NO
2294,0,7.92335563533684E-4,NO
2295,5,0.0014646973581111812,NO
2296,2,0.004421033853724309,NO
2297,1,6.151603679838615E-4,NO
2298,12,0.01672330795660818,NO
2299,1,6.151603679838615E-4,NO
2300,2,7.889608804244693E-4,NO
2301,1,5.968195315880103E-4,NO
2302,4,0.0019471841813261702,YES
2303,20,0.875215902303897,NO
2304,1,6.071001982245483E-4,NO
2305,4,0.0013521041356828732,NO
2306,4,0.0019605869623402668,NO
2307,4,0.004090602005229757,NO
2308,8,0.009191933243716583,NO
2309,0,8.060518665416206E-4,NO
2310,1,6.071001982245483E-4,NO
2311,1,6.071001982245483E-4,NO
2312,1,6.071001982245483E-4,NO
2313,0,6.327068085077226E-4,NO
2314,0,7.181961878460322E-4,NO
2315,1,6.151603679838615E-4,NO
2316,5,0.004593734788501643,NO
2317,1,6.071001982245483E-4,NO
2318,10,0.1385720264217657,NO
2319,1,6.151603679838615E-4,NO
2320,4,0.0014285349525799164,NO
2321,1,6.41444992387193E-4,NO
2322,7,0.0022675793744734614,NO
2323,4,8.371495360217116E-4,NO
2324,4,0.0016189126453086356,NO
2325,10,0.008813752594315362,NO
2326,8,0.004734880148301401,NO
2327,5,0.0017936762144594596,NO
2328,7,0.0025993371827811255,NO
2329,1,6.071001982245483E-4,NO
2330,2,6.156075635545815E-4,NO
2331,42,1.0,YES
2332,2,6.156075635545815E-4,NO
2333,12,0.03672563023995794,YES
2334,0,6.253386104199829E-4,NO
2335,2,8.132016001131006E-4,NO
2336,4,0.6602949729385466,NO
2337,1,6.071001982245483E-4,NO
2338,1,6.071001982245483E-4,NO
2339,16,0.039583739679572565,NO
2340,1,6.071001982245483E-4,NO
2341,0,6.327068085077226E-4,NO
2342,1,6.071001982245483E-4,NO
2343,4,7.109839726840509E-4,NO
2344,22,0.9061221503062507,NO
2345,8,0.005288180346909882,NO
2346,1,6.151603679838615E-4,NO
2347,35,0.999999977027491,NO
2348,38,1.0,NO
2349,1,6.071001982245483E-4,NO
2350,1,6.071001982245483E-4,NO
2351,1,6.151603679838615E-4,NO
2352,2,0.001629645624065876,NO
2353,7,0.0020572437107779654,NO
2354,1,6.071001982245483E-4,NO
2355,1,6.41444992387193E-4,NO
2356,0,6.41106726509128E-4,NO
2357,7,0.0026440214668777737,NO
2358,3,0.00123558740003733,NO
