ID,Size,PredictedProbability,ActualValue
3281,2,0.0021945680314066633,NO
3282,4,0.002563803264642661,NO
3283,27,0.9999885291904119,NO
3284,2,0.0024063248759452717,NO
3285,12,0.38124808983377,YES
3286,0,0.0018979598429203855,NO
3287,0,0.0021784947301382433,NO
3288,1,0.0018426676467431422,NO
3289,0,0.002785969994802372,NO
3290,2,0.004059539125194163,NO
3291,5,0.005346246094004241,NO
3292,1,0.0021383372428667403,NO
3293,1,0.0021383372428667403,NO
3294,0,0.0021784947301382433,NO
3295,1,0.0021383372428667403,NO
3296,1,0.002370493737233366,NO
3297,1,0.0018426676467431422,NO
3298,0,0.0021784947301382433,NO
3299,1,0.0021383372428667403,NO
3300,9,0.01636439414209889,NO
3301,2,0.002639459638292278,NO
3302,8,0.015582726191013798,NO
3303,8,0.012984597294995978,NO
3304,11,0.14542990321265653,NO
3305,1,0.0021383372428667403,NO
3306,34,0.9999999998900074,NO
3307,3,0.004229849287660665,NO
3308,0,0.0025576462197144504,NO
3309,1,0.009026958095624805,NO
3310,9,0.008204491363434417,NO
3311,3,0.008633226589902631,NO
3312,1,0.0021383372428667403,NO
3313,0,0.02324531439816037,NO
3314,5,0.00642594378155741,NO
3315,1,0.008025522459067016,NO
3316,4,0.004741064106544674,NO
3317,4,0.00289983598157525,NO
3318,2,0.0021945680314066633,NO
3319,2,0.002494122858354887,NO
3320,1,0.005225268254235449,NO
3321,18,0.997785083698022,NO
3322,0,0.002872153431902708,NO
3323,2,0.0024063248759452717,NO
3324,12,0.11209841222224456,NO
3325,1,0.0021383372428667403,NO
3326,1,0.0021383372428667403,NO
3327,11,0.2279967134360905,NO
3328,4,0.016043426646745695,NO
3329,1,0.0027289152301474173,NO
3330,7,0.006939739860769823,NO
3331,11,0.1868798314795595,NO
3332,1,0.002370493737233366,NO
3333,0,0.0024150005190947893,NO
3334,4,0.004042559253567766,NO
3335,1,0.0021618832035333333,NO
3336,1,0.0021383372428667403,NO
3337,7,0.007995015044646671,NO
3338,1,0.0021383372428667403,NO
3339,9,0.01795864724856578,NO
3340,2,0.0021945680314066633,NO
3341,4,0.002535890951854163,NO
3342,1,0.0021618832035333333,NO
3343,4,0.00289983598157525,NO
3344,14,0.2518293714378006,NO
3345,35,0.9999999986733819,NO
3346,6,0.006575062628047128,NO
3347,7,0.00701578398466352,NO
3348,0,0.0024150005190947893,NO
3349,0,0.0021784947301382433,NO
3350,19,0.9646995004128182,NO
3351,4,0.004042559253567766,NO
3352,14,0.5285387744942084,NO
3353,0,0.002202481902595384,NO
3354,27,0.9999999470987756,NO
3355,1,0.008113367141358192,NO
3356,2,0.004015408182923919,NO
3357,0,0.0029247043587490194,NO
3358,1,0.0021383372428667403,NO
3359,1,0.0021383372428667403,NO
3360,3,0.0073071937567125425,NO
3361,5,0.020675698340259067,NO
3362,0,0.0025576462197144504,NO
3363,5,0.00642594378155741,NO
3364,1,0.0024063248759452717,NO
3365,1,0.0021618832035333333,NO
3366,2,0.0024063248759452717,NO
3367,7,0.03986194334432431,NO
3368,3,0.004229849287660665,NO
3369,0,0.002872153431902708,NO
3370,1,0.0021383372428667403,NO
3371,1,0.0021383372428667403,NO
3372,23,0.9999805942514012,YES
3373,59,1.0,NO
3374,1,0.0035097113981173563,NO
3375,30,0.9999999992446729,NO
3376,11,1.0,NO
3377,3,0.0025350523170155946,NO
3378,11,0.0737156620551798,NO
3379,3,0.04615930958662214,NO
3380,1,0.0028192454491164014,NO
3381,0,0.002785969994802372,NO
3382,21,0.9987183074771855,NO
3383,2,0.002639459638292278,NO
3384,12,0.06129009505367473,NO
3385,1,0.002370493737233366,NO
3386,20,0.9995585627958611,NO
3387,1,0.0021383372428667403,NO
3388,43,0.9999999999999997,NO
3389,6,0.006637340462356441,NO
3390,7,0.00901533192516213,NO
3391,1,0.0021383372428667403,NO
3392,1,0.0027289152301474173,NO
3393,2,0.0021706668612102055,NO
3394,1,0.0021618832035333333,NO
3395,1,0.019311905167567155,NO
3396,0,0.0025576462197144504,NO
3397,2,0.0021945680314066633,NO
3398,1,0.0028192454491164014,NO
3399,2,0.0021945680314066633,NO
3400,1,0.0050945220734433675,NO
3401,3,0.0025350523170155946,NO
3402,1,0.0021383372428667403,NO
3403,13,0.8736808646893442,NO
3404,0,0.002202481902595384,NO
3405,1,0.0018426676467431422,NO
3406,6,0.015356183397647131,NO
3407,1,0.0018426676467431422,NO
3408,1,0.0021383372428667403,NO
3409,3,0.0030148620228021743,NO
3410,1,0.002370493737233366,NO
3411,2,0.002639459638292278,NO
3412,2,0.002274657398965906,NO
3413,4,0.006788136508142564,NO
3414,0,0.002872153431902708,NO
3415,2,0.014704983994715606,NO
3416,1,0.0018426676467431422,NO
3417,1,0.0021383372428667403,NO
3418,22,0.9999999999999998,NO
3419,1,0.010306120549679634,NO
3420,1,0.0021618832035333333,NO
3421,1,0.009304029225771561,NO
3422,0,0.0022041265020225765,NO
3423,5,0.007041436757059125,NO
3424,1,0.002370493737233366,NO
3425,0,0.0021784947301382433,NO
3426,1,0.0021618832035333333,NO
3427,0,0.0025576462197144504,NO
3428,1,0.0021383372428667403,NO
3429,1,0.0021383372428667403,NO
3430,15,0.7173484285965485,NO
3431,0,0.002183071534099561,NO
3432,6,0.008133831365188733,NO
3433,4,0.00289983598157525,NO
3434,1,0.0021383372428667403,NO
3435,0,0.002183071534099561,NO
3436,1,0.0021383372428667403,NO
3437,5,0.007120278552028679,NO
3438,3,0.009147770794839609,NO
3439,1,0.002370493737233366,NO
3440,7,0.006542037718856077,NO
3441,11,0.11944943120051396,NO
3442,3,0.004229849287660665,NO
3443,6,0.006637340462356441,NO
3444,6,0.007014987914026074,NO
3445,11,0.9999999999999695,NO
3446,1,0.0028192454491164014,NO
3447,2,0.002639459638292278,NO
3448,8,0.04719419401888792,NO
3449,1,0.0021618832035333333,NO
3450,1,0.0021618832035333333,NO
3451,1,0.0021383372428667403,NO
3452,7,0.011889351808774835,NO
3453,15,0.207733346243663,NO
3454,1,0.0021383372428667403,NO
3455,0,0.002202481902595384,NO
3456,26,0.9999999998314866,NO
3457,29,0.9999931204285414,NO
3458,15,0.5199798081159941,NO
3459,11,0.349169351436407,NO
3460,1,0.0021383372428667403,NO
3461,3,0.010048367947511343,NO
3462,0,0.0021784947301382433,NO
3463,3,0.004381749590944367,NO
3464,1,0.0021383372428667403,NO
3465,4,0.002535890951854163,NO
3466,4,0.00784163687547941,NO
3467,1,0.0018426676467431422,NO
3468,0,0.0025568004087160334,NO
3469,4,0.002563803264642661,NO
3470,6,0.006637340462356441,NO
3471,2,0.0021945680314066633,NO
3472,8,0.010908545712479902,NO
3473,0,0.0021784947301382433,NO
3474,5,0.016229134440783142,NO
3475,7,0.0364952235948921,NO
3476,76,1.0,NO
3477,1,0.005727782775977728,NO
3478,0,0.002872153431902708,NO
3479,1,0.0021618832035333333,NO
3480,1,0.0031663386784326745,NO
3481,1,0.0021383372428667403,NO
3482,5,0.0064963946731458905,NO
3483,27,0.9999719569013545,NO
3484,10,0.9192652871514518,NO
3485,4,0.013366106589199307,NO
3486,1,0.02833548454919666,NO
3487,19,0.9999999411627419,NO
3488,2,0.0028618402248289355,NO
3489,2,0.0021706668612102055,NO
3490,2,0.00812179907696654,NO
3491,1,0.017147333050920692,NO
3492,1,0.0021383372428667403,NO
3493,1,0.0021618832035333333,NO
3494,3,0.0019706571625407324,NO
3495,1,0.0021618832035333333,NO
3496,1,0.0021383372428667403,NO
3497,6,0.0039014349420363717,NO
3498,4,0.002535890951854163,NO
3499,4,0.002535890951854163,NO
3500,1,0.0021383372428667403,NO
3501,4,0.0030497654153846003,NO
3502,5,0.007058920833090615,NO
3503,0,0.002872153431902708,NO
3504,0,0.0018812281530177373,NO
3505,0,0.002785969994802372,NO
3506,0,0.002183071534099561,NO
3507,3,0.00427632690440615,NO
3508,1,0.0021383372428667403,NO
3509,22,0.9993635619341231,NO
3510,5,0.01875918054985496,NO
3511,8,0.01565622954171418,NO
3512,0,0.002872153431902708,NO
3513,14,0.2753644954532458,NO
3514,7,0.010848091067224406,NO
3515,1,0.0021383372428667403,NO
3516,1,0.0050945220734433675,NO
3517,0,0.0021784947301382433,NO
3518,2,0.004059539125194163,NO
3519,18,0.9529661915641547,NO
3520,1,0.002370493737233366,NO
3521,1,0.0021618832035333333,NO
3522,3,0.0023119936975020084,NO
3523,5,0.00872746326702551,NO
3524,1,0.0021383372428667403,NO
3525,8,0.0071845051842329664,NO
3526,3,0.00400401308797537,NO
3527,1,0.0021383372428667403,NO
3528,50,1.0,YES
3529,1,0.0021618832035333333,NO
3530,7,0.007503846802766131,NO
3531,5,0.01405544548183829,NO
3532,10,0.0463314479394993,NO
3533,3,0.005085238463521386,NO
3534,6,0.008584050723478485,NO
3535,11,0.08108739057546678,NO
3536,25,0.999999681580169,NO
3537,4,0.004042559253567766,NO
3538,9,0.031551629949034175,NO
3539,3,0.8953757783564953,NO
3540,0,0.0024150005190947893,NO
3541,5,0.032428692121917804,NO
3542,5,0.003515872916520639,NO
3543,3,0.001992360427197737,NO
3544,0,0.002183071534099561,NO
3545,1,0.0021383372428667403,NO
3546,9,0.012346390986823252,NO
3547,1,0.0018426676467431422,NO
3548,1,0.875224906515691,NO
3549,9,0.05421702390163141,NO
3550,24,1.0,NO
3551,0,0.002183071534099561,NO
3552,7,0.00701578398466352,NO
3553,2,0.00812179907696654,NO
3554,2,0.0021706668612102055,NO
3555,1,0.0027289152301474173,NO
3556,7,0.37189071470252705,NO
3557,41,1.0,NO
3558,59,1.0,NO
3559,10,0.03813468633771133,NO
3560,4,0.00289983598157525,NO
3561,8,0.7344065151161846,YES
3562,1,0.0021618832035333333,NO
3563,3,0.0025350523170155946,NO
3564,1,0.0036377801254936885,NO
3565,3,0.003646041329493169,NO
3566,7,0.025632911454536472,NO
3567,0,0.0021784947301382433,NO
3568,9,0.02841095371347585,NO
3569,117,1.0,YES
3570,3,0.007185339670369446,NO
3571,2,0.002966208876591431,NO
3572,1,0.0027289152301474173,NO
3573,1,0.0021383372428667403,NO
3574,8,0.8855745321635407,NO
3575,0,0.0021784947301382433,NO
3576,1,0.0035504667775505395,NO
3577,1,0.0021383372428667403,NO
3578,15,0.15937537344181205,NO
3579,11,0.13113138644145972,NO
3580,0,0.0021784947301382433,NO
3581,0,0.1388103378842858,NO
3582,27,0.9999999998266,NO
3583,5,0.005404924103790169,NO
3584,17,0.7483264895164089,YES
3585,1,0.0018426676467431422,NO
3586,3,0.00427632690440615,YES
3587,2,0.002639459638292278,NO
3588,14,0.313694621230202,NO
3589,7,0.08433362201121274,NO
3590,1,0.009304029225771561,NO
3591,1,0.0021618832035333333,NO
3592,2,0.0034610947224540333,NO
3593,2,0.0021945680314066633,NO
3594,0,0.0018812281530177373,NO
3595,1,0.0021383372428667403,NO
3596,14,0.695728067953216,NO
3597,3,0.0025350523170155946,NO
3598,44,1.0,NO
3599,18,0.9999638007954611,YES
3600,1,0.0021383372428667403,NO
3601,8,0.032879252856313615,NO
3602,1,0.0021383372428667403,NO
3603,9,0.012346390986823252,NO
3604,2,0.004059539125194163,NO
3605,1,0.0021383372428667403,NO
3606,13,0.09012599580837964,NO
3607,3,0.7140353274118463,NO
3608,0,0.002872153431902708,NO
3609,23,0.9886016992173958,NO
3610,7,0.01987383314588124,NO
3611,2,0.0021945680314066633,NO
3612,2,0.5494185360897891,NO
3613,31,0.9999999583468571,NO
3614,1,0.0021618832035333333,NO
3615,0,0.009497243962403564,NO
3616,0,0.002183071534099561,NO
3617,0,0.002207108989786146,NO
3618,28,0.9999993582427388,NO
3619,1,0.0021618832035333333,NO
3620,0,0.0021784947301382433,NO
3621,9,0.012346390986823252,NO
3622,0,0.002183071534099561,NO
3623,5,0.005404924103790169,NO
3624,0,0.0018979598429203855,NO
3625,0,0.0024150005190947893,NO
3626,9,0.006924984929082592,NO
3627,3,0.0027806239666367956,NO
3628,9,0.16064370649473486,NO
3629,0,0.0025576462197144504,NO
3630,52,1.0,NO
3631,0,0.0021784947301382433,NO
3632,1,0.010306120549679634,NO
3633,18,0.9988650455042711,NO
3634,1,0.0021383372428667403,NO
3635,0,0.0024150005190947893,NO
3636,0,0.0025568004087160334,NO
3637,7,0.009113911190433373,NO
3638,3,0.0022868165684515112,NO
3639,8,0.008495783841011798,NO
3640,16,0.8439760095097987,NO
3641,14,0.21735291838260673,NO
3642,1,0.0021383372428667403,NO
3643,7,0.007586025065271421,NO
3644,11,0.31921784608125353,NO
3645,12,0.17543178262335624,NO
3646,17,0.881396271717661,NO
3647,3,0.004676949408505214,NO
3648,3,0.007228014032238286,NO
3649,1,0.002370493737233366,NO
3650,6,0.01031085876670539,NO
3651,1,0.0021383372428667403,NO
3652,1,0.0021383372428667403,NO
3653,1,0.0021383372428667403,NO
3654,7,0.5342065579080886,NO
3655,1,0.0021618832035333333,NO
3656,3,0.006985629274959742,NO
3657,6,0.006575062628047128,NO
3658,1,0.0021383372428667403,NO
3659,1,0.0021383372428667403,NO
3660,5,0.7174101570198218,NO
3661,9,0.01795864724856578,NO
3662,19,0.8841874200758786,NO
3663,2,0.014704983994715606,NO
3664,1,0.0021383372428667403,NO
3665,0,0.0024150005190947893,NO
3666,7,0.023020651974604827,NO
3667,7,0.00701578398466352,NO
3668,0,0.0032325092253724197,NO
3669,2,0.005171314759504802,NO
3670,21,0.4054678668839081,NO
3671,17,0.9983183477950588,NO
3672,16,0.7612443911814949,NO
3673,1,0.0018629639669321071,NO
3674,12,0.3994739375269403,NO
3675,1,0.0021383372428667403,NO
3676,13,0.05981592053106179,NO
3677,1,0.0021383372428667403,NO
3678,1,0.0021618832035333333,NO
3679,8,0.01195553909444149,NO
3680,0,0.0024150005190947893,NO
3681,9,0.02147778629251159,NO
3682,10,0.01746011199209379,NO
3683,15,0.225248107204756,NO
3684,1,0.0028192454491164014,NO
3685,19,0.9844338781770247,NO
3686,64,1.0,NO
3687,10,0.07223126867582697,NO
3688,1,0.0021618832035333333,NO
3689,1,0.0021383372428667403,NO
3690,6,0.008584050723478485,NO
3691,4,0.037721507082124434,NO
3692,12,0.14515994908434465,NO
3693,0,0.002202481902595384,NO
3694,0,0.005189907296937339,NO
3695,0,0.002872153431902708,NO
3696,33,0.9999999999999353,NO
3697,31,0.9999999975758737,NO
3698,1,0.0021383372428667403,NO
3699,9,0.012346390986823252,NO
3700,1,0.0021383372428667403,NO
3701,1,0.0021618832035333333,NO
3702,5,0.007041436757059125,YES
3703,0,0.0021784947301382433,NO
3704,1,0.0018426676467431422,NO
3705,0,0.0022283952728881246,NO
3706,12,0.5314006519855632,NO
3707,0,0.0022041265020225765,NO
3708,0,0.002785969994802372,NO
3709,6,0.008584050723478485,NO
3710,1,0.0021383372428667403,NO
3711,0,0.0021784947301382433,NO
3712,1,0.0021618832035333333,NO
3713,1,0.0021383372428667403,NO
3714,0,0.002872153431902708,NO
3715,1,0.0021383372428667403,NO
3716,10,0.06628317554936214,NO
3717,1,0.0021383372428667403,NO
3718,6,0.004690722767143348,NO
3719,0,0.002183071534099561,NO
3720,1,0.002370493737233366,NO
3721,1,0.0027289152301474173,NO
3722,0,0.0021784947301382433,NO
3723,15,0.38519900979334143,NO
3724,5,0.007736406466001538,NO
3725,4,0.004019729493683125,NO
3726,0,0.0018979598429203855,NO
3727,5,0.025000179565578623,NO
3728,1,0.0021618832035333333,NO
3729,3,0.00427632690440615,NO
3730,3,0.006642059384409005,NO
3731,1,0.0021383372428667403,NO
3732,1,0.9198476915826146,YES
3733,7,0.013998218250370311,NO
3734,5,0.017185928092113313,NO
3735,1,0.0021618832035333333,NO
3736,14,0.36634983800516235,NO
3737,1,0.0021618832035333333,NO
3738,3,0.00427632690440615,NO
3739,1,0.008891147918250257,NO
3740,6,0.012743921855015014,NO
3741,2,0.002639459638292278,NO
3742,4,0.011602088485786151,NO
3743,3,0.00427632690440615,NO
3744,4,0.004741064106544674,NO
3745,0,0.0037059922278101635,NO
3746,54,1.0,NO
3747,1,0.0021618832035333333,NO
3748,0,0.0021784947301382433,NO
3749,12,0.048190209671702525,NO
3750,0,0.002872153431902708,NO
3751,5,0.020149792845802386,YES
3752,1,0.0021383372428667403,NO
3753,13,0.14939023378492078,NO
3754,11,0.11381457086806974,NO
3755,8,0.005915798969410906,NO
3756,24,0.9183502025004002,NO
3757,29,0.9999999971645983,NO
3758,7,0.006939739860769823,NO
3759,8,0.009879413399314106,NO
3760,1,0.0021383372428667403,NO
3761,3,0.0025350523170155946,NO
3762,2,0.0026107258049767454,NO
3763,7,0.009113911190433373,NO
3764,0,0.009639295078120913,YES
3765,2,0.0021945680314066633,NO
3766,1,0.002370493737233366,NO
3767,0,0.0021784947301382433,NO
3768,2,0.002639459638292278,NO
3769,6,0.08908327010147304,NO
3770,8,0.015582726191013798,NO
3771,4,0.005699242956031211,NO
3772,3,0.0027503576201056644,NO
3773,3,0.0025350523170155946,NO
3774,28,0.9999990516258402,NO
3775,1,0.0021383372428667403,NO
3776,5,0.709369170508826,NO
3777,4,0.004689559243492427,NO
3778,0,0.0025576462197144504,NO
3779,2,0.0028963388245636474,NO
3780,2,0.0030275885027907044,NO
3781,2,0.12775544021857402,NO
3782,9,0.01698415321549446,NO
3783,0,0.002785969994802372,NO
3784,3,0.009514169360513454,NO
3785,1,0.0028192454491164014,NO
3786,4,0.002563803264642661,NO
3787,13,0.6107362843796251,NO
3788,11,0.11399301235987684,NO
3789,1,0.0021383372428667403,NO
3790,1,0.0021618832035333333,NO
3791,7,0.007586025065271421,NO
3792,1,0.0021618832035333333,NO
3793,1,0.0021383372428667403,NO
3794,5,0.007120278552028679,NO
3795,1,0.0021383372428667403,NO
3796,1,0.0036377801254936885,NO
3797,1,0.0021383372428667403,NO
3798,6,0.9999717515452957,NO
3799,10,0.024628029475102852,NO
3800,11,0.06768100262207817,NO
3801,0,0.002785969994802372,NO
3802,13,0.8194049637397085,NO
3803,0,0.0037059922278101635,NO
3804,0,0.007889574380654248,NO
3805,1,0.0028770760555898557,NO
3806,35,0.9999999999999997,NO
3807,1,0.0021618832035333333,NO
3808,6,0.015527099798591792,NO
3809,0,0.0022041265020225765,NO
3810,2,0.004059539125194163,NO
3811,0,0.0025568004087160334,NO
3812,0,0.002183071534099561,NO
3813,0,0.002202481902595384,NO
3814,19,0.9992833875101148,NO
3815,0,0.0024150005190947893,NO
3816,11,0.6379092617342572,NO
3817,14,0.2684565789427062,NO
3818,4,0.02245822633177553,NO
3819,8,0.020380815679266872,NO
3820,1,0.0021618832035333333,NO
3821,1,0.0031354328257283985,NO
3822,2,0.27488830500679984,NO
3823,0,0.0022041265020225765,NO
3824,0,0.002872153431902708,NO
3825,2,0.0032253683430234444,NO
3826,2,0.0026107258049767454,NO
3827,4,0.0021853716747568174,NO
3828,1,0.0018629639669321071,NO
3829,2,0.004059539125194163,NO
3830,6,0.005669408937040652,NO
3831,0,0.0021784947301382433,NO
3832,1,0.0021618832035333333,NO
3833,6,0.012612219792859865,NO
3834,1,0.0021383372428667403,NO
3835,12,0.24192596361575397,NO
3836,0,0.0021784947301382433,NO
3837,1,0.0021383372428667403,NO
3838,9,0.038234096356899484,NO
3839,10,0.21716956840164858,NO
3840,37,0.9999999999999996,NO
3841,1,0.0021383372428667403,NO
3842,8,0.07447650112287521,NO
3843,1,0.0021618832035333333,NO
3844,3,0.003625442695049008,NO
3845,1,0.0021618832035333333,NO
3846,19,0.998935284515394,NO
3847,1,0.0021383372428667403,NO
3848,1,0.0028192454491164014,NO
3849,5,0.019894467450925497,NO
3850,1,0.0021618832035333333,NO
3851,1,0.002370493737233366,NO
3852,0,0.002183071534099561,NO
3853,1,0.0021618832035333333,NO
3854,13,0.6353463166036015,NO
3855,1,0.0021383372428667403,NO
3856,1,0.0018426676467431422,NO
3857,21,0.9991507717986953,NO
3858,22,0.99025087809164,NO
3859,0,0.009497243962403564,YES
3860,1,0.0021618832035333333,NO
3861,1,0.0021383372428667403,NO
3862,27,0.9999998119357462,NO
3863,1,0.0021618832035333333,NO
3864,5,0.007736406466001538,NO
3865,39,1.0,YES
3866,4,0.006177820553652526,NO
3867,14,0.162462970856066,NO
3868,30,1.0,NO
3869,9,0.059614746657529465,NO
3870,13,0.27248827375026224,NO
3871,1,0.0021383372428667403,NO
3872,4,0.015849281494499937,NO
3873,1,0.002370493737233366,NO
3874,1,0.002370493737233366,NO
3875,35,0.9999999998052277,NO
3876,6,0.006575062628047128,NO
3877,0,0.002202481902595384,NO
3878,5,0.007736406466001538,NO
3879,2,0.0024063248759452717,NO
3880,8,0.015582726191013798,NO
3881,1,0.0021383372428667403,NO
3882,7,0.011761108720313537,NO
3883,2,0.0024063248759452717,NO
3884,34,0.9999999890411455,NO
3885,2,0.0021945680314066633,NO
3886,1,0.0021383372428667403,NO
3887,1,0.0032011679996781,NO
3888,10,0.016089764414573868,NO
3889,27,0.9999922176373396,NO
3890,1,0.0021383372428667403,NO
3891,8,0.0071845051842329664,NO
3892,1,0.003955712158013074,NO
3893,1,0.0021383372428667403,NO
3894,11,0.13958221835017035,NO
3895,0,0.003624635692786643,NO
3896,1,0.0021618832035333333,NO
3897,27,0.9999618756173635,NO
3898,5,0.0064963946731458905,NO
3899,2,0.004015408182923919,NO
3900,0,0.0021784947301382433,NO
3901,4,0.005699242956031211,NO
3902,1,0.0021383372428667403,NO
3903,1,0.0018426676467431422,NO
3904,8,0.015582726191013798,NO
3905,1,0.0028192454491164014,NO
3906,2,0.0032253683430234444,NO
3907,0,0.002183071534099561,NO
3908,5,0.007736406466001538,NO
3909,1,0.0021383372428667403,NO
3910,8,0.0071845051842329664,NO
3911,1,0.0021383372428667403,NO
3912,1,0.0021618832035333333,NO
3913,1,0.0021383372428667403,NO
3914,3,0.0027503576201056644,NO
3915,4,0.002209434400849072,NO
3916,1,0.00845881250936331,NO
3917,3,0.004688011724653598,NO
3918,0,0.002183071534099561,NO
3919,6,0.009406525256475588,NO
3920,1,0.0028192454491164014,NO
3921,34,0.9999999999999998,YES
3922,0,0.0024150005190947893,NO
3923,1,0.002370493737233366,NO
3924,3,0.00427632690440615,NO
3925,20,0.9998092238037007,NO
3926,0,0.0021784947301382433,NO
3927,7,0.010735834324095599,NO
3928,1,0.0021618832035333333,NO
3929,1,0.0021383372428667403,NO
3930,9,0.0460296348504327,YES
3931,1,0.002370493737233366,NO
3932,6,0.008584050723478485,NO
3933,2,0.003665108846027026,NO
3934,2,0.0021706668612102055,NO
3935,1,0.002370493737233366,NO
3936,1,0.0021383372428667403,NO
3937,31,0.9999999999708147,NO
3938,1,0.0021618832035333333,NO
3939,6,0.006575062628047128,NO
3940,1,0.0021383372428667403,NO
3941,1,0.0021618832035333333,NO
3942,0,0.002785969994802372,NO
3943,4,0.004689559243492427,NO
3944,0,0.002202481902595384,NO
3945,10,0.020729457461542977,NO
3946,3,0.0025350523170155946,NO
3947,6,0.0039014349420363717,NO
3948,7,0.0816352999129342,NO
3949,1,0.0021618832035333333,NO
3950,0,0.002202481902595384,NO
3951,7,0.030759879427182234,NO
3952,0,0.002202481902595384,NO
3953,5,0.024521009439301807,NO
3954,7,0.007586025065271421,NO
3955,8,0.0071845051842329664,NO
3956,11,0.36249489722482686,NO
3957,8,0.052724219238116106,NO
3958,5,0.0055375761167199816,NO
3959,7,0.007503846802766131,NO
3960,1,0.0021383372428667403,NO
3961,0,0.002202481902595384,NO
3962,1,0.0021383372428667403,NO
3963,7,0.007586025065271421,NO
3964,2,0.008085898337600752,NO
3965,1,0.0021383372428667403,NO
3966,22,0.9999869037742858,NO
3967,1,0.002370493737233366,NO
3968,1,0.011319625769538055,NO
3969,7,0.02296454702303262,NO
3970,1,0.0021383372428667403,NO
3971,1,0.0021618832035333333,NO
3972,0,0.002183071534099561,NO
3973,3,0.0022868165684515112,NO
3974,2,0.0028618402248289355,NO
3975,0,0.003624635692786643,NO
3976,2,0.0021945680314066633,NO
3977,18,0.9999213380398608,NO
3978,11,0.11474947119646668,NO
3979,13,0.25745364444452934,NO
3980,1,0.0053516088107992445,NO
3981,15,0.3561495181775886,NO
3982,1,0.0018426676467431422,NO
3983,12,0.20612973965334153,NO
3984,4,0.002535890951854163,NO
3985,6,0.01341276718416101,NO
3986,1,0.0021618832035333333,NO
3987,3,0.0022868165684515112,NO
3988,1,0.0021383372428667403,NO
3989,1,0.0021383372428667403,NO
3990,13,0.47531245149600965,NO
3991,4,0.3830659294484073,NO
3992,3,0.004688011724653598,NO
3993,10,0.03716598639756782,NO
3994,0,0.0024150005190947893,NO
3995,1,0.0021383372428667403,NO
3996,1,0.0021383372428667403,NO
3997,0,0.0021784947301382433,YES
3998,1,0.0021383372428667403,NO
3999,5,0.008872903653314779,NO
4000,6,0.006637340462356441,NO
4001,1,0.0021618832035333333,NO
4002,1,0.0021383372428667403,NO
4003,8,0.09568124700062963,NO
4004,38,0.9999999877396493,NO
4005,1,0.0021618832035333333,NO
4006,1,0.0021383372428667403,NO
4007,21,0.9955015266195711,NO
4008,7,0.009876377614217304,NO
4009,12,0.11209841222224456,NO
4010,1,0.009304029225771561,NO
4011,19,0.6731937767685157,YES
4012,9,0.04028171090044595,NO
4013,1,0.0021383372428667403,NO
4014,1,0.0018426676467431422,NO
4015,9,0.01795864724856578,NO
4016,16,0.9980956202948864,NO
4017,0,0.0021784947301382433,NO
4018,1,0.0021383372428667403,NO
4019,1,0.0021383372428667403,NO
4020,3,0.005573035624857708,NO
4021,1,0.0021383372428667403,NO
4022,22,0.9994804643065773,NO
4023,15,0.2515629781117348,NO
4024,22,0.997426377557623,NO
4025,1,0.0021383372428667403,NO
4026,16,0.9606924914387348,NO
4027,15,0.9756907716923229,NO
4028,0,0.007889574380654248,NO
4029,4,0.006788136508142564,NO
4030,29,0.996704297768298,NO
4031,15,0.8127074123935678,NO
4032,1,0.0021383372428667403,NO
4033,1,0.0021383372428667403,NO
4034,1,0.0039991896514677445,NO
4035,5,0.007736406466001538,NO
4036,10,0.1697683236390513,NO
4037,1,0.0021383372428667403,NO
4038,0,0.0021784947301382433,NO
4039,3,0.009560783193162014,NO
4040,1,0.0021618832035333333,NO
4041,3,0.005573035624857708,NO
4042,0,0.048194370813231066,NO
4043,19,0.9054745991342802,NO
4044,0,0.002183071534099561,NO
4045,1,0.0028192454491164014,NO
4046,25,0.9999985181660644,NO
4047,9,0.07672568971088244,NO
4048,24,0.9999982287693425,NO
4049,6,0.03652906459328274,NO
4050,11,0.7036017515331126,NO
4051,0,0.002202481902595384,NO
4052,6,0.006575062628047128,NO
4053,16,0.8909108116700261,NO
4054,15,0.4793106133624178,NO
4055,4,0.00519725595793789,NO
4056,1,0.002370493737233366,NO
4057,7,0.10338991262322274,NO
4058,9,0.038234096356899484,NO
4059,0,0.0032325092253724197,NO
4060,17,0.8570470470484614,NO
4061,7,0.008938496428630342,NO
4062,4,0.015312353308257037,NO
4063,8,0.9780048222476998,YES
4064,1,0.0021383372428667403,NO
4065,2,0.9976299376758564,NO
4066,2,0.004059539125194163,NO
4067,3,0.0025350523170155946,NO
4068,0,0.002183071534099561,NO
4069,5,0.007120278552028679,NO
4070,4,0.00289983598157525,NO
4071,1,0.0021618832035333333,NO
4072,1,0.0021618832035333333,NO
4073,0,0.0024150005190947893,NO
4074,17,0.844422534223167,NO
4075,1,0.0021383372428667403,NO
4076,1,0.0021618832035333333,NO
4077,0,0.0037059922278101635,NO
4078,1,0.002370493737233366,NO
4079,1,0.0021383372428667403,NO
4080,1,0.0021383372428667403,NO
4081,6,0.021377167742529186,NO
4082,14,0.35351946689170016,NO
4083,0,0.005189907296937339,NO
4084,0,0.0018812281530177373,NO
4085,4,0.004689559243492427,NO
4086,1,0.0021383372428667403,NO
4087,1,0.0021383372428667403,NO
4088,1,0.0021383372428667403,NO
