ID,Size,PredictedProbability,ActualValue
3831,0,1.5232362067153392E-7,NO
3832,1,0.23444979289296894,NO
3833,6,5.056634304207119E-5,NO
3834,1,0.4189723347152089,NO
3835,12,1.6856584181781405E-5,NO
3836,0,1.5232362067153392E-7,NO
3837,1,0.4189723347152089,NO
3838,9,2.5284450063211126E-5,NO
3839,10,2.5284450063211126E-5,NO
3840,37,1.6856584181781405E-5,NO
3841,1,0.4189723347152089,NO
3842,8,5.056634304207119E-5,NO
3843,1,0.23444979289296894,NO
3844,3,6.321352263676245E-6,NO
3845,1,0.23444979289296894,NO
3846,19,1.6856584181781405E-5,NO
3847,1,0.4189723347152089,NO
3848,1,0.009259718841689947,NO
3849,5,0.9999494336569579,NO
3850,1,0.23444979289296894,NO
3851,1,0.3896104137773258,NO
3852,0,0.08053719748785607,NO
3853,1,0.23444979289296894,NO
3854,13,5.056634304207119E-5,NO
3855,1,0.4189723347152089,NO
3856,1,1.1493486641120477E-6,NO
3857,21,0.9999494336569579,NO
3858,22,2.5284450063211126E-5,NO
3859,0,8.428434165500733E-6,YES
3860,1,0.23444979289296894,NO
3861,1,0.4189723347152089,NO
3862,27,2.5284450063211126E-5,NO
3863,1,0.23444979289296894,NO
3864,5,4.597362952610383E-6,NO
3865,39,0.9999494336569579,YES
3866,4,3.8900818473220675E-6,NO
3867,14,2.5284450063211126E-5,NO
3868,30,2.5284450063211126E-5,NO
3869,9,5.056634304207119E-5,NO
3870,13,0.33333895219472726,NO
3871,1,0.4189723347152089,NO
3872,4,2.5284450063211126E-5,NO
3873,1,0.3896104137773258,NO
3874,1,0.3896104137773258,NO
3875,35,2.5284450063211126E-5,NO
3876,6,0.7653059855417309,NO
3877,0,0.004629861588795243,NO
3878,5,4.597362952610383E-6,NO
3879,2,0.4886363766971589,NO
3880,8,8.428434165500733E-6,NO
3881,1,0.4189723347152089,NO
3882,7,2.5284450063211126E-5,NO
3883,2,0.4886363766971589,NO
3884,34,2.5284450063211126E-5,NO
3885,2,0.08490605645105116,NO
3886,1,0.4189723347152089,NO
3887,1,6.321352263676245E-6,NO
3888,10,2.5284450063211126E-5,NO
3889,27,2.5284450063211126E-5,NO
3890,1,0.4189723347152089,NO
3891,8,2.408153042942185E-6,NO
3892,1,5.0570945980115505E-6,NO
3893,1,0.4189723347152089,NO
3894,11,2.5284450063211126E-5,NO
3895,0,2.1987493513689415E-6,NO
3896,1,0.23444979289296894,NO
3897,27,5.056634304207119E-5,NO
3898,5,1.9450484900588573E-6,NO
3899,2,1.873009926952613E-6,NO
3900,0,1.5232362067153392E-7,NO
3901,4,0.028572790900631705,NO
3902,1,0.4189723347152089,NO
3903,1,1.1493486641120477E-6,NO
3904,8,8.428434165500733E-6,NO
3905,1,0.009259718841689947,NO
3906,2,0.01818270422555932,NO
3907,0,0.08053719748785607,NO
3908,5,4.597362952610383E-6,NO
3909,1,0.4189723347152089,NO
3910,8,2.408153042942185E-6,NO
3911,1,0.4189723347152089,NO
3912,1,0.23444979289296894,NO
3913,1,0.4189723347152089,NO
3914,3,0.08823651902819796,NO
3915,4,6.321352263676245E-6,NO
3916,1,5.056634304207119E-5,NO
3917,3,0.06666958855339636,NO
3918,0,0.08053719748785607,NO
3919,6,6.321352263676245E-6,NO
3920,1,0.009259718841689947,NO
3921,34,0.5,YES
3922,0,2.593406730201674E-7,NO
3923,1,0.3896104137773258,NO
3924,3,0.3870969583764957,NO
3925,20,2.5284450063211126E-5,NO
3926,0,1.5232362067153392E-7,NO
3927,7,1.6856584181781405E-5,NO
3928,1,0.23444979289296894,NO
3929,1,0.4189723347152089,NO
3930,9,0.9999494336569579,YES
3931,1,0.3896104137773258,NO
3932,6,3.6122208656326084E-6,NO
3933,2,5.056634304207119E-5,NO
3934,2,0.5172413692882624,NO
3935,1,0.3896104137773258,NO
3936,1,0.4189723347152089,NO
3937,31,5.056634304207119E-5,NO
3938,1,0.23444979289296894,NO
3939,6,0.7653059855417309,NO
3940,1,0.4189723347152089,NO
3941,1,0.23444979289296894,NO
3942,0,1.1493486641120477E-6,NO
3943,4,0.015873793110091478,NO
3944,0,0.004629861588795243,NO
3945,10,5.056634304207119E-5,NO
3946,3,1.873009926952613E-6,NO
3947,6,2.298692044226835E-6,NO
3948,7,2.5284450063211126E-5,NO
3949,1,0.23444979289296894,NO
3950,0,0.004629861588795243,NO
3951,7,1.2642544691395483E-5,NO
3952,0,0.004629861588795243,NO
3953,5,2.5284450063211126E-5,NO
3954,7,1.4047587607780116E-6,NO
3955,8,2.408153042942185E-6,NO
3956,11,2.5284450063211126E-5,NO
3957,8,2.5284450063211126E-5,NO
3958,5,1.0114086900234647E-5,NO
3959,7,2.1987493513689415E-6,NO
3960,1,0.4189723347152089,NO
3961,0,0.004629861588795243,NO
3962,1,0.4189723347152089,NO
3963,7,1.4047587607780116E-6,NO
3964,2,5.056634304207119E-5,NO
3965,1,0.4189723347152089,NO
3966,22,5.056634304207119E-5,NO
3967,1,0.3896104137773258,NO
3968,1,8.428434165500733E-6,NO
3969,7,2.5284450063211126E-5,NO
3970,1,0.4189723347152089,NO
3971,1,0.23444979289296894,NO
3972,0,0.08053719748785607,NO
3973,3,0.8405796388256367,NO
3974,2,5.0570945980115505E-6,NO
3975,0,2.1987493513689415E-6,NO
3976,2,0.08490605645105116,NO
3977,18,5.056634304207119E-5,NO
3978,11,2.5284450063211126E-5,NO
3979,13,2.5284450063211126E-5,NO
3980,1,1.6856584181781405E-5,NO
3981,15,2.5284450063211126E-5,NO
3982,1,1.1493486641120477E-6,NO
3983,12,1.6856584181781405E-5,NO
3984,4,7.436967977903281E-7,NO
3985,6,1.6856584181781405E-5,NO
3986,1,0.23444979289296894,NO
3987,3,0.8405796388256367,NO
3988,1,0.4189723347152089,NO
3989,1,0.4189723347152089,NO
3990,13,2.5284450063211126E-5,NO
3991,4,2.5284450063211126E-5,NO
3992,3,0.06666958855339636,NO
3993,10,5.618987683178999E-6,NO
3994,0,2.593406730201674E-7,NO
3995,1,0.4189723347152089,NO
3996,1,0.4189723347152089,NO
3997,0,1.5232362067153392E-7,YES
3998,1,0.4189723347152089,NO
3999,5,2.5284450063211126E-5,NO
4000,6,6.321352263676245E-6,NO
4001,1,0.23444979289296894,NO
4002,1,0.4189723347152089,NO
4003,8,2.5284450063211126E-5,NO
4004,38,0.9999494336569579,NO
4005,1,0.23444979289296894,NO
4006,1,0.4189723347152089,NO
4007,21,2.5284450063211126E-5,NO
4008,7,2.5284450063211126E-5,NO
4009,12,1.2642544691395483E-5,NO
4010,1,0.20588322787728425,NO
4011,19,0.9999494336569579,YES
4012,9,6.321352263676245E-6,NO
4013,1,0.4189723347152089,NO
4014,1,1.1493486641120477E-6,NO
4015,9,2.1987493513689415E-6,NO
4016,16,5.056634304207119E-5,NO
4017,0,1.5232362067153392E-7,NO
4018,1,0.4189723347152089,NO
4019,1,0.4189723347152089,NO
4020,3,1.6856584181781405E-5,NO
4021,1,0.4189723347152089,NO
4022,22,2.5284450063211126E-5,NO
4023,15,5.056634304207119E-5,NO
4024,22,5.056634304207119E-5,NO
4025,1,0.4189723347152089,NO
4026,16,5.056634304207119E-5,NO
4027,15,1.2642544691395483E-5,NO
4028,0,5.0570945980115505E-6,NO
4029,4,2.5284450063211126E-5,NO
4030,29,1.6856584181781405E-5,NO
4031,15,2.5284450063211126E-5,NO
4032,1,0.4189723347152089,NO
4033,1,0.4189723347152089,NO
4034,1,1.0114086900234647E-5,NO
4035,5,4.597362952610383E-6,NO
4036,10,5.056634304207119E-5,NO
4037,1,0.4189723347152089,NO
4038,0,1.5232362067153392E-7,NO
4039,3,1.2642544691395483E-5,NO
4040,1,0.23444979289296894,NO
4041,3,1.6856584181781405E-5,NO
4042,0,5.056634304207119E-5,NO
4043,19,5.056634304207119E-5,NO
4044,0,0.08053719748785607,NO
4045,1,0.009259718841689947,NO
4046,25,2.5284450063211126E-5,NO
4047,9,1.2642544691395483E-5,NO
4048,24,5.056634304207119E-5,NO
4049,6,5.056634304207119E-5,NO
4050,11,2.5284450063211126E-5,NO
4051,0,0.004629861588795243,NO
4052,6,0.7653059855417309,NO
4053,16,5.056634304207119E-5,NO
4054,15,5.056634304207119E-5,NO
4055,4,0.3913045868211072,NO
4056,1,0.3896104137773258,NO
4057,7,2.5284450063211126E-5,NO
4058,9,1.2642544691395483E-5,NO
4059,0,1.0114271034143756E-6,NO
4060,17,2.5284450063211126E-5,NO
4061,7,2.5284450063211126E-5,NO
4062,4,1.2642544691395483E-5,NO
4063,8,0.9999494336569579,YES
4064,1,0.4189723347152089,NO
4065,2,1.2642544691395483E-5,NO
4066,2,0.14893692569239708,NO
4067,3,1.873009926952613E-6,NO
4068,0,0.08053719748785607,NO
4069,5,2.6616414875381945E-6,NO
4070,4,3.1606961117116433E-6,NO
4071,1,0.23444979289296894,NO
4072,1,0.23444979289296894,NO
4073,0,2.593406730201674E-7,NO
4074,17,2.5284450063211126E-5,NO
4075,1,0.4189723347152089,NO
4076,1,0.23444979289296894,NO
4077,0,6.927587315310522E-7,NO
4078,1,0.3896104137773258,NO
4079,1,0.4189723347152089,NO
4080,1,0.4189723347152089,NO
4081,6,1.2642544691395483E-5,NO
4082,14,1.6856584181781405E-5,NO
4083,0,8.571418775521399E-7,NO
4084,0,2.809509628189496E-6,NO
4085,4,0.12500474101419776,NO
4086,1,0.4189723347152089,NO
4087,1,0.4189723347152089,NO
4088,1,0.4189723347152089,NO
4089,0,3.8604136201569176E-7,NO
4090,0,3.8604136201569176E-7,NO
4091,0,1.5232362067153392E-7,NO
4092,4,0.78205091631472,NO
4093,8,2.5284450063211126E-5,NO
4094,4,0.78205091631472,NO
4095,4,0.015873793110091478,NO
4096,21,2.5284450063211126E-5,NO
4097,5,1.2642544691395483E-5,NO
4098,10,5.618987683178999E-6,NO
4099,1,0.4189723347152089,NO
4100,1,0.23444979289296894,NO
4101,0,0.004629861588795243,NO
4102,6,5.618987683178999E-6,NO
4103,0,0.08053719748785607,NO
4104,3,0.21568655643422,NO
4105,8,5.056634304207119E-5,NO
4106,44,5.056634304207119E-5,NO
4107,1,2.809509628189496E-6,NO
4108,1,1.6856584181781405E-5,NO
4109,4,2.5284450063211126E-5,NO
4110,6,0.5,YES
4111,0,1.5232362067153392E-7,NO
4112,1,0.23444979289296894,NO
4113,12,5.056634304207119E-5,NO
4114,8,2.5284450063211126E-5,NO
4115,26,5.056634304207119E-5,NO
4116,1,1.2642544691395483E-5,NO
4117,0,2.1987493513689415E-6,NO
4118,8,2.5284450063211126E-5,NO
4119,1,0.4189723347152089,NO
4120,3,6.321352263676245E-6,NO
4121,4,5.056634304207119E-5,NO
4122,17,5.056634304207119E-5,NO
4123,1,0.23444979289296894,NO
4124,6,6.321352263676245E-6,NO
4125,1,5.056634304207119E-5,NO
4126,16,1.6856584181781405E-5,NO
4127,0,1.1493486641120477E-6,NO
4128,6,2.298692044226835E-6,NO
4129,8,5.618987683178999E-6,NO
4130,7,1.2642544691395483E-5,NO
4131,2,0.14893692569239708,NO
4132,0,0.004629861588795243,NO
4133,1,0.4189723347152089,NO
4134,1,0.3896104137773258,NO
4135,1,0.3896104137773258,NO
4136,1,0.009259718841689947,NO
4137,1,0.23444979289296894,NO
4138,1,2.5284450063211126E-5,NO
4139,1,2.5284450063211126E-5,NO
4140,19,2.5284450063211126E-5,NO
4141,4,1.6856584181781405E-5,NO
4142,1,0.4189723347152089,NO
4143,4,2.5284450063211126E-5,NO
4144,5,5.618987683178999E-6,NO
4145,6,2.5284450063211126E-5,NO
4146,1,1.1493486641120477E-6,NO
4147,2,1.2642544691395483E-5,NO
4148,1,0.23444979289296894,NO
4149,6,2.298692044226835E-6,NO
4150,0,7.780212119703231E-7,NO
4151,0,1.5232362067153392E-7,NO
4152,5,2.5284450063211126E-5,NO
4153,1,1.1493486641120477E-6,NO
4154,1,0.23444979289296894,NO
4155,1,0.3896104137773258,NO
4156,1,5.618987683178999E-6,NO
4157,2,6.321352263676245E-6,NO
4158,1,0.4189723347152089,NO
4159,1,0.3896104137773258,NO
4160,1,2.5284450063211126E-5,NO
4161,9,1.2642544691395483E-5,NO
4162,27,5.056634304207119E-5,NO
4163,8,5.618987683178999E-6,NO
4164,1,0.3896104137773258,NO
4165,9,3.6122208656326084E-6,NO
4166,7,5.0570945980115505E-6,NO
4167,1,0.3896104137773258,NO
4168,9,5.0570945980115505E-6,NO
4169,9,5.056634304207119E-5,NO
4170,7,1.2642544691395483E-5,NO
4171,16,0.9999494336569579,NO
4172,18,5.056634304207119E-5,NO
4173,1,0.23444979289296894,NO
4174,14,2.5284450063211126E-5,NO
4175,0,1.6856584181781405E-5,NO
4176,1,1.3308242859462293E-6,NO
4177,1,0.4189723347152089,NO
4178,7,1.2642544691395483E-5,NO
4179,1,0.4189723347152089,NO
4180,29,5.056634304207119E-5,NO
4181,0,1.1493486641120477E-6,NO
4182,38,5.056634304207119E-5,NO
4183,10,2.5284450063211126E-5,NO
4184,7,5.0570945980115505E-6,NO
4185,1,0.4189723347152089,NO
4186,19,5.056634304207119E-5,NO
4187,1,0.4189723347152089,NO
4188,1,0.4189723347152089,NO
4189,9,2.5284450063211126E-5,NO
4190,5,5.056634304207119E-5,NO
4191,1,7.224389539083947E-6,NO
4192,1,0.4189723347152089,NO
4193,1,0.23444979289296894,NO
4194,27,2.5284450063211126E-5,NO
4195,10,1.2642544691395483E-5,NO
4196,0,2.593406730201674E-7,NO
4197,1,0.23444979289296894,NO
4198,1,0.23444979289296894,NO
4199,31,5.056634304207119E-5,NO
4200,1,0.23444979289296894,NO
4201,2,1.6856584181781405E-5,NO
4202,10,1.2642544691395483E-5,NO
4203,1,0.4189723347152089,NO
4204,1,1.0114086900234647E-5,NO
4205,10,5.056634304207119E-5,NO
4206,1,0.4189723347152089,NO
4207,6,0.7272706375622943,NO
4208,6,2.5284450063211126E-5,NO
4209,8,4.2142526023009816E-6,NO
4210,1,8.428434165500733E-6,NO
4211,2,9.194793540105851E-7,NO
4212,10,5.056634304207119E-5,NO
4213,1,0.4189723347152089,NO
4214,0,0.004629861588795243,NO
4215,8,1.2642544691395483E-5,NO
4216,3,5.056634304207119E-5,NO
4217,1,0.4189723347152089,NO
4218,4,0.12500474101419776,NO
4219,0,3.8604136201569176E-7,NO
