ID,Size,PredictedProbability,ActualValue
872,11,0.757290598755235,NO
873,7,0.012394681489855423,NO
874,0,0.007787033851422353,NO
875,4,0.006500007020794017,NO
876,10,0.040771629221808395,NO
877,2,0.0245898896096058,NO
878,11,0.25884057046404774,NO
879,1,0.006463042256966123,NO
880,1,0.004126704870270341,NO
881,32,0.9999999999975052,NO
882,1,0.0036771397862969974,NO
883,0,0.003611675938810721,NO
884,2,0.007037477680164807,NO
885,1,0.004126704870270341,NO
886,3,0.04813266352294944,NO
887,10,0.041632421523011054,NO
888,1,0.003296492500989121,NO
889,23,0.9999999874367655,NO
890,9,0.03675225614539475,NO
891,15,0.5585167231508413,NO
892,6,0.008961637726189083,NO
893,4,0.008964586547948423,NO
894,1,0.004126704870270341,NO
895,7,0.015542980505098164,NO
896,1,0.003962853326519868,NO
897,1,0.003962853326519868,NO
898,17,0.9999578508737201,YES
899,5,0.050466316534551345,NO
900,1,0.003962853326519868,NO
901,1,0.004126704870270341,NO
902,1,0.0036771397862969974,NO
903,1,0.0067942462522327255,NO
904,0,0.004053270009239636,NO
905,4,0.007187499660530497,NO
906,4,0.011578063184800555,YES
907,1,0.003962853326519868,NO
908,1,0.004126704870270341,NO
909,1,0.0036771397862969974,NO
910,0,0.0032377832666973493,NO
911,0,0.007219597847310455,NO
912,7,0.01644894529481901,NO
913,1,0.004126704870270341,NO
914,0,0.0032377832666973493,NO
915,2,0.009759504480817216,NO
916,25,0.9999999955749014,NO
917,4,0.007187499660530497,NO
918,1,0.003962853326519868,NO
919,3,0.006501180100539813,NO
920,4,0.004973652157502372,NO
921,1,0.004126704870270341,NO
922,1,0.003962853326519868,NO
923,2,0.003775722344820416,NO
924,1,0.004126704870270341,NO
925,1,0.004126704870270341,NO
926,13,0.25268749487918635,NO
927,0,0.004053270009239636,NO
928,0,0.005015767276835482,NO
929,1,0.004126704870270341,NO
930,5,0.009029756463234829,NO
931,1,0.004126704870270341,NO
932,7,0.012394681489855423,NO
933,0,0.007787033851422353,NO
934,1,0.023751402359037995,NO
935,1,0.004126704870270341,NO
936,0,0.0038923228135358135,NO
937,0,0.00410892983777034,NO
938,9,0.032401008710212155,NO
939,1,0.0023864553276361096,NO
940,6,0.010884600443921914,NO
941,3,0.005074483334434983,YES
942,1,0.004126704870270341,NO
943,1,0.004126704870270341,NO
944,11,0.023740695121810595,NO
945,0,0.00410892983777034,NO
946,1,0.003962853326519868,NO
947,6,0.04596852050497415,NO
948,3,0.006501180100539813,NO
949,1,0.004126704870270341,NO
950,1,0.003296492500989121,NO
951,0,0.004053270009239636,NO
952,0,0.004053270009239636,NO
953,10,0.07590346401773342,NO
954,1,0.003962853326519868,NO
955,26,0.9999996090178765,NO
956,28,0.8843304246620185,NO
957,4,0.008039849149312031,NO
958,5,0.626294897538191,NO
959,1,0.004126704870270341,NO
960,3,0.006501180100539813,NO
961,0,0.003611675938810721,NO
962,0,0.007787033851422353,NO
963,1,0.004126704870270341,NO
964,0,0.004053270009239636,NO
965,1,0.004126704870270341,NO
966,42,1.0,YES
967,1,0.004126704870270341,NO
968,2,0.00564947079871975,NO
969,1,0.0036771397862969974,NO
970,1,0.003962853326519868,NO
971,0,0.005015767276835482,NO
972,25,0.9998808985875435,NO
973,1,0.8994234125064674,NO
974,4,0.007721830251110501,NO
975,7,0.017128950284664816,NO
976,0,0.005015767276835482,NO
977,1,0.004126704870270341,NO
978,4,0.005179079747218412,NO
979,1,0.004126704870270341,NO
980,10,0.025097001057562185,NO
981,2,0.005649470798719749,NO
982,9,0.03787220215156555,NO
983,3,0.006501180100539813,NO
984,20,1.0,NO
985,1,0.003962853326519868,NO
986,1,0.004126704870270341,NO
987,0,0.00410892983777034,NO
988,2,0.003775722344820416,NO
989,1,0.004126704870270341,NO
990,1,0.003962853326519868,NO
991,2,0.005714805898041763,NO
992,6,0.01710633712348486,NO
993,35,0.9999999961795051,NO
994,1,0.003296492500989121,NO
995,7,0.011906473349441246,NO
996,13,0.9999988277217828,NO
997,1,0.007250731506983938,NO
998,2,0.007037477680164807,NO
999,4,0.008387917684423794,NO
1000,6,0.012651312871854453,NO
1001,27,0.9265748790223759,NO
1002,14,0.37691149490319376,NO
1003,1,0.003962853326519868,NO
1004,2,0.004069064460417749,NO
1005,0,0.007642888616774491,NO
1006,0,0.003611675938810721,NO
1007,1,0.003962853326519868,NO
1008,13,0.6198635748044179,NO
1009,64,1.0,NO
1010,0,0.00234391538287997,NO
1011,25,0.9993140298313598,NO
1012,0,0.005015767276835482,NO
1013,4,0.005179079747218412,NO
1014,10,0.0712667058676866,NO
1015,0,0.004053270009239636,NO
1016,5,0.0037718372569894923,NO
1017,13,0.6815930543345945,NO
1018,8,0.06942749007948182,NO
1019,0,0.005015767276835482,NO
1020,5,0.005774068521533589,NO
1021,0,0.004053270009239636,NO
1022,0,0.003611675938810721,NO
1023,1,0.004126704870270341,NO
1024,1,0.003962853326519868,NO
1025,2,0.005151783975821363,NO
1026,4,0.17197310984303904,NO
1027,1,0.004126704870270341,NO
1028,8,0.006678350297295599,NO
1029,4,0.038964177903885996,NO
1030,0,0.007787033851422353,NO
1031,1,0.9961391850239406,NO
1032,1,0.004126704870270341,NO
1033,0,0.004053270009239636,NO
1034,12,0.4196480695699102,NO
1035,1,0.006963707293134081,NO
1036,5,0.05403737017740476,NO
1037,0,0.0028035667241951105,NO
1038,1,0.005729369695525205,NO
1039,0,0.0038923228135358135,NO
1040,6,0.008961637726189083,NO
1041,0,0.00410892983777034,NO
1042,0,0.0038923228135358135,NO
1043,21,0.9808347624406452,NO
1044,13,0.09418694408146107,NO
1045,7,0.023299916644523005,NO
1046,1,0.003962853326519868,NO
1047,1,0.004126704870270341,NO
1048,9,0.032401008710212155,NO
1049,3,0.005468174494233573,NO
1050,5,0.008007146505593189,NO
1051,14,0.21293448691415234,NO
1052,7,0.015043115208459074,NO
1053,5,0.01012707781293874,NO
1054,7,0.014932640520236639,NO
1055,3,0.005074483334434983,NO
1056,14,0.1502763990392948,NO
1057,1,0.003962853326519868,NO
1058,2,0.012337610976166794,NO
1059,1,0.004126704870270341,NO
1060,4,0.005249659387985009,NO
1061,2,0.006866642522432897,NO
1062,0,0.0038923228135358135,NO
1063,1,0.003962853326519868,NO
1064,16,0.476212181535143,NO
1065,2,0.004069064460417749,NO
1066,1,0.04182935034936125,NO
1067,2,0.004947433685279645,NO
1068,7,0.022440908150687337,NO
1069,4,0.007187499660530497,NO
1070,1,0.004126704870270341,NO
1071,0,0.00234391538287997,NO
1072,0,0.003611675938810721,NO
1073,7,0.04032952720013307,NO
1074,7,0.012394681489855423,NO
1075,5,0.015922778205366646,NO
1076,0,0.0038923228135358135,NO
1077,4,0.005179079747218412,NO
1078,0,0.004053270009239636,NO
1079,21,0.9469262029635902,NO
1080,1,0.004126704870270341,NO
1081,0,0.0038923228135358135,NO
1082,24,0.9999993279238324,NO
1083,1,0.004126704870270341,NO
1084,1,0.004126704870270341,NO
1085,21,0.868260957872717,NO
1086,0,0.005015767276835482,NO
1087,0,0.00410892983777034,NO
1088,2,0.004069064460417749,NO
1089,1,0.004126704870270341,NO
1090,4,0.007187499660530497,NO
1091,1,0.0036771397862969974,NO
1092,24,0.9998649685071865,YES
1093,0,0.007219597847310455,NO
1094,1,0.004126704870270341,NO
1095,1,0.004126704870270341,NO
1096,1,0.004126704870270341,NO
1097,3,0.011283738967858295,NO
1098,1,0.004126704870270341,NO
1099,13,0.1744084734751909,NO
1100,10,0.0712667058676866,NO
1101,4,0.01031177060108372,NO
1102,28,0.9999997141619803,NO
1103,5,0.005190172125543665,NO
1104,1,0.004126704870270341,NO
1105,0,0.004053270009239636,NO
1106,1,0.004126704870270341,NO
1107,3,0.020803882741321778,NO
1108,15,0.21073154198032445,YES
1109,1,0.004126704870270341,NO
1110,1,0.004126704870270341,NO
1111,0,0.0028035667241951105,NO
1112,6,0.7577168709071029,NO
1113,0,0.007219597847310455,NO
1114,1,0.003296492500989121,NO
1115,1,0.004126704870270341,NO
1116,0,0.007296059107152809,NO
1117,1,0.003962853326519868,NO
1118,0,0.004053270009239636,NO
1119,2,0.004237288819031904,NO
1120,2,0.004069064460417749,NO
1121,16,0.6807130018343954,NO
1122,4,0.030164461654473836,NO
1123,1,0.03949712691759283,NO
1124,1,0.003962853326519868,NO
1125,2,0.003775722344820416,NO
1126,3,0.004683635344213902,NO
1127,11,0.21217957287601255,NO
1128,1,0.004126704870270341,NO
1129,16,0.5357605739700438,NO
1130,0,0.00410892983777034,NO
1131,7,0.015043115208459074,NO
1132,0,0.003611675938810721,NO
1133,5,0.011932578152623548,NO
1134,1,0.004126704870270341,NO
1135,14,0.2446289254330723,NO
1136,9,0.03484051958789731,NO
1137,6,0.008318532098743534,NO
1138,4,0.005179079747218412,NO
1139,1,0.004126704870270341,NO
1140,24,1.0,NO
1141,4,0.006982690796724722,NO
1142,8,0.017629520515519404,YES
1143,1,0.003962853326519868,NO
1144,1,0.003962853326519868,NO
1145,4,0.005179079747218412,NO
1146,0,0.010133389684181223,NO
1147,4,0.007187499660530497,NO
1148,3,0.005468174494233573,NO
1149,5,0.007432023469860086,NO
1150,3,0.006501180100539813,NO
1151,18,0.774356597384095,NO
1152,0,0.07140460217486612,NO
1153,0,0.003611675938810721,NO
1154,7,0.05940298819116427,NO
1155,1,0.022826208676537674,NO
1156,0,0.01833743678172802,NO
1157,0,0.00410892983777034,NO
1158,2,0.004069064460417749,NO
1159,6,0.009064928230576724,NO
1160,6,0.020464253265768107,NO
1161,0,0.004053270009239636,NO
1162,0,0.007787033851422353,NO
1163,1,0.004126704870270341,NO
1164,3,0.006243640682691032,NO
1165,7,0.011906473349441246,NO
1166,7,0.011906473349441246,NO
1167,0,0.02296665304411413,NO
1168,0,0.00410892983777034,NO
1169,22,0.9954676015448877,YES
1170,7,0.1707169756553164,NO
1171,4,0.007187499660530497,NO
1172,0,0.02365110501084553,NO
1173,2,0.004237288819031904,NO
1174,3,0.006243640682691032,NO
1175,4,0.006046104904300716,NO
1176,0,0.015198647413899102,NO
1177,3,0.004683635344213902,NO
1178,7,0.025512964339598054,NO
1179,1,0.004126704870270341,NO
1180,17,0.5796840931765508,NO
1181,8,0.01552590451295217,NO
1182,6,0.040501539198357424,NO
1183,4,0.0046153998016503035,NO
1184,1,0.004126704870270341,NO
1185,8,0.02186108745533702,NO
1186,1,0.0036771397862969974,NO
1187,1,0.004126704870270341,NO
1188,5,0.028639907826999714,NO
1189,4,0.005179079747218412,NO
1190,10,0.07523039844105878,NO
1191,0,0.005015767276835482,NO
1192,8,0.009393175628350004,NO
1193,1,0.004126704870270341,NO
1194,0,0.02296665304411413,NO
1195,1,0.007250731506983938,NO
1196,0,0.005015767276835482,NO
1197,4,0.008039849149312031,NO
1198,1,0.004126704870270341,NO
1199,1,0.004126704870270341,NO
1200,1,0.004126704870270341,NO
1201,19,0.996789517000186,YES
1202,1,0.003962853326519868,NO
1203,9,0.15568552100747013,NO
1204,31,1.0,NO
1205,3,0.9976331010728214,NO
1206,0,0.004053270009239636,NO
1207,15,0.4828389211498778,NO
1208,0,0.039333017492224974,NO
1209,0,0.0038923228135358135,NO
1210,24,0.9904002006687531,NO
1211,4,0.007042628458294941,NO
1212,1,0.02169223978364222,NO
1213,6,0.010884600443921914,NO
1214,15,0.16028137714827098,NO
1215,5,0.004158952486585098,NO
1216,1,0.004126704870270341,NO
1217,1,0.010536316492860515,NO
1218,0,0.007219597847310455,NO
1219,1,0.004126704870270341,NO
1220,0,0.00410892983777034,NO
1221,14,0.4615104636529543,NO
1222,3,0.03219737273575796,YES
1223,1,0.003962853326519868,NO
1224,8,0.027385735440952016,NO
1225,9,0.2245694017676479,NO
1226,10,0.9974667343727944,NO
1227,1,0.003962853326519868,NO
1228,7,0.011054397459687762,NO
1229,5,0.013643413447904863,NO
1230,25,0.9975909638172977,NO
1231,0,0.0028035667241951105,NO
1232,7,0.013420337593351896,NO
1233,0,0.0028035667241951105,NO
1234,27,0.9999952873464506,YES
1235,1,0.003962853326519868,NO
1236,4,0.006500007020794017,NO
1237,0,0.0038923228135358135,NO
1238,1,0.0036771397862969974,NO
1239,4,0.006902961109492272,NO
1240,0,0.00410892983777034,NO
1241,10,0.07302882176449005,NO
1242,1,0.007250731506983938,NO
1243,10,0.0924946833044774,NO
1244,1,0.022826208676537667,NO
1245,4,0.004973652157502372,NO
1246,1,0.004126704870270341,NO
1247,0,0.0032377832666973493,NO
1248,1,0.003962853326519868,NO
1249,1,0.004126704870270341,NO
1250,2,0.00406906446041775,NO
1251,1,0.004126704870270341,NO
1252,0,0.00410892983777034,NO
1253,8,0.9999865109620435,NO
1254,4,0.005179079747218412,NO
1255,0,0.004053270009239636,NO
1256,0,0.007642888616774491,NO
1257,0,0.005015767276835482,NO
1258,6,0.008961637726189083,NO
1259,7,0.015542980505098164,NO
1260,7,0.017709388254008196,NO
1261,5,0.01012707781293874,NO
1262,0,0.0038923228135358135,NO
1263,1,0.004126704870270341,NO
1264,0,0.0038923228135358135,NO
1265,0,0.7810509191536613,NO
1266,17,0.5718787175359742,NO
1267,0,0.003611675938810721,NO
1268,1,0.004126704870270341,NO
1269,23,0.9994160520203971,YES
1270,13,0.14201588855241223,NO
1271,1,0.004126704870270341,NO
1272,1,0.004126704870270341,NO
1273,1,0.0036771397862969974,NO
1274,1,0.004126704870270341,NO
1275,0,0.00234391538287997,NO
1276,15,0.4981290586591076,NO
1277,29,0.9997686462252128,NO
1278,1,0.003909164492609243,NO
1279,7,0.019268407609847826,NO
1280,4,0.008039849149312031,NO
1281,26,0.999999195751214,NO
1282,4,0.0064066353245933235,NO
1283,1,0.004126704870270341,NO
1284,1,0.004126704870270341,NO
1285,9,0.04794780317799827,NO
1286,39,1.0,YES
1287,0,0.004053270009239636,NO
1288,20,0.9714282483012299,NO
1289,1,0.004126704870270341,NO
1290,1,0.0036771397862969974,NO
1291,5,0.04396392723715434,NO
1292,0,0.0032377832666973493,NO
1293,1,0.004126704870270341,NO
1294,20,0.8903767311695463,YES
1295,6,0.024463078912685413,NO
1296,0,0.004053270009239636,NO
1297,4,0.9979801168669624,NO
1298,0,0.007219597847310455,NO
1299,2,0.004237288819031904,NO
1300,0,0.004053270009239636,NO
1301,2,0.004947433685279645,NO
1302,25,0.9988479713942439,NO
1303,10,0.0712667058676866,NO
1304,1,0.0036771397862969974,NO
1305,8,0.027295362413095884,NO
1306,1,0.004126704870270341,NO
1307,1,0.0036771397862969974,NO
1308,1,0.6538567374472999,NO
1309,1,0.004126704870270341,NO
1310,1,0.004126704870270341,NO
1311,1,0.003962853326519868,NO
1312,1,0.004126704870270341,NO
1313,2,0.00564947079871975,NO
1314,10,0.03975446864049633,NO
1315,1,0.004126704870270341,NO
1316,1,0.004126704870270341,NO
1317,2,0.00564947079871975,NO
1318,1,0.004126704870270341,NO
1319,1,0.004126704870270341,NO
1320,1,0.9201895027685761,NO
1321,4,0.008039849149312031,NO
1322,1,0.004126704870270341,NO
1323,8,0.041342839738251654,NO
1324,7,0.012394681489855423,NO
1325,5,0.9976797053309334,NO
1326,0,0.004053270009239636,NO
1327,3,0.006501180100539813,NO
1328,22,0.9223649723625994,NO
1329,9,0.09828223111483193,NO
1330,17,0.9999997498925697,NO
1331,1,0.004126704870270341,NO
1332,13,0.1560163385859279,NO
1333,1,0.004126704870270341,NO
1334,0,0.004053270009239636,NO
1335,1,0.004126704870270341,NO
1336,7,0.016981945575515335,NO
1337,0,0.003611675938810721,NO
1338,0,0.0038923228135358135,NO
1339,4,0.004973652157502372,NO
1340,1,0.003962853326519868,NO
1341,11,0.9733997971493971,NO
1342,10,0.07523039844105878,NO
1343,2,0.9976543914805832,NO
1344,1,0.004126704870270341,NO
1345,1,0.003962853326519868,NO
1346,1,0.004126704870270341,NO
1347,1,0.0023864553276361096,NO
1348,4,0.0064066353245933235,NO
1349,1,0.004126704870270341,NO
1350,4,0.011107247522124728,NO
1351,1,0.007621991626223108,NO
1352,2,0.004947433685279645,NO
1353,0,0.004053270009239636,NO
1354,2,0.004947433685279645,NO
1355,4,0.008387917684423794,NO
1356,11,0.1338045654010732,NO
1357,2,0.004591061133350173,NO
1358,5,0.009029756463234829,NO
1359,4,0.007187499660530497,NO
1360,20,0.8788538198902768,NO
1361,1,0.004126704870270341,NO
1362,4,0.058970878918552974,NO
1363,5,0.0066652813912769435,NO
1364,2,0.0033849047376068335,NO
1365,3,0.035694831731416306,NO
1366,3,0.029937192786116573,NO
1367,5,0.0199682621887991,NO
1368,25,0.9979723957784642,NO
1369,27,0.9983858997261253,NO
1370,12,0.10726541978682086,NO
1371,6,0.008318532098743534,NO
1372,1,0.004126704870270341,NO
1373,3,0.02446594031541012,NO
1374,6,0.009064928230576724,NO
1375,0,0.007219597847310455,NO
1376,6,0.012961412702053242,NO
1377,9,0.4568060204190868,NO
1378,2,0.005882646813433871,NO
1379,40,1.0,NO
1380,0,0.0038923228135358135,NO
1381,0,0.22493059773016916,NO
1382,1,0.004126704870270341,NO
1383,6,2.0165285244632645E-56,NO
1384,1,0.004126704870270341,NO
1385,0,0.00410892983777034,NO
1386,1,0.003962853326519868,NO
1387,4,0.008387917684423794,YES
1388,1,0.003962853326519868,NO
1389,1,0.004126704870270341,NO
1390,6,0.01710633712348486,NO
1391,1,0.004126704870270341,NO
1392,0,0.003611675938810721,NO
1393,1,0.004126704870270341,NO
1394,1,0.004126704870270341,NO
1395,1,0.004126704870270341,NO
1396,0,0.004053270009239636,NO
1397,1,0.004126704870270341,NO
1398,15,0.9999999999988559,NO
1399,1,0.12047614106160122,NO
1400,2,0.021430872442076063,NO
1401,14,0.38021140537696685,NO
1402,0,0.00410892983777034,NO
1403,6,0.20785993889674223,YES
1404,1,0.004126704870270341,NO
1405,3,0.004683635344213902,NO
1406,4,0.004973652157502372,NO
1407,1,0.004126704870270341,NO
1408,1,0.007250731506983938,NO
1409,0,0.004053270009239636,NO
1410,1,0.004126704870270341,NO
1411,0,0.003611675938810721,NO
1412,1,0.003962853326519868,NO
1413,0,0.003611675938810721,NO
1414,8,0.028063969744488295,NO
1415,53,1.0,NO
1416,9,0.7655198886135891,NO
1417,6,0.008961637726189083,NO
1418,0,0.00410892983777034,NO
1419,39,0.9999999999999949,NO
1420,5,0.00809952559730331,NO
1421,1,0.0036771397862969974,NO
1422,0,0.003611675938810721,NO
1423,10,0.37003970267005665,YES
1424,1,0.003296492500989121,NO
1425,16,0.9999998865515354,NO
1426,1,0.003962853326519868,NO
1427,22,0.9791790939568522,NO
1428,1,0.003962853326519868,NO
1429,4,0.025175755283823324,NO
1430,15,0.9704356570935448,NO
1431,1,0.004126704870270341,NO
1432,1,0.004126704870270341,NO
1433,1,0.0036771397862969974,NO
1434,6,0.010355904545856802,NO
1435,11,0.005893834055804898,NO
1436,0,0.0032377832666973493,NO
1437,9,0.4395245671476712,NO
1438,1,0.003962853326519868,NO
1439,7,0.07361577358768716,NO
1440,2,0.004237288819031904,NO
1441,4,0.031633796356807686,NO
1442,4,0.004973652157502372,NO
1443,2,0.012193819560793944,NO
1444,4,0.005179079747218412,NO
1445,6,0.012651312871854453,NO
1446,10,0.04204486610759427,NO
1447,1,0.004126704870270341,NO
1448,15,0.2977231820490345,NO
1449,1,0.003962853326519868,NO
1450,1,0.0028544250568742816,NO
1451,1,0.0036771397862969974,NO
1452,1,0.003962853326519868,NO
1453,0,0.0038923228135358135,NO
1454,2,0.004069064460417749,NO
1455,13,0.21251566646301975,NO
1456,8,0.5335916561902022,NO
1457,1,0.003296492500989121,NO
1458,1,0.004126704870270341,NO
1459,5,0.0368128139917193,NO
1460,1,0.004126704870270341,NO
1461,0,0.004219039484177994,NO
1462,3,0.005468174494233573,NO
1463,0,0.003611675938810721,NO
1464,0,0.007787033851422353,NO
1465,3,0.004497770649341792,NO
1466,17,0.45524633151733884,NO
1467,1,0.004126704870270341,NO
1468,15,0.5171975863829986,NO
1469,1,0.003962853326519868,NO
1470,4,0.007187499660530497,NO
1471,1,0.007250731506983938,NO
1472,1,0.004126704870270341,NO
1473,1,0.0036771397862969974,NO
1474,5,0.9999999977728384,NO
1475,0,0.00410892983777034,NO
1476,1,0.003962853326519868,NO
1477,0,0.0038923228135358135,NO
1478,1,0.002774937028948008,NO
1479,7,0.014932640520236639,NO
1480,0,0.0038923228135358135,NO
1481,30,0.9999985530495439,NO
1482,0,0.007219597847310455,NO
1483,1,0.007250731506983938,NO
1484,2,0.016980866587729845,NO
1485,0,0.004053270009239636,NO
1486,23,0.43065278902797366,NO
1487,33,0.9999999166765858,NO
1488,1,0.9201895027685761,NO
1489,1,0.004126704870270341,NO
1490,1,0.004126704870270341,NO
1491,2,0.9957052092656469,NO
1492,0,0.0038923228135358135,NO
1493,8,0.9904947729971865,NO
1494,3,0.7242327549893128,NO
1495,1,0.004126704870270341,NO
1496,1,0.004126704870270341,NO
1497,0,0.007219597847310455,NO
1498,0,0.003611675938810721,NO
1499,4,0.0064066353245933235,NO
1500,0,0.0028035667241951105,NO
1501,9,0.12290959875267894,NO
1502,21,0.9858007305892714,YES
1503,0,0.00410892983777034,NO
1504,0,0.0028035667241951105,NO
1505,9,0.03484051958789731,NO
1506,0,0.0038923228135358135,NO
1507,1,0.003962853326519868,NO
1508,7,0.011906473349441246,NO
1509,1,0.004126704870270341,NO
1510,5,0.04331423972789759,NO
1511,3,0.004683635344213902,NO
1512,11,0.929876837535672,NO
1513,1,0.004126704870270341,NO
1514,9,0.03484051958789731,NO
1515,1,0.004126704870270341,NO
1516,1,0.003296492500989121,NO
1517,3,0.005794443714320115,YES
1518,1,0.004126704870270341,NO
1519,6,0.010995251307440305,NO
1520,9,0.03418362764641506,NO
1521,56,1.0,NO
1522,1,0.004126704870270341,NO
1523,4,0.008387917684423794,NO
1524,1,0.003962853326519868,NO
1525,1,0.003962853326519868,NO
1526,1,0.003962853326519868,NO
1527,0,0.007219597847310455,NO
1528,9,0.01862049429167706,NO
1529,2,0.004947433685279645,NO
1530,1,0.004126704870270341,NO
1531,1,0.004126704870270341,NO
1532,0,0.00234391538287997,NO
1533,17,0.9179113469631027,NO
1534,9,0.027295519258361864,NO
1535,4,0.004973652157502372,NO
1536,3,0.004683635344213902,NO
1537,6,0.00866420108575189,NO
1538,4,0.008733127554777155,NO
1539,4,0.007768338561982621,NO
1540,2,0.006866642522432897,NO
1541,19,0.6907493807270981,NO
1542,4,0.007187499660530497,NO
1543,0,0.004053270009239636,NO
1544,8,0.019923638285355576,NO
1545,1,0.006963707293134081,NO
1546,3,0.014502263652282939,NO
1547,0,0.004053270009239636,NO
1548,1,0.004126704870270341,NO
1549,2,0.00564947079871975,NO
1550,1,0.004126704870270341,NO
1551,4,0.007721830251110501,NO
1552,1,0.003962853326519868,NO
1553,0,0.004053270009239636,NO
1554,0,0.006933797468660151,NO
1555,1,0.004126704870270341,NO
1556,3,0.004683635344213902,NO
1557,4,0.007187499660530497,NO
1558,1,0.004126704870270341,NO
1559,0,0.003611675938810721,NO
1560,11,0.9931717404006759,NO
1561,0,0.005015767276835482,NO
1562,1,0.004126704870270341,NO
1563,15,0.5966995595169488,NO
1564,1,0.003962853326519868,NO
1565,1,0.0028544250568742816,NO
1566,0,0.004053270009239636,NO
1567,1,0.004126704870270341,NO
1568,7,0.023585216717389383,NO
1569,0,0.007787033851422353,NO
1570,2,0.03798244970409085,NO
1571,12,0.052673733848767015,NO
1572,1,0.004126704870270341,NO
1573,1,0.004126704870270341,NO
1574,7,0.014932640520236639,NO
1575,0,0.004053270009239636,NO
1576,15,0.5420746843823945,NO
1577,69,1.0,NO
1578,9,0.15829458690680262,NO
1579,11,0.0684108250856714,NO
1580,0,0.004053270009239636,NO
1581,0,0.003611675938810721,NO
1582,4,0.005179079747218412,NO
1583,27,0.999386732628185,YES
1584,0,0.003611675938810721,NO
1585,4,0.004973652157502372,NO
1586,46,1.0,NO
1587,1,0.004126704870270341,NO
1588,6,0.03348896505486457,NO
1589,1,0.003962853326519868,NO
1590,4,0.005031211083455553,NO
1591,23,0.9908939890332072,NO
1592,1,0.004126704870270341,NO
1593,6,0.011022405059517312,NO
1594,4,0.01331408573306501,NO
1595,8,0.02186108745533702,NO
1596,1,0.12047614106160122,NO
1597,6,0.033033782655870446,NO
1598,1,0.004126704870270341,NO
1599,0,0.00410892983777034,NO
1600,6,0.06520572250742009,NO
1601,1,0.007621991626223108,NO
1602,7,0.014452115722677981,NO
1603,1,0.003962853326519868,NO
1604,3,0.00569391054163128,NO
1605,1,0.003962853326519868,NO
1606,10,0.0712667058676866,NO
1607,2,0.004237288819031904,NO
1608,0,0.0038923228135358135,NO
1609,1,0.004126704870270341,NO
1610,1,0.022826208676537667,NO
1611,5,0.2307162910948039,NO
1612,4,0.0064066353245933235,NO
1613,0,0.00410892983777034,NO
1614,1,0.003962853326519868,NO
1615,18,0.8694236642632555,NO
1616,0,0.004053270009239636,NO
1617,1,0.0036771397862969974,NO
1618,0,0.004053270009239636,NO
1619,1,0.004126704870270341,NO
1620,49,1.0,NO
1621,1,0.003962853326519868,NO
1622,6,0.020754078559093635,NO
1623,0,0.004053270009239636,NO
1624,2,0.01309208544219689,NO
1625,13,0.4593740603240739,NO
1626,26,0.9943321654382982,YES
1627,16,0.11173007942836022,NO
1628,0,0.00410892983777034,NO
1629,10,0.07523039844105878,NO
1630,1,0.004126704870270341,NO
1631,1,0.004126704870270341,NO
1632,1,0.004126704870270341,NO
1633,1,0.0028544250568742816,NO
1634,0,0.004053270009239636,NO
1635,4,0.007785659947200917,NO
1636,1,0.003962853326519868,NO
1637,1,0.0036771397862969974,NO
1638,9,0.03675225614539475,NO
1639,0,0.29073468863498364,NO
1640,3,0.006501180100539813,NO
1641,1,0.004126704870270341,NO
1642,9,0.03522816285801508,NO
1643,0,0.00234391538287997,NO
1644,38,0.9999994399383131,NO
1645,6,0.03031007234183644,NO
1646,1,0.0036771397862969974,NO
1647,0,0.005015767276835482,NO
1648,26,0.9999997986550065,NO
1649,9,0.032401008710212155,NO
1650,1,0.007621991626223108,NO
1651,33,0.9999999909547247,NO
1652,32,0.9999999964515301,NO
1653,17,0.9772292619123386,NO
1654,13,0.21451761715388384,NO
1655,1,0.004126704870270341,NO
1656,2,0.004116198108350727,NO
1657,1,0.10873536537934197,NO
1658,1,0.004126704870270341,NO
1659,12,0.9782794916634887,NO
1660,7,0.7102086123772565,NO
1661,6,0.9888493012290933,NO
1662,11,0.997286912297167,NO
1663,13,0.06041423047087758,NO
1664,2,0.008902988475302995,NO
1665,1,0.004126704870270341,NO
1666,10,0.9318890022958399,NO
1667,1,0.004126704870270341,NO
1668,1,0.9201895027685761,NO
1669,0,0.00410892983777034,NO
1670,32,0.9999945011158946,NO
1671,1,1.1421569820299E-59,NO
1672,3,0.0076140390144033565,NO
1673,1,0.023751402359037995,NO
1674,5,0.06399478695627649,NO
1675,27,0.999957188998553,NO
1676,0,0.0038923228135358135,NO
1677,10,0.04251311162062126,NO
1678,5,0.007432023469860086,NO
1679,11,0.9916441924981099,NO
1680,4,0.008387917684423794,NO
1681,1,0.003962853326519868,NO
1682,0,0.00410892983777034,NO
1683,1,0.004070805244222883,NO
1684,1,0.004126704870270341,NO
1685,6,0.010995251307440305,NO
1686,1,0.004126704870270341,NO
1687,3,0.007042628458294941,NO
1688,11,0.07616964025095942,NO
1689,0,0.007219597847310455,NO
1690,3,0.006501180100539813,NO
1691,1,0.004126704870270341,NO
1692,1,0.0036771397862969974,NO
1693,4,0.005179079747218412,NO
1694,8,0.019020520879724126,NO
1695,16,0.994671750252737,NO
1696,2,0.0026028731715065836,NO
1697,11,0.029885210140904218,NO
1698,1,0.004126704870270341,NO
1699,1,0.004126704870270341,NO
1700,4,0.008387917684423794,NO
1701,0,0.003611675938810721,NO
