ID,Size,PredictedProbability,ActualValue
1658,1,0.0023434587795124833,NO
1659,0,0.0025334859541174914,NO
1660,1,0.0023434587795124833,NO
1661,1,0.0023434587795124833,NO
1662,15,0.03830982450712428,NO
1663,1,0.0023434587795124833,NO
1664,0,0.002364008084881007,NO
1665,29,0.9861013248915225,NO
1666,1,0.0023434587795124833,NO
1667,0,0.002364008084881007,NO
1668,26,0.9999999928435568,NO
1669,4,0.0028449942323661654,NO
1670,1,0.0023434587795124833,NO
1671,7,0.003919168960943629,NO
1672,1,0.0023434587795124833,NO
1673,1,0.0023434587795124833,NO
1674,4,0.0024135400462074056,NO
1675,5,0.004077043753080766,NO
1676,11,0.0055181306768723815,NO
1677,40,0.9999999999766118,NO
1678,8,0.01339779285373967,NO
1679,1,0.0023434587795124833,NO
1680,1,0.0023434587795124833,NO
1681,20,0.9670662984954342,NO
1682,0,0.002364008084881007,NO
1683,1,0.0023434587795124833,NO
1684,1,0.0023434587795124833,NO
1685,5,0.008409251411514529,NO
1686,1,0.0023434587795124833,NO
1687,20,0.1793395371329852,NO
1688,0,0.002364008084881007,NO
1689,1,0.0023434587795124833,NO
1690,13,0.03980505358908157,NO
1691,6,0.013348615147857335,NO
1692,0,0.002364008084881007,NO
1693,4,0.008920563925580393,NO
1694,0,0.0023690337134988863,NO
1695,1,0.0023434587795124833,NO
1696,25,0.9995535692965782,NO
1697,3,0.0025119356752637463,NO
1698,2,0.0023843792683290554,NO
1699,8,0.004510640838896364,NO
1700,0,0.002364008084881007,NO
1701,25,0.6915173781000187,NO
1702,2,0.0028676395807385436,NO
1703,26,0.9765629804916566,NO
1704,1,0.0023434587795124833,NO
1705,10,0.012323438680569192,NO
1706,8,0.005054082556749691,NO
1707,1,0.0023434587795124833,NO
1708,1,0.0075677324984803574,NO
1709,1,0.00682982772891127,YES
1710,1,0.0023434587795124833,NO
1711,1,0.0023434587795124833,NO
1712,1,0.0023434587795124833,NO
1713,1,0.0023434587795124833,NO
1714,2,0.007378452979965557,NO
1715,1,0.0023434587795124833,NO
1716,2,0.002551595863199481,NO
1717,10,0.0049212583208108765,NO
1718,1,0.0023434587795124833,NO
1719,1,0.0023434587795124833,NO
1720,1,0.0023434587795124833,NO
1721,1,0.18235337240197544,NO
1722,8,0.004510640838896364,NO
1723,4,0.0024135400462074056,NO
1724,8,0.01339779285373967,NO
1725,1,0.0023434587795124833,NO
1726,7,0.003919168960943629,NO
1727,5,0.007810218298983279,NO
1728,0,0.002364008084881007,NO
1729,17,0.868900766471439,NO
1730,22,0.16300544671334025,NO
1731,3,0.0026880737013305006,NO
1732,9,0.008745615772364516,NO
1733,13,0.027362138127530484,NO
1734,1,0.0023434587795124833,NO
1735,1,0.0023434587795124833,NO
1736,0,0.002364008084881007,NO
1737,1,0.0023434587795124833,NO
1738,7,0.005120840812982674,NO
1739,1,0.0023434587795124833,NO
1740,1,0.0023434587795124833,NO
1741,1,0.0023434587795124833,NO
1742,0,0.002364008084881007,NO
1743,0,0.002364008084881007,NO
1744,4,0.0026586012822459597,NO
1745,3,0.0026880737013305006,NO
1746,1,0.0023434587795124833,NO
1747,12,0.9957044797086828,YES
1748,2,0.008864905872108274,NO
1749,10,0.019954797853944824,NO
1750,1,0.0023434587795124833,NO
1751,8,0.004386027247583399,NO
1752,1,0.0023434587795124833,NO
1753,1,0.0023434587795124833,NO
1754,1,0.0023434587795124833,NO
1755,4,0.0028449942323661654,NO
1756,1,0.0023434587795124833,NO
1757,4,0.0025827963928070543,NO
1758,1,0.005891265577810098,NO
1759,2,0.0028676395807385436,NO
1760,0,0.002364008084881007,NO
1761,2,0.0028676395807385436,NO
1762,6,0.0038153377991209593,NO
1763,4,0.0034212907262848057,NO
1764,0,0.002364008084881007,NO
1765,11,0.021010703331206804,NO
1766,2,0.0028676395807385436,NO
1767,0,0.002364008084881007,NO
1768,20,0.3594831399477987,NO
1769,5,0.0037512459671807516,NO
1770,4,0.0028449942323661654,NO
1771,5,0.003119544411416027,NO
1772,1,0.0023434587795124833,NO
1773,2,0.0023843792683290554,NO
1774,3,0.007525830018423816,NO
1775,4,0.01052959380252797,NO
1776,1,0.0025078128331943194,NO
1777,12,0.015399132189737933,NO
1778,5,0.0039615754210360135,NO
1779,3,0.008746410887260143,NO
1780,25,0.8878021943499695,YES
1781,27,0.9157744092042048,NO
1782,4,0.0026586012822459597,NO
1783,6,0.003395203513746908,NO
1784,1,0.0023434587795124833,NO
1785,8,0.004386027247583399,NO
1786,1,0.0023434587795124833,NO
1787,2,0.0028676395807385436,NO
1788,8,0.007834088853443145,NO
1789,2,0.0023843792683290554,NO
1790,3,0.007525830018423816,NO
1791,1,0.0023434587795124833,NO
1792,0,0.002364008084881007,NO
1793,6,0.004082496891145562,NO
1794,0,0.0023690337134988863,NO
1795,6,0.003395203513746908,NO
1796,2,0.002551595863199481,NO
1797,40,0.9999999999999976,NO
1798,9,0.008745615772364516,NO
1799,0,0.002364008084881007,NO
1800,0,0.0077251711060883355,NO
1801,6,0.003172877693640091,NO
1802,4,0.0026586012822459597,NO
1803,6,0.013910259799148953,NO
1804,1,0.0023434587795124833,NO
1805,0,0.0023924739512677703,NO
1806,1,0.0023434587795124833,NO
1807,1,0.0023434587795124833,NO
1808,4,0.009128226973910419,NO
1809,1,0.0023434587795124833,NO
1810,4,0.0026586012822459597,NO
1811,6,0.004436935874609301,NO
1812,1,0.0023434587795124833,NO
1813,1,0.0023434587795124833,NO
1814,0,0.002364008084881007,NO
1815,1,0.0023434587795124833,NO
1816,1,0.0023434587795124833,NO
1817,1,0.0023434587795124833,NO
1818,0,0.002364008084881007,NO
1819,1,0.0023434587795124833,NO
1820,1,0.0023434587795124833,NO
1821,19,0.9999995296463099,YES
1822,2,0.006897099839637474,NO
1823,1,0.00682982772891127,NO
1824,14,0.2784742610857148,NO
1825,1,0.0023434587795124833,NO
1826,1,0.0023434587795124833,NO
1827,0,0.0023924739512677703,NO
1828,20,0.8074542102292371,NO
1829,8,0.004510640838896364,NO
1830,3,0.0025119356752637463,NO
1831,3,0.0026880737013305006,NO
1832,6,0.22434287949159182,NO
1833,2,0.0028676395807385436,NO
1834,1,0.0023434587795124833,NO
1835,6,0.004082496891145562,NO
1836,4,0.0026586012822459597,NO
1837,1,0.0023434587795124833,NO
1838,0,0.002364008084881007,NO
1839,1,0.0023204976503260494,NO
1840,1,0.0023434587795124833,NO
1841,1,0.0023434587795124833,NO
1842,0,0.002364008084881007,NO
1843,0,0.002364008084881007,NO
1844,8,0.004203911979175616,NO
1845,9,0.03011152929127813,NO
1846,0,0.0023924739512677703,NO
1847,53,0.9999999999627571,NO
1848,39,0.9999999999959589,NO
1849,5,0.0037512459671807516,NO
1850,6,0.003395203513746908,NO
1851,0,0.002364008084881007,NO
1852,1,0.0023434587795124833,NO
1853,10,0.5021552808176063,NO
1854,1,0.0023434587795124833,NO
1855,16,0.18377530385367608,YES
1856,1,0.0023434587795124833,NO
1857,50,1.0,NO
1858,7,0.011852667867799701,NO
1859,15,0.481852923551666,NO
1860,22,0.5717499035873037,NO
1861,1,0.0023434587795124833,NO
1862,4,0.009328639479328655,NO
1863,1,0.0023434587795124833,NO
1864,0,0.005357879275150078,NO
1865,1,0.0023434587795124833,NO
1866,1,0.0023434587795124833,NO
1867,1,0.0023434587795124833,NO
1868,9,0.021774230618836828,NO
1869,8,0.004386027247583399,NO
1870,0,0.002364008084881007,NO
1871,2,0.0028676395807385436,NO
1872,6,0.004436935874609301,NO
1873,9,0.016170050518802524,YES
1874,1,0.0023434587795124833,NO
1875,1,0.0023434587795124833,NO
1876,11,0.0036618939462134724,NO
1877,1,0.0023434587795124833,NO
1878,2,0.0023843792683290554,NO
1879,4,0.007661647531713607,NO
1880,4,0.0026586012822459597,NO
1881,2,0.00401058172521699,NO
1882,1,0.0023434587795124833,NO
1883,3,0.0025119356752637463,NO
1884,4,0.0026586012822459597,NO
1885,1,0.0023434587795124833,NO
1886,36,0.9999999999708618,NO
1887,10,0.008005931210057665,NO
1888,6,0.0028117858198370097,NO
1889,1,0.00682982772891127,NO
1890,7,0.005120840812982674,NO
1891,15,0.027818508818796057,NO
1892,3,0.0025119356752637463,NO
1893,1,0.0023434587795124833,NO
1894,4,0.0026586012822459597,NO
1895,27,0.9999985007610895,NO
1896,1,0.0023434587795124833,NO
1897,1,0.0023434587795124833,NO
1898,1,0.0023434587795124833,NO
1899,0,0.002364008084881007,NO
1900,8,0.007500883622083252,NO
1901,1,0.0023434587795124833,NO
1902,13,0.019705508214449226,NO
1903,2,0.0023843792683290554,NO
1904,1,0.00682982772891127,YES
1905,5,0.009146386312163576,NO
1906,1,0.0023434587795124833,NO
1907,0,0.002434248234016828,YES
1908,3,0.003020970529192247,NO
1909,0,0.002364008084881007,NO
1910,0,0.002434248234016828,NO
1911,17,0.1919997403220825,NO
1912,3,0.0025119356752637463,NO
1913,17,0.05942275426243814,NO
1914,6,0.010788517838876844,NO
1915,1,0.0023434587795124833,NO
1916,1,0.0023434587795124833,NO
1917,1,0.0023434587795124833,NO
1918,4,0.0028449942323661654,NO
1919,1,0.0023204976503260494,NO
1920,1,0.0023434587795124833,NO
1921,1,0.0023434587795124833,NO
1922,1,0.0023434587795124833,NO
1923,5,0.9955552140900515,NO
1924,0,0.0023924739512677703,NO
1925,1,0.0023434587795124833,NO
1926,1,0.0023434587795124833,NO
1927,0,0.002364008084881007,NO
1928,1,0.005891265577810098,NO
1929,1,0.0023434587795124833,NO
1930,7,0.003091591721331485,NO
1931,0,0.002364008084881007,NO
1932,31,0.9998956377375238,NO
1933,1,0.0023434587795124833,NO
1934,0,0.0023690337134988863,NO
1935,1,0.0023204976503260494,NO
1936,2,0.00828738962111987,NO
1937,0,0.002364008084881007,NO
1938,29,0.7401559691354227,YES
1939,33,0.9989960866045668,NO
1940,12,0.02287670641627813,NO
1941,1,0.0023434587795124833,NO
1942,1,0.0023434587795124833,NO
1943,1,0.1829504317231931,NO
1944,14,0.058936594039409713,NO
1945,3,0.0026880737013305006,NO
1946,1,0.0023434587795124833,NO
1947,3,0.007034930482663939,NO
1948,1,0.0023434587795124833,NO
1949,0,0.002364008084881007,NO
1950,8,0.040937323160320005,NO
1951,2,0.00682982772891127,NO
1952,1,0.0023434587795124833,NO
1953,1,0.0023434587795124833,NO
1954,0,0.002364008084881007,NO
1955,4,0.0028449942323661654,NO
1956,0,0.0023690337134988863,NO
1957,0,0.002364008084881007,NO
1958,13,0.24904928506122728,NO
1959,1,0.0023434587795124833,NO
1960,9,0.026884903251498712,NO
1961,21,0.16519094038577553,NO
1962,9,0.007279018348838226,NO
1963,0,0.002364008084881007,NO
1964,0,0.002364008084881007,NO
1965,0,0.0023924739512677703,NO
1966,7,0.004712027531606147,NO
1967,0,0.002364008084881007,NO
1968,62,1.0,NO
1969,1,0.0023434587795124833,NO
1970,1,0.0023434587795124833,NO
1971,5,0.2396120505377774,NO
1972,7,0.003919168960943629,NO
1973,3,0.0026880737013305006,NO
1974,8,0.004510640838896364,NO
1975,3,0.0025119356752637463,NO
1976,11,0.01564280074929873,NO
1977,9,0.007279018348838226,NO
1978,1,0.0023434587795124833,NO
1979,1,0.0023434587795124833,NO
1980,1,0.0023434587795124833,NO
1981,1,0.0023434587795124833,NO
1982,6,0.004436935874609301,NO
1983,3,0.007525830018423816,NO
1984,8,0.004099086846378811,NO
1985,1,0.0023434587795124833,NO
1986,9,0.0048023590591868654,NO
1987,1,0.0023434587795124833,NO
1988,1,0.0023434587795124833,NO
1989,4,0.0034212907262848057,NO
1990,1,0.0023434587795124833,NO
1991,1,0.0023434587795124833,NO
1992,1,0.0023434587795124833,NO
1993,0,0.0023690337134988863,NO
1994,9,0.006699070928507019,NO
1995,2,0.0028676395807385436,NO
1996,1,0.0023434587795124833,NO
1997,1,0.0023434587795124833,NO
1998,0,0.002364008084881007,NO
1999,0,0.002364008084881007,NO
2000,6,0.003172877693640091,NO
2001,0,0.002364008084881007,NO
2002,17,0.2901553538916104,NO
2003,3,0.0026880737013305006,NO
2004,3,0.0025119356752637463,NO
2005,6,0.003172877693640091,NO
2006,4,0.0026586012822459597,NO
2007,8,0.004510640838896364,NO
2008,4,0.0034212907262848057,NO
2009,9,0.008745615772364516,NO
2010,0,0.002364008084881007,NO
2011,4,0.0028449942323661654,NO
2012,2,0.0030686429887457007,NO
2013,1,0.0023434587795124833,NO
2014,8,0.0038680154901525148,NO
2015,19,0.14177568272487112,NO
2016,3,0.0026880737013305006,NO
2017,4,0.0028449942323661654,NO
2018,0,0.002364008084881007,NO
2019,3,0.0042247661684506645,NO
2020,1,0.0023204976503260494,NO
2021,3,0.0025119356752637463,NO
2022,1,0.0023434587795124833,NO
2023,1,0.0023434587795124833,NO
2024,2,0.002551595863199481,NO
2025,0,0.002364008084881007,NO
2026,1,0.00682982772891127,NO
2027,4,0.0024135400462074056,NO
2028,0,0.002364008084881007,NO
2029,1,0.0023434587795124833,NO
2030,0,0.0023690337134988863,NO
2031,11,0.381012636487571,NO
2032,3,0.0025119356752637463,NO
2033,4,0.0028449942323661654,NO
2034,1,0.0023434587795124833,NO
2035,0,0.002364008084881007,NO
2036,1,0.0023434587795124833,NO
2037,1,0.0023434587795124833,NO
2038,0,0.0026814064452660834,NO
2039,1,0.0023434587795124833,NO
2040,15,0.038134274030895005,NO
2041,1,0.0023434587795124833,NO
2042,1,0.0023434587795124833,NO
2043,1,0.0023434587795124833,NO
2044,0,0.002364008084881007,NO
2045,7,0.005120840812982674,NO
2046,2,0.002329774989248653,NO
2047,0,0.002434248234016828,NO
2048,1,0.0023434587795124833,NO
2049,3,0.0026880737013305006,NO
2050,12,0.011814167348894481,NO
2051,1,0.0023434587795124833,NO
2052,14,0.030989529396135262,NO
2053,1,0.0023434587795124833,NO
2054,9,0.013911707355268865,NO
2055,7,0.003091591721331485,NO
2056,69,1.0,NO
2057,0,0.002364008084881007,NO
2058,11,0.01296221589289401,NO
2059,1,0.0023434587795124833,NO
2060,0,0.002364008084881007,NO
2061,1,0.0023434587795124833,NO
2062,0,0.002364008084881007,NO
2063,4,0.0026586012822459597,NO
2064,4,0.0026586012822459597,NO
2065,1,0.0023434587795124833,NO
2066,2,0.0028676395807385436,NO
2067,0,0.002364008084881007,NO
2068,6,0.009285386216170791,NO
2069,46,0.9999999999999122,NO
2070,1,0.0023434587795124833,NO
2071,1,0.0023434587795124833,NO
2072,4,0.003197262135181013,NO
2073,23,0.7494890203324944,NO
2074,27,0.9935931199000707,NO
2075,1,0.0023434587795124833,NO
2076,6,0.0027809607858956895,NO
2077,8,0.007834088853443145,NO
2078,1,0.0023434587795124833,NO
2079,4,0.00667802523452213,NO
2080,8,0.0057300209075595715,NO
2081,2,0.0023843792683290554,NO
2082,1,0.00682982772891127,NO
2083,6,0.005551583930574391,NO
2084,1,0.0023434587795124833,NO
2085,0,0.0023924739512677703,NO
2086,6,0.0027016765019925192,NO
2087,1,0.005891265577810098,NO
2088,7,0.004712027531606147,NO
2089,10,0.012323438680569192,NO
2090,1,0.0023434587795124833,NO
2091,1,0.0025078128331943194,NO
2092,2,0.0023843792683290554,NO
2093,3,0.003020970529192247,NO
2094,1,0.0023434587795124833,NO
2095,0,0.002364008084881007,NO
2096,1,0.0023434587795124833,NO
2097,1,0.00682982772891127,NO
2098,5,0.013531754150030027,NO
2099,1,0.0023434587795124833,NO
2100,0,0.0023924739512677703,NO
2101,1,0.0023434587795124833,NO
2102,4,0.0028449942323661654,NO
2103,18,0.7962642897695961,NO
2104,0,0.002364008084881007,NO
2105,0,0.002364008084881007,NO
2106,1,0.0023434587795124833,NO
2107,1,0.0023434587795124833,NO
2108,1,0.0023434587795124833,NO
2109,23,0.9999388783906386,NO
2110,0,0.002364008084881007,NO
2111,1,0.0023434587795124833,NO
2112,49,0.9999999999446885,NO
2113,1,0.0023434587795124833,NO
2114,6,0.0028117858198370097,NO
2115,6,0.003172877693640091,NO
2116,2,0.0044852195705068505,NO
2117,16,0.01651267621194238,NO
2118,0,0.002364008084881007,NO
2119,0,0.0023924739512677703,NO
2120,10,0.019954797853944824,NO
2121,26,0.6459334243337197,NO
2122,13,0.026535296702974793,NO
2123,2,0.0023843792683290554,NO
2124,0,0.0023924739512677703,NO
2125,1,0.0023434587795124833,NO
2126,1,0.0023434587795124833,NO
2127,6,0.010788517838876844,NO
2128,1,0.0023434587795124833,NO
2129,1,0.0023434587795124833,NO
2130,1,0.0023434587795124833,NO
2131,1,0.0023434587795124833,NO
2132,0,0.002364008084881007,NO
2133,4,0.0034212907262848057,NO
2134,1,0.0023434587795124833,NO
2135,3,0.0026880737013305006,NO
2136,1,0.0023434587795124833,NO
2137,9,0.0048023590591868654,NO
2138,0,0.010735098008951463,NO
2139,1,0.0023434587795124833,NO
2140,3,0.0026880737013305006,NO
2141,8,0.0068866869689251115,NO
2142,0,0.002364008084881007,NO
2143,0,0.002364008084881007,NO
2144,1,0.0023434587795124833,NO
2145,9,0.008745615772364516,NO
2146,3,0.0025119356752637463,NO
2147,38,0.9916933064675633,NO
2148,6,0.004418887499583269,NO
2149,1,0.0023434587795124833,NO
2150,0,0.0026814064452660834,NO
2151,26,0.8874246490866327,NO
2152,1,0.0023434587795124833,NO
2153,9,0.007279018348838226,NO
2154,1,0.005891265577810098,NO
2155,33,0.9999999595408697,NO
2156,32,0.9998946944076541,NO
2157,3,0.0025119356752637463,NO
2158,39,0.9999999999996471,NO
2159,13,0.09468416643287762,NO
2160,17,0.703171757004803,NO
2161,2,0.0028676395807385436,NO
2162,1,0.00682982772891127,NO
2163,9,0.008745615772364516,NO
2164,1,0.0023434587795124833,NO
2165,12,0.06819839109452865,NO
2166,7,0.01479669478540651,NO
2167,6,0.25362625733932237,NO
2168,8,0.004510640838896364,NO
2169,11,0.24857642276228487,NO
2170,2,0.002818448855834357,NO
2171,12,0.017284879840767944,NO
2172,1,0.0023434587795124833,NO
2173,1,0.0023434587795124833,NO
2174,0,0.002364008084881007,NO
2175,1,0.1829504317231931,NO
2176,0,0.0023924739512677703,NO
2177,32,0.9721911997993218,NO
2178,1,0.1603726626702131,NO
2179,3,0.0023905091653756054,NO
2180,1,0.00682982772891127,NO
2181,5,0.008144011105052699,NO
2182,5,0.004077043753080766,NO
2183,1,0.0023434587795124833,NO
2184,1,0.0023434587795124833,NO
2185,27,0.8591335099125721,NO
2186,0,0.002364008084881007,NO
2187,1,0.0023434587795124833,NO
2188,10,0.009617570192376669,NO
2189,1,0.0023434587795124833,NO
2190,5,0.003119544411416027,NO
2191,11,0.6152478831021087,NO
2192,4,0.0034212907262848057,NO
2193,1,0.0023434587795124833,NO
2194,1,0.0023434587795124833,NO
2195,1,0.0023434587795124833,NO
2196,0,0.0023924739512677703,NO
2197,1,0.0023155747463172146,NO
2198,1,0.0023434587795124833,NO
2199,16,0.13021308178069413,NO
2200,1,0.0023434587795124833,NO
2201,16,0.3603616002716571,NO
2202,6,0.004436935874609301,NO
2203,7,0.011983247973923656,NO
2204,1,0.0023434587795124833,NO
2205,3,0.003232686624152155,NO
2206,11,0.01296221589289401,NO
2207,4,0.0026586012822459597,NO
2208,0,0.0023690337134988863,NO
2209,4,0.0026586012822459597,NO
2210,1,0.0023434587795124833,NO
2211,3,0.0026880737013305006,NO
2212,1,0.0023434587795124833,NO
2213,1,0.0023434587795124833,NO
2214,8,0.0068866869689251115,NO
2215,1,0.0023434587795124833,NO
2216,3,0.0025119356752637463,NO
2217,2,0.00708024881914999,NO
2218,41,0.9999999773664294,NO
2219,28,0.9996444960875631,NO
2220,12,0.015551963027776526,NO
2221,1,0.0023434587795124833,NO
2222,1,0.0023434587795124833,NO
2223,0,0.002364008084881007,NO
2224,12,0.04151804422446354,NO
2225,4,0.0026586012822459597,NO
2226,0,0.002364008084881007,NO
2227,16,0.22670721477688868,YES
2228,0,0.0026814064452660834,NO
2229,2,0.0023843792683290554,NO
2230,1,0.0023434587795124833,NO
2231,5,0.0037512459671807516,NO
2232,4,0.0024135400462074056,NO
2233,8,0.004510640838896364,NO
2234,13,0.013269860493723515,NO
2235,1,0.00682982772891127,NO
2236,3,0.003020970529192247,NO
2237,4,0.0026586012822459597,NO
2238,8,0.004510640838896364,NO
2239,2,0.0023843792683290554,NO
2240,1,0.0025078128331943194,NO
2241,64,1.0,NO
2242,28,0.9999993303634785,NO
2243,1,0.0023434587795124833,NO
2244,1,0.0023434587795124833,NO
2245,1,0.00682982772891127,NO
2246,1,0.0023204976503260494,NO
2247,4,0.0026586012822459597,NO
2248,0,0.002364008084881007,NO
2249,1,0.0023434587795124833,NO
2250,1,0.0023434587795124833,NO
2251,0,0.002364008084881007,NO
2252,1,0.0023434587795124833,NO
2253,1,0.0023434587795124833,NO
2254,0,0.002364008084881007,NO
2255,1,0.0023434587795124833,NO
2256,1,0.0023204976503260494,NO
2257,5,0.0037512459671807516,NO
2258,1,0.005891265577810098,NO
2259,12,0.02287670641627813,NO
2260,7,0.003919168960943629,NO
2261,1,0.0023434587795124833,NO
2262,7,0.003919168960943629,NO
2263,0,0.002364008084881007,NO
2264,1,0.0023434587795124833,NO
2265,1,0.0023434587795124833,NO
2266,3,0.0025119356752637463,NO
2267,1,0.0023434587795124833,NO
2268,1,0.0023434587795124833,NO
2269,20,0.9481521738285327,NO
2270,15,0.07236549155817178,NO
2271,13,0.006769867159853988,NO
2272,0,0.002364008084881007,NO
2273,10,0.018662105668285495,NO
2274,1,0.0023434587795124833,NO
2275,41,0.9999999999999898,NO
2276,1,0.0023434587795124833,NO
2277,0,0.002364008084881007,NO
2278,13,0.02073010787894938,NO
2279,1,0.0023434587795124833,NO
2280,0,0.002364008084881007,NO
2281,0,0.002364008084881007,NO
2282,6,0.004436935874609301,NO
2283,0,0.002364008084881007,NO
2284,1,0.0023434587795124833,NO
2285,1,0.0023434587795124833,NO
2286,2,0.00436203986281506,NO
2287,2,0.0028676395807385436,NO
2288,12,0.0098380958471293,NO
2289,5,0.007319758707652878,NO
2290,1,0.009092822745788414,NO
2291,1,0.0023434587795124833,NO
2292,1,0.0023434587795124833,NO
2293,14,0.1637159948488001,NO
2294,1,0.0023434587795124833,NO
2295,9,0.007279018348838226,NO
2296,1,0.0023434587795124833,NO
2297,8,0.007834088853443145,NO
2298,34,0.9999297133061186,NO
2299,9,0.006699070928507019,NO
2300,0,0.0023690337134988863,NO
2301,1,0.0023434587795124833,NO
2302,1,0.0023434587795124833,NO
2303,5,0.004077043753080766,NO
2304,0,0.002364008084881007,NO
2305,9,0.0048023590591868654,NO
2306,1,0.0023434587795124833,NO
2307,14,0.46259786125016417,NO
2308,0,0.002364008084881007,NO
2309,4,0.0024135400462074056,NO
2310,5,0.003505687671164251,NO
2311,43,1.0,NO
2312,13,0.03980505358908157,NO
2313,2,0.0028676395807385436,NO
2314,1,0.0023434587795124833,NO
2315,0,0.002364008084881007,NO
2316,6,0.004436935874609301,NO
2317,3,0.0025119356752637463,NO
2318,0,0.002364008084881007,NO
2319,1,0.0023434587795124833,NO
2320,1,0.0023434587795124833,NO
2321,1,0.0025078128331943194,NO
2322,4,0.0026586012822459597,NO
2323,5,0.0037512459671807516,NO
2324,6,0.00796360553786789,NO
2325,5,0.00388949051229323,NO
2326,6,0.009545494798056615,NO
2327,1,0.0023434587795124833,NO
2328,0,0.0023924739512677703,NO
2329,0,0.002364008084881007,YES
2330,8,0.0068866869689251115,NO
2331,10,0.018383624545627336,NO
2332,1,0.0023434587795124833,NO
2333,4,0.0028449942323661654,NO
2334,0,0.002364008084881007,NO
2335,1,0.0023434587795124833,NO
2336,2,0.009725916074383478,YES
2337,5,0.003505687671164251,NO
2338,9,0.0048023590591868654,NO
2339,11,0.01296221589289401,NO
2340,0,0.0023924739512677703,NO
2341,2,0.0023434587795124833,NO
2342,0,0.002364008084881007,NO
2343,6,0.008924039875453387,NO
2344,1,0.18235337240197544,NO
2345,5,0.003119544411416027,NO
2346,10,0.017290185952397074,NO
2347,1,0.0023434587795124833,NO
2348,5,0.020829003958656868,NO
2349,19,0.9988346112077101,NO
2350,1,0.00682982772891127,NO
2351,10,0.012323438680569192,NO
2352,0,0.002364008084881007,NO
2353,0,0.0026814064452660834,NO
2354,7,0.00440385404540915,NO
2355,1,0.0023434587795124833,NO
2356,10,0.009617570192376669,NO
2357,13,0.015275605238096901,NO
2358,14,0.4249204477288472,NO
2359,2,0.0023843792683290554,NO
2360,8,0.0057300209075595715,NO
2361,0,0.00326734627088604,NO
2362,16,0.056015493360344316,NO
2363,0,0.002364008084881007,NO
2364,2,0.0023843792683290554,NO
2365,0,0.0023690337134988863,NO
2366,36,0.9999999999999961,NO
2367,3,0.003020970529192247,NO
2368,1,0.0023434587795124833,NO
2369,9,0.008745615772364516,NO
2370,0,0.002364008084881007,NO
2371,19,0.13258216399514777,NO
2372,0,0.002434248234016828,NO
2373,4,0.0028449942323661654,NO
2374,1,0.0023434587795124833,NO
2375,1,0.0023434587795124833,NO
2376,8,0.021827582501834,NO
2377,0,0.002364008084881007,NO
2378,8,0.005272832561936122,NO
2379,0,0.0023690337134988863,NO
2380,3,0.0026880737013305006,NO
2381,1,0.00682982772891127,NO
2382,1,0.0023434587795124833,NO
2383,1,0.0023434587795124833,NO
2384,35,0.9999999996001958,NO
2385,5,0.004077043753080766,NO
2386,53,0.9999999999905528,YES
2387,1,0.0023434587795124833,NO
2388,3,0.0026880737013305006,NO
2389,0,0.002364008084881007,NO
2390,4,0.0028449942323661654,NO
2391,2,0.006897099839637474,NO
2392,3,0.0025119356752637463,NO
2393,23,0.9454485440961177,YES
2394,1,0.0023434587795124833,NO
2395,0,0.002364008084881007,NO
2396,1,0.0023434587795124833,NO
2397,0,0.002364008084881007,NO
2398,3,0.0026880737013305006,NO
2399,0,0.0023924739512677703,NO
2400,4,0.0026586012822459597,NO
2401,1,0.0023434587795124833,NO
2402,1,0.0023204976503260494,NO
2403,0,0.002364008084881007,NO
2404,8,0.0068866869689251115,NO
2405,4,0.009041702837081772,NO
2406,1,0.0023434587795124833,NO
2407,31,0.99453283798289,NO
2408,6,0.007945836759492663,YES
2409,1,0.0023434587795124833,NO
2410,1,0.0023434587795124833,NO
2411,0,0.0025334859541174914,NO
2412,9,0.006699070928507019,NO
2413,0,0.0026814064452660834,NO
2414,1,0.0023204976503260494,NO
2415,1,0.0023434587795124833,NO
2416,1,0.0023434587795124833,NO
2417,4,0.0028449942323661654,NO
2418,1,0.0023434587795124833,NO
2419,0,0.002364008084881007,NO
2420,3,0.0026880737013305006,NO
2421,1,0.0023434587795124833,NO
2422,0,0.0023924739512677703,NO
2423,1,0.0023434587795124833,NO
2424,0,0.002364008084881007,NO
2425,2,0.0023843792683290554,NO
2426,1,0.006950322344193697,NO
2427,1,0.20528153161373408,NO
2428,5,0.0029152165889921966,NO
2429,1,0.0023434587795124833,NO
2430,4,0.0034212907262848057,NO
2431,7,0.003091591721331485,NO
2432,0,0.00704068562892611,NO
2433,1,0.0023434587795124833,NO
2434,1,0.0023434587795124833,NO
2435,0,0.002364008084881007,NO
2436,5,0.0029152165889921966,NO
2437,1,0.0023434587795124833,NO
2438,2,0.008933176655611276,NO
2439,1,0.0023434587795124833,NO
2440,12,0.009844202639809861,NO
2441,0,0.002810869633567303,NO
2442,1,0.0023434587795124833,NO
2443,1,0.0023434587795124833,NO
2444,2,0.0023434587795124833,NO
2445,4,0.0037185386797612126,YES
2446,20,0.151420534067094,NO
2447,1,0.0023434587795124833,NO
2448,4,0.0028449942323661654,NO
2449,4,0.0031061462042128434,NO
2450,4,0.007597959306003744,NO
2451,8,0.01339779285373967,NO
2452,1,0.0023434587795124833,NO
2453,1,0.0023434587795124833,NO
2454,1,0.0023434587795124833,NO
2455,1,0.0023434587795124833,NO
2456,0,0.0026814064452660834,NO
