ID,Size,PredictedProbability,ActualValue
1565,1,9.703979365571343E-5,YES
1566,4,7.190821864662678E-4,NO
1567,1,0.018642688497269393,NO
1568,1,9.703979365571343E-5,NO
1569,18,0.9005356452502075,NO
1570,8,8.028937574639748E-4,NO
1571,1,9.011851655037565E-5,NO
1572,1,9.011851655037565E-5,YES
1573,1,9.011851655037565E-5,NO
1574,1,9.011851655037565E-5,NO
1575,1,2.669657463179932E-4,NO
1576,0,9.51979580065043E-5,NO
1577,5,5.842261578507545E-4,NO
1578,14,0.6372850898260627,NO
1579,1,9.011851655037565E-5,NO
1580,1,9.703979365571343E-5,NO
1581,18,0.999985349470454,YES
1582,3,2.218332385732118E-4,NO
1583,6,4.394904478727505E-4,NO
1584,1,9.011851655037565E-5,NO
1585,1,9.011851655037565E-5,NO
1586,9,0.005900107578899674,NO
1587,1,0.9999999970390011,NO
1588,5,4.715457802474291E-4,NO
1589,1,1.3063290959193182E-4,NO
1590,5,2.5416769639915055E-4,YES
1591,15,0.5841882565562757,NO
1592,9,0.017794212425566884,NO
1593,11,0.9999981027700814,YES
1594,4,2.0244612402900672E-4,YES
1595,1,9.703979365571343E-5,YES
1596,2,9.34697878671662E-5,NO
1597,1,9.011851655037565E-5,YES
1598,1,9.011851655037565E-5,NO
1599,53,1.0,YES
1600,7,0.6264421214867958,NO
1601,1,9.703979365571343E-5,NO
1602,4,0.5686381747380866,YES
1603,1,1.860828897371628E-4,NO
1604,3,1.0204712785538548E-4,YES
1605,113,1.0,NO
1606,3,0.008644575284867975,NO
1607,1,9.011851655037565E-5,YES
1608,1,9.011851655037565E-5,NO
1609,39,0.9999999999999994,NO
1610,0,9.51979580065043E-5,NO
1611,0,9.10876046897278E-5,NO
1612,27,0.9999999999999273,NO
1613,1,0.004548580607258022,NO
1614,1,9.011851655037565E-5,NO
1615,1,9.011851655037565E-5,NO
1616,1,9.011851655037565E-5,NO
1617,1,9.011851655037565E-5,NO
1618,2,1.0064842321105576E-4,NO
1619,26,0.9999999999999992,NO
1620,3,0.9999746287874203,NO
1621,9,0.004027832385186327,NO
1622,1,9.011851655037565E-5,NO
1623,14,0.599038102750159,NO
1624,1,9.703979365571343E-5,NO
1625,0,1.4727456526330874E-4,NO
1626,5,2.5416769639915055E-4,YES
1627,16,0.6925928203896298,YES
1628,2,0.999954018460484,NO
1629,27,0.9999978909343101,NO
1630,1,9.703979365571343E-5,NO
1631,0,9.10876046897278E-5,NO
1632,6,3.724324858241699E-4,NO
1633,5,2.5416769639915055E-4,YES
1634,1,9.011851655037565E-5,NO
1635,0,1.0250930608769797E-4,NO
1636,8,3.8315843740191886E-4,YES
1637,0,1.1855387658353682E-4,NO
1638,49,1.0,NO
1639,11,0.04012545029676891,NO
1640,1,0.005658348962835386,NO
1641,4,6.765367485664783E-4,NO
1642,18,0.9991415705433314,NO
1643,0,2.8201019647883165E-4,NO
1644,7,5.642882542020506E-4,NO
1645,1,9.011851655037565E-5,NO
1646,11,0.398324472208966,NO
1647,6,5.675548581917628E-4,NO
1648,0,9.51979580065043E-5,NO
1649,3,4.57816844927173E-4,NO
1650,10,0.9252549308026409,YES
1651,5,0.017270842305939428,NO
1652,2,0.009047848023287657,NO
1653,0,1.0250930608769797E-4,NO
1654,20,0.565723842946624,YES
1655,0,1.1855387658353682E-4,NO
1656,1,9.011851655037565E-5,NO
1657,3,1.0988444479883738E-4,YES
1658,18,0.9988829228667995,NO
1659,20,0.9941964340480471,NO
1660,8,0.0014694231231438387,NO
1661,1,9.011851655037565E-5,NO
1662,15,0.9999675776735609,NO
1663,1,9.011851655037565E-5,NO
1664,16,0.9005739803368175,YES
1665,10,0.0046661434103482035,YES
1666,1,9.011851655037565E-5,NO
1667,100,1.0,YES
1668,0,1.0250930608769797E-4,NO
1669,1,9.703979365571343E-5,NO
1670,0,1.4727456526330874E-4,NO
1671,5,2.5416769639915055E-4,YES
1672,1,9.703979365571343E-5,NO
1673,1,9.011851655037565E-5,NO
1674,5,3.651371689010179E-4,NO
1675,1,9.011851655037565E-5,YES
1676,12,0.3624340160429076,NO
1677,6,4.394904478727505E-4,NO
1678,1,9.011851655037565E-5,NO
1679,0,9.51979580065043E-5,NO
1680,1,9.011851655037565E-5,YES
1681,1,9.011851655037565E-5,NO
1682,4,2.2316937703488438E-4,NO
1683,7,7.700200906339588E-4,NO
1684,5,0.99997938884031,YES
1685,1,9.703979365571343E-5,NO
1686,1,9.011851655037565E-5,YES
1687,4,1.7965075222968038E-4,NO
1688,6,5.675548581917628E-4,NO
1689,1,1.1222838208103974E-4,YES
1690,2,1.299895026898516E-4,NO
1691,0,1.9657020527123263E-4,NO
1692,3,1.8495557396709016E-4,NO
1693,51,1.0,YES
1694,9,0.17083846562182226,NO
1695,12,0.0312373216258757,NO
1696,0,1.4727456526330874E-4,NO
1697,2,9.34697878671662E-5,NO
1698,8,3.6946096869649585E-4,NO
1699,11,0.028735626549092633,NO
1700,23,0.984508868444871,YES
1701,29,0.9999999999985524,NO
1702,4,2.614555612116075E-4,NO
1703,3,1.0204712785538548E-4,YES
1704,3,1.2708321190439218E-4,NO
1705,2,1.2071840057787219E-4,NO
1706,0,7.911530562512524E-4,NO
1707,7,0.041277403687472104,NO
1708,15,0.37746990738489167,NO
1709,3,1.317959046775125E-4,NO
1710,28,0.9999996276948319,NO
1711,1,9.011851655037565E-5,NO
1712,4,1.880082476025422E-4,NO
1713,10,0.0020638837384532715,NO
1714,9,0.9960780117122037,YES
1715,1,9.011851655037565E-5,YES
1716,1,1.3941687938620433E-4,NO
1717,1,9.011851655037565E-5,NO
1718,1,9.011851655037565E-5,NO
1719,1,9.703979365571343E-5,NO
1720,4,0.01862873066784154,YES
1721,1,9.011851655037565E-5,YES
1722,11,0.0035136920746470708,NO
1723,7,5.05326431195187E-4,NO
1724,19,0.9999997533593259,NO
1725,2,1.6941073318662049E-4,NO
1726,9,0.03532347619355149,NO
1727,0,1.1855387658353682E-4,NO
1728,3,1.7176485906417348E-4,YES
1729,14,0.27776041239670474,NO
1730,8,0.0038493594661804503,NO
1731,0,1.4727456526330874E-4,NO
1732,1,9.011851655037565E-5,NO
1733,2,4.414148670566758E-4,NO
1734,4,2.906627514059038E-4,NO
1735,4,1.880082476025422E-4,YES
1736,1,9.011851655037565E-5,NO
1737,12,0.8698771488199184,NO
1738,37,1.0,NO
1739,7,0.0011429339935891015,NO
1740,19,0.9999994886636692,NO
1741,3,2.0388878441637593E-4,NO
1742,1,9.011851655037565E-5,NO
1743,4,1.880082476025422E-4,NO
1744,1,9.703979365571343E-5,NO
1745,1,9.011851655037565E-5,NO
1746,1,9.703979365571343E-5,NO
1747,0,9.10876046897278E-5,NO
1748,1,9.011851655037565E-5,NO
1749,2,2.530335350948318E-4,NO
1750,32,1.0,YES
1751,4,2.9084055660301184E-4,NO
1752,90,1.0,NO
1753,2,1.1640176560413396E-4,NO
1754,8,9.473845414616666E-4,NO
1755,1,9.011851655037565E-5,NO
1756,0,9.51979580065043E-5,NO
1757,2,1.1640176560413396E-4,NO
1758,2,1.0064842321105576E-4,NO
1759,25,0.9999999258560441,NO
1760,1,9.011851655037565E-5,NO
1761,11,0.025799072468444238,NO
1762,28,0.9999999999514423,NO
1763,1,9.703979365571343E-5,NO
1764,11,0.016621769242676998,NO
1765,15,0.9556361424479908,NO
1766,2,4.414148670566758E-4,NO
1767,2,9.34697878671662E-5,YES
1768,1,9.011851655037565E-5,NO
1769,27,0.9999999999998597,NO
1770,3,2.139017240967826E-4,NO
1771,31,1.0,NO
1772,5,0.030509363169698205,NO
1773,0,9.51979580065043E-5,NO
1774,7,0.002010916267816956,NO
1775,1,1.1222838208103974E-4,NO
1776,8,0.005188987695432016,NO
1777,1,1.1222838208103974E-4,NO
1778,20,0.9999999862180906,YES
1779,1,9.011851655037565E-5,NO
1780,1,9.011851655037565E-5,YES
1781,7,0.042291835226806955,NO
1782,3,0.002713373279665393,NO
1783,5,0.014877165218230036,NO
1784,11,0.06421786090545904,NO
1785,0,1.0250930608769797E-4,NO
1786,8,0.0022293411504135116,NO
1787,6,0.0017251483769242138,NO
1788,1,9.011851655037565E-5,NO
1789,1,9.011851655037565E-5,NO
1790,1,9.011851655037565E-5,NO
1791,1,9.011851655037565E-5,NO
1792,4,0.0010850564509915382,NO
1793,8,0.0012178982204112667,YES
1794,11,0.025799072468444238,YES
1795,1,0.0014720623571504532,NO
1796,12,0.5956850782870541,NO
1797,1,9.011851655037565E-5,NO
1798,4,0.002766647957951735,NO
1799,0,9.51979580065043E-5,NO
1800,6,3.220401452220493E-4,YES
1801,1,9.011851655037565E-5,NO
1802,0,1.1855387658353682E-4,NO
1803,5,2.5416769639915055E-4,YES
1804,1,9.011851655037565E-5,NO
1805,1,9.011851655037565E-5,NO
1806,1,9.011851655037565E-5,NO
1807,1,9.011851655037565E-5,NO
1808,1,9.011851655037565E-5,NO
1809,1,9.011851655037565E-5,NO
1810,3,1.6412930946162974E-4,YES
1811,1,9.011851655037565E-5,NO
1812,9,0.052037901490391496,YES
1813,15,0.9887902957717719,NO
1814,29,0.9998564550520141,NO
1815,10,0.014248852413074529,NO
1816,1,9.011851655037565E-5,NO
1817,17,0.952008430107448,YES
1818,1,9.011851655037565E-5,NO
1819,3,0.004880715495681131,NO
1820,9,0.044262094047630596,YES
1821,1,1.3941687938620433E-4,NO
1822,9,0.009643065384021274,NO
1823,7,0.9999999553518137,NO
1824,1,9.703979365571343E-5,NO
1825,9,0.018154046385870697,YES
1826,8,0.007440201849144751,NO
1827,1,1.1222838208103974E-4,NO
1828,9,0.003699476083189696,NO
1829,2,0.9999971251088168,NO
1830,7,0.8685926060450825,NO
1831,1,9.011851655037565E-5,NO
1832,1,1.3941687938620433E-4,NO
1833,3,1.0204712785538548E-4,YES
1834,0,1.9657020527123263E-4,NO
1835,14,0.11006158989960042,NO
1836,6,0.0029961795979851894,NO
1837,4,3.9812884399495816E-4,NO
1838,1,9.011851655037565E-5,NO
1839,1,1.3941687938620433E-4,NO
1840,5,0.0010167209400160245,NO
1841,6,3.220401452220493E-4,YES
1842,1,0.005658348962835386,NO
1843,4,0.018470658728978774,YES
1844,3,2.72129138893806E-4,NO
1845,1,9.703979365571343E-5,NO
1846,4,2.0244612402900672E-4,YES
1847,22,0.999916791423673,NO
1848,11,8.830334751586419E-4,NO
1849,1,4.410734746874267E-4,NO
1850,3,2.0388878441637593E-4,NO
1851,0,9.447491044824561E-5,NO
1852,8,0.0010955225650960225,NO
1853,17,0.9999999461948537,NO
1854,1,9.703979365571343E-5,NO
1855,3,1.317959046775125E-4,YES
1856,1,9.011851655037565E-5,YES
1857,2,1.6941073318662049E-4,NO
1858,1,1.1222838208103974E-4,NO
1859,1,1.1222838208103974E-4,NO
1860,1,0.9999981720712424,NO
1861,6,3.8624007857423E-4,YES
1862,8,0.0030507290673869383,NO
1863,8,0.001460429977612123,NO
1864,1,9.011851655037565E-5,NO
1865,5,4.998190601651347E-4,NO
1866,2,1.5033457699302114E-4,NO
1867,3,0.010177190233290813,NO
1868,1,9.703979365571343E-5,NO
1869,0,9.51979580065043E-5,NO
1870,1,1.1222838208103974E-4,NO
1871,1,9.011851655037565E-5,YES
1872,6,3.8624007857423E-4,NO
1873,1,9.011851655037565E-5,NO
1874,2,0.051062914784740655,NO
1875,7,0.0011944421473122652,NO
1876,25,0.9999539412392021,YES
1877,1,9.703979365571343E-5,NO
1878,3,1.0204712785538548E-4,YES
1879,5,2.5416769639915055E-4,YES
1880,6,0.003100726628531247,NO
1881,1,1.1222838208103974E-4,NO
1882,0,0.9997072566754215,NO
1883,1,4.099414137258932E-4,NO
1884,1,9.011851655037565E-5,YES
1885,14,0.07842490533232224,YES
1886,4,2.3412896124193187E-4,YES
1887,1,9.011851655037565E-5,NO
1888,1,9.703979365571343E-5,NO
1889,8,7.336773859194022E-4,NO
1890,23,0.9999985454100471,NO
1891,10,4.528848064957568E-4,NO
1892,1,9.703979365571343E-5,NO
1893,1,9.703979365571343E-5,NO
1894,2,0.0017332761694293112,NO
1895,2,2.367604468655897E-4,NO
1896,2,1.299895026898516E-4,NO
1897,1,9.011851655037565E-5,NO
1898,22,0.9906809815068905,NO
1899,3,1.0988444479883738E-4,YES
1900,8,0.0012353801688290568,NO
1901,1,9.011851655037565E-5,NO
