ID,Size,PredictedProbability,ActualValue
1584,0,7.58055284971933E-7,NO
1585,1,0.06340299602568022,NO
1586,20,1.523229246001523E-4,NO
1587,1,0.06340299602568022,NO
1588,1,0.06521811138511785,NO
1589,5,1.523229246001523E-4,NO
1590,0,1.8139141728369978E-6,NO
1591,1,0.06340299602568022,NO
1592,20,7.61730652041438E-5,NO
1593,6,1.523229246001523E-4,NO
1594,0,7.58055284971933E-7,NO
1595,4,1.523229246001523E-4,NO
1596,0,1.523229246001523E-4,NO
1597,2,0.0769250604200217,NO
1598,3,2.5393600812595224E-5,NO
1599,8,1.523229246001523E-4,NO
1600,0,7.58055284971933E-7,NO
1601,25,1.523229246001523E-4,NO
1602,2,4.353371904208403E-6,NO
1603,1,0.06521811138511785,NO
1604,10,1.523229246001523E-4,NO
1605,8,5.078462241633233E-5,NO
1606,1,0.06340299602568022,NO
1607,1,1.523229246001523E-4,YES
1608,1,1.523229246001523E-4,NO
1609,1,1.523229246001523E-4,NO
1610,1,0.06340299602568022,NO
1611,1,0.06340299602568022,NO
1612,1,5.078462241633233E-5,NO
1613,2,3.808943399101089E-5,NO
1614,1,0.06340299602568022,NO
1615,2,0.06897004660351287,NO
1616,1,0.06340299602568022,NO
1617,10,1.523229246001523E-4,NO
1618,1,0.06340299602568022,NO
1619,1,0.06340299602568022,NO
1620,8,1.523229246001523E-4,NO
1621,1,1.523229246001523E-4,NO
1622,4,1.523229246001523E-4,NO
1623,8,7.61730652041438E-5,NO
1624,1,0.06340299602568022,NO
1625,7,1.2697122831966275E-5,NO
1626,5,1.523229246001523E-4,NO
1627,0,7.58055284971933E-7,NO
1628,22,1.523229246001523E-4,NO
1629,3,0.04444752943247883,NO
1630,9,1.523229246001523E-4,NO
1631,17,1.523229246001523E-4,NO
1632,13,1.523229246001523E-4,NO
1633,1,0.06340299602568022,NO
1634,1,0.06340299602568022,NO
1635,0,7.58055284971933E-7,NO
1636,7,5.078462241633233E-5,NO
1637,1,0.06340299602568022,NO
1638,1,0.031325645357125946,NO
1639,1,5.254060074922896E-6,NO
1640,0,1.1811549096475552E-6,NO
1641,0,0.00740851934578395,NO
1642,4,8.464820207218798E-6,NO
1643,3,0.04444752943247883,NO
1644,1,0.031325645357125946,NO
1645,1,0.031325645357125946,NO
1646,12,1.523229246001523E-4,NO
1647,2,1.523229246001523E-4,NO
1648,1,0.06340299602568022,NO
1649,10,2.5393600812595224E-5,NO
1650,1,0.031325645357125946,NO
1651,1,5.254060074922896E-6,NO
1652,1,0.06340299602568022,NO
1653,4,0.142862325412661,NO
1654,1,0.06340299602568022,NO
1655,4,0.5,NO
1656,1,7.618351084091358E-6,NO
1657,2,4.353371904208403E-6,NO
1658,0,7.58055284971933E-7,NO
1659,2,4.353371904208403E-6,NO
1660,4,0.2000091418820088,NO
1661,11,1.523229246001523E-4,NO
1662,2,2.5393600812595224E-5,NO
1663,0,3.047368292742387E-6,NO
1664,5,1.3851374748943831E-5,NO
1665,4,0.023812978871604364,NO
1666,20,1.523229246001523E-4,NO
1667,1,0.06340299602568022,NO
1668,4,1.523229246001523E-4,NO
1669,2,2.5393600812595224E-5,NO
1670,5,2.5393600812595224E-5,NO
1671,3,1.523229246001523E-4,NO
1672,3,1.523229246001523E-4,NO
1673,12,1.523229246001523E-4,NO
1674,5,7.61730652041438E-5,NO
1675,25,1.523229246001523E-4,NO
1676,27,1.523229246001523E-4,NO
1677,4,4.6172101892594445E-6,NO
1678,6,1.523229246001523E-4,NO
1679,1,0.06340299602568022,NO
1680,1,0.06521811138511785,NO
1681,8,1.523229246001523E-4,NO
1682,2,0.033335703511079735,NO
1683,3,7.61730652041438E-5,NO
1684,0,1.1811549096475552E-6,NO
1685,6,7.61730652041438E-5,NO
1686,0,1.523229246001523E-4,NO
1687,6,5.078462241633233E-5,NO
1688,9,1.523229246001523E-4,NO
1689,2,8.019310499683237E-6,NO
1690,40,1.523229246001523E-4,NO
1691,0,0.00740851934578395,NO
1692,6,1.523229246001523E-4,NO
1693,0,1.523229246001523E-4,NO
1694,4,8.464820207218798E-6,NO
1695,6,1.523229246001523E-4,NO
1696,1,0.06340299602568022,NO
1697,0,0.02777977644125975,NO
1698,4,4.6172101892594445E-6,NO
1699,1,5.078462241633233E-5,NO
1700,1,0.06340299602568022,NO
1701,4,7.61730652041438E-5,NO
1702,1,0.031325645357125946,NO
1703,6,1.6929353806565202E-5,NO
1704,1,0.06340299602568022,NO
1705,1,0.06340299602568022,NO
1706,1,0.06340299602568022,NO
1707,0,1.1811549096475552E-6,NO
1708,1,6.624666282436022E-6,NO
1709,1,0.06340299602568022,NO
1710,0,7.58055284971933E-7,NO
1711,1,0.06340299602568022,NO
1712,1,0.06340299602568022,NO
1713,15,1.523229246001523E-4,YES
1714,1,5.078462241633233E-5,NO
1715,2,0.25000952272121285,NO
1716,14,5.078462241633233E-5,NO
1717,3,2.5393600812595224E-5,NO
1718,1,0.031325645357125946,NO
1719,0,0.02777977644125975,NO
1720,8,1.523229246001523E-4,NO
1721,6,1.523229246001523E-4,NO
1722,3,0.04444752943247883,NO
1723,2,2.5393600812595224E-5,NO
1724,1,0.06340299602568022,NO
1725,6,5.078462241633233E-5,NO
1726,3,1.523229246001523E-4,NO
1727,1,0.06340299602568022,NO
1728,4,3.808943399101089E-5,NO
1729,1,6.348642025470751E-6,NO
1730,0,7.58055284971933E-7,NO
1731,1,0.06340299602568022,NO
1732,0,1.1811549096475552E-6,NO
1733,1,0.031325645357125946,NO
1734,0,1.523229246001523E-4,NO
1735,8,7.61730652041438E-5,NO
1736,53,1.523229246001523E-4,NO
1737,6,0.2631597940624549,NO
1738,9,1.523229246001523E-4,NO
1739,0,0.02777977644125975,NO
1740,39,1.523229246001523E-4,NO
1741,5,1.5236470014627009E-5,NO
1742,1,0.06521811138511785,NO
1743,0,1.1811549096475552E-6,NO
1744,10,0.9998476770753999,NO
1745,1,0.013335310740776105,NO
1746,16,1.523229246001523E-4,YES
1747,1,0.031325645357125946,NO
1748,15,1.523229246001523E-4,NO
1749,22,1.523229246001523E-4,NO
1750,1,0.031325645357125946,NO
1751,4,7.61730652041438E-5,NO
1752,1,0.06340299602568022,NO
1753,1,0.06340299602568022,NO
1754,1,1.523229246001523E-4,NO
1755,6,1.523229246001523E-4,NO
1756,9,2.1766101473565066E-5,NO
1757,8,8.464820207218798E-6,NO
1758,11,1.523229246001523E-4,NO
1759,0,1.8139141728369978E-6,NO
1760,9,1.523229246001523E-4,NO
1761,1,0.06521811138511785,NO
1762,1,0.031325645357125946,NO
1763,7,0.9998476770753999,NO
1764,4,3.808943399101089E-5,NO
1765,2,0.0769250604200217,NO
1766,4,1.523229246001523E-4,NO
1767,2,1.523229246001523E-4,NO
1768,1,0.031325645357125946,NO
1769,4,1.523229246001523E-4,NO
1770,1,0.031325645357125946,NO
1771,36,1.523229246001523E-4,NO
1772,3,0.38000073136839024,NO
1773,6,1.523229246001523E-4,NO
1774,10,3.808943399101089E-5,NO
1775,1,0.10526948892934186,NO
1776,7,5.078462241633233E-5,NO
1777,15,1.523229246001523E-4,NO
1778,4,8.464820207218798E-6,NO
1779,3,0.3176477125858419,NO
1780,1,5.078462241633233E-5,NO
1781,27,1.523229246001523E-4,NO
1782,1,6.624666282436022E-6,NO
1783,1,0.06521811138511785,NO
1784,1,0.031325645357125946,NO
1785,0,0.00740851934578395,NO
1786,2,0.033335703511079735,NO
1787,8,1.523229246001523E-4,NO
1788,1,0.013335310740776105,NO
1789,13,1.523229246001523E-4,NO
1790,1,1.523229246001523E-4,YES
1791,5,7.61730652041438E-5,NO
1792,1,0.06340299602568022,NO
1793,0,1.9045442425627545E-5,NO
1794,3,5.078462241633233E-5,NO
1795,0,1.1811549096475552E-6,NO
1796,0,1.523229246001523E-4,NO
1797,3,3.808943399101089E-5,NO
1798,17,1.523229246001523E-4,NO
1799,6,1.523229246001523E-4,NO
1800,1,0.06521811138511785,NO
1801,17,7.61730652041438E-5,NO
1802,1,0.06340299602568022,NO
1803,1,0.06340299602568022,NO
1804,1,0.031325645357125946,NO
1805,4,1.523229246001523E-4,NO
1806,1,1.523229246001523E-4,NO
1807,1,3.808943399101089E-5,NO
1808,1,0.06521811138511785,NO
1809,5,1.523229246001523E-4,NO
1810,0,0.02777977644125975,NO
1811,1,0.031325645357125946,NO
1812,1,0.031325645357125946,NO
1813,0,0.00740851934578395,NO
1814,1,0.06340299602568022,NO
1815,1,5.078462241633233E-5,NO
1816,7,1.523229246001523E-4,NO
1817,0,0.00740851934578395,NO
1818,30,1.523229246001523E-4,NO
1819,0,1.523229246001523E-4,NO
1820,1,1.523229246001523E-4,NO
1821,2,3.808943399101089E-5,NO
1822,1,0.031325645357125946,NO
1823,0,7.58055284971933E-7,NO
1824,23,1.523229246001523E-4,YES
1825,33,1.523229246001523E-4,NO
1826,1,0.031325645357125946,NO
1827,1,0.06340299602568022,NO
1828,1,7.61730652041438E-5,NO
1829,3,0.04444752943247883,NO
1830,1,0.06340299602568022,NO
1831,1,0.06340299602568022,NO
1832,8,1.523229246001523E-4,NO
1833,3,1.523229246001523E-4,NO
1834,2,1.523229246001523E-4,NO
1835,0,0.00740851934578395,NO
1836,1,0.06340299602568022,NO
1837,1,0.06340299602568022,NO
1838,0,1.523229246001523E-4,NO
1839,0,1.1811549096475552E-6,NO
1840,4,0.142862325412661,NO
1841,0,3.047368292742387E-6,NO
1842,13,0.9998476770753999,NO
1843,1,0.06340299602568022,NO
1844,9,5.078462241633233E-5,NO
1845,21,0.9998476770753999,NO
1846,0,0.02777977644125975,NO
1847,9,1.523229246001523E-4,NO
1848,0,3.047368292742387E-6,NO
1849,0,0.00740851934578395,NO
1850,7,1.2697122831966275E-5,NO
1851,0,7.58055284971933E-7,NO
1852,62,1.523229246001523E-4,NO
1853,1,0.031325645357125946,NO
1854,1,0.06340299602568022,NO
1855,5,1.523229246001523E-4,NO
1856,7,1.523229246001523E-4,NO
1857,3,0.16667230988013815,NO
1858,8,7.61730652041438E-5,NO
1859,3,0.3176477125858419,NO
1860,11,1.523229246001523E-4,NO
1861,9,1.2697122831966275E-5,NO
1862,1,0.06340299602568022,NO
1863,1,0.06340299602568022,NO
1864,1,0.013335310740776105,NO
1865,1,0.031325645357125946,NO
1866,1,0.031325645357125946,NO
1867,3,3.0472011457476304E-5,NO
1868,1,0.06340299602568022,NO
1869,6,0.11111550030191363,NO
1870,8,7.61730652041438E-5,NO
1871,9,1.523229246001523E-4,NO
1872,1,0.06340299602568022,NO
1873,4,0.04348430947791005,NO
1874,1,0.031325645357125946,NO
1875,1,0.031325645357125946,NO
1876,1,0.031325645357125946,NO
1877,1,6.624666282436022E-6,NO
1878,0,1.523229246001523E-4,NO
1879,9,1.523229246001523E-4,NO
1880,2,4.353371904208403E-6,NO
1881,1,0.06340299602568022,NO
1882,1,0.06340299602568022,NO
1883,0,3.716297824107623E-6,NO
1884,6,1.523229246001523E-4,NO
1885,0,1.1811549096475552E-6,NO
1886,17,5.078462241633233E-5,NO
1887,3,0.16667230988013815,NO
1888,3,0.3176477125858419,NO
1889,6,1.523229246001523E-4,NO
1890,4,3.808943399101089E-5,NO
1891,8,7.61730652041438E-5,NO
1892,4,0.16667513141522133,NO
1893,9,1.523229246001523E-4,NO
1894,0,0.00740851934578395,NO
1895,4,1.0157749855252064E-5,NO
1896,2,1.523229246001523E-4,NO
1897,1,0.031325645357125946,NO
1898,8,7.61730652041438E-5,NO
1899,3,0.16667230988013815,NO
1900,19,1.523229246001523E-4,NO
1901,0,7.58055284971933E-7,NO
1902,4,0.023812978871604364,NO
1903,3,1.523229246001523E-4,NO
1904,1,3.808943399101089E-5,NO
1905,0,7.58055284971933E-7,NO
1906,1,0.06340299602568022,NO
1907,3,0.3176477125858419,NO
1908,2,0.06897004660351287,NO
1909,1,5.078462241633233E-5,NO
1910,1,0.06340299602568022,NO
1911,4,3.808943399101089E-5,NO
1912,0,7.58055284971933E-7,NO
1913,1,0.06340299602568022,NO
1914,0,5.078462241633233E-5,NO
1915,11,1.523229246001523E-4,NO
1916,3,1.523229246001523E-4,NO
1917,1,0.06340299602568022,NO
1918,4,0.023812978871604364,NO
1919,1,0.06340299602568022,NO
1920,0,1.1811549096475552E-6,NO
1921,1,0.06340299602568022,NO
1922,0,1.523229246001523E-4,NO
1923,1,0.06340299602568022,NO
1924,15,1.523229246001523E-4,NO
1925,1,0.031325645357125946,NO
1926,1,6.624666282436022E-6,NO
1927,1,0.06340299602568022,NO
1928,0,7.58055284971933E-7,NO
1929,7,5.078462241633233E-5,NO
1930,0,1.523229246001523E-4,NO
1931,1,0.06521811138511785,NO
1932,2,2.5393600812595224E-5,NO
1933,3,0.11112427838629399,NO
1934,1,0.06340299602568022,NO
1935,12,5.078462241633233E-5,NO
1936,14,0.9998476770753999,NO
1937,1,0.06340299602568022,NO
1938,7,1.523229246001523E-4,NO
1939,15,5.078462241633233E-5,NO
1940,69,1.523229246001523E-4,NO
1941,9,1.523229246001523E-4,NO
1942,11,1.523229246001523E-4,NO
1943,0,7.58055284971933E-7,NO
1944,0,1.1811549096475552E-6,NO
1945,1,0.06340299602568022,NO
1946,0,1.1811549096475552E-6,NO
1947,4,4.6172101892594445E-6,NO
1948,4,8.464820207218798E-6,NO
1949,2,2.5393600812595224E-5,NO
1950,0,7.58055284971933E-7,NO
1951,46,1.523229246001523E-4,NO
1952,1,0.06340299602568022,NO
1953,6,5.078462241633233E-5,NO
1954,1,0.031325645357125946,NO
1955,4,5.078462241633233E-5,NO
1956,23,1.523229246001523E-4,NO
1957,27,1.523229246001523E-4,NO
1958,6,1.523229246001523E-4,NO
1959,1,0.06340299602568022,NO
1960,8,1.523229246001523E-4,NO
1961,1,0.06340299602568022,NO
1962,8,0.13334078234989385,NO
1963,4,1.523229246001523E-4,NO
1964,1,1.523229246001523E-4,NO
1965,6,1.523229246001523E-4,NO
1966,1,0.031325645357125946,NO
1967,1,3.808943399101089E-5,NO
1968,0,3.808943399101089E-5,NO
1969,6,1.523229246001523E-4,NO
1970,1,7.618351084091358E-6,NO
1971,7,3.0472011457476304E-5,NO
1972,3,0.08696199428953767,NO
1973,10,1.523229246001523E-4,NO
1974,1,0.031325645357125946,NO
1975,2,0.0769250604200217,NO
1976,1,0.06340299602568022,NO
1977,1,0.06340299602568022,NO
1978,0,0.00740851934578395,NO
1979,1,5.078462241633233E-5,NO
1980,5,1.523229246001523E-4,NO
1981,1,0.06340299602568022,NO
1982,1,0.031325645357125946,NO
1983,0,0.02777977644125975,NO
1984,4,0.142862325412661,NO
1985,18,1.523229246001523E-4,NO
1986,0,7.58055284971933E-7,NO
1987,0,7.58055284971933E-7,NO
1988,1,0.06340299602568022,NO
1989,1,0.06521811138511785,NO
1990,0,7.58055284971933E-7,NO
1991,23,0.5,NO
1992,1,0.06340299602568022,NO
1993,49,1.523229246001523E-4,NO
1994,1,5.078462241633233E-5,NO
1995,6,1.523229246001523E-4,NO
1996,2,1.523229246001523E-4,NO
1997,0,7.58055284971933E-7,NO
1998,6,1.523229246001523E-4,NO
1999,16,1.523229246001523E-4,NO
2000,0,0.02777977644125975,NO
2001,26,0.9998476770753999,NO
2002,2,0.033335703511079735,NO
2003,13,7.61730652041438E-5,NO
2004,0,0.02777977644125975,NO
2005,1,0.06340299602568022,NO
2006,10,2.5393600812595224E-5,NO
2007,1,3.808943399101089E-5,NO
2008,6,1.523229246001523E-4,NO
2009,1,6.624666282436022E-6,NO
2010,1,0.06340299602568022,NO
2011,1,0.031325645357125946,NO
2012,1,0.06340299602568022,NO
2013,0,7.58055284971933E-7,NO
2014,4,3.808943399101089E-5,NO
2015,1,5.078462241633233E-5,NO
2016,3,0.04444752943247883,NO
2017,1,0.06521811138511785,NO
2018,9,1.523229246001523E-4,NO
2019,0,7.61730652041438E-5,NO
2020,1,0.06340299602568022,NO
2021,3,0.04444752943247883,NO
2022,8,5.078462241633233E-5,NO
2023,0,3.716297824107623E-6,NO
2024,0,0.00740851934578395,NO
2025,9,1.523229246001523E-4,NO
2026,3,0.3176477125858419,NO
2027,38,0.9998476770753999,NO
2028,6,1.523229246001523E-4,NO
2029,1,0.06521811138511785,NO
2030,26,1.523229246001523E-4,NO
2031,0,1.523229246001523E-4,NO
2032,1,0.06340299602568022,NO
2033,9,1.523229246001523E-4,NO
2034,1,7.618351084091358E-6,NO
2035,33,1.523229246001523E-4,NO
2036,39,1.523229246001523E-4,NO
2037,32,7.61730652041438E-5,NO
2038,3,2.5393600812595224E-5,NO
2039,17,7.61730652041438E-5,NO
2040,13,7.61730652041438E-5,NO
2041,2,1.523229246001523E-4,NO
2042,1,1.523229246001523E-4,NO
2043,12,7.61730652041438E-5,NO
2044,1,0.06340299602568022,NO
2045,7,0.9998476770753999,NO
2046,8,1.523229246001523E-4,NO
2047,6,7.61730652041438E-5,NO
2048,11,1.523229246001523E-4,NO
2049,2,1.523229246001523E-4,NO
2050,1,0.06340299602568022,NO
2051,11,1.523229246001523E-4,YES
2052,1,0.06340299602568022,NO
2053,0,0.00740851934578395,NO
2054,1,7.61730652041438E-5,NO
2055,0,3.808943399101089E-5,NO
2056,32,1.523229246001523E-4,NO
2057,1,5.078462241633233E-5,NO
2058,1,0.10526948892934186,NO
2059,3,1.523229246001523E-4,NO
2060,5,5.078462241633233E-5,NO
2061,5,0.11111550030191363,NO
2062,1,0.06340299602568022,NO
2063,1,0.06340299602568022,NO
2064,0,0.00740851934578395,NO
2065,27,1.523229246001523E-4,NO
2066,1,0.031325645357125946,NO
2067,10,7.61730652041438E-5,NO
2068,1,0.06340299602568022,NO
2069,5,5.078462241633233E-5,NO
2070,11,1.523229246001523E-4,NO
2071,4,0.04348430947791005,NO
2072,1,0.031325645357125946,NO
2073,1,0.06340299602568022,NO
2074,1,0.031325645357125946,NO
2075,0,3.808943399101089E-5,NO
2076,1,0.33335026154080544,NO
2077,1,0.031325645357125946,NO
2078,1,0.06340299602568022,NO
2079,6,0.11111550030191363,NO
2080,7,3.808943399101089E-5,NO
2081,1,0.06340299602568022,NO
2082,3,5.078462241633233E-5,NO
2083,11,1.523229246001523E-4,NO
2084,4,4.6172101892594445E-6,NO
2085,0,1.523229246001523E-4,NO
2086,4,4.6172101892594445E-6,NO
2087,3,0.04444752943247883,NO
2088,1,0.06340299602568022,NO
2089,1,0.06521811138511785,NO
2090,1,0.06340299602568022,NO
2091,8,5.078462241633233E-5,NO
2092,1,0.06340299602568022,NO
2093,16,1.523229246001523E-4,NO
2094,3,2.5393600812595224E-5,NO
2095,2,1.523229246001523E-4,NO
2096,41,1.523229246001523E-4,NO
2097,11,7.61730652041438E-5,NO
2098,1,0.06340299602568022,NO
2099,1,0.06340299602568022,NO
2100,0,7.58055284971933E-7,NO
2101,12,0.9998476770753999,NO
2102,4,4.6172101892594445E-6,NO
2103,0,1.1811549096475552E-6,NO
2104,16,7.61730652041438E-5,NO
2105,0,3.808943399101089E-5,NO
2106,2,0.11765048578496397,NO
2107,1,0.06340299602568022,NO
2108,5,1.5236470014627009E-5,NO
2109,8,5.078462241633233E-5,NO
2110,13,7.61730652041438E-5,NO
2111,4,3.808943399101089E-5,NO
2112,1,1.6929353806565202E-5,NO
2113,4,1.523229246001523E-4,NO
2114,8,7.61730652041438E-5,NO
2115,2,0.11765048578496397,NO
2116,64,1.523229246001523E-4,NO
2117,28,1.523229246001523E-4,NO
2118,1,5.078462241633233E-5,NO
2119,1,0.06340299602568022,NO
2120,1,0.10526948892934186,NO
2121,1,6.348642025470751E-6,NO
2122,4,4.6172101892594445E-6,NO
2123,0,1.8139141728369978E-6,NO
2124,1,0.06340299602568022,NO
2125,0,7.58055284971933E-7,NO
2126,1,0.06340299602568022,NO
2127,0,1.1811549096475552E-6,NO
2128,1,3.808943399101089E-5,NO
2129,1,0.06340299602568022,NO
2130,5,1.5236470014627009E-5,NO
2131,1,0.1428726900724811,NO
2132,12,7.61730652041438E-5,NO
2133,1,0.06340299602568022,NO
2134,7,1.523229246001523E-4,NO
2135,1,0.031325645357125946,NO
2136,0,1.1811549096475552E-6,NO
2137,1,0.013335310740776105,NO
2138,7,1.523229246001523E-4,NO
2139,3,3.808943399101089E-5,NO
2140,20,1.523229246001523E-4,NO
2141,9,1.523229246001523E-4,YES
2142,0,0.00740851934578395,NO
2143,10,3.808943399101089E-5,NO
2144,1,0.06340299602568022,NO
2145,1,0.06340299602568022,NO
2146,41,1.523229246001523E-4,NO
2147,13,1.523229246001523E-4,NO
2148,6,1.523229246001523E-4,NO
2149,0,3.716297824107623E-6,NO
2150,1,3.808943399101089E-5,NO
2151,0,1.1811549096475552E-6,NO
2152,0,1.1811549096475552E-6,NO
2153,1,0.06340299602568022,NO
2154,1,0.031325645357125946,NO
2155,2,1.523229246001523E-4,NO
2156,12,1.523229246001523E-4,NO
2157,1,0.031325645357125946,NO
2158,5,5.078462241633233E-5,NO
2159,1,1.523229246001523E-4,NO
2160,1,0.06340299602568022,NO
2161,14,1.523229246001523E-4,NO
2162,9,1.2697122831966275E-5,NO
2163,1,0.031325645357125946,NO
2164,8,1.523229246001523E-4,NO
2165,34,1.523229246001523E-4,NO
2166,9,1.523229246001523E-4,NO
2167,0,1.523229246001523E-4,NO
2168,1,0.06340299602568022,NO
2169,1,0.06340299602568022,NO
2170,5,1.523229246001523E-4,NO
2171,0,3.047368292742387E-6,NO
2172,8,7.61730652041438E-5,NO
2173,1,0.031325645357125946,NO
2174,13,1.523229246001523E-4,YES
2175,0,1.523229246001523E-4,NO
2176,5,3.0472011457476304E-5,NO
2177,43,1.523229246001523E-4,NO
2178,4,7.61730652041438E-5,NO
2179,13,5.078462241633233E-5,NO
2180,1,0.031325645357125946,NO
2181,2,4.353371904208403E-6,NO
2182,0,7.58055284971933E-7,NO
2183,6,1.6929353806565202E-5,NO
2184,3,1.523229246001523E-4,NO
2185,1,0.06340299602568022,NO
2186,0,1.1811549096475552E-6,NO
2187,1,0.013335310740776105,NO
2188,4,4.6172101892594445E-6,NO
2189,5,1.5236470014627009E-5,NO
2190,0,0.00740851934578395,NO
2191,5,1.523229246001523E-4,NO
2192,6,5.078462241633233E-5,NO
2193,1,0.06340299602568022,NO
2194,0,0.02777977644125975,NO
2195,0,7.58055284971933E-7,NO
2196,10,1.523229246001523E-4,NO
2197,1,3.808943399101089E-5,NO
2198,4,0.142862325412661,NO
2199,0,7.58055284971933E-7,NO
2200,1,0.06340299602568022,NO
2201,2,1.523229246001523E-4,YES
2202,9,1.523229246001523E-4,NO
2203,5,0.5,NO
2204,0,0.02777977644125975,NO
2205,11,1.523229246001523E-4,NO
2206,6,1.523229246001523E-4,NO
2207,2,0.023812978871604364,NO
2208,10,1.523229246001523E-4,NO
2209,1,1.523229246001523E-4,NO
2210,5,2.5393600812595224E-5,NO
2211,1,0.031325645357125946,NO
2212,5,1.523229246001523E-4,NO
2213,19,1.523229246001523E-4,NO
2214,1,1.523229246001523E-4,NO
2215,10,1.523229246001523E-4,NO
2216,0,7.58055284971933E-7,NO
2217,0,1.9045442425627545E-5,NO
2218,7,0.999923826934796,NO
2219,1,0.06340299602568022,NO
2220,14,1.523229246001523E-4,NO
2221,13,1.523229246001523E-4,NO
2222,10,1.523229246001523E-4,NO
2223,2,0.033335703511079735,NO
2224,8,0.13334078234989385,NO
2225,0,1.3851374748943831E-5,NO
2226,16,1.523229246001523E-4,NO
2227,0,1.8139141728369978E-6,NO
2228,2,0.0769250604200217,NO
2229,19,1.523229246001523E-4,NO
2230,0,1.523229246001523E-4,NO
2231,36,1.523229246001523E-4,NO
2232,9,1.523229246001523E-4,NO
2233,0,1.523229246001523E-4,NO
2234,4,0.20001828320687445,NO
2235,1,0.06340299602568022,NO
2236,1,0.06340299602568022,NO
2237,8,1.523229246001523E-4,NO
2238,1,0.06521811138511785,NO
2239,0,1.523229246001523E-4,NO
2240,3,0.16667230988013815,NO
2241,8,3.808943399101089E-5,NO
2242,0,1.1811549096475552E-6,NO
2243,1,5.078462241633233E-5,NO
2244,1,0.06521811138511785,NO
2245,1,0.06340299602568022,NO
2246,5,0.11111550030191363,NO
2247,35,0.999923826934796,NO
2248,1,0.031325645357125946,NO
2249,48,1.523229246001523E-4,YES
2250,3,0.04444752943247883,NO
2251,3,0.38000073136839024,NO
2252,4,0.023812978871604364,NO
2253,0,1.1811549096475552E-6,NO
2254,2,0.25000952272121285,NO
2255,23,1.523229246001523E-4,YES
2256,1,0.06340299602568022,NO
2257,1,0.031325645357125946,NO
2258,0,7.58055284971933E-7,NO
2259,1,5.078462241633233E-5,NO
2260,3,0.04444752943247883,NO
2261,0,3.808943399101089E-5,NO
2262,4,4.6172101892594445E-6,NO
2263,1,0.06340299602568022,NO
2264,1,6.348642025470751E-6,NO
2265,0,0.00740851934578395,NO
2266,8,3.808943399101089E-5,NO
2267,1,0.06340299602568022,NO
2268,4,1.523229246001523E-4,NO
2269,31,1.523229246001523E-4,NO
2270,6,1.523229246001523E-4,YES
2271,1,0.06340299602568022,NO
2272,0,0.5,NO
2273,9,1.523229246001523E-4,NO
2274,0,3.8092045619033825E-6,NO
2275,1,6.348642025470751E-6,NO
2276,1,0.06340299602568022,NO
2277,4,1.6929353806565202E-5,NO
2278,1,0.06340299602568022,NO
2279,1,0.06340299602568022,NO
2280,3,0.04444752943247883,NO
2281,1,0.06340299602568022,NO
2282,0,0.02777977644125975,NO
2283,1,0.06340299602568022,NO
2284,0,1.1811549096475552E-6,NO
2285,2,0.033335703511079735,NO
2286,5,7.61730652041438E-5,NO
2287,2,0.0769250604200217,YES
2288,1,0.06340299602568022,NO
2289,4,0.04348430947791005,NO
2290,0,1.523229246001523E-4,NO
2291,7,1.523229246001523E-4,NO
2292,1,0.06521811138511785,NO
2293,1,0.031325645357125946,NO
2294,0,3.047368292742387E-6,NO
2295,5,5.078462241633233E-5,NO
2296,2,1.523229246001523E-4,NO
2297,1,0.031325645357125946,NO
2298,12,7.61730652041438E-5,NO
2299,1,0.031325645357125946,NO
2300,2,1.523229246001523E-4,NO
2301,1,3.808943399101089E-5,NO
2302,4,1.523229246001523E-4,YES
2303,20,0.9998476770753999,NO
2304,1,0.06340299602568022,NO
2305,4,0.023812978871604364,NO
2306,4,1.523229246001523E-4,NO
2307,4,0.3333417978669375,NO
2308,8,7.61730652041438E-5,NO
2309,0,7.61730652041438E-5,NO
2310,1,0.06340299602568022,NO
2311,1,0.06340299602568022,NO
2312,1,0.06340299602568022,NO
2313,0,7.58055284971933E-7,NO
2314,0,3.8092045619033825E-6,NO
2315,1,0.031325645357125946,NO
2316,5,7.61730652041438E-5,NO
2317,1,0.06340299602568022,NO
2318,10,1.523229246001523E-4,NO
2319,1,0.031325645357125946,NO
2320,4,0.142862325412661,NO
2321,1,0.06521811138511785,NO
2322,7,8.464820207218798E-6,NO
2323,4,3.808943399101089E-5,NO
2324,4,0.04348430947791005,NO
2325,10,1.523229246001523E-4,NO
2326,8,5.078462241633233E-5,NO
2327,5,9.522902580706599E-6,NO
2328,7,1.523229246001523E-4,NO
2329,1,0.06340299602568022,NO
2330,2,0.033335703511079735,NO
2331,42,1.523229246001523E-4,YES
2332,2,0.033335703511079735,NO
2333,12,1.523229246001523E-4,YES
2334,0,0.02777977644125975,NO
2335,2,0.023812978871604364,NO
2336,4,1.523229246001523E-4,NO
2337,1,0.06340299602568022,NO
2338,1,0.06340299602568022,NO
2339,16,1.523229246001523E-4,NO
2340,1,0.06340299602568022,NO
2341,0,7.58055284971933E-7,NO
2342,1,0.06340299602568022,NO
2343,4,8.464820207218798E-6,NO
2344,22,0.9998476770753999,NO
2345,8,1.523229246001523E-4,NO
2346,1,0.031325645357125946,NO
2347,35,1.523229246001523E-4,NO
2348,38,1.523229246001523E-4,NO
2349,1,0.06340299602568022,NO
