ID,Size,PredictedProbability,ActualValue
3664,1,0.0359899423099603,NO
3665,0,0.0010836488445705682,NO
3666,7,0.10638833388833387,NO
3667,7,0.0,NO
3668,0,0.0,NO
3669,2,0.046675810473474015,NO
3670,21,0.04,NO
3671,17,0.01,NO
3672,16,0.0022222222222222222,NO
3673,1,0.0359899423099603,NO
3674,12,0.03583333333333334,NO
3675,1,0.0359899423099603,NO
3676,13,0.0,NO
3677,1,0.0359899423099603,NO
3678,1,0.0359899423099603,NO
3679,8,0.05620962967998235,NO
3680,0,0.0010836488445705682,NO
3681,9,0.0,NO
3682,10,0.0,NO
3683,15,0.18005555555555558,NO
3684,1,0.0359899423099603,NO
3685,19,0.0,NO
3686,64,0.14,NO
3687,10,0.19894047619047622,NO
3688,1,0.0359899423099603,NO
3689,1,0.0359899423099603,NO
3690,6,0.054564255748771134,NO
3691,4,0.06311279761904762,NO
3692,12,0.4964087301587301,NO
3693,0,0.0010836488445705682,NO
3694,0,0.0010836488445705682,NO
3695,0,0.0010836488445705682,NO
3696,33,0.02,NO
3697,31,0.05,NO
3698,1,0.0359899423099603,NO
3699,9,0.03750107920233162,NO
3700,1,0.0359899423099603,NO
3701,1,0.0359899423099603,NO
3702,5,0.2591829117267186,YES
3703,0,0.0010836488445705682,NO
3704,1,0.0359899423099603,NO
3705,0,0.0,NO
3706,12,0.0,NO
3707,0,0.0,NO
3708,0,0.0,NO
3709,6,0.054564255748771134,NO
3710,1,0.0359899423099603,NO
3711,0,0.0010836488445705682,NO
3712,1,0.0359899423099603,NO
3713,1,0.0359899423099603,NO
3714,0,0.0010836488445705682,NO
3715,1,0.0359899423099603,NO
3716,10,0.19894047619047622,NO
3717,1,0.0359899423099603,NO
3718,6,0.1973870033475296,NO
3719,0,0.011996690608970496,NO
3720,1,0.0359899423099603,NO
3721,1,0.017965452969679496,NO
3722,0,0.0010836488445705682,NO
3723,15,0.035,NO
3724,5,0.0,NO
3725,4,0.0,NO
3726,0,0.0010836488445705682,NO
3727,5,0.2779801587301587,NO
3728,1,0.0359899423099603,NO
3729,3,0.051151061698764086,NO
3730,3,0.0,NO
3731,1,0.0359899423099603,NO
3732,1,0.4841825396825397,YES
3733,7,0.0,NO
3734,5,0.06920565743203715,NO
3735,1,0.0359899423099603,NO
3736,14,0.155,NO
3737,1,0.0359899423099603,NO
3738,3,0.051151061698764086,NO
3739,1,0.06164556444522661,NO
3740,6,0.0,NO
3741,2,0.0,NO
3742,4,0.025,NO
3743,3,0.051151061698764086,NO
3744,4,0.04875767923143647,NO
3745,0,0.0010836488445705682,NO
3746,54,0.21083333333333334,NO
3747,1,0.0359899423099603,NO
3748,0,0.0010836488445705682,NO
3749,12,0.0,NO
3750,0,0.0010836488445705682,NO
3751,5,0.10069118828368057,YES
3752,1,0.0359899423099603,NO
3753,13,0.006428571428571428,NO
3754,11,0.0,NO
3755,8,0.0,NO
3756,24,0.026666666666666665,NO
3757,29,0.02,NO
3758,7,0.0,NO
3759,8,0.0,NO
3760,1,0.0359899423099603,NO
3761,3,0.2187229027959217,NO
3762,2,0.0,NO
3763,7,0.1034066722775836,NO
3764,0,0.0,YES
3765,2,0.046675810473474015,NO
3766,1,0.0359899423099603,NO
3767,0,0.0010836488445705682,NO
3768,2,0.0,NO
3769,6,0.005,NO
3770,8,0.0,NO
3771,4,0.10683423349755175,NO
3772,3,0.040290248325339534,NO
3773,3,0.2187229027959217,NO
3774,28,0.04333333333333334,NO
3775,1,0.0359899423099603,NO
3776,5,0.0,NO
3777,4,0.04875767923143647,NO
3778,0,0.0,NO
3779,2,0.046675810473474015,NO
3780,2,0.0,NO
3781,2,0.06333333333333334,NO
3782,9,0.018421293652234553,NO
3783,0,0.0,NO
3784,3,0.0,NO
3785,1,0.0359899423099603,NO
3786,4,0.0,NO
3787,13,0.008,NO
3788,11,0.0,NO
3789,1,0.0359899423099603,NO
3790,1,0.0359899423099603,NO
3791,7,0.0,NO
3792,1,0.0359899423099603,NO
3793,1,0.0359899423099603,NO
3794,5,0.0,NO
3795,1,0.0359899423099603,NO
3796,1,0.0359899423099603,NO
3797,1,0.0359899423099603,NO
3798,6,0.03,NO
3799,10,0.0,NO
3800,11,0.08,NO
3801,0,0.0,NO
3802,13,0.01,NO
3803,0,0.0010836488445705682,NO
3804,0,0.0010836488445705682,NO
3805,1,0.007319861264422578,NO
3806,35,0.046666666666666655,NO
3807,1,0.0359899423099603,NO
3808,6,0.0,NO
3809,0,0.0,NO
3810,2,0.024178657012513715,NO
3811,0,0.0,NO
3812,0,0.011996690608970496,NO
3813,0,0.0010836488445705682,NO
3814,19,0.0,NO
3815,0,0.0010836488445705682,NO
3816,11,0.0,NO
3817,14,0.01,NO
3818,4,0.0,NO
3819,8,0.0011111111111111111,NO
3820,1,0.0359899423099603,NO
3821,1,0.0359899423099603,NO
3822,2,0.0,NO
3823,0,0.0,NO
3824,0,0.0010836488445705682,NO
3825,2,0.017522495653684494,NO
3826,2,0.0,NO
3827,4,0.0,NO
3828,1,0.0359899423099603,NO
3829,2,0.024178657012513715,NO
3830,6,0.1413952241148109,NO
3831,0,0.0010836488445705682,NO
3832,1,0.0359899423099603,NO
3833,6,0.0,NO
3834,1,0.0359899423099603,NO
3835,12,0.017333333333333333,NO
3836,0,0.0010836488445705682,NO
3837,1,0.0359899423099603,NO
3838,9,0.06814381812717728,NO
3839,10,0.06,NO
3840,37,0.01,NO
3841,1,0.0359899423099603,NO
3842,8,0.0,NO
3843,1,0.0359899423099603,NO
3844,3,0.040290248325339534,NO
3845,1,0.0359899423099603,NO
3846,19,0.0,NO
3847,1,0.0359899423099603,NO
3848,1,0.0359899423099603,NO
3849,5,0.06920565743203715,NO
3850,1,0.0359899423099603,NO
3851,1,0.0359899423099603,NO
3852,0,0.011996690608970496,NO
3853,1,0.0359899423099603,NO
3854,13,0.09766666666666665,NO
3855,1,0.0359899423099603,NO
3856,1,0.0359899423099603,NO
3857,21,0.26333333333333336,NO
3858,22,0.0,NO
3859,0,0.0,YES
3860,1,0.0359899423099603,NO
3861,1,0.0359899423099603,NO
3862,27,0.03333333333333333,NO
3863,1,0.0359899423099603,NO
3864,5,0.0,NO
3865,39,0.529,YES
3866,4,0.04875767923143647,NO
3867,14,0.22255952380952387,NO
3868,30,0.025,NO
3869,9,0.01,NO
3870,13,0.3027619047619048,NO
3871,1,0.0359899423099603,NO
3872,4,0.0033333333333333335,NO
3873,1,0.0359899423099603,NO
3874,1,0.0359899423099603,NO
3875,35,0.054000000000000006,NO
3876,6,0.1413952241148109,NO
3877,0,0.0010836488445705682,NO
3878,5,0.0,NO
3879,2,0.046675810473474015,NO
3880,8,0.0,NO
3881,1,0.0359899423099603,NO
3882,7,0.15377551089827382,NO
3883,2,0.046675810473474015,NO
3884,34,0.06,NO
3885,2,0.046675810473474015,NO
3886,1,0.0359899423099603,NO
3887,1,0.017965452969679496,NO
3888,10,0.01,NO
3889,27,0.0,NO
3890,1,0.0359899423099603,NO
3891,8,0.0,NO
3892,1,0.0,NO
3893,1,0.0359899423099603,NO
3894,11,0.01,NO
3895,0,0.0,NO
3896,1,0.0359899423099603,NO
3897,27,0.27,NO
3898,5,0.0,NO
3899,2,0.024178657012513715,NO
3900,0,0.0010836488445705682,NO
3901,4,0.04450410958696839,NO
3902,1,0.0359899423099603,NO
3903,1,0.0359899423099603,NO
3904,8,0.0,NO
3905,1,0.0359899423099603,NO
3906,2,0.017522495653684494,NO
3907,0,0.011996690608970496,NO
3908,5,0.0,NO
3909,1,0.0359899423099603,NO
3910,8,0.0,NO
3911,1,0.0359899423099603,NO
3912,1,0.0359899423099603,NO
3913,1,0.0359899423099603,NO
3914,3,0.040290248325339534,NO
3915,4,0.0,NO
3916,1,0.0,NO
3917,3,0.051151061698764086,NO
3918,0,0.011996690608970496,NO
3919,6,0.054564255748771134,NO
3920,1,0.0359899423099603,NO
3921,34,0.48233333333333334,YES
3922,0,0.0010836488445705682,NO
3923,1,0.0359899423099603,NO
3924,3,0.051151061698764086,NO
3925,20,0.09,NO
3926,0,0.0010836488445705682,NO
3927,7,0.0,NO
3928,1,0.0359899423099603,NO
3929,1,0.0359899423099603,NO
3930,9,0.6211696428571429,YES
3931,1,0.0359899423099603,NO
3932,6,0.054564255748771134,NO
3933,2,0.11452578793755261,NO
3934,2,0.046675810473474015,NO
3935,1,0.0359899423099603,NO
3936,1,0.0359899423099603,NO
3937,31,0.05766666666666665,NO
3938,1,0.0359899423099603,NO
3939,6,0.1413952241148109,NO
3940,1,0.0359899423099603,NO
3941,1,0.0359899423099603,NO
3942,0,0.0,NO
3943,4,0.04875767923143647,NO
3944,0,0.0010836488445705682,NO
3945,10,0.0,NO
3946,3,0.2187229027959217,NO
3947,6,0.0,NO
3948,7,2.564102564102564E-4,NO
3949,1,0.0359899423099603,NO
3950,0,0.0010836488445705682,NO
3951,7,0.051336592466700845,NO
3952,0,0.0010836488445705682,NO
3953,5,0.0,NO
3954,7,0.0,NO
3955,8,0.0,NO
3956,11,0.01,NO
3957,8,0.0,NO
3958,5,0.05095345221166178,NO
3959,7,0.0,NO
3960,1,0.0359899423099603,NO
3961,0,0.0010836488445705682,NO
3962,1,0.0359899423099603,NO
3963,7,0.0,NO
3964,2,0.0759714694859903,NO
3965,1,0.0359899423099603,NO
3966,22,0.12,NO
3967,1,0.0359899423099603,NO
3968,1,0.0,NO
3969,7,0.004818181818181818,NO
3970,1,0.0359899423099603,NO
3971,1,0.0359899423099603,NO
3972,0,0.011996690608970496,NO
3973,3,0.2187229027959217,NO
3974,2,0.046675810473474015,NO
3975,0,0.0,NO
3976,2,0.046675810473474015,NO
3977,18,0.045,NO
3978,11,0.02,NO
3979,13,0.003611111111111111,NO
3980,1,0.0,NO
3981,15,0.0,NO
3982,1,0.0359899423099603,NO
3983,12,0.0,NO
3984,4,0.0,NO
3985,6,0.0,NO
3986,1,0.0359899423099603,NO
3987,3,0.2187229027959217,NO
3988,1,0.0359899423099603,NO
3989,1,0.0359899423099603,NO
3990,13,0.01,NO
3991,4,0.00825,NO
3992,3,0.051151061698764086,NO
3993,10,0.0,NO
3994,0,0.0010836488445705682,NO
3995,1,0.0359899423099603,NO
3996,1,0.0359899423099603,NO
3997,0,0.0010836488445705682,YES
3998,1,0.0359899423099603,NO
3999,5,0.01638095238095238,NO
4000,6,0.0,NO
4001,1,0.0359899423099603,NO
4002,1,0.0359899423099603,NO
4003,8,0.0,NO
4004,38,0.16666666666666669,NO
4005,1,0.0359899423099603,NO
4006,1,0.0359899423099603,NO
4007,21,0.01,NO
4008,7,0.0,NO
4009,12,0.0,NO
4010,1,0.06164556444522661,NO
4011,19,0.22433333333333336,YES
4012,9,0.24531687557032492,NO
4013,1,0.0359899423099603,NO
4014,1,0.0359899423099603,NO
4015,9,0.018421293652234553,NO
4016,16,0.01,NO
4017,0,0.0010836488445705682,NO
4018,1,0.0359899423099603,NO
4019,1,0.0359899423099603,NO
4020,3,0.051151061698764086,NO
4021,1,0.0359899423099603,NO
4022,22,0.0025,NO
4023,15,0.003333333333333333,NO
4024,22,0.0016666666666666666,NO
4025,1,0.0359899423099603,NO
4026,16,0.0,NO
4027,15,0.0,NO
4028,0,0.0010836488445705682,NO
4029,4,0.05921545667447308,NO
4030,29,0.02,NO
4031,15,0.035,NO
4032,1,0.0359899423099603,NO
4033,1,0.0359899423099603,NO
4034,1,0.0,NO
4035,5,0.0,NO
4036,10,0.042154761904761896,NO
4037,1,0.0359899423099603,NO
4038,0,0.0010836488445705682,NO
4039,3,0.07539453417239798,NO
4040,1,0.0359899423099603,NO
4041,3,0.051151061698764086,NO
4042,0,0.003333333333333333,NO
4043,19,0.10666666666666667,NO
4044,0,0.011996690608970496,NO
4045,1,0.0359899423099603,NO
4046,25,0.08,NO
4047,9,0.0,NO
4048,24,0.08857142857142858,NO
4049,6,0.0,NO
4050,11,0.325,NO
4051,0,0.0010836488445705682,NO
4052,6,0.1413952241148109,NO
4053,16,0.0,NO
4054,15,0.21133333333333332,NO
4055,4,0.04875767923143647,NO
4056,1,0.0359899423099603,NO
4057,7,0.005,NO
4058,9,0.0,NO
4059,0,0.0,NO
4060,17,0.02,NO
4061,7,0.0,NO
4062,4,0.0,NO
4063,8,0.3698809523809524,YES
4064,1,0.0359899423099603,NO
4065,2,0.0,NO
4066,2,0.024178657012513715,NO
4067,3,0.2187229027959217,NO
4068,0,0.011996690608970496,NO
4069,5,0.0,NO
4070,4,0.0,NO
4071,1,0.0359899423099603,NO
4072,1,0.0359899423099603,NO
4073,0,0.0010836488445705682,NO
4074,17,0.10316666666666668,NO
4075,1,0.0359899423099603,NO
4076,1,0.0359899423099603,NO
4077,0,0.0010836488445705682,NO
4078,1,0.0359899423099603,NO
4079,1,0.0359899423099603,NO
4080,1,0.0359899423099603,NO
4081,6,9.529906713005304E-4,NO
4082,14,0.0,NO
4083,0,0.0010836488445705682,NO
4084,0,0.011996690608970496,NO
4085,4,0.04875767923143647,NO
4086,1,0.0359899423099603,NO
4087,1,0.0359899423099603,NO
4088,1,0.0359899423099603,NO
4089,0,0.0010836488445705682,NO
4090,0,0.0010836488445705682,NO
4091,0,0.0010836488445705682,NO
4092,4,0.04875767923143647,NO
4093,8,6.25E-4,NO
4094,4,0.04875767923143647,NO
4095,4,0.04875767923143647,NO
4096,21,0.04,NO
4097,5,0.0,NO
4098,10,0.0,NO
4099,1,0.0359899423099603,NO
4100,1,0.0359899423099603,NO
4101,0,0.0010836488445705682,NO
4102,6,0.1413952241148109,NO
4103,0,0.011996690608970496,NO
4104,3,0.051151061698764086,NO
4105,8,0.08736755963302771,NO
4106,44,0.006666666666666665,NO
4107,1,0.06164556444522661,NO
4108,1,0.08640151515151516,NO
4109,4,0.025,NO
4110,6,0.054564255748771134,YES
4111,0,0.0010836488445705682,NO
4112,1,0.0359899423099603,NO
4113,12,0.16,NO
4114,8,0.06,NO
4115,26,0.14166666666666666,NO
4116,1,0.001,NO
4117,0,0.0,NO
4118,8,0.0,NO
4119,1,0.0359899423099603,NO
4120,3,0.040290248325339534,NO
4121,4,0.0,NO
4122,17,0.02166666666666666,NO
4123,1,0.0359899423099603,NO
4124,6,0.054564255748771134,NO
4125,1,0.001,NO
4126,16,0.01,NO
4127,0,0.0,NO
4128,6,0.0,NO
4129,8,0.0,NO
4130,7,0.0017391304347826085,NO
4131,2,0.024178657012513715,NO
4132,0,0.0010836488445705682,NO
4133,1,0.0359899423099603,NO
4134,1,0.0359899423099603,NO
4135,1,0.0359899423099603,NO
4136,1,0.0359899423099603,NO
4137,1,0.0359899423099603,NO
4138,1,0.02075,NO
4139,1,0.06164556444522661,NO
4140,19,0.05251190476190476,NO
4141,4,0.0,NO
4142,1,0.0359899423099603,NO
4143,4,0.0019110944398300722,NO
4144,5,0.2591829117267186,NO
4145,6,0.011666666666666667,NO
4146,1,0.0359899423099603,NO
4147,2,0.11641181041992515,NO
4148,1,0.0359899423099603,NO
4149,6,0.0,NO
4150,0,0.0,NO
4151,0,0.0010836488445705682,NO
4152,5,0.0,NO
4153,1,0.0359899423099603,NO
4154,1,0.0359899423099603,NO
4155,1,0.0359899423099603,NO
4156,1,0.017965452969679496,NO
4157,2,0.0,NO
4158,1,0.0359899423099603,NO
4159,1,0.0359899423099603,NO
4160,1,0.0,NO
4161,9,0.0055000000000000005,NO
4162,27,0.01,NO
4163,8,0.0,NO
4164,1,0.0359899423099603,NO
4165,9,0.018421293652234553,NO
4166,7,0.0,NO
4167,1,0.0359899423099603,NO
4168,9,0.03750107920233162,NO
4169,9,0.008396825396825396,NO
4170,7,0.0,NO
4171,16,0.11,NO
4172,18,0.015,NO
4173,1,0.0359899423099603,NO
4174,14,0.0,NO
4175,0,0.0,NO
4176,1,0.017965452969679496,NO
4177,1,0.0359899423099603,NO
4178,7,0.0,NO
4179,1,0.0359899423099603,NO
4180,29,0.02,NO
4181,0,0.0,NO
4182,38,0.0125,NO
4183,10,0.0,NO
4184,7,0.0,NO
4185,1,0.0359899423099603,NO
4186,19,0.02,NO
4187,1,0.0359899423099603,NO
4188,1,0.0359899423099603,NO
4189,9,0.03750107920233162,NO
4190,5,0.0,NO
4191,1,0.0359899423099603,NO
4192,1,0.0359899423099603,NO
4193,1,0.0359899423099603,NO
4194,27,0.07,NO
4195,10,0.0,NO
4196,0,0.0010836488445705682,NO
4197,1,0.0359899423099603,NO
4198,1,0.0359899423099603,NO
4199,31,0.08916666666666667,NO
4200,1,0.0359899423099603,NO
4201,2,0.0,NO
4202,10,0.0,NO
4203,1,0.0359899423099603,NO
4204,1,0.0,NO
4205,10,0.19333333333333333,NO
4206,1,0.0359899423099603,NO
4207,6,0.05386026325031368,NO
4208,6,0.016761904761904766,NO
4209,8,0.0,NO
4210,1,0.017878907033753267,NO
4211,2,0.0,NO
4212,10,0.0,NO
4213,1,0.0359899423099603,NO
4214,0,0.0010836488445705682,NO
4215,8,0.004047619047619047,NO
4216,3,0.07539453417239798,NO
4217,1,0.0359899423099603,NO
4218,4,0.04875767923143647,NO
4219,0,0.0010836488445705682,NO
