ID,Size,PredictedProbability,ActualValue
1574,4,4.927544710059079E-5,NO
1575,1,1.4779721020731962E-4,NO
1576,0,3.3599981287590123E-6,NO
1577,15,3.695749587400955E-5,NO
1578,5,7.390952872581323E-5,NO
1579,1,7.390952872581323E-5,NO
1580,0,0.12738923677853145,NO
1581,1,3.3599981287590123E-6,NO
1582,6,6.719951099471791E-6,NO
1583,6,0.9523745829075696,NO
1584,1,0.3225806653071009,NO
1585,1,0.16883129600073718,NO
1586,8,2.4638937644963934E-5,NO
1587,14,7.390952872581323E-5,NO
1588,10,3.695749587400955E-5,NO
1589,0,7.581573691405814E-7,NO
1590,3,1.4779721020731962E-4,NO
1591,9,7.390952872581323E-5,NO
1592,49,1.4779721020731962E-4,NO
1593,10,7.390952872581323E-5,NO
1594,1,0.16883129600073718,NO
1595,5,7.390952872581323E-5,NO
1596,25,3.695749587400955E-5,NO
1597,0,2.025209758055542E-6,NO
1598,7,3.695749587400955E-5,NO
1599,4,1.847943089049566E-5,NO
1600,0,2.025209758055542E-6,NO
1601,7,7.390952872581323E-5,NO
1602,27,1.4779721020731962E-4,NO
1603,0,0.044445043108087945,NO
1604,1,0.29850761088964295,YES
1605,1,5.475529338565681E-6,NO
1606,3,5.475529338565681E-6,NO
1607,1,0.3225806653071009,NO
1608,0,8.21324903596246E-6,NO
1609,1,0.3225806653071009,NO
1610,0,1.1285540264340082E-6,NO
1611,10,3.695749587400955E-5,NO
1612,10,7.390952872581323E-5,NO
1613,4,0.555555099260195,NO
1614,1,3.890520021045176E-6,NO
1615,6,7.390952872581323E-5,NO
1616,4,0.7462675698978531,NO
1617,44,1.4779721020731962E-4,NO
1618,2,2.4638937644963934E-5,NO
1619,0,0.044445043108087945,NO
1620,1,0.3225806653071009,NO
1621,4,4.223990348531502E-6,NO
1622,1,0.3225806653071009,NO
1623,0,1.1285540264340082E-6,NO
1624,1,0.16883129600073718,NO
1625,1,0.3225806653071009,NO
1626,2,1.6426228246518292E-5,NO
1627,1,0.3225806653071009,NO
1628,5,3.695749587400955E-5,NO
1629,0,0.12738923677853145,NO
1630,8,1.4779721020731962E-4,NO
1631,4,2.174121592757822E-6,NO
1632,0,4.45303552673493E-7,NO
1633,1,0.3225806653071009,NO
1634,0,9.855866463680657E-6,NO
1635,0,6.4277830685719654E-6,NO
1636,6,0.6849311323234639,NO
1637,7,1.4783653989801415E-5,NO
1638,7,4.927544710059079E-5,NO
1639,5,9.855866463680657E-6,NO
1640,1,8.21324903596246E-6,NO
1641,0,0.044445043108087945,NO
1642,26,1.4779721020731962E-4,NO
1643,9,7.390952872581323E-5,NO
1644,1,0.3225806653071009,NO
1645,0,0.044445043108087945,NO
1646,0,7.390952872581323E-5,YES
1647,17,1.4779721020731962E-4,NO
1648,0,7.581573691405814E-7,NO
1649,0,0.12738923677853145,NO
1650,1,0.3225806653071009,NO
1651,5,7.780979497977315E-6,NO
1652,1,0.3225806653071009,NO
1653,24,1.4779721020731962E-4,NO
1654,1,7.390952872581323E-5,NO
1655,13,4.927544710059079E-5,NO
1656,1,0.3225806653071009,NO
1657,2,0.17094100253644456,NO
1658,1,0.3225806653071009,NO
1659,0,2.4638937644963934E-5,NO
1660,1,0.16883129600073718,NO
1661,1,0.29850761088964295,NO
1662,15,7.390952872581323E-5,NO
1663,1,0.3225806653071009,NO
1664,0,2.5057655973970876E-6,NO
1665,29,1.4779721020731962E-4,NO
1666,1,0.29850761088964295,NO
1667,0,4.45303552673493E-7,NO
1668,26,4.927544710059079E-5,NO
1669,4,0.5172412914148885,NO
1670,1,0.29850761088964295,NO
1671,7,4.927544710059079E-5,NO
1672,1,0.3225806653071009,NO
1673,1,0.3225806653071009,NO
1674,4,9.239886193086174E-6,NO
1675,5,1.847943089049566E-5,NO
1676,11,7.390952872581323E-5,NO
1677,40,7.390952872581323E-5,NO
1678,8,1.4779721020731962E-4,NO
1679,1,0.0854711330653913,NO
1680,1,0.16883129600073718,NO
1681,20,7.390952872581323E-5,NO
1682,0,4.45303552673493E-7,NO
1683,1,0.3225806653071009,NO
1684,1,0.29850761088964295,NO
1685,5,7.390952872581323E-5,NO
1686,1,0.3225806653071009,NO
1687,20,1.4779721020731962E-4,NO
1688,0,1.1285540264340082E-6,NO
1689,1,0.3225806653071009,NO
1690,13,0.9999852163460103,NO
1691,6,7.390952872581323E-5,NO
1692,0,4.45303552673493E-7,NO
1693,4,7.390952872581323E-5,NO
1694,0,3.3599981287590123E-6,NO
1695,1,0.3225806653071009,NO
1696,25,7.390952872581323E-5,NO
1697,3,5.475529338565681E-6,NO
1698,2,0.4166668377784809,NO
1699,8,7.039944265343667E-6,NO
1700,0,4.45303552673493E-7,NO
1701,25,1.4779721020731962E-4,NO
1702,2,2.688002115680042E-6,NO
1703,26,7.390952872581323E-5,NO
1704,1,0.29850761088964295,NO
1705,10,1.6426228246518292E-5,NO
1706,8,3.695749587400955E-5,NO
1707,1,0.3225806653071009,NO
1708,1,7.390952872581323E-5,NO
1709,1,0.9090854109491007,YES
1710,1,2.1119238082994866E-5,NO
1711,1,0.3225806653071009,NO
1712,1,0.3225806653071009,NO
1713,1,5.475529338565681E-6,NO
1714,2,2.4638937644963934E-5,NO
1715,1,0.3225806653071009,NO
1716,2,0.3333341546676813,NO
1717,10,1.4779721020731962E-4,NO
1718,1,0.3225806653071009,NO
1719,1,0.3225806653071009,NO
1720,1,0.3225806653071009,NO
1721,1,1.4779721020731962E-4,NO
1722,8,7.039944265343667E-6,NO
1723,4,9.239886193086174E-6,NO
1724,8,3.695749587400955E-5,NO
1725,1,0.3225806653071009,NO
1726,7,6.4277830685719654E-6,NO
1727,5,1.4779721020731962E-4,NO
1728,0,4.45303552673493E-7,NO
1729,17,0.9999852163460103,NO
1730,22,7.390952872581323E-5,NO
1731,3,0.272727883638487,NO
1732,9,7.390952872581323E-5,NO
1733,13,7.390952872581323E-5,NO
1734,1,0.3225806653071009,NO
1735,1,0.3225806653071009,NO
1736,0,4.45303552673493E-7,NO
1737,1,0.3225806653071009,NO
1738,7,2.956643377974941E-5,NO
1739,1,0.3225806653071009,NO
1740,1,0.16883129600073718,NO
1741,1,3.605849877353744E-6,NO
1742,0,0.044445043108087945,NO
1743,0,7.581573691405814E-7,NO
1744,4,4.223990348531502E-6,NO
1745,3,0.272727883638487,NO
1746,1,0.16883129600073718,NO
1747,12,1.4779721020731962E-4,YES
1748,2,7.390952872581323E-5,NO
1749,10,1.2319772368585156E-5,NO
1750,1,0.3225806653071009,NO
1751,8,2.4638937644963934E-5,NO
1752,1,0.3225806653071009,NO
1753,1,3.605849877353744E-6,NO
1754,1,0.16883129600073718,NO
1755,4,0.5172412914148885,NO
1756,1,0.3225806653071009,NO
1757,4,0.8333251201517543,NO
1758,1,5.2799767843788905E-6,NO
1759,2,2.688002115680042E-6,NO
1760,0,4.45303552673493E-7,NO
1761,2,2.688002115680042E-6,NO
1762,6,7.390952872581323E-5,NO
1763,4,0.6249988450035537,NO
1764,0,4.45303552673493E-7,NO
1765,11,7.390952872581323E-5,NO
1766,2,1.6426228246518292E-5,NO
1767,0,2.025209758055542E-6,NO
1768,20,7.390952872581323E-5,NO
1769,5,7.780979497977315E-6,NO
1770,4,0.13889037185490147,NO
1771,5,0.5263153799484476,NO
1772,1,0.3225806653071009,NO
1773,2,1.4783653989801415E-5,NO
1774,3,1.4779721020731962E-4,NO
1775,4,1.4779721020731962E-4,NO
1776,1,2.956643377974941E-5,NO
1777,12,7.390952872581323E-5,NO
1778,5,4.927544710059079E-5,NO
1779,3,7.390952872581323E-5,NO
1780,25,7.390952872581323E-5,YES
1781,27,7.390952872581323E-5,NO
1782,4,2.174121592757822E-6,NO
1783,6,7.390952872581323E-5,NO
1784,1,0.3225806653071009,NO
1785,8,2.4638937644963934E-5,NO
1786,1,0.29850761088964295,NO
1787,2,2.688002115680042E-6,NO
1788,8,1.6426228246518292E-5,NO
1789,2,0.17094100253644456,NO
1790,3,4.927544710059079E-5,NO
1791,1,0.3225806653071009,NO
1792,0,7.581573691405814E-7,NO
1793,6,3.695749587400955E-5,NO
1794,0,3.3599981287590123E-6,NO
1795,6,3.695749587400955E-5,NO
1796,2,5.475529338565681E-6,NO
1797,40,7.390952872581323E-5,NO
1798,9,1.4779721020731962E-4,NO
1799,0,0.044445043108087945,NO
1800,0,1.4779721020731962E-4,NO
1801,6,6.719951099471791E-6,NO
1802,4,2.174121592757822E-6,NO
1803,6,1.4779721020731962E-4,NO
1804,1,0.3225806653071009,NO
1805,0,0.12738923677853145,NO
1806,1,5.475529338565681E-6,NO
1807,1,0.3225806653071009,NO
1808,4,1.4779721020731962E-4,NO
1809,1,0.16883129600073718,NO
1810,4,4.223990348531502E-6,NO
1811,6,1.0559842057315962E-5,NO
1812,1,0.3225806653071009,NO
1813,1,0.3225806653071009,NO
1814,0,7.581573691405814E-7,NO
1815,1,0.3225806653071009,NO
1816,1,4.223990348531502E-6,NO
1817,1,0.3225806653071009,NO
1818,0,4.45303552673493E-7,NO
1819,1,0.3225806653071009,NO
1820,1,0.3225806653071009,NO
1821,19,0.9090799129550788,YES
1822,2,0.6896532387236125,NO
1823,1,3.695749587400955E-5,NO
1824,14,3.695749587400955E-5,NO
1825,1,0.16883129600073718,NO
1826,1,0.16883129600073718,NO
1827,0,0.12738923677853145,NO
1828,20,7.390952872581323E-5,NO
1829,8,7.039944265343667E-6,NO
1830,3,5.475529338565681E-6,NO
1831,3,0.272727883638487,NO
1832,6,1.4779721020731962E-4,NO
1833,2,1.6426228246518292E-5,NO
1834,1,0.3225806653071009,NO
1835,6,2.956643377974941E-5,NO
1836,4,1.847943089049566E-5,NO
1837,1,0.3225806653071009,NO
1838,0,4.45303552673493E-7,NO
1839,1,3.890520021045176E-6,NO
1840,1,0.3225806653071009,NO
1841,1,0.16883129600073718,NO
1842,0,7.581573691405814E-7,NO
1843,0,4.927544710059079E-5,NO
1844,8,4.927544710059079E-5,NO
1845,9,7.390952872581323E-5,NO
1846,0,0.12738923677853145,NO
1847,53,7.390952872581323E-5,NO
1848,39,1.4779721020731962E-4,NO
1849,5,1.0559842057315962E-5,NO
1850,6,0.6849311323234639,NO
1851,0,7.581573691405814E-7,NO
1852,1,0.29850761088964295,NO
1853,10,7.390952872581323E-5,NO
1854,1,0.0854711330653913,NO
1855,16,0.9999852163460103,YES
1856,1,0.16883129600073718,NO
1857,50,7.390952872581323E-5,NO
1858,7,1.4779721020731962E-4,NO
1859,15,7.390952872581323E-5,NO
1860,22,7.390952872581323E-5,NO
1861,1,0.16883129600073718,NO
1862,4,3.695749587400955E-5,NO
1863,1,0.3225806653071009,NO
1864,0,4.927544710059079E-5,NO
1865,1,0.3225806653071009,NO
1866,1,0.3225806653071009,NO
1867,1,2.1119238082994866E-5,NO
1868,9,1.4779721020731962E-4,NO
1869,8,1.4779721020731962E-4,NO
1870,0,1.1285540264340082E-6,NO
1871,2,1.3439721570400088E-5,NO
1872,6,7.390952872581323E-5,NO
1873,9,7.390952872581323E-5,YES
1874,1,0.29850761088964295,NO
1875,1,0.16883129600073718,NO
1876,11,7.390952872581323E-5,NO
1877,1,0.3225806653071009,NO
1878,2,0.4166668377784809,NO
1879,4,7.390952872581323E-5,NO
1880,4,1.847943089049566E-5,NO
1881,2,7.390952872581323E-5,NO
1882,1,0.16883129600073718,NO
1883,3,0.8016873873271034,NO
1884,4,1.6426228246518292E-5,NO
1885,1,0.16883129600073718,NO
1886,36,1.4779721020731962E-4,NO
1887,10,1.847943089049566E-5,NO
1888,6,1.847943089049566E-5,NO
1889,1,0.42553238337703364,NO
1890,7,2.956643377974941E-5,NO
1891,15,7.390952872581323E-5,NO
1892,3,0.7780977457393415,NO
1893,1,5.475529338565681E-6,NO
1894,4,4.223990348531502E-6,NO
1895,27,1.4779721020731962E-4,NO
1896,1,4.223990348531502E-6,NO
1897,1,0.29850761088964295,NO
1898,1,0.16883129600073718,NO
1899,0,0.044445043108087945,NO
1900,8,1.4779721020731962E-4,NO
1901,1,0.0854711330653913,NO
1902,13,7.390952872581323E-5,NO
1903,2,0.17094100253644456,NO
1904,1,0.9090854109491007,YES
1905,5,4.927544710059079E-5,NO
1906,1,0.3225806653071009,NO
1907,0,1.6426228246518292E-5,YES
1908,3,2.956643377974941E-5,NO
1909,0,7.581573691405814E-7,NO
1910,0,1.0559842057315962E-5,NO
1911,17,1.4779721020731962E-4,NO
1912,3,4.927544710059079E-5,NO
1913,17,1.4779721020731962E-4,NO
1914,6,1.4779721020731962E-4,NO
1915,1,0.29850761088964295,NO
1916,1,0.3225806653071009,NO
1917,1,0.16883129600073718,NO
1918,4,1.2319772368585156E-5,NO
1919,1,1.6426228246518292E-5,NO
1920,1,0.3225806653071009,NO
1921,1,3.3599981287590123E-6,NO
1922,1,0.29850761088964295,NO
1923,5,1.4779721020731962E-4,NO
1924,0,0.12738923677853145,NO
1925,1,0.16883129600073718,NO
1926,1,0.16883129600073718,NO
1927,0,0.044445043108087945,NO
1928,1,2.4638937644963934E-5,NO
1929,1,0.3225806653071009,NO
1930,7,1.0559842057315962E-5,NO
1931,0,0.044445043108087945,NO
1932,31,7.390952872581323E-5,NO
1933,1,0.16883129600073718,NO
1934,0,3.3599981287590123E-6,NO
1935,1,1.6426228246518292E-5,NO
1936,2,2.4638937644963934E-5,NO
1937,0,4.45303552673493E-7,NO
1938,29,0.9999852163460103,YES
1939,33,1.4779721020731962E-4,NO
1940,12,7.390952872581323E-5,NO
1941,1,0.16883129600073718,NO
1942,1,0.3225806653071009,NO
1943,1,3.695749587400955E-5,NO
1944,14,0.9999950720181987,NO
1945,3,0.272727883638487,NO
1946,1,0.3225806653071009,NO
1947,3,1.4779721020731962E-4,NO
1948,1,0.3225806653071009,NO
1949,0,0.044445043108087945,NO
1950,8,7.390952872581323E-5,NO
1951,2,1.4779721020731962E-4,NO
1952,1,0.3225806653071009,NO
1953,1,0.3225806653071009,NO
1954,0,7.581573691405814E-7,NO
1955,4,0.5172412914148885,NO
1956,0,3.3599981287590123E-6,NO
1957,0,2.025209758055542E-6,NO
1958,13,1.4779721020731962E-4,NO
1959,1,0.3225806653071009,NO
1960,9,3.695749587400955E-5,NO
1961,21,1.4779721020731962E-4,NO
1962,9,1.4779721020731962E-4,NO
1963,0,2.025209758055542E-6,NO
1964,0,0.044445043108087945,NO
1965,0,0.12738923677853145,NO
1966,7,6.159962073623128E-6,NO
1967,0,4.45303552673493E-7,NO
1968,62,1.4779721020731962E-4,NO
1969,1,0.16883129600073718,NO
1970,1,0.3225806653071009,NO
1971,5,1.4779721020731962E-4,NO
1972,7,2.956643377974941E-5,NO
1973,3,0.44117672636724625,NO
1974,8,1.2319772368585156E-5,NO
1975,3,0.7780977457393415,NO
1976,11,1.4779721020731962E-4,NO
1977,9,6.4277830685719654E-6,NO
1978,1,0.3225806653071009,NO
1979,1,0.0854711330653913,NO
1980,1,0.16883129600073718,NO
1981,1,0.3225806653071009,NO
1982,6,0.454545658182161,NO
1983,3,7.390952872581323E-5,NO
1984,8,3.695749587400955E-5,NO
1985,1,0.16883129600073718,NO
1986,9,7.390952872581323E-5,NO
1987,1,0.3225806653071009,NO
1988,1,0.16883129600073718,NO
1989,4,0.2272745599989792,NO
1990,1,0.16883129600073718,NO
1991,1,0.16883129600073718,NO
1992,1,4.223990348531502E-6,NO
1993,0,3.3599981287590123E-6,NO
1994,9,7.390952872581323E-5,NO
1995,2,2.688002115680042E-6,NO
1996,1,0.3225806653071009,NO
1997,1,0.3225806653071009,NO
1998,0,4.45303552673493E-7,NO
1999,0,2.5057655973970876E-6,NO
2000,6,6.719951099471791E-6,NO
2001,0,7.581573691405814E-7,NO
2002,17,3.695749587400955E-5,NO
2003,3,0.44117672636724625,NO
2004,3,0.7780977457393415,NO
2005,6,7.390952872581323E-5,NO
2006,4,1.847943089049566E-5,NO
2007,8,1.2319772368585156E-5,NO
2008,4,0.555555099260195,NO
2009,9,7.390952872581323E-5,NO
2010,0,0.044445043108087945,NO
2011,4,7.39193627472891E-6,NO
2012,2,1.4779721020731962E-4,NO
2013,1,0.16883129600073718,NO
2014,8,4.927544710059079E-5,NO
2015,19,1.4779721020731962E-4,NO
2016,3,0.44117672636724625,NO
2017,4,0.13889037185490147,NO
2018,0,4.45303552673493E-7,NO
2019,3,7.390952872581323E-5,NO
2020,1,1.847943089049566E-5,NO
2021,3,0.7780977457393415,NO
2022,1,0.3225806653071009,NO
2023,1,5.475529338565681E-6,NO
2024,2,0.3333341546676813,NO
2025,0,4.45303552673493E-7,NO
2026,1,0.42553238337703364,NO
2027,4,2.1119238082994866E-5,NO
2028,0,4.45303552673493E-7,NO
2029,1,0.3225806653071009,NO
2030,0,1.4779721020731962E-4,NO
2031,11,7.390952872581323E-5,NO
2032,3,1.3439721570400088E-5,NO
2033,4,0.13889037185490147,NO
2034,1,0.3225806653071009,NO
2035,0,7.581573691405814E-7,NO
2036,1,0.3225806653071009,NO
2037,1,0.3225806653071009,NO
2038,0,9.855866463680657E-6,NO
2039,1,0.3225806653071009,NO
2040,15,7.390952872581323E-5,NO
2041,1,0.16883129600073718,NO
2042,1,4.223990348531502E-6,NO
2043,1,0.3225806653071009,NO
2044,0,4.45303552673493E-7,NO
2045,7,3.695749587400955E-5,NO
2046,2,1.847943089049566E-5,NO
2047,0,1.0559842057315962E-5,NO
2048,1,0.29850761088964295,NO
2049,3,0.4166676933270125,NO
2050,12,3.695749587400955E-5,NO
2051,1,0.3225806653071009,NO
2052,14,1.4779721020731962E-4,NO
2053,1,0.3225806653071009,NO
2054,9,1.4779721020731962E-4,NO
2055,7,1.0559842057315962E-5,NO
2056,69,7.390952872581323E-5,NO
2057,0,4.45303552673493E-7,NO
2058,11,7.390952872581323E-5,NO
2059,1,0.3225806653071009,NO
2060,0,7.581573691405814E-7,NO
2061,1,0.3225806653071009,NO
2062,0,7.581573691405814E-7,NO
2063,4,2.174121592757822E-6,NO
2064,4,4.223990348531502E-6,NO
2065,1,0.16883129600073718,NO
2066,2,1.3439721570400088E-5,NO
2067,0,4.45303552673493E-7,NO
2068,6,3.695749587400955E-5,NO
2069,46,1.4779721020731962E-4,NO
2070,1,0.3225806653071009,NO
2071,1,0.16883129600073718,NO
2072,4,3.695749587400955E-5,NO
2073,23,7.390952872581323E-5,NO
2074,27,1.4779721020731962E-4,NO
2075,1,0.3225806653071009,NO
2076,6,7.390952872581323E-5,NO
2077,8,1.6426228246518292E-5,NO
2078,1,0.3225806653071009,NO
2079,4,7.390952872581323E-5,NO
2080,8,0.48780496599633855,NO
2081,2,0.17094100253644456,NO
2082,1,4.927544710059079E-5,NO
2083,6,7.390952872581323E-5,NO
2084,1,0.16883129600073718,NO
2085,0,8.21324903596246E-6,NO
2086,6,1.4779721020731962E-4,NO
2087,1,5.2799767843788905E-6,NO
2088,7,1.847943089049566E-5,NO
2089,10,1.6426228246518292E-5,NO
2090,1,0.16883129600073718,NO
2091,1,2.956643377974941E-5,NO
2092,2,0.4166668377784809,NO
2093,3,0.39215748798177386,NO
2094,1,0.3225806653071009,NO
2095,0,0.044445043108087945,NO
2096,1,0.3225806653071009,NO
2097,1,1.847943089049566E-5,NO
2098,5,7.390952872581323E-5,NO
2099,1,0.3225806653071009,NO
2100,0,0.12738923677853145,NO
2101,1,0.16883129600073718,NO
2102,4,0.5172412914148885,NO
2103,18,7.390952872581323E-5,NO
2104,0,4.45303552673493E-7,NO
2105,0,4.45303552673493E-7,NO
2106,1,3.3599981287590123E-6,NO
2107,1,0.3225806653071009,NO
2108,1,0.29850761088964295,NO
2109,23,1.4779721020731962E-4,NO
2110,0,4.45303552673493E-7,NO
2111,1,0.3225806653071009,NO
2112,49,1.4779721020731962E-4,NO
2113,1,5.475529338565681E-6,NO
2114,6,1.4779721020731962E-4,NO
2115,6,6.719951099471791E-6,NO
2116,2,7.390952872581323E-5,NO
2117,16,7.390952872581323E-5,NO
2118,0,4.45303552673493E-7,NO
2119,0,0.12738923677853145,NO
2120,10,1.2319772368585156E-5,NO
2121,26,1.4779721020731962E-4,NO
2122,13,4.927544710059079E-5,NO
2123,2,0.17094100253644456,NO
2124,0,0.12738923677853145,NO
2125,1,0.3225806653071009,NO
2126,1,3.3599981287590123E-6,NO
2127,6,7.390952872581323E-5,NO
2128,1,0.3225806653071009,NO
2129,1,4.223990348531502E-6,NO
2130,1,0.3225806653071009,NO
2131,1,0.16883129600073718,NO
2132,0,4.45303552673493E-7,NO
2133,4,2.956643377974941E-5,NO
2134,1,5.475529338565681E-6,NO
2135,3,0.272727883638487,NO
2136,1,0.29850761088964295,NO
2137,9,1.4783653989801415E-5,NO
2138,0,4.927544710059079E-5,NO
2139,1,0.3225806653071009,NO
2140,3,0.272727883638487,NO
2141,8,2.4638937644963934E-5,NO
2142,0,2.5057655973970876E-6,NO
2143,0,0.044445043108087945,NO
2144,1,0.3225806653071009,NO
2145,9,7.390952872581323E-5,NO
2146,3,0.7780977457393415,NO
2147,38,1.4779721020731962E-4,NO
2148,6,1.4779721020731962E-4,NO
2149,1,0.29850761088964295,NO
2150,0,9.855866463680657E-6,NO
2151,26,7.390952872581323E-5,NO
2152,1,0.3225806653071009,NO
2153,9,3.695749587400955E-5,NO
2154,1,5.2799767843788905E-6,NO
2155,33,7.390952872581323E-5,NO
2156,32,4.927544710059079E-5,NO
2157,3,5.475529338565681E-6,NO
2158,39,1.4779721020731962E-4,NO
2159,13,4.927544710059079E-5,NO
2160,17,4.927544710059079E-5,NO
2161,2,7.390952872581323E-5,NO
2162,1,7.390952872581323E-5,NO
2163,9,0.9090799129550788,NO
2164,1,0.3225806653071009,NO
2165,12,4.927544710059079E-5,NO
2166,7,1.4779721020731962E-4,NO
2167,6,4.927544710059079E-5,NO
2168,8,7.039944265343667E-6,NO
2169,11,1.4779721020731962E-4,NO
2170,2,7.390952872581323E-5,NO
2171,12,0.9999852163460103,NO
2172,1,0.3225806653071009,NO
2173,1,0.3225806653071009,NO
2174,0,0.044445043108087945,NO
2175,1,3.695749587400955E-5,NO
2176,0,8.21324903596246E-6,NO
2177,32,1.4779721020731962E-4,NO
2178,1,3.695749587400955E-5,NO
2179,3,7.390952872581323E-5,NO
2180,1,0.42553238337703364,NO
2181,5,2.956643377974941E-5,NO
2182,5,1.847943089049566E-5,NO
2183,1,0.3225806653071009,NO
2184,1,0.3225806653071009,NO
2185,27,7.390952872581323E-5,NO
2186,0,0.044445043108087945,NO
2187,1,0.16883129600073718,NO
2188,10,3.695749587400955E-5,NO
2189,1,0.3225806653071009,NO
2190,5,3.695749587400955E-5,NO
2191,11,7.390952872581323E-5,NO
2192,4,0.2272745599989792,NO
2193,1,0.16883129600073718,NO
2194,1,0.16883129600073718,NO
2195,1,0.3225806653071009,NO
2196,0,8.21324903596246E-6,NO
2197,1,0.7692246457820096,NO
2198,1,0.16883129600073718,NO
2199,16,1.847943089049566E-5,NO
2200,1,0.3225806653071009,NO
2201,16,7.390952872581323E-5,NO
2202,6,0.454545658182161,NO
2203,7,2.956643377974941E-5,NO
2204,1,0.3225806653071009,NO
2205,3,3.695749587400955E-5,NO
2206,11,7.390952872581323E-5,NO
2207,4,2.174121592757822E-6,NO
2208,0,3.3599981287590123E-6,NO
2209,4,2.174121592757822E-6,NO
2210,1,0.3225806653071009,NO
2211,3,0.272727883638487,NO
2212,1,0.29850761088964295,NO
2213,1,0.3225806653071009,NO
2214,8,3.695749587400955E-5,NO
2215,1,0.3225806653071009,NO
2216,3,5.475529338565681E-6,NO
2217,2,1.4779721020731962E-4,NO
2218,41,1.4779721020731962E-4,NO
2219,28,1.4779721020731962E-4,NO
2220,12,7.390952872581323E-5,NO
2221,1,0.3225806653071009,NO
2222,1,0.3225806653071009,NO
2223,0,4.45303552673493E-7,NO
2224,12,1.4779721020731962E-4,NO
2225,4,2.174121592757822E-6,NO
2226,0,7.581573691405814E-7,NO
2227,16,4.927544710059079E-5,YES
2228,0,3.695749587400955E-5,NO
2229,2,0.47058833760581154,NO
2230,1,0.3225806653071009,NO
2231,5,1.0559842057315962E-5,NO
2232,4,2.1119238082994866E-5,NO
2233,8,1.4779721020731962E-4,NO
2234,13,3.695749587400955E-5,NO
2235,1,1.0559842057315962E-5,NO
2236,3,1.847943089049566E-5,NO
2237,4,1.6426228246518292E-5,NO
2238,8,1.2319772368585156E-5,NO
2239,2,0.47058833760581154,NO
2240,1,1.4783653989801415E-5,NO
2241,64,1.4779721020731962E-4,NO
2242,28,1.4779721020731962E-4,NO
2243,1,5.475529338565681E-6,NO
2244,1,0.3225806653071009,NO
2245,1,0.42553238337703364,NO
2246,1,3.890520021045176E-6,NO
2247,4,2.174121592757822E-6,NO
2248,0,1.1285540264340082E-6,NO
2249,1,3.3599981287590123E-6,NO
2250,1,0.3225806653071009,NO
2251,0,4.45303552673493E-7,NO
2252,1,0.3225806653071009,NO
2253,1,0.3225806653071009,NO
2254,0,7.581573691405814E-7,NO
2255,1,0.3225806653071009,NO
2256,1,1.847943089049566E-5,NO
2257,5,9.855866463680657E-6,NO
2258,1,0.45454606545009996,NO
2259,12,4.927544710059079E-5,NO
2260,7,1.4779721020731962E-4,NO
2261,1,0.3225806653071009,NO
2262,7,2.956643377974941E-5,NO
2263,0,7.581573691405814E-7,NO
2264,1,0.16883129600073718,NO
2265,1,0.0854711330653913,NO
2266,3,4.927544710059079E-5,NO
2267,1,0.3225806653071009,NO
2268,1,0.3225806653071009,NO
2269,20,7.390952872581323E-5,NO
2270,15,1.4779721020731962E-4,NO
2271,13,0.9999852163460103,NO
2272,0,0.044445043108087945,NO
2273,10,2.4638937644963934E-5,NO
2274,1,0.3225806653071009,NO
2275,41,1.4779721020731962E-4,NO
2276,1,0.3225806653071009,NO
2277,0,0.044445043108087945,NO
2278,13,7.390952872581323E-5,NO
2279,1,3.3599981287590123E-6,NO
2280,0,2.5057655973970876E-6,NO
2281,0,7.581573691405814E-7,NO
2282,6,1.847943089049566E-5,NO
2283,0,7.581573691405814E-7,NO
2284,1,0.3225806653071009,NO
2285,1,0.16883129600073718,NO
2286,2,7.390952872581323E-5,NO
2287,2,1.6426228246518292E-5,NO
2288,12,7.390952872581323E-5,NO
2289,5,2.956643377974941E-5,NO
2290,1,7.390952872581323E-5,NO
2291,1,0.16883129600073718,NO
2292,1,0.3225806653071009,NO
2293,14,7.390952872581323E-5,NO
2294,1,0.3225806653071009,NO
2295,9,6.4277830685719654E-6,NO
2296,1,0.16883129600073718,NO
2297,8,1.6426228246518292E-5,NO
2298,34,7.390952872581323E-5,NO
2299,9,7.390952872581323E-5,NO
2300,0,3.3599981287590123E-6,NO
2301,1,0.3225806653071009,NO
2302,1,0.3225806653071009,NO
2303,5,3.695749587400955E-5,NO
2304,0,2.025209758055542E-6,NO
2305,9,0.9090799129550788,NO
2306,1,0.16883129600073718,NO
2307,14,1.4779721020731962E-4,NO
2308,0,7.390952872581323E-5,NO
2309,4,3.695749587400955E-5,NO
2310,5,2.4638937644963934E-5,NO
2311,43,1.4779721020731962E-4,NO
2312,13,3.695749587400955E-5,NO
2313,2,2.688002115680042E-6,NO
2314,1,0.16883129600073718,NO
2315,0,4.45303552673493E-7,NO
2316,6,1.0559842057315962E-5,NO
2317,3,1.3439721570400088E-5,NO
2318,0,7.581573691405814E-7,NO
2319,1,0.3225806653071009,NO
2320,1,0.0854711330653913,NO
2321,1,1.4783653989801415E-5,NO
2322,4,2.174121592757822E-6,NO
2323,5,1.0559842057315962E-5,NO
2324,6,2.956643377974941E-5,NO
2325,5,7.390952872581323E-5,NO
2326,6,3.695749587400955E-5,NO
2327,1,0.3225806653071009,NO
2328,0,0.12738923677853145,NO
2329,0,4.45303552673493E-7,YES
2330,8,0.48780496599633855,NO
2331,10,1.4779721020731962E-4,NO
2332,1,3.3599981287590123E-6,NO
