ID,Size,PredictedProbability,ActualValue
1596,2,0.05885989860269568,NO
1597,1,0.015925727548652027,YES
1598,1,0.015925727548652027,NO
1599,53,6.997900629811056E-4,YES
1600,7,6.997900629811056E-4,NO
1601,1,0.04854983229353055,NO
1602,4,6.997900629811056E-4,YES
1603,1,8.758101243650375E-5,NO
1604,3,2.4163344206838226E-5,YES
1605,113,0.9993002099370188,NO
1606,3,6.997900629811056E-4,NO
1607,1,0.015925727548652027,YES
1608,1,0.015925727548652027,NO
1609,39,6.997900629811056E-4,NO
1610,0,3.3367813407187425E-5,NO
1611,0,0.5,NO
1612,27,0.9993002099370188,NO
1613,1,0.20008406893652794,NO
1614,1,0.015925727548652027,NO
1615,1,0.015925727548652027,NO
1616,1,0.015925727548652027,NO
1617,1,0.015925727548652027,NO
1618,2,0.10005605381165919,NO
1619,26,6.997900629811056E-4,NO
1620,3,0.9993002099370188,NO
1621,9,3.501400560224089E-4,NO
1622,1,0.015925727548652027,NO
1623,14,6.997900629811056E-4,NO
1624,1,0.04854983229353055,NO
1625,0,3.6879955744053104E-5,NO
1626,5,3.3367813407187425E-5,YES
1627,16,6.997900629811056E-4,YES
1628,2,6.997900629811056E-4,NO
1629,27,6.997900629811056E-4,NO
1630,1,0.04854983229353055,NO
1631,0,0.5,NO
1632,6,6.997900629811056E-4,NO
1633,5,3.3367813407187425E-5,YES
1634,1,0.015925727548652027,NO
1635,0,0.04002578692154609,NO
1636,8,6.997900629811056E-4,YES
1637,0,2.1234578387446112E-5,NO
1638,49,6.997900629811056E-4,NO
1639,11,3.501400560224089E-4,NO
1640,1,6.997900629811056E-4,NO
1641,4,6.997900629811056E-4,NO
1642,18,6.997900629811056E-4,NO
1643,0,6.369832473405948E-5,NO
1644,7,6.997900629811056E-4,NO
1645,1,0.015925727548652027,NO
1646,11,6.997900629811056E-4,NO
1647,6,3.501400560224089E-4,NO
1648,0,3.3367813407187425E-5,NO
1649,3,6.997900629811056E-4,NO
1650,10,0.9993002099370188,YES
1651,5,6.997900629811056E-4,NO
1652,2,6.997900629811056E-4,NO
1653,0,0.04002578692154609,NO
1654,20,0.9993002099370188,YES
1655,0,2.1234578387446112E-5,NO
1656,1,0.015925727548652027,NO
1657,3,0.05885989860269568,YES
1658,18,6.997900629811056E-4,NO
1659,20,6.997900629811056E-4,NO
1660,8,3.501400560224089E-4,NO
1661,1,0.015925727548652027,NO
1662,15,0.9993002099370188,NO
1663,1,0.015925727548652027,NO
1664,16,0.9993002099370188,YES
1665,10,0.9993002099370188,YES
1666,1,0.015925727548652027,NO
1667,100,0.9993002099370188,YES
1668,0,0.04002578692154609,NO
1669,1,0.04854983229353055,NO
1670,0,3.6879955744053104E-5,NO
1671,5,3.3367813407187425E-5,YES
1672,1,0.04854983229353055,NO
1673,1,0.015925727548652027,NO
1674,5,6.997900629811056E-4,NO
1675,1,0.015925727548652027,YES
1676,12,6.997900629811056E-4,NO
1677,6,8.758101243650375E-5,NO
1678,1,0.015925727548652027,NO
1679,0,3.3367813407187425E-5,NO
1680,1,0.015925727548652027,YES
1681,1,0.015925727548652027,NO
1682,4,6.997900629811056E-4,NO
1683,7,0.9996498599439776,NO
1684,5,0.9993002099370188,YES
1685,1,0.04854983229353055,NO
1686,1,0.015925727548652027,YES
1687,4,3.501400560224089E-4,NO
1688,6,3.501400560224089E-4,NO
1689,1,0.1481572800415261,YES
1690,2,1.0009008107296567E-4,NO
1691,0,5.0050050050050046E-5,NO
1692,3,0.40002802297884266,NO
1693,51,6.997900629811056E-4,YES
1694,9,6.997900629811056E-4,NO
1695,12,6.997900629811056E-4,NO
1696,0,3.6879955744053104E-5,NO
1697,2,0.05885989860269568,NO
1698,8,6.997900629811056E-4,NO
1699,11,6.997900629811056E-4,NO
1700,23,6.997900629811056E-4,YES
1701,29,6.997900629811056E-4,NO
1702,4,1.1676786548341896E-4,NO
1703,3,2.4163344206838226E-5,YES
1704,3,3.501400560224089E-4,NO
1705,2,6.997900629811056E-4,NO
1706,0,6.997900629811056E-4,NO
1707,7,6.997900629811056E-4,NO
1708,15,6.997900629811056E-4,NO
1709,3,1.4011489421325487E-4,NO
1710,28,6.997900629811056E-4,NO
1711,1,0.015925727548652027,NO
1712,4,1.7513134851138352E-4,NO
1713,10,3.501400560224089E-4,NO
1714,9,0.9993002099370188,YES
1715,1,0.015925727548652027,YES
1716,1,0.0416934306569343,NO
1717,1,0.015925727548652027,NO
1718,1,0.015925727548652027,NO
1719,1,0.04854983229353055,NO
1720,4,0.9993002099370188,YES
1721,1,0.015925727548652027,YES
1722,11,6.997900629811056E-4,NO
1723,7,6.997900629811056E-4,NO
1724,19,6.997900629811056E-4,NO
1725,2,0.3333722559551611,NO
1726,9,6.997900629811056E-4,NO
1727,0,2.1234578387446112E-5,NO
1728,3,5.3899638872419547E-5,YES
1729,14,6.997900629811056E-4,NO
1730,8,6.997900629811056E-4,NO
1731,0,3.6879955744053104E-5,NO
1732,1,0.015925727548652027,NO
1733,2,5.0050050050050046E-5,NO
1734,4,6.997900629811056E-4,NO
1735,4,1.7513134851138352E-4,YES
1736,1,0.015925727548652027,NO
1737,12,0.9993002099370188,NO
1738,37,6.997900629811056E-4,NO
1739,7,6.997900629811056E-4,NO
1740,19,6.997900629811056E-4,NO
1741,3,6.997900629811056E-4,NO
1742,1,0.015925727548652027,NO
1743,4,1.7513134851138352E-4,NO
1744,1,0.04854983229353055,NO
1745,1,0.015925727548652027,NO
1746,1,0.04854983229353055,NO
1747,0,0.5,NO
1748,1,0.015925727548652027,NO
1749,2,6.997900629811056E-4,NO
1750,32,0.9993002099370188,YES
1751,4,3.501400560224089E-4,NO
1752,90,0.9993002099370188,NO
1753,2,0.11117166212534059,NO
1754,8,6.997900629811056E-4,NO
1755,1,0.015925727548652027,NO
1756,0,3.3367813407187425E-5,NO
1757,2,0.11117166212534059,NO
1758,2,0.10005605381165919,NO
1759,25,6.997900629811056E-4,NO
1760,1,0.015925727548652027,NO
1761,11,6.997900629811056E-4,NO
1762,28,6.997900629811056E-4,NO
1763,1,0.04854983229353055,NO
1764,11,6.997900629811056E-4,NO
1765,15,6.997900629811056E-4,NO
1766,2,5.0050050050050046E-5,NO
1767,2,0.05885989860269568,YES
1768,1,0.015925727548652027,NO
1769,27,6.997900629811056E-4,NO
1770,3,3.501400560224089E-4,NO
1771,31,6.997900629811056E-4,NO
1772,5,6.997900629811056E-4,NO
1773,0,3.3367813407187425E-5,NO
1774,7,0.9993002099370188,NO
1775,1,0.1481572800415261,NO
1776,8,6.997900629811056E-4,NO
1777,1,0.1481572800415261,NO
1778,20,6.997900629811056E-4,YES
1779,1,0.015925727548652027,NO
1780,1,0.015925727548652027,YES
1781,7,6.997900629811056E-4,NO
1782,3,6.997900629811056E-4,NO
1783,5,0.9993002099370188,NO
1784,11,6.997900629811056E-4,NO
1785,0,0.04002578692154609,NO
1786,8,6.997900629811056E-4,NO
1787,6,6.997900629811056E-4,NO
1788,1,0.015925727548652027,NO
1789,1,0.015925727548652027,NO
1790,1,0.015925727548652027,NO
1791,1,0.015925727548652027,NO
1792,4,3.501400560224089E-4,NO
1793,8,2.3348120476301656E-4,YES
1794,11,6.997900629811056E-4,YES
1795,1,5.0050050050050046E-5,NO
1796,12,0.9993002099370188,NO
1797,1,0.015925727548652027,NO
1798,4,6.997900629811056E-4,NO
1799,0,3.3367813407187425E-5,NO
1800,6,7.006726457399102E-5,YES
1801,1,0.015925727548652027,NO
1802,0,2.1234578387446112E-5,NO
1803,5,3.3367813407187425E-5,YES
1804,1,0.015925727548652027,NO
1805,1,0.015925727548652027,NO
1806,1,0.015925727548652027,NO
1807,1,0.015925727548652027,NO
1808,1,0.015925727548652027,NO
1809,1,0.015925727548652027,NO
1810,3,2.3348120476301656E-4,YES
1811,1,0.015925727548652027,NO
1812,9,0.9993002099370188,YES
1813,15,6.997900629811056E-4,NO
1814,29,0.9993002099370188,NO
1815,10,6.997900629811056E-4,NO
1816,1,0.015925727548652027,NO
1817,17,6.997900629811056E-4,YES
1818,1,0.015925727548652027,NO
1819,3,6.997900629811056E-4,NO
1820,9,6.997900629811056E-4,YES
1821,1,0.0416934306569343,NO
1822,9,6.997900629811056E-4,NO
1823,7,0.9993002099370188,NO
1824,1,0.04854983229353055,NO
1825,9,6.997900629811056E-4,YES
1826,8,6.997900629811056E-4,NO
1827,1,0.1481572800415261,NO
1828,9,6.997900629811056E-4,NO
1829,2,6.997900629811056E-4,NO
1830,7,6.997900629811056E-4,NO
1831,1,0.015925727548652027,NO
1832,1,0.0416934306569343,NO
1833,3,2.4163344206838226E-5,YES
1834,0,5.0050050050050046E-5,NO
1835,14,6.997900629811056E-4,NO
1836,6,6.997900629811056E-4,NO
1837,4,6.997900629811056E-4,NO
1838,1,0.015925727548652027,NO
1839,1,0.0416934306569343,NO
1840,5,6.997900629811056E-4,NO
1841,6,7.006726457399102E-5,YES
1842,1,6.997900629811056E-4,NO
1843,4,0.5,YES
1844,3,6.997900629811056E-4,NO
1845,1,0.04854983229353055,NO
1846,4,1.1676786548341896E-4,YES
1847,22,0.9993002099370188,NO
1848,11,3.501400560224089E-4,NO
1849,1,6.997900629811056E-4,NO
1850,3,6.997900629811056E-4,NO
1851,0,3.501400560224089E-4,NO
1852,8,6.997900629811056E-4,NO
1853,17,6.997900629811056E-4,NO
1854,1,0.04854983229353055,NO
1855,3,1.4011489421325487E-4,YES
1856,1,0.015925727548652027,YES
1857,2,0.3333722559551611,NO
1858,1,0.1481572800415261,NO
1859,1,0.1481572800415261,NO
1860,1,0.9993002099370188,NO
1861,6,2.3348120476301656E-4,YES
1862,8,6.997900629811056E-4,NO
1863,8,6.997900629811056E-4,NO
1864,1,0.015925727548652027,NO
1865,5,3.501400560224089E-4,NO
1866,2,3.501400560224089E-4,NO
1867,3,6.997900629811056E-4,NO
1868,1,0.04854983229353055,NO
1869,0,3.3367813407187425E-5,NO
1870,1,0.1481572800415261,NO
1871,1,0.015925727548652027,YES
1872,6,2.3348120476301656E-4,NO
1873,1,0.015925727548652027,NO
1874,2,3.501400560224089E-4,NO
1875,7,3.501400560224089E-4,NO
1876,25,6.997900629811056E-4,YES
1877,1,0.04854983229353055,NO
1878,3,2.4163344206838226E-5,YES
1879,5,3.3367813407187425E-5,YES
1880,6,6.997900629811056E-4,NO
1881,1,0.1481572800415261,NO
1882,0,6.997900629811056E-4,NO
1883,1,6.997900629811056E-4,NO
1884,1,0.015925727548652027,YES
1885,14,6.997900629811056E-4,YES
1886,4,7.785130400934214E-5,YES
1887,1,0.015925727548652027,NO
1888,1,0.04854983229353055,NO
1889,8,6.997900629811056E-4,NO
1890,23,6.997900629811056E-4,NO
1891,10,6.997900629811056E-4,NO
1892,1,0.04854983229353055,NO
1893,1,0.04854983229353055,NO
1894,2,0.9993002099370188,NO
1895,2,6.997900629811056E-4,NO
1896,2,1.0009008107296567E-4,NO
1897,1,0.015925727548652027,NO
1898,22,6.997900629811056E-4,NO
1899,3,0.05885989860269568,YES
1900,8,6.997900629811056E-4,NO
1901,1,0.015925727548652027,NO
