ID,Size,PredictedProbability,ActualValue
1702,1,0.004100563916971821,NO
1703,6,0.008061772286050258,NO
1704,1,0.004100563916971821,NO
1705,1,0.004100563916971821,NO
1706,1,0.004100563916971821,NO
1707,0,0.004199972775573764,NO
1708,1,0.004100563916971821,NO
1709,1,0.004100563916971821,NO
1710,0,0.004199972775573764,NO
1711,1,0.004100563916971821,NO
1712,1,0.004100563916971821,NO
1713,15,0.9999946249670411,YES
1714,1,0.010022092938065691,NO
1715,2,0.010072982944014972,NO
1716,14,0.3482494819311182,NO
1717,3,0.004390201845589622,NO
1718,1,0.004100563916971821,NO
1719,0,0.004223308931058124,NO
1720,8,0.008076578879593956,NO
1721,6,0.19952606188484293,NO
1722,3,0.004743014665957737,NO
1723,2,0.004931670664218045,NO
1724,1,0.004100563916971821,NO
1725,6,0.006994450959052391,NO
1726,3,0.004390201845589622,NO
1727,1,0.004100563916971821,NO
1728,4,0.004604014174085527,NO
1729,1,0.00408726601399314,NO
1730,0,0.004199972775573764,NO
1731,1,0.004100563916971821,NO
1732,0,0.004199972775573764,NO
1733,1,0.004100563916971821,NO
1734,0,0.004199972775573764,NO
1735,8,0.007631190994088752,NO
1736,53,0.999999999979103,NO
1737,6,0.005924117278818724,NO
1738,9,0.04471432630605613,NO
1739,0,0.004223308931058124,NO
1740,39,0.9999999999925562,NO
1741,5,0.006504666160950963,NO
1742,1,0.004100563916971821,NO
1743,0,0.004199972775573764,NO
1744,10,0.45181820455316146,NO
1745,1,0.004100563916971821,NO
1746,16,0.23872317588537836,YES
1747,1,0.004100563916971821,NO
1748,15,0.6892327825245815,NO
1749,22,0.6972065857075589,NO
1750,1,0.004100563916971821,NO
1751,4,0.015854042879161423,NO
1752,1,0.004100563916971821,NO
1753,1,0.004100563916971821,NO
1754,1,0.004100563916971821,NO
1755,6,0.008061772286050258,NO
1756,9,0.03564535576445743,NO
1757,8,0.007687661411294203,NO
1758,11,0.006436461320124466,NO
1759,0,0.004199972775573764,NO
1760,9,0.024147372002036205,NO
1761,1,0.004100563916971821,NO
1762,1,0.004100563916971821,NO
1763,7,0.018050691811333282,NO
1764,4,0.004604014174085527,NO
1765,2,0.004175668872709332,NO
1766,4,0.014172537636175899,NO
1767,2,0.007251802478050091,NO
1768,1,0.004100563916971821,NO
1769,4,0.004604014174085527,NO
1770,1,0.004100563916971821,NO
1771,36,0.9999999999961217,NO
1772,3,0.004390201845589622,NO
1773,6,0.004946729012066225,NO
1774,10,0.015410660585255464,NO
1775,1,0.01004051208262707,NO
1776,7,0.009484378294286593,NO
1777,15,0.041069376722005384,NO
1778,4,0.004604014174085527,NO
1779,3,0.004390201845589622,NO
1780,1,0.004100563916971821,NO
1781,27,0.9999987561022754,NO
1782,1,0.004100563916971821,NO
1783,1,0.004100563916971821,NO
1784,1,0.004100563916971821,NO
1785,0,0.004199972775573764,NO
1786,2,0.004175668872709332,NO
1787,8,0.015142030979208045,NO
1788,1,0.004100563916971821,NO
1789,13,0.03560070772894823,NO
1790,1,0.01004051208262707,YES
1791,5,0.012937245880286472,NO
1792,1,0.004100563916971821,NO
1793,0,0.004300652346947898,NO
1794,3,0.0051848424456307635,NO
1795,0,0.004199972775573764,NO
1796,0,0.004300652346947898,NO
1797,3,0.004390201845589622,NO
1798,17,0.1175293831910303,NO
1799,6,0.016478745598354314,NO
1800,1,0.004100563916971821,NO
1801,17,0.37055951896987405,NO
1802,1,0.004100563916971821,NO
1803,1,0.004100563916971821,NO
1804,1,0.004100563916971821,NO
1805,4,0.0049739238996038505,NO
1806,1,0.00408726601399314,NO
1807,1,0.004100563916971821,NO
1808,1,0.004100563916971821,NO
1809,5,0.9876563700997756,NO
1810,0,0.004223308931058124,NO
1811,1,0.004100563916971821,NO
1812,1,0.004100563916971821,NO
1813,0,0.004199972775573764,NO
1814,1,0.004100563916971821,NO
1815,1,0.009636004519895445,NO
1816,7,0.005424676588452798,NO
1817,0,0.004199972775573764,NO
1818,30,0.9999679941889346,NO
1819,0,0.004209614655316865,NO
1820,1,0.00408726601399314,NO
1821,2,0.011883947381298197,NO
1822,1,0.004100563916971821,NO
1823,0,0.004199972775573764,NO
1824,23,0.32337325969251407,YES
1825,33,0.9992864605180111,NO
1826,1,0.004100563916971821,NO
1827,1,0.004100563916971821,NO
1828,1,0.1653420565687127,NO
1829,3,0.004743014665957737,NO
1830,1,0.004100563916971821,NO
1831,1,0.004100563916971821,NO
1832,8,0.06435317528146632,NO
1833,3,0.010244566038866353,NO
1834,2,0.010022092938065691,NO
1835,0,0.004199972775573764,NO
1836,1,0.004100563916971821,NO
1837,1,0.004100563916971821,NO
1838,0,0.004209614655316865,NO
1839,0,0.004199972775573764,NO
1840,4,0.0049739238996038505,NO
1841,0,0.004199972775573764,NO
1842,13,0.23465036829072675,NO
1843,1,0.004100563916971821,NO
1844,9,0.04988118256925391,NO
1845,21,0.25782937749098456,NO
1846,0,0.004223308931058124,NO
1847,9,0.013061242269664118,NO
1848,0,0.004199972775573764,NO
1849,0,0.004199972775573764,NO
1850,7,0.008230276759906681,NO
1851,0,0.004199972775573764,NO
1852,62,1.0,NO
1853,1,0.004100563916971821,NO
1854,1,0.004100563916971821,NO
1855,5,0.01508792508139767,NO
1856,7,0.0069721572717054,NO
1857,3,0.004743014665957737,NO
1858,8,0.008076578879593956,NO
1859,3,0.004390201845589622,NO
1860,11,0.02597521313532824,NO
1861,9,0.013061242269664118,NO
1862,1,0.004100563916971821,NO
1863,1,0.004100563916971821,NO
1864,1,0.004100563916971821,NO
1865,1,0.004100563916971821,NO
1866,1,0.004100563916971821,NO
1867,3,0.011062629490910704,NO
1868,1,0.004100563916971821,NO
1869,6,0.008061772286050258,NO
1870,8,0.007117375179728891,NO
1871,9,0.008706158340264046,NO
1872,1,0.004100563916971821,NO
1873,4,0.005873596746995819,NO
1874,1,0.004100563916971821,NO
1875,1,0.004100563916971821,NO
1876,1,0.004100563916971821,NO
1877,1,0.004100563916971821,NO
1878,0,0.004209614655316865,NO
1879,9,0.011339593278038785,NO
1880,2,0.004931670664218045,NO
1881,1,0.004100563916971821,NO
1882,1,0.004100563916971821,NO
1883,0,0.004199972775573764,NO
1884,6,0.005483931324706568,NO
1885,0,0.004199972775573764,NO
1886,17,0.40017127201226116,NO
1887,3,0.004743014665957737,NO
1888,3,0.004390201845589622,NO
1889,6,0.005483931324706568,NO
1890,4,0.004604014174085527,NO
1891,8,0.008076578879593956,NO
1892,4,0.005873596746995819,NO
1893,9,0.015401090583468247,NO
1894,0,0.004199972775573764,NO
1895,4,0.0049739238996038505,NO
1896,2,0.005327765059936066,NO
1897,1,0.004100563916971821,NO
1898,8,0.006620495093884695,NO
1899,3,0.004743014665957737,NO
1900,19,0.24454452169823301,NO
1901,0,0.004199972775573764,NO
1902,4,0.0049739238996038505,NO
1903,3,0.007623167862523932,NO
1904,1,0.00408726601399314,NO
1905,0,0.004199972775573764,NO
1906,1,0.004100563916971821,NO
1907,3,0.004390201845589622,NO
1908,2,0.00451131915283284,NO
1909,1,0.004100563916971821,NO
1910,1,0.004100563916971821,NO
1911,4,0.004202032956349373,NO
1912,0,0.004199972775573764,NO
1913,1,0.004100563916971821,NO
1914,0,0.004209614655316865,NO
1915,11,0.3596154917754543,NO
1916,3,0.004390201845589622,NO
1917,1,0.004100563916971821,NO
1918,4,0.0049739238996038505,NO
1919,1,0.004100563916971821,NO
1920,0,0.004199972775573764,NO
1921,1,0.004100563916971821,NO
1922,0,0.004712023199529213,NO
1923,1,0.004100563916971821,NO
1924,15,0.07349540152853525,NO
1925,1,0.004100563916971821,NO
1926,1,0.004100563916971821,NO
1927,1,0.004100563916971821,NO
1928,0,0.004199972775573764,NO
1929,7,0.009484378294286593,NO
1930,0,0.004300652346947898,NO
1931,1,0.004100563916971821,NO
1932,2,0.00408726601399314,NO
1933,3,0.004743014665957737,NO
1934,1,0.004100563916971821,NO
1935,12,0.020708395222375064,NO
1936,14,0.0467311322969798,NO
1937,1,0.004100563916971821,NO
1938,7,0.005424676588452798,NO
1939,15,0.2100115098256832,NO
1940,69,1.0,NO
1941,9,0.026216464744815638,NO
1942,11,0.0241431892114231,NO
1943,0,0.004199972775573764,NO
1944,0,0.004199972775573764,NO
1945,1,0.004100563916971821,NO
1946,0,0.004199972775573764,NO
1947,4,0.004604014174085527,NO
1948,4,0.004604014174085527,NO
1949,2,0.004931670664218045,NO
1950,0,0.004199972775573764,NO
1951,46,0.9999999999998603,NO
1952,1,0.004100563916971821,NO
1953,6,0.01325794416659485,NO
1954,1,0.004100563916971821,NO
1955,4,0.005437144141388727,NO
1956,23,0.8853119007032604,NO
1957,27,0.988727913826783,NO
1958,6,0.004801787198267413,NO
1959,1,0.004100563916971821,NO
1960,8,0.013762763838362897,NO
1961,1,0.004100563916971821,NO
1962,8,0.010454979909622913,NO
1963,4,0.011390282996031625,NO
1964,1,0.010022092938065691,NO
1965,6,0.0093741506729788,NO
1966,1,0.004100563916971821,NO
1967,1,0.004100563916971821,NO
1968,0,0.004223308931058124,NO
1969,6,0.004734820194589553,NO
1970,1,0.009636004519895445,NO
1971,7,0.008230276759906681,NO
1972,3,0.0051848424456307635,NO
1973,10,0.021179146455053498,NO
1974,1,0.004100563916971821,NO
1975,2,0.004175668872709332,NO
1976,1,0.004100563916971821,NO
1977,1,0.004100563916971821,NO
1978,0,0.004199972775573764,NO
1979,1,0.01004051208262707,NO
1980,5,0.019401814012644066,NO
1981,1,0.004100563916971821,NO
1982,1,0.004100563916971821,NO
1983,0,0.004223308931058124,NO
1984,4,0.0049739238996038505,NO
1985,18,0.8701942703591847,NO
1986,0,0.004199972775573764,NO
1987,0,0.004199972775573764,NO
1988,1,0.004100563916971821,NO
1989,1,0.004100563916971821,NO
1990,0,0.004199972775573764,NO
1991,23,0.9999877187056736,NO
1992,1,0.004100563916971821,NO
1993,49,0.9999999999771021,NO
1994,1,0.004100563916971821,NO
1995,6,0.004946729012066225,NO
1996,2,0.008276855277644738,NO
1997,0,0.004199972775573764,NO
1998,6,0.005483931324706568,NO
1999,16,0.02387315473615909,NO
2000,0,0.004223308931058124,NO
2001,26,0.792472345481673,NO
2002,2,0.004175668872709332,NO
2003,13,0.04083815616541839,NO
2004,0,0.004223308931058124,NO
2005,1,0.004100563916971821,NO
2006,10,0.03566704955160103,NO
2007,1,0.004100563916971821,NO
2008,6,0.016478745598354314,NO
2009,1,0.004100563916971821,NO
2010,1,0.004100563916971821,NO
2011,1,0.004100563916971821,NO
2012,1,0.004100563916971821,NO
2013,0,0.004199972775573764,NO
2014,4,0.005873596746995819,NO
2015,1,0.004100563916971821,NO
2016,3,0.004743014665957737,NO
2017,1,0.004100563916971821,NO
2018,9,0.008706158340264046,NO
2019,0,0.015820787580174085,NO
2020,1,0.004100563916971821,NO
2021,3,0.004743014665957737,NO
2022,8,0.012333765747483032,NO
2023,0,0.004199972775573764,NO
2024,0,0.004199972775573764,NO
2025,9,0.015401090583468247,NO
2026,3,0.004390201845589622,NO
2027,38,0.9975728704336522,NO
2028,6,0.007949597840407763,NO
2029,1,0.004100563916971821,NO
2030,26,0.8781288361683242,NO
2031,0,0.004712023199529213,NO
2032,1,0.004100563916971821,NO
2033,9,0.013061242269664118,NO
2034,1,0.009636004519895445,NO
2035,33,0.9999999812226945,NO
2036,39,0.9999999999996206,NO
2037,32,0.9999234805192867,NO
2038,3,0.004390201845589622,NO
2039,17,0.8432501416927864,NO
2040,13,0.15892179159240208,NO
2041,2,0.004931670664218045,NO
2042,1,0.010022092938065691,NO
2043,12,0.089955804183389,NO
2044,1,0.004100563916971821,NO
2045,7,0.022374506984400112,NO
2046,8,0.008076578879593956,NO
2047,6,0.2384795846105364,NO
2048,11,0.22652743617891707,NO
2049,2,0.004843034141494555,NO
2050,1,0.004100563916971821,NO
2051,11,0.026221368038713826,YES
2052,1,0.004100563916971821,NO
2053,0,0.004199972775573764,NO
2054,1,0.1653420565687127,NO
2055,0,0.004223308931058124,NO
2056,32,0.9706491150596007,NO
2057,1,0.25623151110395953,NO
2058,1,0.01004051208262707,NO
2059,3,0.00417084151795734,NO
2060,5,0.011842659213397914,NO
2061,5,0.00749781288644218,NO
2062,1,0.004100563916971821,NO
2063,1,0.004100563916971821,NO
2064,0,0.004199972775573764,NO
2065,27,0.9275404935323255,NO
2066,1,0.004100563916971821,NO
2067,10,0.01816364803504309,NO
2068,1,0.004100563916971821,NO
2069,5,0.005508866550111527,NO
2070,11,0.6398840818984459,NO
2071,4,0.005873596746995819,NO
2072,1,0.004100563916971821,NO
2073,1,0.004100563916971821,NO
2074,1,0.004100563916971821,NO
2075,0,0.004223308931058124,NO
2076,1,0.004077903219169338,NO
2077,1,0.004100563916971821,NO
2078,1,0.004100563916971821,NO
2079,6,0.008061772286050258,NO
2080,7,0.021592954786375053,NO
2081,1,0.004100563916971821,NO
2082,3,0.005601156248375823,NO
2083,11,0.0241431892114231,NO
2084,4,0.004604014174085527,NO
2085,0,0.004209614655316865,NO
2086,4,0.004604014174085527,NO
2087,3,0.004743014665957737,NO
2088,1,0.004100563916971821,NO
2089,1,0.004100563916971821,NO
2090,1,0.004100563916971821,NO
2091,8,0.012333765747483032,NO
2092,1,0.004100563916971821,NO
2093,16,0.2675581550988072,NO
2094,3,0.004390201845589622,NO
2095,2,0.011369309369142858,NO
2096,41,0.9999999591887079,NO
2097,11,0.0165087183609859,NO
2098,1,0.004100563916971821,NO
2099,1,0.004100563916971821,NO
2100,0,0.004199972775573764,NO
2101,12,0.061205686603582325,NO
2102,4,0.004604014174085527,NO
2103,0,0.004199972775573764,NO
2104,16,0.3100785278683278,NO
2105,0,0.004712023199529213,NO
2106,2,0.004175668872709332,NO
2107,1,0.004100563916971821,NO
2108,5,0.006504666160950963,NO
2109,8,0.008076578879593956,NO
2110,13,0.024807144435348757,NO
2111,4,0.004202032956349373,NO
2112,1,0.01004051208262707,NO
2113,4,0.004604014174085527,NO
2114,8,0.008076578879593956,NO
2115,2,0.004175668872709332,NO
2116,64,1.0,NO
2117,28,0.999999212932189,NO
2118,1,0.004100563916971821,NO
2119,1,0.004100563916971821,NO
2120,1,0.01004051208262707,NO
2121,1,0.00408726601399314,NO
2122,4,0.004604014174085527,NO
2123,0,0.004199972775573764,NO
2124,1,0.004100563916971821,NO
2125,0,0.004199972775573764,NO
2126,1,0.004100563916971821,NO
2127,0,0.004199972775573764,NO
2128,1,0.00408726601399314,NO
2129,1,0.004100563916971821,NO
2130,5,0.006504666160950963,NO
2131,1,0.009636004519895445,NO
2132,12,0.039603371682997865,NO
2133,1,0.004100563916971821,NO
2134,7,0.0069721572717054,NO
2135,1,0.004100563916971821,NO
2136,0,0.004199972775573764,NO
2137,1,0.004100563916971821,NO
2138,7,0.0069721572717054,NO
2139,3,0.004390201845589622,NO
2140,20,0.9774345152616929,NO
2141,9,0.009282204098620935,YES
2142,0,0.004199972775573764,NO
2143,10,0.03481927561259873,NO
2144,1,0.004100563916971821,NO
2145,1,0.004100563916971821,NO
2146,41,0.9999999999999907,NO
2147,13,0.03938886912485794,NO
2148,6,0.008061772286050258,NO
2149,0,0.004199972775573764,NO
2150,1,0.004100563916971821,NO
2151,0,0.004199972775573764,NO
2152,0,0.004199972775573764,NO
2153,1,0.004100563916971821,NO
2154,1,0.004100563916971821,NO
2155,2,0.0075688061246100445,NO
2156,12,0.017576615839228708,NO
2157,1,0.004100563916971821,NO
2158,5,0.012606558404863704,NO
2159,1,0.013539601702388538,NO
2160,1,0.004100563916971821,NO
2161,14,0.2633612313394725,NO
2162,9,0.013061242269664118,NO
2163,1,0.004100563916971821,NO
2164,8,0.013762763838362897,NO
2165,34,0.9999845184684701,NO
2166,9,0.011339593278038785,NO
2167,0,0.004209614655316865,NO
2168,1,0.004100563916971821,NO
2169,1,0.004100563916971821,NO
2170,5,0.00749781288644218,NO
2171,0,0.004199972775573764,NO
2172,8,0.010454979909622913,NO
2173,1,0.004100563916971821,NO
2174,13,0.3569505928814052,YES
2175,0,0.004199972775573764,NO
2176,5,0.006021604371772659,NO
2177,43,1.0,NO
2178,4,0.004202032956349373,NO
2179,13,0.07403981612231124,NO
2180,1,0.004100563916971821,NO
2181,2,0.004931670664218045,NO
2182,0,0.004199972775573764,NO
2183,6,0.008061772286050258,NO
2184,3,0.004390201845589622,NO
2185,1,0.004100563916971821,NO
2186,0,0.004199972775573764,NO
2187,1,0.004100563916971821,NO
2188,4,0.004604014174085527,NO
2189,5,0.006504666160950963,NO
2190,0,0.004199972775573764,NO
2191,5,0.007061248226985048,NO
2192,6,0.013705533445971297,NO
2193,1,0.004100563916971821,NO
2194,0,0.004223308931058124,NO
2195,0,0.004199972775573764,NO
2196,10,0.031059422555713718,NO
2197,1,0.004100563916971821,NO
2198,4,0.0049739238996038505,NO
2199,0,0.004199972775573764,NO
2200,1,0.004100563916971821,NO
2201,2,0.014616899158387113,YES
2202,9,0.008706158340264046,NO
2203,5,0.006021604371772659,NO
2204,0,0.004223308931058124,NO
2205,11,0.0241431892114231,NO
2206,6,0.012694540301105024,NO
2207,2,0.004100563916971821,NO
2208,10,0.026049111342941158,NO
2209,1,0.16508624920640474,NO
2210,5,0.005508866550111527,NO
2211,1,0.004100563916971821,NO
2212,5,0.02937497947532095,NO
2213,19,0.9989654332232046,NO
2214,1,0.01004051208262707,NO
2215,10,0.021179146455053498,NO
2216,0,0.004199972775573764,NO
2217,0,0.004712023199529213,NO
2218,7,0.007620047327882,NO
2219,1,0.004100563916971821,NO
2220,14,0.3602894061429912,NO
2221,13,0.028548471450389315,NO
2222,10,0.01816364803504309,NO
2223,2,0.004175668872709332,NO
2224,8,0.010454979909622913,NO
2225,0,0.005860495208340932,NO
2226,16,0.0888655299702754,NO
2227,0,0.004199972775573764,NO
2228,2,0.004175668872709332,NO
2229,19,0.1987125920318103,NO
2230,0,0.004209614655316865,NO
2231,36,0.9999999999999968,NO
2232,9,0.015401090583468247,NO
2233,0,0.004300652346947898,NO
2234,4,0.0049739238996038505,NO
2235,1,0.004100563916971821,NO
2236,1,0.004100563916971821,NO
2237,8,0.03333697513778841,NO
2238,1,0.004100563916971821,NO
2239,0,0.004209614655316865,NO
2240,3,0.004743014665957737,NO
2241,8,0.009073713224466963,NO
2242,0,0.004199972775573764,NO
2243,1,0.01004051208262707,NO
2244,1,0.004100563916971821,NO
2245,1,0.004100563916971821,NO
2246,5,0.00749781288644218,NO
2247,35,0.9999999998157573,NO
2248,1,0.004100563916971821,NO
2249,48,0.9999999811075021,YES
2250,3,0.004743014665957737,NO
2251,3,0.004390201845589622,NO
2252,4,0.0049739238996038505,NO
2253,0,0.004199972775573764,NO
2254,2,0.010072982944014972,NO
2255,23,0.9433496694280274,YES
2256,1,0.004100563916971821,NO
2257,1,0.004100563916971821,NO
2258,0,0.004199972775573764,NO
2259,1,0.004100563916971821,NO
2260,3,0.004743014665957737,NO
2261,0,0.004223308931058124,NO
2262,4,0.004604014174085527,NO
2263,1,0.004100563916971821,NO
2264,1,0.00408726601399314,NO
2265,0,0.004199972775573764,NO
2266,8,0.012333765747483032,NO
2267,1,0.004100563916971821,NO
2268,4,0.012971161246953175,NO
2269,31,0.9970206507301846,NO
2270,6,0.012136557676055475,YES
2271,1,0.004100563916971821,NO
2272,0,0.004493217529229504,NO
2273,9,0.011339593278038785,NO
2274,0,0.004712023199529213,NO
2275,1,0.00408726601399314,NO
2276,1,0.004100563916971821,NO
2277,4,0.0049739238996038505,NO
2278,1,0.004100563916971821,NO
2279,1,0.004100563916971821,NO
2280,3,0.004743014665957737,NO
2281,1,0.004100563916971821,NO
2282,0,0.004223308931058124,NO
2283,1,0.004100563916971821,NO
2284,0,0.004199972775573764,NO
2285,2,0.004175668872709332,NO
2286,5,0.005099377132254183,NO
2287,2,0.004175668872709332,YES
2288,1,0.004100563916971821,NO
2289,4,0.005873596746995819,NO
2290,0,0.010372642484506013,NO
2291,7,0.005424676588452798,NO
2292,1,0.004100563916971821,NO
2293,1,0.004100563916971821,NO
2294,0,0.004199972775573764,NO
2295,5,0.005099377132254183,NO
2296,2,0.012968022215568392,NO
2297,1,0.004100563916971821,NO
2298,12,0.019319533546145386,NO
2299,1,0.004100563916971821,NO
2300,2,0.004100563916971821,NO
2301,1,0.004100563916971821,NO
2302,4,0.006771047090034447,YES
2303,20,0.19270738294651107,NO
2304,1,0.004100563916971821,NO
2305,4,0.0049739238996038505,NO
2306,4,0.005361364015991324,NO
2307,4,0.011144784028457125,NO
2308,8,0.02377296981759761,NO
2309,0,0.005004077997712024,NO
2310,1,0.004100563916971821,NO
2311,1,0.004100563916971821,NO
2312,1,0.004100563916971821,NO
2313,0,0.004199972775573764,NO
2314,0,0.004712023199529213,NO
2315,1,0.004100563916971821,NO
2316,5,0.011842659213397914,NO
2317,1,0.004100563916971821,NO
2318,10,0.026552126266931018,NO
2319,1,0.004100563916971821,NO
2320,4,0.0049739238996038505,NO
2321,1,0.004100563916971821,NO
2322,7,0.0069721572717054,NO
2323,4,0.004202032956349373,NO
2324,4,0.005873596746995819,NO
2325,10,0.01816364803504309,NO
2326,8,0.012333765747483032,NO
2327,5,0.006504666160950963,NO
2328,7,0.008230276759906681,NO
2329,1,0.004100563916971821,NO
2330,2,0.004175668872709332,NO
2331,42,0.9999999999988123,YES
2332,2,0.004175668872709332,NO
2333,12,0.05324292234897461,YES
2334,0,0.004223308931058124,NO
2335,2,0.004100563916971821,NO
2336,4,0.19733322699640737,NO
2337,1,0.004100563916971821,NO
2338,1,0.004100563916971821,NO
2339,16,0.017489299607649167,NO
2340,1,0.004100563916971821,NO
2341,0,0.004199972775573764,NO
2342,1,0.004100563916971821,NO
2343,4,0.004604014174085527,NO
2344,22,0.6156344432790691,NO
2345,8,0.013762763838362897,NO
2346,1,0.004100563916971821,NO
2347,35,0.9999998668026554,NO
2348,38,0.999999999999079,NO
2349,1,0.004100563916971821,NO
2350,1,0.004100563916971821,NO
2351,1,0.004100563916971821,NO
2352,2,0.00408726601399314,NO
2353,7,0.005424676588452798,NO
2354,1,0.004100563916971821,NO
2355,1,0.004100563916971821,NO
2356,0,0.004199972775573764,NO
2357,7,0.008230276759906681,NO
2358,3,0.004743014665957737,NO
2359,3,0.0051848424456307635,NO
2360,12,0.02803037423224974,NO
2361,1,0.004100563916971821,NO
2362,0,0.004199972775573764,NO
2363,0,0.004712023199529213,NO
2364,9,0.008706158340264046,YES
2365,9,0.013061242269664118,NO
2366,1,0.004100563916971821,NO
2367,1,0.004100563916971821,NO
2368,0,0.004199972775573764,NO
2369,2,0.004100563916971821,NO
2370,0,0.004199972775573764,NO
2371,12,0.17377288927645373,NO
2372,1,0.004100563916971821,NO
2373,3,0.0051848424456307635,NO
2374,30,0.9993521933836389,NO
2375,8,0.008076578879593956,NO
2376,6,0.005483931324706568,NO
2377,0,0.004199972775573764,NO
2378,5,0.005099377132254183,NO
2379,6,0.006994450959052391,NO
2380,7,0.0069721572717054,NO
2381,0,0.004199972775573764,NO
2382,17,0.8880855616008695,YES
2383,1,0.004100563916971821,NO
2384,5,0.006504666160950963,NO
2385,0,0.004199972775573764,NO
2386,7,0.0069721572717054,NO
2387,12,0.9964947365475886,NO
2388,0,0.004209614655316865,NO
2389,4,0.004202032956349373,NO
2390,8,0.009073713224466963,NO
2391,0,0.004199972775573764,NO
2392,0,0.004209614655316865,NO
2393,1,0.004100563916971821,NO
2394,0,0.004712023199529213,NO
2395,3,0.011136015969671205,NO
2396,3,0.004743014665957737,NO
2397,1,0.004100563916971821,NO
2398,7,0.0069721572717054,NO
2399,2,0.004175668872709332,NO
2400,0,0.005004077997712024,NO
2401,2,0.004175668872709332,NO
2402,4,0.02347171554788004,NO
2403,2,0.004858751662720407,NO
2404,6,0.008061772286050258,NO
2405,7,0.005424676588452798,NO
2406,0,0.004199972775573764,NO
2407,8,0.010106907102270433,NO
2408,12,0.08825073317656257,NO
2409,1,0.004100563916971821,NO
2410,4,0.0049739238996038505,NO
2411,21,0.9992853371742411,NO
2412,1,0.004100563916971821,NO
2413,0,0.004223308931058124,NO
2414,1,0.004100563916971821,NO
2415,2,0.004175668872709332,NO
2416,0,0.004223308931058124,NO
2417,1,0.004100563916971821,NO
2418,1,0.004100563916971821,NO
2419,1,0.004100563916971821,NO
2420,10,0.044290834999954086,NO
2421,0,0.004223308931058124,NO
2422,0,0.004223308931058124,NO
2423,0,0.004223308931058124,NO
2424,1,0.004100563916971821,NO
2425,8,0.008076578879593956,NO
2426,34,0.9999991046731139,NO
2427,6,0.009514627918915079,NO
2428,0,0.004199972775573764,NO
2429,17,0.7499524503133704,NO
2430,3,0.011062629490910704,NO
2431,1,0.004100563916971821,NO
2432,0,0.004712023199529213,NO
2433,5,0.012606558404863704,NO
2434,4,0.004604014174085527,NO
2435,7,0.005424676588452798,NO
2436,1,0.004100563916971821,NO
2437,1,0.004100563916971821,NO
2438,6,0.016478745598354314,NO
2439,1,0.004100563916971821,NO
2440,1,0.004100563916971821,NO
2441,1,0.004100563916971821,NO
2442,69,1.0,NO
2443,1,0.004100563916971821,NO
2444,4,0.004604014174085527,NO
2445,9,0.02501198146512725,NO
2446,5,0.00884994110906037,NO
2447,1,0.004100563916971821,NO
2448,0,0.004199972775573764,NO
2449,4,0.0049739238996038505,NO
2450,1,0.004100563916971821,NO
2451,4,0.004962784158213285,NO
2452,0,0.004199972775573764,NO
2453,14,0.07780925033455688,NO
2454,0,0.004712023199529213,NO
2455,4,0.0049739238996038505,NO
2456,0,0.004199972775573764,NO
2457,1,0.00407972298860593,NO
2458,7,0.008230276759906681,NO
2459,17,0.33248215466629266,NO
2460,0,0.004199972775573764,NO
2461,1,0.004100563916971821,NO
2462,0,0.004209614655316865,NO
2463,1,0.004100563916971821,NO
2464,6,0.009514627918915079,NO
2465,0,0.004199972775573764,NO
2466,0,0.004712023199529213,NO
2467,22,0.12170212125151017,YES
2468,4,0.0049739238996038505,NO
2469,2,0.004100563916971821,NO
2470,2,0.004175668872709332,NO
2471,1,0.009636004519895445,NO
2472,14,0.5648606229927156,NO
2473,45,1.0,NO
2474,3,0.004390201845589622,NO
2475,8,0.010454979909622913,NO
2476,20,0.30647122996739123,NO
2477,1,0.004100563916971821,NO
2478,3,0.004390201845589622,NO
2479,0,0.004209614655316865,NO
2480,9,0.013061242269664118,NO
2481,7,0.011190717114912329,NO
2482,8,0.010454979909622913,NO
2483,5,0.012003629061211493,NO
2484,4,0.004627319324201926,YES
2485,25,0.9980781190504554,NO
2486,1,0.004100563916971821,NO
2487,9,0.01467260513073784,NO
2488,2,0.004931670664218045,NO
2489,0,0.004199972775573764,NO
2490,1,0.004100563916971821,NO
2491,0,0.004199972775573764,NO
2492,1,0.004100563916971821,NO
2493,5,0.006504666160950963,NO
2494,0,0.004199972775573764,NO
2495,4,0.005873596746995819,NO
2496,18,0.02178991818908074,NO
2497,0,0.004712023199529213,NO
2498,9,0.015401090583468247,NO
2499,8,0.030989144117146598,NO
2500,1,0.004100563916971821,NO
2501,1,0.004100563916971821,NO
2502,0,0.004199972775573764,NO
2503,10,0.01816364803504309,YES
2504,1,0.004100563916971821,NO
2505,1,0.004100563916971821,NO
2506,0,0.004199972775573764,NO
2507,7,0.06334337458197277,NO
2508,1,0.004100563916971821,NO
2509,6,0.005924117278818724,NO
2510,2,0.004175668872709332,NO
2511,4,0.004604014174085527,NO
2512,12,0.023818206818743068,NO
2513,1,0.004100563916971821,NO
2514,7,0.01231844895363307,NO
2515,6,0.03090696477051486,NO
2516,15,0.10341186171946595,NO
2517,1,0.004100563916971821,NO
2518,9,0.013061242269664118,NO
2519,1,0.011922241637672089,NO
2520,5,0.00749781288644218,NO
2521,8,0.008076578879593956,NO
2522,0,0.004199972775573764,NO
2523,1,0.004100563916971821,NO
2524,1,0.004100563916971821,NO
