ID,Size,PredictedProbability,ActualValue
874,0,0.04650414180284092,NO
875,4,0.052605182499773195,NO
876,10,0.09527685120755951,NO
877,2,0.1402808660324033,NO
878,11,0.22081213649439968,NO
879,1,0.045069759039951446,NO
880,1,0.045528699986600606,NO
881,32,0.9574328320011276,NO
882,1,0.045528699986600606,NO
883,0,0.0445063463922789,NO
884,2,0.045528699986600606,NO
885,1,0.045528699986600606,NO
886,3,0.04868634384438709,NO
887,10,0.09527685120755951,NO
888,1,0.045528699986600606,NO
889,23,0.991387211199055,NO
890,9,0.066530747337691,NO
891,15,0.22992052505931035,NO
892,6,0.0612539051346156,NO
893,4,0.052605182499773195,NO
894,1,0.045528699986600606,NO
895,7,0.05684632388261724,NO
896,1,0.045528699986600606,NO
897,1,0.045528699986600606,NO
898,17,0.6762903753132556,YES
899,5,0.15216270522872524,NO
900,1,0.045528699986600606,NO
901,1,0.045528699986600606,NO
902,1,0.045528699986600606,NO
903,1,0.045528699986600606,NO
904,0,0.0445063463922789,NO
905,4,0.052605182499773195,NO
906,4,0.052605182499773195,YES
907,1,0.045528699986600606,NO
908,1,0.045528699986600606,NO
909,1,0.045528699986600606,NO
910,0,0.0445063463922789,NO
911,0,0.04488357746344148,NO
912,7,0.06985469029640445,NO
913,1,0.045528699986600606,NO
914,0,0.0445063463922789,NO
915,2,0.045528699986600606,NO
916,25,0.7687914169295214,NO
917,4,0.052605182499773195,NO
918,1,0.045528699986600606,NO
919,3,0.049513676120469946,NO
920,4,0.052605182499773195,NO
921,1,0.045528699986600606,NO
922,1,0.045528699986600606,NO
923,2,0.04669671698358891,NO
924,1,0.045528699986600606,NO
925,1,0.045528699986600606,NO
926,13,0.16480773546499117,NO
927,0,0.0445063463922789,NO
928,0,0.05102307957547353,NO
929,1,0.045528699986600606,NO
930,5,0.05797280646835005,NO
931,1,0.045528699986600606,NO
932,7,0.06985469029640445,NO
933,0,0.04650414180284092,NO
934,1,0.1358580194649111,NO
935,1,0.045528699986600606,NO
936,0,0.0445063463922789,NO
937,0,0.04534071255840301,NO
938,9,0.08803895850742678,NO
939,1,0.045528699986600606,NO
940,6,0.0612539051346156,NO
941,3,0.049513676120469946,YES
942,1,0.045528699986600606,NO
943,1,0.045528699986600606,NO
944,11,0.12078310786216938,NO
945,0,0.04534071255840301,NO
946,1,0.045528699986600606,NO
947,6,0.15446291695592831,NO
948,3,0.049513676120469946,NO
949,1,0.045528699986600606,NO
950,1,0.045528699986600606,NO
951,0,0.0445063463922789,NO
952,0,0.0445063463922789,NO
953,10,0.09527685120755951,NO
954,1,0.045528699986600606,NO
955,26,0.9953192059922596,NO
956,28,0.6533734590051395,NO
957,4,0.04795320388082294,NO
958,5,0.05035540808309479,NO
959,1,0.045528699986600606,NO
960,3,0.049513676120469946,NO
961,0,0.0445063463922789,NO
962,0,0.04650414180284092,NO
963,1,0.045528699986600606,NO
964,0,0.0445063463922789,NO
965,1,0.045528699986600606,NO
966,42,0.9895011361617707,YES
967,1,0.045528699986600606,NO
968,2,0.04669671698358891,NO
969,1,0.045528699986600606,NO
970,1,0.045528699986600606,NO
971,0,0.05102307957547353,NO
972,25,0.49954983777346784,NO
973,1,0.9369393844439092,NO
974,4,0.04795320388082294,NO
975,7,0.05684632388261724,NO
976,0,0.05102307957547353,NO
977,1,0.045528699986600606,NO
978,4,0.052605182499773195,NO
979,1,0.045528699986600606,NO
980,10,0.09527685120755951,NO
981,2,0.04669671698358891,NO
982,9,0.08803895850742678,NO
983,3,0.049513676120469946,NO
984,20,0.3913942954514555,NO
985,1,0.045528699986600606,NO
986,1,0.045528699986600606,NO
987,0,0.04534071255840301,NO
988,2,0.04669671698358891,NO
989,1,0.045528699986600606,NO
990,1,0.045528699986600606,NO
991,2,0.04669671698358891,NO
992,6,0.0612539051346156,NO
993,35,0.9986875610084299,NO
994,1,0.045528699986600606,NO
995,7,0.06985469029640445,NO
996,13,0.9647402686411773,NO
997,1,0.045069759039951446,NO
998,2,0.045528699986600606,NO
999,4,0.052605182499773195,NO
1000,6,0.05198978298182573,NO
1001,27,0.610035076590989,NO
1002,14,0.29933023000263,NO
1003,1,0.045528699986600606,NO
1004,2,0.04669671698358891,NO
1005,0,0.060229216701834495,NO
1006,0,0.0445063463922789,NO
1007,1,0.045528699986600606,NO
1008,13,0.25859355443548976,NO
1009,64,0.9999999561804769,NO
1010,0,0.0445063463922789,NO
1011,25,0.8862463926413608,NO
1012,0,0.05102307957547353,NO
1013,4,0.052605182499773195,NO
1014,10,0.0682022588230695,NO
1015,0,0.0445063463922789,NO
1016,5,0.05522690813973074,NO
1017,13,0.16480773546499117,NO
1018,8,0.17346714141388803,NO
1019,0,0.05102307957547353,NO
1020,5,0.05797280646835005,NO
1021,0,0.0445063463922789,NO
1022,0,0.0445063463922789,NO
1023,1,0.045528699986600606,NO
1024,1,0.045528699986600606,NO
1025,2,0.04669671698358891,NO
1026,4,0.14194180819929403,NO
1027,1,0.045528699986600606,NO
1028,8,0.052720276056410165,NO
1029,4,0.14786758246772708,NO
1030,0,0.04650414180284092,NO
1031,1,0.13482411152256735,NO
1032,1,0.045528699986600606,NO
1033,0,0.0445063463922789,NO
1034,12,0.14998265590913826,NO
1035,1,0.045069759039951446,NO
1036,5,0.18328012788578052,NO
1037,0,0.0445063463922789,NO
1038,1,0.045528699986600606,NO
1039,0,0.0445063463922789,NO
1040,6,0.0612539051346156,NO
1041,0,0.04534071255840301,NO
1042,0,0.0445063463922789,NO
1043,21,0.5858871929612562,NO
1044,13,0.14331824710828941,NO
1045,7,0.05684632388261724,NO
1046,1,0.045528699986600606,NO
1047,1,0.045528699986600606,NO
1048,9,0.08803895850742678,NO
1049,3,0.049513676120469946,NO
1050,5,0.05797280646835005,NO
1051,14,0.20836134032193196,NO
1052,7,0.06985469029640445,NO
1053,5,0.05797280646835005,NO
1054,7,0.05684632388261724,NO
1055,3,0.049513676120469946,NO
1056,14,0.20836134032193196,NO
1057,1,0.045528699986600606,NO
1058,2,0.045528699986600606,NO
1059,1,0.045528699986600606,NO
1060,4,0.04675530001032305,NO
1061,2,0.04669671698358891,NO
1062,0,0.0445063463922789,NO
1063,1,0.045528699986600606,NO
1064,16,0.29256567546541046,NO
1065,2,0.04669671698358891,NO
1066,1,0.1556912725775234,NO
1067,2,0.04669671698358891,NO
1068,7,0.06985469029640445,NO
1069,4,0.052605182499773195,NO
1070,1,0.045528699986600606,NO
1071,0,0.0445063463922789,NO
1072,0,0.0445063463922789,NO
1073,7,0.05684632388261724,NO
1074,7,0.06985469029640445,NO
1075,5,0.05797280646835005,NO
1076,0,0.0445063463922789,NO
1077,4,0.052605182499773195,NO
1078,0,0.0445063463922789,NO
1079,21,0.6672314358556016,NO
1080,1,0.045528699986600606,NO
1081,0,0.0445063463922789,NO
1082,24,0.570123858709554,NO
1083,1,0.045528699986600606,NO
1084,1,0.045528699986600606,NO
1085,21,0.2419410405741953,NO
1086,0,0.05102307957547353,NO
1087,0,0.04534071255840301,NO
1088,2,0.04669671698358891,NO
1089,1,0.045528699986600606,NO
1090,4,0.052605182499773195,NO
1091,1,0.045528699986600606,NO
1092,24,0.6036666835694152,YES
1093,0,0.04488357746344148,NO
1094,1,0.045528699986600606,NO
1095,1,0.045528699986600606,NO
1096,1,0.045528699986600606,NO
1097,3,0.04868634384438709,NO
1098,1,0.045528699986600606,NO
1099,13,0.16480773546499117,NO
1100,10,0.0682022588230695,NO
1101,4,0.04795320388082294,NO
1102,28,0.9587218853935597,NO
1103,5,0.05797280646835005,NO
1104,1,0.045528699986600606,NO
1105,0,0.0445063463922789,NO
1106,1,0.045528699986600606,NO
1107,3,0.14194180819929403,NO
1108,15,0.22992052505931035,YES
1109,1,0.045528699986600606,NO
1110,1,0.045528699986600606,NO
1111,0,0.0445063463922789,NO
1112,6,0.05035540808309479,NO
1113,0,0.04488357746344148,NO
1114,1,0.045528699986600606,NO
1115,1,0.045528699986600606,NO
1116,0,0.04534071255840301,NO
1117,1,0.045528699986600606,NO
1118,0,0.0445063463922789,NO
1119,2,0.04669671698358891,NO
1120,2,0.04669671698358891,NO
1121,16,0.14326834982162956,NO
1122,4,0.1436759451700725,NO
1123,1,0.045069759039951446,NO
1124,1,0.045528699986600606,NO
1125,2,0.04669671698358891,NO
1126,3,0.049513676120469946,NO
1127,11,0.22081213649439968,NO
1128,1,0.045528699986600606,NO
1129,16,0.29256567546541046,NO
1130,0,0.04534071255840301,NO
1131,7,0.06985469029640445,NO
1132,0,0.0445063463922789,NO
1133,5,0.05797280646835005,NO
1134,1,0.045528699986600606,NO
1135,14,0.11367004691544863,NO
1136,9,0.08803895850742678,NO
1137,6,0.0612539051346156,NO
1138,4,0.052605182499773195,NO
1139,1,0.045528699986600606,NO
1140,24,0.9918442714423159,NO
1141,4,0.052605182499773195,NO
1142,8,0.07473273651415556,YES
1143,1,0.045528699986600606,NO
1144,1,0.045528699986600606,NO
1145,4,0.052605182499773195,NO
1146,0,0.04891903893092338,NO
1147,4,0.052605182499773195,NO
1148,3,0.049513676120469946,NO
1149,5,0.05797280646835005,NO
1150,3,0.049513676120469946,NO
1151,18,0.4063415904401098,NO
1152,0,0.1867270048539822,NO
1153,0,0.0445063463922789,NO
1154,7,0.06985469029640445,NO
1155,1,0.1358580194649111,NO
1156,0,0.05834900351828432,NO
1157,0,0.04534071255840301,NO
1158,2,0.04669671698358891,NO
1159,6,0.0612539051346156,NO
1160,6,0.05198978298182573,NO
1161,0,0.0445063463922789,NO
1162,0,0.04650414180284092,NO
1163,1,0.045528699986600606,NO
1164,3,0.049513676120469946,NO
1165,7,0.06985469029640445,NO
1166,7,0.06985469029640445,NO
1167,0,0.13659670592257095,NO
1168,0,0.04534071255840301,NO
1169,22,0.6339902062233371,YES
1170,7,0.16720351168950165,NO
1171,4,0.052605182499773195,NO
1172,0,0.13534995268019884,NO
1173,2,0.04669671698358891,NO
1174,3,0.049513676120469946,NO
1175,4,0.052605182499773195,NO
1176,0,0.08595275937159057,NO
1177,3,0.049513676120469946,NO
1178,7,0.06985469029640445,NO
1179,1,0.045528699986600606,NO
1180,17,0.32242104090114837,NO
1181,8,0.07473273651415556,NO
1182,6,0.0612539051346156,NO
1183,4,0.052605182499773195,NO
1184,1,0.045528699986600606,NO
1185,8,0.07473273651415556,NO
1186,1,0.045528699986600606,NO
1187,1,0.045528699986600606,NO
1188,5,0.0511233023673029,NO
1189,4,0.052605182499773195,NO
1190,10,0.09527685120755951,NO
1191,0,0.05102307957547353,NO
1192,8,0.07473273651415556,NO
1193,1,0.045528699986600606,NO
1194,0,0.13659670592257095,NO
1195,1,0.045069759039951446,NO
1196,0,0.05102307957547353,NO
1197,4,0.04795320388082294,NO
1198,1,0.045528699986600606,NO
1199,1,0.045528699986600606,NO
1200,1,0.045528699986600606,NO
1201,19,0.1572654757417512,YES
1202,1,0.045528699986600606,NO
1203,9,0.066530747337691,NO
1204,31,0.8081328494906067,NO
1205,3,0.9425256362197995,NO
1206,0,0.0445063463922789,NO
1207,15,0.17283755648283722,NO
1208,0,0.04488357746344148,NO
1209,0,0.0445063463922789,NO
1210,24,0.8237464528712969,NO
1211,4,0.049513676120469946,NO
1212,1,0.13858107536848,NO
1213,6,0.0612539051346156,NO
1214,15,0.22992052505931035,NO
1215,5,0.05797280646835005,NO
1216,1,0.045528699986600606,NO
1217,1,0.045528699986600606,NO
1218,0,0.04488357746344148,NO
1219,1,0.045528699986600606,NO
1220,0,0.04534071255840301,NO
1221,14,0.20836134032193196,NO
1222,3,0.14564866812110808,YES
1223,1,0.045528699986600606,NO
1224,8,0.07473273651415556,NO
1225,9,0.17849228148096888,NO
1226,10,0.7039027979593374,NO
1227,1,0.045528699986600606,NO
1228,7,0.06985469029640445,NO
1229,5,0.0511233023673029,NO
1230,25,0.8862463926413608,NO
1231,0,0.0445063463922789,NO
1232,7,0.06985469029640445,NO
1233,0,0.0445063463922789,NO
1234,27,0.9488108192258222,YES
1235,1,0.045528699986600606,NO
1236,4,0.052605182499773195,NO
1237,0,0.0445063463922789,NO
1238,1,0.045528699986600606,NO
1239,4,0.052605182499773195,NO
1240,0,0.04534071255840301,NO
1241,10,0.09527685120755951,NO
1242,1,0.045069759039951446,NO
1243,10,0.20541374189892767,NO
1244,1,0.1358580194649111,NO
1245,4,0.052605182499773195,NO
1246,1,0.045528699986600606,NO
1247,0,0.0445063463922789,NO
1248,1,0.045528699986600606,NO
1249,1,0.045528699986600606,NO
1250,2,0.04669671698358891,NO
1251,1,0.045528699986600606,NO
1252,0,0.04534071255840301,NO
1253,8,0.24121659437341428,NO
1254,4,0.052605182499773195,NO
1255,0,0.0445063463922789,NO
1256,0,0.060229216701834495,NO
1257,0,0.05102307957547353,NO
1258,6,0.0612539051346156,NO
1259,7,0.05684632388261724,NO
1260,7,0.06985469029640445,NO
1261,5,0.05797280646835005,NO
1262,0,0.0445063463922789,NO
1263,1,0.045528699986600606,NO
1264,0,0.0445063463922789,NO
1265,0,0.3046566695140801,NO
1266,17,0.32242104090114837,NO
1267,0,0.0445063463922789,NO
1268,1,0.045528699986600606,NO
1269,23,0.793857981285143,YES
1270,13,0.25859355443548976,NO
1271,1,0.045528699986600606,NO
1272,1,0.045528699986600606,NO
1273,1,0.045528699986600606,NO
1274,1,0.045528699986600606,NO
1275,0,0.0445063463922789,NO
1276,15,0.22992052505931035,NO
1277,29,0.9766915498773642,NO
1278,1,0.04469103639500515,NO
1279,7,0.06985469029640445,NO
1280,4,0.04795320388082294,NO
1281,26,0.7787359622157459,NO
1282,4,0.052605182499773195,NO
1283,1,0.045528699986600606,NO
1284,1,0.045528699986600606,NO
1285,9,0.08803895850742678,NO
1286,39,0.9999907832599118,YES
1287,0,0.0445063463922789,NO
1288,20,0.5646800642852151,NO
1289,1,0.045528699986600606,NO
1290,1,0.045528699986600606,NO
1291,5,0.1570265557581405,NO
1292,0,0.0445063463922789,NO
1293,1,0.045528699986600606,NO
1294,20,0.5646800642852151,YES
1295,6,0.0612539051346156,NO
1296,0,0.0445063463922789,NO
1297,4,0.14043955835518096,NO
1298,0,0.04488357746344148,NO
1299,2,0.04669671698358891,NO
1300,0,0.0445063463922789,NO
1301,2,0.04669671698358891,NO
1302,25,0.49954983777346784,NO
1303,10,0.0682022588230695,NO
1304,1,0.045528699986600606,NO
1305,8,0.05927007433535422,NO
1306,1,0.045528699986600606,NO
1307,1,0.045528699986600606,NO
1308,1,0.14950058125041268,NO
1309,1,0.045528699986600606,NO
1310,1,0.045528699986600606,NO
1311,1,0.045528699986600606,NO
1312,1,0.045528699986600606,NO
1313,2,0.04669671698358891,NO
1314,10,0.0682022588230695,NO
1315,1,0.045528699986600606,NO
1316,1,0.045528699986600606,NO
1317,2,0.04669671698358891,NO
1318,1,0.045528699986600606,NO
1319,1,0.045528699986600606,NO
1320,1,0.9369393844439092,NO
1321,4,0.04795320388082294,NO
1322,1,0.045528699986600606,NO
1323,8,0.07473273651415556,NO
1324,7,0.06985469029640445,NO
1325,5,0.1467606418880667,NO
1326,0,0.0445063463922789,NO
1327,3,0.049513676120469946,NO
1328,22,0.3189344227035953,NO
1329,9,0.08803895850742678,NO
1330,17,0.9751765652283699,NO
1331,1,0.045528699986600606,NO
1332,13,0.16480773546499117,NO
1333,1,0.045528699986600606,NO
1334,0,0.0445063463922789,NO
1335,1,0.045528699986600606,NO
1336,7,0.06985469029640445,NO
1337,0,0.0445063463922789,NO
1338,0,0.0445063463922789,NO
1339,4,0.052605182499773195,NO
1340,1,0.045528699986600606,NO
1341,11,0.9602597853266046,NO
1342,10,0.09527685120755951,NO
1343,2,0.13858107536848,NO
1344,1,0.045528699986600606,NO
1345,1,0.045528699986600606,NO
1346,1,0.045528699986600606,NO
1347,1,0.045528699986600606,NO
1348,4,0.052605182499773195,NO
1349,1,0.045528699986600606,NO
1350,4,0.04795320388082294,NO
1351,1,0.045528699986600606,NO
1352,2,0.04669671698358891,NO
1353,0,0.0445063463922789,NO
1354,2,0.04669671698358891,NO
1355,4,0.052605182499773195,NO
1356,11,0.22081213649439968,NO
1357,2,0.04669671698358891,NO
1358,5,0.05797280646835005,NO
1359,4,0.052605182499773195,NO
1360,20,0.5646800642852151,NO
1361,1,0.045528699986600606,NO
1362,4,0.16298732071383534,NO
1363,5,0.05797280646835005,NO
1364,2,0.04669671698358891,NO
1365,3,0.14194180819929403,NO
1366,3,0.14564866812110808,NO
1367,5,0.05954243365071955,NO
1368,25,0.8862463926413608,NO
1369,27,0.9488108192258222,NO
1370,12,0.14998265590913826,NO
1371,6,0.0612539051346156,NO
1372,1,0.045528699986600606,NO
1373,3,0.14194180819929403,NO
1374,6,0.0612539051346156,NO
1375,0,0.04488357746344148,NO
1376,6,0.0612539051346156,NO
1377,9,0.08803895850742678,NO
1378,2,0.04669671698358891,NO
1379,40,0.9830604653545831,NO
1380,0,0.0445063463922789,NO
1381,0,0.14895028954817824,NO
1382,1,0.045528699986600606,NO
1383,6,0.22776684375338677,NO
1384,1,0.045528699986600606,NO
1385,0,0.04534071255840301,NO
1386,1,0.045528699986600606,NO
1387,4,0.052605182499773195,YES
1388,1,0.045528699986600606,NO
1389,1,0.045528699986600606,NO
1390,6,0.0612539051346156,NO
1391,1,0.045528699986600606,NO
1392,0,0.0445063463922789,NO
1393,1,0.045528699986600606,NO
1394,1,0.045528699986600606,NO
1395,1,0.045528699986600606,NO
1396,0,0.0445063463922789,NO
1397,1,0.045528699986600606,NO
1398,15,0.9999954239462006,NO
1399,1,0.1358580194649111,NO
1400,2,0.13710871056940266,NO
1401,14,0.20836134032193196,NO
1402,0,0.04534071255840301,NO
1403,6,0.15011725617036728,YES
1404,1,0.045528699986600606,NO
1405,3,0.049513676120469946,NO
1406,4,0.052605182499773195,NO
1407,1,0.045528699986600606,NO
1408,1,0.045069759039951446,NO
1409,0,0.0445063463922789,NO
1410,1,0.045528699986600606,NO
1411,0,0.0445063463922789,NO
1412,1,0.045528699986600606,NO
1413,0,0.0445063463922789,NO
1414,8,0.05927007433535422,NO
1415,53,0.9998396493752432,NO
1416,9,0.17849228148096888,NO
1417,6,0.0612539051346156,NO
1418,0,0.04534071255840301,NO
1419,39,0.9835301738056126,NO
1420,5,0.05797280646835005,NO
1421,1,0.045528699986600606,NO
1422,0,0.0445063463922789,NO
1423,10,0.19602310319368252,YES
1424,1,0.045528699986600606,NO
1425,16,0.28960238026740504,NO
1426,1,0.045528699986600606,NO
1427,22,0.7058002077974116,NO
1428,1,0.045528699986600606,NO
1429,4,0.052605182499773195,NO
1430,15,0.5373906963162557,NO
1431,1,0.045528699986600606,NO
1432,1,0.045528699986600606,NO
1433,1,0.045528699986600606,NO
1434,6,0.0612539051346156,NO
1435,11,0.06863294819066242,NO
1436,0,0.0445063463922789,NO
1437,9,0.1845493513383881,NO
1438,1,0.045528699986600606,NO
1439,7,0.16720351168950165,NO
1440,2,0.04669671698358891,NO
1441,4,0.10762070760500819,NO
1442,4,0.052605182499773195,NO
1443,2,0.04669671698358891,NO
1444,4,0.052605182499773195,NO
1445,6,0.05198978298182573,NO
1446,10,0.09527685120755951,NO
1447,1,0.045528699986600606,NO
1448,15,0.3068264302089254,NO
1449,1,0.045528699986600606,NO
1450,1,0.045528699986600606,NO
1451,1,0.045528699986600606,NO
1452,1,0.045528699986600606,NO
1453,0,0.0445063463922789,NO
1454,2,0.04669671698358891,NO
1455,13,0.10088892108066018,NO
1456,8,0.05799776598612149,NO
1457,1,0.045528699986600606,NO
1458,1,0.045528699986600606,NO
1459,5,0.15216270522872524,NO
1460,1,0.045528699986600606,NO
1461,0,0.04650414180284092,NO
1462,3,0.049513676120469946,NO
1463,0,0.0445063463922789,NO
1464,0,0.04650414180284092,NO
1465,3,0.049513676120469946,NO
1466,17,0.32242104090114837,NO
1467,1,0.045528699986600606,NO
1468,15,0.1172950651578017,NO
1469,1,0.045528699986600606,NO
1470,4,0.052605182499773195,NO
1471,1,0.045069759039951446,NO
1472,1,0.045528699986600606,NO
1473,1,0.045528699986600606,NO
1474,5,0.9999917400955646,NO
1475,0,0.04534071255840301,NO
1476,1,0.045528699986600606,NO
1477,0,0.0445063463922789,NO
1478,1,0.045528699986600606,NO
1479,7,0.05684632388261724,NO
1480,0,0.0445063463922789,NO
1481,30,0.9815697349363506,NO
1482,0,0.04488357746344148,NO
1483,1,0.045069759039951446,NO
1484,2,0.13710871056940266,NO
1485,0,0.0445063463922789,NO
1486,23,0.27299373873491783,NO
1487,33,0.939058224508775,NO
1488,1,0.9369393844439092,NO
1489,1,0.045528699986600606,NO
1490,1,0.045528699986600606,NO
1491,2,0.1358580194649111,NO
1492,0,0.0445063463922789,NO
1493,8,0.15993137442860353,NO
1494,3,0.14194180819929403,NO
1495,1,0.045528699986600606,NO
1496,1,0.045528699986600606,NO
1497,0,0.04488357746344148,NO
1498,0,0.0445063463922789,NO
1499,4,0.052605182499773195,NO
1500,0,0.0445063463922789,NO
1501,9,0.08803895850742678,NO
1502,21,0.6672314358556016,YES
1503,0,0.04534071255840301,NO
1504,0,0.0445063463922789,NO
1505,9,0.08803895850742678,NO
1506,0,0.0445063463922789,NO
1507,1,0.045528699986600606,NO
1508,7,0.06985469029640445,NO
1509,1,0.045528699986600606,NO
1510,5,0.1741671074303696,NO
1511,3,0.049513676120469946,NO
1512,11,0.06988980490729367,NO
1513,1,0.045528699986600606,NO
1514,9,0.08803895850742678,NO
1515,1,0.045528699986600606,NO
1516,1,0.045528699986600606,NO
1517,3,0.049513676120469946,YES
1518,1,0.045528699986600606,NO
1519,6,0.0612539051346156,NO
1520,9,0.066530747337691,NO
1521,56,0.9999974817885733,NO
1522,1,0.045528699986600606,NO
1523,4,0.052605182499773195,NO
1524,1,0.045528699986600606,NO
1525,1,0.045528699986600606,NO
1526,1,0.045528699986600606,NO
1527,0,0.04488357746344148,NO
1528,9,0.08803895850742678,NO
1529,2,0.04669671698358891,NO
1530,1,0.045528699986600606,NO
1531,1,0.045528699986600606,NO
1532,0,0.0445063463922789,NO
1533,17,0.36677899739327674,NO
1534,9,0.08803895850742678,NO
1535,4,0.052605182499773195,NO
1536,3,0.049513676120469946,NO
1537,6,0.0612539051346156,NO
1538,4,0.052605182499773195,NO
1539,4,0.052605182499773195,NO
1540,2,0.04669671698358891,NO
1541,19,0.1900359358829649,NO
1542,4,0.052605182499773195,NO
1543,0,0.0445063463922789,NO
1544,8,0.05927007433535422,NO
1545,1,0.045069759039951446,NO
1546,3,0.049513676120469946,NO
1547,0,0.0445063463922789,NO
1548,1,0.045528699986600606,NO
1549,2,0.04669671698358891,NO
1550,1,0.045528699986600606,NO
1551,4,0.04795320388082294,NO
1552,1,0.045528699986600606,NO
1553,0,0.0445063463922789,NO
1554,0,0.04488357746344148,NO
1555,1,0.045528699986600606,NO
1556,3,0.049513676120469946,NO
1557,4,0.052605182499773195,NO
1558,1,0.045528699986600606,NO
1559,0,0.0445063463922789,NO
1560,11,0.9602597853266046,NO
1561,0,0.05102307957547353,NO
1562,1,0.045528699986600606,NO
1563,15,0.1172950651578017,NO
1564,1,0.045528699986600606,NO
1565,1,0.045528699986600606,NO
1566,0,0.0445063463922789,NO
1567,1,0.045528699986600606,NO
1568,7,0.06985469029640445,NO
1569,0,0.04650414180284092,NO
1570,2,0.045069759039951446,NO
1571,12,0.14998265590913826,NO
1572,1,0.045528699986600606,NO
1573,1,0.045528699986600606,NO
1574,7,0.05684632388261724,NO
1575,0,0.0445063463922789,NO
1576,15,0.22992052505931035,NO
1577,69,0.9999999050571257,NO
1578,9,0.08803895850742678,NO
1579,11,0.12078310786216938,NO
1580,0,0.0445063463922789,NO
1581,0,0.0445063463922789,NO
1582,4,0.052605182499773195,NO
1583,27,0.8548647066317328,YES
1584,0,0.0445063463922789,NO
1585,4,0.052605182499773195,NO
1586,46,0.9955052867546405,NO
1587,1,0.045528699986600606,NO
1588,6,0.15446291695592831,NO
1589,1,0.045528699986600606,NO
1590,4,0.052605182499773195,NO
1591,23,0.793857981285143,NO
1592,1,0.045528699986600606,NO
1593,6,0.05522690813973074,NO
1594,4,0.052605182499773195,NO
1595,8,0.07473273651415556,NO
1596,1,0.1358580194649111,NO
1597,6,0.07507397158611741,NO
1598,1,0.045528699986600606,NO
1599,0,0.04534071255840301,NO
1600,6,0.05035540808309479,NO
1601,1,0.045528699986600606,NO
1602,7,0.06985469029640445,NO
1603,1,0.045528699986600606,NO
1604,3,0.049513676120469946,NO
1605,1,0.045528699986600606,NO
1606,10,0.0682022588230695,NO
1607,2,0.04669671698358891,NO
1608,0,0.0445063463922789,NO
1609,1,0.045528699986600606,NO
1610,1,0.1358580194649111,NO
1611,5,0.2128317998442461,NO
1612,4,0.052605182499773195,NO
1613,0,0.04534071255840301,NO
1614,1,0.045528699986600606,NO
1615,18,0.4063415904401098,NO
1616,0,0.0445063463922789,NO
1617,1,0.045528699986600606,NO
1618,0,0.0445063463922789,NO
1619,1,0.045528699986600606,NO
1620,49,0.9975634059552008,NO
1621,1,0.045528699986600606,NO
1622,6,0.05198978298182573,NO
1623,0,0.0445063463922789,NO
1624,2,0.0756102757288999,NO
1625,13,0.25859355443548976,NO
1626,26,0.5137503399677036,YES
1627,16,0.14326834982162956,NO
1628,0,0.04534071255840301,NO
1629,10,0.09527685120755951,NO
1630,1,0.045528699986600606,NO
1631,1,0.045528699986600606,NO
1632,1,0.045528699986600606,NO
1633,1,0.045528699986600606,NO
1634,0,0.0445063463922789,NO
1635,4,0.052605182499773195,NO
1636,1,0.045528699986600606,NO
1637,1,0.045528699986600606,NO
1638,9,0.066530747337691,NO
1639,0,0.1867270048539822,NO
1640,3,0.049513676120469946,NO
1641,1,0.045528699986600606,NO
1642,9,0.08803895850742678,NO
1643,0,0.0445063463922789,NO
1644,38,0.9778309156147468,NO
1645,6,0.05198978298182573,NO
1646,1,0.045528699986600606,NO
1647,0,0.05102307957547353,NO
1648,26,0.33868193711699784,NO
1649,9,0.08803895850742678,NO
1650,1,0.045528699986600606,NO
1651,33,0.9965151938447367,NO
1652,32,0.9988379089907736,NO
1653,17,0.5847897566721819,NO
1654,13,0.16480773546499117,NO
1655,1,0.045528699986600606,NO
1656,2,0.04669671698358891,NO
1657,1,0.1358580194649111,NO
1658,1,0.045528699986600606,NO
1659,12,0.23232924393237248,NO
1660,7,0.17346714141388803,NO
1661,6,0.9434792848034891,NO
1662,11,0.9562215970648433,NO
1663,13,0.16480773546499117,NO
1664,2,0.045528699986600606,NO
1665,1,0.045528699986600606,NO
1666,10,0.17590867808713045,NO
1667,1,0.045528699986600606,NO
1668,1,0.9369393844439092,NO
1669,0,0.04534071255840301,NO
1670,32,0.8878845442004284,NO
1671,1,0.6386832472307268,NO
1672,3,0.04731058784298791,NO
1673,1,0.1358580194649111,NO
1674,5,0.15216270522872524,NO
1675,27,0.7585595284231303,NO
1676,0,0.0445063463922789,NO
1677,10,0.09527685120755951,NO
1678,5,0.05797280646835005,NO
1679,11,0.9602597853266046,NO
1680,4,0.052605182499773195,NO
1681,1,0.045528699986600606,NO
1682,0,0.04534071255840301,NO
1683,1,0.04469103639500515,NO
1684,1,0.045528699986600606,NO
1685,6,0.0612539051346156,NO
1686,1,0.045528699986600606,NO
1687,3,0.049513676120469946,NO
1688,11,0.12078310786216938,NO
1689,0,0.04488357746344148,NO
1690,3,0.049513676120469946,NO
1691,1,0.045528699986600606,NO
1692,1,0.045528699986600606,NO
1693,4,0.052605182499773195,NO
1694,8,0.07473273651415556,NO
1695,16,0.1153937470999177,NO
1696,2,0.04669671698358891,NO
1697,11,0.12078310786216938,NO
1698,1,0.045528699986600606,NO
1699,1,0.045528699986600606,NO
1700,4,0.052605182499773195,NO
1701,0,0.0445063463922789,NO
1702,0,0.0445063463922789,NO
1703,12,0.252517871399618,NO
