ID,Size,PredictedProbability,ActualValue
769,5,9.210122444415609E-7,NO
770,1,2.819464794584268E-7,NO
771,2,1.059669049825569E-5,NO
772,1,2.819464794584268E-7,NO
773,5,5.238809531867932E-6,NO
774,4,4.0544628800822263E-7,NO
775,1,3.0473036627481863E-7,NO
776,7,3.222856239362872E-5,NO
777,8,0.002836849061939142,NO
778,1,2.8376385261077803E-7,NO
779,1,2.446237135905349E-7,NO
780,3,5.911136822716512E-7,NO
781,14,0.01696780117542784,NO
782,6,2.0446141387303948E-5,NO
783,0,2.776953753342552E-7,NO
784,3,2.3681010430762723E-6,NO
785,6,5.821206181836999E-5,NO
786,1,4.4692626499726747E-7,NO
787,5,1.2452123320199233E-6,NO
788,8,4.353292453193495E-7,NO
789,1,2.8376385261077803E-7,NO
790,1,4.617174180936934E-7,NO
791,1,2.819464794584268E-7,NO
792,1,2.6254757638297576E-7,NO
793,1,3.817692682005198E-6,NO
794,0,2.776953753342552E-7,NO
795,3,3.307095122675863E-4,NO
796,1,2.6254757638297576E-7,NO
797,129,1.0,NO
798,1,2.6254757638297576E-7,NO
799,1,4.477261181337486E-7,NO
800,13,0.013542178346726854,NO
801,0,4.094437094132179E-6,NO
802,73,1.0,NO
803,1,3.877642495924814E-7,NO
804,0,5.241388337656174E-7,NO
805,1,2.819464794584268E-7,NO
806,1,2.389707377842242E-7,NO
807,1,2.819464794584268E-7,NO
808,12,3.773492845507297E-5,NO
809,1,5.751662762402813E-7,NO
810,1,2.446237135905349E-7,NO
811,1,2.819464794584268E-7,NO
812,3,8.361449715047711E-6,NO
813,1,3.0473036627481863E-7,NO
814,3,7.150225600779058E-7,NO
815,1,3.0473036627481863E-7,NO
816,0,1.7479170560792514E-6,NO
817,6,5.8585678736053874E-5,NO
818,1,2.2779274664978217E-7,NO
819,1,2.6254757638297576E-7,NO
820,1,2.6254757638297576E-7,NO
821,52,1.0,NO
822,1,2.8376385261077803E-7,NO
823,1,2.6254757638297576E-7,NO
824,1,2.446237135905349E-7,NO
825,1,2.2779274664978217E-7,NO
826,1,2.446237135905349E-7,NO
827,1,3.824038506169762E-7,NO
828,9,4.0548960523245967E-4,NO
829,1,2.2779274664978217E-7,NO
830,1,2.8376385261077803E-7,NO
831,9,2.564043890261078E-6,NO
832,1,2.819464794584268E-7,NO
833,1,3.0473036627481863E-7,NO
834,28,0.9999984106175024,YES
835,6,7.595482065477094E-7,NO
836,6,4.1718610996982685E-7,NO
837,1,4.0679218037841004E-7,NO
838,30,0.9999999999939634,NO
839,1,2.4029514651184814E-5,NO
840,21,0.034464772814492395,NO
841,1,2.2779274664978217E-7,NO
842,1,2.819464794584268E-7,NO
843,5,7.531246644799165E-7,NO
844,0,2.260394190040994E-7,NO
845,1,4.190959639654682E-7,NO
846,1,2.6254757638297576E-7,NO
847,1,2.8376385261077803E-7,NO
848,0,2.776953753342552E-7,NO
849,1,2.612486930028236E-7,NO
850,44,1.0,NO
851,1,2.2779274664978217E-7,NO
852,13,0.004564416797094139,NO
853,4,1.6457503805578019E-6,NO
854,1,2.2779274664978217E-7,NO
855,1,2.6254757638297576E-7,NO
856,1,2.8376385261077803E-7,NO
857,18,3.1932194750607345E-4,NO
858,1,2.8376385261077803E-7,NO
859,4,5.692185911881434E-7,NO
860,10,4.6376737892620756E-5,NO
861,0,2.414013833318231E-7,NO
862,1,2.6254757638297576E-7,NO
863,15,1.277774704344005E-5,NO
864,1,2.2779274664978217E-7,NO
865,103,1.0,NO
866,1,2.5662761491629686E-7,NO
867,2,8.223943248973205E-7,NO
868,1,2.4327386961945413E-7,NO
869,12,1.1549510591696521E-4,NO
870,1,2.8376385261077803E-7,NO
871,12,0.16976735755873157,NO
872,3,3.320827501081771E-7,NO
873,26,0.09932767006297893,NO
874,1,1.726416886635948E-5,NO
875,1,2.2779274664978217E-7,NO
876,0,2.260394190040994E-7,NO
877,1,3.0473036627481863E-7,NO
878,3,3.271684743208151E-7,NO
879,5,3.284077222361036E-5,NO
880,7,5.900256534003323E-4,NO
881,7,1.174753326996145E-6,NO
882,51,0.9999999999999678,NO
883,0,2.427408375158021E-7,NO
884,0,7.097073587943481E-6,NO
885,12,0.016968228966018902,NO
886,1,2.819464794584268E-7,NO
887,4,1.3105101688000576E-6,NO
888,8,1.2481819047315637E-6,NO
889,1,3.0473036627481863E-7,NO
890,7,3.4318914854267803E-4,NO
891,8,1.172240636022041E-5,NO
892,1,2.6254757638297576E-7,NO
893,1,2.2779274664978217E-7,NO
894,1,2.446237135905349E-7,NO
895,1,2.819464794584268E-7,NO
896,1,2.2779274664978217E-7,NO
897,1,2.2779274664978217E-7,NO
898,1,2.6254757638297576E-7,NO
899,7,3.8031382163326056E-7,NO
900,1,5.321626195332182E-7,NO
901,2,2.559614774407258E-7,NO
902,1,5.307648497929048E-7,NO
903,6,5.236884218032446E-7,NO
904,11,4.075337201427357E-6,NO
905,1,3.196837531046525E-7,NO
906,1,2.8376385261077803E-7,NO
907,2,5.42774746544713E-7,NO
908,5,2.487922552630471E-6,NO
909,0,2.776953753342552E-7,NO
910,1,2.819464794584268E-7,NO
911,1,2.6254757638297576E-7,NO
912,4,0.9999962315761997,NO
913,11,3.4150692381058015E-5,NO
914,4,5.880519875684937E-7,NO
915,23,0.009600311601970973,NO
916,1,2.8376385261077803E-7,NO
917,1,2.819464794584268E-7,NO
918,0,2.427408375158021E-7,NO
919,1,1.433564850884776E-4,NO
920,0,5.241388337656174E-7,NO
921,3,4.837266964857275E-6,NO
922,0,1.631738772437177E-6,NO
923,1,2.446237135905349E-7,NO
924,0,2.427408375158021E-7,NO
925,7,1.0,NO
926,1,2.6254757638297576E-7,NO
927,3,4.4965593833339444E-6,NO
928,3,3.7882801888123235E-7,NO
929,38,0.9999999999999909,NO
930,3,5.587110044390248E-7,NO
931,28,0.6192870844770628,NO
932,60,1.0,NO
933,1,5.321626195332182E-7,NO
934,1,2.2779274664978217E-7,NO
935,1,3.0473036627481863E-7,NO
936,1,2.6254757638297576E-7,NO
937,20,0.6060935464035894,NO
938,1,4.1641505713791844E-7,NO
939,1,2.6254757638297576E-7,NO
940,71,1.0,NO
941,0,2.427408375158021E-7,NO
942,1,3.817692682005198E-6,NO
943,1,2.6254757638297576E-7,NO
944,1,2.8376385261077803E-7,NO
945,4,7.652634481303514E-7,NO
946,1,5.321626195332182E-7,NO
947,4,1.0169465442394666E-6,NO
948,1,2.446237135905349E-7,NO
949,0,6.135711551489504E-7,NO
950,1,2.446237135905349E-7,NO
951,2,2.559614774407258E-7,NO
952,6,1.43314977329828E-6,NO
953,4,1.965498882541771E-6,NO
954,15,9.924607854489321E-5,NO
955,9,7.592751973758185E-5,NO
956,8,3.8940423495063684E-4,NO
957,5,3.1531405394177737E-6,NO
958,1,2.819464794584268E-7,NO
959,1,6.31990622228047E-7,NO
960,1,3.0473036627481863E-7,NO
961,1,5.868480538631138E-7,NO
962,1,1.7746750325310608E-6,NO
963,1,2.2779274664978217E-7,NO
964,1,3.2357819479998134E-6,NO
965,6,8.301223612403925E-7,NO
966,1,2.2779274664978217E-7,NO
967,1,3.2544027892414835E-7,NO
968,1,3.0473036627481863E-7,NO
969,0,2.427408375158021E-7,NO
970,6,5.109643942863129E-6,NO
971,1,2.446237135905349E-7,NO
972,1,2.8376385261077803E-7,NO
973,0,2.776953753342552E-7,NO
974,2,2.383504328850093E-7,NO
975,1,2.8376385261077803E-7,NO
976,1,4.617174180936934E-7,NO
977,4,6.112765404360223E-7,NO
978,1,4.93096390629766E-7,NO
979,1,4.1065859355226287E-7,NO
980,1,2.2779274664978217E-7,NO
981,10,8.169192732646746E-4,NO
982,2,2.9199162081196145E-7,NO
983,33,0.9997648360822213,NO
984,4,4.56384468555835E-6,NO
985,1,2.446237135905349E-7,NO
986,1,2.446237135905349E-7,NO
987,1,2.446237135905349E-7,NO
988,1,2.612486930028236E-7,NO
989,0,2.427408375158021E-7,NO
990,1,3.196837531046525E-7,NO
991,1,2.8376385261077803E-7,NO
992,10,4.3756665318518817E-5,NO
993,1,2.8376385261077803E-7,NO
994,1,2.8376385261077803E-7,NO
995,1,4.498820051573055E-7,NO
996,1,2.446237135905349E-7,NO
997,0,5.707392055797188E-7,NO
998,1,5.187326513244664E-7,NO
999,1,2.6254757638297576E-7,NO
1000,1,2.8376385261077803E-7,NO
1001,3,3.852164528715881E-7,NO
1002,1,2.819464794584268E-7,NO
1003,31,0.9999992830770157,NO
1004,3,5.999925783332172E-7,NO
1005,1,6.191624290906701E-7,NO
1006,1,2.8376385261077803E-7,NO
1007,1,2.6254757638297576E-7,NO
1008,4,1.3896604659513671E-6,NO
1009,1,2.819464794584268E-7,NO
1010,4,9.84286043187843E-7,NO
1011,9,4.606511430130126E-5,NO
1012,1,2.446237135905349E-7,NO
1013,12,2.5332979267546926E-5,NO
1014,1,2.446237135905349E-7,NO
1015,1,3.0473036627481863E-7,NO
1016,24,0.9999999999995061,NO
1017,1,2.6254757638297576E-7,NO
1018,0,2.260394190040994E-7,NO
1019,1,2.612486930028236E-7,NO
1020,5,8.639030367344936E-7,NO
1021,57,1.0,NO
1022,0,1.9033214469057179E-6,NO
1023,1,3.0473036627481863E-7,NO
1024,1,4.617174180936934E-7,NO
1025,1,2.819464794584268E-7,NO
1026,1,2.446237135905349E-7,NO
1027,7,1.294217725340458E-6,NO
1028,1,2.446237135905349E-7,NO
1029,0,2.260394190040994E-7,NO
1030,1,1.607635250127684E-5,NO
1031,3,5.911136822716512E-7,NO
1032,5,6.897389663607969E-7,NO
1033,0,4.5816356601706294E-7,NO
1034,1,2.534217224444605E-6,NO
1035,4,3.7014098948068204E-6,NO
1036,3,1.4226991191589603E-5,NO
1037,1,2.6254757638297576E-7,NO
1038,1,2.446237135905349E-7,NO
1039,0,5.241388337656174E-7,NO
1040,1,2.2779274664978217E-7,NO
1041,1,2.8376385261077803E-7,NO
1042,10,2.6889000953015452E-6,NO
1043,0,2.427408375158021E-7,NO
1044,0,4.5816356601706294E-7,NO
1045,9,0.0033305366650492065,NO
1046,49,1.0,NO
1047,1,2.2779274664978217E-7,NO
1048,1,2.6254757638297576E-7,NO
1049,19,2.5298509976109354E-4,NO
1050,14,1.847449652017845E-5,NO
1051,1,2.2779274664978217E-7,NO
1052,1,3.824038506169762E-7,NO
1053,14,2.6249278806426377E-4,NO
1054,1,2.8376385261077803E-7,NO
1055,1,2.6254757638297576E-7,NO
1056,1,2.446237135905349E-7,NO
1057,3,5.494453364335326E-7,NO
1058,7,5.977987061887448E-7,NO
1059,1,2.6254757638297576E-7,NO
1060,12,2.505093022541227E-4,NO
1061,1,5.321626195332182E-7,NO
1062,1,3.0473036627481863E-7,NO
1063,1,4.156609612433358E-6,NO
1064,1,2.8376385261077803E-7,NO
1065,1,3.0473036627481863E-7,NO
1066,1,3.824038506169762E-7,NO
1067,1,3.555022949030808E-6,NO
1068,17,0.773192985885002,NO
1069,1,4.4692626499726747E-7,NO
1070,1,2.2779274664978217E-7,NO
1071,9,0.005426171950813553,NO
1072,7,6.840132770836562E-7,NO
1073,1,2.446237135905349E-7,NO
1074,1,2.446237135905349E-7,NO
1075,1,4.617174180936934E-7,NO
1076,29,0.017962361654641785,NO
1077,1,2.6254757638297576E-7,NO
1078,1,2.6254757638297576E-7,NO
1079,1,2.819464794584268E-7,NO
1080,1,2.6254757638297576E-7,NO
1081,1,2.2779274664978217E-7,NO
1082,1,2.8376385261077803E-7,NO
1083,1,2.6254757638297576E-7,NO
1084,5,2.73370287068366E-5,NO
1085,33,0.9999999998289688,NO
1086,4,1.3105101688000576E-6,NO
1087,1,2.2779274664978217E-7,NO
1088,1,3.824038506169762E-7,NO
1089,1,2.2779274664978217E-7,NO
1090,1,4.830420400224845E-7,NO
1091,0,5.241388337656174E-7,NO
1092,1,2.6254757638297576E-7,NO
1093,1,2.2779274664978217E-7,NO
1094,1,2.612486930028236E-7,NO
1095,29,0.999999999980357,NO
1096,13,7.839316113538369E-4,NO
1097,6,2.6861124532301215E-5,NO
1098,1,2.8376385261077803E-7,NO
1099,1,2.819464794584268E-7,NO
1100,0,2.8157971379462943E-7,NO
1101,4,6.112765404360223E-7,NO
1102,1,4.953034072375595E-5,NO
1103,1,2.446237135905349E-7,NO
1104,1,3.0473036627481863E-7,NO
1105,5,7.217527209264938E-6,NO
1106,1,2.2779274664978217E-7,NO
1107,1,2.2779274664978217E-7,NO
1108,1,2.819464794584268E-7,NO
1109,1,3.1988382453673013E-7,NO
1110,0,2.427408375158021E-7,NO
1111,6,7.418502800499909E-7,NO
1112,1,2.8376385261077803E-7,NO
1113,5,4.879640128864507E-7,NO
1114,1,2.2779274664978217E-7,NO
1115,1,5.321626195332182E-7,NO
1116,1,5.751662762402813E-7,NO
1117,3,0.020960697560435795,NO
1118,1,2.6254757638297576E-7,NO
1119,1,2.819464794584268E-7,NO
1120,0,2.776953753342552E-7,NO
1121,1,4.843742937643555E-7,NO
1122,11,4.695806520914045E-5,NO
1123,14,0.0054780228537408245,NO
1124,0,2.427408375158021E-7,NO
1125,1,1.15936243473232E-6,NO
1126,3,6.581967755622148E-7,NO
1127,4,6.112765404360223E-7,NO
1128,3,6.652665744479797E-7,NO
1129,1,9.086024012241896E-7,NO
1130,1,2.819464794584268E-7,NO
1131,0,3.023848476279964E-7,NO
1132,2,2.559614774407258E-7,NO
1133,0,9.116244747337374E-6,NO
1134,1,9.318284548285412E-7,NO
1135,1,2.2779274664978217E-7,NO
1136,8,2.6900712159543242E-6,NO
1137,5,2.0154953901498833E-6,NO
1138,1,2.819464794584268E-7,NO
1139,1,2.446237135905349E-7,NO
1140,1,2.2779274664978217E-7,NO
1141,1,3.555022949030808E-6,NO
1142,1,2.8376385261077803E-7,NO
1143,1,3.0473036627481863E-7,NO
1144,1,2.819464794584268E-7,NO
1145,21,0.01834575925166781,NO
1146,100,1.0,NO
1147,1,2.446237135905349E-7,NO
1148,30,1.0,NO
1149,0,4.5816356601706294E-7,NO
1150,1,2.819464794584268E-7,NO
1151,1,4.498820051573055E-7,NO
1152,1,5.604227786654965E-7,NO
1153,0,7.728058891015145E-6,NO
1154,1,2.607597264927365E-4,NO
1155,1,2.819464794584268E-7,NO
1156,0,1.7479170560792514E-6,NO
1157,1,2.8376385261077803E-7,NO
1158,15,0.032838112513857626,NO
1159,1,5.321626195332182E-7,NO
1160,2,0.07180254962188881,NO
1161,22,0.951743143321383,NO
1162,0,1.7479170560792514E-6,NO
1163,1,2.6254757638297576E-7,NO
1164,2,6.341037559140068E-5,NO
1165,1,2.8376385261077803E-7,NO
1166,0,2.260394190040994E-7,NO
1167,1,2.2779274664978217E-7,NO
1168,1,2.2779274664978217E-7,NO
1169,6,1.8811323602252903E-4,NO
1170,2,2.383504328850093E-7,NO
1171,6,1.3162662060303883E-5,NO
1172,1,3.0473036627481863E-7,NO
1173,15,0.004724452573177437,NO
1174,1,3.0473036627481863E-7,NO
1175,1,2.6254757638297576E-7,NO
1176,1,2.8376385261077803E-7,NO
1177,1,1.5638561338174546E-5,NO
1178,1,1.2005837863324963E-5,NO
1179,12,1.0502020969746529E-5,NO
1180,1,1.2905406612381075E-5,NO
1181,36,0.9999999990142293,NO
1182,7,2.2608599590927592E-5,NO
1183,65,1.0,NO
1184,1,4.4692626499726747E-7,NO
1185,1,3.2544027892414835E-7,NO
1186,1,4.0679218037841004E-7,NO
1187,5,8.306452575704847E-7,NO
1188,1,3.196837531046525E-7,NO
1189,0,2.427408375158021E-7,NO
1190,1,2.5662761491629686E-7,NO
1191,1,1.215809286851364E-6,NO
1192,6,6.756415866450948E-7,NO
1193,1,2.2779274664978217E-7,NO
1194,1,2.6254757638297576E-7,NO
1195,1,2.446237135905349E-7,NO
1196,53,1.0,NO
1197,40,1.0,NO
1198,1,2.6254757638297576E-7,NO
1199,0,1.7479170560792514E-6,NO
1200,0,1.7479170560792514E-6,NO
1201,1,0.002322818377188823,NO
1202,2,2.1570879961628016E-6,NO
1203,18,0.9999983566779489,NO
1204,3,3.766584644060066E-6,NO
1205,1,1.7746750325310608E-6,NO
1206,1,5.321626195332182E-7,NO
1207,26,0.9996506256333918,NO
1208,5,8.639030367344936E-7,NO
1209,1,2.612486930028236E-7,NO
1210,1,2.819464794584268E-7,NO
1211,1,3.0473036627481863E-7,NO
1212,51,1.0,NO
1213,1,4.617174180936934E-7,NO
1214,0,4.094437094132179E-6,NO
1215,4,4.060571832143374E-7,NO
1216,4,6.112765404360223E-7,NO
1217,0,3.7601308616959666E-6,NO
1218,1,2.2779274664978217E-7,NO
1219,1,2.446237135905349E-7,NO
1220,1,2.446237135905349E-7,NO
1221,0,2.260394190040994E-7,NO
1222,5,1.379296501048074E-6,NO
1223,2,1.0071823097092353E-6,NO
1224,2,4.761998540451034E-7,NO
1225,1,2.6254757638297576E-7,NO
1226,0,1.1301521612688507E-4,NO
1227,1,2.446237135905349E-7,NO
1228,1,0.002322818377188823,NO
1229,1,3.0473036627481863E-7,NO
1230,49,1.0,NO
1231,1,2.2779274664978217E-7,NO
1232,2,4.970479011820303E-7,NO
1233,1,2.446237135905349E-7,NO
1234,7,3.0501655829651364E-5,NO
1235,6,0.9999468498254244,NO
1236,1,4.258247416270648E-7,NO
1237,6,3.5150069996008143E-6,NO
1238,14,2.6384286629353282E-5,NO
1239,0,3.023848476279964E-7,NO
1240,1,3.2544027892414835E-7,NO
1241,5,4.879640128864507E-7,NO
1242,1,3.0473036627481863E-7,NO
1243,1,2.446237135905349E-7,NO
1244,1,2.2779274664978217E-7,NO
1245,82,1.0,NO
1246,0,5.241388337656174E-7,NO
1247,3,4.968241402170176E-7,NO
1248,8,7.014265506569217E-5,NO
1249,9,6.3857765958533576E-6,NO
1250,1,2.6254757638297576E-7,NO
1251,5,2.0154953901498833E-6,NO
1252,14,3.0417321600886686E-4,NO
1253,5,2.8135251062890314E-6,NO
1254,6,1.054028246025016E-6,NO
1255,6,4.303588780220361E-6,NO
1256,0,2.427408375158021E-7,NO
1257,1,4.617174180936934E-7,NO
1258,1,3.196837531046525E-7,NO
1259,12,1.1847199106943852E-5,NO
1260,1,2.446237135905349E-7,NO
1261,0,2.414013833318231E-7,NO
1262,1,2.6254757638297576E-7,NO
1263,50,1.0,NO
1264,1,2.446237135905349E-7,NO
1265,10,2.488296436106274E-6,NO
1266,1,2.819464794584268E-7,NO
1267,3,5.494453364335326E-7,NO
1268,1,2.6254757638297576E-7,NO
1269,1,1.7768490711445704E-6,NO
1270,1,1.8786266509116165E-4,NO
1271,1,3.0473036627481863E-7,NO
1272,2,4.761998540451034E-7,NO
1273,7,1.084260487311597E-6,NO
1274,13,0.0011997152959088752,NO
1275,1,2.446237135905349E-7,NO
1276,13,0.0015533311531435864,NO
1277,1,2.4327386961945413E-7,NO
1278,1,2.819464794584268E-7,NO
1279,1,3.0473036627481863E-7,NO
1280,0,1.7479170560792514E-6,NO
1281,1,2.819464794584268E-7,NO
1282,7,2.680504213422836E-6,NO
1283,1,2.4327386961945413E-7,NO
1284,1,2.8376385261077803E-7,NO
1285,2,9.721767853464969E-6,NO
1286,1,9.086024012241896E-7,NO
1287,0,2.260394190040994E-7,NO
1288,1,3.0473036627481863E-7,NO
1289,3,2.6976755238620957E-7,NO
1290,4,3.207803799940072E-6,NO
1291,10,5.308765270836632E-4,NO
1292,1,2.389707377842242E-7,NO
1293,7,6.340611911219867E-6,NO
1294,26,0.07896361572044085,NO
1295,3,5.494453364335326E-7,NO
1296,1,2.446237135905349E-7,NO
1297,3,5.587110044390248E-7,NO
1298,1,2.6254757638297576E-7,NO
1299,14,0.013697418006897331,NO
1300,12,1.1334458277972192E-4,NO
1301,1,2.819464794584268E-7,NO
1302,0,2.427408375158021E-7,NO
1303,3,4.745192743581725E-7,NO
1304,2,5.432315998980173E-7,NO
1305,1,2.8376385261077803E-7,NO
1306,0,1.7479170560792514E-6,NO
1307,1,2.2779274664978217E-7,NO
1308,1,2.446237135905349E-7,NO
1309,1,2.123349170650753E-6,NO
1310,1,3.0473036627481863E-7,NO
1311,21,0.9833665817178905,NO
1312,0,2.776953753342552E-7,NO
1313,1,2.2779274664978217E-7,NO
1314,0,2.776953753342552E-7,NO
1315,1,2.446237135905349E-7,NO
1316,3,1.3649748799012988E-4,NO
1317,1,2.6254757638297576E-7,NO
1318,1,2.446237135905349E-7,NO
1319,8,3.082107375049328E-4,NO
1320,0,1.5279005929081896E-6,NO
1321,1,2.2779274664978217E-7,NO
1322,1,2.6254757638297576E-7,NO
1323,1,2.6254757638297576E-7,NO
1324,14,0.001888556330405728,NO
1325,0,2.427408375158021E-7,NO
1326,1,2.6254757638297576E-7,NO
1327,1,2.8376385261077803E-7,NO
1328,10,0.0010932463109152918,NO
1329,1,2.446237135905349E-7,NO
1330,5,3.2313614260313994E-5,NO
1331,1,5.321626195332182E-7,NO
1332,0,4.5816356601706294E-7,NO
1333,1,3.0473036627481863E-7,NO
1334,22,0.01574550415577185,NO
1335,1,3.9131625770492275E-7,NO
1336,7,1.1933233923807333E-6,NO
1337,21,0.016463753812860436,NO
1338,13,0.46262483596299775,NO
1339,1,2.2779274664978217E-7,NO
1340,27,0.9938146330581312,NO
1341,1,5.307085240994095E-6,NO
1342,5,1.3204834227474019E-6,NO
1343,0,4.5816356601706294E-7,NO
1344,1,6.033901827881094E-7,NO
1345,51,1.0,YES
1346,1,3.0473036627481863E-7,NO
1347,1,6.079117799066055E-7,NO
1348,6,1.608897994147133E-6,NO
1349,1,5.321626195332182E-7,NO
1350,4,5.880519875684937E-7,NO
1351,1,2.446237135905349E-7,NO
1352,1,2.8376385261077803E-7,NO
1353,8,8.372571013166456E-7,NO
1354,41,1.0,NO
1355,4,6.496222321240694E-7,NO
1356,3,3.320827501081771E-7,NO
1357,22,0.13006763767646692,NO
1358,1,4.617174180936934E-7,NO
1359,10,4.8473824846380803E-4,NO
1360,1,5.307648497929048E-7,NO
1361,1,2.6254757638297576E-7,NO
1362,4,6.426914157955168E-7,NO
1363,9,2.0956389646637505E-6,NO
1364,3,5.911136822716512E-7,NO
1365,1,2.2779274664978217E-7,NO
1366,1,2.819464794584268E-7,NO
1367,1,2.446237135905349E-7,NO
1368,0,2.592378539951273E-7,NO
1369,0,2.585889630027988E-7,NO
1370,1,1.9180849801223146E-6,NO
1371,0,5.241388337656174E-7,NO
1372,6,2.014226624831236E-6,NO
1373,1,3.0473036627481863E-7,NO
1374,3,3.22772588757101E-7,NO
1375,8,1.2634160136926057E-4,NO
1376,1,2.6254757638297576E-7,NO
1377,2,9.381577068853754E-7,NO
1378,1,1.1444264320143913E-5,NO
1379,1,2.819464794584268E-7,NO
1380,1,2.8376385261077803E-7,NO
1381,1,2.8376385261077803E-7,NO
1382,0,2.260394190040994E-7,NO
1383,12,0.0012949604201009431,NO
1384,1,2.446237135905349E-7,NO
1385,1,2.0848664610880826E-5,NO
1386,4,7.614736304449257E-7,NO
1387,1,2.2779274664978217E-7,NO
1388,1,2.612486930028236E-7,NO
1389,1,3.0473036627481863E-7,NO
1390,1,5.321626195332182E-7,NO
1391,1,3.824038506169762E-7,NO
1392,2,9.31626268679869E-6,NO
1393,0,4.5816356601706294E-7,NO
1394,9,8.737474751484216E-5,NO
1395,1,2.6254757638297576E-7,NO
1396,10,1.0903551664725502E-4,NO
1397,4,6.112765404360223E-7,NO
1398,1,2.6254757638297576E-7,NO
1399,5,1.2111529687139202E-6,NO
1400,1,2.6254757638297576E-7,NO
1401,1,5.51122414176953E-7,NO
1402,10,8.148560680911322E-6,NO
1403,1,2.2779274664978217E-7,NO
1404,3,4.745192743581725E-7,NO
1405,6,4.791693896520409E-6,NO
1406,1,2.2779274664978217E-7,NO
1407,1,2.819464794584268E-7,NO
1408,7,2.121993103184104E-6,NO
1409,1,2.6254757638297576E-7,NO
1410,0,2.260394190040994E-7,NO
1411,1,2.8376385261077803E-7,NO
1412,8,4.879371918837267E-6,NO
1413,0,2.776953753342552E-7,NO
1414,0,2.260394190040994E-7,NO
1415,8,0.004783541058200908,NO
1416,0,1.7479170560792514E-6,NO
1417,0,2.585889630027988E-7,NO
1418,1,2.612486930028236E-7,NO
1419,0,2.776953753342552E-7,NO
1420,15,0.01948091107191061,NO
1421,6,6.114247987529206E-5,NO
1422,1,4.381222655488958E-7,NO
1423,1,2.6254757638297576E-7,NO
1424,1,1.1151584890462488E-4,NO
1425,0,4.5816356601706294E-7,NO
1426,1,2.612486930028236E-7,NO
1427,1,2.8376385261077803E-7,NO
1428,0,2.776953753342552E-7,NO
1429,1,3.0473036627481863E-7,NO
1430,2,9.381577068853754E-7,NO
1431,22,0.9999996226879648,NO
1432,9,2.038130363079403E-5,NO
1433,2,6.257360295686196E-5,NO
1434,1,2.819464794584268E-7,NO
1435,1,1.9180849801223146E-6,NO
1436,3,4.24505206493678E-4,NO
1437,1,2.2779274664978217E-7,NO
1438,1,2.2779274664978217E-7,NO
1439,1,2.2779274664978217E-7,NO
1440,7,6.470899474424593E-6,NO
1441,0,1.0428965302721602E-5,NO
1442,5,1.558287021418969E-5,NO
1443,3,5.494453364335326E-7,NO
1444,41,0.9999999916482689,NO
1445,1,2.6254757638297576E-7,NO
1446,1,2.2779274664978217E-7,NO
1447,1,2.6254757638297576E-7,NO
1448,3,6.448666564044964E-7,NO
1449,9,5.9533214284213375E-6,NO
1450,4,1.0960866963865405E-6,NO
1451,0,2.427408375158021E-7,NO
1452,1,2.4327386961945413E-7,NO
1453,1,2.819464794584268E-7,NO
1454,1,2.4327386961945413E-7,NO
1455,1,4.79948385023451E-7,NO
1456,1,2.6254757638297576E-7,NO
1457,1,5.321626195332182E-7,NO
1458,0,2.776953753342552E-7,NO
1459,19,0.03194264804951666,YES
1460,1,2.446237135905349E-7,NO
1461,28,0.9953234786208129,NO
1462,1,2.8376385261077803E-7,NO
1463,35,0.9999999999979218,NO
1464,28,0.9999999239539472,NO
1465,9,1.9643834327445573E-5,NO
1466,1,2.389707377842242E-7,NO
1467,1,2.6254757638297576E-7,NO
1468,6,2.5208981152099057E-6,NO
1469,2,8.549216096555124E-7,NO
1470,0,1.0428965302721602E-5,NO
1471,1,2.819464794584268E-7,NO
1472,1,1.7201979997299892E-6,NO
1473,1,2.2779274664978217E-7,NO
1474,3,5.587110044390248E-7,NO
1475,1,2.819464794584268E-7,NO
1476,12,6.587292365925578E-6,NO
1477,17,0.008856811546398426,NO
1478,0,3.023848476279964E-7,NO
1479,8,3.4582181028833076E-6,NO
1480,0,5.707392055797188E-7,NO
1481,0,6.095274493628943E-7,NO
1482,1,2.2779274664978217E-7,NO
1483,1,2.2779274664978217E-7,NO
1484,5,1.0598610384580512E-6,NO
1485,10,7.657459601455428E-6,NO
1486,28,0.9985343541853741,NO
1487,1,6.079117799066055E-7,NO
1488,1,2.2779274664978217E-7,NO
1489,1,3.2274196801867234E-6,NO
1490,1,3.877642495924814E-7,NO
1491,0,5.241388337656174E-7,NO
1492,14,1.847449652017845E-5,NO
1493,1,4.4692626499726747E-7,NO
1494,1,2.612486930028236E-7,NO
1495,0,3.023848476279964E-7,NO
1496,1,3.0473036627481863E-7,NO
1497,1,2.8376385261077803E-7,NO
1498,2,2.559614774407258E-7,NO
1499,33,0.9996929458327283,NO
1500,14,2.3399794316445553E-6,NO
1501,3,3.307095122675863E-4,NO
1502,1,2.6254757638297576E-7,NO
1503,1,3.0473036627481863E-7,NO
1504,2,2.559614774407258E-7,NO
1505,1,2.6254757638297576E-7,NO
1506,3,7.150225600779058E-7,NO
1507,1,3.0473036627481863E-7,NO
1508,1,7.291527005867525E-6,NO
1509,1,2.612486930028236E-7,NO
1510,1,5.187326513244664E-7,NO
1511,1,3.0473036627481863E-7,NO
1512,1,2.8376385261077803E-7,NO
1513,1,4.156609612433358E-6,NO
1514,0,2.260394190040994E-7,NO
