ID,Size,PredictedProbability,ActualValue
768,1,7.212694983428338E-7,NO
769,1,4.2711796191208285E-7,NO
770,5,4.247564147358907E-6,NO
771,1,5.784280194162686E-7,NO
772,1,4.2711796191208285E-7,NO
773,1,5.784280194162686E-7,NO
774,3,4.6441967865858487E-7,NO
775,31,0.9999993104614433,NO
776,7,1.91633587255288E-6,NO
777,1,1.100233586698626E-6,NO
778,1,5.784280194162686E-7,NO
779,1,4.2711796191208285E-7,NO
780,5,1.0102631134641542E-6,NO
781,6,1.487191704628033E-6,NO
782,0,1.0760981879859367E-6,NO
783,1,4.2711796191208285E-7,NO
784,1,5.784280194162686E-7,NO
785,0,5.815131937937266E-7,NO
786,7,1.2728058393288467E-4,NO
787,1,4.2711796191208285E-7,NO
788,1,5.784280194162686E-7,NO
789,4,8.616469846471955E-7,NO
790,1,4.2711796191208285E-7,NO
791,1,1.100233586698626E-6,NO
792,3,7.734084985442706E-7,NO
793,1,5.784280194162686E-7,NO
794,1,5.784280194162686E-7,NO
795,1,1.1476339417866258E-5,NO
796,13,5.8817147053396955E-5,NO
797,1,5.784280194162686E-7,NO
798,8,2.4487705175083753E-5,NO
799,1,4.2711796191208285E-7,NO
800,1,4.2711796191208285E-7,NO
801,3,3.0579146981579875E-5,NO
802,1,4.2711796191208285E-7,NO
803,1,1.100233586698626E-6,NO
804,1,5.784280194162686E-7,NO
805,6,2.014040864255289E-6,NO
806,6,2.014040864255289E-6,NO
807,22,0.31222004134072745,NO
808,3,1.0864348841973218E-6,NO
809,1,5.784280194162686E-7,NO
810,1,5.784280194162686E-7,NO
811,1,1.100233586698626E-6,NO
812,0,5.657392611662925E-7,NO
813,4,8.616469846471955E-7,NO
814,4,1.4550535397802164E-6,NO
815,1,5.784280194162686E-7,NO
816,2,1.0421880157392181E-6,NO
817,3,1.0864348841973218E-6,NO
818,6,1.1926658269356893E-6,NO
819,3,2.066517460144442E-6,NO
820,6,3.525423321938495E-5,NO
821,1,5.784280194162686E-7,NO
822,21,0.9718825064652865,NO
823,5,5.403327301366561E-5,NO
824,1,9.767850596806209E-7,NO
825,2,4.5571667296000867E-7,NO
826,1,4.2711796191208285E-7,NO
827,1,4.2711796191208285E-7,NO
828,1,5.784280194162686E-7,NO
829,2,3.128423643986103E-5,NO
830,4,1.4550535397802164E-6,NO
831,1,4.2711796191208285E-7,NO
832,11,0.9999999999999716,NO
833,1,4.2711796191208285E-7,NO
834,1,5.784280194162686E-7,NO
835,1,4.2711796191208285E-7,NO
836,22,0.4870007183072696,NO
837,1,5.784280194162686E-7,NO
838,5,2.233083787105705E-6,NO
839,4,1.0744286653433426E-6,NO
840,7,2.3037026522328328E-6,NO
841,6,4.774274679557583E-5,NO
842,0,4.177484341868438E-7,NO
843,4,2.7676693644890997E-6,NO
844,1,4.2711796191208285E-7,NO
845,1,4.2711796191208285E-7,NO
846,1,1.652218147458309E-5,NO
847,58,1.0,NO
848,1,5.784280194162686E-7,NO
849,3,7.734084985442706E-7,NO
850,90,1.0,NO
851,2,6.171580532566683E-7,NO
852,1,4.2711796191208285E-7,NO
853,1,4.2711796191208285E-7,NO
854,1,1.1476339417866258E-5,NO
855,6,1.6753805293542864E-6,NO
856,1,5.784280194162686E-7,NO
857,2,4.5571667296000867E-7,NO
858,1,5.784280194162686E-7,NO
859,37,1.0,NO
860,1,4.2711796191208285E-7,NO
861,1,5.784280194162686E-7,NO
862,2,1.0421880157392181E-6,NO
863,1,5.784280194162686E-7,NO
864,40,0.9999999999048799,NO
865,1,5.784280194162686E-7,NO
866,1,5.784280194162686E-7,NO
867,0,1.0760981879859367E-6,NO
868,12,6.167555886398931E-5,NO
869,1,9.767850596806209E-7,NO
870,1,4.2711796191208285E-7,NO
871,1,7.212694983428338E-7,NO
872,12,7.619194011162038E-4,NO
873,32,0.9999958132633109,NO
874,2,4.5571667296000867E-7,NO
875,1,4.2711796191208285E-7,NO
876,4,3.1881665391414685E-5,NO
877,5,0.001461359392165082,NO
878,0,1.0760981879859367E-6,NO
879,1,4.2711796191208285E-7,NO
880,0,4.177484341868438E-7,NO
881,8,2.839774949569792E-6,NO
882,3,1.4711076021557976E-6,NO
883,4,1.4550535397802164E-6,NO
884,2,1.066075619395036E-6,NO
885,7,5.075157652236358E-6,NO
886,1,5.784280194162686E-7,NO
887,2,7.419101410513205E-7,NO
888,0,4.177484341868438E-7,NO
889,0,5.657392611662925E-7,NO
890,3,1.0864348841973218E-6,NO
891,1,1.2200221416195249E-5,NO
892,1,4.2711796191208285E-7,NO
893,3,4.573847008616253E-6,NO
894,1,4.2711796191208285E-7,NO
895,3,1.0864348841973218E-6,NO
896,4,1.2103866330846624E-6,NO
897,1,5.784280194162686E-7,NO
898,1,1.2200221416195249E-5,NO
899,2,1.1739023214257867E-6,NO
900,1,5.784280194162686E-7,NO
901,40,0.9999999999955499,NO
902,1,5.784280194162686E-7,NO
903,12,6.167555886398931E-5,NO
904,7,1.2728058393288467E-4,NO
905,1,5.784280194162686E-7,NO
906,4,1.0744286653433426E-6,NO
907,10,4.219002981348583E-5,NO
908,3,1.0864348841973218E-6,NO
909,22,0.003919663201615923,NO
910,1,5.784280194162686E-7,NO
911,0,5.657392611662925E-7,NO
912,11,1.5937136012066312E-5,NO
913,1,5.784280194162686E-7,NO
914,10,7.296953739244648E-6,NO
915,7,6.607096565174556E-4,NO
916,1,5.784280194162686E-7,NO
917,8,2.830330775309865E-6,NO
918,1,5.784280194162686E-7,NO
919,8,6.25614432365771E-6,NO
920,1,5.784280194162686E-7,NO
921,3,5.710938394820297E-7,NO
922,5,1.2597451487080345E-6,NO
923,25,0.9968723384212329,NO
924,6,3.1867545190330805E-6,NO
925,1,4.2711796191208285E-7,NO
926,4,8.616469846471955E-7,NO
927,1,5.784280194162686E-7,NO
928,0,1.0760981879859367E-6,NO
929,84,1.0,NO
930,10,2.894596694483595E-5,NO
931,1,4.2711796191208285E-7,NO
932,1,5.784280194162686E-7,NO
933,1,5.784280194162686E-7,NO
934,1,1.100233586698626E-6,NO
935,1,4.2711796191208285E-7,NO
936,1,5.784280194162686E-7,NO
937,0,5.657392611662925E-7,NO
938,1,5.784280194162686E-7,NO
939,1,4.2711796191208285E-7,NO
940,1,4.2711796191208285E-7,NO
941,1,4.2711796191208285E-7,NO
942,3,3.0579146981579875E-5,NO
943,0,5.657392611662925E-7,NO
944,25,0.9999803909142588,NO
945,1,4.2711796191208285E-7,NO
946,1,5.784280194162686E-7,NO
947,1,4.2711796191208285E-7,NO
948,3,3.0579146981579875E-5,NO
949,0,5.657392611662925E-7,NO
950,1,5.784280194162686E-7,NO
951,1,1.652218147458309E-5,YES
952,3,7.734084985442706E-7,NO
953,15,6.971427528048866E-5,NO
954,1,5.784280194162686E-7,NO
955,4,1.4550535397802164E-6,NO
956,18,0.9732067254365162,NO
957,6,3.830921842767814E-6,NO
958,6,9.921193079851296E-7,NO
959,1,5.784280194162686E-7,NO
960,1,4.2711796191208285E-7,NO
961,1,5.784280194162686E-7,NO
962,1,1.100233586698626E-6,NO
963,1,5.784280194162686E-7,NO
964,1,4.2711796191208285E-7,NO
965,6,1.747273543907754E-5,NO
966,0,2.8985830403365825E-6,NO
967,12,0.07656141667565187,NO
968,1,1.100233586698626E-6,NO
969,1,7.212694983428338E-7,NO
970,1,4.2711796191208285E-7,NO
971,1,4.2711796191208285E-7,NO
972,4,2.7676693644890997E-6,NO
973,1,4.2711796191208285E-7,NO
974,14,9.721247859753831E-5,NO
975,1,0.7746348668985163,NO
976,1,4.2711796191208285E-7,NO
977,4,8.937636835672552E-7,NO
978,1,4.2711796191208285E-7,NO
979,1,4.2711796191208285E-7,NO
980,1,4.2711796191208285E-7,NO
981,3,6.433599696931531E-7,NO
982,5,1.7003460678005016E-6,NO
983,4,1.4550535397802164E-6,NO
984,1,5.784280194162686E-7,NO
985,8,2.839774949569792E-6,NO
986,1,4.2711796191208285E-7,NO
987,11,3.4930294295944524E-4,NO
988,1,4.2711796191208285E-7,NO
989,1,4.2711796191208285E-7,NO
990,1,5.784280194162686E-7,NO
991,1,1.652218147458309E-5,NO
992,12,6.167555886398931E-5,NO
993,5,1.3716675955361467E-6,NO
994,1,5.784280194162686E-7,NO
995,1,5.784280194162686E-7,NO
996,1,4.2711796191208285E-7,NO
997,0,4.177484341868438E-7,NO
998,1,1.2200221416195249E-5,NO
999,55,1.0,NO
1000,1,5.784280194162686E-7,NO
1001,10,0.013213060027257717,NO
1002,3,1.0864348841973218E-6,NO
1003,17,0.002266520338213267,NO
1004,1,5.784280194162686E-7,NO
1005,3,1.3060462833860632E-6,NO
1006,1,5.784280194162686E-7,NO
1007,18,0.020481391990028974,NO
1008,1,9.767850596806209E-7,NO
1009,1,4.2711796191208285E-7,NO
1010,1,5.784280194162686E-7,NO
1011,1,9.767850596806209E-7,NO
1012,7,3.877295165090491E-6,NO
1013,3,7.734084985442706E-7,NO
1014,24,0.3724409157074851,NO
1015,0,4.177484341868438E-7,NO
1016,19,0.2554225319442437,NO
1017,0,5.657392611662925E-7,NO
1018,8,2.839774949569792E-6,NO
1019,66,1.0,NO
1020,3,7.734084985442706E-7,NO
1021,0,5.657392611662925E-7,NO
1022,1,4.2711796191208285E-7,NO
1023,29,0.9999529768489278,NO
1024,1,4.2711796191208285E-7,NO
1025,3,1.4711076021557976E-6,NO
1026,1,1.100233586698626E-6,NO
1027,1,5.784280194162686E-7,NO
1028,1,4.2711796191208285E-7,NO
1029,10,1.7813918779968234E-4,NO
1030,1,4.2711796191208285E-7,NO
1031,0,5.657392611662925E-7,NO
1032,1,4.2711796191208285E-7,NO
1033,3,7.734084985442706E-7,NO
1034,10,1.7813918779968234E-4,NO
1035,15,0.2717358629939075,NO
1036,1,5.784280194162686E-7,NO
1037,4,8.616469846471955E-7,NO
1038,14,6.14407787126447E-5,NO
1039,21,0.4324693354651071,NO
1040,1,4.2711796191208285E-7,NO
1041,1,5.784280194162686E-7,NO
1042,1,5.784280194162686E-7,NO
1043,1,4.2711796191208285E-7,NO
1044,1,4.2711796191208285E-7,NO
1045,12,3.0560173873728534E-4,NO
1046,1,7.212694983428338E-7,NO
1047,0,5.657392611662925E-7,NO
1048,3,1.0864348841973218E-6,NO
1049,3,3.0579146981579875E-5,NO
1050,7,2.3037026522328328E-6,NO
1051,0,5.657392611662925E-7,NO
1052,1,5.784280194162686E-7,NO
1053,1,4.2711796191208285E-7,NO
1054,54,1.0,NO
1055,4,8.616469846471955E-7,NO
1056,1,4.2711796191208285E-7,NO
1057,2,6.171580532566683E-7,NO
1058,5,1.7060197448536846E-6,NO
1059,1,5.784280194162686E-7,NO
1060,1,5.784280194162686E-7,NO
1061,0,1.0760981879859367E-6,NO
1062,1,4.2711796191208285E-7,NO
1063,1,5.784280194162686E-7,NO
1064,1,4.2711796191208285E-7,NO
1065,13,0.004632559336235043,NO
1066,1,4.2711796191208285E-7,NO
1067,7,0.999985876153549,NO
1068,1,5.784280194162686E-7,NO
1069,0,5.657392611662925E-7,NO
1070,1,4.2711796191208285E-7,NO
1071,12,1.084831454028299E-5,NO
1072,1,5.784280194162686E-7,NO
1073,3,3.0579146981579875E-5,NO
1074,6,2.014040864255289E-6,NO
1075,11,5.4748684911016294E-5,NO
1076,3,3.0579146981579875E-5,NO
1077,1,5.784280194162686E-7,NO
1078,1,7.212694983428338E-7,NO
1079,0,1.0760981879859367E-6,NO
1080,9,4.997830720833092E-6,NO
1081,3,1.0864348841973218E-6,NO
1082,4,1.4550535397802164E-6,NO
1083,1,4.2711796191208285E-7,NO
1084,3,3.0579146981579875E-5,NO
1085,0,1.0760981879859367E-6,NO
1086,1,5.784280194162686E-7,NO
1087,2,4.5571667296000867E-7,NO
1088,0,5.657392611662925E-7,NO
1089,1,4.2711796191208285E-7,NO
1090,5,1.7060197448536846E-6,NO
1091,1,4.2711796191208285E-7,NO
1092,5,1.921630589314865E-6,NO
1093,1,5.784280194162686E-7,NO
1094,5,1.9132293670776526E-4,NO
1095,6,3.830921842767814E-6,NO
1096,5,2.233083787105705E-6,NO
1097,1,5.784280194162686E-7,NO
1098,1,1.100233586698626E-6,NO
1099,1,5.784280194162686E-7,NO
1100,0,5.657392611662925E-7,NO
1101,1,4.2711796191208285E-7,NO
1102,1,5.784280194162686E-7,NO
1103,1,4.2711796191208285E-7,NO
1104,1,4.2711796191208285E-7,NO
1105,7,5.075157652236358E-6,NO
1106,1,1.652218147458309E-5,NO
1107,1,5.784280194162686E-7,NO
1108,1,5.784280194162686E-7,NO
1109,1,4.2711796191208285E-7,NO
1110,7,1.91633587255288E-6,NO
1111,6,1.487191704628033E-6,NO
1112,1,4.2711796191208285E-7,NO
1113,1,4.2711796191208285E-7,NO
1114,1,4.2711796191208285E-7,NO
1115,1,4.2711796191208285E-7,NO
1116,1,1.652218147458309E-5,NO
1117,19,0.1310395392430998,NO
1118,0,5.657392611662925E-7,NO
1119,1,4.2711796191208285E-7,NO
1120,11,1.2799885791852947E-4,NO
1121,1,5.784280194162686E-7,NO
1122,9,1.347972775473817E-5,NO
1123,2,1.1739023214257867E-6,NO
1124,2,6.171580532566683E-7,NO
1125,3,1.4711076021557976E-6,NO
1126,1,4.2711796191208285E-7,NO
1127,10,1.7614775569507488E-4,NO
1128,1,5.784280194162686E-7,NO
1129,15,2.3754208251566646E-4,NO
1130,4,1.0744286653433426E-6,NO
1131,1,4.2711796191208285E-7,NO
1132,1,5.784280194162686E-7,NO
1133,0,5.657392611662925E-7,NO
1134,1,3.503812645991879E-5,NO
1135,2,6.171580532566683E-7,NO
1136,1,1.100233586698626E-6,NO
1137,1,5.784280194162686E-7,NO
1138,1,5.784280194162686E-7,NO
1139,3,5.734846039507315E-7,NO
1140,6,3.2763515581836765E-6,NO
1141,1,4.2711796191208285E-7,NO
1142,1,5.784280194162686E-7,NO
1143,32,0.9999999999999992,NO
1144,0,5.657392611662925E-7,NO
1145,0,5.657392611662925E-7,NO
1146,1,5.784280194162686E-7,NO
1147,0,1.0760981879859367E-6,NO
1148,0,1.0760981879859367E-6,NO
1149,1,5.784280194162686E-7,NO
1150,9,8.008722884265852E-5,NO
1151,1,5.784280194162686E-7,NO
1152,1,5.784280194162686E-7,NO
1153,7,2.275256739129006E-5,NO
1154,1,5.784280194162686E-7,NO
1155,30,0.9999999998640374,NO
1156,4,8.616469846471955E-7,NO
1157,15,4.878845593961794E-4,NO
1158,1,4.2711796191208285E-7,NO
1159,6,1.1926658269356893E-6,NO
1160,3,5.710938394820297E-7,NO
1161,0,5.657392611662925E-7,NO
1162,1,1.8579517370672514E-6,NO
1163,1,1.100233586698626E-6,NO
1164,31,0.9999999316417242,NO
1165,1,4.2711796191208285E-7,NO
1166,1,4.2711796191208285E-7,NO
1167,1,5.784280194162686E-7,NO
1168,6,3.830921842767814E-6,NO
1169,1,5.784280194162686E-7,NO
1170,1,1.0881407788882536E-4,NO
1171,7,3.0154165030165953E-6,NO
1172,1,4.2711796191208285E-7,NO
1173,1,4.2711796191208285E-7,NO
1174,1,5.784280194162686E-7,NO
1175,0,5.657392611662925E-7,NO
1176,1,4.2711796191208285E-7,NO
1177,1,2.9635941404419807E-6,NO
1178,1,5.784280194162686E-7,NO
1179,18,8.764229145708726E-4,NO
1180,1,5.784280194162686E-7,NO
1181,5,3.245033522801217E-6,NO
1182,17,8.895445034159532E-4,NO
1183,13,1.224524571356889E-4,NO
1184,1,4.2711796191208285E-7,NO
1185,1,4.2711796191208285E-7,NO
1186,6,8.806784284199373E-7,NO
1187,10,0.05978570389752372,NO
1188,1,6.487639956077607E-5,NO
1189,12,4.874729700285831E-4,NO
1190,1,5.784280194162686E-7,NO
1191,0,5.657392611662925E-7,NO
1192,12,7.953834363461133E-4,NO
1193,1,4.2711796191208285E-7,NO
1194,1,5.784280194162686E-7,NO
1195,4,8.616469846471955E-7,NO
1196,7,5.5845541783016153E-5,NO
1197,4,7.1676117756305E-7,NO
1198,1,4.2711796191208285E-7,NO
1199,1,5.784280194162686E-7,NO
1200,10,6.292033132836439E-5,NO
1201,1,4.2711796191208285E-7,NO
1202,1,4.2711796191208285E-7,NO
1203,1,4.2711796191208285E-7,NO
1204,1,4.2711796191208285E-7,NO
1205,1,4.2711796191208285E-7,NO
1206,22,0.4196584173444476,NO
1207,1,5.784280194162686E-7,NO
1208,1,4.2711796191208285E-7,NO
1209,0,5.657392611662925E-7,NO
1210,23,0.9997563469886586,NO
1211,1,4.2711796191208285E-7,NO
1212,6,1.1926658269356893E-6,NO
1213,0,5.657392611662925E-7,NO
1214,1,5.784280194162686E-7,NO
1215,1,5.784280194162686E-7,NO
1216,1,5.784280194162686E-7,NO
1217,1,5.784280194162686E-7,NO
1218,1,9.767850596806209E-7,NO
1219,1,1.2200221416195249E-5,NO
1220,1,4.2711796191208285E-7,NO
1221,2,6.171580532566683E-7,NO
1222,1,5.784280194162686E-7,NO
1223,1,5.784280194162686E-7,NO
1224,1,4.2711796191208285E-7,NO
1225,16,5.272580844519604E-4,NO
1226,2,1.0421880157392181E-6,NO
1227,22,0.9994226620904265,NO
1228,9,3.6904604680642735E-6,NO
1229,42,1.0,NO
1230,1,5.784280194162686E-7,NO
1231,1,5.784280194162686E-7,NO
1232,1,5.784280194162686E-7,NO
1233,1,4.2711796191208285E-7,NO
1234,2,7.419101410513205E-7,NO
1235,0,5.657392611662925E-7,NO
1236,1,1.2200221416195249E-5,NO
1237,86,1.0,NO
1238,0,4.177484341868438E-7,NO
1239,1,4.2711796191208285E-7,NO
1240,1,5.784280194162686E-7,NO
1241,1,4.2711796191208285E-7,NO
1242,1,4.2711796191208285E-7,NO
1243,1,3.228657865652962E-5,NO
1244,1,4.2711796191208285E-7,NO
1245,1,4.2711796191208285E-7,NO
1246,1,4.2711796191208285E-7,NO
1247,49,1.0,NO
1248,2,7.419101410513205E-7,NO
1249,21,0.012757346676169894,NO
1250,1,5.784280194162686E-7,NO
1251,1,5.784280194162686E-7,NO
1252,1,4.2711796191208285E-7,NO
1253,13,4.7273051077885545E-4,NO
1254,6,1.1926658269356893E-6,NO
1255,1,4.2711796191208285E-7,NO
1256,12,2.472640160248829E-5,NO
1257,1,5.784280194162686E-7,NO
1258,1,5.784280194162686E-7,NO
1259,4,1.904583303203401E-6,NO
1260,3,1.0864348841973218E-6,NO
1261,0,5.657392611662925E-7,NO
1262,1,5.784280194162686E-7,NO
1263,1,4.2711796191208285E-7,NO
1264,1,4.2711796191208285E-7,NO
1265,1,4.2711796191208285E-7,NO
1266,58,1.0,NO
1267,1,4.2711796191208285E-7,NO
1268,1,4.2711796191208285E-7,NO
1269,1,4.2711796191208285E-7,NO
1270,1,5.784280194162686E-7,NO
1271,50,1.0,NO
1272,1,3.228657865652962E-5,NO
1273,3,2.1768790258320742E-5,NO
1274,1,4.2711796191208285E-7,NO
1275,2,5.47835081085904E-7,NO
1276,9,4.997830720833092E-6,NO
1277,45,0.9999999999999438,NO
1278,104,1.0,NO
1279,1,4.2711796191208285E-7,NO
1280,1,4.2711796191208285E-7,NO
1281,0,5.657392611662925E-7,NO
1282,14,0.0010784496317415883,NO
1283,2,6.171580532566683E-7,NO
1284,1,5.784280194162686E-7,NO
1285,1,4.2711796191208285E-7,NO
1286,1,4.2711796191208285E-7,NO
1287,1,4.2711796191208285E-7,NO
1288,6,1.946650335355755E-6,NO
1289,1,4.2711796191208285E-7,NO
1290,4,1.4550535397802164E-6,NO
1291,1,5.784280194162686E-7,NO
1292,1,5.784280194162686E-7,NO
1293,1,4.2711796191208285E-7,NO
1294,1,5.784280194162686E-7,NO
1295,3,3.0579146981579875E-5,NO
1296,1,4.2711796191208285E-7,NO
1297,1,4.2711796191208285E-7,NO
1298,0,5.657392611662925E-7,NO
1299,4,2.7676693644890997E-6,NO
1300,1,5.784280194162686E-7,NO
1301,3,1.1781914276674874E-5,NO
1302,1,4.2711796191208285E-7,NO
1303,5,1.1441196916907242E-5,NO
1304,1,4.2711796191208285E-7,NO
1305,12,6.167555886398931E-5,NO
1306,1,5.784280194162686E-7,NO
1307,0,1.0760981879859367E-6,NO
1308,3,8.022362326465545E-7,NO
1309,1,4.2711796191208285E-7,NO
1310,1,4.2711796191208285E-7,NO
1311,1,5.784280194162686E-7,NO
1312,1,4.2711796191208285E-7,NO
1313,1,4.2711796191208285E-7,NO
1314,0,5.657392611662925E-7,NO
1315,1,4.2711796191208285E-7,NO
1316,1,4.2711796191208285E-7,NO
1317,1,4.2711796191208285E-7,NO
1318,2,5.47835081085904E-7,NO
1319,1,3.103486490353222E-6,NO
1320,1,4.2711796191208285E-7,NO
1321,14,4.6341892193191764E-4,NO
1322,5,1.4191529903441682E-6,NO
1323,9,0.9683472395101523,NO
1324,4,1.4550535397802164E-6,NO
1325,1,5.784280194162686E-7,NO
1326,1,4.2711796191208285E-7,NO
1327,4,1.0744286653433426E-6,NO
1328,5,2.120242060173196E-6,NO
1329,3,5.710938394820297E-7,NO
1330,0,5.657392611662925E-7,NO
1331,1,5.784280194162686E-7,NO
1332,3,3.0579146981579875E-5,NO
1333,0,1.0760981879859367E-6,NO
1334,28,0.9999998868672186,NO
1335,14,0.5789792346943426,NO
1336,0,4.177484341868438E-7,NO
1337,1,5.784280194162686E-7,NO
1338,1,5.784280194162686E-7,NO
1339,1,5.784280194162686E-7,NO
1340,1,5.784280194162686E-7,NO
1341,1,7.212694983428338E-7,NO
1342,2,5.47835081085904E-7,NO
1343,1,1.652218147458309E-5,NO
1344,1,4.2711796191208285E-7,NO
1345,1,7.361999621627307E-7,NO
1346,3,4.750644755693412E-7,NO
1347,3,3.0579146981579875E-5,NO
1348,30,0.9970371175321591,NO
1349,0,4.177484341868438E-7,NO
1350,90,1.0,NO
1351,1,5.784280194162686E-7,NO
1352,2,7.419101410513205E-7,NO
1353,3,3.0579146981579875E-5,NO
1354,1,5.784280194162686E-7,NO
1355,1,5.784280194162686E-7,NO
1356,7,1.364196626828012E-6,NO
1357,8,6.859844177844279E-5,NO
1358,1,5.784280194162686E-7,NO
1359,3,3.0579146981579875E-5,NO
1360,6,2.5030506503927054E-6,NO
1361,1,5.784280194162686E-7,NO
1362,1,5.784280194162686E-7,NO
1363,1,7.212694983428338E-7,NO
1364,5,1.7060197448536846E-6,NO
1365,1,1.100233586698626E-6,NO
1366,1,4.2711796191208285E-7,NO
1367,3,3.0579146981579875E-5,NO
1368,25,0.9456869391750049,NO
1369,6,1.946650335355755E-6,NO
1370,18,0.004064503942005507,NO
1371,3,7.734084985442706E-7,NO
1372,1,4.2711796191208285E-7,NO
1373,15,0.015227964529152059,NO
1374,1,4.3968678389074546E-5,NO
1375,1,4.2711796191208285E-7,NO
1376,1,5.784280194162686E-7,NO
1377,1,5.784280194162686E-7,NO
1378,1,4.2711796191208285E-7,NO
1379,1,5.784280194162686E-7,NO
1380,1,5.784280194162686E-7,NO
1381,0,5.657392611662925E-7,NO
1382,1,5.784280194162686E-7,NO
1383,1,5.784280194162686E-7,NO
1384,9,7.262650870807176E-6,NO
1385,1,1.652218147458309E-5,NO
1386,1,5.784280194162686E-7,NO
1387,1,1.1476339417866258E-5,NO
1388,1,4.2711796191208285E-7,NO
1389,1,7.212694983428338E-7,NO
1390,1,4.2711796191208285E-7,NO
1391,19,0.999998064392786,NO
1392,1,1.100233586698626E-6,NO
1393,4,4.4808328796114963E-5,NO
1394,1,4.2711796191208285E-7,NO
1395,1,4.2711796191208285E-7,NO
1396,1,5.784280194162686E-7,NO
1397,1,5.784280194162686E-7,NO
1398,5,2.233083787105705E-6,NO
1399,2,5.47835081085904E-7,NO
1400,15,0.04890762301771306,NO
1401,1,5.784280194162686E-7,NO
1402,1,4.2711796191208285E-7,NO
1403,1,4.2711796191208285E-7,NO
1404,3,4.4094899768689245E-6,NO
1405,19,0.25104146825313367,NO
1406,7,1.4028923452858144E-5,NO
1407,8,1.2769711168411903E-5,NO
1408,1,4.2711796191208285E-7,NO
1409,1,5.784280194162686E-7,NO
1410,6,2.5030506503927054E-6,NO
1411,1,5.784280194162686E-7,NO
1412,1,5.784280194162686E-7,NO
1413,1,5.784280194162686E-7,NO
1414,7,1.364196626828012E-6,NO
1415,1,5.784280194162686E-7,NO
1416,15,6.563527175929905E-4,NO
1417,1,5.784280194162686E-7,NO
1418,1,4.2711796191208285E-7,NO
1419,0,5.657392611662925E-7,NO
1420,0,5.657392611662925E-7,NO
1421,0,5.657392611662925E-7,NO
1422,1,7.212694983428338E-7,NO
1423,1,5.784280194162686E-7,NO
1424,0,5.657392611662925E-7,NO
1425,8,2.142730370183671E-5,NO
1426,0,5.657392611662925E-7,NO
1427,8,1.2688826564090565E-5,NO
1428,0,5.657392611662925E-7,NO
1429,1,5.784280194162686E-7,NO
1430,1,5.784280194162686E-7,NO
1431,1,5.784280194162686E-7,NO
1432,4,4.414670256099E-6,NO
1433,38,1.0,NO
1434,1,1.652218147458309E-5,NO
1435,1,4.2711796191208285E-7,NO
1436,0,5.657392611662925E-7,NO
1437,2,5.47835081085904E-7,NO
1438,1,5.784280194162686E-7,NO
1439,8,2.839774949569792E-6,NO
1440,1,4.2711796191208285E-7,NO
1441,6,2.5030506503927054E-6,NO
1442,6,3.525423321938495E-5,NO
1443,1,5.784280194162686E-7,NO
1444,12,6.167555886398931E-5,NO
1445,1,5.784280194162686E-7,NO
1446,1,4.2711796191208285E-7,NO
1447,2,6.171580532566683E-7,NO
1448,1,5.784280194162686E-7,NO
1449,1,3.228657865652962E-5,NO
1450,1,4.2711796191208285E-7,NO
1451,1,5.784280194162686E-7,NO
1452,1,4.2711796191208285E-7,NO
1453,1,5.784280194162686E-7,NO
1454,1,3.1426550787831366E-5,NO
1455,7,3.0154165030165953E-6,NO
1456,0,4.177484341868438E-7,NO
1457,0,1.0760981879859367E-6,NO
1458,1,4.2711796191208285E-7,NO
1459,1,4.2711796191208285E-7,NO
1460,0,4.177484341868438E-7,NO
1461,2,7.69563818264664E-7,NO
1462,1,5.784280194162686E-7,NO
1463,1,5.784280194162686E-7,NO
1464,13,1.5814904328843954E-4,NO
1465,2,1.3378095998481192E-6,NO
1466,1,5.784280194162686E-7,NO
1467,1,9.767850596806209E-7,NO
1468,1,4.2711796191208285E-7,NO
1469,1,4.2711796191208285E-7,NO
1470,13,6.744175067603988E-5,NO
1471,1,5.784280194162686E-7,NO
1472,1,1.652218147458309E-5,NO
1473,1,4.2711796191208285E-7,NO
1474,9,1.599984191206701E-5,NO
1475,1,5.784280194162686E-7,NO
1476,1,4.2711796191208285E-7,NO
1477,1,1.100233586698626E-6,NO
1478,1,4.2711796191208285E-7,NO
1479,1,5.784280194162686E-7,NO
1480,3,1.3060462833860632E-6,NO
1481,5,1.2597451487080345E-6,NO
1482,6,1.0202645008546696E-5,NO
1483,1,5.784280194162686E-7,NO
1484,1,4.2711796191208285E-7,NO
1485,1,5.784280194162686E-7,NO
1486,6,0.012194341090304863,NO
1487,8,2.839774949569792E-6,YES
1488,1,9.767850596806209E-7,NO
1489,1,5.784280194162686E-7,NO
1490,1,4.2711796191208285E-7,NO
1491,9,0.0061486871951165825,NO
1492,1,5.784280194162686E-7,NO
1493,2,1.0421880157392181E-6,NO
1494,10,3.8798006321362136E-4,NO
1495,1,5.784280194162686E-7,NO
1496,10,1.2281249460486707E-5,NO
1497,11,2.135256750001395E-4,NO
1498,4,8.937636835672552E-7,NO
1499,1,1.652218147458309E-5,NO
1500,2,4.5571667296000867E-7,NO
1501,1,5.784280194162686E-7,NO
1502,2,5.47835081085904E-7,NO
1503,1,5.784280194162686E-7,NO
1504,9,3.6904604680642735E-6,NO
1505,0,4.177484341868438E-7,NO
1506,1,5.784280194162686E-7,NO
1507,1,5.784280194162686E-7,NO
1508,2,5.47835081085904E-7,NO
1509,1,4.2711796191208285E-7,NO
1510,1,1.100233586698626E-6,NO
