ID,Size,PredictedProbability,ActualValue
776,51,1.0,YES
777,1,9.058816132761733E-7,NO
778,1,9.058816132761733E-7,NO
779,1,2.972860049314198E-6,NO
780,1,2.972860049314198E-6,NO
781,1,9.058816132761733E-7,NO
782,1,0.8648400277163348,NO
783,1,9.058816132761733E-7,NO
784,1,9.734655343810021E-6,NO
785,28,0.9999831378886963,NO
786,7,4.1064987077986446E-6,NO
787,6,0.018238413782569074,NO
788,22,0.07147172583956474,NO
789,1,2.5502532730838365E-6,NO
790,1,2.5502532730838365E-6,NO
791,1,0.0041512219829717475,NO
792,3,2.0735505533186452E-4,NO
793,0,2.5237307545307517E-6,NO
794,1,2.972860049314198E-6,NO
795,0,2.5237307545307517E-6,NO
796,2,6.241419088206503E-6,NO
797,1,2.5502532730838365E-6,NO
798,0,8.199277327902215E-5,NO
799,1,9.058816132761733E-7,NO
800,1,2.966330940662946E-6,NO
801,6,3.05060731881446E-4,NO
802,1,9.058816132761733E-7,NO
803,1,9.058816132761733E-7,NO
804,1,2.5502532730838365E-6,NO
805,13,9.416408137386812E-5,NO
806,1,9.058816132761733E-7,NO
807,4,0.38829313132115084,NO
808,4,0.014238595931115323,NO
809,6,0.9532380886073534,NO
810,0,2.5237307545307517E-6,NO
811,1,2.5502532730838365E-6,NO
812,1,9.058816132761733E-7,NO
813,9,6.535803112479282E-6,NO
814,9,9.736349852645494E-6,NO
815,1,2.5502532730838365E-6,NO
816,1,0.7719109086458371,NO
817,5,2.3882657296035826E-4,NO
818,0,2.5237307545307517E-6,NO
819,1,9.058816132761733E-7,NO
820,2,2.752945261782636E-6,NO
821,1,2.5502532730838365E-6,NO
822,1,9.058816132761733E-7,NO
823,0,2.5237307545307517E-6,NO
824,1,2.5502532730838365E-6,NO
825,0,8.964604701897524E-7,NO
826,3,1.0893625232782049E-5,NO
827,1,2.5502532730838365E-6,NO
828,1,2.5502532730838365E-6,NO
829,1,2.966330940662946E-6,NO
830,1,0.8784860127908196,NO
831,4,3.715539214995684E-6,NO
832,1,2.5502532730838365E-6,NO
833,5,1.1557480790385238E-5,NO
834,1,9.058816132761733E-7,NO
835,2,6.241419088206503E-6,NO
836,0,2.5237307545307517E-6,NO
837,1,9.058816132761733E-7,NO
838,1,2.5502532730838365E-6,NO
839,0,2.5237307545307517E-6,NO
840,2,1.5998944161917765E-67,NO
841,4,2.680650756126876E-6,NO
842,3,8.380004087341628E-6,NO
843,42,2.048933236526099E-37,NO
844,2,3.0729408474659345E-6,NO
845,6,0.8823348701591709,NO
846,0,8.964604701897524E-7,NO
847,1,2.5502532730838365E-6,NO
848,0,4.474424376145339E-5,NO
849,1,9.058816132761733E-7,NO
850,1,2.5502532730838365E-6,NO
851,33,0.9999745375705086,NO
852,0,8.964604701897524E-7,NO
853,1,2.3363643582445262E-7,NO
854,1,2.5502532730838365E-6,NO
855,7,0.002692728680604849,NO
856,1,9.058816132761733E-7,NO
857,5,4.705660791997319E-6,NO
858,1,9.058816132761733E-7,NO
859,1,2.966330940662946E-6,NO
860,1,9.058816132761733E-7,NO
861,1,2.5502532730838365E-6,NO
862,1,2.144829439126763E-6,NO
863,1,9.058816132761733E-7,NO
864,6,3.987370978385604E-6,NO
865,1,8.285438667117559E-5,NO
866,4,2.7375710973206254E-4,NO
867,13,0.9999994708169616,NO
868,3,2.0735505533186452E-4,NO
869,0,8.263986116245252E-6,NO
870,12,9.534666331441384E-5,NO
871,4,3.1873572544697784E-6,NO
872,7,1.0922172263725917E-5,NO
873,1,2.5502532730838365E-6,NO
874,1,9.058816132761733E-7,NO
875,0,8.964604701897524E-7,NO
876,1,9.058816132761733E-7,NO
877,0,2.941942452355999E-6,NO
878,0,2.941942452355999E-6,NO
879,3,1.0052597616844608E-6,NO
880,1,9.058816132761733E-7,NO
881,1,2.5502532730838365E-6,NO
882,1,9.058816132761733E-7,NO
883,7,1.0676642869199416E-4,NO
884,1,8.35083391223639E-6,NO
885,1,9.058816132761733E-7,NO
886,1,2.972860049314198E-6,NO
887,7,1.2776517341465678E-5,NO
888,1,1.3916474727664469E-6,NO
889,0,2.5237307545307517E-6,NO
890,5,4.203483947648807E-4,NO
891,1,2.5502532730838365E-6,NO
892,4,6.620265047265359E-7,NO
893,1,9.734655343810021E-6,NO
894,1,1.3916474727664469E-6,NO
895,2,1.0,YES
896,3,6.700547091042874E-6,NO
897,1,9.058816132761733E-7,NO
898,1,9.058816132761733E-7,NO
899,34,0.9999999514052245,NO
900,0,2.941942452355999E-6,NO
901,5,1.1557480790385238E-5,NO
902,0,2.5237307545307517E-6,NO
903,3,2.3801238552367158E-6,NO
904,1,9.058816132761733E-7,NO
905,1,9.058816132761733E-7,NO
906,1,5.974611523330056E-6,YES
907,1,2.5502532730838365E-6,NO
908,2,9.7788045103393E-7,NO
909,0,2.941942452355999E-6,NO
910,1,0.8611456837354962,NO
911,1,9.058816132761733E-7,NO
912,7,0.9999021231836798,NO
913,5,1.0755514395782632E-5,NO
914,1,2.5502532730838365E-6,NO
915,61,1.0,NO
916,1,0.003980869357339517,NO
917,13,0.06767049580252384,NO
918,1,9.058816132761733E-7,NO
919,1,2.972860049314198E-6,NO
920,1,2.5502532730838365E-6,NO
921,1,9.058816132761733E-7,NO
922,21,1.128490298915194E-5,NO
923,13,2.5285028309344827E-5,NO
924,1,9.058816132761733E-7,NO
925,1,0.8784860127908196,NO
926,16,2.2418583858668225E-4,NO
927,1,9.058816132761733E-7,NO
928,31,0.9999999840710488,NO
929,5,6.501484839310052E-6,NO
930,4,7.226304763166604E-6,NO
931,1,2.5502532730838365E-6,NO
932,36,0.9999999999999991,NO
933,3,2.0735505533186452E-4,NO
934,11,0.9999781811343552,NO
935,1,2.5502532730838365E-6,NO
936,1,9.058816132761733E-7,NO
937,0,9.55786759379006E-5,NO
938,5,8.623300053559038E-6,NO
939,19,0.003837768544749441,NO
940,8,3.980296612484366E-5,NO
941,1,9.058816132761733E-7,NO
942,1,9.058816132761733E-7,NO
943,1,2.144829439126763E-6,NO
944,1,9.058816132761733E-7,NO
945,4,3.2466717848776954E-6,NO
946,1,2.5502532730838365E-6,NO
947,0,2.935481245911329E-6,NO
948,5,2.9307686649794304E-5,NO
949,0,2.941942452355999E-6,NO
950,1,9.058816132761733E-7,NO
951,3,9.473291395167919E-7,NO
952,31,0.9999462431043741,NO
953,1,9.058816132761733E-7,NO
954,7,1.0458626452526334E-5,NO
955,1,9.734655343810021E-6,NO
956,1,2.5502532730838365E-6,NO
957,1,2.5502532730838365E-6,NO
958,1,9.058816132761733E-7,NO
959,51,1.0,NO
960,6,3.5021173795177734E-6,NO
961,1,2.5502532730838365E-6,NO
962,1,9.058816132761733E-7,YES
963,1,2.5502532730838365E-6,NO
964,1,2.5502532730838365E-6,NO
965,1,9.058816132761733E-7,NO
966,1,2.5502532730838365E-6,NO
967,4,3.1873572544697784E-6,NO
968,4,2.6845065003503605E-4,NO
969,3,9.345052988112912E-6,NO
970,0,2.5237307545307517E-6,NO
971,1,2.5502532730838365E-6,NO
972,113,1.0,NO
973,1,2.3363643582445262E-7,NO
974,1,0.8648400277163348,NO
975,8,2.4311557294079687E-5,NO
976,0,1.377174385475526E-6,NO
977,3,2.0735505533186452E-4,NO
978,1,9.058816132761733E-7,NO
979,1,9.058816132761733E-7,NO
980,1,9.058816132761733E-7,NO
981,1,8.35083391223639E-6,NO
982,1,2.5502532730838365E-6,NO
983,2,0.001527350986633753,NO
984,6,9.85917374671893E-6,NO
985,1,9.058816132761733E-7,NO
986,6,3.4085730614620997E-4,NO
987,1,9.058816132761733E-7,NO
988,0,2.5237307545307517E-6,NO
989,3,6.700547091042874E-6,NO
990,1,9.058816132761733E-7,NO
991,0,8.263986116245252E-6,NO
992,5,1.0402727203257279E-5,NO
993,1,2.5502532730838365E-6,NO
994,1,2.966330940662946E-6,NO
995,0,2.5237307545307517E-6,NO
996,4,3.1873572544697784E-6,NO
997,1,2.5502532730838365E-6,NO
998,1,2.5502532730838365E-6,NO
999,1,9.058816132761733E-7,NO
1000,6,9.440742025098764E-6,NO
1001,1,2.5502532730838365E-6,NO
1002,1,9.734655343810021E-6,NO
1003,1,2.5502532730838365E-6,NO
1004,1,8.35083391223639E-6,NO
1005,1,9.058816132761733E-7,NO
1006,1,2.5502532730838365E-6,NO
1007,3,6.700547091042874E-6,NO
1008,6,4.164099883887467E-6,NO
1009,3,7.810900692039227E-6,NO
1010,1,2.5502532730838365E-6,NO
1011,1,0.003980869357339517,NO
1012,6,0.8786550124905005,NO
1013,21,0.37272196163852,NO
1014,5,7.923957657098142E-5,YES
1015,0,2.935481245911329E-6,NO
1016,2,9.363780197965047E-7,NO
1017,1,9.058816132761733E-7,NO
1018,1,9.058816132761733E-7,NO
1019,10,0.001337753904433876,NO
1020,2,2.077548650252631E-4,NO
1021,1,2.966330940662946E-6,NO
1022,4,7.546589135690618E-6,NO
1023,1,8.35083391223639E-6,NO
1024,1,9.058816132761733E-7,NO
1025,1,9.058816132761733E-7,NO
1026,1,2.5502532730838365E-6,NO
1027,1,9.058816132761733E-7,YES
1028,1,2.5502532730838365E-6,NO
1029,21,0.0014594719635300972,NO
1030,9,7.014637905620463E-4,NO
1031,1,9.058816132761733E-7,NO
1032,4,2.680650756126876E-6,NO
1033,6,2.733023343642297E-4,NO
1034,7,1.362280258262959E-5,NO
1035,1,2.5502532730838365E-6,NO
1036,10,4.9630501110642494E-5,NO
1037,0,8.964604701897524E-7,NO
1038,44,0.9999998443906551,NO
1039,1,9.058816132761733E-7,NO
1040,1,0.8611456837354962,NO
1041,6,1.2296968921426367E-5,NO
1042,58,1.0,NO
1043,3,4.497176067048446E-4,NO
1044,1,9.058816132761733E-7,NO
1045,2,2.6361071277286946E-6,NO
1046,0,8.263986116245252E-6,NO
1047,18,0.014307036381505293,NO
1048,1,9.058816132761733E-7,NO
1049,6,9.440742025098764E-6,NO
1050,1,2.5502532730838365E-6,NO
1051,1,2.3363643582445262E-7,YES
1052,2,9.363780197965047E-7,NO
1053,1,2.5502532730838365E-6,NO
1054,1,8.35083391223639E-6,NO
1055,1,0.0041512219829717475,NO
1056,1,8.35083391223639E-6,NO
1057,1,2.5502532730838365E-6,NO
1058,1,9.058816132761733E-7,NO
1059,1,2.5502532730838365E-6,NO
1060,2,6.241419088206503E-6,YES
1061,12,9.534666331441384E-5,NO
1062,1,2.5502532730838365E-6,NO
1063,1,9.058816132761733E-7,NO
1064,0,2.941942452355999E-6,NO
1065,12,9.794181279185897E-4,NO
1066,1,6.038146613978113E-6,NO
1067,1,2.5502532730838365E-6,NO
1068,12,1.0089303100291599E-66,NO
1069,1,2.9432430423508754E-5,NO
1070,2,9.363780197965047E-7,NO
1071,1,9.058816132761733E-7,NO
1072,1,2.5502532730838365E-6,NO
1073,0,2.935481245911329E-6,NO
1074,0,8.964604701897524E-7,NO
1075,4,1.1429736663383396E-5,NO
1076,3,8.380004087341628E-6,NO
1077,4,2.0735505533186452E-4,NO
1078,5,1.7430509745942682E-4,NO
1079,8,1.6182527396950976E-5,NO
1080,0,2.941942452355999E-6,NO
1081,1,9.058816132761733E-7,NO
1082,0,8.964604701897524E-7,NO
1083,1,2.5502532730838365E-6,NO
1084,1,9.058816132761733E-7,NO
1085,14,0.06698820925065013,NO
1086,4,7.546589135690618E-6,NO
1087,2,6.623089243456586E-6,NO
1088,6,0.0018091667103979179,NO
1089,1,2.5502532730838365E-6,NO
1090,0,8.964604701897524E-7,NO
1091,0,2.5237307545307517E-6,NO
1092,1,9.058816132761733E-7,NO
1093,3,6.700547091042874E-6,NO
1094,4,9.412576298310972E-6,NO
1095,1,7.229742893402954E-71,NO
1096,1,0.6877878313828062,NO
1097,15,1.76089104287605E-4,NO
1098,1,9.058816132761733E-7,NO
1099,1,9.058816132761733E-7,NO
1100,3,6.700547091042874E-6,NO
1101,12,9.534666331441384E-5,NO
1102,5,4.705660791997319E-6,NO
1103,0,2.941942452355999E-6,NO
1104,1,2.144829439126763E-6,NO
1105,1,2.5502532730838365E-6,NO
1106,4,7.226304763166604E-6,NO
1107,1,0.6877878313828062,NO
1108,2,4.8422104323619946E-4,NO
1109,40,0.9999999995801021,NO
1110,12,9.534666331441384E-5,NO
1111,1,2.5502532730838365E-6,NO
1112,10,1.917410181989279E-5,NO
1113,4,2.680650756126876E-6,NO
1114,0,2.5237307545307517E-6,NO
1115,0,8.964604701897524E-7,NO
1116,10,1.7629905136751524E-5,NO
1117,3,6.700547091042874E-6,NO
1118,1,2.5502532730838365E-6,NO
1119,11,5.036836802455326E-5,NO
1120,0,2.5237307545307517E-6,NO
1121,1,2.5502532730838365E-6,NO
1122,0,9.633416088849737E-6,NO
1123,9,2.3127065954276156E-5,NO
1124,8,1.0,NO
1125,4,7.226304763166604E-6,NO
1126,1,1.3916474727664469E-6,NO
1127,1,2.5502532730838365E-6,NO
1128,1,2.5502532730838365E-6,NO
1129,25,0.9999855046609265,NO
1130,1,9.058816132761733E-7,NO
1131,6,1.1005170761561711E-5,NO
1132,0,2.941942452355999E-6,NO
1133,107,1.0,YES
1134,5,1.2388185372228731E-6,NO
1135,1,9.058816132761733E-7,NO
1136,1,9.058816132761733E-7,NO
1137,10,5.832632658465389E-5,NO
1138,1,2.9432430423508754E-5,NO
1139,1,9.058816132761733E-7,NO
1140,1,2.972860049314198E-6,NO
1141,1,3.6529850404388016E-6,NO
1142,65,1.0,NO
1143,2,8.725922203911236E-6,NO
1144,1,2.5502532730838365E-6,NO
1145,0,2.5237307545307517E-6,NO
1146,1,2.5502532730838365E-6,NO
1147,1,9.058816132761733E-7,NO
1148,1,9.058816132761733E-7,NO
1149,3,2.0735505533186452E-4,NO
1150,1,2.5502532730838365E-6,NO
1151,0,2.5237307545307517E-6,NO
1152,1,9.058816132761733E-7,NO
1153,1,2.5502532730838365E-6,NO
1154,3,2.0735505533186452E-4,NO
1155,1,2.5502532730838365E-6,NO
1156,0,2.5237307545307517E-6,NO
1157,1,2.5502532730838365E-6,NO
1158,1,0.8611456837354962,YES
1159,1,2.5502532730838365E-6,NO
1160,3,4.497176067048446E-4,NO
1161,7,6.906294883336279E-8,NO
1162,1,2.5502532730838365E-6,NO
1163,4,9.412576298310972E-6,NO
1164,18,0.8735908412897423,NO
1165,19,0.999893087113035,NO
1166,11,1.4677545603210057E-4,NO
1167,1,9.058816132761733E-7,NO
1168,1,9.058816132761733E-7,NO
1169,1,2.5502532730838365E-6,NO
1170,0,9.55786759379006E-5,NO
1171,21,0.9963821624022929,NO
1172,1,9.734655343810021E-6,NO
1173,0,1.2794310288764556E-8,NO
1174,1,2.5502532730838365E-6,NO
1175,1,2.5502532730838365E-6,NO
1176,1,9.058816132761733E-7,NO
1177,6,1.0945721709060294E-5,NO
1178,0,2.5237307545307517E-6,NO
1179,5,2.3126469740482008E-5,NO
1180,0,2.941942452355999E-6,NO
1181,1,9.058816132761733E-7,NO
1182,1,9.058816132761733E-7,NO
1183,1,2.972860049314198E-6,NO
1184,12,2.502690112826736E-65,YES
1185,5,4.23794740402429E-5,NO
1186,1,2.144829439126763E-6,NO
1187,1,9.058816132761733E-7,NO
1188,1,2.5502532730838365E-6,NO
1189,1,2.5502532730838365E-6,NO
1190,1,2.5502532730838365E-6,NO
1191,4,8.423781400374771E-6,NO
1192,1,9.734655343810021E-6,NO
1193,4,8.797139880885065E-6,NO
1194,1,9.058816132761733E-7,NO
1195,1,0.6867791129325064,NO
1196,1,2.5502532730838365E-6,NO
1197,4,2.5668808754009436E-6,NO
1198,1,2.972860049314198E-6,NO
1199,30,0.9999993559425077,NO
1200,3,2.830023810502088E-6,NO
1201,1,9.058816132761733E-7,NO
1202,10,1.944095279749354E-5,NO
1203,4,7.546589135690618E-6,NO
1204,1,2.5502532730838365E-6,NO
1205,8,1.6182527396950976E-5,NO
1206,1,9.058816132761733E-7,NO
1207,2,2.6361071277286946E-6,NO
1208,11,6.065590122990729E-4,NO
1209,12,0.0010299079045819682,NO
1210,4,9.412576298310972E-6,NO
1211,1,9.058816132761733E-7,NO
1212,3,0.9998706556370743,NO
1213,1,9.058816132761733E-7,NO
1214,0,8.964604701897524E-7,NO
1215,10,0.008750210682221937,NO
1216,17,2.381681277436447E-4,NO
1217,1,2.5502532730838365E-6,NO
1218,3,6.700547091042874E-6,NO
1219,12,7.658855599852362E-4,NO
1220,13,1.954022431199546E-4,NO
1221,1,2.5502532730838365E-6,NO
1222,3,6.997528988332522E-6,NO
1223,1,2.5502532730838365E-6,NO
1224,1,9.058816132761733E-7,NO
1225,1,2.5502532730838365E-6,NO
1226,14,0.0010389223907907243,NO
1227,7,1.362280258262959E-5,NO
1228,1,6.038146613978113E-6,NO
1229,3,2.955456738059411E-6,NO
1230,31,0.9999999999962175,NO
1231,0,8.964604701897524E-7,NO
1232,19,0.003410850418417926,NO
1233,0,8.263986116245252E-6,NO
1234,0,2.5237307545307517E-6,NO
1235,8,3.5431000921171363E-4,NO
1236,0,2.5237307545307517E-6,NO
1237,0,2.5237307545307517E-6,NO
1238,1,9.058816132761733E-7,NO
1239,1,9.058816132761733E-7,NO
1240,29,0.9580990549321936,NO
1241,1,9.058816132761733E-7,NO
1242,1,1.3916474727664469E-6,NO
1243,3,1.0893625232782049E-5,NO
1244,1,2.972860049314198E-6,NO
1245,0,2.941942452355999E-6,NO
1246,1,2.5502532730838365E-6,NO
1247,7,7.775041767585444E-4,NO
1248,5,3.3978217912876056E-5,NO
1249,1,1.3916474727664469E-6,NO
1250,56,0.999999999999574,YES
1251,2,2.6361071277286946E-6,NO
1252,10,5.5849427416604185E-5,NO
1253,0,2.5237307545307517E-6,NO
1254,1,2.972860049314198E-6,NO
1255,1,2.966330940662946E-6,NO
1256,4,7.226304763166604E-6,NO
1257,1,2.2215150745085383E-7,NO
1258,10,5.5849427416604185E-5,NO
1259,1,2.5502532730838365E-6,NO
1260,3,2.750045276169956E-5,NO
1261,1,2.5502532730838365E-6,NO
1262,1,2.5502532730838365E-6,NO
1263,4,3.1873572544697784E-6,NO
1264,5,1.789607187156094E-5,NO
1265,1,2.972860049314198E-6,NO
1266,21,1.5841317511086277E-5,NO
1267,1,2.5502532730838365E-6,NO
1268,9,6.749173639651348E-6,NO
1269,1,2.5502532730838365E-6,NO
1270,13,8.234364004572176E-4,NO
1271,1,2.5502532730838365E-6,NO
1272,1,9.058816132761733E-7,NO
1273,1,2.5502532730838365E-6,NO
1274,1,8.35083391223639E-6,NO
1275,1,2.5502532730838365E-6,NO
1276,3,3.6962299431351383E-6,NO
1277,1,2.972860049314198E-6,NO
1278,25,0.2632390782077222,YES
1279,1,2.5502532730838365E-6,NO
1280,1,8.35083391223639E-6,NO
1281,1,2.966330940662946E-6,NO
1282,1,2.5502532730838365E-6,NO
1283,1,9.058816132761733E-7,NO
1284,12,0.0015084992460398234,NO
1285,1,9.058816132761733E-7,NO
1286,1,2.144829439126763E-6,NO
1287,0,2.5237307545307517E-6,NO
1288,3,0.009886421555013342,NO
1289,1,9.058816132761733E-7,NO
1290,2,3.209140361934905E-6,NO
1291,0,2.5237307545307517E-6,NO
1292,1,2.5502532730838365E-6,NO
1293,2,6.241419088206503E-6,NO
1294,4,3.1873572544697784E-6,NO
1295,2,2.6361071277286946E-6,NO
1296,5,8.623300053559038E-6,NO
1297,0,2.941942452355999E-6,NO
1298,0,2.941942452355999E-6,NO
1299,1,9.058816132761733E-7,NO
1300,1,2.972860049314198E-6,NO
1301,1,2.5502532730838365E-6,NO
1302,1,2.5502532730838365E-6,NO
1303,1,9.058816132761733E-7,NO
1304,4,2.8260857905382707E-5,NO
1305,1,9.058816132761733E-7,NO
1306,1,2.144829439126763E-6,NO
1307,1,9.058816132761733E-7,NO
1308,7,0.9996766779344114,YES
1309,0,1.377174385475526E-6,NO
1310,1,2.5502532730838365E-6,NO
1311,0,2.5237307545307517E-6,NO
1312,1,2.5502532730838365E-6,NO
1313,7,1.00062093154086E-6,NO
1314,1,9.058816132761733E-7,NO
1315,5,1.78996417558745E-5,NO
1316,12,1.0230243052284356E-5,NO
1317,3,2.0735505533186452E-4,NO
1318,1,2.5502532730838365E-6,NO
1319,1,9.058816132761733E-7,NO
1320,6,1.2296968921426367E-5,NO
1321,3,2.0735505533186452E-4,NO
1322,1,2.144829439126763E-6,NO
1323,1,2.5502532730838365E-6,NO
1324,14,2.3678301752457415E-5,NO
1325,22,0.11247639479373474,YES
1326,0,2.941942452355999E-6,NO
1327,3,6.700547091042874E-6,NO
1328,4,7.546589135690618E-6,NO
1329,3,2.0735505533186452E-4,NO
1330,2,9.363780197965047E-7,NO
1331,1,9.058816132761733E-7,NO
1332,0,2.5237307545307517E-6,NO
1333,5,8.623300053559038E-6,NO
1334,6,1.4334697253339793E-5,NO
1335,1,2.5502532730838365E-6,NO
1336,1,2.5502532730838365E-6,NO
1337,1,2.972860049314198E-6,NO
1338,0,2.5237307545307517E-6,NO
1339,1,2.5502532730838365E-6,NO
1340,0,2.2428808077797793E-10,NO
1341,1,9.058816132761733E-7,NO
1342,1,2.5502532730838365E-6,NO
1343,1,0.8611456837354962,NO
1344,1,9.058816132761733E-7,NO
1345,1,2.5502532730838365E-6,NO
1346,1,2.5502532730838365E-6,NO
1347,21,0.0036116340103460507,NO
1348,8,3.5431000921171363E-4,NO
1349,1,9.058816132761733E-7,NO
1350,1,0.8648400277163348,NO
1351,3,8.380004087341628E-6,NO
1352,7,1.0458626452526334E-5,NO
1353,1,2.5502532730838365E-6,NO
1354,6,3.5021173795177734E-6,NO
1355,1,9.058816132761733E-7,NO
1356,1,2.5502532730838365E-6,NO
1357,1,2.5502532730838365E-6,NO
1358,1,9.058816132761733E-7,NO
1359,1,2.5502532730838365E-6,NO
1360,1,0.9999999953912448,NO
1361,19,0.027666438901535532,NO
1362,17,0.9963052146611054,NO
1363,1,2.5502532730838365E-6,NO
1364,0,8.199277327902215E-5,NO
1365,4,7.546589135690618E-6,NO
1366,11,8.746447679104717E-5,NO
1367,1,2.5502532730838365E-6,NO
1368,9,7.983870989648955E-6,NO
1369,2,9.112672034216431E-6,NO
1370,2,3.0729408474659345E-6,NO
1371,10,0.03043836193375302,NO
1372,1,9.058816132761733E-7,NO
1373,1,2.5502532730838365E-6,NO
1374,1,9.058816132761733E-7,NO
1375,1,9.058816132761733E-7,NO
1376,4,9.725893071273408E-5,NO
1377,1,2.5502532730838365E-6,NO
1378,0,2.5237307545307517E-6,NO
1379,1,9.058816132761733E-7,NO
1380,1,2.5502532730838365E-6,NO
1381,1,5.9720559145188325E-5,NO
1382,12,9.534666331441384E-5,NO
1383,1,9.058816132761733E-7,NO
1384,1,2.972860049314198E-6,NO
1385,1,2.5502532730838365E-6,NO
1386,7,1.0458626452526334E-5,YES
1387,1,2.5502532730838365E-6,NO
1388,3,2.538121751616076E-6,NO
1389,6,4.368063427513378E-6,NO
1390,1,2.5502532730838365E-6,NO
1391,1,9.058816132761733E-7,NO
1392,1,2.5502532730838365E-6,NO
1393,4,3.1873572544697784E-6,NO
1394,0,2.5237307545307517E-6,NO
1395,3,0.0010053083047814868,NO
1396,1,2.5502532730838365E-6,NO
1397,1,9.058816132761733E-7,NO
1398,1,2.5502532730838365E-6,NO
1399,1,2.5502532730838365E-6,NO
1400,1,2.5502532730838365E-6,NO
1401,1,9.058816132761733E-7,NO
1402,7,3.8730658370143684E-5,NO
1403,0,8.199277327902215E-5,NO
1404,15,0.0019343595802074846,NO
1405,1,9.058816132761733E-7,NO
1406,1,9.058816132761733E-7,NO
1407,35,1.0,NO
1408,0,8.964604701897524E-7,NO
1409,2,6.241419088206503E-6,NO
1410,6,4.164099883887467E-6,NO
1411,3,1.0498151872197108E-6,NO
1412,0,1.377174385475526E-6,NO
1413,0,2.5237307545307517E-6,NO
1414,1,7.038734017080125E-6,NO
1415,31,0.9999739121712927,NO
1416,12,9.794181279185897E-4,NO
1417,1,9.058816132761733E-7,NO
1418,6,0.0019213161945423557,NO
1419,1,2.5502532730838365E-6,NO
1420,1,3.581515309692588E-6,NO
1421,1,2.5502532730838365E-6,NO
1422,7,1.362280258262959E-5,NO
1423,1,2.5502532730838365E-6,NO
1424,1,2.5502532730838365E-6,NO
1425,1,9.058816132761733E-7,NO
1426,0,2.5237307545307517E-6,NO
1427,1,9.058816132761733E-7,NO
1428,0,8.199277327902215E-5,NO
1429,4,9.412576298310972E-6,NO
1430,1,1.3916474727664469E-6,NO
1431,18,4.8245638020949104E-4,NO
1432,1,2.5502532730838365E-6,NO
1433,5,1.2537811800224615E-5,NO
1434,17,9.239953839624297E-4,YES
1435,13,0.031299634583366855,NO
1436,1,9.058816132761733E-7,NO
1437,3,0.4512745235868955,NO
1438,0,2.3120662190158305E-7,NO
1439,1,9.058816132761733E-7,NO
1440,44,0.9999999999999998,NO
1441,4,1.193632337476796E-5,NO
1442,1,1.2928769241015946E-8,NO
1443,1,9.058816132761733E-7,NO
1444,0,8.263986116245252E-6,NO
1445,0,2.5237307545307517E-6,NO
1446,12,0.0028578223822991466,NO
1447,1,8.285438667117559E-5,NO
1448,13,9.597588800827298E-4,NO
1449,1,9.058816132761733E-7,NO
1450,3,1.0174036126141825E-5,NO
1451,10,8.357215232381538E-5,NO
1452,1,9.058816132761733E-7,NO
1453,1,2.5502532730838365E-6,NO
1454,7,1.3316247695657193E-4,NO
1455,1,2.5502532730838365E-6,NO
1456,1,9.058816132761733E-7,NO
1457,0,4.1895359186096716E-8,NO
1458,1,9.058816132761733E-7,NO
1459,1,2.5502532730838365E-6,NO
1460,1,2.5502532730838365E-6,NO
1461,1,8.35083391223639E-6,NO
1462,0,2.5237307545307517E-6,NO
1463,10,1.0,NO
1464,3,8.380004087341628E-6,NO
1465,1,2.5502532730838365E-6,NO
1466,6,9.440742025098764E-6,NO
1467,1,2.5502532730838365E-6,NO
1468,0,1.377174385475526E-6,NO
1469,1,9.058816132761733E-7,NO
1470,1,2.5502532730838365E-6,NO
1471,1,1.3872500352939979E-6,NO
1472,0,2.941942452355999E-6,NO
1473,22,0.337296712802426,NO
1474,1,2.5502532730838365E-6,NO
1475,13,0.8250866313919681,NO
1476,8,3.246978959344543E-5,NO
1477,0,8.964604701897524E-7,NO
1478,1,2.5502532730838365E-6,NO
1479,1,9.058816132761733E-7,NO
1480,0,2.5237307545307517E-6,NO
1481,23,0.9453278994987496,NO
1482,1,2.5502532730838365E-6,NO
1483,3,1.2034561033332538E-4,NO
1484,6,4.164099883887467E-6,NO
1485,0,2.5237307545307517E-6,NO
1486,1,2.5502532730838365E-6,NO
1487,1,2.966330940662946E-6,NO
1488,1,6.038146613978113E-6,NO
1489,1,0.6877878313828062,NO
1490,2,2.6361071277286946E-6,NO
1491,1,2.5502532730838365E-6,NO
1492,16,2.3401642140007762E-4,NO
1493,1,2.5502532730838365E-6,NO
1494,1,2.5502532730838365E-6,NO
1495,1,2.9432430423508754E-5,NO
1496,1,2.5502532730838365E-6,NO
1497,1,2.5502532730838365E-6,NO
1498,22,0.3109632796348604,NO
1499,1,2.5502532730838365E-6,NO
1500,9,1.3641810878508515E-4,NO
1501,39,1.0,NO
1502,1,2.5502532730838365E-6,NO
1503,4,4.1089392332567325E-5,NO
1504,1,2.5502532730838365E-6,NO
1505,0,2.5237307545307517E-6,NO
1506,1,9.058816132761733E-7,NO
1507,1,2.5502532730838365E-6,NO
1508,2,2.752945261782636E-6,NO
1509,0,2.5237307545307517E-6,NO
1510,1,0.6877878313828062,NO
1511,1,9.058816132761733E-7,NO
1512,86,1.0,YES
1513,0,8.964604701897524E-7,NO
1514,1,2.5502532730838365E-6,NO
1515,1,9.058816132761733E-7,NO
1516,1,8.35083391223639E-6,NO
1517,1,7.023275343628202E-6,NO
1518,1,9.658304172801833E-5,YES
1519,1,9.058816132761733E-7,NO
1520,49,0.9999999999622706,NO
