ID,Size,PredictedProbability,ActualValue
1527,6,5.778218705188036E-5,NO
1528,1,0.002588220039810892,NO
1529,1,1.1615801025459187E-5,NO
1530,18,0.9996138494238328,NO
1531,3,2.0804584199614424E-5,NO
1532,0,9.1601404871717E-6,NO
1533,15,0.8142920096374959,NO
1534,1,1.1615801025459187E-5,NO
1535,1,8.770791903477898E-6,NO
1536,5,5.9916618224597756E-5,NO
1537,30,1.0,NO
1538,1,6.86596811130646E-5,NO
1539,2,1.2018998154140783E-5,NO
1540,1,1.0782704521307917E-5,NO
1541,4,1.8670367313321986E-5,NO
1542,1,1.0782704521307917E-5,NO
1543,9,1.2270595564866006E-4,NO
1544,1,1.1615801025459187E-5,NO
1545,4,1.8386755943612605E-5,NO
1546,2,1.0323594164267528E-5,NO
1547,9,5.885332083593192E-4,NO
1548,1,8.696461129531811E-6,NO
1549,0,1.2131442291308675E-5,NO
1550,6,0.004177887904715206,NO
1551,4,2.4726453182226297E-5,NO
1552,1,1.0782704521307917E-5,NO
1553,3,1.4141128181135227E-5,NO
1554,9,9.793454573266346E-4,NO
1555,5,5.6361706385086564E-5,NO
1556,1,8.141740548782622E-6,NO
1557,1,1.1615801025459187E-5,NO
1558,1,1.1615801025459187E-5,NO
1559,1,5.0617549135643655E-5,NO
1560,10,0.99999938306454,NO
1561,8,0.06518132546362718,NO
1562,1,8.141740548782622E-6,NO
1563,1,1.0782704521307917E-5,NO
1564,5,1.3684654018522319E-5,NO
1565,1,1.2260574638825762E-4,NO
1566,3,7.801490424185675E-4,NO
1567,1,5.0617549135643655E-5,NO
1568,2,9.075236557300351E-6,NO
1569,1,1.3154027486738784E-5,NO
1570,8,1.0948847162314342E-4,NO
1571,1,9.010327229778216E-5,NO
1572,6,0.0941209443767206,NO
1573,4,1.8670367313321986E-5,NO
1574,1,8.141740548782622E-6,NO
1575,1,1.1615801025459187E-5,NO
1576,9,0.0029437301332826504,NO
1577,1,8.770791903477898E-6,NO
1578,0,9.1601404871717E-6,NO
1579,0,9.1601404871717E-6,NO
1580,1,1.8078673310473574E-4,NO
1581,27,0.9999999999999687,NO
1582,5,2.4480695451461034E-4,NO
1583,1,1.0782704521307917E-5,NO
1584,2,2.208925503529921E-5,NO
1585,1,8.141740548782622E-6,NO
1586,1,0.08818211871235024,NO
1587,0,9.1601404871717E-6,NO
1588,1,1.876677821720584E-5,NO
1589,1,1.0782704521307917E-5,NO
1590,4,1.5304609515935832E-5,NO
1591,1,8.770791903477898E-6,NO
1592,0,1.6308410102930904E-5,NO
1593,1,8.696461129531811E-6,NO
1594,1,1.0782704521307917E-5,NO
1595,1,8.770791903477898E-6,NO
1596,1,8.696461129531811E-6,NO
1597,0,9.78424695346208E-6,NO
1598,1,1.3154027486738784E-5,NO
1599,0,2.1598367138305006E-5,NO
1600,1,9.28844190242651E-5,NO
1601,1,1.1615801025459187E-5,NO
1602,1,8.141740548782622E-6,NO
1603,3,1.5233700253984467E-5,NO
1604,3,2.0804584199614424E-5,NO
1605,1,1.1615801025459187E-5,NO
1606,6,5.700138324551863E-4,NO
1607,1,5.095572958565794E-5,NO
1608,3,1.5709040549719522E-5,NO
1609,1,1.0782704521307917E-5,NO
1610,1,1.7420815635051218E-5,NO
1611,0,9.1601404871717E-6,NO
1612,1,1.0782704521307917E-5,NO
1613,1,3.639776140458199E-5,NO
1614,10,0.0010221327729312867,NO
1615,3,3.0574264555980767E-4,NO
1616,8,7.902511156092582E-5,NO
1617,0,9.1601404871717E-6,NO
1618,1,8.770791903477898E-6,NO
1619,0,6.390174253028328E-5,NO
1620,1,1.1615801025459187E-5,NO
1621,6,0.001115728885601986,NO
1622,7,9.115987224745023E-4,NO
1623,5,5.504000292234507E-5,NO
1624,1,8.141740548782622E-6,NO
1625,7,6.85239178129994E-4,NO
1626,13,0.6570701922926784,NO
1627,1,4.4864087434404095E-4,NO
1628,1,5.0617549135643655E-5,NO
1629,15,0.9999950049336364,NO
1630,3,0.008035279792225307,NO
1631,1,8.770791903477898E-6,NO
1632,1,1.1615801025459187E-5,NO
1633,1,1.1615801025459187E-5,NO
1634,1,6.479163538788774E-5,NO
1635,7,2.4482682802974673E-4,NO
1636,1,1.0782704521307917E-5,NO
1637,1,8.141740548782622E-6,NO
1638,0,9.1601404871717E-6,NO
1639,1,1.0782704521307917E-5,NO
1640,0,9.1601404871717E-6,NO
1641,6,9.87708396542664E-5,NO
1642,1,8.141740548782622E-6,NO
1643,3,1.5233700253984467E-5,NO
1644,7,5.723356465951093E-4,NO
1645,4,0.0025767237845396094,NO
1646,1,1.1615801025459187E-5,NO
1647,27,0.6821760697821858,NO
1648,1,1.7106041400710437E-5,NO
1649,1,1.1418197542123658E-5,NO
1650,1,1.0782704521307917E-5,NO
1651,21,0.02394420224558537,NO
1652,1,1.7420815635051218E-5,NO
1653,1,8.770791903477898E-6,NO
1654,0,9.78424695346208E-6,NO
1655,1,8.141740548782622E-6,NO
1656,8,0.0016123354024704345,NO
1657,0,9.1601404871717E-6,NO
1658,1,1.1615801025459187E-5,NO
1659,1,8.141740548782622E-6,NO
1660,0,1.1261363912439257E-5,NO
1661,1,1.1615801025459187E-5,NO
1662,2,1.2018998154140783E-5,NO
1663,1,3.139087548810047E-5,NO
1664,0,9.1601404871717E-6,NO
1665,42,1.0,NO
1666,1,8.141740548782622E-6,NO
1667,1,1.0782704521307917E-5,NO
1668,1,1.1615801025459187E-5,NO
1669,9,4.8918727486714615E-5,NO
1670,6,0.02632632369113213,NO
1671,1,8.770791903477898E-6,NO
1672,1,1.7420815635051218E-5,NO
1673,8,6.674686529131806E-5,NO
1674,36,1.0,NO
1675,1,1.1615801025459187E-5,NO
1676,3,5.820017820634648E-4,NO
1677,1,1.1615801025459187E-5,NO
1678,1,8.141740548782622E-6,NO
1679,21,0.5560445097876836,NO
1680,7,5.122296116900026E-4,NO
1681,5,1.175429480459798E-5,NO
1682,8,0.14337357478238372,NO
1683,21,0.9981370768846346,NO
1684,1,1.1615801025459187E-5,NO
1685,0,3.834358747622624E-5,NO
1686,0,1.6308410102930904E-5,NO
1687,1,1.1615801025459187E-5,NO
1688,4,3.715843770655081E-5,NO
1689,13,5.508427937751852E-4,NO
1690,9,0.008414620473236706,NO
1691,1,1.7420815635051218E-5,NO
1692,15,0.7448330593687614,NO
1693,1,1.0782704521307917E-5,NO
1694,1,8.141740548782622E-6,NO
1695,0,6.826409589173851E-5,NO
1696,2,1.0323594164267528E-5,NO
1697,0,1.2131442291308675E-5,NO
1698,1,8.877482537691134E-5,NO
1699,6,1.1814941172333482E-4,NO
1700,0,8.503164838512885E-6,NO
1701,1,8.696461129531811E-6,NO
1702,21,0.5813036596579539,NO
1703,32,0.9999999999995017,NO
1704,0,1.6308410102930904E-5,NO
1705,4,2.678303960631802E-4,NO
1706,1,1.1615801025459187E-5,NO
1707,12,0.007259340469914914,NO
1708,1,1.0782704521307917E-5,NO
1709,7,1.3453429144250133E-4,NO
1710,1,1.1615801025459187E-5,NO
1711,5,6.586615604309982E-5,NO
1712,1,8.770791903477898E-6,NO
1713,1,8.141740548782622E-6,NO
1714,1,8.141740548782622E-6,NO
1715,1,8.141740548782622E-6,NO
1716,0,9.1601404871717E-6,NO
1717,2,1.679442344457603E-5,NO
1718,0,9.1601404871717E-6,NO
1719,1,8.770791903477898E-6,NO
1720,1,1.561523155129787E-5,NO
1721,0,8.503164838512885E-6,NO
1722,1,1.0782704521307917E-5,NO
1723,3,2.9682484017412567E-5,NO
1724,2,9.131877163833822E-5,YES
1725,3,1.4205198062444879E-5,NO
1726,1,1.1615801025459187E-5,NO
1727,3,1.1060672356806223E-5,NO
1728,1,8.770791903477898E-6,NO
1729,1,1.1615801025459187E-5,NO
1730,2,1.0730714734839902E-5,NO
1731,4,2.1736499818343018E-5,NO
1732,1,8.696461129531811E-6,NO
1733,5,3.7568147205793956E-4,NO
1734,1,1.0782704521307917E-5,NO
1735,0,9.1601404871717E-6,NO
1736,0,9.78424695346208E-6,NO
1737,1,8.141740548782622E-6,NO
1738,0,9.1601404871717E-6,NO
1739,3,3.2156173954980684E-5,NO
1740,6,5.778218705188036E-5,NO
1741,20,0.5472627381767908,NO
1742,0,9.78424695346208E-6,NO
1743,0,1.2131442291308675E-5,NO
1744,5,0.9999857271385711,NO
1745,0,9.1601404871717E-6,NO
1746,2,9.583175100063383E-6,NO
1747,18,0.9999998846742749,NO
1748,2,1.4662201749596367E-5,NO
1749,1,1.0782704521307917E-5,NO
1750,1,5.0617549135643655E-5,NO
1751,0,4.825117634265795E-5,NO
1752,1,1.1615801025459187E-5,NO
1753,5,3.3129352095949817E-4,NO
1754,0,1.2131442291308675E-5,NO
1755,10,0.0016456387558579056,NO
1756,3,2.0804584199614424E-5,NO
1757,3,2.834345575272678E-5,NO
1758,0,6.390174253028328E-5,NO
1759,4,5.504847814212384E-5,NO
1760,5,3.0582132214282404E-4,NO
1761,6,0.0012443947562485918,NO
1762,4,1.7331319248863935E-5,NO
1763,1,1.2300393091952881E-5,NO
1764,0,1.6308410102930904E-5,NO
1765,3,2.0804584199614424E-5,NO
1766,0,1.2131442291308675E-5,NO
1767,1,5.095572958565794E-5,NO
1768,1,2.320360028852956E-5,NO
1769,1,1.1615801025459187E-5,NO
1770,2,1.6093413214136634E-5,NO
1771,22,0.9996820158568647,NO
1772,1,8.696461129531811E-6,NO
1773,2,9.075236557300351E-6,NO
1774,1,1.1418197542123658E-5,NO
1775,1,8.696461129531811E-6,NO
1776,8,4.4784387106162687E-4,NO
1777,42,1.0,NO
1778,2,0.013625574350691146,YES
1779,1,8.141740548782622E-6,NO
1780,1,1.3154027486738784E-5,NO
1781,40,0.9999999999999949,YES
1782,0,0.002042164857458204,NO
1783,1,1.0782704521307917E-5,NO
1784,14,5.628015617030245E-4,NO
1785,10,3.8457092313177673E-4,NO
1786,0,8.503164838512885E-6,NO
1787,9,5.1145198471869845E-5,NO
1788,1,9.368371190127674E-6,NO
1789,0,4.825117634265795E-5,NO
1790,1,1.417033525059136E-5,NO
1791,1,1.0782704521307917E-5,NO
1792,5,3.191806838601692E-5,NO
1793,1,1.1615801025459187E-5,NO
1794,3,1.1060672356806223E-5,NO
1795,1,8.770791903477898E-6,NO
1796,6,6.342207035895169E-5,NO
1797,6,5.700427748576288E-5,NO
1798,0,1.6308410102930904E-5,NO
1799,1,9.368371190127674E-6,NO
1800,1,1.1615801025459187E-5,NO
1801,14,0.04392006619811176,NO
1802,1,1.0782704521307917E-5,NO
1803,8,0.0017408550613501124,NO
1804,6,0.002213345579948517,NO
1805,1,1.0782704521307917E-5,NO
1806,1,1.6679134425079054E-5,NO
1807,2,9.075236557300351E-6,NO
1808,1,8.141740548782622E-6,NO
1809,1,8.141740548782622E-6,NO
1810,1,1.1418197542123658E-5,NO
1811,1,8.141740548782622E-6,NO
1812,9,0.0014514299839323973,NO
1813,1,1.0,NO
1814,1,1.1615801025459187E-5,NO
1815,1,8.141740548782622E-6,NO
1816,0,1.741954005778568E-5,NO
1817,5,1.545720918068409E-5,NO
1818,1,1.561523155129787E-5,NO
1819,1,1.0782704521307917E-5,NO
1820,1,3.1447032636777115E-4,NO
1821,1,1.561523155129787E-5,NO
1822,1,1.3154027486738784E-5,NO
1823,1,8.770791903477898E-6,NO
1824,1,8.770791903477898E-6,NO
1825,20,0.5318346345017043,NO
1826,1,1.1615801025459187E-5,NO
1827,0,8.503164838512885E-6,NO
1828,6,1.5439989414668064E-5,NO
1829,3,2.767850021651582E-5,NO
1830,1,1.1418197542123658E-5,NO
1831,1,1.1615801025459187E-5,NO
1832,1,1.1615801025459187E-5,NO
1833,2,3.601736521342182E-4,NO
1834,1,8.141740548782622E-6,NO
1835,3,1.5709040549719522E-5,NO
1836,3,1.8728097404726267E-5,NO
1837,1,3.8464438795908256E-5,NO
1838,1,1.1615801025459187E-5,NO
1839,13,2.6211813991667036E-4,NO
1840,1,0.00460515633283849,NO
1841,0,9.78424695346208E-6,NO
1842,52,1.0,NO
1843,0,4.825117634265795E-5,NO
1844,8,7.797732254106082E-5,NO
1845,1,8.141740548782622E-6,NO
1846,5,9.413530947321244E-5,NO
1847,1,1.1615801025459187E-5,NO
1848,0,1.6308410102930904E-5,NO
1849,1,1.1615801025459187E-5,NO
1850,1,8.770791903477898E-6,NO
1851,1,1.3444770083010328E-4,NO
1852,1,8.770791903477898E-6,NO
1853,0,1.6308410102930904E-5,NO
1854,5,3.893728113700768E-5,NO
1855,6,0.36980566884257265,NO
1856,1,1.1615801025459187E-5,NO
1857,1,1.1615801025459187E-5,NO
1858,7,1.193273218625584E-4,NO
1859,1,9.350496187056469E-5,NO
1860,8,2.2488310597749145E-4,NO
1861,4,1.1556126539484407E-5,NO
1862,1,1.1615801025459187E-5,NO
1863,1,1.0782704521307917E-5,NO
1864,1,1.1615801025459187E-5,NO
1865,0,1.2131442291308675E-5,NO
1866,3,1.1060672356806223E-5,NO
1867,1,9.28771128169734E-6,NO
1868,23,0.9999305268091787,NO
1869,0,9.1601404871717E-6,NO
1870,1,1.0782704521307917E-5,NO
1871,1,1.1615801025459187E-5,NO
1872,3,1.5709040549719522E-5,NO
1873,1,1.1615801025459187E-5,NO
1874,2,1.3865014418797667E-4,NO
1875,1,1.0782704521307917E-5,NO
1876,1,1.1615801025459187E-5,NO
1877,1,1.1615801025459187E-5,NO
1878,1,1.1615801025459187E-5,NO
1879,1,1.0782704521307917E-5,NO
1880,0,1.1261363912439257E-5,NO
1881,1,1.1615801025459187E-5,NO
1882,1,6.029224763567992E-5,NO
1883,19,0.8457070458599354,NO
1884,1,8.141740548782622E-6,NO
1885,1,1.0782704521307917E-5,NO
1886,1,1.587918579007183E-5,NO
1887,1,1.0782704521307917E-5,NO
1888,1,1.0782704521307917E-5,NO
1889,1,1.1615801025459187E-5,NO
1890,6,2.9094289383523522E-5,NO
1891,1,1.0782704521307917E-5,NO
1892,3,1.5233700253984467E-5,NO
1893,3,2.9626614215590014E-5,NO
1894,13,0.0012712714427209235,NO
1895,1,1.1615801025459187E-5,NO
1896,1,1.2300393091952881E-5,NO
1897,1,1.417033525059136E-5,NO
1898,3,1.5476473083940575E-5,NO
1899,3,1.4205198062444879E-5,NO
1900,1,1.2407216563887762E-5,NO
1901,4,1.8670367313321986E-5,NO
1902,1,1.2260574638825762E-4,NO
1903,1,1.1615801025459187E-5,NO
1904,0,1.6308410102930904E-5,NO
1905,1,1.5848358960337346E-4,NO
1906,10,6.231030641481687E-4,NO
1907,0,9.1601404871717E-6,NO
1908,1,8.770791903477898E-6,NO
1909,1,8.141740548782622E-6,NO
1910,11,0.6675936621630735,NO
1911,10,6.554378462530626E-4,NO
1912,1,1.0782704521307917E-5,NO
1913,1,8.141740548782622E-6,NO
1914,1,8.770791903477898E-6,NO
1915,1,1.0782704521307917E-5,NO
1916,1,8.770791903477898E-6,NO
1917,1,8.770791903477898E-6,NO
1918,1,1.1615801025459187E-5,NO
1919,1,8.770791903477898E-6,NO
1920,1,1.7106041400710437E-5,NO
1921,1,1.0782704521307917E-5,NO
1922,3,4.3771930642451094E-5,NO
1923,0,9.1601404871717E-6,NO
1924,6,0.003219977461325081,NO
1925,1,1.1615801025459187E-5,NO
1926,6,3.829875233049506E-4,NO
1927,1,1.0782704521307917E-5,NO
1928,16,0.9359631645050829,NO
1929,1,1.0782704521307917E-5,NO
1930,0,1.741954005778568E-5,NO
1931,1,3.0001930749655428E-5,NO
1932,1,8.770791903477898E-6,NO
1933,3,2.0804584199614424E-5,NO
1934,1,0.001587583672351902,NO
1935,13,0.0077966958603846535,NO
1936,3,1.1738842877136171E-5,NO
1937,1,1.1615801025459187E-5,NO
1938,5,1.332753764961001E-4,NO
1939,1,8.696461129531811E-6,NO
1940,1,1.1615801025459187E-5,NO
1941,1,1.7304926942312138E-5,NO
1942,1,8.141740548782622E-6,NO
1943,1,1.1615801025459187E-5,NO
1944,1,1.0782704521307917E-5,NO
1945,3,1.5233700253984467E-5,NO
1946,1,4.5899102028945E-4,NO
1947,1,8.141740548782622E-6,NO
1948,1,8.141740548782622E-6,NO
1949,13,3.3494683461807715E-4,NO
1950,2,9.693558333054287E-6,NO
1951,0,9.78424695346208E-6,NO
1952,0,1.2131442291308675E-5,NO
1953,1,1.1615801025459187E-5,NO
1954,1,8.141740548782622E-6,NO
1955,1,1.6124104351494676E-5,NO
1956,2,1.9418188747309343E-5,NO
1957,1,1.1418197542123658E-5,NO
1958,4,0.04795028555945643,NO
1959,1,8.141740548782622E-6,NO
1960,1,1.1615801025459187E-5,NO
1961,1,1.876677821720584E-5,NO
1962,1,1.1615801025459187E-5,NO
1963,1,0.001740877329050817,NO
1964,1,1.0782704521307917E-5,NO
1965,0,9.1601404871717E-6,NO
1966,1,1.0782704521307917E-5,NO
1967,1,8.770791903477898E-6,NO
1968,20,1.0,NO
1969,1,1.5848358960337346E-4,NO
1970,2,9.075236557300351E-6,NO
1971,1,1.1418197542123658E-5,NO
1972,1,1.7304926942312138E-5,NO
1973,0,8.503164838512885E-6,NO
1974,0,8.503164838512885E-6,NO
1975,0,8.503164838512885E-6,NO
1976,1,1.0782704521307917E-5,NO
1977,6,0.005350632061807748,NO
1978,9,5.774298785288338E-4,NO
1979,5,0.001263517136562103,NO
1980,12,0.001489344678831015,NO
1981,1,8.141740548782622E-6,NO
1982,12,0.01013689596936685,NO
1983,0,1.2131442291308675E-5,NO
1984,1,1.0782704521307917E-5,NO
1985,1,8.770791903477898E-6,NO
1986,1,1.0782704521307917E-5,NO
1987,1,8.770791903477898E-6,NO
1988,3,1.5233700253984467E-5,NO
1989,2,1.9418188747309343E-5,NO
1990,3,2.767850021651582E-5,NO
1991,25,0.9995549074797939,NO
1992,1,8.141740548782622E-6,NO
1993,1,8.141740548782622E-6,NO
1994,12,0.0011862937588901174,NO
1995,1,1.0782704521307917E-5,NO
1996,3,4.590898883710167E-4,NO
1997,1,8.141740548782622E-6,NO
1998,0,9.78424695346208E-6,NO
1999,1,8.770791903477898E-6,NO
2000,3,1.2877122292170277E-5,NO
2001,2,1.9418188747309343E-5,NO
2002,1,1.0782704521307917E-5,NO
2003,1,8.141740548782622E-6,NO
2004,1,1.0782704521307917E-5,NO
2005,3,0.005660111917986289,NO
2006,1,1.0782704521307917E-5,NO
2007,1,1.0782704521307917E-5,NO
2008,28,0.9999784694375912,NO
2009,1,1.0782704521307917E-5,NO
2010,1,1.1615801025459187E-5,NO
2011,1,5.0617549135643655E-5,NO
2012,1,1.1615801025459187E-5,NO
2013,3,1.5233700253984467E-5,NO
2014,0,9.1601404871717E-6,NO
2015,0,1.2131442291308675E-5,NO
2016,6,0.0011552477023145345,NO
2017,2,9.961096844685932E-6,NO
2018,3,4.3013685175293453E-4,NO
2019,3,9.956706935992895E-6,NO
2020,4,1.8670367313321986E-5,NO
2021,1,1.561523155129787E-5,NO
2022,1,1.1615801025459187E-5,NO
2023,1,5.095572958565794E-5,NO
2024,1,1.0782704521307917E-5,NO
2025,0,6.826409589173851E-5,NO
2026,14,0.9155541950538447,NO
2027,10,0.11981901942487898,NO
2028,1,8.141740548782622E-6,NO
2029,8,7.275056874830584E-5,NO
2030,0,9.78424695346208E-6,NO
2031,0,4.825117634265795E-5,NO
2032,3,2.0804584199614424E-5,NO
2033,1,1.0782704521307917E-5,NO
2034,1,1.0782704521307917E-5,NO
2035,1,1.151735962425955E-5,NO
2036,1,1.2407216563887762E-5,NO
2037,12,0.001489344678831015,NO
2038,1,9.368371190127674E-6,NO
2039,12,0.02117753647957117,NO
2040,1,1.1615801025459187E-5,NO
2041,5,5.9916618224597756E-5,NO
2042,1,8.141740548782622E-6,NO
2043,0,1.2131442291308675E-5,NO
2044,1,1.1615801025459187E-5,NO
2045,1,6.541773879985292E-4,NO
2046,1,1.3154027486738784E-5,NO
2047,1,8.141740548782622E-6,NO
2048,7,0.0013149449520876834,NO
2049,1,1.0782704521307917E-5,NO
2050,2,1.4662201749596367E-5,NO
2051,1,1.151735962425955E-5,NO
2052,1,1.0782704521307917E-5,NO
2053,1,8.141740548782622E-6,NO
2054,1,8.141740548782622E-6,NO
2055,1,8.141740548782622E-6,NO
2056,1,2.665815293263965E-4,NO
2057,7,5.099130918240405E-4,NO
2058,5,5.247337580935216E-5,NO
2059,5,7.369416533229205E-5,NO
2060,4,3.3239855613893515E-5,NO
2061,3,1.5709040549719522E-5,NO
2062,0,9.1601404871717E-6,NO
2063,1,8.770791903477898E-6,NO
2064,1,5.095572958565794E-5,NO
2065,1,8.770791903477898E-6,NO
2066,1,1.0782704521307917E-5,NO
2067,1,1.3154027486738784E-5,NO
2068,1,5.0617549135643655E-5,NO
2069,1,0.012007785182295169,NO
2070,3,1.4141128181135227E-5,NO
2071,2,8.424350263337138E-6,NO
2072,4,5.002283607383965E-5,NO
2073,1,8.770791903477898E-6,NO
2074,4,1.8670367313321986E-5,NO
2075,1,8.141740548782622E-6,NO
2076,5,0.7820784109174214,NO
2077,1,1.1617222845238565E-5,NO
2078,1,8.770791903477898E-6,NO
2079,1,8.141740548782622E-6,NO
2080,1,1.0782704521307917E-5,NO
2081,9,0.49918493973121697,NO
2082,1,9.28844190242651E-5,NO
2083,1,8.770791903477898E-6,NO
2084,1,8.141740548782622E-6,NO
2085,1,1.43166334073459E-4,NO
2086,1,8.770791903477898E-6,NO
2087,0,9.1601404871717E-6,NO
2088,1,1.1615801025459187E-5,NO
2089,1,1.1615801025459187E-5,NO
2090,1,8.141740548782622E-6,NO
2091,0,9.1601404871717E-6,NO
2092,9,9.796831651978027E-5,NO
2093,1,9.77217504681284E-5,NO
2094,2,1.8079376235606896E-5,NO
2095,10,3.256412693178675E-4,NO
2096,1,1.1615801025459187E-5,NO
2097,1,1.0782704521307917E-5,NO
2098,1,1.606380736976817E-5,NO
2099,1,1.1615801025459187E-5,NO
2100,1,8.141740548782622E-6,NO
2101,1,4.1310467110321874E-5,NO
2102,0,8.503164838512885E-6,NO
2103,1,8.141740548782622E-6,NO
2104,1,9.368371190127674E-6,NO
2105,6,9.469353857501335E-4,NO
2106,45,1.0,NO
2107,1,1.561523155129787E-5,NO
2108,9,0.005092387661133904,NO
2109,1,1.2407216563887762E-5,NO
2110,3,2.0804584199614424E-5,NO
2111,3,2.0804584199614424E-5,NO
2112,1,1.1615801025459187E-5,NO
2113,9,0.05767994726511294,NO
2114,1,8.770791903477898E-6,NO
2115,2,1.9418188747309343E-5,NO
2116,3,2.0804584199614424E-5,NO
2117,1,1.0782704521307917E-5,NO
2118,7,2.9644136162541645E-4,NO
2119,0,1.2131442291308675E-5,NO
2120,4,1.8670367313321986E-5,NO
2121,1,1.0782704521307917E-5,NO
2122,6,1.5439989414668064E-5,NO
2123,1,8.141740548782622E-6,NO
2124,1,1.0782704521307917E-5,NO
2125,7,1.3015492464230817E-4,NO
2126,1,1.1615801025459187E-5,NO
2127,1,8.141740548782622E-6,NO
2128,1,1.1615801025459187E-5,NO
2129,1,0.0020114095576390634,NO
2130,1,8.696461129531811E-6,NO
2131,1,1.1615801025459187E-5,NO
2132,2,2.079667706384585E-5,NO
2133,1,9.368371190127674E-6,NO
2134,4,1.5304609515935832E-5,NO
2135,4,2.758079535615199E-4,NO
2136,1,8.141740548782622E-6,NO
2137,1,8.141740548782622E-6,NO
2138,1,8.770791903477898E-6,NO
2139,6,2.494517375171035E-5,NO
2140,1,8.141740548782622E-6,NO
2141,1,2.320360028852956E-5,NO
2142,4,3.8692389096335163E-5,NO
2143,4,2.758079535615199E-4,NO
2144,5,0.8418278837709228,NO
2145,1,0.006004505432582619,NO
2146,0,8.503164838512885E-6,NO
2147,5,1.25660561870669E-5,NO
2148,6,1.2703966157722057E-4,NO
2149,1,8.770791903477898E-6,NO
2150,3,1.5233700253984467E-5,NO
2151,21,0.9288524947336795,NO
2152,1,1.1615801025459187E-5,NO
2153,2,1.9028607371449484E-4,NO
2154,1,1.1615801025459187E-5,NO
2155,16,0.7705809038989779,NO
2156,9,4.1255562564811854E-4,NO
2157,0,8.503164838512885E-6,NO
2158,0,9.1601404871717E-6,NO
2159,0,1.6308410102930904E-5,NO
2160,3,1.5233700253984467E-5,NO
2161,4,3.937877591819929E-5,NO
2162,20,0.9983732471870471,NO
2163,1,8.141740548782622E-6,NO
2164,12,0.001489344678831015,NO
2165,1,8.141740548782622E-6,NO
2166,1,1.587918579007183E-5,NO
2167,11,3.207720110311808E-4,NO
2168,1,1.1615801025459187E-5,NO
2169,1,1.1615801025459187E-5,NO
2170,15,0.21262483892312145,NO
2171,36,0.9999999999999997,NO
2172,0,9.1601404871717E-6,NO
2173,0,8.503164838512885E-6,NO
2174,90,1.0,NO
2175,1,1.1615801025459187E-5,NO
2176,5,3.191806838601692E-5,NO
2177,97,1.0,NO
2178,4,3.305081492508514E-5,NO
2179,3,9.956706935992895E-6,NO
2180,5,7.369416533229205E-5,NO
2181,0,3.559361646286271E-5,NO
2182,7,0.0013149449520876834,NO
2183,0,9.78424695346208E-6,NO
2184,1,8.770791903477898E-6,NO
2185,1,1.3154027486738784E-5,NO
2186,18,0.9999899808187275,NO
2187,1,8.770791903477898E-6,NO
2188,1,1.1615801025459187E-5,NO
2189,1,5.0617549135643655E-5,NO
2190,1,3.3787338744527254E-5,NO
2191,0,1.1261363912439257E-5,NO
2192,6,2.0448262695367474E-5,NO
2193,1,1.0782704521307917E-5,NO
2194,1,1.0782704521307917E-5,NO
2195,1,1.1615801025459187E-5,NO
2196,12,0.17712948038220797,NO
2197,1,1.6700499095794426E-4,NO
2198,0,9.1601404871717E-6,NO
2199,1,1.0782704521307917E-5,NO
2200,0,8.503164838512885E-6,NO
2201,0,9.1601404871717E-6,NO
2202,1,8.141740548782622E-6,NO
2203,1,1.1615801025459187E-5,NO
2204,1,9.28771128169734E-6,NO
2205,4,3.3239855613893515E-5,NO
2206,3,1.75434024970861E-5,NO
2207,1,5.095572958565794E-5,NO
2208,1,1.1615801025459187E-5,NO
2209,32,1.0,NO
2210,1,4.698734090459396E-5,NO
2211,9,3.261655617636901E-4,NO
2212,1,0.0013636763691264448,NO
2213,4,2.0159401886581622E-5,NO
2214,1,1.1615801025459187E-5,NO
2215,1,1.6679134425079054E-5,NO
2216,1,9.368371190127674E-6,NO
2217,1,8.770791903477898E-6,NO
2218,1,8.141740548782622E-6,NO
2219,19,0.9999641579669359,NO
2220,0,9.082510088856018E-6,NO
2221,2,1.9418188747309343E-5,NO
2222,1,8.141740548782622E-6,NO
2223,12,0.001489344678831015,NO
2224,1,8.141740548782622E-6,NO
2225,10,7.492833643008343E-5,NO
2226,14,0.07053605305307996,NO
2227,1,9.433127444985864E-6,NO
2228,13,2.6211813991667036E-4,NO
2229,1,1.1615801025459187E-5,NO
2230,1,8.770791903477898E-6,NO
2231,15,0.9999899863639805,NO
2232,1,8.770791903477898E-6,NO
2233,1,8.141740548782622E-6,NO
2234,1,8.621586190078431E-6,NO
2235,0,6.826409589173851E-5,NO
2236,6,2.494517375171035E-5,NO
2237,18,0.9999999999917661,NO
2238,81,1.0,NO
2239,1,1.0782704521307917E-5,NO
2240,1,8.770791903477898E-6,NO
2241,11,0.0011592923227708696,NO
2242,1,1.1615801025459187E-5,NO
2243,1,8.770791903477898E-6,NO
2244,1,1.0782704521307917E-5,NO
2245,1,1.0782704521307917E-5,NO
2246,1,8.770791903477898E-6,NO
2247,0,2.1598367138305006E-5,NO
2248,6,0.004070403604340073,NO
2249,1,8.770791903477898E-6,NO
2250,4,1.1556126539484407E-5,NO
2251,0,8.503164838512885E-6,NO
2252,0,9.1601404871717E-6,NO
2253,1,8.141740548782622E-6,NO
2254,1,8.770791903477898E-6,NO
2255,0,2.1598367138305006E-5,NO
2256,1,1.0782704521307917E-5,NO
2257,1,9.28844190242651E-5,NO
2258,1,2.2002604457090057E-5,NO
