ID,Size,PredictedProbability,ActualValue
2280,1,0.0,NO
2281,4,0.0,NO
2282,6,0.0,NO
2283,5,0.0,NO
2284,5,0.091,NO
2285,0,0.0,NO
2286,9,0.0,NO
2287,0,0.0,NO
2288,1,0.0,NO
2289,0,0.0,NO
2290,1,0.0,NO
2291,0,0.0,NO
2292,1,0.0,NO
2293,2,0.0,NO
2294,4,0.0,NO
2295,3,0.0,NO
2296,1,0.0,NO
2297,1,0.0,NO
2298,1,0.0,NO
2299,1,0.040146413792455225,NO
2300,5,0.0,NO
2301,1,0.0,NO
2302,8,0.0,NO
2303,1,0.040146413792455225,NO
2304,1,0.0,NO
2305,0,0.0,NO
2306,1,0.0,NO
2307,3,0.0,NO
2308,1,0.0,NO
2309,1,0.0,NO
2310,4,0.023481422169662033,NO
2311,7,0.0,NO
2312,1,0.0,NO
2313,49,0.1075,NO
2314,1,0.0,NO
2315,1,0.0,NO
2316,0,0.0,NO
2317,1,0.0014109823914306486,NO
2318,0,0.0,NO
2319,1,0.0,NO
2320,1,0.040146413792455225,NO
2321,2,0.0,NO
2322,9,0.0,NO
2323,8,0.0,NO
2324,1,0.0014109823914306486,NO
2325,7,0.0,NO
2326,22,0.0,NO
2327,2,0.0,NO
2328,1,0.040146413792455225,NO
2329,8,0.03,NO
2330,0,0.0,NO
2331,34,0.0,NO
2332,9,0.0,NO
2333,1,0.0,NO
2334,0,0.0,NO
2335,1,0.0,NO
2336,0,0.0,NO
2337,9,0.0,NO
2338,1,0.0,NO
2339,1,0.0,NO
2340,9,0.01,NO
2341,39,0.32183333333333336,NO
2342,3,0.0,NO
2343,3,0.0,NO
2344,3,0.0,NO
2345,1,0.0,NO
2346,7,0.0,NO
2347,10,0.0,NO
2348,7,0.0,NO
2349,1,0.0,NO
2350,1,0.040146413792455225,NO
2351,8,0.0,NO
2352,1,0.0,NO
2353,0,0.0,NO
2354,3,0.0,NO
2355,4,0.0,NO
2356,1,0.0,NO
2357,5,0.0,NO
2358,1,0.0,NO
2359,1,0.040146413792455225,NO
2360,1,0.040146413792455225,NO
2361,41,0.0,NO
2362,1,0.0,NO
2363,1,0.0,NO
2364,23,0.0,NO
2365,6,0.0,NO
2366,1,0.0,NO
2367,1,0.0,NO
2368,7,0.01844155844155844,NO
2369,1,0.0014109823914306486,NO
2370,1,0.0,NO
2371,1,0.0014109823914306486,NO
2372,1,0.0,NO
2373,4,0.01,NO
2374,8,0.0,NO
2375,2,0.0,NO
2376,1,0.0014109823914306486,NO
2377,1,0.0,NO
2378,1,0.0,NO
2379,1,0.0,NO
2380,6,0.0,NO
2381,1,0.0,NO
2382,5,0.0,NO
2383,6,0.0,NO
2384,5,0.0,NO
2385,0,0.0,NO
2386,1,0.0,NO
2387,25,0.01,NO
2388,1,0.0,NO
2389,1,0.0,NO
2390,3,0.0,NO
2391,3,0.0,NO
2392,1,0.0,NO
2393,22,0.0,NO
2394,1,0.0014109823914306486,NO
2395,1,0.0,NO
2396,14,0.0,NO
2397,1,0.0014109823914306486,NO
2398,9,0.0,NO
2399,0,0.0,NO
2400,1,0.0,NO
2401,2,0.052666666666666646,NO
2402,0,0.0,NO
2403,1,0.040146413792455225,NO
2404,0,0.0,NO
2405,1,0.0,NO
2406,3,0.0,NO
2407,4,0.0,NO
2408,22,0.0,NO
2409,14,0.0,NO
2410,0,0.0,NO
2411,1,0.0,NO
2412,4,0.0,NO
2413,15,0.0,NO
2414,1,0.0014109823914306486,NO
2415,35,0.0,NO
2416,1,0.040146413792455225,NO
2417,0,0.0,NO
2418,91,0.0,NO
2419,0,0.0,NO
2420,1,0.0014109823914306486,NO
2421,13,0.0,NO
2422,1,0.040146413792455225,NO
2423,7,0.0,NO
2424,4,0.0,NO
2425,3,0.0,NO
2426,0,0.0,NO
2427,10,0.0,NO
2428,1,0.0,NO
2429,1,0.0,NO
2430,7,0.0,NO
2431,13,0.0,NO
2432,3,0.0,NO
2433,1,0.0,NO
2434,1,0.040146413792455225,NO
2435,1,0.0,NO
2436,5,0.0,NO
2437,1,0.0014109823914306486,NO
2438,6,0.0,NO
2439,1,0.0,NO
2440,1,0.0,NO
2441,12,0.0,NO
2442,1,0.0,NO
2443,1,0.0,NO
2444,6,0.0,NO
2445,0,0.0,NO
2446,4,0.0,NO
2447,7,0.0,NO
2448,3,0.0,NO
2449,4,0.0,NO
2450,0,0.0,NO
2451,1,0.0,NO
2452,8,0.0,NO
2453,4,0.0,NO
2454,10,0.0,NO
2455,1,0.0014109823914306486,NO
2456,2,0.0,NO
2457,0,0.0,NO
2458,1,0.0,NO
2459,7,0.0,NO
2460,20,0.0,NO
2461,0,0.0,NO
2462,11,0.0,NO
2463,0,0.0,NO
2464,1,0.0,NO
2465,1,0.0,NO
2466,16,0.0,NO
2467,10,0.0,NO
2468,1,0.0,NO
2469,12,0.0,NO
2470,3,0.0,NO
2471,13,0.0,NO
2472,1,0.0,NO
2473,47,0.0,NO
2474,1,0.0,NO
2475,1,0.040146413792455225,NO
2476,0,0.0,NO
2477,1,0.0,NO
2478,5,0.0,NO
2479,1,0.040146413792455225,NO
2480,1,0.0,NO
2481,1,0.0,NO
2482,6,0.0,NO
2483,1,0.040146413792455225,NO
2484,1,0.0,NO
2485,18,0.0,NO
2486,38,0.0,NO
2487,3,0.0,NO
2488,0,0.0,NO
2489,1,0.0,NO
2490,1,0.0,NO
2491,1,0.0,NO
2492,1,0.0,NO
2493,1,0.0,NO
2494,22,0.0,NO
2495,0,0.0,NO
2496,1,0.0,NO
2497,6,0.0,NO
2498,5,0.0,NO
2499,1,0.0,NO
2500,1,0.0,NO
2501,1,0.0,NO
2502,1,0.040146413792455225,NO
2503,1,0.0,NO
2504,1,0.0,NO
2505,1,0.0,NO
2506,1,0.0,NO
2507,29,0.01,NO
2508,29,0.0,NO
2509,3,0.0,NO
2510,5,0.0,NO
2511,4,0.0,NO
2512,1,0.0,NO
2513,2,0.0,NO
2514,0,0.0,NO
2515,1,0.040146413792455225,NO
2516,1,0.0,NO
2517,1,0.040146413792455225,NO
2518,2,0.01,NO
2519,2,0.0,NO
2520,4,0.0,NO
2521,1,0.0,NO
2522,1,0.0,NO
2523,0,0.0,NO
2524,4,0.0,NO
2525,1,0.0014109823914306486,NO
2526,6,0.019249551542426392,NO
2527,2,0.0,NO
2528,1,0.0,NO
2529,1,0.0014109823914306486,NO
2530,1,0.0,NO
2531,1,0.0,NO
2532,0,0.0,NO
2533,3,0.0,NO
2534,1,0.0,NO
2535,5,0.13153980741480742,NO
2536,1,0.0,NO
2537,1,0.0,NO
2538,1,0.0,NO
2539,8,0.0,NO
2540,1,0.0,NO
2541,0,0.0,NO
2542,0,0.0,NO
2543,16,0.0,NO
2544,1,0.0014109823914306486,NO
2545,1,0.0,NO
2546,1,0.0,NO
2547,1,0.0,NO
2548,1,0.0014109823914306486,NO
2549,1,0.0,NO
2550,4,0.0,NO
2551,1,0.0,NO
2552,1,0.0,NO
2553,0,0.0,NO
2554,0,0.0,NO
2555,1,0.040146413792455225,NO
2556,12,0.0,NO
2557,0,0.0,NO
2558,1,0.0014109823914306486,NO
2559,12,0.0,NO
2560,1,0.040146413792455225,NO
2561,1,0.0,NO
2562,1,0.0,NO
2563,0,0.0,NO
2564,0,0.0,NO
2565,8,0.0,NO
2566,1,0.0,NO
2567,0,0.0,NO
2568,0,0.0,NO
2569,8,0.03,NO
2570,1,0.0,NO
2571,1,0.0,NO
2572,1,0.0,NO
2573,1,0.0,NO
2574,1,0.0,NO
2575,1,0.0,NO
2576,17,0.0,NO
2577,6,0.01,NO
2578,1,0.0,NO
2579,6,0.0,NO
2580,1,0.0,NO
2581,1,0.0014109823914306486,NO
2582,1,0.0,NO
2583,1,0.0,NO
2584,32,0.0,NO
2585,8,0.0,NO
2586,69,0.075,NO
2587,0,0.0,NO
2588,0,0.0,NO
2589,5,0.0,NO
2590,7,0.0,NO
2591,1,0.0,NO
2592,8,0.0,NO
2593,12,0.0,NO
2594,47,0.02,NO
2595,8,0.0,NO
2596,13,0.0,NO
2597,2,0.0,NO
2598,1,0.0,NO
2599,1,0.0,NO
2600,1,0.0,NO
2601,1,0.0,NO
2602,1,0.0,NO
2603,0,0.0,NO
2604,2,0.0,NO
2605,3,0.0,NO
2606,0,0.0,NO
2607,11,0.0,NO
2608,1,0.0,NO
2609,1,0.0,NO
2610,0,0.0,NO
2611,7,0.0,NO
2612,4,0.0,NO
2613,1,0.040146413792455225,NO
2614,2,0.0,NO
2615,14,0.0,NO
2616,1,0.0,NO
2617,0,0.0,NO
2618,1,0.0,NO
2619,0,0.0,NO
2620,0,0.0,NO
2621,4,0.0,NO
2622,1,0.0,NO
2623,21,0.0,NO
2624,1,0.0,NO
2625,12,0.0,NO
2626,0,0.0,NO
2627,4,0.0,NO
2628,2,0.0,NO
2629,16,0.0,NO
2630,1,0.0,NO
2631,1,0.0,NO
2632,1,0.0,NO
2633,1,0.0,NO
2634,1,0.0014109823914306486,NO
2635,1,0.0,NO
2636,5,0.0,NO
2637,1,0.0,NO
2638,1,0.040146413792455225,NO
2639,1,0.0,NO
2640,9,0.0,NO
2641,1,0.0,NO
2642,1,0.040146413792455225,NO
2643,0,0.0,NO
2644,5,0.0,NO
2645,1,0.0,NO
2646,1,0.0,NO
2647,9,0.0,NO
2648,1,0.0,NO
2649,1,0.0,NO
2650,7,0.0,NO
2651,4,0.0,NO
2652,2,0.0,NO
2653,4,0.0,NO
2654,1,0.0,NO
2655,1,0.0,NO
2656,4,0.0,NO
2657,1,0.0,NO
2658,1,0.0,NO
2659,1,0.0,NO
2660,1,0.0,NO
2661,8,0.0,NO
2662,1,0.0,NO
2663,1,0.0,NO
2664,2,0.0,NO
2665,1,0.0,NO
2666,1,0.0,NO
2667,1,0.040146413792455225,NO
2668,16,0.0,NO
2669,1,0.040146413792455225,NO
2670,0,0.0,NO
2671,1,0.0,NO
2672,0,0.0,NO
2673,0,0.0,NO
2674,0,0.0,NO
2675,9,0.0,NO
2676,1,0.0,NO
2677,0,0.0,NO
2678,1,0.0014109823914306486,NO
2679,3,0.0,NO
2680,4,0.023481422169662033,NO
2681,1,0.0,NO
2682,4,0.0,NO
2683,3,0.0,NO
2684,0,0.0,NO
2685,1,0.0014109823914306486,NO
2686,1,0.0,NO
2687,1,0.0,NO
2688,6,0.0,NO
2689,0,0.0,NO
2690,1,0.0,NO
2691,1,0.0014109823914306486,NO
2692,0,0.0,NO
2693,1,0.0,NO
2694,8,0.0,NO
2695,11,0.0,NO
2696,17,0.02,NO
2697,30,0.0,NO
2698,7,0.0,NO
2699,0,0.0,NO
2700,3,0.0,NO
2701,1,0.0,NO
2702,0,0.0,NO
2703,0,0.0,NO
2704,1,0.0,NO
2705,10,0.0,NO
2706,1,0.0,NO
2707,1,0.0014109823914306486,NO
2708,3,0.0,NO
2709,5,0.01,NO
2710,19,0.0,NO
2711,6,0.01,NO
2712,15,0.0,NO
2713,10,0.0,NO
2714,0,0.0,NO
2715,16,0.0,NO
2716,6,0.0,NO
2717,6,0.0,NO
2718,0,0.0,NO
2719,1,0.0,NO
2720,3,3.4310850439882697E-4,NO
2721,1,0.0,NO
2722,1,0.0,NO
2723,8,0.0,NO
2724,2,0.0,NO
2725,1,0.0,NO
2726,1,0.0,NO
2727,7,0.0,NO
2728,2,1.466275659824047E-5,NO
2729,1,0.0,NO
2730,8,0.085,NO
2731,6,0.0,NO
2732,0,0.0,NO
2733,1,0.0,NO
2734,1,0.0,NO
2735,1,0.0,NO
2736,1,0.0,NO
2737,2,0.0,NO
2738,25,0.21,YES
2739,1,0.0,NO
2740,0,0.0,NO
2741,1,0.0,NO
2742,3,0.0,NO
2743,29,0.0,NO
2744,1,0.0,NO
2745,0,0.0,NO
2746,8,0.0,NO
2747,7,0.01,NO
2748,1,0.0,NO
2749,1,0.0,NO
2750,2,0.0,NO
2751,1,0.0,NO
2752,2,0.03,NO
2753,1,0.0,NO
2754,0,0.0,NO
2755,1,0.0,NO
2756,1,0.0,NO
2757,14,0.0,NO
2758,3,0.0,NO
2759,4,0.0,NO
2760,39,0.0,NO
2761,1,0.0,NO
2762,1,0.040146413792455225,NO
2763,0,0.0,NO
2764,1,0.01,NO
2765,2,0.0,NO
2766,1,0.0014109823914306486,NO
2767,5,0.01,NO
2768,1,0.0,NO
2769,1,0.0,NO
2770,9,0.0,NO
2771,1,0.0,NO
2772,1,0.0,NO
2773,18,0.0,NO
2774,28,0.01,NO
2775,7,0.02,NO
2776,1,0.0,NO
2777,1,0.040146413792455225,NO
2778,6,0.0,NO
2779,4,0.0,NO
2780,1,0.0,NO
2781,2,0.0,NO
2782,1,0.0,NO
2783,2,0.0,NO
2784,3,0.0,NO
2785,0,0.0,NO
2786,1,0.040146413792455225,NO
2787,1,0.0,NO
2788,6,0.0,NO
2789,1,0.0,NO
2790,1,0.0,NO
2791,12,0.02,NO
2792,3,0.0,NO
2793,0,0.0,NO
2794,1,0.0,NO
2795,1,0.040146413792455225,NO
2796,2,0.0,NO
2797,1,0.0,NO
2798,5,0.0,NO
2799,23,0.0,NO
2800,1,0.0,NO
2801,14,0.0,NO
2802,1,0.0,NO
2803,3,0.0,NO
2804,0,0.0,NO
2805,5,0.0,NO
2806,1,0.0,NO
2807,1,0.0,NO
2808,1,0.0,NO
2809,1,0.0,NO
2810,20,0.04,NO
2811,1,0.0,NO
2812,34,0.0,NO
2813,1,0.0,NO
2814,2,0.0,NO
2815,1,0.0,NO
2816,1,0.0,NO
2817,1,0.040146413792455225,NO
2818,1,0.0014109823914306486,NO
2819,5,0.0,NO
2820,1,0.040146413792455225,NO
2821,2,0.0,NO
2822,0,0.0,NO
2823,11,0.03,NO
2824,5,0.01,NO
2825,1,0.0,NO
2826,21,0.0,NO
2827,1,0.0,NO
2828,6,0.0,NO
2829,1,0.0,NO
2830,1,0.0,NO
2831,5,0.0,NO
2832,4,0.0,NO
2833,0,0.0,NO
2834,8,0.01,NO
2835,2,0.0,NO
2836,3,0.0,NO
2837,1,0.0014109823914306486,NO
2838,2,0.0,NO
2839,1,0.0,NO
2840,1,0.040146413792455225,NO
2841,1,0.0,NO
2842,1,0.0014109823914306486,NO
2843,1,0.0,NO
2844,1,0.0,NO
2845,7,0.0,NO
2846,1,0.0,NO
2847,35,0.0,NO
2848,1,0.0,NO
2849,0,0.0,NO
2850,1,0.0,NO
2851,5,0.0,NO
2852,1,0.040146413792455225,NO
2853,3,0.0,NO
2854,1,0.0,NO
2855,2,0.0,NO
2856,1,0.0,NO
2857,0,0.0,NO
2858,1,0.0,NO
2859,2,0.03,NO
2860,1,0.0,NO
2861,1,0.0,NO
2862,1,0.0,NO
2863,12,0.0,NO
2864,1,0.0,NO
2865,4,0.0,NO
2866,12,0.0,NO
2867,1,0.0,NO
2868,6,0.019249551542426392,NO
2869,9,0.0,NO
2870,1,0.0,NO
2871,1,0.0,NO
2872,0,0.0,NO
2873,2,0.0,NO
2874,1,0.0,NO
2875,12,0.0,NO
2876,1,0.0014109823914306486,NO
2877,1,0.0,NO
2878,0,0.0,NO
2879,1,0.0033333333333333335,NO
2880,1,0.0,NO
2881,1,0.0,NO
2882,26,0.0,NO
2883,3,0.0,NO
2884,9,0.0,NO
2885,1,0.0,NO
2886,1,0.0,NO
2887,1,0.0,NO
2888,21,0.005,NO
2889,1,0.040146413792455225,NO
2890,2,0.0,NO
2891,1,0.0014109823914306486,NO
2892,22,0.0,NO
2893,6,0.0,NO
2894,1,0.0,NO
2895,1,0.0,NO
2896,1,0.0,NO
2897,101,0.0,NO
2898,0,0.0,NO
2899,1,0.0,NO
2900,5,0.0,NO
2901,1,0.0,NO
2902,1,0.0,NO
2903,1,0.0,NO
2904,1,0.0,NO
2905,1,0.0014109823914306486,NO
2906,114,0.04,NO
2907,1,0.0,NO
2908,7,0.0,NO
2909,7,0.02,NO
2910,1,0.040146413792455225,NO
2911,0,0.0,NO
2912,3,0.0,NO
2913,26,0.0,NO
2914,1,0.040146413792455225,NO
2915,1,0.0,NO
2916,1,0.0,NO
2917,64,0.22,NO
2918,22,0.0,NO
2919,0,0.0,NO
2920,1,0.0,NO
2921,1,0.040146413792455225,NO
2922,0,0.0,NO
2923,1,0.0,NO
2924,1,0.040146413792455225,NO
2925,0,0.0,NO
2926,21,0.0,NO
2927,2,0.0,NO
2928,3,0.0,NO
2929,3,0.0137766647670126,NO
2930,1,0.040146413792455225,NO
2931,5,0.0,NO
2932,1,0.0,NO
2933,32,0.01,NO
2934,0,0.0,NO
2935,1,0.0,NO
2936,1,0.0,NO
2937,0,0.0,NO
2938,27,0.01,NO
2939,1,0.0014109823914306486,NO
2940,4,0.0,NO
2941,5,0.0,NO
2942,1,0.0,NO
2943,53,0.0,NO
2944,5,0.0,NO
2945,1,0.0,NO
2946,57,0.0,NO
2947,5,0.0,NO
2948,1,0.040146413792455225,NO
2949,8,0.02,NO
2950,1,0.0,NO
2951,2,0.0,NO
2952,3,0.0,NO
2953,1,0.0,NO
2954,1,0.0,NO
2955,0,0.0,NO
2956,14,0.0,NO
2957,6,0.0,NO
2958,5,0.0,NO
2959,1,0.0,NO
2960,1,0.0,NO
2961,39,0.07,NO
2962,1,0.0,NO
2963,7,0.0,NO
2964,1,0.0,NO
2965,22,0.0,NO
2966,7,0.0,NO
2967,1,0.0,NO
2968,8,0.01,NO
2969,1,0.0,NO
2970,3,0.0,NO
2971,1,0.0014109823914306486,NO
2972,1,0.0,NO
2973,1,0.0,NO
2974,1,0.0014109823914306486,NO
2975,2,0.0,NO
2976,9,0.0,NO
2977,1,0.040146413792455225,NO
2978,19,0.0,NO
2979,1,0.0014109823914306486,NO
2980,1,0.0014109823914306486,NO
2981,1,0.0,NO
2982,1,0.0,NO
2983,1,0.0,NO
2984,1,0.040146413792455225,NO
2985,7,0.0,YES
2986,1,0.0,NO
2987,0,0.0,NO
2988,1,0.0,NO
2989,0,0.0,NO
2990,1,0.0014109823914306486,NO
2991,3,0.0,NO
2992,1,0.0,NO
2993,0,0.0,NO
2994,3,0.01,NO
2995,2,0.0,NO
2996,0,0.0,NO
2997,1,0.0,NO
2998,5,0.0,NO
2999,1,0.040146413792455225,NO
3000,1,0.0,NO
3001,1,0.040146413792455225,NO
3002,1,0.0,NO
3003,1,0.0,NO
3004,2,0.0,NO
3005,1,0.0,NO
3006,6,0.0,NO
3007,4,0.0,NO
3008,1,0.040146413792455225,NO
3009,4,0.0,NO
3010,1,0.0,NO
3011,0,0.0,NO
3012,0,0.0,NO
3013,1,0.040146413792455225,NO
3014,10,0.0,NO
3015,9,0.0,NO
3016,4,0.02,NO
3017,22,0.0,NO
3018,1,0.0,NO
3019,1,0.040146413792455225,NO
3020,1,0.0,NO
3021,1,0.0,NO
3022,4,0.0,NO
3023,0,0.0,NO
3024,1,0.0,NO
3025,8,0.0,NO
3026,1,0.0,NO
3027,1,0.040146413792455225,NO
3028,0,0.0,NO
3029,4,0.0,NO
3030,9,0.0,NO
3031,1,0.0,NO
3032,1,0.0014109823914306486,NO
3033,3,0.0,NO
3034,78,0.33666666666666667,NO
3035,12,0.0,NO
3036,1,0.0,NO
3037,1,0.0014109823914306486,NO
3038,2,0.0,NO
3039,1,0.0,NO
3040,1,0.0,NO
3041,5,0.0,NO
3042,3,0.0,NO
3043,15,0.0,NO
3044,1,0.040146413792455225,NO
3045,1,0.0,NO
3046,10,0.0,NO
3047,22,0.0,NO
3048,1,0.0,NO
3049,0,0.0,NO
3050,30,0.12,NO
3051,0,0.0,NO
3052,9,0.0,NO
3053,8,0.0,NO
3054,4,0.0,NO
3055,1,0.0,NO
3056,5,0.0,NO
3057,1,0.0,NO
3058,0,0.0,NO
3059,0,0.0,NO
3060,10,0.0,NO
3061,0,0.0,NO
3062,0,0.0,NO
3063,6,0.0,NO
3064,5,0.04096365055875485,NO
3065,5,0.0,NO
3066,2,0.0,NO
3067,14,0.0,NO
3068,6,0.0,NO
3069,0,0.0,NO
3070,29,0.02,NO
3071,0,0.0,NO
3072,1,0.040146413792455225,NO
3073,0,0.0,NO
3074,1,0.0014109823914306486,NO
3075,3,0.0,NO
3076,0,0.0,NO
3077,1,0.040146413792455225,NO
3078,10,0.01,NO
3079,1,0.040146413792455225,NO
3080,0,0.01,NO
3081,2,0.0,NO
3082,61,0.0,NO
3083,9,0.0,NO
3084,1,0.0,NO
3085,3,0.0,NO
3086,1,0.0014109823914306486,NO
3087,1,0.0,NO
3088,1,0.0,NO
3089,2,0.0,NO
3090,1,0.040146413792455225,NO
3091,1,0.0014109823914306486,NO
3092,13,0.0,NO
3093,1,0.0,NO
3094,1,0.0,NO
3095,30,0.01,NO
3096,32,0.0,NO
3097,1,0.0,NO
3098,2,0.0,NO
3099,1,0.0,NO
3100,1,0.040146413792455225,NO
3101,1,0.0,NO
3102,0,0.0,NO
3103,1,0.0,NO
3104,6,0.01,NO
3105,1,0.0,NO
3106,0,0.0,NO
3107,9,0.0,NO
3108,1,0.0,NO
3109,1,0.040146413792455225,NO
3110,2,0.0,NO
3111,1,0.0,NO
3112,1,0.0,NO
3113,1,0.0,NO
3114,1,0.0,NO
3115,1,0.0,NO
3116,35,0.0,NO
3117,24,0.0,NO
3118,1,0.0,NO
3119,1,0.0,NO
3120,0,0.0,NO
3121,1,0.0,NO
3122,1,0.0,NO
3123,5,0.0,NO
3124,72,0.0,NO
3125,1,0.0,NO
3126,1,0.0,NO
3127,12,0.01,NO
3128,1,0.0014109823914306486,NO
3129,1,0.0,NO
3130,6,0.0,NO
3131,1,0.0,NO
3132,0,0.0,NO
3133,4,0.0,NO
3134,13,0.0,NO
3135,2,0.0,NO
3136,6,0.019249551542426392,NO
3137,1,0.0,NO
3138,11,0.0,NO
3139,1,0.0,NO
3140,1,0.0,NO
3141,20,0.0,NO
3142,1,0.040146413792455225,NO
3143,1,0.01,NO
3144,8,0.0,NO
3145,17,0.0,NO
3146,1,0.0014109823914306486,NO
3147,3,0.0,NO
3148,1,0.0,NO
3149,2,0.0,NO
3150,1,0.0,NO
3151,1,0.040146413792455225,NO
3152,3,0.0,NO
3153,1,0.0,NO
3154,1,0.0,NO
3155,0,0.0,NO
3156,1,0.0,NO
3157,4,0.0,NO
3158,1,0.0,NO
3159,1,0.0,NO
3160,1,0.0,NO
3161,1,0.0,NO
3162,2,0.0,NO
3163,1,0.0,NO
3164,1,0.0,NO
3165,1,0.0,NO
3166,1,0.0,NO
3167,1,0.01,NO
3168,6,0.0,NO
3169,15,0.0,NO
3170,1,0.040146413792455225,NO
3171,4,0.0,NO
3172,1,0.0,NO
3173,7,0.01,NO
3174,1,0.0,NO
3175,1,0.0,NO
3176,0,0.0,NO
3177,3,0.0,NO
3178,10,0.0,NO
3179,1,0.0,NO
3180,0,0.0,NO
3181,1,0.040146413792455225,NO
3182,13,0.0,NO
3183,1,0.0,NO
3184,3,0.0,NO
3185,3,0.0,NO
3186,17,0.0,NO
3187,2,0.0,NO
3188,27,0.0,NO
3189,1,0.0014109823914306486,NO
3190,9,0.028333333333333332,NO
3191,1,0.0,NO
3192,0,0.0,NO
3193,39,0.0,NO
3194,3,0.0,NO
3195,0,0.0,NO
3196,7,0.0,NO
3197,28,0.0,NO
3198,15,0.0,NO
3199,1,0.040146413792455225,NO
3200,1,0.0,NO
3201,1,0.0,NO
3202,1,0.0,NO
3203,1,0.0,NO
3204,6,0.0,NO
3205,1,0.0,NO
3206,1,0.0,NO
3207,4,0.0,NO
3208,7,0.0,NO
3209,8,0.0,NO
3210,2,0.0,NO
3211,1,0.0,NO
3212,2,0.0,NO
3213,1,0.0,NO
3214,0,0.0,NO
3215,1,0.040146413792455225,NO
3216,1,0.0,NO
3217,1,0.0,NO
3218,1,0.0,NO
3219,1,0.0,NO
3220,1,0.0,NO
3221,0,0.0,NO
3222,0,0.0,NO
3223,1,0.0,NO
3224,83,0.01,NO
3225,1,0.0,NO
3226,1,0.040146413792455225,NO
3227,11,0.0,NO
3228,1,0.0,NO
3229,1,0.0,NO
3230,7,0.0,NO
3231,1,0.0,NO
3232,1,0.0014109823914306486,NO
3233,1,0.0,NO
3234,3,0.0,NO
3235,0,0.0,NO
3236,1,0.0014109823914306486,NO
3237,1,0.0,NO
3238,1,0.0,NO
3239,1,0.0,NO
3240,1,0.0,NO
3241,1,0.0014109823914306486,NO
3242,21,0.0,NO
3243,5,0.01,NO
3244,1,0.0,NO
3245,1,0.0,NO
3246,0,0.0,NO
3247,1,0.0,NO
3248,1,0.0,NO
3249,5,0.0,NO
3250,13,0.0,NO
3251,13,0.0,NO
3252,1,0.0014109823914306486,NO
3253,1,0.0,NO
3254,19,0.0,NO
3255,5,0.0,NO
3256,1,0.0,NO
3257,1,0.0,NO
3258,1,0.0,NO
3259,1,0.0,NO
3260,1,0.0,NO
3261,1,0.0,NO
3262,8,0.0,NO
3263,1,0.0,NO
3264,1,0.0,NO
3265,0,0.0,NO
3266,2,0.0,NO
3267,1,0.0,NO
3268,9,0.0,NO
3269,1,0.040146413792455225,NO
3270,0,0.0,NO
3271,1,0.0,NO
3272,2,0.0,NO
3273,5,0.061,NO
3274,1,0.0,NO
3275,1,0.0,NO
3276,1,0.0,NO
3277,1,0.040146413792455225,NO
3278,1,0.0,NO
3279,3,0.0,NO
3280,0,0.0,NO
3281,1,0.0,NO
3282,0,0.0,NO
3283,1,0.0,NO
3284,0,0.0,NO
3285,3,0.0,NO
3286,1,0.040146413792455225,NO
3287,0,0.0,NO
3288,24,0.0,NO
3289,2,0.0,NO
3290,1,0.0,NO
3291,1,0.0,NO
3292,0,0.0,NO
3293,1,0.0014109823914306486,NO
3294,1,0.0,NO
3295,18,0.0,NO
3296,1,0.0,NO
3297,10,0.0,NO
3298,0,0.0,NO
3299,10,0.0,NO
3300,0,0.0,NO
3301,1,0.0,NO
3302,1,0.0,NO
3303,8,0.0,NO
3304,1,0.040146413792455225,NO
3305,0,0.0,NO
3306,0,0.0,NO
3307,1,0.0,NO
3308,1,0.0,NO
3309,10,0.0,NO
3310,0,0.0,NO
3311,1,0.040146413792455225,NO
3312,32,0.03,NO
3313,1,0.0,NO
3314,11,0.0,NO
3315,1,0.0665,NO
3316,11,0.0,NO
3317,4,0.0,NO
3318,1,0.0,NO
3319,1,0.040146413792455225,NO
3320,7,0.0,NO
3321,23,0.0,NO
3322,1,0.0,NO
3323,47,0.0,NO
3324,3,0.0,NO
3325,0,0.0,NO
3326,1,0.0,NO
3327,1,0.0,NO
3328,3,0.0,NO
3329,7,0.0,NO
3330,4,0.0,NO
3331,3,0.0,NO
3332,1,0.040146413792455225,NO
3333,34,0.0,NO
3334,12,0.0,NO
3335,1,0.0014109823914306486,NO
3336,1,0.0,NO
3337,1,0.0014109823914306486,NO
3338,1,0.0,NO
3339,1,0.0,NO
3340,1,0.040146413792455225,NO
3341,2,0.0,NO
3342,1,0.0,NO
3343,5,0.0,NO
3344,2,0.0,NO
3345,1,0.0014109823914306486,NO
3346,5,0.0,NO
3347,1,0.0,NO
3348,1,0.0,NO
3349,9,0.0,NO
3350,8,0.0,NO
3351,0,0.0,NO
3352,1,0.0,NO
3353,8,0.0,NO
3354,22,0.0,NO
3355,9,0.0,NO
3356,1,0.0,NO
3357,3,0.0,NO
3358,1,0.040146413792455225,NO
3359,0,0.0,NO
3360,1,0.0014109823914306486,NO
3361,12,0.01,NO
3362,5,0.0,NO
3363,1,0.0,NO
3364,3,0.0,NO
3365,15,0.0,NO
3366,15,0.0,NO
3367,1,0.0,NO
3368,1,0.0,NO
3369,87,0.01,NO
3370,1,0.040146413792455225,NO
3371,0,0.0,NO
3372,1,0.0,NO
3373,0,0.0,NO
3374,1,0.0,NO
3375,1,0.0,NO
3376,1,0.0,NO
3377,13,0.0,NO
3378,0,0.0,NO
3379,2,0.0,NO
3380,1,0.040146413792455225,NO
