ID,Size,PredictedProbability,ActualValue
850,0,0.001528931222112478,NO
851,1,0.001528931222112478,NO
852,1,0.0036662678907214263,NO
853,1,0.0036662678907214263,NO
854,2,0.001528931222112478,NO
855,1,0.0036662678907214263,NO
856,1,0.0036662678907214263,NO
857,1,0.001528931222112478,NO
858,4,0.0016165226401719025,NO
859,1,0.001528931222112478,NO
860,1,0.001528931222112478,NO
861,1,0.001528931222112478,NO
862,12,0.003750171867240196,NO
863,1,0.001528931222112478,NO
864,1,0.0036662678907214263,NO
865,2,0.0036662678907214263,NO
866,1,0.001528931222112478,NO
867,1,0.001528931222112478,NO
868,0,0.001528931222112478,NO
869,1,0.0036662678907214263,NO
870,1,0.0036662678907214263,NO
871,13,0.0016165226401719025,NO
872,41,0.9995322826311863,NO
873,10,0.0036662678907214263,NO
874,1,0.0036662678907214263,NO
875,1,0.0036662678907214263,NO
876,1,0.0036662678907214263,NO
877,1,0.001528931222112478,NO
878,4,0.0021804157942517323,NO
879,0,0.0036662678907214263,NO
880,3,0.003875830547602209,NO
881,1,0.0036662678907214263,NO
882,7,0.005241575425347757,NO
883,3,0.001528931222112478,NO
884,1,0.0036662678907214263,NO
885,29,0.048799292311792884,NO
886,3,0.0036662678907214263,NO
887,1,0.0036662678907214263,NO
888,1,0.0036662678907214263,NO
889,0,0.0036662678907214263,NO
890,4,0.0021804157942517323,NO
891,1,0.0036662678907214263,NO
892,0,0.001528931222112478,NO
893,0,0.0036662678907214263,NO
894,1,0.001528931222112478,NO
895,0,0.0036662678907214263,NO
896,1,0.001528931222112478,NO
897,1,0.0036662678907214263,NO
898,1,0.0036662678907214263,NO
899,1,0.001528931222112478,NO
900,1,0.0036662678907214263,NO
901,1,0.0036662678907214263,NO
902,1,0.0036662678907214263,NO
903,6,0.0021804157942517323,NO
904,5,0.003875830547602209,NO
905,45,0.9681973678647995,NO
906,0,0.0036662678907214263,NO
907,0,0.001528931222112478,NO
908,1,0.0036662678907214263,NO
909,3,0.0036662678907214263,NO
910,1,0.0036662678907214263,NO
911,1,0.001528931222112478,NO
912,1,0.001528931222112478,NO
913,5,0.0016165226401719025,NO
914,1,0.001528931222112478,NO
915,0,0.001528931222112478,NO
916,1,0.001528931222112478,NO
917,5,0.001528931222112478,NO
918,4,0.0036662678907214263,NO
919,1,0.0036662678907214263,YES
920,3,0.0036662678907214263,NO
921,1,0.004958535762280785,NO
922,1,0.0036662678907214263,NO
923,10,0.008964764902282,NO
924,4,0.0021804157942517323,NO
925,1,0.001528931222112478,NO
926,1,0.001528931222112478,NO
927,3,0.003875830547602209,NO
928,1,0.0036662678907214263,NO
929,1,0.0036662678907214263,NO
930,19,0.1476453595103743,NO
931,1,0.0036662678907214263,NO
932,0,0.001528931222112478,NO
933,16,0.0016165226401719025,NO
934,9,0.012101936051023996,NO
935,1,0.0036662678907214263,NO
936,14,0.008964764902282,NO
937,1,0.0036662678907214263,NO
938,12,0.00909926071526801,NO
939,1,0.001528931222112478,NO
940,1,0.001528931222112478,NO
941,1,0.0036662678907214263,NO
942,1,0.001528931222112478,NO
943,4,0.0036662678907214263,NO
944,3,0.005223716697982513,NO
945,1,0.0036662678907214263,NO
946,1,0.0036662678907214263,NO
947,1,0.001528931222112478,NO
948,6,0.0016165226401719025,NO
949,1,0.0036662678907214263,NO
950,1,0.0036662678907214263,NO
951,12,0.0016165226401719025,NO
952,7,0.0016165226401719025,NO
953,0,0.0036662678907214263,NO
954,24,0.07692488423274144,NO
955,1,0.0036662678907214263,NO
956,1,0.0036662678907214263,NO
957,1,0.0036662678907214263,NO
958,1,0.0036662678907214263,NO
959,1,0.0036662678907214263,NO
960,5,0.0016165226401719025,NO
961,1,0.0036662678907214263,NO
962,17,0.003875830547602209,NO
963,1,0.001528931222112478,NO
964,9,0.008999837947862573,NO
965,1,0.001528931222112478,NO
966,1,0.0036662678907214263,NO
967,4,0.003750171867240196,NO
968,7,0.0016165226401719025,NO
969,1,0.001528931222112478,NO
970,1,0.001528931222112478,NO
971,9,0.005223716697982513,NO
972,21,0.021590539614453206,NO
973,1,0.0036662678907214263,NO
974,4,0.0036662678907214263,NO
975,1,0.001528931222112478,NO
976,5,0.0016165226401719025,NO
977,31,0.9932082259519355,NO
978,1,0.001528931222112478,NO
979,1,0.001528931222112478,NO
980,1,0.0036662678907214263,NO
981,15,0.008964764902282,NO
982,1,0.001528931222112478,NO
983,29,0.9106151936875694,NO
984,1,0.001528931222112478,NO
985,6,0.003875830547602209,NO
986,4,0.0016165226401719025,NO
987,13,0.003750171867240196,NO
988,0,0.0036662678907214263,NO
989,4,0.0016165226401719025,NO
990,1,0.0036662678907214263,NO
991,1,0.001528931222112478,NO
992,1,0.001528931222112478,NO
993,1,0.0036662678907214263,NO
994,5,0.002187893034833538,NO
995,1,0.001528931222112478,NO
996,1,0.001528931222112478,NO
997,1,0.0036662678907214263,NO
998,0,0.001528931222112478,NO
999,1,0.0036662678907214263,NO
1000,0,0.001528931222112478,NO
1001,6,0.0021804157942517323,NO
1002,1,0.0036662678907214263,NO
1003,0,0.001528931222112478,NO
1004,1,0.001528931222112478,NO
1005,2,0.0016165226401719025,NO
1006,0,0.001528931222112478,NO
1007,1,0.0036662678907214263,NO
1008,1,0.0036662678907214263,NO
1009,18,0.003750171867240196,NO
1010,2,0.001528931222112478,NO
1011,0,0.001528931222112478,NO
1012,11,0.008209927995424793,NO
1013,1,0.001528931222112478,NO
1014,11,0.0021804157942517323,NO
1015,1,0.0036662678907214263,NO
1016,1,0.0036662678907214263,NO
1017,14,0.003750171867240196,NO
1018,0,0.001528931222112478,NO
1019,14,0.005223716697982513,NO
1020,3,0.001528931222112478,NO
1021,1,0.0036662678907214263,NO
1022,1,0.001528931222112478,NO
1023,4,0.0016165226401719025,NO
1024,1,0.001528931222112478,NO
1025,9,0.0021804157942517323,NO
1026,1,0.0036662678907214263,NO
1027,0,0.0036662678907214263,NO
1028,2,0.001528931222112478,NO
1029,1,0.0036662678907214263,NO
1030,1,0.0036662678907214263,NO
1031,0,0.001528931222112478,NO
1032,1,0.0036662678907214263,NO
1033,1,0.001528931222112478,NO
1034,1,0.0036662678907214263,NO
1035,1,0.001528931222112478,NO
1036,1,0.0036662678907214263,NO
1037,18,0.009013093705704238,NO
1038,1,0.001528931222112478,NO
1039,1,0.001528931222112478,NO
1040,1,0.001528931222112478,NO
1041,24,0.9059684044132484,NO
1042,0,0.001528931222112478,NO
1043,13,0.005223716697982513,NO
1044,0,0.0036662678907214263,NO
1045,1,0.0036662678907214263,NO
1046,1,0.0036662678907214263,NO
1047,14,0.00909926071526801,NO
1048,22,0.00909926071526801,NO
1049,1,0.0036662678907214263,NO
1050,12,0.004958535762280785,NO
1051,1,0.001528931222112478,NO
1052,2,0.001528931222112478,NO
1053,1,0.0036662678907214263,NO
1054,0,0.001528931222112478,NO
1055,1,0.001528931222112478,NO
1056,0,0.001528931222112478,NO
1057,1,0.001528931222112478,NO
1058,2,0.001528931222112478,NO
1059,7,0.005223716697982513,NO
1060,6,0.003875830547602209,NO
1061,1,0.0036662678907214263,NO
1062,1,0.0036662678907214263,NO
1063,1,0.0036662678907214263,NO
1064,1,0.0036662678907214263,NO
1065,1,0.001528931222112478,NO
1066,35,0.989557889895733,NO
1067,7,0.005241575425347757,NO
1068,64,0.999999995981763,NO
1069,1,0.0036662678907214263,NO
1070,1,0.0036662678907214263,NO
1071,1,0.001528931222112478,NO
1072,0,0.001528931222112478,NO
1073,1,0.001528931222112478,NO
1074,1,0.0036662678907214263,NO
1075,6,0.0021804157942517323,NO
1076,1,0.001528931222112478,NO
1077,1,0.0031727949807822363,NO
1078,1,0.001528931222112478,NO
1079,1,0.007590665705014522,YES
1080,5,0.005223716697982513,NO
1081,1,0.0036662678907214263,NO
1082,1,0.001528931222112478,NO
1083,0,0.0036662678907214263,NO
1084,51,0.9614630980422193,NO
1085,3,0.003875830547602209,NO
1086,1,0.001528931222112478,NO
1087,4,0.0021804157942517323,NO
1088,4,0.0016165226401719025,NO
1089,1,0.0036662678907214263,NO
1090,1,0.001528931222112478,NO
1091,1,0.001528931222112478,NO
1092,1,0.001528931222112478,NO
1093,0,0.001528931222112478,NO
1094,1,0.001528931222112478,NO
1095,8,0.0122413603541453,NO
1096,0,0.001528931222112478,NO
1097,2,0.0016165226401719025,NO
1098,1,0.001528931222112478,NO
1099,1,0.007590665705014522,YES
1100,1,0.0036662678907214263,NO
1101,1,0.001528931222112478,NO
1102,1,0.001528931222112478,NO
1103,0,0.001528931222112478,NO
1104,7,0.0021804157942517323,NO
1105,6,0.004081887790017209,NO
1106,1,0.0036662678907214263,NO
1107,1,0.001528931222112478,NO
1108,6,0.0021804157942517323,NO
1109,1,0.0036662678907214263,NO
1110,0,0.0036662678907214263,NO
1111,1,0.0036662678907214263,NO
1112,1,0.001528931222112478,NO
1113,1,0.001528931222112478,NO
1114,3,0.001528931222112478,NO
1115,9,0.0016165226401719025,NO
1116,1,0.0036662678907214263,NO
1117,5,0.001528931222112478,NO
1118,0,0.001528931222112478,NO
1119,0,0.0036662678907214263,NO
1120,1,0.001528931222112478,NO
1121,1,0.0036662678907214263,NO
1122,12,0.0016165226401719025,NO
1123,1,0.001528931222112478,NO
1124,0,0.001528931222112478,NO
1125,1,0.001528931222112478,NO
1126,10,0.003750171867240196,NO
1127,9,0.0016165226401719025,NO
1128,1,0.001528931222112478,NO
1129,14,0.11646267169123634,NO
1130,1,0.028398462875727545,NO
1131,1,0.0036662678907214263,NO
1132,1,0.0036662678907214263,NO
1133,1,0.001528931222112478,NO
1134,17,0.003750171867240196,NO
1135,2,0.0016165226401719025,NO
1136,0,0.0036662678907214263,NO
1137,7,0.0016165226401719025,NO
1138,13,0.0021804157942517323,NO
1139,1,0.001528931222112478,NO
1140,1,0.001528931222112478,NO
1141,1,0.0036662678907214263,NO
1142,1,0.001528931222112478,NO
1143,1,0.0036662678907214263,NO
1144,1,0.0036662678907214263,NO
1145,7,0.001528931222112478,NO
1146,0,0.001528931222112478,NO
1147,0,0.0036662678907214263,NO
1148,1,0.0036662678907214263,NO
1149,1,0.0036662678907214263,NO
1150,1,0.001528931222112478,NO
1151,1,0.0036662678907214263,NO
1152,1,0.004958535762280785,NO
1153,1,0.0036662678907214263,NO
1154,1,0.001528931222112478,NO
1155,3,0.001528931222112478,NO
1156,0,0.001528931222112478,NO
1157,1,0.0036662678907214263,NO
1158,3,0.0016165226401719025,NO
1159,1,0.001528931222112478,NO
1160,7,0.003750171867240196,NO
1161,1,0.001528931222112478,NO
1162,3,0.0036662678907214263,NO
1163,1,0.001528931222112478,NO
1164,1,0.0036662678907214263,NO
1165,0,0.0036662678907214263,NO
1166,3,0.001528931222112478,NO
1167,0,0.001528931222112478,NO
1168,1,0.0036662678907214263,NO
1169,1,0.001528931222112478,NO
1170,1,0.0036662678907214263,NO
1171,1,0.0036662678907214263,NO
1172,0,0.0036662678907214263,NO
1173,21,0.020902602331429907,NO
1174,1,0.0036662678907214263,NO
1175,1,0.001528931222112478,NO
1176,1,0.001528931222112478,NO
1177,1,0.001528931222112478,NO
1178,1,0.001528931222112478,NO
1179,4,0.005223716697982513,NO
1180,0,0.0036662678907214263,NO
1181,8,0.003750171867240196,NO
1182,1,0.001528931222112478,NO
1183,10,0.003750171867240196,NO
1184,9,0.005223716697982513,NO
1185,0,0.001528931222112478,NO
1186,1,0.001528931222112478,NO
1187,13,0.008964764902282,NO
1188,0,0.001528931222112478,NO
1189,1,0.0036662678907214263,NO
1190,1,0.0036662678907214263,NO
1191,0,0.001528931222112478,NO
1192,1,0.001528931222112478,NO
1193,5,0.004958535762280785,NO
1194,0,0.001528931222112478,NO
1195,1,0.0036662678907214263,NO
1196,0,0.001528931222112478,NO
1197,7,0.001528931222112478,NO
1198,13,0.003875830547602209,NO
1199,21,0.00909926071526801,NO
1200,1,0.001528931222112478,NO
1201,11,0.008964764902282,NO
1202,2,0.003875830547602209,NO
1203,0,0.001528931222112478,NO
1204,1,0.001528931222112478,NO
1205,1,0.0036662678907214263,NO
1206,3,0.0036662678907214263,NO
1207,1,0.0036662678907214263,NO
1208,1,0.001528931222112478,NO
1209,5,0.0016165226401719025,NO
1210,17,0.022713915772302206,NO
1211,1,0.0036662678907214263,NO
1212,3,0.0016165226401719025,NO
1213,21,0.9462910370763998,NO
1214,22,0.00909926071526801,NO
1215,1,0.001528931222112478,NO
1216,10,0.003750171867240196,NO
1217,2,0.0016165226401719025,NO
1218,1,0.001528931222112478,NO
1219,0,0.001528931222112478,NO
1220,3,0.002187893034833538,NO
1221,9,0.0036662678907214263,NO
1222,3,0.0036662678907214263,NO
1223,1,0.001528931222112478,NO
1224,1,0.001528931222112478,NO
1225,7,0.003875830547602209,NO
1226,0,0.001528931222112478,NO
1227,1,0.0036662678907214263,NO
1228,6,0.001528931222112478,NO
1229,1,0.0036662678907214263,NO
1230,6,0.002950508852543406,NO
1231,1,0.0036662678907214263,NO
1232,0,0.001528931222112478,NO
1233,1,0.0036662678907214263,NO
1234,1,0.0036662678907214263,NO
1235,1,0.0036662678907214263,NO
1236,1,0.0036662678907214263,NO
1237,0,0.001528931222112478,NO
1238,12,0.003750171867240196,NO
1239,1,0.001528931222112478,NO
1240,1,0.001528931222112478,NO
1241,4,0.003875830547602209,NO
1242,1,0.001528931222112478,NO
1243,1,0.001528931222112478,NO
1244,1,0.0036662678907214263,NO
1245,3,0.007061055865322905,NO
1246,1,0.001528931222112478,NO
1247,3,0.0036662678907214263,NO
1248,1,0.001528931222112478,NO
1249,1,0.004958535762280785,NO
1250,0,0.001528931222112478,NO
1251,3,0.0036662678907214263,NO
1252,10,0.005223716697982513,NO
1253,4,0.0021804157942517323,NO
1254,5,0.001528931222112478,NO
1255,10,0.0016165226401719025,NO
1256,1,0.0036662678907214263,NO
1257,1,0.001528931222112478,NO
1258,3,0.001528931222112478,NO
1259,1,0.001528931222112478,NO
1260,1,0.0036662678907214263,NO
1261,6,0.0021804157942517323,NO
1262,4,0.003875830547602209,NO
1263,0,0.001528931222112478,NO
1264,1,0.0036662678907214263,NO
1265,5,0.003750171867240196,NO
1266,1,0.0036662678907214263,NO
1267,1,0.001528931222112478,NO
1268,10,0.005223716697982513,YES
1269,1,0.001528931222112478,NO
1270,0,0.001528931222112478,NO
1271,6,0.003875830547602209,YES
1272,1,0.0036662678907214263,YES
1273,3,0.003875830547602209,NO
1274,0,0.001528931222112478,NO
1275,0,0.001528931222112478,NO
1276,1,0.001528931222112478,NO
1277,41,0.32094283964806936,NO
1278,1,0.001528931222112478,NO
1279,1,0.0036662678907214263,NO
1280,1,0.0036662678907214263,NO
1281,9,0.003750171867240196,NO
1282,2,0.007590665705014522,NO
1283,4,0.02997917256597238,NO
1284,1,0.0036662678907214263,NO
1285,3,0.005223716697982513,YES
1286,3,0.021590539614453206,NO
1287,1,0.001528931222112478,NO
1288,1,0.001528931222112478,NO
1289,5,0.0021804157942517323,NO
1290,1,0.0036662678907214263,NO
1291,1,0.0036662678907214263,NO
1292,1,0.001528931222112478,NO
1293,3,0.003875830547602209,NO
1294,1,0.0036662678907214263,NO
1295,1,0.0036662678907214263,NO
1296,9,0.0021804157942517323,NO
1297,0,0.001528931222112478,NO
1298,1,0.001528931222112478,NO
1299,4,0.003875830547602209,NO
1300,1,0.001528931222112478,NO
1301,1,0.0036662678907214263,NO
1302,102,1.0,NO
1303,23,0.008964764902282,NO
1304,1,0.001528931222112478,NO
1305,1,0.0036662678907214263,NO
1306,1,0.0036662678907214263,NO
1307,9,0.0021804157942517323,NO
1308,25,0.044842136560302476,NO
1309,1,0.001528931222112478,NO
1310,2,0.004958535762280785,NO
1311,1,0.004958535762280785,NO
1312,1,0.0036662678907214263,NO
1313,1,0.0036662678907214263,NO
1314,1,0.001528931222112478,NO
1315,10,0.008209927995424793,NO
1316,1,0.001528931222112478,NO
1317,1,0.001528931222112478,NO
1318,0,0.0036662678907214263,NO
1319,3,0.0036662678907214263,NO
1320,12,0.005223716697982513,NO
1321,1,0.0036662678907214263,NO
1322,1,0.0036662678907214263,NO
1323,0,0.0036662678907214263,NO
1324,3,0.001528931222112478,NO
1325,0,0.0036662678907214263,NO
1326,0,0.0036662678907214263,NO
1327,1,0.001528931222112478,NO
1328,4,0.001528931222112478,NO
1329,1,0.001528931222112478,NO
1330,1,0.0036662678907214263,NO
1331,1,0.0036662678907214263,NO
1332,1,0.0036662678907214263,NO
1333,1,0.0036662678907214263,NO
1334,12,0.00909926071526801,NO
1335,4,0.0036662678907214263,NO
1336,0,0.0036662678907214263,NO
1337,1,0.001528931222112478,NO
1338,1,0.0036662678907214263,NO
1339,30,0.9027577149794522,NO
1340,5,0.0021804157942517323,NO
1341,1,0.0036662678907214263,NO
1342,5,0.0021804157942517323,NO
1343,2,0.001528931222112478,NO
1344,33,0.044842136560302476,NO
1345,3,0.028398462875727545,NO
1346,1,0.0036662678907214263,NO
1347,1,0.0036662678907214263,NO
1348,10,0.003750171867240196,NO
1349,5,0.0021804157942517323,YES
1350,1,0.001528931222112478,NO
1351,4,0.0036662678907214263,NO
1352,1,0.001528931222112478,NO
1353,1,0.0036662678907214263,NO
1354,1,0.0036662678907214263,NO
1355,0,0.0036662678907214263,NO
1356,1,0.001528931222112478,NO
1357,3,0.0016165226401719025,NO
1358,0,0.001528931222112478,NO
1359,1,0.0036662678907214263,NO
1360,1,0.0036662678907214263,NO
1361,3,0.003875830547602209,NO
1362,4,0.0036662678907214263,NO
1363,68,0.9999999187044097,NO
1364,1,0.001528931222112478,NO
1365,1,0.001528931222112478,NO
1366,44,0.9988979119678141,NO
1367,1,0.001528931222112478,NO
1368,1,0.0036662678907214263,NO
1369,18,0.048799292311792884,NO
1370,1,0.0036662678907214263,NO
1371,1,0.0036662678907214263,NO
1372,0,0.0036662678907214263,NO
1373,14,0.008209927995424793,NO
1374,0,0.001528931222112478,NO
1375,1,0.0380750717292034,NO
1376,2,0.0036662678907214263,NO
1377,6,0.0021804157942517323,NO
1378,1,0.0036662678907214263,NO
1379,15,0.009438810027281237,NO
1380,3,0.0036662678907214263,NO
1381,1,0.001528931222112478,NO
1382,7,0.001528931222112478,YES
1383,1,0.0036662678907214263,NO
1384,3,0.003875830547602209,NO
1385,1,0.0036662678907214263,NO
1386,1,0.001528931222112478,NO
1387,32,0.9558966612690722,NO
1388,82,0.9954379033662333,NO
1389,60,0.9999999903438846,NO
1390,3,0.0016165226401719025,NO
1391,43,0.6060026184847038,NO
1392,0,0.0036662678907214263,NO
1393,1,0.0036662678907214263,NO
1394,21,0.003750171867240196,NO
1395,1,0.0036662678907214263,NO
1396,1,0.0036662678907214263,NO
1397,1,0.001528931222112478,NO
1398,1,0.0036662678907214263,NO
1399,45,0.9999998147205907,NO
1400,3,0.0036662678907214263,NO
1401,0,0.001528931222112478,NO
1402,1,0.0036662678907214263,NO
1403,1,0.0036662678907214263,NO
1404,0,0.001528931222112478,NO
1405,2,0.003875830547602209,NO
1406,1,0.001528931222112478,NO
1407,5,0.001528931222112478,NO
1408,2,0.0016165226401719025,NO
1409,0,0.0036662678907214263,NO
1410,1,0.001528931222112478,NO
1411,1,0.0036662678907214263,NO
1412,3,0.0036662678907214263,NO
1413,1,0.0036662678907214263,NO
1414,1,0.001528931222112478,NO
1415,3,0.001528931222112478,NO
1416,1,0.001528931222112478,NO
1417,1,0.0036662678907214263,NO
1418,34,0.9999999703400884,YES
1419,1,0.001528931222112478,NO
1420,6,0.0016165226401719025,NO
1421,1,0.001528931222112478,NO
1422,1,0.0036662678907214263,NO
1423,8,0.005223716697982513,NO
1424,0,0.0036662678907214263,NO
1425,0,0.001528931222112478,NO
1426,2,0.0016165226401719025,NO
1427,8,0.0021804157942517323,NO
1428,9,0.005223716697982513,NO
1429,10,0.003750171867240196,NO
1430,1,0.0036662678907214263,NO
1431,1,0.001528931222112478,NO
1432,2,0.003875830547602209,NO
1433,1,0.001528931222112478,NO
1434,12,0.0055010381216741705,NO
1435,7,0.003750171867240196,NO
1436,1,0.0036662678907214263,NO
1437,1,0.0036662678907214263,NO
1438,1,0.001528931222112478,NO
1439,11,0.003750171867240196,NO
1440,16,0.003750171867240196,NO
1441,1,0.0036662678907214263,NO
1442,1,0.001528931222112478,NO
1443,3,0.003875830547602209,YES
1444,13,0.003750171867240196,NO
1445,1,0.0036662678907214263,NO
1446,1,0.0036662678907214263,NO
1447,38,0.999999999779427,NO
1448,3,0.0036662678907214263,NO
1449,0,0.001528931222112478,NO
1450,1,0.0036662678907214263,NO
1451,0,0.001528931222112478,NO
1452,0,0.0036662678907214263,NO
1453,0,0.001528931222112478,NO
1454,0,0.001528931222112478,NO
1455,1,0.0036662678907214263,NO
1456,1,0.001528931222112478,NO
1457,1,0.001528931222112478,NO
1458,14,0.003750171867240196,NO
1459,2,0.001528931222112478,NO
1460,13,0.008964764902282,NO
1461,1,0.0036662678907214263,NO
1462,1,0.0036662678907214263,NO
1463,7,0.0021804157942517323,NO
1464,1,0.0036662678907214263,NO
1465,18,0.02892015932357762,NO
1466,3,0.0036662678907214263,NO
1467,0,0.001528931222112478,NO
1468,15,0.005223716697982513,NO
1469,1,0.0036662678907214263,NO
1470,1,0.001528931222112478,NO
1471,5,0.0021804157942517323,NO
1472,30,0.9321992248127036,NO
1473,2,0.0036662678907214263,NO
1474,1,0.004958535762280785,NO
1475,1,0.0036662678907214263,NO
1476,4,0.0021804157942517323,NO
1477,1,0.0036662678907214263,NO
1478,0,0.001528931222112478,NO
1479,9,0.0021804157942517323,NO
1480,1,0.0036662678907214263,NO
1481,4,0.0016165226401719025,NO
1482,2,0.0016165226401719025,NO
1483,9,0.0021804157942517323,NO
1484,1,0.001528931222112478,NO
1485,0,0.0036662678907214263,NO
1486,7,0.003750171867240196,NO
1487,4,0.005223716697982513,NO
1488,1,0.0036662678907214263,NO
1489,3,0.001528931222112478,NO
1490,5,0.008964764902282,NO
1491,7,0.003750171867240196,NO
1492,9,0.003750171867240196,NO
1493,1,0.001528931222112478,NO
1494,1,0.0036662678907214263,NO
1495,1,0.0036662678907214263,NO
1496,1,0.0036662678907214263,NO
1497,8,0.008964764902282,NO
1498,10,0.009438810027281237,NO
1499,1,0.001528931222112478,NO
1500,1,0.0036662678907214263,NO
1501,5,0.0036662678907214263,NO
1502,1,0.004958535762280785,NO
1503,3,0.001528931222112478,NO
1504,1,0.001528931222112478,NO
1505,1,0.0036662678907214263,NO
1506,2,0.001528931222112478,NO
1507,8,0.001528931222112478,NO
1508,1,0.0036662678907214263,NO
1509,6,0.02997917256597238,NO
1510,4,0.0021804157942517323,NO
1511,1,0.001528931222112478,NO
1512,1,0.0036662678907214263,NO
1513,1,0.001528931222112478,NO
1514,9,0.005223716697982513,NO
1515,0,0.001528931222112478,NO
1516,0,0.001528931222112478,NO
1517,1,0.0036662678907214263,NO
1518,22,0.3001926975663827,NO
1519,5,0.001528931222112478,NO
1520,10,0.003750171867240196,NO
1521,2,0.003875830547602209,NO
1522,1,0.0036662678907214263,NO
1523,1,0.0380750717292034,NO
1524,0,0.001528931222112478,NO
1525,1,0.0036662678907214263,NO
1526,1,0.0036662678907214263,NO
1527,4,0.003875830547602209,NO
1528,1,0.001528931222112478,NO
1529,0,0.001528931222112478,NO
1530,1,0.001528931222112478,NO
1531,1,0.001528931222112478,NO
1532,1,0.0036662678907214263,NO
1533,1,0.001528931222112478,NO
1534,0,0.001528931222112478,NO
1535,1,0.001528931222112478,NO
1536,0,0.0036662678907214263,NO
1537,1,0.0036662678907214263,NO
1538,1,0.0036662678907214263,NO
1539,1,0.001528931222112478,NO
1540,3,0.001528931222112478,NO
1541,3,0.0036662678907214263,NO
1542,1,0.0036662678907214263,NO
1543,1,0.0036662678907214263,NO
1544,9,0.0016165226401719025,NO
1545,3,0.001528931222112478,NO
1546,1,0.0036662678907214263,NO
1547,1,0.0036662678907214263,NO
1548,0,0.001528931222112478,NO
1549,1,0.0036662678907214263,NO
1550,1,0.0036662678907214263,NO
1551,1,0.001528931222112478,NO
1552,10,0.0036662678907214263,NO
1553,3,0.0036662678907214263,NO
1554,8,0.0016165226401719025,NO
1555,0,0.001528931222112478,NO
1556,1,0.001528931222112478,NO
1557,0,0.0036662678907214263,NO
1558,1,0.0036662678907214263,NO
1559,6,0.0036662678907214263,NO
1560,1,0.001528931222112478,NO
1561,7,0.0021804157942517323,NO
1562,5,0.0016165226401719025,NO
1563,1,0.0036662678907214263,NO
1564,13,0.048799292311792884,NO
1565,0,0.001528931222112478,NO
1566,1,0.0036662678907214263,NO
1567,15,0.10138038429716341,NO
1568,1,0.001528931222112478,NO
1569,1,0.0036662678907214263,NO
1570,3,0.028398462875727545,NO
1571,1,0.0036662678907214263,NO
1572,1,0.0036662678907214263,NO
1573,8,0.003750171867240196,NO
1574,1,0.0036662678907214263,NO
1575,0,0.001528931222112478,NO
1576,1,0.001528931222112478,NO
1577,1,0.0036662678907214263,NO
1578,0,0.001528931222112478,NO
1579,6,0.005223716697982513,NO
1580,3,0.001528931222112478,NO
1581,1,0.001528931222112478,NO
1582,7,0.003875830547602209,NO
1583,27,0.022713915772302206,NO
1584,1,0.0036662678907214263,NO
1585,1,0.001528931222112478,NO
1586,1,0.0036662678907214263,NO
1587,1,0.0036662678907214263,NO
1588,21,0.022713915772302206,NO
1589,1,0.0036662678907214263,NO
1590,1,0.001528931222112478,NO
1591,0,0.001528931222112478,NO
1592,8,0.005223716697982513,NO
1593,1,0.001528931222112478,NO
1594,0,0.001528931222112478,NO
1595,1,0.0036662678907214263,NO
1596,0,0.0036662678907214263,NO
1597,1,0.0036662678907214263,NO
1598,2,0.0036662678907214263,NO
1599,1,0.0036662678907214263,NO
1600,0,0.001528931222112478,NO
1601,46,0.9763191085341857,NO
1602,1,0.001528931222112478,NO
1603,6,0.02997917256597238,NO
1604,1,0.0036662678907214263,NO
1605,1,0.0036662678907214263,NO
1606,1,0.0036662678907214263,NO
1607,8,0.0016165226401719025,NO
1608,36,0.9999998414218447,NO
1609,1,0.0036662678907214263,NO
1610,4,0.003750171867240196,NO
1611,1,0.0036662678907214263,NO
1612,1,0.001528931222112478,NO
1613,21,0.008209927995424793,NO
1614,9,0.06703511900432274,NO
1615,5,0.0016165226401719025,NO
1616,8,0.03676070370744997,NO
1617,21,0.2762488798360344,NO
1618,1,0.0036662678907214263,NO
1619,1,0.0036662678907214263,NO
1620,0,0.001528931222112478,NO
1621,0,0.0036662678907214263,NO
1622,4,0.0021804157942517323,NO
1623,13,0.0016165226401719025,NO
1624,1,0.0036662678907214263,NO
1625,1,0.001528931222112478,NO
1626,15,0.020902602331429907,NO
1627,1,0.0036662678907214263,NO
1628,0,0.0036662678907214263,NO
1629,1,0.004958535762280785,NO
1630,0,0.001528931222112478,NO
1631,6,0.0036662678907214263,NO
1632,0,0.0036662678907214263,NO
1633,1,0.001528931222112478,NO
1634,21,0.008964764902282,NO
1635,32,0.9303008158847645,NO
1636,0,0.001528931222112478,NO
1637,4,0.008609712976532527,NO
1638,1,0.0036662678907214263,NO
1639,12,0.0036662678907214263,NO
1640,1,0.0036662678907214263,NO
1641,7,0.0021804157942517323,NO
1642,1,0.0036662678907214263,NO
1643,1,0.001528931222112478,NO
1644,5,0.003750171867240196,NO
1645,1,0.001528931222112478,NO
1646,1,0.001528931222112478,NO
1647,1,0.001528931222112478,NO
1648,1,0.001528931222112478,NO
1649,0,0.001528931222112478,NO
1650,2,0.001528931222112478,NO
1651,0,0.001528931222112478,NO
1652,1,0.001528931222112478,NO
1653,1,0.001528931222112478,NO
1654,0,0.001528931222112478,NO
1655,1,0.0036662678907214263,NO
1656,3,0.001528931222112478,NO
1657,1,0.0036662678907214263,NO
1658,2,0.0016165226401719025,NO
1659,3,0.003875830547602209,NO
1660,3,0.0016165226401719025,NO
