ID,Size,PredictedProbability,ActualValue
3739,7,3.908511717206303E-5,NO
3740,9,1.954332243907898E-5,NO
3741,1,0.0030931143972671715,NO
3742,14,1.3029051380020783E-5,NO
3743,11,4.885973842013079E-6,NO
3744,57,1.954332243907898E-5,NO
3745,1,1.473357389817862E-8,NO
3746,56,1.954332243907898E-5,NO
3747,0,3.01373711238657E-8,NO
3748,1,0.0030931143972671715,NO
3749,21,1.3029051380020783E-5,NO
3750,1,8.17744065080738E-8,NO
3751,1,0.0030931143972671715,NO
3752,1,1.473357389817862E-8,NO
3753,2,9.441585826714181E-8,NO
3754,1,5.163562571598215E-8,NO
3755,6,9.771852193997744E-6,NO
3756,6,3.5534449916673E-6,NO
3757,1,5.163562571598215E-8,NO
3758,1,1.1496494949496287E-6,NO
3759,0,4.492893010494629E-8,NO
3760,2,9.441585826714181E-8,NO
3761,0,3.01373711238657E-8,NO
3762,1,3.521454520201705E-7,NO
3763,1,0.0030931143972671715,NO
3764,62,1.3029051380020783E-5,NO
3765,19,1.3029051380020783E-5,NO
3766,0,3.01373711238657E-8,NO
3767,9,3.908511717206303E-5,NO
3768,3,3.2573265048167843E-6,NO
3769,0,4.492893010494629E-8,NO
3770,1,1.954332243907898E-5,NO
3771,1,1.473357389817862E-8,NO
3772,2,9.441585826714181E-8,NO
3773,1,5.163562571598215E-8,NO
3774,2,9.441585826714181E-8,NO
3775,0,8.497427404501155E-8,NO
3776,7,1.3029051380020783E-5,NO
3777,1,0.0030931143972671715,NO
3778,9,1.3029051380020783E-5,NO
3779,0,8.497427404501155E-8,NO
3780,1,1.3029051380020783E-5,NO
3781,1,3.521454520201705E-7,NO
3782,8,6.514610569206218E-6,NO
3783,0,4.492893010494629E-8,NO
3784,1,0.909088001726825,NO
3785,1,8.17744065080738E-8,NO
3786,2,1.0022588295064346E-6,NO
3787,11,3.908511717206303E-5,NO
3788,1,8.17744065080738E-8,NO
3789,1,1.1496494949496287E-6,NO
3790,0,3.01373711238657E-8,NO
3791,0,3.01373711238657E-8,NO
3792,48,1.3029051380020783E-5,NO
3793,3,1.1168024398900028E-6,NO
3794,1,0.0030931143972671715,NO
3795,1,0.0030931143972671715,NO
3796,0,4.492893010494629E-8,NO
3797,0,6.30453603502012E-7,NO
3798,26,9.771852193997744E-6,NO
3799,2,4.885973842013079E-6,NO
3800,1,0.0030931143972671715,NO
3801,8,1.3029051380020783E-5,NO
3802,0,3.01373711238657E-8,NO
3803,1,0.0030931143972671715,NO
3804,5,3.908511717206303E-5,NO
3805,1,0.0030931143972671715,NO
3806,0,3.0537616273821124E-7,NO
3807,1,0.0030931143972671715,NO
3808,0,3.01373711238657E-8,NO
3809,6,1.3029051380020783E-5,NO
3810,1,0.0030931143972671715,NO
3811,0,3.0537616273821124E-7,NO
3812,0,1.9741493570962133E-7,NO
3813,1,2.6058645991141584E-6,NO
3814,0,3.01373711238657E-8,NO
3815,0,3.01373711238657E-8,NO
3816,1,1.473357389817862E-8,NO
3817,6,2.2992937031355662E-6,NO
3818,1,0.0030931143972671715,NO
3819,1,0.0030931143972671715,NO
3820,1,0.0030931143972671715,NO
3821,6,1.954332243907898E-5,NO
3822,2,9.441585826714181E-8,NO
3823,1,0.0030931143972671715,NO
3824,0,4.492893010494629E-8,NO
3825,8,1.954332243907898E-5,NO
3826,1,0.0030931143972671715,NO
3827,1,0.0030931143972671715,NO
3828,1,0.0030931143972671715,NO
3829,1,5.9045571129480696E-8,NO
3830,0,4.492893010494629E-8,NO
3831,1,5.9045571129480696E-8,NO
3832,82,3.908511717206303E-5,NO
3833,1,1.473357389817862E-8,NO
3834,2,4.343092575175341E-6,NO
3835,3,7.817512311828128E-6,NO
3836,0,4.492893010494629E-8,NO
3837,5,9.771852193997744E-6,NO
3838,0,3.0537616273821124E-7,NO
3839,2,6.107519524582472E-7,NO
3840,1,1.473357389817862E-8,NO
3841,1,0.0030931143972671715,NO
3842,1,8.88365983056306E-7,NO
3843,0,4.492893010494629E-8,NO
3844,8,1.3029051380020783E-5,NO
3845,0,3.01373711238657E-8,NO
3846,0,8.497427404501155E-8,NO
3847,1,1.473357389817862E-8,NO
3848,11,6.514610569206218E-6,NO
3849,15,1.954332243907898E-5,NO
3850,1,5.9045571129480696E-8,NO
3851,0,3.908511717206303E-5,NO
3852,1,5.9045571129480696E-8,NO
3853,3,2.299303219327707E-7,NO
3854,2,9.441585826714181E-8,NO
3855,1,1.473357389817862E-8,NO
3856,1,0.0030931143972671715,NO
3857,11,1.954332243907898E-5,NO
3858,1,0.0030931143972671715,NO
3859,8,4.885973842013079E-6,NO
3860,1,1.473357389817862E-8,NO
3861,0,3.01373711238657E-8,NO
3862,1,5.163562571598215E-8,NO
3863,1,3.521454520201705E-7,NO
3864,1,1.1496494949496287E-6,NO
3865,11,1.954332243907898E-5,NO
3866,1,5.163562571598215E-8,NO
3867,2,9.441585826714181E-8,NO
3868,1,1.473357389817862E-8,NO
3869,0,3.0537616273821124E-7,NO
3870,1,1.473357389817862E-8,NO
3871,1,0.0030931143972671715,NO
3872,2,5.664946147420976E-7,NO
3873,1,0.0030931143972671715,NO
3874,1,5.9045571129480696E-8,NO
3875,1,1.954332243907898E-5,NO
3876,0,3.0537616273821124E-7,NO
3877,9,1.3029051380020783E-5,NO
3878,1,1.473357389817862E-8,NO
3879,1,5.9045571129480696E-8,NO
3880,1,1.473357389817862E-8,NO
3881,5,2.6058645991141584E-6,NO
3882,2,1.954332243907898E-5,NO
3883,1,4.825699868040385E-8,NO
3884,1,1.1496494949496287E-6,NO
3885,1,5.9045571129480696E-8,NO
3886,1,0.0030931143972671715,NO
3887,2,9.441585826714181E-8,NO
3888,5,1.3029051380020783E-5,NO
3889,1,0.0030931143972671715,NO
3890,2,9.441585826714181E-8,NO
3891,22,3.908511717206303E-5,NO
3892,1,5.9045571129480696E-8,NO
3893,0,3.01373711238657E-8,NO
3894,1,8.17744065080738E-8,NO
3895,0,3.01373711238657E-8,NO
3896,1,1.473357389817862E-8,NO
3897,1,0.0030931143972671715,NO
3898,0,3.01373711238657E-8,NO
3899,27,1.954332243907898E-5,NO
3900,6,0.15151556429150947,NO
3901,1,1.473357389817862E-8,NO
3902,2,1.3029051380020783E-5,NO
3903,1,8.17744065080738E-8,NO
3904,1,0.0030931143972671715,NO
3905,1,0.0030931143972671715,NO
3906,1,5.163562571598215E-8,NO
3907,11,9.771852193997744E-6,NO
3908,7,7.817512311828128E-6,NO
3909,0,2.272567147533945E-7,NO
3910,18,3.908511717206303E-5,NO
3911,1,0.0030931143972671715,NO
3912,1,5.9045571129480696E-8,NO
3913,3,3.6530975836543516E-7,NO
3914,1,1.473357389817862E-8,NO
3915,0,4.492893010494629E-8,NO
3916,3,1.1168024398900028E-6,NO
3917,1,0.0030931143972671715,NO
3918,6,1.3029051380020783E-5,NO
3919,0,3.01373711238657E-8,NO
3920,3,1.954332243907898E-5,NO
3921,0,3.01373711238657E-8,NO
3922,3,1.3029051380020783E-5,NO
3923,1,8.88365983056306E-7,NO
3924,1,0.0030931143972671715,NO
3925,0,3.01373711238657E-8,NO
3926,0,8.497427404501155E-8,NO
3927,1,8.17744065080738E-8,NO
3928,18,3.908511717206303E-5,NO
3929,1,0.0030931143972671715,NO
3930,5,9.771852193997744E-6,NO
3931,2,2.7919967453986722E-6,NO
3932,1,5.9045571129480696E-8,NO
3933,1,0.0030931143972671715,NO
3934,1,7.817512311828128E-6,NO
3935,7,1.3029051380020783E-5,NO
3936,2,1.3029051380020783E-5,NO
3937,19,1.3029051380020783E-5,NO
3938,0,3.01373711238657E-8,NO
3939,57,1.3029051380020783E-5,YES
3940,1,0.0030931143972671715,NO
3941,1,1.473357389817862E-8,NO
3942,126,1.954332243907898E-5,NO
3943,1,5.9045571129480696E-8,NO
3944,0,3.01373711238657E-8,NO
3945,6,3.908786712902317E-6,NO
3946,1,1.473357389817862E-8,NO
3947,1,1.473357389817862E-8,NO
3948,1,0.0030931143972671715,NO
3949,1,1.473357389817862E-8,NO
3950,26,3.908511717206303E-5,NO
3951,14,3.908511717206303E-5,NO
3952,1,1.473357389817862E-8,NO
3953,0,1.9741493570962133E-7,NO
3954,5,1.77672880934174E-6,NO
3955,1,0.0030931143972671715,NO
3956,1,5.163562571598215E-8,NO
3957,0,3.0537616273821124E-7,NO
3958,1,5.163562571598215E-8,NO
3959,0,6.30453603502012E-7,NO
3960,1,5.9045571129480696E-8,NO
3961,1,0.0030931143972671715,NO
3962,1,0.0030931143972671715,NO
3963,14,3.908511717206303E-5,NO
3964,1,1.3029051380020783E-5,NO
3965,1,1.473357389817862E-8,NO
3966,2,8.316618656893218E-7,NO
3967,1,0.0030931143972671715,NO
3968,6,6.514610569206218E-6,NO
3969,1,1.473357389817862E-8,NO
3970,4,1.563522018929839E-6,NO
3971,8,7.817512311828128E-6,NO
3972,0,7.375116046739897E-7,NO
3973,1,1.473357389817862E-8,NO
3974,1,4.343092575175341E-6,NO
3975,5,9.771852193997744E-6,NO
3976,1,1.954332243907898E-5,NO
3977,2,0.15384657016938627,NO
3978,2,0.15384657016938627,NO
3979,2,4.343092575175341E-6,NO
3980,13,9.771852193997744E-6,NO
3981,7,1.954332243907898E-5,NO
3982,1,1.473357389817862E-8,NO
3983,1,1.473357389817862E-8,NO
3984,11,1.3029051380020783E-5,NO
3985,3,3.6530975836543516E-7,NO
3986,1,8.88365983056306E-7,NO
3987,33,3.908511717206303E-5,NO
3988,1,1.473357389817862E-8,NO
3989,7,2.2992937031355662E-6,NO
3990,1,0.0030931143972671715,NO
3991,0,3.0537616273821124E-7,NO
3992,3,4.343092575175341E-6,NO
3993,14,1.3029051380020783E-5,NO
3994,1,2.442998857435053E-6,NO
3995,16,1.954332243907898E-5,NO
3996,1,1.473357389817862E-8,NO
3997,12,1.954332243907898E-5,NO
3998,1,0.0030931143972671715,NO
3999,1,6.514610569206218E-6,NO
4000,0,4.492893010494629E-8,NO
4001,0,8.497427404501155E-8,NO
4002,1,1.473357389817862E-8,NO
4003,4,5.583962309988153E-6,NO
4004,8,1.954332243907898E-5,NO
4005,7,1.77672880934174E-6,NO
4006,1,1.473357389817862E-8,NO
4007,1,5.9045571129480696E-8,NO
4008,4,1.3029051380020783E-5,NO
4009,1,1.3029356948310822E-6,NO
4010,1,1.473357389817862E-8,NO
4011,0,3.01373711238657E-8,NO
4012,0,8.497427404501155E-8,NO
4013,1,0.0030931143972671715,NO
4014,1,1.473357389817862E-8,NO
4015,20,1.954332243907898E-5,NO
4016,12,3.908511717206303E-5,NO
4017,0,3.01373711238657E-8,NO
4018,14,1.3029051380020783E-5,NO
4019,1,1.473357389817862E-8,NO
4020,8,1.3029051380020783E-5,NO
4021,0,3.01373711238657E-8,NO
4022,1,0.0030931143972671715,NO
4023,26,3.908511717206303E-5,NO
4024,1,0.0030931143972671715,NO
4025,1,5.9045571129480696E-8,NO
4026,1,5.9045571129480696E-8,NO
4027,6,1.3029356948310822E-6,NO
4028,0,3.01373711238657E-8,NO
4029,1,0.0030931143972671715,NO
4030,4,1.954332243907898E-5,NO
4031,1,0.0030931143972671715,NO
4032,65,3.908511717206303E-5,NO
4033,4,1.3029051380020783E-5,NO
4034,1,9.533682481179983E-7,NO
4035,8,1.954332243907898E-5,NO
4036,1,5.9045571129480696E-8,NO
4037,7,1.8613346281592648E-6,NO
4038,1,5.163562571598215E-8,NO
4039,5,1.3029051380020783E-5,NO
4040,0,8.497427404501155E-8,NO
4041,1,5.282179920206921E-7,NO
4042,1,5.9045571129480696E-8,NO
4043,0,3.01373711238657E-8,NO
4044,1,4.825699868040385E-8,NO
4045,1,1.473357389817862E-8,NO
4046,5,1.3029051380020783E-5,NO
4047,5,3.5534449916673E-6,NO
4048,1,1.1496494949496287E-6,NO
4049,1,5.664946147420976E-7,NO
4050,0,3.01373711238657E-8,NO
4051,0,3.01373711238657E-8,NO
4052,0,3.0537616273821124E-7,NO
4053,0,3.01373711238657E-8,NO
4054,0,4.492893010494629E-8,NO
4055,1,2.312908557527187E-7,NO
4056,2,1.954332243907898E-5,NO
4057,9,1.954332243907898E-5,NO
4058,1,1.3029356948310822E-6,NO
4059,1,8.17744065080738E-8,NO
4060,0,4.492893010494629E-8,NO
4061,1,2.6058645991141584E-6,NO
4062,4,1.3029051380020783E-5,NO
4063,0,3.01373711238657E-8,NO
4064,2,9.441585826714181E-8,NO
4065,1,1.473357389817862E-8,NO
4066,1,1.473357389817862E-8,NO
4067,0,3.0537616273821124E-7,NO
4068,0,8.497427404501155E-8,NO
4069,1,0.0030931143972671715,NO
4070,1,3.521454520201705E-7,NO
4071,1,1.473357389817862E-8,NO
4072,2,9.441585826714181E-8,NO
4073,1,0.0030931143972671715,NO
4074,8,1.954332243907898E-5,NO
4075,1,1.473357389817862E-8,NO
4076,1,0.0030931143972671715,NO
4077,1,8.17744065080738E-8,NO
4078,1,0.0030931143972671715,NO
4079,2,1.954332243907898E-5,NO
4080,0,3.01373711238657E-8,NO
4081,1,0.0030931143972671715,NO
4082,11,1.3029051380020783E-5,NO
4083,1,1.473357389817862E-8,NO
4084,7,1.3029051380020783E-5,NO
4085,1,8.17744065080738E-8,NO
4086,0,1.3029051380020783E-5,NO
4087,1,0.0030931143972671715,NO
4088,2,1.3029051380020783E-5,NO
4089,1,1.473357389817862E-8,NO
4090,0,4.492893010494629E-8,NO
4091,5,0.7692291502037661,NO
4092,5,6.514610569206218E-6,NO
4093,6,1.3029051380020783E-5,NO
4094,1,1.473357389817862E-8,NO
4095,1,5.163562571598215E-8,NO
4096,0,3.01373711238657E-8,NO
4097,1,8.17744065080738E-8,NO
4098,1,0.0030931143972671715,NO
4099,1,0.0030931143972671715,NO
4100,12,3.908511717206303E-5,NO
4101,9,9.771852193997744E-6,NO
4102,1,5.163562571598215E-8,NO
4103,1,0.0030931143972671715,NO
4104,2,1.3029051380020783E-5,NO
4105,2,9.441585826714181E-8,NO
4106,0,8.497427404501155E-8,NO
4107,0,3.01373711238657E-8,NO
4108,9,3.908511717206303E-5,NO
4109,1,0.0030931143972671715,NO
4110,1,8.17744065080738E-8,NO
4111,0,3.01373711238657E-8,NO
4112,1,1.473357389817862E-8,NO
4113,2,9.441585826714181E-8,NO
4114,1,8.17744065080738E-8,NO
4115,1,0.0030931143972671715,NO
4116,2,1.3029051380020783E-5,NO
4117,1,8.17744065080738E-8,NO
4118,0,7.375116046739897E-7,NO
4119,1,1.3029051380020783E-5,NO
4120,1,0.0030931143972671715,NO
4121,9,1.563522018929839E-6,NO
4122,1,0.0030931143972671715,NO
4123,3,1.3029051380020783E-5,NO
4124,27,1.3029051380020783E-5,NO
4125,1,8.17744065080738E-8,NO
4126,0,3.0537616273821124E-7,NO
4127,39,1.3029051380020783E-5,NO
4128,2,9.441585826714181E-8,NO
4129,3,3.5534449916673E-6,NO
4130,7,1.8613346281592648E-6,NO
4131,1,1.473357389817862E-8,NO
4132,1,2.6058645991141584E-6,NO
4133,0,6.30453603502012E-7,NO
4134,0,4.492893010494629E-8,NO
4135,1,0.0030931143972671715,NO
4136,1,1.473357389817862E-8,NO
4137,2,9.441585826714181E-8,NO
4138,10,1.3029051380020783E-5,NO
4139,11,1.3029051380020783E-5,NO
4140,1,0.0030931143972671715,NO
4141,1,1.473357389817862E-8,NO
4142,7,2.2992937031355662E-6,NO
4143,0,3.01373711238657E-8,NO
4144,1,5.163562571598215E-8,NO
4145,0,3.01373711238657E-8,NO
4146,1,1.473357389817862E-8,NO
4147,13,1.954332243907898E-5,NO
4148,5,3.908511717206303E-5,NO
4149,0,4.492893010494629E-8,NO
4150,1,1.473357389817862E-8,NO
4151,0,3.01373711238657E-8,NO
4152,1,1.473357389817862E-8,NO
4153,9,1.3029051380020783E-5,NO
4154,0,4.492893010494629E-8,NO
4155,1,1.473357389817862E-8,NO
4156,1,2.442998857435053E-6,NO
4157,0,3.01373711238657E-8,NO
4158,1,1.473357389817862E-8,NO
4159,2,3.5534449916673E-6,NO
4160,0,3.01373711238657E-8,NO
4161,2,3.908786712902317E-6,NO
4162,1,5.163562571598215E-8,NO
4163,3,1.1168024398900028E-6,NO
4164,0,4.492893010494629E-8,NO
4165,10,3.908511717206303E-5,NO
4166,4,1.3029051380020783E-5,NO
4167,1,0.0030931143972671715,NO
4168,1,5.9045571129480696E-8,NO
4169,0,4.492893010494629E-8,NO
4170,2,6.107519524582472E-7,NO
4171,1,3.908786712902317E-6,NO
4172,1,1.473357389817862E-8,NO
4173,1,1.473357389817862E-8,NO
4174,5,3.908511717206303E-5,NO
4175,0,3.01373711238657E-8,NO
4176,45,1.954332243907898E-5,NO
4177,1,5.163562571598215E-8,NO
4178,0,4.492893010494629E-8,NO
4179,1,1.473357389817862E-8,NO
4180,1,1.3029356948310822E-6,NO
4181,1,1.473357389817862E-8,NO
4182,1,0.0030931143972671715,NO
4183,1,1.473357389817862E-8,NO
4184,1,5.9045571129480696E-8,NO
4185,6,3.5534449916673E-6,NO
4186,0,6.30453603502012E-7,NO
4187,1,1.473357389817862E-8,NO
4188,7,3.908511717206303E-5,YES
4189,12,1.954332243907898E-5,NO
4190,1,2.442998857435053E-6,NO
4191,13,2.442998857435053E-6,NO
4192,1,5.163562571598215E-8,NO
4193,1,6.514610569206218E-6,NO
4194,0,3.01373711238657E-8,NO
4195,6,3.908786712902317E-6,NO
4196,1,0.0030931143972671715,NO
4197,0,1.9741493570962133E-7,NO
4198,1,5.9045571129480696E-8,NO
4199,1,1.473357389817862E-8,NO
4200,0,3.01373711238657E-8,NO
4201,1,1.1496494949496287E-6,NO
4202,2,9.441585826714181E-8,NO
4203,1,0.0030931143972671715,NO
4204,2,4.343092575175341E-6,NO
4205,65,0.909088001726825,NO
4206,1,1.3029051380020783E-5,NO
4207,5,1.8613346281592648E-6,NO
4208,9,3.908511717206303E-5,NO
4209,6,2.442998857435053E-6,NO
4210,1,1.4477059084194903E-6,NO
4211,6,1.3029051380020783E-5,NO
4212,5,3.908511717206303E-5,NO
4213,1,0.009970127924969464,NO
4214,11,3.908511717206303E-5,NO
4215,0,3.01373711238657E-8,NO
4216,2,3.908511717206303E-5,NO
4217,0,7.375116046739897E-7,NO
4218,0,3.01373711238657E-8,NO
4219,11,1.3029051380020783E-5,NO
4220,8,1.3029051380020783E-5,NO
4221,1,5.163562571598215E-8,NO
4222,1,5.9045571129480696E-8,NO
4223,1,0.0030931143972671715,NO
4224,1,5.9045571129480696E-8,NO
4225,1,5.163562571598215E-8,NO
4226,1,0.0030931143972671715,NO
4227,15,1.3029051380020783E-5,NO
4228,8,3.908511717206303E-5,NO
4229,10,1.3029051380020783E-5,NO
4230,1,0.0030931143972671715,NO
4231,18,1.954332243907898E-5,NO
4232,8,1.3029051380020783E-5,NO
4233,14,1.954332243907898E-5,NO
4234,1,1.473357389817862E-8,NO
4235,1,0.0030931143972671715,NO
4236,1,5.163562571598215E-8,NO
4237,1,1.473357389817862E-8,NO
4238,2,7.817512311828128E-6,NO
4239,6,7.817622317673829E-7,NO
4240,1,0.0030931143972671715,NO
4241,1,1.473357389817862E-8,NO
4242,4,1.3029051380020783E-5,NO
4243,37,1.3029051380020783E-5,NO
4244,1,5.163562571598215E-8,NO
4245,9,3.908511717206303E-5,NO
4246,1,1.473357389817862E-8,NO
4247,1,0.0030931143972671715,NO
4248,1,1.473357389817862E-8,NO
4249,1,5.9045571129480696E-8,NO
4250,2,7.817512311828128E-6,NO
4251,0,3.01373711238657E-8,NO
4252,5,1.4477059084194903E-6,NO
4253,8,1.3029051380020783E-5,NO
4254,1,1.473357389817862E-8,NO
4255,22,1.954332243907898E-5,NO
4256,1,0.0030931143972671715,NO
4257,1,5.163562571598215E-8,NO
4258,1,5.163562571598215E-8,NO
4259,23,1.3029051380020783E-5,NO
4260,1,2.312908557527187E-7,NO
4261,0,3.0537616273821124E-7,NO
4262,2,0.15384657016938627,NO
4263,0,7.375116046739897E-7,NO
4264,1,2.7919967453986722E-6,NO
4265,25,1.3029051380020783E-5,NO
4266,0,7.375116046739897E-7,NO
4267,1,0.0030931143972671715,NO
4268,1,0.0030931143972671715,NO
4269,0,8.497427404501155E-8,NO
4270,1,1.473357389817862E-8,NO
4271,1,1.473357389817862E-8,NO
4272,1,1.2215024128465266E-6,NO
4273,4,3.908511717206303E-5,NO
4274,8,7.817512311828128E-6,NO
4275,1,2.1715557188551892E-6,NO
4276,0,8.497427404501155E-8,NO
4277,4,1.3029051380020783E-5,NO
4278,0,3.01373711238657E-8,NO
4279,1,1.473357389817862E-8,NO
4280,1,0.0030931143972671715,NO
4281,1,0.0030931143972671715,NO
4282,1,0.0030931143972671715,NO
4283,12,1.954332243907898E-5,NO
4284,1,1.473357389817862E-8,NO
4285,1,1.473357389817862E-8,NO
4286,1,0.0030931143972671715,NO
4287,1,1.473357389817862E-8,NO
4288,0,3.0537616273821124E-7,NO
4289,1,0.0030931143972671715,NO
4290,1,1.473357389817862E-8,NO
4291,1,0.0030931143972671715,NO
4292,1,5.163562571598215E-8,NO
4293,0,3.01373711238657E-8,NO
4294,1,1.473357389817862E-8,NO
4295,12,3.908511717206303E-5,NO
4296,64,1.3029051380020783E-5,NO
4297,1,5.163562571598215E-8,NO
4298,1,0.0030931143972671715,NO
4299,0,3.0537616273821124E-7,NO
4300,1,0.0030931143972671715,NO
4301,1,8.17744065080738E-8,NO
4302,17,1.3029051380020783E-5,NO
4303,0,3.01373711238657E-8,NO
4304,1,0.0030931143972671715,NO
4305,1,1.473357389817862E-8,NO
4306,1,0.0030931143972671715,NO
4307,1,5.163562571598215E-8,NO
4308,1,5.9045571129480696E-8,NO
4309,1,1.473357389817862E-8,NO
4310,1,5.9045571129480696E-8,NO
4311,1,1.473357389817862E-8,NO
4312,1,0.0030931143972671715,NO
4313,0,3.01373711238657E-8,NO
4314,1,1.473357389817862E-8,NO
4315,2,9.441585826714181E-8,NO
4316,0,4.492893010494629E-8,NO
4317,1,1.473357389817862E-8,NO
4318,1,8.88365983056306E-7,NO
4319,1,0.0030931143972671715,NO
4320,1,0.0030931143972671715,NO
4321,55,3.908511717206303E-5,NO
4322,0,4.492893010494629E-8,NO
4323,1,0.0030931143972671715,NO
4324,1,8.88365983056306E-7,NO
4325,1,5.9045571129480696E-8,NO
4326,1,0.0030931143972671715,NO
4327,5,1.4477059084194903E-6,NO
4328,0,2.2992937031355662E-6,NO
4329,1,1.473357389817862E-8,NO
4330,14,1.3029051380020783E-5,NO
4331,1,1.473357389817862E-8,NO
4332,1,0.0030931143972671715,NO
4333,1,1.473357389817862E-8,NO
4334,3,3.5534449916673E-6,NO
4335,1,0.0030931143972671715,NO
4336,14,3.908511717206303E-5,NO
4337,8,5.583962309988153E-6,NO
4338,1,1.1496494949496287E-6,NO
4339,1,0.0030931143972671715,NO
4340,1,1.1496494949496287E-6,NO
4341,1,5.163562571598215E-8,NO
4342,1,8.88365983056306E-7,NO
4343,9,1.563522018929839E-6,NO
4344,1,0.0030931143972671715,NO
4345,5,1.3029051380020783E-5,NO
4346,1,1.4477059084194903E-6,NO
4347,13,3.2573265048167843E-6,NO
4348,0,3.01373711238657E-8,NO
4349,1,1.473357389817862E-8,NO
4350,0,6.30453603502012E-7,NO
4351,17,1.3029051380020783E-5,NO
4352,4,9.771852193997744E-6,NO
4353,13,3.908511717206303E-5,NO
4354,3,3.6530975836543516E-7,NO
4355,1,1.473357389817862E-8,NO
4356,1,1.473357389817862E-8,NO
4357,0,3.01373711238657E-8,NO
4358,1,0.0030931143972671715,NO
4359,1,9.533682481179983E-7,NO
4360,2,9.441585826714181E-8,NO
4361,8,1.954332243907898E-5,NO
4362,6,6.514610569206218E-6,NO
4363,1,0.0030931143972671715,NO
4364,8,1.954332243907898E-5,NO
4365,4,0.6249993892502856,NO
4366,0,3.0537616273821124E-7,NO
4367,1,0.0030931143972671715,NO
4368,2,9.441585826714181E-8,NO
4369,1,5.163562571598215E-8,NO
4370,19,1.954332243907898E-5,NO
4371,0,4.492893010494629E-8,NO
4372,0,4.492893010494629E-8,NO
4373,3,1.1168024398900028E-6,NO
4374,1,8.17744065080738E-8,NO
4375,1,0.0030931143972671715,NO
4376,1,1.473357389817862E-8,NO
4377,9,3.908511717206303E-5,NO
4378,0,3.0537616273821124E-7,NO
4379,1,0.0030931143972671715,NO
4380,0,8.497427404501155E-8,NO
4381,1,1.0022588295064346E-6,NO
4382,10,1.3029051380020783E-5,NO
4383,0,3.01373711238657E-8,NO
4384,1,1.3029356948310822E-6,NO
4385,8,1.3029051380020783E-5,NO
4386,1,0.0030931143972671715,NO
4387,3,3.5534449916673E-6,NO
4388,0,4.492893010494629E-8,NO
4389,1,0.0030931143972671715,NO
4390,1,0.0030931143972671715,NO
4391,17,1.3029051380020783E-5,NO
4392,1,0.0030931143972671715,NO
4393,1,0.0030931143972671715,NO
4394,0,3.01373711238657E-8,NO
4395,0,2.272567147533945E-7,NO
4396,5,6.514610569206218E-6,NO
4397,7,6.514610569206218E-6,NO
4398,1,9.533682481179983E-7,NO
4399,1,8.88365983056306E-7,NO
4400,0,3.0537616273821124E-7,NO
4401,1,0.0030931143972671715,NO
4402,1,0.0030931143972671715,NO
4403,6,1.954332243907898E-5,NO
4404,1,0.0030931143972671715,NO
4405,8,1.3029051380020783E-5,NO
4406,1,0.0030931143972671715,NO
4407,0,3.01373711238657E-8,NO
4408,10,1.954332243907898E-5,NO
4409,0,8.497427404501155E-8,NO
4410,1,5.163562571598215E-8,NO
4411,20,3.908511717206303E-5,NO
4412,0,3.0537616273821124E-7,NO
4413,7,1.954332243907898E-5,NO
4414,64,3.908511717206303E-5,NO
4415,0,4.7668457851494086E-7,NO
4416,12,1.954332243907898E-5,NO
4417,26,1.954332243907898E-5,NO
4418,1,0.0030931143972671715,NO
4419,1,1.473357389817862E-8,NO
4420,4,9.771852193997744E-6,NO
4421,2,9.441585826714181E-8,NO
4422,6,0.15151556429150947,NO
4423,3,3.6530975836543516E-7,NO
4424,1,0.0030931143972671715,NO
4425,1,5.163562571598215E-8,NO
4426,2,9.441585826714181E-8,NO
4427,2,9.441585826714181E-8,NO
4428,1,3.908511717206303E-5,NO
4429,16,3.908511717206303E-5,NO
4430,0,3.01373711238657E-8,NO
4431,14,1.3029051380020783E-5,NO
4432,0,3.01373711238657E-8,NO
4433,6,1.3029356948310822E-6,NO
4434,1,1.473357389817862E-8,NO
4435,9,1.3029051380020783E-5,NO
4436,0,3.01373711238657E-8,NO
4437,6,1.3029051380020783E-5,NO
4438,2,4.343092575175341E-6,NO
4439,9,3.908511717206303E-5,NO
4440,2,3.908511717206303E-5,NO
4441,20,1.3029051380020783E-5,NO
4442,0,4.492893010494629E-8,NO
4443,1,8.88365983056306E-7,NO
4444,8,1.954332243907898E-5,NO
4445,2,9.441585826714181E-8,NO
4446,1,5.163562571598215E-8,NO
4447,1,0.0030931143972671715,NO
4448,1,1.473357389817862E-8,NO
4449,1,5.9045571129480696E-8,NO
4450,0,3.01373711238657E-8,NO
4451,1,2.312908557527187E-7,NO
4452,1,1.473357389817862E-8,NO
4453,5,1.3029051380020783E-5,NO
4454,1,0.0030931143972671715,NO
4455,3,5.583962309988153E-6,NO
4456,11,3.908511717206303E-5,NO
4457,1,3.908511717206303E-5,NO
4458,1,0.0030931143972671715,NO
4459,13,1.3029051380020783E-5,NO
4460,4,1.3029051380020783E-5,NO
4461,4,1.3029051380020783E-5,NO
4462,0,3.01373711238657E-8,NO
4463,5,4.885973842013079E-6,NO
4464,11,1.954332243907898E-5,NO
4465,6,7.817622317673829E-7,NO
4466,1,2.1715557188551892E-6,NO
4467,1,5.163562571598215E-8,NO
4468,1,1.3029051380020783E-5,NO
4469,6,4.885973842013079E-6,NO
4470,1,8.17744065080738E-8,NO
4471,0,3.0537616273821124E-7,NO
