ID,Size,PredictedProbability,ActualValue
1484,8,4.070998208760788E-5,NO
1485,0,1.190446996180808E-7,NO
1486,1,3.013567321165272E-8,NO
1487,1,3.013567321165272E-8,NO
1488,9,2.0355819728860478E-5,NO
1489,1,0.023256265344401027,NO
1490,1,3.013567321165272E-8,NO
1491,19,2.0355819728860478E-5,NO
1492,1,4.071296545097752E-6,NO
1493,1,2.9502387362687778E-8,NO
1494,1,4.846816368668241E-7,NO
1495,1,2.9502387362687778E-8,NO
1496,4,2.714072465734835E-5,NO
1497,1,2.9502387362687778E-8,NO
1498,1,2.9502387362687778E-8,NO
1499,1,3.013567321165272E-8,NO
1500,5,1.0178117048346055E-5,NO
1501,2,1.1309223576564577E-6,NO
1502,23,2.0355819728860478E-5,NO
1503,1,3.013567321165272E-8,NO
1504,1,2.9502387362687778E-8,NO
1505,1,2.9502387362687778E-8,NO
1506,19,2.0355819728860478E-5,NO
1507,8,1.0178117048346055E-5,NO
1508,7,2.0355819728860478E-5,NO
1509,1,2.9502387362687778E-8,NO
1510,1,3.571339287946373E-7,NO
1511,1,3.013567321165272E-8,NO
1512,6,2.714072465734835E-5,NO
1513,1,3.013567321165272E-8,NO
1514,1,3.013567321165272E-8,NO
1515,1,3.013567321165272E-8,NO
1516,13,6.785457407683851E-6,NO
1517,14,2.0355819728860478E-5,NO
1518,7,3.1317724579402957E-6,NO
1519,1,3.013567321165272E-8,NO
1520,15,2.0355819728860478E-5,NO
1521,1,3.013567321165272E-8,NO
1522,1,2.9502387362687778E-8,NO
1523,0,1.190446996180808E-7,NO
1524,0,1.190446996180808E-7,NO
1525,1,4.846816368668241E-7,NO
1526,1,3.013567321165272E-8,NO
1527,0,1.190446996180808E-7,NO
1528,1,3.013567321165272E-8,NO
1529,0,1.190446996180808E-7,NO
1530,0,1.190446996180808E-7,NO
1531,1,2.9502387362687778E-8,NO
1532,1,3.013567321165272E-8,NO
1533,1,3.013567321165272E-8,NO
1534,1,0.023256265344401027,NO
1535,4,2.0355819728860478E-5,NO
1536,0,1.190446996180808E-7,NO
1537,1,0.023256265344401027,NO
1538,1,2.9502387362687778E-8,NO
1539,2,1.1309223576564577E-6,NO
1540,1,3.013567321165272E-8,NO
1541,8,0.1666711903049384,NO
1542,1,2.9502387362687778E-8,NO
1543,6,4.071296545097752E-6,NO
1544,6,2.5445681104546126E-6,NO
1545,1,3.013567321165272E-8,NO
1546,1,2.9502387362687778E-8,NO
1547,0,1.190446996180808E-7,NO
1548,4,1.0178117048346055E-5,NO
1549,1,2.9502387362687778E-8,NO
1550,1,3.013567321165272E-8,NO
1551,1,1.6963816180087873E-6,NO
1552,1,2.9502387362687778E-8,NO
1553,1,3.013567321165272E-8,NO
1554,1,2.9502387362687778E-8,NO
1555,1,3.013567321165272E-8,NO
1556,1,0.031251192769336855,NO
1557,7,1.0178117048346055E-5,NO
1558,0,3.7697468765762254E-7,NO
1559,0,4.240964836464155E-7,NO
1560,1,2.9502387362687778E-8,NO
1561,1,2.9502387362687778E-8,NO
1562,2,1.0178117048346055E-5,NO
1563,1,3.013567321165272E-8,NO
1564,3,6.215762801518884E-7,NO
1565,1,3.013567321165272E-8,NO
1566,0,1.190446996180808E-7,NO
1567,13,2.0355819728860478E-5,NO
1568,2,2.0355819728860478E-5,NO
1569,1,3.013567321165272E-8,NO
1570,1,1.0714002558503813E-6,NO
1571,7,2.0355819728860478E-5,NO
1572,1,2.9502387362687778E-8,NO
1573,1,2.9502387362687778E-8,NO
1574,1,3.013567321165272E-8,NO
1575,21,8.141333550435561E-5,NO
1576,1,0.023256265344401027,NO
1577,1,2.9502387362687778E-8,NO
1578,1,2.9502387362687778E-8,NO
1579,1,2.9502387362687778E-8,NO
1580,1,3.013567321165272E-8,NO
1581,4,2.0355819728860478E-5,NO
1582,5,5.089110321733554E-6,NO
1583,13,6.785457407683851E-6,NO
1584,1,3.013567321165272E-8,NO
1585,1,3.013567321165272E-8,NO
1586,1,2.9502387362687778E-8,NO
1587,6,2.0355819728860478E-5,NO
1588,8,0.1666711903049384,YES
1589,1,2.26183959938297E-6,NO
1590,1,1.0714002558503813E-6,NO
1591,12,1.3571062152750448E-6,NO
1592,1,3.013567321165272E-8,NO
1593,1,2.9502387362687778E-8,NO
1594,9,2.0355819728860478E-5,NO
1595,1,3.013567321165272E-8,NO
1596,1,3.013567321165272E-8,NO
1597,2,1.0714002558503813E-6,NO
1598,10,2.0355819728860478E-5,NO
1599,1,3.013567321165272E-8,NO
1600,9,8.141333550435561E-5,NO
1601,11,2.0355819728860478E-5,NO
1602,4,6.785457407683851E-6,NO
1603,1,0.023256265344401027,NO
1604,2,1.6285265742966394E-6,NO
1605,1,3.013567321165272E-8,NO
1606,2,1.1309223576564577E-6,NO
1607,1,3.013567321165272E-8,NO
1608,1,3.013567321165272E-8,NO
1609,9,2.0355819728860478E-5,NO
1610,1,3.013567321165272E-8,NO
1611,2,1.1309223576564577E-6,NO
1612,2,1.0178117048346055E-5,NO
1613,1,2.9502387362687778E-8,NO
1614,1,3.571339287946373E-7,NO
1615,1,3.571339287946373E-7,NO
1616,13,2.0355819728860478E-5,NO
1617,0,3.7697468765762254E-7,NO
1618,8,8.141333550435561E-5,NO
1619,1,4.846816368668241E-7,NO
1620,5,2.0355819728860478E-5,NO
1621,0,1.190446996180808E-7,NO
1622,0,2.9080757262919125E-6,NO
1623,1,2.9502387362687778E-8,NO
1624,6,4.071296545097752E-6,NO
1625,1,3.013567321165272E-8,NO
1626,1,3.013567321165272E-8,NO
1627,41,2.0355819728860478E-5,NO
1628,1,2.9502387362687778E-8,NO
1629,2,8.850701064031283E-7,NO
1630,1,2.9502387362687778E-8,NO
1631,1,2.9502387362687778E-8,NO
1632,1,2.9502387362687778E-8,NO
1633,1,3.013567321165272E-8,NO
1634,1,4.846816368668241E-7,NO
1635,1,2.26183959938297E-6,NO
1636,1,2.9502387362687778E-8,NO
1637,1,2.9502387362687778E-8,NO
1638,1,0.031251192769336855,NO
1639,3,6.215762801518884E-7,NO
1640,1,3.013567321165272E-8,NO
1641,1,2.9502387362687778E-8,NO
1642,1,3.013567321165272E-8,NO
1643,0,1.190446996180808E-7,NO
1644,3,6.215762801518884E-7,NO
1645,1,2.9502387362687778E-8,NO
1646,11,6.785457407683851E-6,NO
1647,1,3.571339287946373E-7,NO
1648,1,0.023256265344401027,NO
1649,1,3.013567321165272E-8,NO
1650,1,3.013567321165272E-8,NO
1651,2,8.850701064031283E-7,NO
1652,1,2.9502387362687778E-8,NO
1653,1,3.013567321165272E-8,NO
1654,128,4.070998208760788E-5,NO
1655,4,2.0355819728860478E-5,NO
1656,1,3.013567321165272E-8,NO
1657,1,3.013567321165272E-8,NO
1658,1,3.013567321165272E-8,NO
1659,1,3.013567321165272E-8,NO
1660,1,2.9502387362687778E-8,NO
1661,39,2.0355819728860478E-5,NO
1662,7,2.714072465734835E-5,NO
1663,1,2.9502387362687778E-8,NO
1664,0,1.190446996180808E-7,NO
1665,1,2.9502387362687778E-8,NO
1666,1,3.571339287946373E-7,NO
1667,1,2.9502387362687778E-8,NO
1668,0,1.190446996180808E-7,NO
1669,1,0.031251192769336855,NO
1670,1,3.013567321165272E-8,NO
1671,9,2.0355819728860478E-5,NO
1672,11,2.0355819728860478E-5,NO
1673,36,2.0355819728860478E-5,NO
1674,1,3.013567321165272E-8,NO
1675,1,0.023256265344401027,NO
1676,1,3.013567321165272E-8,NO
1677,1,3.013567321165272E-8,NO
1678,2,6.785457407683851E-6,NO
1679,1,2.9502387362687778E-8,NO
1680,1,3.013567321165272E-8,NO
1681,1,3.013567321165272E-8,NO
1682,1,1.0714002558503813E-6,NO
1683,5,5.089110321733554E-6,NO
1684,1,3.013567321165272E-8,NO
1685,7,1.0178117048346055E-5,NO
1686,1,2.9502387362687778E-8,NO
1687,1,3.013567321165272E-8,NO
1688,34,0.9999592900179121,YES
1689,1,3.013567321165272E-8,NO
1690,1,2.0355819728860478E-5,NO
1691,26,8.141333550435561E-5,NO
1692,1,2.9502387362687778E-8,NO
1693,1,6.785457407683851E-6,NO
1694,6,1.0178117048346055E-5,NO
1695,21,2.0355819728860478E-5,NO
1696,1,3.013567321165272E-8,NO
1697,27,2.0355819728860478E-5,NO
1698,0,1.190446996180808E-7,NO
1699,1,2.9502387362687778E-8,NO
1700,0,1.190446996180808E-7,NO
1701,4,8.141333550435561E-5,NO
1702,7,1.0178117048346055E-5,NO
1703,1,2.9502387362687778E-8,NO
1704,1,3.571339287946373E-7,NO
1705,1,2.9502387362687778E-8,NO
1706,6,2.0355819728860478E-5,NO
1707,1,3.013567321165272E-8,NO
1708,51,2.0355819728860478E-5,NO
1709,1,2.9502387362687778E-8,NO
1710,2,5.089110321733554E-6,NO
1711,1,3.013567321165272E-8,NO
1712,4,4.070998208760788E-5,NO
1713,1,2.9502387362687778E-8,NO
1714,1,2.9502387362687778E-8,NO
1715,1,0.023256265344401027,NO
1716,1,2.9502387362687778E-8,NO
1717,14,4.070998208760788E-5,NO
1718,6,1.6963816180087873E-6,NO
1719,1,2.9502387362687778E-8,NO
1720,1,2.9502387362687778E-8,NO
1721,3,2.0355819728860478E-5,NO
1722,1,3.013567321165272E-8,NO
1723,1,0.023256265344401027,NO
1724,6,2.0355819728860478E-5,NO
1725,3,6.785540285074119E-7,NO
1726,1,3.013567321165272E-8,NO
1727,6,4.071296545097752E-6,NO
1728,1,2.9502387362687778E-8,NO
1729,0,1.190446996180808E-7,NO
1730,1,0.023256265344401027,NO
1731,8,2.0355819728860478E-5,NO
1732,8,5.089110321733554E-6,NO
1733,1,2.9502387362687778E-8,NO
1734,1,3.013567321165272E-8,NO
1735,1,3.013567321165272E-8,NO
1736,1,2.9502387362687778E-8,NO
1737,1,4.846816368668241E-7,NO
1738,1,2.9502387362687778E-8,NO
1739,1,2.9502387362687778E-8,NO
1740,4,2.0355819728860478E-5,NO
1741,1,2.9502387362687778E-8,NO
1742,10,2.0355819728860478E-5,NO
1743,1,2.9502387362687778E-8,NO
1744,1,3.013567321165272E-8,NO
1745,1,3.013567321165272E-8,NO
1746,1,2.9502387362687778E-8,NO
1747,1,3.013567321165272E-8,NO
1748,0,1.190446996180808E-7,NO
1749,1,2.9502387362687778E-8,NO
1750,1,3.013567321165272E-8,NO
1751,1,2.9502387362687778E-8,NO
1752,1,3.571339287946373E-7,NO
1753,1,3.013567321165272E-8,NO
1754,1,2.9502387362687778E-8,NO
1755,2,2.0355819728860478E-5,NO
1756,1,3.013567321165272E-8,NO
1757,1,3.013567321165272E-8,NO
1758,21,2.0355819728860478E-5,NO
1759,1,3.013567321165272E-8,NO
1760,1,2.9502387362687778E-8,NO
1761,1,3.013567321165272E-8,NO
1762,2,8.850701064031283E-7,NO
1763,0,4.240964836464155E-7,NO
1764,153,2.0355819728860478E-5,NO
1765,1,2.9502387362687778E-8,NO
1766,0,2.9080757262919125E-6,NO
1767,1,3.013567321165272E-8,NO
1768,11,2.714072465734835E-5,NO
1769,1,3.013567321165272E-8,NO
1770,6,1.3570730648138096E-5,NO
1771,12,2.0355819728860478E-5,NO
1772,1,3.013567321165272E-8,NO
1773,1,2.9502387362687778E-8,NO
1774,1,2.9502387362687778E-8,NO
1775,0,4.240964836464155E-7,NO
1776,8,2.0355819728860478E-5,NO
1777,1,3.571339287946373E-7,NO
1778,0,4.240964836464155E-7,NO
1779,0,1.190446996180808E-7,NO
1780,1,3.013567321165272E-8,NO
1781,1,2.9502387362687778E-8,NO
1782,3,3.9147370275401754E-7,NO
1783,12,1.3571062152750448E-6,NO
1784,12,2.0355819728860478E-5,NO
1785,2,8.850701064031283E-7,NO
1786,1,2.9502387362687778E-8,NO
1787,1,3.013567321165272E-8,NO
1788,1,3.013567321165272E-8,NO
1789,12,1.3571062152750448E-6,NO
1790,1,3.013567321165272E-8,NO
1791,2,1.1309223576564577E-6,NO
1792,1,2.9502387362687778E-8,NO
1793,1,3.013567321165272E-8,NO
1794,1,2.9502387362687778E-8,NO
1795,1,3.013567321165272E-8,NO
1796,0,1.190446996180808E-7,NO
1797,1,3.013567321165272E-8,NO
1798,3,2.0355819728860478E-5,NO
1799,1,2.9502387362687778E-8,NO
1800,0,1.190446996180808E-7,NO
1801,3,3.9147370275401754E-7,NO
1802,1,2.9502387362687778E-8,NO
1803,1,3.571339287946373E-7,NO
1804,24,2.0355819728860478E-5,NO
1805,1,0.023256265344401027,NO
1806,1,3.013567321165272E-8,NO
1807,19,4.070998208760788E-5,NO
1808,1,4.846816368668241E-7,NO
1809,0,3.7697468765762254E-7,NO
1810,11,2.0355819728860478E-5,NO
1811,0,4.240964836464155E-7,NO
1812,0,3.7697468765762254E-7,NO
1813,1,3.013567321165272E-8,NO
1814,2,1.1309223576564577E-6,NO
1815,12,6.785457407683851E-6,NO
1816,1,2.9502387362687778E-8,NO
1817,2,1.0178117048346055E-5,NO
1818,1,2.9502387362687778E-8,NO
1819,0,3.7697468765762254E-7,NO
1820,1,3.013567321165272E-8,NO
1821,0,3.7697468765762254E-7,NO
1822,5,6.785457407683851E-6,NO
1823,1,3.013567321165272E-8,NO
1824,1,2.9502387362687778E-8,NO
1825,1,3.571339287946373E-7,NO
1826,1,3.013567321165272E-8,NO
1827,1,0.023256265344401027,NO
1828,89,4.070998208760788E-5,NO
1829,2,1.6285265742966394E-6,NO
1830,9,2.0355819728860478E-5,NO
1831,1,3.013567321165272E-8,NO
1832,1,0.023256265344401027,NO
1833,3,3.9147370275401754E-7,NO
1834,3,1.1003569557964605E-6,NO
1835,0,1.190446996180808E-7,NO
1836,3,6.215762801518884E-7,NO
1837,1,2.9502387362687778E-8,NO
1838,3,1.8505975579514624E-6,NO
1839,1,2.9502387362687778E-8,NO
1840,0,2.9080757262919125E-6,NO
1841,3,2.0355819728860478E-5,NO
1842,1,3.013567321165272E-8,NO
1843,1,3.013567321165272E-8,NO
1844,1,3.571339287946373E-7,NO
1845,1,3.013567321165272E-8,NO
1846,1,2.9502387362687778E-8,NO
1847,7,2.0355819728860478E-5,NO
1848,6,2.394888350305109E-6,NO
1849,30,2.714072465734835E-5,NO
1850,2,1.6285265742966394E-6,NO
1851,0,4.240964836464155E-7,NO
1852,1,3.013567321165272E-8,NO
1853,5,5.089110321733554E-6,NO
1854,1,0.023256265344401027,NO
1855,1,2.9502387362687778E-8,NO
1856,1,3.013567321165272E-8,NO
1857,0,1.190446996180808E-7,NO
1858,1,3.013567321165272E-8,NO
1859,1,2.9502387362687778E-8,NO
1860,1,3.013567321165272E-8,NO
1861,0,4.240964836464155E-7,NO
1862,1,3.571339287946373E-7,NO
1863,1,2.9502387362687778E-8,NO
1864,10,1.0178117048346055E-5,NO
1865,5,1.0178117048346055E-5,NO
1866,3,6.785457407683851E-6,NO
1867,1,3.013567321165272E-8,NO
1868,2,8.850701064031283E-7,NO
1869,12,2.0355819728860478E-5,NO
1870,1,3.013567321165272E-8,NO
1871,12,2.0355819728860478E-5,NO
1872,1,0.023256265344401027,NO
1873,3,1.8505975579514624E-6,NO
1874,3,3.9147370275401754E-7,NO
1875,4,4.071296545097752E-6,NO
1876,52,4.070998208760788E-5,NO
1877,0,3.7697468765762254E-7,NO
1878,1,2.9502387362687778E-8,NO
1879,26,2.714072465734835E-5,NO
1880,0,1.190446996180808E-7,NO
1881,1,2.9502387362687778E-8,NO
1882,0,1.190446996180808E-7,NO
1883,1,0.031251192769336855,NO
1884,0,1.190446996180808E-7,NO
1885,1,9.047382954006725E-7,NO
1886,28,2.0355819728860478E-5,NO
1887,2,1.0178117048346055E-5,NO
1888,1,2.9502387362687778E-8,NO
1889,5,1.8505975579514624E-6,NO
1890,1,3.013567321165272E-8,NO
1891,0,4.240964836464155E-7,NO
1892,2,1.0714002558503813E-6,NO
1893,1,2.9502387362687778E-8,NO
1894,1,2.9502387362687778E-8,NO
1895,0,4.240964836464155E-7,NO
1896,8,2.0355819728860478E-5,NO
1897,1,2.9502387362687778E-8,NO
1898,1,3.013567321165272E-8,NO
1899,1,4.846816368668241E-7,NO
1900,1,3.013567321165272E-8,NO
1901,1,2.9502387362687778E-8,NO
1902,1,3.013567321165272E-8,NO
1903,4,1.0178117048346055E-5,NO
1904,1,2.9502387362687778E-8,NO
1905,1,0.031251192769336855,NO
1906,2,1.1003569557964605E-6,NO
1907,9,6.785457407683851E-6,NO
1908,1,2.9502387362687778E-8,NO
1909,4,1.0178117048346055E-5,NO
1910,1,2.9502387362687778E-8,NO
1911,7,2.0355819728860478E-5,NO
1912,1,2.9502387362687778E-8,NO
1913,7,5.089110321733554E-6,NO
1914,1,2.9502387362687778E-8,NO
1915,7,2.9080757262919125E-6,NO
1916,3,6.785540285074119E-7,NO
1917,3,6.215762801518884E-7,NO
1918,5,2.9080757262919125E-6,NO
1919,2,1.0714002558503813E-6,NO
1920,1,2.9502387362687778E-8,NO
1921,4,1.3571062152750448E-6,NO
1922,3,3.9147370275401754E-7,NO
1923,1,3.013567321165272E-8,NO
1924,1,3.571339287946373E-7,NO
1925,3,6.785540285074119E-7,NO
1926,1,3.013567321165272E-8,NO
1927,1,2.9502387362687778E-8,NO
1928,6,2.714072465734835E-5,NO
1929,1,2.9502387362687778E-8,NO
1930,3,3.9147370275401754E-7,NO
1931,2,5.089110321733554E-6,NO
1932,1,3.013567321165272E-8,NO
1933,1,2.9502387362687778E-8,NO
1934,0,1.190446996180808E-7,NO
1935,1,2.9502387362687778E-8,NO
1936,1,0.023256265344401027,NO
1937,1,3.013567321165272E-8,NO
1938,2,1.8505975579514624E-6,NO
1939,1,3.013567321165272E-8,NO
1940,0,3.7697468765762254E-7,NO
1941,1,2.9502387362687778E-8,NO
1942,1,2.9502387362687778E-8,NO
1943,40,2.0355819728860478E-5,NO
1944,1,4.846816368668241E-7,NO
1945,1,2.9502387362687778E-8,NO
1946,20,2.0355819728860478E-5,NO
1947,9,2.0355819728860478E-5,NO
1948,1,2.9502387362687778E-8,NO
1949,33,2.0355819728860478E-5,NO
1950,1,3.013567321165272E-8,NO
1951,0,3.7697468765762254E-7,NO
1952,1,2.9502387362687778E-8,NO
1953,1,4.846816368668241E-7,NO
1954,0,3.7697468765762254E-7,NO
1955,0,1.190446996180808E-7,NO
1956,0,1.190446996180808E-7,NO
1957,2,8.850701064031283E-7,NO
1958,3,1.8505975579514624E-6,NO
1959,9,2.0355819728860478E-5,NO
1960,5,2.714072465734835E-5,NO
1961,1,3.013567321165272E-8,NO
1962,0,1.190446996180808E-7,NO
1963,6,1.0178117048346055E-5,NO
1964,8,1.0178117048346055E-5,NO
1965,1,3.013567321165272E-8,NO
1966,1,3.013567321165272E-8,NO
1967,1,9.047382954006725E-7,NO
1968,7,2.9080757262919125E-6,NO
1969,7,2.0355819728860478E-5,NO
1970,7,2.0355819728860478E-5,NO
1971,1,2.9502387362687778E-8,NO
1972,5,2.0355819728860478E-5,NO
1973,8,2.0355819728860478E-5,NO
1974,3,2.0355819728860478E-5,NO
1975,3,6.785540285074119E-7,NO
1976,6,2.394888350305109E-6,NO
1977,5,5.089110321733554E-6,NO
1978,7,2.0355819728860478E-5,NO
1979,1,2.9502387362687778E-8,NO
1980,3,6.215762801518884E-7,NO
1981,1,3.013567321165272E-8,NO
1982,1,2.9502387362687778E-8,NO
1983,1,3.013567321165272E-8,NO
1984,8,5.089110321733554E-6,NO
1985,6,6.785457407683851E-6,NO
1986,1,2.9502387362687778E-8,NO
1987,2,2.9080757262919125E-6,NO
1988,3,1.0178117048346055E-5,NO
1989,5,2.0355819728860478E-5,NO
1990,1,3.013567321165272E-8,NO
1991,0,3.7697468765762254E-7,NO
1992,1,0.023256265344401027,YES
1993,1,3.013567321165272E-8,NO
1994,1,0.031251192769336855,NO
1995,1,2.9502387362687778E-8,NO
1996,23,2.0355819728860478E-5,NO
1997,2,1.8505975579514624E-6,NO
1998,38,2.0355819728860478E-5,NO
1999,1,2.9502387362687778E-8,NO
2000,1,3.013567321165272E-8,NO
2001,1,3.571339287946373E-7,NO
2002,95,2.0355819728860478E-5,NO
2003,1,3.013567321165272E-8,NO
2004,1,2.9502387362687778E-8,NO
2005,1,3.013567321165272E-8,NO
2006,3,1.1003569557964605E-6,NO
2007,5,1.8505975579514624E-6,NO
2008,1,3.013567321165272E-8,NO
2009,1,2.9502387362687778E-8,NO
2010,0,4.240964836464155E-7,NO
2011,2,1.1309223576564577E-6,NO
2012,1,1.6963816180087873E-6,NO
2013,1,2.9502387362687778E-8,NO
2014,8,1.0178117048346055E-5,NO
2015,2,1.1309223576564577E-6,NO
2016,1,3.013567321165272E-8,NO
2017,4,2.5445681104546126E-6,NO
2018,102,2.0355819728860478E-5,NO
2019,1,2.9502387362687778E-8,NO
2020,1,3.013567321165272E-8,NO
2021,1,1.6963816180087873E-6,NO
2022,6,2.0355819728860478E-5,NO
2023,1,2.9502387362687778E-8,NO
2024,1,3.013567321165272E-8,NO
2025,1,3.013567321165272E-8,NO
2026,0,3.7697468765762254E-7,NO
2027,2,5.089110321733554E-6,NO
2028,1,3.013567321165272E-8,NO
2029,1,2.9502387362687778E-8,NO
2030,7,2.0355819728860478E-5,NO
2031,16,2.0355819728860478E-5,NO
2032,1,2.9502387362687778E-8,NO
2033,18,2.0355819728860478E-5,NO
2034,1,3.013567321165272E-8,NO
2035,1,3.571339287946373E-7,NO
2036,6,2.394888350305109E-6,NO
2037,3,3.9147370275401754E-7,NO
2038,1,0.023256265344401027,NO
2039,51,4.070998208760788E-5,NO
2040,12,2.0355819728860478E-5,NO
2041,5,6.785457407683851E-6,NO
2042,1,2.9502387362687778E-8,NO
2043,3,6.215762801518884E-7,NO
2044,1,3.013567321165272E-8,NO
2045,0,3.7697468765762254E-7,NO
2046,1,1.0178117048346055E-5,NO
2047,11,4.070998208760788E-5,NO
2048,1,2.9502387362687778E-8,NO
2049,1,2.9502387362687778E-8,NO
2050,0,1.190446996180808E-7,NO
2051,3,1.2337332273967736E-6,NO
2052,1,3.013567321165272E-8,NO
2053,1,2.9502387362687778E-8,NO
2054,1,3.013567321165272E-8,NO
2055,8,2.0355819728860478E-5,NO
2056,1,0.023256265344401027,NO
2057,15,2.0355819728860478E-5,NO
2058,1,3.013567321165272E-8,NO
2059,1,9.047382954006725E-7,YES
2060,1,2.9502387362687778E-8,NO
2061,6,1.0178117048346055E-5,NO
2062,1,3.013567321165272E-8,NO
2063,1,2.9502387362687778E-8,NO
2064,1,2.9502387362687778E-8,NO
2065,1,2.9502387362687778E-8,NO
2066,1,2.9502387362687778E-8,NO
2067,1,1.0178117048346055E-5,NO
2068,1,4.846816368668241E-7,NO
2069,3,3.9147370275401754E-7,NO
2070,18,2.0355819728860478E-5,NO
2071,0,3.7697468765762254E-7,NO
2072,7,1.0178117048346055E-5,NO
2073,1,3.013567321165272E-8,NO
2074,1,2.9502387362687778E-8,NO
2075,0,1.190446996180808E-7,NO
2076,1,2.9502387362687778E-8,NO
2077,1,3.013567321165272E-8,NO
2078,1,2.9502387362687778E-8,NO
2079,1,2.9502387362687778E-8,NO
2080,0,2.9080757262919125E-6,NO
2081,6,1.0178117048346055E-5,NO
2082,18,2.0355819728860478E-5,NO
2083,0,2.9080757262919125E-6,NO
2084,1,3.013567321165272E-8,NO
2085,1,3.013567321165272E-8,NO
2086,1,1.6963816180087873E-6,NO
2087,1,2.9502387362687778E-8,NO
2088,1,2.9502387362687778E-8,NO
2089,1,2.0355819728860478E-5,NO
2090,1,3.013567321165272E-8,NO
2091,1,3.013567321165272E-8,NO
2092,1,2.9502387362687778E-8,NO
2093,1,3.013567321165272E-8,NO
2094,1,2.9502387362687778E-8,NO
2095,1,1.0714002558503813E-6,NO
2096,4,4.071296545097752E-6,NO
2097,1,2.9502387362687778E-8,NO
2098,3,6.785540285074119E-7,NO
2099,3,1.1003569557964605E-6,NO
2100,1,3.013567321165272E-8,NO
2101,1,3.013567321165272E-8,NO
2102,0,4.240964836464155E-7,NO
2103,1,2.9502387362687778E-8,NO
2104,1,2.9502387362687778E-8,NO
2105,1,4.846816368668241E-7,NO
2106,7,1.0178117048346055E-5,NO
2107,3,6.785540285074119E-7,NO
2108,2,1.0178117048346055E-5,NO
2109,3,6.785540285074119E-7,NO
2110,1,2.9502387362687778E-8,NO
2111,1,0.023256265344401027,NO
2112,1,3.013567321165272E-8,NO
2113,0,4.240964836464155E-7,NO
2114,7,1.0178117048346055E-5,NO
2115,1,3.571339287946373E-7,NO
2116,1,3.013567321165272E-8,NO
2117,4,2.5445681104546126E-6,NO
2118,28,4.070998208760788E-5,NO
2119,1,2.9502387362687778E-8,NO
2120,1,2.9502387362687778E-8,NO
2121,5,2.714072465734835E-5,NO
2122,1,3.571339287946373E-7,NO
2123,4,1.3571062152750448E-6,NO
2124,1,2.9502387362687778E-8,NO
2125,0,1.190446996180808E-7,NO
2126,1,0.023256265344401027,NO
2127,1,2.9502387362687778E-8,NO
2128,1,2.9502387362687778E-8,NO
2129,2,8.850701064031283E-7,NO
2130,6,8.141333550435561E-5,NO
2131,1,0.023256265344401027,YES
2132,10,2.0355819728860478E-5,NO
2133,1,4.070998208760788E-5,NO
2134,0,3.7697468765762254E-7,NO
2135,0,4.240964836464155E-7,NO
2136,3,6.215762801518884E-7,NO
2137,1,2.9502387362687778E-8,NO
2138,1,2.9502387362687778E-8,NO
2139,1,3.571339287946373E-7,NO
2140,3,6.785540285074119E-7,NO
2141,8,2.714072465734835E-5,NO
2142,4,1.0178117048346055E-5,NO
2143,0,1.190446996180808E-7,NO
2144,3,1.0178117048346055E-5,NO
2145,0,1.190446996180808E-7,NO
2146,5,2.9080757262919125E-6,NO
2147,0,1.190446996180808E-7,NO
2148,1,2.9502387362687778E-8,NO
2149,0,1.190446996180808E-7,NO
2150,1,6.785457407683851E-6,NO
2151,1,2.9502387362687778E-8,NO
2152,1,2.9502387362687778E-8,NO
2153,1,2.9502387362687778E-8,NO
2154,3,2.0355819728860478E-5,NO
2155,1,0.023256265344401027,NO
2156,1,3.013567321165272E-8,NO
2157,1,2.9502387362687778E-8,NO
2158,1,3.013567321165272E-8,NO
2159,1,2.9502387362687778E-8,NO
2160,4,2.0355819728860478E-5,NO
2161,3,6.785540285074119E-7,NO
2162,1,0.023256265344401027,NO
2163,7,2.0355819728860478E-5,NO
2164,3,4.071296545097752E-6,NO
2165,1,3.013567321165272E-8,NO
2166,6,2.0355819728860478E-5,NO
2167,1,2.9502387362687778E-8,NO
2168,1,3.013567321165272E-8,NO
2169,0,3.7697468765762254E-7,NO
2170,0,3.7697468765762254E-7,NO
2171,0,1.190446996180808E-7,NO
2172,23,8.141333550435561E-5,NO
2173,0,1.190446996180808E-7,NO
2174,1,2.9502387362687778E-8,NO
2175,19,6.785457407683851E-6,NO
2176,1,2.9502387362687778E-8,NO
2177,1,2.9502387362687778E-8,NO
2178,2,1.6285265742966394E-6,NO
2179,13,2.0355819728860478E-5,NO
2180,1,3.013567321165272E-8,NO
2181,1,2.9502387362687778E-8,NO
2182,1,3.571339287946373E-7,NO
2183,1,2.9502387362687778E-8,NO
2184,21,2.0355819728860478E-5,NO
2185,2,1.0714002558503813E-6,NO
2186,2,1.8505975579514624E-6,NO
2187,2,6.785457407683851E-6,NO
2188,5,5.089110321733554E-6,NO
2189,1,3.013567321165272E-8,NO
2190,14,2.0355819728860478E-5,NO
2191,1,3.571339287946373E-7,NO
2192,4,4.071296545097752E-6,NO
2193,1,3.013567321165272E-8,NO
2194,3,6.785540285074119E-7,NO
2195,0,1.190446996180808E-7,NO
2196,0,1.190446996180808E-7,NO
2197,9,2.714072465734835E-5,NO
2198,1,0.031251192769336855,NO
2199,3,2.0355819728860478E-5,NO
2200,1,3.013567321165272E-8,NO
2201,1,3.013567321165272E-8,NO
2202,46,4.070998208760788E-5,NO
2203,6,4.071296545097752E-6,NO
