ID,Size,PredictedProbability,ActualValue
1530,1,1.5782078737233014E-5,NO
1531,1,3.919292106228601E-6,NO
1532,1,3.919292106228601E-6,NO
1533,1,7.227439898880724E-4,NO
1534,1,8.8285837380724E-6,NO
1535,1,8.8285837380724E-6,NO
1536,0,1.3590981049691573E-5,NO
1537,1,3.919292106228601E-6,NO
1538,1,8.8285837380724E-6,NO
1539,0,8.550105079201069E-6,NO
1540,3,1.146169870796888E-5,NO
1541,1,3.919292106228601E-6,NO
1542,4,0.001047692747581402,NO
1543,1,4.5479887373463116E-4,NO
1544,1,8.8285837380724E-6,NO
1545,1,8.8285837380724E-6,NO
1546,2,9.307756541918614E-6,NO
1547,1,3.919292106228601E-6,NO
1548,1,8.8285837380724E-6,NO
1549,112,1.0,NO
1550,1,8.8285837380724E-6,NO
1551,4,5.352287113640366E-6,NO
1552,1,8.8285837380724E-6,NO
1553,1,8.8285837380724E-6,NO
1554,1,8.8285837380724E-6,NO
1555,1,3.919292106228601E-6,NO
1556,39,0.9999999999985111,NO
1557,7,1.5089554976029885E-4,NO
1558,1,3.919292106228601E-6,NO
1559,31,0.9999999999999618,NO
1560,0,8.550105079201069E-6,NO
1561,1,3.919292106228601E-6,NO
1562,1,3.919292106228601E-6,NO
1563,1,3.919292106228601E-6,NO
1564,0,8.550105079201069E-6,NO
1565,1,7.227439898880724E-4,NO
1566,1,8.8285837380724E-6,NO
1567,11,8.580929025878843E-4,NO
1568,36,0.999999992070522,NO
1569,1,8.8285837380724E-6,NO
1570,1,8.8285837380724E-6,NO
1571,1,8.8285837380724E-6,NO
1572,1,8.8285837380724E-6,NO
1573,2,9.066736535753123E-4,NO
1574,1,3.919292106228601E-6,NO
1575,3,1.8219128430609E-5,NO
1576,1,8.8285837380724E-6,NO
1577,1,3.919292106228601E-6,NO
1578,6,6.915529095431505E-4,NO
1579,1,8.8285837380724E-6,NO
1580,1,1.5979379986530957E-5,NO
1581,5,1.3820891024855747E-5,NO
1582,1,3.919292106228601E-6,NO
1583,1,8.8285837380724E-6,NO
1584,35,1.0,YES
1585,1,8.8285837380724E-6,NO
1586,1,1.9557310978301058E-73,NO
1587,1,3.919292106228601E-6,NO
1588,1,0.07479197114818298,NO
1589,6,0.0021398463608548954,NO
1590,1,8.8285837380724E-6,NO
1591,27,0.008060261034945001,NO
1592,0,8.550105079201069E-6,NO
1593,1,3.919292106228601E-6,NO
1594,0,8.550105079201069E-6,NO
1595,12,5.231781097234375E-10,NO
1596,1,3.919292106228601E-6,NO
1597,1,1.4033639758578097E-5,NO
1598,1,3.919292106228601E-6,NO
1599,14,5.036199836415355E-4,NO
1600,6,1.1683430376501733E-4,NO
1601,51,1.0,NO
1602,1,8.8285837380724E-6,NO
1603,1,3.919292106228601E-6,NO
1604,2,8.424221937668634E-6,NO
1605,1,8.8285837380724E-6,NO
1606,4,0.965829088103906,NO
1607,1,3.919292106228601E-6,NO
1608,1,3.919292106228601E-6,NO
1609,1,4.5479887373463116E-4,NO
1610,14,0.008582031375776535,NO
1611,6,1.5723459446689144E-5,NO
1612,1,3.919292106228601E-6,NO
1613,1,3.919292106228601E-6,NO
1614,1,8.8285837380724E-6,NO
1615,1,8.8285837380724E-6,NO
1616,1,4.5479887373463116E-4,NO
1617,5,5.296258621121216E-5,NO
1618,7,6.704687165529751E-5,NO
1619,3,1.8417047364258013E-5,NO
1620,6,1.2633855231936277E-5,NO
1621,1,3.919292106228601E-6,NO
1622,1,8.8285837380724E-6,NO
1623,0,8.550105079201069E-6,NO
1624,1,8.8285837380724E-6,NO
1625,1,4.5479887373463116E-4,NO
1626,8,0.0010855041485950741,NO
1627,8,4.452104115273497E-5,NO
1628,1,3.919292106228601E-6,NO
1629,1,8.8285837380724E-6,NO
1630,1,8.8285837380724E-6,NO
1631,1,3.919292106228601E-6,NO
1632,4,0.0017477568477602201,NO
1633,0,3.7956658903966673E-6,NO
1634,1,7.093788622704038E-6,NO
1635,1,3.919292106228601E-6,NO
1636,1,3.919292106228601E-6,NO
1637,4,1.8417047364258013E-5,NO
1638,1,3.919292106228601E-6,NO
1639,10,0.0012754138530327668,NO
1640,1,3.919292106228601E-6,NO
1641,1,8.8285837380724E-6,NO
1642,1,8.8285837380724E-6,NO
1643,1,8.8285837380724E-6,NO
1644,1,3.919292106228601E-6,NO
1645,1,8.8285837380724E-6,NO
1646,0,8.550105079201069E-6,NO
1647,1,8.8285837380724E-6,NO
1648,1,3.919292106228601E-6,NO
1649,1,8.8285837380724E-6,NO
1650,1,1.4033639758578097E-5,NO
1651,1,8.8285837380724E-6,NO
1652,0,1.3590981049691573E-5,NO
1653,1,3.919292106228601E-6,NO
1654,2,1.173339085043609E-4,NO
1655,1,8.8285837380724E-6,NO
1656,20,0.9999460492941693,NO
1657,1,8.8285837380724E-6,NO
1658,1,3.919292106228601E-6,NO
1659,1,8.8285837380724E-6,NO
1660,2,9.307756541918614E-6,NO
1661,153,1.0,NO
1662,0,1.3590981049691573E-5,NO
1663,1,8.8285837380724E-6,NO
1664,0,1.5284270407537763E-5,NO
1665,1,8.8285837380724E-6,NO
1666,11,8.690848124759701E-63,NO
1667,1,8.8285837380724E-6,NO
1668,12,0.001249445263181419,NO
1669,1,8.8285837380724E-6,NO
1670,1,3.919292106228601E-6,NO
1671,1,3.919292106228601E-6,NO
1672,0,1.3590981049691573E-5,NO
1673,0,8.550105079201069E-6,NO
1674,3,1.146169870796888E-5,NO
1675,1,1.4033639758578097E-5,NO
1676,1,3.919292106228601E-6,NO
1677,3,1.146169870796888E-5,NO
1678,0,1.3590981049691573E-5,NO
1679,0,8.550105079201069E-6,NO
1680,1,8.8285837380724E-6,NO
1681,1,3.919292106228601E-6,NO
1682,3,9.064759123926537E-4,NO
1683,12,3.1178683240900006E-4,NO
1684,1,3.919292106228601E-6,NO
1685,1,8.8285837380724E-6,NO
1686,1,8.8285837380724E-6,NO
1687,2,4.654354387350917E-6,NO
1688,1,3.919292106228601E-6,NO
1689,1,8.8285837380724E-6,NO
1690,0,8.550105079201069E-6,NO
1691,1,8.8285837380724E-6,NO
1692,0,8.550105079201069E-6,NO
1693,3,9.064759123926537E-4,NO
1694,23,0.9930821635806619,NO
1695,1,8.8285837380724E-6,NO
1696,1,8.8285837380724E-6,NO
1697,19,6.002018802606545E-5,NO
1698,1,7.093788622704038E-6,NO
1699,11,8.018006667488948E-5,NO
1700,0,1.3590981049691573E-5,NO
1701,0,3.7956658903966673E-6,NO
1702,1,3.919292106228601E-6,NO
1703,2,4.654354387350917E-6,NO
1704,1,3.919292106228601E-6,NO
1705,2,8.8285837380724E-6,NO
1706,1,3.919292106228601E-6,NO
1707,12,4.040221234292412E-4,NO
1708,0,3.7956658903966673E-6,NO
1709,1,8.8285837380724E-6,NO
1710,0,3.7956658903966673E-6,NO
1711,1,8.8285837380724E-6,NO
1712,1,3.919292106228601E-6,NO
1713,1,8.8285837380724E-6,NO
1714,90,1.0,NO
1715,2,4.132013417322394E-6,NO
1716,1,4.5479887373463116E-4,NO
1717,1,3.919292106228601E-6,NO
1718,3,9.064759123926537E-4,NO
1719,3,1.8219128430609E-5,NO
1720,3,5.08822393008135E-6,NO
1721,1,3.919292106228601E-6,NO
1722,0,1.5284270407537763E-5,NO
1723,1,8.8285837380724E-6,NO
1724,1,1.4033639758578097E-5,NO
1725,1,8.8285837380724E-6,NO
1726,1,8.8285837380724E-6,NO
1727,1,8.8285837380724E-6,NO
1728,1,8.8285837380724E-6,NO
1729,1,3.919292106228601E-6,NO
1730,0,1.3590981049691573E-5,NO
1731,7,0.005306062768738794,NO
1732,6,0.0013472428054943728,NO
1733,3,8.175962913556967E-6,NO
1734,22,0.028049929767934655,NO
1735,2,4.132013417322394E-6,NO
1736,0,1.3590981049691573E-5,NO
1737,1,8.8285837380724E-6,NO
1738,5,1.3820891024855747E-5,NO
1739,1,8.8285837380724E-6,NO
1740,1,4.5479887373463116E-4,NO
1741,0,8.550105079201069E-6,NO
1742,1,3.919292106228601E-6,NO
1743,1,8.8285837380724E-6,NO
1744,0,1.3590981049691573E-5,NO
1745,1,3.919292106228601E-6,NO
1746,1,1.4033639758578097E-5,NO
1747,10,6.576990345036739E-5,NO
1748,1,8.8285837380724E-6,NO
1749,5,1.8159749055506305E-5,NO
1750,1,1.4033639758578097E-5,NO
1751,3,9.064759123926537E-4,NO
1752,5,2.5015153388993578E-5,NO
1753,1,3.919292106228601E-6,NO
1754,33,0.9999999998360876,NO
1755,12,7.655982824438686E-5,NO
1756,4,2.9065864205697103E-5,NO
1757,1,8.8285837380724E-6,NO
1758,11,1.556368154698594E-4,NO
1759,1,4.5479887373463116E-4,NO
1760,3,5.08822393008135E-6,NO
1761,3,9.064759123926537E-4,NO
1762,1,8.8285837380724E-6,NO
1763,4,1.2056521656050585E-5,NO
1764,1,3.919292106228601E-6,NO
1765,6,1.2633855231936277E-5,NO
1766,0,8.550105079201069E-6,NO
1767,1,3.919292106228601E-6,NO
1768,0,8.550105079201069E-6,NO
1769,1,7.227439898880724E-4,NO
1770,0,8.550105079201069E-6,NO
1771,1,2.0194992100043885E-4,NO
1772,1,8.8285837380724E-6,NO
1773,22,0.07349645517169616,NO
1774,2,7.478805846532549E-6,NO
1775,1,3.919292106228601E-6,NO
1776,5,2.5015153388993578E-5,NO
1777,1,8.8285837380724E-6,NO
1778,1,8.8285837380724E-6,NO
1779,0,8.550105079201069E-6,NO
1780,1,8.8285837380724E-6,NO
1781,2,4.132013417322394E-6,NO
1782,2,1.6846656869665206E-5,NO
1783,1,3.919292106228601E-6,NO
1784,1,3.919292106228601E-6,NO
1785,8,1.091999340293769E-5,NO
1786,12,4.580056261156854E-4,NO
1787,1,3.919292106228601E-6,NO
1788,1,8.8285837380724E-6,NO
1789,1,7.093788622704038E-6,NO
1790,1,8.8285837380724E-6,NO
1791,1,3.919292106228601E-6,NO
1792,1,7.227439898880724E-4,NO
1793,1,3.919292106228601E-6,NO
1794,9,0.0012362712336089045,NO
1795,1,3.919292106228601E-6,NO
1796,1,3.919292106228601E-6,NO
1797,7,0.0018950204780729056,NO
1798,1,3.919292106228601E-6,NO
1799,21,0.1965934345426227,NO
1800,0,1.3590981049691573E-5,NO
1801,7,2.0430476587997667E-4,NO
1802,1,3.919292106228601E-6,NO
1803,7,3.453933249729196E-5,NO
1804,3,1.8417047364258013E-5,NO
1805,3,1.146169870796888E-5,NO
1806,5,2.19691901509947E-5,NO
1807,2,1.6846656869665206E-5,NO
1808,1,3.919292106228601E-6,NO
1809,4,2.1821760190779842E-5,NO
1810,3,9.064759123926537E-4,NO
1811,1,8.8285837380724E-6,NO
1812,7,7.312659177272032E-5,NO
1813,1,1.4033639758578097E-5,NO
1814,0,8.550105079201069E-6,NO
1815,3,1.8417047364258013E-5,NO
1816,1,3.919292106228601E-6,NO
1817,1,8.8285837380724E-6,NO
1818,1,3.919292106228601E-6,NO
1819,6,6.025303201477358E-5,NO
1820,1,3.919292106228601E-6,NO
1821,3,9.064759123926537E-4,NO
1822,2,8.424221937668634E-6,NO
1823,1,8.8285837380724E-6,NO
1824,1,3.919292106228601E-6,NO
1825,0,8.550105079201069E-6,NO
1826,1,3.919292106228601E-6,NO
1827,1,8.8285837380724E-6,NO
1828,8,0.0014614123122549734,NO
1829,1,3.919292106228601E-6,NO
1830,1,8.8285837380724E-6,NO
1831,0,3.7956658903966673E-6,NO
1832,5,5.735929735521796E-5,NO
1833,1,3.919292106228601E-6,NO
1834,1,3.919292106228601E-6,NO
1835,1,7.093788622704038E-6,NO
1836,40,0.9999999999901309,NO
1837,5,2.19691901509947E-5,NO
1838,1,3.919292106228601E-6,NO
1839,20,0.0318696873018671,NO
1840,9,7.019663242874264E-5,NO
1841,1,3.919292106228601E-6,NO
1842,33,0.9999999765527612,NO
1843,1,3.919292106228601E-6,NO
1844,0,8.550105079201069E-6,NO
1845,0,8.550105079201069E-6,NO
1846,2,9.307756541918614E-6,NO
1847,9,5.270202088389439E-5,NO
1848,1,8.8285837380724E-6,NO
1849,6,4.5236481748880525E-5,NO
1850,8,6.867166760467222E-5,NO
1851,1,8.8285837380724E-6,NO
1852,1,8.8285837380724E-6,NO
1853,1,2.0194992100043885E-4,NO
1854,7,3.453933249729196E-5,NO
1855,7,5.490180722085155E-5,NO
1856,7,1.6969260158254516E-4,NO
1857,1,3.919292106228601E-6,NO
1858,5,5.446985108109656E-6,NO
1859,1,2.0194992100043885E-4,NO
1860,3,1.8417047364258013E-5,NO
1861,6,0.0013472428054943728,NO
1862,5,1.3820891024855747E-5,NO
1863,7,1.2000107387405219E-4,NO
1864,1,3.919292106228601E-6,NO
1865,3,1.146169870796888E-5,NO
1866,1,8.8285837380724E-6,NO
1867,7,8.47164468228059E-6,NO
1868,1,3.919292106228601E-6,NO
1869,1,8.8285837380724E-6,NO
1870,6,1.4939413593951626E-5,NO
1871,1,3.919292106228601E-6,NO
1872,2,1.4795313636196131E-5,NO
1873,3,5.08822393008135E-6,NO
1874,5,4.701904605502674E-5,NO
1875,1,8.8285837380724E-6,NO
1876,0,3.7956658903966673E-6,NO
1877,1,8.8285837380724E-6,NO
1878,1,4.5479887373463116E-4,YES
1879,1,8.8285837380724E-6,NO
1880,1,3.919292106228601E-6,NO
1881,1,7.227439898880724E-4,NO
1882,1,3.919292106228601E-6,NO
1883,23,0.14588806929501102,NO
1884,2,1.0484372817138365E-5,NO
1885,38,0.9999999999935996,NO
1886,1,3.919292106228601E-6,NO
1887,1,8.8285837380724E-6,NO
1888,1,1.4033639758578097E-5,NO
1889,95,1.0,NO
1890,1,8.8285837380724E-6,NO
1891,1,3.919292106228601E-6,NO
1892,1,8.8285837380724E-6,NO
1893,5,2.5015153388993578E-5,NO
1894,1,8.8285837380724E-6,NO
1895,1,3.919292106228601E-6,NO
1896,2,4.654354387350917E-6,NO
1897,1,7.345832664426791E-4,NO
1898,1,3.919292106228601E-6,NO
1899,8,2.4598123375466524E-5,NO
1900,2,4.654354387350917E-6,NO
1901,1,8.8285837380724E-6,NO
1902,4,3.468691973667847E-5,NO
1903,102,1.0,NO
1904,1,3.919292106228601E-6,NO
1905,1,8.8285837380724E-6,NO
1906,1,7.345832664426791E-4,NO
1907,1,3.919292106228601E-6,NO
1908,1,8.8285837380724E-6,NO
1909,1,8.8285837380724E-6,NO
1910,1,8.8285837380724E-6,NO
1911,0,3.7956658903966673E-6,NO
1912,2,8.424221937668634E-6,NO
1913,1,3.919292106228601E-6,NO
1914,16,0.0013151165420431192,NO
1915,7,4.6005056463153276E-5,NO
1916,1,8.8285837380724E-6,NO
1917,1,8.8285837380724E-6,NO
1918,1,8.8285837380724E-6,NO
1919,1,1.4033639758578097E-5,NO
1920,3,1.8219128430609E-5,NO
1921,6,0.0013472428054943728,NO
1922,3,9.064759123926537E-4,NO
1923,12,2.7725419790917E-4,NO
1924,1,3.919292106228601E-6,NO
1925,3,1.146169870796888E-5,NO
1926,1,8.8285837380724E-6,NO
1927,0,3.7956658903966673E-6,NO
1928,1,5.575577714396651E-6,NO
1929,1,3.919292106228601E-6,NO
1930,1,3.919292106228601E-6,NO
1931,0,8.550105079201069E-6,NO
1932,1,2.0194992100043885E-4,NO
1933,3,8.175962913556967E-6,NO
1934,1,3.919292106228601E-6,NO
1935,1,8.8285837380724E-6,NO
1936,8,0.0018344027881335304,NO
1937,1,4.5479887373463116E-4,NO
1938,15,0.0020064597325599276,NO
1939,1,2.0194992100043885E-4,NO
1940,1,3.919292106228601E-6,NO
1941,6,5.524355617165651E-5,NO
1942,1,3.919292106228601E-6,NO
1943,1,7.093788622704038E-6,NO
1944,1,8.8285837380724E-6,NO
1945,1,3.919292106228601E-6,NO
1946,1,3.919292106228601E-6,NO
1947,1,3.919292106228601E-6,NO
1948,1,3.919292106228601E-6,NO
1949,1,3.919292106228601E-6,NO
1950,1,7.093788622704038E-6,NO
1951,3,9.064759123926537E-4,NO
1952,18,0.0179586000121755,NO
1953,0,3.7956658903966673E-6,NO
1954,7,4.799286549753586E-5,NO
1955,5,2.5015153388993578E-5,NO
1956,1,3.919292106228601E-6,NO
1957,0,8.550105079201069E-6,NO
1958,1,3.919292106228601E-6,NO
1959,1,8.8285837380724E-6,NO
1960,1,3.919292106228601E-6,NO
1961,6,4.147543977056286E-5,NO
1962,18,0.9999130158540736,NO
1963,1,8.8285837380724E-6,NO
1964,1,8.8285837380724E-6,NO
1965,1,7.345832664426791E-4,NO
1966,1,3.919292106228601E-6,NO
1967,1,3.919292106228601E-6,NO
1968,1,3.919292106228601E-6,NO
1969,1,8.8285837380724E-6,NO
1970,1,8.8285837380724E-6,NO
1971,1,3.919292106228601E-6,NO
1972,2,9.307756541918614E-6,NO
1973,1,8.8285837380724E-6,NO
1974,1,3.919292106228601E-6,NO
1975,1,3.919292106228601E-6,NO
1976,1,1.5979379986530957E-5,NO
1977,6,1.2291250864525624E-4,NO
1978,3,1.8219128430609E-5,NO
1979,1,8.8285837380724E-6,NO
1980,0,1.3590981049691573E-5,NO
1981,1,3.919292106228601E-6,NO
1982,12,0.0012846020056179923,NO
1983,1,3.919292106228601E-6,NO
1984,0,3.7956658903966673E-6,NO
1985,1,7.093788622704038E-6,NO
1986,23,0.8190857151967977,NO
1987,7,7.312659177272032E-5,NO
1988,3,1.8417047364258013E-5,NO
1989,2,8.8285837380724E-6,NO
1990,3,1.8417047364258013E-5,NO
1991,1,3.919292106228601E-6,NO
1992,1,4.5479887373463116E-4,NO
1993,1,8.8285837380724E-6,NO
1994,7,3.453933249729196E-5,NO
1995,1,8.8285837380724E-6,NO
1996,1,1.4033639758578097E-5,NO
1997,4,3.468691973667847E-5,NO
1998,28,0.9999999999999629,NO
1999,1,3.919292106228601E-6,NO
2000,1,3.919292106228601E-6,NO
2001,5,1.3820891024855747E-5,NO
2002,4,2.1821760190779842E-5,NO
2003,1,3.919292106228601E-6,NO
2004,0,8.550105079201069E-6,NO
2005,1,8.8285837380724E-6,NO
2006,1,3.919292106228601E-6,NO
2007,2,9.307756541918614E-6,NO
2008,1,3.919292106228601E-6,NO
2009,1,4.5479887373463116E-4,NO
2010,10,0.00481213993419517,NO
2011,12,4.580056261156854E-4,NO
2012,0,3.7956658903966673E-6,NO
2013,1,1.4033639758578097E-5,NO
2014,20,0.22256727077811156,NO
2015,1,3.919292106228601E-6,NO
2016,3,1.146169870796888E-5,NO
2017,1,3.919292106228601E-6,NO
2018,1,3.919292106228601E-6,NO
2019,8,2.6325963935602026E-5,NO
2020,4,1.9372822117818257E-5,NO
2021,0,8.550105079201069E-6,NO
2022,5,2.19691901509947E-5,NO
2023,0,8.550105079201069E-6,NO
2024,0,8.550105079201069E-6,NO
2025,1,8.8285837380724E-6,NO
2026,6,6.980175823672595E-6,NO
2027,0,8.550105079201069E-6,NO
2028,1,0.07479197114818298,NO
2029,60,1.0,NO
2030,1,3.919292106228601E-6,NO
2031,0,1.3590981049691573E-5,NO
2032,1,3.919292106228601E-6,NO
2033,1,3.919292106228601E-6,NO
2034,2,1.5979379986530957E-5,NO
2035,1,4.5479887373463116E-4,NO
2036,23,0.6436146801425563,NO
2037,1,8.8285837380724E-6,NO
2038,1,3.919292106228601E-6,NO
2039,1,3.919292106228601E-6,NO
2040,1,8.8285837380724E-6,NO
2041,4,3.180295931140727E-5,NO
2042,3,1.8417047364258013E-5,NO
2043,1,8.8285837380724E-6,NO
2044,7,4.6005056463153276E-5,NO
2045,3,1.0175402448242561E-5,NO
2046,1,8.8285837380724E-6,NO
2047,0,8.550105079201069E-6,NO
2048,6,0.0026450005352230657,NO
2049,1,3.919292106228601E-6,NO
2050,1,8.8285837380724E-6,NO
2051,0,3.7956658903966673E-6,NO
2052,1,8.8285837380724E-6,NO
2053,0,3.7956658903966673E-6,NO
2054,15,0.0010648553460398667,NO
2055,23,5.675770525951578E-69,NO
2056,1,3.919292106228601E-6,NO
2057,1,3.919292106228601E-6,NO
2058,1,3.919292106228601E-6,NO
2059,2,4.132013417322394E-6,NO
2060,1,3.919292106228601E-6,NO
2061,13,0.0069592985184701904,NO
2062,1,3.919292106228601E-6,NO
2063,1,3.919292106228601E-6,NO
2064,16,0.002471827757813095,NO
2065,2,1.6846656869665206E-5,NO
2066,2,1.0484372817138365E-5,NO
2067,1,3.919292106228601E-6,NO
2068,2,9.066736535753123E-4,NO
2069,5,3.331932320448547E-5,NO
2070,1,4.5479887373463116E-4,NO
2071,1,1.4033639758578097E-5,NO
2072,1,8.8285837380724E-6,NO
2073,1,8.8285837380724E-6,NO
2074,3,1.8417047364258013E-5,NO
2075,0,8.550105079201069E-6,NO
2076,0,8.550105079201069E-6,NO
2077,9,9.352928999192116E-73,NO
2078,1,7.227439898880724E-4,NO
2079,1,8.8285837380724E-6,NO
2080,46,0.9999999999997462,NO
2081,2,9.307756541918614E-6,NO
2082,1,8.8285837380724E-6,NO
2083,3,1.8219128430609E-5,NO
2084,5,5.296258621121216E-5,NO
2085,17,0.002764567589263856,NO
2086,3,1.8417047364258013E-5,NO
2087,1,7.345832664426791E-4,NO
2088,6,5.985298462124674E-4,NO
2089,1,2.5400214070298953E-5,NO
2090,1,3.919292106228601E-6,NO
2091,7,7.312659177272032E-5,NO
2092,1,8.8285837380724E-6,NO
2093,1,1.4033639758578097E-5,NO
2094,7,1.2016618161128034E-5,NO
2095,1,8.8285837380724E-6,NO
2096,6,1.5723459446689144E-5,NO
2097,1,3.919292106228601E-6,NO
2098,33,0.9999999999984424,NO
2099,4,2.1821760190779842E-5,NO
2100,9,0.396851527668404,NO
2101,1,8.8285837380724E-6,NO
2102,1,7.093788622704038E-6,NO
2103,1,8.8285837380724E-6,NO
2104,9,2.9118266878781713E-5,NO
2105,1,8.8285837380724E-6,NO
2106,5,1.4791720025664291E-5,NO
2107,34,1.0,NO
2108,1,3.919292106228601E-6,NO
2109,3,1.8417047364258013E-5,NO
2110,1,8.8285837380724E-6,NO
2111,1,1.5782078737233014E-5,NO
2112,0,3.7956658903966673E-6,NO
2113,1,3.919292106228601E-6,NO
2114,1,8.8285837380724E-6,NO
2115,14,8.999262193265587E-4,NO
2116,1,3.919292106228601E-6,NO
2117,9,0.16416709333282012,NO
2118,3,1.146169870796888E-5,NO
2119,12,0.9999694779958291,NO
2120,0,8.550105079201069E-6,NO
2121,1,3.919292106228601E-6,NO
2122,1,1.4033639758578097E-5,NO
2123,0,3.7956658903966673E-6,NO
2124,1,8.8285837380724E-6,NO
2125,10,3.631515316220775E-4,NO
2126,1,8.8285837380724E-6,NO
2127,3,9.064759123926537E-4,NO
2128,1,3.919292106228601E-6,NO
2129,1,7.227439898880724E-4,NO
2130,3,3.9527472023169686E-5,NO
2131,1,8.8285837380724E-6,NO
2132,1,1.5979379986530957E-5,NO
2133,1,3.919292106228601E-6,NO
2134,0,3.7956658903966673E-6,NO
2135,3,8.903547447263266E-5,NO
2136,1,8.8285837380724E-6,NO
2137,10,1.0454226573171012E-4,NO
2138,4,5.2285645311594085E-8,NO
2139,1,7.093788622704038E-6,NO
2140,1,8.8285837380724E-6,NO
2141,1,3.919292106228601E-6,NO
2142,12,0.1475964833581452,YES
2143,0,8.550105079201069E-6,NO
2144,1,3.919292106228601E-6,NO
2145,1,8.8285837380724E-6,NO
2146,1,8.8285837380724E-6,NO
2147,1,3.919292106228601E-6,NO
2148,1,8.8285837380724E-6,NO
2149,7,3.453933249729196E-5,NO
2150,1,3.919292106228601E-6,NO
2151,1,3.919292106228601E-6,NO
2152,1,3.919292106228601E-6,NO
2153,5,1.4791720025664291E-5,NO
2154,3,1.146169870796888E-5,NO
2155,1,8.8285837380724E-6,NO
2156,13,2.1358248209805278E-4,NO
2157,1,7.093788622704038E-6,NO
2158,1,8.8285837380724E-6,NO
2159,1,3.919292106228601E-6,NO
2160,1,3.919292106228601E-6,NO
2161,1,3.919292106228601E-6,NO
2162,1,8.8285837380724E-6,NO
2163,6,5.985298462124674E-4,NO
2164,1,3.919292106228601E-6,NO
2165,1,3.919292106228601E-6,NO
2166,1,3.919292106228601E-6,NO
2167,1,3.919292106228601E-6,NO
2168,6,4.015994169878658E-5,NO
2169,4,1.9164632140666454E-5,NO
2170,1,3.919292106228601E-6,NO
2171,6,1.4939413593951626E-5,NO
2172,32,0.9999997494995639,NO
2173,3,1.8417047364258013E-5,NO
2174,1,2.0194992100043885E-4,NO
2175,32,0.9999999999174168,NO
2176,1,8.8285837380724E-6,NO
2177,19,0.9999963510568901,NO
2178,6,1.4939413593951626E-5,NO
2179,1,8.8285837380724E-6,NO
2180,1,8.8285837380724E-6,NO
2181,1,1.5979379986530957E-5,NO
2182,3,9.064759123926537E-4,NO
2183,1,3.919292106228601E-6,NO
2184,6,3.790592227631348E-5,NO
2185,6,6.592678903925102E-5,NO
2186,1,8.8285837380724E-6,NO
2187,1,3.919292106228601E-6,NO
2188,0,8.550105079201069E-6,NO
2189,1,3.919292106228601E-6,NO
2190,0,8.065395118610617E-5,NO
2191,7,1.2000107387405219E-4,NO
2192,8,1.031343862371086E-4,NO
2193,1,8.8285837380724E-6,NO
2194,6,2.8458667609807088E-5,NO
2195,2,1.6846656869665206E-5,NO
2196,4,2.1821760190779842E-5,NO
2197,1,8.8285837380724E-6,NO
2198,2,7.611099488739574E-6,NO
2199,6,1.841261515865562E-5,NO
2200,4,9.687450777934376E-6,NO
2201,1,3.919292106228601E-6,NO
2202,1,8.8285837380724E-6,NO
2203,3,2.0489023120151948E-5,NO
2204,1,8.8285837380724E-6,NO
2205,7,0.002430502077057889,NO
2206,1,3.919292106228601E-6,NO
2207,1,3.919292106228601E-6,NO
2208,1,3.919292106228601E-6,NO
2209,1,3.919292106228601E-6,NO
2210,0,3.7956658903966673E-6,NO
2211,3,1.8219128430609E-5,NO
2212,1,8.8285837380724E-6,NO
2213,1,8.8285837380724E-6,NO
2214,1,3.919292106228601E-6,NO
2215,15,0.002255882810401824,NO
2216,1,3.919292106228601E-6,NO
2217,1,1.5782078737233014E-5,NO
2218,0,8.550105079201069E-6,NO
2219,1,8.8285837380724E-6,NO
2220,1,2.0194992100043885E-4,NO
2221,1,8.8285837380724E-6,NO
2222,1,1.5979379986530957E-5,NO
2223,1,3.919292106228601E-6,NO
2224,1,8.8285837380724E-6,NO
2225,7,0.0015328807458587054,NO
2226,1,3.919292106228601E-6,NO
2227,1,3.919292106228601E-6,NO
2228,11,6.909782603175217E-5,NO
2229,1,3.919292106228601E-6,NO
2230,1,8.8285837380724E-6,NO
2231,5,2.220784603517882E-5,NO
2232,5,0.001147903028815511,NO
2233,63,1.0,NO
2234,4,1.9164632140666454E-5,NO
2235,8,2.4598123375466524E-5,NO
2236,15,0.002337986097094266,NO
2237,0,3.7956658903966673E-6,NO
2238,85,1.0,NO
2239,0,3.7956658903966673E-6,NO
2240,1,8.8285837380724E-6,NO
2241,0,1.3590981049691573E-5,NO
2242,1,8.8285837380724E-6,NO
2243,1,3.919292106228601E-6,NO
2244,8,7.076776120743898E-5,NO
2245,9,1.9836212064285882E-4,NO
2246,1,3.919292106228601E-6,NO
2247,6,2.4993416294494505E-5,NO
2248,19,0.2725475685945642,NO
2249,1,3.919292106228601E-6,NO
2250,13,8.523453908817286E-4,NO
2251,11,2.397926669229396E-4,NO
2252,1,8.8285837380724E-6,NO
2253,6,2.1041327852069233E-4,NO
2254,1,2.0194992100043885E-4,NO
2255,1,3.919292106228601E-6,NO
2256,1,3.919292106228601E-6,NO
2257,1,8.8285837380724E-6,NO
2258,8,0.003554873810759583,NO
2259,15,0.012090031608090713,NO
2260,1,3.919292106228601E-6,NO
2261,34,0.9999999998849253,NO
2262,1,7.345832664426791E-4,NO
2263,12,4.580056261156854E-4,NO
2264,4,1.1460137417290357E-4,NO
2265,1,8.8285837380724E-6,NO
2266,1,8.8285837380724E-6,NO
