ID,Size,PredictedProbability,ActualValue
1526,1,5.404539677718014E-5,NO
1527,4,7.739835921892551E-5,NO
1528,1,2.7072600372399146E-5,NO
1529,0,4.785086201062896E-5,NO
1530,1,3.836493616057389E-5,NO
1531,1,2.7072600372399146E-5,NO
1532,1,5.404539677718014E-5,NO
1533,1,3.836493616057389E-5,NO
1534,0,4.986839319808001E-5,NO
1535,1,3.6216017276922135E-5,NO
1536,0,1.1498137721298921E-4,NO
1537,1,3.434601280081547E-4,NO
1538,1,6.505495389948237E-5,NO
1539,1,2.2490831760468585E-5,NO
1540,3,4.5017482586835686E-5,NO
1541,3,1.806319936428393E-4,NO
1542,1,3.426412283994315E-4,NO
1543,1,6.505495389948237E-5,NO
1544,9,0.0030900658031798862,NO
1545,3,4.5017482586835686E-5,NO
1546,1,5.404539677718014E-5,NO
1547,1,8.702529783848162E-5,NO
1548,0,2.9234689080533117E-5,NO
1549,1,5.404539677718014E-5,NO
1550,1,6.505495389948237E-5,NO
1551,1,2.2490831760468585E-5,NO
1552,10,0.029460169729374618,NO
1553,3,1.6663018756595376E-4,NO
1554,8,4.570776877957541E-4,NO
1555,0,2.9234689080533117E-5,NO
1556,1,2.7072600372399146E-5,NO
1557,0,2.572487810260746E-4,NO
1558,1,6.505495389948237E-5,NO
1559,6,2.3010872273919716E-4,NO
1560,1,2.2490831760468585E-5,NO
1561,7,2.660524583135663E-4,NO
1562,5,3.244861769763507E-4,NO
1563,1,0.0038768359059245575,NO
1564,13,0.7945693618537335,NO
1565,0,2.9234689080533117E-5,NO
1566,1,3.434601280081547E-4,NO
1567,15,0.9980570547360039,NO
1568,1,2.7072600372399146E-5,NO
1569,1,6.505495389948237E-5,NO
1570,3,0.20288191267616076,NO
1571,1,6.505495389948237E-5,NO
1572,1,2.3822763677455196E-4,NO
1573,8,0.0016983800740932808,NO
1574,1,5.404539677718014E-5,NO
1575,0,2.9234689080533117E-5,NO
1576,1,2.2490831760468585E-5,NO
1577,1,5.404539677718014E-5,NO
1578,0,2.9234689080533117E-5,NO
1579,6,0.0024287641658076848,NO
1580,3,4.5017482586835686E-5,NO
1581,1,2.2490831760468585E-5,NO
1582,7,6.799737368823233E-4,NO
1583,27,0.9903090450855521,NO
1584,1,6.505495389948237E-5,NO
1585,1,2.7072600372399146E-5,NO
1586,1,5.404539677718014E-5,NO
1587,1,5.404539677718014E-5,NO
1588,21,0.42742786764317153,NO
1589,1,8.702529783848162E-5,NO
1590,1,2.7072600372399146E-5,NO
1591,0,4.986839319808001E-5,NO
1592,8,0.1548543483064432,NO
1593,1,2.2490831760468585E-5,NO
1594,0,2.9234689080533117E-5,NO
1595,1,6.505495389948237E-5,NO
1596,0,5.836147786651187E-5,NO
1597,1,6.505495389948237E-5,NO
1598,2,6.545323116710893E-5,NO
1599,1,3.434601280081547E-4,NO
1600,0,2.9234689080533117E-5,NO
1601,46,1.0,NO
1602,1,2.2490831760468585E-5,NO
1603,6,0.013954051323534732,NO
1604,1,6.505495389948237E-5,NO
1605,1,5.404539677718014E-5,NO
1606,1,8.702529783848162E-5,NO
1607,8,1.918176292192382E-4,NO
1608,36,1.0,NO
1609,1,6.505495389948237E-5,NO
1610,4,1.2057179970926025E-4,NO
1611,1,6.505495389948237E-5,NO
1612,1,2.2490831760468585E-5,NO
1613,21,0.8383714606419284,NO
1614,9,0.05173459961247792,NO
1615,5,4.723903641281163E-5,NO
1616,8,0.08481712900250155,NO
1617,21,0.9999732374268202,NO
1618,1,6.505495389948237E-5,NO
1619,1,6.505495389948237E-5,NO
1620,0,4.785086201062896E-5,NO
1621,0,1.1982898652644049E-4,NO
1622,4,2.1414459663119452E-4,NO
1623,13,0.012787716894463763,NO
1624,1,8.702529783848162E-5,NO
1625,1,2.2490831760468585E-5,NO
1626,15,0.8871712986816238,NO
1627,1,5.404539677718014E-5,NO
1628,0,1.9612281522168447E-4,NO
1629,1,2.521806485481064E-4,NO
1630,0,2.4287017325034873E-5,NO
1631,6,6.415404874984574E-4,NO
1632,0,7.025019965021987E-5,NO
1633,1,3.836493616057389E-5,NO
1634,21,0.24392503244932476,NO
1635,32,1.0,NO
1636,0,4.785086201062896E-5,NO
1637,4,0.0012208632366534366,NO
1638,1,6.505495389948237E-5,NO
1639,12,0.0066724907012166235,NO
1640,1,5.404539677718014E-5,NO
1641,7,3.973882320108081E-4,NO
1642,1,6.505495389948237E-5,NO
1643,1,2.7072600372399146E-5,NO
1644,5,1.147982088983681E-4,NO
1645,1,2.2490831760468585E-5,NO
1646,1,2.7072600372399146E-5,NO
1647,1,2.2490831760468585E-5,NO
1648,1,2.2490831760468585E-5,NO
1649,0,2.9234689080533117E-5,NO
1650,2,7.566624657838713E-5,NO
1651,0,2.9234689080533117E-5,NO
1652,1,4.431205150580217E-5,NO
1653,1,2.7072600372399146E-5,NO
1654,0,2.4287017325034873E-5,NO
1655,1,5.404539677718014E-5,NO
1656,3,1.2899988291416125E-4,NO
1657,1,6.505495389948237E-5,NO
1658,2,2.882242738707578E-4,NO
1659,3,7.103421944425867E-5,NO
1660,3,4.93645978189882E-5,NO
1661,12,0.030569931689138387,NO
1662,2,4.8881710571300586E-5,NO
1663,4,1.1786459503678117E-4,NO
1664,1,3.836493616057389E-5,NO
1665,1,6.505495389948237E-5,NO
1666,5,6.664390104302454E-5,NO
1667,1,5.404539677718014E-5,NO
1668,0,2.9234689080533117E-5,NO
1669,0,2.4287017325034873E-5,NO
1670,0,4.986839319808001E-5,NO
1671,1,2.2490831760468585E-5,NO
1672,0,2.9234689080533117E-5,NO
1673,7,1.1554023808591079E-4,NO
1674,0,4.986839319808001E-5,NO
1675,0,7.025019965021987E-5,NO
1676,9,0.9999999868542592,NO
1677,0,2.9234689080533117E-5,NO
1678,2,2.3926971152726705E-5,NO
1679,0,2.9234689080533117E-5,NO
1680,18,0.9999985623830828,NO
1681,2,4.3860613736373175E-5,NO
1682,1,5.404539677718014E-5,NO
1683,1,3.434601280081547E-4,NO
1684,1,6.505495389948237E-5,NO
1685,5,5.573652255976733E-5,NO
1686,0,7.025019965021987E-5,NO
1687,10,0.0067319768448222605,NO
1688,3,5.548598006400776E-4,NO
1689,0,2.572487810260746E-4,NO
1690,3,1.806319936428393E-4,NO
1691,6,0.001800759747283644,NO
1692,6,6.165038598944472E-4,NO
1693,4,5.815014383880658E-5,NO
1694,4,4.4499962055459974E-4,NO
1695,1,1.1123289458634509E-4,NO
1696,0,4.785086201062896E-5,NO
1697,3,1.806319936428393E-4,NO
1698,0,7.025019965021987E-5,NO
1699,1,3.426412283994315E-4,NO
1700,1,1.540830964774827E-4,NO
1701,1,6.505495389948237E-5,NO
1702,22,0.9999929210946131,NO
1703,1,3.836493616057389E-5,NO
1704,1,9.24091486657167E-5,NO
1705,1,3.836493616057389E-5,NO
1706,8,0.002332817151051535,NO
1707,42,1.0,NO
1708,2,0.0013289108990383759,NO
1709,1,2.2490831760468585E-5,NO
1710,40,0.9999999999999998,NO
1711,1,3.6216017276922135E-5,NO
1712,1,5.404539677718014E-5,NO
1713,14,0.009513361956387145,NO
1714,10,0.0019657752390315254,NO
1715,0,2.4287017325034873E-5,NO
1716,1,4.618038306482546E-5,NO
1717,1,4.3593719955763905E-5,NO
1718,1,5.404539677718014E-5,NO
1719,5,1.4518274071974918E-4,NO
1720,1,6.505495389948237E-5,NO
1721,3,4.93645978189882E-5,NO
1722,1,2.7072600372399146E-5,NO
1723,6,7.217057580655907E-4,NO
1724,0,4.785086201062896E-5,NO
1725,6,2.579723575000002E-4,NO
1726,14,0.19959918385963796,NO
1727,1,4.618038306482546E-5,NO
1728,1,6.505495389948237E-5,NO
1729,1,5.404539677718014E-5,NO
1730,11,0.0013197528114823186,NO
1731,6,0.0029441328586989183,NO
1732,1,7.558648173192622E-5,NO
1733,1,5.404539677718014E-5,NO
1734,1,2.2490831760468585E-5,NO
1735,1,2.2490831760468585E-5,NO
1736,1,9.24091486657167E-5,NO
1737,1,2.2490831760468585E-5,NO
1738,1,0.02074292398355737,NO
1739,9,0.0010487264322710365,NO
1740,1,6.505495389948237E-5,NO
1741,0,8.162269970316598E-5,NO
1742,1,2.2490831760468585E-5,NO
1743,1,4.431205150580217E-5,NO
1744,1,5.404539677718014E-5,NO
1745,1,4.431205150580217E-5,NO
1746,3,1.5167790993203244E-4,NO
1747,1,3.6216017276922135E-5,NO
1748,1,2.7072600372399146E-5,NO
1749,8,2.754183720238199E-4,NO
1750,1,2.7072600372399146E-5,NO
1751,20,0.5165306453073386,NO
1752,1,6.505495389948237E-5,NO
1753,6,4.5593973303193326E-5,NO
1754,0,2.4287017325034873E-5,NO
1755,3,2.035422843603664E-4,NO
1756,1,5.404539677718014E-5,NO
1757,1,6.505495389948237E-5,NO
1758,1,6.505495389948237E-5,NO
1759,1,2.2490831760468585E-5,NO
1760,3,8.986740009174376E-5,NO
1761,3,7.517502536900465E-5,NO
1762,4,0.011983229145771095,NO
1763,12,0.007830626999467764,NO
1764,3,1.2601058820087299E-4,NO
1765,1,6.505495389948237E-5,NO
1766,13,0.0022402808082845724,NO
1767,1,0.11585075817860156,NO
1768,0,4.986839319808001E-5,NO
1769,52,1.0,NO
1770,8,4.865668850834128E-4,NO
1771,0,1.0706602122531452E-4,NO
1772,1,2.2490831760468585E-5,NO
1773,1,6.505495389948237E-5,NO
1774,0,4.785086201062896E-5,NO
1775,1,6.505495389948237E-5,NO
1776,1,0.11585075817860156,NO
1777,1,2.7072600372399146E-5,NO
1778,5,1.3129801076162685E-4,NO
1779,0,4.785086201062896E-5,NO
1780,1,4.431205150580217E-5,NO
1781,6,0.061960343027385276,NO
1782,1,6.505495389948237E-5,NO
1783,1,6.505495389948237E-5,NO
1784,7,9.174698525499832E-4,NO
1785,5,4.7520940909977764E-4,NO
1786,1,3.434601280081547E-4,NO
1787,8,0.003251999767998565,NO
1788,4,4.346928354691696E-5,NO
1789,1,6.505495389948237E-5,NO
1790,0,7.025019965021987E-5,NO
1791,1,6.505495389948237E-5,NO
1792,3,4.93645978189882E-5,NO
1793,1,4.629078524772208E-5,NO
1794,23,0.9999901960479626,NO
1795,0,2.9234689080533117E-5,NO
1796,1,5.404539677718014E-5,NO
1797,1,6.505495389948237E-5,NO
1798,3,7.517502536900465E-5,NO
1799,1,6.505495389948237E-5,NO
1800,2,4.2645193302892575E-5,NO
1801,1,5.404539677718014E-5,NO
1802,1,6.505495389948237E-5,NO
1803,1,5.404539677718014E-5,NO
1804,1,6.505495389948237E-5,NO
1805,1,6.505495389948237E-5,NO
1806,1,5.404539677718014E-5,NO
1807,0,5.836147786651187E-5,NO
1808,1,6.505495389948237E-5,NO
1809,3,3.570506567083999E-4,NO
1810,19,0.9942873363927895,NO
1811,1,2.2490831760468585E-5,NO
1812,1,5.404539677718014E-5,NO
1813,1,9.24091486657167E-5,NO
1814,1,5.404539677718014E-5,NO
1815,1,5.404539677718014E-5,NO
1816,1,6.505495389948237E-5,NO
1817,6,2.139818977975497E-4,NO
1818,3,4.5017482586835686E-5,NO
1819,1,5.404539677718014E-5,NO
1820,3,1.2979281387597244E-4,NO
1821,13,0.012136104027225371,NO
1822,1,6.505495389948237E-5,NO
1823,1,1.1123289458634509E-4,NO
1824,1,4.3593719955763905E-5,NO
1825,3,6.547734921114523E-5,NO
1826,3,7.103421944425867E-5,NO
1827,1,1.1096762454049253E-4,NO
1828,4,5.1865322082938884E-5,NO
1829,1,4.6572890721303E-4,NO
1830,1,6.505495389948237E-5,NO
1831,0,4.785086201062896E-5,NO
1832,1,4.9855543519556506E-5,NO
1833,10,0.003671803714191413,NO
1834,0,2.9234689080533117E-5,NO
1835,1,2.7072600372399146E-5,NO
1836,1,2.2490831760468585E-5,NO
1837,11,0.663143042343623,NO
1838,10,0.00193122308833574,NO
1839,1,5.404539677718014E-5,NO
1840,1,5.404539677718014E-5,NO
1841,1,2.7072600372399146E-5,NO
1842,1,2.7072600372399146E-5,NO
1843,1,6.505495389948237E-5,NO
1844,1,2.7072600372399146E-5,NO
1845,1,1.1123289458634509E-4,NO
1846,0,2.9234689080533117E-5,NO
1847,3,5.9012822690886664E-5,NO
1848,1,5.404539677718014E-5,NO
1849,1,5.404539677718014E-5,NO
1850,1,6.505495389948237E-5,NO
1851,6,5.663605201056673E-5,NO
1852,7,9.331557346022349E-4,NO
1853,16,0.7096370145396188,NO
1854,1,5.404539677718014E-5,NO
1855,1,2.521806485481064E-4,NO
1856,0,8.162269970316598E-5,NO
1857,3,1.806319936428393E-4,NO
1858,15,0.029778056907405745,NO
1859,1,0.015101502776772729,NO
1860,1,3.836493616057389E-5,NO
1861,1,6.505495389948237E-5,NO
1862,5,7.411398279581789E-4,NO
1863,3,5.1755237296746646E-5,NO
1864,1,6.505495389948237E-5,NO
1865,1,6.505495389948237E-5,NO
1866,1,5.404539677718014E-5,NO
1867,1,3.4254677972275885E-4,NO
1868,1,2.2490831760468585E-5,NO
1869,3,4.5017482586835686E-5,NO
1870,1,2.2490831760468585E-5,NO
1871,1,8.40379279288436E-4,NO
1872,1,2.2490831760468585E-5,NO
1873,13,0.0010076118855404641,NO
1874,2,4.706551671592508E-5,NO
1875,0,4.986839319808001E-5,NO
1876,0,7.025019965021987E-5,NO
1877,1,6.505495389948237E-5,NO
1878,1,2.2490831760468585E-5,NO
1879,1,2.8466780869794455E-4,NO
1880,2,1.0539375454927554E-4,NO
1881,1,9.24091486657167E-5,NO
1882,1,2.2490831760468585E-5,NO
1883,6,0.0034439156959404763,NO
1884,1,6.505495389948237E-5,NO
1885,1,1.0475246810108054E-4,NO
1886,1,6.505495389948237E-5,NO
1887,1,0.023092462820858473,NO
1888,1,5.404539677718014E-5,NO
1889,1,2.7072600372399146E-5,NO
1890,1,5.404539677718014E-5,NO
1891,22,1.0,NO
1892,1,4.9855543519556506E-5,NO
1893,1,9.24091486657167E-5,NO
1894,1,3.4254677972275885E-4,NO
1895,0,2.4287017325034873E-5,NO
1896,0,2.4287017325034873E-5,NO
1897,1,5.404539677718014E-5,NO
1898,6,0.1426983029766134,NO
1899,9,3.455689202872206E-4,NO
1900,1,2.2490831760468585E-5,NO
1901,5,2.0806245069360758E-4,NO
1902,12,0.0036067578873899843,NO
1903,12,0.016542428629005904,NO
1904,0,7.025019965021987E-5,NO
1905,1,5.404539677718014E-5,NO
1906,1,2.7072600372399146E-5,NO
1907,3,4.5017482586835686E-5,NO
1908,1,5.404539677718014E-5,NO
1909,1,2.7072600372399146E-5,NO
1910,2,1.0539375454927554E-4,NO
1911,3,2.035422843603664E-4,NO
1912,14,0.4973099554993366,YES
1913,23,0.999998835605721,NO
1914,1,2.2490831760468585E-5,NO
1915,1,2.2490831760468585E-5,NO
1916,12,0.005814279561933889,NO
1917,1,5.404539677718014E-5,NO
1918,3,5.963420267863244E-4,NO
1919,1,2.2490831760468585E-5,NO
1920,0,4.986839319808001E-5,NO
1921,1,2.7072600372399146E-5,NO
1922,3,1.121820247821327E-4,NO
1923,2,1.0539375454927554E-4,NO
1924,1,5.404539677718014E-5,NO
1925,1,2.2490831760468585E-5,NO
1926,1,5.404539677718014E-5,NO
1927,3,0.0032044355806507435,NO
1928,1,5.404539677718014E-5,NO
1929,1,5.404539677718014E-5,NO
1930,28,0.9999972388697892,NO
1931,1,5.404539677718014E-5,NO
1932,1,6.505495389948237E-5,NO
1933,1,3.434601280081547E-4,NO
1934,3,4.5017482586835686E-5,NO
1935,1,6.505495389948237E-5,NO
1936,0,2.9234689080533117E-5,NO
1937,0,7.025019965021987E-5,NO
1938,6,0.0014964482673143422,NO
1939,2,4.0609116651061014E-5,NO
1940,1,2.2490831760468585E-5,NO
1941,3,0.004441497993412451,NO
1942,3,2.4558082566900956E-5,NO
1943,4,6.999581812480717E-5,NO
1944,1,6.505495389948237E-5,NO
1945,1,3.426412283994315E-4,NO
1946,1,5.404539677718014E-5,NO
1947,0,1.9612281522168447E-4,NO
1948,6,9.908050968617707E-5,NO
1949,9,0.011750783649081968,YES
1950,0,4.986839319808001E-5,NO
1951,1,5.404539677718014E-5,NO
1952,0,1.0706602122531452E-4,NO
1953,3,1.806319936428393E-4,NO
1954,1,5.404539677718014E-5,NO
1955,1,9.21887656613969E-5,NO
1956,12,0.0036067578873899843,NO
1957,1,4.618038306482546E-5,NO
1958,1,1.1096762454049253E-4,NO
1959,12,0.0148082553618292,NO
1960,1,6.505495389948237E-5,NO
1961,1,2.2490831760468585E-5,NO
1962,5,3.005566054025071E-4,NO
1963,0,7.025019965021987E-5,NO
1964,1,6.505495389948237E-5,NO
1965,1,2.853481935705661E-4,NO
1966,1,3.6216017276922135E-5,NO
1967,1,2.2490831760468585E-5,NO
1968,7,4.904684117057325E-5,NO
1969,2,4.3860613736373175E-5,NO
1970,1,9.21887656613969E-5,NO
1971,1,5.404539677718014E-5,NO
1972,1,5.404539677718014E-5,NO
1973,1,2.2490831760468585E-5,NO
1974,1,2.2490831760468585E-5,NO
1975,1,2.2490831760468585E-5,NO
1976,1,0.001256800484803476,NO
1977,5,1.5662511522434179E-4,NO
1978,6,0.0013191361371610627,NO
1979,6,1.417877964360017E-4,NO
1980,4,8.489108941736606E-5,NO
1981,0,2.9234689080533117E-5,NO
1982,1,2.7072600372399146E-5,NO
1983,1,5.404539677718014E-5,NO
1984,1,3.426412283994315E-4,NO
1985,1,2.7072600372399146E-5,NO
1986,1,3.6216017276922135E-5,NO
1987,1,3.434601280081547E-4,NO
1988,2,2.2628530277097224E-5,NO
1989,3,3.739883454866633E-5,NO
1990,1,0.03417744164249091,NO
1991,6,1.4814387285630063E-4,NO
1992,1,2.7072600372399146E-5,NO
1993,1,2.2490831760468585E-5,NO
1994,4,6.999581812480717E-5,NO
1995,5,0.015104633194240866,NO
1996,1,2.7072600372399146E-5,NO
1997,1,5.215254976225653E-5,NO
1998,3,7.517502536900465E-5,NO
1999,1,2.2490831760468585E-5,NO
2000,1,5.404539677718014E-5,NO
2001,9,0.9999982510856485,NO
2002,1,3.434601280081547E-4,NO
2003,1,2.7072600372399146E-5,NO
2004,1,2.2490831760468585E-5,NO
2005,1,1.7659482371891428E-4,NO
2006,0,2.9234689080533117E-5,NO
2007,1,6.505495389948237E-5,NO
2008,1,2.7072600372399146E-5,NO
2009,1,2.2490831760468585E-5,NO
2010,1,6.505495389948237E-5,NO
2011,0,2.9234689080533117E-5,NO
2012,9,0.001437464113509159,NO
2013,4,4.308781246705758E-5,NO
2014,2,5.014937752221901E-5,NO
2015,10,6.953163873117242E-4,NO
2016,1,6.505495389948237E-5,NO
2017,1,5.404539677718014E-5,NO
2018,1,2.8458933578108314E-4,NO
2019,1,2.2490831760468585E-5,NO
2020,1,6.505495389948237E-5,NO
2021,1,7.620856454448532E-4,NO
2022,0,2.4287017325034873E-5,NO
2023,1,2.2490831760468585E-5,NO
2024,1,4.618038306482546E-5,NO
2025,1,4.431205150580217E-5,NO
2026,6,2.1479836425957735E-4,NO
2027,33,1.0,NO
2028,9,1.529287911220257E-4,NO
2029,1,1.1096762454049253E-4,NO
2030,3,1.806319936428393E-4,NO
2031,3,1.806319936428393E-4,NO
2032,1,6.505495389948237E-5,NO
2033,1,2.7072600372399146E-5,NO
2034,2,1.0539375454927554E-4,NO
2035,2,2.2628530277097224E-5,NO
2036,3,1.806319936428393E-4,NO
2037,7,4.904684117057325E-5,NO
2038,1,5.404539677718014E-5,NO
2039,0,7.025019965021987E-5,NO
2040,1,5.404539677718014E-5,NO
2041,6,4.5593973303193326E-5,NO
2042,1,2.2490831760468585E-5,NO
2043,1,5.404539677718014E-5,NO
2044,4,6.999581812480717E-5,NO
2045,1,6.505495389948237E-5,NO
2046,7,4.6764466938851177E-4,NO
2047,1,6.505495389948237E-5,NO
2048,1,2.2490831760468585E-5,NO
2049,1,1.7659482371891428E-4,NO
2050,1,3.836493616057389E-5,NO
2051,1,6.505495389948237E-5,NO
2052,2,1.7935845746468862E-4,NO
2053,1,4.618038306482546E-5,NO
2054,0,2.4287017325034873E-5,NO
2055,1,2.2490831760468585E-5,NO
2056,1,2.2490831760468585E-5,NO
2057,4,7.739835921892551E-5,NO
2058,4,2.8860749260759515E-4,NO
2059,1,2.2490831760468585E-5,NO
2060,1,2.7072600372399146E-5,NO
2061,6,7.341697549407125E-5,NO
2062,3,4.5017482586835686E-5,NO
2063,1,1.540830964774827E-4,NO
2064,6,9.908050968617707E-5,NO
2065,4,2.8860749260759515E-4,NO
2066,2,4.6229117699937864E-5,NO
2067,6,0.001806238522633565,NO
2068,1,2.7072600372399146E-5,NO
2069,5,0.13102677437738844,NO
2070,3,4.5017482586835686E-5,NO
2071,21,0.9582664013975991,NO
2072,1,6.505495389948237E-5,NO
2073,2,1.9224293823429575E-4,NO
2074,1,6.505495389948237E-5,NO
2075,9,0.010913174697494574,NO
2076,18,0.04334117923555828,NO
2077,0,4.785086201062896E-5,NO
2078,28,0.999999999984136,NO
2079,4,9.577225134558298E-5,NO
2080,1,2.2490831760468585E-5,NO
2081,20,0.9919360418584693,NO
2082,12,0.0036067578873899843,NO
2083,1,2.2490831760468585E-5,NO
2084,1,2.2490831760468585E-5,NO
2085,1,6.505495389948237E-5,NO
2086,1,6.505495389948237E-5,NO
2087,16,0.4283249339540572,NO
2088,40,0.9999999999999908,NO
2089,0,2.9234689080533117E-5,NO
2090,0,2.4287017325034873E-5,NO
2091,90,1.0,NO
2092,1,6.505495389948237E-5,NO
2093,5,1.4518274071974918E-4,NO
2094,4,1.3872446766862101E-4,NO
2095,97,1.0,NO
2096,3,2.4558082566900956E-5,NO
2097,0,9.95506840104858E-5,NO
2098,6,1.417877964360017E-4,NO
2099,0,4.986839319808001E-5,NO
2100,7,4.904684117057325E-5,NO
2101,1,2.7072600372399146E-5,NO
2102,1,3.6216017276922135E-5,NO
2103,15,0.9916345639738948,NO
2104,1,2.7072600372399146E-5,NO
2105,1,6.505495389948237E-5,NO
2106,1,3.434601280081547E-4,NO
2107,1,9.24091486657167E-5,NO
2108,0,5.836147786651187E-5,NO
2109,6,1.095586207296073E-4,NO
2110,1,5.404539677718014E-5,NO
2111,1,5.404539677718014E-5,NO
2112,1,6.505495389948237E-5,NO
2113,1,6.668963554447525E-4,NO
2114,0,2.9234689080533117E-5,NO
2115,1,5.404539677718014E-5,NO
2116,0,2.4287017325034873E-5,NO
2117,0,2.9234689080533117E-5,NO
2118,4,8.489108941736606E-5,NO
2119,1,6.505495389948237E-5,NO
2120,1,2.7072600372399146E-5,NO
2121,3,2.821106596847321E-5,NO
2122,1,3.426412283994315E-4,NO
2123,1,2.2490831760468585E-5,NO
2124,1,6.505495389948237E-5,NO
2125,1,7.558648173192622E-5,NO
2126,32,1.0,NO
2127,1,2.853481935705661E-4,NO
2128,1,6.505495389948237E-5,NO
2129,9,7.167082938457081E-4,NO
2130,1,3.434601280081547E-4,YES
2131,4,5.271994481255085E-5,NO
2132,1,4.618038306482546E-5,NO
2133,1,2.2490831760468585E-5,NO
2134,1,2.7072600372399146E-5,NO
2135,19,0.999997402928198,NO
2136,0,4.142882299104664E-5,NO
2137,2,1.0539375454927554E-4,NO
2138,1,2.2490831760468585E-5,NO
2139,12,0.0036067578873899843,NO
2140,14,0.060062618966085536,NO
2141,1,2.2490831760468585E-5,NO
2142,1,2.7072600372399146E-5,NO
2143,13,0.0022402808082845724,NO
2144,1,2.7072600372399146E-5,NO
2145,15,0.8908676684585947,NO
2146,1,2.7072600372399146E-5,NO
2147,1,6.505495389948237E-5,NO
2148,1,2.2490831760468585E-5,NO
2149,1,2.2490831760468585E-5,NO
2150,11,0.0011117851320731932,NO
2151,0,1.9612281522168447E-4,NO
2152,6,7.341697549407125E-5,NO
2153,1,5.404539677718014E-5,NO
2154,1,2.7072600372399146E-5,NO
2155,64,1.0,NO
2156,1,6.505495389948237E-5,NO
2157,1,2.7072600372399146E-5,NO
2158,1,5.404539677718014E-5,NO
2159,1,5.404539677718014E-5,NO
2160,1,2.7072600372399146E-5,NO
2161,0,1.1498137721298921E-4,NO
2162,8,0.012404572758778204,NO
2163,1,2.7072600372399146E-5,NO
2164,4,3.220953708893184E-5,NO
2165,0,2.9234689080533117E-5,NO
2166,1,2.2490831760468585E-5,NO
2167,1,2.7072600372399146E-5,NO
2168,0,1.1498137721298921E-4,NO
2169,1,5.404539677718014E-5,NO
2170,1,1.1123289458634509E-4,NO
2171,21,0.9606350251000865,NO
2172,1,1.187628448281069E-4,NO
2173,1,5.404539677718014E-5,NO
2174,1,2.2490831760468585E-5,NO
2175,29,0.9996866803957559,NO
2176,1,5.404539677718014E-5,NO
2177,4,2.2733381090992113E-4,NO
2178,1,4.431205150580217E-5,NO
2179,1,2.8466780869794455E-4,NO
2180,2,1.1745824499677871E-4,NO
2181,5,8.974829975669888E-5,NO
2182,1,2.7072600372399146E-5,YES
2183,0,7.025019965021987E-5,NO
2184,5,7.522016753368377E-5,NO
2185,6,0.0024859953894086754,NO
2186,2,2.2628530277097224E-5,NO
2187,1,6.505495389948237E-5,NO
2188,1,6.505495389948237E-5,NO
2189,1,6.505495389948237E-5,NO
2190,1,2.2490831760468585E-5,NO
2191,0,7.025019965021987E-5,NO
2192,4,4.4499962055459974E-4,NO
2193,1,3.434601280081547E-4,NO
2194,0,4.785086201062896E-5,NO
2195,1,2.2490831760468585E-5,NO
2196,5,3.7629883361559914E-4,NO
2197,1,5.404539677718014E-5,NO
2198,1,0.002721630696584095,NO
2199,3,2.4590810662312095E-4,NO
2200,8,2.724285607348318E-4,NO
2201,1,2.7072600372399146E-5,NO
2202,0,0.0014309262172838976,NO
2203,14,0.04038588551916143,NO
2204,1,6.505495389948237E-5,NO
2205,4,9.343590095155016E-5,NO
2206,1,2.2490831760468585E-5,NO
2207,1,2.7072600372399146E-5,NO
2208,1,6.505495389948237E-5,NO
2209,0,1.8262267605074364E-4,NO
2210,1,5.404539677718014E-5,NO
2211,1,5.404539677718014E-5,NO
2212,1,5.172685138325005E-4,NO
2213,0,5.836147786651187E-5,NO
2214,0,4.785086201062896E-5,NO
2215,2,9.934648780949124E-5,NO
2216,1,6.505495389948237E-5,NO
2217,0,2.572487810260746E-4,NO
2218,1,6.505495389948237E-5,NO
2219,1,5.404539677718014E-5,NO
2220,1,2.2490831760468585E-5,NO
2221,32,0.9999999999984179,NO
2222,0,2.9234689080533117E-5,NO
2223,1,5.172685138325005E-4,NO
2224,1,8.702529783848162E-5,NO
2225,1,7.558648173192622E-5,NO
2226,1,5.135916830400956E-4,NO
2227,5,3.291394954887428E-4,NO
2228,1,2.7072600372399146E-5,NO
2229,1,2.7072600372399146E-5,NO
2230,1,3.434601280081547E-4,NO
2231,1,5.404539677718014E-5,NO
2232,17,0.005550403104707627,NO
2233,1,5.404539677718014E-5,NO
2234,0,4.986839319808001E-5,NO
2235,5,1.147982088983681E-4,NO
2236,1,5.404539677718014E-5,NO
2237,6,4.5593973303193326E-5,NO
2238,3,4.731530862754713E-4,NO
2239,14,0.387075458734973,NO
2240,1,6.505495389948237E-5,NO
2241,1,2.2490831760468585E-5,NO
2242,69,1.0,NO
2243,0,1.1498137721298921E-4,NO
2244,7,8.096800569560148E-5,NO
2245,0,2.4287017325034873E-5,NO
2246,5,3.9531835656926904E-4,NO
2247,1,1.1123289458634509E-4,NO
2248,8,8.160416588429847E-5,NO
2249,1,5.404539677718014E-5,NO
2250,13,3.8070099803408564E-4,NO
2251,1,2.2490831760468585E-5,NO
2252,2,7.703519499325534E-5,NO
2253,12,5.24601002710547E-4,NO
2254,45,1.0,NO
2255,1,6.505495389948237E-5,NO
2256,9,5.432626516337306E-4,NO
2257,1,5.404539677718014E-5,NO
2258,1,5.404539677718014E-5,NO
2259,1,2.7072600372399146E-5,NO
2260,0,8.162269970316598E-5,NO
2261,0,2.9234689080533117E-5,NO
2262,18,0.1443176798177751,NO
