ID,Size,PredictedProbability,ActualValue
2342,3,0.0,NO
2343,1,0.0,NO
2344,1,0.0,NO
2345,8,0.0,NO
2346,1,0.0,NO
2347,1,0.0,NO
2348,15,0.0,NO
2349,0,0.0,NO
2350,2,0.0,NO
2351,1,0.0,NO
2352,1,0.0,NO
2353,1,0.0015641786824992932,YES
2354,4,0.0,NO
2355,1,0.0,NO
2356,8,0.0,NO
2357,6,0.0,NO
2358,1,0.0,NO
2359,4,0.09364967339023214,NO
2360,1,0.0,NO
2361,0,0.0,NO
2362,3,0.0,NO
2363,18,0.0,NO
2364,0,0.0,NO
2365,32,0.0,NO
2366,1,0.0,NO
2367,1,0.0,NO
2368,0,0.0,NO
2369,1,0.0,NO
2370,1,0.0,NO
2371,1,0.0,NO
2372,1,0.0,NO
2373,11,0.0,NO
2374,5,0.0,NO
2375,0,0.0,NO
2376,6,0.0,NO
2377,6,0.0,NO
2378,0,0.0,NO
2379,1,0.0,NO
2380,1,0.0,YES
2381,1,0.07918412859723262,NO
2382,0,0.0,NO
2383,1,0.0,NO
2384,1,6.481481481481481E-4,NO
2385,1,0.0,NO
2386,1,0.0,NO
2387,1,0.0,NO
2388,1,0.0,NO
2389,4,0.0,NO
2390,1,0.0,NO
2391,3,0.0,NO
2392,3,0.07393741404794035,NO
2393,17,0.0,NO
2394,0,0.0,NO
2395,1,0.0,NO
2396,1,0.0,NO
2397,1,0.0,NO
2398,1,0.0,NO
2399,1,6.03448275862069E-4,NO
2400,7,0.0,NO
2401,2,0.0,NO
2402,3,0.0,NO
2403,1,0.0,NO
2404,1,0.0,NO
2405,1,0.0,NO
2406,33,0.0,NO
2407,1,0.0,NO
2408,0,0.0,NO
2409,1,0.0,NO
2410,14,0.33,NO
2411,4,0.0,NO
2412,30,0.10898305084745764,NO
2413,1,0.0,NO
2414,1,0.0,NO
2415,1,0.0,NO
2416,1,0.0,NO
2417,5,0.0,NO
2418,1,0.0,NO
2419,1,0.0,NO
2420,4,0.0,NO
2421,1,0.0,NO
2422,0,0.0,NO
2423,1,0.016013280613834814,NO
2424,2,0.0,NO
2425,0,0.0,NO
2426,6,0.03,NO
2427,1,0.0,YES
2428,1,0.0,NO
2429,0,0.0,NO
2430,0,0.0,NO
2431,3,0.0,NO
2432,33,0.0,NO
2433,0,0.0,NO
2434,1,0.0,NO
2435,3,0.0,NO
2436,1,0.0,NO
2437,8,0.0,NO
2438,3,0.0,NO
2439,4,0.0,NO
2440,0,0.0,NO
2441,5,0.0,NO
2442,0,0.0,NO
2443,0,0.0,NO
2444,0,0.0,NO
2445,1,0.0,NO
2446,0,0.0,NO
2447,1,0.0,NO
2448,32,0.0,NO
2449,1,0.0,NO
2450,1,0.0,NO
2451,1,0.0,NO
2452,1,0.0,NO
2453,3,0.0,NO
2454,1,0.0,NO
2455,1,0.0,NO
2456,1,0.0,NO
2457,1,0.0,NO
2458,4,0.0,NO
2459,3,0.0,NO
2460,1,0.016013280613834814,NO
2461,3,0.0,NO
2462,6,0.0,NO
2463,1,0.0,NO
2464,1,0.0,NO
2465,0,0.0,NO
2466,0,0.0,NO
2467,0,0.0,NO
2468,7,0.0,NO
2469,1,0.0,NO
2470,0,0.0,NO
2471,0,0.0,NO
2472,23,0.0,NO
2473,1,0.0,NO
2474,1,0.0,NO
2475,0,0.0,NO
2476,8,0.0,NO
2477,22,0.1043145751737083,NO
2478,1,0.0,NO
2479,8,0.0,NO
2480,1,0.0,NO
2481,1,0.0,NO
2482,2,0.0,NO
2483,1,0.0,NO
2484,13,0.0,NO
2485,0,0.0,NO
2486,11,0.0,NO
2487,1,0.0,NO
2488,1,0.0,NO
2489,1,0.0,NO
2490,21,0.0,NO
2491,1,0.0,NO
2492,2,0.0,NO
2493,2,0.0,NO
2494,5,0.0,NO
2495,14,0.02678106641931585,NO
2496,0,0.0,NO
2497,1,0.0,NO
2498,4,0.03,NO
2499,1,0.0,NO
2500,1,0.0,NO
2501,3,0.0,NO
2502,0,0.0,NO
2503,0,0.0,NO
2504,1,0.0,NO
2505,9,0.0,NO
2506,1,0.0,NO
2507,15,0.0,NO
2508,1,0.011637803935373277,NO
2509,3,0.0,NO
2510,0,0.0,NO
2511,1,0.0,NO
2512,1,0.0,NO
2513,46,0.0,NO
2514,6,0.0,NO
2515,1,0.0,NO
2516,18,0.0,YES
2517,2,0.0,NO
2518,1,0.0,NO
2519,0,0.0,NO
2520,1,0.0,NO
2521,3,0.0,NO
2522,5,0.0,NO
2523,8,0.019152542372881356,NO
2524,17,0.0,NO
2525,7,0.0,NO
2526,0,0.0,NO
2527,3,0.0,NO
2528,0,0.0,NO
2529,1,0.0,NO
2530,1,0.0,NO
2531,1,0.0,NO
2532,3,0.0,NO
2533,1,0.0,NO
2534,1,0.0,NO
2535,1,0.0,NO
2536,1,0.0,NO
2537,0,0.0,NO
2538,1,0.0,NO
2539,1,0.0,NO
2540,9,0.0,NO
2541,12,0.0,NO
2542,1,0.0,NO
2543,6,0.0,NO
2544,1,0.0,NO
2545,0,0.0,NO
2546,1,0.0,NO
2547,33,0.0,NO
2548,1,0.0,NO
2549,4,0.0,NO
2550,6,0.02,NO
2551,1,0.0,NO
2552,1,0.0,NO
2553,1,0.0,NO
2554,1,0.0,NO
2555,1,0.0,NO
2556,1,0.0,NO
2557,3,0.0,NO
2558,9,0.0,YES
2559,1,0.0,NO
2560,5,0.0,NO
2561,38,0.07,NO
2562,3,0.0,NO
2563,1,0.0,NO
2564,1,0.0,NO
2565,0,0.0,NO
2566,1,0.0,NO
2567,1,0.0,NO
2568,1,0.0,NO
2569,9,0.01,YES
2570,1,0.0,NO
2571,0,0.0,NO
2572,1,0.0,NO
2573,1,0.0,NO
2574,1,0.0,NO
2575,0,0.0,NO
2576,1,0.0,NO
2577,1,0.0,NO
2578,10,0.0,NO
2579,3,0.0,NO
2580,0,0.0,NO
2581,4,0.0,NO
2582,1,0.0,NO
2583,1,0.011637803935373277,NO
2584,1,0.0,NO
2585,1,0.0,NO
2586,1,0.0,NO
2587,1,0.0,NO
2588,0,0.0,NO
2589,3,0.0,NO
2590,3,0.0,NO
2591,1,0.0,NO
2592,1,0.0,NO
2593,10,0.0,NO
2594,5,0.02,NO
2595,1,0.0,NO
2596,1,0.02,YES
2597,4,0.0,NO
2598,3,0.0,NO
2599,1,0.0,NO
2600,0,0.0,NO
2601,1,0.0,NO
2602,4,0.01,NO
2603,1,0.0,NO
2604,4,0.0,NO
2605,1,0.0,NO
2606,0,0.0,NO
2607,7,0.0,NO
2608,1,0.0,NO
2609,9,0.0,NO
2610,5,0.0,YES
2611,1,0.0,NO
2612,1,0.0,NO
2613,1,0.0,NO
2614,13,0.0,NO
2615,1,0.0,NO
2616,1,0.0,NO
2617,28,0.07817354974673715,NO
2618,0,0.0,NO
2619,1,0.0,NO
2620,1,0.0,NO
2621,1,0.0,NO
2622,9,0.009152542372881356,NO
2623,1,0.0,NO
2624,1,0.0,NO
2625,6,0.0,NO
2626,6,0.01,NO
2627,0,0.0,NO
2628,4,0.0,NO
2629,1,0.0,NO
2630,12,0.02,NO
2631,1,0.0,NO
2632,6,0.0,NO
2633,32,0.0,NO
2634,1,0.0,NO
2635,0,0.0,NO
2636,3,0.0,NO
2637,1,0.0,NO
2638,1,0.0,NO
2639,1,0.0,NO
2640,1,0.0,NO
2641,4,0.03,NO
2642,1,0.0,NO
2643,21,0.1,NO
2644,5,0.0,NO
2645,1,0.06378623520103131,NO
2646,1,0.0,NO
2647,16,0.02,NO
2648,6,0.0,NO
2649,1,0.0,NO
2650,1,0.0,NO
2651,3,0.0,NO
2652,1,0.0,NO
2653,1,0.0,NO
2654,6,0.0,NO
2655,6,0.0,NO
2656,1,0.0,NO
2657,1,0.0,NO
2658,1,0.0,NO
2659,1,0.0,NO
2660,0,0.0,NO
2661,1,0.0,NO
2662,1,0.0,NO
2663,24,0.0,NO
2664,5,0.0,NO
2665,1,0.0,NO
2666,7,0.0,NO
2667,8,0.0,NO
2668,4,0.0,NO
2669,1,0.0,NO
2670,12,0.0,NO
2671,1,0.0,NO
2672,7,0.03,NO
2673,1,0.0,NO
2674,1,0.0,NO
2675,4,0.0,NO
2676,6,0.0,NO
2677,1,0.0,NO
2678,1,0.0,NO
2679,1,0.0,NO
2680,1,0.0,NO
2681,6,0.0,NO
2682,17,0.0,NO
2683,5,0.0,NO
2684,7,0.0,NO
2685,1,0.0,NO
2686,0,0.0,NO
2687,1,0.0,NO
2688,4,0.09364967339023214,NO
2689,2,0.09392921644468369,NO
2690,1,0.0,NO
2691,9,0.01478061224489796,NO
2692,1,0.0,NO
2693,1,0.0,NO
2694,0,0.0,NO
2695,1,0.0,NO
2696,1,0.0,NO
2697,1,0.07918412859723262,NO
2698,9,0.0,NO
2699,1,0.0,NO
2700,1,0.0,NO
2701,1,0.0,NO
2702,0,0.0,NO
2703,1,0.0,NO
2704,10,0.01,YES
2705,11,0.0,NO
2706,13,0.0,NO
2707,0,0.0,NO
2708,1,0.0,NO
2709,1,0.0,NO
2710,5,0.0,NO
2711,5,0.0,NO
2712,75,0.02,YES
2713,4,0.0,NO
2714,8,0.0,YES
2715,16,0.0,NO
2716,0,0.0,NO
2717,1,0.0,NO
2718,1,0.0,NO
2719,1,0.0,NO
2720,85,0.0,YES
2721,0,0.0,NO
2722,0,0.0,NO
2723,0,0.0,NO
2724,1,0.0,NO
2725,8,0.016530612244897956,NO
2726,1,0.0,NO
2727,1,0.0024891439205955335,NO
2728,7,0.02,NO
2729,6,0.02740954001177779,NO
2730,0,0.0,NO
2731,1,0.0,NO
2732,19,0.0,NO
2733,13,0.0,NO
2734,11,0.0,NO
2735,1,0.0,NO
2736,0,0.0,NO
2737,1,0.0015641786824992932,NO
2738,1,0.0,NO
2739,1,0.0,NO
2740,9,0.12,NO
2741,1,0.0,NO
2742,1,0.0,NO
2743,15,0.02,NO
2744,1,0.0,NO
2745,0,0.0,NO
2746,1,0.0,NO
2747,1,0.0,NO
2748,1,0.0,NO
2749,1,0.0,NO
2750,1,0.0,NO
2751,0,0.0,NO
2752,1,0.0,NO
2753,1,0.0,NO
2754,1,0.0,NO
2755,1,0.0,NO
2756,1,6.03448275862069E-4,NO
2757,0,0.0,NO
2758,1,0.0,NO
2759,1,0.0,NO
2760,13,0.01,NO
2761,6,0.0,NO
2762,0,0.0,NO
2763,1,0.0,NO
2764,1,0.0,NO
2765,3,0.0,NO
2766,5,0.0,NO
2767,0,0.0,NO
2768,1,0.0,NO
2769,1,0.0,NO
2770,1,0.0,NO
2771,1,0.0,NO
2772,0,0.0,NO
2773,1,0.0,NO
2774,1,0.02,NO
2775,1,0.0,NO
2776,51,0.0,YES
2777,0,0.0,NO
2778,1,0.0,NO
2779,3,0.0,NO
2780,1,0.0,NO
2781,16,0.0,YES
2782,0,0.0,NO
2783,3,0.0,NO
2784,1,0.0,NO
2785,1,0.0,NO
2786,11,0.0,NO
2787,0,0.0,NO
2788,6,0.0,NO
2789,1,0.0,NO
2790,1,0.0,NO
2791,0,0.0,NO
2792,2,0.027060275305895443,NO
2793,1,0.0,NO
2794,1,0.0,NO
2795,4,0.0,NO
2796,1,0.0,NO
2797,0,0.1626823721965392,NO
2798,1,0.0,NO
2799,1,0.0,NO
2800,0,0.0,NO
2801,1,0.0,NO
2802,45,0.0,NO
2803,1,0.0,NO
2804,4,0.0,NO
2805,1,0.0,NO
2806,2,0.0,NO
2807,1,0.0,NO
2808,6,0.0,NO
2809,4,0.0,NO
2810,1,0.0,NO
2811,1,0.0,NO
2812,1,0.0,NO
2813,8,0.0,NO
2814,18,0.1686111111111111,NO
2815,2,0.0,NO
2816,0,0.0,NO
2817,1,0.0,NO
2818,1,0.0,NO
2819,1,0.0,NO
2820,1,0.0,NO
2821,0,0.0,NO
2822,1,0.0,NO
2823,1,0.0,NO
2824,1,0.0,NO
2825,1,0.0,NO
2826,0,0.0,NO
2827,1,0.0,NO
2828,4,0.09364967339023214,NO
2829,3,0.0,NO
2830,1,0.0,NO
2831,1,0.0,NO
2832,0,0.0,NO
2833,8,0.0,NO
2834,9,0.0,NO
2835,4,0.0,YES
2836,1,0.0,NO
2837,5,0.0,NO
2838,1,0.0,NO
2839,1,0.0,NO
2840,1,0.0,NO
2841,12,0.0,NO
2842,1,0.0,NO
2843,9,0.0,NO
2844,7,0.09,NO
2845,1,0.0,NO
2846,1,0.0,NO
2847,6,0.0,YES
2848,1,0.0,YES
2849,0,0.0,NO
2850,3,0.04,NO
2851,1,0.0,NO
2852,1,0.0,NO
2853,28,0.0,NO
2854,1,0.03,NO
2855,1,0.0,NO
2856,1,0.0,NO
2857,0,0.0,NO
2858,1,0.0,NO
2859,1,0.0,NO
2860,1,0.0,NO
2861,3,0.0,NO
2862,1,0.0,NO
2863,1,0.0,NO
2864,10,0.009152542372881356,NO
2865,1,0.0,NO
2866,0,0.0,NO
2867,1,0.0,NO
2868,1,0.0,NO
2869,15,0.03,NO
2870,2,0.0,YES
2871,1,0.0,NO
2872,1,0.0,NO
2873,18,0.01,NO
2874,1,0.0,NO
2875,1,0.0,NO
2876,1,0.0,NO
2877,1,0.0,NO
2878,6,0.0,NO
2879,3,0.0,NO
2880,1,0.0,NO
2881,1,0.0,NO
2882,1,0.0,NO
2883,30,0.0,NO
2884,0,0.0,NO
2885,1,0.0,NO
2886,1,0.0,NO
2887,14,0.0075,NO
2888,3,0.0,NO
2889,0,0.0,NO
2890,1,0.0,NO
2891,0,0.0,NO
2892,1,0.0,NO
2893,1,0.0,NO
2894,1,0.0,NO
2895,6,0.0,NO
2896,2,0.0,NO
2897,0,0.0,NO
2898,0,0.0,NO
2899,1,0.0,NO
2900,1,0.0,NO
2901,3,0.0,NO
2902,1,0.0,NO
2903,1,0.0,NO
2904,7,0.0,NO
2905,1,0.0,NO
2906,1,0.0,NO
2907,1,0.0,NO
2908,1,0.0,NO
2909,1,0.0,NO
2910,0,0.0,NO
2911,0,0.0,NO
2912,1,0.0,NO
2913,3,0.0,NO
2914,1,0.0,NO
2915,7,0.0,YES
2916,0,0.0,NO
2917,1,0.0,NO
2918,15,0.0,NO
2919,1,0.0,NO
2920,29,0.11,YES
2921,15,0.0,NO
2922,0,0.0,NO
2923,1,0.0,NO
2924,18,0.019302325581395347,YES
2925,9,0.0,NO
2926,1,0.0,NO
2927,12,0.0,NO
2928,1,0.0,NO
2929,1,0.0,NO
2930,1,0.0,NO
2931,1,0.0,NO
2932,0,0.0,NO
2933,1,0.0,NO
2934,0,0.0,NO
2935,45,0.0,NO
2936,1,0.0,NO
2937,36,0.2588181818181818,NO
2938,3,0.0,NO
2939,1,0.0,NO
2940,1,0.0,NO
2941,97,0.32,YES
2942,64,0.0,YES
2943,8,0.0,NO
2944,0,0.04616973261056547,NO
2945,2,0.0,NO
2946,1,0.0,NO
2947,1,0.0,NO
2948,0,0.0,NO
2949,4,0.0,NO
2950,1,0.0,NO
2951,1,0.0,NO
2952,1,0.0,NO
2953,8,0.0,NO
2954,0,0.0,NO
2955,1,0.0,NO
2956,1,0.0,NO
2957,0,0.0,NO
2958,3,0.0,NO
2959,6,0.0,NO
2960,1,0.2759305095163383,NO
2961,1,0.0,NO
2962,14,0.0,YES
2963,1,0.011637803935373277,NO
2964,6,0.0,NO
2965,3,0.0,NO
2966,1,0.0,NO
2967,9,0.0,NO
2968,7,0.0,YES
2969,1,6.03448275862069E-4,NO
2970,0,0.0,NO
2971,0,0.0,NO
2972,1,0.0,NO
2973,1,0.0,NO
2974,1,0.0,NO
2975,7,0.01,NO
2976,1,0.0,NO
2977,1,0.0,NO
2978,1,0.0,NO
2979,1,0.0,NO
2980,2,0.0,NO
2981,2,0.0,NO
2982,1,0.0,NO
2983,3,0.0,NO
2984,4,0.0,NO
2985,1,0.0,NO
2986,7,0.0,NO
2987,1,0.0,NO
2988,1,0.0,NO
2989,0,0.0,NO
2990,21,0.0,NO
2991,1,0.0,NO
2992,0,0.0,NO
2993,1,0.0,NO
2994,4,0.0,NO
2995,0,0.0,NO
2996,1,0.0,NO
2997,1,0.0,NO
2998,11,0.0,NO
2999,1,0.0,NO
3000,0,0.0,NO
3001,3,0.0,NO
3002,6,0.0,NO
3003,1,0.0,YES
3004,1,0.0,NO
3005,1,0.0,NO
3006,1,0.0,NO
3007,1,0.0,NO
3008,0,0.0,NO
3009,2,0.0,NO
3010,0,0.0,NO
3011,1,0.0,NO
3012,0,0.0,NO
3013,1,0.06631509328877751,YES
3014,0,0.0,NO
3015,3,0.0,NO
3016,1,0.0,NO
3017,1,0.0,NO
3018,4,0.0,NO
3019,1,0.0,NO
3020,0,0.0,NO
3021,1,0.0,NO
3022,0,0.0,NO
3023,0,0.0,NO
3024,0,0.0,NO
3025,0,0.0,NO
3026,1,0.0,NO
3027,0,0.0,NO
3028,1,0.0,NO
3029,1,0.0,NO
3030,4,0.0,NO
3031,1,0.0,NO
3032,1,0.0,NO
3033,3,0.0,NO
3034,2,0.0,NO
3035,1,0.0,NO
3036,39,0.0,YES
3037,1,0.0,NO
3038,1,0.0,NO
3039,1,0.0,NO
3040,0,0.0,NO
3041,3,0.0,NO
3042,20,0.0,YES
3043,24,0.0,NO
3044,1,0.0,NO
3045,0,0.0,NO
3046,2,0.0,NO
3047,2,0.09392921644468369,NO
3048,0,0.0,NO
3049,22,0.03,NO
3050,1,0.0,NO
3051,1,0.0,NO
3052,0,0.0,NO
3053,43,0.0,NO
3054,2,0.0,NO
3055,1,0.0,NO
3056,4,0.0,NO
3057,1,0.0,NO
3058,3,0.0,NO
3059,8,0.0,NO
3060,7,0.0,NO
3061,1,0.0,NO
3062,1,0.0,NO
3063,142,0.06,NO
3064,1,0.0,NO
3065,1,0.0,NO
3066,1,0.0,NO
3067,1,0.0,NO
3068,1,0.0,NO
3069,1,0.0,NO
3070,12,0.0,NO
3071,0,0.0,NO
3072,1,0.0,NO
3073,1,0.0,NO
3074,1,0.0,NO
3075,12,0.05,NO
3076,4,0.0,NO
3077,1,0.0,NO
3078,81,0.0,YES
3079,1,0.0,NO
3080,1,0.016013280613834814,NO
3081,0,0.1626823721965392,NO
3082,1,0.0,NO
3083,1,0.0,NO
3084,7,0.0,NO
3085,0,0.0,NO
3086,47,0.0,YES
3087,8,0.1126329836087575,NO
3088,0,0.0,NO
3089,0,0.0,NO
3090,1,0.0,NO
3091,21,0.0,NO
3092,1,0.0,NO
3093,6,0.0,NO
3094,0,0.0,NO
3095,1,0.0,NO
3096,6,0.0,NO
3097,4,0.0,NO
3098,1,0.0,NO
3099,7,0.01,NO
3100,3,0.0,NO
3101,3,0.0,NO
3102,15,0.11,NO
3103,1,0.0,NO
3104,1,0.0,NO
3105,0,0.0,NO
3106,1,0.0,NO
3107,1,0.0,NO
3108,1,0.0,NO
3109,0,0.15606847478789804,NO
3110,1,0.0,NO
3111,6,0.0,NO
3112,11,0.02,NO
3113,1,0.0,NO
3114,1,0.0,NO
3115,1,0.0,NO
3116,10,0.0,NO
3117,4,0.09364967339023214,NO
3118,10,0.01,NO
3119,1,0.0,NO
3120,0,0.0,NO
3121,1,0.0,NO
3122,1,0.0,NO
3123,1,0.0,NO
3124,7,0.0,NO
3125,7,0.0,NO
3126,1,0.0,NO
3127,0,0.0,NO
3128,1,0.0,NO
3129,2,0.09392921644468369,NO
3130,7,0.0,NO
3131,3,0.0,NO
3132,3,0.0,NO
3133,1,0.0,NO
3134,8,0.0,NO
3135,1,0.0,NO
3136,0,0.0,NO
3137,4,0.0,NO
3138,1,0.0,NO
3139,7,0.0,YES
3140,1,0.0,NO
3141,4,0.0,NO
3142,1,0.0,NO
3143,6,0.12,NO
3144,1,0.0,NO
3145,9,0.006470588235294118,NO
3146,3,0.0,NO
3147,1,0.0,NO
3148,1,0.0,NO
3149,11,0.0,NO
3150,1,0.0,NO
3151,5,0.0,NO
3152,2,0.0,NO
3153,15,0.9,YES
3154,1,0.0,NO
3155,23,0.037237237237237236,NO
3156,1,0.0,NO
3157,0,0.0,NO
3158,48,0.01,NO
3159,0,0.0,NO
3160,0,0.0,YES
3161,1,0.0,NO
3162,3,0.0,NO
3163,1,0.0,NO
3164,1,0.0,NO
3165,5,0.0,NO
3166,1,0.0,NO
3167,0,0.0,NO
3168,1,0.0,NO
3169,7,0.0,NO
3170,1,0.0,NO
3171,1,0.0,NO
3172,1,0.0,NO
3173,4,0.0,NO
3174,0,0.0,NO
3175,1,0.0,NO
3176,6,0.0,NO
3177,2,0.0,NO
3178,1,0.0,NO
3179,0,0.04616973261056547,NO
3180,2,0.09392921644468369,NO
3181,15,0.0,NO
3182,46,0.0,YES
3183,3,0.0,NO
3184,7,0.1,NO
3185,1,0.0,NO
3186,8,0.02,NO
3187,1,0.0,NO
3188,5,0.0,NO
3189,0,0.0,NO
3190,44,0.76,YES
3191,1,0.0,NO
3192,1,0.0,NO
3193,0,0.0,NO
3194,1,0.04,NO
3195,1,0.0,NO
3196,14,0.0,NO
3197,1,0.0,NO
3198,8,0.0,YES
3199,5,0.0,NO
3200,1,0.0,NO
3201,1,0.0,NO
3202,25,0.0,NO
3203,1,0.0,NO
3204,6,0.0,NO
3205,1,0.0,NO
3206,0,0.0,NO
3207,3,0.0,NO
3208,6,0.0,NO
3209,1,0.0,NO
3210,1,0.0,NO
3211,1,0.0,NO
3212,7,0.0,NO
3213,0,0.0,NO
3214,2,0.0,NO
3215,4,0.0,NO
3216,3,0.0,NO
3217,0,0.0,NO
3218,1,0.0,NO
3219,1,0.0,NO
3220,1,0.0,NO
3221,7,0.0,NO
3222,0,0.0,NO
3223,1,0.0,NO
3224,1,0.0015641786824992932,NO
3225,8,0.0,YES
3226,9,0.02491666666666667,NO
3227,1,0.0,NO
3228,1,0.0,NO
3229,0,0.0,NO
3230,1,0.0,NO
3231,9,0.12,NO
3232,14,0.0,NO
3233,1,0.0,NO
3234,24,0.0,YES
3235,1,6.03448275862069E-4,NO
3236,0,0.0,NO
3237,1,0.0,NO
3238,14,0.02,NO
3239,4,0.029152542372881358,NO
3240,1,0.0,NO
3241,1,0.0015641786824992932,NO
3242,3,0.0,NO
3243,1,0.0,NO
3244,3,0.0,NO
3245,1,6.03448275862069E-4,NO
3246,1,0.0,NO
3247,1,0.0,NO
3248,0,0.0,NO
3249,1,0.0,NO
3250,1,0.0,NO
3251,18,0.0,NO
3252,4,0.0,NO
3253,12,0.0,NO
3254,3,0.0,NO
3255,7,0.0,NO
3256,7,0.0,NO
3257,1,0.0,NO
3258,1,0.0,NO
3259,6,0.0,NO
3260,1,0.0024891439205955335,NO
3261,6,0.0,NO
3262,3,0.0,NO
3263,1,0.0,NO
3264,1,0.0,NO
3265,1,0.0,NO
3266,6,0.0,NO
3267,1,0.0,NO
3268,10,0.7341099496456895,YES
3269,1,0.0,NO
3270,9,0.0,NO
3271,1,0.0,NO
3272,1,0.0,NO
3273,0,0.0,NO
3274,0,0.0,NO
3275,4,0.0568380738727275,NO
3276,16,0.0,NO
3277,31,0.009193548387096774,NO
3278,1,0.0,NO
3279,1,0.0,NO
3280,2,0.0,NO
3281,2,0.0,NO
3282,1,0.0,NO
3283,0,0.0,NO
3284,5,0.0,NO
3285,1,0.0,NO
3286,0,0.0,NO
3287,1,0.0,NO
3288,1,0.0,NO
3289,1,0.0,NO
3290,6,0.0,NO
3291,1,0.0,NO
3292,1,0.0,NO
3293,4,0.0,NO
3294,1,0.07918412859723262,NO
3295,5,0.0,NO
3296,4,0.0,NO
3297,1,0.0,NO
3298,1,0.0,NO
3299,0,0.0,NO
3300,1,0.0,NO
3301,1,0.0,NO
3302,15,0.0077777777777777776,NO
3303,1,0.0,NO
3304,0,0.0,NO
3305,1,0.0,NO
3306,5,0.0,NO
3307,1,0.0,NO
3308,10,0.0,NO
3309,1,0.0,NO
3310,9,0.0,NO
3311,6,0.0,NO
3312,1,0.0,NO
3313,0,0.0,NO
3314,1,0.0,NO
3315,1,0.0,NO
3316,0,0.0,NO
3317,1,0.0,NO
3318,1,0.0,NO
3319,0,0.0,NO
3320,1,0.0,NO
3321,19,0.0,NO
3322,6,0.0,NO
3323,12,0.0,NO
3324,0,0.0,NO
3325,1,0.0,NO
3326,1,0.0,NO
3327,2,0.0,NO
3328,1,0.0,NO
3329,1,0.0,NO
3330,0,0.0,NO
3331,28,0.01,NO
3332,1,0.0,NO
3333,1,0.0,NO
3334,1,0.0,NO
3335,1,0.0,NO
3336,3,0.0,NO
3337,0,0.0,NO
3338,0,0.1626823721965392,NO
3339,1,0.0,NO
3340,1,0.0,NO
3341,1,0.0,NO
3342,1,0.0,NO
3343,1,0.009747479636103245,NO
3344,1,0.0,NO
3345,1,0.0,NO
3346,6,0.0,NO
3347,1,0.0,NO
3348,1,0.0,NO
3349,0,0.0,NO
3350,6,0.0,NO
3351,6,0.0,NO
3352,6,0.0,NO
3353,0,0.0,NO
3354,1,0.0,NO
3355,1,0.0,NO
3356,1,0.0,NO
3357,4,0.0,NO
3358,1,0.0,NO
3359,1,0.0,NO
3360,3,0.0,NO
3361,1,0.0,NO
3362,0,0.0,NO
3363,3,0.0,NO
3364,1,0.0,NO
3365,6,0.0,NO
3366,3,0.0,NO
3367,1,0.0,NO
3368,4,0.0,NO
3369,11,0.0,NO
3370,1,0.0,YES
3371,0,0.0,NO
3372,1,0.0,NO
3373,1,0.0,NO
3374,2,0.09392921644468369,NO
3375,12,0.02,NO
3376,1,0.0,NO
3377,60,0.01,NO
3378,2,0.09392921644468369,NO
3379,0,0.0,NO
3380,1,0.0,NO
3381,0,0.0,NO
3382,28,0.0,NO
3383,1,0.016013280613834814,NO
3384,1,0.0,NO
3385,1,0.0,NO
3386,5,0.0,NO
3387,2,0.0,NO
3388,0,0.1626823721965392,NO
3389,10,0.0,NO
3390,1,0.0,NO
3391,0,0.0,NO
3392,3,0.0,NO
3393,1,0.0,NO
3394,0,0.0,NO
3395,10,0.0,NO
3396,1,0.0,NO
3397,1,0.0,NO
3398,1,0.0,NO
3399,7,0.0,YES
3400,3,0.0,NO
3401,1,0.0,NO
3402,0,0.0,NO
3403,14,0.0,NO
3404,3,0.0,NO
3405,1,0.0,NO
3406,6,0.0,NO
3407,1,0.0,NO
3408,20,0.0,NO
3409,2,0.0,NO
3410,1,0.0,NO
3411,18,0.0,NO
3412,5,0.0,NO
3413,48,0.03630155723905724,NO
3414,27,0.0,NO
3415,1,0.0,NO
3416,1,0.0,NO
3417,1,0.0,NO
3418,0,0.0,NO
3419,1,0.0,NO
3420,7,0.0,NO
3421,1,0.0,NO
3422,0,0.0,NO
3423,10,0.05,NO
3424,0,0.0,NO
3425,0,0.0,NO
3426,0,0.0,NO
3427,1,0.0,NO
3428,1,0.0,NO
3429,0,0.0,NO
3430,9,0.0,NO
3431,1,0.0,NO
3432,12,0.0,NO
3433,0,0.0,NO
3434,20,0.0,YES
3435,1,0.0,NO
3436,6,0.01,NO
3437,1,0.0,NO
3438,1,0.0,NO
3439,0,0.0,NO
3440,0,0.0,NO
3441,7,0.01,NO
3442,1,0.0,NO
3443,1,0.0,NO
3444,17,0.03,NO
3445,1,0.0,NO
3446,1,0.0,NO
3447,1,0.0,YES
3448,5,0.0,NO
3449,6,0.01,NO
3450,5,0.0,NO
3451,1,0.0,NO
3452,15,0.0,NO
3453,1,0.0,NO
3454,1,0.0,NO
3455,1,0.0,NO
3456,33,0.0,NO
3457,1,0.0,NO
3458,1,0.0,NO
3459,3,0.0,NO
3460,1,0.0,NO
3461,1,0.0,NO
3462,1,0.0,NO
3463,1,0.0,NO
3464,2,0.0,NO
3465,0,0.0,NO
3466,1,0.0,NO
3467,1,0.0,NO
3468,1,0.0,NO
3469,1,0.0,NO
3470,0,0.0,NO
3471,1,0.0,NO
3472,3,0.0,NO
3473,0,0.0,NO
3474,1,0.0,NO
3475,1,0.0,NO
3476,3,0.0,NO
