ID,Size,PredictedProbability,ActualValue
1562,1,4.762086174711418E-6,NO
1563,3,1.1905045358222814E-5,NO
1564,1,0.0789478960803947,NO
1565,2,3.5805474585453164E-7,NO
1566,1,4.3292067334749844E-7,NO
1567,8,9.52408164042782E-6,NO
1568,1,0.2222251617784786,NO
1569,6,4.761678015332603E-5,NO
1570,4,5.669197774499722E-7,NO
1571,1,0.004958703663380341,NO
1572,1,0.0013158103052605553,NO
1573,9,9.52408164042782E-6,NO
1574,1,0.003413001567407545,NO
1575,0,6.005209278841024E-8,NO
1576,0,6.005209278841024E-8,NO
1577,1,7.93675989713959E-6,NO
1578,27,4.761678015332603E-5,NO
1579,5,9.52408164042782E-6,NO
1580,1,0.005434808208527103,NO
1581,2,2.381054426142073E-6,NO
1582,1,0.004958703663380341,NO
1583,1,1.1905045358222814E-5,NO
1584,0,6.005209278841024E-8,NO
1585,1,1.3606053060885727E-6,NO
1586,1,0.005434808208527103,NO
1587,4,1.642108927653607E-6,NO
1588,1,0.003413001567407545,NO
1589,0,1.9597241413909612E-7,NO
1590,1,1.8106957435431948E-7,NO
1591,1,0.005434808208527103,NO
1592,1,0.003413001567407545,NO
1593,1,1.8106957435431948E-7,NO
1594,0,3.809702321289721E-7,NO
1595,0,3.691572103970913E-7,NO
1596,1,4.3292067334749844E-7,NO
1597,1,1.9048453551298438E-6,NO
1598,1,0.0013158103052605553,NO
1599,1,0.004958703663380341,NO
1600,3,4.4093771578389463E-7,NO
1601,3,2.2785307942297574E-7,NO
1602,1,0.0013158103052605553,NO
1603,6,4.761678015332603E-5,NO
1604,1,9.524244917862911E-7,NO
1605,3,1.0582492113397752E-6,NO
1606,1,0.005434808208527103,NO
1607,1,5.012765006088002E-7,NO
1608,0,6.005209278841024E-8,NO
1609,1,0.005434808208527103,NO
1610,1,1.9048453551298438E-6,NO
1611,10,9.52408164042782E-6,NO
1612,3,9.52408164042782E-6,NO
1613,8,9.52408164042782E-6,NO
1614,0,6.005209278841024E-8,NO
1615,1,0.003413001567407545,NO
1616,0,8.658405970144085E-7,NO
1617,1,0.0013158103052605553,NO
1618,6,9.52408164042782E-6,NO
1619,7,9.52408164042782E-6,NO
1620,5,2.3809523809523803E-5,NO
1621,1,0.004958703663380341,NO
1622,7,4.761678015332603E-5,NO
1623,13,4.761678015332603E-5,NO
1624,1,9.52408164042782E-6,NO
1625,1,0.0789478960803947,NO
1626,15,2.3809523809523803E-5,NO
1627,3,2.381054426142073E-6,NO
1628,1,0.003413001567407545,NO
1629,1,0.0013158103052605553,NO
1630,1,0.0013158103052605553,NO
1631,1,2.267671396273309E-6,NO
1632,7,4.761678015332603E-5,NO
1633,1,0.005434808208527103,NO
1634,1,0.004958703663380341,NO
1635,0,6.005209278841024E-8,NO
1636,1,0.005434808208527103,NO
1637,0,6.005209278841024E-8,NO
1638,6,4.762086174711418E-6,NO
1639,1,0.004958703663380341,NO
1640,3,4.4093771578389463E-7,NO
1641,7,4.761678015332603E-5,NO
1642,4,5.29120126142238E-6,NO
1643,1,0.0013158103052605553,NO
1644,1,0.06060732875496596,NO
1645,27,9.52408164042782E-6,NO
1646,1,0.057692712754899726,NO
1647,1,0.005434808208527103,NO
1648,21,9.52408164042782E-6,NO
1649,1,5.012765006088002E-7,NO
1650,1,0.003413001567407545,NO
1651,0,3.809702321289721E-7,NO
1652,1,0.004958703663380341,NO
1653,8,9.52408164042782E-6,NO
1654,0,6.005209278841024E-8,NO
1655,1,0.0013158103052605553,NO
1656,1,0.004958703663380341,NO
1657,0,3.174752337570146E-7,NO
1658,1,0.0013158103052605553,NO
1659,2,2.381054426142073E-6,NO
1660,1,1.1905045358222814E-5,NO
1661,0,6.005209278841024E-8,NO
1662,42,4.761678015332603E-5,NO
1663,1,0.004958703663380341,NO
1664,1,0.005434808208527103,NO
1665,1,0.0013158103052605553,NO
1666,9,4.761678015332603E-5,NO
1667,6,9.52408164042782E-6,NO
1668,1,0.003413001567407545,NO
1669,1,5.012765006088002E-7,NO
1670,8,9.52408164042782E-6,NO
1671,36,9.52408164042782E-6,NO
1672,1,0.0013158103052605553,NO
1673,3,4.761678015332603E-5,NO
1674,1,0.0013158103052605553,NO
1675,1,0.004958703663380341,NO
1676,21,9.52408164042782E-6,NO
1677,7,0.9999904759183595,NO
1678,5,9.52408164042782E-6,NO
1679,8,9.52408164042782E-6,NO
1680,21,9.52408164042782E-6,NO
1681,1,0.0013158103052605553,NO
1682,0,9.524244917862911E-7,NO
1683,0,1.9597241413909612E-7,NO
1684,1,0.0013158103052605553,NO
1685,4,9.52408164042782E-6,NO
1686,13,9.52408164042782E-6,NO
1687,9,4.761678015332603E-5,NO
1688,1,5.012765006088002E-7,NO
1689,15,9.52408164042782E-6,NO
1690,1,0.005434808208527103,NO
1691,1,0.004958703663380341,NO
1692,0,1.190530047787876E-6,NO
1693,2,3.968411444898607E-6,NO
1694,0,1.3843401777880404E-7,NO
1695,1,9.52408164042782E-6,NO
1696,6,2.3809523809523803E-5,NO
1697,0,1.6142813534199436E-7,NO
1698,1,1.8106957435431948E-7,NO
1699,21,4.761678015332603E-5,NO
1700,32,2.3809523809523803E-5,NO
1701,0,1.9597241413909612E-7,NO
1702,4,4.762086174711418E-6,NO
1703,1,0.0013158103052605553,NO
1704,12,9.52408164042782E-6,NO
1705,1,0.005434808208527103,NO
1706,7,9.52408164042782E-6,NO
1707,1,0.0013158103052605553,NO
1708,5,4.762086174711418E-6,NO
1709,1,0.003413001567407545,NO
1710,1,0.004958703663380341,NO
1711,1,0.004958703663380341,NO
1712,1,0.004958703663380341,NO
1713,0,6.005209278841024E-8,NO
1714,2,9.52408164042782E-6,NO
1715,0,6.005209278841024E-8,NO
1716,1,0.003413001567407545,NO
1717,1,1.9437263995170227E-7,NO
1718,0,1.6142813534199436E-7,NO
1719,1,0.005434808208527103,NO
1720,3,9.52408164042782E-6,NO
1721,2,0.20000571444898424,YES
1722,3,9.524244917862911E-7,NO
1723,1,0.0013158103052605553,NO
1724,3,9.524244917862911E-7,NO
1725,1,0.003413001567407545,NO
1726,1,0.0013158103052605553,NO
1727,2,1.3606053060885727E-6,NO
1728,4,9.52408164042782E-6,NO
1729,1,1.8106957435431948E-7,NO
1730,5,4.761678015332603E-5,NO
1731,1,0.005434808208527103,NO
1732,0,6.005209278841024E-8,NO
1733,0,3.809702321289721E-7,NO
1734,1,0.004958703663380341,NO
1735,0,6.005209278841024E-8,NO
1736,3,2.3809523809523803E-5,NO
1737,6,1.5873267829648086E-5,NO
1738,20,4.761678015332603E-5,NO
1739,0,3.809702321289721E-7,NO
1740,0,1.3843401777880404E-7,NO
1741,5,0.9999523832198465,NO
1742,0,6.005209278841024E-8,NO
1743,2,4.762086174711418E-6,NO
1744,18,9.52408164042782E-6,NO
1745,2,1.9048453551298438E-6,NO
1746,1,0.005434808208527103,NO
1747,1,0.0789478960803947,NO
1748,0,7.680845507473462E-7,NO
1749,1,0.0013158103052605553,NO
1750,5,9.52408164042782E-6,NO
1751,0,1.3843401777880404E-7,NO
1752,10,9.52408164042782E-6,NO
1753,3,2.2785307942297574E-7,NO
1754,0,8.658405970144085E-7,NO
1755,3,7.80676081099754E-7,NO
1756,4,4.762086174711418E-6,NO
1757,5,4.761678015332603E-5,NO
1758,6,1.1905045358222814E-5,NO
1759,4,3.174734195379492E-6,NO
1760,1,3.6352122654970005E-7,NO
1761,0,1.9597241413909612E-7,NO
1762,3,2.2785307942297574E-7,NO
1763,0,1.3843401777880404E-7,NO
1764,1,9.524244917862911E-7,NO
1765,1,3.4014993809271125E-6,NO
1766,1,0.0013158103052605553,NO
1767,2,4.761678015332603E-5,NO
1768,22,9.52408164042782E-6,NO
1769,1,1.8106957435431948E-7,NO
1770,2,3.5805474585453164E-7,NO
1771,1,0.057692712754899726,NO
1772,1,1.8106957435431948E-7,NO
1773,8,9.52408164042782E-6,NO
1774,42,4.761678015332603E-5,NO
1775,2,9.52408164042782E-6,YES
1776,1,0.004958703663380341,NO
1777,1,4.3292067334749844E-7,NO
1778,40,2.3809523809523803E-5,NO
1779,1,0.005434808208527103,NO
1780,0,2.8012381472610894E-6,NO
1781,14,9.52408164042782E-6,NO
1782,10,9.52408164042782E-6,NO
1783,0,1.6142813534199436E-7,NO
1784,9,5.952593545007559E-6,NO
1785,1,1.6709227854884365E-7,NO
1786,0,7.680845507473462E-7,NO
1787,1,8.658405970144085E-7,NO
1788,1,0.005434808208527103,NO
1789,5,4.762086174711418E-6,NO
1790,1,0.0013158103052605553,NO
1791,3,9.524244917862911E-7,NO
1792,1,0.003413001567407545,NO
1793,6,9.52408164042782E-6,NO
1794,6,9.52408164042782E-6,NO
1795,0,1.9597241413909612E-7,NO
1796,1,1.6709227854884365E-7,NO
1797,1,0.0013158103052605553,NO
1798,14,2.3809523809523803E-5,NO
1799,1,0.005434808208527103,NO
1800,8,9.52408164042782E-6,NO
1801,6,1.5873267829648086E-5,NO
1802,1,0.005434808208527103,NO
1803,1,6.901630372142811E-7,NO
1804,2,3.5805474585453164E-7,NO
1805,1,0.004958703663380341,NO
1806,1,0.004958703663380341,NO
1807,1,0.057692712754899726,NO
1808,1,0.004958703663380341,NO
1809,1,4.762086174711418E-6,NO
1810,9,3.174734195379492E-6,NO
1811,1,0.0013158103052605553,NO
1812,1,0.004958703663380341,NO
1813,0,8.658405970144085E-7,NO
1814,5,9.52408164042782E-6,NO
1815,1,1.9437263995170227E-7,NO
1816,1,0.005434808208527103,NO
1817,1,4.761678015332603E-5,NO
1818,1,1.9437263995170227E-7,NO
1819,1,4.3292067334749844E-7,NO
1820,1,0.003413001567407545,NO
1821,8,4.761678015332603E-5,NO
1822,1,0.003413001567407545,NO
1823,20,4.761678015332603E-5,NO
1824,1,0.0013158103052605553,NO
1825,0,1.6142813534199436E-7,NO
1826,6,8.658405970144085E-7,NO
1827,3,0.14285835768248256,NO
1828,1,0.057692712754899726,NO
1829,1,0.0013158103052605553,NO
1830,1,0.0013158103052605553,NO
1831,2,4.761678015332603E-5,NO
1832,1,0.004958703663380341,NO
1833,3,1.0582492113397752E-6,NO
1834,3,1.0582492113397752E-6,NO
1835,12,4.761678015332603E-5,NO
1836,1,4.761678015332603E-5,NO
1837,1,0.0013158103052605553,NO
1838,13,5.952593545007559E-6,NO
1839,1,5.952593545007559E-6,NO
1840,0,3.809702321289721E-7,NO
1841,52,4.761678015332603E-5,NO
1842,8,4.762086174711418E-6,NO
1843,0,7.680845507473462E-7,NO
1844,1,0.004958703663380341,NO
1845,1,0.0013158103052605553,NO
1846,0,1.9597241413909612E-7,NO
1847,1,0.0013158103052605553,NO
1848,1,0.003413001567407545,NO
1849,1,1.1905045358222814E-5,NO
1850,1,0.003413001567407545,NO
1851,0,1.9597241413909612E-7,NO
1852,5,9.52408164042782E-6,NO
1853,6,4.761678015332603E-5,NO
1854,1,0.0013158103052605553,NO
1855,1,0.0013158103052605553,NO
1856,7,4.761678015332603E-5,NO
1857,5,9.52408164042782E-6,NO
1858,1,1.9048453551298438E-6,NO
1859,8,2.381054426142073E-6,NO
1860,4,9.52408164042782E-6,NO
1861,1,0.0013158103052605553,NO
1862,1,0.005434808208527103,NO
1863,1,0.0013158103052605553,NO
1864,0,1.3843401777880404E-7,NO
1865,3,9.524244917862911E-7,NO
1866,1,1.5873721371743506E-6,NO
1867,23,4.761678015332603E-5,NO
1868,0,6.005209278841024E-8,NO
1869,1,0.005434808208527103,NO
1870,1,0.0013158103052605553,NO
1871,3,1.0582492113397752E-6,NO
1872,1,0.0013158103052605553,NO
1873,2,4.762086174711418E-6,NO
1874,1,0.005434808208527103,NO
1875,1,0.0013158103052605553,NO
1876,1,0.0013158103052605553,NO
1877,1,0.0013158103052605553,NO
1878,1,0.005434808208527103,NO
1879,0,3.174752337570146E-7,NO
1880,1,0.0013158103052605553,NO
1881,1,1.1905045358222814E-5,NO
1882,19,9.52408164042782E-6,NO
1883,1,0.004958703663380341,NO
1884,1,0.005434808208527103,NO
1885,1,2.267671396273309E-6,NO
1886,1,0.005434808208527103,NO
1887,1,0.005434808208527103,NO
1888,1,0.0013158103052605553,NO
1889,6,9.52408164042782E-6,NO
1890,1,0.005434808208527103,NO
1891,3,4.4093771578389463E-7,NO
1892,3,9.52408164042782E-6,NO
1893,13,2.381054426142073E-6,NO
1894,1,0.0013158103052605553,NO
1895,1,3.6352122654970005E-7,NO
1896,1,8.658405970144085E-7,NO
1897,3,2.381054426142073E-6,NO
1898,3,9.524244917862911E-7,NO
1899,1,7.326345465028788E-7,NO
1900,4,7.326345465028788E-7,NO
1901,1,4.762086174711418E-6,NO
1902,1,0.0013158103052605553,NO
1903,0,1.9597241413909612E-7,NO
1904,1,3.6631512625050823E-6,NO
1905,10,9.52408164042782E-6,NO
1906,0,6.005209278841024E-8,NO
1907,1,0.003413001567407545,NO
1908,1,0.004958703663380341,NO
1909,11,1.1905045358222814E-5,NO
1910,10,9.52408164042782E-6,NO
1911,1,0.005434808208527103,NO
1912,1,0.004958703663380341,NO
1913,1,0.003413001567407545,NO
1914,1,0.005434808208527103,NO
1915,1,0.003413001567407545,NO
1916,1,0.003413001567407545,NO
1917,1,0.0013158103052605553,NO
1918,1,0.003413001567407545,NO
1919,1,0.06060732875496596,NO
1920,0,6.005209278841024E-8,NO
1921,1,0.005434808208527103,NO
1922,3,4.761678015332603E-5,NO
1923,1,0.0013158103052605553,NO
1924,6,1.1905045358222814E-5,NO
1925,6,4.761678015332603E-5,NO
1926,1,0.005434808208527103,NO
1927,16,4.761678015332603E-5,NO
1928,1,0.005434808208527103,NO
1929,0,8.658405970144085E-7,NO
1930,1,5.952593545007559E-6,NO
1931,1,0.003413001567407545,NO
1932,3,2.2785307942297574E-7,NO
1933,1,4.762086174711418E-6,NO
1934,13,4.761678015332603E-5,NO
1935,3,2.070483395758408E-6,NO
1936,1,0.0013158103052605553,NO
1937,5,3.174734195379492E-6,NO
1938,1,1.8106957435431948E-7,NO
1939,1,0.0013158103052605553,NO
1940,1,0.005434808208527103,NO
1941,1,2.381054426142073E-6,NO
1942,1,0.004958703663380341,NO
1943,1,0.0013158103052605553,NO
1944,3,4.4093771578389463E-7,NO
1945,1,2.3809523809523803E-5,NO
1946,1,0.004958703663380341,NO
1947,13,3.174734195379492E-6,NO
1948,1,0.004958703663380341,NO
1949,2,3.6631512625050823E-6,NO
1950,0,3.809702321289721E-7,NO
1951,0,1.3843401777880404E-7,NO
1952,1,0.0013158103052605553,NO
1953,1,0.004958703663380341,NO
1954,1,9.52408164042782E-6,NO
1955,2,5.291251656161768E-7,NO
1956,1,0.057692712754899726,NO
1957,4,4.761678015332603E-5,NO
1958,1,0.004958703663380341,NO
1959,1,0.0013158103052605553,NO
1960,1,1.3606053060885727E-6,NO
1961,1,0.0013158103052605553,NO
1962,1,9.52408164042782E-6,NO
1963,1,0.005434808208527103,NO
1964,0,6.005209278841024E-8,NO
1965,1,0.003413001567407545,NO
1966,1,0.005434808208527103,NO
1967,20,0.9999523832198465,NO
1968,1,3.6631512625050823E-6,NO
1969,2,3.5805474585453164E-7,NO
1970,1,0.057692712754899726,NO
1971,1,2.381054426142073E-6,NO
1972,0,1.6142813534199436E-7,NO
1973,0,1.6142813534199436E-7,NO
1974,0,1.6142813534199436E-7,NO
1975,1,0.005434808208527103,NO
1976,6,9.52408164042782E-6,NO
1977,9,9.52408164042782E-6,NO
1978,5,5.952593545007559E-6,NO
1979,1,0.004958703663380341,NO
1980,12,6.34950064352189E-7,NO
1981,12,9.52408164042782E-6,NO
1982,0,1.3843401777880404E-7,NO
1983,1,0.005434808208527103,NO
1984,1,0.003413001567407545,NO
1985,3,4.4093771578389463E-7,NO
1986,1,0.005434808208527103,NO
1987,1,0.003413001567407545,NO
1988,2,5.291251656161768E-7,NO
1989,3,0.14285835768248256,NO
1990,25,4.761678015332603E-5,NO
1991,1,0.004958703663380341,NO
1992,1,0.004958703663380341,NO
1993,12,9.52408164042782E-6,NO
1994,1,0.005434808208527103,NO
1995,3,1.1905045358222814E-5,NO
1996,1,0.004958703663380341,NO
1997,0,3.809702321289721E-7,NO
1998,1,0.003413001567407545,NO
1999,3,9.52408164042782E-6,NO
2000,2,5.291251656161768E-7,NO
2001,1,0.005434808208527103,NO
2002,1,0.004958703663380341,NO
2003,1,0.005434808208527103,NO
2004,3,4.762086174711418E-6,NO
2005,1,0.005434808208527103,NO
2006,1,0.005434808208527103,NO
2007,28,4.761678015332603E-5,NO
2008,1,0.005434808208527103,NO
2009,1,0.0013158103052605553,NO
2010,1,0.0789478960803947,NO
2011,1,0.0013158103052605553,NO
2012,0,6.005209278841024E-8,NO
2013,3,4.4093771578389463E-7,NO
2014,0,1.3843401777880404E-7,NO
2015,6,4.761678015332603E-5,NO
2016,2,0.09090979932412484,NO
2017,3,9.52408164042782E-6,NO
2018,3,0.03571586498722733,NO
2019,4,5.669197774499722E-7,NO
2020,1,1.9437263995170227E-7,NO
2021,1,0.0013158103052605553,NO
2022,1,9.524244917862911E-7,NO
2023,1,0.005434808208527103,NO
2024,0,1.190530047787876E-6,NO
2025,14,4.761678015332603E-5,NO
2026,10,2.3809523809523803E-5,NO
2027,1,0.004958703663380341,NO
2028,0,3.809702321289721E-7,NO
2029,8,7.93675989713959E-6,NO
2030,1,0.005434808208527103,NO
2031,0,7.680845507473462E-7,NO
2032,3,2.2785307942297574E-7,NO
2033,1,0.005434808208527103,NO
2034,1,1.3606053060885727E-6,NO
2035,1,7.326345465028788E-7,NO
2036,12,6.34950064352189E-7,NO
2037,1,1.6709227854884365E-7,NO
2038,12,9.52408164042782E-6,NO
2039,1,0.0013158103052605553,NO
2040,5,4.762086174711418E-6,NO
2041,1,0.004958703663380341,NO
2042,0,1.3843401777880404E-7,NO
2043,1,0.0013158103052605553,NO
2044,1,4.761678015332603E-5,NO
2045,1,4.3292067334749844E-7,NO
2046,1,0.004958703663380341,NO
2047,7,2.3809523809523803E-5,NO
2048,1,0.005434808208527103,NO
2049,2,1.9048453551298438E-6,NO
2050,1,1.3606053060885727E-6,NO
2051,1,0.005434808208527103,NO
2052,1,0.004958703663380341,NO
2053,1,0.004958703663380341,NO
2054,1,0.004958703663380341,NO
2055,1,9.52408164042782E-6,NO
2056,7,4.761678015332603E-5,NO
2057,5,4.329172998082176E-6,NO
2058,5,2.3809523809523803E-5,NO
2059,4,1.3606053060885727E-6,NO
2060,3,1.0582492113397752E-6,NO
2061,0,6.005209278841024E-8,NO
2062,1,0.003413001567407545,NO
2063,1,9.524244917862911E-7,NO
2064,1,0.003413001567407545,NO
2065,1,0.005434808208527103,NO
2066,1,4.3292067334749844E-7,NO
2067,1,0.0789478960803947,NO
2068,1,2.3809523809523803E-5,NO
2069,3,2.381054426142073E-6,NO
2070,2,9.71861688531935E-7,NO
2071,4,4.761678015332603E-5,NO
2072,1,0.003413001567407545,NO
2073,4,5.669197774499722E-7,NO
2074,1,0.004958703663380341,NO
2075,5,4.761678015332603E-5,YES
2076,1,0.003413001567407545,NO
2077,1,9.52408164042782E-6,NO
2078,1,0.004958703663380341,NO
2079,1,0.005434808208527103,NO
2080,9,9.52408164042782E-6,NO
2081,1,1.9048453551298438E-6,NO
2082,1,0.003413001567407545,NO
2083,1,0.004958703663380341,NO
2084,1,2.8012381472610894E-6,NO
2085,1,0.0013158103052605553,NO
2086,0,6.005209278841024E-8,NO
2087,1,0.003413001567407545,NO
2088,1,0.0013158103052605553,NO
2089,1,0.004958703663380341,NO
2090,0,6.005209278841024E-8,NO
2091,9,9.52408164042782E-6,NO
2092,1,2.3809523809523803E-5,NO
2093,2,9.52408164042782E-6,NO
2094,10,4.761678015332603E-5,NO
2095,1,0.0013158103052605553,NO
2096,1,0.005434808208527103,NO
2097,1,3.174734195379492E-6,NO
2098,1,0.0013158103052605553,NO
2099,1,0.004958703663380341,NO
2100,1,2.8012381472610894E-6,NO
2101,0,1.6142813534199436E-7,NO
2102,1,0.004958703663380341,NO
2103,1,1.6709227854884365E-7,NO
2104,6,9.52408164042782E-6,NO
2105,45,1.1905045358222814E-5,NO
2106,1,1.9437263995170227E-7,NO
2107,9,4.761678015332603E-5,NO
2108,1,7.326345465028788E-7,NO
2109,3,2.2785307942297574E-7,NO
2110,3,2.2785307942297574E-7,NO
2111,1,0.0013158103052605553,NO
2112,9,9.52408164042782E-6,NO
2113,1,0.003413001567407545,NO
2114,2,5.291251656161768E-7,NO
2115,3,2.2785307942297574E-7,NO
2116,7,0.08000160007009832,NO
2117,1,0.005434808208527103,NO
2118,0,1.3843401777880404E-7,NO
2119,1,0.005434808208527103,NO
2120,4,5.669197774499722E-7,NO
2121,6,8.658405970144085E-7,NO
2122,1,0.004958703663380341,NO
2123,1,0.005434808208527103,NO
2124,7,9.52408164042782E-6,NO
2125,1,0.0013158103052605553,NO
2126,1,0.004958703663380341,NO
2127,1,0.0013158103052605553,NO
2128,1,4.761678015332603E-5,NO
2129,1,1.8106957435431948E-7,NO
2130,1,0.0013158103052605553,NO
2131,2,3.174734195379492E-6,NO
2132,1,1.6709227854884365E-7,NO
2133,4,1.642108927653607E-6,NO
2134,4,3.968411444898607E-6,NO
2135,1,0.004958703663380341,NO
2136,1,0.004958703663380341,NO
2137,1,0.004958703663380341,NO
2138,1,0.003413001567407545,NO
2139,6,9.52408164042782E-6,NO
2140,1,3.4014993809271125E-6,NO
2141,4,4.761678015332603E-5,NO
2142,4,3.968411444898607E-6,NO
2143,1,4.761678015332603E-5,NO
2144,5,4.761678015332603E-5,NO
2145,0,1.6142813534199436E-7,NO
2146,5,4.761678015332603E-5,NO
2147,6,4.762086174711418E-6,NO
2148,1,0.003413001567407545,NO
2149,3,4.4093771578389463E-7,NO
2150,21,4.761678015332603E-5,NO
2151,1,0.0013158103052605553,NO
2152,2,4.329172998082176E-6,NO
2153,1,0.0013158103052605553,NO
2154,16,4.761678015332603E-5,NO
2155,9,9.52408164042782E-6,NO
2156,0,1.6142813534199436E-7,NO
2157,0,6.005209278841024E-8,NO
2158,0,1.9597241413909612E-7,NO
2159,3,4.4093771578389463E-7,NO
2160,4,7.93675989713959E-6,NO
2161,20,4.761678015332603E-5,NO
2162,1,0.004958703663380341,NO
2163,12,6.34950064352189E-7,NO
2164,1,0.004958703663380341,NO
2165,1,2.267671396273309E-6,NO
2166,1,0.0013158103052605553,NO
2167,11,2.3809523809523803E-5,NO
2168,1,0.0013158103052605553,NO
2169,15,4.761678015332603E-5,NO
2170,36,4.761678015332603E-5,NO
2171,0,6.005209278841024E-8,NO
2172,0,1.6142813534199436E-7,NO
2173,90,0.9999523832198465,NO
2174,1,0.0013158103052605553,NO
2175,5,4.762086174711418E-6,NO
2176,97,1.5873267829648086E-5,NO
2177,4,9.52408164042782E-6,NO
2178,3,0.03571586498722733,NO
2179,5,2.3809523809523803E-5,NO
2180,0,2.381054426142073E-6,NO
2181,7,2.3809523809523803E-5,NO
2182,0,3.809702321289721E-7,NO
2183,1,0.003413001567407545,NO
2184,1,4.3292067334749844E-7,NO
2185,18,4.761678015332603E-5,NO
2186,1,0.003413001567407545,NO
2187,1,0.0013158103052605553,NO
2188,1,0.0789478960803947,NO
2189,1,5.952593545007559E-6,NO
2190,0,3.174752337570146E-7,NO
2191,6,9.52408164042782E-6,NO
2192,1,0.005434808208527103,NO
2193,1,0.005434808208527103,NO
2194,1,0.0013158103052605553,NO
2195,12,9.52408164042782E-6,NO
2196,1,7.93675989713959E-6,NO
2197,0,6.005209278841024E-8,NO
2198,1,0.005434808208527103,NO
2199,0,1.6142813534199436E-7,NO
2200,0,6.005209278841024E-8,NO
2201,1,0.0013158103052605553,NO
2202,1,1.5873721371743506E-6,NO
2203,4,1.3606053060885727E-6,NO
2204,3,4.761678015332603E-5,NO
2205,1,9.524244917862911E-7,NO
2206,1,0.004958703663380341,NO
2207,1,0.0013158103052605553,NO
2208,32,9.52408164042782E-6,NO
2209,1,1.4430659957371831E-6,NO
2210,9,2.3809523809523803E-5,NO
2211,1,2.3809523809523803E-5,NO
2212,4,2.3809523809523803E-5,NO
2213,1,0.0013158103052605553,NO
2214,1,6.901630372142811E-7,NO
2215,1,1.6709227854884365E-7,NO
2216,1,0.004958703663380341,NO
2217,1,0.003413001567407545,NO
2218,19,9.52408164042782E-6,NO
2219,0,9.71861688531935E-7,NO
2220,2,5.291251656161768E-7,NO
2221,1,0.004958703663380341,NO
2222,12,6.34950064352189E-7,NO
2223,1,0.004958703663380341,NO
2224,10,4.761678015332603E-5,NO
2225,14,2.3809523809523803E-5,NO
2226,1,4.761678015332603E-5,NO
2227,13,5.952593545007559E-6,NO
2228,1,0.0013158103052605553,NO
2229,1,0.003413001567407545,NO
2230,15,4.761678015332603E-5,NO
2231,1,0.003413001567407545,NO
2232,1,0.004958703663380341,NO
2233,1,0.047620073472719855,NO
2234,0,1.190530047787876E-6,NO
2235,6,2.506372451959106E-6,NO
2236,18,4.761678015332603E-5,NO
2237,81,0.9999523832198465,NO
2238,1,0.005434808208527103,NO
2239,1,0.003413001567407545,NO
2240,11,9.52408164042782E-6,NO
2241,1,0.0013158103052605553,NO
2242,1,0.003413001567407545,NO
2243,1,0.005434808208527103,NO
2244,1,0.005434808208527103,NO
2245,1,0.003413001567407545,NO
2246,0,3.691572103970913E-7,NO
2247,6,4.761678015332603E-5,NO
2248,1,0.003413001567407545,NO
2249,4,1.642108927653607E-6,NO
2250,0,1.6142813534199436E-7,NO
2251,0,6.005209278841024E-8,NO
2252,1,0.004958703663380341,NO
2253,1,0.003413001567407545,NO
2254,0,3.691572103970913E-7,NO
2255,1,0.005434808208527103,NO
2256,1,1.9048453551298438E-6,NO
2257,1,4.761678015332603E-5,NO
2258,21,9.52408164042782E-6,NO
2259,1,0.005434808208527103,NO
2260,1,0.004958703663380341,NO
2261,29,0.9999523832198465,NO
2262,1,1.9437263995170227E-7,NO
2263,1,4.761678015332603E-5,NO
2264,1,4.761678015332603E-5,NO
2265,2,9.52408164042782E-6,NO
2266,5,9.52408164042782E-6,NO
2267,0,1.3843401777880404E-7,NO
2268,1,1.5873721371743506E-6,NO
2269,5,4.761678015332603E-5,NO
2270,2,9.71861688531935E-7,NO
2271,6,4.761678015332603E-5,NO
2272,1,0.0013158103052605553,NO
2273,1,0.0013158103052605553,NO
2274,1,0.0013158103052605553,NO
2275,1,0.004958703663380341,NO
2276,4,1.5873721371743506E-6,NO
2277,0,1.3843401777880404E-7,NO
2278,1,0.06060732875496596,NO
2279,0,1.9597241413909612E-7,NO
2280,1,0.004958703663380341,NO
2281,5,2.506372451959106E-6,NO
2282,1,0.005434808208527103,NO
2283,1,3.174734195379492E-6,NO
2284,3,4.761678015332603E-5,NO
2285,8,9.52408164042782E-6,NO
2286,1,0.003413001567407545,NO
2287,14,2.3809523809523803E-5,NO
2288,1,0.0013158103052605553,NO
2289,0,2.8012381472610894E-6,NO
2290,4,5.952593545007559E-6,NO
2291,1,0.004958703663380341,NO
2292,1,0.003413001567407545,NO
2293,1,0.0013158103052605553,NO
2294,0,1.190530047787876E-6,NO
2295,1,0.005434808208527103,NO
2296,1,0.005434808208527103,NO
2297,1,9.524244917862911E-7,NO
2298,0,3.174752337570146E-7,NO
2299,0,1.9597241413909612E-7,NO
2300,2,1.5873267829648086E-5,NO
2301,1,0.0013158103052605553,NO
2302,0,8.658405970144085E-7,NO
2303,1,0.0013158103052605553,NO
2304,1,6.901630372142811E-7,NO
2305,1,0.005434808208527103,NO
2306,1,0.004958703663380341,NO
2307,32,9.52408164042782E-6,NO
2308,0,6.005209278841024E-8,NO
2309,1,9.524244917862911E-7,NO
2310,1,5.012765006088002E-7,NO
2311,1,1.1905045358222814E-5,NO
2312,1,0.003413001567407545,NO
2313,1,0.003413001567407545,NO
2314,5,9.52408164042782E-6,NO
2315,1,1.9048453551298438E-6,NO
