ID,Size,PredictedProbability,ActualValue
1508,0,4.514197831502283E-7,NO
1509,6,1.7544378525375235E-6,NO
1510,9,1.8597519252057494E-5,NO
1511,1,1.5702264836715872E-7,NO
1512,1,1.5702264836715872E-7,NO
1513,10,4.119654086312204E-6,NO
1514,1,4.7029363877784356E-7,NO
1515,28,0.9964276387309822,NO
1516,1,2.498939298163489E-7,NO
1517,1,2.2270898249738263E-6,NO
1518,0,4.537094436543191E-6,NO
1519,1,1.5702264836715872E-7,NO
1520,14,8.650459579279569E-6,NO
1521,1,2.839549672354124E-7,NO
1522,1,1.9444608227455604E-7,NO
1523,0,2.1993364272272196E-7,NO
1524,1,2.120043801207468E-7,NO
1525,1,2.3409787307651836E-7,NO
1526,2,1.9227736062407543E-7,NO
1527,1,1.7842514849997855E-7,NO
1528,33,0.9993571647783563,NO
1529,14,1.673740528242263E-6,NO
1530,1,2.3409787307651836E-7,NO
1531,2,1.9227736062407543E-7,NO
1532,1,1.7842514849997855E-7,NO
1533,3,4.7572878237064633E-7,NO
1534,1,2.3409787307651836E-7,NO
1535,1,4.4720070821904975E-6,NO
1536,1,2.3409787307651836E-7,NO
1537,1,3.7255539507379337E-7,NO
1538,1,2.120043801207468E-7,NO
1539,1,2.250879045470598E-6,NO
1540,0,1.4752189941093067E-7,NO
1541,5,9.863992943957179E-5,NO
1542,1,3.116611159747918E-6,NO
1543,1,1.9444608227455604E-7,NO
1544,1,1.733863620991094E-7,NO
1545,2,2.1611425221397245E-7,NO
1546,1,1.7842514849997855E-7,NO
1547,68,1.0,NO
1548,30,0.9999992484031566,NO
1549,1,1.733863620991094E-7,NO
1550,18,0.7062454394424985,NO
1551,0,1.6289551704877928E-7,NO
1552,1,1.7842514849997855E-7,NO
1553,1,2.120043801207468E-7,NO
1554,1,2.692232116711057E-5,NO
1555,1,3.605897524846719E-7,NO
1556,1,1.9701926860936852E-7,NO
1557,13,1.0,NO
1558,1,1.7842514849997855E-7,NO
1559,6,1.2765933498844978E-5,NO
1560,2,4.1314648758613016E-7,NO
1561,1,1.9701926860936852E-7,NO
1562,1,2.120043801207468E-7,NO
1563,4,6.515468564175602E-7,NO
1564,1,1.5702264836715872E-7,NO
1565,3,6.702380458694584E-7,NO
1566,1,1.7842514849997855E-7,NO
1567,8,1.7910652885005018E-4,NO
1568,3,3.703055096314929E-7,NO
1569,33,0.9999961405464363,NO
1570,1,1.9701926860936852E-7,NO
1571,1,1.9701926860936852E-7,NO
1572,1,1.7842514849997855E-7,NO
1573,82,1.0,NO
1574,0,1.4752189941093067E-7,NO
1575,3,2.3125946577554777E-7,NO
1576,1,1.9701926860936852E-7,NO
1577,0,1.9917692936730736E-7,NO
1578,2,7.031846713475184E-7,NO
1579,22,0.031283366708671725,NO
1580,4,7.867046267033447E-7,NO
1581,53,1.0,YES
1582,1,1.7842514849997855E-7,NO
1583,1,4.284519585679203E-7,NO
1584,1,1.7842514849997855E-7,NO
1585,1,1.5702264836715872E-7,NO
1586,1,1.7842514849997855E-7,NO
1587,3,4.0284206058355216E-7,NO
1588,0,1.6289551704877928E-7,NO
1589,8,4.253214510788663E-6,NO
1590,1,2.3409787307651836E-7,NO
1591,2,1.2091561051176852E-6,NO
1592,1,1.5702264836715872E-7,NO
1593,5,8.464277550815746E-7,NO
1594,1,1.5702264836715872E-7,NO
1595,3,4.685187594454171E-7,NO
1596,11,1.5641314075162326E-5,NO
1597,1,2.3409787307651836E-7,NO
1598,4,6.977052744770696E-7,NO
1599,1,1.7151894170687643E-7,NO
1600,6,7.23245241811044E-7,NO
1601,5,1.022342076136815E-6,NO
1602,1,3.7255539507379337E-7,NO
1603,47,1.0,NO
1604,1,1.733863620991094E-7,NO
1605,6,1.782733749757942E-6,NO
1606,1,2.3409787307651836E-7,NO
1607,4,3.0416544452572576E-7,NO
1608,1,2.120043801207468E-7,NO
1609,8,1.6773232368187681E-6,NO
1610,11,3.129383469999678E-5,NO
1611,9,0.001029605685734141,NO
1612,1,1.8939334929048238E-7,NO
1613,1,1.5702264836715872E-7,NO
1614,1,1.5702264836715872E-7,NO
1615,13,3.1234438844720874E-4,NO
1616,0,3.371245583600851E-7,NO
1617,10,4.661155959790188E-6,NO
1618,1,1.733863620991094E-7,NO
1619,1,4.852892620944638E-6,NO
1620,1,1.4835117600662506E-5,NO
1621,12,0.9996986607884294,NO
1622,0,1.841983382880272E-7,NO
1623,1,1.5702264836715872E-7,NO
1624,1,1.5702264836715872E-7,NO
1625,4,0.0034069221770665035,NO
1626,52,1.0,NO
1627,1,1.4835117600662506E-5,NO
1628,0,1.668142210388869E-7,NO
1629,5,3.1786718755984647E-7,NO
1630,3,4.685187594454171E-7,NO
1631,38,1.0,NO
1632,0,1.6289551704877928E-7,NO
1633,0,1.4752189941093067E-7,NO
1634,0,1.841983382880272E-7,NO
1635,8,6.48430684022035E-7,NO
1636,1,1.5702264836715872E-7,NO
1637,1,2.120043801207468E-7,NO
1638,15,0.3893415691018691,NO
1639,0,1.9917692936730736E-7,NO
1640,0,2.981355897428923E-7,NO
1641,1,3.673611864427808E-6,NO
1642,1,1.733863620991094E-7,NO
1643,2,1.9227736062407543E-7,NO
1644,1,6.802712739537858E-6,NO
1645,6,1.4404215292611833E-6,NO
1646,1,1.7842514849997855E-7,NO
1647,6,3.184537507222689E-6,NO
1648,1,3.173362030097E-7,NO
1649,3,4.177752759866917E-7,NO
1650,18,0.969366993529683,NO
1651,1,1.7609481215484275E-7,NO
1652,3,4.685187594454171E-7,NO
1653,1,1.9701926860936852E-7,NO
1654,5,5.819324536949392E-6,NO
1655,1,1.7842514849997855E-7,NO
1656,5,1.9010927268771367E-6,NO
1657,1,2.3409787307651836E-7,NO
1658,1,1.733863620991094E-7,NO
1659,15,0.03495227831538192,NO
1660,8,0.0017626060974295767,NO
1661,1,1.102320045654834E-6,NO
1662,30,1.0,NO
1663,2,2.596035831203029E-7,NO
1664,11,2.7211421650081554E-5,NO
1665,1,1.9701926860936852E-7,NO
1666,1,1.4835117600662506E-5,NO
1667,1,1.7842514849997855E-7,NO
1668,2,2.1479103074568496E-7,NO
1669,1,2.120043801207468E-7,NO
1670,9,2.5000825554409267E-6,NO
1671,31,0.9893390368664013,NO
1672,10,2.1303116051895296E-5,NO
1673,0,1.841983382880272E-7,NO
1674,5,1.433132868122436E-6,NO
1675,4,8.103983988718989E-7,NO
1676,0,1.668142210388869E-7,NO
1677,1,1.7842514849997855E-7,NO
1678,1,1.5702264836715872E-7,NO
1679,1,2.3409787307651836E-7,NO
1680,0,2.1993364272272196E-7,NO
1681,8,0.0010556430603004521,NO
1682,1,0.9999999890479404,NO
1683,1,1.5702264836715872E-7,NO
1684,5,3.3216581049575376E-7,NO
1685,3,6.026282740652555E-6,NO
1686,1,2.120043801207468E-7,NO
1687,1,8.524029958398297E-7,NO
1688,8,2.560036933625223E-6,NO
1689,1,2.498939298163489E-7,NO
1690,6,2.0962117501151953E-5,NO
1691,1,1.7842514849997855E-7,NO
1692,1,2.729640753056387E-7,NO
1693,1,1.9701926860936852E-7,NO
1694,1,2.3409787307651836E-7,NO
1695,32,0.999999578012695,NO
1696,6,0.002868611593760491,NO
1697,1,1.733863620991094E-7,NO
1698,9,7.907544206330652E-5,NO
1699,0,1.6289551704877928E-7,NO
1700,1,3.441399759963963E-6,NO
1701,0,1.6289551704877928E-7,NO
1702,3,3.703055096314929E-7,NO
1703,27,0.9999999999948231,NO
1704,5,5.259800895503443E-7,NO
1705,1,1.9701926860936852E-7,NO
1706,2,4.615216130209446E-7,NO
1707,1,1.5702264836715872E-7,NO
1708,1,1.7842514849997855E-7,NO
1709,0,1.6289551704877928E-7,NO
1710,1,8.606935087416602E-4,NO
1711,1,3.7255539507379337E-7,NO
1712,1,2.120043801207468E-7,NO
1713,0,2.981355897428923E-7,NO
1714,39,1.0,NO
1715,1,1.733863620991094E-7,NO
1716,18,0.003954497976183429,NO
1717,1,1.7609481215484275E-7,NO
1718,1,1.7609481215484275E-7,NO
1719,0,1.8268100655159017E-7,NO
1720,1,2.3409787307651836E-7,NO
1721,5,3.125287455493608E-6,NO
1722,1,1.5702264836715872E-7,NO
1723,0,1.0305871809706201E-6,NO
1724,3,4.685187594454171E-7,NO
1725,1,8.741646445717698E-7,NO
1726,8,3.445153647197725E-6,NO
1727,1,2.120043801207468E-7,NO
1728,0,1.6289551704877928E-7,NO
1729,1,3.373946785049888E-7,NO
1730,3,3.470119875355195E-7,NO
1731,0,1.3869742957774587E-5,NO
1732,1,2.120043801207468E-7,NO
1733,1,8.741646445717698E-7,NO
1734,13,1.1153898330501321E-4,NO
1735,1,1.2122280833198489E-6,NO
1736,1,3.173362030097E-7,NO
1737,10,2.4715525676700933E-5,NO
1738,3,6.305415385876886E-6,NO
1739,1,1.4986379973407315E-7,NO
1740,8,2.10808494001675E-6,NO
1741,10,7.33301667410707E-5,NO
1742,4,8.859471571038265E-7,NO
1743,0,1.230525517995438E-6,NO
1744,0,1.6289551704877928E-7,NO
1745,1,2.3409787307651836E-7,NO
1746,1,1.7842514849997855E-7,NO
1747,6,3.427278791661769E-5,NO
1748,1,1.5702264836715872E-7,NO
1749,1,1.733863620991094E-7,NO
1750,6,9.516730994769304E-7,NO
1751,15,0.9997970372620176,NO
1752,1,1.7842514849997855E-7,NO
1753,3,3.353571307683442E-7,NO
1754,7,2.5067197267672323E-5,NO
1755,15,0.9999998360908814,NO
1756,3,8.30362262152341E-4,NO
1757,1,1.733863620991094E-7,NO
1758,1,1.9701926860936852E-7,NO
1759,1,2.3409787307651836E-7,NO
1760,1,1.7842514849997855E-7,NO
1761,1,1.5702264836715872E-7,NO
1762,0,1.6289551704877928E-7,NO
1763,0,1.6289551704877928E-7,NO
1764,38,0.9999999998974118,NO
1765,3,3.2946169212809694E-7,NO
1766,7,8.036662686781529E-6,NO
1767,1,1.9701926860936852E-7,NO
1768,27,0.053943129932309195,NO
1769,1,2.4934403225738176E-7,NO
1770,1,2.3409787307651836E-7,NO
1771,1,2.120043801207468E-7,NO
1772,1,1.7842514849997855E-7,NO
1773,21,7.422391821820378E-4,NO
1774,1,3.373946785049888E-7,NO
1775,1,1.5702264836715872E-7,NO
1776,1,1.733863620991094E-7,NO
1777,0,1.8268100655159017E-7,NO
1778,8,1.546471630551247E-5,NO
1779,1,3.605897524846719E-7,NO
1780,33,0.9128536107654388,NO
1781,0,1.6289551704877928E-7,NO
1782,1,3.605897524846719E-7,NO
1783,1,1.5702264836715872E-7,NO
1784,3,2.599290218554106E-7,NO
1785,0,1.9917692936730736E-7,NO
1786,1,1.7842514849997855E-7,NO
1787,2,2.596035831203029E-7,NO
1788,1,2.3409787307651836E-7,NO
1789,1,1.9701926860936852E-7,NO
1790,1,1.5702264836715872E-7,NO
1791,1,1.5702264836715872E-7,NO
1792,3,3.17229383886851E-7,NO
1793,1,2.120043801207468E-7,NO
1794,9,2.020158314164629E-6,NO
1795,36,1.0,NO
1796,7,8.983394652360094E-5,NO
1797,8,1.8886923322368733E-6,NO
1798,1,1.7842514849997855E-7,NO
1799,2,3.4393533957792346E-7,NO
1800,6,1.95079380238577E-6,NO
1801,1,1.7842514849997855E-7,NO
1802,21,0.01031736462390089,NO
1803,0,1.668142210388869E-7,NO
1804,7,1.467819984007568E-5,YES
1805,5,2.7482763084765706E-7,NO
1806,14,0.012411708931549028,NO
1807,7,6.967002164232836E-6,NO
1808,10,0.004427501895192127,NO
1809,0,2.981355897428923E-7,NO
1810,4,1.3168612133965053E-6,NO
1811,13,1.2602242522254143E-5,NO
1812,1,1.733863620991094E-7,NO
1813,9,3.066129047779339E-5,NO
1814,1,3.373946785049888E-7,NO
1815,1,1.7842514849997855E-7,NO
1816,0,3.371245583600851E-7,NO
1817,20,0.06599034577138926,NO
1818,10,0.9999999994293679,NO
1819,1,1.5702264836715872E-7,NO
1820,40,0.9999999999843814,NO
1821,1,3.4013700791939345E-4,NO
1822,0,2.1993364272272196E-7,NO
1823,1,1.9701926860936852E-7,NO
1824,0,1.4752189941093067E-7,NO
1825,2,2.1479103074568496E-7,NO
1826,1,1.7609481215484275E-7,NO
1827,1,1.9701926860936852E-7,NO
1828,21,0.008334909593712605,NO
1829,36,0.9999999999674986,NO
1830,0,2.4789853701236515E-6,NO
1831,1,1.7842514849997855E-7,NO
1832,4,3.897611335520651E-7,NO
1833,1,2.3409787307651836E-7,NO
1834,0,2.981355897428923E-7,NO
1835,4,6.147098755874421E-6,NO
1836,7,3.870976620354293E-6,NO
1837,1,1.733863620991094E-7,NO
1838,0,1.668142210388869E-7,NO
1839,1,1.5702264836715872E-7,NO
1840,0,1.668142210388869E-7,NO
1841,3,3.703055096314929E-7,NO
1842,1,1.5702264836715872E-7,NO
1843,1,1.7842514849997855E-7,NO
1844,6,4.080902749984004E-6,NO
1845,0,1.6289551704877928E-7,NO
1846,2,3.723206859207754E-7,NO
1847,0,1.0305871809706201E-6,NO
1848,1,2.651532098730582E-6,NO
1849,6,3.505258016491359E-6,NO
1850,3,3.703055096314929E-7,NO
1851,1,1.7842514849997855E-7,NO
1852,1,1.733863620991094E-7,NO
1853,1,4.852892620944638E-6,NO
1854,0,3.371245583600851E-7,NO
1855,3,7.072157927533076E-7,NO
1856,2,3.577083100285748E-5,NO
1857,1,2.3409787307651836E-7,NO
1858,3,2.4357856829004595E-7,NO
1859,1,1.7842514849997855E-7,NO
1860,2,2.2724821468620784E-7,NO
1861,4,5.262365756736981E-7,NO
1862,1,1.7609481215484275E-7,NO
1863,1,1.733863620991094E-7,NO
1864,0,1.6289551704877928E-7,NO
1865,1,2.120043801207468E-7,NO
1866,5,7.604181560362632E-6,NO
1867,1,1.7842514849997855E-7,NO
1868,1,1.7842514849997855E-7,NO
1869,0,1.0305871809706201E-6,NO
1870,1,1.9701926860936852E-7,NO
1871,1,1.7842514849997855E-7,NO
1872,1,1.9701926860936852E-7,NO
1873,1,2.4012885714246023E-6,NO
1874,1,1.5702264836715872E-7,NO
1875,0,1.6289551704877928E-7,NO
1876,3,4.882883644312859E-7,NO
1877,1,1.9701926860936852E-7,NO
1878,0,3.371245583600851E-7,NO
1879,6,1.4404215292611833E-6,NO
1880,0,1.8268100655159017E-7,NO
1881,0,2.1993364272272196E-7,NO
1882,1,1.9701926860936852E-7,NO
1883,2,1.9451966242716532E-7,NO
1884,0,1.668142210388869E-7,NO
1885,18,1.8371487296060896E-4,NO
1886,0,2.981355897428923E-7,NO
1887,4,2.708330585026622E-6,NO
1888,17,0.7485478635098236,NO
1889,1,2.120043801207468E-7,NO
1890,2,3.060000882600352E-7,NO
1891,1,1.6806644111760505E-7,NO
1892,0,1.668142210388869E-7,NO
1893,5,9.45732923812325E-6,NO
1894,1,2.3409787307651836E-7,NO
1895,0,9.113982769947038E-7,NO
1896,1,1.7842514849997855E-7,NO
1897,14,9.721768160834306E-4,NO
1898,1,1.7842514849997855E-7,NO
1899,0,3.371245583600851E-7,NO
1900,1,1.7842514849997855E-7,NO
1901,6,1.4880363519329859E-5,NO
1902,4,5.43580021877378E-7,NO
1903,3,3.703055096314929E-7,NO
1904,5,6.483515055664889E-6,NO
1905,0,2.981355897428923E-7,NO
1906,3,4.685187594454171E-7,NO
1907,1,8.741646445717698E-7,NO
1908,1,1.7842514849997855E-7,NO
1909,2,3.186548807832067E-7,YES
1910,1,4.089183310609712E-7,NO
1911,1,1.7609481215484275E-7,NO
1912,22,0.9989780320688377,NO
1913,0,1.0305871809706201E-6,NO
1914,2,1.9227736062407543E-7,NO
1915,1,1.9701926860936852E-7,NO
1916,1,1.7842514849997855E-7,NO
1917,1,1.7842514849997855E-7,NO
1918,1,1.7609481215484275E-7,NO
1919,0,1.841983382880272E-7,NO
1920,1,1.9701926860936852E-7,NO
1921,8,1.1200125438474952E-5,NO
1922,2,1.9192767843519596E-4,NO
1923,42,1.0,NO
1924,6,1.1466381013715264E-6,NO
1925,10,1.3207747711921435E-5,NO
1926,1,2.498939298163489E-7,NO
1927,1,1.5702264836715872E-7,NO
1928,47,1.0,NO
1929,20,0.03231014442864002,NO
1930,1,2.120043801207468E-7,NO
1931,15,4.585265692028628E-5,NO
1932,1,1.9701926860936852E-7,NO
1933,1,1.7842514849997855E-7,NO
1934,0,4.733633878870206E-6,NO
1935,1,2.4012885714246023E-6,NO
1936,0,1.4752189941093067E-7,NO
1937,10,9.72939898291503E-6,NO
1938,1,1.9701926860936852E-7,NO
1939,9,1.8897030471551337E-6,NO
1940,1,1.9444608227455604E-7,NO
1941,14,0.8862467163080694,NO
1942,1,2.7593598396614305E-7,NO
1943,0,9.113982769947038E-7,NO
1944,1,2.120043801207468E-7,NO
1945,1,1.7842514849997855E-7,NO
1946,30,0.9999562175725394,NO
1947,4,0.8271963912127342,NO
1948,6,1.3562330311129174E-6,NO
1949,1,1.9444608227455604E-7,NO
1950,10,2.5996038079226984E-6,NO
1951,6,1.4828277820413217E-6,NO
1952,14,6.932537168978985E-4,NO
1953,6,1.7399719485299307E-6,NO
1954,0,1.6289551704877928E-7,NO
1955,7,1.7028860240827967E-5,NO
1956,1,2.120043801207468E-7,NO
1957,11,1.4184933729261736E-4,NO
1958,2,1.9227736062407543E-7,NO
1959,1,1.5702264836715872E-7,NO
1960,1,1.9701926860936852E-7,NO
1961,1,1.5702264836715872E-7,NO
1962,1,3.5588024117480315E-7,NO
1963,1,2.839549672354124E-7,NO
1964,1,1.5702264836715872E-7,NO
1965,1,2.3157657260966363E-7,NO
1966,1,1.0,NO
1967,1,2.3409787307651836E-7,NO
1968,1,1.5702264836715872E-7,NO
1969,0,3.3434749902988497E-7,NO
1970,1,3.173362030097E-7,NO
1971,1,2.120043801207468E-7,NO
1972,1,2.0221489642202847E-6,NO
1973,1,3.173362030097E-7,NO
1974,1,1.733863620991094E-7,NO
1975,1,1.7842514849997855E-7,NO
1976,1,1.733863620991094E-7,NO
1977,20,0.02176685304955411,NO
1978,0,1.4752189941093067E-7,NO
1979,6,4.3692882330155797E-7,NO
1980,3,6.702380458694584E-7,NO
1981,0,3.371245583600851E-7,NO
1982,19,0.002523611797198714,NO
1983,1,1.7842514849997855E-7,NO
1984,3,3.703055096314929E-7,NO
1985,1,1.7842514849997855E-7,NO
1986,23,0.8039256640655806,NO
1987,1,2.3409787307651836E-7,NO
1988,1,1.5702264836715872E-7,NO
1989,3,4.0284206058355216E-7,NO
1990,13,3.5731635819329045E-5,NO
1991,0,1.8268100655159017E-7,NO
1992,0,3.371245583600851E-7,NO
1993,0,9.113982769947038E-7,NO
1994,1,1.5702264836715872E-7,NO
1995,1,1.733863620991094E-7,NO
1996,1,2.3409787307651836E-7,NO
1997,0,2.981355897428923E-7,NO
1998,5,2.931546942818811E-6,NO
1999,7,1.6368606513471275E-4,NO
2000,19,0.9717248772343354,NO
2001,0,2.981355897428923E-7,NO
2002,5,3.509928977187325E-7,NO
2003,1,1.733863620991094E-7,NO
2004,1,2.651532098730582E-6,NO
2005,1,1.170473019195625E-6,NO
2006,6,2.0091039573684117E-6,NO
2007,23,0.7429834342976961,NO
2008,1,1.9701926860936852E-7,NO
2009,1,2.3409787307651836E-7,NO
2010,8,0.032972891218079746,NO
2011,1,2.3409787307651836E-7,NO
2012,7,4.699848945836458E-6,NO
2013,1,1.2431759707937212E-6,NO
2014,7,3.5426483274456162E-6,NO
2015,8,4.125484860463153E-6,NO
2016,58,1.0,NO
2017,1,2.120043801207468E-7,NO
2018,0,2.4789853701236515E-6,NO
2019,1,1.8939334929048238E-7,NO
2020,0,1.6289551704877928E-7,NO
2021,25,0.9995784552863739,NO
2022,1,2.120043801207468E-7,NO
2023,1,1.7842514849997855E-7,NO
2024,1,1.9701926860936852E-7,NO
2025,2,2.7377932105942614E-6,NO
2026,1,2.3409787307651836E-7,NO
2027,1,1.7842514849997855E-7,NO
2028,11,8.285186090092654E-5,NO
2029,14,1.506835521943787E-4,NO
2030,1,2.120043801207468E-7,NO
2031,3,3.7462394087944943E-7,NO
2032,19,0.08607555762942871,NO
2033,2,2.1611425221397245E-7,NO
2034,1,2.2581165038743264E-7,NO
2035,1,1.5702264836715872E-7,NO
2036,1,2.120043801207468E-7,NO
2037,1,2.120043801207468E-7,NO
2038,1,2.3409787307651836E-7,NO
2039,12,1.2697743928311372E-4,NO
2040,6,1.2003474856209522E-6,NO
2041,1,1.9701926860936852E-7,NO
2042,1,2.120043801207468E-7,NO
2043,4,1.7018005598586097E-6,NO
2044,3,7.48622082389722E-7,NO
2045,1,2.5570973090660904E-7,NO
2046,13,3.954795182992436E-5,NO
2047,3,3.2946169212809694E-7,NO
2048,1,2.7593598396614305E-7,NO
2049,3,3.4994090672398646E-7,NO
2050,1,2.625316858937925E-7,NO
2051,1,1.7242417134963663E-6,NO
2052,4,4.3539808021452096E-7,NO
2053,7,2.1306376212064198E-6,NO
2054,1,1.9701926860936852E-7,NO
2055,0,1.6289551704877928E-7,NO
2056,1,1.733863620991094E-7,NO
2057,7,4.095074857667648E-6,NO
2058,3,4.7572878237064633E-7,NO
2059,1,1.5702264836715872E-7,NO
2060,39,1.0,NO
2061,10,8.376732359675934E-6,NO
2062,10,1.7468478958784606E-5,NO
2063,1,1.5702264836715872E-7,NO
2064,1,2.120043801207468E-7,NO
2065,1,2.120043801207468E-7,NO
2066,1,2.3409787307651836E-7,NO
2067,1,1.733863620991094E-7,NO
2068,1,1.733863620991094E-7,NO
2069,1,1.733863620991094E-7,NO
2070,1,1.7842514849997855E-7,NO
2071,1,2.4934403225738176E-7,NO
2072,1,1.733863620991094E-7,NO
2073,1,4.567723464377094E-7,NO
2074,5,5.359340939188029E-6,NO
2075,0,1.6289551704877928E-7,NO
2076,1,2.3409787307651836E-7,NO
2077,6,2.2788932625296275E-5,NO
2078,1,2.120043801207468E-7,NO
2079,17,0.9188395693739548,NO
2080,1,1.7842514849997855E-7,NO
2081,1,2.075944016234272E-5,NO
2082,1,7.119595644324333E-7,NO
2083,0,3.3434749902988497E-7,NO
2084,9,3.1320513287212156E-6,NO
2085,3,4.685187594454171E-7,NO
2086,1,1.733863620991094E-7,NO
2087,3,2.7123263394436995E-7,NO
2088,1,2.3409787307651836E-7,NO
2089,1,1.7609481215484275E-7,NO
2090,2,1.2164926546447489E-5,NO
2091,1,2.641210679323499E-7,NO
2092,1,2.3409787307651836E-7,NO
2093,1,2.3409787307651836E-7,NO
2094,1,1.5702264836715872E-7,NO
2095,3,3.2946169212809694E-7,NO
2096,1,2.120043801207468E-7,NO
2097,0,1.841983382880272E-7,NO
2098,14,1.0912087921994463E-5,NO
2099,1,1.5702264836715872E-7,NO
2100,2,2.156316041528436E-7,NO
2101,0,4.537094436543191E-6,NO
2102,1,1.733863620991094E-7,NO
2103,2,4.1314648758613016E-7,NO
2104,0,1.8268100655159017E-7,NO
2105,1,2.3157657260966363E-7,NO
2106,1,1.7842514849997855E-7,NO
2107,1,2.3409787307651836E-7,NO
2108,1,1.7842514849997855E-7,NO
2109,4,9.974868423132327E-4,NO
2110,1,2.3409787307651836E-7,NO
2111,1,3.7255539507379337E-7,NO
2112,8,3.995028094873511E-6,NO
2113,1,2.120043801207468E-7,NO
2114,1,1.733863620991094E-7,NO
2115,1,1.7842514849997855E-7,NO
2116,1,2.120043801207468E-7,NO
2117,0,1.6289551704877928E-7,NO
2118,19,1.0,NO
2119,1,2.8532047549725867E-6,NO
2120,2,1.9227736062407543E-7,NO
2121,1,1.9701926860936852E-7,NO
2122,0,1.4752189941093067E-7,NO
2123,1,1.9701926860936852E-7,NO
2124,0,1.4752189941093067E-7,NO
2125,0,1.4752189941093067E-7,NO
2126,1,2.3157657260966363E-7,NO
2127,1,2.641210679323499E-7,NO
2128,15,1.2124696793567606E-5,NO
2129,1,1.7842514849997855E-7,NO
2130,1,1.5702264836715872E-7,NO
2131,1,2.89789035953221E-7,NO
2132,5,0.02547790962365069,NO
2133,12,2.6142529975312767E-4,NO
2134,0,2.1993364272272196E-7,NO
2135,1,1.733863620991094E-7,NO
2136,1,2.120043801207468E-7,NO
2137,1,1.733863620991094E-7,NO
2138,3,6.702380458694584E-7,NO
2139,1,1.7842514849997855E-7,NO
2140,2,4.1314648758613016E-7,NO
2141,1,2.120043801207468E-7,NO
2142,1,1.5702264836715872E-7,NO
2143,1,1.5702264836715872E-7,NO
2144,12,2.1150896712451775E-5,NO
2145,1,2.120043801207468E-7,NO
2146,5,1.186461872863136E-6,NO
2147,0,1.8268100655159017E-7,NO
2148,1,1.5702264836715872E-7,NO
2149,7,2.02298528210147E-6,NO
2150,0,9.113982769947038E-7,NO
2151,1,1.7842514849997855E-7,NO
2152,2,4.1314648758613016E-7,NO
2153,11,2.7046485393124987E-4,NO
2154,1,1.733863620991094E-7,NO
2155,3,2.9439715662286594E-7,NO
2156,1,2.120043801207468E-7,NO
2157,0,1.841983382880272E-7,NO
2158,6,2.711764250302316E-6,NO
2159,1,1.9701926860936852E-7,NO
2160,1,2.120043801207468E-7,NO
2161,3,3.703055096314929E-7,NO
2162,1,2.120043801207468E-7,NO
2163,48,1.0,NO
2164,3,3.2946169212809694E-7,NO
2165,0,1.6289551704877928E-7,NO
2166,1,2.3409787307651836E-7,NO
2167,1,8.524029958398297E-7,NO
2168,31,0.9999999999999964,NO
2169,2,2.0580117291883224E-7,NO
2170,8,2.0511919390819738E-6,NO
2171,3,2.0943385359012155E-7,NO
2172,7,8.400133349021904E-7,NO
2173,3,1.0993341552981727E-5,NO
2174,1,3.173362030097E-7,NO
2175,1,1.9701926860936852E-7,NO
2176,14,0.5481592487652226,NO
2177,1,2.120043801207468E-7,NO
2178,3,2.599290218554106E-7,NO
2179,0,1.8268100655159017E-7,NO
2180,1,1.5702264836715872E-7,NO
2181,1,2.120043801207468E-7,NO
2182,1,1.7842514849997855E-7,NO
2183,1,2.625316858937925E-7,NO
2184,14,8.650459579279569E-6,NO
2185,1,1.9444608227455604E-7,NO
2186,5,6.423961819902863E-7,NO
2187,1,1.9701926860936852E-7,NO
2188,5,1.9010927268771367E-6,NO
2189,1,1.5702264836715872E-7,NO
2190,1,2.3409787307651836E-7,NO
2191,1,4.528960171522384E-6,NO
2192,1,2.498939298163489E-7,NO
2193,1,2.3775469100965958E-7,NO
2194,1,1.5702264836715872E-7,NO
2195,1,2.120043801207468E-7,NO
2196,7,1.1687027744166163E-5,NO
2197,2,3.060000882600352E-7,NO
2198,1,2.3775469100965958E-7,NO
2199,1,1.5702264836715872E-7,NO
2200,1,2.120043801207468E-7,NO
2201,1,1.5702264836715872E-7,NO
2202,0,1.841983382880272E-7,NO
2203,21,0.9999999999973772,NO
2204,4,7.968766507631759E-7,NO
2205,5,1.5516971683618989E-6,NO
2206,6,5.855220025397637E-5,NO
2207,5,1.966657871372244E-6,NO
2208,5,5.07691107549706E-6,NO
2209,0,4.025282239827837E-7,NO
2210,9,3.4557070587646616E-5,NO
2211,0,1.6289551704877928E-7,NO
2212,1,2.120043801207468E-7,NO
2213,0,1.668142210388869E-7,NO
2214,1,8.741646445717698E-7,NO
2215,0,1.668142210388869E-7,NO
2216,1,2.498939298163489E-7,NO
2217,2,1.7413076827120975E-7,NO
2218,4,4.840645118545864E-7,NO
2219,3,2.983680352318135E-7,NO
2220,1,2.120043801207468E-7,NO
2221,1,1.733863620991094E-7,NO
2222,1,1.7842514849997855E-7,NO
2223,1,1.5702264836715872E-7,NO
2224,5,0.07397883881231872,NO
2225,1,2.4505911901218974E-7,NO
2226,8,3.4224930344107388E-6,NO
2227,1,1.7842514849997855E-7,NO
2228,0,1.0305871809706201E-6,NO
2229,1,1.5702264836715872E-7,NO
2230,1,1.2122280833198489E-6,NO
2231,1,1.733863620991094E-7,NO
2232,1,2.391940717213879E-7,NO
2233,4,3.0416544452572576E-7,NO
2234,7,0.008071224532630056,NO
2235,49,1.0,NO
