ID,Size,PredictedProbability,ActualValue
1501,39,0.04865867963707945,NO
1502,1,4.2470867730905236E-4,NO
1503,4,5.35412076338354E-4,NO
1504,1,4.2470867730905236E-4,NO
1505,0,4.2470867730905236E-4,NO
1506,1,4.2470867730905236E-4,NO
1507,1,4.2470867730905236E-4,NO
1508,2,4.2470867730905236E-4,NO
1509,0,4.2470867730905236E-4,NO
1510,1,0.8674065536475335,NO
1511,1,4.2470867730905236E-4,NO
1512,86,0.8918678719683502,YES
1513,0,4.2470867730905236E-4,NO
1514,1,4.2470867730905236E-4,NO
1515,1,4.2470867730905236E-4,NO
1516,1,4.2470867730905236E-4,NO
1517,1,5.35412076338354E-4,NO
1518,1,0.00419823295318787,YES
1519,1,4.2470867730905236E-4,NO
1520,49,0.079768558056603,NO
1521,2,4.2470867730905236E-4,NO
1522,1,4.2470867730905236E-4,NO
1523,27,0.005128295247413283,NO
1524,1,4.2470867730905236E-4,NO
1525,15,5.35412076338354E-4,YES
1526,1,4.2470867730905236E-4,NO
1527,1,4.2470867730905236E-4,NO
1528,1,4.2470867730905236E-4,NO
1529,6,4.2470867730905236E-4,NO
1530,1,4.2470867730905236E-4,NO
1531,15,8.762931191018047E-4,NO
1532,1,4.2470867730905236E-4,NO
1533,4,5.35412076338354E-4,NO
1534,0,4.2470867730905236E-4,NO
1535,1,4.2470867730905236E-4,NO
1536,1,4.2470867730905236E-4,NO
1537,0,4.2470867730905236E-4,NO
1538,1,4.2470867730905236E-4,NO
1539,1,4.2470867730905236E-4,NO
1540,0,4.2470867730905236E-4,NO
1541,1,4.2470867730905236E-4,NO
1542,3,4.2470867730905236E-4,NO
1543,1,4.2470867730905236E-4,NO
1544,49,0.9663494400838679,YES
1545,1,0.00419823295318787,YES
1546,12,0.0018616910486167185,NO
1547,1,4.2470867730905236E-4,NO
1548,1,4.2470867730905236E-4,NO
1549,2,4.2470867730905236E-4,NO
1550,1,4.2470867730905236E-4,NO
1551,1,4.2470867730905236E-4,NO
1552,1,4.2470867730905236E-4,NO
1553,9,5.35412076338354E-4,NO
1554,1,4.2470867730905236E-4,NO
1555,1,4.2470867730905236E-4,NO
1556,1,4.2470867730905236E-4,NO
1557,107,0.9999999863121647,YES
1558,1,5.35412076338354E-4,NO
1559,10,8.762931191018047E-4,NO
1560,1,4.2470867730905236E-4,NO
1561,1,4.2470867730905236E-4,NO
1562,1,4.2470867730905236E-4,NO
1563,1,4.2470867730905236E-4,NO
1564,14,0.005287330031839394,NO
1565,2,5.35412076338354E-4,NO
1566,1,4.2470867730905236E-4,NO
1567,1,0.00419823295318787,NO
1568,1,4.2470867730905236E-4,NO
1569,6,5.35412076338354E-4,NO
1570,1,4.2470867730905236E-4,NO
1571,1,4.2470867730905236E-4,NO
1572,1,4.2470867730905236E-4,NO
1573,1,4.2470867730905236E-4,NO
1574,4,5.35412076338354E-4,NO
1575,1,4.2470867730905236E-4,NO
1576,1,4.2470867730905236E-4,NO
1577,1,4.2470867730905236E-4,NO
1578,3,0.005287330031839394,NO
1579,1,4.2470867730905236E-4,NO
1580,1,4.2470867730905236E-4,NO
1581,0,4.2470867730905236E-4,NO
1582,1,4.2470867730905236E-4,NO
1583,1,4.2470867730905236E-4,NO
1584,1,4.2470867730905236E-4,NO
1585,1,4.2470867730905236E-4,NO
1586,2,5.35412076338354E-4,NO
1587,1,0.00419823295318787,NO
1588,1,4.2470867730905236E-4,NO
1589,1,4.2470867730905236E-4,NO
1590,1,4.2470867730905236E-4,NO
1591,0,4.2470867730905236E-4,NO
1592,0,4.2470867730905236E-4,NO
1593,1,4.2470867730905236E-4,NO
1594,1,4.2470867730905236E-4,NO
1595,12,0.0018616910486167185,NO
1596,1,4.2470867730905236E-4,NO
1597,1,0.00419823295318787,NO
1598,1,4.2470867730905236E-4,NO
1599,1,0.00419823295318787,NO
1600,1,4.2470867730905236E-4,NO
1601,0,4.2470867730905236E-4,NO
1602,1,4.2470867730905236E-4,NO
1603,1,4.2470867730905236E-4,NO
1604,6,5.35412076338354E-4,NO
1605,21,0.005128295247413283,NO
1606,5,0.005287330031839394,NO
1607,11,0.9663494400838679,NO
1608,1,4.2470867730905236E-4,NO
1609,1,4.2470867730905236E-4,NO
1610,4,5.35412076338354E-4,NO
1611,5,5.35412076338354E-4,NO
1612,1,4.2470867730905236E-4,NO
1613,1,4.2470867730905236E-4,NO
1614,4,5.35412076338354E-4,NO
1615,5,5.35412076338354E-4,NO
1616,0,4.2470867730905236E-4,NO
1617,14,8.762931191018047E-4,NO
1618,28,0.0018616910486167185,NO
1619,3,0.005287330031839394,NO
1620,0,4.2470867730905236E-4,NO
1621,14,0.0018616910486167185,NO
1622,0,4.2470867730905236E-4,NO
1623,4,0.005287330031839394,NO
1624,12,8.762931191018047E-4,NO
1625,0,4.2470867730905236E-4,NO
1626,1,4.2470867730905236E-4,NO
1627,1,0.8674065536475335,NO
1628,0,4.2470867730905236E-4,NO
1629,1,4.2470867730905236E-4,NO
1630,0,0.00419823295318787,NO
1631,1,4.2470867730905236E-4,NO
1632,1,4.2470867730905236E-4,NO
1633,2,4.2470867730905236E-4,YES
1634,1,0.8674065536475335,NO
1635,1,4.2470867730905236E-4,NO
1636,1,4.2470867730905236E-4,NO
1637,2,5.35412076338354E-4,NO
1638,1,4.2470867730905236E-4,NO
1639,3,4.2470867730905236E-4,NO
1640,1,4.2470867730905236E-4,NO
1641,1,4.2470867730905236E-4,NO
1642,1,4.2470867730905236E-4,NO
1643,3,0.005287330031839394,NO
1644,19,5.35412076338354E-4,NO
1645,0,4.2470867730905236E-4,NO
1646,90,0.9310524273826388,YES
1647,1,4.2470867730905236E-4,NO
1648,2,4.2470867730905236E-4,NO
1649,3,0.005287330031839394,NO
1650,2,4.2470867730905236E-4,NO
1651,1,4.2470867730905236E-4,NO
1652,7,4.2470867730905236E-4,YES
1653,16,8.762931191018047E-4,NO
1654,1,4.2470867730905236E-4,NO
1655,8,8.762931191018047E-4,NO
1656,0,4.2470867730905236E-4,NO
1657,1,4.2470867730905236E-4,NO
1658,6,5.35412076338354E-4,NO
1659,3,0.005287330031839394,NO
1660,1,4.2470867730905236E-4,NO
1661,1,4.2470867730905236E-4,NO
1662,1,4.2470867730905236E-4,NO
1663,1,5.35412076338354E-4,NO
1664,5,5.35412076338354E-4,NO
1665,1,4.2470867730905236E-4,NO
1666,1,4.2470867730905236E-4,NO
1667,3,0.005287330031839394,NO
1668,0,4.2470867730905236E-4,NO
1669,0,4.2470867730905236E-4,NO
1670,1,4.2470867730905236E-4,NO
1671,1,4.2470867730905236E-4,NO
1672,18,8.762931191018047E-4,NO
1673,3,4.2470867730905236E-4,NO
1674,1,4.2470867730905236E-4,NO
1675,15,0.0018616910486167185,NO
1676,18,0.005128295247413283,NO
1677,50,0.9983135767326498,NO
1678,1,0.00419823295318787,NO
1679,1,4.2470867730905236E-4,NO
1680,1,4.2470867730905236E-4,NO
1681,1,4.2470867730905236E-4,NO
1682,0,4.2470867730905236E-4,NO
1683,1,4.2470867730905236E-4,NO
1684,1,4.2470867730905236E-4,NO
1685,0,4.2470867730905236E-4,NO
1686,1,5.35412076338354E-4,NO
1687,9,5.35412076338354E-4,NO
1688,1,0.8674065536475335,NO
1689,19,0.005128295247413283,NO
1690,1,4.2470867730905236E-4,NO
1691,1,4.2470867730905236E-4,NO
1692,1,5.35412076338354E-4,NO
1693,1,4.2470867730905236E-4,NO
1694,8,5.35412076338354E-4,NO
1695,4,0.00419823295318787,NO
1696,1,4.2470867730905236E-4,NO
1697,3,4.2470867730905236E-4,NO
1698,5,5.35412076338354E-4,NO
1699,1,4.2470867730905236E-4,NO
1700,23,0.005128295247413283,NO
1701,1,4.2470867730905236E-4,NO
1702,1,4.2470867730905236E-4,NO
1703,1,4.2470867730905236E-4,NO
1704,1,4.2470867730905236E-4,NO
1705,19,0.0018616910486167185,NO
1706,8,8.762931191018047E-4,NO
1707,1,4.2470867730905236E-4,NO
1708,1,4.2470867730905236E-4,NO
1709,1,4.2470867730905236E-4,NO
1710,1,4.2470867730905236E-4,NO
1711,1,4.2470867730905236E-4,NO
1712,6,5.35412076338354E-4,NO
1713,2,0.00419823295318787,NO
1714,46,0.9775911419071471,YES
1715,1,4.2470867730905236E-4,NO
1716,1,4.2470867730905236E-4,NO
1717,13,8.762931191018047E-4,NO
1718,14,0.005128295247413283,NO
1719,7,4.2470867730905236E-4,NO
1720,15,8.762931191018047E-4,NO
1721,1,4.2470867730905236E-4,NO
1722,1,4.2470867730905236E-4,NO
1723,0,4.2470867730905236E-4,NO
1724,2,5.35412076338354E-4,NO
1725,1,4.2470867730905236E-4,NO
1726,1,4.2470867730905236E-4,NO
1727,0,4.2470867730905236E-4,NO
1728,1,5.35412076338354E-4,NO
1729,8,5.35412076338354E-4,NO
1730,1,4.2470867730905236E-4,NO
1731,1,4.2470867730905236E-4,NO
1732,0,4.2470867730905236E-4,NO
1733,1,4.2470867730905236E-4,NO
1734,1,4.2470867730905236E-4,NO
1735,0,4.2470867730905236E-4,NO
1736,0,4.2470867730905236E-4,NO
1737,0,4.2470867730905236E-4,NO
1738,1,4.2470867730905236E-4,NO
1739,1,4.2470867730905236E-4,NO
1740,1,4.2470867730905236E-4,NO
1741,1,4.2470867730905236E-4,NO
1742,4,4.2470867730905236E-4,YES
1743,0,4.2470867730905236E-4,NO
1744,0,4.2470867730905236E-4,NO
1745,1,4.2470867730905236E-4,NO
1746,1,4.2470867730905236E-4,NO
1747,2,4.2470867730905236E-4,NO
1748,1,0.8674065536475335,NO
1749,1,4.2470867730905236E-4,NO
1750,0,4.2470867730905236E-4,NO
1751,2,4.2470867730905236E-4,NO
1752,12,0.005128295247413283,NO
1753,2,4.2470867730905236E-4,NO
1754,1,4.2470867730905236E-4,NO
1755,1,4.2470867730905236E-4,NO
1756,8,5.35412076338354E-4,NO
1757,1,4.2470867730905236E-4,NO
1758,6,5.35412076338354E-4,NO
1759,6,0.8918678719683502,NO
1760,1,4.2470867730905236E-4,NO
1761,1,4.2470867730905236E-4,NO
1762,1,4.2470867730905236E-4,NO
1763,0,4.2470867730905236E-4,NO
1764,0,4.2470867730905236E-4,NO
1765,4,5.35412076338354E-4,NO
1766,8,5.35412076338354E-4,NO
1767,1,4.2470867730905236E-4,NO
1768,11,0.0018616910486167185,NO
1769,1,4.2470867730905236E-4,NO
1770,1,0.00419823295318787,YES
1771,1,4.2470867730905236E-4,NO
1772,1,4.2470867730905236E-4,NO
1773,1,0.00419823295318787,NO
1774,1,0.8674065536475335,NO
1775,8,0.005287330031839394,NO
1776,0,4.2470867730905236E-4,NO
1777,0,4.2470867730905236E-4,NO
1778,1,4.2470867730905236E-4,NO
1779,2,5.35412076338354E-4,NO
1780,1,4.2470867730905236E-4,NO
1781,3,4.2470867730905236E-4,NO
1782,1,4.2470867730905236E-4,NO
1783,1,4.2470867730905236E-4,NO
1784,0,4.2470867730905236E-4,NO
1785,13,8.762931191018047E-4,NO
1786,1,4.2470867730905236E-4,NO
1787,1,4.2470867730905236E-4,NO
1788,4,5.35412076338354E-4,NO
1789,1,5.35412076338354E-4,NO
1790,1,4.2470867730905236E-4,NO
1791,0,4.2470867730905236E-4,NO
1792,1,4.2470867730905236E-4,NO
1793,5,4.2470867730905236E-4,NO
1794,3,4.2470867730905236E-4,NO
1795,1,4.2470867730905236E-4,NO
1796,1,4.2470867730905236E-4,NO
1797,1,4.2470867730905236E-4,NO
1798,21,8.762931191018047E-4,NO
1799,1,0.8674065536475335,NO
1800,1,4.2470867730905236E-4,NO
1801,1,4.2470867730905236E-4,NO
1802,1,4.2470867730905236E-4,NO
1803,1,4.2470867730905236E-4,NO
1804,1,4.2470867730905236E-4,NO
1805,1,4.2470867730905236E-4,NO
1806,1,4.2470867730905236E-4,NO
1807,4,0.005287330031839394,NO
1808,5,5.35412076338354E-4,NO
1809,1,4.2470867730905236E-4,NO
1810,13,8.762931191018047E-4,NO
1811,1,4.2470867730905236E-4,NO
1812,1,4.2470867730905236E-4,NO
1813,6,0.005287330031839394,NO
1814,7,5.35412076338354E-4,YES
1815,1,4.2470867730905236E-4,NO
1816,1,4.2470867730905236E-4,NO
1817,1,5.35412076338354E-4,NO
1818,12,8.762931191018047E-4,NO
1819,1,4.2470867730905236E-4,NO
1820,1,4.2470867730905236E-4,NO
1821,9,0.005287330031839394,NO
1822,1,4.2470867730905236E-4,NO
1823,1,4.2470867730905236E-4,NO
1824,21,5.35412076338354E-4,NO
1825,1,4.2470867730905236E-4,NO
1826,1,4.2470867730905236E-4,NO
1827,11,0.9310524273826388,NO
1828,9,4.2470867730905236E-4,NO
1829,1,4.2470867730905236E-4,NO
1830,4,5.35412076338354E-4,NO
1831,43,0.9983135767326498,NO
1832,1,0.00419823295318787,NO
1833,2,4.2470867730905236E-4,NO
1834,1,4.2470867730905236E-4,NO
1835,2,4.2470867730905236E-4,NO
1836,9,5.35412076338354E-4,NO
1837,1,4.2470867730905236E-4,NO
1838,44,5.35412076338354E-4,YES
1839,2,4.2470867730905236E-4,NO
1840,2,4.2470867730905236E-4,NO
1841,1,4.2470867730905236E-4,NO
1842,1,4.2470867730905236E-4,NO
1843,1,4.2470867730905236E-4,NO
1844,1,4.2470867730905236E-4,NO
1845,13,0.005287330031839394,NO
1846,1,4.2470867730905236E-4,NO
1847,1,4.2470867730905236E-4,NO
1848,1,4.2470867730905236E-4,NO
1849,0,4.2470867730905236E-4,NO
1850,1,4.2470867730905236E-4,NO
1851,8,0.00419823295318787,NO
1852,1,4.2470867730905236E-4,NO
1853,1,4.2470867730905236E-4,NO
1854,5,0.005287330031839394,NO
1855,0,4.2470867730905236E-4,NO
1856,0,4.2470867730905236E-4,NO
1857,1,4.2470867730905236E-4,NO
1858,1,4.2470867730905236E-4,NO
1859,1,4.2470867730905236E-4,NO
1860,1,4.2470867730905236E-4,NO
1861,41,0.005287330031839394,YES
1862,1,4.2470867730905236E-4,NO
1863,2,4.2470867730905236E-4,NO
1864,1,4.2470867730905236E-4,NO
1865,1,4.2470867730905236E-4,NO
1866,1,4.2470867730905236E-4,NO
1867,1,4.2470867730905236E-4,NO
1868,1,4.2470867730905236E-4,NO
1869,1,0.8674065536475335,NO
1870,3,4.2470867730905236E-4,NO
1871,1,4.2470867730905236E-4,NO
1872,1,4.2470867730905236E-4,NO
1873,1,4.2470867730905236E-4,NO
1874,1,4.2470867730905236E-4,NO
1875,1,4.2470867730905236E-4,NO
1876,1,4.2470867730905236E-4,NO
1877,0,4.2470867730905236E-4,NO
1878,3,4.2470867730905236E-4,NO
1879,11,8.762931191018047E-4,NO
1880,1,4.2470867730905236E-4,NO
1881,1,4.2470867730905236E-4,NO
1882,1,4.2470867730905236E-4,NO
1883,1,4.2470867730905236E-4,NO
1884,1,4.2470867730905236E-4,NO
1885,2,4.2470867730905236E-4,NO
1886,1,4.2470867730905236E-4,NO
1887,1,4.2470867730905236E-4,NO
1888,1,4.2470867730905236E-4,NO
1889,128,0.9965066719237836,NO
1890,2,4.2470867730905236E-4,NO
1891,4,4.2470867730905236E-4,NO
1892,8,8.762931191018047E-4,YES
1893,1,4.2470867730905236E-4,NO
1894,1,4.2470867730905236E-4,NO
1895,3,5.35412076338354E-4,NO
1896,1,4.2470867730905236E-4,NO
1897,39,0.04865867963707945,NO
1898,7,5.35412076338354E-4,NO
1899,1,4.2470867730905236E-4,NO
1900,0,4.2470867730905236E-4,NO
1901,0,4.2470867730905236E-4,NO
1902,1,4.2470867730905236E-4,NO
1903,1,4.2470867730905236E-4,NO
1904,1,4.2470867730905236E-4,NO
1905,0,4.2470867730905236E-4,NO
1906,1,0.8674065536475335,NO
1907,15,0.005128295247413283,NO
1908,1,4.2470867730905236E-4,NO
1909,3,4.2470867730905236E-4,NO
1910,9,5.35412076338354E-4,NO
1911,11,8.762931191018047E-4,NO
1912,2,5.35412076338354E-4,NO
1913,36,0.018170668571348872,NO
1914,1,4.2470867730905236E-4,NO
1915,0,4.2470867730905236E-4,NO
1916,10,0.008627501101307585,NO
1917,1,0.8674065536475335,NO
1918,1,4.2470867730905236E-4,NO
1919,1,4.2470867730905236E-4,NO
1920,1,4.2470867730905236E-4,NO
1921,0,4.2470867730905236E-4,NO
1922,2,0.005287330031839394,NO
1923,1,4.2470867730905236E-4,NO
1924,5,4.2470867730905236E-4,NO
1925,1,4.2470867730905236E-4,NO
1926,1,5.35412076338354E-4,NO
1927,1,4.2470867730905236E-4,NO
1928,1,4.2470867730905236E-4,NO
1929,0,4.2470867730905236E-4,NO
1930,34,0.99999999986648,YES
1931,26,0.0018616910486167185,NO
1932,1,4.2470867730905236E-4,NO
1933,1,0.8674065536475335,NO
1934,6,0.8918678719683502,NO
1935,21,0.0018616910486167185,NO
1936,1,4.2470867730905236E-4,NO
1937,27,5.35412076338354E-4,NO
1938,0,4.2470867730905236E-4,NO
1939,9,5.35412076338354E-4,NO
1940,1,4.2470867730905236E-4,NO
1941,1,4.2470867730905236E-4,NO
1942,0,4.2470867730905236E-4,NO
1943,4,5.35412076338354E-4,NO
1944,7,5.35412076338354E-4,NO
1945,1,4.2470867730905236E-4,NO
1946,1,4.2470867730905236E-4,NO
1947,1,4.2470867730905236E-4,NO
1948,6,8.762931191018047E-4,NO
1949,1,0.00419823295318787,NO
1950,1,4.2470867730905236E-4,NO
1951,51,1.0,NO
1952,2,5.35412076338354E-4,NO
1953,1,4.2470867730905236E-4,NO
1954,4,4.2470867730905236E-4,NO
1955,1,4.2470867730905236E-4,NO
1956,1,4.2470867730905236E-4,NO
1957,1,4.2470867730905236E-4,NO
1958,1,0.8674065536475335,NO
1959,14,0.008627501101307585,NO
1960,6,4.2470867730905236E-4,NO
1961,1,4.2470867730905236E-4,NO
1962,1,4.2470867730905236E-4,NO
1963,3,5.35412076338354E-4,NO
1964,1,0.8674065536475335,NO
1965,1,4.2470867730905236E-4,NO
1966,1,4.2470867730905236E-4,NO
1967,2,4.2470867730905236E-4,NO
1968,6,5.35412076338354E-4,NO
1969,3,5.35412076338354E-4,NO
1970,6,5.35412076338354E-4,NO
1971,0,4.2470867730905236E-4,NO
1972,5,4.2470867730905236E-4,NO
1973,1,4.2470867730905236E-4,NO
1974,1,0.00419823295318787,NO
1975,1,0.8674065536475335,NO
1976,8,0.005287330031839394,NO
1977,8,5.35412076338354E-4,NO
1978,1,4.2470867730905236E-4,NO
1979,1,4.2470867730905236E-4,NO
1980,1,4.2470867730905236E-4,NO
1981,3,5.35412076338354E-4,NO
1982,1,4.2470867730905236E-4,NO
1983,0,4.2470867730905236E-4,NO
1984,1,4.2470867730905236E-4,NO
1985,4,5.35412076338354E-4,NO
1986,1,4.2470867730905236E-4,NO
1987,16,0.04865867963707945,NO
1988,10,0.018170668571348872,NO
1989,1,4.2470867730905236E-4,NO
1990,1,4.2470867730905236E-4,NO
1991,1,4.2470867730905236E-4,NO
1992,0,4.2470867730905236E-4,NO
1993,1,4.2470867730905236E-4,NO
1994,1,4.2470867730905236E-4,NO
1995,1,4.2470867730905236E-4,NO
1996,1,4.2470867730905236E-4,NO
1997,1,4.2470867730905236E-4,NO
1998,1,4.2470867730905236E-4,NO
1999,2,0.005287330031839394,NO
2000,1,4.2470867730905236E-4,NO
2001,1,4.2470867730905236E-4,NO
2002,1,4.2470867730905236E-4,NO
2003,21,0.04865867963707945,NO
2004,1,4.2470867730905236E-4,NO
2005,2,5.35412076338354E-4,NO
2006,1,4.2470867730905236E-4,NO
2007,1,4.2470867730905236E-4,NO
2008,1,4.2470867730905236E-4,NO
2009,2,4.2470867730905236E-4,NO
2010,0,4.2470867730905236E-4,NO
2011,153,9.438106163570606E-4,NO
2012,0,4.2470867730905236E-4,NO
2013,1,4.2470867730905236E-4,NO
2014,1,4.2470867730905236E-4,NO
2015,1,4.2470867730905236E-4,NO
2016,1,4.2470867730905236E-4,NO
2017,11,0.005287330031839394,NO
2018,1,4.2470867730905236E-4,NO
2019,1,4.2470867730905236E-4,NO
2020,1,0.00419823295318787,NO
2021,13,0.9310524273826388,NO
2022,1,4.2470867730905236E-4,NO
2023,1,4.2470867730905236E-4,NO
2024,1,4.2470867730905236E-4,NO
2025,0,4.2470867730905236E-4,NO
2026,8,4.2470867730905236E-4,NO
2027,1,4.2470867730905236E-4,NO
2028,1,4.2470867730905236E-4,NO
2029,1,4.2470867730905236E-4,NO
2030,1,4.2470867730905236E-4,NO
2031,3,5.35412076338354E-4,NO
2032,1,4.2470867730905236E-4,NO
2033,0,4.2470867730905236E-4,NO
2034,1,4.2470867730905236E-4,NO
2035,0,4.2470867730905236E-4,NO
2036,1,4.2470867730905236E-4,NO
2037,1,4.2470867730905236E-4,NO
2038,1,4.2470867730905236E-4,NO
2039,3,0.005287330031839394,NO
2040,12,8.762931191018047E-4,NO
2041,1,4.2470867730905236E-4,NO
2042,12,8.762931191018047E-4,NO
2043,1,4.2470867730905236E-4,NO
2044,25,0.0018616910486167185,NO
2045,1,4.2470867730905236E-4,NO
2046,12,8.762931191018047E-4,NO
2047,2,4.2470867730905236E-4,NO
2048,1,4.2470867730905236E-4,NO
2049,1,4.2470867730905236E-4,NO
2050,1,4.2470867730905236E-4,NO
2051,0,4.2470867730905236E-4,NO
2052,1,4.2470867730905236E-4,NO
2053,9,0.008627501101307585,NO
2054,3,5.35412076338354E-4,NO
2055,1,4.2470867730905236E-4,NO
2056,1,4.2470867730905236E-4,NO
2057,0,4.2470867730905236E-4,NO
2058,3,0.005287330031839394,NO
2059,1,4.2470867730905236E-4,NO
2060,1,4.2470867730905236E-4,NO
2061,24,8.762931191018047E-4,NO
2062,1,0.8674065536475335,NO
2063,1,4.2470867730905236E-4,NO
2064,1,4.2470867730905236E-4,NO
2065,19,8.762931191018047E-4,NO
2066,0,4.2470867730905236E-4,NO
2067,1,4.2470867730905236E-4,NO
2068,11,5.35412076338354E-4,NO
2069,4,5.35412076338354E-4,NO
2070,0,4.2470867730905236E-4,NO
2071,0,4.2470867730905236E-4,NO
2072,5,4.2470867730905236E-4,NO
2073,1,4.2470867730905236E-4,NO
2074,2,4.2470867730905236E-4,NO
2075,12,8.762931191018047E-4,NO
2076,4,5.35412076338354E-4,NO
2077,1,4.2470867730905236E-4,NO
2078,2,4.2470867730905236E-4,NO
2079,1,4.2470867730905236E-4,NO
2080,12,0.0018616910486167185,NO
2081,0,4.2470867730905236E-4,NO
2082,0,4.2470867730905236E-4,NO
2083,5,5.35412076338354E-4,NO
2084,1,4.2470867730905236E-4,NO
2085,1,4.2470867730905236E-4,NO
2086,1,4.2470867730905236E-4,NO
2087,1,4.2470867730905236E-4,NO
2088,1,0.00419823295318787,NO
2089,92,0.9999999999914696,YES
2090,2,4.2470867730905236E-4,NO
2091,9,5.35412076338354E-4,NO
2092,1,5.35412076338354E-4,NO
2093,1,0.8674065536475335,NO
2094,3,0.005287330031839394,NO
2095,3,4.2470867730905236E-4,NO
2096,0,4.2470867730905236E-4,NO
2097,3,4.2470867730905236E-4,NO
2098,1,4.2470867730905236E-4,NO
2099,3,4.2470867730905236E-4,NO
2100,1,4.2470867730905236E-4,NO
2101,3,0.8674065536475335,NO
2102,0,4.2470867730905236E-4,NO
2103,1,4.2470867730905236E-4,NO
2104,1,4.2470867730905236E-4,NO
2105,1,4.2470867730905236E-4,NO
2106,3,5.35412076338354E-4,NO
2107,1,4.2470867730905236E-4,NO
2108,1,4.2470867730905236E-4,NO
2109,1,4.2470867730905236E-4,NO
2110,16,0.018170668571348872,NO
2111,7,0.005287330031839394,NO
2112,6,0.9999998682896478,NO
2113,30,0.005128295247413283,NO
2114,2,4.2470867730905236E-4,NO
2115,0,4.2470867730905236E-4,NO
2116,5,4.2470867730905236E-4,NO
2117,1,0.8674065536475335,NO
2118,1,4.2470867730905236E-4,NO
2119,1,4.2470867730905236E-4,NO
2120,0,4.2470867730905236E-4,NO
2121,1,4.2470867730905236E-4,NO
2122,1,4.2470867730905236E-4,NO
2123,1,4.2470867730905236E-4,NO
2124,1,4.2470867730905236E-4,NO
2125,1,4.2470867730905236E-4,NO
2126,0,4.2470867730905236E-4,NO
2127,1,4.2470867730905236E-4,NO
2128,1,4.2470867730905236E-4,NO
2129,10,5.35412076338354E-4,NO
2130,1,4.2470867730905236E-4,NO
2131,3,0.005287330031839394,NO
2132,1,4.2470867730905236E-4,NO
2133,0,0.00419823295318787,NO
2134,2,4.2470867730905236E-4,NO
2135,1,4.2470867730905236E-4,NO
2136,1,4.2470867730905236E-4,NO
2137,12,4.2470867730905236E-4,NO
2138,1,4.2470867730905236E-4,NO
2139,12,8.762931191018047E-4,NO
2140,1,0.8674065536475335,NO
2141,0,4.2470867730905236E-4,NO
2142,3,4.2470867730905236E-4,NO
2143,3,0.005287330031839394,NO
2144,4,4.2470867730905236E-4,NO
2145,52,0.079768558056603,NO
2146,0,4.2470867730905236E-4,NO
2147,0,4.2470867730905236E-4,NO
2148,1,4.2470867730905236E-4,NO
2149,0,4.2470867730905236E-4,NO
2150,1,4.2470867730905236E-4,NO
2151,3,0.8674065536475335,NO
2152,0,4.2470867730905236E-4,NO
2153,1,0.8674065536475335,NO
2154,1,4.2470867730905236E-4,NO
2155,1,4.2470867730905236E-4,NO
2156,1,4.2470867730905236E-4,NO
2157,28,0.0018616910486167185,NO
2158,2,5.35412076338354E-4,NO
2159,1,4.2470867730905236E-4,NO
2160,5,5.35412076338354E-4,NO
2161,1,4.2470867730905236E-4,NO
2162,0,4.2470867730905236E-4,NO
2163,1,4.2470867730905236E-4,NO
2164,0,4.2470867730905236E-4,NO
2165,1,4.2470867730905236E-4,NO
2166,1,4.2470867730905236E-4,NO
2167,1,4.2470867730905236E-4,NO
2168,1,4.2470867730905236E-4,NO
2169,1,4.2470867730905236E-4,NO
2170,0,4.2470867730905236E-4,NO
2171,8,4.2470867730905236E-4,NO
2172,1,4.2470867730905236E-4,NO
2173,1,4.2470867730905236E-4,NO
2174,1,5.35412076338354E-4,NO
2175,0,4.2470867730905236E-4,NO
2176,4,5.35412076338354E-4,NO
2177,1,4.2470867730905236E-4,NO
2178,1,0.00419823295318787,NO
2179,1,0.00419823295318787,NO
2180,9,5.35412076338354E-4,NO
2181,3,0.8674065536475335,NO
2182,6,5.35412076338354E-4,NO
2183,5,5.35412076338354E-4,NO
2184,4,0.005287330031839394,NO
2185,1,4.2470867730905236E-4,NO
2186,1,4.2470867730905236E-4,NO
2187,8,5.35412076338354E-4,NO
2188,1,4.2470867730905236E-4,NO
2189,7,5.35412076338354E-4,NO
2190,3,5.35412076338354E-4,NO
2191,3,4.2470867730905236E-4,NO
2192,1,4.2470867730905236E-4,NO
2193,4,5.35412076338354E-4,NO
2194,3,0.005287330031839394,NO
2195,1,4.2470867730905236E-4,NO
2196,1,4.2470867730905236E-4,NO
2197,1,4.2470867730905236E-4,NO
2198,1,4.2470867730905236E-4,NO
2199,1,4.2470867730905236E-4,NO
2200,3,5.35412076338354E-4,NO
2201,1,4.2470867730905236E-4,NO
2202,1,4.2470867730905236E-4,NO
2203,6,5.35412076338354E-4,NO
2204,1,4.2470867730905236E-4,NO
2205,1,4.2470867730905236E-4,NO
2206,1,4.2470867730905236E-4,NO
2207,15,8.762931191018047E-4,NO
2208,3,0.005287330031839394,NO
2209,2,5.35412076338354E-4,NO
2210,1,5.35412076338354E-4,NO
2211,1,4.2470867730905236E-4,NO
2212,1,4.2470867730905236E-4,NO
2213,0,4.2470867730905236E-4,NO
2214,1,4.2470867730905236E-4,NO
2215,1,4.2470867730905236E-4,NO
2216,1,0.00419823295318787,NO
2217,1,4.2470867730905236E-4,NO
2218,2,4.2470867730905236E-4,NO
2219,6,5.35412076338354E-4,NO
2220,1,4.2470867730905236E-4,NO
2221,0,4.2470867730905236E-4,NO
2222,7,8.762931191018047E-4,NO
2223,1,4.2470867730905236E-4,NO
