ID,Size,PredictedProbability,ActualValue
1531,2,3.3238713794730997E-7,NO
1532,1,1.325706455713185E-7,NO
1533,3,5.096554219692066E-6,NO
1534,1,0.0010219957974955279,NO
1535,1,4.586524790166491E-5,NO
1536,1,0.0010219957974955279,NO
1537,1,1.389979636798321E-6,NO
1538,1,2.7401106938957677E-8,NO
1539,1,3.0579449998012337E-6,NO
1540,0,1.4990013652904434E-7,NO
1541,5,2.293367580955876E-5,NO
1542,1,9.17372278844478E-6,NO
1543,1,1.661936242142781E-7,NO
1544,1,7.067461516744928E-4,NO
1545,2,2.414170213485072E-6,NO
1546,1,1.325706455713185E-7,NO
1547,68,1.146710088755361E-5,NO
1548,30,4.586524790166491E-5,NO
1549,1,7.067461516744928E-4,NO
1550,18,9.17372278844478E-6,NO
1551,0,6.091560417162241E-8,NO
1552,1,1.325706455713185E-7,NO
1553,1,2.7401106938957677E-8,NO
1554,1,4.58690347320331E-6,NO
1555,1,9.173874273887852E-7,NO
1556,1,1.827467679863481E-7,NO
1557,13,9.17372278844478E-6,NO
1558,1,1.325706455713185E-7,NO
1559,6,9.17372278844478E-6,NO
1560,2,5.396400708655341E-7,NO
1561,1,1.827467679863481E-7,NO
1562,1,2.7401106938957677E-8,NO
1563,4,2.293367580955876E-5,NO
1564,1,0.003959301756919399,NO
1565,3,2.293462256491645E-6,NO
1566,1,1.325706455713185E-7,NO
1567,8,4.586524790166491E-5,NO
1568,3,1.1467337582364152E-6,NO
1569,33,9.17372278844478E-6,NO
1570,1,1.827467679863481E-7,NO
1571,1,1.827467679863481E-7,NO
1572,1,1.325706455713185E-7,NO
1573,82,9.17372278844478E-6,NO
1574,0,1.4990013652904434E-7,NO
1575,3,1.3490979930818254E-6,NO
1576,1,1.827467679863481E-7,NO
1577,0,3.276387533738601E-7,NO
1578,2,4.586524790166491E-5,NO
1579,22,4.586524790166491E-5,NO
1580,4,2.293367580955876E-5,NO
1581,53,0.9999541347520985,YES
1582,1,1.325706455713185E-7,NO
1583,1,0.013333928616205842,NO
1584,1,1.325706455713185E-7,NO
1585,1,0.003959301756919399,NO
1586,1,1.325706455713185E-7,NO
1587,3,1.0193191559629662E-6,NO
1588,0,6.091560417162241E-8,NO
1589,8,4.586524790166491E-5,NO
1590,1,0.0010219957974955279,NO
1591,2,2.293367580955876E-5,NO
1592,1,0.003959301756919399,NO
1593,5,4.58690347320331E-6,NO
1594,1,0.003959301756919399,NO
1595,3,2.426954141002638E-7,NO
1596,11,1.146710088755361E-5,NO
1597,1,0.0010219957974955279,NO
1598,4,9.17372278844478E-6,NO
1599,1,0.024096911552181976,NO
1600,6,4.586524790166491E-5,NO
1601,5,1.528935096705145E-5,NO
1602,1,1.389979636798321E-6,NO
1603,47,4.586524790166491E-5,NO
1604,1,7.067461516744928E-4,NO
1605,6,4.58690347320331E-6,NO
1606,1,0.0010219957974955279,NO
1607,4,7.644792367439301E-6,NO
1608,1,2.7401106938957677E-8,NO
1609,8,3.276368211365066E-6,NO
1610,11,4.586524790166491E-5,NO
1611,9,1.146710088755361E-5,NO
1612,1,7.280855354887092E-7,NO
1613,1,0.003959301756919399,NO
1614,1,0.003959301756919399,NO
1615,13,4.58690347320331E-6,NO
1616,0,9.97160088069179E-7,NO
1617,10,9.17372278844478E-6,NO
1618,1,7.067461516744928E-4,NO
1619,1,1.528935096705145E-5,NO
1620,1,1.528935096705145E-5,NO
1621,12,9.17372278844478E-6,NO
1622,0,7.280855354887092E-7,NO
1623,1,0.003959301756919399,NO
1624,1,0.003959301756919399,NO
1625,4,4.586524790166491E-5,NO
1626,52,4.586524790166491E-5,NO
1627,1,1.146710088755361E-5,NO
1628,0,1.389979636798321E-6,NO
1629,5,4.586524790166491E-5,NO
1630,3,2.426954141002638E-7,NO
1631,38,9.17372278844478E-6,NO
1632,0,6.091560417162241E-8,NO
1633,0,1.4990013652904434E-7,NO
1634,0,7.280855354887092E-7,NO
1635,8,9.17372278844478E-6,NO
1636,1,0.003959301756919399,NO
1637,1,2.7401106938957677E-8,NO
1638,15,4.586524790166491E-5,NO
1639,0,3.276387533738601E-7,NO
1640,0,1.879895011623391E-7,NO
1641,1,9.17372278844478E-6,NO
1642,1,7.067461516744928E-4,NO
1643,2,3.3238713794730997E-7,NO
1644,1,9.17372278844478E-6,NO
1645,6,3.0579449998012337E-6,NO
1646,1,1.325706455713185E-7,NO
1647,6,9.17372278844478E-6,NO
1648,1,1.8202158266309954E-7,NO
1649,3,5.396400708655341E-7,NO
1650,18,9.17372278844478E-6,NO
1651,1,1.9112265831740962E-7,NO
1652,3,2.426954141002638E-7,NO
1653,1,1.827467679863481E-7,NO
1654,5,9.17372278844478E-6,NO
1655,1,1.325706455713185E-7,NO
1656,5,4.58690347320331E-6,NO
1657,1,0.0010219957974955279,NO
1658,1,7.067461516744928E-4,NO
1659,15,1.146710088755361E-5,NO
1660,8,4.586524790166491E-5,NO
1661,1,2.698188705921715E-6,NO
1662,30,9.17372278844478E-6,NO
1663,2,2.414170213485072E-6,NO
1664,11,4.586524790166491E-5,NO
1665,1,1.827467679863481E-7,NO
1666,1,1.146710088755361E-5,NO
1667,1,1.325706455713185E-7,NO
1668,2,2.18425024518209E-6,NO
1669,1,2.7401106938957677E-8,NO
1670,9,4.586524790166491E-5,NO
1671,31,4.586524790166491E-5,NO
1672,10,1.146710088755361E-5,NO
1673,0,7.280855354887092E-7,NO
1674,5,9.17372278844478E-6,NO
1675,4,9.17372278844478E-6,NO
1676,0,1.389979636798321E-6,NO
1677,1,1.325706455713185E-7,NO
1678,1,0.003959301756919399,NO
1679,1,0.0010219957974955279,NO
1680,0,1.46547738292118E-7,NO
1681,8,1.146710088755361E-5,NO
1682,1,4.586524790166491E-5,NO
1683,1,0.003959301756919399,NO
1684,5,9.17372278844478E-6,NO
1685,3,1.528935096705145E-5,NO
1686,1,2.7401106938957677E-8,NO
1687,1,8.339887094608514E-7,NO
1688,8,9.17372278844478E-6,NO
1689,1,4.2471682006022485E-7,NO
1690,6,0.9999541347520985,NO
1691,1,1.325706455713185E-7,NO
1692,1,4.58690347320331E-6,NO
1693,1,1.827467679863481E-7,NO
1694,1,0.0010219957974955279,NO
1695,32,4.586524790166491E-5,NO
1696,6,1.146710088755361E-5,NO
1697,1,7.067461516744928E-4,NO
1698,9,9.17372278844478E-6,NO
1699,0,6.091560417162241E-8,NO
1700,1,3.0579449998012337E-6,NO
1701,0,6.091560417162241E-8,NO
1702,3,1.1467337582364152E-6,NO
1703,27,9.17372278844478E-6,NO
1704,5,4.586524790166491E-5,NO
1705,1,1.827467679863481E-7,NO
1706,2,2.698188705921715E-6,NO
1707,1,0.003959301756919399,NO
1708,1,1.325706455713185E-7,NO
1709,0,6.091560417162241E-8,NO
1710,1,9.17372278844478E-6,NO
1711,1,1.389979636798321E-6,NO
1712,1,2.7401106938957677E-8,NO
1713,0,1.879895011623391E-7,NO
1714,39,4.586524790166491E-5,NO
1715,1,7.067461516744928E-4,NO
1716,18,9.17372278844478E-6,NO
1717,1,1.9112265831740962E-7,NO
1718,1,1.9112265831740962E-7,NO
1719,0,3.790861219224367E-7,NO
1720,1,0.0010219957974955279,NO
1721,5,4.586524790166491E-5,NO
1722,1,0.003959301756919399,NO
1723,0,1.479655477018731E-6,NO
1724,3,2.426954141002638E-7,NO
1725,1,9.97160088069179E-7,NO
1726,8,4.586524790166491E-5,NO
1727,1,2.7401106938957677E-8,NO
1728,0,6.091560417162241E-8,NO
1729,1,5.15386609534343E-7,NO
1730,3,8.494329185835537E-7,NO
1731,0,2.293367580955876E-5,NO
1732,1,2.7401106938957677E-8,NO
1733,1,1.6988629510268777E-6,NO
1734,13,4.586524790166491E-5,NO
1735,1,1.5289771754287253E-6,NO
1736,1,1.8202158266309954E-7,NO
1737,10,4.586524790166491E-5,NO
1738,3,9.17372278844478E-6,NO
1739,1,9.17372278844478E-6,NO
1740,8,9.17372278844478E-6,NO
1741,10,2.293367580955876E-5,NO
1742,4,4.586524790166491E-5,NO
1743,0,9.361095847324271E-7,NO
1744,0,6.091560417162241E-8,NO
1745,1,0.0010219957974955279,NO
1746,1,1.325706455713185E-7,NO
1747,6,9.17372278844478E-6,NO
1748,1,0.003959301756919399,NO
1749,1,7.067461516744928E-4,NO
1750,6,4.586524790166491E-5,NO
1751,15,4.586524790166491E-5,NO
1752,1,1.325706455713185E-7,NO
1753,3,1.528935096705145E-5,NO
1754,7,9.17372278844478E-6,NO
1755,15,4.586524790166491E-5,NO
1756,3,1.528935096705145E-5,NO
1757,1,7.067461516744928E-4,NO
1758,1,1.827467679863481E-7,NO
1759,1,0.0010219957974955279,NO
1760,1,1.325706455713185E-7,NO
1761,1,0.003959301756919399,NO
1762,0,6.091560417162241E-8,NO
1763,0,6.091560417162241E-8,NO
1764,38,4.586524790166491E-5,NO
1765,3,5.333651930141961E-7,NO
1766,7,9.17372278844478E-6,NO
1767,1,1.827467679863481E-7,NO
1768,27,9.17372278844478E-6,NO
1769,1,0.02941303444516996,NO
1770,1,0.0010219957974955279,NO
1771,1,2.7401106938957677E-8,NO
1772,1,1.325706455713185E-7,NO
1773,21,1.146710088755361E-5,NO
1774,1,5.15386609534343E-7,NO
1775,1,0.003959301756919399,NO
1776,1,7.067461516744928E-4,NO
1777,0,3.790861219224367E-7,NO
1778,8,5.733616191732125E-6,NO
1779,1,9.173874273887852E-7,NO
1780,33,4.586524790166491E-5,NO
1781,0,6.091560417162241E-8,NO
1782,1,9.173874273887852E-7,NO
1783,1,0.003959301756919399,NO
1784,3,2.5482900973446816E-6,NO
1785,0,3.276387533738601E-7,NO
1786,1,1.325706455713185E-7,NO
1787,2,2.414170213485072E-6,NO
1788,1,0.0010219957974955279,NO
1789,1,1.827467679863481E-7,NO
1790,1,0.003959301756919399,NO
1791,1,0.003959301756919399,NO
1792,3,0.33333842978365574,NO
1793,1,2.7401106938957677E-8,NO
1794,9,9.17372278844478E-6,NO
1795,36,9.17372278844478E-6,NO
1796,7,4.586524790166491E-5,NO
1797,8,9.17372278844478E-6,NO
1798,1,1.325706455713185E-7,NO
1799,2,1.146710088755361E-5,NO
1800,6,4.586524790166491E-5,NO
1801,1,1.325706455713185E-7,NO
1802,21,9.17372278844478E-6,NO
1803,0,1.389979636798321E-6,NO
1804,7,4.586524790166491E-5,YES
1805,5,9.17372278844478E-6,NO
1806,14,4.586524790166491E-5,NO
1807,7,4.586524790166491E-5,NO
1808,10,4.586524790166491E-5,NO
1809,0,1.879895011623391E-7,NO
1810,4,9.17372278844478E-6,NO
1811,13,9.17372278844478E-6,NO
1812,1,7.067461516744928E-4,NO
1813,9,1.146710088755361E-5,NO
1814,1,5.15386609534343E-7,NO
1815,1,1.325706455713185E-7,NO
1816,0,9.97160088069179E-7,NO
1817,20,9.17372278844478E-6,NO
1818,10,4.586524790166491E-5,NO
1819,1,0.003959301756919399,NO
1820,40,4.586524790166491E-5,NO
1821,1,4.586524790166491E-5,NO
1822,0,1.46547738292118E-7,NO
1823,1,1.827467679863481E-7,NO
1824,0,1.4990013652904434E-7,NO
1825,2,2.18425024518209E-6,NO
1826,1,1.9112265831740962E-7,NO
1827,1,1.827467679863481E-7,NO
1828,21,1.146710088755361E-5,NO
1829,36,4.586524790166491E-5,NO
1830,0,6.552693484656869E-6,NO
1831,1,1.325706455713185E-7,NO
1832,4,4.58690347320331E-6,NO
1833,1,0.0010219957974955279,NO
1834,0,1.879895011623391E-7,NO
1835,4,4.58690347320331E-6,NO
1836,7,9.17372278844478E-6,NO
1837,1,7.067461516744928E-4,NO
1838,0,1.389979636798321E-6,NO
1839,1,0.003959301756919399,NO
1840,0,1.389979636798321E-6,NO
1841,3,1.1467337582364152E-6,NO
1842,1,0.003959301756919399,NO
1843,1,1.325706455713185E-7,NO
1844,6,7.644792367439301E-6,NO
1845,0,6.091560417162241E-8,NO
1846,2,9.17372278844478E-6,NO
1847,0,3.276368211365066E-6,NO
1848,1,4.58690347320331E-6,NO
1849,6,5.096554219692066E-6,NO
1850,3,1.1467337582364152E-6,NO
1851,1,1.325706455713185E-7,NO
1852,1,7.067461516744928E-4,NO
1853,1,1.528935096705145E-5,NO
1854,0,9.97160088069179E-7,NO
1855,3,9.17372278844478E-6,NO
1856,2,2.293367580955876E-5,NO
1857,1,0.0010219957974955279,NO
1858,3,1.0667292481158895E-6,NO
1859,1,1.325706455713185E-7,NO
1860,2,1.3490979930818254E-6,NO
1861,4,9.17372278844478E-6,NO
1862,1,1.9112265831740962E-7,NO
1863,1,7.067461516744928E-4,NO
1864,0,6.091560417162241E-8,NO
1865,1,2.7401106938957677E-8,NO
1866,5,9.17372278844478E-6,NO
1867,1,1.325706455713185E-7,NO
1868,1,1.325706455713185E-7,NO
1869,0,1.479655477018731E-6,NO
1870,1,1.827467679863481E-7,NO
1871,1,1.325706455713185E-7,NO
1872,1,1.827467679863481E-7,NO
1873,1,3.276368211365066E-6,NO
1874,1,0.003959301756919399,NO
1875,0,6.091560417162241E-8,NO
1876,3,4.58690347320331E-6,NO
1877,1,1.827467679863481E-7,NO
1878,0,9.97160088069179E-7,NO
1879,6,3.0579449998012337E-6,NO
1880,0,3.790861219224367E-7,NO
1881,0,1.46547738292118E-7,NO
1882,1,1.827467679863481E-7,NO
1883,2,5.096554219692066E-6,NO
1884,0,1.389979636798321E-6,NO
1885,18,4.586524790166491E-5,NO
1886,0,1.879895011623391E-7,NO
1887,4,2.293367580955876E-5,NO
1888,17,4.586524790166491E-5,NO
1889,1,2.7401106938957677E-8,NO
1890,2,1.9112200081800218E-6,NO
1891,1,4.586524790166491E-5,NO
1892,0,1.389979636798321E-6,NO
1893,5,2.293367580955876E-5,NO
1894,1,0.0010219957974955279,NO
1895,0,7.056829352458281E-7,NO
1896,1,1.325706455713185E-7,NO
1897,14,4.586524790166491E-5,NO
1898,1,1.325706455713185E-7,NO
1899,0,9.97160088069179E-7,NO
1900,1,1.325706455713185E-7,NO
1901,6,2.293462256491645E-6,NO
1902,4,3.276368211365066E-6,NO
1903,3,1.1467337582364152E-6,NO
1904,5,4.586524790166491E-5,NO
1905,0,1.879895011623391E-7,NO
1906,3,2.426954141002638E-7,NO
1907,1,9.97160088069179E-7,NO
1908,1,1.325706455713185E-7,NO
1909,2,2.293367580955876E-5,YES
1910,1,1.528935096705145E-5,NO
1911,1,1.9112265831740962E-7,NO
1912,22,9.17372278844478E-6,NO
1913,0,1.479655477018731E-6,NO
1914,2,3.3238713794730997E-7,NO
1915,1,1.827467679863481E-7,NO
1916,1,1.325706455713185E-7,NO
1917,1,1.325706455713185E-7,NO
1918,1,1.9112265831740962E-7,NO
1919,0,7.280855354887092E-7,NO
1920,1,1.827467679863481E-7,NO
1921,8,9.17372278844478E-6,NO
1922,2,4.586524790166491E-5,NO
1923,42,4.586524790166491E-5,NO
1924,6,1.146710088755361E-5,NO
1925,10,4.586524790166491E-5,NO
1926,1,4.2471682006022485E-7,NO
1927,1,0.003959301756919399,NO
1928,47,1.146710088755361E-5,NO
1929,20,4.586524790166491E-5,NO
1930,1,2.7401106938957677E-8,NO
1931,15,4.586524790166491E-5,NO
1932,1,1.827467679863481E-7,NO
1933,1,1.325706455713185E-7,NO
1934,0,2.293462256491645E-6,NO
1935,1,3.276368211365066E-6,NO
1936,0,1.4990013652904434E-7,NO
1937,10,9.17372278844478E-6,NO
1938,1,1.827467679863481E-7,NO
1939,9,1.146710088755361E-5,NO
1940,1,1.661936242142781E-7,NO
1941,14,4.586524790166491E-5,NO
1942,1,8.494329185835537E-7,NO
1943,0,7.056829352458281E-7,NO
1944,1,2.7401106938957677E-8,NO
1945,1,1.325706455713185E-7,NO
1946,30,4.586524790166491E-5,NO
1947,4,1.528935096705145E-5,NO
1948,6,9.17372278844478E-6,NO
1949,1,1.661936242142781E-7,NO
1950,10,2.293367580955876E-5,NO
1951,6,9.17372278844478E-6,NO
1952,14,9.17372278844478E-6,NO
1953,6,4.586524790166491E-5,NO
1954,0,6.091560417162241E-8,NO
1955,7,4.586524790166491E-5,NO
1956,1,2.7401106938957677E-8,NO
1957,11,4.586524790166491E-5,NO
1958,2,3.3238713794730997E-7,NO
1959,1,0.003959301756919399,NO
1960,1,1.827467679863481E-7,NO
1961,1,0.003959301756919399,NO
1962,1,7.056829352458281E-7,NO
1963,1,2.866824533137625E-6,NO
1964,1,0.003959301756919399,NO
1965,1,0.03296750379178716,NO
1966,1,4.58690347320331E-6,NO
1967,1,0.0010219957974955279,NO
1968,1,0.003959301756919399,NO
1969,0,8.494329185835537E-7,NO
1970,1,1.8202158266309954E-7,NO
1971,1,2.7401106938957677E-8,NO
1972,1,9.17372278844478E-6,NO
1973,1,1.8202158266309954E-7,NO
1974,1,7.067461516744928E-4,NO
1975,1,1.325706455713185E-7,NO
1976,1,7.067461516744928E-4,NO
1977,20,9.17372278844478E-6,NO
1978,0,1.4990013652904434E-7,NO
1979,6,8.821033578146419E-7,NO
1980,3,2.293462256491645E-6,NO
1981,0,9.97160088069179E-7,NO
1982,19,4.586524790166491E-5,NO
1983,1,1.325706455713185E-7,NO
1984,3,1.1467337582364152E-6,NO
1985,1,1.325706455713185E-7,NO
1986,23,2.293367580955876E-5,NO
1987,1,0.0010219957974955279,NO
1988,1,0.003959301756919399,NO
1989,3,1.0193191559629662E-6,NO
1990,13,2.293367580955876E-5,NO
1991,0,3.790861219224367E-7,NO
1992,0,9.97160088069179E-7,NO
1993,0,7.056829352458281E-7,NO
1994,1,0.003959301756919399,NO
1995,1,7.067461516744928E-4,NO
1996,1,0.0010219957974955279,NO
1997,0,1.879895011623391E-7,NO
1998,5,9.17372278844478E-6,NO
1999,7,4.586524790166491E-5,NO
2000,19,4.586524790166491E-5,NO
2001,0,1.879895011623391E-7,NO
2002,5,1.528935096705145E-5,NO
2003,1,7.067461516744928E-4,NO
2004,1,4.58690347320331E-6,NO
2005,1,9.17372278844478E-6,NO
2006,6,4.586524790166491E-5,NO
2007,23,2.293367580955876E-5,NO
2008,1,1.827467679863481E-7,NO
2009,1,0.0010219957974955279,NO
2010,8,4.586524790166491E-5,NO
2011,1,0.0010219957974955279,NO
2012,7,2.293367580955876E-5,NO
2013,1,1.8347714883849791E-6,NO
2014,7,4.586524790166491E-5,NO
2015,8,2.866824533137625E-6,NO
2016,58,4.586524790166491E-5,NO
2017,1,2.7401106938957677E-8,NO
2018,0,6.552693484656869E-6,NO
2019,1,7.280855354887092E-7,NO
2020,0,6.091560417162241E-8,NO
2021,25,4.586524790166491E-5,NO
2022,1,2.7401106938957677E-8,NO
2023,1,1.325706455713185E-7,NO
2024,1,1.827467679863481E-7,NO
2025,2,4.58690347320331E-6,NO
2026,1,0.0010219957974955279,NO
2027,1,1.325706455713185E-7,NO
2028,11,4.586524790166491E-5,NO
2029,14,4.586524790166491E-5,NO
2030,1,2.7401106938957677E-8,NO
2031,3,4.586524790166491E-5,NO
2032,19,9.17372278844478E-6,NO
2033,2,2.414170213485072E-6,NO
2034,1,1.0921275080708223E-6,NO
2035,1,0.003959301756919399,NO
2036,1,2.7401106938957677E-8,NO
2037,1,2.7401106938957677E-8,NO
2038,1,0.0010219957974955279,NO
2039,12,2.293367580955876E-5,NO
2040,6,9.17372278844478E-6,NO
2041,1,1.827467679863481E-7,NO
2042,1,2.7401106938957677E-8,NO
2043,4,1.528935096705145E-5,NO
2044,3,9.17372278844478E-6,NO
2045,1,0.012578897581642537,NO
2046,13,2.414170213485072E-6,NO
2047,3,5.333651930141961E-7,NO
2048,1,8.494329185835537E-7,NO
2049,3,2.293462256491645E-6,NO
2050,1,7.519571564890519E-7,NO
2051,1,1.6381894729944465E-6,NO
2052,4,7.644897566017513E-7,NO
2053,7,4.586524790166491E-5,NO
2054,1,1.827467679863481E-7,NO
2055,0,6.091560417162241E-8,NO
2056,1,7.067461516744928E-4,NO
2057,7,2.293367580955876E-5,NO
2058,3,5.096554219692066E-6,NO
2059,1,0.003959301756919399,NO
2060,39,4.586524790166491E-5,NO
2061,10,9.17372278844478E-6,NO
2062,10,9.17372278844478E-6,NO
2063,1,0.003959301756919399,NO
2064,1,2.7401106938957677E-8,NO
2065,1,2.7401106938957677E-8,NO
2066,1,0.0010219957974955279,NO
2067,1,7.067461516744928E-4,NO
2068,1,7.067461516744928E-4,NO
2069,1,7.067461516744928E-4,NO
2070,1,1.325706455713185E-7,NO
2071,1,0.02941303444516996,NO
2072,1,7.067461516744928E-4,NO
2073,1,6.552693484656869E-6,NO
2074,5,4.586524790166491E-5,NO
2075,0,6.091560417162241E-8,NO
2076,1,0.0010219957974955279,NO
2077,6,1.528935096705145E-5,NO
2078,1,2.7401106938957677E-8,NO
2079,17,4.586524790166491E-5,NO
2080,1,1.325706455713185E-7,NO
2081,1,4.58690347320331E-6,NO
2082,1,9.17372278844478E-6,NO
2083,0,8.494329185835537E-7,NO
2084,9,4.586524790166491E-5,NO
2085,3,2.426954141002638E-7,NO
2086,1,7.067461516744928E-4,NO
2087,3,3.276368211365066E-6,NO
2088,1,0.0010219957974955279,NO
2089,1,1.9112265831740962E-7,NO
2090,2,4.586524790166491E-5,NO
2091,1,2.0849665571364236E-6,NO
2092,1,0.0010219957974955279,NO
2093,1,0.0010219957974955279,NO
2094,1,0.003959301756919399,NO
2095,3,5.333651930141961E-7,NO
2096,1,2.7401106938957677E-8,NO
2097,0,7.280855354887092E-7,NO
2098,14,1.528935096705145E-5,NO
2099,1,0.003959301756919399,NO
2100,2,4.58690347320331E-6,NO
2101,0,1.146710088755361E-5,NO
2102,1,7.067461516744928E-4,NO
2103,2,5.396400708655341E-7,NO
2104,0,3.790861219224367E-7,NO
2105,1,0.03296750379178716,NO
2106,1,1.325706455713185E-7,NO
2107,1,0.0010219957974955279,NO
2108,1,1.325706455713185E-7,NO
2109,4,1.146710088755361E-5,NO
2110,1,0.0010219957974955279,NO
2111,1,1.389979636798321E-6,NO
2112,8,4.586524790166491E-5,NO
2113,1,2.7401106938957677E-8,NO
2114,1,7.067461516744928E-4,NO
2115,1,1.325706455713185E-7,NO
2116,1,2.7401106938957677E-8,NO
2117,0,6.091560417162241E-8,NO
2118,19,4.586524790166491E-5,NO
2119,1,5.096554219692066E-6,NO
2120,2,3.3238713794730997E-7,NO
2121,1,1.827467679863481E-7,NO
2122,0,1.4990013652904434E-7,NO
2123,1,1.827467679863481E-7,NO
2124,0,1.4990013652904434E-7,NO
2125,0,1.4990013652904434E-7,NO
2126,1,0.03296750379178716,NO
2127,1,2.0849665571364236E-6,NO
2128,15,2.293367580955876E-5,NO
2129,1,1.325706455713185E-7,NO
2130,1,0.003959301756919399,NO
2131,1,4.586524790166491E-5,NO
2132,5,2.293367580955876E-5,NO
2133,12,9.17372278844478E-6,NO
2134,0,1.46547738292118E-7,NO
2135,1,7.067461516744928E-4,NO
2136,1,2.7401106938957677E-8,NO
2137,1,7.067461516744928E-4,NO
2138,3,2.293462256491645E-6,NO
2139,1,1.325706455713185E-7,NO
2140,2,5.396400708655341E-7,NO
2141,1,2.7401106938957677E-8,NO
2142,1,0.003959301756919399,NO
2143,1,0.003959301756919399,NO
2144,12,9.17372278844478E-6,NO
2145,1,2.7401106938957677E-8,NO
2146,5,2.293367580955876E-5,NO
2147,0,3.790861219224367E-7,NO
2148,1,0.003959301756919399,NO
2149,7,1.528935096705145E-5,NO
2150,0,7.056829352458281E-7,NO
2151,1,1.325706455713185E-7,NO
2152,2,5.396400708655341E-7,NO
2153,11,4.586524790166491E-5,NO
2154,1,7.067461516744928E-4,NO
2155,3,9.17372278844478E-6,NO
2156,1,2.7401106938957677E-8,NO
2157,0,7.280855354887092E-7,NO
2158,6,1.146710088755361E-5,NO
2159,1,1.827467679863481E-7,NO
2160,1,2.7401106938957677E-8,NO
2161,3,1.1467337582364152E-6,NO
2162,1,2.7401106938957677E-8,NO
2163,48,9.17372278844478E-6,NO
2164,3,5.333651930141961E-7,NO
2165,0,6.091560417162241E-8,NO
2166,1,0.0010219957974955279,NO
2167,1,8.339887094608514E-7,NO
2168,31,4.586524790166491E-5,NO
2169,2,0.02439130809325575,NO
2170,8,4.58690347320331E-6,NO
2171,3,4.58690347320331E-6,NO
2172,7,4.586524790166491E-5,NO
2173,3,4.586524790166491E-5,NO
2174,1,1.8202158266309954E-7,NO
2175,1,1.827467679863481E-7,NO
2176,14,9.17372278844478E-6,NO
2177,1,2.7401106938957677E-8,NO
2178,3,2.5482900973446816E-6,NO
2179,0,3.790861219224367E-7,NO
2180,1,0.003959301756919399,NO
2181,1,2.7401106938957677E-8,NO
2182,1,1.325706455713185E-7,NO
2183,1,7.519571564890519E-7,NO
2184,14,5.733616191732125E-6,NO
2185,1,1.661936242142781E-7,NO
2186,5,9.17372278844478E-6,NO
2187,1,1.827467679863481E-7,NO
2188,5,4.58690347320331E-6,NO
2189,1,0.003959301756919399,NO
2190,1,0.0010219957974955279,NO
2191,1,1.146710088755361E-5,NO
2192,1,4.2471682006022485E-7,NO
2193,1,1.389979636798321E-6,NO
2194,1,0.003959301756919399,NO
2195,1,2.7401106938957677E-8,NO
2196,7,4.58690347320331E-6,NO
2197,2,1.9112200081800218E-6,NO
2198,1,1.389979636798321E-6,NO
2199,1,0.003959301756919399,NO
2200,1,2.7401106938957677E-8,NO
2201,1,0.003959301756919399,NO
2202,0,7.280855354887092E-7,NO
2203,21,4.586524790166491E-5,NO
2204,4,1.3105524371688399E-6,NO
2205,5,3.0579449998012337E-6,NO
2206,6,4.586524790166491E-5,NO
2207,5,5.096554219692066E-6,NO
2208,5,4.586524790166491E-5,NO
2209,0,4.023633212034204E-7,NO
2210,9,4.586524790166491E-5,NO
2211,0,6.091560417162241E-8,NO
2212,1,2.7401106938957677E-8,NO
2213,0,1.389979636798321E-6,NO
2214,1,9.97160088069179E-7,NO
2215,0,1.389979636798321E-6,NO
2216,1,4.2471682006022485E-7,NO
2217,2,1.8347714883849791E-6,NO
2218,4,1.528935096705145E-5,NO
2219,3,2.5482900973446816E-6,NO
2220,1,2.7401106938957677E-8,NO
2221,1,7.067461516744928E-4,NO
2222,1,1.325706455713185E-7,NO
2223,1,0.003959301756919399,NO
2224,5,4.586524790166491E-5,NO
2225,1,9.17372278844478E-6,NO
2226,8,9.17372278844478E-6,NO
2227,1,1.325706455713185E-7,NO
2228,0,1.479655477018731E-6,NO
2229,1,0.003959301756919399,NO
2230,1,1.5289771754287253E-6,NO
2231,1,7.067461516744928E-4,NO
2232,1,3.0579449998012337E-6,NO
2233,4,7.644792367439301E-6,NO
2234,7,4.586524790166491E-5,NO
2235,49,2.293367580955876E-5,NO
2236,1,0.003959301756919399,NO
2237,0,1.389979636798321E-6,NO
2238,1,7.067461516744928E-4,NO
2239,0,6.091560417162241E-8,NO
2240,1,0.0010219957974955279,NO
2241,1,1.325706455713185E-7,NO
2242,1,0.003959301756919399,NO
2243,2,4.586524790166491E-5,NO
2244,9,9.17372278844478E-6,NO
2245,2,9.17372278844478E-6,NO
2246,8,4.586524790166491E-5,NO
2247,1,0.0010219957974955279,NO
2248,7,2.293367580955876E-5,NO
2249,22,4.586524790166491E-5,NO
2250,1,1.325706455713185E-7,NO
2251,4,7.644792367439301E-6,NO
2252,0,1.4990013652904434E-7,NO
2253,34,4.586524790166491E-5,NO
2254,1,7.067461516744928E-4,NO
2255,1,0.003959301756919399,NO
2256,1,1.661936242142781E-7,NO
2257,1,1.8202158266309954E-7,NO
2258,9,1.146710088755361E-5,NO
2259,9,4.586524790166491E-5,NO
2260,1,4.586524790166491E-5,NO
2261,3,1.1467337582364152E-6,NO
2262,3,2.426954141002638E-7,NO
2263,3,2.426954141002638E-7,NO
2264,1,7.519571564890519E-7,NO
2265,10,1.528935096705145E-5,NO
2266,7,0.18182083540091656,NO
2267,1,1.325706455713185E-7,NO
2268,8,4.586524790166491E-5,NO
