ID,Size,PredictedProbability,ActualValue
796,7,0.017881015992237008,NO
797,8,0.003881415605281957,NO
798,1,9.393003398448447E-4,NO
799,1,9.393003398448447E-4,NO
800,3,0.01249690666549003,NO
801,1,9.393003398448447E-4,NO
802,1,9.393003398448447E-4,NO
803,2,9.305219323980626E-4,NO
804,1,9.393003398448447E-4,NO
805,6,9.549347541931561E-4,NO
806,11,0.0033734443361382346,NO
807,18,0.021518578378769807,YES
808,1,9.393003398448447E-4,NO
809,1,9.393003398448447E-4,NO
810,2,9.305219323980626E-4,NO
811,5,0.0011424908162400637,NO
812,4,0.9947195493773083,NO
813,3,0.0035839289253245987,NO
814,1,9.393003398448447E-4,YES
815,1,9.393003398448447E-4,NO
816,1,9.393003398448447E-4,NO
817,0,9.567439004303832E-4,NO
818,0,9.567439004303832E-4,NO
819,3,0.0035839289253245987,NO
820,7,0.7425089750706022,NO
821,0,9.567439004303832E-4,NO
822,15,0.08916180205154282,NO
823,2,9.305219323980626E-4,NO
824,7,0.005488058930716769,NO
825,3,9.301697447172884E-4,NO
826,15,0.0015209032186176722,NO
827,3,9.301697447172884E-4,NO
828,46,0.9999999999997783,NO
829,1,9.393003398448447E-4,NO
830,1,9.393003398448447E-4,NO
831,1,9.393003398448447E-4,NO
832,44,0.9999965315158911,NO
833,0,9.567439004303832E-4,NO
834,1,9.393003398448447E-4,NO
835,4,0.0013041516674133333,NO
836,9,0.0028274664959189216,NO
837,1,9.393003398448447E-4,NO
838,0,9.393003398448447E-4,NO
839,1,9.393003398448447E-4,NO
840,2,9.305219323980626E-4,NO
841,6,0.001438744715208609,NO
842,1,9.393003398448447E-4,NO
843,1,9.393003398448447E-4,NO
844,15,0.003092350918923104,NO
845,9,0.0014771831694018944,NO
846,9,0.026540734065466674,NO
847,1,9.393003398448447E-4,NO
848,1,9.393003398448447E-4,NO
849,4,9.38234221741733E-4,NO
850,1,0.0018307990264945738,NO
851,1,9.393003398448447E-4,YES
852,1,9.393003398448447E-4,NO
853,6,9.549347541931561E-4,NO
854,1,9.393003398448447E-4,NO
855,1,9.393003398448447E-4,NO
856,1,9.393003398448447E-4,NO
857,1,9.393003398448447E-4,NO
858,0,9.567439004303832E-4,NO
859,1,9.393003398448447E-4,NO
860,1,9.393003398448447E-4,NO
861,1,9.393003398448447E-4,NO
862,2,9.305219323980626E-4,NO
863,1,9.393003398448447E-4,NO
864,1,9.393003398448447E-4,NO
865,1,9.393003398448447E-4,NO
866,4,9.38234221741733E-4,NO
867,1,9.393003398448447E-4,NO
868,1,0.001305633035124302,NO
869,1,9.393003398448447E-4,NO
870,12,0.0017826553917969206,NO
871,1,9.393003398448447E-4,NO
872,1,9.393003398448447E-4,NO
873,2,0.0035545463896496585,NO
874,1,9.393003398448447E-4,NO
875,1,9.393003398448447E-4,NO
876,0,9.567439004303832E-4,NO
877,1,9.393003398448447E-4,NO
878,1,9.393003398448447E-4,NO
879,13,0.004838662520082849,NO
880,41,0.9999999799433227,NO
881,10,0.0022809623550201366,NO
882,1,9.393003398448447E-4,NO
883,1,9.393003398448447E-4,NO
884,1,9.393003398448447E-4,NO
885,1,9.393003398448447E-4,NO
886,4,9.38234221741733E-4,NO
887,0,9.567439004303832E-4,NO
888,3,9.301697447172884E-4,NO
889,1,9.393003398448447E-4,NO
890,7,0.0018459591452784424,NO
891,3,9.301697447172884E-4,NO
892,1,9.393003398448447E-4,NO
893,29,0.18602737283124246,NO
894,3,9.301697447172884E-4,NO
895,1,0.0035879905567875086,NO
896,1,9.393003398448447E-4,NO
897,0,9.567439004303832E-4,NO
898,4,0.0013041516674133333,NO
899,1,9.393003398448447E-4,NO
900,0,9.567439004303832E-4,NO
901,0,9.567439004303832E-4,NO
902,1,9.393003398448447E-4,NO
903,0,9.567439004303832E-4,NO
904,1,9.393003398448447E-4,NO
905,1,9.393003398448447E-4,NO
906,1,9.393003398448447E-4,NO
907,1,9.393003398448447E-4,NO
908,1,9.393003398448447E-4,NO
909,1,9.393003398448447E-4,NO
910,1,9.393003398448447E-4,NO
911,6,9.549347541931561E-4,NO
912,5,9.38234221741733E-4,NO
913,45,0.6660465868312921,NO
914,0,9.567439004303832E-4,NO
915,0,9.567439004303832E-4,NO
916,1,9.393003398448447E-4,NO
917,3,0.0012929460623154465,NO
918,1,9.393003398448447E-4,NO
919,1,9.393003398448447E-4,NO
920,1,9.393003398448447E-4,NO
921,7,0.0013631979561349052,NO
922,1,9.393003398448447E-4,NO
923,0,9.567439004303832E-4,NO
924,1,9.393003398448447E-4,NO
925,1,9.393003398448447E-4,YES
926,4,9.38234221741733E-4,NO
927,3,9.301697447172884E-4,NO
928,5,0.0012375758152482243,NO
929,1,0.005026570739533947,NO
930,0,9.567439004303832E-4,NO
931,1,9.393003398448447E-4,NO
932,1,9.393003398448447E-4,NO
933,4,9.38234221741733E-4,NO
934,10,0.0022809623550201366,NO
935,1,9.393003398448447E-4,NO
936,3,9.38234221741733E-4,NO
937,1,9.393003398448447E-4,NO
938,1,9.393003398448447E-4,NO
939,19,0.3335291399226236,NO
940,1,9.393003398448447E-4,NO
941,0,9.567439004303832E-4,NO
942,16,0.012944902450890652,NO
943,9,0.282792024228689,NO
944,49,0.9982677444456122,NO
945,1,9.393003398448447E-4,NO
946,14,0.001692974020738386,NO
947,1,9.393003398448447E-4,NO
948,1,9.393003398448447E-4,NO
949,12,0.002608574423188494,NO
950,1,9.393003398448447E-4,NO
951,1,9.393003398448447E-4,NO
952,1,9.393003398448447E-4,NO
953,4,9.301697447172884E-4,NO
954,3,0.0012929460623154465,NO
955,1,0.001305633035124302,NO
956,1,9.393003398448447E-4,NO
957,1,9.393003398448447E-4,NO
958,6,9.549347541931561E-4,NO
959,1,9.393003398448447E-4,NO
960,1,9.393003398448447E-4,NO
961,12,0.002608574423188494,NO
962,7,9.80729636585933E-4,NO
963,0,9.567439004303832E-4,NO
964,24,0.005238198850983124,NO
965,1,9.393003398448447E-4,NO
966,1,9.393003398448447E-4,NO
967,1,9.393003398448447E-4,NO
968,1,9.393003398448447E-4,NO
969,1,9.393003398448447E-4,NO
970,5,0.0011424908162400637,NO
971,17,0.9982035449577944,NO
972,1,0.001305633035124302,NO
973,1,9.393003398448447E-4,NO
974,1,9.393003398448447E-4,NO
975,9,0.46536916131354167,NO
976,1,9.393003398448447E-4,NO
977,3,0.2739374164503028,NO
978,7,9.80729636585933E-4,NO
979,1,9.393003398448447E-4,NO
980,1,9.393003398448447E-4,NO
981,1,9.393003398448447E-4,NO
982,9,0.0012941013637708405,NO
983,21,0.04454075029369499,NO
984,1,9.393003398448447E-4,NO
985,4,0.0011424908162400637,NO
986,5,9.38234221741733E-4,NO
987,31,0.9956323681795586,NO
988,1,0.001305633035124302,NO
989,1,9.393003398448447E-4,NO
990,1,9.393003398448447E-4,NO
991,15,0.0015209032186176722,NO
992,1,9.393003398448447E-4,NO
993,1,9.393003398448447E-4,NO
994,29,0.8564472436733075,NO
995,6,0.0036475507836409705,NO
996,13,0.002608574423188494,NO
997,4,9.38234221741733E-4,NO
998,0,9.567439004303832E-4,NO
999,4,9.38234221741733E-4,NO
1000,1,0.001305633035124302,NO
1001,1,9.393003398448447E-4,NO
1002,1,9.393003398448447E-4,NO
1003,1,9.393003398448447E-4,NO
1004,5,0.0013883588007342579,NO
1005,1,9.393003398448447E-4,NO
1006,1,9.393003398448447E-4,NO
1007,0,9.567439004303832E-4,NO
1008,1,9.393003398448447E-4,NO
1009,0,9.567439004303832E-4,NO
1010,6,9.549347541931561E-4,NO
1011,1,9.393003398448447E-4,NO
1012,0,9.567439004303832E-4,NO
1013,1,9.393003398448447E-4,NO
1014,2,9.301697447172884E-4,NO
1015,1,9.393003398448447E-4,NO
1016,1,9.393003398448447E-4,NO
1017,18,0.7233384774763277,NO
1018,11,0.0016900089432563042,NO
1019,0,9.567439004303832E-4,NO
1020,11,0.0018924088274646462,NO
1021,1,9.393003398448447E-4,NO
1022,1,9.393003398448447E-4,NO
1023,1,9.393003398448447E-4,NO
1024,14,0.0013904380320841248,NO
1025,0,9.567439004303832E-4,NO
1026,6,0.06541646004101705,NO
1027,3,0.0013041516674133333,NO
1028,1,9.393003398448447E-4,NO
1029,4,9.38234221741733E-4,NO
1030,1,0.001305633035124302,NO
1031,9,0.0021618808987381474,NO
1032,1,9.393003398448447E-4,NO
1033,0,9.567439004303832E-4,NO
1034,2,9.305219323980626E-4,NO
1035,1,9.393003398448447E-4,NO
1036,1,9.393003398448447E-4,NO
1037,0,9.567439004303832E-4,NO
1038,1,9.393003398448447E-4,NO
1039,1,9.393003398448447E-4,NO
1040,1,9.393003398448447E-4,NO
1041,1,9.393003398448447E-4,NO
1042,1,9.393003398448447E-4,NO
1043,1,9.393003398448447E-4,NO
1044,18,0.024051444674062762,NO
1045,1,9.393003398448447E-4,NO
1046,1,9.393003398448447E-4,NO
1047,1,9.393003398448447E-4,NO
1048,26,0.7670876148650224,NO
1049,0,9.567439004303832E-4,NO
1050,13,0.002608574423188494,NO
1051,0,9.567439004303832E-4,NO
1052,1,9.393003398448447E-4,NO
1053,1,9.393003398448447E-4,NO
1054,14,0.04454075029369499,NO
1055,1,9.393003398448447E-4,NO
1056,12,0.11440049147019268,NO
1057,1,9.393003398448447E-4,NO
1058,22,0.04454075029369499,NO
1059,2,0.8302126559290963,NO
1060,1,9.393003398448447E-4,NO
1061,0,9.567439004303832E-4,NO
1062,1,9.393003398448447E-4,NO
1063,0,9.567439004303832E-4,NO
1064,1,9.393003398448447E-4,NO
1065,2,9.305219323980626E-4,NO
1066,7,0.020237675878759125,NO
1067,1,9.393003398448447E-4,NO
1068,6,0.0036475507836409705,NO
1069,1,9.393003398448447E-4,NO
1070,1,9.393003398448447E-4,NO
1071,1,9.393003398448447E-4,NO
1072,1,9.393003398448447E-4,NO
1073,35,0.21860244737540918,NO
1074,64,0.9999999999999992,NO
1075,7,0.0018459591452784424,NO
1076,1,9.393003398448447E-4,NO
1077,1,9.393003398448447E-4,NO
1078,1,9.393003398448447E-4,NO
1079,1,9.393003398448447E-4,NO
1080,0,9.567439004303832E-4,NO
1081,1,0.001305633035124302,NO
1082,6,0.0014771831694018944,NO
1083,1,9.393003398448447E-4,NO
1084,1,0.0075023435977601876,NO
1085,1,9.393003398448447E-4,NO
1086,1,0.09092675556053999,NO
1087,1,9.393003398448447E-4,NO
1088,5,9.38234221741733E-4,NO
1089,1,9.393003398448447E-4,NO
1090,1,9.393003398448447E-4,NO
1091,0,9.567439004303832E-4,NO
1092,3,9.301697447172884E-4,NO
1093,51,1.0,NO
1094,1,9.393003398448447E-4,NO
1095,4,9.549347541931561E-4,NO
1096,4,9.38234221741733E-4,NO
1097,1,9.393003398448447E-4,NO
1098,1,9.393003398448447E-4,NO
1099,1,9.393003398448447E-4,NO
1100,1,9.393003398448447E-4,NO
1101,0,9.567439004303832E-4,NO
1102,1,9.393003398448447E-4,NO
1103,0,9.567439004303832E-4,NO
1104,2,9.305219323980626E-4,NO
1105,1,9.393003398448447E-4,NO
1106,1,0.09092675556053999,NO
1107,1,9.393003398448447E-4,NO
1108,49,0.9982677444456122,NO
1109,1,9.393003398448447E-4,NO
1110,1,9.393003398448447E-4,NO
1111,0,9.567439004303832E-4,NO
1112,7,0.001194226560346462,NO
1113,6,0.9939424799637705,NO
1114,1,0.001293435429194501,NO
1115,1,9.393003398448447E-4,NO
1116,6,0.0011628228763702767,NO
1117,0,9.567439004303832E-4,NO
1118,1,9.393003398448447E-4,NO
1119,1,9.393003398448447E-4,NO
1120,1,9.393003398448447E-4,NO
1121,1,9.393003398448447E-4,NO
1122,3,9.38234221741733E-4,NO
1123,9,0.0021618808987381474,NO
1124,1,9.393003398448447E-4,NO
1125,5,0.0019087998803931218,NO
1126,0,9.567439004303832E-4,NO
1127,0,9.567439004303832E-4,NO
1128,1,9.393003398448447E-4,NO
1129,1,9.393003398448447E-4,NO
1130,12,0.002608574423188494,NO
1131,1,9.393003398448447E-4,NO
1132,0,9.567439004303832E-4,NO
1133,1,9.393003398448447E-4,NO
1134,10,0.0011213762043874578,NO
1135,9,0.0021618808987381474,NO
1136,1,0.0035879905567875086,NO
1137,14,0.013506731620595859,YES
1138,1,0.0035879905567875086,NO
1139,1,0.001305633035124302,NO
1140,1,9.393003398448447E-4,NO
1141,1,9.393003398448447E-4,NO
1142,0,9.567439004303832E-4,NO
1143,17,0.003161972703557903,NO
1144,2,9.305219323980626E-4,NO
1145,7,9.80729636585933E-4,NO
1146,13,0.002608574423188494,NO
1147,1,9.393003398448447E-4,NO
1148,1,9.393003398448447E-4,NO
1149,1,9.393003398448447E-4,NO
1150,1,9.393003398448447E-4,NO
1151,1,9.393003398448447E-4,NO
1152,7,0.0016598168126691116,NO
1153,0,9.567439004303832E-4,NO
1154,0,9.567439004303832E-4,NO
1155,1,9.393003398448447E-4,NO
1156,1,9.393003398448447E-4,NO
1157,1,9.393003398448447E-4,NO
1158,1,0.001305633035124302,NO
1159,1,9.393003398448447E-4,NO
1160,1,0.0018301067224932536,NO
1161,1,9.393003398448447E-4,NO
1162,1,0.001305633035124302,NO
1163,3,9.301697447172884E-4,NO
1164,0,9.567439004303832E-4,NO
1165,1,9.393003398448447E-4,NO
1166,3,9.393003398448447E-4,NO
1167,1,9.393003398448447E-4,NO
1168,7,0.0013654489025789823,NO
1169,1,9.393003398448447E-4,NO
1170,3,9.301697447172884E-4,NO
1171,1,9.393003398448447E-4,NO
1172,0,9.567439004303832E-4,NO
1173,3,9.301697447172884E-4,NO
1174,0,9.567439004303832E-4,NO
1175,1,9.393003398448447E-4,NO
1176,1,9.393003398448447E-4,NO
1177,1,9.393003398448447E-4,NO
1178,1,9.393003398448447E-4,NO
1179,0,9.567439004303832E-4,NO
1180,1,9.393003398448447E-4,NO
1181,21,0.49458970989439954,YES
1182,1,9.393003398448447E-4,NO
1183,1,9.393003398448447E-4,NO
1184,1,9.393003398448447E-4,NO
1185,1,9.393003398448447E-4,NO
1186,0,9.567439004303832E-4,NO
1187,3,0.0050680594115704615,NO
1188,8,0.001143788765948539,NO
1189,1,9.393003398448447E-4,NO
1190,9,0.0012941013637708405,NO
1191,10,0.007055334848987329,NO
1192,0,9.567439004303832E-4,NO
1193,1,9.393003398448447E-4,NO
1194,13,0.03445277081737612,NO
1195,0,9.567439004303832E-4,NO
1196,1,9.393003398448447E-4,NO
1197,0,9.567439004303832E-4,NO
1198,1,9.393003398448447E-4,NO
1199,1,9.393003398448447E-4,NO
1200,5,0.005737607529476215,NO
1201,0,9.567439004303832E-4,NO
1202,1,9.393003398448447E-4,NO
1203,11,0.0033734443361382346,NO
1204,0,9.567439004303832E-4,NO
1205,7,0.0013654489025789823,NO
1206,13,0.9321382495214384,NO
1207,1,9.393003398448447E-4,NO
1208,21,0.04454075029369499,NO
1209,2,9.305219323980626E-4,NO
1210,0,9.567439004303832E-4,NO
1211,1,9.393003398448447E-4,NO
1212,1,9.393003398448447E-4,NO
1213,3,0.0012929460623154465,NO
1214,1,9.567439004303832E-4,NO
1215,1,9.393003398448447E-4,NO
1216,5,0.0036475507836409705,NO
1217,17,0.005275665548013633,NO
1218,1,9.393003398448447E-4,NO
1219,3,9.301697447172884E-4,NO
1220,21,0.9726355014014791,NO
1221,22,0.49458970989439954,NO
1222,1,9.393003398448447E-4,NO
1223,10,0.0022809623550201366,NO
1224,2,9.305219323980626E-4,NO
1225,1,9.393003398448447E-4,NO
1226,0,9.567439004303832E-4,NO
1227,3,0.0018459591452784424,NO
1228,9,0.0021618808987381474,NO
1229,1,9.393003398448447E-4,NO
1230,1,9.393003398448447E-4,NO
1231,3,9.301697447172884E-4,NO
1232,7,0.001194226560346462,NO
1233,1,9.393003398448447E-4,NO
1234,0,9.567439004303832E-4,NO
1235,1,9.393003398448447E-4,NO
1236,6,0.0011628228763702767,NO
1237,1,9.393003398448447E-4,NO
1238,6,0.028421529318666986,NO
1239,1,9.393003398448447E-4,NO
1240,1,9.393003398448447E-4,NO
1241,1,9.393003398448447E-4,NO
1242,1,9.393003398448447E-4,NO
1243,0,9.567439004303832E-4,NO
1244,1,9.393003398448447E-4,NO
1245,0,9.567439004303832E-4,NO
1246,12,0.003623572636022273,NO
1247,4,9.38234221741733E-4,NO
1248,1,9.393003398448447E-4,NO
1249,1,9.393003398448447E-4,NO
1250,1,9.393003398448447E-4,NO
1251,1,9.393003398448447E-4,NO
1252,3,0.0013282241311856618,NO
1253,1,9.393003398448447E-4,NO
1254,1,9.393003398448447E-4,NO
1255,3,9.301697447172884E-4,NO
1256,1,0.001305633035124302,NO
1257,1,0.005026570739533947,NO
1258,0,9.567439004303832E-4,NO
1259,3,9.301697447172884E-4,NO
1260,10,0.0022809623550201366,NO
1261,4,9.38234221741733E-4,NO
1262,5,0.0011424908162400637,NO
1263,10,0.0011213762043874578,NO
1264,1,9.393003398448447E-4,NO
1265,1,9.393003398448447E-4,NO
1266,3,9.301697447172884E-4,NO
1267,1,9.393003398448447E-4,NO
1268,1,9.393003398448447E-4,NO
1269,6,0.0011628228763702767,NO
1270,4,9.38234221741733E-4,NO
1271,0,9.567439004303832E-4,NO
1272,1,9.393003398448447E-4,NO
1273,5,9.38234221741733E-4,NO
1274,2,9.305219323980626E-4,NO
1275,1,9.393003398448447E-4,NO
1276,10,0.8549880598891764,NO
1277,1,9.393003398448447E-4,NO
1278,1,9.393003398448447E-4,NO
1279,0,9.567439004303832E-4,NO
1280,6,0.0013273568624720953,NO
1281,1,0.019398564622055844,YES
1282,3,9.301697447172884E-4,NO
1283,0,9.567439004303832E-4,NO
1284,1,9.393003398448447E-4,NO
1285,41,0.8612730750685527,NO
1286,1,9.393003398448447E-4,NO
1287,1,9.393003398448447E-4,NO
1288,1,9.393003398448447E-4,NO
1289,9,0.0012941013637708405,NO
1290,2,0.09092675556053999,NO
1291,4,0.019376953356923077,NO
1292,1,9.393003398448447E-4,NO
1293,3,0.1782078444072809,NO
1294,3,0.0018924088274646462,NO
1295,1,9.393003398448447E-4,NO
1296,1,9.393003398448447E-4,NO
1297,5,0.0012375758152482243,NO
1298,1,9.393003398448447E-4,NO
1299,1,9.393003398448447E-4,NO
1300,1,9.393003398448447E-4,NO
1301,3,9.301697447172884E-4,NO
1302,1,9.393003398448447E-4,NO
1303,9,0.0012941013637708405,NO
1304,0,9.567439004303832E-4,NO
1305,1,9.393003398448447E-4,NO
1306,4,0.0013273568624720953,NO
1307,1,9.393003398448447E-4,NO
1308,1,9.393003398448447E-4,NO
1309,1,9.393003398448447E-4,NO
1310,102,1.0,NO
1311,23,0.007432250374961213,NO
1312,1,9.393003398448447E-4,NO
1313,25,0.22098364302476683,NO
1314,1,9.393003398448447E-4,NO
1315,1,9.393003398448447E-4,NO
1316,9,0.0021618808987381474,NO
1317,1,9.393003398448447E-4,NO
1318,2,0.0013168119620352936,NO
1319,1,0.0018301067224932536,NO
1320,1,9.393003398448447E-4,NO
1321,1,9.393003398448447E-4,NO
1322,10,0.0013654489025789823,NO
1323,1,9.393003398448447E-4,NO
1324,1,9.393003398448447E-4,NO
1325,1,9.393003398448447E-4,NO
1326,0,9.567439004303832E-4,NO
1327,3,9.301697447172884E-4,NO
1328,12,0.005955281075482736,NO
1329,1,9.393003398448447E-4,NO
1330,1,0.001305633035124302,NO
1331,0,9.567439004303832E-4,NO
1332,3,0.0012929460623154465,NO
1333,0,9.567439004303832E-4,NO
1334,0,9.567439004303832E-4,NO
1335,1,9.393003398448447E-4,NO
1336,4,0.0013041516674133333,NO
1337,1,9.567439004303832E-4,NO
1338,1,9.393003398448447E-4,NO
1339,1,9.393003398448447E-4,NO
1340,1,9.393003398448447E-4,NO
1341,12,0.002608574423188494,NO
1342,4,0.0011424908162400637,NO
1343,1,9.393003398448447E-4,NO
1344,0,9.567439004303832E-4,NO
1345,1,9.393003398448447E-4,NO
1346,1,9.393003398448447E-4,NO
1347,30,0.691129631921749,NO
1348,1,9.393003398448447E-4,NO
1349,5,9.38234221741733E-4,NO
1350,2,9.305219323980626E-4,NO
1351,2,9.305219323980626E-4,NO
1352,33,0.48361994403116376,NO
1353,3,0.1782078444072809,NO
1354,1,9.393003398448447E-4,NO
1355,2,9.305219323980626E-4,NO
1356,1,9.393003398448447E-4,NO
1357,10,0.0022809623550201366,NO
1358,5,9.38234221741733E-4,YES
1359,1,9.393003398448447E-4,NO
1360,4,9.38234221741733E-4,NO
1361,1,9.393003398448447E-4,NO
1362,1,9.393003398448447E-4,NO
1363,1,9.393003398448447E-4,NO
1364,1,9.393003398448447E-4,NO
1365,0,9.567439004303832E-4,NO
1366,1,0.001305633035124302,NO
1367,3,9.301697447172884E-4,NO
1368,0,9.567439004303832E-4,NO
1369,1,9.393003398448447E-4,NO
1370,3,9.301697447172884E-4,NO
1371,4,0.0011424908162400637,NO
1372,68,1.0,NO
1373,1,9.393003398448447E-4,NO
1374,1,9.393003398448447E-4,NO
1375,44,0.4317657909275798,NO
1376,1,9.393003398448447E-4,NO
1377,1,9.393003398448447E-4,NO
1378,18,0.1191665113781283,NO
1379,1,9.393003398448447E-4,NO
1380,1,9.393003398448447E-4,NO
1381,0,9.567439004303832E-4,NO
1382,14,0.0028274664959189216,NO
1383,0,9.567439004303832E-4,NO
1384,1,0.027004484279298437,NO
1385,6,0.0019427428492037853,NO
1386,1,9.393003398448447E-4,NO
1387,3,0.0012929460623154465,NO
1388,13,1.0,NO
1389,2,9.305219323980626E-4,NO
1390,1,9.393003398448447E-4,NO
1391,8,0.02095777913285841,NO
1392,32,0.49458970989439954,NO
1393,3,9.38234221741733E-4,NO
1394,1,9.393003398448447E-4,NO
1395,1,9.393003398448447E-4,NO
1396,82,1.0,NO
1397,64,0.9999999964817436,NO
1398,3,9.301697447172884E-4,NO
1399,43,0.7119464435221209,NO
1400,0,9.567439004303832E-4,NO
1401,1,0.001305633035124302,NO
1402,21,0.02010992506988736,NO
1403,1,9.393003398448447E-4,NO
1404,1,9.393003398448447E-4,YES
1405,1,9.393003398448447E-4,NO
1406,1,9.393003398448447E-4,NO
1407,45,0.9998432634138479,NO
1408,3,9.301697447172884E-4,NO
1409,0,9.567439004303832E-4,NO
1410,1,9.393003398448447E-4,NO
1411,1,9.393003398448447E-4,NO
1412,1,9.393003398448447E-4,NO
1413,0,9.567439004303832E-4,NO
1414,2,9.305219323980626E-4,NO
1415,5,0.0011424908162400637,NO
1416,2,9.301697447172884E-4,NO
1417,0,9.567439004303832E-4,NO
1418,1,9.393003398448447E-4,NO
1419,1,9.393003398448447E-4,NO
1420,3,9.301697447172884E-4,NO
1421,1,9.393003398448447E-4,NO
1422,1,9.393003398448447E-4,NO
1423,1,9.393003398448447E-4,NO
1424,3,0.0012929460623154465,NO
1425,1,9.393003398448447E-4,NO
1426,1,9.393003398448447E-4,NO
1427,34,1.0,NO
1428,1,9.393003398448447E-4,NO
1429,6,0.0017985594508362756,NO
1430,1,9.393003398448447E-4,NO
1431,1,9.393003398448447E-4,NO
1432,8,0.001282652326789728,NO
1433,0,9.567439004303832E-4,NO
1434,2,0.001293435429194501,NO
1435,8,0.003881415605281957,NO
1436,9,0.0014771831694018944,NO
1437,1,9.393003398448447E-4,NO
1438,10,0.0022809623550201366,NO
1439,1,0.001305633035124302,NO
1440,1,9.393003398448447E-4,NO
1441,2,9.305219323980626E-4,NO
1442,1,9.393003398448447E-4,NO
1443,12,0.8197469706151466,NO
1444,7,9.80729636585933E-4,NO
1445,1,9.393003398448447E-4,NO
1446,1,9.393003398448447E-4,NO
1447,1,9.393003398448447E-4,NO
1448,16,0.003799664672800606,NO
1449,11,0.002428338755416255,NO
1450,1,9.393003398448447E-4,NO
1451,1,9.393003398448447E-4,NO
1452,3,9.38234221741733E-4,YES
1453,13,0.0015617726325278865,NO
1454,1,9.393003398448447E-4,NO
1455,38,0.5437766288947911,NO
1456,1,9.393003398448447E-4,NO
1457,3,9.301697447172884E-4,NO
1458,0,9.567439004303832E-4,NO
1459,1,9.393003398448447E-4,NO
1460,0,9.567439004303832E-4,NO
1461,9,0.0017985594508362756,NO
1462,0,9.567439004303832E-4,NO
1463,0,9.567439004303832E-4,NO
1464,0,9.567439004303832E-4,NO
1465,1,9.393003398448447E-4,NO
1466,1,9.393003398448447E-4,NO
1467,14,0.002352551762370388,NO
1468,1,9.393003398448447E-4,NO
1469,13,0.004838662520082849,NO
1470,2,9.305219323980626E-4,NO
1471,1,9.393003398448447E-4,NO
1472,7,9.80729636585933E-4,NO
1473,1,9.393003398448447E-4,NO
1474,1,9.393003398448447E-4,NO
1475,18,0.0059258595092886645,NO
1476,3,9.301697447172884E-4,NO
1477,0,9.567439004303832E-4,NO
1478,15,0.9973120369273302,NO
1479,1,9.393003398448447E-4,NO
1480,1,9.393003398448447E-4,NO
1481,5,0.0012375758152482243,NO
1482,30,0.9726654122807405,NO
1483,1,0.0018307990264945738,NO
1484,2,9.305219323980626E-4,NO
1485,1,9.393003398448447E-4,NO
1486,4,9.38234221741733E-4,NO
1487,1,9.393003398448447E-4,NO
1488,9,0.0010627683982299312,NO
1489,1,9.393003398448447E-4,NO
1490,4,9.305219323980626E-4,NO
1491,2,9.305219323980626E-4,NO
1492,9,0.0012941013637708405,NO
1493,1,9.393003398448447E-4,NO
1494,0,9.567439004303832E-4,NO
1495,7,0.0037458064254364096,NO
1496,4,9.38234221741733E-4,NO
1497,1,9.393003398448447E-4,NO
1498,3,9.301697447172884E-4,NO
1499,5,0.0011424908162400637,NO
1500,9,0.0012941013637708405,NO
1501,7,0.0019951673073705777,YES
1502,1,9.393003398448447E-4,NO
1503,1,9.393003398448447E-4,NO
1504,1,9.393003398448447E-4,NO
1505,10,0.9035805244615572,NO
1506,1,0.001305633035124302,NO
1507,8,0.0020675297452896414,YES
1508,1,9.393003398448447E-4,NO
1509,1,9.393003398448447E-4,NO
1510,5,9.38234221741733E-4,NO
1511,1,0.0018307990264945738,NO
1512,3,9.305219323980626E-4,NO
1513,1,9.393003398448447E-4,NO
1514,1,0.001305633035124302,NO
1515,2,9.305219323980626E-4,NO
1516,8,0.0020675297452896414,NO
1517,1,0.001305633035124302,NO
1518,6,0.019715385535323045,NO
1519,4,9.38234221741733E-4,NO
1520,1,9.393003398448447E-4,NO
1521,1,9.393003398448447E-4,NO
1522,9,0.0014771831694018944,NO
1523,1,9.393003398448447E-4,NO
1524,0,9.567439004303832E-4,NO
1525,0,9.567439004303832E-4,NO
1526,1,9.393003398448447E-4,NO
1527,27,0.8304401301085655,YES
1528,5,0.0011424908162400637,NO
1529,10,0.004894801547082442,NO
1530,2,9.305219323980626E-4,NO
1531,1,9.393003398448447E-4,NO
1532,1,9.393003398448447E-4,NO
1533,1,0.2349536649803583,NO
1534,0,9.567439004303832E-4,NO
1535,1,9.393003398448447E-4,NO
1536,1,9.393003398448447E-4,NO
1537,4,9.38234221741733E-4,NO
1538,1,9.393003398448447E-4,NO
1539,0,9.567439004303832E-4,NO
1540,1,9.393003398448447E-4,NO
1541,1,9.393003398448447E-4,NO
1542,1,9.393003398448447E-4,NO
1543,1,9.393003398448447E-4,NO
1544,9,0.0017985594508362756,NO
1545,0,9.567439004303832E-4,NO
1546,0,9.567439004303832E-4,NO
1547,1,9.393003398448447E-4,NO
1548,1,0.001305633035124302,NO
1549,1,9.393003398448447E-4,NO
1550,1,9.393003398448447E-4,NO
1551,3,9.301697447172884E-4,NO
1552,3,9.301697447172884E-4,NO
1553,1,9.393003398448447E-4,NO
1554,9,0.0030035937513599614,NO
1555,1,0.001305633035124302,NO
1556,3,9.301697447172884E-4,NO
1557,1,9.393003398448447E-4,NO
1558,1,9.393003398448447E-4,NO
1559,0,9.567439004303832E-4,NO
1560,1,9.393003398448447E-4,NO
1561,1,9.393003398448447E-4,NO
1562,10,0.05630210266827344,NO
