ID,Size,PredictedProbability,ActualValue
2115,19,0.0,NO
2116,1,7.228963301174841E-4,NO
2117,1,7.228963301174841E-4,NO
2118,3,0.0,NO
2119,1,0.001483726954424982,NO
2120,23,0.0,NO
2121,1,7.081185402515492E-4,NO
2122,3,0.0,NO
2123,1,0.0,NO
2124,13,0.0,NO
2125,0,0.0,NO
2126,0,0.0,NO
2127,0,0.0,NO
2128,1,7.081185402515492E-4,NO
2129,1,0.0,NO
2130,1,0.001483726954424982,NO
2131,0,0.0,NO
2132,5,0.0,NO
2133,7,0.0,NO
2134,19,0.0,NO
2135,0,0.0,NO
2136,5,0.0,NO
2137,1,0.0,NO
2138,1,0.0,NO
2139,6,0.0,NO
2140,1,0.0,NO
2141,1,0.001483726954424982,NO
2142,23,0.0,NO
2143,1,0.001483726954424982,NO
2144,8,0.0,NO
2145,1,9.84369318642382E-4,NO
2146,7,0.0,NO
2147,1,0.0,NO
2148,7,0.0,NO
2149,8,0.0,NO
2150,58,0.0,NO
2151,1,0.0,NO
2152,0,0.0,NO
2153,1,0.0,NO
2154,0,0.0,NO
2155,25,0.0,NO
2156,1,0.0,NO
2157,1,7.228963301174841E-4,NO
2158,2,0.0,NO
2159,1,9.84369318642382E-4,NO
2160,1,0.001483726954424982,NO
2161,1,7.228963301174841E-4,NO
2162,11,0.0,NO
2163,14,0.0,NO
2164,1,0.0,NO
2165,7,0.0,NO
2166,3,0.0,NO
2167,19,0.0,NO
2168,2,0.0,NO
2169,1,0.0,NO
2170,1,7.081185402515492E-4,NO
2171,14,0.01,NO
2172,1,0.0,NO
2173,1,0.001483726954424982,NO
2174,3,0.0,NO
2175,12,0.0,NO
2176,1,0.0,NO
2177,1,9.84369318642382E-4,NO
2178,1,0.0,NO
2179,4,0.0,NO
2180,1,0.011836188318800648,NO
2181,13,0.0,NO
2182,3,0.0,NO
2183,6,0.0,NO
2184,3,0.0,NO
2185,1,0.0,NO
2186,1,0.0,NO
2187,1,0.0,NO
2188,4,0.0,NO
2189,7,0.0,NO
2190,1,9.84369318642382E-4,NO
2191,12,0.012357142857142855,NO
2192,0,0.0,NO
2193,1,0.0,NO
2194,7,0.0,NO
2195,3,0.03481964039928481,NO
2196,1,7.081185402515492E-4,NO
2197,39,0.01,NO
2198,10,0.0,NO
2199,10,0.0,NO
2200,1,7.081185402515492E-4,NO
2201,1,0.0,NO
2202,1,0.0,NO
2203,1,0.0,NO
2204,1,0.001483726954424982,NO
2205,1,0.0,NO
2206,1,0.0,NO
2207,1,7.228963301174841E-4,NO
2208,1,7.081185402515492E-4,NO
2209,1,0.0,NO
2210,1,0.0,NO
2211,1,0.0,NO
2212,5,0.005,NO
2213,0,0.0,NO
2214,1,0.001483726954424982,NO
2215,0,0.0,NO
2216,6,0.0,NO
2217,14,0.0,NO
2218,1,0.0,NO
2219,17,0.0,NO
2220,1,7.228963301174841E-4,NO
2221,0,0.0,NO
2222,1,0.0,NO
2223,1,0.0,NO
2224,9,0.003333333333333333,NO
2225,3,0.0,NO
2226,1,0.0,NO
2227,3,0.0,NO
2228,1,0.001483726954424982,NO
2229,1,0.0,NO
2230,2,0.0,NO
2231,1,0.0,NO
2232,1,0.001483726954424982,NO
2233,1,7.081185402515492E-4,NO
2234,1,0.001483726954424982,NO
2235,3,0.0,NO
2236,1,0.0,NO
2237,0,0.0,NO
2238,1,7.081185402515492E-4,NO
2239,2,0.0,NO
2240,0,0.0,NO
2241,1,0.0,NO
2242,2,0.0,NO
2243,0,0.0,NO
2244,11,0.0,NO
2245,1,0.0,NO
2246,1,0.0,NO
2247,1,7.228963301174841E-4,NO
2248,1,0.001483726954424982,NO
2249,1,7.228963301174841E-4,NO
2250,4,0.0,NO
2251,1,0.001483726954424982,NO
2252,1,0.0,NO
2253,8,0.0,NO
2254,1,7.228963301174841E-4,NO
2255,1,0.0,NO
2256,1,0.0,NO
2257,19,0.0,NO
2258,1,0.0,NO
2259,1,0.0,NO
2260,0,0.0,NO
2261,2,0.0,NO
2262,1,9.84369318642382E-4,NO
2263,0,0.0,NO
2264,1,9.84369318642382E-4,NO
2265,0,0.0,NO
2266,0,0.0,NO
2267,1,0.0,NO
2268,1,0.0,NO
2269,15,0.0,NO
2270,1,7.228963301174841E-4,NO
2271,1,7.081185402515492E-4,NO
2272,5,0.0,NO
2273,1,0.0,NO
2274,12,0.0,NO
2275,0,0.0,NO
2276,1,0.0,NO
2277,1,0.0,NO
2278,1,0.0,NO
2279,3,0.005714285714285714,NO
2280,1,7.228963301174841E-4,NO
2281,2,0.0,NO
2282,14,0.0,NO
2283,1,0.0,NO
2284,1,0.0,NO
2285,1,0.0,NO
2286,1,7.081185402515492E-4,NO
2287,1,7.081185402515492E-4,NO
2288,12,0.0,NO
2289,0,0.0,NO
2290,1,0.0,NO
2291,5,0.0,NO
2292,0,0.0,NO
2293,1,7.081185402515492E-4,NO
2294,7,0.0,NO
2295,1,7.228963301174841E-4,NO
2296,1,0.0,NO
2297,2,0.0,NO
2298,11,0.0,NO
2299,3,0.0,NO
2300,9,0.0,NO
2301,1,0.0,NO
2302,0,0.0,NO
2303,6,0.0,NO
2304,1,9.84369318642382E-4,NO
2305,1,0.0,NO
2306,3,0.0,NO
2307,1,0.0,NO
2308,48,0.0,YES
2309,3,0.0,NO
2310,0,0.0,NO
2311,1,0.001483726954424982,NO
2312,1,0.0,NO
2313,31,0.0,NO
2314,2,0.0,NO
2315,8,0.0,NO
2316,3,0.0,NO
2317,3,0.0,NO
2318,7,0.0,NO
2319,1,0.0,NO
2320,1,9.84369318642382E-4,NO
2321,14,0.0,NO
2322,1,0.0,NO
2323,3,0.0,NO
2324,0,0.0,NO
2325,1,7.081185402515492E-4,NO
2326,1,0.0,NO
2327,1,7.228963301174841E-4,NO
2328,1,0.0,NO
2329,14,0.0,NO
2330,1,0.0,NO
2331,1,9.84369318642382E-4,NO
2332,5,0.0,NO
2333,1,7.081185402515492E-4,NO
2334,5,0.0,NO
2335,1,0.001483726954424982,NO
2336,1,0.0,NO
2337,1,7.081185402515492E-4,NO
2338,1,0.0,NO
2339,2,0.0,NO
2340,7,0.0,NO
2341,6,0.0,NO
2342,1,0.0,NO
2343,1,7.081185402515492E-4,NO
2344,1,0.0,NO
2345,0,0.0,NO
2346,21,0.02,NO
2347,1,0.0,NO
2348,69,0.10949999999999999,NO
2349,4,0.0,NO
2350,1,7.081185402515492E-4,NO
2351,5,0.0,NO
2352,6,0.0,NO
2353,5,0.0,NO
2354,5,0.0,NO
2355,0,0.0,NO
2356,9,0.0,NO
2357,0,0.0,NO
2358,1,0.0,NO
2359,1,0.0,NO
2360,0,0.0,NO
2361,0,0.0,NO
2362,1,0.0,NO
2363,11,0.0,NO
2364,2,0.0,NO
2365,4,0.021,NO
2366,3,0.0,NO
2367,1,0.0,NO
2368,1,0.0,NO
2369,1,7.228963301174841E-4,NO
2370,1,7.081185402515492E-4,NO
2371,5,0.0,NO
2372,1,0.0,NO
2373,8,0.0,NO
2374,1,7.228963301174841E-4,NO
2375,0,0.0,NO
2376,1,7.081185402515492E-4,NO
2377,1,0.0,NO
2378,3,0.0,NO
2379,1,0.0,NO
2380,1,0.0,NO
2381,4,0.03692831487855159,NO
2382,8,0.03373015873015873,NO
2383,1,0.0,NO
2384,49,0.0,NO
2385,1,0.0,NO
2386,1,7.081185402515492E-4,NO
2387,0,0.0,NO
2388,0,0.0,NO
2389,1,0.001483726954424982,NO
2390,1,7.081185402515492E-4,NO
2391,1,7.228963301174841E-4,NO
2392,2,0.0,NO
2393,9,0.0,NO
2394,8,0.0,NO
2395,1,0.001483726954424982,NO
2396,7,0.0,NO
2397,22,0.0,NO
2398,2,0.0,NO
2399,1,7.228963301174841E-4,NO
2400,8,0.0033333333333333335,NO
2401,0,0.0,NO
2402,34,0.0,NO
2403,9,0.0,NO
2404,1,0.0,NO
2405,0,0.0,NO
2406,1,7.081185402515492E-4,NO
2407,1,0.0,NO
2408,1,0.0,NO
2409,9,0.0,NO
2410,9,0.0,NO
2411,1,0.0,NO
2412,3,0.0,NO
2413,3,0.0,NO
2414,3,0.0,NO
2415,1,0.0,NO
2416,7,0.0,NO
2417,10,0.0,NO
2418,7,0.0,NO
2419,1,0.0,NO
2420,1,7.228963301174841E-4,NO
2421,8,0.0022222222222222222,NO
2422,1,0.0,NO
2423,0,0.0,NO
2424,3,0.0,NO
2425,4,0.0,NO
2426,5,0.0,NO
2427,1,9.84369318642382E-4,NO
2428,1,0.0,NO
2429,1,7.228963301174841E-4,NO
2430,1,7.228963301174841E-4,NO
2431,41,0.01,NO
2432,1,0.0,NO
2433,1,9.84369318642382E-4,NO
2434,23,0.0,NO
2435,1,7.081185402515492E-4,NO
2436,6,0.0,NO
2437,1,0.0,NO
2438,1,0.0,NO
2439,7,0.0,NO
2440,1,0.001483726954424982,NO
2441,1,7.081185402515492E-4,NO
2442,1,0.001483726954424982,NO
2443,1,0.0,NO
2444,4,0.0,NO
2445,8,0.04,NO
2446,2,0.0,NO
2447,1,0.001483726954424982,NO
2448,1,0.0,NO
2449,1,7.081185402515492E-4,NO
2450,1,0.0,NO
2451,6,0.0,NO
2452,1,0.0,NO
2453,6,0.0,NO
2454,5,0.0,NO
2455,5,0.0,NO
2456,0,0.0,NO
2457,1,0.0,NO
2458,18,0.01,NO
2459,1,0.0,NO
2460,1,7.081185402515492E-4,NO
2461,3,0.0,NO
2462,3,0.0,NO
2463,1,0.0,NO
2464,22,0.0,NO
2465,1,0.001483726954424982,NO
2466,1,0.0,NO
2467,1,0.001483726954424982,NO
2468,14,0.0,NO
2469,0,0.0,NO
2470,9,0.0,NO
2471,1,9.84369318642382E-4,NO
2472,1,0.0,YES
2473,0,0.0,NO
2474,0,0.0,NO
2475,1,7.228963301174841E-4,NO
2476,1,9.84369318642382E-4,NO
2477,3,0.0,NO
2478,0,0.0,NO
2479,4,0.0,NO
2480,22,0.0,NO
2481,14,0.0,NO
2482,0,0.0,NO
2483,1,0.0,NO
2484,1,0.001483726954424982,NO
2485,4,0.0,NO
2486,15,0.0,NO
2487,1,0.001483726954424982,NO
2488,35,0.0,NO
2489,1,7.228963301174841E-4,NO
2490,0,0.0,NO
2491,0,0.0,NO
2492,91,0.0,NO
2493,0,0.0,NO
2494,1,0.001483726954424982,NO
2495,13,0.0,NO
2496,1,7.228963301174841E-4,NO
2497,4,0.0,NO
2498,3,0.0,NO
2499,0,0.0,NO
2500,7,0.0,NO
2501,10,0.0,NO
2502,1,0.0,NO
2503,1,0.0,NO
2504,7,0.0,NO
2505,13,0.0,NO
2506,3,0.0,NO
2507,1,0.0,NO
2508,1,7.228963301174841E-4,NO
2509,1,7.081185402515492E-4,NO
2510,5,0.0,NO
2511,18,0.0,NO
2512,6,0.0,NO
2513,1,0.0,NO
2514,1,0.001483726954424982,NO
2515,1,7.081185402515492E-4,NO
2516,12,0.0,NO
2517,1,0.0,NO
2518,1,0.0,NO
2519,6,0.0,NO
2520,0,0.0,NO
2521,4,0.0,NO
2522,7,0.0,NO
2523,3,0.0,NO
2524,4,0.0,NO
2525,0,0.0,NO
2526,0,0.0,NO
2527,1,0.0,NO
2528,4,0.0,NO
2529,10,0.0,NO
2530,8,0.0,NO
2531,1,0.001483726954424982,NO
2532,2,0.0,NO
2533,0,0.0,NO
2534,1,0.0,NO
2535,7,0.0,NO
2536,20,0.0,NO
2537,0,0.0,NO
2538,11,0.0,NO
2539,0,0.0,NO
2540,1,0.0,NO
2541,1,7.081185402515492E-4,NO
2542,16,0.0,NO
2543,10,0.0,NO
2544,1,0.0,NO
2545,12,0.0,NO
2546,3,0.01,NO
2547,13,0.0,NO
2548,1,0.0,NO
2549,0,0.0,NO
2550,47,0.0,NO
2551,1,0.0,NO
2552,1,7.228963301174841E-4,NO
2553,0,0.0,NO
2554,1,9.84369318642382E-4,NO
2555,5,0.0,NO
2556,1,7.228963301174841E-4,NO
2557,1,0.0,NO
2558,1,7.081185402515492E-4,NO
2559,6,0.0,NO
2560,1,0.0,NO
2561,1,7.228963301174841E-4,NO
2562,38,0.01,NO
2563,8,0.0,NO
2564,18,0.0,NO
2565,3,0.0,NO
2566,0,0.0,NO
2567,1,9.84369318642382E-4,NO
2568,3,0.0,NO
2569,1,0.0,NO
2570,1,0.0,NO
2571,1,0.0,NO
2572,1,0.0,NO
2573,1,0.0,NO
2574,22,0.0,NO
2575,7,0.0,NO
2576,0,0.0,NO
2577,1,0.0,NO
2578,1,0.001483726954424982,NO
2579,6,0.0,NO
2580,5,0.0,NO
2581,1,9.84369318642382E-4,NO
2582,1,0.0,NO
2583,1,0.0,NO
2584,1,7.228963301174841E-4,NO
2585,1,0.0,NO
2586,29,0.0,NO
2587,1,7.081185402515492E-4,NO
2588,1,0.0,NO
2589,29,0.0,NO
2590,1,0.0,NO
2591,3,0.0,NO
2592,5,0.0,NO
2593,4,0.0,NO
2594,1,0.0,NO
2595,2,0.0,NO
2596,0,0.0,NO
2597,2,0.0,NO
2598,1,7.228963301174841E-4,NO
2599,1,0.0,NO
2600,1,7.228963301174841E-4,NO
2601,2,0.0,NO
2602,4,0.0,NO
2603,2,0.0,NO
2604,1,7.081185402515492E-4,NO
2605,1,9.84369318642382E-4,NO
2606,0,0.0,NO
2607,4,0.0,NO
2608,1,0.001483726954424982,NO
2609,6,0.0,NO
2610,1,9.84369318642382E-4,NO
2611,1,0.001483726954424982,NO
2612,1,0.0,NO
2613,1,7.081185402515492E-4,NO
2614,12,0.009857142857142858,NO
2615,0,0.0,NO
2616,3,0.0,NO
2617,1,0.0,NO
2618,1,0.0,NO
2619,1,0.0,NO
2620,5,0.07252643967659447,NO
2621,1,0.0,NO
2622,6,0.0,NO
2623,8,0.0,NO
2624,1,0.0,NO
2625,0,0.0,NO
2626,16,0.0,NO
2627,0,0.0,NO
2628,1,0.001483726954424982,NO
2629,1,7.081185402515492E-4,NO
2630,1,0.0,NO
2631,1,9.84369318642382E-4,NO
2632,1,0.001483726954424982,NO
2633,1,0.0,NO
2634,4,0.0,NO
2635,1,0.0,NO
2636,1,0.0,NO
2637,1,0.001483726954424982,NO
2638,0,0.0,NO
2639,0,0.0,NO
2640,1,7.228963301174841E-4,NO
2641,12,0.0,NO
2642,0,0.0,NO
2643,1,0.001483726954424982,NO
2644,12,0.0,NO
2645,1,7.228963301174841E-4,NO
2646,1,7.081185402515492E-4,NO
2647,1,0.0,NO
2648,0,0.0,NO
2649,0,0.0,NO
2650,8,0.0,NO
2651,1,0.0,NO
2652,0,0.0,NO
2653,0,0.0,NO
2654,1,0.0,NO
2655,1,0.0,NO
2656,1,0.0,NO
2657,1,9.84369318642382E-4,NO
2658,1,0.0,NO
2659,17,0.0,NO
2660,1,0.0,NO
2661,6,0.0,NO
2662,1,0.0,NO
2663,1,0.0,NO
2664,1,0.001483726954424982,NO
2665,1,7.081185402515492E-4,NO
2666,6,0.0,NO
2667,1,0.0,NO
2668,1,0.0,NO
2669,32,0.0,NO
2670,8,0.0,NO
2671,69,0.0,NO
2672,0,0.0,NO
2673,7,0.0,NO
2674,0,0.0,NO
2675,5,0.0,NO
2676,1,7.081185402515492E-4,NO
2677,8,0.0,NO
2678,45,0.0,NO
2679,8,0.0,NO
2680,13,0.0,NO
2681,12,0.0,NO
2682,2,0.0,NO
2683,1,9.84369318642382E-4,NO
2684,1,9.84369318642382E-4,NO
2685,1,0.0,NO
2686,1,0.0,NO
2687,1,0.0,NO
2688,2,0.0,NO
2689,6,0.0,NO
2690,3,0.0,NO
2691,11,0.0,NO
2692,1,0.0,NO
2693,1,0.0,NO
2694,0,0.0,NO
2695,7,0.01,NO
2696,4,0.0,NO
2697,1,7.228963301174841E-4,NO
2698,2,0.0,NO
2699,14,0.0,NO
2700,0,0.0,NO
2701,1,7.081185402515492E-4,NO
2702,1,7.081185402515492E-4,NO
2703,0,0.0,NO
2704,0,0.0,NO
2705,0,0.0,NO
2706,4,0.0,NO
2707,19,0.06195238095238095,NO
2708,1,0.0,NO
2709,21,0.0,NO
2710,1,7.081185402515492E-4,NO
2711,0,0.0,NO
2712,4,0.0,NO
2713,2,0.0,NO
2714,16,0.0,NO
2715,1,0.001483726954424982,NO
2716,7,0.0,NO
2717,1,0.0,NO
2718,1,0.0,NO
2719,1,0.0,NO
2720,1,9.84369318642382E-4,NO
2721,1,0.001483726954424982,NO
2722,1,0.0,NO
2723,5,0.0,NO
2724,1,0.0,NO
2725,1,7.228963301174841E-4,NO
2726,1,0.0,NO
2727,9,0.0,NO
2728,1,0.0,NO
2729,1,7.228963301174841E-4,NO
2730,1,0.0,NO
2731,0,0.0,NO
2732,5,0.0,NO
2733,1,0.0,NO
2734,1,0.0,NO
2735,9,0.0,NO
2736,1,0.0,NO
2737,7,0.0,NO
2738,4,0.0,NO
2739,2,0.0,NO
2740,4,0.0,NO
2741,1,0.011836188318800648,NO
2742,1,0.0,NO
2743,4,0.0,NO
2744,1,0.0,NO
2745,1,0.0,NO
2746,1,0.0,NO
2747,1,0.0,NO
2748,1,0.0,NO
2749,8,0.0,NO
2750,2,0.0,NO
2751,1,9.84369318642382E-4,NO
2752,0,0.0,NO
2753,1,0.0,NO
2754,1,7.228963301174841E-4,NO
2755,16,0.0,NO
2756,1,7.228963301174841E-4,NO
2757,0,0.0,NO
2758,1,0.0,NO
2759,0,0.0,NO
2760,0,0.0,NO
2761,0,0.0,NO
2762,9,0.0,NO
2763,1,9.84369318642382E-4,NO
2764,0,0.0,NO
2765,1,0.001483726954424982,NO
2766,3,0.0,NO
2767,3,0.0,NO
2768,4,0.03692831487855159,NO
2769,1,9.84369318642382E-4,NO
2770,4,0.0,NO
2771,0,0.0,NO
2772,1,0.001483726954424982,NO
2773,1,0.0,NO
2774,1,0.0,NO
2775,6,0.0,NO
2776,0,0.0,NO
2777,1,0.0,NO
2778,1,0.001483726954424982,NO
2779,0,0.0,NO
2780,1,0.0,NO
2781,8,0.0,NO
2782,11,0.0,NO
2783,7,0.0,NO
2784,17,0.009166666666666667,NO
2785,30,0.0,NO
2786,0,0.0,NO
2787,3,0.0,NO
2788,1,0.0,NO
2789,0,0.0,NO
2790,1,7.081185402515492E-4,NO
2791,0,0.0,NO
2792,10,0.0,NO
2793,1,9.84369318642382E-4,NO
2794,1,0.001483726954424982,NO
2795,3,0.0,NO
2796,5,0.01,NO
2797,19,0.0,NO
2798,6,0.0,NO
2799,15,0.0,NO
2800,19,0.0,NO
2801,10,0.0,NO
2802,0,0.0,NO
2803,16,0.0,NO
2804,6,0.0,NO
2805,6,0.0,NO
2806,0,0.0,NO
2807,1,0.0,NO
2808,3,4.3478260869565214E-4,NO
2809,1,0.0,NO
2810,1,9.84369318642382E-4,NO
2811,8,0.0,NO
2812,32,0.08133333333333333,NO
2813,2,0.0,NO
2814,1,7.081185402515492E-4,NO
2815,1,0.01,NO
2816,7,0.0,NO
2817,2,5.448322422239182E-5,NO
2818,1,7.081185402515492E-4,NO
2819,8,0.017301587301587304,NO
2820,1,0.0,NO
2821,6,0.0,NO
2822,0,0.0,NO
2823,1,0.0,NO
2824,1,7.081185402515492E-4,NO
2825,1,0.0,NO
2826,2,0.0,NO
2827,10,0.02,NO
2828,1,0.0,NO
2829,0,0.0,NO
2830,1,0.001483726954424982,NO
2831,1,0.0,NO
2832,3,0.0,NO
2833,29,0.0,NO
2834,1,0.0,NO
2835,1,9.84369318642382E-4,NO
2836,0,0.0,NO
2837,8,0.0,NO
2838,7,0.0,NO
2839,1,0.0,NO
2840,1,0.0,NO
2841,1,7.081185402515492E-4,NO
2842,2,0.0,NO
2843,2,0.0,NO
2844,1,0.0,NO
2845,0,0.0,NO
2846,1,7.081185402515492E-4,NO
2847,1,0.0,NO
2848,14,0.005,NO
2849,3,0.0,NO
2850,4,0.0,NO
2851,39,0.0,NO
2852,1,0.0,NO
2853,1,7.228963301174841E-4,NO
2854,0,0.0,NO
2855,1,0.0,NO
2856,2,0.0,NO
2857,5,0.0,NO
2858,1,0.001483726954424982,NO
2859,1,0.0,NO
2860,1,7.081185402515492E-4,NO
2861,9,0.0,NO
2862,1,9.84369318642382E-4,NO
2863,1,9.84369318642382E-4,NO
2864,18,0.0,NO
2865,28,0.0,NO
2866,7,0.0,NO
2867,1,0.0,NO
2868,1,7.228963301174841E-4,NO
2869,6,0.0,NO
2870,4,0.0,NO
2871,1,7.081185402515492E-4,NO
2872,2,0.0,NO
2873,1,7.081185402515492E-4,NO
2874,2,0.0,NO
2875,3,0.0,NO
2876,0,0.0,NO
2877,1,7.228963301174841E-4,NO
2878,1,0.0,NO
2879,6,0.0,NO
2880,1,7.081185402515492E-4,NO
2881,1,9.84369318642382E-4,NO
2882,12,0.034166666666666665,NO
2883,1,7.228963301174841E-4,NO
2884,3,0.0,NO
2885,0,0.0,NO
2886,1,7.081185402515492E-4,NO
2887,1,7.228963301174841E-4,NO
2888,2,0.0,NO
2889,1,0.0,NO
2890,5,0.0,NO
2891,23,0.0,NO
2892,1,0.0,NO
2893,14,0.0,NO
2894,1,0.0,NO
2895,3,0.0,NO
2896,0,0.0,NO
2897,5,0.0,NO
2898,1,0.0,NO
2899,1,0.0,NO
2900,1,0.0,NO
2901,1,0.0,NO
2902,20,0.02616666666666667,NO
2903,1,0.0,NO
2904,1,7.081185402515492E-4,NO
2905,34,0.01,NO
2906,1,0.0,NO
2907,2,0.0,NO
2908,1,0.0,NO
2909,1,0.0,NO
2910,1,7.228963301174841E-4,NO
2911,1,0.001483726954424982,NO
2912,5,0.0,NO
2913,1,0.0,NO
2914,1,0.001483726954424982,NO
2915,1,7.228963301174841E-4,NO
2916,2,0.0,NO
2917,0,0.0,NO
2918,6,0.02,NO
2919,5,0.0,NO
2920,1,0.0,NO
2921,21,0.0,NO
2922,1,7.081185402515492E-4,NO
2923,6,0.0,NO
2924,1,0.0,NO
2925,4,0.0,NO
2926,1,7.081185402515492E-4,NO
2927,5,0.0,NO
2928,0,0.0,NO
2929,8,0.0,NO
2930,3,0.0,NO
2931,1,0.001483726954424982,NO
2932,2,0.0,NO
2933,1,0.0,NO
2934,1,0.0,NO
2935,1,7.228963301174841E-4,NO
2936,1,0.001483726954424982,NO
2937,1,7.081185402515492E-4,NO
2938,1,7.081185402515492E-4,NO
2939,7,0.0,NO
2940,1,0.0,NO
2941,35,0.0,NO
2942,1,0.0,NO
2943,0,0.0,NO
2944,5,0.0,NO
2945,1,0.0,NO
2946,1,0.0,NO
2947,1,7.228963301174841E-4,NO
2948,3,0.0,NO
2949,1,0.0,NO
2950,0,0.0,NO
2951,2,0.0,NO
2952,1,0.0,NO
2953,2,0.22666666666666666,NO
2954,1,0.0,NO
2955,1,0.0,NO
2956,12,0.0,NO
2957,1,0.0,NO
2958,4,0.0,NO
2959,12,0.0,NO
2960,1,7.081185402515492E-4,NO
2961,1,0.0,NO
2962,6,0.0,NO
2963,9,0.0,NO
2964,1,9.84369318642382E-4,NO
2965,1,9.84369318642382E-4,NO
2966,0,0.0,NO
2967,2,0.0,NO
2968,1,0.0,NO
2969,12,0.0,NO
2970,1,0.001483726954424982,NO
2971,1,9.84369318642382E-4,NO
2972,1,0.00375,NO
2973,1,7.081185402515492E-4,NO
2974,1,0.0,NO
2975,26,0.0,NO
2976,3,0.0,NO
2977,9,0.0,NO
2978,1,0.0,NO
2979,1,0.0,NO
2980,1,0.0,NO
2981,21,0.0,NO
2982,1,7.228963301174841E-4,NO
2983,2,0.0,NO
2984,1,0.001483726954424982,NO
2985,1,7.081185402515492E-4,NO
2986,6,0.0,NO
2987,1,0.0,NO
2988,1,0.0,NO
2989,100,0.01,NO
2990,0,0.0,NO
2991,1,0.0,NO
2992,5,0.0,NO
2993,1,0.0,NO
2994,1,7.081185402515492E-4,NO
2995,1,0.0,NO
2996,1,0.0,NO
2997,11,0.04,NO
2998,1,0.0,NO
2999,1,0.001483726954424982,NO
3000,42,0.0325,NO
3001,14,0.01,NO
3002,157,0.1225,NO
3003,7,0.0,NO
3004,1,0.0,NO
3005,7,0.0,NO
3006,1,7.228963301174841E-4,NO
3007,0,0.0,NO
3008,26,0.0,NO
3009,1,7.228963301174841E-4,NO
3010,1,0.0,NO
3011,63,0.0,NO
3012,1,0.0,NO
3013,22,0.0,NO
3014,1,7.081185402515492E-4,NO
3015,0,0.0,NO
3016,1,7.228963301174841E-4,NO
3017,30,0.02,NO
3018,0,0.0,NO
3019,1,9.84369318642382E-4,NO
3020,4,0.02685714285714286,NO
3021,1,7.228963301174841E-4,NO
3022,0,0.0,NO
3023,21,0.0,NO
3024,2,0.0,NO
3025,3,0.0,NO
3026,3,0.03481964039928481,NO
3027,1,7.228963301174841E-4,NO
3028,5,0.0,NO
3029,1,9.84369318642382E-4,NO
3030,32,0.02,NO
3031,0,0.0,NO
3032,1,0.0,NO
3033,1,0.0,NO
3034,1,9.84369318642382E-4,NO
3035,0,0.0,NO
3036,1,0.0,NO
3037,27,0.01,NO
3038,1,0.001483726954424982,NO
3039,4,0.0,NO
3040,5,0.0,NO
3041,53,0.01,NO
3042,5,0.001875,NO
3043,1,0.0,NO
3044,57,0.0,NO
3045,5,0.0,NO
3046,1,7.228963301174841E-4,NO
3047,7,0.105,NO
3048,0,0.0,NO
3049,1,0.0,NO
3050,3,0.0,NO
3051,2,0.0,NO
3052,1,0.0,NO
3053,1,0.0,NO
3054,14,0.0,NO
3055,6,0.0,NO
3056,5,0.0,NO
3057,0,0.0,NO
3058,1,7.081185402515492E-4,NO
3059,1,0.0,NO
3060,39,0.19,NO
3061,1,0.0,NO
3062,7,0.0,NO
3063,1,0.0,NO
3064,22,0.0,NO
3065,7,0.0,NO
3066,11,0.0,NO
3067,0,0.0,NO
3068,1,7.081185402515492E-4,NO
3069,8,0.0,NO
3070,1,0.0,NO
3071,3,0.0,NO
3072,1,0.001483726954424982,NO
3073,1,0.0,NO
3074,1,0.0,NO
3075,1,0.001483726954424982,NO
3076,2,0.0,NO
3077,9,0.0,NO
3078,1,7.228963301174841E-4,NO
3079,1,0.001483726954424982,NO
3080,1,0.0,NO
3081,1,0.0,NO
3082,1,0.001483726954424982,NO
3083,1,0.0,NO
3084,1,7.228963301174841E-4,NO
3085,7,0.0,NO
3086,1,7.081185402515492E-4,NO
3087,1,0.0,NO
3088,0,0.0,NO
3089,7,0.0,NO
3090,0,0.0,NO
3091,1,0.001483726954424982,NO
3092,3,0.0,NO
3093,1,0.0,NO
3094,9,0.0,NO
3095,0,0.0,NO
3096,3,0.01,NO
3097,2,0.0,NO
3098,0,0.0,NO
3099,1,9.84369318642382E-4,NO
3100,1,7.081185402515492E-4,NO
3101,5,0.0,NO
3102,1,7.228963301174841E-4,NO
3103,1,0.0,NO
3104,1,7.228963301174841E-4,NO
3105,1,9.84369318642382E-4,NO
3106,2,0.0,NO
3107,1,0.0,NO
3108,6,0.0,NO
3109,4,0.0,NO
3110,1,7.228963301174841E-4,NO
3111,4,0.0,NO
3112,1,0.0,NO
3113,0,0.0,NO
3114,0,0.0,NO
3115,1,7.228963301174841E-4,NO
3116,6,0.0,NO
3117,10,0.0,NO
3118,0,0.0,NO
3119,9,0.0,NO
3120,4,0.0,NO
3121,22,0.0,NO
3122,1,0.0,NO
3123,1,7.228963301174841E-4,NO
3124,1,0.0,NO
3125,4,0.0,NO
3126,0,0.0,NO
3127,1,0.0,NO
3128,1,0.0,NO
3129,8,0.0,NO
3130,1,0.011836188318800648,NO
3131,1,7.228963301174841E-4,NO
3132,0,0.0,NO
3133,4,0.0,NO
3134,9,0.0,NO
3135,1,0.0,NO
3136,1,0.001483726954424982,NO
3137,3,0.0,NO
3138,77,0.0,NO
3139,12,0.0,NO
3140,1,0.0,NO
3141,1,0.001483726954424982,NO
3142,2,0.0,NO
3143,1,0.0,NO
3144,1,0.0,NO
3145,5,0.0,NO
3146,0,0.0,NO
