ID,Size,PredictedProbability,ActualValue
2344,1,9.999312282337085E-4,NO
2345,0,2.82537695691253E-4,NO
2346,1,2.792271793690173E-4,NO
2347,1,1.1709684995081545E-4,NO
2348,10,0.011285944721459175,NO
2349,1,1.1709684995081545E-4,NO
2350,2,0.0035135409019884235,NO
2351,1,6.928060523391201E-4,NO
2352,3,0.044424371571396774,NO
2353,1,5.887257201038319E-4,NO
2354,0,0.38324337101893285,NO
2355,2,1.7617106713179058E-4,NO
2356,1,6.928060523391201E-4,NO
2357,1,6.928060523391201E-4,NO
2358,1,1.690497763718762E-4,NO
2359,12,0.46863248257480233,NO
2360,1,0.9839787481815226,NO
2361,0,0.0010117777611618605,NO
2362,3,1.3895595214389768E-4,NO
2363,3,0.005626708179033096,NO
2364,4,2.8848033651177805E-4,NO
2365,52,1.0,NO
2366,0,4.1184901957413853E-4,NO
2367,1,9.999312282337085E-4,NO
2368,1,1.1709684995081545E-4,NO
2369,3,0.9912326423605695,NO
2370,1,0.6800806295320785,NO
2371,0,1.7105425334889698E-4,NO
2372,1,9.999312282337085E-4,NO
2373,2,0.016769415599380815,NO
2374,1,9.999312282337085E-4,NO
2375,28,0.9999999996507158,NO
2376,1,6.974292903745491E-4,NO
2377,18,0.992404290736762,NO
2378,1,9.999312282337085E-4,NO
2379,1,1.1709684995081545E-4,NO
2380,5,0.001319819021393291,NO
2381,1,6.928060523391201E-4,NO
2382,1,6.928060523391201E-4,NO
2383,0,2.82537695691253E-4,NO
2384,1,9.999312282337085E-4,NO
2385,1,9.999312282337085E-4,NO
2386,0,9.81687564345545E-4,NO
2387,8,6.133206991699453E-4,NO
2388,1,1.1709684995081545E-4,NO
2389,1,1.690497763718762E-4,NO
2390,1,1.7475923663167004E-4,NO
2391,3,1.3895595214389768E-4,NO
2392,0,0.0010117777611618605,NO
2393,4,0.0033559691740217366,NO
2394,3,1.3895595214389768E-4,NO
2395,1,6.928060523391201E-4,NO
2396,1,0.0034751494629119994,NO
2397,9,0.01694692322475055,NO
2398,3,0.9912326423605695,NO
2399,1,0.005653097693182243,NO
2400,5,0.004514737747002909,NO
2401,4,0.17166418323896593,NO
2402,1,0.0023781083231062456,NO
2403,1,1.1709684995081545E-4,NO
2404,13,0.044356750709320325,NO
2405,0,0.0012302611473136219,NO
2406,8,0.8505556013407523,NO
2407,1,1.1709684995081545E-4,NO
2408,3,2.8873620429062255E-4,NO
2409,7,9.220676107689273E-4,NO
2410,3,6.635946307861959E-4,NO
2411,1,1.1709684995081545E-4,NO
2412,4,0.0011157570611607798,NO
2413,3,0.005626708179033096,NO
2414,1,1.690497763718762E-4,NO
2415,1,2.792271793690173E-4,NO
2416,1,6.928060523391201E-4,NO
2417,1,9.999312282337085E-4,NO
2418,12,0.3817172485924351,NO
2419,1,9.999312282337085E-4,NO
2420,3,2.8873620429062255E-4,NO
2421,1,6.928060523391201E-4,NO
2422,1,6.928060523391201E-4,NO
2423,1,1.1709684995081545E-4,NO
2424,6,0.005660921247694224,NO
2425,1,1.1709684995081545E-4,NO
2426,1,6.928060523391201E-4,NO
2427,1,6.928060523391201E-4,NO
2428,15,0.8861680621163365,NO
2429,3,0.005626708179033096,NO
2430,2,1.888338637146634E-4,NO
2431,1,0.001033673734580122,NO
2432,1,1.1709684995081545E-4,NO
2433,1,9.999312282337085E-4,NO
2434,0,1.7105425334889698E-4,NO
2435,1,9.999312282337085E-4,NO
2436,11,0.019219927665291823,NO
2437,1,6.928060523391201E-4,NO
2438,1,0.0034751494629119994,NO
2439,0,1.7105425334889698E-4,NO
2440,1,1.690497763718762E-4,NO
2441,2,6.590164467660612E-4,NO
2442,3,0.014987493489018643,NO
2443,1,1.690497763718762E-4,NO
2444,0,1.1848537755383877E-4,NO
2445,1,1.690497763718762E-4,NO
2446,7,0.02085220346537559,NO
2447,1,1.690497763718762E-4,NO
2448,1,1.1709684995081545E-4,NO
2449,1,9.999312282337085E-4,NO
2450,9,1.0,NO
2451,5,0.9820761246885702,NO
2452,20,0.998693589332759,NO
2453,9,0.0028813149659971493,NO
2454,1,1.1709684995081545E-4,NO
2455,1,1.690497763718762E-4,NO
2456,0,1.1848537755383877E-4,NO
2457,0,4.1184901957413853E-4,NO
2458,1,6.086006211322462E-4,NO
2459,0,1.7105425334889698E-4,NO
2460,56,1.0,NO
2461,0,1.7105425334889698E-4,NO
2462,2,1.7617106713179058E-4,NO
2463,3,1.3895595214389768E-4,NO
2464,0,1.7105425334889698E-4,NO
2465,4,4.305013203768747E-4,NO
2466,0,5.944983142333869E-4,NO
2467,6,9.033804109649574E-4,NO
2468,9,0.0016098639443148971,NO
2469,2,0.22410619808455678,NO
2470,1,1.690497763718762E-4,NO
2471,1,0.2688040417480503,NO
2472,1,0.6800806295320785,NO
2473,8,0.40321541080444917,NO
2474,7,0.004356045079542057,NO
2475,7,0.007543044492654325,NO
2476,1,6.928060523391201E-4,NO
2477,8,0.08937158171285015,NO
2478,3,0.4089203676514543,NO
2479,1,6.928060523391201E-4,NO
2480,3,2.8873620429062255E-4,NO
2481,1,6.928060523391201E-4,NO
2482,6,0.937234235390677,NO
2483,1,6.928060523391201E-4,NO
2484,1,6.928060523391201E-4,NO
2485,7,0.08875320414783346,NO
2486,5,0.0010976286997625587,NO
2487,1,1.1709684995081545E-4,NO
2488,1,0.005653097693182243,NO
2489,1,1.690497763718762E-4,NO
2490,0,2.82537695691253E-4,NO
2491,1,6.928060523391201E-4,NO
2492,1,1.690497763718762E-4,NO
2493,2,7.48571504226768E-4,NO
2494,0,0.003155718608172633,NO
2495,1,1.1709684995081545E-4,NO
2496,1,1.690497763718762E-4,NO
2497,8,0.00947325916696728,NO
2498,0,7.01016519808692E-4,NO
2499,6,7.676441158924895E-4,NO
2500,1,1.1709684995081545E-4,NO
2501,1,9.999312282337085E-4,NO
2502,1,6.928060523391201E-4,YES
2503,2,2.909883873717068E-4,NO
2504,3,0.003764544900276321,NO
2505,5,7.793212693400184E-4,NO
2506,1,9.999312282337085E-4,NO
2507,1,1.690497763718762E-4,NO
2508,1,0.7542457451323606,YES
2509,1,0.8352537106279779,NO
2510,2,0.0010420172609042638,NO
2511,1,1.1709684995081545E-4,NO
2512,23,0.9999225006178041,NO
2513,2,6.171797643544737E-4,NO
2514,1,1.1709684995081545E-4,NO
2515,38,1.0,NO
2516,1,9.594339878473163E-4,NO
2517,1,0.6722709837201782,NO
2518,1,1.1709684995081545E-4,NO
2519,1,1.1709684995081545E-4,NO
2520,3,0.010245400020025852,NO
2521,20,0.9999999999692947,NO
2522,5,4.240221078052356E-4,NO
2523,1,9.999312282337085E-4,NO
2524,1,6.928060523391201E-4,NO
2525,0,9.81687564345545E-4,NO
2526,10,0.0049965966054767805,NO
2527,29,1.0,NO
2528,2,4.27564968837579E-4,NO
2529,1,0.0064489758475158995,NO
2530,1,6.928060523391201E-4,NO
2531,1,9.999312282337085E-4,NO
2532,8,0.013440181865466212,NO
2533,3,0.0011828706998095908,NO
2534,1,6.928060523391201E-4,NO
2535,8,0.03978054926314259,NO
2536,2,4.27564968837579E-4,NO
2537,1,1.690497763718762E-4,NO
2538,4,5.729795171871164E-4,NO
2539,5,0.003106721894902856,NO
2540,1,9.999312282337085E-4,NO
2541,1,0.0016507376770101415,NO
2542,1,9.999312282337085E-4,NO
2543,6,0.9986721522118263,NO
2544,1,0.0064489758475158995,NO
2545,1,1.1709684995081545E-4,NO
2546,1,1.690497763718762E-4,NO
2547,1,0.005653097693182243,NO
2548,1,6.928060523391201E-4,NO
2549,0,1.1848537755383877E-4,NO
2550,1,9.999312282337085E-4,NO
2551,2,1.888338637146634E-4,NO
2552,3,0.0011611570042916804,NO
2553,1,0.7560523560961002,NO
2554,14,0.9999229245854343,NO
2555,3,0.7006388341271936,NO
2556,17,0.9999799124344627,NO
2557,1,4.078492310944404E-4,NO
2558,1,1.690497763718762E-4,NO
2559,28,0.9999999998648401,NO
2560,9,0.006833468897969484,NO
2561,2,1.8212099692313212E-4,NO
2562,1,6.928060523391201E-4,NO
2563,1,6.928060523391201E-4,NO
2564,6,0.999998214644847,NO
2565,3,0.005626708179033096,NO
2566,5,1.2439801199722294E-4,NO
2567,5,0.0025739123089339754,NO
2568,12,0.03742397470131509,NO
2569,3,2.0060526651588805E-4,NO
2570,0,1.1848537755383877E-4,NO
2571,1,8.170326284034205E-4,NO
2572,11,0.9958386023037837,NO
2573,1,2.792271793690173E-4,NO
2574,1,1.1709684995081545E-4,NO
2575,1,0.0024688889511694503,NO
2576,3,2.000082140788967E-4,NO
2577,0,1.7105425334889698E-4,NO
2578,1,5.887257201038319E-4,NO
2579,1,1.1709684995081545E-4,NO
2580,2,0.9999919587569281,NO
2581,9,0.999974901067289,NO
2582,1,6.928060523391201E-4,NO
2583,15,0.5858696560619154,NO
2584,0,7.01016519808692E-4,NO
2585,2,0.002872741498375295,NO
2586,12,0.3777035727265406,NO
2587,1,0.005653097693182243,NO
2588,1,0.9999834275650484,NO
2589,4,0.0013746630480329222,NO
2590,1,5.887257201038319E-4,NO
2591,1,1.1709684995081545E-4,NO
2592,11,0.0766876766917515,NO
2593,8,0.14160885568153847,NO
2594,6,0.0021113787247394864,NO
2595,1,1.690497763718762E-4,NO
2596,6,7.606472878503817E-4,NO
2597,4,0.5886962652800478,NO
2598,1,1.1709684995081545E-4,NO
2599,1,1.1709684995081545E-4,NO
2600,0,0.0010117777611618605,NO
2601,3,0.005626708179033096,NO
2602,18,0.9490487234072033,NO
2603,0,1.1848537755383877E-4,NO
2604,32,1.0,NO
2605,1,1.1709684995081545E-4,NO
2606,1,0.028684625691763672,NO
2607,1,9.999312282337085E-4,NO
2608,0,1.7105425334889698E-4,NO
2609,1,6.928060523391201E-4,NO
2610,1,1.1709684995081545E-4,NO
2611,1,9.999312282337085E-4,NO
2612,1,6.928060523391201E-4,NO
2613,1,4.078492310944404E-4,NO
2614,11,0.6658104231201505,NO
2615,0,0.0018558733472474867,NO
2616,1,9.999312282337085E-4,NO
2617,5,0.004514737747002909,NO
2618,1,0.9392937422348421,NO
2619,0,0.0016702816489030116,NO
2620,4,4.305013203768747E-4,NO
2621,1,0.0016507376770101415,NO
2622,1,1.690497763718762E-4,NO
2623,1,0.03888478864153697,NO
2624,1,0.0023781083231062456,NO
2625,1,1.1709684995081545E-4,NO
2626,1,0.0288458677705144,NO
2627,13,0.9966181893432724,NO
2628,1,9.999312282337085E-4,NO
2629,1,1.1709684995081545E-4,NO
2630,1,2.522890582075309E-4,NO
2631,4,3.839734958232977E-4,NO
2632,1,1.1709684995081545E-4,NO
2633,3,0.00893938937117324,NO
2634,1,0.0034297741637470563,NO
2635,17,0.26107008487018263,NO
2636,0,2.82537695691253E-4,NO
2637,3,0.8106499224550763,NO
2638,1,9.999312282337085E-4,NO
2639,1,1.1709684995081545E-4,NO
2640,0,0.0016702816489030116,NO
2641,1,1.7475923663167004E-4,NO
2642,1,0.6822027288875907,NO
2643,9,0.022019444665068808,NO
2644,2,0.0034085121678492478,NO
2645,3,2.8873620429062255E-4,NO
2646,1,6.928060523391201E-4,NO
2647,1,1.1709684995081545E-4,NO
2648,33,0.9995283658690944,NO
2649,1,5.887257201038319E-4,NO
2650,1,0.7542457451323606,NO
2651,0,9.81687564345545E-4,NO
2652,2,0.002659529621004244,NO
2653,1,6.928060523391201E-4,NO
2654,14,0.9999384413877208,YES
2655,30,1.0,NO
2656,4,5.729795171871164E-4,NO
2657,1,9.999312282337085E-4,NO
2658,1,9.999312282337085E-4,NO
2659,1,1.1709684995081545E-4,NO
2660,1,1.1709684995081545E-4,NO
2661,5,2.841379874726644E-4,NO
2662,1,9.721590096239052E-4,NO
2663,1,6.928060523391201E-4,NO
2664,4,3.469336010270112E-4,NO
2665,1,9.999312282337085E-4,NO
2666,1,1.1709684995081545E-4,NO
2667,0,1.7105425334889698E-4,NO
2668,1,0.7560523560961002,NO
2669,2,1.7617106713179058E-4,NO
2670,0,0.0010117777611618605,NO
2671,6,0.019376698953484386,NO
2672,1,0.9999885211975778,NO
2673,1,6.928060523391201E-4,NO
2674,0,1.1848537755383877E-4,NO
2675,0,9.81687564345545E-4,NO
2676,3,0.0017068734691954941,NO
2677,0,0.0010117777611618605,NO
2678,0,0.0010117777611618605,NO
2679,1,6.928060523391201E-4,NO
2680,1,9.721590096239052E-4,NO
2681,3,0.0011150715232070743,NO
2682,0,5.344685817138347E-4,NO
2683,8,0.0386381512400567,NO
2684,3,0.0011863982523913426,NO
2685,11,0.037046459461536146,NO
2686,0,1.7105425334889698E-4,NO
2687,0,1.7105425334889698E-4,NO
2688,5,4.6928838864452227E-4,NO
2689,0,1.7105425334889698E-4,NO
2690,1,0.0031188478325123344,NO
2691,0,1.7105425334889698E-4,NO
2692,0,0.0010117777611618605,NO
2693,1,6.928060523391201E-4,NO
2694,1,6.928060523391201E-4,NO
2695,1,6.928060523391201E-4,NO
2696,1,1.1709684995081545E-4,NO
2697,1,1.1709684995081545E-4,NO
2698,3,2.5121981820799925E-4,NO
2699,1,0.7542457451323606,NO
2700,1,1.690497763718762E-4,NO
2701,1,1.1709684995081545E-4,NO
2702,1,9.999312282337085E-4,NO
2703,4,6.381102901030297E-4,NO
2704,3,0.0011863982523913426,NO
2705,1,0.7560523560961002,NO
2706,3,1.934740183693244E-4,NO
2707,1,1.2446584422409464E-4,NO
2708,1,1.1709684995081545E-4,NO
2709,1,9.999312282337085E-4,NO
2710,0,1.1848537755383877E-4,NO
2711,0,0.0010117777611618605,NO
2712,0,1.1848537755383877E-4,NO
2713,7,0.02488338777319464,NO
2714,1,6.928060523391201E-4,NO
2715,1,0.0034751494629119994,NO
2716,0,5.944983142333869E-4,NO
2717,0,0.0010117777611618605,NO
2718,23,0.9999999963629462,NO
2719,1,0.001033673734580122,NO
2720,1,1.1709684995081545E-4,NO
2721,0,5.944983142333869E-4,NO
2722,22,0.9999999978443525,NO
2723,1,1.1709684995081545E-4,NO
2724,8,0.13054216749931916,NO
2725,1,9.999312282337085E-4,NO
2726,5,0.010015717387527451,NO
2727,2,1.2202986961356226E-4,NO
2728,1,1.1709684995081545E-4,NO
2729,1,9.999312282337085E-4,NO
2730,13,0.6787426441907967,NO
2731,0,0.0016702816489030116,NO
2732,11,0.06612170847749461,NO
2733,1,6.928060523391201E-4,NO
2734,0,0.0010117777611618605,NO
2735,1,5.887257201038319E-4,NO
2736,1,6.928060523391201E-4,NO
2737,21,0.9996563452650375,NO
2738,9,0.02240570839683574,NO
2739,1,1.1709684995081545E-4,NO
2740,2,6.171797643544737E-4,NO
2741,2,0.006238962989942385,NO
2742,5,8.904749904663178E-4,NO
2743,0,2.82537695691253E-4,NO
2744,14,0.9991405747530855,NO
2745,1,2.792271793690173E-4,NO
2746,4,0.0012343582680068182,NO
2747,1,1.690497763718762E-4,NO
2748,1,0.0023781083231062456,NO
2749,3,2.8873620429062255E-4,NO
2750,0,1.7105425334889698E-4,NO
2751,0,1.7105425334889698E-4,NO
2752,1,9.999312282337085E-4,NO
2753,9,0.5442272539162106,NO
2754,1,6.928060523391201E-4,NO
2755,3,0.9989805719778639,NO
2756,3,0.007526903516794787,NO
2757,1,0.027929626912844705,NO
2758,0,0.0016702816489030116,NO
2759,1,1.1709684995081545E-4,NO
2760,46,1.0,NO
2761,6,0.003926668777614143,NO
2762,1,0.0034751494629119994,NO
2763,2,1.7617106713179058E-4,NO
2764,18,0.9909038935187819,NO
2765,1,4.078492310944404E-4,NO
2766,0,0.0010117777611618605,NO
2767,3,3.313419974034086E-4,NO
2768,1,5.887257201038319E-4,NO
2769,1,1.1709684995081545E-4,NO
2770,5,0.005659970817836857,NO
2771,17,0.586616758856754,NO
2772,8,0.291275812998249,NO
2773,7,0.010450320130021354,NO
2774,3,2.8873620429062255E-4,NO
2775,0,0.006805098816243784,NO
2776,1,6.928060523391201E-4,NO
2777,1,0.05209009279349132,NO
2778,1,9.999312282337085E-4,NO
2779,3,0.0011863982523913426,NO
2780,1,1.1709684995081545E-4,NO
2781,1,9.999312282337085E-4,NO
2782,1,6.928060523391201E-4,NO
2783,1,6.928060523391201E-4,NO
2784,18,0.9995130185825112,NO
2785,0,7.01016519808692E-4,NO
2786,1,0.001033673734580122,NO
2787,9,0.9999968524215501,NO
2788,9,0.32118895411960524,NO
2789,1,2.792271793690173E-4,NO
2790,12,0.11211576230266057,NO
2791,1,0.5422436435647391,NO
2792,6,3.666004687408175E-4,NO
2793,1,6.928060523391201E-4,NO
2794,1,9.999312282337085E-4,NO
2795,1,6.928060523391201E-4,NO
2796,0,0.0016702816489030116,NO
2797,1,1.1709684995081545E-4,NO
2798,33,1.0,NO
2799,1,1.690497763718762E-4,NO
2800,1,0.0016507376770101415,NO
2801,4,3.469336010270112E-4,NO
2802,6,0.8852780704419627,NO
2803,3,9.549341627728854E-4,NO
2804,1,9.999312282337085E-4,NO
2805,1,1.1709684995081545E-4,NO
2806,1,9.999312282337085E-4,NO
2807,1,9.999312282337085E-4,NO
2808,1,1.7475923663167004E-4,NO
2809,5,9.597399170478619E-4,NO
2810,10,0.9302690522356085,YES
2811,1,9.999312282337085E-4,NO
2812,9,0.08120258543886766,NO
2813,38,1.0,NO
2814,5,7.655058631434398E-4,NO
2815,3,9.549341627728854E-4,NO
2816,1,0.001033673734580122,NO
2817,1,0.0034297741637470563,NO
2818,0,1.1848537755383877E-4,NO
2819,1,1.690497763718762E-4,NO
2820,1,5.887257201038319E-4,NO
2821,1,1.1709684995081545E-4,NO
2822,9,0.9998875826785752,NO
2823,1,1.1709684995081545E-4,NO
2824,0,9.81687564345545E-4,NO
2825,1,9.999312282337085E-4,NO
2826,1,2.792271793690173E-4,NO
2827,0,1.1848537755383877E-4,NO
2828,1,5.810167083185422E-4,NO
2829,1,9.999312282337085E-4,NO
2830,9,0.5671755562271479,NO
2831,0,0.0010117777611618605,NO
2832,3,0.044424371571396774,NO
2833,1,0.520179384932076,NO
2834,1,0.8352537106279779,NO
2835,1,1.1709684995081545E-4,NO
2836,1,0.0023781083231062456,NO
2837,1,5.887257201038319E-4,NO
2838,1,5.810167083185422E-4,NO
2839,1,2.522890582075309E-4,NO
2840,1,6.928060523391201E-4,NO
2841,0,1.1848537755383877E-4,NO
2842,3,9.549341627728854E-4,NO
2843,10,0.3262976750705513,NO
2844,151,1.0,NO
2845,1,0.0016507376770101415,NO
2846,1,1.690497763718762E-4,NO
2847,10,0.05777095576758023,NO
2848,5,0.9999810432765911,NO
2849,1,6.928060523391201E-4,NO
2850,1,0.9995873774320491,YES
2851,3,0.0011150715232070743,NO
2852,0,1.7105425334889698E-4,NO
2853,1,0.0034297741637470563,NO
2854,0,1.7105425334889698E-4,NO
2855,1,6.928060523391201E-4,NO
2856,4,0.0020374306625710126,NO
2857,1,9.999312282337085E-4,NO
2858,4,0.013227660357332945,NO
2859,1,1.1709684995081545E-4,NO
2860,0,0.003155718608172633,NO
2861,1,0.0031188478325123344,NO
2862,7,7.431493528275955E-4,NO
2863,1,1.1709684995081545E-4,NO
2864,9,0.01694692322475055,NO
2865,31,1.0,NO
2866,18,0.999546568451611,NO
2867,1,7.363781848026844E-4,NO
2868,0,0.0016702816489030116,NO
2869,3,0.8106499224550763,NO
2870,1,1.1709684995081545E-4,NO
2871,13,0.2613228173983148,NO
2872,1,0.3125069312971748,NO
2873,1,1.690497763718762E-4,NO
2874,19,0.9999999999939159,NO
2875,1,6.928060523391201E-4,NO
2876,0,0.0010117777611618605,NO
2877,1,1.1709684995081545E-4,NO
2878,1,6.928060523391201E-4,YES
2879,1,0.0023781083231062456,NO
2880,1,1.690497763718762E-4,NO
2881,8,0.9999980931436694,NO
2882,1,1.1709684995081545E-4,NO
2883,1,1.690497763718762E-4,NO
2884,6,0.03777468510087222,NO
2885,7,0.004826502716756435,NO
2886,1,0.07622821290503635,NO
2887,1,9.999312282337085E-4,NO
2888,1,0.0023781083231062456,NO
2889,1,9.999312282337085E-4,NO
2890,11,0.16391526049637026,NO
2891,32,0.9999999999999958,NO
2892,1,9.999312282337085E-4,NO
2893,5,0.010700605173342318,NO
2894,9,0.008645993444004331,NO
2895,0,9.81687564345545E-4,NO
2896,1,0.9035353626010273,NO
2897,1,1.690497763718762E-4,NO
2898,3,2.8873620429062255E-4,NO
2899,1,9.999312282337085E-4,NO
2900,1,9.999312282337085E-4,NO
2901,0,0.0016702816489030116,NO
2902,1,0.7674145261519291,NO
2903,4,0.0012343582680068182,NO
2904,1,6.928060523391201E-4,NO
2905,21,1.0,NO
2906,1,0.9841070067943339,NO
2907,5,0.012759059053092903,NO
2908,1,9.999312282337085E-4,NO
2909,6,7.676441158924895E-4,NO
2910,1,1.690497763718762E-4,NO
2911,1,2.522890582075309E-4,NO
2912,1,6.928060523391201E-4,NO
2913,1,9.999312282337085E-4,NO
2914,3,0.005626708179033096,NO
2915,16,0.9999999754697143,NO
2916,6,0.0016607995047945624,NO
2917,6,6.312657722845733E-4,NO
2918,1,5.887257201038319E-4,NO
2919,1,1.1709684995081545E-4,NO
2920,1,0.2688040417480503,NO
2921,0,1.7105425334889698E-4,NO
2922,1,4.078492310944404E-4,NO
2923,24,0.9999885406433566,NO
2924,1,1.1709684995081545E-4,NO
2925,5,2.937332767436286E-4,NO
2926,1,0.001033673734580122,NO
2927,1,6.928060523391201E-4,NO
2928,7,0.012977238935683276,NO
2929,8,0.5639403200130704,NO
2930,4,9.592022348604433E-4,NO
2931,1,4.078492310944404E-4,NO
2932,12,0.24963865091802903,NO
2933,1,9.999312282337085E-4,NO
2934,7,0.18359259859467952,NO
2935,1,9.999312282337085E-4,NO
2936,1,0.005653097693182243,NO
2937,0,0.0028619180302679806,NO
2938,4,3.469336010270112E-4,NO
2939,1,9.999312282337085E-4,NO
2940,1,9.999312282337085E-4,NO
2941,1,1.1709684995081545E-4,NO
2942,1,0.001033673734580122,NO
2943,6,5.470595207297358E-4,NO
2944,17,0.9957740680084739,NO
2945,7,0.9122991377723944,NO
2946,1,9.999312282337085E-4,NO
2947,1,1.1709684995081545E-4,NO
2948,0,1.1848537755383877E-4,NO
2949,1,9.999312282337085E-4,NO
2950,4,0.5886962652800478,NO
2951,2,0.0015544331779344714,NO
2952,1,1.1709684995081545E-4,NO
2953,16,0.9758702398440772,NO
2954,41,1.0,NO
2955,9,0.032815063247655964,NO
2956,1,1.1709684995081545E-4,NO
2957,1,5.887257201038319E-4,NO
2958,0,1.7105425334889698E-4,NO
2959,1,9.999312282337085E-4,NO
2960,7,3.6672112281183386E-4,NO
2961,1,0.010047183487396106,NO
2962,1,9.999312282337085E-4,NO
2963,1,0.0023781083231062456,NO
2964,9,0.01919306739613388,NO
2965,1,4.078492310944404E-4,NO
2966,1,6.928060523391201E-4,NO
2967,1,1.1709684995081545E-4,NO
2968,10,0.9999862102380994,NO
2969,1,1.690497763718762E-4,NO
2970,13,0.8254364707280827,NO
2971,51,1.0,NO
2972,11,0.032055528807710905,NO
2973,0,2.82537695691253E-4,NO
2974,1,6.928060523391201E-4,NO
2975,5,4.089519392439029E-4,NO
2976,5,0.007762829251881053,NO
2977,1,9.999312282337085E-4,NO
2978,4,3.839734958232977E-4,NO
2979,7,0.0013744511037498668,NO
2980,16,0.28162768043925307,NO
2981,0,1.1848537755383877E-4,NO
2982,1,1.690497763718762E-4,NO
2983,1,6.928060523391201E-4,NO
2984,1,7.363781848026844E-4,NO
2985,85,1.0,NO
2986,1,9.999312282337085E-4,NO
2987,0,1.1848537755383877E-4,NO
2988,0,0.0010117777611618605,NO
2989,0,0.0010117777611618605,NO
2990,1,1.690497763718762E-4,NO
2991,8,0.013622812870894088,NO
2992,1,2.792271793690173E-4,NO
2993,1,4.0250773504511367E-4,NO
2994,7,0.9864835067310584,NO
2995,6,0.014152185277528123,NO
2996,1,1.1709684995081545E-4,NO
2997,0,2.82537695691253E-4,NO
2998,13,0.14034766332076995,NO
2999,2,1.2202986961356226E-4,NO
3000,11,0.009676765277334987,NO
3001,11,0.05439097584126958,NO
3002,1,9.999312282337085E-4,NO
3003,2,0.9781221485579105,NO
3004,1,9.999312282337085E-4,NO
3005,1,1.1709684995081545E-4,NO
3006,6,4.3732525695742703E-4,NO
3007,9,0.9999996410716793,NO
3008,1,6.928060523391201E-4,NO
3009,1,5.887257201038319E-4,NO
3010,1,9.999312282337085E-4,NO
3011,15,0.9981678657409468,NO
3012,1,9.999312282337085E-4,NO
3013,1,9.999312282337085E-4,NO
3014,1,1.1709684995081545E-4,NO
3015,1,0.0064489758475158995,NO
3016,7,3.6672112281183386E-4,NO
3017,1,9.999312282337085E-4,NO
3018,0,7.01016519808692E-4,NO
3019,1,0.0031188478325123344,NO
3020,1,1.690497763718762E-4,NO
3021,1,1.690497763718762E-4,NO
3022,1,0.20509423106492336,NO
3023,0,7.01016519808692E-4,NO
3024,1,1.1709684995081545E-4,NO
3025,1,1.690497763718762E-4,NO
3026,1,2.792271793690173E-4,NO
3027,13,0.9999799008427587,NO
3028,6,5.470595207297358E-4,NO
3029,0,1.7105425334889698E-4,NO
3030,1,1.690497763718762E-4,NO
3031,13,0.05939248198308211,NO
3032,3,9.549341627728854E-4,NO
3033,1,1.7475923663167004E-4,NO
3034,1,9.594339878473163E-4,NO
3035,0,5.344685817138347E-4,NO
3036,1,9.999312282337085E-4,NO
3037,3,1.2089862291725678E-4,NO
3038,3,0.005626708179033096,NO
3039,1,6.928060523391201E-4,NO
3040,1,1.1709684995081545E-4,NO
3041,0,0.0010117777611618605,NO
3042,1,0.0098520524554186,NO
3043,1,9.999312282337085E-4,NO
3044,0,1.1848537755383877E-4,NO
3045,1,0.0016507376770101415,NO
3046,3,1.934740183693244E-4,NO
3047,1,1.690497763718762E-4,NO
3048,0,0.0016702816489030116,NO
3049,3,0.9999999990722392,NO
3050,1,9.999312282337085E-4,NO
3051,1,4.078492310944404E-4,NO
3052,11,0.9999999743771634,NO
3053,0,1.7147786035478623E-4,YES
3054,1,1.690497763718762E-4,NO
3055,6,0.1014397955862364,NO
3056,8,0.001956711706851241,NO
3057,1,1.690497763718762E-4,NO
3058,1,1.690497763718762E-4,NO
3059,0,1.7105425334889698E-4,NO
3060,2,0.0010495295796597744,NO
3061,1,6.928060523391201E-4,NO
3062,4,5.729795171871164E-4,NO
3063,1,5.887257201038319E-4,NO
3064,0,0.38324337101893285,NO
3065,1,1.1709684995081545E-4,NO
3066,0,0.0010117777611618605,NO
3067,1,1.1709684995081545E-4,NO
3068,45,1.0,NO
3069,4,0.0033559691740217366,NO
3070,1,9.999312282337085E-4,NO
3071,1,1.1709684995081545E-4,NO
3072,2,0.057788134310957535,NO
3073,1,4.078492310944404E-4,NO
3074,6,0.001812211773259993,NO
3075,1,1.1709684995081545E-4,NO
3076,1,6.928060523391201E-4,NO
3077,4,5.729795171871164E-4,NO
3078,1,1.690497763718762E-4,NO
3079,1,9.999312282337085E-4,NO
3080,1,9.999312282337085E-4,NO
3081,8,0.10642640930386259,NO
3082,18,0.9999999917548378,NO
3083,2,0.029422610824238474,NO
3084,5,0.003106721894902856,NO
3085,0,1.7105425334889698E-4,NO
3086,1,1.1709684995081545E-4,NO
3087,1,1.690497763718762E-4,NO
3088,1,9.999312282337085E-4,NO
3089,1,6.928060523391201E-4,NO
3090,1,5.282077311106947E-4,NO
3091,34,1.0,NO
3092,0,1.2594174192431443E-4,NO
3093,1,1.690497763718762E-4,NO
3094,1,9.999312282337085E-4,NO
3095,1,9.999312282337085E-4,NO
3096,0,7.01016519808692E-4,NO
3097,4,4.219108967966589E-4,NO
3098,4,0.5886962652800478,NO
3099,1,6.928060523391201E-4,NO
3100,1,1.690497763718762E-4,NO
3101,3,6.635946307861959E-4,NO
3102,1,9.999312282337085E-4,NO
3103,1,6.928060523391201E-4,NO
3104,0,7.01016519808692E-4,NO
