ID,Size,PredictedProbability,ActualValue
1535,9,0.005186540392154628,NO
1536,3,2.5824797359024875E-4,NO
1537,1,6.977059430379695E-5,NO
1538,1,6.524591668793161E-4,NO
1539,3,3.724369839721352E-5,NO
1540,1,5.771836817080261E-5,NO
1541,1,9.382301844182845E-5,NO
1542,0,2.2747876350896453E-5,NO
1543,1,5.771836817080261E-5,NO
1544,1,6.977059430379695E-5,NO
1545,1,1.7671341499270022E-5,NO
1546,10,0.01838657336157927,NO
1547,3,2.506094147607664E-4,NO
1548,8,5.208573599333926E-4,NO
1549,0,2.2747876350896453E-5,NO
1550,1,2.136148939178522E-5,NO
1551,0,2.69648545689827E-4,NO
1552,1,6.977059430379695E-5,NO
1553,6,3.5783785290434026E-4,NO
1554,7,3.092543016524975E-4,NO
1555,1,1.7671341499270022E-5,NO
1556,5,5.166531808473361E-4,NO
1557,1,0.007175998969173823,NO
1558,13,0.9139862108645055,NO
1559,0,2.2747876350896453E-5,NO
1560,1,6.518682834085004E-4,NO
1561,15,0.9997373394360203,NO
1562,1,2.136148939178522E-5,NO
1563,1,6.977059430379695E-5,NO
1564,3,0.7529724546703606,NO
1565,1,6.977059430379695E-5,NO
1566,1,2.532184164364366E-4,NO
1567,8,0.0024443112608246074,NO
1568,1,5.771836817080261E-5,NO
1569,0,2.2747876350896453E-5,NO
1570,1,1.7671341499270022E-5,NO
1571,1,5.771836817080261E-5,NO
1572,0,2.2747876350896453E-5,NO
1573,6,0.004908718384069012,NO
1574,3,3.724369839721352E-5,NO
1575,1,1.7671341499270022E-5,NO
1576,7,0.001119374136054026,NO
1577,1,2.136148939178522E-5,NO
1578,27,0.9973574011232053,NO
1579,1,6.977059430379695E-5,NO
1580,1,5.771836817080261E-5,NO
1581,1,5.771836817080261E-5,NO
1582,21,0.5582019571954436,NO
1583,1,9.382301844182845E-5,NO
1584,1,2.136148939178522E-5,NO
1585,0,4.9677487127423054E-5,NO
1586,8,0.48831108818430363,NO
1587,1,1.7671341499270022E-5,NO
1588,0,2.2747876350896453E-5,NO
1589,1,6.977059430379695E-5,NO
1590,0,6.146421628625423E-5,NO
1591,1,6.977059430379695E-5,NO
1592,2,7.161151496713044E-5,NO
1593,1,6.518682834085004E-4,NO
1594,0,2.2747876350896453E-5,NO
1595,46,1.0,NO
1596,1,1.7671341499270022E-5,NO
1597,6,0.06776468735138179,NO
1598,1,6.977059430379695E-5,NO
1599,1,5.771836817080261E-5,NO
1600,1,9.382301844182845E-5,NO
1601,8,1.7840583343407024E-4,NO
1602,36,1.0,NO
1603,1,6.977059430379695E-5,NO
1604,4,9.347819235090014E-5,NO
1605,1,6.977059430379695E-5,NO
1606,1,1.7671341499270022E-5,NO
1607,21,0.8825507452484086,NO
1608,9,0.22922323643077935,NO
1609,5,5.057174211611198E-5,NO
1610,8,0.22376215229134677,NO
1611,21,0.9999974977464865,NO
1612,1,6.977059430379695E-5,NO
1613,1,6.977059430379695E-5,NO
1614,0,3.717412369070623E-5,NO
1615,0,1.622454939227761E-4,NO
1616,4,2.3435960640426224E-4,NO
1617,13,0.03590904602748891,NO
1618,1,9.382301844182845E-5,NO
1619,1,1.7671341499270022E-5,NO
1620,15,0.938134877778736,NO
1621,1,5.771836817080261E-5,NO
1622,0,2.6511488060691215E-4,NO
1623,1,3.635858013207737E-4,NO
1624,1,3.859143166741761E-5,NO
1625,6,7.600387020634893E-4,NO
1626,0,1.8818237824282947E-5,NO
1627,0,7.429855832993369E-5,NO
1628,21,0.6556896401149558,NO
1629,32,1.0,NO
1630,4,0.0014037910616665954,NO
1631,1,6.977059430379695E-5,NO
1632,0,3.717412369070623E-5,NO
1633,12,0.009395923981265963,NO
1634,1,5.771836817080261E-5,NO
1635,7,3.437433783555197E-4,NO
1636,1,6.977059430379695E-5,NO
1637,1,2.136148939178522E-5,NO
1638,5,1.813463812665324E-4,NO
1639,1,1.7671341499270022E-5,NO
1640,1,2.136148939178522E-5,NO
1641,1,1.7671341499270022E-5,NO
1642,1,1.7671341499270022E-5,NO
1643,0,2.2747876350896453E-5,NO
1644,2,7.696984967717565E-5,NO
1645,0,2.2747876350896453E-5,NO
1646,1,3.4908548596717755E-5,NO
1647,1,2.136148939178522E-5,NO
1648,0,1.8818237824282947E-5,NO
1649,1,5.771836817080261E-5,NO
1650,3,1.3854605819325788E-4,NO
1651,1,6.977059430379695E-5,NO
1652,2,2.911828797259635E-4,NO
1653,3,7.841815196379641E-5,NO
1654,3,5.0978235950819056E-5,NO
1655,12,0.051538992877613786,NO
1656,2,4.935797009474879E-5,NO
1657,4,1.3652404820143696E-4,NO
1658,1,3.859143166741761E-5,NO
1659,1,5.771836817080261E-5,NO
1660,1,6.977059430379695E-5,NO
1661,5,5.4567258556424326E-5,NO
1662,0,2.2747876350896453E-5,NO
1663,0,1.8818237824282947E-5,NO
1664,0,4.9677487127423054E-5,NO
1665,1,1.7671341499270022E-5,NO
1666,0,2.2747876350896453E-5,NO
1667,7,1.0375338359961103E-4,NO
1668,0,4.9677487127423054E-5,NO
1669,0,7.429855832993369E-5,NO
1670,8,0.9999758857574578,YES
1671,0,2.2747876350896453E-5,NO
1672,2,1.9006886628704934E-5,NO
1673,0,2.2747876350896453E-5,NO
1674,18,0.9999990898787973,NO
1675,2,3.5640813225800974E-5,NO
1676,1,5.771836817080261E-5,NO
1677,1,6.518682834085004E-4,NO
1678,1,6.977059430379695E-5,NO
1679,5,4.920850480578505E-5,NO
1680,0,7.429855832993369E-5,NO
1681,10,0.009435120185042426,NO
1682,0,2.69648545689827E-4,NO
1683,3,0.0010875407775293464,NO
1684,3,2.5824797359024875E-4,NO
1685,6,0.0037580268168112317,NO
1686,6,8.594955879312937E-4,NO
1687,4,4.7387446235702935E-5,NO
1688,4,6.682574463785495E-4,NO
1689,1,1.5235861186803866E-4,NO
1690,0,3.717412369070623E-5,NO
1691,3,2.5824797359024875E-4,NO
1692,0,7.429855832993369E-5,NO
1693,1,6.524591668793161E-4,NO
1694,1,2.2251641399066043E-4,NO
1695,1,6.977059430379695E-5,NO
1696,22,0.9999898089622468,NO
1697,1,3.859143166741761E-5,NO
1698,1,1.2604186632665779E-4,NO
1699,40,1.0,NO
1700,1,3.859143166741761E-5,NO
1701,8,0.002817710244460458,NO
1702,42,1.0,NO
1703,2,0.0017833332829816086,NO
1704,1,1.7671341499270022E-5,NO
1705,1,2.8726039713855623E-5,NO
1706,1,5.771836817080261E-5,NO
1707,14,0.015198641339681206,NO
1708,10,0.0025512493757877154,NO
1709,0,1.8818237824282947E-5,NO
1710,1,4.664993072856595E-5,NO
1711,1,3.472456101198993E-5,NO
1712,1,5.771836817080261E-5,NO
1713,5,1.656129852375408E-4,NO
1714,1,6.977059430379695E-5,NO
1715,3,5.0978235950819056E-5,NO
1716,1,2.136148939178522E-5,NO
1717,6,0.0011905645280034347,NO
1718,0,3.717412369070623E-5,NO
1719,6,2.8041268011545854E-4,NO
1720,14,0.20842658689854557,NO
1721,1,4.664993072856595E-5,NO
1722,1,6.977059430379695E-5,NO
1723,1,5.771836817080261E-5,NO
1724,11,8.90271131269339E-4,NO
1725,6,0.006126778435207079,NO
1726,1,7.623322639925373E-5,NO
1727,1,5.771836817080261E-5,NO
1728,1,1.7671341499270022E-5,NO
1729,1,1.7671341499270022E-5,NO
1730,1,1.2604186632665779E-4,NO
1731,1,1.7671341499270022E-5,NO
1732,1,0.0460878389438764,NO
1733,9,9.526943853288227E-4,NO
1734,1,6.977059430379695E-5,NO
1735,0,8.118056753141793E-5,NO
1736,1,1.7671341499270022E-5,NO
1737,1,3.4908548596717755E-5,NO
1738,1,5.771836817080261E-5,NO
1739,1,3.4908548596717755E-5,NO
1740,3,2.148239331229015E-4,NO
1741,1,2.8726039713855623E-5,NO
1742,1,2.136148939178522E-5,NO
1743,8,2.587223824753571E-4,NO
1744,10,0.09263736292302627,NO
1745,1,2.136148939178522E-5,NO
1746,20,0.937738569115227,NO
1747,1,6.977059430379695E-5,NO
1748,6,3.875562995658979E-5,NO
1749,0,1.8818237824282947E-5,NO
1750,3,2.9168180504485415E-4,NO
1751,1,5.771836817080261E-5,NO
1752,1,6.977059430379695E-5,NO
1753,1,6.977059430379695E-5,NO
1754,1,1.7671341499270022E-5,NO
1755,3,1.0062909703783923E-4,NO
1756,3,7.907748182910368E-5,NO
1757,4,0.04170499179778109,NO
1758,12,0.009907693148402601,NO
1759,3,1.7771953501852556E-4,NO
1760,1,6.977059430379695E-5,NO
1761,13,0.0036847639874368764,NO
1762,1,0.6026313841358315,NO
1763,0,4.9677487127423054E-5,NO
1764,52,1.0,NO
1765,8,5.511734488700952E-4,NO
1766,0,8.256907645220973E-5,NO
1767,1,1.7671341499270022E-5,NO
1768,1,6.977059430379695E-5,NO
1769,0,3.717412369070623E-5,NO
1770,1,6.977059430379695E-5,NO
1771,1,0.6026313841358315,NO
1772,1,2.136148939178522E-5,NO
1773,5,1.0779007600328501E-4,NO
1774,0,3.717412369070623E-5,NO
1775,1,3.4908548596717755E-5,NO
1776,13,0.9754208034152535,NO
1777,6,0.33482339821433443,NO
1778,1,6.977059430379695E-5,NO
1779,1,6.977059430379695E-5,NO
1780,7,0.0014633083890919069,NO
1781,5,5.03116153973593E-4,NO
1782,1,6.518682834085004E-4,NO
1783,8,0.006788743645806368,NO
1784,4,3.5238803652020925E-5,NO
1785,1,6.977059430379695E-5,NO
1786,1,6.977059430379695E-5,NO
1787,0,7.429855832993369E-5,NO
1788,1,4.664993072856595E-5,NO
1789,3,5.0978235950819056E-5,NO
1790,23,0.9999912978644275,NO
1791,0,2.2747876350896453E-5,NO
1792,1,5.771836817080261E-5,NO
1793,1,6.977059430379695E-5,NO
1794,3,7.907748182910368E-5,NO
1795,1,6.977059430379695E-5,NO
1796,2,4.5707262564106065E-5,NO
1797,1,5.771836817080261E-5,NO
1798,1,6.977059430379695E-5,NO
1799,1,5.771836817080261E-5,NO
1800,1,6.977059430379695E-5,NO
1801,1,6.977059430379695E-5,NO
1802,1,5.771836817080261E-5,NO
1803,0,6.146421628625423E-5,NO
1804,1,6.977059430379695E-5,NO
1805,3,5.302932243065368E-4,NO
1806,19,0.9985686112133372,NO
1807,1,1.7671341499270022E-5,NO
1808,1,5.771836817080261E-5,NO
1809,1,1.2604186632665779E-4,NO
1810,1,5.771836817080261E-5,NO
1811,1,5.771836817080261E-5,NO
1812,1,6.977059430379695E-5,NO
1813,6,2.5255244580104605E-4,NO
1814,3,3.724369839721352E-5,NO
1815,1,5.771836817080261E-5,NO
1816,3,1.3639522448569198E-4,NO
1817,1,6.977059430379695E-5,NO
1818,13,0.023289428086174943,NO
1819,1,1.5235861186803866E-4,NO
1820,1,3.472456101198993E-5,NO
1821,3,7.013812108311554E-5,NO
1822,3,7.841815196379641E-5,NO
1823,1,1.5235861186803866E-4,NO
1824,4,4.380445862528644E-5,NO
1825,1,9.407671146319719E-4,NO
1826,1,6.977059430379695E-5,NO
1827,0,3.717412369070623E-5,NO
1828,1,5.601081956230261E-5,NO
1829,10,0.0030417748157485474,NO
1830,0,2.2747876350896453E-5,NO
1831,1,2.136148939178522E-5,NO
1832,1,1.7671341499270022E-5,NO
1833,11,0.8085048551491286,NO
1834,10,0.0017858156095302594,NO
1835,1,5.771836817080261E-5,NO
1836,1,5.771836817080261E-5,NO
1837,1,2.136148939178522E-5,NO
1838,1,2.136148939178522E-5,NO
1839,1,6.977059430379695E-5,NO
1840,1,2.136148939178522E-5,NO
1841,1,1.5235861186803866E-4,NO
1842,0,2.2747876350896453E-5,NO
1843,3,6.487223698022682E-5,NO
1844,1,5.771836817080261E-5,NO
1845,1,5.771836817080261E-5,NO
1846,1,6.977059430379695E-5,NO
1847,6,6.022165071724346E-5,NO
1848,7,0.0010832889326809125,NO
1849,16,0.919910378252984,NO
1850,1,5.771836817080261E-5,NO
1851,1,3.635858013207737E-4,NO
1852,0,8.118056753141793E-5,NO
1853,3,2.5824797359024875E-4,NO
1854,15,0.10641417699528456,NO
1855,1,0.09773103021867921,NO
1856,1,3.859143166741761E-5,NO
1857,5,8.338562846246648E-4,NO
1858,3,5.4656803850131465E-5,NO
1859,1,6.977059430379695E-5,NO
1860,1,6.977059430379695E-5,NO
1861,1,6.977059430379695E-5,NO
1862,1,5.771836817080261E-5,NO
1863,1,6.562437618662139E-4,NO
1864,1,1.7671341499270022E-5,NO
1865,3,3.724369839721352E-5,NO
1866,1,1.7671341499270022E-5,NO
1867,13,9.189010532213495E-4,NO
1868,1,0.0016863287480481106,NO
1869,1,1.7671341499270022E-5,NO
1870,2,4.9027792770445695E-5,NO
1871,0,4.9677487127423054E-5,NO
1872,1,6.977059430379695E-5,NO
1873,1,1.7671341499270022E-5,NO
1874,1,5.398072060550497E-4,NO
1875,2,1.1640575277858049E-4,NO
1876,1,1.2604186632665779E-4,NO
1877,1,1.7671341499270022E-5,NO
1878,6,0.007972998489863166,NO
1879,1,6.977059430379695E-5,NO
1880,1,1.1341343509505565E-4,NO
1881,1,6.977059430379695E-5,NO
1882,1,5.771836817080261E-5,NO
1883,1,0.10514828069188738,NO
1884,1,6.977059430379695E-5,NO
1885,1,2.136148939178522E-5,NO
1886,1,5.771836817080261E-5,NO
1887,22,1.0,NO
1888,1,5.601081956230261E-5,NO
1889,0,7.429855832993369E-5,NO
1890,1,1.2604186632665779E-4,NO
1891,1,6.562437618662139E-4,NO
1892,0,1.8818237824282947E-5,NO
1893,0,1.8818237824282947E-5,NO
1894,1,5.771836817080261E-5,NO
1895,6,0.4725850181870185,NO
1896,9,2.529653895267347E-4,NO
1897,1,1.7671341499270022E-5,NO
1898,5,3.096714237976294E-4,NO
1899,12,0.0036693163996698343,NO
1900,12,0.033222143779897156,NO
1901,0,7.429855832993369E-5,NO
1902,1,5.771836817080261E-5,NO
1903,1,2.136148939178522E-5,NO
1904,3,3.724369839721352E-5,NO
1905,1,2.136148939178522E-5,NO
1906,1,5.771836817080261E-5,NO
1907,2,1.1640575277858049E-4,NO
1908,3,2.9168180504485415E-4,NO
1909,14,0.6424831131552161,YES
1910,23,0.9999998397405774,NO
1911,1,1.7671341499270022E-5,NO
1912,1,1.7671341499270022E-5,NO
1913,12,0.011797284152042207,NO
1914,1,5.771836817080261E-5,NO
1915,3,0.0011456348222692286,NO
1916,1,1.7671341499270022E-5,NO
1917,0,4.9677487127423054E-5,NO
1918,1,2.136148939178522E-5,NO
1919,3,1.5887993316252843E-4,NO
1920,2,1.1640575277858049E-4,NO
1921,1,5.771836817080261E-5,NO
1922,1,1.7671341499270022E-5,NO
1923,1,5.771836817080261E-5,NO
1924,3,0.008901491715086076,NO
1925,1,5.771836817080261E-5,NO
1926,1,5.771836817080261E-5,NO
1927,28,0.9999998445191116,NO
1928,1,5.771836817080261E-5,NO
1929,1,6.977059430379695E-5,NO
1930,1,6.518682834085004E-4,NO
1931,1,6.977059430379695E-5,NO
1932,3,3.724369839721352E-5,NO
1933,0,2.2747876350896453E-5,NO
1934,0,7.429855832993369E-5,NO
1935,6,0.0031108444688181117,NO
1936,2,4.083169238423375E-5,NO
1937,1,1.7671341499270022E-5,NO
1938,3,0.008015057272941271,NO
1939,3,1.9861704001022627E-5,NO
1940,4,5.728258652984658E-5,NO
1941,1,6.977059430379695E-5,NO
1942,1,6.524591668793161E-4,NO
1943,1,5.771836817080261E-5,NO
1944,0,2.6511488060691215E-4,NO
1945,6,8.238289447185607E-5,NO
1946,9,0.025815396070219623,YES
1947,0,4.9677487127423054E-5,NO
1948,1,5.771836817080261E-5,NO
1949,0,8.256907645220973E-5,NO
1950,3,2.5824797359024875E-4,NO
1951,1,5.771836817080261E-5,NO
1952,1,1.2604186632665779E-4,NO
1953,12,0.0036693163996698343,NO
1954,1,4.664993072856595E-5,NO
1955,1,1.5235861186803866E-4,NO
1956,12,0.020633878260247783,NO
1957,1,6.977059430379695E-5,NO
1958,1,1.7671341499270022E-5,NO
1959,5,3.3553842495390727E-4,NO
1960,0,7.429855832993369E-5,NO
1961,1,6.977059430379695E-5,NO
1962,1,5.393182879826291E-4,NO
1963,1,2.8726039713855623E-5,NO
1964,1,1.7671341499270022E-5,NO
1965,7,4.7365563350248996E-5,NO
1966,2,3.5640813225800974E-5,NO
1967,1,1.2604186632665779E-4,NO
1968,1,5.771836817080261E-5,NO
1969,1,5.771836817080261E-5,NO
1970,1,1.7671341499270022E-5,NO
1971,1,1.7671341499270022E-5,NO
1972,1,1.7671341499270022E-5,NO
1973,1,0.0023622099104008416,NO
1974,5,1.2931998745922292E-4,NO
1975,6,0.0011052681727548581,NO
1976,6,1.112152435777109E-4,NO
1977,4,7.15834125707427E-5,NO
1978,0,2.2747876350896453E-5,NO
1979,1,2.136148939178522E-5,NO
1980,1,5.771836817080261E-5,NO
1981,1,2.136148939178522E-5,NO
1982,1,6.524591668793161E-4,NO
1983,1,2.8726039713855623E-5,NO
1984,1,6.518682834085004E-4,NO
1985,2,1.81376307397692E-5,NO
1986,3,3.081002016034837E-5,NO
1987,1,0.21415317098758832,NO
1988,6,1.5473779730315382E-4,NO
1989,1,2.136148939178522E-5,NO
1990,1,1.7671341499270022E-5,NO
1991,4,5.728258652984658E-5,NO
1992,5,0.04403890408260227,NO
1993,1,2.136148939178522E-5,NO
1994,1,5.4573146849942634E-5,NO
1995,3,7.907748182910368E-5,NO
1996,1,1.7671341499270022E-5,NO
1997,1,5.771836817080261E-5,NO
1998,9,0.9999999867490824,NO
1999,1,6.518682834085004E-4,NO
2000,1,2.136148939178522E-5,NO
2001,1,1.7671341499270022E-5,NO
2002,1,2.509842037861427E-4,NO
2003,0,2.2747876350896453E-5,NO
2004,1,6.977059430379695E-5,NO
2005,1,2.136148939178522E-5,NO
2006,1,6.977059430379695E-5,NO
2007,1,1.7671341499270022E-5,NO
2008,0,2.2747876350896453E-5,NO
2009,9,0.0030610950732935316,NO
2010,4,3.623748019325849E-5,NO
2011,10,7.276320728293898E-4,NO
2012,2,4.1664344000071226E-5,NO
2013,1,6.977059430379695E-5,NO
2014,1,5.771836817080261E-5,NO
2015,1,5.429387173869108E-4,NO
2016,1,1.7671341499270022E-5,NO
2017,1,0.0015364882193027278,NO
2018,1,6.977059430379695E-5,NO
2019,1,1.7671341499270022E-5,NO
2020,1,4.664993072856595E-5,NO
2021,1,3.4908548596717755E-5,NO
2022,6,1.8945831290107038E-4,NO
2023,33,1.0,NO
2024,9,1.9899878890160762E-4,NO
2025,1,1.5235861186803866E-4,NO
2026,3,2.5824797359024875E-4,NO
2027,3,2.5824797359024875E-4,NO
2028,1,6.977059430379695E-5,NO
2029,1,2.136148939178522E-5,NO
2030,2,1.1640575277858049E-4,NO
2031,2,1.81376307397692E-5,NO
2032,3,2.5824797359024875E-4,NO
2033,7,4.7365563350248996E-5,NO
2034,1,5.771836817080261E-5,NO
2035,0,7.429855832993369E-5,NO
2036,1,5.771836817080261E-5,NO
2037,6,3.875562995658979E-5,NO
2038,1,1.7671341499270022E-5,NO
2039,1,5.771836817080261E-5,NO
2040,4,5.728258652984658E-5,NO
2041,1,6.977059430379695E-5,NO
2042,7,4.011829399653641E-4,NO
2043,1,6.977059430379695E-5,NO
2044,1,1.7671341499270022E-5,NO
2045,1,2.509842037861427E-4,NO
2046,1,3.859143166741761E-5,NO
2047,1,6.977059430379695E-5,NO
2048,2,2.536755318022158E-4,NO
2049,1,4.664993072856595E-5,NO
2050,0,1.8818237824282947E-5,NO
2051,1,1.7671341499270022E-5,NO
2052,1,1.7671341499270022E-5,NO
2053,4,8.8013642626224E-5,NO
2054,4,3.1345313529688946E-4,NO
2055,1,1.7671341499270022E-5,NO
2056,1,2.136148939178522E-5,NO
2057,6,6.299923982364765E-5,NO
2058,3,3.724369839721352E-5,NO
2059,1,2.2251641399066043E-4,NO
2060,6,8.238289447185607E-5,NO
2061,4,3.1345313529688946E-4,NO
2062,2,4.710071122148428E-5,NO
2063,6,0.0025041942869093873,NO
2064,1,2.136148939178522E-5,NO
2065,5,0.13878962571773198,NO
2066,3,3.724369839721352E-5,NO
2067,21,0.9753218733988988,NO
2068,1,6.977059430379695E-5,NO
2069,2,2.6341007241527625E-4,NO
2070,1,6.977059430379695E-5,NO
2071,9,0.02717329252654962,NO
2072,18,0.16769758535637438,NO
2073,0,3.717412369070623E-5,NO
2074,28,0.9999999999969809,NO
2075,4,8.195459628898878E-5,NO
2076,1,1.7671341499270022E-5,NO
2077,20,0.9997674613862676,NO
2078,12,0.0036693163996698343,NO
2079,1,1.7671341499270022E-5,NO
2080,1,1.7671341499270022E-5,NO
2081,16,0.5933181219474403,NO
2082,1,6.977059430379695E-5,NO
2083,1,6.977059430379695E-5,NO
2084,40,0.9999999999999994,NO
2085,0,2.2747876350896453E-5,NO
2086,0,1.8818237824282947E-5,NO
2087,90,1.0,NO
2088,1,6.977059430379695E-5,NO
2089,5,1.656129852375408E-4,NO
2090,4,1.5460198899383892E-4,NO
2091,97,1.0,NO
2092,0,1.3422122671507942E-4,NO
2093,3,1.9861704001022627E-5,NO
2094,6,1.112152435777109E-4,NO
2095,0,4.9677487127423054E-5,NO
2096,7,4.7365563350248996E-5,NO
2097,1,2.136148939178522E-5,NO
2098,1,2.8726039713855623E-5,NO
2099,15,0.9995024082909563,NO
2100,1,6.518682834085004E-4,NO
2101,1,2.136148939178522E-5,NO
2102,1,6.977059430379695E-5,NO
2103,1,1.2604186632665779E-4,NO
2104,0,6.146421628625423E-5,NO
2105,6,1.2657810041512995E-4,NO
2106,1,5.771836817080261E-5,NO
2107,1,5.771836817080261E-5,NO
2108,1,6.977059430379695E-5,NO
2109,1,5.771836817080261E-5,NO
2110,1,0.0013984460997688447,NO
2111,0,2.2747876350896453E-5,NO
2112,0,1.8818237824282947E-5,NO
2113,0,2.2747876350896453E-5,NO
2114,4,7.15834125707427E-5,NO
2115,1,6.977059430379695E-5,NO
2116,1,2.136148939178522E-5,NO
2117,3,2.2036313993479635E-5,NO
2118,1,6.524591668793161E-4,NO
2119,1,1.7671341499270022E-5,NO
2120,1,6.977059430379695E-5,NO
2121,1,7.623322639925373E-5,NO
2122,32,1.0,NO
2123,1,5.393182879826291E-4,NO
2124,1,6.977059430379695E-5,NO
2125,9,0.0013871479546571015,NO
2126,1,6.518682834085004E-4,YES
2127,1,4.664993072856595E-5,NO
2128,1,1.7671341499270022E-5,NO
2129,1,2.136148939178522E-5,NO
2130,19,0.9999958874615543,NO
2131,0,4.1096017135184176E-5,NO
2132,2,1.1640575277858049E-4,NO
2133,1,1.7671341499270022E-5,NO
2134,12,0.0036693163996698343,NO
2135,14,0.09447075020963848,NO
2136,1,1.7671341499270022E-5,NO
2137,1,2.136148939178522E-5,NO
2138,13,0.0036847639874368764,NO
2139,1,2.136148939178522E-5,NO
2140,15,0.9965656019124634,NO
2141,1,2.136148939178522E-5,NO
2142,1,6.977059430379695E-5,NO
2143,1,1.7671341499270022E-5,NO
2144,1,1.7671341499270022E-5,NO
2145,11,0.0011237268382269963,NO
2146,0,2.6511488060691215E-4,NO
2147,6,6.299923982364765E-5,NO
2148,1,5.771836817080261E-5,NO
2149,1,2.136148939178522E-5,NO
2150,64,1.0,NO
2151,1,6.977059430379695E-5,NO
2152,1,2.136148939178522E-5,NO
2153,1,5.771836817080261E-5,NO
2154,1,5.771836817080261E-5,NO
2155,1,2.136148939178522E-5,NO
2156,0,1.2141324578115568E-4,NO
2157,8,0.0378466440714094,NO
2158,1,2.136148939178522E-5,NO
2159,4,2.694725925208322E-5,NO
2160,0,2.2747876350896453E-5,NO
2161,1,1.7671341499270022E-5,NO
2162,1,2.136148939178522E-5,NO
2163,0,1.2141324578115568E-4,NO
2164,1,5.771836817080261E-5,NO
2165,1,1.5235861186803866E-4,NO
2166,21,0.9736081832118468,NO
2167,1,1.6517555523542019E-4,NO
2168,1,5.771836817080261E-5,NO
2169,29,0.9999714388268446,NO
2170,1,5.771836817080261E-5,NO
2171,1,1.7671341499270022E-5,NO
2172,4,3.178290835288321E-4,NO
2173,1,3.4908548596717755E-5,NO
2174,1,5.398072060550497E-4,NO
2175,2,1.61202075596419E-4,NO
2176,5,7.999039436361008E-5,NO
2177,1,2.136148939178522E-5,YES
2178,0,7.429855832993369E-5,NO
2179,6,0.005614959676614753,NO
2180,5,6.434928853879502E-5,NO
2181,2,1.81376307397692E-5,NO
2182,1,6.977059430379695E-5,NO
2183,1,6.977059430379695E-5,NO
2184,1,6.977059430379695E-5,NO
2185,1,1.7671341499270022E-5,NO
2186,0,7.429855832993369E-5,NO
2187,4,6.682574463785495E-4,NO
2188,1,6.518682834085004E-4,NO
2189,0,3.717412369070623E-5,NO
2190,1,1.7671341499270022E-5,NO
2191,5,4.222797980043555E-4,NO
2192,1,5.771836817080261E-5,NO
2193,3,4.087899840116341E-4,NO
2194,1,0.012605424362155308,NO
2195,8,2.329661202612746E-4,NO
2196,1,2.136148939178522E-5,NO
2197,0,0.0010691101412714896,NO
2198,14,0.12166836153363414,NO
2199,1,6.977059430379695E-5,NO
2200,4,9.79131550930538E-5,NO
2201,1,1.7671341499270022E-5,NO
2202,1,2.136148939178522E-5,NO
2203,0,1.803040292565556E-4,NO
2204,1,6.977059430379695E-5,NO
2205,1,5.771836817080261E-5,NO
2206,1,5.771836817080261E-5,NO
2207,1,0.0010343098234331044,NO
2208,0,6.146421628625423E-5,NO
2209,0,3.717412369070623E-5,NO
2210,2,1.3881373984493957E-4,NO
2211,1,6.977059430379695E-5,NO
2212,0,2.69648545689827E-4,NO
2213,1,6.977059430379695E-5,NO
2214,1,5.771836817080261E-5,NO
2215,1,1.7671341499270022E-5,NO
2216,32,0.9999999999998179,NO
2217,0,2.2747876350896453E-5,NO
2218,1,0.0010343098234331044,NO
2219,1,9.382301844182845E-5,NO
2220,1,7.623322639925373E-5,NO
2221,1,0.0010325721493899096,NO
2222,5,4.5419138085935355E-4,NO
2223,1,2.136148939178522E-5,NO
2224,1,2.136148939178522E-5,NO
2225,1,6.518682834085004E-4,NO
2226,1,5.771836817080261E-5,NO
2227,17,0.00912354492161434,NO
2228,1,5.771836817080261E-5,NO
2229,0,4.9677487127423054E-5,NO
2230,5,8.904726117891075E-5,NO
2231,1,5.771836817080261E-5,NO
2232,6,3.875562995658979E-5,NO
2233,3,9.443338227118668E-4,NO
2234,14,0.5109549359547327,NO
2235,1,6.977059430379695E-5,NO
2236,1,1.7671341499270022E-5,NO
2237,69,1.0,NO
2238,0,1.2141324578115568E-4,NO
2239,7,7.571352834496054E-5,NO
2240,0,1.8818237824282947E-5,NO
2241,5,3.280137303298518E-4,NO
2242,1,1.5235861186803866E-4,NO
2243,8,7.265815095179949E-5,NO
2244,1,5.771836817080261E-5,NO
2245,13,2.8040620169782725E-4,NO
2246,1,1.7671341499270022E-5,NO
2247,2,8.011890117576767E-5,NO
2248,12,5.615931981088585E-4,NO
2249,1,6.977059430379695E-5,NO
2250,45,1.0,NO
2251,9,5.398623990123454E-4,NO
2252,1,5.771836817080261E-5,NO
2253,1,5.771836817080261E-5,NO
2254,1,2.136148939178522E-5,NO
2255,0,8.118056753141793E-5,NO
2256,0,2.2747876350896453E-5,NO
2257,18,0.20169530259524218,NO
2258,7,0.0010065122271938004,NO
2259,4,9.79131550930538E-5,NO
2260,2,1.1640575277858049E-4,NO
2261,0,2.2747876350896453E-5,NO
2262,1,1.7671341499270022E-5,NO
2263,1,6.977059430379695E-5,NO
2264,0,1.8818237824282947E-5,NO
2265,5,1.315871363866688E-4,NO
2266,1,1.7671341499270022E-5,NO
2267,12,0.0036693163996698343,NO
2268,6,0.06776468735138179,NO
2269,0,1.2141324578115568E-4,NO
2270,1,5.771836817080261E-5,NO
2271,1,1.7671341499270022E-5,NO
2272,1,6.977059430379695E-5,NO
2273,0,2.69648545689827E-4,NO
2274,1,2.8726039713855623E-5,NO
