ID,Size,PredictedProbability,ActualValue
802,1,0.15180266457970626,NO
803,2,2.2725878184747757E-7,NO
804,1,1.6211081246696995E-6,NO
805,6,4.4212144014869433E-7,NO
806,11,1.2158054711246204E-5,NO
807,18,4.863292838314967E-6,YES
808,1,2.4562311883393864E-7,NO
809,1,0.4603082296976871,NO
810,2,2.701854174445755E-7,NO
811,5,1.2158320789999052E-6,NO
812,4,1.2158054711246204E-5,NO
813,3,1.2158320789999052E-6,NO
814,1,0.8977272580736141,YES
815,1,0.11889436521562412,NO
816,1,0.4603082296976871,NO
817,0,2.979987654507145E-8,NO
818,0,6.079167786246735E-7,NO
819,3,4.863292838314967E-6,NO
820,7,4.863292838314967E-6,NO
821,0,2.979987654507145E-8,NO
822,15,4.863292838314967E-6,NO
823,2,4.863292838314967E-6,NO
824,7,8.105435505049688E-6,NO
825,3,4.863292838314967E-6,NO
826,15,4.863292838314967E-6,NO
827,3,5.403705428886696E-7,NO
828,46,4.863292838314967E-6,NO
829,1,0.15180266457970626,NO
830,1,0.11889436521562412,NO
831,1,4.4212144014869433E-7,NO
832,44,4.863292838314967E-6,NO
833,0,2.979987654507145E-8,NO
834,1,0.4603082296976871,NO
835,4,1.2158054711246204E-5,NO
836,9,4.863292838314967E-6,NO
837,1,0.18233296458053705,NO
838,0,4.863292838314967E-6,NO
839,1,0.18233296458053705,NO
840,2,2.2725878184747757E-7,NO
841,6,4.863292838314967E-6,NO
842,1,0.11889436521562412,NO
843,1,0.11889436521562412,NO
844,15,4.863292838314967E-6,NO
845,9,2.4316582450236115E-6,NO
846,9,4.863292838314967E-6,NO
847,1,3.377317261806257E-7,NO
848,1,0.11889436521562412,NO
849,4,2.860786682008112E-7,NO
850,1,1.6211081246696995E-6,NO
851,1,0.15180266457970626,YES
852,1,0.15180266457970626,NO
853,6,1.2158320789999052E-6,NO
854,1,0.15180266457970626,NO
855,1,3.741028079408559E-7,NO
856,1,3.741028079408559E-7,NO
857,1,0.11889436521562412,NO
858,0,2.979987654507145E-8,NO
859,1,0.18233296458053705,NO
860,1,0.4603082296976871,NO
861,1,0.11889436521562412,NO
862,2,3.741028079408559E-7,NO
863,1,0.4603082296976871,NO
864,1,0.4603082296976871,NO
865,1,1.0303684618226848E-7,NO
866,4,3.741028079408559E-7,NO
867,1,3.377317261806257E-7,NO
868,1,1.0131938097910997E-6,NO
869,1,0.15180266457970626,NO
870,12,4.863292838314967E-6,NO
871,1,0.18233296458053705,NO
872,1,0.11889436521562412,NO
873,2,1.2158054711246204E-5,NO
874,1,0.18233296458053705,NO
875,1,8.53217423177583E-8,NO
876,0,2.979987654507145E-8,NO
877,1,2.4562311883393864E-7,NO
878,1,0.4603082296976871,NO
879,13,1.2158320789999052E-6,NO
880,41,8.105435505049688E-6,NO
881,10,2.4316582450236115E-6,NO
882,1,0.4603082296976871,NO
883,1,0.4603082296976871,NO
884,1,0.4603082296976871,NO
885,1,0.18233296458053705,NO
886,4,2.860786682008112E-7,NO
887,0,1.8705147394690953E-7,NO
888,3,1.2158320789999052E-6,NO
889,1,6.947619120403629E-7,NO
890,7,1.6211081246696995E-6,NO
891,3,6.079167786246735E-7,NO
892,1,0.4603082296976871,NO
893,29,8.105435505049688E-6,NO
894,3,2.4316582450236115E-6,NO
895,1,4.863292838314967E-6,NO
896,1,0.4603082296976871,NO
897,0,1.621112855068296E-7,NO
898,4,4.863292838314967E-6,NO
899,1,0.11889436521562412,NO
900,0,2.979987654507145E-8,NO
901,0,7.048318052814738E-8,NO
902,1,0.18233296458053705,NO
903,0,1.2158320789999052E-6,NO
904,1,0.18233296458053705,NO
905,1,0.11889436521562412,NO
906,1,0.11889436521562412,NO
907,1,8.53217423177583E-8,NO
908,1,0.11889436521562412,NO
909,1,0.11889436521562412,NO
910,1,0.4603082296976871,NO
911,6,4.863292838314967E-6,NO
912,5,4.863292838314967E-6,NO
913,45,1.2158054711246204E-5,NO
914,0,4.4212144014869433E-7,NO
915,0,6.079167786246735E-7,NO
916,1,0.11889436521562412,NO
917,3,4.052780166666532E-7,NO
918,1,2.4562311883393864E-7,NO
919,1,1.0303684618226848E-7,NO
920,1,0.18233296458053705,NO
921,7,2.4315518163692072E-5,NO
922,1,0.18233296458053705,NO
923,0,8.622942027098458E-8,NO
924,1,0.15180266457970626,NO
925,1,2.732212069929329E-7,YES
926,4,4.863292838314967E-6,NO
927,3,1.1579378608858086E-7,NO
928,5,2.4316582450236115E-6,NO
929,1,4.863292838314967E-6,NO
930,0,1.6211081246696995E-6,NO
931,1,0.11889436521562412,NO
932,1,0.18233296458053705,NO
933,4,2.860786682008112E-7,NO
934,10,4.863292838314967E-6,NO
935,1,0.15180266457970626,NO
936,3,2.4316582450236115E-6,NO
937,1,0.4603082296976871,NO
938,1,0.11889436521562412,NO
939,19,4.863292838314967E-6,NO
940,1,0.8977272580736141,NO
941,0,2.979987654507145E-8,NO
942,16,4.863292838314967E-6,NO
943,9,4.863292838314967E-6,NO
944,49,2.4315518163692072E-5,NO
945,1,0.15180266457970626,NO
946,14,4.863292838314967E-6,NO
947,1,0.11889436521562412,NO
948,1,0.4603082296976871,NO
949,12,3.242224658934177E-7,NO
950,1,0.15180266457970626,NO
951,1,2.732212069929329E-7,NO
952,1,1.0303684618226848E-7,NO
953,4,4.863292838314967E-6,NO
954,3,1.6211081246696995E-6,NO
955,1,6.079167786246735E-7,NO
956,1,0.4603082296976871,NO
957,1,0.18233296458053705,NO
958,6,4.4212144014869433E-7,NO
959,1,0.11889436521562412,NO
960,1,0.11889436521562412,NO
961,12,4.863292838314967E-6,NO
962,7,2.4316582450236115E-6,NO
963,0,7.048318052814738E-8,NO
964,24,4.863292838314967E-6,NO
965,1,0.4603082296976871,NO
966,1,0.4603082296976871,NO
967,1,0.11889436521562412,NO
968,1,0.4603082296976871,NO
969,1,0.8368983519130674,NO
970,5,4.863292838314967E-6,NO
971,17,1.2158054711246204E-5,NO
972,1,0.9187934798522606,NO
973,1,0.15180266457970626,NO
974,1,0.4603082296976871,NO
975,9,4.863292838314967E-6,NO
976,1,0.15180266457970626,NO
977,3,1.2158054711246204E-5,NO
978,7,2.4316582450236115E-6,NO
979,1,0.18233296458053705,NO
980,1,0.18233296458053705,NO
981,1,1.0303684618226848E-7,NO
982,9,9.726661362394005E-7,NO
983,21,4.863292838314967E-6,NO
984,1,0.4603082296976871,NO
985,4,8.105553763327558E-7,NO
986,5,6.235043688951129E-7,NO
987,31,8.105435505049688E-6,NO
988,1,2.210599381916413E-6,NO
989,1,0.15180266457970626,NO
990,1,2.5068751049753953E-7,NO
991,15,4.863292838314967E-6,NO
992,1,0.15180266457970626,NO
993,1,8.53217423177583E-8,NO
994,29,4.863292838314967E-6,NO
995,6,8.105553763327558E-7,NO
996,13,4.863292838314967E-6,NO
997,4,9.726661362394005E-7,NO
998,0,1.621112855068296E-7,NO
999,4,3.741028079408559E-7,NO
1000,1,4.863335411598666E-7,NO
1001,1,4.588052527695779E-7,NO
1002,1,0.18233296458053705,NO
1003,1,0.11889436521562412,NO
1004,5,4.863292838314967E-6,NO
1005,1,0.15180266457970626,NO
1006,1,0.15180266457970626,NO
1007,0,2.979987654507145E-8,NO
1008,1,0.4603082296976871,NO
1009,0,2.979987654507145E-8,NO
1010,6,1.6211081246696995E-6,NO
1011,1,0.4603082296976871,NO
1012,0,2.979987654507145E-8,NO
1013,1,0.15180266457970626,NO
1014,2,2.4316582450236115E-6,NO
1015,1,0.8977272580736141,NO
1016,1,0.11889436521562412,NO
1017,18,0.9999756844818365,NO
1018,11,4.863292838314967E-6,NO
1019,0,2.979987654507145E-8,NO
1020,11,4.863292838314967E-6,NO
1021,1,1.1579354474146776E-6,NO
1022,1,4.863335411598666E-7,NO
1023,1,0.11889436521562412,NO
1024,14,1.2158054711246204E-5,NO
1025,0,2.979987654507145E-8,NO
1026,6,8.105435505049688E-6,NO
1027,3,2.4316582450236115E-6,NO
1028,1,0.11889436521562412,NO
1029,4,3.741028079408559E-7,NO
1030,1,2.4316582450236115E-6,NO
1031,9,4.863292838314967E-6,NO
1032,1,0.4603082296976871,NO
1033,0,7.048318052814738E-8,NO
1034,2,2.2725878184747757E-7,NO
1035,1,4.863335411598666E-7,NO
1036,1,9.726661362394005E-7,NO
1037,0,9.726661362394005E-7,NO
1038,1,0.11889436521562412,NO
1039,1,0.18233296458053705,NO
1040,1,0.15180266457970626,NO
1041,1,0.4603082296976871,NO
1042,1,0.11889436521562412,NO
1043,1,0.18233296458053705,NO
1044,18,4.863292838314967E-6,NO
1045,1,0.18233296458053705,NO
1046,1,0.18233296458053705,NO
1047,1,0.18233296458053705,NO
1048,26,1.2158054711246204E-5,NO
1049,0,1.0303684618226848E-7,NO
1050,13,2.4316582450236115E-6,NO
1051,0,2.4316582450236115E-6,NO
1052,1,0.4603082296976871,NO
1053,1,0.4603082296976871,NO
1054,14,2.4316582450236115E-6,NO
1055,1,0.4603082296976871,NO
1056,12,4.863292838314967E-6,NO
1057,1,0.15180266457970626,NO
1058,22,4.863292838314967E-6,NO
1059,2,4.863292838314967E-6,NO
1060,1,0.4603082296976871,NO
1061,0,8.622942027098458E-8,NO
1062,1,0.15180266457970626,NO
1063,0,1.0303684618226848E-7,NO
1064,1,0.15180266457970626,NO
1065,2,3.741028079408559E-7,NO
1066,7,4.863292838314967E-6,NO
1067,1,0.11889436521562412,NO
1068,6,4.863292838314967E-6,NO
1069,1,0.11889436521562412,NO
1070,1,0.4603082296976871,NO
1071,1,4.863292838314967E-6,NO
1072,1,0.15180266457970626,NO
1073,35,4.863292838314967E-6,NO
1074,64,1.2158054711246204E-5,NO
1075,7,1.6211081246696995E-6,NO
1076,1,3.741028079408559E-7,NO
1077,1,2.210608178100743E-7,NO
1078,1,2.4562311883393864E-7,NO
1079,1,0.18233296458053705,NO
1080,0,2.979987654507145E-8,NO
1081,1,4.863335411598666E-7,NO
1082,6,4.863292838314967E-6,NO
1083,1,0.15180266457970626,NO
1084,1,4.863292838314967E-6,NO
1085,1,0.18233296458053705,NO
1086,1,0.9999999692582817,NO
1087,1,0.18233296458053705,NO
1088,5,4.863292838314967E-6,NO
1089,1,0.11889436521562412,NO
1090,1,8.53217423177583E-8,NO
1091,0,1.6211081246696995E-6,NO
1092,3,4.863335411598666E-7,NO
1093,51,4.863292838314967E-6,NO
1094,1,1.0303684618226848E-7,NO
1095,4,2.4316582450236115E-6,NO
1096,4,3.741028079408559E-7,NO
1097,1,0.11889436521562412,NO
1098,1,0.15180266457970626,NO
1099,1,0.18233296458053705,NO
1100,1,0.18233296458053705,NO
1101,0,8.622942027098458E-8,NO
1102,1,0.18233296458053705,NO
1103,0,1.0303684618226848E-7,NO
1104,2,1.5197891748456656E-6,NO
1105,1,0.18233296458053705,NO
1106,1,0.9999999692582817,NO
1107,1,0.11889436521562412,NO
1108,49,2.4315518163692072E-5,NO
1109,1,0.15180266457970626,NO
1110,1,0.18233296458053705,NO
1111,0,4.863335411598666E-7,NO
1112,7,4.863292838314967E-6,NO
1113,6,4.863292838314967E-6,NO
1114,1,1.2158320789999052E-6,NO
1115,1,0.15180266457970626,NO
1116,6,4.863292838314967E-6,NO
1117,0,7.048318052814738E-8,NO
1118,1,3.741028079408559E-7,NO
1119,1,0.11889436521562412,NO
1120,1,0.18233296458053705,NO
1121,1,0.15180266457970626,NO
1122,3,1.2158320789999052E-6,NO
1123,9,4.863292838314967E-6,NO
1124,1,0.11889436521562412,NO
1125,5,4.863292838314967E-6,NO
1126,0,2.979987654507145E-8,NO
1127,0,7.048318052814738E-8,NO
1128,1,1.0303684618226848E-7,NO
1129,1,2.4562311883393864E-7,NO
1130,12,4.863292838314967E-6,NO
1131,1,0.18233296458053705,NO
1132,0,4.863335411598666E-7,NO
1133,1,0.18233296458053705,NO
1134,10,4.863292838314967E-6,NO
1135,9,4.863292838314967E-6,NO
1136,1,2.4316582450236115E-6,NO
1137,14,2.4315518163692072E-5,YES
1138,1,2.4316582450236115E-6,NO
1139,1,8.105553763327558E-7,NO
1140,1,0.11889436521562412,NO
1141,1,8.53217423177583E-8,NO
1142,0,7.048318052814738E-8,NO
1143,17,4.863292838314967E-6,NO
1144,2,1.5197891748456656E-6,NO
1145,7,4.863292838314967E-6,NO
1146,13,4.863292838314967E-6,NO
1147,1,9.006183825938567E-8,NO
1148,1,0.18233296458053705,NO
1149,1,0.11889436521562412,NO
1150,1,0.15180266457970626,NO
1151,1,0.11889436521562412,NO
1152,7,4.863292838314967E-6,NO
1153,0,1.9453352999376327E-7,NO
1154,0,1.8705147394690953E-7,NO
1155,1,0.11889436521562412,NO
1156,1,9.006183825938567E-8,NO
1157,1,0.11889436521562412,NO
1158,1,0.9187934798522606,NO
1159,1,0.4603082296976871,NO
1160,1,4.863292838314967E-6,NO
1161,1,0.4603082296976871,NO
1162,1,2.4316582450236115E-6,NO
1163,3,6.079167786246735E-7,NO
1164,0,8.622942027098458E-8,NO
1165,1,0.11889436521562412,NO
1166,3,4.863292838314967E-6,NO
1167,1,0.15180266457970626,NO
1168,7,2.4316582450236115E-6,NO
1169,1,0.18233296458053705,NO
1170,3,5.403705428886696E-7,NO
1171,1,0.18233296458053705,NO
1172,0,7.048318052814738E-8,NO
1173,3,2.1144948196991414E-7,NO
1174,0,2.979987654507145E-8,NO
1175,1,0.4603082296976871,NO
1176,1,0.11889436521562412,NO
1177,1,0.18233296458053705,NO
1178,1,0.4603082296976871,NO
1179,0,7.048318052814738E-8,NO
1180,1,0.11889436521562412,NO
1181,21,4.863292838314967E-6,YES
1182,1,0.18233296458053705,NO
1183,1,0.15180266457970626,NO
1184,1,0.18233296458053705,NO
1185,1,0.18233296458053705,NO
1186,0,7.048318052814738E-8,NO
1187,3,1.2158054711246204E-5,NO
1188,8,4.863292838314967E-6,NO
1189,1,0.15180266457970626,NO
1190,9,9.726661362394005E-7,NO
1191,10,4.863292838314967E-6,NO
1192,0,4.052780166666532E-7,NO
1193,1,0.15180266457970626,NO
1194,13,1.2158054711246204E-5,NO
1195,0,2.979987654507145E-8,NO
1196,1,0.4603082296976871,NO
1197,0,9.726661362394005E-7,NO
1198,1,0.11889436521562412,NO
1199,1,0.18233296458053705,NO
1200,5,4.863292838314967E-6,NO
1201,0,1.0303684618226848E-7,NO
1202,1,0.11889436521562412,NO
1203,11,8.105435505049688E-6,NO
1204,0,2.979987654507145E-8,NO
1205,7,4.863292838314967E-6,NO
1206,13,8.105435505049688E-6,NO
1207,1,0.15180266457970626,NO
1208,21,4.863292838314967E-6,NO
1209,2,4.863292838314967E-6,NO
1210,0,1.0303684618226848E-7,NO
1211,1,1.0303684618226848E-7,NO
1212,1,0.11889436521562412,NO
1213,3,4.052780166666532E-7,NO
1214,1,9.726661362394005E-7,NO
1215,1,0.18233296458053705,NO
1216,5,1.2158054711246204E-5,NO
1217,17,6.079101265668885E-6,NO
1218,1,0.4603082296976871,NO
1219,3,5.403705428886696E-7,NO
1220,21,4.863292838314967E-6,NO
1221,22,4.863292838314967E-6,NO
1222,1,1.0303684618226848E-7,NO
1223,10,8.105435505049688E-6,NO
1224,2,0.8670212291236947,NO
1225,1,1.6211081246696995E-6,NO
1226,0,2.979987654507145E-8,NO
1227,3,1.2158320789999052E-6,NO
1228,9,4.863292838314967E-6,NO
1229,1,0.15180266457970626,NO
1230,1,0.15180266457970626,NO
1231,3,1.1579378608858086E-7,NO
1232,7,4.863292838314967E-6,NO
1233,1,0.18233296458053705,NO
1234,0,1.9453352999376327E-7,NO
1235,1,0.8368983519130674,NO
1236,6,3.03956911068287E-6,NO
1237,1,0.11889436521562412,NO
1238,6,4.863292838314967E-6,NO
1239,1,0.11889436521562412,NO
1240,1,0.11889436521562412,NO
1241,1,1.6211081246696995E-6,NO
1242,1,0.4603082296976871,NO
1243,0,2.979987654507145E-8,NO
1244,1,0.4603082296976871,NO
1245,0,8.622942027098458E-8,NO
1246,12,4.863292838314967E-6,NO
1247,4,4.863292838314967E-6,NO
1248,1,0.18233296458053705,NO
1249,1,8.105435505049688E-6,NO
1250,1,0.15180266457970626,NO
1251,1,8.53217423177583E-8,NO
1252,3,4.863292838314967E-6,NO
1253,1,0.11889436521562412,NO
1254,1,0.15180266457970626,NO
1255,3,1.1579378608858086E-7,NO
1256,1,2.210599381916413E-6,NO
1257,1,4.863292838314967E-6,NO
1258,0,1.0303684618226848E-7,NO
1259,3,1.1579378608858086E-7,NO
1260,10,4.863292838314967E-6,NO
1261,4,2.860786682008112E-7,NO
1262,5,2.4316582450236115E-6,NO
1263,10,4.863292838314967E-6,NO
1264,1,0.4603082296976871,NO
1265,1,0.15180266457970626,NO
1266,3,2.1144948196991414E-7,NO
1267,1,0.15180266457970626,NO
1268,1,0.11889436521562412,NO
1269,6,4.863292838314967E-6,NO
1270,4,2.4316582450236115E-6,NO
1271,0,8.622942027098458E-8,NO
1272,1,0.4603082296976871,NO
1273,5,1.6211081246696995E-6,NO
1274,2,2.2725878184747757E-7,NO
1275,1,0.4603082296976871,NO
1276,10,2.4315518163692072E-5,NO
1277,1,0.15180266457970626,NO
1278,1,8.53217423177583E-8,NO
1279,0,8.622942027098458E-8,NO
1280,6,1.2158054711246204E-5,NO
1281,1,0.9999992848039433,YES
1282,3,4.863335411598666E-7,NO
1283,0,1.0303684618226848E-7,NO
1284,1,8.53217423177583E-8,NO
1285,41,1.2158054711246204E-5,NO
1286,1,0.15180266457970626,NO
1287,1,0.11889436521562412,NO
1288,1,0.11889436521562412,NO
1289,9,4.863292838314967E-6,NO
1290,2,1.2158054711246204E-5,NO
1291,4,1.6211081246696995E-6,NO
1292,1,0.8368983519130674,NO
1293,3,0.9999756844818365,NO
1294,3,4.863292838314967E-6,NO
1295,1,0.15180266457970626,NO
1296,1,0.15180266457970626,NO
1297,5,4.863292838314967E-6,NO
1298,1,0.4603082296976871,NO
1299,1,0.4603082296976871,NO
1300,1,0.15180266457970626,NO
1301,3,4.863335411598666E-7,NO
1302,1,2.5068751049753953E-7,NO
1303,9,4.863292838314967E-6,NO
1304,0,2.979987654507145E-8,NO
1305,1,9.006183825938567E-8,NO
1306,4,4.863292838314967E-6,NO
1307,1,0.4603082296976871,NO
1308,1,9.006183825938567E-8,NO
1309,1,0.4603082296976871,NO
1310,102,4.863292838314967E-6,NO
1311,23,4.863292838314967E-6,NO
1312,1,0.18233296458053705,NO
1313,25,4.863292838314967E-6,NO
1314,1,0.4603082296976871,NO
1315,1,0.11889436521562412,NO
1316,9,4.863292838314967E-6,NO
1317,1,9.726661362394005E-7,NO
1318,2,4.863292838314967E-6,NO
1319,1,4.863292838314967E-6,NO
1320,1,0.11889436521562412,NO
1321,1,0.11889436521562412,NO
1322,10,8.105435505049688E-6,NO
1323,1,0.15180266457970626,NO
1324,1,0.15180266457970626,NO
1325,1,2.210608178100743E-7,NO
1326,0,7.048318052814738E-8,NO
1327,3,5.403705428886696E-7,NO
1328,12,4.863292838314967E-6,NO
1329,1,0.11889436521562412,NO
1330,1,4.863335411598666E-7,NO
1331,0,7.048318052814738E-8,NO
1332,3,4.863292838314967E-6,NO
1333,0,1.8705147394690953E-7,NO
1334,0,4.863292838314967E-6,NO
1335,1,0.15180266457970626,NO
1336,4,4.863292838314967E-6,NO
1337,1,9.726661362394005E-7,NO
1338,1,0.15180266457970626,NO
1339,1,0.4603082296976871,NO
1340,1,6.079167786246735E-7,NO
1341,12,3.242224658934177E-7,NO
1342,4,8.105553763327558E-7,NO
1343,1,0.4603082296976871,NO
1344,0,7.048318052814738E-8,NO
1345,1,8.53217423177583E-8,NO
1346,1,0.11889436521562412,NO
1347,30,4.863292838314967E-6,NO
1348,1,0.4603082296976871,NO
1349,5,4.863292838314967E-6,NO
1350,2,2.2725878184747757E-7,NO
1351,2,2.2725878184747757E-7,NO
1352,33,1.2158054711246204E-5,NO
1353,3,1.2158320789999052E-6,NO
1354,1,0.11889436521562412,NO
1355,2,2.2725878184747757E-7,NO
1356,1,0.11889436521562412,NO
1357,10,1.6211081246696995E-6,NO
1358,5,0.9846153120969507,YES
1359,1,8.53217423177583E-8,NO
1360,4,4.863292838314967E-6,NO
1361,1,0.18233296458053705,NO
1362,1,6.947619120403629E-7,NO
1363,1,0.11889436521562412,NO
1364,1,0.4603082296976871,NO
1365,0,1.8705147394690953E-7,NO
1366,1,2.4316582450236115E-6,NO
1367,3,1.2158320789999052E-6,NO
1368,0,8.622942027098458E-8,NO
1369,1,3.473790252544552E-6,NO
1370,3,4.863335411598666E-7,NO
1371,4,4.863292838314967E-6,NO
1372,68,1.2158054711246204E-5,NO
1373,1,0.18233296458053705,NO
1374,1,0.18233296458053705,NO
1375,44,4.863292838314967E-6,NO
1376,1,0.18233296458053705,NO
1377,1,0.11889436521562412,NO
1378,18,4.863292838314967E-6,NO
1379,1,0.4603082296976871,NO
1380,1,0.4603082296976871,NO
1381,0,7.048318052814738E-8,NO
1382,14,4.863292838314967E-6,NO
1383,0,2.979987654507145E-8,NO
1384,1,2.4316582450236115E-6,NO
1385,6,4.863292838314967E-6,NO
1386,1,0.4603082296976871,NO
1387,3,4.052780166666532E-7,NO
1388,13,1.2158054711246204E-5,NO
1389,2,2.701854174445755E-7,NO
1390,1,0.15180266457970626,NO
1391,8,2.4315518163692072E-5,NO
1392,32,1.2158054711246204E-5,NO
1393,3,0.9266861561548413,NO
1394,1,0.11889436521562412,NO
1395,1,0.15180266457970626,NO
1396,82,4.863292838314967E-6,NO
1397,64,4.863292838314967E-6,NO
1398,3,5.403705428886696E-7,NO
1399,43,4.863292838314967E-6,NO
1400,0,1.621112855068296E-7,NO
1401,1,0.9187934798522606,NO
1402,21,4.863292838314967E-6,NO
1403,1,0.8977272580736141,NO
1404,1,0.8977272580736141,YES
1405,1,0.15180266457970626,NO
1406,1,0.4603082296976871,NO
1407,45,8.105435505049688E-6,NO
1408,3,5.403705428886696E-7,NO
1409,0,2.979987654507145E-8,NO
1410,1,0.11889436521562412,NO
1411,1,0.11889436521562412,NO
1412,1,0.15180266457970626,NO
1413,0,8.622942027098458E-8,NO
1414,2,1.6211081246696995E-6,NO
1415,5,2.4316582450236115E-6,NO
1416,2,4.863292838314967E-6,NO
1417,0,4.4212144014869433E-7,NO
1418,1,0.15180266457970626,NO
1419,1,0.11889436521562412,NO
1420,3,1.1579378608858086E-7,NO
1421,1,0.11889436521562412,NO
1422,1,0.4603082296976871,NO
1423,1,0.15180266457970626,NO
1424,3,1.2158054711246204E-5,NO
1425,1,1.0303684618226848E-7,NO
1426,1,6.947619120403629E-7,NO
1427,34,0.9999756844818365,NO
1428,1,4.588052527695779E-7,NO
1429,6,2.4316582450236115E-6,NO
1430,1,0.15180266457970626,NO
1431,1,0.4603082296976871,NO
1432,8,1.6211081246696995E-6,NO
1433,0,7.048318052814738E-8,NO
1434,2,4.863292838314967E-6,NO
1435,8,4.863292838314967E-6,NO
1436,9,2.4316582450236115E-6,NO
1437,1,0.15180266457970626,NO
1438,10,4.863292838314967E-6,NO
1439,1,0.9187934798522606,NO
1440,1,0.15180266457970626,NO
1441,2,1.2158320789999052E-6,NO
1442,1,0.18233296458053705,NO
1443,12,4.863292838314967E-6,NO
1444,7,4.863292838314967E-6,NO
1445,1,0.4603082296976871,NO
1446,1,0.11889436521562412,NO
1447,1,0.15180266457970626,NO
1448,16,4.863292838314967E-6,NO
1449,11,4.863292838314967E-6,NO
1450,1,6.947619120403629E-7,NO
1451,1,0.15180266457970626,NO
1452,3,0.9266861561548413,YES
1453,13,4.863292838314967E-6,NO
1454,1,0.11889436521562412,NO
1455,38,4.863292838314967E-6,NO
1456,1,0.11889436521562412,NO
1457,3,1.1579378608858086E-7,NO
1458,0,8.622942027098458E-8,NO
1459,1,0.4603082296976871,NO
1460,0,2.979987654507145E-8,NO
1461,9,8.105435505049688E-6,NO
1462,0,1.621112855068296E-7,NO
1463,0,1.0303684618226848E-7,NO
1464,0,9.726661362394005E-7,NO
1465,1,0.11889436521562412,NO
1466,1,0.18233296458053705,NO
1467,14,4.863292838314967E-6,NO
1468,1,4.863292838314967E-6,NO
1469,13,2.4316582450236115E-6,NO
1470,2,2.2725878184747757E-7,NO
1471,1,0.8368983519130674,NO
1472,7,0.062501329815528,NO
1473,1,4.863292838314967E-6,NO
1474,1,0.11889436521562412,NO
1475,18,4.863292838314967E-6,NO
1476,3,1.1579378608858086E-7,NO
1477,0,2.979987654507145E-8,NO
1478,15,1.2158054711246204E-5,NO
1479,1,0.11889436521562412,NO
1480,1,0.18233296458053705,NO
1481,5,2.4316582450236115E-6,NO
1482,30,4.863292838314967E-6,NO
1483,1,9.726661362394005E-7,NO
1484,2,1.2158320789999052E-6,NO
1485,1,0.4603082296976871,NO
1486,4,2.860786682008112E-7,NO
1487,1,0.4603082296976871,NO
1488,9,4.863292838314967E-6,NO
1489,1,0.11889436521562412,NO
1490,4,4.863292838314967E-6,NO
1491,2,2.210599381916413E-6,NO
1492,9,2.4316582450236115E-6,NO
1493,1,9.006183825938567E-8,NO
1494,0,7.048318052814738E-8,NO
1495,7,4.863292838314967E-6,NO
1496,4,4.863292838314967E-6,NO
1497,1,0.4603082296976871,NO
1498,3,1.2158320789999052E-6,NO
1499,5,4.863292838314967E-6,NO
1500,9,2.4316582450236115E-6,NO
1501,7,2.4316582450236115E-6,YES
1502,1,0.15180266457970626,NO
1503,1,0.11889436521562412,NO
1504,1,0.11889436521562412,NO
1505,10,4.863292838314967E-6,NO
1506,1,0.9187934798522606,NO
1507,8,4.863292838314967E-6,YES
1508,1,0.15180266457970626,NO
1509,1,0.4603082296976871,NO
1510,5,4.863292838314967E-6,NO
1511,1,9.726661362394005E-7,NO
1512,3,4.863292838314967E-6,NO
1513,1,2.210608178100743E-7,NO
1514,1,0.9187934798522606,NO
1515,2,2.2725878184747757E-7,NO
1516,8,4.863292838314967E-6,NO
1517,1,4.863292838314967E-6,NO
1518,6,4.863292838314967E-6,NO
1519,4,2.860786682008112E-7,NO
1520,1,0.15180266457970626,NO
1521,1,0.11889436521562412,NO
1522,9,4.863292838314967E-6,NO
1523,1,0.18233296458053705,NO
1524,0,2.979987654507145E-8,NO
1525,0,2.979987654507145E-8,NO
1526,1,6.947619120403629E-7,NO
1527,27,2.4315518163692072E-5,YES
1528,5,4.863292838314967E-6,NO
1529,10,1.2158054711246204E-5,NO
1530,2,1.2158320789999052E-6,NO
1531,1,0.4603082296976871,NO
1532,1,0.15180266457970626,NO
1533,1,1.2158054711246204E-5,NO
1534,0,2.979987654507145E-8,NO
1535,1,6.947619120403629E-7,NO
1536,1,0.4603082296976871,NO
1537,4,8.105553763327558E-7,NO
1538,1,0.18233296458053705,NO
1539,0,1.0303684618226848E-7,NO
1540,1,9.006183825938567E-8,NO
1541,1,0.4603082296976871,NO
1542,1,0.18233296458053705,NO
1543,1,9.006183825938567E-8,NO
1544,9,4.863292838314967E-6,NO
1545,0,1.9453352999376327E-7,NO
1546,0,1.8705147394690953E-7,NO
1547,1,2.210608178100743E-7,NO
1548,1,0.9187934798522606,NO
1549,1,0.11889436521562412,NO
1550,1,0.15180266457970626,NO
1551,3,2.1144948196991414E-7,NO
1552,3,1.1579378608858086E-7,NO
1553,1,0.11889436521562412,NO
1554,9,4.863292838314967E-6,NO
1555,1,4.863335411598666E-7,NO
1556,3,2.1144948196991414E-7,NO
1557,1,0.4603082296976871,NO
1558,1,2.5068751049753953E-7,NO
1559,0,2.979987654507145E-8,NO
1560,1,0.4603082296976871,NO
1561,1,0.11889436521562412,NO
1562,10,8.105435505049688E-6,NO
1563,8,4.863292838314967E-6,NO
1564,3,4.863292838314967E-6,NO
1565,0,2.979987654507145E-8,NO
1566,1,0.18233296458053705,NO
1567,0,4.4212144014869433E-7,NO
1568,1,0.11889436521562412,NO
1569,6,4.863292838314967E-6,NO
