ID,Size,PredictedProbability,ActualValue
2381,1,0.0,NO
2382,1,0.0,NO
2383,6,0.0,NO
2384,1,0.0,NO
2385,2,0.0,NO
2386,0,0.0,NO
2387,0,0.0,NO
2388,1,0.0,NO
2389,1,0.13212168101318894,NO
2390,3,0.0,NO
2391,1,0.0,NO
2392,1,0.0,NO
2393,7,0.0,NO
2394,1,0.0,NO
2395,1,0.0,NO
2396,1,0.0,NO
2397,10,0.0,NO
2398,0,0.0,NO
2399,1,0.0,NO
2400,1,0.13212168101318894,NO
2401,3,0.0,NO
2402,7,0.0,NO
2403,1,0.0,NO
2404,1,0.0,NO
2405,0,0.0,NO
2406,14,0.0,NO
2407,1,0.0,NO
2408,1,0.0,NO
2409,30,0.0,NO
2410,80,0.07,NO
2411,29,0.0,NO
2412,12,0.01,NO
2413,1,0.0,NO
2414,1,0.13212168101318894,NO
2415,1,0.0,NO
2416,0,0.0,NO
2417,13,0.0,NO
2418,0,0.0,NO
2419,45,0.0,NO
2420,1,0.0,NO
2421,25,0.0,NO
2422,89,0.0,NO
2423,97,0.0,NO
2424,64,0.018333333333333333,NO
2425,8,0.0,NO
2426,2,0.0,NO
2427,0,0.0,NO
2428,4,0.0,NO
2429,1,0.0,NO
2430,1,0.0,NO
2431,1,0.0,NO
2432,0,0.0,NO
2433,6,0.0,NO
2434,14,0.0,NO
2435,1,0.13212168101318894,NO
2436,1,0.17780702386953934,NO
2437,1,0.0,NO
2438,3,0.0,NO
2439,1,0.0,NO
2440,1,0.0,NO
2441,7,0.0,NO
2442,0,0.0,NO
2443,1,0.0,NO
2444,0,0.0,NO
2445,1,0.0,NO
2446,7,0.02,NO
2447,1,0.0,NO
2448,2,0.0,NO
2449,1,0.0,NO
2450,2,0.0,NO
2451,8,0.0,NO
2452,1,0.0,NO
2453,7,0.0,NO
2454,1,0.0,NO
2455,1,0.0,NO
2456,0,0.0,NO
2457,3,0.0,NO
2458,21,0.0,NO
2459,1,0.0,NO
2460,0,0.0,NO
2461,4,0.0,NO
2462,1,0.0,NO
2463,1,0.13212168101318894,NO
2464,1,0.0,NO
2465,1,0.0,NO
2466,1,0.0,NO
2467,1,0.0,NO
2468,0,0.0,NO
2469,2,0.0,NO
2470,0,0.0,NO
2471,1,0.0,NO
2472,1,0.0,NO
2473,4,0.8510177664071021,YES
2474,1,0.0,NO
2475,0,0.0,NO
2476,1,0.0,NO
2477,1,0.0,NO
2478,1,0.0,NO
2479,1,0.0,NO
2480,0,0.0,NO
2481,1,0.0,NO
2482,0,0.0,NO
2483,0,0.0,NO
2484,0,0.0,NO
2485,1,0.0,NO
2486,1,0.0,NO
2487,1,0.0,NO
2488,4,0.0,NO
2489,1,0.0,NO
2490,3,0.0,NO
2491,39,0.0,NO
2492,1,0.0,NO
2493,1,0.0,NO
2494,0,0.0,NO
2495,1,0.0,NO
2496,1,0.0,NO
2497,1,0.0,NO
2498,3,0.0,NO
2499,1,0.0,NO
2500,1,0.0,NO
2501,2,0.0,NO
2502,2,0.0,NO
2503,0,0.0,NO
2504,1,0.0,NO
2505,8,0.0,NO
2506,1,0.0,NO
2507,0,0.0,NO
2508,1,0.0,NO
2509,1,0.0,NO
2510,10,0.0,NO
2511,43,0.0,NO
2512,2,0.0,NO
2513,7,0.0,NO
2514,4,0.0,NO
2515,1,0.0,NO
2516,7,0.0,NO
2517,1,0.0,NO
2518,1,0.0,NO
2519,9,0.0,NO
2520,1,0.0,NO
2521,1,0.0,NO
2522,1,0.0,NO
2523,1,0.0,NO
2524,1,0.0,NO
2525,0,0.0,NO
2526,1,0.0,NO
2527,1,0.0,NO
2528,1,0.0,NO
2529,81,0.0,NO
2530,1,0.0,NO
2531,1,0.0,NO
2532,13,0.0,NO
2533,4,0.0,NO
2534,0,0.0,NO
2535,47,0.0,NO
2536,8,0.0,NO
2537,0,0.0,NO
2538,1,0.0,NO
2539,1,0.0,NO
2540,0,0.0,NO
2541,1,0.0,NO
2542,1,0.0,NO
2543,6,0.0,NO
2544,1,0.0,NO
2545,1,0.0,NO
2546,3,0.0,NO
2547,3,0.0,NO
2548,1,0.0,NO
2549,1,0.13212168101318894,NO
2550,1,0.0,NO
2551,1,0.0,NO
2552,1,0.0,NO
2553,10,0.0,NO
2554,0,0.0,NO
2555,1,0.0,NO
2556,1,0.0,NO
2557,1,0.0,NO
2558,7,0.0,NO
2559,0,0.0,NO
2560,1,0.0,NO
2561,2,0.0,NO
2562,3,0.0,NO
2563,3,0.0,NO
2564,8,0.0,NO
2565,51,0.0,NO
2566,1,0.0,NO
2567,4,0.0,NO
2568,1,0.0,NO
2569,7,0.0,NO
2570,1,0.0,NO
2571,1,0.0,NO
2572,1,0.0,NO
2573,6,0.0,NO
2574,3,0.0,NO
2575,11,0.0,NO
2576,1,0.0,NO
2577,1,0.0,NO
2578,7,0.0,NO
2579,5,0.0,NO
2580,8,0.0,NO
2581,1,0.0,NO
2582,0,0.0,NO
2583,1,0.0,NO
2584,0,0.0,NO
2585,1,0.0,NO
2586,1,0.0,NO
2587,3,0.0,NO
2588,7,0.0,NO
2589,32,0.0077777777777777776,NO
2590,1,0.0,NO
2591,1,0.0,NO
2592,4,0.0,NO
2593,0,0.0,NO
2594,1,0.0,NO
2595,1,0.0,NO
2596,1,0.0,NO
2597,15,0.0,NO
2598,47,0.006999999999999999,NO
2599,24,0.0,NO
2600,5,0.0077777777777777776,NO
2601,0,0.0,NO
2602,21,0.0,NO
2603,1,0.0,NO
2604,0,0.0,NO
2605,1,0.0,NO
2606,1,0.0,NO
2607,1,0.0,NO
2608,5,0.0,NO
2609,1,0.0,NO
2610,1,0.0,NO
2611,2,0.0,NO
2612,1,0.0,NO
2613,1,0.0,NO
2614,6,0.0,NO
2615,1,0.0,NO
2616,7,0.0,NO
2617,1,0.0,NO
2618,1,0.0,NO
2619,0,0.0,NO
2620,2,0.0,NO
2621,3,0.0,NO
2622,1,0.0,NO
2623,1,0.0,NO
2624,1,0.0,NO
2625,7,0.0,NO
2626,0,0.0,NO
2627,1,0.0,NO
2628,1,0.0,NO
2629,1,0.0,NO
2630,7,0.0,NO
2631,1,0.0,NO
2632,1,0.0,NO
2633,0,0.0,NO
2634,8,0.0,NO
2635,1,0.0,NO
2636,1,0.0,NO
2637,14,0.0,NO
2638,1,0.0,NO
2639,14,0.0,NO
2640,1,0.0,NO
2641,1,0.0,NO
2642,3,0.0,NO
2643,1,0.0,NO
2644,1,0.0,NO
2645,1,0.0,NO
2646,5,0.0,NO
2647,1,0.0,NO
2648,4,0.0,NO
2649,1,0.0,NO
2650,1,0.0,NO
2651,7,0.0,NO
2652,6,0.0,NO
2653,1,0.0,NO
2654,1,0.0,NO
2655,6,0.0,NO
2656,1,0.0,NO
2657,10,0.5636982554417165,YES
2658,1,0.0,NO
2659,4,0.0,NO
2660,3,0.04,NO
2661,16,0.0,NO
2662,31,0.0,NO
2663,9,0.0,NO
2664,1,0.0,NO
2665,5,0.0,NO
2666,2,0.0,NO
2667,2,0.0,NO
2668,1,0.0,NO
2669,1,0.0,NO
2670,5,0.0,NO
2671,1,0.0,NO
2672,6,0.0,NO
2673,4,0.0,NO
2674,5,0.0,NO
2675,1,0.0,NO
2676,1,0.0,NO
2677,1,0.0,NO
2678,1,0.0,NO
2679,0,0.0,NO
2680,1,0.0,NO
2681,10,0.0,NO
2682,1,0.0,NO
2683,6,0.0,NO
2684,1,0.0,NO
2685,1,0.0,NO
2686,0,0.0,NO
2687,1,0.0,NO
2688,19,0.0,NO
2689,12,0.0,NO
2690,1,0.0,NO
2691,2,0.0,NO
2692,1,0.0,NO
2693,11,0.0,NO
2694,26,0.0,NO
2695,1,0.0,NO
2696,1,0.0,NO
2697,2,0.0,NO
2698,3,0.0,NO
2699,3,0.0,NO
2700,1,0.0,NO
2701,0,0.0,NO
2702,1,0.0,NO
2703,1,0.0,NO
2704,1,0.0,NO
2705,6,0.0,NO
2706,1,0.0,NO
2707,6,0.0,NO
2708,6,0.0,NO
2709,6,0.0,NO
2710,0,0.0,NO
2711,1,0.0,NO
2712,1,0.0,NO
2713,3,0.0,NO
2714,1,0.0,NO
2715,1,0.0,NO
2716,1,0.0,NO
2717,8,0.0,NO
2718,1,0.0,NO
2719,3,0.0,NO
2720,1,0.0,NO
2721,1,0.0,NO
2722,1,0.0,NO
2723,1,0.0,NO
2724,15,0.0,NO
2725,3,0.0,NO
2726,1,0.13212168101318894,NO
2727,1,0.0,NO
2728,3,0.0,NO
2729,6,0.0,NO
2730,1,0.0,NO
2731,1,0.0,NO
2732,1,0.0,NO
2733,1,0.0,NO
2734,3,0.0,NO
2735,1,0.0,NO
2736,0,0.0,NO
2737,2,0.0,NO
2738,5,0.0,NO
2739,12,0.0,NO
2740,1,0.0,NO
2741,1,0.0,NO
2742,1,0.0,NO
2743,1,0.0,NO
2744,27,0.0,NO
2745,1,0.0,NO
2746,0,0.0,NO
2747,1,0.0,NO
2748,1,0.0,NO
2749,1,0.0,NO
2750,1,0.0,NO
2751,10,0.0,NO
2752,2,0.0,NO
2753,38,0.0,NO
2754,3,0.0,NO
2755,9,0.0,NO
2756,30,0.0,NO
2757,1,0.0,NO
2758,7,0.0,NO
2759,1,0.0,NO
2760,3,0.0,NO
2761,1,0.0,NO
2762,6,0.0,NO
2763,0,0.0,NO
2764,14,0.0,NO
2765,1,0.0,NO
2766,6,0.0,NO
2767,4,0.0,NO
2768,1,0.0,NO
2769,1,0.0,NO
2770,2,0.0,NO
2771,48,0.0,NO
2772,27,0.0,NO
2773,22,0.0,NO
2774,1,0.0,NO
2775,1,0.0,NO
2776,1,0.0,NO
2777,7,0.0,NO
2778,1,0.0,NO
2779,1,0.0,NO
2780,1,0.0,NO
2781,0,0.0,NO
2782,1,0.0,NO
2783,1,0.0,NO
2784,0,0.0,NO
2785,9,0.0,NO
2786,1,0.0,NO
2787,1,0.0,NO
2788,1,0.0,NO
2789,6,0.0,NO
2790,1,0.0,NO
2791,5,0.0,NO
2792,1,0.0,NO
2793,17,0.0,NO
2794,1,0.0,NO
2795,1,0.0,NO
2796,6,0.0,NO
2797,5,0.0,NO
2798,1,0.0,NO
2799,1,0.0,NO
2800,8,0.0,NO
2801,3,0.0,NO
2802,0,0.0,NO
2803,1,0.0,NO
2804,1,0.0,NO
2805,1,0.0,NO
2806,1,0.0,NO
2807,1,0.0,NO
2808,1,0.0,NO
2809,39,0.0,NO
2810,3,0.0,NO
2811,2,0.0,NO
2812,4,0.0,NO
2813,8,0.0,NO
2814,36,0.07126251526251527,NO
2815,6,0.0,NO
2816,3,0.0,NO
2817,1,0.0,NO
2818,1,0.0,NO
2819,1,0.0,NO
2820,1,0.0,NO
2821,39,0.0,NO
2822,3,0.0,NO
2823,4,0.0,NO
2824,4,0.0,NO
2825,1,0.0,NO
2826,1,0.0,NO
2827,1,0.0,NO
2828,1,0.0,NO
2829,16,0.0,NO
2830,1,0.0,NO
2831,9,0.0,NO
2832,2,0.0,NO
2833,15,0.0,NO
2834,4,0.0,NO
2835,1,0.0,NO
2836,6,0.0,NO
2837,1,0.0,NO
2838,0,0.0,NO
2839,3,0.0,NO
2840,3,0.0,NO
2841,1,0.0,NO
2842,14,0.0,NO
2843,12,0.0,NO
2844,0,0.0,NO
2845,14,0.0,NO
2846,12,0.0,NO
2847,6,0.0,NO
2848,8,0.0,NO
2849,21,0.0,NO
2850,1,0.0,NO
2851,1,0.0,NO
2852,8,0.0,NO
2853,37,0.0,NO
2854,5,0.0,NO
2855,1,0.0,NO
2856,1,0.0,NO
2857,1,0.0,NO
2858,1,0.0,NO
2859,1,0.0,NO
2860,1,0.0,NO
2861,1,0.0,NO
2862,12,0.0,NO
2863,67,0.0,NO
2864,1,0.0,NO
2865,0,0.0,NO
2866,8,0.0,NO
2867,5,0.0,NO
2868,36,0.018947368421052633,NO
2869,0,0.0,NO
2870,1,0.0,NO
2871,1,0.0,NO
2872,1,0.0,NO
2873,0,0.0,NO
2874,1,0.13212168101318894,NO
2875,6,0.03,NO
2876,3,0.0,NO
2877,13,0.0,NO
2878,1,0.0,NO
2879,1,0.0,NO
2880,1,0.0,NO
2881,13,0.0,NO
2882,1,0.0,NO
2883,1,0.0,NO
2884,4,0.0,NO
2885,1,0.0,NO
2886,4,0.0,NO
2887,1,0.0,NO
2888,0,0.0,NO
2889,2,0.0,NO
2890,1,0.0,NO
2891,0,0.0,NO
2892,1,0.0,NO
2893,1,0.0,NO
2894,3,0.0,NO
2895,0,0.0,NO
2896,12,0.0,NO
2897,1,0.0,NO
2898,5,0.0,NO
2899,88,0.0,NO
2900,1,0.0,NO
2901,1,0.0,NO
2902,1,0.0,NO
2903,1,0.0,NO
2904,1,0.0,NO
2905,0,0.0,NO
2906,1,0.0,NO
2907,1,0.0,NO
2908,8,0.0,NO
2909,3,0.0,NO
2910,1,0.0,NO
2911,7,0.0,NO
2912,1,0.13212168101318894,NO
2913,4,0.0,NO
2914,1,0.17780702386953934,YES
2915,1,0.0,NO
2916,3,0.0,NO
2917,4,0.0,NO
2918,1,0.0,NO
2919,3,0.0,NO
2920,0,0.0,NO
2921,13,0.0,NO
2922,1,0.0,NO
2923,1,0.0,NO
2924,0,0.0,NO
2925,137,0.07,NO
2926,12,0.0,NO
2927,0,0.0,NO
2928,7,0.0,NO
2929,0,0.0,NO
2930,3,0.0,NO
2931,1,0.0,NO
2932,6,0.0,NO
2933,1,0.0,NO
2934,1,0.0,NO
2935,1,0.0,NO
2936,3,0.0,NO
2937,1,0.0,NO
2938,1,0.0,NO
2939,1,0.0,NO
2940,1,0.0,NO
2941,32,0.0,NO
2942,1,0.0,NO
2943,1,0.0,NO
2944,1,0.0,NO
2945,9,0.0,NO
2946,1,0.0,NO
2947,9,0.0,NO
2948,1,0.0,NO
2949,1,0.0,NO
2950,1,0.0,NO
2951,0,0.0,NO
2952,13,0.0,NO
2953,0,0.0,NO
2954,12,0.0,NO
2955,8,0.0,NO
2956,1,0.0,NO
2957,1,0.0,NO
2958,33,0.8365639633414401,YES
2959,1,0.0,NO
2960,0,0.0,NO
2961,1,0.0,NO
2962,0,0.0,NO
2963,1,0.0,NO
2964,13,0.0,NO
2965,1,0.0,NO
2966,1,0.0,NO
2967,1,0.0,NO
2968,8,0.0,NO
2969,1,0.0,NO
2970,1,0.17780702386953934,NO
2971,1,0.0,NO
2972,0,0.0,NO
2973,0,0.0,NO
2974,0,0.0,NO
2975,1,0.0,NO
2976,1,0.0,NO
2977,5,0.0,NO
2978,7,0.0,NO
2979,13,0.0,NO
2980,10,0.0,NO
2981,27,0.0,NO
2982,12,0.017685714285714287,NO
2983,1,0.0,NO
2984,1,0.0,NO
2985,2,0.0,NO
2986,1,0.0,NO
2987,7,0.0,NO
2988,1,0.0,NO
2989,2,0.0,NO
2990,1,0.0,NO
2991,1,0.0,NO
2992,0,0.0,NO
2993,1,0.0,NO
2994,1,0.0,NO
2995,3,0.0,NO
2996,1,0.0,NO
2997,0,0.0,NO
2998,1,0.0,NO
2999,1,0.0,NO
3000,0,0.0,NO
3001,3,0.0,NO
3002,1,0.0,NO
3003,1,0.0,NO
3004,1,0.0,NO
3005,9,0.0,NO
3006,20,0.0,NO
3007,4,0.0,NO
3008,1,0.0,NO
3009,1,0.13212168101318894,NO
3010,1,0.0,NO
3011,4,0.0,NO
3012,1,0.0,NO
3013,14,0.0,NO
3014,29,0.0,NO
3015,0,0.0,NO
3016,6,0.0,NO
3017,1,0.0,NO
3018,1,0.0,NO
3019,1,0.0,NO
3020,3,0.0,NO
3021,1,0.0,NO
3022,10,0.0,NO
3023,12,0.0,NO
3024,1,0.0,NO
3025,12,0.0,NO
3026,1,0.0,NO
3027,1,0.0,NO
3028,1,0.0,NO
3029,1,0.0,NO
3030,1,0.0,NO
3031,1,0.0,NO
3032,1,0.0,NO
3033,3,0.0,NO
3034,6,0.0,NO
3035,7,0.0,NO
3036,1,0.0,NO
3037,0,0.0,NO
3038,1,0.0,NO
3039,1,0.0,NO
3040,5,0.0,NO
3041,1,0.0,NO
3042,1,0.0,NO
3043,4,0.0,NO
3044,1,0.0,NO
3045,1,0.0,NO
3046,11,0.0,NO
3047,1,0.0,NO
3048,1,0.0,NO
3049,10,0.0055000000000000005,NO
3050,3,0.0,NO
3051,1,0.0,NO
3052,1,0.0,NO
3053,3,0.0,NO
3054,1,0.0,NO
3055,0,0.0,NO
3056,8,0.0,NO
3057,1,0.0,NO
3058,1,0.0,NO
3059,1,0.17780702386953934,NO
3060,1,0.0,NO
3061,1,0.0,NO
3062,1,0.0,NO
3063,1,0.0,NO
3064,7,0.0,NO
3065,9,0.0,NO
3066,5,0.0,NO
3067,15,0.01,NO
3068,1,0.0,NO
3069,1,0.0,NO
3070,2,0.0,NO
3071,24,0.01,NO
3072,8,0.0,NO
3073,10,0.0,NO
3074,4,0.0,NO
3075,8,0.01,NO
3076,1,0.0,NO
3077,1,0.0,NO
3078,9,0.0,NO
3079,5,0.0,NO
3080,5,0.0,NO
