ID,Size,PredictedProbability,ActualValue
807,5,6.218018582062458E-4,NO
808,1,6.218018582062458E-4,NO
809,2,0.001193415974901067,NO
810,5,0.013216327547211195,NO
811,4,6.218018582062458E-4,NO
812,7,0.013216327547211195,NO
813,1,0.001193415974901067,NO
814,14,0.013216327547211195,NO
815,1,0.001193415974901067,NO
816,3,0.001193415974901067,NO
817,8,0.001193415974901067,NO
818,1,6.218018582062458E-4,NO
819,1,0.001193415974901067,NO
820,1,6.218018582062458E-4,NO
821,6,0.013216327547211195,NO
822,3,0.013216327547211195,NO
823,1,6.218018582062458E-4,NO
824,6,0.013216327547211195,NO
825,8,6.218018582062458E-4,NO
826,5,6.218018582062458E-4,NO
827,1,0.001193415974901067,NO
828,1,6.218018582062458E-4,NO
829,1,6.218018582062458E-4,NO
830,1,6.218018582062458E-4,NO
831,3,0.5322565254843648,NO
832,1,6.218018582062458E-4,NO
833,0,6.218018582062458E-4,NO
834,0,6.218018582062458E-4,NO
835,1,6.218018582062458E-4,NO
836,132,0.9986350299692576,YES
837,1,6.218018582062458E-4,NO
838,1,6.218018582062458E-4,NO
839,0,0.001193415974901067,NO
840,76,0.8959537718645451,NO
841,1,6.218018582062458E-4,NO
842,1,6.218018582062458E-4,NO
843,1,6.218018582062458E-4,NO
844,0,6.218018582062458E-4,NO
845,1,6.218018582062458E-4,NO
846,1,6.218018582062458E-4,NO
847,1,0.001193415974901067,NO
848,19,6.218018582062458E-4,NO
849,1,6.218018582062458E-4,NO
850,1,6.218018582062458E-4,NO
851,1,0.001193415974901067,NO
852,3,6.218018582062458E-4,NO
853,1,0.001193415974901067,NO
854,0,6.218018582062458E-4,NO
855,6,0.013216327547211195,NO
856,1,6.218018582062458E-4,NO
857,1,6.218018582062458E-4,NO
858,52,0.9999842368468995,NO
859,1,6.218018582062458E-4,NO
860,3,6.218018582062458E-4,NO
861,1,0.001193415974901067,NO
862,1,6.218018582062458E-4,NO
863,1,6.218018582062458E-4,NO
864,1,6.218018582062458E-4,NO
865,1,6.218018582062458E-4,NO
866,1,6.218018582062458E-4,NO
867,9,0.001193415974901067,NO
868,9,6.218018582062458E-4,NO
869,1,0.001193415974901067,NO
870,1,0.001193415974901067,NO
871,1,6.218018582062458E-4,NO
872,1,0.001193415974901067,NO
873,30,0.059419639276030084,NO
874,6,6.218018582062458E-4,NO
875,6,6.218018582062458E-4,NO
876,30,0.059419639276030084,NO
877,1,6.218018582062458E-4,NO
878,1,0.001193415974901067,NO
879,1,6.218018582062458E-4,NO
880,5,6.218018582062458E-4,NO
881,1,6.218018582062458E-4,NO
882,0,6.218018582062458E-4,NO
883,1,6.218018582062458E-4,NO
884,1,6.218018582062458E-4,NO
885,1,0.001193415974901067,NO
886,0,6.218018582062458E-4,NO
887,1,6.218018582062458E-4,NO
888,1,0.001193415974901067,NO
889,44,0.9999999993095436,NO
890,4,6.218018582062458E-4,NO
891,21,0.0029261375839823166,NO
892,13,6.218018582062458E-4,NO
893,1,6.218018582062458E-4,NO
894,1,0.001193415974901067,NO
895,1,6.218018582062458E-4,NO
896,1,6.218018582062458E-4,NO
897,18,0.013216327547211195,YES
898,4,6.218018582062458E-4,NO
899,10,6.218018582062458E-4,NO
900,1,6.218018582062458E-4,NO
901,1,0.001193415974901067,NO
902,1,6.218018582062458E-4,NO
903,0,6.218018582062458E-4,NO
904,1,6.218018582062458E-4,NO
905,103,1.0,NO
906,15,0.001193415974901067,NO
907,1,6.218018582062458E-4,NO
908,1,6.218018582062458E-4,NO
909,2,6.218018582062458E-4,NO
910,1,6.218018582062458E-4,NO
911,12,0.013216327547211195,NO
912,12,0.001193415974901067,NO
913,1,0.001193415974901067,NO
914,1,6.218018582062458E-4,NO
915,1,0.001193415974901067,NO
916,26,6.218018582062458E-4,NO
917,1,0.001193415974901067,NO
918,0,6.218018582062458E-4,NO
919,1,6.218018582062458E-4,NO
920,3,6.218018582062458E-4,NO
921,5,6.218018582062458E-4,NO
922,7,0.001193415974901067,NO
923,0,6.218018582062458E-4,NO
924,7,0.001193415974901067,NO
925,51,0.8429483688460947,NO
926,0,6.218018582062458E-4,NO
927,12,6.218018582062458E-4,NO
928,4,0.001193415974901067,NO
929,3,6.218018582062458E-4,NO
930,4,0.001193415974901067,NO
931,1,6.218018582062458E-4,NO
932,7,0.013216327547211195,NO
933,1,0.001193415974901067,NO
934,8,0.001193415974901067,NO
935,1,6.218018582062458E-4,NO
936,8,0.013216327547211195,NO
937,7,6.218018582062458E-4,NO
938,1,6.218018582062458E-4,NO
939,1,6.218018582062458E-4,NO
940,1,6.218018582062458E-4,NO
941,1,6.218018582062458E-4,NO
942,1,6.218018582062458E-4,NO
943,4,6.218018582062458E-4,NO
944,1,6.218018582062458E-4,NO
945,2,6.218018582062458E-4,NO
946,1,6.218018582062458E-4,NO
947,1,6.218018582062458E-4,NO
948,1,0.001193415974901067,NO
949,1,0.001193415974901067,NO
950,1,6.218018582062458E-4,NO
951,11,0.001193415974901067,NO
952,2,0.001193415974901067,NO
953,0,6.218018582062458E-4,NO
954,5,0.001193415974901067,NO
955,4,6.218018582062458E-4,NO
956,4,0.5322565254843648,NO
957,1,0.001193415974901067,NO
958,11,0.001193415974901067,NO
959,30,0.001193415974901067,NO
960,1,6.218018582062458E-4,NO
961,1,6.218018582062458E-4,NO
962,0,6.218018582062458E-4,NO
963,0,6.218018582062458E-4,NO
964,0,6.218018582062458E-4,NO
965,0,6.218018582062458E-4,NO
966,3,0.013216327547211195,NO
967,1,6.218018582062458E-4,NO
968,0,6.218018582062458E-4,NO
969,3,6.218018582062458E-4,NO
970,38,0.9998233345613551,NO
971,3,6.218018582062458E-4,NO
972,1,6.218018582062458E-4,NO
973,7,0.5322565254843648,NO
974,20,0.001193415974901067,NO
975,28,0.013216327547211195,NO
976,6,6.218018582062458E-4,NO
977,63,0.2857295939664715,NO
978,3,0.001193415974901067,NO
979,1,0.001193415974901067,NO
980,1,6.218018582062458E-4,NO
981,1,6.218018582062458E-4,NO
982,1,6.218018582062458E-4,NO
983,1,6.218018582062458E-4,NO
984,1,6.218018582062458E-4,NO
985,1,6.218018582062458E-4,NO
986,71,0.4344568333726793,NO
987,0,6.218018582062458E-4,NO
988,4,6.218018582062458E-4,NO
989,1,6.218018582062458E-4,NO
990,1,0.001193415974901067,NO
991,1,6.218018582062458E-4,NO
992,33,0.0029261375839823166,NO
993,4,0.001193415974901067,NO
994,1,6.218018582062458E-4,NO
995,0,0.001193415974901067,NO
996,6,6.218018582062458E-4,NO
997,1,6.218018582062458E-4,NO
998,2,6.218018582062458E-4,NO
999,4,6.218018582062458E-4,NO
1000,9,0.013216327547211195,NO
1001,8,0.001193415974901067,NO
1002,15,0.001193415974901067,NO
1003,5,0.5322565254843648,NO
1004,1,6.218018582062458E-4,NO
1005,1,0.001193415974901067,NO
1006,1,0.001193415974901067,NO
1007,8,0.001193415974901067,YES
1008,1,6.218018582062458E-4,NO
1009,1,6.218018582062458E-4,NO
1010,1,6.218018582062458E-4,NO
1011,6,6.218018582062458E-4,NO
1012,1,6.218018582062458E-4,NO
1013,1,0.001193415974901067,NO
1014,1,6.218018582062458E-4,NO
1015,1,0.001193415974901067,NO
1016,0,6.218018582062458E-4,NO
1017,1,0.001193415974901067,NO
1018,1,6.218018582062458E-4,NO
1019,1,0.013216327547211195,NO
1020,0,6.218018582062458E-4,NO
1021,1,0.001193415974901067,NO
1022,2,6.218018582062458E-4,NO
1023,1,6.218018582062458E-4,NO
1024,4,6.218018582062458E-4,NO
1025,1,0.001193415974901067,NO
1026,2,6.218018582062458E-4,NO
1027,1,6.218018582062458E-4,NO
1028,1,6.218018582062458E-4,NO
1029,10,0.001193415974901067,NO
1030,1,6.218018582062458E-4,NO
1031,4,0.013216327547211195,NO
1032,1,6.218018582062458E-4,NO
1033,0,6.218018582062458E-4,NO
1034,1,6.218018582062458E-4,NO
1035,1,6.218018582062458E-4,NO
1036,1,0.001193415974901067,NO
1037,1,0.001193415974901067,NO
1038,0,6.218018582062458E-4,NO
1039,10,0.013216327547211195,NO
1040,0,6.218018582062458E-4,NO
1041,1,0.001193415974901067,NO
1042,1,6.218018582062458E-4,NO
1043,1,0.001193415974901067,NO
1044,1,6.218018582062458E-4,NO
1045,1,0.001193415974901067,NO
1046,0,0.001193415974901067,NO
1047,1,0.001193415974901067,NO
1048,3,0.001193415974901067,NO
1049,1,6.218018582062458E-4,NO
1050,1,6.218018582062458E-4,NO
1051,1,0.001193415974901067,NO
1052,3,0.001193415974901067,NO
1053,1,0.001193415974901067,NO
1054,1,6.218018582062458E-4,NO
1055,4,6.218018582062458E-4,NO
1056,1,6.218018582062458E-4,NO
1057,4,6.218018582062458E-4,NO
1058,1,6.218018582062458E-4,NO
1059,12,6.218018582062458E-4,NO
1060,24,0.2857295939664715,NO
1061,1,6.218018582062458E-4,NO
1062,14,6.218018582062458E-4,NO
1063,1,6.218018582062458E-4,NO
1064,1,0.001193415974901067,NO
1065,0,6.218018582062458E-4,NO
1066,1,6.218018582062458E-4,NO
1067,1,6.218018582062458E-4,NO
1068,3,0.001193415974901067,NO
1069,1,6.218018582062458E-4,NO
1070,0,6.218018582062458E-4,NO
1071,0,0.001193415974901067,NO
1072,1,0.001193415974901067,NO
1073,57,0.8429483688460947,NO
1074,1,6.218018582062458E-4,NO
1075,1,6.218018582062458E-4,NO
1076,1,6.218018582062458E-4,NO
1077,0,6.218018582062458E-4,NO
1078,1,6.218018582062458E-4,NO
1079,7,0.001193415974901067,NO
1080,1,0.001193415974901067,NO
1081,5,6.218018582062458E-4,NO
1082,3,0.001193415974901067,NO
1083,0,6.218018582062458E-4,NO
1084,1,6.218018582062458E-4,NO
1085,1,6.218018582062458E-4,NO
1086,4,6.218018582062458E-4,NO
1087,1,0.013216327547211195,NO
1088,1,6.218018582062458E-4,NO
1089,0,6.218018582062458E-4,NO
1090,1,0.001193415974901067,NO
1091,1,6.218018582062458E-4,NO
1092,10,6.218018582062458E-4,NO
1093,9,0.013216327547211195,NO
1094,0,6.218018582062458E-4,NO
1095,1,6.218018582062458E-4,NO
1096,19,0.001193415974901067,NO
1097,1,6.218018582062458E-4,NO
1098,1,6.218018582062458E-4,NO
1099,10,6.218018582062458E-4,NO
1100,49,0.2857295939664715,NO
1101,14,6.218018582062458E-4,NO
1102,1,0.001193415974901067,NO
1103,1,0.001193415974901067,NO
1104,1,6.218018582062458E-4,NO
1105,3,6.218018582062458E-4,NO
1106,0,6.218018582062458E-4,NO
1107,1,6.218018582062458E-4,NO
1108,7,0.001193415974901067,NO
1109,1,6.218018582062458E-4,NO
1110,12,6.218018582062458E-4,NO
1111,1,6.218018582062458E-4,NO
1112,1,0.001193415974901067,NO
1113,1,6.218018582062458E-4,NO
1114,1,6.218018582062458E-4,NO
1115,1,0.001193415974901067,NO
1116,1,0.001193415974901067,NO
1117,14,6.218018582062458E-4,NO
1118,1,6.218018582062458E-4,NO
1119,1,6.218018582062458E-4,NO
1120,1,0.001193415974901067,NO
1121,17,0.5322565254843648,NO
1122,1,6.218018582062458E-4,NO
1123,9,0.001193415974901067,NO
1124,1,6.218018582062458E-4,NO
1125,1,6.218018582062458E-4,NO
1126,1,6.218018582062458E-4,NO
1127,5,6.218018582062458E-4,NO
1128,7,6.218018582062458E-4,NO
1129,29,0.0029261375839823166,NO
1130,1,6.218018582062458E-4,NO
1131,1,6.218018582062458E-4,NO
1132,1,6.218018582062458E-4,NO
1133,1,6.218018582062458E-4,NO
1134,1,6.218018582062458E-4,NO
1135,1,6.218018582062458E-4,NO
1136,5,6.218018582062458E-4,NO
1137,1,0.001193415974901067,NO
1138,1,6.218018582062458E-4,NO
1139,1,0.001193415974901067,NO
1140,32,0.9986350299692576,NO
1141,4,0.001193415974901067,NO
1142,1,6.218018582062458E-4,NO
1143,1,0.001193415974901067,NO
1144,1,0.001193415974901067,NO
1145,29,0.8959537718645451,NO
1146,1,6.218018582062458E-4,NO
1147,1,6.218018582062458E-4,NO
1148,0,6.218018582062458E-4,NO
1149,1,6.218018582062458E-4,NO
1150,0,6.218018582062458E-4,NO
1151,1,0.001193415974901067,NO
1152,25,0.013216327547211195,NO
1153,6,0.013216327547211195,NO
1154,1,6.218018582062458E-4,NO
1155,0,0.001193415974901067,NO
1156,4,6.218018582062458E-4,NO
1157,1,0.001193415974901067,NO
1158,1,6.218018582062458E-4,NO
1159,1,0.013216327547211195,NO
1160,1,6.218018582062458E-4,NO
1161,5,6.218018582062458E-4,NO
1162,1,6.218018582062458E-4,NO
1163,1,6.218018582062458E-4,NO
1164,1,6.218018582062458E-4,NO
1165,1,6.218018582062458E-4,NO
1166,6,6.218018582062458E-4,NO
1167,0,6.218018582062458E-4,NO
1168,2,6.218018582062458E-4,NO
1169,1,6.218018582062458E-4,NO
1170,1,0.001193415974901067,NO
1171,5,0.001193415974901067,NO
1172,1,6.218018582062458E-4,NO
1173,3,6.218018582062458E-4,NO
1174,1,6.218018582062458E-4,NO
1175,1,0.001193415974901067,NO
1176,3,0.001193415974901067,NO
1177,1,6.218018582062458E-4,NO
1178,0,6.218018582062458E-4,NO
1179,1,6.218018582062458E-4,NO
1180,11,6.218018582062458E-4,NO
1181,3,6.218018582062458E-4,NO
1182,0,6.218018582062458E-4,NO
1183,14,6.218018582062458E-4,NO
1184,1,6.218018582062458E-4,NO
1185,3,0.001193415974901067,NO
1186,4,6.218018582062458E-4,NO
1187,1,6.218018582062458E-4,NO
1188,2,6.218018582062458E-4,NO
1189,1,0.013216327547211195,NO
1190,0,0.001193415974901067,NO
1191,8,6.218018582062458E-4,NO
1192,1,0.013216327547211195,NO
1193,0,6.218018582062458E-4,NO
1194,1,6.218018582062458E-4,NO
1195,1,6.218018582062458E-4,NO
1196,8,6.218018582062458E-4,NO
1197,5,6.218018582062458E-4,NO
1198,1,6.218018582062458E-4,NO
1199,1,6.218018582062458E-4,NO
1200,1,6.218018582062458E-4,NO
1201,1,6.218018582062458E-4,NO
1202,1,0.001193415974901067,NO
1203,1,0.001193415974901067,NO
1204,1,6.218018582062458E-4,NO
1205,9,0.001193415974901067,NO
1206,101,0.0056042176049563245,NO
1207,1,6.218018582062458E-4,NO
1208,0,6.218018582062458E-4,NO
1209,30,0.9986350299692576,NO
1210,0,6.218018582062458E-4,NO
1211,1,6.218018582062458E-4,NO
1212,1,0.001193415974901067,NO
1213,0,0.001193415974901067,NO
1214,1,0.001193415974901067,NO
1215,1,6.218018582062458E-4,NO
1216,1,0.001193415974901067,NO
1217,3,6.218018582062458E-4,YES
1218,1,6.218018582062458E-4,NO
1219,15,0.0029261375839823166,NO
1220,2,0.013216327547211195,NO
1221,1,6.218018582062458E-4,NO
1222,22,0.0029261375839823166,NO
1223,2,6.218018582062458E-4,NO
1224,2,6.218018582062458E-4,NO
1225,1,0.001193415974901067,NO
1226,0,6.218018582062458E-4,NO
1227,1,6.218018582062458E-4,NO
1228,6,0.013216327547211195,NO
1229,1,6.218018582062458E-4,NO
1230,2,6.218018582062458E-4,NO
1231,6,0.013216327547211195,NO
1232,1,0.001193415974901067,NO
1233,1,6.218018582062458E-4,NO
1234,15,0.001193415974901067,NO
1235,1,0.001193415974901067,NO
1236,1,6.218018582062458E-4,NO
1237,1,0.013216327547211195,NO
1238,1,6.218018582062458E-4,NO
1239,12,6.218018582062458E-4,NO
1240,7,0.001193415974901067,NO
1241,1,6.218018582062458E-4,NO
1242,5,6.218018582062458E-4,NO
1243,1,6.218018582062458E-4,NO
1244,1,0.001193415974901067,NO
1245,1,0.001193415974901067,NO
1246,1,0.001193415974901067,NO
1247,1,6.218018582062458E-4,NO
1248,0,6.218018582062458E-4,NO
1249,65,0.9999842368468995,NO
1250,0,6.218018582062458E-4,NO
1251,1,0.013216327547211195,NO
1252,1,6.218018582062458E-4,NO
1253,36,0.059419639276030084,NO
1254,6,6.218018582062458E-4,NO
1255,5,6.218018582062458E-4,NO
1256,1,6.218018582062458E-4,NO
1257,1,6.218018582062458E-4,NO
1258,53,0.8959537718645451,NO
1259,1,6.218018582062458E-4,NO
1260,42,0.9999842368468995,NO
1261,0,6.218018582062458E-4,NO
1262,0,6.218018582062458E-4,NO
1263,1,0.013216327547211195,NO
1264,18,0.4344568333726793,NO
1265,2,6.218018582062458E-4,NO
1266,3,6.218018582062458E-4,NO
1267,1,0.013216327547211195,NO
1268,26,6.218018582062458E-4,NO
1269,1,6.218018582062458E-4,NO
1270,1,6.218018582062458E-4,NO
1271,1,6.218018582062458E-4,NO
1272,1,6.218018582062458E-4,NO
1273,1,0.001193415974901067,NO
1274,5,0.001193415974901067,NO
1275,1,6.218018582062458E-4,NO
1276,15,0.5322565254843648,NO
1277,5,6.218018582062458E-4,NO
1278,0,0.001193415974901067,NO
1279,4,6.218018582062458E-4,NO
1280,4,6.218018582062458E-4,NO
1281,13,6.218018582062458E-4,NO
1282,1,6.218018582062458E-4,NO
1283,1,6.218018582062458E-4,NO
1284,5,6.218018582062458E-4,NO
1285,0,6.218018582062458E-4,NO
1286,1,6.218018582062458E-4,NO
1287,2,6.218018582062458E-4,NO
1288,2,6.218018582062458E-4,NO
1289,1,6.218018582062458E-4,NO
1290,1,6.218018582062458E-4,NO
1291,1,6.218018582062458E-4,NO
1292,0,6.218018582062458E-4,NO
1293,0,6.218018582062458E-4,NO
1294,1,6.218018582062458E-4,NO
1295,1,0.001193415974901067,NO
1296,49,0.2857295939664715,NO
1297,2,6.218018582062458E-4,NO
1298,1,6.218018582062458E-4,NO
1299,7,0.001193415974901067,NO
1300,6,0.013216327547211195,NO
1301,6,6.218018582062458E-4,NO
1302,1,0.001193415974901067,NO
1303,1,6.218018582062458E-4,NO
1304,1,0.001193415974901067,NO
1305,14,0.001193415974901067,NO
1306,1,0.001193415974901067,NO
1307,82,0.9999999993095436,NO
1308,1,6.218018582062458E-4,NO
1309,13,0.001193415974901067,NO
1310,0,6.218018582062458E-4,NO
1311,1,6.218018582062458E-4,NO
1312,3,6.218018582062458E-4,NO
1313,0,6.218018582062458E-4,NO
1314,8,6.218018582062458E-4,NO
1315,10,6.218018582062458E-4,NO
1316,5,6.218018582062458E-4,NO
1317,1,6.218018582062458E-4,NO
1318,9,6.218018582062458E-4,NO
1319,14,6.218018582062458E-4,NO
1320,6,6.218018582062458E-4,NO
1321,5,6.218018582062458E-4,NO
1322,6,6.218018582062458E-4,NO
1323,5,6.218018582062458E-4,NO
1324,0,6.218018582062458E-4,NO
1325,1,6.218018582062458E-4,NO
1326,1,6.218018582062458E-4,NO
1327,12,6.218018582062458E-4,NO
1328,1,0.001193415974901067,NO
1329,1,6.218018582062458E-4,NO
1330,8,6.218018582062458E-4,NO
1331,50,0.99966078949676,NO
1332,0,6.218018582062458E-4,NO
1333,1,6.218018582062458E-4,NO
1334,1,6.218018582062458E-4,NO
1335,1,6.218018582062458E-4,NO
1336,1,6.218018582062458E-4,NO
1337,3,6.218018582062458E-4,NO
1338,1,0.5322565254843648,NO
1339,1,0.013216327547211195,NO
1340,1,0.001193415974901067,NO
1341,1,6.218018582062458E-4,NO
1342,2,6.218018582062458E-4,NO
1343,13,0.001193415974901067,NO
1344,7,6.218018582062458E-4,NO
1345,1,6.218018582062458E-4,NO
1346,13,6.218018582062458E-4,NO
1347,0,6.218018582062458E-4,NO
1348,1,6.218018582062458E-4,NO
1349,1,6.218018582062458E-4,NO
1350,1,0.001193415974901067,NO
1351,0,6.218018582062458E-4,NO
1352,1,6.218018582062458E-4,NO
1353,7,6.218018582062458E-4,NO
1354,1,6.218018582062458E-4,NO
1355,1,0.001193415974901067,NO
1356,1,6.218018582062458E-4,NO
1357,2,0.013216327547211195,NO
1358,1,6.218018582062458E-4,NO
1359,11,0.013216327547211195,NO
1360,1,0.001193415974901067,NO
1361,3,6.218018582062458E-4,YES
1362,1,6.218018582062458E-4,NO
1363,4,0.013216327547211195,NO
1364,0,6.218018582062458E-4,NO
1365,26,6.218018582062458E-4,NO
1366,3,6.218018582062458E-4,NO
1367,1,6.218018582062458E-4,NO
1368,10,6.218018582062458E-4,NO
1369,1,6.218018582062458E-4,NO
1370,3,0.001193415974901067,NO
1371,14,0.0056042176049563245,NO
1372,1,6.218018582062458E-4,NO
1373,1,6.218018582062458E-4,NO
1374,12,0.001193415974901067,NO
1375,2,6.218018582062458E-4,NO
1376,3,6.218018582062458E-4,NO
1377,0,6.218018582062458E-4,NO
1378,0,6.218018582062458E-4,NO
1379,1,0.001193415974901067,NO
1380,1,6.218018582062458E-4,NO
1381,1,6.218018582062458E-4,NO
1382,1,6.218018582062458E-4,NO
1383,1,0.001193415974901067,NO
1384,21,0.0029261375839823166,NO
1385,0,6.218018582062458E-4,NO
1386,0,6.218018582062458E-4,NO
1387,1,6.218018582062458E-4,NO
1388,8,0.001193415974901067,NO
1389,1,6.218018582062458E-4,NO
1390,1,0.001193415974901067,NO
1391,1,6.218018582062458E-4,NO
1392,3,0.013216327547211195,NO
1393,1,6.218018582062458E-4,NO
1394,0,6.218018582062458E-4,NO
1395,1,6.218018582062458E-4,NO
1396,1,6.218018582062458E-4,NO
1397,1,6.218018582062458E-4,NO
1398,1,6.218018582062458E-4,NO
1399,1,6.218018582062458E-4,NO
1400,7,6.218018582062458E-4,NO
1401,14,0.5322565254843648,NO
1402,0,6.218018582062458E-4,NO
1403,1,0.001193415974901067,NO
1404,10,6.218018582062458E-4,NO
1405,8,0.001193415974901067,NO
1406,1,6.218018582062458E-4,NO
1407,1,0.001193415974901067,NO
1408,22,0.001193415974901067,NO
1409,1,0.001193415974901067,NO
1410,0,6.218018582062458E-4,NO
1411,1,0.001193415974901067,NO
1412,7,0.001193415974901067,NO
1413,27,6.218018582062458E-4,NO
1414,1,6.218018582062458E-4,NO
1415,5,6.218018582062458E-4,NO
1416,13,0.013216327547211195,NO
1417,21,0.0029261375839823166,NO
1418,1,0.001193415974901067,NO
1419,1,0.001193415974901067,NO
1420,59,0.8959537718645451,NO
1421,0,6.218018582062458E-4,NO
1422,6,6.218018582062458E-4,NO
1423,1,6.218018582062458E-4,NO
1424,4,6.218018582062458E-4,NO
1425,1,6.218018582062458E-4,NO
1426,9,6.218018582062458E-4,NO
1427,1,0.001193415974901067,NO
1428,43,0.9999999999996225,NO
1429,22,0.0029261375839823166,NO
1430,4,0.001193415974901067,NO
1431,1,6.218018582062458E-4,NO
1432,3,6.218018582062458E-4,NO
1433,1,6.218018582062458E-4,NO
1434,1,6.218018582062458E-4,NO
1435,9,6.218018582062458E-4,NO
1436,4,6.218018582062458E-4,NO
1437,3,0.001193415974901067,NO
1438,0,6.218018582062458E-4,NO
1439,1,6.218018582062458E-4,NO
1440,1,0.001193415974901067,NO
1441,0,6.218018582062458E-4,NO
1442,1,6.218018582062458E-4,NO
1443,3,6.218018582062458E-4,NO
1444,1,0.001193415974901067,NO
1445,1,0.001193415974901067,NO
1446,8,0.001193415974901067,NO
1447,1,6.218018582062458E-4,NO
1448,1,6.218018582062458E-4,NO
1449,6,6.218018582062458E-4,NO
1450,2,6.218018582062458E-4,NO
1451,1,6.218018582062458E-4,NO
1452,0,6.218018582062458E-4,NO
1453,1,0.001193415974901067,NO
1454,0,6.218018582062458E-4,NO
1455,1,0.001193415974901067,NO
1456,4,0.001193415974901067,NO
1457,1,6.218018582062458E-4,NO
1458,7,6.218018582062458E-4,NO
1459,10,0.001193415974901067,NO
1460,1,6.218018582062458E-4,NO
1461,1,6.218018582062458E-4,NO
1462,1,6.218018582062458E-4,NO
1463,1,0.001193415974901067,NO
1464,1,6.218018582062458E-4,NO
1465,1,0.013216327547211195,NO
1466,1,0.001193415974901067,NO
1467,2,0.013216327547211195,NO
1468,0,6.218018582062458E-4,NO
1469,9,6.218018582062458E-4,NO
1470,4,6.218018582062458E-4,NO
1471,0,6.218018582062458E-4,NO
1472,1,6.218018582062458E-4,NO
1473,0,6.218018582062458E-4,NO
1474,5,6.218018582062458E-4,NO
1475,1,6.218018582062458E-4,NO
1476,1,6.218018582062458E-4,NO
1477,1,6.218018582062458E-4,NO
1478,0,6.218018582062458E-4,NO
1479,10,6.218018582062458E-4,NO
1480,3,6.218018582062458E-4,NO
1481,1,6.218018582062458E-4,NO
1482,6,6.218018582062458E-4,NO
1483,1,6.218018582062458E-4,NO
1484,1,6.218018582062458E-4,NO
1485,1,6.218018582062458E-4,NO
1486,1,0.001193415974901067,NO
1487,0,6.218018582062458E-4,NO
1488,7,0.001193415974901067,NO
1489,11,0.001193415974901067,YES
1490,0,6.218018582062458E-4,NO
1491,8,6.218018582062458E-4,NO
1492,0,6.218018582062458E-4,NO
1493,1,6.218018582062458E-4,NO
1494,0,6.218018582062458E-4,NO
1495,6,0.001193415974901067,NO
1496,15,0.0029261375839823166,NO
1497,7,6.218018582062458E-4,NO
1498,1,0.001193415974901067,NO
1499,1,6.218018582062458E-4,NO
1500,1,0.013216327547211195,NO
1501,1,0.001193415974901067,NO
1502,1,6.218018582062458E-4,NO
1503,0,6.218018582062458E-4,NO
1504,0,6.218018582062458E-4,NO
1505,2,6.218018582062458E-4,NO
1506,9,6.218018582062458E-4,NO
1507,1,0.001193415974901067,NO
1508,22,0.2857295939664715,NO
1509,2,0.013216327547211195,NO
1510,1,6.218018582062458E-4,NO
1511,3,0.5322565254843648,NO
1512,26,0.001193415974901067,NO
1513,1,6.218018582062458E-4,NO
1514,1,0.001193415974901067,NO
1515,1,6.218018582062458E-4,NO
1516,12,0.001193415974901067,NO
1517,1,6.218018582062458E-4,NO
1518,3,6.218018582062458E-4,NO
1519,10,0.001193415974901067,NO
1520,5,6.218018582062458E-4,NO
1521,1,6.218018582062458E-4,NO
1522,19,0.013216327547211195,NO
1523,1,6.218018582062458E-4,NO
1524,46,0.0056042176049563245,NO
1525,1,6.218018582062458E-4,NO
1526,1,6.218018582062458E-4,NO
1527,3,6.218018582062458E-4,NO
1528,0,6.218018582062458E-4,NO
1529,1,6.218018582062458E-4,NO
1530,4,0.001193415974901067,NO
1531,1,6.218018582062458E-4,NO
1532,1,6.218018582062458E-4,NO
1533,1,6.218018582062458E-4,NO
1534,1,6.218018582062458E-4,NO
1535,1,6.218018582062458E-4,NO
1536,0,6.218018582062458E-4,NO
1537,1,6.218018582062458E-4,NO
1538,1,6.218018582062458E-4,NO
1539,28,0.0029261375839823166,NO
1540,35,0.4344568333726793,NO
1541,1,0.001193415974901067,NO
1542,1,6.218018582062458E-4,NO
1543,28,0.4344568333726793,NO
1544,9,0.001193415974901067,NO
1545,1,6.218018582062458E-4,NO
1546,1,6.218018582062458E-4,NO
1547,2,0.001193415974901067,NO
1548,6,6.218018582062458E-4,NO
1549,1,0.001193415974901067,NO
1550,0,6.218018582062458E-4,NO
1551,1,6.218018582062458E-4,NO
1552,1,6.218018582062458E-4,NO
1553,6,6.218018582062458E-4,NO
1554,3,0.001193415974901067,NO
1555,12,0.001193415974901067,NO
1556,1,6.218018582062458E-4,NO
1557,0,0.001193415974901067,NO
1558,0,0.001193415974901067,NO
1559,17,0.0029261375839823166,NO
1560,18,0.013216327547211195,NO
1561,0,0.001193415974901067,NO
1562,6,0.001193415974901067,NO
1563,0,6.218018582062458E-4,NO
1564,9,6.218018582062458E-4,NO
1565,10,6.218018582062458E-4,NO
1566,1,6.218018582062458E-4,NO
1567,1,6.218018582062458E-4,NO
1568,1,0.001193415974901067,NO
1569,28,6.218018582062458E-4,NO
1570,1,6.218018582062458E-4,NO
1571,1,6.218018582062458E-4,NO
1572,14,6.218018582062458E-4,NO
1573,1,6.218018582062458E-4,NO
1574,1,6.218018582062458E-4,NO
1575,1,6.218018582062458E-4,NO
1576,0,0.001193415974901067,NO
1577,1,0.001193415974901067,NO
1578,1,0.001193415974901067,NO
1579,2,6.218018582062458E-4,NO
1580,1,6.218018582062458E-4,NO
1581,33,0.059419639276030084,NO
