ID,Size,PredictedProbability,ActualValue
1523,1,0.021161815827238823,NO
1524,0,2.9318395230305723E-6,NO
1525,1,1.0505953875501901E-5,NO
1526,1,5.420135207008603E-6,NO
1527,4,7.762333366586261E-6,NO
1528,1,2.7150063111636264E-6,NO
1529,0,4.79886746672349E-6,NO
1530,1,3.847510053440593E-6,NO
1531,1,2.7150063111636264E-6,NO
1532,1,5.420135207008603E-6,NO
1533,1,3.847510053440593E-6,NO
1534,0,5.001210722233305E-6,NO
1535,1,3.631994083641366E-6,NO
1536,0,1.153194942184965E-5,NO
1537,1,3.445409483809985E-5,NO
1538,1,6.524332505438873E-6,NO
1539,1,2.255509171984866E-6,NO
1540,3,4.5147019886525594E-6,NO
1541,3,1.8117386692269208E-5,NO
1542,1,3.437192184883902E-5,NO
1543,1,6.524332505438873E-6,NO
1544,9,3.10747125335753E-4,NO
1545,3,4.5147019886525594E-6,NO
1546,1,5.420135207008603E-6,NO
1547,1,8.727901100806119E-6,NO
1548,0,2.9318395230305723E-6,NO
1549,1,5.420135207008603E-6,NO
1550,1,6.524332505438873E-6,NO
1551,1,2.255509171984866E-6,NO
1552,10,0.0030348146127544295,NO
1553,3,1.6712795142506314E-5,NO
1554,8,4.585629369662827E-5,NO
1555,0,2.9318395230305723E-6,NO
1556,1,2.7150063111636264E-6,NO
1557,0,2.5803828538018125E-5,NO
1558,1,6.524332505438873E-6,NO
1559,6,2.3080929613889308E-5,NO
1560,1,2.255509171984866E-6,NO
1561,7,2.668710957466069E-5,NO
1562,5,3.255017305986538E-5,NO
1563,1,3.901442418484472E-4,NO
1564,13,0.27947638234480177,NO
1565,0,2.9318395230305723E-6,NO
1566,1,3.445409483809985E-5,NO
1567,15,0.9809574512891429,NO
1568,1,2.7150063111636264E-6,NO
1569,1,6.524332505438873E-6,NO
1570,3,0.02488886404399523,NO
1571,1,6.524332505438873E-6,NO
1572,1,2.389546743273946E-5,NO
1573,8,1.705804728700951E-4,NO
1574,1,5.420135207008603E-6,NO
1575,0,2.9318395230305723E-6,NO
1576,1,2.255509171984866E-6,NO
1577,1,5.420135207008603E-6,NO
1578,0,2.9318395230305723E-6,NO
1579,6,2.440988296718576E-4,NO
1580,3,4.5147019886525594E-6,NO
1581,1,2.255509171984866E-6,NO
1582,7,6.823201656554663E-5,NO
1583,27,0.9110944382359754,NO
1584,1,6.524332505438873E-6,NO
1585,1,2.7150063111636264E-6,NO
1586,1,5.420135207008603E-6,NO
1587,1,5.420135207008603E-6,NO
1588,21,0.0696482335865201,NO
1589,1,8.727901100806119E-6,NO
1590,1,2.7150063111636264E-6,NO
1591,0,5.001210722233305E-6,NO
1592,8,0.01804323895032366,NO
1593,1,2.255509171984866E-6,NO
1594,0,2.9318395230305723E-6,NO
1595,1,6.524332505438873E-6,NO
1596,0,5.853011509245583E-6,NO
1597,1,6.524332505438873E-6,NO
1598,2,6.564277908519826E-6,NO
1599,1,3.445409483809985E-5,NO
1600,0,2.9318395230305723E-6,NO
1601,46,1.0,NO
1602,1,2.255509171984866E-6,NO
1603,6,0.0014171556608915104,NO
1604,1,6.524332505438873E-6,NO
1605,1,5.420135207008603E-6,NO
1606,1,8.727901100806119E-6,NO
1607,8,1.9239499455840293E-5,NO
1608,36,1.0,NO
1609,1,6.524332505438873E-6,NO
1610,4,1.209269643463453E-5,NO
1611,1,6.524332505438873E-6,NO
1612,1,2.255509171984866E-6,NO
1613,21,0.3421806123631142,NO
1614,9,0.005441415014621136,NO
1615,5,4.737506090426304E-6,NO
1616,8,0.009208486488374232,NO
1617,21,0.999733195401105,NO
1618,1,6.524332505438873E-6,NO
1619,1,6.524332505438873E-6,NO
1620,0,4.79886746672349E-6,NO
1621,0,1.2018188275285193E-5,NO
1622,4,2.1479348097867675E-5,NO
1623,13,0.0012973255397498843,NO
1624,1,8.727901100806119E-6,NO
1625,1,2.255509171984866E-6,NO
1626,15,0.44088159823319184,NO
1627,1,5.420135207008603E-6,NO
1628,0,1.9671390113460526E-5,NO
1629,1,2.529534449441696E-5,NO
1630,0,2.4356448640531125E-6,NO
1631,6,6.437320189552995E-5,NO
1632,0,7.0453943339861064E-6,NO
1633,1,3.847510053440593E-6,NO
1634,21,0.03133959307011263,NO
1635,32,0.9999999999999999,NO
1636,0,4.79886746672349E-6,NO
1637,4,1.2256729826896356E-4,NO
1638,1,6.524332505438873E-6,NO
1639,12,6.731833227321748E-4,NO
1640,1,5.420135207008603E-6,NO
1641,7,3.9865810535608675E-5,NO
1642,1,6.524332505438873E-6,NO
1643,1,2.7150063111636264E-6,NO
1644,5,1.1513576829840056E-5,NO
1645,1,2.255509171984866E-6,NO
1646,1,2.7150063111636264E-6,NO
1647,1,2.255509171984866E-6,NO
1648,1,2.255509171984866E-6,NO
1649,0,2.9318395230305723E-6,NO
1650,2,7.588606800942286E-6,NO
1651,0,2.9318395230305723E-6,NO
1652,1,4.443953072912891E-6,NO
1653,1,2.7150063111636264E-6,NO
1654,0,2.4356448640531125E-6,NO
1655,1,5.420135207008603E-6,NO
1656,3,1.2938085508287383E-5,NO
1657,1,6.524332505438873E-6,NO
1658,2,2.8911690226643115E-5,NO
1659,3,7.124028724918204E-6,NO
1660,3,4.950683753138436E-6,NO
1661,12,0.0031523690566012076,NO
1662,2,4.902253758754695E-6,NO
1663,4,1.1821149718358704E-5,NO
1664,1,3.847510053440593E-6,NO
1665,1,6.524332505438873E-6,NO
1666,5,6.683696866099552E-6,NO
1667,1,5.420135207008603E-6,NO
1668,0,2.9318395230305723E-6,NO
1669,0,2.4356448640531125E-6,NO
1670,0,5.001210722233305E-6,NO
1671,1,2.255509171984866E-6,NO
1672,0,2.9318395230305723E-6,NO
1673,7,1.1588005676346085E-5,NO
1674,0,5.001210722233305E-6,NO
1675,0,7.0453943339861064E-6,NO
1676,9,0.9999998689144798,NO
1677,0,2.9318395230305723E-6,NO
1678,2,2.3995365401086197E-6,NO
1679,0,2.9318395230305723E-6,NO
1680,18,0.9999856646836661,NO
1681,2,4.398677637330235E-6,NO
1682,1,5.420135207008603E-6,NO
1683,1,3.445409483809985E-5,NO
1684,1,6.524332505438873E-6,NO
1685,5,5.5897442878501384E-6,NO
1686,0,7.0453943339861064E-6,NO
1687,10,6.792214136740421E-4,NO
1688,3,5.5671178500298414E-5,NO
1689,0,2.5803828538018125E-5,NO
1690,3,1.8117386692269208E-5,NO
1691,6,1.8087988341132787E-4,NO
1692,6,6.185959226397597E-5,NO
1693,4,5.831815931953593E-6,NO
1694,4,4.464407693071767E-5,NO
1695,1,1.115596124319659E-5,NO
1696,0,4.79886746672349E-6,NO
1697,3,1.8117386692269208E-5,NO
1698,0,7.0453943339861064E-6,NO
1699,1,3.437192184883902E-5,NO
1700,1,1.545416343473362E-5,NO
1701,1,6.524332505438873E-6,NO
1702,22,0.9999294156801373,NO
1703,1,3.847510053440593E-6,NO
1704,1,9.267900685682293E-6,NO
1705,1,3.847510053440593E-6,NO
1706,8,2.3443555543619401E-4,NO
1707,42,1.0,NO
1708,2,1.3342761632025626E-4,NO
1709,1,2.255509171984866E-6,NO
1710,40,0.9999999999999989,NO
1711,1,3.631994083641366E-6,NO
1712,1,5.420135207008603E-6,NO
1713,14,9.622714076167872E-4,NO
1714,10,1.9748446757271662E-4,NO
1715,0,2.4356448640531125E-6,NO
1716,1,4.631331505624327E-6,NO
1717,1,4.3719104388823665E-6,NO
1718,1,5.420135207008603E-6,NO
1719,5,1.4561362570059511E-5,NO
1720,1,6.524332505438873E-6,NO
1721,3,4.950683753138436E-6,NO
1722,1,2.7150063111636264E-6,NO
1723,6,7.242234032358265E-5,NO
1724,0,4.79886746672349E-6,NO
1725,6,2.5876425103010787E-5,NO
1726,14,0.02439799921873035,NO
1727,1,4.631331505624327E-6,NO
1728,1,6.524332505438873E-6,NO
1729,1,5.420135207008603E-6,NO
1730,11,1.3250701701096048E-4,NO
1731,6,2.960326541330569E-4,NO
1732,1,7.580606599385317E-6,NO
1733,1,5.420135207008603E-6,NO
1734,1,2.255509171984866E-6,NO
1735,1,2.255509171984866E-6,NO
1736,1,9.267900685682293E-6,NO
1737,1,2.255509171984866E-6,NO
1738,1,0.0021197370103785084,NO
1739,9,1.0526948088253984E-4,NO
1740,1,6.524332505438873E-6,NO
1741,0,8.186026422392778E-6,NO
1742,1,2.255509171984866E-6,NO
1743,1,4.443953072912891E-6,NO
1744,1,5.420135207008603E-6,NO
1745,1,4.443953072912891E-6,NO
1746,3,1.5212896092581887E-5,NO
1747,1,3.631994083641366E-6,NO
1748,1,2.7150063111636264E-6,NO
1749,8,2.762681567393719E-5,NO
1750,1,2.7150063111636264E-6,NO
1751,20,0.09677302841247379,NO
1752,1,6.524332505438873E-6,NO
1753,6,4.572519316604271E-6,NO
1754,0,2.4356448640531125E-6,NO
1755,3,2.0415709455885055E-5,NO
1756,1,5.420135207008603E-6,NO
1757,1,6.524332505438873E-6,NO
1758,1,6.524332505438873E-6,NO
1759,1,2.255509171984866E-6,NO
1760,3,9.01296296009442E-6,NO
1761,3,7.539338640798763E-6,NO
1762,4,0.0012148199899161794,NO
1763,12,7.90855998088007E-4,NO
1764,3,1.2638239221234835E-5,NO
1765,1,6.524332505438873E-6,NO
1766,13,2.251173696397841E-4,NO
1767,1,0.01296982227528416,NO
1768,0,5.001210722233305E-6,NO
1769,52,1.0,NO
1770,8,4.88160914973242E-5,NO
1771,0,1.0738009734998577E-5,NO
1772,1,2.255509171984866E-6,NO
1773,1,6.524332505438873E-6,NO
1774,0,4.79886746672349E-6,NO
1775,1,6.524332505438873E-6,NO
1776,1,0.01296982227528416,NO
1777,1,2.7150063111636264E-6,NO
1778,5,1.3168604224851986E-5,NO
1779,0,4.79886746672349E-6,NO
1780,1,4.443953072912891E-6,NO
1781,6,0.006580450233549345,NO
1782,1,6.524332505438873E-6,NO
1783,1,6.524332505438873E-6,NO
1784,7,9.20832707509031E-5,NO
1785,5,4.767613571174522E-5,NO
1786,1,3.445409483809985E-5,NO
1787,8,3.2707952113870297E-4,NO
1788,4,4.359430519457768E-6,NO
1789,1,6.524332505438873E-6,NO
1790,0,7.0453943339861064E-6,NO
1791,1,6.524332505438873E-6,NO
1792,3,4.950683753138436E-6,NO
1793,1,4.6424039647549336E-6,NO
1794,23,0.9999022464163855,NO
1795,0,2.9318395230305723E-6,NO
1796,1,5.420135207008603E-6,NO
1797,1,6.524332505438873E-6,NO
1798,3,7.539338640798763E-6,NO
1799,1,6.524332505438873E-6,NO
1800,2,4.276781308008715E-6,NO
1801,1,5.420135207008603E-6,NO
1802,1,6.524332505438873E-6,NO
1803,1,5.420135207008603E-6,NO
1804,1,6.524332505438873E-6,NO
1805,1,6.524332505438873E-6,NO
1806,1,5.420135207008603E-6,NO
1807,0,5.853011509245583E-6,NO
1808,1,6.524332505438873E-6,NO
1809,3,3.581786255760258E-5,NO
1810,19,0.945812218512416,NO
1811,1,2.255509171984866E-6,NO
1812,1,5.420135207008603E-6,NO
1813,1,9.267900685682293E-6,NO
1814,1,5.420135207008603E-6,NO
1815,1,5.420135207008603E-6,NO
1816,1,6.524332505438873E-6,NO
1817,6,2.146302577233205E-5,NO
1818,3,4.5147019886525594E-6,NO
1819,1,5.420135207008603E-6,NO
1820,3,1.3017622066828183E-5,NO
1821,13,0.0012304890289224996,NO
1822,1,6.524332505438873E-6,NO
1823,1,1.115596124319659E-5,NO
1824,1,4.3719104388823665E-6,NO
1825,3,6.566696839839535E-6,NO
1826,3,7.124028724918204E-6,NO
1827,1,1.1129353665915338E-5,NO
1828,4,5.20148844462966E-6,NO
1829,1,4.672459064246051E-5,NO
1830,1,6.524332505438873E-6,NO
1831,0,4.79886746672349E-6,NO
1832,1,4.999921993473216E-6,NO
1833,10,3.694424975953068E-4,NO
1834,0,2.9318395230305723E-6,NO
1835,1,2.7150063111636264E-6,NO
1836,1,2.255509171984866E-6,NO
1837,11,0.16487140600760808,NO
1838,10,1.9400726946807166E-4,NO
1839,1,5.420135207008603E-6,NO
1840,1,5.420135207008603E-6,NO
1841,1,2.7150063111636264E-6,NO
1842,1,2.7150063111636264E-6,NO
1843,1,6.524332505438873E-6,NO
1844,1,2.7150063111636264E-6,NO
1845,1,1.115596124319659E-5,NO
1846,0,2.9318395230305723E-6,NO
1847,3,5.918337668187284E-6,NO
1848,1,5.420135207008603E-6,NO
1849,1,5.420135207008603E-6,NO
1850,1,6.524332505438873E-6,NO
1851,6,5.679961538716718E-6,NO
1852,7,9.365893127847544E-5,NO
1853,16,0.1968451015414395,NO
1854,1,5.420135207008603E-6,NO
1855,1,2.529534449441696E-5,NO
1856,0,8.186026422392778E-6,NO
1857,3,1.8117386692269208E-5,NO
1858,15,0.003068462993907259,NO
1859,1,0.0015352945283472759,NO
1860,1,3.847510053440593E-6,NO
1861,1,6.524332505438873E-6,NO
1862,5,7.437382810229506E-5,NO
1863,3,5.190447707102694E-6,NO
1864,1,6.524332505438873E-6,NO
1865,1,6.524332505438873E-6,NO
1866,1,5.420135207008603E-6,NO
1867,1,3.436244434557591E-5,NO
1868,1,2.255509171984866E-6,NO
1869,3,4.5147019886525594E-6,NO
1870,1,2.255509171984866E-6,NO
1871,1,8.434010234165853E-5,NO
1872,1,2.255509171984866E-6,NO
1873,13,1.0113872368231498E-4,NO
1874,2,4.720103418927983E-6,NO
1875,0,5.001210722233305E-6,NO
1876,0,7.0453943339861064E-6,NO
1877,1,6.524332505438873E-6,NO
1878,1,2.255509171984866E-6,NO
1879,1,2.855485088100947E-5,NO
1880,2,1.0570276605952907E-5,NO
1881,1,9.267900685682293E-6,NO
1882,1,2.255509171984866E-6,NO
1883,6,3.4644203040505936E-4,NO
1884,1,6.524332505438873E-6,NO
1885,1,1.0505953875501901E-5,NO
1886,1,6.524332505438873E-6,NO
1887,1,0.0023649327280892756,NO
1888,1,5.420135207008603E-6,NO
1889,1,2.7150063111636264E-6,NO
1890,1,5.420135207008603E-6,NO
1891,22,0.9999999999999997,NO
1892,1,4.999921993473216E-6,NO
1893,1,9.267900685682293E-6,NO
1894,1,3.436244434557591E-5,NO
1895,0,2.4356448640531125E-6,NO
1896,0,2.4356448640531125E-6,NO
1897,1,5.420135207008603E-6,NO
1898,6,0.016418213371576815,NO
1899,9,3.46657034651263E-5,NO
1900,1,2.255509171984866E-6,NO
1901,5,2.0869176316987977E-5,NO
1902,12,3.628765345206973E-4,NO
1903,12,0.0016839995286145096,NO
1904,0,7.0453943339861064E-6,NO
1905,1,5.420135207008603E-6,NO
1906,1,2.7150063111636264E-6,NO
1907,3,4.5147019886525594E-6,NO
1908,1,5.420135207008603E-6,NO
1909,1,2.7150063111636264E-6,NO
1910,2,1.0570276605952907E-5,NO
1911,3,2.0415709455885055E-5,NO
1912,14,0.09025605274416489,YES
1913,23,0.999988389117405,NO
1914,1,2.255509171984866E-6,NO
1915,1,2.255509171984866E-6,NO
1916,12,5.861436270918237E-4,NO
1917,1,5.420135207008603E-6,NO
1918,3,5.983548116224872E-5,NO
1919,1,2.255509171984866E-6,NO
1920,0,5.001210722233305E-6,NO
1921,1,2.7150063111636264E-6,NO
1922,3,1.1251162654080125E-5,NO
1923,2,1.0570276605952907E-5,NO
1924,1,5.420135207008603E-6,NO
1925,1,2.255509171984866E-6,NO
1926,1,5.420135207008603E-6,NO
1927,3,3.22281779647519E-4,NO
1928,1,5.420135207008603E-6,NO
1929,1,5.420135207008603E-6,NO
1930,28,0.9999724674879994,NO
1931,1,5.420135207008603E-6,NO
1932,1,6.524332505438873E-6,NO
1933,1,3.445409483809985E-5,NO
1934,3,4.5147019886525594E-6,NO
1935,1,6.524332505438873E-6,NO
1936,0,2.9318395230305723E-6,NO
1937,0,7.0453943339861064E-6,NO
1938,6,1.5027167214901364E-4,NO
1939,2,4.072580739093212E-6,NO
1940,1,2.255509171984866E-6,NO
1941,3,4.471968322302326E-4,NO
1942,3,2.462829480566691E-6,NO
1943,4,7.0198807974918644E-6,NO
1944,1,6.524332505438873E-6,NO
1945,1,3.437192184883902E-5,NO
1946,1,5.420135207008603E-6,NO
1947,0,1.9671390113460526E-5,NO
1948,6,9.937044645030121E-6,NO
1949,9,0.0011910036418268427,YES
1950,0,5.001210722233305E-6,NO
1951,1,5.420135207008603E-6,NO
1952,0,1.0738009734998577E-5,NO
1953,3,1.8117386692269208E-5,NO
1954,1,5.420135207008603E-6,NO
1955,1,9.245796194385028E-6,NO
1956,12,3.628765345206973E-4,NO
1957,1,4.631331505624327E-6,NO
1958,1,1.1129353665915338E-5,NO
1959,12,0.0015050789560695772,NO
1960,1,6.524332505438873E-6,NO
1961,1,2.255509171984866E-6,NO
1962,5,3.014907730241393E-5,NO
1963,0,7.0453943339861064E-6,NO
1964,1,6.524332505438873E-6,NO
1965,1,2.8623117390738088E-5,NO
1966,1,3.631994083641366E-6,NO
1967,1,2.255509171984866E-6,NO
1968,7,4.9188151232278435E-6,NO
1969,2,4.398677637330235E-6,NO
1970,1,9.245796194385028E-6,NO
1971,1,5.420135207008603E-6,NO
1972,1,5.420135207008603E-6,NO
1973,1,2.255509171984866E-6,NO
1974,1,2.255509171984866E-6,NO
1975,1,2.255509171984866E-6,NO
1976,1,1.2617926530227928E-4,NO
1977,5,1.570915772537813E-5,NO
1978,6,1.324450275452814E-4,NO
1979,6,1.4220817119915197E-5,NO
1980,4,8.51384170310148E-6,NO
1981,0,2.9318395230305723E-6,NO
1982,1,2.7150063111636264E-6,NO
1983,1,5.420135207008603E-6,NO
1984,1,3.437192184883902E-5,NO
1985,1,2.7150063111636264E-6,NO
1986,1,3.631994083641366E-6,NO
1987,1,3.445409483809985E-5,NO
1988,2,2.2693186475011818E-6,NO
1989,3,3.750619217316527E-6,NO
1990,1,0.0035361773163958415,NO
1991,6,1.4858394202839632E-5,NO
1992,1,2.7150063111636264E-6,NO
1993,1,2.255509171984866E-6,NO
1994,4,7.0198807974918644E-6,NO
1995,5,0.0015356171668897578,NO
1996,1,2.7150063111636264E-6,NO
1997,1,5.230295391180649E-6,NO
1998,3,7.539338640798763E-6,NO
1999,1,2.255509171984866E-6,NO
2000,1,5.420135207008603E-6,NO
2001,9,0.9999825606041853,NO
2002,1,3.445409483809985E-5,NO
2003,1,2.7150063111636264E-6,NO
2004,1,2.255509171984866E-6,NO
2005,1,1.7712394252312043E-5,NO
2006,0,2.9318395230305723E-6,NO
2007,1,6.524332505438873E-6,NO
2008,1,2.7150063111636264E-6,NO
2009,1,2.255509171984866E-6,NO
2010,1,6.524332505438873E-6,NO
2011,0,2.9318395230305723E-6,NO
2012,9,1.443408786127965E-4,NO
2013,4,4.32117221373814E-6,NO
2014,2,5.029391402082103E-6,NO
2015,10,6.977253972674253E-5,NO
2016,1,6.524332505438873E-6,NO
2017,1,5.420135207008603E-6,NO
2018,1,2.8546977295485844E-5,NO
2019,1,2.255509171984866E-6,NO
2020,1,6.524332505438873E-6,NO
2021,1,7.64771956990728E-5,NO
2022,0,2.4356448640531125E-6,NO
2023,1,2.255509171984866E-6,NO
2024,1,4.631331505624327E-6,NO
2025,1,4.443953072912891E-6,NO
2026,6,2.1544935635589143E-5,NO
2027,33,1.0,NO
2028,9,1.5338373456126566E-5,NO
2029,1,1.1129353665915338E-5,NO
2030,3,1.8117386692269208E-5,NO
2031,3,1.8117386692269208E-5,NO
2032,1,6.524332505438873E-6,NO
2033,1,2.7150063111636264E-6,NO
2034,2,1.0570276605952907E-5,NO
2035,2,2.2693186475011818E-6,NO
2036,3,1.8117386692269208E-5,NO
2037,7,4.9188151232278435E-6,NO
2038,1,5.420135207008603E-6,NO
2039,0,7.0453943339861064E-6,NO
2040,1,5.420135207008603E-6,NO
2041,6,4.572519316604271E-6,NO
2042,1,2.255509171984866E-6,NO
2043,1,5.420135207008603E-6,NO
2044,4,7.0198807974918644E-6,NO
2045,1,6.524332505438873E-6,NO
2046,7,4.691687177493167E-5,NO
2047,1,6.524332505438873E-6,NO
2048,1,2.255509171984866E-6,NO
2049,1,1.7712394252312043E-5,NO
2050,1,3.847510053440593E-6,NO
2051,1,6.524332505438873E-6,NO
2052,2,1.7989630413353332E-5,NO
2053,1,4.631331505624327E-6,NO
2054,0,2.4356448640531125E-6,NO
2055,1,2.255509171984866E-6,NO
2056,1,2.255509171984866E-6,NO
2057,4,7.762333366586261E-6,NO
2058,4,2.8950140767134855E-5,NO
2059,1,2.255509171984866E-6,NO
2060,1,2.7150063111636264E-6,NO
2061,6,7.363011345019583E-6,NO
2062,3,4.5147019886525594E-6,NO
2063,1,1.545416343473362E-5,NO
2064,6,9.937044645030121E-6,NO
2065,4,2.8950140767134855E-5,NO
2066,2,4.63621920088035E-6,NO
2067,6,1.8143110260982146E-4,NO
2068,1,2.7150063111636264E-6,NO
2069,5,0.01489587719867875,NO
2070,3,4.5147019886525594E-6,NO
2071,21,0.6972141995719967,NO
2072,1,6.524332505438873E-6,NO
2073,2,1.9282165753846764E-5,NO
2074,1,6.524332505438873E-6,NO
2075,9,0.0011052657351431653,NO
2076,18,0.004522777915810683,NO
2077,0,4.79886746672349E-6,NO
2078,28,0.9999999998418088,NO
2079,4,9.60522213135572E-6,NO
2080,1,2.255509171984866E-6,NO
2081,20,0.9250136134790032,NO
2082,12,3.628765345206973E-4,NO
2083,1,2.255509171984866E-6,NO
2084,1,2.255509171984866E-6,NO
2085,1,6.524332505438873E-6,NO
2086,1,6.524332505438873E-6,NO
2087,16,0.06988605925308956,NO
2088,40,0.999999999999908,NO
2089,0,2.9318395230305723E-6,NO
2090,0,2.4356448640531125E-6,NO
2091,90,1.0,NO
2092,1,6.524332505438873E-6,NO
2093,5,1.4561362570059511E-5,NO
2094,4,1.3913537670119534E-5,NO
2095,97,1.0,NO
2096,3,2.462829480566691E-6,NO
2097,0,9.984203887310555E-6,NO
2098,6,1.4220817119915197E-5,NO
2099,0,5.001210722233305E-6,NO
2100,7,4.9188151232278435E-6,NO
2101,1,2.7150063111636264E-6,NO
2102,1,3.631994083641366E-6,NO
2103,15,0.9224058990123037,NO
2104,1,2.7150063111636264E-6,NO
2105,1,6.524332505438873E-6,NO
2106,1,3.445409483809985E-5,NO
2107,1,9.267900685682293E-6,NO
2108,0,5.853011509245583E-6,NO
2109,6,1.0988025529192505E-5,NO
2110,1,5.420135207008603E-6,NO
2111,1,5.420135207008603E-6,NO
2112,1,6.524332505438873E-6,NO
2113,1,6.691897788020202E-5,NO
2114,0,2.9318395230305723E-6,NO
2115,1,5.420135207008603E-6,NO
2116,0,2.4356448640531125E-6,NO
2117,0,2.9318395230305723E-6,NO
2118,4,8.51384170310148E-6,NO
2119,1,6.524332505438873E-6,NO
2120,1,2.7150063111636264E-6,NO
2121,3,2.8291815175344597E-6,NO
2122,1,3.437192184883902E-5,NO
2123,1,2.255509171984866E-6,NO
2124,1,6.524332505438873E-6,NO
2125,1,7.580606599385317E-6,NO
2126,32,1.0,NO
2127,1,2.8623117390738088E-5,NO
2128,1,6.524332505438873E-6,NO
2129,9,7.192052696731464E-5,NO
2130,1,3.445409483809985E-5,YES
2131,4,5.287201228017642E-6,NO
2132,1,4.631331505624327E-6,NO
2133,1,2.255509171984866E-6,NO
2134,1,2.7150063111636264E-6,NO
2135,19,0.9999741033524914,NO
2136,0,4.154789980885383E-6,NO
2137,2,1.0570276605952907E-5,NO
2138,1,2.255509171984866E-6,NO
2139,12,3.628765345206973E-4,NO
2140,14,0.006367390306417254,NO
2141,1,2.255509171984866E-6,NO
2142,1,2.7150063111636264E-6,NO
2143,13,2.251173696397841E-4,NO
2144,1,2.7150063111636264E-6,NO
2145,15,0.4501369096171616,NO
2146,1,2.7150063111636264E-6,NO
2147,1,6.524332505438873E-6,NO
2148,1,2.255509171984866E-6,NO
2149,1,2.255509171984866E-6,NO
2150,11,1.1160555016358265E-4,NO
2151,0,1.9671390113460526E-5,NO
2152,6,7.363011345019583E-6,NO
2153,1,5.420135207008603E-6,NO
2154,1,2.7150063111636264E-6,NO
2155,64,1.0,NO
2156,1,6.524332505438873E-6,NO
2157,1,2.7150063111636264E-6,NO
2158,1,5.420135207008603E-6,NO
2159,1,5.420135207008603E-6,NO
2160,1,2.7150063111636264E-6,NO
2161,0,1.153194942184965E-5,NO
2162,8,0.0012580165055408733,NO
2163,1,2.7150063111636264E-6,NO
2164,4,3.2301847423556945E-6,NO
2165,0,2.9318395230305723E-6,NO
2166,1,2.255509171984866E-6,NO
2167,1,2.7150063111636264E-6,NO
2168,0,1.153194942184965E-5,NO
2169,1,5.420135207008603E-6,NO
2170,1,1.115596124319659E-5,NO
2171,21,0.7099138859065542,NO
2172,1,1.1911248700052494E-5,NO
2173,1,5.420135207008603E-6,NO
2174,1,2.255509171984866E-6,NO
2175,29,0.9968844252025713,NO
2176,1,5.420135207008603E-6,NO
2177,4,2.280253665878804E-5,NO
2178,1,4.443953072912891E-6,NO
2179,1,2.855485088100947E-5,NO
2180,2,1.1780390808992685E-5,NO
2181,5,9.001017208984953E-6,NO
2182,1,2.7150063111636264E-6,YES
2183,0,7.0453943339861064E-6,NO
2184,5,7.543866276137529E-6,NO
2185,6,2.498636510075465E-4,NO
2186,2,2.2693186475011818E-6,NO
2187,1,6.524332505438873E-6,NO
2188,1,6.524332505438873E-6,NO
2189,1,6.524332505438873E-6,NO
2190,1,2.255509171984866E-6,NO
2191,0,7.0453943339861064E-6,NO
2192,4,4.464407693071767E-5,NO
2193,1,3.445409483809985E-5,NO
2194,0,4.79886746672349E-6,NO
2195,1,2.255509171984866E-6,NO
2196,5,3.774941494516076E-5,NO
2197,1,5.420135207008603E-6,NO
2198,1,2.736051363796054E-4,NO
2199,3,2.4666028874763624E-5,NO
2200,8,2.732683853210567E-5,NO
2201,1,2.7150063111636264E-6,NO
2202,0,1.4368353894856836E-4,NO
2203,14,0.004202756175601372,NO
2204,1,6.524332505438873E-6,NO
2205,4,9.370884409424308E-6,NO
2206,1,2.255509171984866E-6,NO
2207,1,2.7150063111636264E-6,NO
2208,1,6.524332505438873E-6,NO
2209,0,1.8317084924909676E-5,NO
2210,1,5.420135207008603E-6,NO
2211,1,5.420135207008603E-6,NO
2212,1,5.18977466445813E-5,NO
2213,0,5.853011509245583E-6,NO
2214,0,4.79886746672349E-6,NO
2215,2,9.963722674449918E-6,NO
2216,1,6.524332505438873E-6,NO
2217,0,2.5803828538018125E-5,NO
2218,1,6.524332505438873E-6,NO
2219,1,5.420135207008603E-6,NO
2220,1,2.255509171984866E-6,NO
2221,32,0.9999999999842245,NO
2222,0,2.9318395230305723E-6,NO
2223,1,5.18977466445813E-5,NO
2224,1,8.727901100806119E-6,NO
2225,1,7.580606599385317E-6,NO
2226,1,5.152867827169503E-5,NO
2227,5,3.301709954539628E-5,NO
2228,1,2.7150063111636264E-6,NO
2229,1,2.7150063111636264E-6,NO
2230,1,3.445409483809985E-5,NO
2231,1,5.420135207008603E-6,NO
2232,17,5.59408454603733E-4,NO
2233,1,5.420135207008603E-6,NO
2234,0,5.001210722233305E-6,NO
2235,5,1.1513576829840056E-5,NO
2236,1,5.420135207008603E-6,NO
2237,6,4.572519316604271E-6,NO
2238,3,4.7469744009823886E-5,NO
2239,14,0.0595593967409947,NO
2240,1,6.524332505438873E-6,NO
2241,1,2.255509171984866E-6,NO
2242,69,1.0,NO
2243,0,1.153194942184965E-5,NO
2244,7,8.12036168805534E-6,NO
2245,0,2.4356448640531125E-6,NO
2246,5,3.965808767112494E-5,NO
2247,1,1.115596124319659E-5,NO
2248,8,8.184167509715435E-6,NO
2249,1,5.420135207008603E-6,NO
2250,13,3.8191181052557015E-5,NO
2251,1,2.255509171984866E-6,NO
2252,2,7.725908858198233E-6,NO
2253,12,5.263376543622393E-5,NO
2254,45,1.0,NO
2255,1,6.524332505438873E-6,NO
2256,9,5.450702374073602E-5,NO
2257,1,5.420135207008603E-6,NO
