ID,Size,PredictedProbability,ActualValue
772,1,1.2048192771084338E-6,NO
773,2,8.34106271811879E-7,NO
774,1,1.5993214271103342E-8,NO
775,1,4.6142083471951846E-7,NO
776,11,5.421641022304632E-6,NO
777,0,1.141407880964855E-6,NO
778,1,0.06018855625540607,NO
779,0,3.170584483933159E-8,NO
780,1,1.6785447768772534E-8,NO
781,1,6.101413424864061E-4,NO
782,1,8.744675585652786E-8,NO
783,1,7.776218142076119E-4,NO
784,0,3.170584483933159E-8,NO
785,2,5.421641022304632E-6,NO
786,3,1.0843376106837616E-6,NO
787,14,3.6144404123353625E-6,NO
788,10,4.337322224005344E-6,NO
789,12,5.421641022304632E-6,NO
790,1,0.06018855625540607,NO
791,3,4.71451712972654E-7,NO
792,2,2.8535245879653175E-7,NO
793,7,4.337322224005344E-6,NO
794,1,1.6785447768772534E-8,NO
795,1,1.6785447768772534E-8,NO
796,6,2.168670518225507E-6,NO
797,12,5.421641022304632E-6,NO
798,3,1.0843376106837616E-6,NO
799,1,0.0010225170168190211,NO
800,1,1.5993214271103342E-8,NO
801,5,3.09809498139594E-6,NO
802,0,3.170584483933159E-8,NO
803,81,7.2288285683305025E-6,NO
804,8,2.168585865157331E-5,NO
805,1,6.101413424864061E-4,NO
806,1,1.5993214271103342E-8,NO
807,1,1.211552736891575E-7,NO
808,0,9.725020191573173E-8,NO
809,0,3.170584483933159E-8,NO
810,1,1.2048192771084338E-6,NO
811,10,4.337322224005344E-6,NO
812,1,1.5993214271103342E-8,NO
813,2,8.34106271811879E-7,NO
814,2,3.0981122582388104E-7,NO
815,1,7.776218142076119E-4,NO
816,0,3.170584483933159E-8,NO
817,24,5.421641022304632E-6,NO
818,16,1.0843376106837616E-6,NO
819,0,3.170584483933159E-8,NO
820,1,7.776218142076119E-4,NO
821,5,0.9999783141413484,NO
822,3,4.71451712972654E-7,NO
823,0,5.421641022304632E-6,NO
824,8,4.337322224005344E-6,NO
825,1,7.776218142076119E-4,NO
826,1,7.776218142076119E-4,NO
827,1,2.168670518225507E-6,NO
828,5,4.337322224005344E-6,NO
829,1,2.612866013537259E-7,NO
830,1,6.101413424864061E-4,NO
831,1,1.9715194303097456E-6,NO
832,1,9.347756547776291E-8,NO
833,5,1.0843376106837616E-6,NO
834,1,0.0010225170168190211,NO
835,2,5.421641022304632E-6,NO
836,5,4.337322224005344E-6,NO
837,4,0.043479121780577154,NO
838,7,5.421641022304632E-6,NO
839,1,0.06018855625540607,NO
840,14,4.337322224005344E-6,NO
841,8,4.337322224005344E-6,NO
842,1,1.5993214271103342E-8,NO
843,3,1.5380703953286957E-7,NO
844,1,1.6785447768772534E-8,NO
845,6,5.421641022304632E-6,NO
846,3,3.6144404123353625E-6,NO
847,1,3.3885600856085824E-7,NO
848,6,4.337322224005344E-6,NO
849,8,5.421641022304632E-6,NO
850,5,4.337322224005344E-6,NO
851,1,1.5993214271103342E-8,NO
852,1,9.347756547776291E-8,NO
853,1,7.776218142076119E-4,NO
854,1,0.0010225170168190211,NO
855,3,1.8072267382810384E-6,NO
856,1,3.5552104631266017E-7,NO
857,0,9.511752245486913E-8,NO
858,0,9.511752245486913E-8,NO
859,0,2.6773811892016936E-7,NO
860,1,7.776218142076119E-4,NO
861,132,2.168585865157331E-5,NO
862,9,4.337322224005344E-6,NO
863,1,7.776218142076119E-4,NO
864,1,2.168670518225507E-6,NO
865,0,1.141407880964855E-6,NO
866,1,0.06018855625540607,NO
867,11,2.168585865157331E-5,NO
868,1,2.383163616336396E-7,NO
869,76,2.168585865157331E-5,NO
870,1,0.0010225170168190211,NO
871,0,1.2608601032846163E-7,NO
872,1,3.143012407670082E-7,NO
873,1,1.6785447768772534E-8,NO
874,1,3.872639722904883E-7,NO
875,19,7.2288285683305025E-6,NO
876,1,1.6785447768772534E-8,NO
877,1,0.0010225170168190211,NO
878,1,0.0010225170168190211,NO
879,1,0.06018855625540607,NO
880,3,0.03333400803277883,NO
881,1,0.06018855625540607,NO
882,0,7.478195451611963E-7,NO
883,6,5.421641022304632E-6,NO
884,1,6.101413424864061E-4,NO
885,52,2.168585865157331E-5,NO
886,1,7.776218142076119E-4,NO
887,1,7.776218142076119E-4,NO
888,3,4.337322224005344E-6,NO
889,1,1.5993214271103342E-8,NO
890,1,1.6785447768772534E-8,NO
891,1,6.101413424864061E-4,NO
892,1,1.6785447768772534E-8,NO
893,1,7.776218142076119E-4,NO
894,1,0.0010225170168190211,NO
895,8,1.9715194303097456E-6,NO
896,9,5.421641022304632E-6,NO
897,9,5.421641022304632E-6,NO
898,1,0.027027581473399415,NO
899,1,1.5993214271103342E-8,NO
900,1,8.674704647993498E-7,NO
901,1,0.06018855625540607,NO
902,30,2.168585865157331E-5,NO
903,6,3.6144404123353625E-6,NO
904,6,7.2288285683305025E-6,NO
905,1,6.101413424864061E-4,NO
906,30,4.337322224005344E-6,NO
907,1,5.86129022237149E-7,NO
908,5,9.857616586031364E-7,NO
909,1,0.0010225170168190211,NO
910,0,7.663178770849116E-8,NO
911,1,6.101413424864061E-4,NO
912,1,4.337322224005344E-6,NO
913,1,7.776218142076119E-4,NO
914,1,1.5993214271103342E-8,NO
915,0,4.71451712972654E-7,NO
916,1,8.744675585652786E-8,NO
917,1,0.06018855625540607,NO
918,44,5.421641022304632E-6,NO
919,4,5.421641022304632E-6,NO
920,21,5.421641022304632E-6,NO
921,13,2.710835208327686E-6,NO
922,1,6.101413424864061E-4,NO
923,1,6.101413424864061E-4,NO
924,1,7.776218142076119E-4,NO
925,1,1.5993214271103342E-8,NO
926,4,3.6144404123353625E-6,NO
927,10,4.337322224005344E-6,NO
928,5,2.168585865157331E-5,NO
929,1,7.776218142076119E-4,NO
930,1,7.776218142076119E-4,NO
931,1,1.5993214271103342E-8,NO
932,0,5.289457634882493E-7,NO
933,1,6.101413424864061E-4,NO
934,103,7.2288285683305025E-6,NO
935,15,4.337322224005344E-6,NO
936,1,0.06018855625540607,NO
937,1,3.09809498139594E-6,NO
938,1,9.638575584312139E-8,NO
939,2,2.168670518225507E-6,NO
940,90,0.9999783141413484,NO
941,12,4.337322224005344E-6,NO
942,1,1.5993214271103342E-8,NO
943,1,1.6785447768772534E-8,NO
944,12,5.421641022304632E-6,NO
945,1,0.06018855625540607,NO
946,1,4.337322224005344E-6,NO
947,26,5.421641022304632E-6,NO
948,0,7.663178770849116E-8,NO
949,1,6.101413424864061E-4,NO
950,3,6.571748709472848E-7,NO
951,5,4.337322224005344E-6,NO
952,7,4.337322224005344E-6,NO
953,0,3.170584483933159E-8,NO
954,7,4.337322224005344E-6,NO
955,51,5.421641022304632E-6,NO
956,0,7.745273446879043E-7,NO
957,12,5.421641022304632E-6,NO
958,4,7.2288285683305025E-6,NO
959,3,5.289457634882493E-7,NO
960,0,6.995731903965391E-7,NO
961,4,1.0843376106837616E-6,NO
962,1,0.0010225170168190211,NO
963,1,0.06018855625540607,NO
964,7,2.168670518225507E-6,NO
965,8,5.421641022304632E-6,NO
966,1,6.101413424864061E-4,NO
967,8,2.710835208327686E-6,NO
968,1,0.0010225170168190211,NO
969,1,0.06018855625540607,NO
970,7,2.710835208327686E-6,NO
971,1,6.101413424864061E-4,NO
972,1,1.6785447768772534E-8,NO
973,1,7.776218142076119E-4,NO
974,1,6.101413424864061E-4,NO
975,1,1.211552736891575E-7,NO
976,1,1.8072267382810384E-6,NO
977,2,1.822419440404242E-7,NO
978,6,4.819284076073364E-7,NO
979,1,0.0010225170168190211,NO
980,1,0.010869795818881367,NO
981,1,1.5993214271103342E-8,NO
982,1,7.776218142076119E-4,NO
983,11,4.337322224005344E-6,NO
984,2,3.0981122582388104E-7,NO
985,5,0.066667919678111,NO
986,0,9.511752245486913E-8,NO
987,4,1.8072267382810384E-6,NO
988,4,5.421641022304632E-6,NO
989,1,1.5993214271103342E-8,NO
990,11,5.421641022304632E-6,NO
991,30,2.168585865157331E-5,NO
992,1,1.2048192771084338E-6,NO
993,1,0.0010225170168190211,NO
994,0,3.170584483933159E-8,NO
995,0,1.6682097606953099E-6,NO
996,0,1.2608601032846163E-7,NO
997,3,4.337322224005344E-6,NO
998,1,1.6785447768772534E-8,NO
999,0,3.170584483933159E-8,NO
1000,3,4.71451712972654E-7,NO
1001,38,5.421641022304632E-6,NO
1002,3,4.337322224005344E-6,NO
1003,1,3.6144404123353625E-6,NO
1004,7,4.337322224005344E-6,NO
1005,20,7.2288285683305025E-6,NO
1006,28,2.168585865157331E-5,NO
1007,63,0.2500027108205112,NO
1008,3,4.819284076073364E-7,NO
1009,1,0.06018855625540607,NO
1010,1,6.101413424864061E-4,NO
1011,1,1.211552736891575E-7,NO
1012,1,4.2523099610786077E-7,NO
1013,1,7.776218142076119E-4,NO
1014,1,3.5552104631266017E-7,NO
1015,1,7.776218142076119E-4,NO
1016,71,5.421641022304632E-6,NO
1017,0,3.170584483933159E-8,NO
1018,4,1.8072267382810384E-6,NO
1019,1,1.211552736891575E-7,NO
1020,1,1.5993214271103342E-8,NO
1021,1,7.776218142076119E-4,NO
1022,6,4.337322224005344E-6,NO
1023,33,5.421641022304632E-6,NO
1024,4,2.4096327478728968E-6,NO
1025,0,5.421641022304632E-6,NO
1026,1,1.6785447768772534E-8,NO
1027,6,4.337322224005344E-6,NO
1028,1,1.6785447768772534E-8,NO
1029,2,1.822419440404242E-7,NO
1030,4,1.0843376106837616E-6,NO
1031,9,1.9715194303097456E-6,NO
1032,15,4.337322224005344E-6,NO
1033,8,4.337322224005344E-6,NO
1034,1,0.0010225170168190211,NO
1035,5,7.2288285683305025E-6,NO
1036,1,0.06018855625540607,NO
1037,8,2.168585865157331E-5,NO
1038,1,4.6142083471951846E-7,NO
1039,1,1.8072267382810384E-6,NO
1040,1,2.710835208327686E-6,NO
1041,1,6.101413424864061E-4,NO
1042,6,4.337322224005344E-6,NO
1043,1,6.101413424864061E-4,NO
1044,1,1.5993214271103342E-8,NO
1045,1,4.337322224005344E-6,NO
1046,1,0.06018855625540607,NO
1047,0,3.170584483933159E-8,NO
1048,1,4.3373560865250497E-7,NO
1049,1,1.6785447768772534E-8,NO
1050,1,6.378462229298064E-7,NO
1051,0,9.511752245486913E-8,NO
1052,1,1.5993214271103342E-8,NO
1053,2,8.674704647993498E-7,NO
1054,1,9.347756547776291E-8,NO
1055,4,3.497868398997651E-7,NO
1056,1,6.995731903965391E-7,NO
1057,1,6.101413424864061E-4,NO
1058,2,2.8535245879653175E-7,NO
1059,1,3.6757259834496767E-7,NO
1060,10,4.337322224005344E-6,NO
1061,1,1.6785447768772534E-8,NO
1062,4,2.710835208327686E-6,NO
1063,1,8.744675585652786E-8,NO
1064,0,3.170584483933159E-8,NO
1065,1,1.6785447768772534E-8,NO
1066,1,1.6785447768772534E-8,NO
1067,1,0.010869795818881367,NO
1068,1,1.5993214271103342E-8,NO
1069,23,0.9999783141413484,NO
1070,10,2.710835208327686E-6,NO
1071,0,9.725020191573173E-8,NO
1072,1,1.5993214271103342E-8,NO
1073,1,1.3554212784875669E-6,NO
1074,1,1.5993214271103342E-8,NO
1075,1,1.6785447768772534E-8,NO
1076,1,8.032134965570254E-7,NO
1077,0,2.6773811892016936E-7,NO
1078,1,1.5993214271103342E-8,NO
1079,3,4.337322224005344E-6,NO
1080,1,7.776218142076119E-4,NO
1081,1,0.0010225170168190211,NO
1082,1,4.337322224005344E-6,NO
1083,3,3.6144404123353625E-6,NO
1084,1,1.5993214271103342E-8,NO
1085,1,7.776218142076119E-4,NO
1086,4,4.337322224005344E-6,NO
1087,1,0.0010225170168190211,NO
1088,4,2.710835208327686E-6,NO
1089,1,1.6785447768772534E-8,NO
1090,12,5.421641022304632E-6,NO
1091,24,5.421641022304632E-6,NO
1092,1,1.6785447768772534E-8,NO
1093,14,7.2288285683305025E-6,NO
1094,1,1.6785447768772534E-8,NO
1095,1,0.06018855625540607,NO
1096,0,7.663178770849116E-8,NO
1097,1,7.776218142076119E-4,NO
1098,1,8.744675585652786E-8,NO
1099,5,4.337322224005344E-6,NO
1100,1,0.0010225170168190211,NO
1101,0,3.170584483933159E-8,NO
1102,0,6.995731903965391E-7,NO
1103,3,1.0843164469118669E-5,NO
1104,1,0.06018855625540607,NO
1105,57,5.421641022304632E-6,NO
1106,1,1.6785447768772534E-8,NO
1107,1,9.347756547776291E-8,NO
1108,1,1.0843376106837616E-6,NO
1109,0,7.663178770849116E-8,NO
1110,1,1.6785447768772534E-8,NO
1111,7,4.337322224005344E-6,NO
1112,1,1.9715194303097456E-6,NO
1113,5,2.168670518225507E-6,NO
1114,3,1.5380703953286957E-7,NO
1115,0,9.725020191573173E-8,NO
1116,1,8.34106271811879E-7,NO
1117,4,1.8072267382810384E-6,NO
1118,3,2.710835208327686E-6,NO
1119,1,7.776218142076119E-4,NO
1120,1,1.6785447768772534E-8,NO
1121,0,1.2608601032846163E-7,NO
1122,1,1.5993214271103342E-8,NO
1123,1,6.101413424864061E-4,NO
1124,10,5.421641022304632E-6,NO
1125,9,4.337322224005344E-6,NO
1126,0,2.6773811892016936E-7,NO
1127,0,9.725020191573173E-8,NO
1128,1,6.101413424864061E-4,NO
1129,19,2.710835208327686E-6,NO
1130,1,7.776218142076119E-4,NO
1131,1,6.101413424864061E-4,NO
1132,10,3.6144404123353625E-6,NO
1133,49,4.337322224005344E-6,NO
1134,14,5.421641022304632E-6,NO
1135,1,0.06018855625540607,NO
1136,1,0.027027581473399415,NO
1137,1,1.5993214271103342E-8,NO
1138,1,1.6785447768772534E-8,NO
1139,3,1.355424585395951E-7,NO
1140,0,3.170584483933159E-8,NO
1141,7,5.421641022304632E-6,NO
1142,1,7.776218142076119E-4,NO
1143,1,6.101413424864061E-4,NO
1144,1,7.776218142076119E-4,NO
1145,1,0.06018855625540607,NO
1146,12,5.421641022304632E-6,NO
1147,1,1.211552736891575E-7,NO
1148,1,3.872639722904883E-7,NO
1149,1,1.3554212784875669E-6,NO
1150,1,1.5993214271103342E-8,NO
1151,1,0.06018855625540607,NO
1152,14,6.777115578284497E-7,NO
1153,1,0.027027581473399415,NO
1154,14,5.421641022304632E-6,NO
1155,1,2.612866013537259E-7,NO
1156,17,5.421641022304632E-6,NO
1157,1,6.101413424864061E-4,NO
1158,9,4.337322224005344E-6,NO
1159,1,3.3885600856085824E-7,NO
1160,1,7.776218142076119E-4,NO
1161,1,1.6785447768772534E-8,NO
1162,1,1.6785447768772534E-8,NO
1163,7,4.337322224005344E-6,NO
1164,29,5.421641022304632E-6,NO
1165,1,9.347756547776291E-8,NO
1166,1,7.776218142076119E-4,NO
1167,1,6.101413424864061E-4,NO
1168,1,0.0010225170168190211,NO
1169,1,7.776218142076119E-4,NO
1170,1,6.101413424864061E-4,NO
1171,1,1.5993214271103342E-8,NO
1172,5,5.421641022304632E-6,NO
1173,1,7.776218142076119E-4,NO
1174,1,7.228922630286873E-7,NO
1175,2,2.710835208327686E-6,NO
1176,32,7.2288285683305025E-6,NO
1177,4,1.0843376106837616E-6,NO
1178,1,6.101413424864061E-4,NO
1179,1,3.0544769009766084E-7,NO
1180,1,0.027027581473399415,NO
1181,29,4.337322224005344E-6,NO
1182,1,7.228922630286873E-7,NO
1183,1,6.101413424864061E-4,NO
1184,1,7.776218142076119E-4,NO
1185,0,1.2608601032846163E-7,NO
1186,1,8.744675585652786E-8,NO
1187,0,3.170584483933159E-8,NO
1188,1,1.5993214271103342E-8,NO
1189,6,1.0843376106837616E-6,NO
1190,25,0.9999783141413484,NO
1191,1,0.0010225170168190211,NO
1192,0,1.9715264267345294E-7,NO
1193,4,3.497868398997651E-7,NO
1194,1,0.06018855625540607,NO
1195,1,1.6785447768772534E-8,NO
1196,1,7.745273446879043E-7,NO
1197,1,6.101413424864061E-4,NO
1198,5,4.337322224005344E-6,NO
1199,1,6.101413424864061E-4,NO
1200,1,0.0010225170168190211,NO
1201,1,1.6785447768772534E-8,NO
1202,1,1.8072267382810384E-6,NO
1203,6,2.168670518225507E-6,NO
1204,0,3.170584483933159E-8,NO
1205,2,2.710835208327686E-6,NO
1206,1,1.6785447768772534E-8,NO
1207,1,1.5993214271103342E-8,NO
1208,5,2.4096327478728968E-6,NO
1209,1,1.9715194303097456E-6,NO
1210,3,5.289457634882493E-7,NO
1211,1,1.211552736891575E-7,NO
1212,1,3.872639722904883E-7,NO
1213,3,5.421641022304632E-6,NO
1214,1,0.0010225170168190211,NO
1215,1,7.776218142076119E-4,NO
1216,0,9.511752245486913E-8,NO
1217,11,4.337322224005344E-6,NO
1218,3,2.168670518225507E-6,NO
1219,0,3.170584483933159E-8,NO
1220,14,4.337322224005344E-6,NO
1221,1,4.337322224005344E-6,NO
1222,3,5.421641022304632E-6,NO
1223,4,3.497868398997651E-7,NO
1224,1,0.0010225170168190211,NO
1225,2,1.822419440404242E-7,NO
1226,1,6.378462229298064E-7,NO
1227,0,9.470216217347523E-8,NO
1228,8,1.0843164469118669E-5,NO
1229,1,1.2048192771084338E-6,NO
1230,0,1.0843376106837616E-6,NO
1231,1,2.710835208327686E-6,NO
1232,0,9.470216217347523E-8,NO
1233,1,6.101413424864061E-4,NO
1234,8,2.710835208327686E-6,NO
1235,1,1.5993214271103342E-8,NO
1236,5,0.058824655021310415,NO
1237,1,0.0010225170168190211,NO
1238,1,0.0010225170168190211,NO
1239,1,6.101413424864061E-4,NO
1240,1,1.6785447768772534E-8,NO
1241,1,1.5993214271103342E-8,NO
1242,1,2.612866013537259E-7,NO
1243,1,0.06018855625540607,NO
1244,9,2.168585865157331E-5,NO
1245,100,5.421641022304632E-6,NO
1246,1,1.6785447768772534E-8,NO
1247,0,7.478195451611963E-7,NO
1248,30,5.421641022304632E-6,NO
1249,0,9.725020191573173E-8,NO
1250,1,0.0010225170168190211,NO
1251,1,5.421641022304632E-6,NO
1252,0,3.6144404123353625E-6,NO
1253,1,1.5993214271103342E-8,NO
1254,1,1.8072267382810384E-6,NO
1255,1,1.3554212784875669E-6,NO
1256,8,2.168585865157331E-5,NO
1257,1,0.0010225170168190211,NO
1258,15,5.421641022304632E-6,NO
1259,2,5.421641022304632E-6,NO
1260,1,1.211552736891575E-7,NO
1261,0,2.105513603197012E-7,NO
1262,22,4.337322224005344E-6,NO
1263,7,0.9999783141413484,NO
1264,0,2.168585865157331E-5,NO
1265,2,4.337322224005344E-6,NO
1266,2,3.6144404123353625E-6,NO
1267,1,1.5993214271103342E-8,NO
1268,1,6.101413424864061E-4,NO
1269,6,5.421641022304632E-6,NO
1270,1,6.101413424864061E-4,NO
1271,2,8.674704647993498E-7,NO
1272,6,4.337322224005344E-6,NO
1273,1,0.06018855625540607,NO
1274,1,7.776218142076119E-4,NO
1275,15,1.0843164469118669E-5,NO
1276,1,1.5993214271103342E-8,NO
1277,1,4.337322224005344E-6,NO
1278,1,2.168585865157331E-5,NO
1279,0,9.725020191573173E-8,NO
1280,1,1.6682097606953099E-6,NO
1281,12,5.421641022304632E-6,NO
1282,7,1.9715194303097456E-6,NO
1283,65,5.421641022304632E-6,NO
1284,5,2.710835208327686E-6,NO
1285,1,8.674704647993498E-7,NO
1286,1,3.3885600856085824E-7,NO
1287,1,0.06018855625540607,NO
1288,1,0.010869795818881367,NO
1289,1,4.3373560865250497E-7,NO
1290,0,3.170584483933159E-8,NO
1291,1,3.09809498139594E-6,NO
1292,1,6.378462229298064E-7,NO
1293,1,6.101413424864061E-4,NO
1294,0,7.663178770849116E-8,NO
1295,6,4.337322224005344E-6,NO
1296,36,2.168585865157331E-5,NO
1297,6,2.168585865157331E-5,NO
1298,5,0.12500203312640626,NO
1299,1,1.6785447768772534E-8,NO
1300,1,7.776218142076119E-4,NO
1301,53,2.168585865157331E-5,NO
1302,1,7.776218142076119E-4,NO
1303,40,5.421641022304632E-6,NO
1304,0,2.105513603197012E-7,NO
1305,0,2.105513603197012E-7,NO
1306,1,2.168670518225507E-6,NO
1307,18,0.9999783141413484,NO
1308,2,1.0843376106837616E-6,NO
1309,3,5.421641022304632E-6,NO
1310,1,2.168670518225507E-6,NO
1311,1,0.0010225170168190211,NO
1312,1,4.6142083471951846E-7,NO
1313,26,5.421641022304632E-6,NO
1314,1,8.744675585652786E-8,NO
1315,1,1.211552736891575E-7,NO
1316,1,0.06018855625540607,NO
1317,5,4.337322224005344E-6,NO
1318,1,9.347756547776291E-8,NO
1319,6,4.337322224005344E-6,NO
1320,5,5.421641022304632E-6,NO
1321,0,1.141407880964855E-6,NO
1322,4,2.168670518225507E-6,NO
1323,1,0.06018855625540607,NO
1324,4,3.497868398997651E-7,NO
1325,13,0.9999783141413484,NO
1326,1,6.101413424864061E-4,NO
1327,0,4.71451712972654E-7,NO
1328,1,1.6785447768772534E-8,NO
1329,1,1.6785447768772534E-8,NO
1330,5,3.6144404123353625E-6,NO
1331,0,7.663178770849116E-8,NO
1332,2,5.421641022304632E-6,NO
1333,2,8.34106271811879E-7,NO
1334,1,7.776218142076119E-4,NO
1335,1,1.6785447768772534E-8,NO
1336,1,1.6785447768772534E-8,NO
1337,0,5.421641022304632E-6,NO
1338,1,6.101413424864061E-4,NO
1339,1,0.06018855625540607,NO
1340,49,4.337322224005344E-6,NO
1341,2,0.06250118599361867,NO
1342,1,1.6785447768772534E-8,NO
1343,7,4.337322224005344E-6,NO
1344,6,4.337322224005344E-6,NO
1345,6,6.024103643498366E-7,NO
1346,1,7.745273446879043E-7,NO
1347,1,6.101413424864061E-4,NO
1348,1,4.3373560865250497E-7,NO
1349,14,5.421641022304632E-6,NO
1350,5,1.8072267382810384E-6,NO
1351,1,0.06018855625540607,NO
1352,1,1.6785447768772534E-8,NO
1353,82,5.421641022304632E-6,NO
1354,13,2.168585865157331E-5,NO
1355,0,7.745273446879043E-7,NO
1356,3,1.0843376106837616E-6,NO
1357,1,6.101413424864061E-4,NO
1358,8,5.421641022304632E-6,NO
1359,10,4.337322224005344E-6,NO
1360,5,4.337322224005344E-6,NO
1361,1,7.776218142076119E-4,NO
1362,9,4.337322224005344E-6,NO
1363,14,5.421641022304632E-6,NO
1364,6,1.3554212784875669E-6,NO
1365,5,0.058824655021310415,NO
1366,6,2.4096327478728968E-6,NO
1367,0,3.170584483933159E-8,NO
1368,1,9.347756547776291E-8,NO
1369,1,1.6785447768772534E-8,NO
1370,12,4.337322224005344E-6,NO
1371,1,0.010869795818881367,NO
1372,1,7.776218142076119E-4,NO
1373,50,5.421641022304632E-6,NO
1374,0,5.289457634882493E-7,NO
1375,1,7.776218142076119E-4,NO
1376,1,0.0010225170168190211,NO
1377,1,1.6785447768772534E-8,NO
1378,1,1.5993214271103342E-8,NO
1379,1,7.776218142076119E-4,NO
1380,3,1.355424585395951E-7,NO
1381,1,2.168670518225507E-6,NO
1382,1,8.34106271811879E-7,NO
1383,1,0.06018855625540607,NO
1384,1,6.101413424864061E-4,NO
1385,2,8.34106271811879E-7,NO
1386,13,5.421641022304632E-6,NO
1387,7,4.337322224005344E-6,NO
1388,1,1.6785447768772534E-8,NO
1389,13,2.168585865157331E-5,NO
1390,0,3.170584483933159E-8,NO
1391,1,9.638575584312139E-8,NO
1392,1,0.0010225170168190211,NO
1393,1,0.06018855625540607,NO
1394,0,2.105513603197012E-7,NO
1395,1,0.0010225170168190211,NO
1396,7,4.337322224005344E-6,NO
1397,1,9.638575584312139E-8,NO
1398,1,1.5993214271103342E-8,NO
1399,9,2.168585865157331E-5,NO
1400,8,7.2288285683305025E-6,NO
1401,1,2.710835208327686E-6,NO
1402,2,5.421641022304632E-6,NO
1403,1,1.6785447768772534E-8,NO
1404,11,2.168585865157331E-5,NO
1405,1,0.06018855625540607,NO
1406,3,3.6144404123353625E-6,NO
1407,1,3.143012407670082E-7,NO
1408,4,2.168585865157331E-5,NO
1409,0,7.663178770849116E-8,NO
1410,26,4.337322224005344E-6,NO
1411,3,1.355424585395951E-7,NO
1412,11,2.168585865157331E-5,NO
1413,1,7.776218142076119E-4,NO
1414,10,4.337322224005344E-6,NO
1415,1,9.347756547776291E-8,NO
1416,3,4.819284076073364E-7,NO
1417,14,5.421641022304632E-6,NO
1418,1,1.6785447768772534E-8,NO
1419,12,5.421641022304632E-6,NO
1420,1,0.0010225170168190211,NO
1421,13,2.168585865157331E-5,NO
1422,2,8.34106271811879E-7,NO
1423,3,6.024103643498366E-7,NO
1424,0,3.170584483933159E-8,NO
1425,0,7.478195451611963E-7,NO
1426,1,1.5993214271103342E-8,NO
1427,1,6.101413424864061E-4,NO
1428,1,1.6785447768772534E-8,NO
1429,1,5.421641022304632E-6,NO
1430,1,0.06018855625540607,NO
1431,21,4.337322224005344E-6,NO
1432,0,9.511752245486913E-8,NO
1433,0,9.511752245486913E-8,NO
1434,1,0.06018855625540607,NO
1435,1,6.101413424864061E-4,NO
1436,8,2.168585865157331E-5,NO
1437,1,2.168585865157331E-5,NO
1438,1,1.6785447768772534E-8,NO
1439,1,1.6785447768772534E-8,NO
1440,3,5.421641022304632E-6,NO
1441,1,7.776218142076119E-4,NO
1442,0,9.470216217347523E-8,NO
1443,0,3.8046987268336657E-7,NO
1444,1,7.776218142076119E-4,NO
1445,1,6.101413424864061E-4,NO
1446,1,7.776218142076119E-4,NO
1447,1,7.776218142076119E-4,NO
1448,1,1.6785447768772534E-8,NO
1449,14,5.421641022304632E-6,NO
1450,0,3.170584483933159E-8,NO
1451,1,1.5993214271103342E-8,NO
1452,5,4.337322224005344E-6,NO
1453,10,5.421641022304632E-6,NO
1454,8,2.168670518225507E-6,NO
1455,1,1.211552736891575E-7,NO
1456,1,0.06018855625540607,NO
1457,22,5.421641022304632E-6,NO
1458,1,1.0327025930129408E-6,NO
1459,0,9.725020191573173E-8,NO
1460,1,1.8072267382810384E-6,NO
1461,7,7.2288285683305025E-6,NO
1462,1,6.101413424864061E-4,NO
1463,27,5.421641022304632E-6,NO
1464,5,5.421641022304632E-6,NO
1465,13,5.421641022304632E-6,NO
1466,21,4.337322224005344E-6,NO
1467,1,6.777115578284497E-7,NO
1468,1,0.06018855625540607,NO
1469,0,9.725020191573173E-8,NO
1470,53,2.168585865157331E-5,NO
1471,6,5.421641022304632E-6,NO
1472,1,1.211552736891575E-7,NO
1473,1,0.06018855625540607,NO
1474,4,1.8072267382810384E-6,NO
1475,1,1.6785447768772534E-8,NO
1476,9,2.168585865157331E-5,NO
1477,1,1.5993214271103342E-8,NO
1478,41,5.421641022304632E-6,NO
1479,22,4.337322224005344E-6,NO
1480,4,2.710835208327686E-6,NO
1481,1,1.6785447768772534E-8,NO
1482,3,5.289457634882493E-7,NO
1483,7,4.337322224005344E-6,NO
1484,1,7.776218142076119E-4,NO
1485,1,1.8072267382810384E-6,NO
1486,9,2.710835208327686E-6,NO
1487,4,1.8072267382810384E-6,NO
1488,3,1.5380703953286957E-7,NO
1489,0,1.2608601032846163E-7,NO
1490,1,6.101413424864061E-4,NO
1491,1,7.745273446879043E-7,NO
1492,0,1.8378636672731618E-7,NO
1493,1,1.6785447768772534E-8,NO
1494,3,1.8072267382810384E-6,NO
1495,1,0.06018855625540607,NO
1496,8,5.421641022304632E-6,NO
1497,1,7.776218142076119E-4,NO
1498,6,4.337322224005344E-6,NO
1499,1,1.0843164469118669E-5,NO
1500,1,0.0010225170168190211,NO
1501,2,1.8072267382810384E-6,NO
1502,1,0.0010225170168190211,NO
1503,0,7.663178770849116E-8,NO
1504,1,2.168670518225507E-6,NO
1505,1,1.5993214271103342E-8,NO
1506,0,1.8378636672731618E-7,NO
1507,1,1.5993214271103342E-8,NO
1508,4,4.337322224005344E-6,NO
1509,7,1.0843164469118669E-5,NO
1510,10,4.337322224005344E-6,NO
1511,1,1.6785447768772534E-8,NO
1512,1,6.101413424864061E-4,NO
1513,1,8.744675585652786E-8,NO
1514,1,0.06018855625540607,NO
1515,1,1.211552736891575E-7,NO
1516,1,4.337322224005344E-6,NO
