ID,Size,PredictedProbability,ActualValue
784,3,1.1648908269156474E-5,NO
785,0,9.254767163523186E-6,NO
786,19,0.7431958669159294,NO
787,0,2.2134824836116277E-5,NO
788,10,1.5678291648717552E-4,NO
789,28,0.9999365158489356,NO
790,1,0.9853112707147174,NO
791,41,1.0,NO
792,0,1.1728691668799745E-5,NO
793,1,4.864615920906303E-6,NO
794,4,1.3883305116638826E-5,NO
795,17,0.0010559855580070964,NO
796,1,3.828446001268892E-6,NO
797,1,0.25712450469078324,NO
798,1,3.828446001268892E-6,NO
799,18,0.004196977866962272,NO
800,7,0.005223400686443226,NO
801,5,6.747254799416149E-6,NO
802,1,3.828446001268892E-6,NO
803,0,9.254767163523186E-6,NO
804,1,3.828446001268892E-6,NO
805,1,8.104732413812592E-5,NO
806,1,3.828446001268892E-6,NO
807,21,0.11369472150742456,NO
808,1,4.864615920906303E-6,NO
809,1,2.1427490670650415E-5,NO
810,81,1.0,NO
811,0,4.9038406243114374E-6,NO
812,5,1.7528569081192806E-5,NO
813,14,0.0012999917942238296,NO
814,9,5.40036163357872E-5,NO
815,0,4.9038406243114374E-6,NO
816,2,9.125470342929722E-6,NO
817,1,9.156645446756238E-6,NO
818,4,1.0312539898233067E-5,NO
819,1,3.828446001268892E-6,NO
820,1,8.882133975627092E-6,NO
821,2,8.493655548839012E-5,NO
822,9,0.4887636962238052,NO
823,1,4.864615920906303E-6,NO
824,1,3.828446001268892E-6,NO
825,18,0.011438710590231108,NO
826,8,4.2268862977498526E-5,NO
827,2,9.432257678099604E-6,NO
828,1,4.864615920906303E-6,NO
829,1,1.1353889158799294E-5,NO
830,1,3.828446001268892E-6,NO
831,1,1.1634877172656824E-5,NO
832,1,4.864615920906303E-6,NO
833,1,0.009205046600329194,NO
834,0,4.9038406243114374E-6,NO
835,1,4.864615920906303E-6,NO
836,28,1.0,NO
837,1,3.828446001268892E-6,NO
838,1,3.828446001268892E-6,NO
839,15,7.796291402140711E-4,NO
840,1,9.180740709962418E-6,NO
841,1,9.180740709962418E-6,NO
842,1,3.828446001268892E-6,NO
843,1,0.3394068272118139,NO
844,1,3.828446001268892E-6,NO
845,1,2.1957776443899592E-5,NO
846,28,0.9999998278421719,NO
847,8,0.001437138705761295,NO
848,6,0.0045115392941974305,NO
849,1,4.864615920906303E-6,NO
850,22,0.8327549390777725,NO
851,1,4.864615920906303E-6,NO
852,1,4.864615920906303E-6,NO
853,1,0.0013220641505818779,NO
854,3,1.4815061921927725E-4,NO
855,0,4.9038406243114374E-6,NO
856,1,9.180740709962418E-6,NO
857,0,4.9038406243114374E-6,NO
858,2,9.125470342929722E-6,NO
859,1,4.864615920906303E-6,NO
860,0,8.170078027109035E-5,NO
861,1,3.828446001268892E-6,NO
862,1,9.156645446756238E-6,NO
863,1,3.828446001268892E-6,NO
864,0,9.254767163523186E-6,NO
865,1,3.828446001268892E-6,NO
866,1,4.864615920906303E-6,NO
867,13,5.573237720973005E-4,NO
868,1,3.828446001268892E-6,NO
869,4,0.9768883818693366,NO
870,1,0.9999999999753951,NO
871,6,0.5471558036083137,NO
872,0,4.9038406243114374E-6,NO
873,1,4.864615920906303E-6,NO
874,0,4.9038406243114374E-6,NO
875,1,3.828446001268892E-6,NO
876,1,3.828446001268892E-6,NO
877,9,2.6990661019616764E-5,NO
878,4,1.3883305116638826E-5,NO
879,9,8.203998994888367E-5,NO
880,1,4.864615920906303E-6,NO
881,1,4.864615920906303E-6,NO
882,5,1.7457341490704746E-4,NO
883,1,0.7324601442681895,NO
884,5,1.695311579351608E-4,NO
885,0,4.9038406243114374E-6,NO
886,1,6.22448022419527E-5,NO
887,0,4.9038406243114374E-6,NO
888,2,5.237741876442737E-6,NO
889,1,4.864615920906303E-6,NO
890,1,3.828446001268892E-6,NO
891,1,4.864615920906303E-6,NO
892,1,3.828446001268892E-6,NO
893,0,3.859315820839575E-6,NO
894,3,2.3204501830467264E-5,NO
895,1,4.864615920906303E-6,NO
896,1,4.864615920906303E-6,NO
897,1,9.156645446756238E-6,NO
898,1,0.49229704196463586,NO
899,5,2.8044906885996283E-5,NO
900,1,4.864615920906303E-6,NO
901,3,0.002492762857013185,NO
902,1,3.828446001268892E-6,NO
903,12,9.122837378505197E-4,NO
904,2,9.125470342929722E-6,NO
905,4,1.3883305116638826E-5,NO
906,0,4.9038406243114374E-6,NO
907,1,3.828446001268892E-6,NO
908,1,4.864615920906303E-6,NO
909,0,4.9038406243114374E-6,NO
910,4,8.505455933225655E-6,NO
911,3,1.9398655530462357E-5,NO
912,42,1.0,NO
913,2,2.2968969014286798E-5,NO
914,6,0.9999999999344933,NO
915,0,3.859315820839575E-6,NO
916,1,4.864615920906303E-6,NO
917,0,4.3519275985120506E-4,NO
918,1,3.828446001268892E-6,NO
919,1,4.864615920906303E-6,NO
920,33,1.0,NO
921,6,3.721704851949318E-5,NO
922,1,1.1107781353366999E-4,NO
923,1,4.864615920906303E-6,NO
924,7,9.290852757816647E-6,NO
925,11,1.0189149154252164E-4,NO
926,1,3.828446001268892E-6,NO
927,3,0.0017426803859114696,NO
928,1,1.4582862870882738E-4,NO
929,1,9.156645446756238E-6,NO
930,7,0.20212442845488876,NO
931,1,3.828446001268892E-6,NO
932,1,4.864615920906303E-6,NO
933,1,6.990233135341152E-6,NO
934,1,3.828446001268892E-6,NO
935,8,2.9438662761660647E-4,NO
936,1,8.104732413812592E-5,NO
937,4,2.0998687745330652E-4,NO
938,13,0.9998115587646135,NO
939,3,1.4815061921927725E-4,NO
940,1,4.4707591935902845E-5,NO
941,0,1.1728691668799745E-5,NO
942,12,3.621037712456575E-4,NO
943,4,5.919086618496298E-6,NO
944,7,1.696378473136245E-5,NO
945,1,4.864615920906303E-6,NO
946,1,3.828446001268892E-6,NO
947,0,3.859315820839575E-6,NO
948,1,3.828446001268892E-6,NO
949,0,9.254767163523186E-6,NO
950,0,2.6129803589257467E-5,NO
951,1,3.828446001268892E-6,NO
952,0,9.254767163523186E-6,NO
953,3,4.219155912928224E-6,NO
954,1,3.828446001268892E-6,NO
955,1,4.864615920906303E-6,NO
956,1,3.828446001268892E-6,NO
957,7,1.7367518384898162E-4,NO
958,1,1.1634877172656824E-5,NO
959,1,3.828446001268892E-6,NO
960,1,4.864615920906303E-6,NO
961,1,9.180740709962418E-6,NO
962,7,2.8687140072449314E-5,NO
963,1,2.592080164709796E-5,NO
964,1,4.864615920906303E-6,NO
965,0,4.9038406243114374E-6,NO
966,6,1.0907929090704546E-5,YES
967,1,3.828446001268892E-6,NO
968,1,4.864615920906303E-6,NO
969,4,2.3544677782887696E-4,NO
970,1,0.043669131486274874,NO
971,1,2.592080164709796E-5,NO
972,2,0.9999986064600092,NO
973,3,9.788590133533954E-6,NO
974,1,3.828446001268892E-6,NO
975,1,3.828446001268892E-6,NO
976,34,0.99999999997918,NO
977,1,3.828446001268892E-6,NO
978,0,9.254767163523186E-6,NO
979,5,2.8044906885996283E-5,NO
980,0,4.9038406243114374E-6,NO
981,3,7.703614975714459E-6,NO
982,1,3.828446001268892E-6,NO
983,1,3.828446001268892E-6,NO
984,1,0.5325532529025356,NO
985,1,4.864615920906303E-6,NO
986,2,4.122095939798313E-6,NO
987,1,0.3394068272118139,NO
988,1,3.828446001268892E-6,NO
989,8,7.876507287269523E-5,NO
990,12,3.401274970075089E-5,NO
991,7,0.9942033994979801,NO
992,1,4.864615920906303E-6,NO
993,61,1.0,NO
994,2,0.9955436226887928,NO
995,13,0.026182746736232727,NO
996,1,3.828446001268892E-6,NO
997,1,2.1427490670650415E-5,NO
998,1,4.864615920906303E-6,NO
999,1,3.828446001268892E-6,NO
1000,16,0.9990283512859817,NO
1001,13,8.472308842331807E-5,NO
1002,1,3.828446001268892E-6,NO
1003,1,0.49229704196463586,NO
1004,1,9.180740709962418E-6,NO
1005,16,5.442056618559731E-4,NO
1006,1,3.828446001268892E-6,NO
1007,5,9.323520615717952E-6,NO
1008,31,0.9999999999999993,NO
1009,4,1.0312539898233067E-5,NO
1010,1,4.864615920906303E-6,NO
1011,36,1.0,NO
1012,3,1.4815061921927725E-4,NO
1013,11,0.9985037378878817,NO
1014,1,4.864615920906303E-6,NO
1015,1,3.828446001268892E-6,NO
1016,0,1.5417919118003302E-4,NO
1017,5,1.2319560041454741E-5,NO
1018,19,0.1385712103901975,NO
1019,8,5.816003431780004E-4,NO
1020,1,3.828446001268892E-6,NO
1021,1,6.990233135341152E-6,NO
1022,1,3.828446001268892E-6,NO
1023,1,3.828446001268892E-6,NO
1024,4,9.890685095556484E-6,NO
1025,1,4.864615920906303E-6,NO
1026,1,4.864615920906303E-6,NO
1027,1,3.828446001268892E-6,NO
1028,0,9.230477616383426E-6,NO
1029,5,4.813754333769967E-5,NO
1030,0,9.254767163523186E-6,NO
1031,1,3.828446001268892E-6,NO
1032,3,3.935625696495648E-6,NO
1033,31,0.9999999135114847,NO
1034,1,3.828446001268892E-6,NO
1035,7,3.0231651563165965E-5,NO
1036,1,2.1427490670650415E-5,NO
1037,1,4.864615920906303E-6,NO
1038,1,4.864615920906303E-6,NO
1039,1,3.828446001268892E-6,NO
1040,51,1.0,NO
1041,6,1.0907929090704546E-5,NO
1042,1,4.864615920906303E-6,NO
1043,1,8.935507414799041E-6,NO
1044,1,4.864615920906303E-6,NO
1045,1,4.864615920906303E-6,NO
1046,1,3.828446001268892E-6,NO
1047,1,4.864615920906303E-6,NO
1048,1,0.6951802539161458,NO
1049,3,1.2295493015161299E-5,NO
1050,0,4.9038406243114374E-6,NO
1051,1,4.864615920906303E-6,NO
1052,113,1.0,NO
1053,1,1.1107781353366999E-4,NO
1054,1,0.3394068272118139,NO
1055,3,1.4815061921927725E-4,NO
1056,1,3.828446001268892E-6,NO
1057,1,3.828446001268892E-6,NO
1058,1,3.828446001268892E-6,NO
1059,1,1.1634877172656824E-5,NO
1060,1,4.864615920906303E-6,NO
1061,1,4.864615920906303E-6,NO
1062,2,0.0010636741705520637,NO
1063,6,1.386013641803857E-5,NO
1064,1,3.828446001268892E-6,NO
1065,1,3.828446001268892E-6,NO
1066,1,0.9903974860008481,NO
1067,1,3.828446001268892E-6,NO
1068,3,9.788590133533954E-6,NO
1069,0,1.1728691668799745E-5,NO
1070,1,4.864615920906303E-6,NO
1071,1,9.156645446756238E-6,NO
1072,0,4.9038406243114374E-6,NO
1073,4,5.919086618496298E-6,NO
1074,4,2.3544677782887696E-4,NO
1075,1,4.864615920906303E-6,NO
1076,1,4.864615920906303E-6,NO
1077,1,3.828446001268892E-6,NO
1078,11,1.3230052751257707E-4,NO
1079,1,4.864615920906303E-6,NO
1080,1,4.864615920906303E-6,NO
1081,1,2.1957776443899592E-5,NO
1082,1,4.864615920906303E-6,NO
1083,1,1.1634877172656824E-5,NO
1084,1,3.828446001268892E-6,NO
1085,3,9.788590133533954E-6,NO
1086,6,7.591012732501057E-6,NO
1087,3,1.8473424579673822E-5,NO
1088,1,4.864615920906303E-6,NO
1089,6,0.48741656805894185,NO
1090,1,0.0012893751769339453,NO
1091,21,0.9620805537109728,NO
1092,5,0.45411495131630536,NO
1093,0,9.230477616383426E-6,NO
1094,1,3.828446001268892E-6,NO
1095,2,3.933331266674826E-6,NO
1096,1,3.828446001268892E-6,NO
1097,1,3.828446001268892E-6,NO
1098,1,3.828446001268892E-6,NO
1099,0,9.254767163523186E-6,NO
1100,10,0.001528956121980126,NO
1101,2,2.2475519423811484E-4,NO
1102,1,9.156645446756238E-6,NO
1103,4,1.080744614358555E-5,NO
1104,1,1.1634877172656824E-5,NO
1105,1,3.828446001268892E-6,NO
1106,64,1.0,YES
1107,1,3.828446001268892E-6,NO
1108,1,4.864615920906303E-6,NO
1109,1,8.935507414799041E-6,NO
1110,1,4.864615920906303E-6,NO
1111,21,0.011362370522592357,NO
1112,9,0.012246485592046896,NO
1113,1,3.828446001268892E-6,NO
1114,4,8.505455933225655E-6,NO
1115,4,1.3883305116638826E-5,NO
1116,6,0.5471558036083137,NO
1117,7,2.1791733548901514E-5,NO
1118,1,4.864615920906303E-6,NO
1119,10,1.3603690189600105E-4,NO
1120,0,3.859315820839575E-6,NO
1121,3,1.9359969998599437E-5,NO
1122,44,0.9999999999472858,NO
1123,1,3.828446001268892E-6,NO
1124,1,0.9853112707147174,NO
1125,1,3.828446001268892E-6,NO
1126,6,1.7804792465386624E-5,NO
1127,10,1.0,NO
1128,3,0.025469002457126987,NO
1129,1,3.828446001268892E-6,NO
1130,2,4.997888269171295E-6,NO
1131,1,7.909012392851464E-5,NO
1132,0,1.1728691668799745E-5,NO
1133,18,0.1234602026706885,NO
1134,1,3.828446001268892E-6,NO
1135,6,1.3225439931704921E-5,NO
1136,1,4.864615920906303E-6,NO
1137,3,2.008688988648009E-4,NO
1138,1,2.592160488622391E-4,NO
1139,2,3.933331266674826E-6,NO
1140,1,4.864615920906303E-6,NO
1141,0,4.9038406243114374E-6,NO
1142,1,1.1634877172656824E-5,NO
1143,1,0.0013220641505818779,NO
1144,1,1.1634877172656824E-5,NO
1145,1,4.864615920906303E-6,NO
1146,1,3.828446001268892E-6,NO
1147,1,7.909012392851464E-5,NO
1148,3,1.4815061921927725E-4,NO
1149,12,3.621037712456575E-4,NO
1150,1,4.864615920906303E-6,NO
1151,1,3.828446001268892E-6,NO
1152,12,0.0035435959582616563,NO
1153,1,8.882133975627092E-6,NO
1154,33,0.9999999999999473,NO
1155,1,1.1353889158799294E-5,NO
1156,1,6.378516704460921E-5,NO
1157,2,3.933331266674826E-6,NO
1158,1,3.828446001268892E-6,NO
1159,1,4.864615920906303E-6,NO
1160,0,9.230477616383426E-6,NO
1161,4,1.4707057288825591E-5,NO
1162,3,1.9398655530462357E-5,NO
1163,4,1.5487594425922922E-4,NO
1164,5,0.0011495727629613807,NO
1165,8,2.6505180342614853E-5,NO
1166,1,3.828446001268892E-6,NO
1167,0,3.859315820839575E-6,NO
1168,0,3.859315820839575E-6,NO
1169,1,4.864615920906303E-6,NO
1170,1,3.828446001268892E-6,NO
1171,14,0.11036993228083448,NO
1172,4,1.080744614358555E-5,NO
1173,2,9.782883518255671E-6,NO
1174,1,4.864615920906303E-6,NO
1175,6,0.0014839124497323102,NO
1176,0,3.859315820839575E-6,NO
1177,51,1.0,NO
1178,0,4.9038406243114374E-6,NO
1179,1,3.828446001268892E-6,NO
1180,3,9.788590133533954E-6,NO
1181,4,1.3883305116638826E-5,NO
1182,1,0.5178469351029491,NO
1183,1,3.828446001268892E-6,NO
1184,6,0.991968421071662,NO
1185,15,6.887730279118191E-4,NO
1186,1,3.828446001268892E-6,NO
1187,1,3.828446001268892E-6,NO
1188,12,3.621037712456575E-4,NO
1189,3,9.788590133533954E-6,NO
1190,5,6.564188691817877E-5,NO
1191,0,9.254767163523186E-6,NO
1192,1,6.990233135341152E-6,NO
1193,1,4.864615920906303E-6,NO
1194,4,1.0312539898233067E-5,NO
1195,1,0.2879280096097952,NO
1196,1,0.3229534114399756,NO
1197,1,9.180740709962418E-6,NO
1198,40,0.9999999999834592,NO
1199,12,3.621037712456575E-4,NO
1200,1,4.864615920906303E-6,NO
1201,10,3.4351221232128954E-5,NO
1202,1,4.864615920906303E-6,NO
1203,4,8.505455933225655E-6,NO
1204,0,4.9038406243114374E-6,NO
1205,0,3.859315820839575E-6,NO
1206,10,1.6858180095795044E-4,NO
1207,3,9.788590133533954E-6,NO
1208,1,4.864615920906303E-6,NO
1209,11,1.23909275236994E-4,NO
1210,1,4.864615920906303E-6,NO
1211,0,4.9038406243114374E-6,NO
1212,0,2.2134824836116277E-5,NO
1213,9,3.62460539955141E-5,NO
1214,8,1.0,NO
1215,7,6.475879095693492E-5,NO
1216,1,4.864615920906303E-6,NO
1217,1,4.864615920906303E-6,NO
1218,1,4.864615920906303E-6,NO
1219,25,0.9999927833709303,NO
1220,1,3.828446001268892E-6,NO
1221,6,2.4959510896653423E-5,NO
1222,0,9.254767163523186E-6,NO
1223,105,1.0,NO
1224,5,5.06691602407192E-6,NO
1225,1,3.828446001268892E-6,NO
1226,1,3.828446001268892E-6,NO
1227,10,3.210108523538011E-4,NO
1228,1,6.378516704460921E-5,NO
1229,1,3.828446001268892E-6,NO
1230,1,9.180740709962418E-6,NO
1231,1,6.803429853805426E-6,NO
1232,65,1.0,NO
1233,2,1.2170688639277714E-5,NO
1234,1,4.864615920906303E-6,NO
1235,0,4.9038406243114374E-6,NO
1236,1,4.864615920906303E-6,NO
1237,7,9.290852757816647E-6,NO
1238,1,3.828446001268892E-6,NO
1239,3,1.5682390035576082E-5,YES
1240,1,3.828446001268892E-6,NO
1241,3,1.4815061921927725E-4,NO
1242,1,4.864615920906303E-6,NO
1243,0,4.9038406243114374E-6,NO
1244,1,3.828446001268892E-6,NO
1245,1,4.864615920906303E-6,NO
1246,3,1.4815061921927725E-4,NO
1247,1,4.864615920906303E-6,NO
1248,0,4.9038406243114374E-6,NO
1249,1,4.864615920906303E-6,NO
1250,1,0.3394068272118139,YES
1251,1,4.864615920906303E-6,NO
1252,3,0.025469002457126987,NO
1253,7,0.0032775560839872426,NO
1254,1,4.864615920906303E-6,NO
1255,4,1.3883305116638826E-5,NO
1256,18,0.9994465269190627,NO
1257,19,0.9999069240316031,NO
1258,18,5.07557503046204E-4,NO
1259,1,3.828446001268892E-6,NO
1260,1,3.828446001268892E-6,NO
1261,1,4.864615920906303E-6,NO
1262,0,1.5417919118003302E-4,NO
1263,21,0.9999081358134289,NO
1264,1,0.043669131486274874,NO
1265,1,4.864615920906303E-6,NO
1266,1,4.864615920906303E-6,NO
1267,1,3.828446001268892E-6,NO
1268,6,1.4754082344306966E-4,NO
1269,0,4.9038406243114374E-6,NO
1270,5,2.555756346656062E-4,NO
1271,1,3.828446001268892E-6,NO
1272,10,3.0941527927280037E-4,NO
1273,1,3.828446001268892E-6,NO
1274,1,9.180740709962418E-6,NO
1275,5,7.554108281150207E-5,NO
1276,1,3.828446001268892E-6,NO
1277,1,6.990233135341152E-6,NO
1278,1,4.864615920906303E-6,NO
1279,1,4.864615920906303E-6,NO
1280,1,4.864615920906303E-6,NO
1281,1,0.787113432331711,NO
1282,1,2.1957776443899592E-5,NO
1283,4,2.03962325553569E-5,NO
1284,1,3.828446001268892E-6,NO
1285,1,0.9949250543222683,NO
1286,1,4.864615920906303E-6,NO
1287,4,8.115964054074261E-6,NO
1288,1,9.180740709962418E-6,NO
1289,30,0.9999999530533882,NO
1290,3,5.361071006256778E-6,NO
1291,1,3.828446001268892E-6,NO
1292,7,0.9936041334704729,NO
1293,4,1.080744614358555E-5,NO
1294,1,4.864615920906303E-6,NO
1295,8,2.6505180342614853E-5,NO
1296,1,3.828446001268892E-6,NO
1297,2,4.997888269171295E-6,NO
1298,11,0.0911258192297336,NO
1299,4,1.3883305116638826E-5,NO
1300,3,0.9862899886642487,NO
1301,1,3.828446001268892E-6,NO
1302,0,3.859315820839575E-6,NO
1303,13,9.101454027682687E-4,NO
1304,10,0.4075040171605327,NO
1305,17,0.01523537772190196,NO
1306,1,4.864615920906303E-6,NO
1307,3,9.788590133533954E-6,NO
1308,12,0.003553776185309997,NO
1309,1,1.1634877172656824E-5,NO
1310,1,4.864615920906303E-6,NO
1311,3,1.0258351908825745E-5,NO
1312,1,4.864615920906303E-6,NO
1313,1,3.828446001268892E-6,NO
1314,1,4.864615920906303E-6,NO
1315,14,0.0030589971714255265,NO
1316,7,3.431475596810009E-5,NO
1317,1,8.882133975627092E-6,NO
1318,1,4.864615920906303E-6,NO
1319,3,1.2295493015161299E-5,NO
1320,31,0.999999999999949,NO
1321,0,3.859315820839575E-6,NO
1322,15,0.4024082249946628,NO
1323,0,1.1728691668799745E-5,NO
1324,0,4.9038406243114374E-6,NO
1325,8,2.642660120903416E-4,NO
1326,1,6.22448022419527E-5,NO
1327,0,4.9038406243114374E-6,NO
1328,0,4.9038406243114374E-6,NO
1329,1,3.828446001268892E-6,NO
1330,1,3.828446001268892E-6,NO
1331,29,0.9997470771634233,NO
1332,1,6.22448022419527E-5,NO
1333,1,2.592080164709796E-5,NO
1334,3,2.3204501830467264E-5,NO
1335,1,9.180740709962418E-6,NO
1336,1,3.828446001268892E-6,NO
1337,0,9.254767163523186E-6,NO
1338,1,4.864615920906303E-6,NO
1339,7,8.734115163331044E-4,NO
1340,5,3.734514046677614E-5,NO
1341,1,2.592080164709796E-5,NO
1342,57,1.0,NO
1343,2,4.997888269171295E-6,NO
1344,10,5.795039406018707E-4,NO
1345,0,4.9038406243114374E-6,NO
1346,1,9.180740709962418E-6,NO
1347,1,9.156645446756238E-6,NO
1348,7,2.3031169564547255E-5,NO
1349,1,0.6620601413554729,NO
1350,1,6.939964749495104E-4,NO
1351,10,5.795039406018707E-4,NO
1352,3,4.6517607892479134E-5,NO
1353,1,4.864615920906303E-6,NO
1354,1,4.864615920906303E-6,NO
1355,4,5.919086618496298E-6,NO
1356,5,7.863705289206342E-5,NO
1357,1,2.1427490670650415E-5,NO
1358,21,0.6862668966210828,NO
1359,0,2.6129803589257467E-5,NO
1360,1,4.864615920906303E-6,NO
1361,9,5.613450945752119E-5,NO
1362,15,4.0402651649739253E-4,NO
1363,1,4.864615920906303E-6,NO
1364,13,0.014063370639825509,NO
1365,1,4.864615920906303E-6,NO
1366,1,3.828446001268892E-6,NO
1367,1,4.864615920906303E-6,NO
1368,1,1.1634877172656824E-5,NO
1369,1,4.864615920906303E-6,NO
1370,3,1.7081957706761925E-4,NO
1371,21,0.9999999999921586,NO
1372,1,9.180740709962418E-6,NO
1373,1,4.864615920906303E-6,NO
1374,1,3.828446001268892E-6,NO
1375,1,1.1634877172656824E-5,NO
1376,1,9.156645446756238E-6,NO
1377,1,4.864615920906303E-6,NO
1378,1,4.864615920906303E-6,NO
1379,1,3.828446001268892E-6,NO
1380,12,0.0017425869923307544,NO
1381,1,3.828446001268892E-6,NO
1382,1,6.990233135341152E-6,NO
1383,0,4.9038406243114374E-6,NO
1384,1,3.113669221431102E-4,NO
1385,3,0.002412691316419192,NO
1386,1,3.828446001268892E-6,NO
1387,2,1.602850277516772E-4,NO
1388,0,4.9038406243114374E-6,NO
1389,1,4.864615920906303E-6,NO
1390,2,9.125470342929722E-6,NO
1391,4,5.919086618496298E-6,NO
1392,2,4.997888269171295E-6,YES
1393,5,2.55071955513109E-5,NO
1394,0,9.254767163523186E-6,NO
1395,1,4.4707591935902845E-5,NO
1396,0,9.254767163523186E-6,NO
1397,1,1.0,NO
1398,1,9.180740709962418E-6,NO
1399,8,3.8939043448617894E-5,NO
1400,1,4.864615920906303E-6,NO
1401,1,4.864615920906303E-6,NO
1402,1,3.828446001268892E-6,NO
1403,4,2.8141556228647543E-5,NO
1404,1,3.828446001268892E-6,NO
1405,1,4.864615920906303E-6,NO
1406,1,6.990233135341152E-6,NO
1407,1,3.828446001268892E-6,NO
1408,7,0.9999983467108733,NO
1409,0,2.6129803589257467E-5,NO
1410,1,4.864615920906303E-6,NO
1411,1,0.002636599613315457,NO
1412,0,4.9038406243114374E-6,NO
1413,1,4.864615920906303E-6,NO
1414,7,3.87245879031681E-4,NO
1415,1,3.828446001268892E-6,NO
1416,5,2.6274806223844656E-5,NO
1417,12,4.58396157750029E-5,NO
1418,4,1.3883305116638826E-5,NO
1419,3,1.4815061921927725E-4,NO
1420,1,4.864615920906303E-6,NO
1421,1,3.828446001268892E-6,NO
1422,6,1.7804792465386624E-5,NO
1423,3,1.4815061921927725E-4,NO
1424,1,6.990233135341152E-6,NO
1425,1,4.864615920906303E-6,NO
1426,14,1.975910524655839E-4,NO
1427,22,0.7833382762527432,YES
1428,0,9.254767163523186E-6,NO
1429,1,9.180740709962418E-6,NO
1430,3,9.788590133533954E-6,NO
1431,1,4.4707591935902845E-5,NO
1432,4,1.080744614358555E-5,NO
1433,3,1.4815061921927725E-4,NO
1434,11,0.010914043290434857,NO
1435,2,3.933331266674826E-6,NO
1436,1,3.828446001268892E-6,NO
1437,0,4.9038406243114374E-6,NO
1438,5,1.2319560041454741E-5,NO
1439,10,9.886290973934053E-5,NO
1440,6,6.885507363861272E-5,NO
1441,1,4.864615920906303E-6,NO
1442,1,4.864615920906303E-6,NO
1443,1,9.180740709962418E-6,NO
1444,0,4.9038406243114374E-6,NO
1445,1,4.864615920906303E-6,NO
1446,1,8.935507414799041E-6,NO
1447,1,3.828446001268892E-6,NO
1448,1,4.864615920906303E-6,NO
1449,1,0.3394068272118139,NO
1450,1,3.828446001268892E-6,NO
1451,1,4.864615920906303E-6,NO
1452,1,4.864615920906303E-6,NO
1453,21,0.22249967052431963,NO
1454,8,2.642660120903416E-4,NO
1455,1,3.828446001268892E-6,NO
1456,1,0.3394068272118139,NO
1457,3,1.9398655530462357E-5,NO
1458,7,1.618696534427703E-5,NO
1459,1,4.864615920906303E-6,NO
1460,6,1.0907929090704546E-5,NO
1461,1,3.828446001268892E-6,NO
1462,1,4.864615920906303E-6,NO
1463,1,4.864615920906303E-6,NO
1464,1,3.828446001268892E-6,NO
1465,1,4.864615920906303E-6,NO
1466,9,1.0424192825993275E-4,NO
1467,1,4.864615920906303E-6,NO
1468,1,0.999999999808716,NO
1469,1,0.00489867324034395,NO
1470,17,0.998051346948464,NO
1471,1,4.864615920906303E-6,NO
1472,0,8.170078027109035E-5,NO
1473,4,1.080744614358555E-5,NO
1474,14,4.433848831407212E-5,NO
1475,1,4.864615920906303E-6,NO
1476,9,6.513609246093879E-5,YES
1477,2,1.2754767648690879E-5,NO
1478,2,2.2968969014286798E-5,NO
1479,10,0.012603063555743256,NO
1480,1,4.864615920906303E-6,NO
1481,1,3.828446001268892E-6,NO
1482,1,3.828446001268892E-6,NO
1483,1,3.828446001268892E-6,NO
1484,4,1.6526660286485037E-4,NO
1485,1,4.864615920906303E-6,NO
1486,1,8.935507414799041E-6,NO
1487,1,4.864615920906303E-6,NO
1488,0,4.9038406243114374E-6,NO
1489,1,2.3150779436412514E-4,NO
1490,12,3.621037712456575E-4,NO
1491,1,3.828446001268892E-6,NO
1492,1,3.828446001268892E-6,NO
1493,1,9.180740709962418E-6,NO
1494,1,4.864615920906303E-6,NO
1495,7,2.1056712622570135E-4,NO
1496,1,4.864615920906303E-6,NO
1497,3,4.81088171073504E-6,NO
1498,6,2.206496069756323E-5,NO
1499,1,4.864615920906303E-6,NO
1500,1,3.828446001268892E-6,NO
1501,1,4.864615920906303E-6,NO
1502,4,5.919086618496298E-6,NO
1503,0,4.9038406243114374E-6,NO
1504,3,3.4705081819081534E-4,NO
1505,3,0.0017800629258696063,NO
1506,1,3.828446001268892E-6,NO
1507,1,4.864615920906303E-6,NO
1508,1,4.864615920906303E-6,NO
1509,1,4.864615920906303E-6,NO
1510,1,4.864615920906303E-6,NO
1511,1,3.828446001268892E-6,NO
1512,7,1.7784618525031233E-4,NO
1513,1,3.113669221431102E-4,NO
1514,0,8.170078027109035E-5,NO
1515,15,0.0019696422076416345,NO
1516,1,3.828446001268892E-6,NO
1517,1,3.828446001268892E-6,NO
1518,7,1.0,NO
1519,2,9.125470342929722E-6,NO
1520,6,7.591012732501057E-6,NO
1521,1,4.864615920906303E-6,NO
1522,3,4.4216375485190215E-6,NO
1523,0,4.9038406243114374E-6,NO
1524,1,1.6762737210521446E-5,NO
1525,31,0.9999997545149972,NO
1526,12,0.0035435959582616563,NO
1527,1,3.828446001268892E-6,NO
1528,0,2.6129803589257467E-5,NO
1529,6,0.12067592603687301,NO
1530,1,4.864615920906303E-6,NO
1531,1,6.5999818133284E-5,NO
1532,1,0.0012893751769339453,NO
1533,7,2.1791733548901514E-5,NO
1534,1,3.828446001268892E-6,NO
1535,1,4.864615920906303E-6,NO
1536,1,4.864615920906303E-6,NO
1537,0,4.9038406243114374E-6,NO
1538,1,3.828446001268892E-6,NO
1539,0,8.170078027109035E-5,NO
