ID,Size,PredictedProbability,ActualValue
1520,1,8.197405382145584E-7,NO
1521,1,6.735741939927719E-7,NO
1522,0,1.8793023423707376E-6,NO
1523,1,1.3690053907012685E-6,NO
1524,0,1.0331235454432783E-6,NO
1525,0,8.161843370364415E-7,NO
1526,7,4.408574441561637E-6,NO
1527,0,8.161843370364415E-7,NO
1528,1,8.197405382145584E-7,NO
1529,0,6.706520917187443E-7,NO
1530,1,6.735741939927719E-7,NO
1531,1,6.735741939927719E-7,NO
1532,1,8.197405382145584E-7,NO
1533,1,8.197405382145584E-7,NO
1534,1,6.735741939927719E-7,NO
1535,1,1.0376249726359131E-6,NO
1536,3,1.2660987056626327E-6,NO
1537,0,1.0331235454432783E-6,NO
1538,28,0.9914618389262788,NO
1539,0,8.161843370364415E-7,NO
1540,2,8.71020248251029E-7,NO
1541,0,1.0331235454432783E-6,NO
1542,6,1.186841247240282E-6,NO
1543,1,1.0376249726359131E-6,NO
1544,1,6.735741939927719E-7,NO
1545,1,8.197405382145584E-7,NO
1546,1,6.735741939927719E-7,NO
1547,2,9.149707022572706E-7,NO
1548,2,8.71020248251029E-7,NO
1549,1,6.735741939927719E-7,NO
1550,1,8.197405382145584E-7,NO
1551,0,6.706520917187443E-7,NO
1552,7,2.116069569609857E-6,NO
1553,1,6.735741939927719E-7,NO
1554,3,2.0542484709000865E-6,NO
1555,1,6.735741939927719E-7,NO
1556,1,8.197405382145584E-7,NO
1557,2,9.17426742888408E-7,NO
1558,1,8.197405382145584E-7,NO
1559,1,6.735741939927719E-7,NO
1560,0,8.161843370364415E-7,NO
1561,21,0.03509610793038559,NO
1562,1,8.197405382145584E-7,NO
1563,1,1.0376249726359131E-6,NO
1564,6,3.0706781813588985E-6,NO
1565,17,0.15492114985438565,NO
1566,1,6.735741939927719E-7,NO
1567,2,2.566390929039728E-6,NO
1568,1,6.735741939927719E-7,NO
1569,10,4.383754917428219E-4,NO
1570,9,1.4526761615509533E-5,NO
1571,1,8.197405382145584E-7,NO
1572,0,1.0331235454432783E-6,NO
1573,0,8.161843370364415E-7,NO
1574,22,0.038496652548385385,NO
1575,8,6.6588797255374915E-6,NO
1576,8,1.1049084941020975E-5,NO
1577,0,6.706520917187443E-7,NO
1578,2,1.1025346518870797E-6,NO
1579,1,8.197405382145584E-7,NO
1580,1,8.197405382145584E-7,NO
1581,7,9.1871750192091E-6,NO
1582,0,6.706520917187443E-7,NO
1583,0,6.706520917187443E-7,NO
1584,6,2.333573030035038E-6,NO
1585,1,8.197405382145584E-7,NO
1586,0,8.161843370364415E-7,NO
1587,0,8.161843370364415E-7,NO
1588,1,1.3767767622757426E-6,NO
1589,5,7.698331628525332E-7,NO
1590,1,8.197405382145584E-7,NO
1591,0,8.161843370364415E-7,NO
1592,1,8.197405382145584E-7,NO
1593,1,1.0376249726359131E-6,NO
1594,1,8.197405382145584E-7,NO
1595,1,8.197405382145584E-7,NO
1596,1,6.735741939927719E-7,NO
1597,1,8.197405382145584E-7,NO
1598,0,8.161843370364415E-7,NO
1599,0,8.161843370364415E-7,NO
1600,1,6.735741939927719E-7,NO
1601,1,8.197405382145584E-7,NO
1602,4,1.8136792736444517E-6,NO
1603,1,8.197405382145584E-7,NO
1604,3,9.637188009465148E-7,NO
1605,4,1.8136792736444517E-6,NO
1606,1,8.197405382145584E-7,NO
1607,0,8.161843370364415E-7,NO
1608,1,6.735741939927719E-7,NO
1609,0,8.161843370364415E-7,NO
1610,0,6.706520917187443E-7,NO
1611,2,8.40932169398912E-7,NO
1612,2,8.71020248251029E-7,NO
1613,1,6.735741939927719E-7,NO
1614,1,6.735741939927719E-7,NO
1615,4,1.8136792736444517E-6,NO
1616,1,1.3690053907012685E-6,NO
1617,6,5.625082592378909E-6,NO
1618,12,0.05386455080212131,NO
1619,5,4.905000887591837E-6,NO
1620,48,1.0,NO
1621,16,1.0361816888610757E-4,NO
1622,10,5.76176764891407E-4,NO
1623,1,6.735741939927719E-7,NO
1624,1,8.197405382145584E-7,NO
1625,14,6.628589021666809E-4,NO
1626,1,1.0376249726359131E-6,NO
1627,1,6.735741939927719E-7,NO
1628,2,7.518240650965755E-7,NO
1629,10,1.8921305293562017E-5,NO
1630,8,1.072564435609183E-5,NO
1631,0,1.3630663701285037E-6,NO
1632,0,1.0376249726359131E-6,NO
1633,4,1.8136792736444517E-6,NO
1634,0,6.706520917187443E-7,NO
1635,21,0.6605607644821202,NO
1636,1,6.735741939927719E-7,NO
1637,0,8.161843370364415E-7,NO
1638,1,8.197405382145584E-7,NO
1639,1,8.197405382145584E-7,NO
1640,3,1.618592053027319E-6,NO
1641,1,6.735741939927719E-7,NO
1642,1,6.735741939927719E-7,NO
1643,1,6.735741939927719E-7,NO
1644,1,6.735741939927719E-7,NO
1645,1,1.0376249726359131E-6,NO
1646,4,1.694785630197554E-5,NO
1647,1,8.197405382145584E-7,NO
1648,1,8.197405382145584E-7,NO
1649,0,8.161843370364415E-7,NO
1650,13,1.7426835412197254E-4,NO
1651,0,6.706520917187443E-7,NO
1652,1,8.197405382145584E-7,NO
1653,1,8.197405382145584E-7,NO
1654,1,8.197405382145584E-7,NO
1655,1,6.976743030291758E-7,NO
1656,1,8.197405382145584E-7,NO
1657,0,6.706520917187443E-7,NO
1658,30,0.9999993618625626,NO
1659,6,3.0788317742452553E-6,NO
1660,1,8.197405382145584E-7,NO
1661,1,6.735741939927719E-7,NO
1662,1,6.735741939927719E-7,NO
1663,5,5.403820617517801E-6,NO
1664,4,3.0289279757097093E-6,NO
1665,0,1.3630663701285037E-6,NO
1666,0,1.0331235454432783E-6,NO
1667,14,0.7669451583154439,NO
1668,1,8.197405382145584E-7,NO
1669,1,1.3690053907012685E-6,NO
1670,1,6.735741939927719E-7,NO
1671,1,8.197405382145584E-7,NO
1672,1,1.3767767622757426E-6,NO
1673,1,6.735741939927719E-7,NO
1674,3,1.540843325383771E-6,NO
1675,1,6.735741939927719E-7,NO
1676,1,6.735741939927719E-7,NO
1677,1,6.735741939927719E-7,NO
1678,4,4.417719349679428E-6,NO
1679,1,6.735741939927719E-7,NO
1680,1,6.735741939927719E-7,NO
1681,1,6.735741939927719E-7,NO
1682,1,1.1312864825339367E-6,NO
1683,2,8.71020248251029E-7,NO
1684,1,6.735741939927719E-7,NO
1685,2,1.1025346518870797E-6,NO
1686,1,8.197405382145584E-7,NO
1687,0,8.161843370364415E-7,NO
1688,1,6.735741939927719E-7,NO
1689,0,8.161843370364415E-7,NO
1690,1,6.735741939927719E-7,NO
1691,1,8.197405382145584E-7,NO
1692,1,6.735741939927719E-7,NO
1693,0,8.161843370364415E-7,NO
1694,13,2.970306425561012E-5,NO
1695,0,8.161843370364415E-7,NO
1696,1,6.735741939927719E-7,NO
1697,1,8.197405382145584E-7,NO
1698,6,9.86813315765106E-6,NO
1699,1,6.735741939927719E-7,NO
1700,1,8.197405382145584E-7,NO
1701,1,8.197405382145584E-7,NO
1702,0,1.0331235454432783E-6,NO
1703,0,8.161843370364415E-7,NO
1704,0,8.161843370364415E-7,NO
1705,1,6.735741939927719E-7,NO
1706,1,6.735741939927719E-7,NO
1707,1,6.735741939927719E-7,NO
1708,0,1.0331235454432783E-6,NO
1709,1,8.197405382145584E-7,NO
1710,1,8.197405382145584E-7,NO
1711,2,8.71020248251029E-7,NO
1712,0,8.161843370364415E-7,NO
1713,1,6.735741939927719E-7,NO
1714,1,6.735741939927719E-7,NO
1715,1,6.735741939927719E-7,NO
1716,5,4.2337703971446225E-6,NO
1717,1,8.197405382145584E-7,NO
1718,1,1.0747506015167946E-6,NO
1719,0,8.161843370364415E-7,NO
1720,1,8.197405382145584E-7,NO
1721,1,6.735741939927719E-7,NO
1722,1,6.735741939927719E-7,NO
1723,1,6.735741939927719E-7,NO
1724,1,6.735741939927719E-7,NO
1725,8,1.621943724868929E-5,NO
1726,7,1.0640588563676656E-6,NO
1727,1,6.735741939927719E-7,NO
1728,6,9.546504556506242E-6,NO
1729,0,6.706520917187443E-7,NO
1730,2,8.71020248251029E-7,NO
1731,0,1.0331235454432783E-6,NO
1732,0,8.161843370364415E-7,NO
1733,1,6.735741939927719E-7,NO
1734,1,6.735741939927719E-7,NO
1735,0,6.706520917187443E-7,NO
1736,2,8.71020248251029E-7,NO
1737,3,1.950394219101812E-6,NO
1738,1,1.0376249726359131E-6,NO
1739,1,6.735741939927719E-7,NO
1740,3,9.17426742888408E-7,NO
1741,1,8.197405382145584E-7,NO
1742,7,1.7594825569480805E-6,NO
1743,1,8.197405382145584E-7,NO
1744,1,6.735741939927719E-7,NO
1745,2,8.71020248251029E-7,NO
1746,0,8.161843370364415E-7,NO
1747,9,5.3724558530339026E-5,NO
1748,3,1.2198721541460835E-6,NO
1749,1,6.735741939927719E-7,NO
1750,3,1.540843325383771E-6,NO
1751,1,1.3690053907012685E-6,NO
1752,1,8.197405382145584E-7,NO
1753,0,6.706520917187443E-7,NO
1754,1,6.735741939927719E-7,NO
1755,1,6.735741939927719E-7,NO
1756,1,8.197405382145584E-7,NO
1757,1,8.197405382145584E-7,NO
1758,13,1.0801777008359011E-4,NO
1759,6,5.908914913872488E-6,NO
1760,0,8.161843370364415E-7,NO
1761,0,8.161843370364415E-7,NO
1762,5,2.6999416027119034E-6,NO
1763,1,8.197405382145584E-7,NO
1764,6,1.1696488243732273E-5,NO
1765,0,1.3630663701285037E-6,NO
1766,1,8.197405382145584E-7,NO
1767,1,6.735741939927719E-7,NO
1768,1,6.735741939927719E-7,NO
1769,1,8.197405382145584E-7,NO
1770,0,8.161843370364415E-7,NO
1771,1,8.197405382145584E-7,NO
1772,1,6.735741939927719E-7,NO
1773,1,1.3690053907012685E-6,NO
1774,22,0.012305272963107483,NO
1775,4,2.295748864156596E-6,NO
1776,1,8.197405382145584E-7,NO
1777,1,6.735741939927719E-7,NO
1778,3,1.2198721541460835E-6,NO
1779,0,1.0331235454432783E-6,NO
1780,14,5.883465343006955E-4,NO
1781,0,8.161843370364415E-7,NO
1782,35,0.9999999998742729,NO
1783,0,6.706520917187443E-7,NO
1784,0,8.161843370364415E-7,NO
1785,2,9.149707022572706E-7,NO
1786,12,6.016979100345976E-5,NO
1787,0,8.161843370364415E-7,NO
1788,1,1.0376249726359131E-6,NO
1789,0,1.0331235454432783E-6,NO
1790,0,6.706520917187443E-7,NO
1791,5,2.2185209999915326E-6,NO
1792,0,6.706520917187443E-7,NO
1793,6,1.4443869481689549E-6,NO
1794,0,6.706520917187443E-7,NO
1795,1,8.197405382145584E-7,NO
1796,1,6.735741939927719E-7,NO
1797,1,1.0331235454432783E-6,NO
1798,0,8.161843370364415E-7,NO
1799,1,1.0376249726359131E-6,NO
1800,0,6.706520917187443E-7,NO
1801,1,8.197405382145584E-7,NO
1802,1,6.735741939927719E-7,NO
1803,0,8.161843370364415E-7,NO
1804,0,6.706520917187443E-7,NO
1805,3,9.637188009465148E-7,NO
1806,1,6.735741939927719E-7,NO
1807,1,6.735741939927719E-7,NO
1808,6,7.479475634487495E-6,NO
1809,1,6.735741939927719E-7,NO
1810,0,8.161843370364415E-7,NO
1811,1,1.0376249726359131E-6,NO
1812,5,2.1153415237798788E-6,NO
1813,2,8.71020248251029E-7,NO
1814,2,1.1025346518870797E-6,NO
1815,1,8.197405382145584E-7,NO
1816,1,6.735741939927719E-7,NO
1817,6,3.0963092106035047E-6,NO
1818,1,8.197405382145584E-7,NO
1819,1,6.735741939927719E-7,NO
1820,1,6.735741939927719E-7,NO
1821,1,8.197405382145584E-7,NO
1822,1,8.197405382145584E-7,NO
1823,0,8.161843370364415E-7,NO
1824,2,8.71020248251029E-7,NO
1825,27,0.9828237352812332,NO
1826,1,6.735741939927719E-7,NO
1827,1,8.197405382145584E-7,NO
1828,21,0.010303643724409395,NO
1829,32,0.9997938036577859,NO
1830,1,1.3767767622757426E-6,NO
1831,0,8.161843370364415E-7,NO
1832,7,2.8131501215770063E-6,NO
1833,1,6.735741939927719E-7,NO
1834,1,1.0376249726359131E-6,NO
1835,1,6.735741939927719E-7,NO
1836,1,6.735741939927719E-7,NO
1837,1,6.735741939927719E-7,NO
1838,2,8.71020248251029E-7,NO
1839,1,8.197405382145584E-7,NO
1840,0,6.706520917187443E-7,NO
1841,0,6.706520917187443E-7,NO
1842,1,1.0376249726359131E-6,NO
1843,1,8.197405382145584E-7,NO
1844,0,8.161843370364415E-7,NO
1845,61,1.0,NO
1846,1,8.197405382145584E-7,NO
1847,0,1.3630663701285037E-6,NO
1848,10,2.0119488215702473E-5,NO
1849,0,8.161843370364415E-7,NO
1850,6,4.774867877939576E-6,NO
1851,1,1.0376249726359131E-6,NO
1852,1,6.735741939927719E-7,NO
1853,1,6.735741939927719E-7,NO
1854,1,6.735741939927719E-7,NO
1855,9,6.645609986966437E-6,NO
1856,0,8.161843370364415E-7,NO
1857,1,6.735741939927719E-7,NO
1858,0,8.161843370364415E-7,NO
1859,0,6.706520917187443E-7,NO
1860,8,9.078960611684063E-6,NO
1861,0,6.706520917187443E-7,NO
1862,2,1.1025346518870797E-6,NO
1863,2,1.8517368921757633E-6,NO
1864,49,1.0,NO
1865,2,8.71020248251029E-7,NO
1866,1,8.943074373941999E-7,NO
1867,1,8.197405382145584E-7,NO
1868,1,6.735741939927719E-7,NO
1869,1,1.3767767622757426E-6,NO
1870,27,0.5491120766233529,NO
1871,0,8.161843370364415E-7,NO
1872,1,1.3690053907012685E-6,NO
1873,1,6.735741939927719E-7,NO
1874,1,1.3767767622757426E-6,NO
1875,1,6.735741939927719E-7,NO
1876,1,8.197405382145584E-7,NO
1877,1,6.735741939927719E-7,NO
1878,1,1.1312864825339367E-6,NO
1879,1,1.0376249726359131E-6,NO
1880,1,6.735741939927719E-7,NO
1881,36,0.9999998725591771,NO
1882,43,1.0,NO
1883,1,6.735741939927719E-7,NO
1884,15,5.171158786742249E-4,NO
1885,2,8.71020248251029E-7,NO
1886,0,6.706520917187443E-7,NO
1887,1,8.197405382145584E-7,NO
1888,0,8.161843370364415E-7,NO
1889,0,6.706520917187443E-7,NO
1890,1,8.197405382145584E-7,NO
1891,5,5.403820617517801E-6,NO
1892,1,6.735741939927719E-7,NO
1893,29,0.700797044842606,NO
1894,7,3.482847694364789E-6,NO
1895,1,1.3690053907012685E-6,NO
1896,1,6.735741939927719E-7,NO
1897,0,8.161843370364415E-7,NO
1898,2,8.71020248251029E-7,NO
1899,10,1.651623349337169E-5,NO
1900,1,8.197405382145584E-7,NO
1901,1,8.197405382145584E-7,NO
1902,1,8.197405382145584E-7,NO
1903,30,0.9788266260476857,NO
1904,0,6.706520917187443E-7,NO
1905,1,8.197405382145584E-7,NO
1906,1,1.0376249726359131E-6,NO
1907,2,8.71020248251029E-7,NO
1908,1,8.197405382145584E-7,NO
1909,1,8.197405382145584E-7,NO
1910,2,8.71020248251029E-7,NO
1911,5,2.677591667781821E-6,NO
1912,24,0.9999999993241334,NO
1913,0,8.161843370364415E-7,NO
1914,0,1.0331235454432783E-6,NO
1915,1,8.197405382145584E-7,NO
1916,1,1.0376249726359131E-6,NO
1917,34,0.999999997728008,NO
1918,72,1.0,NO
1919,1,1.1312864825339367E-6,NO
1920,22,0.1269823570224105,NO
1921,57,0.999998839640665,NO
1922,12,3.2157802687538965E-5,NO
1923,8,1.8816022298655206E-5,NO
1924,2,8.71020248251029E-7,NO
1925,0,6.706520917187443E-7,NO
1926,27,0.25117087296622087,NO
1927,0,8.161843370364415E-7,NO
1928,1,6.735741939927719E-7,NO
1929,0,6.706520917187443E-7,NO
1930,1,1.2000408395127739E-5,NO
1931,16,8.36446083563117E-4,NO
1932,3,9.637188009465148E-7,NO
1933,1,6.735741939927719E-7,NO
1934,1,8.197405382145584E-7,NO
1935,1,6.735741939927719E-7,NO
1936,0,8.161843370364415E-7,NO
1937,11,6.51573064906903E-6,NO
1938,1,6.735741939927719E-7,NO
1939,3,8.71020248251029E-7,NO
1940,1,6.735741939927719E-7,NO
1941,0,1.3630663701285037E-6,NO
1942,36,0.9998114999374118,NO
1943,0,8.161843370364415E-7,NO
1944,1,1.1312864825339367E-6,NO
1945,0,1.3630663701285037E-6,NO
1946,1,8.197405382145584E-7,NO
1947,1,8.197405382145584E-7,NO
1948,1,1.1312864825339367E-6,NO
1949,0,8.161843370364415E-7,NO
1950,1,6.735741939927719E-7,NO
1951,1,6.735741939927719E-7,NO
1952,5,4.0304026360048715E-6,NO
1953,0,6.706520917187443E-7,NO
1954,14,5.105636132592196E-5,NO
1955,1,8.197405382145584E-7,NO
1956,1,6.735741939927719E-7,NO
1957,0,6.706520917187443E-7,NO
1958,0,6.706520917187443E-7,NO
1959,1,6.735741939927719E-7,NO
1960,0,8.161843370364415E-7,NO
1961,1,6.735741939927719E-7,NO
1962,8,8.352962218862874E-5,NO
1963,5,2.0023648605396312E-6,NO
1964,2,7.518240650965755E-7,NO
1965,1,1.0376249726359131E-6,NO
1966,1,6.735741939927719E-7,NO
1967,1,6.735741939927719E-7,NO
1968,34,0.9999999999990837,NO
1969,0,1.0331235454432783E-6,NO
1970,1,8.197405382145584E-7,NO
1971,8,8.656717021140725E-6,NO
1972,1,8.197405382145584E-7,NO
1973,1,1.3690053907012685E-6,NO
1974,1,6.735741939927719E-7,NO
1975,0,8.161843370364415E-7,NO
1976,1,8.197405382145584E-7,NO
1977,4,1.8136792736444517E-6,NO
1978,0,1.0331235454432783E-6,NO
1979,5,8.324435430105953E-6,NO
1980,1,6.735741939927719E-7,NO
1981,8,1.4080241234788836E-5,NO
1982,0,6.706520917187443E-7,NO
1983,0,1.3630663701285037E-6,NO
1984,1,8.197405382145584E-7,NO
1985,1,6.735741939927719E-7,NO
1986,5,2.034845315189218E-6,NO
1987,1,1.3690053907012685E-6,NO
1988,13,2.970306425561012E-5,NO
1989,1,6.735741939927719E-7,NO
1990,1,6.735741939927719E-7,NO
1991,1,6.735741939927719E-7,NO
1992,10,3.714355026020964E-5,NO
1993,1,8.197405382145584E-7,NO
1994,1,6.735741939927719E-7,NO
1995,9,2.5246433964456386E-5,NO
1996,0,8.161843370364415E-7,NO
1997,1,8.197405382145584E-7,NO
1998,0,8.161843370364415E-7,NO
1999,13,8.256939406022305E-4,NO
2000,0,8.161843370364415E-7,NO
2001,8,1.1049084941020975E-5,NO
2002,1,6.735741939927719E-7,NO
2003,1,6.735741939927719E-7,NO
2004,3,1.540843325383771E-6,NO
2005,1,8.197405382145584E-7,NO
2006,8,1.6933807836945068E-4,NO
2007,1,1.0376249726359131E-6,NO
2008,0,1.0331235454432783E-6,NO
2009,1,6.735741939927719E-7,NO
2010,19,0.03186362096828754,NO
2011,0,1.0331235454432783E-6,NO
2012,1,8.197405382145584E-7,NO
2013,0,6.706520917187443E-7,NO
2014,1,6.735741939927719E-7,NO
2015,1,6.735741939927719E-7,YES
2016,0,8.161843370364415E-7,NO
2017,1,8.197405382145584E-7,NO
2018,31,0.9999999380339455,NO
2019,1,6.735741939927719E-7,NO
2020,12,0.001648051556927169,NO
2021,1,6.735741939927719E-7,NO
2022,1,6.735741939927719E-7,NO
2023,6,3.1573315832218593E-6,NO
2024,12,1.1850138220852515E-5,NO
2025,0,6.706520917187443E-7,NO
2026,0,6.706520917187443E-7,NO
2027,2,1.945172829436584E-6,NO
2028,1,6.735741939927719E-7,NO
2029,1,6.735741939927719E-7,NO
2030,1,8.197405382145584E-7,NO
2031,0,8.161843370364415E-7,NO
2032,0,6.706520917187443E-7,NO
2033,1,8.197405382145584E-7,NO
2034,1,6.735741939927719E-7,NO
2035,1,6.735741939927719E-7,NO
2036,0,1.3630663701285037E-6,NO
2037,0,6.706520917187443E-7,NO
2038,5,2.0137315882040156E-6,NO
2039,6,3.0788317742452553E-6,NO
2040,12,6.152388049464368E-5,NO
2041,1,8.197405382145584E-7,NO
2042,1,6.735741939927719E-7,NO
2043,9,2.681867689084866E-5,NO
2044,1,8.197405382145584E-7,NO
2045,1,8.197405382145584E-7,NO
2046,1,6.735741939927719E-7,NO
2047,0,8.161843370364415E-7,NO
2048,1,6.735741939927719E-7,NO
2049,1,8.197405382145584E-7,NO
2050,1,6.735741939927719E-7,NO
2051,3,1.230054477190872E-6,NO
2052,4,1.8136792736444517E-6,NO
2053,1,6.735741939927719E-7,NO
2054,5,2.6999416027119034E-6,NO
2055,28,0.6226888023648159,NO
2056,1,6.735741939927719E-7,NO
2057,1,6.735741939927719E-7,NO
2058,1,8.197405382145584E-7,NO
2059,0,8.161843370364415E-7,NO
2060,14,5.819537517636101E-4,NO
2061,3,1.540843325383771E-6,NO
2062,0,6.706520917187443E-7,NO
2063,37,0.9999999999999997,NO
2064,1,6.735741939927719E-7,NO
2065,7,7.770805644009015E-6,NO
2066,0,8.161843370364415E-7,NO
2067,10,1.528840673046415E-5,NO
2068,1,6.735741939927719E-7,NO
2069,0,8.161843370364415E-7,NO
2070,2,8.71020248251029E-7,NO
2071,44,0.9999999997124216,NO
2072,1,8.197405382145584E-7,NO
2073,2,8.71020248251029E-7,NO
2074,20,0.024005470190106685,NO
2075,0,1.0331235454432783E-6,NO
2076,24,0.3431754123451297,NO
2077,1,8.197405382145584E-7,NO
2078,10,1.8921305293562017E-5,NO
2079,10,1.4824455207560454E-5,NO
2080,1,8.197405382145584E-7,NO
2081,1,6.735741939927719E-7,NO
2082,25,0.9218397653909964,NO
2083,0,6.706520917187443E-7,NO
2084,1,6.735741939927719E-7,NO
2085,4,1.8136792736444517E-6,NO
2086,0,8.161843370364415E-7,NO
2087,2,1.5280441620287925E-6,NO
2088,0,6.706520917187443E-7,NO
2089,1,8.197405382145584E-7,NO
2090,45,0.9999999999999979,NO
2091,0,8.161843370364415E-7,NO
2092,0,1.0331235454432783E-6,NO
2093,1,1.3690053907012685E-6,NO
2094,10,1.2047347867397241E-5,NO
2095,1,8.197405382145584E-7,NO
2096,4,1.079874913256425E-6,NO
2097,2,8.71020248251029E-7,NO
2098,1,1.1312864825339367E-6,NO
2099,0,1.0331235454432783E-6,NO
2100,1,8.197405382145584E-7,NO
2101,39,0.9999987519429976,NO
2102,0,1.8793023423707376E-6,NO
2103,1,8.197405382145584E-7,NO
2104,1,8.197405382145584E-7,NO
2105,2,1.4629023935893836E-6,NO
2106,9,1.1243787748306787E-5,NO
2107,1,8.197405382145584E-7,NO
2108,1,8.197405382145584E-7,NO
2109,58,1.0,NO
2110,1,8.197405382145584E-7,NO
2111,1,6.735741939927719E-7,NO
2112,12,1.1561006002414623E-4,NO
2113,1,6.735741939927719E-7,NO
2114,1,8.197405382145584E-7,NO
2115,1,8.197405382145584E-7,NO
2116,1,8.197405382145584E-7,NO
2117,1,8.197405382145584E-7,NO
2118,1,8.197405382145584E-7,NO
2119,1,6.735741939927719E-7,NO
2120,1,6.735741939927719E-7,NO
2121,0,8.161843370364415E-7,NO
2122,2,8.71020248251029E-7,NO
2123,11,4.8393730052843376E-5,NO
2124,0,6.706520917187443E-7,NO
2125,1,6.735741939927719E-7,NO
2126,1,1.3690053907012685E-6,NO
2127,0,6.706520917187443E-7,NO
2128,1,6.735741939927719E-7,NO
2129,1,8.197405382145584E-7,NO
2130,1,6.735741939927719E-7,NO
2131,1,8.197405382145584E-7,NO
2132,1,8.197405382145584E-7,NO
2133,1,1.0376249726359131E-6,NO
2134,0,8.161843370364415E-7,NO
2135,10,9.54503310520919E-6,NO
2136,1,1.1312864825339367E-6,NO
2137,2,1.1025346518870797E-6,NO
2138,1,6.735741939927719E-7,NO
2139,8,8.90489316216577E-6,NO
2140,15,6.325248319144355E-4,NO
2141,13,6.869672589592678E-5,NO
2142,5,2.677591667781821E-6,NO
2143,1,8.197405382145584E-7,NO
2144,1,6.735741939927719E-7,NO
2145,1,8.197405382145584E-7,NO
2146,30,0.9999988014503848,NO
2147,6,8.019500271918183E-6,NO
2148,1,6.735741939927719E-7,NO
2149,1,6.735741939927719E-7,NO
2150,1,8.197405382145584E-7,NO
2151,9,8.459730578494767E-6,NO
2152,2,8.71020248251029E-7,NO
2153,14,6.213496880817062E-5,NO
2154,1,8.197405382145584E-7,NO
2155,0,6.706520917187443E-7,NO
2156,1,6.735741939927719E-7,NO
2157,1,6.735741939927719E-7,NO
2158,10,0.0016754327598132845,NO
2159,1,6.735741939927719E-7,NO
2160,1,1.0376249726359131E-6,NO
2161,0,1.3630663701285037E-6,NO
2162,1,8.197405382145584E-7,NO
2163,1,8.197405382145584E-7,NO
2164,2,8.71020248251029E-7,NO
2165,1,6.735741939927719E-7,NO
2166,1,1.0376249726359131E-6,NO
2167,1,6.735741939927719E-7,NO
2168,1,6.735741939927719E-7,NO
2169,1,8.197405382145584E-7,NO
2170,15,0.02162640447444273,NO
2171,0,8.161843370364415E-7,NO
2172,1,1.0376249726359131E-6,NO
2173,1,6.735741939927719E-7,NO
2174,0,8.161843370364415E-7,NO
2175,8,1.1049084941020975E-5,NO
2176,1,6.735741939927719E-7,NO
2177,7,4.774294894002461E-6,NO
2178,1,8.197405382145584E-7,NO
2179,1,8.197405382145584E-7,NO
2180,1,8.197405382145584E-7,NO
2181,1,6.735741939927719E-7,NO
2182,9,1.3376362408288345E-5,NO
2183,0,8.161843370364415E-7,NO
2184,1,6.735741939927719E-7,NO
2185,2,1.4629023935893836E-6,NO
2186,6,3.0788317742452553E-6,NO
2187,0,8.161843370364415E-7,NO
2188,15,6.108423214532698E-4,NO
2189,1,6.735741939927719E-7,NO
2190,0,6.706520917187443E-7,NO
2191,7,3.771773270742494E-6,NO
2192,0,8.161843370364415E-7,NO
2193,13,4.575614379159144E-5,NO
2194,12,0.0025748598941283565,NO
2195,2,8.71020248251029E-7,NO
2196,14,0.10621696587790933,NO
2197,1,6.735741939927719E-7,NO
2198,4,0.86690320349899,NO
2199,1,6.735741939927719E-7,NO
2200,4,1.3669021447730342E-6,NO
2201,2,8.71020248251029E-7,NO
2202,1,6.735741939927719E-7,NO
2203,82,1.0,NO
2204,1,8.197405382145584E-7,NO
2205,5,6.992904968571398E-6,NO
2206,1,6.735741939927719E-7,NO
2207,0,8.161843370364415E-7,NO
2208,17,0.003937647933320325,NO
2209,1,8.197405382145584E-7,NO
2210,1,6.735741939927719E-7,NO
2211,0,8.161843370364415E-7,NO
2212,1,1.0376249726359131E-6,NO
2213,0,6.706520917187443E-7,NO
2214,1,6.735741939927719E-7,NO
2215,1,8.197405382145584E-7,NO
2216,0,8.161843370364415E-7,NO
2217,8,1.1748769000705306E-5,NO
2218,29,0.999999996313252,NO
2219,1,8.197405382145584E-7,NO
2220,0,8.161843370364415E-7,NO
2221,0,8.161843370364415E-7,NO
2222,14,5.105636132592196E-5,NO
2223,25,0.9999672473131039,NO
2224,9,6.683334623288768E-6,NO
2225,2,8.71020248251029E-7,NO
2226,18,0.7798572668840742,NO
2227,1,1.0376249726359131E-6,NO
2228,0,6.706520917187443E-7,NO
2229,1,6.735741939927719E-7,NO
2230,11,0.0012867049316746938,NO
2231,1,6.735741939927719E-7,NO
2232,1,8.197405382145584E-7,NO
2233,1,6.735741939927719E-7,NO
2234,0,8.161843370364415E-7,NO
2235,0,6.706520917187443E-7,NO
2236,7,6.852198220626972E-6,NO
2237,1,8.197405382145584E-7,NO
2238,1,1.0376249726359131E-6,NO
2239,1,8.197405382145584E-7,NO
2240,0,6.706520917187443E-7,NO
2241,4,1.079874913256425E-6,NO
2242,1,8.197405382145584E-7,NO
2243,1,8.197405382145584E-7,NO
2244,0,8.161843370364415E-7,NO
2245,0,1.2637827303794207E-6,NO
2246,0,6.706520917187443E-7,NO
2247,0,6.706520917187443E-7,NO
2248,11,1.0087966024711606E-4,NO
2249,5,3.363024110226326E-6,NO
2250,1,8.197405382145584E-7,NO
2251,6,6.07831583600786E-6,NO
2252,1,6.735741939927719E-7,NO
2253,13,4.344735828502282E-5,NO
2254,0,8.161843370364415E-7,NO
