ID,Size,PredictedProbability,ActualValue
3184,7,1.322586326719971E-6,NO
3185,1,0.002212632018795176,NO
3186,8,0.9999991328338623,NO
3187,1,0.002212632018795176,NO
3188,5,0.004076811917492876,NO
3189,0,0.0020242240042283206,NO
3190,44,0.9999837920705082,YES
3191,1,1.6644126599920958E-4,NO
3192,1,0.01132084538878908,NO
3193,0,2.7890772423534523E-5,NO
3194,1,0.9892857312698559,NO
3195,1,1.6644126599920958E-4,NO
3196,14,0.9638506982441687,NO
3197,1,3.1611733571715447E-4,NO
3198,8,0.031592156293639255,YES
3199,5,0.19734720299879976,NO
3200,1,1.6644126599920958E-4,NO
3201,1,0.0012570731448687197,NO
3202,25,0.9985710817223364,NO
3203,1,1.6644126599920958E-4,NO
3204,6,0.908823960344596,NO
3205,1,1.6644126599920958E-4,NO
3206,0,1.5224202703486723E-4,NO
3207,3,0.0051891833013803495,NO
3208,6,0.00249584948229208,NO
3209,1,1.6644126599920958E-4,NO
3210,1,8.588403524778713E-4,NO
3211,1,0.002212632018795176,NO
3212,7,0.7123838619660421,NO
3213,0,0.0020242240042283206,NO
3214,2,0.002444759716455674,NO
3215,4,1.071118200823822E-7,NO
3216,3,0.5491284307864992,NO
3217,0,0.001149938229734464,NO
3218,1,0.002212632018795176,NO
3219,1,1.6644126599920958E-4,NO
3220,1,3.1611733571715447E-4,NO
3221,7,0.021410368898757165,NO
3222,0,0.0020242240042283206,NO
3223,1,1.6644126599920958E-4,NO
3224,1,0.9999921375727739,NO
3225,8,0.8058455400322835,YES
3226,9,0.9307334461402227,NO
3227,1,1.6644126599920958E-4,NO
3228,1,0.002212632018795176,NO
3229,0,0.0020242240042283206,NO
3230,1,1.6644126599920958E-4,NO
3231,9,1.0,NO
3232,14,0.023171487405773458,NO
3233,1,1.6644126599920958E-4,NO
3234,24,0.6753598366069179,YES
3235,1,0.04198126969752879,NO
3236,0,0.001149938229734464,NO
3237,1,0.002212632018795176,NO
3238,14,0.01126168928457302,NO
3239,4,0.38603768034380226,NO
3240,1,1.6644126599920958E-4,NO
3241,1,0.9999999977080098,NO
3242,3,2.190523535683012E-4,NO
3243,1,1.6644126599920958E-4,NO
3244,3,0.5491284307864992,NO
3245,1,0.04198126969752879,NO
3246,1,0.002212632018795176,NO
3247,1,1.6644126599920958E-4,NO
3248,0,0.0020242240042283206,NO
3249,1,0.002212632018795176,NO
3250,1,1.6644126599920958E-4,NO
3251,18,0.9944219859157952,NO
3252,4,0.00710638309182303,NO
3253,12,0.04492414486038166,NO
3254,3,0.01532622945923107,NO
3255,7,0.005161504080150625,NO
3256,7,0.014064496100509784,NO
3257,1,0.766458477975576,NO
3258,1,0.002212632018795176,NO
3259,6,0.03167623524728308,NO
3260,1,8.222327996557544E-4,NO
3261,6,0.004388920956770623,NO
3262,3,3.9142683397664594E-4,NO
3263,1,3.1611733571715447E-4,NO
3264,1,0.002212632018795176,NO
3265,1,0.01132084538878908,NO
3266,6,0.32432262423496055,NO
3267,1,1.6644126599920958E-4,NO
3268,10,0.02799776940620501,YES
3269,1,0.002212632018795176,NO
3270,9,0.017421545920762463,NO
3271,1,1.6644126599920958E-4,NO
3272,1,0.002212632018795176,NO
3273,0,0.010225220457995102,NO
3274,0,0.010225220457995102,NO
3275,4,0.7030945978611934,NO
3276,16,0.16909389585464216,NO
3277,31,0.9999923425363062,NO
3278,1,0.470434680829139,NO
3279,1,0.002212632018795176,NO
3280,2,0.002444759716455674,NO
3281,2,0.002635367298172111,NO
3282,1,0.002212632018795176,NO
3283,0,1.5224202703486723E-4,NO
3284,5,6.166254376754998E-4,NO
3285,1,1.6644126599920958E-4,NO
3286,0,1.420393544215502E-4,NO
3287,1,1.6644126599920958E-4,NO
3288,1,1.6644126599920958E-4,NO
3289,1,1.6644126599920958E-4,NO
3290,6,0.013624801266377861,NO
3291,1,0.987468744325235,NO
3292,1,0.002212632018795176,NO
3293,4,0.010364831208991834,NO
3294,1,0.04026247684691063,NO
3295,5,0.007160416338239395,NO
3296,4,0.007091401777126512,NO
3297,1,1.6644126599920958E-4,NO
3298,1,0.002212632018795176,NO
3299,0,1.420393544215502E-4,NO
3300,1,1.5612392828495944E-7,NO
3301,1,1.6644126599920958E-4,NO
3302,15,0.8078292993040757,NO
3303,1,0.002212632018795176,NO
3304,0,0.0020242240042283206,NO
3305,1,0.002212632018795176,NO
3306,5,8.922802648770143E-4,NO
3307,1,0.002212632018795176,NO
3308,10,0.020449997247054996,NO
3309,1,0.002212632018795176,NO
3310,9,0.0017508504161272336,NO
3311,6,0.004451880427581174,NO
3312,1,0.002212632018795176,NO
3313,0,0.0020242240042283206,NO
3314,1,1.6644126599920958E-4,NO
3315,1,1.6644126599920958E-4,NO
3316,0,0.0020242240042283206,NO
3317,1,1.6644126599920958E-4,NO
3318,1,0.002212632018795176,NO
3319,0,0.0020242240042283206,NO
3320,1,0.002212632018795176,NO
3321,19,0.9999999831591873,NO
3322,6,0.0047303877927924055,NO
3323,12,0.0919713894039256,NO
3324,0,0.0020242240042283206,NO
3325,1,0.002212632018795176,NO
3326,1,1.6644126599920958E-4,NO
3327,2,1.9550199283208512E-4,NO
3328,1,0.002212632018795176,NO
3329,1,1.6644126599920958E-4,NO
3330,0,0.010225220457995102,NO
3331,28,0.9999999993895149,NO
3332,1,0.01132084538878908,NO
3333,1,1.6644126599920958E-4,NO
3334,1,1.6644126599920958E-4,NO
3335,1,8.588403524778713E-4,NO
3336,3,0.007692312777489241,NO
3337,0,0.0020242240042283206,NO
3338,0,0.23013492584607245,NO
3339,1,1.6644126599920958E-4,NO
3340,1,1.6644126599920958E-4,NO
3341,1,2.201963239483357E-4,NO
3342,1,0.002212632018795176,NO
3343,1,0.8506325970330922,NO
3344,1,0.002212632018795176,NO
3345,1,1.6644126599920958E-4,NO
3346,6,0.004388920956770623,NO
3347,1,1.6644126599920958E-4,NO
3348,1,8.588403524778713E-4,NO
3349,0,0.0020242240042283206,NO
3350,6,0.04006992693575855,NO
3351,6,0.006575370132245858,NO
3352,6,0.04006992693575855,NO
3353,0,0.0020242240042283206,NO
3354,1,1.6644126599920958E-4,NO
3355,1,0.002212632018795176,NO
3356,1,0.002212632018795176,NO
3357,4,0.00710638309182303,NO
3358,1,0.002212632018795176,NO
3359,1,1.6644126599920958E-4,NO
3360,3,0.5491284307864992,NO
3361,1,8.588403524778713E-4,NO
3362,0,0.0020242240042283206,NO
3363,3,0.0051891833013803495,NO
3364,1,0.999999409769148,NO
3365,6,0.1448820986605578,NO
3366,3,1.0,NO
3367,1,0.002212632018795176,NO
3368,4,0.007091401777126512,NO
3369,11,0.8413279173580304,NO
3370,1,0.11277731710739212,YES
3371,0,1.5224202703486723E-4,NO
3372,1,1.6644126599920958E-4,NO
3373,1,1.6644126599920958E-4,NO
3374,2,0.004633769754666696,NO
3375,12,0.41528377554910473,NO
3376,1,1.6644126599920958E-4,NO
3377,60,1.0,NO
3378,2,0.004633769754666696,NO
3379,0,0.005829520058367434,NO
3380,1,1.6644126599920958E-4,NO
3381,0,0.0020242240042283206,NO
3382,28,0.9999997983501645,NO
3383,1,0.9999994293965321,NO
3384,1,0.01132084538878908,NO
3385,1,1.6644126599920958E-4,NO
3386,5,0.0082239484506114,NO
3387,2,0.0028005542085363967,NO
3388,0,0.23013492584607245,NO
3389,10,0.0924921720202093,NO
3390,1,1.6644126599920958E-4,NO
3391,0,0.0020242240042283206,NO
3392,3,0.9936711021629937,NO
3393,1,0.002212632018795176,NO
3394,0,2.8888046256250093E-8,NO
3395,10,0.9999999819908525,NO
3396,1,1.6644126599920958E-4,NO
3397,1,0.002212632018795176,NO
3398,1,1.6644126599920958E-4,NO
3399,7,0.005161504080150625,YES
3400,3,2.190523535683012E-4,NO
3401,1,0.002212632018795176,NO
3402,0,0.0020242240042283206,NO
3403,14,0.05026954174841555,NO
3404,3,0.9938047462538238,NO
3405,1,0.0012570731448687197,NO
3406,6,0.01152695169196228,NO
3407,1,1.6644126599920958E-4,NO
3408,20,0.348589073732783,NO
3409,2,0.18850780238884726,NO
3410,1,1.6644126599920958E-4,NO
3411,18,0.9987503789698184,NO
3412,5,9.916312556852688E-5,NO
3413,48,0.9999999992222144,NO
3414,27,0.999998500279074,NO
3415,1,1.6644126599920958E-4,NO
3416,1,0.9999994108517196,NO
3417,1,0.002212632018795176,NO
3418,0,1.5224202703486723E-4,NO
3419,1,1.6644126599920958E-4,NO
3420,7,0.017665231162461652,NO
3421,1,1.6644126599920958E-4,NO
3422,0,0.0020242240042283206,NO
3423,10,2.387888185263314E-6,NO
3424,0,0.0020242240042283206,NO
3425,0,0.0020242240042283206,NO
3426,0,0.0020242240042283206,NO
3427,1,0.002212632018795176,NO
3428,1,0.002212632018795176,NO
3429,0,1.5224202703486723E-4,NO
3430,9,0.026046776125493862,NO
3431,1,1.6644126599920958E-4,NO
3432,12,0.04492414486038166,NO
3433,0,0.0020242240042283206,NO
3434,20,0.9939603311008395,YES
3435,1,0.002212632018795176,NO
3436,6,1.0,NO
3437,1,0.002212632018795176,NO
3438,1,1.6644126599920958E-4,NO
3439,0,0.0020242240042283206,NO
3440,0,0.001149938229734464,NO
3441,7,0.13088049764848686,NO
3442,1,0.002212632018795176,NO
3443,1,0.002212632018795176,NO
3444,17,0.9999998944905675,NO
3445,1,0.002212632018795176,NO
3446,1,1.6644126599920958E-4,NO
3447,1,1.6644126599920958E-4,YES
3448,5,0.7741803389341957,NO
3449,6,0.999999846998211,NO
3450,5,0.011884370749154187,NO
3451,1,1.6644126599920958E-4,NO
3452,15,0.12076660110581582,NO
3453,1,1.6644126599920958E-4,NO
3454,1,0.002212632018795176,NO
3455,1,1.6644126599920958E-4,NO
3456,33,0.9999858663324201,NO
3457,1,1.6644126599920958E-4,NO
3458,1,0.002212632018795176,NO
3459,3,0.5491284307864992,NO
3460,1,0.002212632018795176,NO
3461,1,1.6644126599920958E-4,NO
3462,1,1.6644126599920958E-4,NO
3463,1,0.002212632018795176,NO
3464,2,3.490429124584796E-8,NO
3465,0,1.5224202703486723E-4,NO
3466,1,0.002212632018795176,NO
3467,1,1.6644126599920958E-4,NO
3468,1,1.6644126599920958E-4,NO
3469,1,0.01132084538878908,NO
3470,0,0.0020242240042283206,NO
3471,1,1.6644126599920958E-4,NO
3472,3,0.9936711021629937,NO
3473,0,0.001149938229734464,NO
3474,1,3.1611733571715447E-4,NO
3475,1,0.002212632018795176,NO
3476,3,3.9142683397664594E-4,NO
3477,2,1.9550199283208512E-4,NO
3478,4,0.002449392700638086,NO
3479,8,0.011603930411451914,NO
3480,36,1.0,YES
3481,1,0.002212632018795176,NO
3482,1,1.6644126599920958E-4,NO
3483,6,0.004388920956770623,NO
3484,0,0.001149938229734464,NO
3485,3,0.0029101491864032573,NO
3486,1,0.002212632018795176,NO
3487,14,0.0028761771957663005,NO
3488,1,0.01132084538878908,NO
3489,39,0.9999973346451678,YES
3490,1,0.002212632018795176,NO
3491,3,0.10026867792457854,NO
3492,4,0.6445430488214493,NO
3493,4,0.0035519609212523976,NO
3494,4,0.6601219082294956,NO
3495,1,1.6644126599920958E-4,NO
3496,11,0.025428983797339193,NO
3497,1,1.6644126599920958E-4,NO
3498,16,9.370121245556293E-72,NO
3499,3,0.023333054246650848,NO
3500,9,0.0027880127681890396,NO
3501,1,1.6644126599920958E-4,NO
3502,2,0.0066495049806080935,NO
3503,15,1.0,NO
3504,4,0.0026669716890960252,NO
3505,1,0.01132084538878908,NO
3506,1,0.002212632018795176,NO
3507,1,0.002212632018795176,NO
3508,1,0.002212632018795176,NO
3509,10,0.14982355647872234,NO
3510,10,0.02799776940620501,NO
3511,0,0.0020242240042283206,NO
3512,12,0.9189760908895043,NO
3513,12,0.9992145262434622,NO
3514,1,1.6644126599920958E-4,NO
3515,10,0.02258356222687295,NO
3516,0,0.0020242240042283206,NO
3517,14,3.866408866729615E-72,NO
3518,1,0.04198126969752879,NO
3519,1,1.6644126599920958E-4,NO
3520,6,0.2203043502927812,NO
3521,0,0.0020242240042283206,NO
3522,7,0.006481395535988718,NO
3523,21,0.9824645711565926,NO
3524,42,1.0,NO
3525,5,0.002150342421447492,NO
3526,1,0.002212632018795176,NO
3527,1,1.6644126599920958E-4,NO
3528,0,0.0020242240042283206,NO
3529,1,1.6644126599920958E-4,NO
3530,1,1.6644126599920958E-4,NO
3531,0,0.0020242240042283206,NO
3532,1,0.004194671533303788,NO
3533,1,0.002212632018795176,NO
3534,1,3.0492429789305516E-5,NO
3535,1,1.6644126599920958E-4,NO
3536,1,1.6644126599920958E-4,NO
3537,12,0.999999999978673,NO
3538,1,1.6644126599920958E-4,NO
3539,67,1.0,YES
3540,1,0.002212632018795176,NO
3541,1,0.002212632018795176,NO
3542,9,0.9999880882049765,NO
3543,37,1.0,NO
3544,0,1.5224202703486723E-4,NO
3545,1,3.1611733571715447E-4,NO
3546,1,1.6644126599920958E-4,NO
3547,0,0.0020242240042283206,NO
3548,1,1.6644126599920958E-4,NO
3549,0,0.010225220457995102,NO
3550,1,0.999999409769148,NO
3551,6,1.5411758891429353E-65,NO
3552,13,0.06994540872994469,NO
3553,1,0.002212632018795176,NO
3554,1,1.6644126599920958E-4,NO
3555,1,0.002212632018795176,NO
3556,1,1.6644126599920958E-4,NO
3557,1,0.002212632018795176,NO
3558,1,1.6644126599920958E-4,NO
3559,4,5.370005466641248E-4,NO
3560,3,0.3188102989090145,NO
3561,1,0.0012570731448687197,NO
3562,1,1.6644126599920958E-4,NO
3563,4,0.11124978461758209,NO
3564,12,0.9579656566664626,NO
3565,4,1.0340630173482161E-4,YES
3566,1,1.6644126599920958E-4,NO
3567,3,0.0027385157165148145,NO
3568,1,1.6644126599920958E-4,NO
3569,0,2.7890772423534523E-5,NO
3570,1,1.6644126599920958E-4,NO
3571,0,1.5224202703486723E-4,NO
3572,1,1.6644126599920958E-4,NO
3573,1,1.6644126599920958E-4,NO
3574,1,0.002212632018795176,NO
3575,3,0.9936711021629937,NO
3576,0,1.5224202703486723E-4,NO
3577,1,0.002212632018795176,NO
3578,5,0.004076811917492876,NO
3579,1,0.002212632018795176,NO
3580,5,0.010331151916459894,NO
3581,25,2.957636657354814E-66,NO
3582,45,1.0,NO
3583,18,0.4000758252238584,NO
3584,106,1.0,YES
3585,1,0.0012570731448687197,NO
3586,7,0.0776377945442765,NO
3587,1,1.6644126599920958E-4,NO
3588,0,0.0020242240042283206,NO
3589,25,5.470358288979867E-62,NO
3590,1,0.002212632018795176,NO
3591,8,0.9999894438912396,NO
3592,1,0.002212632018795176,NO
3593,0,0.0020242240042283206,NO
3594,1,0.0012570731448687197,NO
3595,7,0.0014890863315222976,NO
3596,4,0.8066568445158209,NO
3597,1,0.9999999996968627,YES
3598,4,5.370005466641248E-4,NO
3599,32,0.9999999999999993,NO
3600,3,0.0051891833013803495,NO
3601,0,0.0020242240042283206,NO
3602,13,0.8009269410276667,NO
3603,0,0.0020242240042283206,NO
3604,0,0.0020242240042283206,NO
3605,1,0.002212632018795176,NO
3606,136,1.0,YES
3607,12,0.9999995124091096,NO
3608,0,0.001149938229734464,NO
3609,0,0.0020242240042283206,NO
3610,7,0.017665231162461652,NO
3611,0,0.0020242240042283206,NO
3612,3,0.5491284307864992,NO
3613,13,0.8856271147856529,NO
3614,1,1.6644126599920958E-4,NO
3615,6,0.0077791477981306876,NO
3616,1,0.002212632018795176,NO
3617,1,1.6644126599920958E-4,NO
3618,1,0.0012570731448687197,NO
3619,11,0.06486025258827845,NO
3620,1,1.6644126599920958E-4,NO
3621,1,0.002212632018795176,NO
3622,1,1.6644126599920958E-4,NO
3623,1,0.002212632018795176,NO
3624,32,1.7791182308978144E-63,NO
3625,1,0.002212632018795176,NO
3626,38,0.9999999999922033,NO
3627,0,2.7890772423534523E-5,NO
3628,39,0.9999999999835211,NO
3629,1,0.9999999998329581,NO
3630,1,0.007625974975909363,NO
3631,1,1.6644126599920958E-4,NO
3632,1,1.6644126599920958E-4,NO
3633,1,1.6644126599920958E-4,NO
3634,1,3.0492429789305516E-5,NO
3635,0,0.001149938229734464,NO
3636,0,0.0020242240042283206,NO
3637,1,0.002212632018795176,NO
3638,8,1.1288071098177217E-69,YES
3639,1,1.6644126599920958E-4,NO
3640,1,0.3685832301469831,NO
3641,1,3.0492429789305516E-5,NO
3642,7,5.669184453757122E-4,NO
3643,34,1.0,YES
3644,1,0.002212632018795176,NO
3645,1,0.002212632018795176,NO
3646,1,3.1611733571715447E-4,NO
3647,0,0.0020242240042283206,NO
3648,2,3.7098264136155633E-8,NO
3649,1,1.6644126599920958E-4,NO
3650,1,0.01132084538878908,NO
3651,1,0.002212632018795176,NO
3652,9,0.0033431701376846375,NO
3653,1,0.002212632018795176,NO
3654,1,8.588403524778713E-4,NO
3655,1,0.002212632018795176,NO
3656,1,1.6644126599920958E-4,NO
3657,12,0.9864714588631781,NO
3658,8,0.03754783162494986,NO
3659,1,1.6644126599920958E-4,NO
3660,1,8.588403524778713E-4,NO
3661,8,0.7533585940366198,NO
3662,3,0.9999999997444402,NO
3663,1,8.588403524778713E-4,NO
3664,1,3.1611733571715447E-4,NO
3665,0,0.3449763149922502,NO
3666,0,1.5224202703486723E-4,NO
3667,0,2.8888046256250093E-8,NO
3668,0,2.7890772423534523E-5,NO
3669,0,0.0020242240042283206,NO
3670,1,0.002212632018795176,NO
3671,5,0.19709906551970652,NO
3672,8,0.06107270251195386,NO
3673,1,8.588403524778713E-4,NO
3674,13,0.9999999999340159,NO
3675,4,0.00710638309182303,NO
3676,10,0.9972524439251799,NO
3677,28,0.9999852947725218,NO
3678,1,1.6644126599920958E-4,NO
3679,1,0.3685832301469831,NO
3680,1,0.002212632018795176,NO
3681,2,9.401119236047408E-4,NO
3682,2,0.004633769754666696,NO
3683,1,0.0012570731448687197,NO
3684,1,0.002212632018795176,NO
3685,1,0.002212632018795176,NO
3686,7,0.011106913019988403,NO
3687,1,0.002212632018795176,NO
3688,2,0.9999994460038669,NO
3689,92,1.0,NO
3690,0,0.0020242240042283206,NO
3691,2,0.0013890925193677046,NO
3692,0,0.03803249244720288,NO
3693,1,8.588403524778713E-4,NO
3694,0,1.5224202703486723E-4,NO
3695,0,0.010225220457995102,NO
3696,1,0.002212632018795176,NO
3697,1,1.6644126599920958E-4,NO
3698,1,0.002212632018795176,NO
3699,1,1.6644126599920958E-4,NO
3700,9,0.010277107221752978,NO
3701,7,0.04272507602926067,NO
3702,4,0.0062410681742118635,NO
3703,1,0.999999409769148,NO
3704,4,0.0062410681742118635,NO
3705,1,0.002212632018795176,NO
3706,29,1.0,YES
3707,0,0.0020242240042283206,NO
3708,1,1.6644126599920958E-4,NO
3709,1,0.002212632018795176,NO
3710,1,0.002212632018795176,NO
3711,1,0.002212632018795176,NO
3712,3,3.9142683397664594E-4,NO
3713,1,3.0492429789305516E-5,NO
3714,3,0.9999992898815425,NO
3715,1,1.6644126599920958E-4,NO
3716,0,0.0020242240042283206,NO
3717,1,0.002212632018795176,NO
3718,1,0.002212632018795176,NO
3719,1,8.588403524778713E-4,NO
3720,1,0.0034487241611220374,NO
3721,1,0.002212632018795176,NO
3722,6,0.009452866432246305,NO
3723,7,0.011772070203363433,NO
3724,1,1.6644126599920958E-4,NO
3725,1,1.6644126599920958E-4,NO
3726,0,0.0020242240042283206,NO
3727,13,0.44367122543620335,NO
3728,0,0.0020242240042283206,NO
3729,1,0.8553971302200908,NO
3730,0,2.7890772423534523E-5,NO
3731,1,1.6644126599920958E-4,NO
3732,3,0.0029101491864032573,NO
3733,12,0.04492414486038166,NO
3734,5,0.010331151916459894,NO
3735,1,0.04198126969752879,NO
3736,4,0.0062410681742118635,NO
3737,1,1.6644126599920958E-4,NO
3738,3,0.5491284307864992,NO
3739,3,0.6560769129330306,NO
3740,1,0.002212632018795176,NO
3741,1,0.002212632018795176,NO
3742,3,3.9142683397664594E-4,NO
3743,1,1.6644126599920958E-4,NO
3744,1,1.6644126599920958E-4,NO
3745,1,0.002212632018795176,NO
3746,3,0.013473600002553498,NO
3747,1,1.6644126599920958E-4,NO
3748,24,0.9999999936835426,NO
3749,1,0.01132084538878908,NO
3750,1,1.6644126599920958E-4,NO
3751,1,1.6644126599920958E-4,NO
3752,1,0.002212632018795176,NO
3753,0,1.5224202703486723E-4,NO
3754,8,0.00919492774232539,NO
3755,1,0.002212632018795176,NO
3756,1,0.9999999996968627,NO
3757,1,0.002212632018795176,NO
3758,1,1.6644126599920958E-4,NO
3759,1,0.002212632018795176,NO
3760,1,1.6644126599920958E-4,NO
3761,1,0.002212632018795176,NO
3762,1,1.6644126599920958E-4,NO
3763,9,2.919842698452773E-7,NO
3764,0,0.0020242240042283206,NO
3765,0,0.001149938229734464,NO
3766,52,1.0,YES
3767,18,1.0696203763896808E-67,NO
3768,27,0.36104551844017096,NO
3769,1,8.588403524778713E-4,NO
3770,2,0.002444759716455674,NO
3771,1,0.002212632018795176,NO
3772,8,0.8281166397513825,NO
3773,0,2.8888046256250093E-8,NO
3774,10,0.7540093876710189,NO
3775,1,0.002212632018795176,NO
3776,1,0.002212632018795176,NO
3777,1,0.002212632018795176,NO
3778,1,0.002212632018795176,NO
3779,1,1.6644126599920958E-4,NO
3780,1,0.002212632018795176,NO
