ID,Size,PredictedProbability,ActualValue
1517,1,2.0123071908284792E-7,NO
1518,3,2.0146021909339693E-7,NO
1519,10,6.117483188050515E-5,NO
1520,5,1.909023540268746E-6,NO
1521,1,1.983731901144596E-7,NO
1522,19,0.8620636470713026,NO
1523,1,3.132877558564626E-7,NO
1524,46,0.9999601110323277,NO
1525,1,2.0123071908284792E-7,NO
1526,1,1.983731901144596E-7,NO
1527,3,2.6311517734784294E-7,NO
1528,0,1.878372499016937E-7,NO
1529,1,2.0123071908284792E-7,NO
1530,4,1.116196357772734E-6,NO
1531,1,1.847582798067641E-7,NO
1532,1,2.0123071908284792E-7,NO
1533,1,1.9307701372313278E-7,NO
1534,1,3.081524405083725E-7,NO
1535,1,3.081524405083725E-7,NO
1536,0,9.295307533023097E-7,NO
1537,1,1.983731901144596E-7,NO
1538,1,1.8741968855703102E-7,NO
1539,28,0.96871612549248,NO
1540,35,0.9999975207925673,NO
1541,1,3.8644038352082835E-7,NO
1542,1,2.0142021498735605E-7,NO
1543,28,0.9999923079035715,NO
1544,9,5.4710479261866524E-5,NO
1545,1,1.983731901144596E-7,NO
1546,1,1.847582798067641E-7,NO
1547,2,6.072703079451563E-7,NO
1548,6,2.8931791846545135E-7,NO
1549,1,4.725929157742272E-6,NO
1550,0,1.6172556673545913E-5,NO
1551,1,2.0123071908284792E-7,NO
1552,1,2.0123071908284792E-7,NO
1553,6,4.288242689491644E-7,NO
1554,3,4.302574916780139E-7,NO
1555,12,5.240002337441517E-6,NO
1556,1,1.847582798067641E-7,NO
1557,0,3.6071977537597013E-7,NO
1558,0,6.0163293452918E-7,NO
1559,17,6.856899396160262E-4,NO
1560,18,5.173292129999965E-4,NO
1561,0,6.0163293452918E-7,NO
1562,6,7.934041347183939E-6,NO
1563,0,5.3925546500465015E-6,NO
1564,9,8.475042176292846E-6,NO
1565,10,5.406169411338865E-7,NO
1566,1,2.0123071908284792E-7,NO
1567,1,2.0123071908284792E-7,NO
1568,1,5.987296519160031E-7,NO
1569,28,0.8057903666043746,NO
1570,1,3.2523785825679623E-6,NO
1571,1,2.102911237412176E-7,NO
1572,14,3.586015426093259E-6,NO
1573,1,2.0123071908284792E-7,NO
1574,1,2.0730493467795206E-7,NO
1575,1,1.8741968855703102E-7,NO
1576,0,3.6071977537597013E-7,NO
1577,1,3.8644038352082835E-7,NO
1578,1,3.599178971087516E-7,NO
1579,2,1.9146442392181905E-7,NO
1580,1,1.983731901144596E-7,NO
1581,33,0.9999225565699253,NO
1582,14,7.706858652337159E-7,NO
1583,1,2.0123071908284792E-7,NO
1584,1,3.599178971087516E-7,NO
1585,2,1.9146442392181905E-7,NO
1586,1,1.983731901144596E-7,NO
1587,3,3.358516353980786E-7,NO
1588,1,2.2762247931980695E-5,NO
1589,1,3.599178971087516E-7,NO
1590,1,1.8741968855703102E-7,NO
1591,1,3.7612318259239304E-7,NO
1592,1,3.599178971087516E-7,NO
1593,1,3.8644038352082835E-7,NO
1594,1,4.822276686183578E-6,NO
1595,0,2.016790506809395E-7,NO
1596,1,6.729922522828527E-6,NO
1597,1,1.8741968855703102E-7,NO
1598,2,1.8941740852412602E-7,NO
1599,1,1.8741968855703102E-7,NO
1600,1,1.983731901144596E-7,NO
1601,68,1.0,NO
1602,30,0.9999999946903058,NO
1603,1,1.8741968855703102E-7,NO
1604,18,0.5818251865066622,NO
1605,0,1.878372499016937E-7,NO
1606,1,1.983731901144596E-7,NO
1607,1,3.8644038352082835E-7,NO
1608,1,0.003244106139916136,NO
1609,1,3.081524405083725E-7,NO
1610,1,1.847582798067641E-7,NO
1611,1,1.847582798067641E-7,NO
1612,13,1.0,NO
1613,2,3.842403577759995E-7,NO
1614,1,1.983731901144596E-7,NO
1615,6,6.0492284211800836E-6,NO
1616,1,3.8644038352082835E-7,NO
1617,4,7.129835383609115E-7,NO
1618,1,2.0123071908284792E-7,NO
1619,1,1.847582798067641E-7,NO
1620,3,6.989911706034218E-7,NO
1621,1,1.983731901144596E-7,NO
1622,33,0.99999768996527,NO
1623,3,2.0146021909339693E-7,NO
1624,1,1.847582798067641E-7,NO
1625,1,1.983731901144596E-7,NO
1626,0,2.016790506809395E-7,NO
1627,3,2.085727786876007E-7,NO
1628,1,1.847582798067641E-7,NO
1629,0,3.873013524789524E-7,NO
1630,2,3.448509129904779E-7,NO
1631,4,7.260622801200133E-7,NO
1632,22,0.053876975853109334,NO
1633,1,1.983731901144596E-7,NO
1634,53,1.0,NO
1635,1,6.002955078284339E-7,NO
1636,1,1.983731901144596E-7,NO
1637,1,2.0123071908284792E-7,NO
1638,1,1.983731901144596E-7,NO
1639,3,4.302574916780139E-7,NO
1640,0,1.878372499016937E-7,NO
1641,8,7.78044065620938E-7,NO
1642,1,3.599178971087516E-7,NO
1643,2,9.474801603133794E-7,NO
1644,1,2.0123071908284792E-7,NO
1645,82,1.0,NO
1646,5,4.1817339581528205E-7,NO
1647,3,3.9373736784244087E-7,NO
1648,11,8.677637118864815E-6,NO
1649,1,3.599178971087516E-7,NO
1650,1,2.0123071908284792E-7,NO
1651,1,2.0142021498735605E-7,NO
1652,6,3.035209936441459E-7,NO
1653,1,3.7612318259239304E-7,NO
1654,47,1.0,NO
1655,1,1.8741968855703102E-7,NO
1656,6,5.419300285351396E-7,NO
1657,7,9.534473293429149E-7,NO
1658,1,3.599178971087516E-7,NO
1659,1,3.8644038352082835E-7,NO
1660,8,1.6543526003518183E-6,NO
1661,7,1.4548129828150365E-4,NO
1662,4,2.261057129076428E-7,NO
1663,9,0.02256755126599872,NO
1664,1,1.875961788267999E-7,NO
1665,1,2.0123071908284792E-7,NO
1666,1,2.0123071908284792E-7,NO
1667,13,9.869672922156732E-5,NO
1668,0,3.0993828356432464E-7,NO
1669,10,2.6668716005462195E-6,NO
1670,1,1.8741968855703102E-7,NO
1671,1,5.361483278352777E-6,NO
1672,1,1.6079372984840777E-5,NO
1673,12,1.0,NO
1674,2,1.8941740852412602E-7,NO
1675,0,1.858290139259813E-7,NO
1676,1,2.0123071908284792E-7,NO
1677,1,2.0123071908284792E-7,NO
1678,4,0.26112333639972507,NO
1679,54,1.0,NO
1680,1,1.6079372984840777E-5,NO
1681,5,2.5441214691258055E-7,NO
1682,0,1.9952282703631787E-7,NO
1683,3,3.9373736784244087E-7,NO
1684,38,0.9999999999999998,NO
1685,0,1.878372499016937E-7,NO
1686,0,2.016790506809395E-7,NO
1687,0,1.858290139259813E-7,NO
1688,8,4.6826040057669985E-7,NO
1689,1,2.0123071908284792E-7,NO
1690,1,3.8644038352082835E-7,NO
1691,1,1.983731901144596E-7,NO
1692,15,0.9995795710326536,NO
1693,0,3.873013524789524E-7,NO
1694,0,3.132877558564626E-7,NO
1695,1,3.6622649251560715E-6,NO
1696,1,1.8741968855703102E-7,NO
1697,2,1.9146442392181905E-7,NO
1698,1,9.811044926449867E-6,NO
1699,1,1.983731901144596E-7,NO
1700,6,1.637577031183674E-6,NO
1701,6,5.062329418531966E-7,NO
1702,1,3.1259131869985127E-7,NO
1703,3,1.9275864952388345E-4,NO
1704,18,0.8960153042256885,NO
1705,3,3.9373736784244087E-7,NO
1706,1,2.0123071908284792E-7,NO
1707,6,3.6823491576664523E-7,NO
1708,1,1.847582798067641E-7,NO
1709,5,1.2037872915595912E-6,NO
1710,1,1.983731901144596E-7,NO
1711,6,2.3224094041511195E-5,NO
1712,1,3.599178971087516E-7,NO
1713,5,4.097702687958325E-7,NO
1714,15,0.18562705721769618,NO
1715,1,1.8741968855703102E-7,NO
1716,1,9.241748643834136E-7,NO
1717,30,1.0,NO
1718,2,3.6768534353621323E-7,NO
1719,1,2.0123071908284792E-7,NO
1720,16,9.892512472712844E-4,NO
1721,1,1.847582798067641E-7,NO
1722,1,1.6079372984840777E-5,NO
1723,1,1.983731901144596E-7,NO
1724,2,1.9999135413196625E-7,NO
1725,1,3.8644038352082835E-7,NO
1726,29,1.0,NO
1727,9,1.2985561472093709E-6,NO
1728,1,2.0123071908284792E-7,NO
1729,36,0.9999911404524736,NO
1730,10,1.531209971822431E-5,NO
1731,0,1.858290139259813E-7,NO
1732,5,1.2119790109134906E-6,NO
1733,4,6.148878384809081E-7,NO
1734,0,1.9952282703631787E-7,NO
1735,1,1.983731901144596E-7,NO
1736,1,2.0123071908284792E-7,NO
1737,1,3.599178971087516E-7,NO
1738,0,3.6071977537597013E-7,NO
1739,8,0.0013151032462241027,NO
1740,1,1.0,NO
1741,1,2.0123071908284792E-7,NO
1742,5,4.748322627643967E-7,NO
1743,3,2.3476484583342684E-5,NO
1744,1,3.8644038352082835E-7,NO
1745,8,5.085226963827326E-7,NO
1746,1,2.102911237412176E-7,NO
1747,1,1.983731901144596E-7,NO
1748,26,0.9999987569875072,NO
1749,1,2.1048915168905584E-7,NO
1750,1,1.847582798067641E-7,NO
1751,35,1.0,NO
1752,1,3.599178971087516E-7,NO
1753,6,0.06003478080259035,NO
1754,1,1.8741968855703102E-7,NO
1755,0,1.878372499016937E-7,NO
1756,1,6.26803181028213E-6,NO
1757,0,1.878372499016937E-7,NO
1758,27,0.9999999999951505,NO
1759,9,1.3384979399737475E-4,NO
1760,8,1.0309035625846747E-5,NO
1761,5,6.007119484546339E-7,NO
1762,1,1.847582798067641E-7,NO
1763,3,2.0146021909339693E-7,NO
1764,1,2.0123071908284792E-7,NO
1765,0,1.878372499016937E-7,NO
1766,1,1.983731901144596E-7,NO
1767,1,3.7612318259239304E-7,NO
1768,1,3.8644038352082835E-7,NO
1769,1,0.3798771221952922,NO
1770,39,1.0,NO
1771,0,3.132877558564626E-7,NO
1772,1,1.8741968855703102E-7,NO
1773,18,6.89186663870541E-4,NO
1774,1,2.0123071908284792E-7,NO
1775,5,1.2386128242132685E-6,NO
1776,1,2.0123071908284792E-7,NO
1777,0,1.878372499016937E-7,NO
1778,0,9.295307533023097E-7,NO
1779,1,2.0123071908284792E-7,NO
1780,1,3.599178971087516E-7,NO
1781,3,3.9373736784244087E-7,NO
1782,1,5.5567119957782955E-6,NO
1783,8,5.193609216455836E-7,NO
1784,1,3.8644038352082835E-7,NO
1785,0,1.878372499016937E-7,NO
1786,1,4.038398421587479E-7,NO
1787,3,2.0503047123579096E-7,NO
1788,1,3.8644038352082835E-7,NO
1789,0,1.6172556673545913E-5,NO
1790,1,4.038211018688964E-6,NO
1791,13,0.0013249037171625202,NO
1792,1,3.1259131869985127E-7,NO
1793,1,1.0410108968768747E-5,NO
1794,10,6.856261222055873E-5,NO
1795,3,6.85054886302259E-6,NO
1796,1,2.0070581354458203E-7,NO
1797,0,1.9952282703631787E-7,NO
1798,8,9.451740599234237E-7,NO
1799,10,2.6390613569077E-5,NO
1800,1,3.599178971087516E-7,NO
1801,4,3.94094055778422E-7,NO
1802,0,1.8043462792341859E-6,NO
1803,0,1.878372499016937E-7,NO
1804,1,1.983731901144596E-7,NO
1805,6,1.136200200132735E-4,NO
1806,1,2.0123071908284792E-7,NO
1807,1,1.8741968855703102E-7,NO
1808,6,3.814556947013582E-7,NO
1809,15,0.6766730976647126,NO
1810,1,1.983731901144596E-7,NO
1811,3,2.163059016100724E-7,NO
1812,7,3.7643821741361057E-6,NO
1813,15,0.9999999999113388,NO
1814,1,1.847582798067641E-7,NO
1815,1,1.8741968855703102E-7,NO
1816,1,3.599178971087516E-7,NO
1817,3,0.03894935342051629,NO
1818,1,1.983731901144596E-7,NO
1819,1,2.0123071908284792E-7,NO
1820,0,1.878372499016937E-7,NO
1821,0,1.878372499016937E-7,NO
1822,39,0.9999999268174667,NO
1823,3,2.0867054880404603E-7,NO
1824,7,8.975369105988078E-6,NO
1825,1,1.847582798067641E-7,NO
1826,1,4.957260003004939E-7,NO
1827,27,0.04606384833012613,NO
1828,1,3.599178971087516E-7,NO
1829,1,3.8644038352082835E-7,NO
1830,1,1.983731901144596E-7,NO
1831,1,4.038398421587479E-7,NO
1832,21,7.795797016572358E-4,NO
1833,1,2.0123071908284792E-7,NO
1834,0,1.878372499016937E-7,NO
1835,1,1.8741968855703102E-7,NO
1836,8,2.024350170292569E-5,NO
1837,1,3.081524405083725E-7,NO
1838,33,0.7024699496391067,NO
1839,0,1.878372499016937E-7,NO
1840,0,3.873013524789524E-7,NO
1841,1,3.081524405083725E-7,NO
1842,0,5.065558432800574E-6,NO
1843,3,2.0136582729093746E-7,NO
1844,1,1.983731901144596E-7,NO
1845,2,3.6768534353621323E-7,NO
1846,1,3.599178971087516E-7,NO
1847,1,2.851585756029048E-5,NO
1848,1,1.847582798067641E-7,NO
1849,1,2.0123071908284792E-7,NO
1850,1,2.0123071908284792E-7,NO
1851,3,1.9528819520957026E-7,NO
1852,1,3.8644038352082835E-7,NO
1853,7,1.5753015293178862E-4,NO
1854,36,1.0,NO
1855,7,1.3646191612261155E-4,NO
1856,8,8.161607455638837E-7,NO
1857,1,1.983731901144596E-7,NO
1858,2,1.9794591947701162E-7,NO
1859,6,9.065783958512688E-7,NO
1860,1,1.983731901144596E-7,NO
1861,21,0.0020122889428863095,NO
1862,0,1.9952282703631787E-7,NO
1863,7,1.6339165229005997E-4,NO
1864,5,2.5827070217996554E-7,NO
1865,14,0.08126073165746582,NO
1866,7,8.014574225459117E-7,NO
1867,10,0.0019041606574865745,NO
1868,0,3.132877558564626E-7,NO
1869,4,5.705505686078403E-7,NO
1870,1,1.8741968855703102E-7,NO
1871,13,1.4923913828365176E-5,NO
1872,4,1.1868289009931208E-5,NO
1873,9,1.4033055992804744E-5,NO
1874,1,4.038398421587479E-7,NO
1875,1,1.983731901144596E-7,NO
1876,0,3.0993828356432464E-7,NO
1877,20,0.010649827990845944,NO
1878,1,2.0123071908284792E-7,NO
1879,1,0.002938240848312984,NO
1880,40,0.9999999999095823,NO
1881,1,2.0123071908284792E-7,NO
1882,1,1.847582798067641E-7,NO
1883,2,1.9999135413196625E-7,NO
1884,0,2.016790506809395E-7,NO
1885,1,1.847582798067641E-7,NO
1886,21,0.18679069562944609,NO
1887,0,3.6071977537597013E-7,NO
1888,36,0.9999999999978361,NO
1889,1,1.983731901144596E-7,NO
1890,4,2.451608582640975E-7,NO
1891,0,3.2332086928531265E-6,NO
1892,4,1.2354373857702257E-6,NO
1893,1,3.599178971087516E-7,NO
1894,0,3.132877558564626E-7,NO
1895,7,1.0884740641574429E-6,NO
1896,1,1.8741968855703102E-7,NO
1897,0,1.9952282703631787E-7,NO
1898,1,2.0123071908284792E-7,NO
1899,0,1.9952282703631787E-7,NO
1900,3,2.0146021909339693E-7,NO
1901,1,2.0123071908284792E-7,NO
1902,1,1.983731901144596E-7,NO
1903,6,5.680288892241897E-7,NO
1904,1,3.2145792210613506E-6,NO
1905,2,3.1839519500334094E-7,NO
1906,0,9.295307533023097E-7,NO
1907,6,1.8165420895088372E-6,NO
1908,3,2.0146021909339693E-7,NO
1909,1,1.983731901144596E-7,NO
1910,36,0.9999999989706579,NO
1911,1,1.8741968855703102E-7,NO
1912,0,1.878372499016937E-7,NO
1913,0,3.0993828356432464E-7,NO
1914,1,5.424527362975678E-6,NO
1915,4,4.233404304260852E-5,NO
1916,3,3.6415565694129413E-7,NO
1917,1,3.599178971087516E-7,NO
1918,13,7.672453858345429E-5,NO
1919,2,4.792077398913994E-5,NO
1920,3,2.0493440663426763E-7,NO
1921,0,5.065558432800574E-6,NO
1922,4,3.912786560620021E-7,NO
1923,2,1.9940127776176055E-7,NO
1924,1,1.983731901144596E-7,NO
1925,1,5.543472851580974E-4,NO
1926,0,1.878372499016937E-7,NO
1927,1,2.0123071908284792E-7,NO
1928,5,7.87691568772635E-6,NO
1929,1,3.8644038352082835E-7,NO
1930,1,1.983731901144596E-7,NO
1931,1,1.983731901144596E-7,NO
1932,0,9.295307533023097E-7,NO
1933,1,1.847582798067641E-7,NO
1934,1,1.983731901144596E-7,NO
1935,1,1.847582798067641E-7,NO
1936,1,3.45146205760927E-6,NO
1937,1,2.0123071908284792E-7,NO
1938,0,1.878372499016937E-7,NO
1939,3,5.659254594831568E-7,NO
1940,1,1.847582798067641E-7,NO
1941,0,3.0993828356432464E-7,NO
1942,6,1.637577031183674E-6,NO
1943,0,1.878372499016937E-7,NO
1944,0,3.6071977537597013E-7,NO
1945,1,1.847582798067641E-7,NO
1946,2,2.1472879543708648E-7,NO
1947,0,1.9952282703631787E-7,NO
1948,18,1.2662858033739307E-4,NO
1949,0,3.132877558564626E-7,NO
1950,5,2.3706219888897348E-7,NO
1951,4,1.1819207317626786E-6,NO
1952,17,0.09597555704450789,NO
1953,1,3.8644038352082835E-7,NO
1954,2,2.0008510163953863E-7,NO
1955,1,1.4109318587180608E-4,NO
1956,0,1.9952282703631787E-7,NO
1957,5,1.7983020485276995E-5,NO
1958,1,3.599178971087516E-7,NO
1959,0,9.395760936751123E-7,NO
1960,1,1.983731901144596E-7,NO
1961,1,1.983731901144596E-7,NO
1962,14,0.001237686309860152,NO
1963,0,3.0993828356432464E-7,NO
1964,1,1.983731901144596E-7,NO
1965,6,4.26444509866988E-5,NO
1966,4,3.437848931561302E-7,NO
1967,3,2.0146021909339693E-7,NO
1968,5,5.470959362324704E-6,NO
1969,3,3.9373736784244087E-7,NO
1970,0,3.132877558564626E-7,NO
1971,1,5.5567119957782955E-6,NO
1972,1,1.983731901144596E-7,NO
1973,2,2.5626065604699795E-5,NO
1974,1,5.987296519160031E-7,NO
1975,1,2.0123071908284792E-7,NO
1976,22,0.939942819836103,NO
1977,1,1.983731901144596E-7,NO
1978,2,1.9146442392181905E-7,NO
1979,1,1.983731901144596E-7,NO
1980,1,1.847582798067641E-7,NO
1981,1,2.0123071908284792E-7,NO
1982,8,5.818672094760649E-6,NO
1983,0,1.858290139259813E-7,NO
1984,2,0.0024532276351721446,NO
1985,42,1.0,NO
1986,6,6.05699454405879E-7,NO
1987,1,2.102911237412176E-7,NO
1988,10,3.3812125370865837E-6,NO
1989,1,2.0123071908284792E-7,NO
1990,22,0.02620385646385903,NO
1991,1,3.8644038352082835E-7,NO
1992,15,2.524422920000243E-5,NO
1993,1,1.847582798067641E-7,NO
1994,1,1.983731901144596E-7,NO
1995,0,5.120301157253262E-6,NO
1996,1,3.45146205760927E-6,NO
1997,10,5.922571300815534E-6,NO
1998,0,2.016790506809395E-7,NO
1999,1,1.847582798067641E-7,NO
2000,9,7.937706112592657E-7,NO
2001,14,0.28177567094693123,YES
2002,1,1.8741968855703102E-7,NO
2003,14,0.02020045909723392,NO
2004,0,1.878372499016937E-7,NO
2005,0,9.395760936751123E-7,NO
2006,1,1.958582522689743E-7,NO
2007,1,3.8644038352082835E-7,NO
2008,1,1.983731901144596E-7,NO
2009,30,0.9997217664590434,NO
2010,4,0.003046385936277941,NO
2011,6,9.038675896769235E-7,NO
2012,1,1.847582798067641E-7,NO
2013,1,1.8741968855703102E-7,NO
2014,10,4.685504639394863E-7,NO
2015,6,3.1691221127835194E-7,NO
2016,1,3.8644038352082835E-7,NO
2017,5,1.2541366076126662E-6,YES
2018,6,3.035209936441459E-7,NO
2019,14,1.7606129241179907E-4,NO
2020,0,1.878372499016937E-7,NO
2021,7,5.359146402963746E-6,NO
2022,7,0.011020896094357087,NO
2023,1,9.374874218966527E-7,YES
2024,1,2.0123071908284792E-7,NO
2025,1,2.0123071908284792E-7,NO
2026,123,1.0,NO
2027,1,1.847582798067641E-7,NO
2028,1,3.1259131869985127E-7,NO
2029,1,2.0123071908284792E-7,NO
2030,3,2.607900960005718E-7,NO
2031,1,1.0,NO
2032,1,3.8680428847913725E-7,NO
2033,1,2.0730493467795206E-7,NO
2034,1,3.599178971087516E-7,NO
2035,1,3.696791735266095E-5,NO
2036,1,2.0123071908284792E-7,NO
2037,1,3.1259131869985127E-7,NO
2038,1,3.8644038352082835E-7,NO
2039,1,3.1259131869985127E-7,NO
2040,1,1.8741968855703102E-7,NO
2041,1,1.983731901144596E-7,NO
2042,20,0.023842138008153525,NO
2043,1,1.8741968855703102E-7,NO
2044,1,1.847582798067641E-7,NO
2045,0,2.016790506809395E-7,NO
2046,3,6.989911706034218E-7,NO
2047,6,3.281853897898008E-7,NO
2048,0,3.0993828356432464E-7,NO
2049,19,8.532207306258991E-4,NO
2050,1,1.983731901144596E-7,NO
2051,1,1.983731901144596E-7,NO
2052,3,2.0146021909339693E-7,NO
2053,1,3.599178971087516E-7,NO
2054,23,0.4415199793187177,NO
2055,1,2.0123071908284792E-7,NO
2056,3,4.302574916780139E-7,NO
2057,1,1.8741968855703102E-7,NO
2058,13,2.4404266279648125E-4,NO
2059,0,1.878372499016937E-7,NO
2060,0,3.0993828356432464E-7,NO
2061,0,9.395760936751123E-7,NO
2062,1,3.951858616318749E-6,NO
2063,1,2.0123071908284792E-7,NO
2064,1,1.8741968855703102E-7,NO
2065,1,3.599178971087516E-7,NO
2066,0,3.132877558564626E-7,NO
2067,5,5.242251662527587E-7,NO
2068,19,0.6544879598949879,NO
2069,7,1.1788665630147736E-5,NO
2070,0,3.132877558564626E-7,NO
2071,5,2.3695112620399107E-7,NO
2072,1,3.2145792210613506E-6,NO
2073,6,4.574047714421741E-7,NO
2074,1,1.8741968855703102E-7,NO
2075,1,3.599178971087516E-7,NO
2076,23,0.4699373536503015,NO
2077,1,3.599178971087516E-7,NO
2078,8,0.45797881682972347,NO
2079,1,1.847582798067641E-7,NO
2080,7,2.0701574472368838E-6,NO
2081,1,1.0410108968768747E-5,NO
2082,8,2.3075693523312504E-6,NO
2083,58,1.0,NO
2084,0,3.2332086928531265E-6,NO
2085,1,3.8644038352082835E-7,NO
2086,1,1.875961788267999E-7,NO
2087,25,0.9912538568522183,NO
2088,0,1.878372499016937E-7,NO
2089,1,3.8644038352082835E-7,NO
2090,1,1.983731901144596E-7,NO
2091,1,1.847582798067641E-7,NO
2092,2,4.57039756931697E-6,NO
2093,1,3.599178971087516E-7,NO
2094,1,1.983731901144596E-7,NO
2095,11,2.2799244091296224E-5,NO
2096,14,4.282084174892559E-5,NO
2097,1,3.8644038352082835E-7,NO
2098,7,8.486136931418108E-6,NO
2099,3,2.2593915483504947E-7,NO
2100,19,0.047524137090786414,NO
2101,2,1.8941740852412602E-7,NO
2102,1,2.544013011615792E-6,NO
2103,1,2.0123071908284792E-7,NO
2104,1,3.8644038352082835E-7,NO
2105,14,5.218490161031976E-4,NO
2106,1,3.599178971087516E-7,NO
2107,3,6.055036355900224E-7,NO
2108,12,2.5071709227371697E-5,NO
2109,1,3.8644038352082835E-7,NO
2110,1,1.847582798067641E-7,NO
2111,1,3.501179563593646E-6,NO
2112,1,3.8644038352082835E-7,NO
2113,4,1.1309976592297383E-6,NO
2114,1,1.087881868650494E-5,NO
2115,13,2.5565358754687758E-5,NO
2116,3,2.0867054880404603E-7,NO
2117,6,5.210873514063906E-7,NO
2118,3,2.3442527564519985E-7,NO
2119,1,1.958582522689743E-7,NO
2120,4,2.5607917597873167E-7,NO
2121,1,3.599178971087516E-7,NO
2122,1,1.6074906262537717E-5,NO
2123,7,8.686439140211321E-7,NO
2124,1,1.847582798067641E-7,NO
2125,67,1.0,NO
2126,0,1.878372499016937E-7,NO
2127,1,1.8741968855703102E-7,NO
2128,7,5.354664404655915E-7,NO
2129,3,3.358516353980786E-7,NO
2130,1,2.0123071908284792E-7,NO
2131,10,5.8505858581484185E-6,NO
2132,10,2.1841132721339395E-6,NO
2133,1,2.0123071908284792E-7,NO
2134,1,3.8644038352082835E-7,NO
2135,1,3.8644038352082835E-7,NO
2136,1,3.599178971087516E-7,NO
2137,1,1.8741968855703102E-7,NO
2138,1,1.8741968855703102E-7,NO
2139,1,1.8741968855703102E-7,NO
2140,1,1.983731901144596E-7,NO
2141,1,2.0123071908284792E-7,NO
2142,1,4.957260003004939E-7,NO
2143,1,1.4781171634645317E-6,NO
2144,1,1.8741968855703102E-7,NO
2145,5,1.0972389291795917E-6,NO
2146,0,1.878372499016937E-7,NO
2147,1,3.599178971087516E-7,NO
2148,6,1.230781512718524E-4,NO
2149,14,4.277285884562713E-6,NO
2150,1,3.8644038352082835E-7,NO
2151,17,0.9996207829159901,NO
2152,1,1.983731901144596E-7,NO
2153,1,0.0022514653379957705,NO
2154,0,3.132877558564626E-7,NO
2155,1,9.443045970249516E-7,NO
2156,9,9.053553970514333E-7,NO
2157,3,3.9373736784244087E-7,NO
2158,1,1.8741968855703102E-7,NO
2159,1,3.599178971087516E-7,NO
2160,1,2.0123071908284792E-7,NO
2161,2,2.3850385091406E-4,NO
2162,1,4.952596219918394E-7,NO
2163,1,3.599178971087516E-7,NO
2164,3,2.0867054880404603E-7,NO
2165,1,3.8644038352082835E-7,NO
2166,1,3.599178971087516E-7,NO
2167,0,1.858290139259813E-7,NO
2168,1,2.0123071908284792E-7,NO
2169,1,2.0123071908284792E-7,NO
2170,3,2.1823371103565173E-7,NO
2171,2,1.9619672203613397E-7,NO
2172,0,5.3925546500465015E-6,NO
2173,1,1.8741968855703102E-7,NO
2174,2,3.842403577759995E-7,NO
2175,0,1.878372499016937E-7,NO
2176,1,3.8680428847913725E-7,NO
2177,1,1.983731901144596E-7,NO
2178,1,3.599178971087516E-7,NO
2179,1,1.983731901144596E-7,NO
2180,4,0.38150588294583765,NO
2181,1,3.8644038352082835E-7,NO
2182,1,3.599178971087516E-7,NO
2183,8,1.1243230081074849E-6,NO
2184,1,1.983731901144596E-7,NO
2185,1,1.8741968855703102E-7,NO
2186,1,3.8644038352082835E-7,NO
2187,19,1.0,NO
2188,1,6.723591060825606E-6,NO
2189,1,3.7612318259239304E-7,NO
2190,0,1.878372499016937E-7,NO
2191,2,1.9146442392181905E-7,NO
2192,0,2.016790506809395E-7,NO
2193,1,1.847582798067641E-7,NO
2194,0,2.016790506809395E-7,NO
2195,0,2.016790506809395E-7,NO
2196,1,3.8680428847913725E-7,NO
2197,1,4.952596219918394E-7,NO
2198,1,1.847582798067641E-7,NO
2199,15,4.354054331173872E-6,NO
2200,1,1.983731901144596E-7,NO
2201,5,0.9718051839123615,NO
2202,1,2.0123071908284792E-7,NO
2203,1,2.117703314622512E-7,NO
2204,12,8.273905113984404E-5,NO
2205,0,3.6071977537597013E-7,NO
2206,1,3.8644038352082835E-7,NO
2207,1,1.8741968855703102E-7,NO
2208,1,1.8741968855703102E-7,NO
2209,1,1.983731901144596E-7,NO
2210,3,0.005705198126827605,NO
2211,2,3.842403577759995E-7,NO
2212,1,3.8644038352082835E-7,NO
2213,1,5.9605729780496295E-6,NO
2214,1,1.8741968855703102E-7,NO
2215,1,2.0123071908284792E-7,NO
2216,1,2.0123071908284792E-7,NO
2217,12,7.2851684744429185E-6,NO
2218,0,9.395760936751123E-7,NO
2219,1,3.8644038352082835E-7,NO
2220,0,1.878372499016937E-7,NO
2221,5,4.975608572115963E-7,NO
2222,1,2.0123071908284792E-7,NO
2223,7,6.838129525087336E-7,NO
2224,1,1.983731901144596E-7,NO
2225,1,1.8741968855703102E-7,NO
2226,2,3.842403577759995E-7,NO
2227,11,5.701266290184209E-4,NO
2228,3,3.767731746227113E-7,NO
2229,1,3.8644038352082835E-7,NO
2230,0,1.858290139259813E-7,NO
2231,6,5.042872277014993E-7,NO
2232,1,1.847582798067641E-7,NO
2233,1,3.8644038352082835E-7,NO
2234,3,2.0146021909339693E-7,NO
2235,1,3.8644038352082835E-7,NO
2236,48,1.0,NO
2237,3,2.0867054880404603E-7,NO
2238,0,1.878372499016937E-7,NO
2239,1,3.599178971087516E-7,NO
2240,1,5.5567119957782955E-6,NO
2241,31,0.9999999999988173,NO
2242,2,2.1409523611709346E-7,NO
2243,3,1.2175524798365205E-5,NO
2244,3,2.2394258839149643E-7,NO
2245,8,1.709713510877074E-6,NO
2246,7,3.262273149470574E-7,NO
2247,1,3.1259131869985127E-7,NO
2248,1,1.847582798067641E-7,NO
2249,14,0.033736800806947555,NO
