ID,Size,PredictedProbability,ActualValue
5381,0,0.0017666210658947926,NO
5382,1,0.0017666210658947926,NO
5383,4,0.0017666210658947926,NO
5384,1,0.0017666210658947926,NO
5385,1,0.0017666210658947926,NO
5386,2,0.0017666210658947926,NO
5387,9,0.0017666210658947926,NO
5388,1,0.0017666210658947926,NO
5389,1,0.0017666210658947926,NO
5390,1,0.0017666210658947926,NO
5391,0,0.0017666210658947926,NO
5392,2,0.0017666210658947926,NO
5393,1,0.0017666210658947926,NO
5394,1,0.0017666210658947926,NO
5395,0,0.0017666210658947926,NO
5396,1,0.0017666210658947926,NO
5397,1,0.0017666210658947926,NO
5398,1,0.0017666210658947926,NO
5399,5,0.0017666210658947926,NO
5400,1,0.0017666210658947926,NO
5401,0,0.0017666210658947926,NO
5402,1,0.0017666210658947926,NO
5403,2,0.0017666210658947926,NO
5404,0,0.0017666210658947926,NO
5405,1,0.0017666210658947926,NO
5406,0,0.0017666210658947926,NO
5407,1,0.0017666210658947926,NO
5408,1,0.0017666210658947926,NO
5409,3,0.0017666210658947926,NO
5410,1,0.0017666210658947926,NO
5411,1,0.0017666210658947926,NO
5412,4,0.0017666210658947926,NO
5413,0,0.0017666210658947926,NO
5414,24,0.0017666210658947926,NO
5415,4,0.0017666210658947926,NO
5416,2,0.0017666210658947926,NO
5417,2,0.0017666210658947926,NO
5418,1,0.0017666210658947926,NO
5419,1,0.0017666210658947926,NO
5420,16,0.0,NO
5421,2,0.0017666210658947926,NO
5422,1,0.0017666210658947926,NO
5423,1,0.0017666210658947926,NO
5424,0,0.0017666210658947926,NO
5425,4,0.0017666210658947926,NO
5426,31,0.01669442855584472,NO
5427,0,0.0017666210658947926,NO
5428,0,0.0017666210658947926,NO
5429,20,0.014441831935050616,NO
5430,3,0.0017666210658947926,NO
5431,5,0.0017666210658947926,NO
5432,0,0.0017666210658947926,NO
5433,10,0.0017666210658947926,NO
5434,4,0.007951687604645676,NO
5435,1,0.0017666210658947926,NO
5436,19,0.007277424185855995,NO
5437,5,0.0017666210658947926,NO
5438,43,0.014441831935050616,NO
5439,5,0.0017666210658947926,NO
5440,0,0.0017666210658947926,NO
5441,1,0.0017666210658947926,NO
5442,1,0.0017666210658947926,NO
5443,1,0.0017666210658947926,NO
5444,10,0.007277424185855995,NO
5445,3,0.0017666210658947926,NO
5446,4,0.0017666210658947926,NO
5447,17,0.007277424185855995,NO
5448,1,0.0017666210658947926,NO
5449,14,0.0,NO
5450,1,0.0017666210658947926,NO
5451,35,0.09357421789313151,NO
5452,39,0.13610432775569994,NO
5453,1,0.0017666210658947926,NO
5454,0,0.0017666210658947926,NO
5455,23,0.007277424185855995,NO
5456,1,0.0017666210658947926,NO
5457,0,0.0017666210658947926,NO
5458,1,0.0017666210658947926,NO
5459,1,0.0017666210658947926,NO
5460,1,0.0017666210658947926,NO
5461,1,0.0017666210658947926,NO
5462,3,0.0017666210658947926,NO
5463,0,0.0017666210658947926,NO
5464,1,0.0017666210658947926,NO
5465,1,0.0017666210658947926,NO
5466,1,0.0017666210658947926,NO
5467,5,0.0017666210658947926,NO
5468,1,0.0017666210658947926,NO
5469,0,0.0017666210658947926,NO
5470,1,0.0017666210658947926,NO
5471,8,0.0017666210658947926,NO
5472,1,0.0017666210658947926,NO
5473,0,0.0017666210658947926,NO
5474,12,0.0017666210658947926,NO
5475,0,0.0017666210658947926,NO
5476,24,0.0,NO
5477,0,0.0017666210658947926,NO
5478,1,0.0017666210658947926,NO
5479,0,0.0017666210658947926,NO
5480,12,0.0017666210658947926,NO
5481,0,0.0017666210658947926,NO
5482,15,0.0017666210658947926,NO
5483,1,0.0017666210658947926,NO
5484,0,0.0017666210658947926,NO
5485,1,0.0017666210658947926,NO
5486,2,0.0017666210658947926,NO
5487,23,0.0,NO
5488,1,0.0017666210658947926,NO
5489,4,0.0017666210658947926,NO
5490,6,0.0017666210658947926,NO
5491,85,0.0,NO
5492,4,0.0017666210658947926,NO
5493,1,0.0017666210658947926,NO
5494,0,0.0017666210658947926,NO
5495,0,0.0017666210658947926,NO
5496,0,0.0017666210658947926,NO
5497,3,0.0017666210658947926,NO
5498,1,0.0017666210658947926,NO
5499,3,0.0017666210658947926,NO
5500,0,0.0017666210658947926,NO
5501,1,0.0017666210658947926,NO
5502,5,0.0017666210658947926,NO
5503,1,0.0017666210658947926,NO
5504,0,0.0017666210658947926,NO
5505,0,0.0017666210658947926,NO
5506,0,0.0017666210658947926,NO
5507,0,0.0017666210658947926,NO
5508,6,0.0017666210658947926,NO
5509,18,0.0,NO
5510,20,0.0017666210658947926,NO
5511,1,0.0017666210658947926,NO
5512,2,0.0017666210658947926,NO
5513,1,0.0017666210658947926,NO
5514,1,0.0017666210658947926,NO
5515,0,0.0017666210658947926,NO
5516,0,0.0017666210658947926,NO
5517,1,0.0017666210658947926,NO
5518,1,0.0017666210658947926,NO
5519,11,0.0017666210658947926,NO
5520,0,0.0017666210658947926,NO
5521,1,0.0017666210658947926,NO
5522,1,0.0017666210658947926,NO
5523,1,0.0017666210658947926,NO
5524,10,0.0017666210658947926,NO
5525,6,0.0017666210658947926,NO
5526,88,0.09357421789313151,NO
5527,1,0.0017666210658947926,NO
5528,1,0.0017666210658947926,NO
5529,1,0.0017666210658947926,NO
5530,2,0.0017666210658947926,NO
5531,1,0.0017666210658947926,NO
5532,14,0.0017666210658947926,NO
5533,1,0.0017666210658947926,NO
5534,0,0.0017666210658947926,NO
5535,3,0.0017666210658947926,NO
5536,0,0.0017666210658947926,NO
5537,1,0.0017666210658947926,NO
5538,1,0.0017666210658947926,NO
5539,11,0.0017666210658947926,NO
5540,15,0.0017666210658947926,NO
5541,1,0.0017666210658947926,NO
5542,1,0.0017666210658947926,NO
5543,1,0.0017666210658947926,NO
5544,0,0.0017666210658947926,NO
5545,7,0.0017666210658947926,NO
5546,0,0.0017666210658947926,NO
5547,1,0.0017666210658947926,NO
5548,5,0.0017666210658947926,NO
5549,5,0.0017666210658947926,NO
5550,1,0.0017666210658947926,NO
5551,4,0.0,NO
5552,1,0.0017666210658947926,NO
5553,3,0.0017666210658947926,NO
5554,1,0.0017666210658947926,NO
5555,1,0.0017666210658947926,NO
5556,22,0.0017666210658947926,NO
5557,18,0.0,NO
5558,7,0.007951687604645676,NO
5559,7,0.0017666210658947926,NO
5560,20,0.0,NO
5561,1,0.0017666210658947926,NO
5562,1,0.0017666210658947926,NO
5563,1,0.0017666210658947926,NO
5564,1,0.0017666210658947926,NO
5565,1,0.0017666210658947926,NO
5566,1,0.0017666210658947926,NO
5567,24,0.007277424185855995,NO
5568,2,0.0017666210658947926,NO
5569,10,0.0017666210658947926,NO
5570,1,0.0017666210658947926,NO
5571,2,0.0017666210658947926,NO
5572,1,0.0017666210658947926,NO
5573,5,0.0017666210658947926,NO
5574,13,0.0,NO
5575,0,0.0017666210658947926,NO
5576,21,0.007277424185855995,NO
5577,1,0.0017666210658947926,NO
5578,1,0.0017666210658947926,NO
5579,0,0.0017666210658947926,NO
5580,0,0.0017666210658947926,NO
5581,1,0.0017666210658947926,NO
5582,5,0.0017666210658947926,NO
5583,6,0.0017666210658947926,NO
5584,1,0.0017666210658947926,NO
5585,0,0.0017666210658947926,NO
5586,18,0.0017666210658947926,NO
5587,1,0.0017666210658947926,NO
5588,9,0.0017666210658947926,NO
5589,1,0.0017666210658947926,NO
5590,1,0.0017666210658947926,NO
5591,1,0.0017666210658947926,NO
5592,14,0.0,NO
5593,1,0.0017666210658947926,NO
5594,0,0.0017666210658947926,NO
5595,0,0.0017666210658947926,NO
5596,5,0.0017666210658947926,NO
5597,1,0.0017666210658947926,NO
5598,14,0.0,NO
5599,2,0.0017666210658947926,NO
5600,9,0.0017666210658947926,NO
5601,1,0.0017666210658947926,NO
5602,0,0.0017666210658947926,NO
5603,27,0.0017666210658947926,NO
5604,1,0.0017666210658947926,NO
5605,1,0.0017666210658947926,NO
5606,1,0.0017666210658947926,NO
5607,13,0.0017666210658947926,NO
5608,1,0.0017666210658947926,NO
5609,1,0.0017666210658947926,NO
5610,1,0.0017666210658947926,NO
5611,2,0.0017666210658947926,NO
5612,12,0.0017666210658947926,NO
5613,1,0.0017666210658947926,NO
5614,1,0.0017666210658947926,NO
5615,1,0.0017666210658947926,NO
5616,1,0.0017666210658947926,NO
5617,1,0.0017666210658947926,NO
5618,6,0.0017666210658947926,NO
5619,1,0.0017666210658947926,NO
5620,1,0.0017666210658947926,NO
5621,1,0.0017666210658947926,NO
5622,0,0.0017666210658947926,NO
5623,4,0.0017666210658947926,NO
5624,4,0.0017666210658947926,NO
5625,2,0.0017666210658947926,NO
5626,18,0.007277424185855995,NO
5627,1,0.0017666210658947926,NO
5628,0,0.0017666210658947926,NO
5629,1,0.0017666210658947926,NO
5630,1,0.0017666210658947926,NO
5631,6,0.0017666210658947926,NO
5632,1,0.0017666210658947926,NO
5633,22,0.0,NO
5634,10,0.0017666210658947926,NO
5635,1,0.0017666210658947926,NO
5636,1,0.0017666210658947926,NO
5637,12,0.0,NO
5638,0,0.0017666210658947926,NO
5639,0,0.0017666210658947926,NO
5640,1,0.0017666210658947926,NO
5641,2,0.0017666210658947926,NO
5642,0,0.0017666210658947926,NO
5643,1,0.0017666210658947926,NO
5644,6,0.0017666210658947926,NO
5645,0,0.0017666210658947926,NO
5646,0,0.0017666210658947926,NO
5647,0,0.0017666210658947926,NO
5648,2,0.0017666210658947926,NO
5649,1,0.0017666210658947926,NO
5650,0,0.0017666210658947926,NO
5651,1,0.0017666210658947926,NO
5652,1,0.0017666210658947926,NO
5653,1,0.0017666210658947926,NO
5654,1,0.0017666210658947926,NO
5655,46,0.014441831935050616,NO
5656,1,0.0017666210658947926,NO
5657,0,0.0017666210658947926,NO
5658,1,0.0017666210658947926,NO
5659,6,0.0017666210658947926,NO
5660,5,0.0017666210658947926,NO
5661,5,0.0017666210658947926,NO
5662,1,0.0017666210658947926,NO
5663,17,0.007277424185855995,NO
5664,1,0.0017666210658947926,NO
5665,0,0.0017666210658947926,NO
5666,0,0.0017666210658947926,NO
5667,10,0.0017666210658947926,NO
5668,1,0.0017666210658947926,NO
5669,1,0.0017666210658947926,NO
5670,1,0.0017666210658947926,NO
5671,0,0.0017666210658947926,NO
5672,1,0.0017666210658947926,NO
5673,1,0.0017666210658947926,NO
5674,1,0.0017666210658947926,NO
5675,1,0.0017666210658947926,NO
5676,4,0.0017666210658947926,NO
5677,34,0.014441831935050616,NO
5678,4,0.054684851384407,NO
5679,1,0.0017666210658947926,NO
5680,2,0.0017666210658947926,NO
5681,0,0.0017666210658947926,NO
5682,1,0.0017666210658947926,NO
5683,0,0.0017666210658947926,NO
5684,7,0.0017666210658947926,NO
5685,1,0.0017666210658947926,NO
5686,0,0.0017666210658947926,NO
5687,7,0.007277424185855995,NO
5688,1,0.0017666210658947926,NO
5689,0,0.0017666210658947926,NO
5690,3,0.0017666210658947926,NO
5691,1,0.0017666210658947926,NO
5692,2,0.0017666210658947926,NO
5693,28,0.007277424185855995,NO
5694,1,0.0017666210658947926,NO
5695,0,0.0017666210658947926,NO
5696,30,0.007277424185855995,NO
5697,24,0.0017666210658947926,NO
5698,4,0.0017666210658947926,NO
5699,1,0.0017666210658947926,NO
5700,0,0.0017666210658947926,NO
5701,1,0.0017666210658947926,NO
5702,0,0.0017666210658947926,NO
5703,1,0.0017666210658947926,NO
5704,0,0.0017666210658947926,NO
5705,1,0.0017666210658947926,NO
5706,0,0.0017666210658947926,NO
5707,1,0.0017666210658947926,NO
5708,12,0.0017666210658947926,NO
5709,13,0.007951687604645676,NO
5710,0,0.0017666210658947926,NO
5711,1,0.0017666210658947926,NO
5712,4,0.0017666210658947926,NO
5713,1,0.0017666210658947926,NO
5714,1,0.0017666210658947926,NO
5715,0,0.0017666210658947926,NO
5716,1,0.0017666210658947926,NO
5717,70,0.01669442855584472,YES
5718,5,0.0017666210658947926,NO
5719,2,0.0017666210658947926,NO
5720,5,0.0017666210658947926,NO
5721,9,0.0017666210658947926,NO
5722,8,0.0017666210658947926,NO
5723,2,0.0017666210658947926,NO
5724,1,0.0017666210658947926,NO
5725,0,0.0017666210658947926,NO
5726,5,0.0017666210658947926,NO
5727,2,0.0017666210658947926,NO
5728,0,0.0017666210658947926,NO
5729,24,0.0,NO
5730,1,0.0017666210658947926,NO
5731,5,0.0017666210658947926,NO
5732,0,0.0017666210658947926,NO
5733,2,0.0017666210658947926,NO
5734,1,0.0017666210658947926,NO
5735,3,0.0017666210658947926,NO
5736,0,0.0017666210658947926,NO
5737,1,0.0017666210658947926,NO
5738,1,0.0017666210658947926,NO
5739,1,0.0017666210658947926,NO
5740,1,0.0017666210658947926,NO
5741,5,0.0017666210658947926,NO
5742,0,0.0017666210658947926,NO
5743,1,0.0017666210658947926,NO
5744,1,0.0017666210658947926,NO
5745,2,0.0017666210658947926,NO
5746,1,0.0017666210658947926,NO
5747,1,0.0017666210658947926,NO
5748,1,0.0017666210658947926,NO
5749,0,0.0017666210658947926,NO
5750,0,0.0017666210658947926,NO
5751,1,0.0017666210658947926,NO
5752,2,0.0017666210658947926,NO
5753,11,0.0017666210658947926,NO
5754,1,0.0017666210658947926,NO
5755,0,0.0017666210658947926,NO
5756,5,0.007951687604645676,NO
5757,1,0.0017666210658947926,NO
5758,1,0.0017666210658947926,NO
5759,0,0.0017666210658947926,NO
5760,1,0.0017666210658947926,NO
5761,2,0.0017666210658947926,NO
5762,0,0.0017666210658947926,NO
5763,1,0.0017666210658947926,NO
5764,1,0.0017666210658947926,NO
5765,11,0.007951687604645676,NO
5766,2,0.0017666210658947926,NO
5767,1,0.0017666210658947926,NO
5768,9,0.0017666210658947926,NO
5769,1,0.0017666210658947926,NO
5770,3,0.0,NO
5771,1,0.0017666210658947926,NO
5772,0,0.0017666210658947926,NO
5773,4,0.0017666210658947926,NO
5774,2,0.0017666210658947926,NO
5775,1,0.0017666210658947926,NO
5776,1,0.0017666210658947926,NO
5777,13,0.0017666210658947926,NO
5778,1,0.0017666210658947926,NO
5779,1,0.0017666210658947926,NO
5780,6,0.007277424185855995,NO
5781,1,0.0017666210658947926,NO
5782,1,0.0017666210658947926,NO
5783,1,0.0017666210658947926,NO
5784,0,0.0017666210658947926,NO
5785,17,0.007277424185855995,NO
5786,8,0.0017666210658947926,NO
5787,1,0.0017666210658947926,NO
5788,0,0.0017666210658947926,NO
5789,1,0.0017666210658947926,NO
5790,0,0.0017666210658947926,NO
5791,1,0.0017666210658947926,NO
5792,4,0.0017666210658947926,NO
5793,1,0.0017666210658947926,NO
5794,1,0.0017666210658947926,NO
5795,0,0.0017666210658947926,NO
5796,2,0.0017666210658947926,NO
5797,13,0.0017666210658947926,NO
5798,1,0.0017666210658947926,NO
5799,1,0.0017666210658947926,NO
5800,1,0.0017666210658947926,NO
5801,2,0.0017666210658947926,NO
5802,0,0.0017666210658947926,NO
5803,1,0.0017666210658947926,NO
5804,1,0.0017666210658947926,NO
5805,1,0.0017666210658947926,NO
5806,1,0.0017666210658947926,NO
5807,24,0.0017666210658947926,NO
5808,1,0.0017666210658947926,NO
5809,7,0.0017666210658947926,NO
5810,1,0.0017666210658947926,NO
5811,30,0.01669442855584472,NO
5812,1,0.0017666210658947926,NO
5813,0,0.0017666210658947926,NO
5814,1,0.0017666210658947926,NO
5815,28,0.014441831935050616,NO
5816,1,0.0017666210658947926,NO
5817,2,0.0017666210658947926,NO
5818,1,0.0017666210658947926,NO
5819,1,0.0017666210658947926,NO
5820,1,0.0017666210658947926,NO
5821,0,0.0017666210658947926,NO
5822,16,0.0017666210658947926,NO
5823,7,0.0017666210658947926,NO
5824,17,0.0017666210658947926,NO
5825,3,0.0017666210658947926,NO
5826,1,0.0017666210658947926,NO
5827,0,0.0017666210658947926,NO
5828,1,0.0017666210658947926,NO
5829,2,0.0017666210658947926,NO
5830,11,0.0017666210658947926,NO
5831,2,0.0017666210658947926,NO
5832,1,0.0017666210658947926,NO
5833,0,0.0017666210658947926,NO
5834,8,0.0017666210658947926,NO
5835,1,0.0017666210658947926,NO
5836,4,0.0017666210658947926,NO
5837,38,0.01669442855584472,NO
5838,0,0.0017666210658947926,NO
5839,1,0.0017666210658947926,NO
5840,1,0.0017666210658947926,NO
5841,0,0.0017666210658947926,NO
5842,0,0.0017666210658947926,NO
5843,8,0.054684851384407,NO
5844,0,0.0017666210658947926,NO
5845,0,0.0017666210658947926,NO
5846,6,0.0017666210658947926,NO
5847,1,0.0017666210658947926,NO
5848,1,0.0017666210658947926,NO
5849,27,0.0017666210658947926,YES
5850,1,0.0017666210658947926,NO
5851,4,0.0017666210658947926,NO
5852,1,0.0017666210658947926,NO
5853,6,0.0017666210658947926,NO
5854,6,0.0017666210658947926,NO
5855,1,0.0017666210658947926,NO
5856,2,0.0017666210658947926,NO
5857,10,0.0017666210658947926,NO
5858,2,0.0017666210658947926,NO
5859,1,0.0017666210658947926,NO
5860,4,0.0017666210658947926,NO
5861,2,0.014742235698647651,NO
5862,0,0.0017666210658947926,NO
5863,0,0.0017666210658947926,NO
5864,9,0.0017666210658947926,NO
5865,4,0.0017666210658947926,NO
5866,1,0.0017666210658947926,NO
5867,1,0.0017666210658947926,NO
5868,4,0.0017666210658947926,NO
5869,0,0.0017666210658947926,NO
5870,18,0.007277424185855995,NO
5871,1,0.0017666210658947926,NO
5872,1,0.0017666210658947926,NO
5873,24,0.0,NO
5874,6,0.0017666210658947926,NO
5875,9,0.0017666210658947926,NO
5876,1,0.0,NO
5877,7,0.0017666210658947926,NO
5878,1,0.0017666210658947926,NO
5879,0,0.0017666210658947926,NO
5880,1,0.0017666210658947926,NO
5881,4,0.007277424185855995,NO
5882,0,0.0017666210658947926,NO
5883,6,0.0017666210658947926,NO
5884,1,0.0017666210658947926,NO
5885,2,0.0017666210658947926,NO
5886,0,0.0017666210658947926,NO
5887,3,0.0017666210658947926,NO
5888,1,0.0017666210658947926,NO
5889,1,0.0017666210658947926,NO
5890,15,0.0017666210658947926,NO
5891,1,0.0017666210658947926,NO
5892,3,0.0017666210658947926,NO
5893,1,0.0017666210658947926,NO
5894,17,0.007277424185855995,NO
5895,1,0.0017666210658947926,NO
5896,9,0.0017666210658947926,NO
5897,3,0.0017666210658947926,NO
5898,2,0.0017666210658947926,NO
5899,1,0.0017666210658947926,NO
5900,1,0.0017666210658947926,NO
5901,2,0.0017666210658947926,NO
5902,1,0.0017666210658947926,NO
5903,1,0.0017666210658947926,NO
5904,6,0.0017666210658947926,NO
5905,0,0.0017666210658947926,NO
5906,1,0.0017666210658947926,NO
5907,77,0.1699081196581197,NO
5908,7,0.0017666210658947926,NO
5909,3,0.0017666210658947926,NO
5910,1,0.0017666210658947926,NO
5911,0,0.0017666210658947926,NO
5912,1,0.0017666210658947926,NO
5913,1,0.0017666210658947926,NO
5914,1,0.0017666210658947926,NO
5915,0,0.0017666210658947926,NO
5916,1,0.0017666210658947926,NO
5917,21,0.007277424185855995,NO
5918,1,0.0017666210658947926,NO
5919,1,0.0017666210658947926,NO
5920,1,0.0017666210658947926,NO
5921,0,0.0017666210658947926,NO
5922,1,0.0017666210658947926,NO
5923,12,0.0017666210658947926,NO
5924,10,0.014441831935050616,NO
5925,1,0.0017666210658947926,NO
5926,1,0.0017666210658947926,NO
5927,0,0.0017666210658947926,NO
5928,3,0.0017666210658947926,NO
5929,2,0.0017666210658947926,NO
5930,1,0.0017666210658947926,NO
5931,1,0.0017666210658947926,NO
5932,2,0.0017666210658947926,NO
5933,2,0.0,NO
5934,1,0.0017666210658947926,NO
5935,1,0.0017666210658947926,NO
5936,0,0.0017666210658947926,NO
5937,23,0.007277424185855995,NO
5938,2,0.0017666210658947926,NO
5939,0,0.0017666210658947926,NO
5940,1,0.0017666210658947926,NO
5941,1,0.0017666210658947926,NO
5942,1,0.0017666210658947926,NO
5943,10,0.014441831935050616,NO
5944,1,0.0017666210658947926,NO
5945,1,0.0017666210658947926,NO
5946,1,0.0017666210658947926,NO
5947,6,0.0017666210658947926,NO
5948,0,0.0017666210658947926,NO
5949,0,0.0017666210658947926,NO
5950,1,0.0017666210658947926,NO
5951,14,0.0017666210658947926,NO
5952,1,0.0017666210658947926,NO
5953,1,0.0017666210658947926,NO
5954,1,0.0017666210658947926,NO
5955,3,0.0017666210658947926,NO
5956,1,0.0017666210658947926,NO
5957,1,0.0017666210658947926,NO
5958,1,0.0017666210658947926,NO
5959,9,0.0017666210658947926,NO
5960,0,0.0017666210658947926,NO
5961,0,0.0017666210658947926,NO
5962,0,0.0017666210658947926,NO
5963,5,0.0017666210658947926,NO
5964,2,0.0017666210658947926,NO
5965,1,0.0017666210658947926,NO
5966,3,0.0017666210658947926,NO
5967,0,0.0017666210658947926,NO
5968,1,0.007277424185855995,NO
5969,1,0.0017666210658947926,NO
5970,5,0.0017666210658947926,NO
5971,1,0.0017666210658947926,NO
5972,9,0.0,NO
5973,2,0.0017666210658947926,NO
5974,3,0.0017666210658947926,NO
5975,1,0.0017666210658947926,NO
5976,9,0.0017666210658947926,NO
5977,1,0.0017666210658947926,NO
5978,10,0.0017666210658947926,NO
5979,3,0.0017666210658947926,NO
5980,7,0.0,NO
5981,14,0.0017666210658947926,NO
5982,0,0.0017666210658947926,NO
5983,45,0.40916666666666657,NO
5984,6,0.0017666210658947926,NO
5985,0,0.0017666210658947926,NO
5986,0,0.0017666210658947926,NO
5987,0,0.0017666210658947926,NO
5988,5,0.007951687604645676,NO
5989,2,0.0017666210658947926,NO
5990,4,0.0017666210658947926,NO
5991,2,0.0017666210658947926,NO
5992,3,0.0017666210658947926,NO
5993,1,0.0017666210658947926,NO
5994,5,0.0017666210658947926,NO
5995,1,0.0017666210658947926,NO
5996,5,0.0017666210658947926,NO
5997,5,0.0017666210658947926,NO
5998,10,0.0017666210658947926,NO
5999,36,0.007277424185855995,NO
6000,0,0.0017666210658947926,NO
6001,5,0.0017666210658947926,NO
6002,5,0.0017666210658947926,NO
6003,1,0.0017666210658947926,NO
6004,0,0.0017666210658947926,NO
6005,0,0.0017666210658947926,NO
6006,1,0.0017666210658947926,NO
6007,16,0.0017666210658947926,NO
6008,0,0.0017666210658947926,NO
6009,1,0.0017666210658947926,NO
6010,2,0.0017666210658947926,NO
6011,1,0.0017666210658947926,NO
6012,1,0.0017666210658947926,NO
6013,1,0.0017666210658947926,NO
6014,1,0.0017666210658947926,NO
6015,1,0.0017666210658947926,NO
6016,2,0.0017666210658947926,NO
6017,1,0.0017666210658947926,NO
6018,0,0.0017666210658947926,NO
6019,0,0.0017666210658947926,NO
6020,1,0.0017666210658947926,NO
6021,1,0.0017666210658947926,NO
6022,1,0.0017666210658947926,NO
6023,0,0.0017666210658947926,NO
6024,11,0.0017666210658947926,NO
6025,8,0.007951687604645676,NO
6026,4,0.0017666210658947926,NO
6027,1,0.0017666210658947926,NO
6028,1,0.0017666210658947926,NO
6029,3,0.0017666210658947926,NO
6030,1,0.0017666210658947926,NO
6031,6,0.0017666210658947926,NO
6032,1,0.0017666210658947926,NO
6033,1,0.0,NO
6034,1,0.0017666210658947926,NO
6035,1,0.0017666210658947926,NO
6036,7,0.0017666210658947926,NO
6037,0,0.0017666210658947926,NO
6038,0,0.0017666210658947926,NO
6039,7,0.0017666210658947926,NO
6040,1,0.0017666210658947926,NO
6041,1,0.0017666210658947926,NO
6042,1,0.0017666210658947926,NO
6043,6,0.0017666210658947926,NO
6044,0,0.0017666210658947926,NO
6045,3,0.0017666210658947926,NO
6046,0,0.0017666210658947926,NO
6047,1,0.0017666210658947926,NO
6048,0,0.0017666210658947926,NO
6049,0,0.0017666210658947926,NO
6050,15,0.007277424185855995,NO
6051,15,0.0,NO
6052,0,0.0017666210658947926,NO
6053,0,0.0017666210658947926,NO
6054,1,0.0017666210658947926,NO
6055,9,0.0017666210658947926,NO
6056,1,0.0017666210658947926,NO
6057,1,0.0017666210658947926,NO
6058,1,0.0017666210658947926,NO
6059,4,0.0017666210658947926,NO
6060,1,0.0017666210658947926,NO
6061,1,0.0017666210658947926,NO
6062,5,0.0017666210658947926,NO
6063,0,0.0017666210658947926,NO
6064,3,0.0017666210658947926,NO
6065,1,0.0017666210658947926,NO
6066,8,0.0,NO
6067,1,0.0017666210658947926,NO
6068,5,0.0017666210658947926,NO
6069,5,0.0017666210658947926,NO
6070,0,0.0017666210658947926,NO
6071,1,0.0017666210658947926,NO
6072,1,0.0017666210658947926,NO
6073,1,0.0017666210658947926,NO
6074,1,0.0017666210658947926,NO
6075,1,0.0017666210658947926,NO
6076,0,0.0017666210658947926,NO
6077,1,0.0017666210658947926,NO
6078,14,0.0017666210658947926,NO
6079,1,0.0017666210658947926,NO
6080,1,0.0017666210658947926,NO
6081,1,0.0017666210658947926,NO
6082,1,0.0017666210658947926,NO
6083,1,0.0017666210658947926,NO
6084,13,0.0017666210658947926,NO
6085,1,0.0017666210658947926,NO
6086,7,0.0017666210658947926,NO
6087,0,0.0017666210658947926,NO
6088,1,0.0017666210658947926,NO
6089,0,0.0017666210658947926,NO
6090,0,0.0017666210658947926,NO
6091,1,0.0017666210658947926,NO
6092,35,0.0,NO
6093,4,0.0017666210658947926,NO
6094,1,0.0017666210658947926,NO
6095,0,0.0017666210658947926,NO
6096,2,0.0017666210658947926,NO
6097,1,0.0017666210658947926,NO
6098,7,0.0,NO
6099,5,0.0017666210658947926,NO
6100,9,0.0017666210658947926,NO
6101,0,0.0017666210658947926,NO
6102,1,0.0017666210658947926,NO
6103,7,0.0017666210658947926,NO
6104,13,0.31244444444444447,NO
6105,4,0.0017666210658947926,NO
6106,9,0.0017666210658947926,NO
6107,1,0.0017666210658947926,NO
6108,1,0.0017666210658947926,NO
6109,1,0.0017666210658947926,NO
6110,12,0.0017666210658947926,NO
6111,1,0.0017666210658947926,NO
6112,0,0.0017666210658947926,NO
6113,1,0.0017666210658947926,NO
6114,0,0.0017666210658947926,NO
6115,1,0.0017666210658947926,NO
6116,2,0.0017666210658947926,NO
6117,2,0.0017666210658947926,NO
6118,2,0.0017666210658947926,NO
6119,1,0.0017666210658947926,NO
6120,2,0.0017666210658947926,NO
6121,1,0.0017666210658947926,NO
6122,7,0.0017666210658947926,NO
6123,1,0.0017666210658947926,NO
6124,1,0.0017666210658947926,NO
6125,0,0.0017666210658947926,NO
6126,1,0.0017666210658947926,NO
6127,1,0.0017666210658947926,NO
6128,11,0.0017666210658947926,NO
6129,4,0.0017666210658947926,NO
6130,2,0.0017666210658947926,NO
6131,3,0.0017666210658947926,NO
6132,13,0.0017666210658947926,NO
6133,0,0.0017666210658947926,NO
6134,0,0.0017666210658947926,NO
6135,10,0.0017666210658947926,NO
6136,1,0.0017666210658947926,NO
6137,12,0.0017666210658947926,NO
6138,12,0.0017666210658947926,NO
6139,7,0.0017666210658947926,NO
6140,33,0.014441831935050616,NO
6141,0,0.0017666210658947926,NO
6142,1,0.0017666210658947926,NO
6143,7,0.0017666210658947926,NO
6144,18,0.007277424185855995,NO
6145,7,0.0017666210658947926,NO
6146,18,0.007277424185855995,NO
6147,8,0.0017666210658947926,NO
6148,0,0.0017666210658947926,NO
6149,1,0.0017666210658947926,NO
6150,0,0.0017666210658947926,NO
6151,1,0.0017666210658947926,NO
6152,1,0.0017666210658947926,NO
6153,74,0.0,NO
6154,2,0.0017666210658947926,NO
6155,1,0.0017666210658947926,NO
6156,0,0.0017666210658947926,NO
6157,1,0.0017666210658947926,NO
6158,10,0.0,NO
6159,1,0.0017666210658947926,NO
6160,1,0.0017666210658947926,NO
6161,0,0.0017666210658947926,NO
6162,0,0.0017666210658947926,NO
6163,1,0.0017666210658947926,NO
6164,1,0.0017666210658947926,NO
6165,1,0.0017666210658947926,NO
6166,1,0.0017666210658947926,NO
6167,1,0.0017666210658947926,NO
6168,3,0.0017666210658947926,NO
6169,22,0.014441831935050616,NO
