ID,Size,PredictedProbability,ActualValue
1524,1,1.685818127074703E-6,NO
1525,31,0.9999975590168753,NO
1526,12,3.575113523846839E-4,NO
1527,1,3.8501997034788076E-7,NO
1528,0,2.6278803471653343E-6,NO
1529,6,0.013613754646185841,NO
1530,1,4.892261827785282E-7,NO
1531,1,6.637854906773483E-6,NO
1532,1,1.2982026332444827E-4,NO
1533,7,2.191591095706058E-6,NO
1534,1,3.8501997034788076E-7,NO
1535,1,4.892261827785282E-7,NO
1536,1,4.892261827785282E-7,NO
1537,0,4.931709621545148E-7,NO
1538,1,3.8501997034788076E-7,NO
1539,0,8.217076951071618E-6,NO
1540,4,1.3962318039012214E-6,NO
1541,11,1.877213527028912E-4,NO
1542,1,2.6068604837928075E-6,NO
1543,1,4.892261827785282E-7,NO
1544,18,2.4413597380994027E-4,NO
1545,1,4.892261827785282E-7,NO
1546,5,3.0037282762729824E-6,NO
1547,17,0.30339445393539155,NO
1548,13,0.006583346757278723,NO
1549,1,3.8501997034788076E-7,NO
1550,1,4.892261827785282E-7,NO
1551,3,0.006827872913614686,NO
1552,0,1.1262056886221807E-5,NO
1553,1,3.8501997034788076E-7,NO
1554,44,1.0,NO
1555,4,1.5500595607747807E-6,NO
1556,1,7.38163378129266E-5,NO
1557,1,3.8501997034788076E-7,NO
1558,0,1.1795419356361898E-6,NO
1559,0,4.931709621545148E-7,NO
1560,1,3.8501997034788076E-7,NO
1561,1,8.1513506415148E-6,NO
1562,13,2.5801045967698845E-4,NO
1563,1,3.8501997034788076E-7,NO
1564,2,4.471321177656803E-5,NO
1565,1,3.8501997034788076E-7,NO
1566,10,2.182262014889813E-5,NO
1567,1,4.892261827785282E-7,NO
1568,7,2.2440566338313596E-5,NO
1569,1,4.892261827785282E-7,NO
1570,3,7.358193278323745E-4,YES
1571,1,3.8501997034788076E-7,NO
1572,1,4.892261827785282E-7,NO
1573,0,1.779554348160271E-4,NO
1574,1,3.8501997034788076E-7,NO
1575,1,4.892261827785282E-7,NO
1576,1,4.892261827785282E-7,NO
1577,1,1.1701070136928557E-6,NO
1578,0,4.931709621545148E-7,NO
1579,6,2.5101811000616125E-6,NO
1580,10,0.9999994067697547,NO
1581,3,1.950915429686359E-6,NO
1582,1,4.892261827785282E-7,NO
1583,6,1.3300700929402196E-6,NO
1584,0,2.6278803471653343E-6,NO
1585,1,4.892261827785282E-7,NO
1586,1,3.8501997034788076E-7,NO
1587,1,9.755570098548704E-6,NO
1588,22,0.5953066026047048,NO
1589,0,9.307399317538168E-7,NO
1590,1,4.892261827785282E-7,NO
1591,13,1.0,NO
1592,8,6.067037207856927E-4,NO
1593,0,6.466832812909345E-6,NO
1594,1,4.892261827785282E-7,NO
1595,1,3.8501997034788076E-7,NO
1596,0,4.931709621545148E-7,NO
1597,23,0.9945767189057643,NO
1598,1,4.892261827785282E-7,NO
1599,3,1.8706083018661966E-5,NO
1600,6,7.634171638239683E-7,NO
1601,0,4.931709621545148E-7,NO
1602,1,4.892261827785282E-7,NO
1603,1,9.208718766746029E-7,NO
1604,1,4.892261827785282E-7,NO
1605,1,8.932643959028163E-7,NO
1606,1,0.8414991167208878,NO
1607,2,5.026292173378011E-7,NO
1608,3,0.9996928634336729,NO
1609,1,4.892261827785282E-7,NO
1610,1,4.892261827785282E-7,NO
1611,1,4.892261827785282E-7,NO
1612,17,8.862909740809296E-4,NO
1613,1,6.41510617144967E-6,NO
1614,1,4.892261827785282E-7,NO
1615,1,4.892261827785282E-7,NO
1616,22,0.9686330567764324,NO
1617,1,4.892261827785282E-7,NO
1618,9,2.5217162881856477E-5,NO
1619,58,1.0,NO
1620,1,4.892261827785282E-7,NO
1621,4,6.8614949933872264E-6,NO
1622,1,4.892261827785282E-7,NO
1623,0,4.931709621545148E-7,NO
1624,1,3.8501997034788076E-7,NO
1625,1,4.892261827785282E-7,NO
1626,2,5.267510048515775E-7,NO
1627,0,4.931709621545148E-7,NO
1628,1,3.8501997034788076E-7,NO
1629,86,1.0,NO
1630,1,4.892261827785282E-7,NO
1631,1,3.8501997034788076E-7,NO
1632,0,3.881245036933609E-7,NO
1633,1,9.232951258442454E-7,NO
1634,1,1.1701070136928557E-6,NO
1635,1,1.681393589182755E-6,NO
1636,1,3.68246509339009E-4,NO
1637,1,3.8501997034788076E-7,NO
1638,49,1.0,NO
1639,2,1.226261833260289E-6,NO
1640,1,3.8501997034788076E-7,NO
1641,27,0.9996555164756149,NO
1642,1,4.892261827785282E-7,NO
1643,1,3.8501997034788076E-7,NO
1644,1,4.892261827785282E-7,NO
1645,6,7.634171638239683E-7,NO
1646,1,4.892261827785282E-7,NO
1647,15,0.9982292231252035,NO
1648,1,3.8501997034788076E-7,NO
1649,14,6.393436685637017E-4,NO
1650,4,1.086892361104916E-6,NO
1651,0,4.931709621545148E-7,NO
1652,1,9.208718766746029E-7,NO
1653,0,3.881245036933609E-7,NO
1654,1,3.8501997034788076E-7,NO
1655,0,4.931709621545148E-7,NO
1656,1,3.8501997034788076E-7,NO
1657,1,4.892261827785282E-7,NO
1658,1,3.8501997034788076E-7,NO
1659,0,4.931709621545148E-7,NO
1660,0,9.307399317538168E-7,NO
1661,1,3.8501997034788076E-7,NO
1662,3,1.4228276599064597E-6,NO
1663,1,9.208718766746029E-7,NO
1664,51,1.0,NO
1665,1,3.68246509339009E-4,NO
1666,12,0.009582291798060388,NO
1667,1,4.892261827785282E-7,NO
1668,1,4.892261827785282E-7,NO
1669,2,9.650656187692009E-7,NO
1670,1,3.8501997034788076E-7,NO
1671,1,4.892261827785282E-7,NO
1672,1,1.1701070136928557E-6,NO
1673,9,3.4491291836052413E-6,NO
1674,1,3.8501997034788076E-7,NO
1675,1,9.208718766746029E-7,NO
1676,1,4.892261827785282E-7,NO
1677,127,1.0,YES
1678,1,7.0299724938787E-7,NO
1679,10,0.0028096853028597947,NO
1680,1,4.892261827785282E-7,NO
1681,1,3.8501997034788076E-7,NO
1682,1,4.892261827785282E-7,NO
1683,1,2.20829033242696E-6,NO
1684,14,0.0058258869074832,NO
1685,2,9.177366114555495E-7,NO
1686,1,4.892261827785282E-7,NO
1687,1,3.8501997034788076E-7,NO
1688,1,6.260177408823252E-6,NO
1689,1,3.8501997034788076E-7,NO
1690,6,1.4092134849860992E-6,NO
1691,1,9.232951258442454E-7,NO
1692,1,3.8501997034788076E-7,NO
1693,1,4.892261827785282E-7,NO
1694,1,9.208718766746029E-7,NO
1695,1,3.8501997034788076E-7,NO
1696,4,1.086892361104916E-6,NO
1697,4,1.0371197506489736E-6,NO
1698,1,4.892261827785282E-7,NO
1699,1,3.8501997034788076E-7,NO
1700,1,4.892261827785282E-7,NO
1701,3,1.4901177229082526E-5,NO
1702,1,3.8501997034788076E-7,NO
1703,1,3.8501997034788076E-7,NO
1704,0,4.931709621545148E-7,NO
1705,1,4.892261827785282E-7,NO
1706,1,3.8501997034788076E-7,NO
1707,1,4.892261827785282E-7,NO
1708,1,4.892261827785282E-7,NO
1709,2,9.617798885693666E-7,NO
1710,1,6.41510617144967E-6,NO
1711,1,2.154958542726695E-6,NO
1712,1,3.8501997034788076E-7,NO
1713,1,4.892261827785282E-7,NO
1714,0,9.307399317538168E-7,NO
1715,0,1.1795419356361898E-6,NO
1716,1,3.8501997034788076E-7,NO
1717,12,1.45752225734028E-4,NO
1718,1,3.8501997034788076E-7,NO
1719,1,6.260177408823252E-6,NO
1720,1,7.954490839798865E-6,NO
1721,1,6.260177408823252E-6,NO
1722,0,4.931709621545148E-7,NO
1723,1,4.892261827785282E-7,NO
1724,0,4.931709621545148E-7,NO
1725,1,8.986321348041403E-7,NO
1726,1,1.4408566239080332E-6,NO
1727,6,2.0868119813353264E-4,NO
1728,3,9.844262882334771E-7,NO
1729,21,0.9887784723869228,NO
1730,6,0.1083470941125683,NO
1731,11,0.9969433204300475,NO
1732,1,3.8501997034788076E-7,NO
1733,4,2.360279433627988E-6,NO
1734,5,1.9724143060525507E-6,NO
1735,1,3.8501997034788076E-7,NO
1736,1,4.892261827785282E-7,NO
1737,4,2.3862066637301545E-6,NO
1738,5,1.9724143060525507E-6,NO
1739,0,4.931709621545148E-7,NO
1740,14,0.0119065629332313,NO
1741,4,1.3962318039012214E-6,NO
1742,28,0.999945593522597,NO
1743,3,1.4901177229082526E-5,NO
1744,0,9.307399317538168E-7,NO
1745,1,0.8733402791447393,NO
1746,14,0.04341163504810979,NO
1747,0,3.881245036933609E-7,NO
1748,4,1.568942418471799E-5,NO
1749,12,3.64278676665997E-5,NO
1750,1,3.8501997034788076E-7,NO
1751,0,4.931709621545148E-7,NO
1752,1,9.208718766746029E-7,NO
1753,0,8.217076951071618E-6,NO
1754,1,4.892261827785282E-7,NO
1755,1,4.892261827785282E-7,NO
1756,1,1.350984713223248E-6,NO
1757,4,0.9999999988488699,NO
1758,1,9.208718766746029E-7,NO
1759,1,3.8501997034788076E-7,NO
1760,1,3.8501997034788076E-7,NO
1761,2,9.617798885693666E-7,NO
1762,1,6.590523752093507E-7,NO
1763,3,4.24313116814385E-7,NO
1764,1,4.892261827785282E-7,NO
1765,1,4.892261827785282E-7,NO
1766,3,1.5008036712603804E-5,NO
1767,1,4.892261827785282E-7,NO
1768,3,1.0,NO
1769,0,3.881245036933609E-7,NO
1770,90,1.0,YES
1771,2,1.226261833260289E-6,NO
1772,3,1.4901177229082526E-5,NO
1773,2,1.0713618013435282E-6,NO
1774,1,3.8501997034788076E-7,NO
1775,7,1.7451012337261863E-6,YES
1776,1,4.892261827785282E-7,NO
1777,8,2.4981254234100782E-5,NO
1778,1,4.892261827785282E-7,NO
1779,0,3.881245036933609E-7,NO
1780,6,2.2190700509159963E-6,NO
1781,3,1.4901177229082526E-5,NO
1782,1,4.892261827785282E-7,NO
1783,1,3.8501997034788076E-7,NO
1784,1,3.8501997034788076E-7,NO
1785,1,7.0299724938787E-7,NO
1786,3,5.650287291468472E-7,NO
1787,5,1.2389655922935704E-6,NO
1788,1,3.8501997034788076E-7,NO
1789,1,9.232951258442454E-7,NO
1790,3,2.4316690192574252E-4,NO
1791,0,4.931709621545148E-7,NO
1792,1,4.892261827785282E-7,NO
1793,18,8.175393941059797E-4,NO
1794,3,1.2365451692296901E-6,NO
1795,1,3.8501997034788076E-7,NO
1796,15,0.0023238023351995246,NO
1797,22,1.0,NO
1798,1,3.8501997034788076E-7,NO
1799,1,5.9111546471172144E-5,NO
1800,28,0.9999992793854943,NO
1801,1,3.8501997034788076E-7,NO
1802,1,3.8501997034788076E-7,NO
1803,6,7.634171638239683E-7,NO
1804,1,4.892261827785282E-7,NO
1805,0,4.931709621545148E-7,NO
1806,7,3.4510682941246606E-6,NO
1807,1,4.892261827785282E-7,NO
1808,1,4.892261827785282E-7,NO
1809,0,4.931709621545148E-7,NO
1810,1,8.932643959028163E-7,NO
1811,9,6.509373194794697E-6,NO
1812,1,0.049132163165593996,NO
1813,1,3.8501997034788076E-7,NO
1814,19,0.7421711282347547,NO
1815,1,1.1171974828376538E-5,NO
1816,0,3.881245036933609E-7,NO
1817,1,3.8501997034788076E-7,NO
1818,1,7.0299724938787E-7,NO
1819,1,4.892261827785282E-7,NO
1820,8,2.665632973458238E-6,NO
1821,4,5.914602610121706E-5,NO
1822,1,4.892261827785282E-7,NO
1823,3,1.8058981943204678E-4,NO
1824,5,1.5915863897222942E-6,NO
1825,1,3.9556813130639E-7,NO
1826,23,0.9451256913928158,NO
1827,1,4.892261827785282E-7,NO
1828,1,4.892261827785282E-7,NO
1829,1,4.892261827785282E-7,NO
1830,1,4.892261827785282E-7,NO
1831,3,4.446764210754573E-7,NO
1832,19,0.034162550577663445,NO
1833,8,5.034882157715763E-6,NO
1834,1,3.8501997034788076E-7,NO
1835,1,2.20829033242696E-6,NO
1836,1,3.8501997034788076E-7,NO
1837,1,4.892261827785282E-7,NO
1838,1,4.892261827785282E-7,NO
1839,6,6.977124460855068E-5,NO
1840,2,1.0707387935546469E-4,NO
1841,43,0.9999999998050642,NO
1842,46,1.0,YES
1843,1,4.892261827785282E-7,NO
1844,1,4.892261827785282E-7,NO
1845,13,2.5801045967698845E-4,NO
1846,7,9.343690435022038E-7,NO
1847,15,1.1690868198041099E-4,NO
1848,1,4.892261827785282E-7,NO
1849,1,4.892261827785282E-7,NO
1850,0,4.931709621545148E-7,NO
1851,1,3.8501997034788076E-7,NO
1852,1,4.892261827785282E-7,NO
1853,0,4.931709621545148E-7,NO
1854,1,4.892261827785282E-7,NO
1855,1,7.0299724938787E-7,NO
1856,1,9.411394082486684E-6,NO
1857,8,4.902045081074236E-6,NO
1858,1,4.892261827785282E-7,NO
1859,3,2.5742465869975313E-5,NO
1860,0,4.931709621545148E-7,NO
1861,1,1.1701070136928557E-6,NO
1862,1,4.892261827785282E-7,NO
1863,0,4.931709621545148E-7,NO
1864,0,4.931709621545148E-7,NO
1865,0,9.307399317538168E-7,NO
1866,1,9.208718766746029E-7,NO
1867,1,4.892261827785282E-7,NO
1868,1,4.892261827785282E-7,NO
1869,1,4.892261827785282E-7,NO
1870,13,0.22616551862488815,NO
1871,0,4.931709621545148E-7,NO
1872,0,1.1795419356361898E-6,NO
1873,1,4.892261827785282E-7,NO
1874,1,3.8501997034788076E-7,NO
1875,2,4.1455192920758636E-7,NO
1876,1,0.049132163165593996,NO
1877,1,3.8501997034788076E-7,NO
1878,0,1.1262056886221807E-5,NO
1879,2,9.650656187692009E-7,NO
1880,17,0.006211856670351312,NO
1881,2,5.267510048515775E-7,NO
1882,1,4.892261827785282E-7,NO
1883,1,3.8501997034788076E-7,NO
1884,8,2.665632973458238E-6,NO
1885,1,4.892261827785282E-7,NO
1886,6,2.2190700509159963E-6,NO
1887,6,0.9999999993307868,NO
1888,1,3.8501997034788076E-7,NO
1889,1,4.892261827785282E-7,NO
1890,1,4.892261827785282E-7,NO
1891,1,3.8501997034788076E-7,NO
1892,0,1.1795419356361898E-6,NO
1893,4,1.4997930299451972E-5,NO
1894,12,2.4041478775738567E-6,NO
1895,8,5.528296154829743E-4,NO
1896,7,2.191591095706058E-6,NO
1897,11,5.776250179101413E-4,NO
1898,1,3.8501997034788076E-7,NO
1899,7,5.608153025072814E-7,NO
1900,1,4.892261827785282E-7,NO
1901,1,3.68246509339009E-4,NO
1902,1,3.8501997034788076E-7,NO
1903,0,7.441149737927504E-5,NO
1904,1,4.892261827785282E-7,NO
1905,1,4.892261827785282E-7,NO
1906,1,3.8501997034788076E-7,NO
1907,1,1.5012062382972307E-5,NO
1908,1,0.08885171770685497,NO
1909,1,3.8501997034788076E-7,NO
1910,8,4.7904174460898437E-4,NO
1911,1,4.496327920187595E-6,NO
1912,0,3.881245036933609E-7,NO
1913,0,9.307399317538168E-7,NO
1914,1,3.8501997034788076E-7,NO
1915,2,7.222568366522075E-7,NO
1916,1,4.892261827785282E-7,NO
1917,3,1.4228276599064597E-6,NO
1918,1,4.892261827785282E-7,NO
1919,1,4.892261827785282E-7,NO
1920,1,3.8501997034788076E-7,NO
1921,0,4.931709621545148E-7,NO
1922,1,3.8501997034788076E-7,NO
1923,1,4.892261827785282E-7,NO
1924,4,1.0371197506489736E-6,NO
1925,1,8.932643959028163E-7,NO
1926,1,4.892261827785282E-7,NO
1927,0,9.307399317538168E-7,NO
1928,1,3.8501997034788076E-7,NO
1929,5,1.2806184645949783E-6,NO
1930,3,5.650287291468472E-7,NO
1931,1,3.8501997034788076E-7,NO
1932,1,4.892261827785282E-7,NO
1933,1,4.892261827785282E-7,NO
1934,1,3.8501997034788076E-7,NO
1935,21,0.7949243093086438,NO
1936,5,0.9088116765432257,NO
1937,1,4.892261827785282E-7,NO
1938,1,3.8501997034788076E-7,NO
1939,0,9.307399317538168E-7,NO
1940,1,3.8501997034788076E-7,NO
1941,1,4.892261827785282E-7,NO
1942,1,4.892261827785282E-7,NO
1943,1,4.892261827785282E-7,NO
1944,4,2.1121921434865308E-5,NO
1945,5,2.593442008675616E-6,NO
1946,1,4.892261827785282E-7,NO
1947,13,8.521069534459249E-6,NO
1948,1,4.892261827785282E-7,NO
1949,1,4.892261827785282E-7,NO
1950,6,0.0064131266168871905,NO
1951,7,7.0200619538275235E-6,YES
1952,1,6.234941737141795E-6,NO
1953,1,4.892261827785282E-7,NO
1954,1,8.932643959028163E-7,NO
1955,12,3.64278676665997E-5,NO
1956,1,4.892261827785282E-7,NO
1957,1,3.8501997034788076E-7,NO
1958,9,0.9999973804818086,NO
1959,1,4.892261827785282E-7,NO
1960,1,4.892261827785282E-7,NO
1961,21,0.0030180014854871247,NO
1962,1,3.8501997034788076E-7,NO
1963,1,9.232951258442454E-7,NO
1964,11,0.7398489180338939,NO
1965,10,0.9606087612656994,NO
1966,1,3.8501997034788076E-7,NO
1967,1,2.6068604837928075E-6,NO
1968,4,8.1621114384131E-7,NO
1969,43,1.0,NO
1970,1,7.954490839798865E-6,NO
1971,2,3.9556813130639E-7,NO
1972,1,4.892261827785282E-7,NO
1973,15,5.2723753736653376E-5,NO
1974,2,9.650656187692009E-7,NO
1975,9,2.7144590784255028E-6,NO
1976,1,9.232951258442454E-7,NO
1977,45,0.9999999999916825,NO
1978,2,9.650656187692009E-7,NO
1979,2,1.009509491132224E-6,NO
1980,1,4.892261827785282E-7,NO
1981,1,3.8501997034788076E-7,NO
1982,1,4.892261827785282E-7,NO
1983,1,2.20829033242696E-6,NO
1984,13,0.002032798693859564,NO
1985,1,9.232951258442454E-7,NO
1986,1,9.232951258442454E-7,NO
1987,1,3.8501997034788076E-7,NO
1988,0,3.881245036933609E-7,NO
1989,1,4.892261827785282E-7,NO
1990,8,4.033144807035627E-5,NO
1991,1,3.8501997034788076E-7,NO
1992,1,3.8501997034788076E-7,NO
1993,1,3.132227882350773E-5,NO
1994,0,4.931709621545148E-7,NO
1995,5,2.2956263618401205E-5,NO
1996,0,6.285215675828678E-6,NO
1997,1,4.892261827785282E-7,NO
1998,1,9.208718766746029E-7,NO
1999,1,4.892261827785282E-7,NO
2000,1,4.892261827785282E-7,NO
2001,41,0.9999999326939303,NO
2002,2,5.026292173378011E-7,NO
2003,1,1.5012062382972307E-5,NO
2004,1,3.8501997034788076E-7,NO
2005,1,3.8501997034788076E-7,NO
2006,1,3.8501997034788076E-7,NO
2007,1,1.5012062382972307E-5,NO
2008,1,4.892261827785282E-7,NO
2009,1,0.08885171770685497,NO
2010,3,5.650287291468472E-7,NO
2011,1,4.892261827785282E-7,NO
2012,1,4.892261827785282E-7,NO
2013,0,4.931709621545148E-7,NO
2014,1,3.8501997034788076E-7,NO
2015,1,9.232951258442454E-7,NO
2016,1,4.892261827785282E-7,NO
2017,1,4.892261827785282E-7,NO
2018,0,4.931709621545148E-7,NO
2019,3,5.650287291468472E-7,NO
2020,11,3.346230875840204E-5,NO
2021,1,2.20829033242696E-6,NO
2022,1,4.892261827785282E-7,NO
2023,9,5.1240606154783235E-6,NO
2024,1,3.8501997034788076E-7,NO
2025,1,4.892261827785282E-7,NO
2026,1,4.892261827785282E-7,NO
2027,2,5.026292173378011E-7,NO
2028,2,7.569188127831603E-7,NO
2029,1,4.892261827785282E-7,NO
2030,1,3.8501997034788076E-7,NO
2031,1,4.892261827785282E-7,NO
2032,128,1.0,NO
2033,2,2.3142686820984817E-6,NO
2034,4,4.68478663950538E-7,NO
2035,8,5.316857136479991E-6,YES
2036,1,4.892261827785282E-7,NO
2037,1,4.892261827785282E-7,NO
2038,3,7.747414869164088E-7,NO
2039,1,4.892261827785282E-7,NO
2040,7,0.04587531332256018,NO
2041,1,3.8501997034788076E-7,NO
2042,0,4.931709621545148E-7,NO
2043,1,3.8501997034788076E-7,NO
2044,0,4.931709621545148E-7,NO
2045,1,3.8501997034788076E-7,NO
2046,1,4.892261827785282E-7,NO
2047,1,2.20829033242696E-6,NO
2048,3,4.24313116814385E-7,NO
2049,0,4.931709621545148E-7,NO
2050,4,0.9348072938289874,NO
2051,17,0.9962559631510113,NO
2052,11,2.5194476102178836E-5,NO
2053,1,4.892261827785282E-7,NO
2054,3,5.650287291468472E-7,NO
2055,9,0.003955699104284381,NO
2056,2,9.177366114555495E-7,NO
2057,36,0.9999999999612277,NO
2058,9,0.9994045034909105,YES
2059,1,4.892261827785282E-7,NO
2060,1,0.049132163165593996,NO
2061,1,4.892261827785282E-7,NO
2062,1,4.892261827785282E-7,NO
2063,14,3.822503012370521E-4,NO
2064,0,3.881245036933609E-7,NO
2065,2,2.2607720460646463E-5,NO
2066,1,3.8501997034788076E-7,NO
2067,1,1.408503003508893E-4,NO
2068,5,8.716859011988832E-7,NO
2069,1,4.892261827785282E-7,NO
2070,1,8.932643959028163E-7,NO
2071,1,1.1701070136928557E-6,NO
2072,1,3.8501997034788076E-7,NO
2073,0,3.881245036933609E-7,NO
2074,34,1.0,YES
2075,4,5.952730791952986E-7,NO
2076,29,0.9999999999684812,NO
2077,1,3.8501997034788076E-7,NO
2078,6,0.1865458379126077,NO
2079,21,0.9906556463756339,NO
2080,1,4.892261827785282E-7,NO
2081,27,0.0027128178055974943,NO
2082,1,4.892261827785282E-7,NO
2083,0,4.931709621545148E-7,NO
2084,9,2.7144590784255028E-6,NO
2085,1,4.892261827785282E-7,NO
2086,0,4.931709621545148E-7,NO
2087,4,0.9882821732709615,NO
2088,7,1.433628892017308E-5,NO
2089,1,3.8501997034788076E-7,NO
2090,1,9.232951258442454E-7,NO
2091,1,3.8501997034788076E-7,NO
2092,6,4.808242500984151E-6,NO
2093,1,7.954490839798865E-6,NO
2094,1,4.892261827785282E-7,NO
2095,51,1.0,NO
2096,2,7.569188127831603E-7,NO
2097,1,4.892261827785282E-7,NO
2098,4,5.952730791952986E-7,NO
2099,1,3.8501997034788076E-7,NO
2100,1,3.8501997034788076E-7,NO
2101,1,9.208718766746029E-7,NO
2102,1,0.8709016595419405,NO
2103,14,1.2545401660328756E-4,NO
2104,6,7.634171638239683E-7,NO
2105,1,3.8501997034788076E-7,NO
2106,1,3.8501997034788076E-7,NO
2107,3,2.139040945721342E-6,NO
2108,1,0.049132163165593996,NO
2109,1,3.8501997034788076E-7,NO
2110,4,1.568942418471799E-5,NO
2111,6,0.0363407687686618,NO
2112,6,1.4943335393480958E-4,NO
2113,3,9.844262882334771E-7,NO
2114,4,5.952730791952986E-7,NO
2115,6,1.096997914044837E-6,NO
2116,0,4.931709621545148E-7,NO
2117,1,4.892261827785282E-7,NO
2118,1,8.1513506415148E-6,NO
2119,1,0.049132163165593996,NO
2120,8,4.1009542984437924E-4,NO
2121,8,2.075054387882285E-6,NO
2122,1,3.8501997034788076E-7,NO
2123,1,4.892261827785282E-7,NO
2124,1,4.892261827785282E-7,NO
2125,3,7.747414869164088E-7,NO
2126,18,0.011547297600866382,NO
2127,1,3.8501997034788076E-7,NO
2128,1,3.8501997034788076E-7,NO
2129,4,9.844262882334771E-7,NO
2130,1,3.8501997034788076E-7,NO
2131,14,0.9999996836435042,NO
2132,10,0.6583056252251419,NO
2133,1,4.892261827785282E-7,NO
2134,1,9.232951258442454E-7,NO
2135,1,3.8501997034788076E-7,NO
2136,1,4.892261827785282E-7,NO
2137,0,4.931709621545148E-7,NO
2138,1,3.8501997034788076E-7,NO
2139,1,4.892261827785282E-7,NO
2140,1,9.208718766746029E-7,NO
2141,1,3.8501997034788076E-7,NO
2142,1,4.892261827785282E-7,NO
2143,1,1.408503003508893E-4,NO
2144,2,6.118563970713129E-5,NO
2145,1,4.892261827785282E-7,NO
2146,1,1.1701070136928557E-6,NO
2147,1,3.8501997034788076E-7,NO
2148,21,0.9999990024683652,NO
2149,1,3.8501997034788076E-7,NO
2150,2,9.617798885693666E-7,NO
2151,1,3.8501997034788076E-7,NO
2152,1,4.892261827785282E-7,NO
2153,1,3.8501997034788076E-7,NO
2154,1,4.892261827785282E-7,NO
2155,1,9.232951258442454E-7,NO
2156,2,5.026292173378011E-7,NO
2157,0,9.307399317538168E-7,NO
2158,153,1.0,NO
2159,0,2.6278803471653343E-6,NO
2160,1,9.208718766746029E-7,NO
2161,1,4.892261827785282E-7,NO
2162,1,4.892261827785282E-7,NO
2163,1,4.892261827785282E-7,NO
2164,1,0.3973460543343264,NO
2165,1,3.8501997034788076E-7,NO
2166,1,4.892261827785282E-7,NO
2167,1,0.0021238098468643113,NO
2168,13,0.9366106896121894,NO
2169,1,4.892261827785282E-7,NO
2170,1,4.892261827785282E-7,NO
2171,1,3.8501997034788076E-7,NO
2172,0,9.307399317538168E-7,NO
2173,17,0.001130326773468135,NO
2174,1,4.892261827785282E-7,NO
2175,1,4.892261827785282E-7,NO
2176,11,7.797720096256875E-6,NO
2177,1,3.8501997034788076E-7,NO
2178,1,2.154958542726695E-6,NO
2179,3,7.747414869164088E-7,NO
2180,1,3.8501997034788076E-7,NO
2181,0,9.307399317538168E-7,NO
2182,3,4.446764210754573E-7,NO
2183,1,1.1418480644564702E-6,NO
2184,0,4.931709621545148E-7,NO
2185,0,4.931709621545148E-7,NO
2186,1,3.8501997034788076E-7,NO
2187,1,4.892261827785282E-7,NO
2188,3,1.4901177229082526E-5,NO
2189,1,3.8501997034788076E-7,NO
2190,12,3.64278676665997E-5,NO
2191,1,4.892261827785282E-7,NO
2192,1,4.892261827785282E-7,NO
2193,1,1.1701070136928557E-6,NO
2194,25,0.004813359358786617,NO
2195,12,3.64278676665997E-5,NO
2196,2,9.650656187692009E-7,NO
2197,1,3.8501997034788076E-7,NO
2198,1,3.8501997034788076E-7,NO
2199,1,1.1701070136928557E-6,NO
2200,0,4.931709621545148E-7,NO
2201,1,4.892261827785282E-7,NO
2202,9,0.001245319975770867,NO
2203,1,3.8501997034788076E-7,NO
2204,3,2.478932464786933E-6,NO
2205,1,3.8501997034788076E-7,NO
2206,0,4.931709621545148E-7,NO
2207,3,1.4901177229082526E-5,NO
2208,1,9.208718766746029E-7,NO
2209,1,3.8501997034788076E-7,NO
2210,24,0.9961991105443188,NO
2211,1,0.049132163165593996,NO
2212,1,3.8501997034788076E-7,NO
2213,1,3.8501997034788076E-7,NO
2214,19,5.199629436068818E-6,NO
2215,0,9.282971432164397E-7,NO
2216,1,4.892261827785282E-7,NO
2217,11,4.330078417605987E-6,NO
2218,4,1.3962318039012214E-6,NO
2219,2,3.9556813130639E-7,NO
2220,0,9.307399317538168E-7,NO
2221,0,3.881245036933609E-7,NO
2222,5,1.2806184645949783E-6,NO
2223,1,1.1701070136928557E-6,NO
2224,2,9.650656187692009E-7,NO
2225,0,3.881245036933609E-7,NO
2226,12,7.359469745384707E-4,NO
2227,4,8.760773238814264E-5,NO
2228,1,3.8501997034788076E-7,NO
2229,2,4.892261827785282E-7,NO
2230,1,3.8501997034788076E-7,NO
2231,1,4.892261827785282E-7,NO
2232,5,1.3238189788834297E-6,NO
2233,12,0.002464246506445523,NO
2234,0,3.881245036933609E-7,NO
2235,0,3.881245036933609E-7,NO
2236,5,9.105583062380156E-6,NO
2237,1,3.8501997034788076E-7,NO
2238,1,4.892261827785282E-7,NO
2239,1,4.892261827785282E-7,NO
2240,1,2.20829033242696E-6,NO
2241,1,8.1513506415148E-6,NO
2242,92,1.0,YES
2243,2,3.9556813130639E-7,NO
2244,9,1.796081096758153E-5,NO
2245,1,0.049132163165593996,NO
2246,1,8.932643959028163E-7,NO
2247,3,1.4901177229082526E-5,NO
2248,3,1.066353876510723E-6,NO
2249,0,1.1795419356361898E-6,NO
2250,12,6.153865911628661E-5,NO
2251,1,9.208718766746029E-7,NO
2252,3,4.446764210754573E-7,NO
2253,1,3.8501997034788076E-7,NO
2254,3,0.10251971495869618,NO
2255,0,2.6278803471653343E-6,NO
2256,1,3.8501997034788076E-7,NO
2257,1,4.892261827785282E-7,NO
2258,1,9.232951258442454E-7,NO
2259,1,4.892261827785282E-7,NO
2260,3,9.844262882334771E-7,NO
2261,1,4.892261827785282E-7,NO
