ID,Size,PredictedProbability,ActualValue
1505,1,1.1655193548044585E-6,NO
1506,9,9.15352355859988E-5,YES
1507,0,1.4718999487915657E-6,NO
1508,4,1.078115043553076E-5,NO
1509,1,1.4719972785887029E-6,NO
1510,1,1.600945082717702E-6,NO
1511,1,1.4719972785887029E-6,NO
1512,1,2.7112319964943416E-6,NO
1513,1,3.2887818763318972E-6,NO
1514,1,1.1655193548044585E-6,NO
1515,1,1.6653759445799208E-6,NO
1516,0,1.4539721600662516E-5,NO
1517,28,0.9957219435092898,NO
1518,35,0.9999999904272713,NO
1519,1,1.6626356196837056E-6,NO
1520,1,1.4344272892308169E-6,NO
1521,9,0.0011138935719903992,NO
1522,28,0.999999935705763,NO
1523,1,1.1655193548044585E-6,NO
1524,6,1.3038245351385878E-5,NO
1525,1,1.600945082717702E-6,NO
1526,1,1.2164237668824441E-5,NO
1527,2,9.671637515449066E-6,NO
1528,0,9.237374182295605E-5,NO
1529,1,1.2124263045632646E-6,NO
1530,1,1.2124263045632646E-6,NO
1531,6,3.521577862621458E-5,NO
1532,3,3.7408128382941763E-6,NO
1533,1,1.600945082717702E-6,NO
1534,12,8.150761785346044E-5,NO
1535,0,2.018459215598646E-6,NO
1536,0,4.1464690051100534E-6,NO
1537,17,0.02811578104744847,NO
1538,8,2.5988297441616024E-4,NO
1539,0,5.034192374658276E-6,NO
1540,6,7.858027322649382E-5,NO
1541,9,3.782836688711946E-4,NO
1542,1,1.2124263045632646E-6,NO
1543,1,1.2124263045632646E-6,NO
1544,10,6.040272854947782E-5,NO
1545,1,5.441097356232874E-6,NO
1546,28,0.9997896116949182,NO
1547,1,2.053268354750446E-6,NO
1548,1,1.5639215855021927E-5,NO
1549,0,2.986818294063753E-5,NO
1550,1,1.2124263045632646E-6,NO
1551,14,1.351042569028397E-4,NO
1552,1,1.973830555236758E-6,NO
1553,1,2.0219196921904265E-6,NO
1554,0,2.018459215598646E-6,NO
1555,1,1.6626356196837056E-6,NO
1556,1,2.2837783125357375E-6,NO
1557,2,1.8662611879210335E-6,NO
1558,1,1.1655193548044585E-6,NO
1559,33,0.9998321538982629,NO
1560,14,2.6708794981699518E-5,NO
1561,1,1.2124263045632646E-6,NO
1562,1,2.2837783125357375E-6,NO
1563,2,1.8662611879210335E-6,NO
1564,1,1.1655193548044585E-6,NO
1565,3,5.347054184713837E-6,NO
1566,1,2.2837783125357375E-6,NO
1567,1,4.163237039242985E-5,NO
1568,1,1.6653759445799208E-6,NO
1569,1,2.2837783125357375E-6,NO
1570,1,3.867621674523162E-6,NO
1571,1,1.6626356196837056E-6,NO
1572,1,1.4101295328731196E-5,NO
1573,0,1.0715719339534018E-6,NO
1574,5,9.800150160892568E-4,NO
1575,1,1.981449956859824E-5,NO
1576,1,2.0219196921904265E-6,NO
1577,1,1.6653759445799208E-6,NO
1578,2,1.8301441159225719E-6,NO
1579,1,1.1655193548044585E-6,NO
1580,68,1.0,NO
1581,30,0.9999978049901731,NO
1582,1,1.6653759445799208E-6,NO
1583,18,0.9840311789972587,NO
1584,0,1.4718999487915657E-6,NO
1585,1,1.6626356196837056E-6,NO
1586,1,1.1655193548044585E-6,NO
1587,1,1.1276061543305316E-4,NO
1588,1,3.2887818763318972E-6,NO
1589,1,1.600945082717702E-6,NO
1590,13,1.0,NO
1591,1,1.1655193548044585E-6,NO
1592,6,1.6779080479045083E-4,NO
1593,2,4.3341506923950005E-6,NO
1594,1,1.600945082717702E-6,NO
1595,1,1.6626356196837056E-6,NO
1596,4,9.823211537294421E-6,NO
1597,1,1.2124263045632646E-6,NO
1598,3,9.736907853072393E-6,NO
1599,1,1.1655193548044585E-6,NO
1600,8,0.001298481518798586,NO
1601,3,3.565896154610455E-6,NO
1602,33,0.9999995945117498,NO
1603,1,1.600945082717702E-6,NO
1604,1,1.600945082717702E-6,NO
1605,1,1.1655193548044585E-6,NO
1606,82,1.0,NO
1607,0,1.0715719339534018E-6,NO
1608,3,2.735073003437864E-6,NO
1609,1,1.600945082717702E-6,NO
1610,0,1.4694779822280169E-6,NO
1611,2,7.870653461340536E-6,NO
1612,22,0.31918662621871524,NO
1613,4,1.1938072256083264E-5,NO
1614,53,1.0,NO
1615,1,1.1655193548044585E-6,NO
1616,1,4.691505909781867E-6,NO
1617,1,1.1655193548044585E-6,NO
1618,1,1.2124263045632646E-6,NO
1619,1,1.1655193548044585E-6,NO
1620,3,3.7408128382941763E-6,NO
1621,0,1.4718999487915657E-6,NO
1622,8,8.545418558772067E-5,NO
1623,1,2.2837783125357375E-6,NO
1624,2,1.1628060549402602E-5,NO
1625,1,1.2124263045632646E-6,NO
1626,5,1.1750587175815192E-5,NO
1627,1,1.2124263045632646E-6,NO
1628,3,5.671039124152453E-6,NO
1629,11,2.3603072240563932E-4,NO
1630,1,2.2837783125357375E-6,NO
1631,4,8.332379301089946E-6,NO
1632,1,1.4344272892308169E-6,NO
1633,6,8.697871031056406E-6,NO
1634,5,1.3015743386962966E-5,NO
1635,1,3.867621674523162E-6,NO
1636,47,1.0,NO
1637,1,1.6653759445799208E-6,NO
1638,6,3.0866417864407504E-5,NO
1639,7,1.1209100752932194E-4,NO
1640,4,3.1591871421020293E-6,NO
1641,1,2.2837783125357375E-6,NO
1642,1,1.6626356196837056E-6,NO
1643,8,2.875236600401503E-5,NO
1644,7,0.0011902400505959612,NO
1645,9,0.008446277404686453,NO
1646,1,1.9703139849549897E-6,NO
1647,1,1.2124263045632646E-6,NO
1648,1,1.2124263045632646E-6,NO
1649,13,0.006606617022334491,NO
1650,0,2.965171795968121E-6,NO
1651,10,8.09816240233216E-5,NO
1652,1,1.6653759445799208E-6,NO
1653,1,3.3127810824752104E-5,NO
1654,1,1.0245413908302734E-4,NO
1655,12,0.9778473334582442,NO
1656,0,1.4434147949835386E-6,NO
1657,1,1.2124263045632646E-6,NO
1658,1,1.2124263045632646E-6,NO
1659,4,0.014656072404203834,NO
1660,52,1.0,NO
1661,1,1.0245413908302734E-4,NO
1662,0,1.050834177040513E-6,NO
1663,5,2.7237435567758473E-6,NO
1664,3,5.671039124152453E-6,NO
1665,38,1.0,NO
1666,0,1.4718999487915657E-6,NO
1667,0,1.0715719339534018E-6,NO
1668,0,1.4434147949835386E-6,NO
1669,8,9.138196322819578E-6,NO
1670,1,1.2124263045632646E-6,NO
1671,1,1.6626356196837056E-6,NO
1672,15,0.8041518006774576,NO
1673,0,1.4694779822280169E-6,NO
1674,0,3.0236880616316483E-6,NO
1675,1,2.446977012844895E-5,NO
1676,1,1.6653759445799208E-6,NO
1677,2,1.8662611879210335E-6,NO
1678,1,6.852362251895664E-5,NO
1679,6,2.715450367731456E-5,NO
1680,1,1.1655193548044585E-6,NO
1681,6,4.49938479152068E-5,NO
1682,1,3.4211403694563237E-6,NO
1683,3,4.566029469490502E-5,NO
1684,18,0.9975461600880455,NO
1685,1,1.4719972785887029E-6,NO
1686,3,5.671039124152453E-6,NO
1687,6,1.7795758941970265E-5,NO
1688,1,1.600945082717702E-6,NO
1689,5,9.52652233638712E-5,NO
1690,1,1.1655193548044585E-6,NO
1691,1,2.2837783125357375E-6,NO
1692,5,2.5835817525329675E-5,NO
1693,15,0.1893706624607191,NO
1694,1,1.6653759445799208E-6,NO
1695,1,1.0171826928156522E-5,NO
1696,30,1.0,NO
1697,2,2.5592578795441534E-6,NO
1698,1,1.2124263045632646E-6,NO
1699,16,0.006523252409835983,NO
1700,1,1.600945082717702E-6,NO
1701,1,1.0245413908302734E-4,NO
1702,1,1.1655193548044585E-6,NO
1703,2,2.307014157881219E-6,NO
1704,1,1.6626356196837056E-6,NO
1705,9,3.635792713892203E-5,NO
1706,36,0.9996857710014441,NO
1707,10,3.425061297319514E-4,NO
1708,0,1.4434147949835386E-6,NO
1709,5,2.2812365551981698E-5,NO
1710,4,1.1560863079381746E-5,NO
1711,0,1.050834177040513E-6,NO
1712,1,1.1655193548044585E-6,NO
1713,1,1.2124263045632646E-6,NO
1714,1,2.2837783125357375E-6,NO
1715,0,2.018459215598646E-6,NO
1716,8,0.017721499956287832,NO
1717,1,0.9999893773609789,NO
1718,1,1.2124263045632646E-6,NO
1719,5,3.5103101287830646E-6,NO
1720,1,1.6626356196837056E-6,NO
1721,3,3.8081484991158274E-5,NO
1722,8,4.1124943005250724E-5,NO
1723,1,2.053268354750446E-6,NO
1724,6,1.7845486761027728E-4,NO
1725,1,1.1655193548044585E-6,NO
1726,1,2.429231117489934E-6,NO
1727,1,1.600945082717702E-6,NO
1728,1,2.2837783125357375E-6,NO
1729,32,0.9999999137846219,NO
1730,6,0.008223163660159846,NO
1731,1,1.6653759445799208E-6,NO
1732,9,0.0012714076085646863,NO
1733,0,1.4718999487915657E-6,NO
1734,1,2.7216797827296468E-5,NO
1735,0,1.4718999487915657E-6,NO
1736,3,3.565896154610455E-6,NO
1737,27,0.9999999999964159,NO
1738,8,3.670690207133084E-5,NO
1739,5,6.774078867141952E-6,NO
1740,1,1.600945082717702E-6,NO
1741,2,5.357739445410479E-6,NO
1742,1,1.2124263045632646E-6,NO
1743,1,1.1655193548044585E-6,NO
1744,0,1.4718999487915657E-6,NO
1745,1,0.0025718609923465014,NO
1746,1,3.867621674523162E-6,NO
1747,1,1.6626356196837056E-6,NO
1748,0,3.0236880616316483E-6,NO
1749,39,1.0,YES
1750,1,1.6653759445799208E-6,NO
1751,18,0.07887138186838177,NO
1752,1,1.4719972785887029E-6,NO
1753,1,1.4719972785887029E-6,NO
1754,0,1.787022098136631E-6,NO
1755,1,2.2837783125357375E-6,NO
1756,5,4.025538904669749E-5,NO
1757,1,1.2124263045632646E-6,NO
1758,0,9.170944101077193E-6,NO
1759,3,5.671039124152453E-6,NO
1760,1,6.745419164907056E-6,NO
1761,8,4.595675582259309E-5,NO
1762,1,1.6626356196837056E-6,NO
1763,0,1.4718999487915657E-6,NO
1764,1,2.8157060141535798E-6,NO
1765,3,4.135436766682912E-6,NO
1766,1,1.6626356196837056E-6,NO
1767,0,9.237374182295605E-5,NO
1768,13,0.02413988028357963,NO
1769,1,6.745419164907056E-6,NO
1770,1,3.4211403694563237E-6,NO
1771,1,9.515632384331305E-6,NO
1772,10,3.7297616170440086E-4,NO
1773,3,5.712298893365464E-5,NO
1774,1,1.1302994471011853E-6,NO
1775,8,3.7080593638066564E-5,NO
1776,1,2.2837783125357375E-6,NO
1777,10,0.0010270953396270487,NO
1778,4,1.0990616389259524E-5,NO
1779,0,1.2824532291610076E-5,NO
1780,0,1.4718999487915657E-6,NO
1781,1,1.1655193548044585E-6,NO
1782,6,2.6621719600738856E-4,NO
1783,1,1.2124263045632646E-6,NO
1784,1,1.6653759445799208E-6,NO
1785,6,1.0586032763786897E-5,NO
1786,15,0.9999884771286104,NO
1787,1,1.1655193548044585E-6,NO
1788,3,2.5960435816568662E-6,NO
1789,7,4.6075191644558383E-4,NO
1790,15,0.9999997711157362,NO
1791,3,0.00227328155268136,NO
1792,1,1.6653759445799208E-6,NO
1793,1,1.600945082717702E-6,NO
1794,1,2.2837783125357375E-6,NO
1795,1,1.1655193548044585E-6,NO
1796,1,1.2124263045632646E-6,NO
1797,0,1.4718999487915657E-6,NO
1798,0,1.4718999487915657E-6,NO
1799,38,0.9999999999922954,NO
1800,3,3.746978363134899E-6,NO
1801,7,1.4143216185968463E-4,NO
1802,1,1.600945082717702E-6,NO
1803,1,2.6368924737972158E-6,NO
1804,27,0.4055544001630726,NO
1805,1,2.2837783125357375E-6,NO
1806,1,1.6626356196837056E-6,NO
1807,1,1.1655193548044585E-6,NO
1808,21,0.009148811876068459,NO
1809,1,2.8157060141535798E-6,NO
1810,1,1.2124263045632646E-6,NO
1811,1,1.6653759445799208E-6,NO
1812,0,1.787022098136631E-6,NO
1813,8,2.531428027322594E-4,NO
1814,1,3.2887818763318972E-6,NO
1815,33,0.9884516855892761,NO
1816,0,1.4718999487915657E-6,NO
1817,1,3.2887818763318972E-6,NO
1818,1,1.2124263045632646E-6,NO
1819,3,2.602893554054897E-6,NO
1820,0,1.4694779822280169E-6,NO
1821,1,1.1655193548044585E-6,NO
1822,2,2.5592578795441534E-6,NO
1823,1,2.2837783125357375E-6,NO
1824,1,1.600945082717702E-6,NO
1825,1,1.2124263045632646E-6,NO
1826,1,1.2124263045632646E-6,NO
1827,3,2.872356753910382E-6,NO
1828,1,1.6626356196837056E-6,NO
1829,9,3.604128892581668E-5,YES
1830,36,1.0,NO
1831,7,0.0010905337866999973,NO
1832,8,3.179074780178822E-5,NO
1833,1,1.1655193548044585E-6,NO
1834,2,3.0993845761027255E-6,NO
1835,6,2.5522353145300875E-5,NO
1836,1,1.1655193548044585E-6,NO
1837,21,0.20113740323009696,NO
1838,0,1.050834177040513E-6,NO
1839,7,3.0753806626911183E-4,YES
1840,5,3.164329780715126E-6,NO
1841,14,0.08023182819955482,NO
1842,7,9.584668278549793E-5,NO
1843,10,0.05768560939262984,NO
1844,0,3.0236880616316483E-6,NO
1845,4,2.210719770073922E-5,NO
1846,1,1.6653759445799208E-6,NO
1847,13,2.2196900897905752E-4,NO
1848,9,6.070151692230886E-4,NO
1849,1,2.8157060141535798E-6,NO
1850,1,1.1655193548044585E-6,NO
1851,0,2.965171795968121E-6,NO
1852,20,0.5991110169709434,NO
1853,1,1.2124263045632646E-6,NO
1854,40,0.9999999999575153,NO
1855,1,0.0026926307899757503,NO
1856,0,2.018459215598646E-6,NO
1857,1,1.600945082717702E-6,NO
1858,0,1.0715719339534018E-6,NO
1859,2,2.307014157881219E-6,NO
1860,1,1.4719972785887029E-6,NO
1861,1,1.600945082717702E-6,NO
1862,21,0.09395556200927305,NO
1863,36,0.9999999999294088,NO
1864,0,1.4539721600662516E-5,NO
1865,1,1.1655193548044585E-6,NO
1866,4,4.733714456995683E-6,NO
1867,4,8.028597673914785E-5,NO
1868,1,2.2837783125357375E-6,NO
1869,0,3.0236880616316483E-6,NO
1870,7,6.5003498354113E-5,NO
1871,1,1.6653759445799208E-6,NO
1872,0,1.050834177040513E-6,NO
1873,1,1.2124263045632646E-6,NO
1874,0,1.050834177040513E-6,NO
1875,3,3.565896154610455E-6,NO
1876,1,1.2124263045632646E-6,NO
1877,1,1.1655193548044585E-6,NO
1878,6,5.298302055799644E-5,NO
1879,0,1.4718999487915657E-6,NO
1880,2,4.522371825399493E-6,NO
1881,1,1.6126523443884128E-5,NO
1882,0,9.170944101077193E-6,NO
1883,6,4.701138626841639E-5,NO
1884,3,3.565896154610455E-6,NO
1885,1,1.1655193548044585E-6,NO
1886,1,1.6653759445799208E-6,NO
1887,1,3.3127810824752104E-5,NO
1888,0,2.965171795968121E-6,NO
1889,3,9.727289475886565E-6,NO
1890,2,3.9343519326102993E-4,NO
1891,13,0.003743853194592713,NO
1892,1,2.2837783125357375E-6,NO
1893,3,3.0186250221874146E-6,NO
1894,4,5.742093493570047E-6,NO
1895,1,1.1655193548044585E-6,NO
1896,2,2.721358182154961E-6,NO
1897,4,6.49147247048176E-6,NO
1898,1,1.4719972785887029E-6,NO
1899,0,1.4718999487915657E-6,NO
1900,1,1.6653759445799208E-6,NO
1901,1,1.6626356196837056E-6,NO
1902,5,7.265157590202605E-5,NO
1903,1,1.1655193548044585E-6,NO
1904,1,1.1655193548044585E-6,NO
1905,0,9.170944101077193E-6,NO
1906,1,1.600945082717702E-6,NO
1907,1,1.1655193548044585E-6,NO
1908,1,1.600945082717702E-6,NO
1909,1,1.1740471087254134E-5,NO
1910,1,1.2124263045632646E-6,NO
1911,0,1.4718999487915657E-6,NO
1912,3,6.512416040589704E-6,NO
1913,1,1.600945082717702E-6,NO
1914,0,2.965171795968121E-6,NO
1915,6,2.715450367731456E-5,NO
1916,0,2.018459215598646E-6,NO
1917,0,1.787022098136631E-6,NO
1918,1,1.600945082717702E-6,NO
1919,2,1.6795517836359823E-6,NO
1920,0,1.050834177040513E-6,NO
1921,18,0.0035463771519158803,NO
1922,0,3.0236880616316483E-6,NO
1923,4,3.3992173986445194E-5,NO
1924,17,0.9384109421509464,NO
1925,1,1.6626356196837056E-6,NO
1926,2,3.160549459254997E-6,NO
1927,1,1.6794271122861346E-4,NO
1928,0,1.050834177040513E-6,NO
1929,5,1.1521871773387688E-4,NO
1930,0,9.351927208389112E-6,NO
1931,1,2.2837783125357375E-6,NO
1932,1,1.1655193548044585E-6,NO
1933,14,0.019286544735320987,NO
1934,1,1.1655193548044585E-6,NO
1935,0,2.965171795968121E-6,NO
1936,1,1.1655193548044585E-6,NO
1937,6,1.6690709770976472E-4,NO
1938,4,6.137528947158028E-6,NO
1939,3,3.565896154610455E-6,NO
1940,5,5.467894881856614E-5,NO
1941,0,3.0236880616316483E-6,NO
1942,3,5.671039124152453E-6,NO
1943,1,6.745419164907056E-6,NO
1944,1,1.1655193548044585E-6,NO
1945,2,4.598670157474247E-6,YES
1946,1,4.373715553370282E-6,NO
1947,1,1.4719972785887029E-6,NO
1948,22,0.9998796378546044,NO
1949,0,9.170944101077193E-6,NO
1950,1,1.1655193548044585E-6,NO
1951,2,1.8662611879210335E-6,NO
1952,1,1.600945082717702E-6,NO
1953,1,1.1655193548044585E-6,NO
1954,1,1.4719972785887029E-6,NO
1955,1,1.600945082717702E-6,NO
1956,0,1.4434147949835386E-6,NO
1957,8,1.684481989997251E-4,NO
1958,2,0.0014046138812798623,NO
1959,42,1.0,NO
1960,6,1.520022416501564E-5,NO
1961,10,2.1952719918971443E-4,NO
1962,1,2.053268354750446E-6,NO
1963,1,1.2124263045632646E-6,NO
1964,47,1.0,NO
1965,20,0.3386871194750521,NO
1966,1,1.6626356196837056E-6,NO
1967,15,9.229415425258199E-4,NO
1968,1,1.600945082717702E-6,NO
1969,1,1.1655193548044585E-6,NO
1970,0,4.4164659523328304E-5,NO
1971,1,1.1740471087254134E-5,NO
1972,0,1.0715719339534018E-6,NO
1973,10,1.4288230982816542E-4,NO
1974,1,1.600945082717702E-6,NO
1975,9,3.635094492202274E-5,NO
1976,1,2.0219196921904265E-6,NO
1977,14,0.9918979258352499,NO
1978,11,6.236664968763881E-4,NO
1979,1,2.8203468027232146E-6,NO
1980,0,1.4718999487915657E-6,NO
1981,0,9.351927208389112E-6,NO
1982,1,1.6626356196837056E-6,NO
1983,1,1.1655193548044585E-6,NO
1984,30,0.9999977514877055,NO
1985,4,0.9819214075208822,NO
1986,6,2.5179755179813527E-5,NO
1987,1,2.0219196921904265E-6,NO
1988,10,4.2972002843962744E-5,NO
1989,6,2.4036414757272897E-5,NO
1990,5,3.6342581187678955E-5,NO
1991,14,0.014384287434469453,NO
1992,6,2.190300970647619E-5,NO
1993,0,1.4718999487915657E-6,NO
1994,7,2.483030886750776E-4,NO
1995,1,1.6626356196837056E-6,NO
1996,7,0.0032090407334316815,NO
1997,1,1.0581193707513702E-5,NO
1998,2,1.8662611879210335E-6,NO
1999,1,1.2124263045632646E-6,NO
2000,1,1.600945082717702E-6,NO
2001,1,1.2124263045632646E-6,NO
2002,1,4.153577758278378E-6,NO
2003,1,1.2124263045632646E-6,NO
2004,3,3.940393664434784E-6,NO
2005,1,1.967071894879077E-6,NO
2006,1,1.973830555236758E-6,NO
2007,1,4.946936065715235E-4,NO
2008,1,2.2837783125357375E-6,NO
2009,1,2.1227392437985088E-5,NO
2010,1,1.2124263045632646E-6,NO
2011,0,3.6710345654234386E-6,NO
2012,1,3.4211403694563237E-6,NO
2013,1,1.6626356196837056E-6,NO
2014,1,3.4211403694563237E-6,NO
2015,1,1.6653759445799208E-6,NO
2016,1,1.1655193548044585E-6,NO
2017,1,1.6653759445799208E-6,NO
2018,20,0.2138367909524475,NO
2019,0,1.0715719339534018E-6,NO
2020,6,5.731807438870463E-6,NO
2021,3,9.736907853072393E-6,NO
2022,0,2.965171795968121E-6,NO
2023,19,0.04416762141755287,NO
2024,1,1.1655193548044585E-6,NO
2025,1,1.1655193548044585E-6,NO
2026,3,3.565896154610455E-6,NO
2027,1,2.2837783125357375E-6,NO
2028,23,0.9873317982417467,NO
2029,1,1.2124263045632646E-6,NO
2030,3,3.7408128382941763E-6,NO
2031,13,5.197247982108983E-4,NO
2032,0,1.787022098136631E-6,NO
2033,0,2.965171795968121E-6,NO
2034,0,9.351927208389112E-6,NO
2035,1,1.2124263045632646E-6,NO
2036,1,1.6653759445799208E-6,NO
2037,1,2.2837783125357375E-6,NO
2038,0,3.0236880616316483E-6,NO
2039,5,5.4857283658961324E-5,NO
2040,7,0.0026718703579669215,NO
2041,19,0.9981290811295909,NO
2042,0,3.0236880616316483E-6,NO
2043,5,3.7413032202221288E-6,NO
2044,1,1.6126523443884128E-5,NO
2045,1,1.3475842931896494E-5,NO
2046,6,3.3333926191456294E-5,NO
2047,1,1.6653759445799208E-6,NO
2048,23,0.9831468170103593,NO
2049,1,2.2837783125357375E-6,NO
2050,8,0.07333431341844031,NO
2051,1,1.600945082717702E-6,NO
2052,1,2.2837783125357375E-6,NO
2053,7,6.644679004345207E-5,NO
2054,1,9.750394986847695E-6,NO
2055,7,6.325318106772818E-5,NO
2056,8,7.93196178423838E-5,NO
2057,58,1.0,NO
2058,1,1.6626356196837056E-6,NO
2059,0,1.4539721600662516E-5,NO
2060,1,1.9703139849549897E-6,NO
2061,0,1.4718999487915657E-6,NO
2062,25,0.9999436505125814,NO
2063,1,1.6626356196837056E-6,NO
2064,1,1.1655193548044585E-6,NO
2065,1,1.600945082717702E-6,NO
2066,2,2.2175318043539377E-5,NO
2067,1,2.2837783125357375E-6,NO
2068,1,1.1655193548044585E-6,NO
2069,11,0.001049125098603977,NO
2070,14,0.0025061865512026743,NO
2071,1,1.6626356196837056E-6,NO
2072,3,3.2091479498613716E-6,NO
2073,19,0.6249279102881464,NO
2074,2,1.8301441159225719E-6,NO
2075,1,4.775767943667046E-6,NO
2076,1,1.2124263045632646E-6,NO
2077,1,1.6626356196837056E-6,NO
2078,1,2.2837783125357375E-6,NO
2079,12,0.0020522152434385146,NO
2080,1,1.600945082717702E-6,NO
2081,1,1.6626356196837056E-6,NO
2082,1,1.6626356196837056E-6,NO
2083,4,2.0072166819203945E-5,NO
2084,3,1.2257484081360664E-5,NO
2085,1,2.70194838159617E-6,NO
2086,13,8.355767955882858E-4,NO
2087,3,3.746978363134899E-6,NO
2088,6,2.0965018497249803E-5,NO
2089,1,2.8203468027232146E-6,NO
2090,3,3.4472919479309465E-6,NO
2091,1,2.7727167228465027E-6,NO
2092,1,1.5025524122101808E-5,NO
2093,4,5.851666929989284E-6,NO
2094,7,3.450876214717984E-5,NO
2095,1,1.600945082717702E-6,NO
2096,0,1.4718999487915657E-6,NO
2097,1,1.6653759445799208E-6,NO
2098,7,5.708456795034325E-5,NO
2099,3,5.347054184713837E-6,NO
2100,1,1.2124263045632646E-6,NO
2101,39,1.0,NO
2102,10,1.2309777749316985E-4,NO
2103,10,3.223144314199547E-4,NO
2104,1,1.2124263045632646E-6,NO
2105,1,1.6626356196837056E-6,NO
2106,1,1.6626356196837056E-6,NO
2107,1,2.2837783125357375E-6,NO
2108,1,1.6653759445799208E-6,NO
2109,1,1.6653759445799208E-6,NO
2110,1,1.6653759445799208E-6,NO
2111,1,1.1655193548044585E-6,NO
2112,1,1.2124263045632646E-6,NO
2113,1,2.6368924737972158E-6,NO
2114,1,4.38170836359472E-6,NO
2115,1,1.6653759445799208E-6,NO
2116,5,7.623208926884373E-5,NO
2117,0,1.4718999487915657E-6,NO
2118,1,2.2837783125357375E-6,NO
2119,6,1.718036458686123E-4,NO
2120,1,1.6626356196837056E-6,NO
2121,17,0.9741314775220195,NO
2122,1,1.1655193548044585E-6,NO
2123,1,8.104780560490322E-5,NO
2124,1,9.367488066138081E-6,NO
2125,0,3.6710345654234386E-6,NO
2126,9,4.610246591964444E-5,NO
2127,3,5.671039124152453E-6,NO
2128,1,1.6653759445799208E-6,NO
2129,3,3.456388033491214E-6,NO
2130,1,2.2837783125357375E-6,NO
2131,1,1.4719972785887029E-6,NO
2132,2,1.1373649888749408E-4,NO
2133,1,2.7727167228465027E-6,NO
2134,1,2.2837783125357375E-6,NO
2135,1,2.2837783125357375E-6,NO
2136,1,1.2124263045632646E-6,NO
2137,3,3.746978363134899E-6,NO
2138,1,1.6626356196837056E-6,NO
2139,0,1.4434147949835386E-6,NO
2140,14,1.6307660087985004E-4,NO
2141,1,1.2124263045632646E-6,NO
2142,2,2.334798538075057E-6,NO
2143,0,2.986818294063753E-5,NO
2144,1,1.6653759445799208E-6,NO
2145,2,4.3341506923950005E-6,NO
2146,0,1.787022098136631E-6,NO
2147,1,1.967071894879077E-6,NO
2148,1,1.1655193548044585E-6,NO
2149,1,2.2837783125357375E-6,NO
2150,1,1.1655193548044585E-6,NO
2151,4,0.005535106083702813,NO
2152,1,2.2837783125357375E-6,NO
2153,1,3.867621674523162E-6,NO
2154,8,5.3694706499328405E-5,NO
2155,1,1.6626356196837056E-6,NO
2156,1,1.6653759445799208E-6,NO
2157,1,1.1655193548044585E-6,NO
2158,1,1.6626356196837056E-6,NO
2159,0,1.4718999487915657E-6,NO
2160,19,1.0,NO
2161,1,1.6747930694949735E-5,NO
2162,2,1.8662611879210335E-6,NO
2163,1,1.600945082717702E-6,NO
2164,0,1.0715719339534018E-6,NO
2165,1,1.600945082717702E-6,NO
2166,0,1.0715719339534018E-6,NO
2167,0,1.0715719339534018E-6,NO
2168,1,1.967071894879077E-6,NO
2169,1,2.7727167228465027E-6,NO
2170,15,1.7845156341610356E-4,NO
2171,1,1.1655193548044585E-6,NO
2172,1,1.2124263045632646E-6,NO
2173,5,0.028510061178795405,NO
2174,1,2.5619436669720277E-6,NO
2175,12,0.005373616482654249,NO
2176,0,2.018459215598646E-6,NO
2177,1,1.6653759445799208E-6,NO
2178,1,1.6626356196837056E-6,NO
2179,1,1.6653759445799208E-6,NO
2180,3,1.2794487742788254E-5,NO
2181,1,1.1655193548044585E-6,NO
2182,2,4.3341506923950005E-6,NO
2183,1,1.6626356196837056E-6,NO
2184,1,1.6653759445799208E-6,NO
2185,1,1.2124263045632646E-6,NO
2186,1,1.2124263045632646E-6,NO
2187,12,3.98498845335521E-4,NO
2188,1,1.6626356196837056E-6,NO
2189,5,1.1158342766260508E-5,NO
2190,0,1.787022098136631E-6,NO
2191,1,1.2124263045632646E-6,NO
2192,7,2.6148435942832063E-5,NO
2193,0,9.351927208389112E-6,NO
2194,1,1.1655193548044585E-6,NO
2195,1,1.6653759445799208E-6,NO
2196,2,4.3341506923950005E-6,NO
2197,11,0.004190353262246281,NO
2198,3,3.348674409276731E-6,NO
2199,1,1.6626356196837056E-6,NO
2200,0,1.4434147949835386E-6,NO
2201,6,4.332210464590126E-5,NO
2202,1,1.600945082717702E-6,NO
2203,1,1.6626356196837056E-6,NO
2204,3,3.565896154610455E-6,NO
2205,1,1.6626356196837056E-6,NO
2206,48,1.0,NO
2207,3,3.746978363134899E-6,NO
2208,0,1.4718999487915657E-6,NO
2209,1,2.2837783125357375E-6,NO
2210,1,6.583007610870454E-6,NO
2211,31,0.9999999999999989,NO
2212,2,1.9812026242756965E-6,NO
2213,8,3.607812164898367E-5,NO
2214,3,1.9911872930738486E-6,NO
2215,7,1.0458564329029054E-5,NO
2216,3,1.8484576964863396E-4,NO
2217,1,3.4211403694563237E-6,NO
2218,1,1.600945082717702E-6,NO
2219,14,0.9424070375024739,NO
2220,1,1.6626356196837056E-6,NO
2221,3,2.602893554054897E-6,NO
2222,0,1.787022098136631E-6,NO
2223,1,1.2124263045632646E-6,NO
2224,1,1.6626356196837056E-6,NO
2225,1,1.1655193548044585E-6,NO
2226,1,2.7727167228465027E-6,NO
2227,14,1.351042569028397E-4,NO
2228,1,2.0219196921904265E-6,NO
2229,5,7.685649303229539E-6,NO
2230,1,1.600945082717702E-6,NO
2231,10,8.938439345333236E-5,NO
