ID,Size,PredictedProbability,ActualValue
1629,86,0.9406522224507039,NO
1630,1,0.0010283666130662503,NO
1631,1,0.0010283666130662503,NO
1632,0,0.0010283666130662503,NO
1633,1,0.0010283666130662503,NO
1634,1,0.0010283666130662503,NO
1635,1,0.0010283666130662503,NO
1636,1,0.01041137153466033,NO
1637,1,0.0010283666130662503,NO
1638,49,0.6333817450346078,NO
1639,2,0.0010283666130662503,NO
1640,1,0.0010283666130662503,NO
1641,27,0.005684534898921862,NO
1642,1,0.0010283666130662503,NO
1643,1,0.0010283666130662503,NO
1644,1,0.0010283666130662503,NO
1645,6,0.0010283666130662503,NO
1646,1,0.0010283666130662503,NO
1647,15,0.001507963499361957,NO
1648,1,0.0010283666130662503,NO
1649,14,0.0010283666130662503,NO
1650,4,0.0010283666130662503,NO
1651,0,0.0010283666130662503,NO
1652,1,0.0010283666130662503,NO
1653,0,0.0010283666130662503,NO
1654,1,0.0010283666130662503,NO
1655,0,0.0010283666130662503,NO
1656,1,0.0010283666130662503,NO
1657,1,0.0010283666130662503,NO
1658,1,0.0010283666130662503,NO
1659,0,0.0010283666130662503,NO
1660,0,0.0010283666130662503,NO
1661,1,0.0010283666130662503,NO
1662,3,0.0010283666130662503,NO
1663,1,0.0010283666130662503,NO
1664,51,0.999999707863102,NO
1665,1,0.01041137153466033,NO
1666,12,0.005684534898921862,NO
1667,1,0.0010283666130662503,NO
1668,1,0.0010283666130662503,NO
1669,2,0.0010283666130662503,NO
1670,1,0.0010283666130662503,NO
1671,1,0.0010283666130662503,NO
1672,1,0.0010283666130662503,NO
1673,9,0.0010283666130662503,NO
1674,1,0.0010283666130662503,NO
1675,1,0.0010283666130662503,NO
1676,1,0.0010283666130662503,NO
1677,127,1.0,YES
1678,1,0.0010283666130662503,NO
1679,10,0.007120302865872883,NO
1680,1,0.0010283666130662503,NO
1681,1,0.0010283666130662503,NO
1682,1,0.0010283666130662503,NO
1683,1,0.0010283666130662503,NO
1684,14,0.007120302865872883,NO
1685,2,0.0010283666130662503,NO
1686,1,0.0010283666130662503,NO
1687,1,0.0010283666130662503,NO
1688,1,0.007120302865872883,NO
1689,1,0.0010283666130662503,NO
1690,6,0.0010283666130662503,NO
1691,1,0.0010283666130662503,NO
1692,1,0.0010283666130662503,NO
1693,1,0.0010283666130662503,NO
1694,1,0.0010283666130662503,NO
1695,1,0.0010283666130662503,NO
1696,4,0.0010283666130662503,NO
1697,4,0.0010283666130662503,NO
1698,1,0.0010283666130662503,NO
1699,1,0.0010283666130662503,NO
1700,1,0.0010283666130662503,NO
1701,3,0.007120302865872883,NO
1702,1,0.0010283666130662503,NO
1703,1,0.0010283666130662503,NO
1704,0,0.0010283666130662503,NO
1705,1,0.0010283666130662503,NO
1706,1,0.0010283666130662503,NO
1707,1,0.0010283666130662503,NO
1708,1,0.0010283666130662503,NO
1709,2,0.0010283666130662503,NO
1710,1,0.007120302865872883,NO
1711,1,0.0010283666130662503,NO
1712,1,0.0010283666130662503,NO
1713,1,0.0010283666130662503,NO
1714,0,0.0010283666130662503,NO
1715,0,0.0010283666130662503,NO
1716,1,0.0010283666130662503,NO
1717,12,0.0010283666130662503,NO
1718,1,0.0010283666130662503,NO
1719,1,0.007120302865872883,NO
1720,1,0.007120302865872883,NO
1721,1,0.007120302865872883,NO
1722,0,0.0010283666130662503,NO
1723,1,0.0010283666130662503,NO
1724,0,0.0010283666130662503,NO
1725,1,0.0010283666130662503,NO
1726,1,0.001507963499361957,NO
1727,6,0.0010283666130662503,NO
1728,3,0.0010283666130662503,NO
1729,21,0.005684534898921862,NO
1730,6,0.7405269869350033,NO
1731,11,0.7405269869350033,NO
1732,1,0.0010283666130662503,NO
1733,4,0.0010283666130662503,NO
1734,5,0.0010283666130662503,NO
1735,1,0.0010283666130662503,NO
1736,1,0.0010283666130662503,NO
1737,4,0.0010283666130662503,NO
1738,5,0.0010283666130662503,NO
1739,0,0.0010283666130662503,NO
1740,14,0.0010283666130662503,NO
1741,4,0.0010283666130662503,NO
1742,28,0.6333817450346078,NO
1743,3,0.007120302865872883,NO
1744,0,0.0010283666130662503,NO
1745,1,0.7405269869350033,NO
1746,14,0.005684534898921862,NO
1747,0,0.0010283666130662503,NO
1748,4,0.007120302865872883,NO
1749,12,0.005684534898921862,NO
1750,1,0.0010283666130662503,NO
1751,0,0.0010283666130662503,NO
1752,1,0.0010283666130662503,NO
1753,0,0.007120302865872883,NO
1754,1,0.0010283666130662503,NO
1755,1,0.0010283666130662503,NO
1756,1,0.001507963499361957,NO
1757,4,0.9999962081781569,NO
1758,1,0.0010283666130662503,NO
1759,1,0.0010283666130662503,NO
1760,1,0.0010283666130662503,NO
1761,2,0.0010283666130662503,NO
1762,1,0.0010283666130662503,NO
1763,3,0.0010283666130662503,NO
1764,1,0.0010283666130662503,NO
1765,1,0.0010283666130662503,NO
1766,3,0.007120302865872883,NO
1767,1,0.0010283666130662503,NO
1768,3,0.010430962034450965,NO
1769,0,0.0010283666130662503,NO
1770,90,0.9998577076841288,YES
1771,2,0.0010283666130662503,NO
1772,3,0.007120302865872883,NO
1773,2,0.0010283666130662503,NO
1774,1,0.0010283666130662503,NO
1775,7,0.0010283666130662503,YES
1776,1,0.0010283666130662503,NO
1777,8,0.0010283666130662503,NO
1778,1,0.0010283666130662503,NO
1779,0,0.0010283666130662503,NO
1780,6,0.0010283666130662503,NO
1781,3,0.007120302865872883,NO
1782,1,0.0010283666130662503,NO
1783,1,0.0010283666130662503,NO
1784,1,0.0010283666130662503,NO
1785,1,0.0010283666130662503,NO
1786,3,0.0010283666130662503,NO
1787,5,0.0010283666130662503,NO
1788,1,0.0010283666130662503,NO
1789,1,0.0010283666130662503,NO
1790,3,0.007120302865872883,NO
1791,0,0.0010283666130662503,NO
1792,1,0.0010283666130662503,NO
1793,18,0.0010283666130662503,NO
1794,3,0.0010283666130662503,NO
1795,1,0.0010283666130662503,NO
1796,15,0.0010283666130662503,NO
1797,22,0.9999999999936076,NO
1798,1,0.0010283666130662503,NO
1799,1,0.02399886330082832,NO
1800,28,0.6333817450346078,NO
1801,1,0.0010283666130662503,NO
1802,1,0.0010283666130662503,NO
1803,6,0.0010283666130662503,NO
1804,1,0.0010283666130662503,NO
1805,0,0.0010283666130662503,NO
1806,7,0.0010283666130662503,NO
1807,1,0.0010283666130662503,NO
1808,1,0.0010283666130662503,NO
1809,0,0.0010283666130662503,NO
1810,1,0.0010283666130662503,NO
1811,9,0.0010283666130662503,NO
1812,1,0.7405269869350033,NO
1813,1,0.0010283666130662503,NO
1814,19,0.005684534898921862,NO
1815,1,0.0010283666130662503,NO
1816,0,0.0010283666130662503,NO
1817,1,0.0010283666130662503,NO
1818,1,0.0010283666130662503,NO
1819,1,0.0010283666130662503,NO
1820,8,0.0010283666130662503,NO
1821,4,0.02399886330082832,NO
1822,1,0.0010283666130662503,NO
1823,3,0.007120302865872883,NO
1824,5,0.0010283666130662503,NO
1825,1,0.0010283666130662503,NO
1826,23,0.005684534898921862,NO
1827,1,0.0010283666130662503,NO
1828,1,0.0010283666130662503,NO
1829,1,0.0010283666130662503,NO
1830,1,0.0010283666130662503,NO
1831,3,0.0010283666130662503,NO
1832,19,0.0010283666130662503,NO
1833,8,0.0010283666130662503,NO
1834,1,0.0010283666130662503,NO
1835,1,0.0010283666130662503,NO
1836,1,0.0010283666130662503,NO
1837,1,0.0010283666130662503,NO
1838,1,0.0010283666130662503,NO
1839,6,0.0010283666130662503,NO
1840,2,0.007120302865872883,NO
1841,43,0.12015027807619069,NO
1842,46,0.6333817450346078,YES
1843,1,0.0010283666130662503,NO
1844,1,0.0010283666130662503,NO
1845,13,0.0010283666130662503,NO
1846,7,0.0010283666130662503,NO
1847,15,0.0010283666130662503,NO
1848,1,0.0010283666130662503,NO
1849,1,0.0010283666130662503,NO
1850,0,0.0010283666130662503,NO
1851,1,0.0010283666130662503,NO
1852,1,0.0010283666130662503,NO
1853,0,0.0010283666130662503,NO
1854,1,0.0010283666130662503,NO
1855,1,0.0010283666130662503,NO
1856,1,0.01041137153466033,NO
1857,8,0.0010283666130662503,NO
1858,1,0.0010283666130662503,NO
1859,3,0.0010283666130662503,NO
1860,0,0.0010283666130662503,NO
1861,1,0.0010283666130662503,NO
1862,1,0.0010283666130662503,NO
1863,0,0.0010283666130662503,NO
1864,0,0.0010283666130662503,NO
1865,0,0.0010283666130662503,NO
1866,1,0.0010283666130662503,NO
1867,1,0.0010283666130662503,NO
1868,1,0.0010283666130662503,NO
1869,1,0.0010283666130662503,NO
1870,13,0.0010283666130662503,NO
1871,0,0.0010283666130662503,NO
1872,0,0.0010283666130662503,NO
1873,1,0.0010283666130662503,NO
1874,1,0.0010283666130662503,NO
1875,2,0.0010283666130662503,NO
1876,1,0.7405269869350033,NO
1877,1,0.0010283666130662503,NO
1878,0,0.0010283666130662503,NO
1879,2,0.0010283666130662503,NO
1880,17,0.038301578335581524,NO
1881,2,0.0010283666130662503,NO
1882,1,0.0010283666130662503,NO
1883,1,0.0010283666130662503,NO
1884,8,0.0010283666130662503,NO
1885,1,0.0010283666130662503,NO
1886,6,0.0010283666130662503,NO
1887,6,0.9999962081781569,NO
1888,1,0.0010283666130662503,NO
1889,1,0.0010283666130662503,NO
1890,1,0.0010283666130662503,NO
1891,1,0.0010283666130662503,NO
1892,0,0.0010283666130662503,NO
1893,4,0.005684534898921862,NO
1894,12,0.0010283666130662503,NO
1895,8,0.007120302865872883,NO
1896,7,0.0010283666130662503,NO
1897,11,0.007120302865872883,NO
1898,1,0.0010283666130662503,NO
1899,7,0.0010283666130662503,NO
1900,1,0.0010283666130662503,NO
1901,1,0.01041137153466033,NO
1902,1,0.0010283666130662503,NO
1903,0,0.0010283666130662503,NO
1904,1,0.0010283666130662503,NO
1905,1,0.0010283666130662503,NO
1906,1,0.0010283666130662503,NO
1907,1,0.007120302865872883,NO
1908,1,0.7405269869350033,NO
1909,1,0.0010283666130662503,NO
1910,8,0.007120302865872883,NO
1911,1,0.003517248955463866,NO
1912,0,0.0010283666130662503,NO
1913,0,0.0010283666130662503,NO
1914,1,0.0010283666130662503,NO
1915,2,0.0010283666130662503,NO
1916,1,0.0010283666130662503,NO
1917,3,0.0010283666130662503,NO
1918,1,0.0010283666130662503,NO
1919,1,0.0010283666130662503,NO
1920,1,0.0010283666130662503,NO
1921,0,0.0010283666130662503,NO
1922,1,0.0010283666130662503,NO
1923,1,0.0010283666130662503,NO
1924,4,0.0010283666130662503,NO
1925,1,0.0010283666130662503,NO
1926,1,0.0010283666130662503,NO
1927,0,0.0010283666130662503,NO
1928,1,0.0010283666130662503,NO
1929,5,0.0010283666130662503,NO
1930,3,0.0010283666130662503,NO
1931,1,0.0010283666130662503,NO
1932,1,0.0010283666130662503,NO
1933,1,0.0010283666130662503,NO
1934,1,0.0010283666130662503,NO
1935,21,0.0010283666130662503,NO
1936,5,0.7405269869350033,NO
1937,1,0.0010283666130662503,NO
1938,1,0.0010283666130662503,NO
1939,0,0.0010283666130662503,NO
1940,1,0.0010283666130662503,NO
1941,1,0.0010283666130662503,NO
1942,1,0.0010283666130662503,NO
1943,1,0.0010283666130662503,NO
1944,4,0.007120302865872883,NO
1945,5,0.0010283666130662503,NO
1946,1,0.0010283666130662503,NO
1947,13,0.0010283666130662503,NO
1948,1,0.0010283666130662503,NO
1949,1,0.0010283666130662503,NO
1950,6,0.02399886330082832,NO
1951,7,0.001507963499361957,YES
1952,1,0.0010283666130662503,NO
1953,1,0.0010283666130662503,NO
1954,1,0.0010283666130662503,NO
1955,12,0.005684534898921862,NO
1956,1,0.0010283666130662503,NO
1957,1,0.0010283666130662503,NO
1958,9,0.3616606101820201,NO
1959,1,0.0010283666130662503,NO
1960,1,0.0010283666130662503,NO
1961,21,0.0010283666130662503,NO
1962,1,0.0010283666130662503,NO
1963,1,0.0010283666130662503,NO
1964,11,0.7405269869350033,NO
1965,10,0.001507963499361957,NO
1966,1,0.0010283666130662503,NO
1967,1,0.0010283666130662503,NO
1968,4,0.0010283666130662503,NO
1969,43,0.6333817450346078,NO
1970,1,0.007120302865872883,NO
1971,2,0.0010283666130662503,NO
1972,1,0.0010283666130662503,NO
1973,15,0.007120302865872883,NO
1974,2,0.0010283666130662503,NO
1975,9,0.0010283666130662503,NO
1976,1,0.0010283666130662503,NO
1977,45,0.005684534898921862,NO
1978,2,0.0010283666130662503,NO
1979,2,0.0010283666130662503,NO
1980,1,0.0010283666130662503,NO
1981,1,0.0010283666130662503,NO
1982,1,0.0010283666130662503,NO
1983,1,0.0010283666130662503,NO
1984,13,0.007120302865872883,NO
1985,1,0.0010283666130662503,NO
1986,1,0.0010283666130662503,NO
1987,1,0.0010283666130662503,NO
1988,0,0.0010283666130662503,NO
1989,1,0.0010283666130662503,NO
1990,8,0.007120302865872883,NO
1991,1,0.0010283666130662503,NO
1992,1,0.0010283666130662503,NO
1993,1,0.02399886330082832,NO
1994,0,0.0010283666130662503,NO
1995,5,0.007120302865872883,NO
1996,0,0.0010283666130662503,NO
1997,1,0.0010283666130662503,NO
1998,1,0.0010283666130662503,NO
1999,1,0.0010283666130662503,NO
2000,1,0.0010283666130662503,NO
2001,41,0.038301578335581524,NO
2002,2,0.0010283666130662503,NO
2003,1,0.007120302865872883,NO
2004,1,0.0010283666130662503,NO
2005,1,0.0010283666130662503,NO
2006,1,0.0010283666130662503,NO
2007,1,0.007120302865872883,NO
2008,1,0.0010283666130662503,NO
2009,1,0.7405269869350033,NO
2010,3,0.0010283666130662503,NO
2011,1,0.0010283666130662503,NO
2012,1,0.0010283666130662503,NO
2013,0,0.0010283666130662503,NO
2014,1,0.0010283666130662503,NO
2015,1,0.0010283666130662503,NO
2016,1,0.0010283666130662503,NO
2017,1,0.0010283666130662503,NO
2018,0,0.0010283666130662503,NO
2019,3,0.0010283666130662503,NO
2020,11,0.0010283666130662503,NO
2021,1,0.0010283666130662503,NO
2022,1,0.0010283666130662503,NO
2023,9,0.0010283666130662503,NO
2024,1,0.0010283666130662503,NO
2025,1,0.0010283666130662503,NO
2026,1,0.0010283666130662503,NO
2027,2,0.0010283666130662503,NO
2028,2,0.0010283666130662503,NO
2029,1,0.0010283666130662503,NO
2030,1,0.0010283666130662503,NO
2031,1,0.0010283666130662503,NO
2032,128,0.9999999966852992,NO
2033,2,0.0010283666130662503,NO
2034,4,0.0010283666130662503,NO
2035,8,0.0010283666130662503,YES
2036,1,0.0010283666130662503,NO
2037,1,0.0010283666130662503,NO
2038,3,0.0010283666130662503,NO
2039,1,0.0010283666130662503,NO
2040,7,0.0010283666130662503,NO
2041,1,0.0010283666130662503,NO
2042,0,0.0010283666130662503,NO
2043,1,0.0010283666130662503,NO
2044,0,0.0010283666130662503,NO
2045,1,0.0010283666130662503,NO
2046,1,0.0010283666130662503,NO
2047,1,0.0010283666130662503,NO
2048,3,0.0010283666130662503,NO
2049,0,0.0010283666130662503,NO
2050,4,0.7405269869350033,NO
2051,17,0.9819316652562272,NO
2052,11,0.0010283666130662503,NO
2053,1,0.0010283666130662503,NO
2054,3,0.0010283666130662503,NO
2055,9,0.0010283666130662503,NO
2056,2,0.0010283666130662503,NO
2057,36,0.038301578335581524,NO
2058,9,0.02399886330082832,YES
2059,1,0.0010283666130662503,NO
2060,1,0.7405269869350033,NO
2061,1,0.0010283666130662503,NO
2062,1,0.0010283666130662503,NO
2063,14,0.0010283666130662503,NO
2064,0,0.0010283666130662503,NO
2065,2,0.01041137153466033,NO
2066,1,0.0010283666130662503,NO
2067,1,0.0846375760781661,NO
2068,5,0.0010283666130662503,NO
2069,1,0.0010283666130662503,NO
2070,1,0.0010283666130662503,NO
2071,1,0.0010283666130662503,NO
2072,1,0.0010283666130662503,NO
2073,0,0.0010283666130662503,NO
2074,34,0.999999999999999,YES
2075,4,0.0010283666130662503,NO
2076,29,0.0010283666130662503,NO
2077,1,0.0010283666130662503,NO
2078,6,0.7405269869350033,NO
2079,21,0.0010283666130662503,NO
2080,1,0.0010283666130662503,NO
2081,27,0.0010283666130662503,NO
2082,1,0.0010283666130662503,NO
2083,0,0.0010283666130662503,NO
2084,9,0.0010283666130662503,NO
2085,1,0.0010283666130662503,NO
2086,0,0.0010283666130662503,NO
2087,4,0.0015108265278029188,NO
2088,7,0.0010283666130662503,NO
2089,1,0.0010283666130662503,NO
2090,1,0.0010283666130662503,NO
2091,1,0.0010283666130662503,NO
2092,6,0.0010283666130662503,NO
2093,1,0.007120302865872883,NO
2094,1,0.0010283666130662503,NO
2095,51,0.9998579776980894,NO
2096,2,0.0010283666130662503,NO
2097,1,0.0010283666130662503,NO
2098,4,0.0010283666130662503,NO
2099,1,0.0010283666130662503,NO
2100,1,0.0010283666130662503,NO
2101,1,0.0010283666130662503,NO
2102,1,0.7405269869350033,NO
2103,14,0.007120302865872883,NO
2104,6,0.0010283666130662503,NO
2105,1,0.0010283666130662503,NO
2106,1,0.0010283666130662503,NO
2107,3,0.0010283666130662503,NO
2108,1,0.7405269869350033,NO
2109,1,0.0010283666130662503,NO
2110,4,0.007120302865872883,NO
2111,6,0.0010283666130662503,NO
2112,6,0.001507963499361957,NO
2113,3,0.0010283666130662503,NO
2114,4,0.0010283666130662503,NO
2115,6,0.0010283666130662503,NO
2116,0,0.0010283666130662503,NO
2117,1,0.0010283666130662503,NO
2118,1,0.007120302865872883,NO
2119,1,0.7405269869350033,NO
2120,8,0.007120302865872883,NO
2121,8,0.0010283666130662503,NO
2122,1,0.0010283666130662503,NO
2123,1,0.0010283666130662503,NO
2124,1,0.0010283666130662503,NO
2125,3,0.0010283666130662503,NO
2126,18,0.007120302865872883,NO
2127,1,0.0010283666130662503,NO
2128,1,0.0010283666130662503,NO
2129,4,0.0010283666130662503,NO
2130,1,0.0010283666130662503,NO
2131,14,0.9463999942641779,NO
2132,10,0.007120302865872883,NO
2133,1,0.0010283666130662503,NO
2134,1,0.0010283666130662503,NO
2135,1,0.0010283666130662503,NO
2136,1,0.0010283666130662503,NO
2137,0,0.0010283666130662503,NO
2138,1,0.0010283666130662503,NO
2139,1,0.0010283666130662503,NO
2140,1,0.0010283666130662503,NO
2141,1,0.0010283666130662503,NO
2142,1,0.0010283666130662503,NO
2143,1,0.0846375760781661,NO
2144,2,0.02399886330082832,NO
2145,1,0.0010283666130662503,NO
2146,1,0.0010283666130662503,NO
2147,1,0.0010283666130662503,NO
2148,21,0.9232854877178319,NO
2149,1,0.0010283666130662503,NO
2150,2,0.0010283666130662503,NO
2151,1,0.0010283666130662503,NO
2152,1,0.0010283666130662503,NO
2153,1,0.0010283666130662503,NO
2154,1,0.0010283666130662503,NO
2155,1,0.0010283666130662503,NO
2156,2,0.0010283666130662503,NO
2157,0,0.0010283666130662503,NO
2158,153,0.9999858519531748,NO
2159,0,0.0010283666130662503,NO
2160,1,0.0010283666130662503,NO
2161,1,0.0010283666130662503,NO
2162,1,0.0010283666130662503,NO
2163,1,0.0010283666130662503,NO
2164,1,0.9897242560095741,NO
2165,1,0.0010283666130662503,NO
2166,1,0.0010283666130662503,NO
2167,1,0.0846375760781661,NO
2168,13,0.7405269869350033,NO
2169,1,0.0010283666130662503,NO
2170,1,0.0010283666130662503,NO
2171,1,0.0010283666130662503,NO
2172,0,0.0010283666130662503,NO
2173,17,0.0010283666130662503,NO
2174,1,0.0010283666130662503,NO
2175,1,0.0010283666130662503,NO
2176,11,0.0010283666130662503,NO
2177,1,0.0010283666130662503,NO
2178,1,0.0010283666130662503,NO
2179,3,0.0010283666130662503,NO
2180,1,0.0010283666130662503,NO
2181,0,0.0010283666130662503,NO
2182,3,0.0010283666130662503,NO
2183,1,0.0010283666130662503,NO
2184,0,0.0010283666130662503,NO
2185,0,0.0010283666130662503,NO
2186,1,0.0010283666130662503,NO
2187,1,0.0010283666130662503,NO
2188,3,0.007120302865872883,NO
2189,1,0.0010283666130662503,NO
2190,12,0.005684534898921862,NO
2191,1,0.0010283666130662503,NO
2192,1,0.0010283666130662503,NO
2193,1,0.0010283666130662503,NO
2194,25,0.0010283666130662503,NO
2195,12,0.005684534898921862,NO
2196,2,0.0010283666130662503,NO
2197,1,0.0010283666130662503,NO
2198,1,0.0010283666130662503,NO
2199,1,0.0010283666130662503,NO
2200,0,0.0010283666130662503,NO
2201,1,0.0010283666130662503,NO
2202,9,0.007120302865872883,NO
2203,1,0.0010283666130662503,NO
2204,3,0.0010283666130662503,NO
2205,1,0.0010283666130662503,NO
2206,0,0.0010283666130662503,NO
2207,3,0.007120302865872883,NO
2208,1,0.0010283666130662503,NO
2209,1,0.0010283666130662503,NO
2210,24,0.0010283666130662503,NO
2211,1,0.7405269869350033,NO
2212,1,0.0010283666130662503,NO
2213,1,0.0010283666130662503,NO
2214,19,0.0010283666130662503,NO
2215,0,0.0010283666130662503,NO
2216,1,0.0010283666130662503,NO
2217,11,0.0010283666130662503,NO
2218,4,0.0010283666130662503,NO
2219,2,0.0010283666130662503,NO
2220,0,0.0010283666130662503,NO
2221,0,0.0010283666130662503,NO
2222,5,0.0010283666130662503,NO
2223,1,0.0010283666130662503,NO
2224,2,0.0010283666130662503,NO
2225,0,0.0010283666130662503,NO
2226,12,0.0010283666130662503,NO
2227,4,0.007120302865872883,NO
2228,1,0.0010283666130662503,NO
2229,2,0.0010283666130662503,NO
2230,1,0.0010283666130662503,NO
2231,1,0.0010283666130662503,NO
2232,5,0.0010283666130662503,NO
2233,12,0.007120302865872883,NO
2234,0,0.0010283666130662503,NO
2235,0,0.0010283666130662503,NO
2236,5,0.0010283666130662503,NO
2237,1,0.0010283666130662503,NO
2238,1,0.0010283666130662503,NO
2239,1,0.0010283666130662503,NO
2240,1,0.0010283666130662503,NO
2241,1,0.007120302865872883,NO
2242,92,0.9999999965214573,YES
2243,2,0.0010283666130662503,NO
2244,9,0.0010283666130662503,NO
2245,1,0.7405269869350033,NO
2246,1,0.0010283666130662503,NO
2247,3,0.007120302865872883,NO
2248,3,0.0010283666130662503,NO
2249,0,0.0010283666130662503,NO
2250,12,0.0010283666130662503,NO
2251,1,0.0010283666130662503,NO
2252,3,0.0010283666130662503,NO
2253,1,0.0010283666130662503,NO
2254,3,0.7405269869350033,NO
2255,0,0.0010283666130662503,NO
2256,1,0.0010283666130662503,NO
2257,1,0.0010283666130662503,NO
2258,1,0.0010283666130662503,NO
2259,1,0.0010283666130662503,NO
2260,3,0.0010283666130662503,NO
2261,1,0.0010283666130662503,NO
2262,1,0.0010283666130662503,NO
2263,1,0.0010283666130662503,NO
2264,16,0.007120302865872883,NO
2265,7,0.007120302865872883,NO
2266,6,0.9999944371344094,NO
2267,32,0.8555676757392404,NO
2268,1,0.001507963499361957,NO
2269,0,0.0010283666130662503,NO
2270,5,0.0010283666130662503,NO
2271,1,0.0010283666130662503,NO
2272,1,0.0010283666130662503,NO
2273,0,0.0010283666130662503,NO
2274,1,0.0010283666130662503,NO
2275,1,0.0010283666130662503,NO
2276,1,0.0010283666130662503,NO
2277,1,0.0010283666130662503,NO
2278,1,0.0010283666130662503,NO
2279,0,0.0010283666130662503,NO
2280,1,0.0010283666130662503,NO
2281,1,0.0010283666130662503,NO
2282,10,0.0010283666130662503,NO
2283,1,0.0010283666130662503,NO
2284,3,0.007120302865872883,NO
2285,1,0.0010283666130662503,NO
2286,0,0.007120302865872883,NO
2287,2,0.0010283666130662503,NO
2288,1,0.0010283666130662503,NO
2289,1,0.0010283666130662503,NO
2290,12,0.0010283666130662503,NO
2291,1,0.0010283666130662503,NO
2292,12,0.0010283666130662503,NO
2293,1,0.7405269869350033,NO
2294,0,0.0010283666130662503,NO
2295,3,0.0010283666130662503,NO
2296,3,0.007120302865872883,NO
2297,4,0.0010283666130662503,NO
2298,52,0.6333817450346078,NO
2299,0,0.0010283666130662503,NO
2300,1,0.0010283666130662503,NO
2301,1,0.0010283666130662503,NO
2302,3,0.7405269869350033,NO
2303,0,0.0010283666130662503,NO
2304,1,0.7405269869350033,NO
2305,1,0.0010283666130662503,NO
2306,2,0.0010283666130662503,NO
2307,1,0.0010283666130662503,NO
2308,28,0.0010283666130662503,NO
2309,1,0.001507963499361957,NO
2310,18,0.0010283666130662503,NO
2311,1,0.0010283666130662503,NO
2312,1,0.0010283666130662503,NO
2313,5,0.0010283666130662503,NO
2314,1,0.0010283666130662503,NO
2315,1,0.0010283666130662503,NO
2316,0,0.0010283666130662503,NO
2317,1,0.0010283666130662503,NO
2318,0,0.0010283666130662503,NO
2319,3,0.0010283666130662503,NO
2320,1,0.0010283666130662503,NO
2321,8,0.0010283666130662503,NO
2322,1,0.0010283666130662503,NO
2323,1,0.0010283666130662503,NO
2324,1,0.0010283666130662503,NO
2325,0,0.0010283666130662503,NO
2326,4,0.0010283666130662503,NO
2327,1,0.0010283666130662503,NO
2328,1,0.007120302865872883,NO
2329,1,0.007120302865872883,NO
2330,9,0.0010283666130662503,NO
2331,3,0.7405269869350033,NO
2332,6,0.0010283666130662503,NO
2333,5,0.0010283666130662503,NO
2334,4,0.007120302865872883,NO
2335,1,0.007120302865872883,NO
2336,1,0.0010283666130662503,NO
2337,13,0.0010283666130662503,NO
2338,0,0.0010283666130662503,NO
2339,8,0.0010283666130662503,NO
2340,1,0.0010283666130662503,NO
2341,3,0.0010283666130662503,NO
2342,7,0.0010283666130662503,NO
2343,3,0.0010283666130662503,NO
2344,1,0.0010283666130662503,NO
2345,4,0.0010283666130662503,NO
2346,3,0.007120302865872883,NO
2347,1,0.0010283666130662503,NO
2348,1,0.0010283666130662503,NO
2349,1,0.0010283666130662503,NO
2350,1,0.0010283666130662503,NO
2351,12,0.0010283666130662503,NO
2352,3,0.0010283666130662503,NO
2353,1,0.0010283666130662503,NO
2354,1,0.0010283666130662503,NO
2355,1,0.0010283666130662503,NO
2356,6,0.0010283666130662503,NO
2357,1,0.0010283666130662503,NO
2358,1,0.0010283666130662503,NO
2359,1,0.0010283666130662503,NO
2360,15,0.0010283666130662503,NO
2361,3,0.007120302865872883,NO
2362,2,0.0010283666130662503,NO
2363,1,0.0010283666130662503,NO
2364,1,0.0010283666130662503,NO
2365,1,0.0010283666130662503,NO
2366,0,0.0010283666130662503,NO
2367,1,0.0010283666130662503,NO
2368,1,0.0010283666130662503,NO
2369,1,0.007120302865872883,NO
2370,1,0.0010283666130662503,NO
2371,2,0.0010283666130662503,NO
2372,3,0.02399886330082832,NO
2373,1,0.0010283666130662503,NO
2374,0,0.0010283666130662503,NO
2375,7,0.0010283666130662503,NO
2376,1,0.0010283666130662503,NO
2377,1,0.0010283666130662503,NO
2378,1,0.0010283666130662503,NO
2379,60,0.9997912608084997,NO
2380,5,0.038301578335581524,NO
2381,2,0.0010283666130662503,NO
2382,20,0.007120302865872883,NO
2383,9,0.0010283666130662503,NO
2384,1,0.0010283666130662503,NO
2385,1,0.0010283666130662503,NO
2386,0,0.0010283666130662503,NO
2387,0,0.0010283666130662503,NO
2388,1,0.0010283666130662503,NO
2389,0,0.0010283666130662503,NO
2390,56,0.9999858519531748,NO
2391,0,0.0010283666130662503,NO
2392,2,0.0010283666130662503,NO
2393,3,0.0010283666130662503,NO
2394,9,0.0010283666130662503,NO
2395,0,0.0010283666130662503,NO
2396,0,0.0010283666130662503,NO
2397,6,0.0010283666130662503,NO
2398,8,0.0010283666130662503,NO
2399,2,0.007120302865872883,NO
2400,1,0.0010283666130662503,NO
2401,1,0.007120302865872883,NO
2402,1,0.7405269869350033,NO
2403,8,0.001507963499361957,NO
2404,7,0.0010283666130662503,NO
2405,7,0.0010283666130662503,NO
2406,1,0.0010283666130662503,NO
2407,8,0.0010283666130662503,NO
2408,3,0.007120302865872883,NO
2409,1,0.0010283666130662503,NO
2410,3,0.0010283666130662503,NO
2411,6,0.7405269869350033,NO
2412,1,0.0010283666130662503,NO
2413,4,0.0010283666130662503,NO
