ID,Size,PredictedProbability,ActualValue
779,12,0.0010415163644195238,NO
780,0,2.4934053391098755E-5,NO
781,1,2.6524816834650445E-5,NO
782,7,1.1344530727313208E-4,NO
783,1,2.6524816834650445E-5,NO
784,1,8.72876758426269E-6,NO
785,0,8.205271540593218E-6,NO
786,0,3.578829280558674E-5,NO
787,1,8.72876758426269E-6,NO
788,44,0.9999997036652222,NO
789,1,2.6524816834650445E-5,NO
790,1,2.6524816834650445E-5,NO
791,3,1.04309451733901E-5,NO
792,1,8.72876758426269E-6,NO
793,1,8.72876758426269E-6,NO
794,7,0.0016645959420602732,NO
795,1,2.6524816834650445E-5,NO
796,6,8.392888695757854E-5,NO
797,1,3.807151766397601E-5,NO
798,0,2.4934053391098755E-5,NO
799,1,8.72876758426269E-6,NO
800,5,0.0054489022665660525,NO
801,1,2.6524816834650445E-5,NO
802,1,3.807151766397601E-5,NO
803,2,1.9318377356837161E-4,NO
804,3,6.008485006212275E-5,NO
805,18,0.03883267693664663,NO
806,1,2.6524816834650445E-5,NO
807,34,0.9999999998114086,NO
808,1,8.72876758426269E-6,NO
809,0,3.578829280558674E-5,NO
810,5,3.257288381932226E-5,NO
811,1,1.654646505515502E-5,NO
812,0,2.4934053391098755E-5,NO
813,1,8.72876758426269E-6,NO
814,1,8.72876758426269E-6,NO
815,20,0.998899426291745,NO
816,1,2.6524816834650445E-5,NO
817,1,2.6524816834650445E-5,NO
818,1,9.041038271488914E-5,NO
819,2,1.044929917742079E-5,NO
820,1,0.0013436699868032444,NO
821,1,2.6524816834650445E-5,NO
822,1,2.6524816834650445E-5,NO
823,1,8.72876758426269E-6,NO
824,6,0.0014547648774750563,NO
825,9,8.58768429970938E-5,NO
826,61,1.0,NO
827,1,2.6524816834650445E-5,NO
828,13,0.05505930708793064,NO
829,1,8.72876758426269E-6,NO
830,6,4.9384993699188235E-5,NO
831,13,3.76510548726315E-4,NO
832,1,8.72876758426269E-6,NO
833,1,0.0019274870263010246,NO
834,15,0.004822823542550722,NO
835,1,8.72876758426269E-6,NO
836,31,0.9999969602451745,NO
837,5,5.875743466561872E-5,NO
838,1,2.6524816834650445E-5,NO
839,4,6.371731111863456E-5,NO
840,1,2.6524816834650445E-5,NO
841,36,0.9999999999997953,NO
842,3,0.0029072279251525033,NO
843,1,2.6524816834650445E-5,NO
844,11,0.003990420071367094,NO
845,1,2.6524816834650445E-5,NO
846,5,1.1039612503608669E-4,NO
847,19,0.2191846195180988,NO
848,4,1.7678314202693048E-5,NO
849,8,9.968571883800254E-4,NO
850,1,8.72876758426269E-6,NO
851,1,8.72876758426269E-6,NO
852,1,1.654646505515502E-5,NO
853,0,8.205271540593218E-6,NO
854,5,1.5844763792093153E-4,NO
855,1,2.6524816834650445E-5,NO
856,1,8.72876758426269E-6,NO
857,1,2.6524816834650445E-5,NO
858,3,9.692246440643826E-6,NO
859,31,0.9999995717550969,NO
860,7,1.0171087839065106E-4,NO
861,1,3.807151766397601E-5,NO
862,1,2.6524816834650445E-5,NO
863,1,8.72876758426269E-6,NO
864,6,3.080715335743339E-5,NO
865,1,8.72876758426269E-6,NO
866,1,2.6524816834650445E-5,NO
867,0,2.608116736627491E-5,NO
868,1,8.72876758426269E-6,NO
869,1,2.6524816834650445E-5,NO
870,4,3.749189276371838E-5,NO
871,3,3.535446407772457E-5,NO
872,6,9.361199171470812E-5,NO
873,1,2.6524816834650445E-5,NO
874,1,7.359090271210843E-6,NO
875,1,2.6524816834650445E-5,NO
876,8,1.891441224929594E-4,NO
877,1,8.72876758426269E-6,NO
878,3,0.0029072279251525033,NO
879,1,8.72876758426269E-6,NO
880,1,2.6524816834650445E-5,NO
881,1,2.6524816834650445E-5,NO
882,1,2.6524816834650445E-5,NO
883,6,9.361199171470812E-5,NO
884,6,9.361199171470812E-5,NO
885,1,8.72876758426269E-6,NO
886,6,0.006220544953157124,NO
887,3,6.008485006212275E-5,NO
888,0,2.4934053391098755E-5,NO
889,1,2.6524816834650445E-5,NO
890,1,2.6524816834650445E-5,NO
891,1,8.72876758426269E-6,NO
892,1,3.807151766397601E-5,NO
893,0,2.4934053391098755E-5,NO
894,4,3.749189276371838E-5,NO
895,19,0.37274751970668624,NO
896,1,2.6524816834650445E-5,NO
897,4,7.10687169438966E-5,NO
898,1,3.807151766397601E-5,NO
899,1,2.6524816834650445E-5,NO
900,3,6.008485006212275E-5,NO
901,6,4.9384993699188235E-5,NO
902,3,8.623954032813534E-5,NO
903,6,0.0014547648774750563,NO
904,1,0.16300578699799287,NO
905,21,0.9063964000331448,NO
906,5,1.0406931437605482E-4,NO
907,1,5.0280289324884613E-5,NO
908,0,8.205271540593218E-6,NO
909,2,9.3683564316099E-6,NO
910,1,8.72876758426269E-6,NO
911,1,8.72876758426269E-6,NO
912,1,2.6524816834650445E-5,NO
913,10,0.0033223650494369314,NO
914,2,0.002899914074274692,NO
915,1,4.259212837807973E-5,NO
916,4,7.10687169438966E-5,NO
917,1,2.6524816834650445E-5,NO
918,1,8.72876758426269E-6,NO
919,1,2.6524816834650445E-5,NO
920,1,8.72876758426269E-6,NO
921,22,0.7857194371082855,NO
922,1,2.6524816834650445E-5,NO
923,4,2.3387941067495616E-5,NO
924,6,0.004407717760040497,NO
925,7,1.1344530727313208E-4,NO
926,0,8.205271540593218E-6,NO
927,1,8.72876758426269E-6,NO
928,30,0.999232311345223,NO
929,1,8.72876758426269E-6,NO
930,1,0.0013436699868032444,NO
931,58,1.0,NO
932,1,2.6524816834650445E-5,NO
933,3,0.022768070072577563,NO
934,5,3.676002999622388E-5,NO
935,2,2.846835042374051E-5,NO
936,91,1.0,NO
937,0,2.4934053391098755E-5,NO
938,1,8.72876758426269E-6,NO
939,1,8.72876758426269E-6,NO
940,6,8.392888695757854E-5,NO
941,1,7.359090271210843E-6,NO
942,1,2.6524816834650445E-5,NO
943,2,9.3683564316099E-6,NO
944,1,2.6524816834650445E-5,NO
945,1,2.6524816834650445E-5,NO
946,1,2.6524816834650445E-5,NO
947,1,8.72876758426269E-6,NO
948,1,2.6524816834650445E-5,NO
949,2,5.3964346417722924E-5,YES
950,1,2.6524816834650445E-5,NO
951,40,0.9999999996866602,NO
952,12,0.0010415163644195238,NO
953,1,2.6524816834650445E-5,NO
954,1,2.6524816834650445E-5,NO
955,0,3.578829280558674E-5,NO
956,12,0.0010415163644195238,NO
957,1,5.0280289324884613E-5,NO
958,1,8.72876758426269E-6,NO
959,3,3.535446407772457E-5,NO
960,1,1.654646505515502E-5,NO
961,12,3.287250328650911E-63,NO
962,2,9.3683564316099E-6,NO
963,0,8.205271540593218E-6,NO
964,4,3.3613584157947625E-5,NO
965,3,1.9773124328511965E-5,NO
966,4,0.002999872336871082,NO
967,5,0.00436668874655538,NO
968,8,1.447303778177253E-4,NO
969,0,3.578829280558674E-5,NO
970,1,8.72876758426269E-6,NO
971,1,2.6524816834650445E-5,NO
972,0,8.205271540593218E-6,NO
973,14,0.058372721112742006,NO
974,4,7.10687169438966E-5,NO
975,2,5.8077066332599325E-5,NO
976,6,8.080242311197898E-4,NO
977,1,2.6524816834650445E-5,NO
978,0,8.205271540593218E-6,NO
979,0,2.4934053391098755E-5,NO
980,3,6.008485006212275E-5,NO
981,10,3.816642884478203E-4,NO
982,1,4.4256505480409384E-4,NO
983,1,8.72876758426269E-6,NO
984,1,8.72876758426269E-6,NO
985,12,0.0010415163644195238,NO
986,3,6.008485006212275E-5,NO
987,1,2.6524816834650445E-5,NO
988,4,6.371731111863456E-5,NO
989,1,4.4256505480409384E-4,NO
990,2,0.027206898979068184,NO
991,1,2.6524816834650445E-5,NO
992,1,2.6524816834650445E-5,NO
993,40,0.999999999944534,NO
994,12,0.0010415163644195238,NO
995,1,2.6524816834650445E-5,NO
996,4,2.3387941067495616E-5,NO
997,10,2.3172614655014067E-4,NO
998,3,6.008485006212275E-5,NO
999,22,0.0742706491559032,NO
1000,1,2.6524816834650445E-5,NO
1001,11,4.5646062293249406E-4,NO
1002,0,2.4934053391098755E-5,NO
1003,1,2.6524816834650445E-5,NO
1004,10,2.811892112189186E-4,NO
1005,0,3.578829280558674E-5,NO
1006,1,2.6524816834650445E-5,NO
1007,8,0.9999999965962245,NO
1008,1,2.6524816834650445E-5,NO
1009,1,2.6524816834650445E-5,NO
1010,4,3.749189276371838E-5,NO
1011,5,2.708030419677995E-5,NO
1012,25,0.9999999957453595,NO
1013,1,8.72876758426269E-6,NO
1014,6,1.2046153890102236E-4,NO
1015,1,2.6524816834650445E-5,NO
1016,0,3.578829280558674E-5,NO
1017,84,1.0,NO
1018,1,8.72876758426269E-6,NO
1019,10,6.30497186833136E-4,NO
1020,1,8.72876758426269E-6,NO
1021,1,2.6524816834650445E-5,NO
1022,1,8.72876758426269E-6,NO
1023,1,3.807151766397601E-5,NO
1024,65,1.0,NO
1025,2,2.846835042374051E-5,NO
1026,1,2.6524816834650445E-5,NO
1027,0,2.4934053391098755E-5,NO
1028,1,2.6524816834650445E-5,NO
1029,1,8.72876758426269E-6,NO
1030,1,8.72876758426269E-6,NO
1031,1,8.72876758426269E-6,NO
1032,3,0.0029072279251525033,NO
1033,0,2.4934053391098755E-5,NO
1034,25,1.0,NO
1035,1,8.72876758426269E-6,NO
1036,1,2.6524816834650445E-5,NO
1037,1,8.72876758426269E-6,NO
1038,3,0.0029072279251525033,NO
1039,0,2.4934053391098755E-5,NO
1040,1,2.6524816834650445E-5,NO
1041,1,0.0013436699868032444,YES
1042,3,0.022768070072577563,NO
1043,1,2.6524816834650445E-5,NO
1044,4,7.10687169438966E-5,NO
1045,18,0.9810128067121596,NO
1046,19,0.08548289889690663,NO
1047,6,4.427647050638361E-5,NO
1048,1,2.6524816834650445E-5,NO
1049,1,8.72876758426269E-6,NO
1050,1,2.6524816834650445E-5,NO
1051,21,0.4670585035186049,NO
1052,1,3.807151766397601E-5,NO
1053,1,2.6524816834650445E-5,NO
1054,1,8.72876758426269E-6,NO
1055,6,1.3717951347826691E-5,NO
1056,5,1.0628733998491891E-4,NO
1057,0,2.4005967406941486E-5,NO
1058,12,2.8187440098152636E-61,NO
1059,1,3.807151766397601E-5,NO
1060,5,1.1169931285977852E-4,NO
1061,1,8.72876758426269E-6,NO
1062,1,1.654646505515502E-5,NO
1063,1,8.72876758426269E-6,NO
1064,1,3.807151766397601E-5,NO
1065,4,1.0200415194743354E-4,NO
1066,1,8.72876758426269E-6,NO
1067,1,0.9364553191840814,NO
1068,1,8.72876758426269E-6,NO
1069,4,2.096857001312388E-5,NO
1070,6,8.392888695757854E-5,NO
1071,1,2.6524816834650445E-5,NO
1072,1,8.72876758426269E-6,NO
1073,3,3.16972524795576E-5,NO
1074,4,7.10687169438966E-5,NO
1075,1,2.6524816834650445E-5,NO
1076,8,1.447303778177253E-4,NO
1077,1,8.72876758426269E-6,NO
1078,1,8.72876758426269E-6,NO
1079,11,0.007312268968478111,NO
1080,12,0.001045554733769165,NO
1081,1,8.72876758426269E-6,NO
1082,1,2.6524816834650445E-5,NO
1083,1,0.0013436699868032444,NO
1084,1,2.6524816834650445E-5,NO
1085,1,8.72876758426269E-6,NO
1086,1,2.6524816834650445E-5,NO
1087,0,8.205271540593218E-6,NO
1088,1,0.06022766567127281,NO
1089,10,0.25761812246566407,NO
1090,17,0.004857367779825834,NO
1091,3,6.008485006212275E-5,NO
1092,12,0.001322862623250452,NO
1093,1,2.6524816834650445E-5,NO
1094,3,6.701718758111924E-5,NO
1095,1,2.6524816834650445E-5,NO
1096,18,0.014357591875181765,NO
1097,1,5.0280289324884613E-5,NO
1098,1,8.72876758426269E-6,NO
1099,1,2.6524816834650445E-5,NO
1100,7,1.5399103826914203E-4,NO
1101,1,5.0280289324884613E-5,NO
1102,3,3.535446407772457E-5,NO
1103,31,0.9999990874319046,NO
1104,0,8.205271540593218E-6,NO
1105,19,0.25555727199424394,NO
1106,0,2.4934053391098755E-5,NO
1107,0,2.4934053391098755E-5,NO
1108,8,1.447303778177253E-4,NO
1109,0,2.4934053391098755E-5,NO
1110,0,2.4934053391098755E-5,NO
1111,1,8.72876758426269E-6,NO
1112,29,0.9992699774606895,NO
1113,1,8.72876758426269E-6,NO
1114,3,5.074466445152556E-5,NO
1115,1,3.807151766397601E-5,NO
1116,1,2.6524816834650445E-5,NO
1117,5,8.228804667422789E-5,NO
1118,1,8.72876758426269E-6,NO
1119,1,2.6524816834650445E-5,NO
1120,113,1.0,NO
1121,10,7.572338033161713E-4,NO
1122,0,2.4934053391098755E-5,NO
1123,1,8.72876758426269E-6,NO
1124,1,8.72876758426269E-6,NO
1125,1,3.3777423034473826E-6,NO
1126,10,7.572338033161713E-4,NO
1127,18,0.999945473224568,NO
1128,1,2.6524816834650445E-5,NO
1129,3,8.623954032813534E-5,NO
1130,4,3.749189276371838E-5,NO
1131,21,0.002013167543275019,NO
1132,13,0.0011432759970470162,NO
1133,1,8.72876758426269E-6,NO
1134,1,2.6524816834650445E-5,NO
1135,1,2.6524816834650445E-5,NO
1136,1,2.6524816834650445E-5,NO
1137,3,5.974804949732627E-5,NO
1138,1,2.6524816834650445E-5,NO
1139,1,8.72876758426269E-6,NO
1140,1,8.72876758426269E-6,NO
1141,1,8.72876758426269E-6,NO
1142,12,0.016152937153593668,NO
1143,1,1.654646505515502E-5,NO
1144,0,2.4934053391098755E-5,NO
1145,3,6.008485006212275E-5,NO
1146,3,0.29678197366453385,NO
1147,7,1.1344530727313208E-4,NO
1148,1,8.72876758426269E-6,NO
1149,0,2.4934053391098755E-5,NO
1150,1,2.6524816834650445E-5,NO
1151,4,3.749189276371838E-5,NO
1152,2,2.846835042374051E-5,NO
1153,5,8.228804667422789E-5,NO
1154,0,3.578829280558674E-5,NO
1155,1,2.6524816834650445E-5,NO
1156,1,8.72876758426269E-6,NO
1157,1,2.6524816834650445E-5,NO
1158,1,8.72876758426269E-6,NO
1159,4,7.10687169438966E-5,NO
1160,1,8.72876758426269E-6,NO
1161,1,8.72876758426269E-6,NO
1162,4,7.10687169438966E-5,NO
1163,7,0.9999943837903896,NO
1164,1,2.6524816834650445E-5,NO
1165,0,2.4934053391098755E-5,NO
1166,15,0.0026762990867561743,NO
1167,1,8.72876758426269E-6,NO
1168,5,4.341081573920659E-5,NO
1169,12,1.7403827238315876E-4,NO
1170,1,2.6524816834650445E-5,NO
1171,3,0.0029072279251525033,NO
1172,6,9.361199171470812E-5,NO
1173,3,0.0029072279251525033,NO
1174,1,2.6524816834650445E-5,NO
1175,1,1.654646505515502E-5,NO
1176,0,3.578829280558674E-5,NO
1177,3,6.008485006212275E-5,NO
1178,4,7.10687169438966E-5,NO
1179,1,8.72876758426269E-6,NO
1180,3,0.0029072279251525033,NO
1181,1,2.6524816834650445E-5,NO
1182,2,9.3683564316099E-6,NO
1183,1,8.72876758426269E-6,NO
1184,0,2.4934053391098755E-5,NO
1185,5,8.228804667422789E-5,NO
1186,1,8.72876758426269E-6,NO
1187,5,6.230781911051452E-5,NO
1188,1,2.6524816834650445E-5,NO
1189,5,2.627800567033026E-6,NO
1190,6,1.3435894906890978E-4,NO
1191,1,2.6524816834650445E-5,NO
1192,1,3.807151766397601E-5,NO
1193,1,2.6524816834650445E-5,NO
1194,0,2.4934053391098755E-5,NO
1195,1,8.72876758426269E-6,NO
1196,1,2.6524816834650445E-5,NO
1197,1,8.72876758426269E-6,NO
1198,1,8.72876758426269E-6,NO
1199,7,2.0658647527471144E-4,NO
1200,1,0.0013436699868032444,NO
1201,1,2.6524816834650445E-5,NO
1202,1,0.0013436699868032444,NO
1203,1,8.72876758426269E-6,NO
1204,3,1.9773124328511965E-5,NO
1205,7,1.0171087839065106E-4,NO
1206,6,3.080715335743339E-5,NO
1207,1,8.72876758426269E-6,NO
1208,1,8.72876758426269E-6,NO
1209,1,8.72876758426269E-6,NO
1210,1,0.16300578699799287,NO
1211,19,0.4506510710505329,NO
1212,17,0.012574292867391217,NO
1213,0,2.4934053391098755E-5,NO
1214,1,8.72876758426269E-6,NO
1215,11,0.002138493693249771,NO
1216,1,2.6524816834650445E-5,NO
1217,9,9.641595774679072E-5,NO
1218,2,3.1753024904402236E-5,NO
1219,2,4.086106968331151E-5,NO
1220,10,0.010812937112613425,NO
1221,1,2.6524816834650445E-5,NO
1222,1,8.72876758426269E-6,NO
1223,4,2.3387941067495616E-5,NO
1224,1,2.6524816834650445E-5,NO
1225,0,2.4934053391098755E-5,NO
1226,1,6.824039359541845E-5,NO
1227,12,0.0010415163644195238,NO
1228,1,8.72876758426269E-6,NO
1229,1,3.807151766397601E-5,NO
1230,1,2.6524816834650445E-5,NO
1231,9,2.2949328322884605E-4,NO
1232,1,2.6524816834650445E-5,NO
1233,3,2.623487888202051E-5,NO
1234,6,5.610433135735561E-5,NO
1235,1,8.72876758426269E-6,NO
1236,1,2.6524816834650445E-5,NO
1237,0,2.4934053391098755E-5,NO
1238,3,2.7348734454353004E-4,NO
1239,45,1.0,NO
1240,1,2.6524816834650445E-5,NO
1241,9,0.003039486011247051,NO
1242,1,2.6524816834650445E-5,NO
1243,1,2.6524816834650445E-5,NO
1244,7,4.898255035685083E-4,NO
1245,1,2.6524816834650445E-5,NO
1246,15,0.03488610543639799,NO
1247,6,4.9384993699188235E-5,NO
1248,3,1.1634490452219397E-5,NO
1249,0,2.4934053391098755E-5,NO
1250,1,7.216740229589113E-5,NO
1251,31,0.9999997135401781,NO
1252,1,8.72876758426269E-6,NO
1253,12,0.0010415163644195238,NO
1254,1,8.72876758426269E-6,NO
1255,1,2.6524816834650445E-5,NO
1256,6,5.958524449651355E-4,NO
1257,1,2.6524816834650445E-5,NO
1258,1,1.4720769014270376E-4,NO
1259,7,1.5219451103994395E-4,NO
1260,1,8.72876758426269E-6,NO
1261,1,2.6524816834650445E-5,NO
1262,0,2.4934053391098755E-5,NO
1263,1,8.72876758426269E-6,NO
1264,1,2.6524816834650445E-5,NO
1265,1,2.553752156232555E-5,NO
1266,18,0.00813492081895553,NO
1267,1,2.6524816834650445E-5,NO
1268,5,1.1810655633917481E-4,NO
1269,17,0.0202631374872732,NO
1270,13,0.0025607701855407568,NO
1271,1,8.72876758426269E-6,NO
1272,1,8.72876758426269E-6,NO
1273,3,5.074466445152556E-5,NO
1274,26,0.9322151913478659,NO
1275,4,3.749189276371838E-5,NO
1276,10,0.9594481254814836,NO
1277,12,0.009747313725454359,NO
1278,1,8.47002313776843E-7,NO
1279,0,2.4934053391098755E-5,NO
1280,0,2.4934053391098755E-5,NO
1281,12,0.04946647578657919,NO
1282,1,0.0013776655449971242,NO
1283,13,0.0016401659784419005,NO
1284,1,8.72876758426269E-6,NO
1285,1,2.6524816834650445E-5,NO
1286,4,3.749189276371838E-5,NO
1287,7,0.0022319847422658046,NO
1288,1,2.6524816834650445E-5,NO
1289,1,8.72876758426269E-6,NO
1290,0,7.962041179049047E-7,NO
1291,1,2.6524816834650445E-5,NO
1292,1,2.6524816834650445E-5,NO
1293,10,0.999374170828826,NO
1294,3,1.9773124328511965E-5,NO
1295,1,8.72876758426269E-6,NO
1296,30,0.9999999865556122,NO
1297,1,8.72876758426269E-6,NO
1298,1,8.72876758426269E-6,NO
1299,22,0.8270352526116742,NO
1300,1,2.6524816834650445E-5,NO
1301,1,8.72876758426269E-6,NO
1302,0,2.4934053391098755E-5,NO
1303,23,0.9995317217674614,NO
1304,3,0.0027700810294641626,NO
1305,6,4.9384993699188235E-5,NO
1306,0,2.4934053391098755E-5,NO
1307,1,2.6524816834650445E-5,NO
1308,1,8.72876758426269E-6,NO
1309,1,2.6524816834650445E-5,NO
1310,1,2.6524816834650445E-5,NO
1311,1,5.0280289324884613E-5,NO
1312,1,4.4256505480409384E-4,NO
1313,1,8.72876758426269E-6,NO
1314,2,2.846835042374051E-5,NO
1315,1,2.6524816834650445E-5,NO
1316,1,8.72876758426269E-6,NO
1317,1,2.6524816834650445E-5,NO
1318,16,0.004599638668632444,NO
1319,1,2.6524816834650445E-5,NO
1320,2,5.3964346417722924E-5,NO
1321,22,0.9669213138453677,NO
1322,9,0.003039486011247051,NO
1323,42,1.0,NO
1324,1,2.553752156232555E-5,NO
1325,1,2.6524816834650445E-5,NO
1326,4,1.0200415194743354E-4,NO
1327,1,2.6524816834650445E-5,NO
1328,1,8.72876758426269E-6,NO
1329,2,3.1753024904402236E-5,NO
1330,0,2.4934053391098755E-5,NO
1331,1,4.4256505480409384E-4,NO
1332,86,1.0,NO
1333,0,8.205271540593218E-6,NO
1334,1,8.72876758426269E-6,NO
1335,1,2.6524816834650445E-5,NO
1336,1,8.72876758426269E-6,NO
1337,1,2.6524816834650445E-5,NO
1338,1,1.654646505515502E-5,NO
1339,1,0.0019762242331676917,NO
1340,1,8.72876758426269E-6,NO
1341,1,8.72876758426269E-6,NO
1342,49,0.9999999999999979,NO
1343,2,3.1753024904402236E-5,NO
1344,27,0.9993591470934086,NO
1345,1,1.262217647074533E-4,NO
1346,7,3.701461429417803E-5,NO
1347,1,2.6524816834650445E-5,NO
1348,1,8.72876758426269E-6,NO
1349,6,4.9384993699188235E-5,NO
1350,1,8.72876758426269E-6,NO
1351,15,0.023918707348252587,NO
1352,1,2.6524816834650445E-5,NO
1353,1,2.6524816834650445E-5,NO
1354,4,9.53448447110035E-5,NO
1355,3,6.008485006212275E-5,NO
1356,0,2.4934053391098755E-5,NO
1357,1,8.72876758426269E-6,NO
1358,1,8.72876758426269E-6,NO
1359,1,8.72876758426269E-6,NO
1360,1,8.72876758426269E-6,NO
1361,1,8.72876758426269E-6,NO
1362,1,8.72876758426269E-6,NO
1363,1,8.72876758426269E-6,NO
1364,3,3.535446407772457E-5,NO
1365,1,8.72876758426269E-6,NO
1366,1,2.6524816834650445E-5,NO
1367,50,1.0,NO
1368,1,0.0019762242331676917,NO
1369,12,0.026328117069103485,NO
1370,1,8.72876758426269E-6,NO
1371,2,1.044929917742079E-5,NO
1372,1,2.6524816834650445E-5,NO
1373,9,2.268161133988392E-4,NO
1374,15,0.0035166787556871154,NO
1375,1,8.72876758426269E-6,NO
1376,45,0.9999999999999991,NO
1377,107,1.0,YES
1378,1,8.72876758426269E-6,NO
1379,1,8.72876758426269E-6,NO
1380,1,3.807151766397601E-5,NO
1381,1,8.72876758426269E-6,NO
1382,14,0.04345222889966742,NO
1383,1,2.6524816834650445E-5,NO
1384,1,8.72876758426269E-6,NO
1385,1,8.72876758426269E-6,NO
1386,1,8.72876758426269E-6,NO
1387,6,4.1331035352503966E-5,NO
1388,1,8.72876758426269E-6,NO
1389,1,8.72876758426269E-6,NO
1390,1,8.72876758426269E-6,NO
1391,4,7.10687169438966E-5,NO
1392,1,2.6524816834650445E-5,NO
1393,1,2.6524816834650445E-5,NO
1394,1,8.72876758426269E-6,NO
1395,1,2.6524816834650445E-5,NO
1396,3,0.0029072279251525033,NO
1397,1,8.72876758426269E-6,NO
1398,1,8.72876758426269E-6,NO
1399,0,2.4934053391098755E-5,NO
1400,1,8.72876758426269E-6,NO
1401,1,2.6524816834650445E-5,NO
1402,1,8.72876758426269E-6,NO
1403,1,8.72876758426269E-6,NO
1404,1,2.6524816834650445E-5,NO
1405,0,3.578829280558674E-5,NO
1406,0,2.4934053391098755E-5,NO
1407,3,1.9773124328511965E-5,NO
1408,1,8.72876758426269E-6,NO
1409,12,0.001045554733769165,NO
1410,1,8.72876758426269E-6,NO
1411,1,2.6524816834650445E-5,NO
1412,1,8.72876758426269E-6,NO
1413,0,2.4934053391098755E-5,NO
1414,1,8.72876758426269E-6,NO
1415,1,8.72876758426269E-6,NO
1416,1,8.72876758426269E-6,NO
1417,1,8.72876758426269E-6,NO
1418,1,1.1115277375999689E-6,NO
1419,6,4.730105417918373E-5,NO
1420,21,0.6133737872943772,NO
1421,5,7.37761898918099E-5,NO
1422,11,0.9999999732526851,NO
1423,4,7.10687169438966E-5,NO
1424,1,2.6524816834650445E-5,NO
1425,4,2.3387941067495616E-5,NO
1426,1,8.72876758426269E-6,NO
1427,5,3.676002999622388E-5,NO
1428,0,2.4934053391098755E-5,NO
1429,14,3.6543147343402765E-4,NO
1430,1,2.6524816834650445E-5,NO
1431,3,0.0029072279251525033,NO
1432,0,3.578829280558674E-5,NO
1433,28,0.9999958439207096,NO
1434,14,0.4218502072630739,NO
1435,0,8.205271540593218E-6,NO
1436,1,2.6524816834650445E-5,NO
1437,12,0.0010415163644195238,NO
1438,1,0.16300578699799287,NO
1439,1,2.6524816834650445E-5,NO
1440,1,8.72876758426269E-6,NO
1441,1,2.6524816834650445E-5,NO
1442,2,1.044929917742079E-5,NO
1443,1,1.654646505515502E-5,NO
1444,1,0.0013436699868032444,NO
1445,1,8.72876758426269E-6,NO
1446,1,8.72876758426269E-6,NO
1447,1,1.5147874815131904E-5,NO
1448,3,1.04309451733901E-5,NO
1449,3,0.0029072279251525033,NO
1450,19,0.9999999999617639,NO
1451,0,8.205271540593218E-6,NO
1452,90,1.0,NO
1453,1,2.6524816834650445E-5,NO
1454,2,3.1753024904402236E-5,NO
1455,3,0.0029072279251525033,NO
1456,1,2.6524816834650445E-5,NO
1457,1,2.6524816834650445E-5,NO
1458,7,5.984861751652352E-5,NO
1459,1,2.6524816834650445E-5,NO
1460,8,8.029247318874324E-4,NO
1461,6,4.1818967934531556E-5,NO
1462,3,0.0029072279251525033,NO
1463,1,2.6524816834650445E-5,NO
1464,1,2.6524816834650445E-5,NO
1465,1,1.654646505515502E-5,NO
1466,5,8.228804667422789E-5,NO
1467,1,3.807151766397601E-5,NO
1468,1,8.72876758426269E-6,NO
1469,3,0.29678197366453385,NO
1470,25,0.9720731993271569,NO
1471,18,0.014904406109616334,NO
1472,3,1.6093654034586235E-4,NO
1473,1,8.72876758426269E-6,NO
1474,15,0.016245911092836015,NO
1475,1,5.691145975844565E-5,NO
1476,1,8.72876758426269E-6,NO
1477,1,2.6524816834650445E-5,NO
1478,1,2.6524816834650445E-5,NO
1479,5,1.5844763792093153E-4,NO
1480,1,8.72876758426269E-6,NO
1481,1,8.72876758426269E-6,NO
1482,1,2.6524816834650445E-5,NO
1483,1,2.6524816834650445E-5,NO
1484,8,0.0011618371859155642,NO
1485,0,2.4934053391098755E-5,NO
1486,1,2.6524816834650445E-5,NO
1487,1,2.6524816834650445E-5,NO
1488,9,2.4265572929718825E-4,NO
1489,1,0.0013436699868032444,NO
1490,1,2.6524816834650445E-5,NO
1491,19,0.35431431299000415,NO
1492,1,7.359090271210843E-6,NO
1493,1,8.72876758426269E-6,NO
1494,1,1.654646505515502E-5,NO
1495,1,8.72876758426269E-6,NO
1496,4,5.887894964634097E-5,NO
1497,1,8.72876758426269E-6,NO
1498,1,8.72876758426269E-6,NO
1499,1,2.6524816834650445E-5,NO
1500,5,1.1039612503608669E-4,NO
1501,2,1.044929917742079E-5,NO
1502,23,0.9955047980980636,NO
1503,1,2.6524816834650445E-5,NO
1504,1,8.72876758426269E-6,NO
1505,1,8.72876758426269E-6,NO
1506,19,0.22202612991246284,NO
1507,8,1.1787698549332378E-4,NO
1508,7,2.807234724385652E-4,NO
1509,1,8.72876758426269E-6,NO
1510,1,3.807151766397601E-5,NO
1511,1,2.6524816834650445E-5,NO
1512,6,1.8551691810473394E-4,NO
1513,1,2.6524816834650445E-5,NO
1514,1,2.6524816834650445E-5,NO
1515,1,2.6524816834650445E-5,NO
1516,13,0.0016401659784419005,NO
1517,14,0.058372721112742006,NO
1518,7,5.984861751652352E-5,NO
1519,1,2.6524816834650445E-5,NO
1520,15,0.006468149171774349,NO
1521,1,2.6524816834650445E-5,NO
1522,1,8.72876758426269E-6,NO
1523,0,2.4934053391098755E-5,NO
1524,0,2.4934053391098755E-5,NO
1525,1,1.654646505515502E-5,NO
1526,1,2.6524816834650445E-5,NO
1527,0,2.4934053391098755E-5,NO
1528,1,2.6524816834650445E-5,NO
