ID,Size,PredictedProbability,ActualValue
1583,1,2.089988667781706E-7,NO
1584,7,1.3995557619138641E-6,NO
1585,0,2.1064273318532845E-7,NO
1586,1,2.089988667781706E-7,NO
1587,1,4.13979835615702E-7,NO
1588,1,1.1976724595494771E-5,NO
1589,1,3.54087777075132E-6,NO
1590,0,2.0934162837346662E-7,NO
1591,1,2.0770791585111547E-7,NO
1592,1,2.0770791585111547E-7,NO
1593,8,5.010829751800581E-7,NO
1594,1,5.341164744647596E-6,NO
1595,0,2.0934162837346662E-7,NO
1596,1,2.0770791585111547E-7,NO
1597,1,2.0770791585111547E-7,NO
1598,0,2.1064273318532845E-7,NO
1599,1,2.0770791585111547E-7,NO
1600,0,2.1064273318532845E-7,NO
1601,1,5.853741524997431E-6,NO
1602,9,1.6772020884746357E-6,NO
1603,1,2.0770791585111547E-7,NO
1604,2,2.132551143756497E-7,NO
1605,1,5.960290336944851E-7,NO
1606,62,1.0,NO
1607,1,2.089988667781706E-7,NO
1608,1,2.089988667781706E-7,NO
1609,21,3.5501849056935664E-4,NO
1610,2,2.132551143756497E-7,NO
1611,1,2.0770791585111547E-7,NO
1612,1,2.0770791585111547E-7,NO
1613,1,4.276131149655716E-7,NO
1614,7,5.785529305438778E-5,NO
1615,7,1.945437698874302E-6,NO
1616,1,2.0770791585111547E-7,NO
1617,1,2.089988667781706E-7,NO
1618,1,2.0770791585111547E-7,NO
1619,0,2.0934162837346662E-7,NO
1620,1,2.089988667781706E-7,NO
1621,1,4.1142275216382564E-7,NO
1622,6,1.0397986465292534E-6,NO
1623,1,2.0770791585111547E-7,NO
1624,2,4.328207847028198E-7,NO
1625,0,2.0934162837346662E-7,NO
1626,11,1.409146740585077E-4,NO
1627,1,4.13979835615702E-7,NO
1628,11,7.125291783609807E-7,NO
1629,1,4.1142275216382564E-7,NO
1630,1,2.0770791585111547E-7,NO
1631,5,1.8679429043754466E-6,NO
1632,0,4.3097647616894595E-7,NO
1633,0,2.0934162837346662E-7,NO
1634,1,4.1142275216382564E-7,NO
1635,14,0.0037178291632588693,NO
1636,4,4.981558449129539E-7,NO
1637,1,4.1142275216382564E-7,NO
1638,6,3.153757475435033E-7,NO
1639,25,0.33176005067784703,NO
1640,0,2.0934162837346662E-7,NO
1641,4,4.820535536061641E-7,NO
1642,5,3.2295138837084343E-7,NO
1643,0,4.1723596525366463E-7,NO
1644,2,2.2117113277340793E-7,NO
1645,1,3.54087777075132E-6,NO
1646,5,7.215516129738788E-7,NO
1647,0,2.1064273318532845E-7,NO
1648,2,2.2880635131978876E-7,NO
1649,1,2.0770791585111547E-7,NO
1650,0,2.1064273318532845E-7,NO
1651,6,1.932723550023579E-6,NO
1652,1,2.0770791585111547E-7,NO
1653,1,4.13979835615702E-7,NO
1654,1,2.089988667781706E-7,NO
1655,4,6.371026440942001E-6,NO
1656,0,2.0934162837346662E-7,NO
1657,19,9.299935696989376E-5,NO
1658,6,3.8576035894291433E-7,NO
1659,1,1.219478997453217E-6,NO
1660,1,2.089988667781706E-7,NO
1661,1,2.0770791585111547E-7,NO
1662,9,7.4851999330290545E-6,NO
1663,1,4.13979835615702E-7,NO
1664,1,2.0770791585111547E-7,NO
1665,1,2.089988667781706E-7,NO
1666,27,0.023932574999229524,NO
1667,0,5.95427432908048E-7,NO
1668,7,6.541991023541529E-5,NO
1669,43,0.9999999999470983,NO
1670,0,3.5687282111025373E-6,NO
1671,7,3.728410512054616E-6,NO
1672,0,2.1064273318532845E-7,NO
1673,1,2.0770791585111547E-7,NO
1674,1,4.1142275216382564E-7,NO
1675,2,2.132551143756497E-7,NO
1676,13,4.383585951910847E-6,NO
1677,0,2.825313865580289E-4,NO
1678,1,2.089988667781706E-7,NO
1679,0,2.1064273318532845E-7,NO
1680,1,4.13979835615702E-7,NO
1681,1,2.089988667781706E-7,NO
1682,0,4.1723596525366463E-7,NO
1683,3,2.288690144217457E-7,NO
1684,1,2.0770791585111547E-7,NO
1685,1,2.089988667781706E-7,NO
1686,1,4.1142275216382564E-7,NO
1687,1,1.0,NO
1688,1,2.1002860716687278E-7,NO
1689,0,2.0934162837346662E-7,NO
1690,14,5.5810902377976496E-5,NO
1691,0,2.0934162837346662E-7,NO
1692,1,2.089988667781706E-7,NO
1693,0,2.0934162837346662E-7,NO
1694,1,5.945190541831715E-6,NO
1695,0,2.1064273318532845E-7,NO
1696,1,4.1142275216382564E-7,NO
1697,5,1.580818674525634E-6,NO
1698,7,3.0481384161650915E-6,NO
1699,1,5.923474637917276E-7,NO
1700,20,0.0054960446334405486,YES
1701,2,2.132551143756497E-7,NO
1702,0,2.0934162837346662E-7,NO
1703,1,2.1543759548660093E-7,NO
1704,3,0.0036719231684616475,NO
1705,1,4.1507772724852597E-7,NO
1706,2,4.328207847028198E-7,NO
1707,5,5.776668417794592E-7,NO
1708,0,2.0934162837346662E-7,NO
1709,1,2.089988667781706E-7,NO
1710,2,2.2880635131978876E-7,NO
1711,2,4.214334475293016E-7,NO
1712,1,2.1677658808258928E-7,NO
1713,1,2.1002860716687278E-7,NO
1714,5,2.4761110070029905E-7,NO
1715,1,2.0770791585111547E-7,NO
1716,1,2.0770791585111547E-7,NO
1717,0,1.557539141730115E-5,NO
1718,1,2.0770791585111547E-7,NO
1719,14,1.9222817768992673E-4,NO
1720,1,2.089988667781706E-7,NO
1721,0,4.1723596525366463E-7,NO
1722,1,2.0770791585111547E-7,NO
1723,2,4.643834368404815E-7,NO
1724,2,2.132551143756497E-7,NO
1725,1,2.0770791585111547E-7,NO
1726,0,2.0934162837346662E-7,NO
1727,0,0.4756167834015113,NO
1728,1,1.2462279096328422E-6,NO
1729,0,2.1064273318532845E-7,NO
1730,1,2.089988667781706E-7,NO
1731,0,8.536674608151522E-7,NO
1732,1,2.089988667781706E-7,NO
1733,0,4.3097647616894595E-7,NO
1734,2,2.132551143756497E-7,NO
1735,0,4.3097647616894595E-7,NO
1736,15,0.0021227234400319553,NO
1737,2,6.23772916805134E-7,NO
1738,7,2.9944940414291615E-5,NO
1739,1,7.278454102682246E-5,NO
1740,1,8.470054015778241E-7,NO
1741,17,1.3272883147409992E-4,NO
1742,0,8.536674608151522E-7,NO
1743,1,2.0770791585111547E-7,NO
1744,0,3.5687282111025373E-6,NO
1745,8,3.575093095097536E-6,NO
1746,1,4.276131149655716E-7,NO
1747,1,2.0873129570756964E-7,NO
1748,5,5.535006276973463E-7,NO
1749,1,2.089988667781706E-7,NO
1750,32,0.999999369936933,NO
1751,1,2.0770791585111547E-7,NO
1752,1,2.089988667781706E-7,NO
1753,0,2.1064273318532845E-7,NO
1754,1,2.089988667781706E-7,NO
1755,1,2.0770791585111547E-7,NO
1756,3,6.414171243467799E-7,NO
1757,1,3.857038168173764E-4,NO
1758,7,9.957948730992042E-6,NO
1759,1,2.089988667781706E-7,NO
1760,0,0.010795330345211247,NO
1761,8,8.179129041212786E-5,NO
1762,0,2.0934162837346662E-7,NO
1763,1,2.089988667781706E-7,NO
1764,1,2.0770791585111547E-7,NO
1765,0,2.1064273318532845E-7,NO
1766,8,4.04053806857159E-5,NO
1767,1,4.13979835615702E-7,NO
1768,1,2.0770791585111547E-7,NO
1769,27,0.7894364943685191,NO
1770,1,2.089988667781706E-7,NO
1771,1,2.089988667781706E-7,NO
1772,1,4.1142275216382564E-7,NO
1773,1,4.1142275216382564E-7,NO
1774,10,2.914955978428943E-5,NO
1775,1,4.276131149655716E-7,NO
1776,1,2.089988667781706E-7,NO
1777,5,8.717857754076506E-6,NO
1778,16,1.5644739257425205E-5,NO
1779,7,3.563713217671071E-7,NO
1780,1,5.923474637917276E-7,NO
1781,1,2.0770791585111547E-7,NO
1782,0,2.0934162837346662E-7,NO
1783,7,3.136257079360901E-6,NO
1784,1,4.1142275216382564E-7,NO
1785,2,2.132551143756497E-7,NO
1786,0,5.95427432908048E-7,NO
1787,12,3.960887945804708E-6,NO
1788,15,1.857777855117837E-5,NO
1789,2,2.1193787332701689E-7,NO
1790,2,2.2880635131978876E-7,NO
1791,6,2.0200357712072257E-4,NO
1792,7,7.327569506334995E-7,NO
1793,1,4.276131149655716E-7,NO
1794,1,2.089988667781706E-7,NO
1795,1,2.089988667781706E-7,NO
1796,1,2.0770791585111547E-7,NO
1797,1,4.13979835615702E-7,NO
1798,0,2.0934162837346662E-7,NO
1799,1,4.13979835615702E-7,NO
1800,1,2.089988667781706E-7,NO
1801,0,2.1064273318532845E-7,NO
1802,0,4.1723596525366463E-7,NO
1803,1,5.923474637917276E-7,NO
1804,1,2.0770791585111547E-7,NO
1805,1,2.1842238253323927E-7,NO
1806,1,4.13979835615702E-7,NO
1807,1,2.089988667781706E-7,NO
1808,1,2.089988667781706E-7,NO
1809,6,1.2758565108870296E-6,NO
1810,1,4.2938575217467604E-7,NO
1811,1,8.470054015778241E-7,NO
1812,0,2.1064273318532845E-7,NO
1813,1,2.1058561182694958E-7,NO
1814,1,2.0770791585111547E-7,NO
1815,1,2.0770791585111547E-7,NO
1816,0,2.1064273318532845E-7,NO
1817,1,2.089988667781706E-7,NO
1818,7,1.5298547076469255E-6,NO
1819,0,2.1064273318532845E-7,NO
1820,1,2.0770791585111547E-7,NO
1821,9,2.915967945381547E-6,NO
1822,6,1.615977085535958E-5,NO
1823,1,2.0770791585111547E-7,NO
1824,1,2.089988667781706E-7,NO
1825,3,4.6826756360239914E-7,NO
1826,1,2.0770791585111547E-7,NO
1827,2,2.132551143756497E-7,NO
1828,1,4.276131149655716E-7,NO
1829,1,2.0770791585111547E-7,NO
1830,0,4.1723596525366463E-7,NO
1831,1,2.0770791585111547E-7,NO
1832,5,5.938636281017068E-7,NO
1833,0,2.1064273318532845E-7,NO
1834,0,2.1168057292548107E-7,NO
1835,1,4.13979835615702E-7,NO
1836,0,4.3097647616894595E-7,NO
1837,21,0.002193873897180423,NO
1838,1,2.1677658808258928E-7,NO
1839,1,4.1142275216382564E-7,NO
1840,1,4.13979835615702E-7,NO
1841,1,2.0770791585111547E-7,NO
1842,0,2.1064273318532845E-7,NO
1843,12,6.475412557395914E-6,NO
1844,1,2.0770791585111547E-7,NO
1845,2,2.132551143756497E-7,NO
1846,9,2.0579137814175718E-5,NO
1847,1,2.0770791585111547E-7,NO
1848,1,4.1142275216382564E-7,NO
1849,0,4.3097647616894595E-7,NO
1850,1,2.0770791585111547E-7,NO
1851,1,4.13979835615702E-7,NO
1852,1,2.089988667781706E-7,NO
1853,1,2.0770791585111547E-7,NO
1854,1,2.0770791585111547E-7,NO
1855,2,2.132551143756497E-7,NO
1856,45,1.0,NO
1857,1,2.089988667781706E-7,NO
1858,1,5.960290336944851E-7,NO
1859,1,2.0928485984405817E-7,NO
1860,2,2.2119122840632485E-7,NO
1861,5,5.535006276973463E-7,NO
1862,8,4.4769151712980627E-7,NO
1863,4,2.4282303937406993E-7,NO
1864,5,3.103659891079496E-5,NO
1865,1,4.13979835615702E-7,NO
1866,27,2.5094894377403844E-4,NO
1867,1,4.13979835615702E-7,NO
1868,9,3.347477841259464E-5,NO
1869,1,2.089988667781706E-7,NO
1870,0,2.1064273318532845E-7,NO
1871,1,4.1142275216382564E-7,NO
1872,4,6.498594233856809E-7,NO
1873,1,2.0770791585111547E-7,NO
1874,1,4.13979835615702E-7,NO
1875,1,2.0770791585111547E-7,NO
1876,9,2.0668774047163348E-6,NO
1877,0,8.536674608151522E-7,NO
1878,1,4.276131149655716E-7,NO
1879,6,2.872574862641613E-7,NO
1880,0,2.1064273318532845E-7,NO
1881,7,1.7692378625506983E-6,NO
1882,4,2.419732053305111E-7,NO
1883,1,2.089988667781706E-7,NO
1884,0,2.0934162837346662E-7,NO
1885,6,4.408378730747417E-5,NO
1886,14,4.62001355758522E-4,NO
1887,0,2.1064273318532845E-7,NO
1888,1,5.960290336944851E-7,NO
1889,1,2.0770791585111547E-7,NO
1890,1,2.089988667781706E-7,NO
1891,1,2.089988667781706E-7,NO
1892,1,2.089988667781706E-7,NO
1893,1,3.023895084627982E-7,NO
1894,1,2.0770791585111547E-7,NO
1895,67,1.0,NO
1896,5,7.309150195506489E-7,NO
1897,0,2.1064273318532845E-7,NO
1898,1,2.089988667781706E-7,NO
1899,0,2.0934162837346662E-7,NO
1900,3,4.5455926799206384E-7,NO
1901,0,4.1723596525366463E-7,NO
1902,1,2.089988667781706E-7,NO
1903,1,2.089988667781706E-7,NO
1904,0,2.1064273318532845E-7,NO
1905,12,9.35933728901861E-6,NO
1906,1,2.089988667781706E-7,NO
1907,18,1.1625455976232643E-4,NO
1908,4,6.611775616898552E-7,NO
1909,1,2.1677658808258928E-7,NO
1910,1,2.089988667781706E-7,NO
1911,6,1.0944696108536897E-5,NO
1912,0,2.1064273318532845E-7,NO
1913,2,4.328207847028198E-7,NO
1914,1,4.276131149655716E-7,NO
1915,1,2.1836620820499997E-7,NO
1916,0,2.1064273318532845E-7,NO
1917,1,2.0770791585111547E-7,NO
1918,1,2.0770791585111547E-7,NO
1919,1,4.1142275216382564E-7,NO
1920,0,1.8016851374770405E-6,NO
1921,6,3.040603907557367E-7,NO
1922,1,2.0770791585111547E-7,NO
1923,1,2.089988667781706E-7,NO
1924,1,5.853741524997431E-6,NO
1925,1,4.1142275216382564E-7,NO
1926,1,2.0770791585111547E-7,NO
1927,2,2.132551143756497E-7,NO
1928,0,2.1064273318532845E-7,NO
1929,1,3.54087777075132E-6,NO
1930,2,2.132551143756497E-7,NO
1931,0,2.0934162837346662E-7,NO
1932,0,2.1064273318532845E-7,NO
1933,1,1.4795984335824875E-5,NO
1934,2,3.7287292419107007E-6,NO
1935,0,2.1064273318532845E-7,NO
1936,12,5.874557564302505E-6,NO
1937,1,4.13979835615702E-7,NO
1938,11,5.115076710762441E-6,NO
1939,2,2.1982496732410248E-7,NO
1940,0,2.1064273318532845E-7,NO
1941,6,1.2731217298288472E-6,NO
1942,1,4.13979835615702E-7,NO
1943,3,4.6952891793318555E-7,NO
1944,5,2.4761110070029905E-7,NO
1945,1,2.0770791585111547E-7,NO
1946,1,2.089988667781706E-7,NO
1947,1,2.1058561182694958E-7,NO
1948,1,4.13979835615702E-7,NO
1949,1,2.1058561182694958E-7,NO
1950,1,2.089988667781706E-7,NO
1951,12,3.290613508486468E-6,NO
1952,5,8.349848786974626E-7,NO
1953,6,9.480622294906347E-6,NO
1954,8,3.926891953516565E-6,NO
1955,1,2.0928485984405817E-7,NO
1956,1,4.13979835615702E-7,NO
1957,1,2.0770791585111547E-7,NO
1958,2,4.3014732394398365E-7,NO
1959,3,2.350293554873543E-7,YES
1960,1,5.960290336944851E-7,NO
1961,3,1.1345364846434131E-6,NO
1962,1,5.945190541831715E-6,NO
1963,1,4.13979835615702E-7,NO
1964,1,4.125138623084548E-7,NO
1965,6,3.1342772468148483E-7,NO
1966,9,6.393939321598745E-7,NO
1967,7,7.048709273532279E-7,NO
1968,1,2.0770791585111547E-7,NO
1969,1,5.923474637917276E-7,NO
1970,1,4.13979835615702E-7,NO
1971,1,4.308596055038479E-7,NO
1972,1,5.209807506980555E-6,NO
1973,1,4.13979835615702E-7,NO
1974,1,4.1142275216382564E-7,NO
1975,7,1.8558808141241066E-6,NO
1976,0,2.0934162837346662E-7,NO
1977,1,2.1677658808258928E-7,NO
1978,10,5.433180975382555E-4,NO
1979,2,2.132551143756497E-7,NO
1980,1,2.0770791585111547E-7,NO
1981,1,2.089988667781706E-7,NO
1982,1,2.0770791585111547E-7,NO
1983,1,2.089988667781706E-7,NO
1984,1,2.089988667781706E-7,NO
1985,1,2.0770791585111547E-7,NO
1986,7,1.3995557619138641E-6,NO
1987,2,2.132551143756497E-7,NO
1988,3,3.887963073837162E-6,NO
1989,10,3.2554268102786954E-5,NO
1990,1,4.13979835615702E-7,NO
1991,3,2.2580369865093248E-7,NO
1992,54,0.9999999998988186,NO
1993,14,1.3404514710477821E-5,NO
1994,2,2.132551143756497E-7,NO
1995,8,3.6979865841469566E-5,NO
1996,0,3.085088882669362E-5,NO
1997,1,2.089988667781706E-7,NO
1998,6,3.0218226092520643E-7,NO
1999,1,4.276131149655716E-7,NO
2000,1,2.0770791585111547E-7,NO
2001,1,2.0770791585111547E-7,NO
2002,1,2.0770791585111547E-7,NO
2003,2,2.132551143756497E-7,NO
2004,10,6.881670983744142E-6,NO
2005,0,8.536674608151522E-7,NO
2006,2,4.328207847028198E-7,NO
2007,8,3.600272671755569E-4,NO
2008,5,2.623894206589061E-7,NO
2009,1,4.13979835615702E-7,NO
2010,1,2.0770791585111547E-7,NO
2011,1,2.089988667781706E-7,NO
2012,1,2.0873129570756964E-7,NO
2013,6,7.501736619749409E-6,NO
2014,0,4.146587692478774E-7,NO
2015,1,2.0770791585111547E-7,NO
2016,13,2.2325416213880917E-4,NO
2017,1,2.089988667781706E-7,NO
2018,90,1.0,NO
2019,1,2.1058561182694958E-7,NO
2020,1,1.219478997453217E-6,NO
2021,1,2.1677658808258928E-7,NO
2022,1,2.089988667781706E-7,NO
2023,1,4.1142275216382564E-7,NO
2024,6,6.452608708588955E-7,NO
2025,4,2.434771226063343E-7,NO
2026,1,3.54087777075132E-6,NO
2027,0,4.1723596525366463E-7,NO
2028,1,4.13979835615702E-7,NO
2029,1,4.276131149655716E-7,NO
2030,1,2.0770791585111547E-7,NO
2031,12,3.200844613542887E-5,NO
2032,3,9.275326833047756E-7,NO
2033,12,2.730373047492032E-5,NO
2034,1,2.0770791585111547E-7,NO
2035,1,2.2657805738364778E-6,NO
2036,9,1.9840793983887616E-5,NO
2037,32,0.9999999991758765,NO
2038,2,6.533210814753721E-6,NO
2039,0,2.0934162837346662E-7,NO
2040,1,1.2000984089180537E-5,NO
2041,1,4.1142275216382564E-7,NO
2042,1,6.091027631066984E-7,NO
2043,1,4.13979835615702E-7,NO
2044,1,4.2938575217467604E-7,NO
2045,0,2.1064273318532845E-7,NO
2046,3,6.652131271373571E-7,NO
2047,0,3.5687282111025373E-6,NO
2048,0,3.5687282111025373E-6,NO
2049,0,2.0934162837346662E-7,NO
2050,1,2.1058561182694958E-7,NO
2051,1,2.089988667781706E-7,NO
2052,0,2.1064273318532845E-7,NO
2053,1,2.089988667781706E-7,NO
2054,1,4.276131149655716E-7,NO
2055,1,2.089988667781706E-7,NO
2056,1,4.1142275216382564E-7,NO
2057,1,2.089988667781706E-7,NO
2058,4,2.518594991855482E-7,NO
2059,0,2.0934162837346662E-7,NO
2060,0,2.0934162837346662E-7,NO
2061,1,3.54087777075132E-6,NO
2062,1,5.923474637917276E-7,NO
2063,0,4.3097647616894595E-7,NO
2064,1,2.1677658808258928E-7,NO
2065,1,2.1543759548660093E-7,NO
2066,0,2.0934162837346662E-7,NO
2067,1,2.089988667781706E-7,NO
2068,1,2.089988667781706E-7,NO
2069,0,2.1064273318532845E-7,NO
2070,1,4.276131149655716E-7,NO
2071,1,2.0770791585111547E-7,NO
2072,1,2.089988667781706E-7,NO
2073,1,2.089988667781706E-7,NO
2074,1,2.1058561182694958E-7,NO
2075,1,2.0770791585111547E-7,NO
2076,0,2.1064273318532845E-7,NO
2077,4,6.777279731278334E-6,NO
2078,1,2.089988667781706E-7,NO
2079,3,2.288690144217457E-7,NO
2080,1,2.089988667781706E-7,NO
2081,1,4.1142275216382564E-7,NO
2082,0,4.3097647616894595E-7,NO
2083,0,2.1064273318532845E-7,NO
2084,1,2.0871106326209273E-7,NO
2085,1,6.053404390512683E-7,NO
2086,2,2.132551143756497E-7,NO
2087,1,2.0770791585111547E-7,NO
2088,3,2.3738618678800525E-7,NO
2089,4,6.498594233856809E-7,NO
2090,10,4.2361666336584146E-5,NO
2091,0,2.1064273318532845E-7,NO
2092,12,9.285468965165906E-4,NO
2093,9,2.4060351211062634E-6,NO
2094,1,2.0770791585111547E-7,NO
2095,1,2.089988667781706E-7,NO
2096,1,1.787624718902313E-6,NO
2097,20,0.004058173432929019,NO
2098,67,1.0,NO
2099,13,1.3991072385009596E-5,NO
2100,1,6.053404390512683E-7,NO
2101,0,2.1064273318532845E-7,NO
2102,1,4.13979835615702E-7,NO
2103,10,3.831379816493016E-5,NO
2104,1,2.0770791585111547E-7,NO
2105,1,4.276131149655716E-7,NO
2106,14,1.636465700171963E-5,NO
2107,1,2.0928485984405817E-7,NO
2108,1,2.089988667781706E-7,NO
2109,2,1.2801203248718354E-6,NO
2110,7,1.2416742784246648E-5,NO
2111,2,2.132551143756497E-7,NO
2112,8,4.795576432003592E-7,NO
2113,1,4.276131149655716E-7,NO
2114,1,2.0770791585111547E-7,NO
2115,1,2.089988667781706E-7,NO
2116,4,2.3560701416339292E-7,NO
2117,0,1.2462279096328422E-6,NO
2118,6,9.11949563530306E-7,NO
2119,3,2.2125180595814208E-7,NO
2120,10,1.3773502681351195E-6,NO
2121,0,4.3097647616894595E-7,NO
2122,3,2.288690144217457E-7,NO
2123,0,2.0934162837346662E-7,NO
2124,0,2.1064273318532845E-7,NO
2125,28,0.9995524006644887,NO
2126,2,2.132551143756497E-7,NO
2127,1,2.089988667781706E-7,NO
2128,5,6.547215253662442E-7,NO
2129,1,2.0770791585111547E-7,NO
2130,1,2.0770791585111547E-7,NO
2131,4,1.1881054426006257E-6,NO
2132,3,6.089171950404834E-6,NO
2133,0,2.0934162837346662E-7,NO
2134,1,2.1058561182694958E-7,NO
2135,1,1.219478997453217E-6,NO
2136,1,4.1142275216382564E-7,NO
2137,1,2.089988667781706E-7,NO
2138,1,2.0873129570756964E-7,NO
2139,1,2.0770791585111547E-7,NO
2140,1,2.1543759548660093E-7,NO
2141,12,2.748093535977947E-5,NO
2142,1,2.089988667781706E-7,NO
2143,3,2.294855102336694E-7,NO
2144,0,2.0934162837346662E-7,NO
2145,0,2.1064273318532845E-7,NO
2146,31,0.9999999999892738,NO
2147,0,4.3097647616894595E-7,NO
2148,1,2.089988667781706E-7,NO
2149,1,2.0770791585111547E-7,NO
2150,3,2.2806801677680527E-7,NO
2151,2,4.4772184012540285E-7,NO
2152,3,4.6730433094836296E-7,NO
2153,1,5.923474637917276E-7,NO
2154,1,4.13979835615702E-7,NO
2155,0,4.3097647616894595E-7,NO
2156,9,2.0579137814175718E-5,NO
2157,2,2.273930529125237E-7,NO
2158,1,2.1677658808258928E-7,NO
2159,0,4.3097647616894595E-7,NO
2160,1,2.0770791585111547E-7,NO
2161,1,4.1142275216382564E-7,NO
2162,0,2.1064273318532845E-7,NO
2163,1,2.0770791585111547E-7,NO
2164,8,4.2025162994646195E-6,NO
2165,1,4.1142275216382564E-7,NO
2166,1,4.1142275216382564E-7,NO
2167,1,0.9997878422565213,NO
2168,1,2.0770791585111547E-7,NO
2169,0,2.1064273318532845E-7,NO
2170,1,2.0770791585111547E-7,NO
2171,1,2.0770791585111547E-7,NO
2172,1,2.1543759548660093E-7,NO
2173,6,1.534897146183992E-6,NO
2174,0,2.1064273318532845E-7,NO
2175,1,4.276131149655716E-7,NO
2176,1,2.0770791585111547E-7,NO
2177,1,2.089988667781706E-7,NO
2178,1,2.0770791585111547E-7,NO
2179,0,2.1064273318532845E-7,NO
2180,0,2.1064273318532845E-7,NO
2181,1,2.0770791585111547E-7,NO
2182,14,0.9999998014253966,NO
2183,0,2.1064273318532845E-7,NO
2184,1,2.089988667781706E-7,NO
2185,1,2.089988667781706E-7,NO
2186,1,2.0770791585111547E-7,NO
2187,1,4.1142275216382564E-7,NO
2188,1,2.0770791585111547E-7,NO
2189,1,2.089988667781706E-7,NO
2190,6,3.153757475435033E-7,NO
2191,5,1.0030260082052686E-6,NO
2192,1,5.982141010962682E-6,NO
2193,122,1.0,NO
2194,1,2.0770791585111547E-7,NO
2195,0,2.1064273318532845E-7,NO
2196,1,4.13979835615702E-7,NO
2197,0,3.085088882669362E-5,NO
2198,3,2.3738618678800525E-7,NO
2199,3,4.6730433094836296E-7,NO
2200,1,2.0770791585111547E-7,NO
2201,1,2.1543759548660093E-7,NO
2202,0,2.1064273318532845E-7,NO
2203,1,2.089988667781706E-7,NO
2204,63,1.0,NO
2205,0,2.0934162837346662E-7,NO
2206,0,4.1723596525366463E-7,NO
2207,0,2.1064273318532845E-7,NO
2208,1,2.0770791585111547E-7,NO
2209,12,3.113691210642727E-6,NO
2210,1,2.0770791585111547E-7,NO
2211,1,2.0873129570756964E-7,NO
2212,17,0.0018048932569930377,NO
2213,0,2.1064273318532845E-7,NO
2214,49,1.0,NO
2215,20,0.9938475434328681,NO
2216,1,2.0770791585111547E-7,NO
2217,0,2.0934162837346662E-7,NO
2218,0,2.0934162837346662E-7,NO
2219,2,2.1193787332701689E-7,NO
2220,1,2.089988667781706E-7,NO
2221,0,2.1064273318532845E-7,NO
2222,6,7.609500779847689E-7,NO
2223,1,2.0770791585111547E-7,NO
2224,1,6.053404390512683E-7,NO
2225,2,2.2880635131978876E-7,NO
2226,1,2.0770791585111547E-7,NO
2227,1,4.1142275216382564E-7,NO
2228,3,4.6486731478356726E-7,NO
2229,1,2.0770791585111547E-7,NO
2230,6,2.660148389620638E-7,YES
2231,1,3.54087777075132E-6,NO
2232,3,6.200695163620476E-7,NO
2233,1,2.089988667781706E-7,NO
2234,0,4.1723596525366463E-7,NO
2235,1,2.089988667781706E-7,NO
2236,6,1.483812831425125E-6,NO
2237,1,2.089988667781706E-7,NO
2238,2,2.132551143756497E-7,NO
2239,1,2.0770791585111547E-7,NO
2240,0,2.1064273318532845E-7,NO
2241,0,4.1723596525366463E-7,NO
2242,1,2.0770791585111547E-7,NO
2243,3,6.743533183613749E-7,NO
2244,1,4.1142275216382564E-7,NO
2245,9,1.4582445431414438E-5,NO
2246,1,4.308596055038479E-7,NO
2247,1,4.276131149655716E-7,NO
2248,3,1.31234324234784E-6,NO
2249,7,1.4787245159208498E-6,NO
2250,1,2.0770791585111547E-7,NO
2251,1,4.1142275216382564E-7,NO
2252,3,6.431448846916268E-7,NO
2253,1,2.089988667781706E-7,NO
2254,1,2.0770791585111547E-7,NO
2255,4,5.592954208154145E-6,NO
2256,1,2.0770791585111547E-7,NO
2257,0,2.1064273318532845E-7,NO
2258,1,2.0770791585111547E-7,NO
2259,1,2.089988667781706E-7,NO
2260,1,2.0770791585111547E-7,NO
2261,4,2.154222784162869E-6,NO
2262,1,2.089988667781706E-7,NO
2263,1,2.089988667781706E-7,NO
2264,1,2.0770791585111547E-7,NO
2265,2,6.430735424603585E-7,NO
2266,1,2.089988667781706E-7,NO
2267,6,3.153757475435033E-7,NO
2268,0,2.1064273318532845E-7,NO
2269,5,9.506676877018678E-7,NO
2270,1,2.089988667781706E-7,NO
2271,1,2.089988667781706E-7,NO
2272,6,1.6440481729218578E-6,NO
2273,0,4.1723596525366463E-7,NO
2274,1,2.089988667781706E-7,NO
2275,1,3.0052169938771654E-7,NO
2276,0,4.3097647616894595E-7,NO
2277,0,2.1064273318532845E-7,NO
2278,11,1.3991956167476385E-5,NO
2279,1,2.089988667781706E-7,NO
2280,1,8.591892907840056E-6,NO
2281,12,3.080819816684617E-5,NO
2282,1,1.787624718902313E-6,NO
2283,2,6.414171243467799E-7,NO
2284,0,2.1064273318532845E-7,NO
2285,0,4.146587692478774E-7,NO
2286,0,2.0934162837346662E-7,NO
2287,1,2.089988667781706E-7,NO
2288,0,2.0934162837346662E-7,NO
2289,1,2.0873129570756964E-7,NO
2290,17,4.27848015306467E-6,NO
2291,0,2.1064273318532845E-7,NO
2292,3,2.2806801677680527E-7,NO
2293,0,2.1064273318532845E-7,NO
2294,1,2.089988667781706E-7,NO
2295,0,4.1723596525366463E-7,NO
2296,25,0.14917961104566316,NO
2297,1,2.0770791585111547E-7,NO
2298,35,0.9999999953933321,NO
2299,1,4.1142275216382564E-7,NO
2300,12,1.9670079681057746E-6,NO
2301,1,4.13979835615702E-7,NO
2302,0,2.1064273318532845E-7,NO
2303,1,4.276131149655716E-7,NO
