ID,Size,PredictedProbability,ActualValue
1563,1,0.0751503233123949,NO
1564,2,2.667490290138472E-6,NO
1565,1,0.0271297072465256,NO
1566,1,1.7782731001283987E-5,NO
1567,0,6.643845994454548E-8,NO
1568,1,1.524283650946417E-6,NO
1569,1,0.0751503233123949,NO
1570,4,1.77833002254436E-6,NO
1571,1,0.03331115909112884,NO
1572,0,2.2322203601102181E-7,NO
1573,1,1.990674223281189E-7,NO
1574,1,0.0751503233123949,NO
1575,1,0.03331115909112884,NO
1576,1,1.990674223281189E-7,NO
1577,0,4.2680035907832256E-7,NO
1578,1,4.8500035158946E-7,NO
1579,0,4.1038497412549893E-7,NO
1580,1,0.529801303445004,NO
1581,1,0.017043055616358823,NO
1582,1,0.0271297072465256,NO
1583,3,4.7212424821878895E-7,NO
1584,3,2.54047920559556E-7,NO
1585,1,0.017043055616358823,NO
1586,6,1.3337166836588076E-5,NO
1587,1,1.0669995315084567E-6,NO
1588,3,1.3012183313227937E-6,NO
1589,1,0.0751503233123949,NO
1590,1,5.557294909169649E-7,NO
1591,0,6.643845994454548E-8,NO
1592,1,0.0751503233123949,NO
1593,1,2.2229105516461644E-6,NO
1594,10,1.3337166836588076E-5,NO
1595,8,1.0669790391180284E-5,NO
1596,3,1.0669790391180284E-5,NO
1597,0,6.643845994454548E-8,NO
1598,1,0.03331115909112884,NO
1599,0,9.699997622784684E-7,NO
1600,1,0.017043055616358823,NO
1601,6,1.0669790391180284E-5,NO
1602,1,0.0271297072465256,NO
1603,7,1.0669790391180284E-5,NO
1604,5,5.334439856749136E-5,NO
1605,7,5.334439856749136E-5,NO
1606,13,5.334439856749136E-5,NO
1607,1,1.0669790391180284E-5,NO
1608,1,0.529801303445004,NO
1609,15,5.334439856749136E-5,NO
1610,3,2.667490290138472E-6,NO
1611,1,0.03331115909112884,NO
1612,1,0.017043055616358823,NO
1613,1,0.017043055616358823,NO
1614,1,2.9638763432402206E-6,NO
1615,7,1.0669790391180284E-5,NO
1616,1,0.0751503233123949,NO
1617,0,6.643845994454548E-8,NO
1618,1,0.0271297072465256,NO
1619,1,0.0751503233123949,NO
1620,0,6.643845994454548E-8,NO
1621,6,5.334952118410994E-6,NO
1622,1,0.0271297072465256,NO
1623,3,4.7212424821878895E-7,NO
1624,7,1.0669790391180284E-5,NO
1625,4,1.0669790391180284E-5,YES
1626,1,0.25641092284611766,NO
1627,27,1.0669790391180284E-5,NO
1628,1,0.017043055616358823,NO
1629,1,0.24193570593150698,NO
1630,1,0.0751503233123949,NO
1631,21,1.0669790391180284E-5,NO
1632,1,5.557294909169649E-7,NO
1633,1,0.03331115909112884,NO
1634,0,4.2680035907832256E-7,NO
1635,1,0.0271297072465256,NO
1636,8,1.0669790391180284E-5,NO
1637,0,6.643845994454548E-8,NO
1638,1,0.017043055616358823,NO
1639,1,0.0271297072465256,NO
1640,0,3.556670164982056E-7,NO
1641,1,0.017043055616358823,NO
1642,2,2.667490290138472E-6,NO
1643,1,5.334439856749136E-5,NO
1644,0,6.643845994454548E-8,NO
1645,42,5.334439856749136E-5,NO
1646,1,0.0271297072465256,NO
1647,1,0.0751503233123949,NO
1648,1,0.017043055616358823,NO
1649,9,1.0669790391180284E-5,NO
1650,6,2.6673622172078062E-5,NO
1651,1,0.03331115909112884,NO
1652,1,5.557294909169649E-7,NO
1653,8,1.0669790391180284E-5,NO
1654,36,1.0669790391180284E-5,NO
1655,1,0.017043055616358823,NO
1656,3,1.7782731001283987E-5,NO
1657,1,0.017043055616358823,NO
1658,1,0.0271297072465256,NO
1659,21,1.0669790391180284E-5,NO
1660,7,0.5714283536737643,YES
1661,5,1.0669790391180284E-5,NO
1662,8,1.0669790391180284E-5,NO
1663,21,1.0669790391180284E-5,NO
1664,1,0.017043055616358823,NO
1665,0,1.0669995315084567E-6,NO
1666,0,2.2322203601102181E-7,NO
1667,1,0.017043055616358823,NO
1668,4,1.0669790391180284E-5,NO
1669,13,1.0669790391180284E-5,NO
1670,9,5.334439856749136E-5,NO
1671,1,5.557294909169649E-7,NO
1672,1,0.0271297072465256,NO
1673,15,1.0669790391180284E-5,NO
1674,1,0.0751503233123949,NO
1675,0,1.3337487028309504E-6,NO
1676,1,1.0669790391180284E-5,NO
1677,0,1.546378954335482E-7,NO
1678,6,5.334439856749136E-5,NO
1679,0,1.858887477007067E-7,NO
1680,1,1.990674223281189E-7,NO
1681,21,1.0669790391180284E-5,YES
1682,32,5.334439856749136E-5,NO
1683,0,2.2322203601102181E-7,NO
1684,4,5.334952118410994E-6,NO
1685,1,0.017043055616358823,NO
1686,12,1.0669790391180284E-5,NO
1687,1,0.0751503233123949,NO
1688,7,1.0669790391180284E-5,NO
1689,1,0.017043055616358823,NO
1690,5,5.334952118410994E-6,NO
1691,1,0.03331115909112884,NO
1692,1,0.0271297072465256,NO
1693,1,0.0271297072465256,NO
1694,1,0.0271297072465256,NO
1695,0,6.643845994454548E-8,NO
1696,2,1.0669790391180284E-5,NO
1697,0,6.643845994454548E-8,NO
1698,1,2.2322203601102181E-7,NO
1699,1,0.03331115909112884,NO
1700,0,1.858887477007067E-7,NO
1701,1,0.0751503233123949,NO
1702,3,1.0669790391180284E-5,NO
1703,2,1.0669790391180284E-5,YES
1704,3,1.0669995315084567E-6,NO
1705,1,0.017043055616358823,NO
1706,3,1.0669995315084567E-6,NO
1707,1,0.03331115909112884,NO
1708,1,0.017043055616358823,NO
1709,2,1.524283650946417E-6,NO
1710,4,1.0669790391180284E-5,NO
1711,1,1.990674223281189E-7,NO
1712,5,2.6673622172078062E-5,NO
1713,1,0.0751503233123949,NO
1714,0,6.643845994454548E-8,NO
1715,0,4.2680035907832256E-7,NO
1716,1,0.0271297072465256,NO
1717,0,6.643845994454548E-8,NO
1718,3,8.891665925038266E-7,NO
1719,6,5.334439856749136E-5,NO
1720,0,4.2680035907832256E-7,NO
1721,20,1.3337166836588076E-5,NO
1722,5,5.334439856749136E-5,YES
1723,0,1.546378954335482E-7,NO
1724,0,6.643845994454548E-8,NO
1725,2,5.334952118410994E-6,NO
1726,18,1.0669790391180284E-5,NO
1727,2,2.1339945090746305E-6,NO
1728,1,0.0751503233123949,NO
1729,1,0.529801303445004,NO
1730,0,8.891665925038266E-7,NO
1731,1,0.017043055616358823,NO
1732,5,5.334952118410994E-6,NO
1733,0,1.546378954335482E-7,NO
1734,10,1.0669790391180284E-5,NO
1735,3,2.54047920559556E-7,NO
1736,0,9.699997622784684E-7,NO
1737,3,8.891665925038266E-7,NO
1738,4,5.334952118410994E-6,NO
1739,6,1.0669790391180284E-5,NO
1740,5,2.6673622172078062E-5,NO
1741,4,3.5566473953030337E-6,NO
1742,1,4.679828113211861E-7,NO
1743,0,2.2322203601102181E-7,NO
1744,3,2.54047920559556E-7,NO
1745,0,1.546378954335482E-7,NO
1746,1,1.0669995315084567E-6,NO
1747,1,7.621325318239431E-6,NO
1748,1,0.017043055616358823,NO
1749,2,3.138220916219206E-6,NO
1750,22,1.0669790391180284E-5,NO
1751,1,1.990674223281189E-7,NO
1752,2,4.445836915608794E-7,NO
1753,1,0.24193570593150698,NO
1754,1,1.990674223281189E-7,NO
1755,8,1.0669790391180284E-5,NO
1756,42,1.0669790391180284E-5,NO
1757,2,1.0669790391180284E-5,YES
1758,1,0.0271297072465256,NO
1759,1,4.8500035158946E-7,NO
1760,40,5.334439856749136E-5,NO
1761,1,0.0751503233123949,NO
1762,0,3.3343584154887412E-6,NO
1763,14,1.0669790391180284E-5,NO
1764,10,1.0669790391180284E-5,NO
1765,0,1.858887477007067E-7,NO
1766,1,1.871932296523311E-7,NO
1767,0,8.891665925038266E-7,NO
1768,1,9.699997622784684E-7,NO
1769,1,0.0751503233123949,NO
1770,5,5.334952118410994E-6,NO
1771,1,0.017043055616358823,NO
1772,3,1.0669995315084567E-6,NO
1773,1,0.03331115909112884,NO
1774,6,1.0669790391180284E-5,NO
1775,6,1.0669790391180284E-5,NO
1776,0,2.2322203601102181E-7,NO
1777,1,1.871932296523311E-7,NO
1778,1,0.017043055616358823,NO
1779,14,5.334439856749136E-5,NO
1780,1,0.0751503233123949,NO
1781,11,1.0669790391180284E-5,YES
1782,6,5.334439856749136E-5,NO
1783,1,0.0751503233123949,NO
1784,1,7.621429871953036E-7,NO
1785,2,4.445836915608794E-7,NO
1786,1,0.0271297072465256,NO
1787,1,0.0271297072465256,NO
1788,1,0.24193570593150698,NO
1789,1,0.0271297072465256,NO
1790,1,5.334952118410994E-6,NO
1791,9,3.5566473953030337E-6,NO
1792,1,0.017043055616358823,NO
1793,1,0.0271297072465256,NO
1794,0,9.699997622784684E-7,NO
1795,5,1.0669790391180284E-5,NO
1796,1,2.2322203601102181E-7,NO
1797,1,0.0751503233123949,NO
1798,1,5.334439856749136E-5,NO
1799,1,2.2322203601102181E-7,NO
1800,1,4.8500035158946E-7,NO
1801,1,0.03331115909112884,NO
1802,8,5.334952118410994E-6,NO
1803,1,0.03331115909112884,NO
1804,20,1.3337166836588076E-5,NO
1805,1,0.017043055616358823,NO
1806,0,1.858887477007067E-7,NO
1807,6,9.699997622784684E-7,NO
1808,3,0.666666429555491,NO
1809,1,0.24193570593150698,NO
1810,1,0.017043055616358823,NO
1811,1,0.017043055616358823,NO
1812,2,5.334439856749136E-5,NO
1813,1,0.0271297072465256,NO
1814,3,1.3012183313227937E-6,NO
1815,3,1.1855547539013148E-6,NO
1816,12,5.334439856749136E-5,NO
1817,1,5.334952118410994E-6,NO
1818,1,0.017043055616358823,NO
1819,13,8.891523616214652E-6,NO
1820,1,5.927717548436816E-6,NO
1821,0,4.2680035907832256E-7,NO
1822,52,5.334439856749136E-5,NO
1823,8,5.334952118410994E-6,NO
1824,0,8.891665925038266E-7,NO
1825,1,0.0271297072465256,NO
1826,1,0.017043055616358823,NO
1827,0,2.2322203601102181E-7,NO
1828,1,0.017043055616358823,NO
1829,1,0.03331115909112884,NO
1830,1,1.7782731001283987E-5,NO
1831,1,0.03331115909112884,NO
1832,0,2.2322203601102181E-7,NO
1833,5,1.0669790391180284E-5,NO
1834,6,5.334439856749136E-5,NO
1835,1,0.017043055616358823,NO
1836,1,0.017043055616358823,NO
1837,7,5.334952118410994E-6,NO
1838,5,1.0669790391180284E-5,NO
1839,1,2.1339945090746305E-6,NO
1840,4,1.0669790391180284E-5,NO
1841,8,2.667490290138472E-6,NO
1842,1,0.017043055616358823,NO
1843,1,0.017043055616358823,NO
1844,0,1.546378954335482E-7,NO
1845,3,1.0669995315084567E-6,NO
1846,1,2.4249923489701647E-6,NO
1847,23,1.0669790391180284E-5,NO
1848,0,6.643845994454548E-8,NO
1849,1,0.0751503233123949,NO
1850,1,0.017043055616358823,NO
1851,3,1.3012183313227937E-6,NO
1852,1,0.017043055616358823,NO
1853,2,5.334952118410994E-6,NO
1854,1,0.0751503233123949,NO
1855,1,0.017043055616358823,NO
1856,1,0.0751503233123949,NO
1857,1,0.017043055616358823,NO
1858,1,0.017043055616358823,NO
1859,1,0.0751503233123949,NO
1860,0,3.556670164982056E-7,NO
1861,1,0.017043055616358823,NO
1862,1,5.334952118410994E-6,NO
1863,19,1.0669790391180284E-5,NO
1864,1,0.0271297072465256,NO
1865,1,0.0751503233123949,NO
1866,1,3.5566473953030337E-6,NO
1867,1,0.0751503233123949,NO
1868,1,0.0751503233123949,NO
1869,1,0.017043055616358823,NO
1870,6,1.0669790391180284E-5,NO
1871,1,0.0751503233123949,NO
1872,3,4.7212424821878895E-7,NO
1873,3,1.0669790391180284E-5,NO
1874,13,2.667490290138472E-6,NO
1875,1,0.017043055616358823,NO
1876,1,4.679828113211861E-7,NO
1877,1,9.699997622784684E-7,NO
1878,3,2.667490290138472E-6,NO
1879,3,1.0669995315084567E-6,NO
1880,1,8.207692745882429E-7,NO
1881,4,8.207692745882429E-7,NO
1882,1,1.0669790391180284E-5,NO
1883,1,0.017043055616358823,NO
1884,0,2.2322203601102181E-7,NO
1885,1,3.8106917016408627E-6,NO
1886,10,1.3337166836588076E-5,NO
1887,0,6.643845994454548E-8,NO
1888,1,0.03331115909112884,NO
1889,1,0.0271297072465256,NO
1890,11,1.7782731001283987E-5,NO
1891,1,0.0751503233123949,NO
1892,10,1.0669790391180284E-5,NO
1893,1,0.0271297072465256,NO
1894,1,0.03331115909112884,NO
1895,1,0.0751503233123949,NO
1896,1,0.03331115909112884,NO
1897,1,0.03331115909112884,NO
1898,1,0.017043055616358823,NO
1899,1,0.03331115909112884,NO
1900,1,0.25641092284611766,NO
1901,0,6.643845994454548E-8,NO
1902,1,0.0751503233123949,NO
1903,3,5.334439856749136E-5,NO
1904,1,0.0751503233123949,NO
1905,1,0.017043055616358823,NO
1906,6,1.0669790391180284E-5,YES
1907,6,6.668672359489875E-6,NO
1908,16,5.334439856749136E-5,NO
1909,1,0.0751503233123949,NO
1910,0,9.699997622784684E-7,NO
1911,1,5.927717548436816E-6,NO
1912,1,0.03331115909112884,NO
1913,3,2.54047920559556E-7,NO
1914,1,5.334952118410994E-6,NO
1915,13,1.3337166836588076E-5,NO
1916,3,2.1339945090746305E-6,NO
1917,1,0.017043055616358823,NO
1918,5,3.5566473953030337E-6,NO
1919,1,1.990674223281189E-7,NO
1920,1,0.017043055616358823,NO
1921,1,0.0751503233123949,NO
1922,1,2.667490290138472E-6,NO
1923,1,0.0271297072465256,NO
1924,1,0.017043055616358823,NO
1925,3,4.7212424821878895E-7,NO
1926,1,5.334439856749136E-5,NO
1927,1,0.0271297072465256,NO
1928,1,0.0271297072465256,NO
1929,13,3.5566473953030337E-6,NO
1930,2,3.8106917016408627E-6,NO
1931,0,4.2680035907832256E-7,NO
1932,0,1.546378954335482E-7,NO
1933,1,0.017043055616358823,NO
1934,1,0.0271297072465256,NO
1935,1,1.0669790391180284E-5,NO
1936,2,5.927780797215278E-7,NO
1937,1,0.24193570593150698,NO
1938,4,5.334439856749136E-5,NO
1939,1,0.0271297072465256,NO
1940,1,0.017043055616358823,NO
1941,1,1.524283650946417E-6,NO
1942,1,0.017043055616358823,NO
1943,1,1.0669790391180284E-5,NO
1944,1,0.0751503233123949,NO
1945,1,0.03331115909112884,NO
1946,1,0.0751503233123949,NO
1947,20,0.9090869409408563,YES
1948,1,3.8106917016408627E-6,NO
1949,2,4.445836915608794E-7,NO
1950,1,0.24193570593150698,NO
1951,1,2.667490290138472E-6,NO
1952,0,1.858887477007067E-7,NO
1953,0,1.858887477007067E-7,NO
1954,0,1.858887477007067E-7,NO
1955,1,0.0751503233123949,NO
1956,6,1.0669790391180284E-5,NO
1957,9,1.0669790391180284E-5,NO
1958,5,8.891523616214652E-6,NO
1959,1,0.0271297072465256,NO
1960,12,7.113335270006645E-7,NO
1961,12,1.0669790391180284E-5,NO
1962,0,1.546378954335482E-7,NO
1963,1,0.0751503233123949,NO
1964,1,0.03331115909112884,NO
1965,3,4.7212424821878895E-7,NO
1966,1,0.0751503233123949,NO
1967,1,0.03331115909112884,NO
1968,2,5.927780797215278E-7,NO
1969,3,0.666666429555491,NO
1970,25,5.334439856749136E-5,NO
1971,1,0.0271297072465256,NO
1972,1,0.0271297072465256,NO
1973,12,1.0669790391180284E-5,NO
1974,1,0.0751503233123949,NO
1975,3,2.6673622172078062E-5,NO
1976,0,4.2680035907832256E-7,NO
1977,1,0.0271297072465256,NO
1978,1,0.03331115909112884,NO
1979,3,1.0669790391180284E-5,NO
1980,2,5.927780797215278E-7,NO
1981,1,0.0751503233123949,NO
1982,1,0.0271297072465256,NO
1983,1,0.0751503233123949,NO
1984,3,5.334952118410994E-6,NO
1985,1,0.0751503233123949,NO
1986,1,0.0751503233123949,NO
1987,28,5.334439856749136E-5,NO
1988,1,0.0751503233123949,NO
1989,1,0.017043055616358823,NO
1990,1,0.529801303445004,NO
1991,1,0.017043055616358823,NO
1992,3,4.7212424821878895E-7,NO
1993,0,6.643845994454548E-8,NO
1994,0,1.546378954335482E-7,NO
1995,6,5.334439856749136E-5,NO
1996,2,0.5000000000000001,NO
1997,1,0.0271297072465256,NO
1998,3,1.0669790391180284E-5,NO
1999,3,0.2325588031633505,NO
2000,4,6.276473347574316E-7,NO
2001,1,2.2322203601102181E-7,NO
2002,1,0.017043055616358823,NO
2003,1,1.0669995315084567E-6,NO
2004,1,0.0751503233123949,NO
2005,0,1.3337487028309504E-6,NO
2006,14,1.0669790391180284E-5,NO
2007,10,5.334439856749136E-5,NO
2008,0,4.2680035907832256E-7,NO
2009,8,1.3337166836588076E-5,NO
2010,1,0.0751503233123949,NO
2011,0,8.891665925038266E-7,NO
2012,3,2.54047920559556E-7,NO
2013,1,0.0751503233123949,NO
2014,1,1.524283650946417E-6,NO
2015,1,8.207692745882429E-7,NO
2016,12,7.113335270006645E-7,NO
2017,1,1.871932296523311E-7,NO
2018,12,1.0669790391180284E-5,NO
2019,1,0.017043055616358823,NO
2020,5,5.334952118410994E-6,NO
2021,1,0.0271297072465256,NO
2022,0,1.546378954335482E-7,NO
2023,1,0.017043055616358823,NO
2024,1,0.9677403255491186,NO
2025,1,4.8500035158946E-7,NO
2026,1,0.0271297072465256,NO
2027,7,1.9759214664180744E-6,YES
2028,1,0.0751503233123949,NO
2029,2,2.1339945090746305E-6,NO
2030,1,1.524283650946417E-6,NO
2031,1,0.0751503233123949,NO
2032,1,0.0271297072465256,NO
2033,1,0.0271297072465256,NO
2034,1,0.0271297072465256,NO
2035,1,1.0669790391180284E-5,NO
2036,7,5.334952118410994E-6,NO
2037,5,5.334952118410994E-6,NO
2038,5,2.6673622172078062E-5,NO
2039,4,1.524283650946417E-6,NO
2040,3,1.3012183313227937E-6,NO
2041,0,6.643845994454548E-8,NO
2042,1,0.03331115909112884,NO
2043,1,1.0669995315084567E-6,NO
2044,1,0.03331115909112884,NO
2045,1,0.0751503233123949,NO
2046,1,4.8500035158946E-7,NO
2047,1,0.529801303445004,NO
2048,1,5.334439856749136E-5,NO
2049,3,2.667490290138472E-6,NO
2050,2,9.359647466115453E-7,NO
2051,4,1.7782731001283987E-5,NO
2052,1,0.03331115909112884,NO
2053,4,6.276473347574316E-7,NO
2054,1,0.0271297072465256,NO
2055,5,5.334439856749136E-5,NO
2056,1,0.03331115909112884,NO
2057,1,1.0669790391180284E-5,NO
2058,1,0.0271297072465256,NO
2059,1,0.0751503233123949,NO
2060,9,1.0669790391180284E-5,NO
2061,1,2.3195583881376658E-6,NO
2062,1,0.03331115909112884,NO
2063,1,0.0271297072465256,NO
2064,1,3.8106917016408627E-6,NO
2065,1,0.03331115909112884,NO
2066,1,0.017043055616358823,NO
2067,0,6.643845994454548E-8,NO
2068,1,0.017043055616358823,NO
2069,1,0.0271297072465256,NO
2070,0,6.643845994454548E-8,NO
2071,9,1.0669790391180284E-5,NO
2072,1,5.334439856749136E-5,NO
2073,2,1.0669790391180284E-5,NO
2074,10,5.334439856749136E-5,NO
2075,1,0.017043055616358823,NO
2076,1,0.0751503233123949,NO
2077,1,3.5566473953030337E-6,NO
2078,1,0.0271297072465256,NO
2079,1,0.017043055616358823,NO
2080,1,3.3343584154887412E-6,NO
2081,0,1.858887477007067E-7,NO
2082,1,0.0271297072465256,NO
2083,1,1.871932296523311E-7,NO
2084,6,1.0669790391180284E-5,NO
2085,45,0.7142840811321278,NO
2086,1,2.2322203601102181E-7,NO
2087,9,1.0669790391180284E-5,YES
2088,1,8.207692745882429E-7,NO
2089,3,2.54047920559556E-7,NO
2090,3,2.54047920559556E-7,NO
2091,1,0.017043055616358823,NO
2092,9,1.7782731001283987E-5,NO
2093,1,0.03331115909112884,NO
2094,2,5.927780797215278E-7,NO
2095,3,2.54047920559556E-7,NO
2096,1,0.0751503233123949,NO
2097,7,1.9759214664180744E-6,NO
2098,0,1.546378954335482E-7,NO
2099,1,0.0751503233123949,NO
2100,6,9.699997622784684E-7,NO
2101,1,0.0271297072465256,NO
2102,1,0.0751503233123949,NO
2103,4,6.276473347574316E-7,NO
2104,1,0.017043055616358823,NO
2105,7,1.0669790391180284E-5,NO
2106,1,0.017043055616358823,NO
2107,1,0.0271297072465256,NO
2108,1,2.6673622172078062E-5,NO
2109,1,0.017043055616358823,NO
2110,1,1.990674223281189E-7,NO
2111,2,3.5566473953030337E-6,NO
2112,1,1.871932296523311E-7,NO
2113,4,1.77833002254436E-6,NO
2114,1,0.0271297072465256,NO
2115,1,0.0271297072465256,NO
2116,4,5.927717548436816E-6,NO
2117,1,0.0271297072465256,NO
2118,1,0.03331115909112884,NO
2119,6,1.0669790391180284E-5,NO
2120,1,7.621325318239431E-6,NO
2121,4,1.0669790391180284E-5,NO
2122,4,5.927717548436816E-6,NO
2123,1,5.334439856749136E-5,NO
2124,5,5.334439856749136E-5,NO
2125,0,1.858887477007067E-7,NO
2126,5,0.2325588031633505,NO
2127,6,5.334952118410994E-6,NO
2128,1,0.03331115909112884,NO
2129,3,4.7212424821878895E-7,NO
2130,21,5.334439856749136E-5,NO
2131,1,0.017043055616358823,NO
2132,2,1.3337166836588076E-5,NO
2133,1,0.017043055616358823,NO
2134,16,5.334439856749136E-5,NO
2135,9,1.0669790391180284E-5,NO
2136,0,1.858887477007067E-7,NO
2137,0,6.643845994454548E-8,NO
2138,0,2.2322203601102181E-7,NO
2139,3,4.7212424821878895E-7,NO
2140,4,1.0669790391180284E-5,NO
2141,20,1.0669790391180284E-5,NO
2142,1,0.0271297072465256,NO
2143,12,7.113335270006645E-7,NO
2144,1,0.0271297072465256,NO
2145,1,3.5566473953030337E-6,NO
2146,1,0.017043055616358823,NO
2147,11,5.334439856749136E-5,NO
2148,1,0.017043055616358823,NO
2149,15,5.334439856749136E-5,NO
2150,36,0.9999946650478816,NO
2151,0,6.643845994454548E-8,NO
2152,0,1.858887477007067E-7,NO
2153,90,5.334439856749136E-5,YES
2154,1,0.017043055616358823,NO
2155,5,5.334952118410994E-6,NO
2156,4,1.0669790391180284E-5,NO
2157,97,0.9999946650478816,NO
2158,3,0.2325588031633505,NO
2159,5,2.6673622172078062E-5,NO
2160,0,2.667490290138472E-6,NO
2161,7,1.9759214664180744E-6,YES
2162,0,4.2680035907832256E-7,NO
2163,1,0.03331115909112884,NO
2164,1,4.8500035158946E-7,NO
2165,18,5.334439856749136E-5,NO
2166,1,0.03331115909112884,NO
2167,1,0.017043055616358823,NO
2168,1,0.529801303445004,NO
2169,1,5.927717548436816E-6,NO
2170,0,3.556670164982056E-7,NO
2171,6,1.0669790391180284E-5,NO
2172,1,0.0751503233123949,NO
2173,1,0.0751503233123949,NO
2174,12,1.0669790391180284E-5,NO
2175,1,0.017043055616358823,NO
2176,1,1.3337166836588076E-5,NO
2177,0,6.643845994454548E-8,NO
2178,1,0.0751503233123949,NO
2179,0,1.858887477007067E-7,NO
2180,0,6.643845994454548E-8,NO
2181,4,1.524283650946417E-6,NO
2182,1,0.017043055616358823,NO
2183,1,2.4249923489701647E-6,NO
2184,3,2.667490290138472E-6,NO
2185,1,1.0669995315084567E-6,NO
2186,1,0.0271297072465256,NO
2187,1,0.017043055616358823,NO
2188,32,1.0669790391180284E-5,NO
2189,1,1.667184766735928E-6,NO
2190,9,5.334439856749136E-5,NO
2191,1,2.6673622172078062E-5,NO
2192,4,5.334439856749136E-5,NO
2193,1,0.017043055616358823,NO
2194,1,7.621429871953036E-7,NO
2195,1,1.871932296523311E-7,NO
2196,1,0.0271297072465256,NO
2197,1,0.03331115909112884,NO
2198,19,1.0669790391180284E-5,NO
2199,0,1.0669995315084567E-6,NO
2200,2,5.927780797215278E-7,NO
2201,1,0.0271297072465256,NO
2202,12,7.113335270006645E-7,NO
2203,14,5.334439856749136E-5,NO
2204,1,0.0271297072465256,NO
2205,10,1.7782731001283987E-5,NO
2206,1,1.0669790391180284E-5,NO
2207,13,8.891523616214652E-6,NO
2208,1,0.03331115909112884,NO
2209,15,0.7142840811321279,NO
2210,1,0.03331115909112884,NO
2211,1,0.017043055616358823,NO
2212,1,0.0271297072465256,NO
2213,1,1.77833002254436E-6,NO
2214,0,1.3337487028309504E-6,NO
2215,6,2.667490290138472E-6,NO
2216,18,5.334439856749136E-5,NO
2217,75,0.9090869409408563,YES
2218,1,0.0751503233123949,NO
2219,1,0.03331115909112884,NO
2220,11,1.0669790391180284E-5,NO
2221,1,0.017043055616358823,NO
2222,1,0.03331115909112884,NO
2223,1,0.0751503233123949,NO
2224,1,0.0751503233123949,NO
2225,1,0.03331115909112884,NO
2226,0,4.1038497412549893E-7,NO
2227,6,5.334439856749136E-5,NO
2228,1,0.03331115909112884,NO
2229,4,1.616664179578954E-6,NO
2230,0,1.858887477007067E-7,NO
2231,0,6.643845994454548E-8,NO
2232,1,0.0271297072465256,NO
2233,1,0.03331115909112884,NO
2234,0,4.1038497412549893E-7,NO
2235,1,0.0751503233123949,NO
2236,1,2.3195583881376658E-6,NO
2237,1,1.0669790391180284E-5,NO
2238,21,1.0669790391180284E-5,NO
2239,1,0.0751503233123949,NO
2240,1,0.0271297072465256,NO
2241,29,5.334439856749136E-5,YES
2242,1,2.2322203601102181E-7,NO
2243,1,5.334952118410994E-6,NO
2244,2,1.0669790391180284E-5,NO
2245,5,1.0669790391180284E-5,NO
2246,0,1.546378954335482E-7,NO
2247,1,0.03331115909112884,YES
2248,5,1.0669790391180284E-5,NO
2249,2,9.359647466115453E-7,NO
2250,6,5.334439856749136E-5,NO
2251,1,0.017043055616358823,NO
2252,1,0.017043055616358823,NO
2253,1,0.017043055616358823,NO
2254,1,0.0271297072465256,NO
2255,0,1.546378954335482E-7,NO
2256,4,1.77833002254436E-6,NO
2257,1,0.25641092284611766,NO
2258,0,2.2322203601102181E-7,NO
2259,1,0.0271297072465256,NO
2260,1,0.0751503233123949,NO
2261,5,2.667490290138472E-6,NO
2262,1,3.5566473953030337E-6,NO
2263,3,5.334439856749136E-5,NO
2264,8,1.0669790391180284E-5,NO
2265,1,0.03331115909112884,NO
2266,0,3.3343584154887412E-6,NO
2267,14,5.334439856749136E-5,NO
2268,1,0.017043055616358823,NO
2269,4,1.0669790391180284E-5,NO
2270,1,0.0271297072465256,NO
2271,1,0.03331115909112884,NO
2272,1,0.017043055616358823,NO
2273,0,1.3337487028309504E-6,NO
2274,1,0.0751503233123949,NO
2275,1,0.0751503233123949,NO
2276,1,1.0669995315084567E-6,NO
2277,0,3.556670164982056E-7,NO
2278,0,2.2322203601102181E-7,NO
2279,2,2.6673622172078062E-5,NO
2280,1,0.017043055616358823,NO
2281,0,9.699997622784684E-7,NO
2282,1,0.017043055616358823,NO
2283,1,7.621429871953036E-7,NO
2284,1,0.0751503233123949,NO
2285,1,0.0271297072465256,NO
2286,32,1.0669790391180284E-5,NO
2287,0,6.643845994454548E-8,NO
2288,1,5.557294909169649E-7,NO
2289,1,1.0669995315084567E-6,NO
2290,1,2.6673622172078062E-5,NO
2291,1,0.03331115909112884,NO
2292,1,0.03331115909112884,NO
2293,5,1.0669790391180284E-5,NO
2294,1,2.1339945090746305E-6,NO
2295,1,0.24193570593150698,NO
2296,17,1.7782731001283987E-5,NO
2297,1,0.24193570593150698,NO
2298,0,4.2680035907832256E-7,NO
2299,1,0.03331115909112884,NO
2300,5,3.5566473953030337E-6,NO
2301,1,0.0751503233123949,NO
2302,6,9.699997622784684E-7,NO
2303,3,1.0669790391180284E-5,NO
2304,14,1.0669790391180284E-5,NO
2305,1,0.0271297072465256,NO
2306,1,0.017043055616358823,NO
2307,69,1.0669790391180284E-5,NO
2308,0,4.1038497412549893E-7,NO
2309,7,1.0669790391180284E-5,NO
2310,0,1.858887477007067E-7,NO
2311,5,1.0669790391180284E-5,NO
2312,1,4.679828113211861E-7,NO
2313,8,1.0669790391180284E-5,NO
2314,9,1.0669790391180284E-5,NO
2315,1,0.0271297072465256,NO
2316,1,0.0751503233123949,NO
2317,1,1.0669790391180284E-5,NO
2318,1,0.0271297072465256,NO
