ID,Size,PredictedProbability,ActualValue
1993,10,0.0,NO
1994,6,0.0,NO
1995,5,0.0,NO
1996,14,0.0,NO
1997,6,0.0,NO
1998,0,0.0,NO
1999,7,0.0,NO
2000,1,2.0239779635204544E-5,NO
2001,7,0.01,NO
2002,1,0.0,NO
2003,1,4.966842730826139E-4,NO
2004,1,0.0014110480570156715,NO
2005,1,4.966842730826139E-4,NO
2006,1,0.0,NO
2007,1,4.966842730826139E-4,NO
2008,115,0.085,NO
2009,3,0.0,NO
2010,1,0.0,NO
2011,1,0.0,NO
2012,1,0.0,NO
2013,1,0.0021239916302970654,NO
2014,1,0.0,NO
2015,1,4.966842730826139E-4,NO
2016,0,0.0,NO
2017,1,0.0,NO
2018,1,2.0239779635204544E-5,NO
2019,1,0.0,NO
2020,1,2.0239779635204544E-5,NO
2021,1,9.07228568558876E-4,NO
2022,1,2.0239779635204544E-5,NO
2023,20,0.0,NO
2024,0,0.0,NO
2025,6,0.0,NO
2026,3,0.0,NO
2027,0,0.0,NO
2028,19,0.0,NO
2029,1,9.07228568558876E-4,NO
2030,1,9.07228568558876E-4,NO
2031,3,0.0,NO
2032,1,0.0021239916302970654,NO
2033,23,0.0,NO
2034,1,4.966842730826139E-4,NO
2035,3,0.0,NO
2036,13,0.0,NO
2037,0,0.0,NO
2038,0,0.0,NO
2039,0,0.0,NO
2040,1,4.966842730826139E-4,NO
2041,1,2.0239779635204544E-5,NO
2042,1,0.0021239916302970654,NO
2043,0,0.0,NO
2044,5,0.0,NO
2045,7,0.0,NO
2046,19,0.0,NO
2047,0,0.0,NO
2048,5,0.0,NO
2049,1,0.0,NO
2050,1,0.0,NO
2051,6,0.0,NO
2052,1,2.0239779635204544E-5,NO
2053,1,0.0021239916302970654,NO
2054,23,0.0,NO
2055,1,0.0021239916302970654,NO
2056,8,0.0,NO
2057,1,0.0014110480570156715,NO
2058,7,0.0,NO
2059,1,0.0,NO
2060,7,0.0,NO
2061,8,0.0,NO
2062,58,0.0,NO
2063,1,2.0239779635204544E-5,NO
2064,0,0.0,NO
2065,1,0.0,NO
2066,0,0.0,NO
2067,25,0.0,NO
2068,1,2.0239779635204544E-5,NO
2069,1,9.07228568558876E-4,NO
2070,1,0.0014110480570156715,NO
2071,2,0.0,NO
2072,1,0.0021239916302970654,NO
2073,1,9.07228568558876E-4,NO
2074,11,0.0,NO
2075,14,0.0,NO
2076,1,2.0239779635204544E-5,NO
2077,3,0.0,NO
2078,19,0.0,NO
2079,2,0.0,NO
2080,1,0.0,NO
2081,1,4.966842730826139E-4,NO
2082,13,0.0,NO
2083,1,2.0239779635204544E-5,NO
2084,1,0.0021239916302970654,NO
2085,3,0.0,NO
2086,12,0.0,NO
2087,1,0.0014110480570156715,NO
2088,1,2.0239779635204544E-5,NO
2089,1,2.0239779635204544E-5,NO
2090,4,0.0,NO
2091,1,0.018646471162380936,NO
2092,13,0.0,NO
2093,3,0.0,NO
2094,6,0.0,NO
2095,1,0.0,NO
2096,3,0.0,NO
2097,1,0.0,NO
2098,1,0.0,NO
2099,4,0.0,NO
2100,7,0.0,NO
2101,1,0.0014110480570156715,NO
2102,0,0.0,NO
2103,1,2.0239779635204544E-5,NO
2104,7,0.0,NO
2105,3,0.0,NO
2106,1,4.966842730826139E-4,NO
2107,39,0.015,NO
2108,10,0.0,NO
2109,10,0.0,NO
2110,1,4.966842730826139E-4,NO
2111,1,2.0239779635204544E-5,NO
2112,1,2.0239779635204544E-5,NO
2113,1,2.0239779635204544E-5,NO
2114,1,0.0021239916302970654,NO
2115,1,2.0239779635204544E-5,NO
2116,1,2.0239779635204544E-5,NO
2117,1,9.07228568558876E-4,NO
2118,1,4.966842730826139E-4,NO
2119,1,0.0,NO
2120,1,0.0,NO
2121,1,2.0239779635204544E-5,NO
2122,5,0.0,NO
2123,0,0.0,NO
2124,1,0.0021239916302970654,NO
2125,6,0.0,NO
2126,14,0.0,NO
2127,1,2.0239779635204544E-5,NO
2128,17,0.0,NO
2129,1,9.07228568558876E-4,NO
2130,1,0.0,NO
2131,1,0.0,NO
2132,0,0.0,NO
2133,9,0.0,NO
2134,3,0.0,NO
2135,1,2.0239779635204544E-5,NO
2136,3,0.0,NO
2137,1,0.0021239916302970654,NO
2138,1,0.0,NO
2139,2,0.0,NO
2140,1,0.0,NO
2141,1,0.0021239916302970654,NO
2142,1,4.966842730826139E-4,NO
2143,1,0.0021239916302970654,NO
2144,3,0.0,NO
2145,1,2.0239779635204544E-5,NO
2146,0,0.0,NO
2147,1,4.966842730826139E-4,NO
2148,2,0.0,NO
2149,0,0.0,NO
2150,1,2.0239779635204544E-5,NO
2151,2,0.0,NO
2152,0,0.0,NO
2153,1,0.0,NO
2154,1,9.07228568558876E-4,NO
2155,1,0.0021239916302970654,NO
2156,1,9.07228568558876E-4,NO
2157,4,0.0,NO
2158,1,0.0021239916302970654,NO
2159,1,2.0239779635204544E-5,NO
2160,1,0.0,NO
2161,8,0.0,NO
2162,1,2.0239779635204544E-5,NO
2163,1,9.07228568558876E-4,NO
2164,1,2.0239779635204544E-5,NO
2165,0,0.0,NO
2166,19,0.0,NO
2167,1,0.0,NO
2168,2,0.0,NO
2169,1,0.0014110480570156715,NO
2170,0,0.0,NO
2171,1,0.0014110480570156715,NO
2172,0,0.0,NO
2173,0,0.0,NO
2174,1,0.0,NO
2175,1,0.0,NO
2176,15,0.0,NO
2177,1,9.07228568558876E-4,NO
2178,1,4.966842730826139E-4,NO
2179,1,0.0,NO
2180,5,0.0,NO
2181,12,0.0,NO
2182,0,0.0,NO
2183,1,2.0239779635204544E-5,NO
2184,1,2.0239779635204544E-5,NO
2185,1,2.0239779635204544E-5,NO
2186,3,0.0,NO
2187,1,9.07228568558876E-4,NO
2188,2,0.0,NO
2189,1,2.0239779635204544E-5,NO
2190,1,2.0239779635204544E-5,NO
2191,1,4.966842730826139E-4,NO
2192,1,4.966842730826139E-4,NO
2193,12,0.0,NO
2194,1,2.0239779635204544E-5,NO
2195,5,0.0,NO
2196,0,0.0,NO
2197,1,4.966842730826139E-4,NO
2198,7,0.0,NO
2199,0,0.0,NO
2200,1,9.07228568558876E-4,NO
2201,1,2.0239779635204544E-5,NO
2202,2,0.0,NO
2203,11,0.0,NO
2204,3,0.0,NO
2205,1,2.0239779635204544E-5,NO
2206,0,0.0,NO
2207,6,0.0,NO
2208,1,0.0014110480570156715,NO
2209,1,2.0239779635204544E-5,NO
2210,3,0.0,NO
2211,1,2.0239779635204544E-5,NO
2212,48,0.0,NO
2213,3,0.0,NO
2214,0,0.0,NO
2215,1,0.0021239916302970654,NO
2216,1,0.0,NO
2217,31,0.0,NO
2218,2,0.0,NO
2219,8,0.0,NO
2220,3,0.0,NO
2221,7,0.0,NO
2222,3,0.005,NO
2223,1,0.0,NO
2224,1,0.0014110480570156715,NO
2225,14,0.0,NO
2226,1,2.0239779635204544E-5,NO
2227,3,0.0,NO
2228,0,0.0,NO
2229,1,4.966842730826139E-4,NO
2230,1,2.0239779635204544E-5,NO
2231,1,9.07228568558876E-4,NO
2232,1,0.0,NO
2233,14,0.0,NO
2234,1,0.0,NO
2235,1,0.0014110480570156715,NO
2236,5,0.0,NO
2237,10,0.0,NO
2238,1,4.966842730826139E-4,NO
2239,5,0.0,NO
2240,1,0.0021239916302970654,NO
2241,1,0.0,NO
2242,1,4.966842730826139E-4,NO
2243,1,2.0239779635204544E-5,NO
2244,2,0.0,NO
2245,7,0.0,NO
2246,6,0.0,NO
2247,1,0.0,NO
2248,1,4.966842730826139E-4,NO
2249,1,2.0239779635204544E-5,NO
2250,0,0.0,NO
2251,21,0.01,NO
2252,1,0.0,NO
2253,60,0.09,NO
2254,4,0.0,NO
2255,1,4.966842730826139E-4,NO
2256,5,0.0,NO
2257,6,0.0,NO
2258,5,0.0,NO
2259,5,0.0,NO
2260,0,0.0,NO
2261,9,0.0,NO
2262,0,0.0,NO
2263,1,2.0239779635204544E-5,NO
2264,1,0.0,NO
2265,0,0.0,NO
2266,0,0.0,NO
2267,1,0.0,NO
2268,2,0.0,NO
2269,4,0.06595238095238094,NO
2270,3,0.0,NO
2271,1,2.0239779635204544E-5,NO
2272,1,2.0239779635204544E-5,NO
2273,1,9.07228568558876E-4,NO
2274,1,4.966842730826139E-4,NO
2275,5,0.0,NO
2276,1,0.0,NO
2277,8,0.0,NO
2278,1,9.07228568558876E-4,NO
2279,0,0.0,NO
2280,1,4.966842730826139E-4,NO
2281,1,0.0,NO
2282,3,0.0,NO
2283,1,2.0239779635204544E-5,NO
2284,1,0.0,NO
2285,4,0.05267991945155563,NO
2286,7,0.0,NO
2287,49,0.0,NO
2288,1,4.966842730826139E-4,NO
2289,0,0.0,NO
2290,1,2.0239779635204544E-5,NO
2291,0,0.0,NO
2292,1,0.0021239916302970654,NO
2293,1,9.07228568558876E-4,NO
2294,1,4.966842730826139E-4,NO
2295,2,0.0,NO
2296,9,0.0,NO
2297,8,0.0,NO
2298,1,0.0021239916302970654,NO
2299,7,0.0,NO
2300,22,0.0,NO
2301,2,0.0,NO
2302,1,9.07228568558876E-4,NO
2303,8,0.0,NO
2304,0,0.0,NO
2305,34,0.0,NO
2306,9,0.0,NO
2307,1,2.0239779635204544E-5,NO
2308,0,0.0,NO
2309,1,4.966842730826139E-4,NO
2310,1,0.0,NO
2311,1,0.0,NO
2312,9,0.0,NO
2313,9,0.0,NO
2314,1,0.0,NO
2315,3,0.0,NO
2316,3,0.0,NO
2317,3,0.0,NO
2318,1,0.0,NO
2319,10,0.0,NO
2320,7,0.0,NO
2321,7,0.0,NO
2322,1,2.0239779635204544E-5,NO
2323,1,9.07228568558876E-4,NO
2324,8,0.013333333333333332,NO
2325,1,2.0239779635204544E-5,NO
2326,0,0.0,NO
2327,3,0.0,NO
2328,4,0.0,NO
2329,5,0.0,NO
2330,1,0.0014110480570156715,NO
2331,1,2.0239779635204544E-5,NO
2332,1,9.07228568558876E-4,NO
2333,1,9.07228568558876E-4,NO
2334,41,0.01,NO
2335,1,0.0014110480570156715,NO
2336,23,0.0,NO
2337,1,4.966842730826139E-4,NO
2338,6,0.0,NO
2339,1,2.0239779635204544E-5,NO
2340,1,0.0,NO
2341,7,0.0,NO
2342,1,0.0021239916302970654,NO
2343,1,4.966842730826139E-4,NO
2344,1,0.0021239916302970654,NO
2345,1,0.0,NO
2346,4,0.0,NO
2347,6,0.0,NO
2348,2,0.0,NO
2349,1,0.0021239916302970654,NO
2350,1,0.0,NO
2351,1,4.966842730826139E-4,NO
2352,1,2.0239779635204544E-5,NO
2353,6,0.0,NO
2354,1,0.0,NO
2355,6,0.0,NO
2356,5,0.00125,NO
2357,5,0.0,NO
2358,0,0.0,NO
2359,1,0.0,NO
2360,25,0.01,NO
2361,1,2.0239779635204544E-5,NO
2362,1,4.966842730826139E-4,NO
2363,3,0.0,NO
2364,3,0.0,NO
2365,1,2.0239779635204544E-5,NO
2366,22,0.0,NO
2367,1,0.0021239916302970654,NO
2368,1,0.0,NO
2369,1,0.0021239916302970654,NO
2370,14,0.0,NO
2371,0,0.0,NO
2372,9,0.0,NO
2373,1,0.0014110480570156715,NO
2374,1,0.0,NO
2375,0,0.0,NO
2376,0,0.0,NO
2377,1,9.07228568558876E-4,NO
2378,1,0.0014110480570156715,NO
2379,3,0.0,NO
2380,0,0.0,NO
2381,4,0.0,NO
2382,22,0.0,NO
2383,1,0.024349783694147427,NO
2384,14,0.0,NO
2385,0,0.0,NO
2386,4,0.0,NO
2387,15,0.0,NO
2388,1,0.0021239916302970654,NO
2389,35,0.0,NO
2390,1,9.07228568558876E-4,NO
2391,0,0.0,NO
2392,91,0.0,NO
2393,0,0.0,NO
2394,1,0.0021239916302970654,NO
2395,13,0.0,NO
2396,1,9.07228568558876E-4,NO
2397,4,0.0,NO
2398,3,0.0,NO
2399,0,0.0,NO
2400,7,0.0,NO
2401,10,0.0,NO
2402,1,0.0,NO
2403,7,0.0,NO
2404,13,0.0,NO
2405,1,0.0,NO
2406,1,2.0239779635204544E-5,NO
2407,3,0.0,NO
2408,1,9.07228568558876E-4,NO
2409,1,4.966842730826139E-4,NO
2410,5,0.0,NO
2411,1,2.0239779635204544E-5,NO
2412,6,0.0,NO
2413,1,2.0239779635204544E-5,NO
2414,12,0.0,NO
2415,1,0.0021239916302970654,NO
2416,1,4.966842730826139E-4,NO
2417,1,0.0,NO
2418,1,2.0239779635204544E-5,NO
2419,6,0.0,NO
2420,0,0.0,NO
2421,4,0.0,NO
2422,7,0.0,NO
2423,3,0.0,NO
2424,4,0.0,NO
2425,0,0.0,NO
2426,0,0.0,NO
2427,1,0.0,NO
2428,4,0.0,NO
2429,10,0.0,NO
2430,8,0.0,NO
2431,1,0.0021239916302970654,NO
2432,1,0.0,NO
2433,2,0.0,NO
2434,0,0.0,NO
2435,1,0.0,NO
2436,20,0.0,NO
2437,7,0.0,NO
2438,0,0.0,NO
2439,11,0.0,NO
2440,0,0.0,NO
2441,1,0.0,NO
2442,1,4.966842730826139E-4,NO
2443,16,0.0,NO
2444,10,0.0,NO
2445,1,0.0,NO
2446,12,0.0,NO
2447,3,0.0,NO
2448,13,0.0,NO
2449,1,2.0239779635204544E-5,NO
2450,47,0.0,NO
2451,1,2.0239779635204544E-5,NO
2452,1,9.07228568558876E-4,NO
2453,0,0.0,NO
2454,1,0.0014110480570156715,NO
2455,5,0.02,NO
2456,1,9.07228568558876E-4,NO
2457,1,0.0,NO
2458,1,4.966842730826139E-4,NO
2459,6,0.0,NO
2460,1,2.0239779635204544E-5,NO
2461,1,9.07228568558876E-4,NO
2462,38,0.07833333333333334,NO
2463,18,0.0,NO
2464,3,0.0,NO
2465,0,0.0,NO
2466,1,0.0014110480570156715,NO
2467,1,2.0239779635204544E-5,NO
2468,1,2.0239779635204544E-5,NO
2469,1,2.0239779635204544E-5,NO
2470,1,2.0239779635204544E-5,NO
2471,22,0.0,NO
2472,7,0.0,NO
2473,0,0.0,NO
2474,1,2.0239779635204544E-5,NO
2475,6,0.0,NO
2476,5,0.0,NO
2477,1,0.0014110480570156715,NO
2478,1,0.0,NO
2479,1,2.0239779635204544E-5,NO
2480,1,9.07228568558876E-4,NO
2481,1,2.0239779635204544E-5,NO
2482,1,0.0,NO
2483,29,0.01,NO
2484,1,4.966842730826139E-4,NO
2485,1,0.0,NO
2486,29,0.0,NO
2487,1,2.0239779635204544E-5,NO
2488,3,0.0,NO
2489,5,0.0,NO
2490,4,0.0,NO
2491,1,0.0,NO
2492,2,0.0,NO
2493,0,0.0,NO
2494,2,0.0,NO
2495,1,9.07228568558876E-4,NO
2496,1,9.07228568558876E-4,NO
2497,1,0.0,NO
2498,2,0.0,NO
2499,4,0.0,NO
2500,2,0.0,NO
2501,1,4.966842730826139E-4,NO
2502,1,0.0014110480570156715,NO
2503,0,1.5999999999999999E-4,NO
2504,4,0.0,NO
2505,1,0.0021239916302970654,NO
2506,6,0.0,NO
2507,1,0.0014110480570156715,NO
2508,1,0.0021239916302970654,NO
2509,1,0.0,NO
2510,1,4.966842730826139E-4,NO
2511,0,0.0,NO
2512,3,0.0,NO
2513,1,0.0,NO
2514,1,2.0239779635204544E-5,NO
2515,1,0.0,NO
2516,5,0.0,NO
2517,1,0.0,NO
2518,8,0.0,NO
2519,1,2.0239779635204544E-5,NO
2520,0,0.0,NO
2521,0,0.0,NO
2522,16,0.0,NO
2523,1,0.0021239916302970654,NO
2524,1,4.966842730826139E-4,NO
2525,1,2.0239779635204544E-5,NO
2526,1,0.0014110480570156715,NO
2527,1,0.0021239916302970654,NO
2528,1,2.0239779635204544E-5,NO
2529,4,0.0,NO
2530,1,0.0,NO
2531,1,2.0239779635204544E-5,NO
2532,0,0.0,NO
2533,0,0.0,NO
2534,1,9.07228568558876E-4,NO
2535,12,0.0,NO
2536,0,0.0,NO
2537,1,0.0021239916302970654,NO
2538,12,0.0,NO
2539,1,9.07228568558876E-4,NO
2540,1,0.0,NO
2541,1,4.966842730826139E-4,NO
2542,1,0.0,NO
2543,0,0.0,NO
2544,0,0.0,NO
2545,8,0.0,NO
2546,1,0.0,NO
2547,0,0.0,NO
2548,0,0.0,NO
2549,1,2.0239779635204544E-5,NO
2550,1,0.0,NO
2551,1,2.0239779635204544E-5,NO
2552,1,0.0,NO
2553,1,0.0014110480570156715,NO
2554,17,0.0,NO
2555,1,0.0,NO
2556,6,0.0,NO
2557,1,2.0239779635204544E-5,NO
2558,1,0.0021239916302970654,NO
2559,1,4.966842730826139E-4,NO
2560,6,0.0,NO
2561,1,2.0239779635204544E-5,NO
2562,1,0.0,NO
2563,32,0.0,NO
2564,8,0.0,NO
2565,69,0.0,NO
2566,0,0.0,NO
2567,7,0.0,NO
2568,0,0.0,NO
2569,5,0.0,NO
2570,8,0.0,NO
2571,8,0.0,NO
2572,1,4.966842730826139E-4,NO
2573,45,0.0,NO
2574,13,0.0,NO
2575,12,0.0,NO
2576,2,0.0,NO
2577,1,0.0014110480570156715,NO
2578,1,0.0014110480570156715,NO
2579,1,2.0239779635204544E-5,NO
2580,1,2.0239779635204544E-5,NO
2581,1,0.0,NO
2582,2,0.0,NO
2583,3,0.0,NO
2584,11,0.0,NO
2585,1,2.0239779635204544E-5,NO
2586,1,0.0,NO
2587,0,0.0,NO
2588,7,0.03,NO
2589,4,0.0,NO
2590,1,9.07228568558876E-4,NO
2591,2,0.0,NO
2592,14,0.0,NO
2593,0,0.0,NO
2594,1,4.966842730826139E-4,NO
2595,1,4.966842730826139E-4,NO
2596,0,0.0,NO
2597,0,0.0,NO
2598,4,0.0,NO
2599,0,0.0,NO
2600,1,0.0,NO
2601,21,0.0,NO
2602,1,4.966842730826139E-4,NO
2603,0,0.0,NO
2604,4,0.0,NO
2605,2,0.0,NO
2606,16,0.0,NO
2607,1,0.0,NO
2608,1,0.0,NO
2609,1,2.0239779635204544E-5,NO
2610,1,0.0014110480570156715,NO
2611,1,0.0,NO
2612,1,0.0021239916302970654,NO
2613,5,0.0,NO
2614,1,0.0,NO
2615,1,9.07228568558876E-4,NO
2616,1,2.0239779635204544E-5,NO
2617,9,0.0,NO
2618,1,9.07228568558876E-4,NO
2619,0,0.0,NO
2620,5,0.0,NO
2621,1,2.0239779635204544E-5,NO
2622,1,0.0,NO
2623,9,0.0,NO
2624,1,0.0,NO
2625,1,0.0,NO
2626,7,0.0,NO
2627,2,0.0,NO
2628,4,0.0,NO
2629,4,0.0,NO
2630,1,0.018646471162380936,NO
2631,4,0.0,NO
2632,1,0.0,NO
2633,1,0.0,NO
2634,1,2.0239779635204544E-5,NO
2635,1,2.0239779635204544E-5,NO
2636,1,2.0239779635204544E-5,NO
2637,8,0.0,NO
2638,2,0.0,NO
2639,1,0.0014110480570156715,NO
2640,1,2.0239779635204544E-5,NO
2641,1,9.07228568558876E-4,NO
2642,16,0.0,NO
2643,0,0.0,NO
2644,1,9.07228568558876E-4,NO
2645,1,2.0239779635204544E-5,NO
2646,0,0.0,NO
2647,0,0.0,NO
2648,0,0.0,NO
2649,9,0.0,NO
2650,1,0.0014110480570156715,NO
2651,0,0.0,NO
2652,1,0.0021239916302970654,NO
2653,3,0.0,NO
2654,3,0.0,NO
2655,4,0.05267991945155563,NO
2656,1,0.0014110480570156715,NO
2657,4,0.0,NO
2658,0,0.0,NO
2659,1,0.0021239916302970654,NO
2660,1,2.0239779635204544E-5,NO
2661,1,0.0,NO
2662,6,0.0,NO
2663,1,2.0239779635204544E-5,NO
2664,0,0.0,NO
2665,1,0.0021239916302970654,NO
2666,0,0.0,NO
2667,1,0.0,NO
2668,8,0.0,NO
2669,11,0.0,NO
2670,7,0.0,NO
2671,17,0.025,NO
2672,30,0.0,NO
2673,0,0.0,NO
2674,3,0.0,NO
2675,1,0.0,NO
2676,0,0.0,NO
2677,1,4.966842730826139E-4,NO
2678,0,0.0,NO
2679,10,0.0,NO
2680,1,0.0014110480570156715,NO
2681,1,0.0021239916302970654,NO
2682,3,0.01,NO
2683,5,0.024,NO
2684,19,0.0,NO
2685,6,0.0,NO
2686,15,0.0,NO
2687,19,0.0,NO
2688,10,0.0,NO
2689,0,0.0,NO
2690,16,0.0,NO
2691,6,0.0,NO
2692,6,0.0,NO
2693,0,0.0,NO
2694,1,2.0239779635204544E-5,NO
2695,3,0.0,NO
2696,1,0.0,NO
2697,1,0.0014110480570156715,NO
2698,2,0.0,NO
2699,8,0.0,NO
2700,1,4.966842730826139E-4,NO
2701,1,7.142857142857143E-4,NO
2702,7,0.0,NO
2703,2,8.233459414660956E-5,NO
2704,1,4.966842730826139E-4,NO
2705,1,2.0239779635204544E-5,NO
2706,6,0.0,NO
2707,0,0.0,NO
2708,1,2.0239779635204544E-5,NO
2709,1,4.966842730826139E-4,NO
2710,1,0.0,NO
2711,2,0.0,NO
2712,25,0.01,NO
2713,1,2.0239779635204544E-5,NO
2714,0,0.0,NO
2715,1,0.0,NO
2716,3,0.0,NO
2717,29,0.0,NO
2718,1,0.0014110480570156715,NO
2719,0,0.0,NO
2720,8,0.0,NO
2721,7,0.0,NO
2722,1,0.0,NO
2723,1,0.0,NO
2724,1,4.966842730826139E-4,NO
2725,2,0.0,NO
2726,2,0.005,NO
2727,1,2.0239779635204544E-5,NO
2728,0,0.0,NO
2729,1,4.966842730826139E-4,NO
2730,1,0.0,NO
2731,14,0.005,NO
2732,3,0.0,NO
2733,4,0.0,NO
2734,39,0.0,NO
2735,1,0.0,NO
2736,1,9.07228568558876E-4,NO
2737,0,0.0,NO
2738,1,0.0,NO
2739,2,0.0,NO
2740,5,0.0,NO
2741,1,0.0021239916302970654,NO
2742,1,0.0,NO
2743,9,0.0,NO
2744,1,0.0014110480570156715,NO
2745,1,4.966842730826139E-4,NO
2746,1,0.0014110480570156715,NO
2747,18,0.0,NO
2748,28,0.01,NO
2749,7,0.0,NO
2750,1,0.0,NO
2751,1,9.07228568558876E-4,NO
2752,6,0.0,NO
2753,4,0.0,NO
2754,1,4.966842730826139E-4,NO
2755,2,0.0,NO
2756,1,4.966842730826139E-4,NO
2757,2,0.0,NO
2758,3,0.0,NO
2759,1,9.07228568558876E-4,NO
2760,0,0.0,NO
2761,1,0.0,NO
2762,6,0.0,NO
2763,1,4.966842730826139E-4,NO
2764,1,0.0014110480570156715,NO
2765,12,0.0,YES
2766,1,9.07228568558876E-4,NO
2767,3,0.0,NO
2768,0,0.0,NO
2769,1,4.966842730826139E-4,NO
2770,1,9.07228568558876E-4,NO
2771,2,0.0,NO
2772,1,0.0,NO
2773,5,0.0,NO
2774,23,0.0,NO
2775,1,0.0,NO
2776,14,0.0,NO
2777,1,0.0,NO
2778,3,0.0,NO
2779,0,0.0,NO
2780,5,0.0,NO
2781,1,0.0,NO
2782,1,0.0,NO
2783,1,2.0239779635204544E-5,NO
2784,1,2.0239779635204544E-5,NO
2785,20,0.10733333333333332,NO
2786,1,4.966842730826139E-4,NO
2787,34,0.0,NO
2788,2,0.0,NO
2789,1,2.0239779635204544E-5,NO
2790,1,2.0239779635204544E-5,NO
2791,1,0.0,NO
2792,1,9.07228568558876E-4,NO
2793,1,0.0021239916302970654,NO
2794,5,0.0,NO
2795,1,9.07228568558876E-4,NO
2796,2,0.0,NO
2797,5,0.0,NO
2798,0,0.0,NO
2799,11,0.0,NO
2800,1,2.0239779635204544E-5,NO
2801,21,0.0,NO
2802,1,4.966842730826139E-4,NO
2803,6,0.0,NO
2804,5,0.0,NO
2805,1,2.0239779635204544E-5,NO
2806,4,0.0,NO
2807,1,4.966842730826139E-4,NO
2808,0,0.0,NO
2809,8,0.0,NO
2810,2,0.0,NO
2811,3,0.0,NO
2812,1,0.0021239916302970654,NO
2813,2,0.0,NO
2814,1,2.0239779635204544E-5,NO
2815,1,0.0,NO
2816,1,0.0021239916302970654,NO
2817,1,4.966842730826139E-4,NO
2818,1,4.966842730826139E-4,NO
2819,7,0.0,NO
2820,1,0.0,NO
2821,35,0.0,NO
2822,1,0.0,NO
2823,0,0.0,NO
2824,1,9.07228568558876E-4,NO
2825,5,0.0,NO
2826,1,0.0,NO
2827,1,0.0,NO
2828,1,9.07228568558876E-4,NO
2829,3,0.0,NO
2830,1,2.0239779635204544E-5,NO
2831,0,0.0,NO
2832,2,0.0,NO
2833,1,2.0239779635204544E-5,NO
2834,2,0.40414285714285714,NO
2835,1,0.0,NO
2836,1,0.0,NO
2837,12,0.0,NO
2838,1,2.0239779635204544E-5,NO
2839,4,0.0,NO
2840,12,0.0,NO
2841,1,4.966842730826139E-4,NO
2842,1,2.0239779635204544E-5,NO
2843,6,0.0,NO
2844,9,0.0,NO
2845,1,0.0014110480570156715,NO
2846,1,0.0014110480570156715,NO
2847,0,0.0,NO
2848,2,0.0,NO
2849,1,0.0,NO
2850,12,0.0,NO
2851,1,0.0021239916302970654,NO
2852,1,0.0014110480570156715,NO
2853,1,0.01,NO
2854,1,4.966842730826139E-4,NO
2855,1,2.0239779635204544E-5,NO
2856,26,0.0,NO
2857,3,0.0,NO
2858,9,0.0,NO
2859,1,2.0239779635204544E-5,NO
2860,1,0.0,NO
2861,1,2.0239779635204544E-5,NO
2862,21,0.0,NO
2863,1,9.07228568558876E-4,NO
2864,2,0.0,NO
2865,1,0.0021239916302970654,NO
2866,1,4.966842730826139E-4,NO
2867,6,0.0,NO
2868,1,2.0239779635204544E-5,NO
2869,100,0.0,NO
2870,1,0.0,NO
2871,0,0.0,NO
2872,1,0.0,NO
2873,5,0.0,NO
2874,1,0.0,NO
2875,1,4.966842730826139E-4,NO
2876,1,0.0,NO
2877,1,2.0239779635204544E-5,NO
2878,1,0.0021239916302970654,NO
2879,114,0.01,NO
2880,7,0.0,NO
2881,1,0.0,NO
2882,7,0.0,NO
2883,0,0.0,NO
2884,1,9.07228568558876E-4,NO
2885,1,9.07228568558876E-4,NO
2886,26,0.0,NO
2887,1,0.0,NO
2888,1,2.0239779635204544E-5,NO
2889,63,0.0,NO
2890,22,0.02,NO
2891,1,4.966842730826139E-4,NO
2892,0,0.0,NO
2893,1,9.07228568558876E-4,NO
2894,0,0.0,NO
2895,1,0.0014110480570156715,NO
2896,1,9.07228568558876E-4,NO
2897,0,0.0,NO
2898,21,0.0,NO
2899,2,0.0,NO
2900,3,0.0,NO
2901,3,0.0,NO
2902,1,9.07228568558876E-4,NO
2903,5,0.0,NO
2904,1,0.0014110480570156715,NO
2905,32,0.0,NO
2906,0,0.0,NO
2907,1,0.0,NO
2908,1,0.0014110480570156715,NO
2909,0,0.0,NO
2910,1,2.0239779635204544E-5,NO
2911,27,0.04333333333333335,NO
2912,1,0.0021239916302970654,NO
2913,4,0.0,NO
2914,5,0.0,NO
2915,53,0.015,NO
2916,5,0.0,NO
2917,1,0.0,NO
2918,57,0.0,NO
2919,5,0.0,NO
2920,1,9.07228568558876E-4,NO
2921,7,0.445,NO
2922,0,0.0,NO
2923,1,0.0,NO
2924,2,0.0,NO
2925,3,0.0,NO
2926,1,0.0,NO
2927,1,0.0,NO
2928,14,0.0,NO
2929,6,0.0,NO
2930,5,0.0,NO
2931,0,0.0,NO
2932,1,4.966842730826139E-4,NO
2933,1,0.0,NO
2934,39,0.57,NO
2935,1,2.0239779635204544E-5,NO
2936,7,0.0,NO
2937,1,0.0,NO
2938,22,0.0,NO
2939,7,0.0,NO
2940,1,4.966842730826139E-4,NO
2941,8,0.0,NO
2942,1,0.0,NO
2943,3,0.0,NO
2944,1,0.0021239916302970654,NO
2945,1,0.0,NO
2946,1,0.0,NO
2947,1,0.0021239916302970654,NO
2948,2,1.639344262295082E-4,NO
2949,9,0.0,NO
2950,1,9.07228568558876E-4,NO
2951,1,0.0021239916302970654,NO
2952,1,0.0,NO
2953,1,0.0,NO
2954,1,0.0021239916302970654,NO
2955,1,0.0,NO
2956,1,9.07228568558876E-4,NO
2957,7,0.0,NO
