ID,Size,PredictedProbability,ActualValue
865,1,0.00549227380807256,NO
866,28,7.817385866166354E-6,NO
867,8,0.01884162781607296,NO
868,6,0.01884162781607296,NO
869,1,0.00549227380807256,NO
870,22,0.02506278691618317,NO
871,1,0.00549227380807256,NO
872,1,0.01884162781607296,NO
873,1,0.01884162781607296,NO
874,3,0.01884162781607296,NO
875,0,0.00549227380807256,NO
876,0,0.00549227380807256,NO
877,1,0.00549227380807256,NO
878,2,0.00549227380807256,NO
879,1,0.00549227380807256,NO
880,0,0.050167388735722726,NO
881,1,0.00549227380807256,NO
882,1,0.00549227380807256,NO
883,1,0.00549227380807256,NO
884,0,0.00549227380807256,NO
885,1,0.00549227380807256,NO
886,1,0.00549227380807256,NO
887,13,0.01884162781607296,NO
888,4,0.00549227380807256,NO
889,1,0.00549227380807256,NO
890,1,1.3680264849927494E-5,NO
891,6,0.050167388735722726,NO
892,0,0.00549227380807256,NO
893,1,0.00549227380807256,NO
894,0,0.01884162781607296,NO
895,1,0.01884162781607296,NO
896,1,0.01884162781607296,NO
897,9,0.01884162781607296,NO
898,9,0.00549227380807256,NO
899,1,0.01884162781607296,NO
900,1,0.01884162781607296,NO
901,1,0.050167388735722726,NO
902,5,0.01884162781607296,NO
903,5,0.01884162781607296,NO
904,0,0.00549227380807256,NO
905,1,0.01884162781607296,NO
906,0,0.00549227380807256,NO
907,2,0.00549227380807256,NO
908,1,0.00549227380807256,NO
909,1,0.00549227380807256,NO
910,1,0.00549227380807256,NO
911,1,0.00549227380807256,NO
912,0,0.00549227380807256,NO
913,3,0.00549227380807256,NO
914,1,0.01884162781607296,NO
915,1,0.01884162781607296,NO
916,1,0.00549227380807256,NO
917,1,0.050167388735722726,NO
918,5,0.00549227380807256,NO
919,1,0.01884162781607296,NO
920,12,0.01884162781607296,NO
921,3,4.974728379830461E-6,NO
922,1,0.00549227380807256,NO
923,2,0.01884162781607296,NO
924,0,0.01884162781607296,NO
925,1,0.00549227380807256,NO
926,0,0.01884162781607296,NO
927,1,0.01884162781607296,NO
928,0,0.00549227380807256,NO
929,4,0.00549227380807256,NO
930,3,0.00549227380807256,NO
931,42,1.8240186779512624E-5,NO
932,2,0.00549227380807256,NO
933,0,0.00549227380807256,NO
934,6,9.120259744997537E-6,NO
935,1,0.01884162781607296,NO
936,1,0.00549227380807256,NO
937,1,0.01884162781607296,NO
938,33,1.8240186779512624E-5,NO
939,1,0.00549227380807256,NO
940,6,0.01884162781607296,NO
941,7,0.00549227380807256,NO
942,1,0.00549227380807256,NO
943,11,0.00549227380807256,NO
944,1,0.00549227380807256,NO
945,3,8.418840691961354E-7,NO
946,1,0.00549227380807256,NO
947,1,0.00549227380807256,NO
948,7,0.00549227380807256,NO
949,1,0.00549227380807256,NO
950,1,0.01884162781607296,NO
951,1,0.01884162781607296,NO
952,1,0.01884162781607296,NO
953,8,0.01884162781607296,NO
954,1,0.01884162781607296,NO
955,4,0.01884162781607296,NO
956,4,0.00549227380807256,NO
957,13,0.00549227380807256,NO
958,3,0.01884162781607296,NO
959,1,0.06250074815867462,NO
960,0,0.00549227380807256,NO
961,4,0.01884162781607296,NO
962,12,0.02506278691618317,NO
963,1,0.00549227380807256,NO
964,7,0.00549227380807256,NO
965,1,0.00549227380807256,NO
966,0,0.00549227380807256,NO
967,1,0.00549227380807256,NO
968,0,0.00549227380807256,NO
969,0,0.01884162781607296,NO
970,1,0.01884162781607296,NO
971,0,0.01884162781607296,NO
972,3,0.00549227380807256,NO
973,1,0.00549227380807256,NO
974,1,0.01884162781607296,NO
975,1,0.00549227380807256,NO
976,7,0.01884162781607296,NO
977,1,0.00549227380807256,NO
978,1,0.01884162781607296,NO
979,1,0.01884162781607296,NO
980,1,0.01884162781607296,NO
981,7,0.00549227380807256,NO
982,1,0.01884162781607296,NO
983,4,0.01884162781607296,NO
984,0,0.00549227380807256,NO
985,6,0.01884162781607296,YES
986,1,0.00549227380807256,NO
987,1,0.00549227380807256,NO
988,4,0.01884162781607296,NO
989,1,0.00549227380807256,NO
990,1,0.01884162781607296,NO
991,2,0.00549227380807256,NO
992,3,0.00549227380807256,NO
993,1,0.01884162781607296,NO
994,1,0.01884162781607296,NO
995,28,0.01884162781607296,NO
996,0,0.00549227380807256,NO
997,5,0.00549227380807256,NO
998,0,0.00549227380807256,NO
999,3,0.01884162781607296,NO
1000,1,0.00549227380807256,NO
1001,1,0.01884162781607296,NO
1002,1,9.120259744997537E-6,NO
1003,1,0.01884162781607296,NO
1004,2,0.00549227380807256,NO
1005,1,0.050167388735722726,NO
1006,1,0.01884162781607296,NO
1007,8,0.00549227380807256,NO
1008,1,0.01884162781607296,NO
1009,7,0.050167388735722726,NO
1010,1,0.01884162781607296,NO
1011,61,0.1875010687962789,NO
1012,2,0.01884162781607296,NO
1013,13,0.01884162781607296,NO
1014,1,0.00549227380807256,NO
1015,1,0.01884162781607296,NO
1016,1,0.00549227380807256,NO
1017,1,0.01884162781607296,NO
1018,16,0.10810926731150354,NO
1019,2,0.01884162781607296,NO
1020,13,0.00549227380807256,NO
1021,1,0.01884162781607296,NO
1022,1,0.050167388735722726,NO
1023,1,0.01884162781607296,NO
1024,16,0.00549227380807256,NO
1025,1,0.00549227380807256,NO
1026,5,0.00549227380807256,NO
1027,31,0.04545486849184031,NO
1028,4,0.00549227380807256,NO
1029,36,0.01785808514422297,NO
1030,3,0.01884162781607296,NO
1031,1,0.00549227380807256,NO
1032,11,8.418840691961354E-7,NO
1033,1,0.01884162781607296,NO
1034,1,0.01884162781607296,NO
1035,0,0.050167388735722726,NO
1036,5,0.00549227380807256,NO
1037,19,0.02506278691618317,NO
1038,8,0.00549227380807256,NO
1039,1,0.00549227380807256,NO
1040,1,0.00549227380807256,NO
1041,1,0.01884162781607296,NO
1042,1,0.01884162781607296,NO
1043,4,0.00549227380807256,NO
1044,1,0.01884162781607296,NO
1045,1,0.00549227380807256,NO
1046,1,0.00549227380807256,NO
1047,0,0.00549227380807256,NO
1048,5,0.00549227380807256,NO
1049,1,0.00549227380807256,NO
1050,3,0.00549227380807256,NO
1051,31,0.04545486849184031,NO
1052,1,0.01884162781607296,NO
1053,1,0.00549227380807256,NO
1054,7,0.00549227380807256,NO
1055,1,0.00549227380807256,NO
1056,1,0.00549227380807256,NO
1057,1,0.00549227380807256,NO
1058,1,0.00549227380807256,NO
1059,51,7.930792730318152E-7,NO
1060,6,0.00549227380807256,NO
1061,1,0.01884162781607296,NO
1062,1,0.00549227380807256,NO
1063,1,0.00549227380807256,NO
1064,1,0.00549227380807256,NO
1065,1,0.01884162781607296,NO
1066,1,0.00549227380807256,NO
1067,1,1.3680264849927494E-5,NO
1068,3,0.00549227380807256,NO
1069,0,0.01884162781607296,NO
1070,1,0.01884162781607296,NO
1071,113,7.930792730318152E-7,NO
1072,58,0.04545486849184031,NO
1073,1,0.050167388735722726,NO
1074,1,0.00549227380807256,NO
1075,3,0.01884162781607296,NO
1076,1,0.00549227380807256,YES
1077,1,0.01884162781607296,NO
1078,1,0.01884162781607296,NO
1079,1,0.01884162781607296,NO
1080,1,0.00549227380807256,NO
1081,1,0.00549227380807256,NO
1082,1,0.00549227380807256,NO
1083,1,0.09302360109750447,NO
1084,6,0.00549227380807256,NO
1085,1,0.01884162781607296,NO
1086,1,0.00549227380807256,NO
1087,1,0.01884162781607296,NO
1088,1,6.840226001067075E-6,NO
1089,0,0.00549227380807256,NO
1090,3,0.00549227380807256,NO
1091,1,0.00549227380807256,NO
1092,1,0.00549227380807256,NO
1093,0,0.00549227380807256,NO
1094,4,0.00549227380807256,NO
1095,4,0.01884162781607296,NO
1096,1,0.01884162781607296,NO
1097,1,0.00549227380807256,NO
1098,1,0.01884162781607296,NO
1099,11,0.00549227380807256,NO
1100,1,0.01884162781607296,NO
1101,1,0.01884162781607296,NO
1102,1,0.00549227380807256,NO
1103,1,0.01884162781607296,NO
1104,1,0.00549227380807256,NO
1105,1,0.01884162781607296,NO
1106,3,0.00549227380807256,NO
1107,6,0.00549227380807256,NO
1108,3,0.00549227380807256,NO
1109,1,0.01884162781607296,NO
1110,6,0.050167388735722726,NO
1111,1,0.01884162781607296,NO
1112,21,0.02506278691618317,YES
1113,5,0.04762140526793067,NO
1114,1,0.00549227380807256,NO
1115,0,0.00549227380807256,NO
1116,1,0.01884162781607296,NO
1117,2,0.00549227380807256,NO
1118,1,0.00549227380807256,NO
1119,1,0.00549227380807256,NO
1120,0,0.01884162781607296,NO
1121,1,0.00549227380807256,NO
1122,0,0.00549227380807256,NO
1123,10,0.02506278691618317,NO
1124,2,0.09302360109750447,NO
1125,1,0.00549227380807256,NO
1126,4,0.00549227380807256,NO
1127,1,0.00549227380807256,NO
1128,1,0.01884162781607296,NO
1129,64,0.3333394133955932,NO
1130,1,0.00549227380807256,NO
1131,1,0.00549227380807256,NO
1132,3,0.01884162781607296,NO
1133,1,0.00549227380807256,NO
1134,9,0.00549227380807256,NO
1135,1,0.00549227380807256,NO
1136,82,0.04545486849184031,NO
1137,1,0.01884162781607296,NO
1138,21,0.00549227380807256,NO
1139,9,0.050167388735722726,NO
1140,1,0.01884162781607296,NO
1141,4,0.00549227380807256,NO
1142,6,0.050167388735722726,NO
1143,7,0.00549227380807256,NO
1144,1,0.01884162781607296,NO
1145,10,0.01884162781607296,NO
1146,0,0.00549227380807256,NO
1147,3,0.01884162781607296,NO
1148,44,0.02506278691618317,NO
1149,1,0.00549227380807256,NO
1150,1,0.050167388735722726,NO
1151,1,0.01884162781607296,NO
1152,6,0.00549227380807256,NO
1153,10,2.735978112175103E-5,NO
1154,3,0.00549227380807256,NO
1155,1,0.01884162781607296,NO
1156,1,0.01884162781607296,NO
1157,2,0.00549227380807256,NO
1158,0,0.00549227380807256,NO
1159,18,0.09890158129958097,NO
1160,1,0.01884162781607296,NO
1161,6,0.00549227380807256,NO
1162,1,0.01884162781607296,NO
1163,3,0.050167388735722726,NO
1164,1,0.00549227380807256,NO
1165,2,0.00549227380807256,NO
1166,1,0.01884162781607296,NO
1167,0,0.01884162781607296,NO
1168,1,0.00549227380807256,NO
1169,1,0.01884162781607296,NO
1170,1,0.00549227380807256,NO
1171,1,0.00549227380807256,NO
1172,1,0.01884162781607296,NO
1173,3,0.01884162781607296,NO
1174,12,0.02506278691618317,NO
1175,1,0.00549227380807256,NO
1176,1,0.01884162781607296,NO
1177,12,0.02506278691618317,NO
1178,1,0.00549227380807256,NO
1179,1,0.00549227380807256,NO
1180,33,0.04545486849184031,NO
1181,12,0.07143192176299064,NO
1182,1,0.01884162781607296,NO
1183,1,0.050167388735722726,NO
1184,2,0.00549227380807256,NO
1185,1,0.01884162781607296,NO
1186,1,0.01884162781607296,NO
1187,0,0.00549227380807256,NO
1188,4,0.00549227380807256,NO
1189,4,0.01884162781607296,NO
1190,5,0.02506278691618317,NO
1191,8,0.00549227380807256,NO
1192,3,0.00549227380807256,NO
1193,1,0.00549227380807256,NO
1194,0,0.00549227380807256,NO
1195,0,0.00549227380807256,NO
1196,1,0.01884162781607296,NO
1197,1,0.00549227380807256,NO
1198,14,0.02506278691618317,NO
1199,4,0.00549227380807256,NO
1200,2,0.00549227380807256,NO
1201,6,0.07142968821253144,NO
1202,1,0.00549227380807256,NO
1203,0,0.00549227380807256,NO
1204,0,0.00549227380807256,NO
1205,1,0.01884162781607296,NO
1206,3,0.00549227380807256,NO
1207,1,6.080210132062164E-6,NO
1208,1,0.01884162781607296,NO
1209,6,0.050167388735722726,NO
1210,15,0.01884162781607296,NO
1211,1,0.00549227380807256,NO
1212,1,0.00549227380807256,NO
1213,12,0.02506278691618317,NO
1214,5,0.00549227380807256,NO
1215,3,0.00549227380807256,NO
1216,0,0.00549227380807256,NO
1217,1,0.01884162781607296,NO
1218,1,0.00549227380807256,NO
1219,4,0.00549227380807256,NO
1220,1,0.050167388735722726,NO
1221,1,0.09302360109750447,NO
1222,1,0.01884162781607296,YES
1223,40,0.04545486849184031,NO
1224,1,0.01884162781607296,NO
1225,12,0.02506278691618317,NO
1226,10,0.00549227380807256,NO
1227,1,0.00549227380807256,NO
1228,4,0.00549227380807256,NO
1229,0,0.01884162781607296,NO
1230,0,0.01884162781607296,NO
1231,10,0.00549227380807256,NO
1232,3,0.00549227380807256,NO
1233,1,0.00549227380807256,NO
1234,11,0.00549227380807256,NO
1235,0,0.00549227380807256,NO
1236,1,0.01884162781607296,NO
1237,0,0.00549227380807256,NO
1238,1,0.01884162781607296,NO
1239,9,0.01884162781607296,NO
1240,8,0.00549227380807256,YES
1241,7,0.00549227380807256,NO
1242,11,0.00549227380807256,NO
1243,3,0.00549227380807256,NO
1244,1,0.00549227380807256,NO
1245,1,0.00549227380807256,NO
1246,1,0.01884162781607296,NO
1247,25,0.09890158129958097,NO
1248,1,0.00549227380807256,NO
1249,0,0.00549227380807256,NO
1250,105,5.471656817684395E-5,NO
1251,1,0.01884162781607296,NO
1252,5,0.01884162781607296,NO
1253,1,0.00549227380807256,NO
1254,10,0.00549227380807256,NO
1255,1,0.01884162781607296,NO
1256,1,0.01884162781607296,NO
1257,1,0.00549227380807256,NO
1258,1,0.01884162781607296,NO
1259,65,0.01785808514422297,YES
1260,2,0.00549227380807256,NO
1261,1,0.01884162781607296,NO
1262,0,0.00549227380807256,NO
1263,1,0.00549227380807256,NO
1264,7,0.00549227380807256,NO
1265,1,0.00549227380807256,NO
1266,3,0.01884162781607296,YES
1267,1,0.00549227380807256,NO
1268,3,0.01884162781607296,NO
1269,4,0.00549227380807256,NO
1270,1,0.01884162781607296,NO
1271,0,0.00549227380807256,NO
1272,1,0.00549227380807256,NO
1273,1,0.00549227380807256,NO
1274,3,0.01884162781607296,NO
1275,0,0.00549227380807256,NO
1276,1,0.01884162781607296,NO
1277,1,0.00549227380807256,NO
1278,1,0.050167388735722726,YES
1279,1,0.01884162781607296,NO
1280,3,0.00549227380807256,NO
1281,7,0.01884162781607296,NO
1282,1,0.00549227380807256,NO
1283,18,1.5634967291648428E-6,NO
1284,4,0.00549227380807256,NO
1285,19,0.00549227380807256,NO
1286,13,0.04762140526793067,NO
1287,1,0.01884162781607296,NO
1288,1,0.00549227380807256,NO
1289,1,0.00549227380807256,NO
1290,0,0.050167388735722726,NO
1291,21,0.00549227380807256,NO
1292,1,0.00549227380807256,NO
1293,1,0.00549227380807256,NO
1294,1,0.01884162781607296,NO
1295,1,0.01884162781607296,NO
1296,6,1.5634967291648428E-6,NO
1297,0,0.01884162781607296,NO
1298,5,0.00549227380807256,NO
1299,1,0.01884162781607296,NO
1300,5,0.00549227380807256,NO
1301,1,0.01884162781607296,NO
1302,12,0.07143192176299064,NO
1303,1,0.01884162781607296,NO
1304,10,0.01884162781607296,NO
1305,1,0.00549227380807256,NO
1306,1,0.00549227380807256,NO
1307,1,0.01884162781607296,NO
1308,1,0.01884162781607296,NO
1309,1,0.01884162781607296,NO
1310,1,0.13333467099094892,NO
1311,1,0.00549227380807256,NO
1312,4,0.00549227380807256,NO
1313,1,0.01884162781607296,NO
1314,1,6.840226001067075E-6,NO
1315,1,0.01884162781607296,NO
1316,4,0.00549227380807256,NO
1317,1,0.01884162781607296,NO
1318,30,0.055558257887600555,NO
1319,14,0.00549227380807256,NO
1320,3,0.00549227380807256,NO
1321,1,0.01884162781607296,NO
1322,7,0.13333467099094892,NO
1323,4,0.00549227380807256,NO
1324,1,0.00549227380807256,NO
1325,8,0.00549227380807256,NO
1326,1,0.00549227380807256,NO
1327,2,0.00549227380807256,NO
1328,11,0.09302360109750447,NO
1329,3,0.050167388735722726,NO
1330,1,0.00549227380807256,NO
1331,0,0.00549227380807256,NO
1332,10,0.01884162781607296,NO
1333,17,0.00549227380807256,NO
1334,3,0.00549227380807256,NO
1335,1,0.01884162781607296,NO
1336,12,0.00549227380807256,NO
1337,1,0.01884162781607296,NO
1338,1,0.01884162781607296,NO
1339,3,0.00549227380807256,NO
1340,1,0.00549227380807256,NO
1341,1,0.00549227380807256,NO
1342,1,0.00549227380807256,NO
1343,0,0.01884162781607296,NO
1344,14,0.09890158129958097,NO
1345,7,0.00549227380807256,NO
1346,1,0.00549227380807256,NO
1347,1,0.00549227380807256,NO
1348,3,0.00549227380807256,NO
1349,31,7.930792730318152E-7,NO
1350,1,0.01884162781607296,NO
1351,0,0.00549227380807256,NO
1352,0,0.00549227380807256,NO
1353,0,0.00549227380807256,NO
1354,8,0.01884162781607296,NO
1355,1,0.01884162781607296,NO
1356,1,0.050167388735722726,NO
1357,0,0.00549227380807256,NO
1358,0,0.00549227380807256,NO
1359,1,0.01884162781607296,NO
1360,1,0.00549227380807256,NO
1361,29,0.02506278691618317,NO
1362,1,0.00549227380807256,NO
1363,1,0.01884162781607296,NO
1364,5,0.01884162781607296,NO
1365,3,0.00549227380807256,NO
1366,1,0.00549227380807256,NO
1367,1,0.00549227380807256,NO
1368,0,0.01884162781607296,NO
1369,1,0.00549227380807256,NO
1370,5,0.00549227380807256,NO
1371,7,0.01884162781607296,NO
1372,1,0.00549227380807256,NO
1373,57,0.30000072963142665,NO
1374,2,0.01884162781607296,NO
1375,10,0.00549227380807256,NO
1376,0,0.01884162781607296,NO
1377,0,0.00549227380807256,NO
1378,1,0.00549227380807256,NO
1379,1,0.00549227380807256,NO
1380,7,0.01884162781607296,NO
1381,1,0.13333467099094892,NO
1382,1,2.8801179696320365E-6,NO
1383,10,0.00549227380807256,NO
1384,3,0.00549227380807256,NO
1385,1,0.01884162781607296,NO
1386,1,0.01884162781607296,NO
1387,4,0.00549227380807256,NO
1388,5,0.01884162781607296,NO
1389,1,0.01884162781607296,NO
1390,21,0.00549227380807256,NO
1391,0,0.00549227380807256,NO
1392,1,0.01884162781607296,NO
1393,9,0.00549227380807256,NO
1394,15,0.01884162781607296,NO
1395,1,0.01884162781607296,NO
1396,9,0.00549227380807256,YES
1397,13,0.00549227380807256,NO
1398,1,0.01884162781607296,NO
1399,1,0.00549227380807256,NO
1400,1,0.01884162781607296,NO
1401,1,0.00549227380807256,NO
1402,1,0.00549227380807256,NO
1403,3,0.00549227380807256,NO
1404,21,2.735978112175103E-5,NO
1405,1,0.00549227380807256,NO
1406,1,0.01884162781607296,NO
1407,1,0.01884162781607296,NO
1408,1,0.00549227380807256,NO
1409,1,0.01884162781607296,NO
1410,1,0.00549227380807256,NO
1411,1,0.00549227380807256,NO
1412,1,0.01884162781607296,NO
1413,1,0.00549227380807256,NO
1414,12,0.02506278691618317,NO
1415,1,0.01884162781607296,NO
1416,1,0.00549227380807256,NO
1417,0,0.00549227380807256,NO
1418,1,0.13333467099094892,NO
1419,3,0.01884162781607296,NO
1420,1,0.00549227380807256,NO
1421,2,0.01884162781607296,NO
1422,0,0.00549227380807256,NO
1423,1,0.00549227380807256,NO
1424,2,0.01884162781607296,NO
1425,4,0.00549227380807256,NO
1426,4,0.00549227380807256,NO
1427,4,0.00549227380807256,NO
1428,2,0.00549227380807256,NO
1429,5,0.00549227380807256,NO
1430,0,0.00549227380807256,NO
1431,1,0.06250074815867462,NO
1432,0,0.01884162781607296,NO
1433,1,2.735978112175103E-5,NO
1434,1,0.01884162781607296,NO
1435,8,0.00549227380807256,NO
1436,1,0.00549227380807256,NO
1437,1,0.00549227380807256,NO
1438,1,0.00549227380807256,NO
1439,4,0.00549227380807256,NO
1440,1,0.00549227380807256,NO
1441,1,0.01884162781607296,NO
1442,1,0.01884162781607296,NO
1443,1,0.00549227380807256,NO
1444,7,9.120259744997537E-6,NO
1445,0,0.01884162781607296,NO
1446,1,0.00549227380807256,NO
1447,1,4.974728379830461E-6,NO
1448,0,0.00549227380807256,NO
1449,1,0.01884162781607296,NO
1450,7,0.01884162781607296,NO
1451,1,0.01884162781607296,NO
1452,5,0.00549227380807256,NO
1453,12,0.00549227380807256,NO
1454,1,0.01884162781607296,NO
1455,3,0.01884162781607296,NO
1456,1,0.01884162781607296,NO
1457,1,0.01884162781607296,NO
1458,6,0.00549227380807256,NO
1459,3,0.01884162781607296,NO
1460,1,0.00549227380807256,NO
1461,1,0.01884162781607296,NO
1462,14,0.01884162781607296,NO
1463,22,0.02506278691618317,NO
1464,0,0.00549227380807256,NO
1465,1,0.00549227380807256,NO
1466,3,0.00549227380807256,NO
1467,1,0.06250074815867462,NO
1468,4,0.00549227380807256,NO
1469,3,0.01884162781607296,NO
1470,2,0.00549227380807256,NO
1471,1,0.00549227380807256,NO
1472,0,0.00549227380807256,NO
1473,5,0.00549227380807256,NO
1474,10,0.01884162781607296,NO
1475,6,0.00549227380807256,NO
1476,1,0.01884162781607296,NO
1477,1,0.00549227380807256,NO
1478,1,0.00549227380807256,NO
1479,0,0.00549227380807256,NO
1480,1,0.01884162781607296,NO
1481,7,0.00549227380807256,NO
1482,47,0.04545486849184031,NO
1483,1,0.01884162781607296,NO
1484,1,0.050167388735722726,NO
1485,1,0.00549227380807256,NO
1486,1,0.01884162781607296,NO
1487,1,0.01884162781607296,NO
1488,1,0.01884162781607296,NO
1489,1,0.01884162781607296,NO
1490,21,0.00549227380807256,NO
1491,8,0.01884162781607296,NO
1492,1,0.00549227380807256,NO
1493,1,0.050167388735722726,NO
1494,7,0.00549227380807256,NO
1495,3,0.00549227380807256,NO
1496,1,0.01884162781607296,NO
1497,0,0.01884162781607296,NO
1498,6,0.00549227380807256,NO
1499,1,0.01884162781607296,NO
1500,1,0.01884162781607296,NO
1501,1,0.01884162781607296,NO
1502,1,0.00549227380807256,NO
1503,1,0.01884162781607296,NO
1504,9,0.01884162781607296,NO
1505,1,0.01884162781607296,NO
1506,1,8.550384852822225E-7,NO
1507,45,0.09890158129958097,NO
1508,19,6.840226001067075E-6,NO
1509,18,0.00549227380807256,NO
1510,1,0.13333467099094892,NO
1511,1,0.01884162781607296,NO
1512,0,0.01884162781607296,NO
1513,4,0.01884162781607296,NO
1514,1,0.00549227380807256,NO
1515,9,1.5634967291648428E-6,NO
1516,2,0.00549227380807256,NO
1517,2,0.00549227380807256,NO
1518,10,0.01884162781607296,NO
1519,1,0.01884162781607296,NO
1520,1,0.00549227380807256,NO
1521,1,0.01884162781607296,NO
1522,1,0.00549227380807256,NO
1523,4,0.01884162781607296,NO
1524,1,0.00549227380807256,NO
1525,1,0.01884162781607296,NO
1526,1,0.01884162781607296,NO
1527,0,0.00549227380807256,NO
1528,1,0.04762140526793067,NO
1529,12,0.02506278691618317,NO
1530,1,0.01884162781607296,NO
1531,22,0.00549227380807256,NO
1532,1,0.01884162781607296,NO
1533,1,0.00549227380807256,NO
1534,1,0.01884162781607296,NO
1535,7,0.050167388735722726,NO
1536,1,0.00549227380807256,NO
1537,3,0.00549227380807256,NO
1538,6,0.00549227380807256,NO
1539,1,0.01884162781607296,NO
1540,1,0.01884162781607296,NO
1541,1,0.01884162781607296,NO
1542,4,0.01884162781607296,NO
1543,0,0.00549227380807256,NO
1544,3,0.00549227380807256,NO
1545,3,0.050167388735722726,NO
1546,1,0.01884162781607296,NO
1547,1,0.00549227380807256,NO
1548,1,0.01884162781607296,NO
1549,1,0.01884162781607296,NO
1550,1,0.01884162781607296,NO
1551,1,0.01884162781607296,NO
1552,7,0.00549227380807256,NO
1553,1,0.13333467099094892,NO
1554,0,0.050167388735722726,NO
1555,15,0.01884162781607296,NO
1556,1,0.01884162781607296,NO
1557,1,0.01884162781607296,NO
1558,7,2.735978112175103E-5,NO
1559,2,0.01884162781607296,NO
1560,6,0.00549227380807256,NO
1561,1,0.01884162781607296,NO
1562,3,0.00549227380807256,NO
1563,0,0.00549227380807256,NO
1564,1,0.00549227380807256,NO
1565,31,0.9999726402188783,NO
1566,1,0.00549227380807256,NO
1567,12,0.02506278691618317,NO
1568,0,0.01884162781607296,NO
1569,6,0.00549227380807256,NO
1570,1,0.01884162781607296,NO
1571,1,0.050167388735722726,NO
1572,1,0.00549227380807256,NO
1573,13,0.00549227380807256,NO
1574,7,0.01884162781607296,NO
1575,1,0.01884162781607296,NO
1576,1,0.01884162781607296,NO
1577,1,0.01884162781607296,NO
1578,0,0.00549227380807256,NO
1579,1,0.01884162781607296,NO
1580,0,0.050167388735722726,NO
1581,4,0.01884162781607296,NO
1582,4,0.00549227380807256,NO
1583,11,0.050167388735722726,NO
1584,1,0.00549227380807256,NO
1585,1,0.01884162781607296,NO
1586,1,0.01884162781607296,NO
1587,18,0.00549227380807256,NO
1588,5,0.00549227380807256,NO
1589,17,0.01884162781607296,NO
1590,13,0.01884162781607296,NO
1591,1,0.00549227380807256,NO
1592,1,0.01884162781607296,NO
1593,3,0.00549227380807256,NO
1594,0,0.01884162781607296,NO
1595,9,0.00549227380807256,NO
1596,41,5.471656817684395E-5,NO
1597,1,0.01884162781607296,NO
1598,4,0.00549227380807256,NO
1599,1,0.01884162781607296,NO
1600,0,0.00549227380807256,NO
1601,0,0.00549227380807256,NO
1602,1,0.00549227380807256,NO
1603,1,0.01884162781607296,NO
1604,13,0.00549227380807256,NO
1605,1,0.00549227380807256,NO
1606,2,0.09302360109750447,NO
1607,10,0.00549227380807256,NO
1608,1,0.01884162781607296,NO
1609,1,0.00549227380807256,NO
1610,1,0.01884162781607296,NO
1611,3,0.13333467099094892,YES
1612,1,0.00549227380807256,NO
1613,1,0.01884162781607296,NO
1614,0,0.00549227380807256,NO
1615,1,0.01884162781607296,NO
1616,1,0.01884162781607296,NO
1617,1,0.00549227380807256,NO
1618,1,0.00549227380807256,NO
1619,0,0.01884162781607296,NO
1620,6,0.00549227380807256,NO
1621,10,0.00549227380807256,NO
1622,3,0.00549227380807256,NO
1623,1,0.01884162781607296,NO
1624,6,0.01884162781607296,NO
1625,0,0.01884162781607296,NO
1626,1,0.01884162781607296,NO
1627,1,0.00549227380807256,NO
1628,1,0.04762140526793067,NO
1629,22,0.01884162781607296,NO
1630,0,0.00549227380807256,NO
1631,13,1.8240186779512624E-5,NO
1632,8,0.01884162781607296,NO
1633,1,0.01884162781607296,NO
1634,0,0.050167388735722726,NO
1635,1,0.00549227380807256,NO
1636,0,0.00549227380807256,NO
1637,23,0.04545486849184031,NO
1638,1,0.00549227380807256,NO
1639,3,0.01884162781607296,NO
1640,0,0.01884162781607296,NO
1641,6,0.00549227380807256,NO
1642,0,0.00549227380807256,NO
1643,1,0.00549227380807256,NO
1644,1,0.00549227380807256,NO
1645,1,0.01884162781607296,NO
1646,1,0.01884162781607296,NO
1647,1,0.050167388735722726,NO
1648,2,0.00549227380807256,NO
1649,3,7.817385866166354E-6,NO
1650,1,0.01884162781607296,YES
1651,1,0.050167388735722726,NO
1652,1,0.01884162781607296,NO
1653,1,0.00549227380807256,NO
1654,1,0.01884162781607296,NO
1655,16,0.00549227380807256,NO
1656,1,0.01884162781607296,NO
1657,1,0.01884162781607296,NO
1658,22,0.00549227380807256,NO
1659,9,0.01884162781607296,NO
1660,58,2.735978112175103E-5,NO
1661,1,0.00549227380807256,NO
1662,4,0.00549227380807256,NO
1663,1,0.00549227380807256,NO
1664,0,0.01884162781607296,NO
1665,1,0.00549227380807256,NO
1666,1,0.01884162781607296,NO
1667,2,0.00549227380807256,NO
1668,0,0.00549227380807256,NO
1669,1,0.00549227380807256,NO
1670,86,0.20000328331746398,NO
1671,1,0.00549227380807256,NO
1672,1,0.00549227380807256,NO
1673,0,0.00549227380807256,NO
1674,1,0.01884162781607296,NO
1675,1,0.00549227380807256,NO
1676,1,0.00549227380807256,NO
1677,30,0.02506278691618317,NO
1678,1,0.09302360109750447,NO
1679,1,0.01884162781607296,NO
1680,1,0.01884162781607296,NO
1681,1,0.01884162781607296,NO
1682,49,0.04545486849184031,NO
1683,2,0.00549227380807256,NO
1684,1,0.01884162781607296,NO
1685,27,0.02506278691618317,NO
1686,1,0.00549227380807256,NO
1687,1,0.00549227380807256,NO
1688,1,0.01884162781607296,NO
1689,6,0.00549227380807256,NO
