ID,Size,PredictedProbability,ActualValue
1499,1,1.448085323619678E-4,NO
1500,0,1.7018475372468516E-4,NO
1501,7,0.001555473827406996,NO
1502,4,3.6894338297191747E-4,NO
1503,1,1.6561819604312783E-4,NO
1504,3,1.5236321485324815E-4,NO
1505,9,5.52905773028005E-4,NO
1506,5,5.218133630232094E-4,NO
1507,7,0.001443462046967021,NO
1508,1,1.0381838646376935E-4,NO
1509,1,1.6561819604312783E-4,NO
1510,1,1.6561819604312783E-4,NO
1511,1,8.12457756608783E-4,NO
1512,8,0.0013484253603479389,NO
1513,10,0.9999729259774564,NO
1514,1,1.0381838646376935E-4,NO
1515,1,1.6561819604312783E-4,NO
1516,5,1.6685012594939603E-4,NO
1517,1,0.0011076696234236212,NO
1518,3,1.0381838646376935E-4,NO
1519,1,1.5337157437349388E-4,NO
1520,1,8.12457756608783E-4,NO
1521,2,1.0381838646376935E-4,NO
1522,8,7.770327571383259E-4,NO
1523,1,1.6561819604312783E-4,NO
1524,6,0.05956660323335314,NO
1525,4,2.3129109235397525E-4,NO
1526,1,1.0381838646376935E-4,NO
1527,1,1.6561819604312783E-4,NO
1528,9,3.864546091321558E-4,NO
1529,1,1.0381838646376935E-4,NO
1530,0,1.0668113206325888E-4,NO
1531,0,1.0668113206325888E-4,NO
1532,1,1.6561819604312783E-4,NO
1533,27,0.9999999499703567,NO
1534,5,4.644057513340879E-4,NO
1535,10,5.160450234262666E-4,NO
1536,2,2.654356898588745E-4,NO
1537,1,1.6561819604312783E-4,NO
1538,1,1.0381838646376935E-4,NO
1539,1,0.4922823225287796,NO
1540,0,1.0668113206325888E-4,NO
1541,1,2.446616154726886E-4,NO
1542,1,1.6561819604312783E-4,NO
1543,4,1.78500636960812E-4,NO
1544,1,1.0381838646376935E-4,NO
1545,0,1.0668113206325888E-4,NO
1546,1,1.448085323619678E-4,NO
1547,1,1.0381838646376935E-4,NO
1548,1,1.6561819604312783E-4,NO
1549,1,1.448085323619678E-4,NO
1550,0,1.488013947063953E-4,NO
1551,1,1.5337157437349388E-4,NO
1552,0,1.7018475372468516E-4,NO
1553,1,8.12457756608783E-4,NO
1554,1,1.6561819604312783E-4,NO
1555,1,1.0381838646376935E-4,NO
1556,3,1.5236321485324815E-4,NO
1557,3,3.3899816889545987E-4,NO
1558,1,1.6561819604312783E-4,NO
1559,9,8.429720387066249E-4,NO
1560,1,8.12457756608783E-4,NO
1561,3,1.5236321485324815E-4,NO
1562,1,1.6561819604312783E-4,NO
1563,1,2.446616154726886E-4,NO
1564,0,1.0668113206325888E-4,NO
1565,1,1.6561819604312783E-4,NO
1566,1,1.6561819604312783E-4,NO
1567,10,0.007343796285482946,NO
1568,8,3.912716039762864E-4,NO
1569,3,3.3899816889545987E-4,NO
1570,0,1.0668113206325888E-4,NO
1571,1,1.0381838646376935E-4,NO
1572,0,1.7018475372468516E-4,NO
1573,1,1.6561819604312783E-4,NO
1574,6,0.0012512807626138276,NO
1575,1,1.0381838646376935E-4,NO
1576,7,3.386630064497195E-4,NO
1577,5,2.3381326191883382E-4,NO
1578,1,2.3100284530547932E-4,NO
1579,13,0.5077647408201802,NO
1580,0,1.0668113206325888E-4,NO
1581,1,8.12457756608783E-4,NO
1582,15,0.9999061852206861,NO
1583,1,1.0381838646376935E-4,NO
1584,3,0.510636974541989,NO
1585,1,1.6561819604312783E-4,NO
1586,1,1.6561819604312783E-4,NO
1587,1,1.6561819604312783E-4,NO
1588,8,3.578841051314688E-4,NO
1589,1,1.6561819604312783E-4,NO
1590,0,1.0668113206325888E-4,NO
1591,1,1.0381838646376935E-4,NO
1592,1,1.6561819604312783E-4,NO
1593,0,1.0668113206325888E-4,NO
1594,6,0.001163592669409428,NO
1595,1,1.0381838646376935E-4,NO
1596,3,1.5236321485324815E-4,NO
1597,7,8.318301184951244E-4,NO
1598,27,0.0313344395035339,NO
1599,1,1.6561819604312783E-4,NO
1600,1,2.3100284530547932E-4,NO
1601,1,1.6561819604312783E-4,NO
1602,1,1.6561819604312783E-4,NO
1603,21,0.014556198597649558,NO
1604,1,2.446616154726886E-4,NO
1605,1,1.0381838646376935E-4,NO
1606,0,1.488013947063953E-4,NO
1607,8,0.1125744421868814,NO
1608,1,1.0381838646376935E-4,NO
1609,0,1.0668113206325888E-4,NO
1610,1,1.6561819604312783E-4,NO
1611,0,1.7018475372468516E-4,NO
1612,2,1.6561819604312783E-4,NO
1613,1,1.6561819604312783E-4,NO
1614,1,2.3100284530547932E-4,NO
1615,0,1.0668113206325888E-4,NO
1616,42,1.0,NO
1617,1,1.0381838646376935E-4,NO
1618,1,1.6561819604312783E-4,NO
1619,1,1.6561819604312783E-4,NO
1620,6,0.05956660323335314,NO
1621,1,1.0381838646376935E-4,NO
1622,1,2.446616154726886E-4,NO
1623,8,1.833876015025234E-4,NO
1624,36,0.9999999999967161,NO
1625,1,1.6561819604312783E-4,NO
1626,3,0.00835029620369534,NO
1627,1,1.6561819604312783E-4,NO
1628,1,1.0381838646376935E-4,NO
1629,21,0.007537429668868874,NO
1630,9,0.08564160755063445,NO
1631,7,2.4281287857518972E-4,YES
1632,5,1.5827409143574227E-4,NO
1633,8,0.1423880151152634,NO
1634,21,0.2805585809125277,NO
1635,1,1.6561819604312783E-4,NO
1636,0,8.348446011724786E-4,NO
1637,1,1.6561819604312783E-4,NO
1638,0,1.0668113206325888E-4,NO
1639,4,3.2259447484723114E-4,NO
1640,13,5.224764642308406E-4,NO
1641,1,2.446616154726886E-4,NO
1642,1,1.0381838646376935E-4,NO
1643,15,0.0474378211929679,NO
1644,1,1.6561819604312783E-4,NO
1645,0,8.348446011724786E-4,NO
1646,1,0.0011076696234236212,NO
1647,0,1.7018475372468516E-4,NO
1648,0,1.0668113206325888E-4,NO
1649,6,5.498155517686448E-4,NO
1650,1,1.448085323619678E-4,NO
1651,21,0.0033558676923932033,NO
1652,32,0.9999999982777537,NO
1653,0,1.0668113206325888E-4,NO
1654,4,0.0021900741536329885,NO
1655,1,1.6561819604312783E-4,NO
1656,12,0.00105549315314655,NO
1657,1,1.6561819604312783E-4,NO
1658,7,8.002425162105034E-4,NO
1659,1,1.6561819604312783E-4,NO
1660,5,4.2327548961042645E-4,NO
1661,1,1.0381838646376935E-4,NO
1662,1,1.0381838646376935E-4,NO
1663,1,1.0381838646376935E-4,NO
1664,1,1.0381838646376935E-4,NO
1665,1,1.0381838646376935E-4,NO
1666,0,1.0668113206325888E-4,NO
1667,2,1.448085323619678E-4,NO
1668,0,1.0668113206325888E-4,NO
1669,1,1.0381838646376935E-4,NO
1670,1,1.0381838646376935E-4,NO
1671,0,1.0668113206325888E-4,NO
1672,1,1.6561819604312783E-4,NO
1673,3,2.12516023022516E-4,NO
1674,1,1.6561819604312783E-4,NO
1675,2,2.3208702767571086E-4,NO
1676,3,1.78500636960812E-4,NO
1677,3,1.5607256767843328E-4,NO
1678,12,0.003560537782045366,NO
1679,1,1.6561819604312783E-4,NO
1680,2,1.571054723194817E-4,NO
1681,4,2.4305320470325277E-4,NO
1682,1,1.448085323619678E-4,NO
1683,5,2.345533824234473E-4,YES
1684,1,1.6561819604312783E-4,NO
1685,0,1.0668113206325888E-4,NO
1686,0,1.0668113206325888E-4,NO
1687,0,1.488013947063953E-4,NO
1688,1,1.0381838646376935E-4,NO
1689,0,1.0668113206325888E-4,NO
1690,2,1.6639555498181393E-4,NO
1691,7,2.4281287857518972E-4,NO
1692,0,1.488013947063953E-4,NO
1693,0,1.7018475372468516E-4,NO
1694,9,0.9999911296202922,NO
1695,0,1.0668113206325888E-4,NO
1696,2,1.1263489213664205E-4,NO
1697,0,1.0668113206325888E-4,NO
1698,18,0.9997612047810056,NO
1699,2,1.5337157437349388E-4,NO
1700,1,1.6561819604312783E-4,NO
1701,1,8.12457756608783E-4,NO
1702,1,1.6561819604312783E-4,NO
1703,5,1.1347275719746422E-4,NO
1704,0,1.7018475372468516E-4,NO
1705,10,0.0034811624922927885,NO
1706,0,1.7018475372468516E-4,NO
1707,3,3.3899816889545987E-4,NO
1708,3,3.3899816889545987E-4,NO
1709,6,0.002921202384379215,NO
1710,6,3.386630064497195E-4,NO
1711,4,2.3129109235397525E-4,NO
1712,4,7.303960406544262E-4,NO
1713,1,2.3100284530547932E-4,NO
1714,0,1.0668113206325888E-4,NO
1715,3,3.3899816889545987E-4,NO
1716,0,1.7018475372468516E-4,NO
1717,1,8.12457756608783E-4,NO
1718,1,3.1500585484209174E-4,NO
1719,1,1.6561819604312783E-4,NO
1720,2,1.6639555498181393E-4,NO
1721,22,0.9412422047698278,NO
1722,1,1.448085323619678E-4,NO
1723,2,1.0381838646376935E-4,NO
1724,1,2.3100284530547932E-4,NO
1725,1,1.448085323619678E-4,NO
1726,8,0.002140112864070535,NO
1727,42,0.9999999999999796,NO
1728,2,2.5061745224823833E-4,NO
1729,1,1.0381838646376935E-4,NO
1730,1,1.5337157437349388E-4,NO
1731,40,0.9999999979783947,NO
1732,1,1.6561819604312783E-4,NO
1733,14,0.0011656236769476307,NO
1734,10,0.0018610800919724546,NO
1735,0,1.0668113206325888E-4,NO
1736,1,1.448085323619678E-4,NO
1737,1,1.5337157437349388E-4,NO
1738,1,1.6561819604312783E-4,NO
1739,5,1.8101846863013987E-4,NO
1740,1,1.6561819604312783E-4,NO
1741,3,1.5607256767843328E-4,NO
1742,1,1.0381838646376935E-4,NO
1743,6,2.4204670198725537E-4,NO
1744,0,1.0668113206325888E-4,NO
1745,6,5.215655049379627E-4,NO
1746,1,1.448085323619678E-4,NO
1747,1,1.6561819604312783E-4,NO
1748,14,0.007522359032559068,NO
1749,1,1.6561819604312783E-4,NO
1750,11,4.662650135092687E-4,NO
1751,6,0.002921202384379215,NO
1752,1,1.448085323619678E-4,NO
1753,1,1.6561819604312783E-4,NO
1754,2,1.0381838646376935E-4,NO
1755,1,1.0381838646376935E-4,NO
1756,1,1.0381838646376935E-4,NO
1757,1,2.3100284530547932E-4,NO
1758,1,1.0381838646376935E-4,NO
1759,9,8.456387802737011E-4,NO
1760,1,0.002300525695316308,NO
1761,1,1.6561819604312783E-4,NO
1762,1,1.0381838646376935E-4,NO
1763,0,1.488013947063953E-4,NO
1764,1,1.0381838646376935E-4,NO
1765,1,1.6561819604312783E-4,NO
1766,1,1.0381838646376935E-4,NO
1767,3,3.9754122633873384E-4,NO
1768,1,1.5337157437349388E-4,NO
1769,1,1.0381838646376935E-4,NO
1770,8,3.951928593517051E-4,NO
1771,1,1.0381838646376935E-4,NO
1772,20,0.042319545527424805,NO
1773,1,1.6561819604312783E-4,NO
1774,6,1.1746905559215128E-4,NO
1775,0,1.0668113206325888E-4,NO
1776,3,2.489698974290977E-4,NO
1777,1,1.6561819604312783E-4,NO
1778,1,1.6561819604312783E-4,NO
1779,1,1.6561819604312783E-4,NO
1780,1,1.0381838646376935E-4,NO
1781,3,2.4305320470325277E-4,NO
1782,3,2.12516023022516E-4,NO
1783,4,0.022011861379541055,NO
1784,12,0.001574168440438419,NO
1785,3,1.5607256767843328E-4,NO
1786,1,1.6561819604312783E-4,NO
1787,13,0.0019396402783310748,NO
1788,1,0.41553783346032314,NO
1789,0,1.488013947063953E-4,NO
1790,52,0.9999999960612619,NO
1791,8,7.710703353751048E-4,NO
1792,0,1.0668113206325888E-4,NO
1793,1,1.0381838646376935E-4,NO
1794,1,1.6561819604312783E-4,NO
1795,0,1.0668113206325888E-4,NO
1796,1,1.6561819604312783E-4,NO
1797,1,0.41553783346032314,NO
1798,1,1.0381838646376935E-4,NO
1799,5,2.345533824234473E-4,NO
1800,1,1.0381838646376935E-4,NO
1801,0,1.0668113206325888E-4,NO
1802,1,0.00274540653445573,NO
1803,6,0.22851906900544797,NO
1804,1,1.6561819604312783E-4,NO
1805,1,1.6561819604312783E-4,NO
1806,7,0.001163592669409428,NO
1807,5,7.048653505569417E-4,NO
1808,1,0.002067357113401717,NO
1809,8,0.00312672770162268,NO
1810,4,1.565666436652085E-4,NO
1811,1,1.6561819604312783E-4,NO
1812,1,1.6561819604312783E-4,NO
1813,0,1.7018475372468516E-4,NO
1814,3,1.5607256767843328E-4,NO
1815,1,1.448085323619678E-4,NO
1816,23,0.9707356990510445,NO
1817,0,1.0668113206325888E-4,NO
1818,1,1.6561819604312783E-4,NO
1819,1,1.6561819604312783E-4,NO
1820,3,2.12516023022516E-4,NO
1821,1,1.6561819604312783E-4,NO
1822,2,1.448085323619678E-4,NO
1823,1,1.6561819604312783E-4,NO
1824,1,1.6561819604312783E-4,NO
1825,1,1.6561819604312783E-4,NO
1826,1,1.6561819604312783E-4,NO
1827,1,1.6561819604312783E-4,NO
1828,1,1.6561819604312783E-4,NO
1829,0,1.7018475372468516E-4,NO
1830,1,1.6561819604312783E-4,NO
1831,3,2.1726370441807466E-4,NO
1832,19,0.1440637834296113,NO
1833,1,1.0381838646376935E-4,NO
1834,1,1.6561819604312783E-4,NO
1835,1,2.3100284530547932E-4,NO
1836,1,1.6561819604312783E-4,NO
1837,1,1.6561819604312783E-4,NO
1838,1,1.6561819604312783E-4,NO
1839,6,3.386630064497195E-4,NO
1840,1,1.6561819604312783E-4,NO
1841,3,1.5236321485324815E-4,NO
1842,3,2.2491450372970982E-4,NO
1843,13,5.224764642308406E-4,NO
1844,1,1.6561819604312783E-4,NO
1845,1,2.3100284530547932E-4,NO
1846,1,1.5337157437349388E-4,NO
1847,3,2.12516023022516E-4,NO
1848,3,1.78500636960812E-4,NO
1849,1,2.3100284530547932E-4,NO
1850,4,1.6530158192022687E-4,NO
1851,1,0.0011076696234236212,NO
1852,1,1.6561819604312783E-4,NO
1853,0,1.0668113206325888E-4,NO
1854,1,1.6561819604312783E-4,NO
1855,10,0.002313483569572977,NO
1856,0,1.0668113206325888E-4,NO
1857,1,1.0381838646376935E-4,NO
1858,1,1.0381838646376935E-4,NO
1859,11,0.04166767243603495,NO
1860,10,0.0018802660892564564,NO
1861,1,1.6561819604312783E-4,NO
1862,1,1.6561819604312783E-4,NO
1863,1,1.0381838646376935E-4,NO
1864,1,1.0381838646376935E-4,NO
1865,1,1.0381838646376935E-4,NO
1866,1,1.6561819604312783E-4,NO
1867,1,1.0381838646376935E-4,NO
1868,1,2.3100284530547932E-4,NO
1869,0,1.0668113206325888E-4,NO
1870,3,1.78500636960812E-4,NO
1871,1,1.6561819604312783E-4,NO
1872,1,1.6561819604312783E-4,NO
1873,1,1.6561819604312783E-4,NO
1874,6,1.6384795052370194E-4,NO
1875,7,8.344616420413879E-4,NO
1876,16,0.20990740648646738,NO
1877,1,1.6561819604312783E-4,NO
1878,0,1.488013947063953E-4,NO
1879,1,3.1500585484209174E-4,NO
1880,1,1.0381838646376935E-4,NO
1881,3,3.3899816889545987E-4,NO
1882,15,0.002435467681192563,NO
1883,1,0.07596398868186921,NO
1884,1,1.6561819604312783E-4,NO
1885,5,8.060929136032023E-4,NO
1886,3,1.5607256767843328E-4,NO
1887,1,1.448085323619678E-4,NO
1888,1,1.6561819604312783E-4,NO
1889,1,1.6561819604312783E-4,NO
1890,1,2.3100284530547932E-4,NO
1891,1,1.6561819604312783E-4,NO
1892,1,1.0381838646376935E-4,NO
1893,3,1.5236321485324815E-4,NO
1894,1,1.0381838646376935E-4,NO
1895,1,0.0011627975078294832,NO
1896,1,1.0381838646376935E-4,NO
1897,13,3.746220117984232E-4,NO
1898,2,1.448085323619678E-4,NO
1899,0,1.488013947063953E-4,NO
1900,0,1.7018475372468516E-4,NO
1901,1,1.6561819604312783E-4,NO
1902,1,1.0381838646376935E-4,NO
1903,1,2.3100284530547932E-4,NO
1904,2,2.446616154726886E-4,NO
1905,1,2.3100284530547932E-4,NO
1906,6,0.0021878315509819275,NO
1907,1,1.0381838646376935E-4,NO
1908,1,1.6561819604312783E-4,NO
1909,1,2.446616154726886E-4,NO
1910,1,1.6561819604312783E-4,NO
1911,1,0.04325979328872833,NO
1912,1,1.6561819604312783E-4,NO
1913,1,1.0381838646376935E-4,NO
1914,1,1.6561819604312783E-4,NO
1915,22,0.9999999999999853,YES
1916,1,1.6561819604312783E-4,NO
1917,2,1.0381838646376935E-4,NO
1918,1,2.3100284530547932E-4,NO
1919,1,2.3100284530547932E-4,NO
1920,0,1.0668113206325888E-4,NO
1921,0,1.0668113206325888E-4,NO
1922,0,1.0668113206325888E-4,NO
1923,1,1.6561819604312783E-4,NO
1924,6,0.2875853403443638,NO
1925,9,7.673319754310184E-4,NO
1926,1,1.0381838646376935E-4,NO
1927,12,0.0015945114977875333,NO
1928,5,0.11087780867518526,NO
1929,12,0.0014005399824040578,NO
1930,0,1.7018475372468516E-4,NO
1931,1,1.6561819604312783E-4,NO
1932,1,1.0381838646376935E-4,NO
1933,3,1.5236321485324815E-4,NO
1934,1,1.6561819604312783E-4,NO
1935,1,1.0381838646376935E-4,NO
1936,2,2.446616154726886E-4,NO
1937,3,2.489698974290977E-4,NO
1938,25,0.008219838295570502,NO
1939,23,0.9980337033896364,NO
1940,1,1.0381838646376935E-4,NO
1941,1,1.0381838646376935E-4,NO
1942,12,9.58512949176082E-4,NO
1943,1,1.6561819604312783E-4,NO
1944,3,0.0022278347520441793,NO
1945,0,1.488013947063953E-4,NO
1946,1,1.0381838646376935E-4,NO
1947,1,1.0381838646376935E-4,NO
1948,3,2.2948420697639703E-4,NO
1949,2,2.446616154726886E-4,NO
1950,1,1.6561819604312783E-4,NO
1951,1,1.0381838646376935E-4,NO
1952,1,1.6561819604312783E-4,NO
1953,3,0.001709813620286008,NO
1954,1,1.6561819604312783E-4,NO
1955,1,1.6561819604312783E-4,NO
1956,28,0.9563792563564868,NO
1957,1,1.6561819604312783E-4,NO
1958,1,1.6561819604312783E-4,NO
1959,1,8.12457756608783E-4,NO
1960,1,1.6561819604312783E-4,NO
1961,3,1.5236321485324815E-4,NO
1962,0,1.0668113206325888E-4,NO
1963,0,1.7018475372468516E-4,NO
1964,6,0.002921202384379215,NO
1965,2,1.571054723194817E-4,NO
1966,1,1.0381838646376935E-4,NO
1967,3,0.004306613553994754,NO
1968,3,1.118943307694197E-4,NO
1969,4,2.3129109235397525E-4,NO
1970,1,1.6561819604312783E-4,NO
1971,1,8.12457756608783E-4,NO
1972,1,1.6561819604312783E-4,NO
1973,0,8.348446011724786E-4,NO
1974,10,0.0030391236654936558,NO
1975,8,5.401828849991326E-4,NO
1976,0,1.488013947063953E-4,NO
1977,1,1.6561819604312783E-4,NO
1978,0,1.0668113206325888E-4,NO
1979,3,3.3899816889545987E-4,NO
1980,1,1.6561819604312783E-4,NO
1981,1,2.3100284530547932E-4,NO
1982,1,2.3100284530547932E-4,NO
1983,12,0.0015945114977875333,NO
1984,1,1.448085323619678E-4,NO
1985,12,0.00105549315314655,NO
1986,1,1.6561819604312783E-4,NO
1987,1,1.0381838646376935E-4,NO
1988,5,7.048653505569417E-4,NO
1989,0,1.7018475372468516E-4,NO
1990,1,1.6561819604312783E-4,NO
1991,1,0.002067357113401717,NO
1992,1,1.5337157437349388E-4,NO
1993,1,1.0381838646376935E-4,NO
1994,7,1.1746905559215128E-4,NO
1995,1,1.6561819604312783E-4,NO
1996,2,1.5337157437349388E-4,NO
1997,1,2.3100284530547932E-4,NO
1998,1,1.6561819604312783E-4,NO
1999,1,1.0381838646376935E-4,NO
2000,1,1.0381838646376935E-4,NO
2001,1,1.0381838646376935E-4,NO
2002,1,8.12457756608783E-4,NO
2003,6,0.002501591598956651,NO
2004,5,5.054231733434399E-4,NO
2005,6,2.4281287857518972E-4,NO
2006,4,1.6530158192022687E-4,NO
2007,3,2.12516023022516E-4,NO
2008,0,1.0668113206325888E-4,NO
2009,1,1.0381838646376935E-4,NO
2010,1,1.6561819604312783E-4,NO
2011,1,8.12457756608783E-4,NO
2012,1,1.0381838646376935E-4,NO
2013,1,1.5337157437349388E-4,NO
2014,1,8.12457756608783E-4,NO
2015,2,1.0381838646376935E-4,NO
2016,3,1.5236321485324815E-4,NO
2017,1,0.10081094049911565,NO
2018,6,3.386630064497195E-4,NO
2019,1,1.0381838646376935E-4,NO
2020,1,1.0381838646376935E-4,NO
2021,4,2.3129109235397525E-4,NO
2022,5,0.021768575555475594,NO
2023,1,1.0381838646376935E-4,NO
2024,1,1.97473609552116E-4,NO
2025,1,1.6561819604312783E-4,NO
2026,1,1.0381838646376935E-4,NO
2027,9,0.9998095129107111,NO
2028,1,0.002067357113401717,NO
2029,1,1.0381838646376935E-4,NO
2030,1,1.0381838646376935E-4,NO
2031,1,0.0011627975078294832,NO
2032,1,1.0381838646376935E-4,NO
2033,1,1.6561819604312783E-4,NO
2034,0,1.0668113206325888E-4,NO
2035,1,1.6561819604312783E-4,NO
2036,1,1.0381838646376935E-4,NO
2037,0,1.0668113206325888E-4,NO
2038,9,5.70834879758126E-4,NO
2039,4,1.6530158192022687E-4,NO
2040,2,1.0313578662077021E-4,NO
2041,10,5.964370421420128E-4,NO
2042,1,1.6561819604312783E-4,NO
2043,1,1.6561819604312783E-4,NO
2044,1,2.3100284530547932E-4,NO
2045,1,1.0381838646376935E-4,NO
2046,1,1.6561819604312783E-4,NO
2047,1,3.1500585484209174E-4,NO
2048,0,1.0668113206325888E-4,NO
2049,1,1.0381838646376935E-4,NO
2050,1,1.448085323619678E-4,NO
2051,1,1.0381838646376935E-4,NO
2052,6,5.232160095563256E-4,NO
2053,33,0.9999998858756729,NO
2054,9,2.4227048651840653E-4,NO
2055,1,2.3100284530547932E-4,NO
2056,3,3.3899816889545987E-4,NO
2057,3,3.3899816889545987E-4,NO
2058,1,1.6561819604312783E-4,NO
2059,1,1.0381838646376935E-4,NO
2060,2,2.446616154726886E-4,NO
2061,2,1.0381838646376935E-4,NO
2062,3,3.3899816889545987E-4,NO
2063,7,1.1746905559215128E-4,NO
2064,1,1.6561819604312783E-4,NO
2065,0,1.7018475372468516E-4,NO
2066,1,1.6561819604312783E-4,NO
2067,6,1.1746905559215128E-4,NO
2068,1,1.0381838646376935E-4,NO
2069,1,1.6561819604312783E-4,NO
2070,4,2.3129109235397525E-4,NO
2071,1,1.6561819604312783E-4,NO
2072,7,5.232160095563256E-4,NO
2073,1,1.6561819604312783E-4,NO
2074,1,1.0381838646376935E-4,NO
2075,1,0.0011627975078294832,NO
2076,1,1.448085323619678E-4,NO
2077,1,1.6561819604312783E-4,NO
2078,2,3.3899816889545987E-4,NO
2079,1,1.448085323619678E-4,NO
2080,0,1.0668113206325888E-4,NO
2081,1,1.0381838646376935E-4,NO
2082,1,1.0381838646376935E-4,NO
2083,4,8.632369799112071E-4,NO
2084,4,1.78500636960812E-4,NO
2085,1,1.0381838646376935E-4,NO
2086,1,1.0381838646376935E-4,NO
2087,6,1.7353666543742994E-4,NO
2088,3,1.5236321485324815E-4,NO
2089,1,3.1500585484209174E-4,NO
2090,6,2.4281287857518972E-4,NO
2091,4,8.632369799112071E-4,NO
2092,2,1.448085323619678E-4,NO
2093,5,0.004239611247353381,NO
2094,6,7.296741914135916E-4,NO
2095,1,1.0381838646376935E-4,NO
2096,3,1.5236321485324815E-4,NO
2097,21,0.007463169505097038,NO
2098,1,1.6561819604312783E-4,NO
2099,2,2.5061745224823833E-4,NO
2100,1,1.6561819604312783E-4,NO
2101,18,0.002981475030263785,NO
2102,9,0.001819842991048241,NO
2103,0,1.0668113206325888E-4,NO
2104,0,1.0668113206325888E-4,NO
2105,28,0.9999404241750255,NO
2106,4,3.2834832921770893E-4,NO
2107,20,0.06239108412146293,NO
2108,1,1.0381838646376935E-4,NO
2109,12,0.0015945114977875333,NO
2110,1,1.0381838646376935E-4,NO
2111,1,2.3100284530547932E-4,NO
2112,1,1.6561819604312783E-4,NO
2113,11,6.567804029146562E-4,NO
2114,1,1.6561819604312783E-4,NO
2115,16,0.045654122164993996,NO
2116,40,0.999984645825936,NO
2117,0,1.0668113206325888E-4,NO
2118,0,1.0668113206325888E-4,NO
2119,90,1.0,NO
2120,1,1.6561819604312783E-4,NO
2121,5,1.8101846863013987E-4,NO
2122,4,2.2491450372970982E-4,NO
2123,97,1.0,NO
2124,3,1.118943307694197E-4,NO
2125,0,8.348446011724786E-4,NO
2126,6,2.4281287857518972E-4,NO
2127,0,1.488013947063953E-4,NO
2128,7,1.1746905559215128E-4,NO
2129,1,1.0381838646376935E-4,NO
2130,1,1.5337157437349388E-4,NO
2131,15,0.8402833231355457,NO
2132,1,1.0381838646376935E-4,NO
2133,1,1.6561819604312783E-4,NO
2134,1,8.12457756608783E-4,NO
2135,1,8.12457756608783E-4,NO
2136,0,1.7018475372468516E-4,NO
2137,6,1.8739315489103378E-4,NO
2138,1,1.6561819604312783E-4,NO
2139,1,1.6561819604312783E-4,NO
2140,12,0.005595686238680007,NO
2141,1,1.6561819604312783E-4,NO
2142,1,0.19398702811365617,NO
2143,0,1.0668113206325888E-4,NO
2144,1,1.6561819604312783E-4,NO
2145,0,1.0668113206325888E-4,NO
2146,0,1.0668113206325888E-4,NO
2147,4,1.6530158192022687E-4,NO
2148,1,1.6561819604312783E-4,NO
2149,1,1.0381838646376935E-4,NO
2150,3,1.0668113206325888E-4,NO
2151,1,8.12457756608783E-4,NO
2152,1,1.0381838646376935E-4,NO
2153,1,1.6561819604312783E-4,NO
2154,1,1.448085323619678E-4,NO
2155,32,0.9999999999994199,NO
2156,1,8.12457756608783E-4,NO
2157,9,9.975192607254346E-4,NO
2158,1,8.12457756608783E-4,YES
2159,4,1.118943307694197E-4,NO
2160,1,1.6561819604312783E-4,NO
2161,1,1.448085323619678E-4,NO
2162,1,1.0381838646376935E-4,NO
2163,1,1.0381838646376935E-4,NO
2164,19,0.9969622751898999,NO
2165,0,1.488013947063953E-4,NO
2166,2,2.446616154726886E-4,NO
2167,1,1.0381838646376935E-4,NO
2168,12,0.0015945114977875333,NO
2169,14,0.0034068484437250177,NO
2170,1,1.0381838646376935E-4,NO
2171,1,1.0381838646376935E-4,NO
2172,13,0.0019396402783310748,NO
2173,1,1.0381838646376935E-4,NO
2174,15,0.5255423508692464,NO
2175,1,1.0381838646376935E-4,NO
2176,1,1.6561819604312783E-4,NO
2177,1,1.0381838646376935E-4,NO
2178,1,1.0381838646376935E-4,NO
2179,0,8.348446011724786E-4,NO
2180,6,1.7353666543742994E-4,NO
2181,1,1.6561819604312783E-4,NO
2182,1,1.0381838646376935E-4,NO
2183,64,1.0,NO
2184,11,0.0010012869393702744,NO
2185,1,1.6561819604312783E-4,NO
2186,1,1.0381838646376935E-4,NO
2187,1,1.6561819604312783E-4,NO
2188,1,1.6561819604312783E-4,NO
2189,1,1.0381838646376935E-4,NO
2190,0,1.7018475372468516E-4,NO
2191,8,0.006759210677363224,NO
2192,1,1.0381838646376935E-4,NO
2193,4,1.118943307694197E-4,NO
2194,0,1.0668113206325888E-4,NO
2195,1,1.0381838646376935E-4,NO
2196,1,1.0381838646376935E-4,NO
2197,0,1.7018475372468516E-4,NO
2198,1,1.6561819604312783E-4,NO
2199,1,0.002067357113401717,NO
2200,21,0.2681827944987594,NO
2201,1,1.448085323619678E-4,NO
2202,1,1.0381838646376935E-4,NO
2203,29,0.9478141124936167,NO
2204,1,1.6561819604312783E-4,NO
2205,4,0.00566739069487711,NO
2206,1,1.0381838646376935E-4,NO
2207,1,5.883321408544282E-4,NO
2208,2,2.5061745224823833E-4,NO
2209,5,1.6763326620430503E-4,NO
2210,0,1.7018475372468516E-4,NO
2211,1,1.0381838646376935E-4,YES
2212,5,1.5877513563806702E-4,NO
2213,6,8.318301184951244E-4,NO
2214,2,1.0381838646376935E-4,NO
2215,1,1.6561819604312783E-4,NO
2216,1,1.6561819604312783E-4,NO
2217,1,1.6561819604312783E-4,NO
2218,1,1.0381838646376935E-4,NO
2219,0,1.7018475372468516E-4,NO
2220,4,0.0025656426793022437,NO
2221,1,2.3100284530547932E-4,NO
