ID,Size,PredictedProbability,ActualValue
1532,0,6.173082426412477E-7,NO
1533,15,0.11852057185640238,NO
1534,1,7.734126997300082E-7,NO
1535,1,6.019701414881974E-7,NO
1536,5,4.564799152709303E-6,NO
1537,30,1.0,NO
1538,1,4.301519824599413E-6,NO
1539,2,8.091163170003156E-7,NO
1540,1,7.044284144695921E-7,NO
1541,4,1.3742798654076207E-6,NO
1542,1,7.044284144695921E-7,NO
1543,9,9.796777627024846E-6,NO
1544,1,7.734126997300082E-7,NO
1545,4,1.3180663053694747E-6,NO
1546,2,7.232284414684314E-7,NO
1547,9,4.99882629576688E-5,NO
1548,1,5.837077890712921E-7,NO
1549,0,7.931191258769854E-7,NO
1550,6,1.9192476818901807E-4,NO
1551,4,1.7656777202836427E-6,NO
1552,1,7.044284144695921E-7,NO
1553,3,1.000656336446487E-6,NO
1554,9,8.537387171776913E-5,NO
1555,5,3.840173619234461E-6,NO
1556,1,5.482776090827056E-7,NO
1557,1,7.734126997300082E-7,NO
1558,1,7.734126997300082E-7,NO
1559,10,0.9999870921305389,NO
1560,1,3.2011325981089814E-6,NO
1561,8,0.004497849129073594,NO
1562,1,5.482776090827056E-7,NO
1563,1,7.044284144695921E-7,NO
1564,5,9.230734000477368E-7,NO
1565,1,6.990588805176607E-6,NO
1566,3,3.625428232621178E-5,NO
1567,1,3.2011325981089814E-6,NO
1568,2,6.297593352810918E-7,NO
1569,1,9.096619843513693E-7,NO
1570,8,8.587606944743714E-6,NO
1571,1,5.911752896453313E-6,NO
1572,6,0.003997214805933652,NO
1573,4,1.3742798654076207E-6,NO
1574,1,5.482776090827056E-7,NO
1575,1,7.734126997300082E-7,NO
1576,9,1.875458487388446E-4,NO
1577,1,6.019701414881974E-7,NO
1578,0,6.173082426412477E-7,NO
1579,0,6.173082426412477E-7,NO
1580,1,1.0768514690820873E-5,NO
1581,27,0.9999999999984914,NO
1582,5,1.926861466877803E-5,NO
1583,1,7.044284144695921E-7,NO
1584,2,1.5416694158846966E-6,NO
1585,1,5.482776090827056E-7,NO
1586,1,0.003772886677249432,NO
1587,0,6.173082426412477E-7,NO
1588,1,1.2831894191981927E-6,NO
1589,1,7.044284144695921E-7,NO
1590,4,1.0642215512567546E-6,NO
1591,1,6.019701414881974E-7,NO
1592,0,1.1209291379021456E-6,NO
1593,1,5.837077890712921E-7,NO
1594,1,7.044284144695921E-7,NO
1595,1,6.019701414881974E-7,NO
1596,1,5.837077890712921E-7,NO
1597,0,6.571992397849242E-7,NO
1598,1,9.096619843513693E-7,NO
1599,0,1.4401722658088606E-6,NO
1600,1,5.376097088682184E-6,NO
1601,1,7.734126997300082E-7,NO
1602,1,5.482776090827056E-7,NO
1603,3,1.0986500264966475E-6,NO
1604,3,1.4425412145771686E-6,NO
1605,1,7.734126997300082E-7,NO
1606,6,3.716016245860564E-5,NO
1607,1,3.231355215430602E-6,NO
1608,3,1.1227729621534231E-6,NO
1609,1,7.044284144695921E-7,NO
1610,1,1.168735824283679E-6,NO
1611,0,6.173082426412477E-7,NO
1612,1,7.044284144695921E-7,NO
1613,1,2.416652257399566E-6,NO
1614,10,5.840199499548328E-5,NO
1615,3,1.9082190540365778E-5,NO
1616,8,6.1486583984524335E-6,NO
1617,0,6.173082426412477E-7,NO
1618,1,6.019701414881974E-7,NO
1619,1,7.734126997300082E-7,NO
1620,0,4.348235467259426E-6,NO
1621,7,5.933945297977761E-5,NO
1622,6,7.16972317035568E-5,NO
1623,5,3.532402625334138E-6,NO
1624,1,5.482776090827056E-7,NO
1625,7,5.727028840925011E-5,NO
1626,13,0.1334479297972331,NO
1627,1,3.005134629272809E-5,NO
1628,1,3.2011325981089814E-6,NO
1629,15,0.9997785176747815,NO
1630,3,3.7162446348253635E-4,NO
1631,1,6.019701414881974E-7,NO
1632,1,7.734126997300082E-7,NO
1633,1,7.734126997300082E-7,NO
1634,1,4.463001776660473E-6,NO
1635,7,1.582614651812038E-5,NO
1636,1,7.044284144695921E-7,NO
1637,1,5.482776090827056E-7,NO
1638,0,6.173082426412477E-7,NO
1639,1,7.044284144695921E-7,NO
1640,0,6.173082426412477E-7,NO
1641,6,6.975435149418815E-6,NO
1642,1,5.482776090827056E-7,NO
1643,3,1.0986500264966475E-6,NO
1644,7,4.349441060278983E-5,NO
1645,4,1.620838869676572E-4,NO
1646,1,7.734126997300082E-7,NO
1647,1,1.078306434579689E-6,NO
1648,27,0.14763901842093588,NO
1649,1,7.414434578285496E-7,NO
1650,1,7.044284144695921E-7,NO
1651,21,0.0018131318509063557,NO
1652,1,1.168735824283679E-6,NO
1653,1,6.019701414881974E-7,NO
1654,0,6.571992397849242E-7,NO
1655,1,5.482776090827056E-7,NO
1656,8,7.68955417836053E-5,NO
1657,0,6.173082426412477E-7,NO
1658,1,7.734126997300082E-7,NO
1659,1,5.482776090827056E-7,NO
1660,0,7.223771338434114E-7,NO
1661,1,7.734126997300082E-7,NO
1662,2,8.091163170003156E-7,NO
1663,1,1.8109491772956603E-6,NO
1664,0,6.173082426412477E-7,NO
1665,42,1.0,NO
1666,1,5.482776090827056E-7,NO
1667,1,7.044284144695921E-7,NO
1668,1,7.734126997300082E-7,NO
1669,9,3.7553478103939354E-6,NO
1670,6,0.0013212471816660793,NO
1671,1,6.019701414881974E-7,NO
1672,8,5.2595337324390055E-6,NO
1673,36,1.0,NO
1674,1,1.168735824283679E-6,NO
1675,1,7.734126997300082E-7,NO
1676,3,2.540677837998427E-5,NO
1677,1,7.734126997300082E-7,NO
1678,1,5.482776090827056E-7,NO
1679,21,0.10507771133356027,NO
1680,7,3.267975679574849E-5,NO
1681,5,8.250889649934243E-7,NO
1682,21,0.9779779183444968,NO
1683,1,7.734126997300082E-7,NO
1684,8,0.011022103841547972,NO
1685,0,2.5066578689943897E-6,NO
1686,0,1.1209291379021456E-6,NO
1687,1,7.734126997300082E-7,NO
1688,4,2.7891338186424658E-6,NO
1689,13,4.1456613272551534E-5,NO
1690,9,6.994165380298725E-4,NO
1691,1,1.168735824283679E-6,NO
1692,15,0.21895993522377902,NO
1693,1,5.482776090827056E-7,NO
1694,1,7.044284144695921E-7,NO
1695,0,4.551666929148839E-6,NO
1696,0,7.931191258769854E-7,NO
1697,2,7.232284414684314E-7,NO
1698,6,8.903571049137833E-6,NO
1699,1,5.956229796936277E-6,NO
1700,0,5.622476340249848E-7,NO
1701,1,5.837077890712921E-7,NO
1702,21,0.05595963702406584,NO
1703,32,0.9999999999074028,NO
1704,0,1.1209291379021456E-6,NO
1705,4,2.0409406486177374E-5,NO
1706,1,7.734126997300082E-7,NO
1707,12,6.487483298725581E-4,NO
1708,1,7.044284144695921E-7,NO
1709,7,1.0848782728528389E-5,NO
1710,5,4.885316404250126E-6,NO
1711,1,7.734126997300082E-7,NO
1712,1,6.019701414881974E-7,NO
1713,1,5.482776090827056E-7,NO
1714,1,5.482776090827056E-7,NO
1715,1,5.482776090827056E-7,NO
1716,0,6.173082426412477E-7,NO
1717,2,1.178078644407642E-6,NO
1718,0,6.173082426412477E-7,NO
1719,1,6.019701414881974E-7,NO
1720,1,1.0930777099260646E-6,NO
1721,0,5.622476340249848E-7,NO
1722,1,7.044284144695921E-7,NO
1723,3,2.184769720762682E-6,NO
1724,2,6.777231817851211E-6,YES
1725,3,9.77050649489834E-7,NO
1726,1,7.734126997300082E-7,NO
1727,3,7.771651667955616E-7,NO
1728,1,6.019701414881974E-7,NO
1729,1,7.734126997300082E-7,NO
1730,2,7.450734593674785E-7,NO
1731,4,1.5374840278631823E-6,NO
1732,1,5.837077890712921E-7,NO
1733,5,2.3149489005485584E-5,NO
1734,0,6.173082426412477E-7,NO
1735,1,7.044284144695921E-7,NO
1736,0,6.571992397849242E-7,NO
1737,1,5.482776090827056E-7,NO
1738,0,6.173082426412477E-7,NO
1739,3,2.1314307069364384E-6,NO
1740,6,3.861389155800527E-6,NO
1741,20,0.08389188510117773,NO
1742,0,7.931191258769854E-7,NO
1743,0,6.571992397849242E-7,NO
1744,5,0.9958987391536696,NO
1745,0,6.173082426412477E-7,NO
1746,2,6.587203212726252E-7,NO
1747,18,0.9999990306419061,NO
1748,2,1.0448504303998801E-6,NO
1749,1,7.044284144695921E-7,NO
1750,1,3.2011325981089814E-6,NO
1751,0,3.3843638649371453E-6,NO
1752,1,7.734126997300082E-7,NO
1753,5,2.175956005458902E-5,NO
1754,0,7.931191258769854E-7,NO
1755,10,1.40179031459976E-4,NO
1756,3,1.4425412145771686E-6,NO
1757,0,4.348235467259426E-6,NO
1758,3,1.8664980972435876E-6,NO
1759,4,3.985896355911579E-6,NO
1760,5,1.5963902655307795E-5,NO
1761,6,7.04224053728231E-5,NO
1762,4,1.2517015027657067E-6,NO
1763,1,8.140526028744337E-7,NO
1764,0,1.1209291379021456E-6,NO
1765,3,1.4425412145771686E-6,NO
1766,0,7.931191258769854E-7,NO
1767,1,3.231355215430602E-6,NO
1768,1,1.4489746200432148E-6,NO
1769,1,7.734126997300082E-7,NO
1770,2,1.125911245837442E-6,NO
1771,22,0.9968316714727243,NO
1772,1,5.837077890712921E-7,NO
1773,2,6.297593352810918E-7,NO
1774,1,7.414434578285496E-7,NO
1775,1,5.837077890712921E-7,NO
1776,8,3.416000241788622E-5,NO
1777,42,1.0,NO
1778,2,7.724975438007211E-4,YES
1779,1,5.482776090827056E-7,NO
1780,1,9.096619843513693E-7,NO
1781,40,0.999999999999814,YES
1782,0,1.494330846655409E-4,NO
1783,1,7.044284144695921E-7,NO
1784,14,4.376180964219333E-5,NO
1785,10,2.9733198817266596E-5,NO
1786,0,5.622476340249848E-7,NO
1787,9,4.005271063939627E-6,NO
1788,1,6.40869977790493E-7,NO
1789,0,3.3843638649371453E-6,NO
1790,1,9.98744659595486E-7,NO
1791,1,7.044284144695921E-7,NO
1792,5,2.3005694214682597E-6,NO
1793,1,7.734126997300082E-7,NO
1794,3,7.771651667955616E-7,NO
1795,1,6.019701414881974E-7,NO
1796,6,4.605562131175215E-6,NO
1797,6,4.3828276284036566E-6,NO
1798,0,1.1209291379021456E-6,NO
1799,1,6.40869977790493E-7,NO
1800,1,7.734126997300082E-7,NO
1801,14,0.00386360368762926,NO
1802,1,7.044284144695921E-7,NO
1803,8,1.1949321760774137E-4,NO
1804,6,1.2786809805259645E-4,NO
1805,1,7.044284144695921E-7,NO
1806,1,1.1637133093016332E-6,NO
1807,2,6.297593352810918E-7,NO
1808,1,5.482776090827056E-7,NO
1809,1,5.482776090827056E-7,NO
1810,1,7.414434578285496E-7,NO
1811,1,5.482776090827056E-7,NO
1812,1,1.0,NO
1813,9,1.2561413966181455E-4,NO
1814,1,7.734126997300082E-7,NO
1815,1,5.482776090827056E-7,NO
1816,0,1.1933645177900969E-6,NO
1817,5,1.1248370765612007E-6,NO
1818,1,1.0930777099260646E-6,NO
1819,1,7.044284144695921E-7,NO
1820,1,1.3166272753128953E-5,NO
1821,1,1.0930777099260646E-6,NO
1822,1,9.096619843513693E-7,NO
1823,1,6.019701414881974E-7,NO
1824,1,6.019701414881974E-7,NO
1825,20,0.048517424420983474,NO
1826,1,7.734126997300082E-7,NO
1827,0,5.622476340249848E-7,NO
1828,6,1.1365688235479915E-6,NO
1829,3,1.9429580665222348E-6,NO
1830,1,7.414434578285496E-7,NO
1831,1,7.734126997300082E-7,NO
1832,1,7.734126997300082E-7,NO
1833,3,1.2856455452815423E-6,NO
1834,2,1.5054353988519006E-5,NO
1835,3,1.1227729621534231E-6,NO
1836,1,5.482776090827056E-7,NO
1837,1,2.144761520380364E-6,NO
1838,1,7.734126997300082E-7,NO
1839,13,1.6871488962825634E-5,NO
1840,1,2.004928293684247E-4,NO
1841,0,6.571992397849242E-7,NO
1842,52,1.0,NO
1843,0,3.3843638649371453E-6,NO
1844,8,6.104761025457634E-6,NO
1845,1,5.482776090827056E-7,NO
1846,5,7.329202593328853E-6,NO
1847,1,7.734126997300082E-7,NO
1848,0,1.1209291379021456E-6,NO
1849,1,7.734126997300082E-7,NO
1850,1,6.019701414881974E-7,NO
1851,1,6.937181828371751E-6,NO
1852,1,6.019701414881974E-7,NO
1853,0,1.1209291379021456E-6,NO
1854,5,2.970833556529957E-6,NO
1855,6,0.017178936464071492,NO
1856,1,7.734126997300082E-7,NO
1857,1,7.734126997300082E-7,NO
1858,7,8.524057821038266E-6,NO
1859,1,5.426853926548233E-6,NO
1860,8,1.4667860491834525E-5,NO
1861,4,8.283153862172409E-7,NO
1862,0,7.931191258769854E-7,NO
1863,1,7.734126997300082E-7,NO
1864,1,7.734126997300082E-7,NO
1865,1,7.044284144695921E-7,NO
1866,3,7.771651667955616E-7,NO
1867,1,6.336013943355066E-7,NO
1868,23,0.9990911601619469,NO
1869,0,6.173082426412477E-7,NO
1870,1,7.044284144695921E-7,NO
1871,1,7.734126997300082E-7,NO
1872,3,1.1227729621534231E-6,NO
1873,1,7.734126997300082E-7,NO
1874,2,8.582274977060612E-6,NO
1875,1,7.044284144695921E-7,NO
1876,1,7.734126997300082E-7,NO
1877,1,7.734126997300082E-7,NO
1878,1,7.734126997300082E-7,NO
1879,1,7.044284144695921E-7,NO
1880,0,7.223771338434114E-7,NO
1881,1,7.734126997300082E-7,NO
1882,1,3.6505288265669503E-6,NO
1883,19,0.29098217241038205,NO
1884,1,5.482776090827056E-7,NO
1885,1,7.044284144695921E-7,NO
1886,1,9.821272820390376E-7,NO
1887,1,7.044284144695921E-7,NO
1888,1,7.044284144695921E-7,NO
1889,1,7.734126997300082E-7,NO
1890,6,2.195277765041368E-6,NO
1891,1,7.044284144695921E-7,NO
1892,3,1.0986500264966475E-6,NO
1893,3,2.1065143172152834E-6,NO
1894,1,7.734126997300082E-7,NO
1895,13,1.054010207343596E-4,NO
1896,1,8.140526028744337E-7,NO
1897,1,9.98744659595486E-7,NO
1898,3,1.0958607606638232E-6,NO
1899,3,9.77050649489834E-7,NO
1900,1,8.233912947612564E-7,NO
1901,4,1.3742798654076207E-6,NO
1902,1,6.990588805176607E-6,NO
1903,1,7.734126997300082E-7,NO
1904,0,1.1209291379021456E-6,NO
1905,1,9.3183878680073E-6,NO
1906,10,4.2664691217121074E-5,NO
1907,0,6.173082426412477E-7,NO
1908,1,6.019701414881974E-7,NO
1909,1,5.482776090827056E-7,NO
1910,11,0.12329272715983489,NO
1911,10,5.517785578771782E-5,NO
1912,1,7.044284144695921E-7,NO
1913,1,5.482776090827056E-7,NO
1914,1,6.019701414881974E-7,NO
1915,1,7.044284144695921E-7,NO
1916,1,6.019701414881974E-7,NO
1917,1,6.019701414881974E-7,NO
1918,1,7.734126997300082E-7,NO
1919,1,6.019701414881974E-7,NO
1920,1,1.078306434579689E-6,NO
1921,3,2.472097006523639E-6,NO
1922,1,7.044284144695921E-7,NO
1923,0,6.173082426412477E-7,NO
1924,6,1.3003213379547609E-4,NO
1925,1,7.734126997300082E-7,NO
1926,6,2.866110900697596E-5,NO
1927,1,7.044284144695921E-7,NO
1928,16,0.3606310797278884,NO
1929,1,7.044284144695921E-7,NO
1930,0,1.1933645177900969E-6,NO
1931,1,2.0063688252516627E-6,NO
1932,1,6.019701414881974E-7,NO
1933,3,1.4425412145771686E-6,NO
1934,13,5.770820788240661E-4,NO
1935,1,8.384817274673249E-5,NO
1936,3,8.328200747952046E-7,NO
1937,1,7.734126997300082E-7,NO
1938,5,1.0250378408518502E-5,NO
1939,1,5.837077890712921E-7,NO
1940,1,7.734126997300082E-7,NO
1941,1,1.0997115121753708E-6,NO
1942,1,5.482776090827056E-7,NO
1943,1,7.734126997300082E-7,NO
1944,1,7.044284144695921E-7,NO
1945,3,1.0986500264966475E-6,NO
1946,1,2.544468753002797E-5,NO
1947,1,5.482776090827056E-7,NO
1948,13,2.7107157471256947E-5,NO
1949,1,5.482776090827056E-7,NO
1950,2,6.704549323533231E-7,NO
1951,0,6.571992397849242E-7,NO
1952,0,7.931191258769854E-7,NO
1953,1,7.734126997300082E-7,NO
1954,1,5.482776090827056E-7,NO
1955,1,1.0027729794615964E-6,NO
1956,2,1.3424262011788954E-6,NO
1957,1,7.414434578285496E-7,NO
1958,4,0.0016949247452601472,NO
1959,1,5.482776090827056E-7,NO
1960,1,7.734126997300082E-7,NO
1961,1,7.734126997300082E-7,NO
1962,1,1.2831894191981927E-6,NO
1963,1,6.580638219821812E-5,NO
1964,1,7.044284144695921E-7,NO
1965,0,6.173082426412477E-7,NO
1966,1,7.044284144695921E-7,NO
1967,1,6.019701414881974E-7,NO
1968,20,1.0,NO
1969,1,9.3183878680073E-6,NO
1970,2,6.297593352810918E-7,NO
1971,1,7.414434578285496E-7,NO
1972,1,1.0997115121753708E-6,NO
1973,0,5.622476340249848E-7,NO
1974,0,5.622476340249848E-7,NO
1975,0,5.622476340249848E-7,NO
1976,1,7.044284144695921E-7,NO
1977,6,2.477126902393605E-4,NO
1978,9,4.594334660051642E-5,NO
1979,5,5.686614532087371E-5,NO
1980,12,1.2067197916188068E-4,NO
1981,1,5.482776090827056E-7,NO
1982,12,9.205940519498209E-4,NO
1983,0,7.931191258769854E-7,NO
1984,1,7.044284144695921E-7,NO
1985,1,6.019701414881974E-7,NO
1986,1,7.044284144695921E-7,NO
1987,1,6.019701414881974E-7,NO
1988,3,1.0986500264966475E-6,NO
1989,2,1.3424262011788954E-6,NO
1990,3,1.9429580665222348E-6,NO
1991,25,0.9928373252495323,NO
1992,1,5.482776090827056E-7,NO
1993,1,5.482776090827056E-7,NO
1994,12,9.711362657492452E-5,NO
1995,1,7.044284144695921E-7,NO
1996,3,2.434547618697386E-5,NO
1997,1,5.482776090827056E-7,NO
1998,0,6.571992397849242E-7,NO
1999,1,6.019701414881974E-7,NO
2000,3,8.694583583494631E-7,NO
2001,2,1.3424262011788954E-6,NO
2002,1,7.044284144695921E-7,NO
2003,1,5.482776090827056E-7,NO
2004,1,7.044284144695921E-7,NO
2005,3,3.170545308629036E-4,NO
2006,1,7.044284144695921E-7,NO
2007,1,7.044284144695921E-7,NO
2008,28,0.9996461954118983,NO
2009,1,7.044284144695921E-7,NO
2010,1,7.734126997300082E-7,NO
2011,1,3.2011325981089814E-6,NO
2012,1,7.734126997300082E-7,NO
2013,0,6.173082426412477E-7,NO
2014,3,1.0986500264966475E-6,NO
2015,0,7.931191258769854E-7,NO
2016,6,6.414150111220022E-5,NO
2017,2,6.786168813909532E-7,NO
2018,3,2.7981118148822647E-5,NO
2019,3,6.926380003803107E-7,NO
2020,4,1.3742798654076207E-6,NO
2021,1,1.0930777099260646E-6,NO
2022,1,7.734126997300082E-7,NO
2023,1,3.231355215430602E-6,NO
2024,1,7.044284144695921E-7,NO
2025,0,4.551666929148839E-6,NO
2026,14,0.5089457141505053,NO
2027,10,0.007447782847235484,NO
2028,1,5.482776090827056E-7,NO
2029,0,6.571992397849242E-7,NO
2030,8,5.040688908539625E-6,NO
2031,0,3.3843638649371453E-6,NO
2032,3,1.4425412145771686E-6,NO
2033,1,7.044284144695921E-7,NO
2034,1,7.044284144695921E-7,NO
2035,1,7.499491888933897E-7,NO
2036,1,8.233912947612564E-7,NO
2037,12,1.2067197916188068E-4,NO
2038,1,6.40869977790493E-7,NO
2039,12,0.0019561744317762213,NO
2040,1,5.482776090827056E-7,NO
2041,5,4.564799152709303E-6,NO
2042,0,7.931191258769854E-7,NO
2043,1,7.734126997300082E-7,NO
2044,1,2.7377718033427498E-5,NO
2045,1,9.096619843513693E-7,NO
2046,1,5.482776090827056E-7,NO
2047,7,6.504009739766101E-5,NO
2048,1,7.044284144695921E-7,NO
2049,2,1.0448504303998801E-6,NO
2050,1,7.499491888933897E-7,NO
2051,1,7.044284144695921E-7,NO
2052,1,5.482776090827056E-7,NO
2053,1,5.482776090827056E-7,NO
2054,1,5.482776090827056E-7,NO
2055,1,1.75498580275994E-5,NO
2056,7,3.85114292057524E-5,NO
2057,5,4.00180040793352E-6,NO
2058,5,4.83445798742127E-6,NO
2059,1,7.734126997300082E-7,NO
2060,4,2.4954622132356925E-6,NO
2061,3,1.1227729621534231E-6,NO
2062,0,6.173082426412477E-7,NO
2063,1,6.019701414881974E-7,NO
2064,1,3.231355215430602E-6,NO
2065,1,6.019701414881974E-7,NO
2066,1,7.044284144695921E-7,NO
2067,1,9.096619843513693E-7,NO
2068,1,3.2011325981089814E-6,NO
2069,1,5.427790126120789E-4,NO
2070,3,1.000656336446487E-6,NO
2071,2,5.735881561295613E-7,NO
2072,4,3.3129318214991457E-6,NO
2073,1,6.019701414881974E-7,NO
2074,4,1.3742798654076207E-6,NO
2075,1,5.482776090827056E-7,NO
2076,5,0.45345713238904517,NO
2077,1,7.682088295383091E-7,NO
2078,1,6.019701414881974E-7,NO
2079,1,5.482776090827056E-7,NO
2080,1,7.044284144695921E-7,NO
2081,9,0.018400125399625353,NO
2082,1,5.376097088682184E-6,NO
2083,1,6.019701414881974E-7,NO
2084,1,5.482776090827056E-7,NO
2085,1,8.524744410793932E-6,NO
2086,0,6.173082426412477E-7,NO
2087,1,6.019701414881974E-7,NO
2088,1,7.734126997300082E-7,NO
2089,1,7.734126997300082E-7,NO
2090,1,5.482776090827056E-7,NO
2091,0,6.173082426412477E-7,NO
2092,9,7.402679826422489E-6,NO
2093,1,5.498349521159656E-6,NO
2094,2,1.3049238876942296E-6,NO
2095,10,2.1578255156327693E-5,NO
2096,1,7.734126997300082E-7,NO
2097,1,7.044284144695921E-7,NO
2098,1,1.0016231433904935E-6,NO
2099,1,7.734126997300082E-7,NO
2100,1,5.482776090827056E-7,NO
2101,1,2.6310952251619714E-6,NO
2102,0,5.622476340249848E-7,NO
2103,1,5.482776090827056E-7,NO
2104,1,6.40869977790493E-7,NO
2105,6,6.698580900781318E-5,NO
2106,45,1.0,NO
2107,1,1.0930777099260646E-6,NO
2108,9,2.1328750021117532E-4,NO
2109,1,8.233912947612564E-7,NO
2110,3,1.4425412145771686E-6,NO
2111,3,1.4425412145771686E-6,NO
2112,1,7.734126997300082E-7,NO
2113,9,0.003053226182351258,NO
2114,1,6.019701414881974E-7,NO
2115,2,1.3424262011788954E-6,NO
2116,3,1.4425412145771686E-6,NO
2117,1,7.044284144695921E-7,NO
2118,7,1.993752398685243E-5,NO
2119,0,7.931191258769854E-7,NO
2120,1,7.044284144695921E-7,NO
2121,4,1.3742798654076207E-6,NO
2122,6,1.1365688235479915E-6,NO
2123,1,5.482776090827056E-7,NO
2124,1,7.044284144695921E-7,NO
2125,7,1.0446565484236917E-5,NO
2126,1,7.734126997300082E-7,NO
2127,1,5.482776090827056E-7,NO
2128,1,7.734126997300082E-7,NO
2129,1,8.066583982529808E-5,NO
2130,1,5.837077890712921E-7,NO
2131,1,7.734126997300082E-7,NO
2132,2,1.4372837457022121E-6,NO
2133,1,6.40869977790493E-7,NO
2134,1,5.482776090827056E-7,NO
2135,4,1.0642215512567546E-6,NO
2136,4,1.7341518501918242E-5,NO
2137,1,5.482776090827056E-7,NO
2138,1,6.019701414881974E-7,NO
2139,6,1.8857108759363286E-6,NO
2140,1,5.482776090827056E-7,NO
2141,1,1.4489746200432148E-6,NO
2142,4,2.7068717213982945E-6,NO
2143,4,1.7341518501918242E-5,NO
2144,5,0.23790532640496875,NO
2145,1,2.4690045056451835E-4,NO
2146,0,5.622476340249848E-7,NO
2147,5,8.981497722670917E-7,NO
2148,6,9.385777050388492E-6,NO
2149,1,6.019701414881974E-7,NO
2150,3,1.0986500264966475E-6,NO
2151,21,0.47957011236325214,NO
2152,1,7.734126997300082E-7,NO
2153,2,1.143347590995621E-5,NO
2154,1,7.734126997300082E-7,NO
2155,16,0.08526469939345331,NO
2156,9,2.9780382430474742E-5,NO
2157,0,5.622476340249848E-7,NO
2158,0,6.173082426412477E-7,NO
2159,0,1.1209291379021456E-6,NO
2160,3,1.0986500264966475E-6,NO
2161,4,2.9270317846529135E-6,NO
2162,20,0.9686033774946884,NO
2163,1,5.482776090827056E-7,NO
2164,12,1.2067197916188068E-4,NO
2165,1,5.482776090827056E-7,NO
2166,1,9.821272820390376E-7,NO
2167,11,2.463457589206207E-5,NO
2168,1,7.734126997300082E-7,NO
2169,1,7.734126997300082E-7,NO
2170,15,0.018663236582750153,NO
2171,36,0.9999999999999736,NO
2172,0,6.173082426412477E-7,NO
2173,0,5.622476340249848E-7,NO
2174,90,1.0,NO
2175,1,7.734126997300082E-7,NO
2176,5,2.3005694214682597E-6,NO
2177,97,1.0,YES
2178,4,2.3694055060118364E-6,NO
2179,3,6.926380003803107E-7,NO
2180,5,4.83445798742127E-6,NO
2181,0,2.2830777175886677E-6,NO
2182,7,6.504009739766101E-5,NO
2183,0,6.571992397849242E-7,NO
2184,1,6.019701414881974E-7,NO
2185,1,9.096619843513693E-7,NO
2186,18,0.9989749005464585,NO
2187,1,6.019701414881974E-7,NO
2188,1,7.734126997300082E-7,NO
2189,1,3.2011325981089814E-6,NO
2190,1,2.2011000958614562E-6,NO
2191,0,7.223771338434114E-7,NO
2192,6,1.46026616243497E-6,NO
2193,1,7.044284144695921E-7,NO
2194,1,7.044284144695921E-7,NO
2195,1,7.734126997300082E-7,NO
2196,12,0.01783075227644531,NO
2197,1,7.178062023731546E-6,NO
2198,0,6.173082426412477E-7,NO
2199,1,7.044284144695921E-7,NO
2200,0,5.622476340249848E-7,NO
2201,0,6.173082426412477E-7,NO
2202,1,5.482776090827056E-7,NO
2203,1,7.734126997300082E-7,NO
2204,1,6.336013943355066E-7,NO
2205,4,2.4954622132356925E-6,NO
2206,3,1.1249887548605479E-6,NO
2207,1,3.231355215430602E-6,NO
2208,1,7.734126997300082E-7,NO
2209,32,1.0,NO
2210,1,2.915609285534975E-6,NO
2211,9,2.5658426326785788E-5,NO
2212,1,7.111254341451122E-5,NO
2213,4,1.4519775300298486E-6,NO
2214,1,7.734126997300082E-7,NO
2215,1,1.1637133093016332E-6,NO
2216,1,6.40869977790493E-7,NO
2217,1,5.482776090827056E-7,NO
2218,1,6.019701414881974E-7,NO
2219,19,0.9996294062504357,NO
2220,0,5.985805687379602E-7,NO
2221,2,1.3424262011788954E-6,NO
2222,1,5.482776090827056E-7,NO
2223,12,1.2067197916188068E-4,NO
2224,1,5.482776090827056E-7,NO
2225,10,5.244155284324399E-6,NO
2226,14,0.00568026282111479,NO
2227,1,6.487811332182411E-7,NO
2228,13,1.6871488962825634E-5,NO
2229,1,7.734126997300082E-7,NO
2230,1,6.019701414881974E-7,NO
2231,15,0.9994957372321737,NO
2232,1,6.019701414881974E-7,NO
2233,1,5.482776090827056E-7,NO
2234,1,5.770875241735811E-7,NO
2235,6,1.8857108759363286E-6,NO
2236,0,4.551666929148839E-6,NO
2237,18,0.9999999999065339,NO
2238,81,1.0,NO
2239,1,7.044284144695921E-7,NO
2240,1,6.019701414881974E-7,NO
2241,11,9.833049644958099E-5,NO
2242,1,7.734126997300082E-7,NO
2243,1,6.019701414881974E-7,NO
2244,1,7.044284144695921E-7,NO
2245,1,7.044284144695921E-7,NO
2246,1,6.019701414881974E-7,NO
2247,0,1.4401722658088606E-6,NO
2248,6,1.8625009090086404E-4,NO
2249,1,6.019701414881974E-7,NO
2250,4,8.283153862172409E-7,NO
2251,0,5.622476340249848E-7,NO
2252,0,6.173082426412477E-7,NO
2253,1,5.482776090827056E-7,NO
2254,1,6.019701414881974E-7,NO
2255,0,1.4401722658088606E-6,NO
2256,1,7.044284144695921E-7,NO
2257,1,5.376097088682184E-6,NO
2258,1,1.2837947777701625E-6,NO
2259,21,0.8404692123577295,YES
2260,1,7.044284144695921E-7,NO
2261,1,5.482776090827056E-7,NO
2262,29,0.9999994082498579,NO
2263,1,1.0930777099260646E-6,NO
2264,1,6.542052943204094E-7,NO
2265,1,3.5124880171990022E-6,NO
2266,2,9.572721510675598E-7,NO
2267,5,4.63826472320958E-5,NO
2268,0,7.931191258769854E-7,NO
