ID,Size,PredictedProbability,ActualValue
1537,30,1.0,NO
1538,1,5.359296384560646E-4,NO
1539,2,1.2686949493141193E-4,NO
1540,1,1.155547127178695E-4,NO
1541,4,1.6191769036348998E-4,NO
1542,1,1.155547127178695E-4,NO
1543,9,3.9595559403959987E-4,NO
1544,1,1.2686949493141193E-4,NO
1545,4,2.0590347799975508E-4,NO
1546,2,1.1340378755393073E-4,NO
1547,9,0.0020171760174990836,NO
1548,1,9.575353875031364E-5,NO
1549,0,1.2686949493141193E-4,NO
1550,6,0.016287555936963984,NO
1551,4,2.0802268459805734E-4,NO
1552,1,1.155547127178695E-4,NO
1553,3,1.2842023596627497E-4,NO
1554,9,0.003440300275148991,NO
1555,5,4.6053720223464473E-4,NO
1556,1,8.994196333207593E-5,NO
1557,1,1.2686949493141193E-4,NO
1558,1,1.2686949493141193E-4,NO
1559,10,0.15903358552715574,NO
1560,1,5.359296384560646E-4,NO
1561,8,0.2030022229949824,NO
1562,1,8.994196333207593E-5,NO
1563,1,1.155547127178695E-4,NO
1564,5,1.2302104533539656E-4,NO
1565,1,8.997338244564134E-4,NO
1566,3,0.005965454997361913,NO
1567,1,5.359296384560646E-4,NO
1568,2,9.874906711932976E-5,NO
1569,1,1.2842023596627497E-4,NO
1570,8,4.0300640960172545E-4,NO
1571,1,9.8929204856445E-4,NO
1572,6,0.33005728156790326,NO
1573,4,1.6191769036348998E-4,NO
1574,1,8.994196333207593E-5,NO
1575,1,1.2686949493141193E-4,NO
1576,9,0.014821020035091255,NO
1577,1,9.874906711932976E-5,NO
1578,0,9.874906711932976E-5,NO
1579,0,9.874906711932976E-5,NO
1580,1,0.001783773021513013,NO
1581,27,0.9999999998277159,NO
1582,5,0.002205485968790226,NO
1583,1,1.155547127178695E-4,NO
1584,2,2.0802268459805734E-4,NO
1585,1,8.994196333207593E-5,NO
1586,1,0.32789800171284467,NO
1587,0,9.874906711932976E-5,NO
1588,1,1.8114295554458177E-4,NO
1589,1,1.155547127178695E-4,NO
1590,4,1.4569678097063181E-4,NO
1591,1,9.874906711932976E-5,NO
1592,0,1.79297533912111E-4,NO
1593,1,9.575353875031364E-5,NO
1594,1,1.155547127178695E-4,NO
1595,1,9.874906711932976E-5,NO
1596,1,9.575353875031364E-5,NO
1597,0,1.051296513142207E-4,NO
1598,1,1.2842023596627497E-4,NO
1599,0,2.3035018380969223E-4,NO
1600,1,8.997338244564134E-4,NO
1601,1,1.2686949493141193E-4,NO
1602,1,8.994196333207593E-5,NO
1603,3,1.4099459525077095E-4,NO
1604,3,1.9284632165705385E-4,NO
1605,1,1.2686949493141193E-4,NO
1606,6,0.0024198238188852398,NO
1607,1,5.359296384560646E-4,NO
1608,3,1.501044273479016E-4,NO
1609,1,1.155547127178695E-4,NO
1610,1,1.6498862497443172E-4,NO
1611,0,9.874906711932976E-5,NO
1612,1,1.155547127178695E-4,NO
1613,1,4.008626274443657E-4,NO
1614,10,0.0016564923567208686,NO
1615,3,0.0025450485360724636,NO
1616,8,1.7237915598937865E-4,NO
1617,0,9.874906711932976E-5,NO
1618,1,9.874906711932976E-5,NO
1619,1,1.2686949493141193E-4,NO
1620,0,6.951627266997782E-4,NO
1621,7,0.005507014212362751,NO
1622,6,0.0075177506309960064,NO
1623,5,3.870140983231243E-4,NO
1624,1,8.994196333207593E-5,NO
1625,7,0.0036953799499021456,NO
1626,13,0.5557202300273234,NO
1627,1,0.005008777832500986,NO
1628,1,5.359296384560646E-4,NO
1629,15,0.9999687906497878,NO
1630,3,0.0500259647373172,NO
1631,1,9.874906711932976E-5,NO
1632,1,1.2686949493141193E-4,NO
1633,1,1.2686949493141193E-4,NO
1634,1,7.400515334088292E-4,NO
1635,7,0.0014031227357971584,NO
1636,1,1.155547127178695E-4,NO
1637,1,8.994196333207593E-5,NO
1638,0,9.874906711932976E-5,NO
1639,1,1.155547127178695E-4,NO
1640,0,9.874906711932976E-5,NO
1641,6,7.947855153446378E-4,NO
1642,1,8.994196333207593E-5,NO
1643,3,1.4099459525077095E-4,NO
1644,7,0.004042391355547883,NO
1645,4,0.021029093669316833,NO
1646,1,1.2686949493141193E-4,NO
1647,1,1.8059252181658165E-4,NO
1648,27,0.001468249515404505,NO
1649,1,1.2302104533539656E-4,NO
1650,1,1.155547127178695E-4,NO
1651,21,0.0019622568145000203,NO
1652,1,1.6498862497443172E-4,NO
1653,1,9.874906711932976E-5,NO
1654,0,1.051296513142207E-4,NO
1655,1,8.994196333207593E-5,NO
1656,8,0.007413819728177953,NO
1657,0,9.874906711932976E-5,NO
1658,1,1.2686949493141193E-4,NO
1659,1,8.994196333207593E-5,NO
1660,0,1.155547127178695E-4,NO
1661,1,1.2686949493141193E-4,NO
1662,2,1.2686949493141193E-4,NO
1663,1,3.032570185815961E-4,NO
1664,0,9.874906711932976E-5,NO
1665,42,1.0,NO
1666,1,8.994196333207593E-5,NO
1667,1,1.155547127178695E-4,NO
1668,1,1.2686949493141193E-4,NO
1669,9,1.763997778855021E-4,NO
1670,6,0.13971840192135984,NO
1671,1,9.874906711932976E-5,NO
1672,8,2.939769203251E-4,NO
1673,36,0.9999999999517821,NO
1674,1,1.6498862497443172E-4,NO
1675,1,1.2686949493141193E-4,NO
1676,3,0.002773570833177989,NO
1677,1,1.2686949493141193E-4,NO
1678,1,8.994196333207593E-5,NO
1679,21,0.007340445206970265,NO
1680,7,0.003040295361126501,NO
1681,5,1.0996376077751664E-4,NO
1682,21,0.39273661728433523,NO
1683,1,1.2686949493141193E-4,NO
1684,8,0.10312709087070794,NO
1685,0,4.008626274443657E-4,NO
1686,0,1.79297533912111E-4,NO
1687,1,1.2686949493141193E-4,NO
1688,4,3.129680323781906E-4,NO
1689,13,2.3047849306381558E-4,NO
1690,9,0.040069040125410044,NO
1691,1,1.6498862497443172E-4,NO
1692,15,0.036535708460458,NO
1693,1,8.994196333207593E-5,NO
1694,1,1.155547127178695E-4,NO
1695,0,7.276622795660704E-4,NO
1696,0,1.2686949493141193E-4,NO
1697,2,1.1340378755393073E-4,NO
1698,6,9.397047807171889E-4,NO
1699,1,7.276622795660704E-4,NO
1700,0,8.994196333207593E-5,NO
1701,1,9.575353875031364E-5,NO
1702,21,0.10763679706722833,NO
1703,32,0.9999988102965709,NO
1704,0,1.79297533912111E-4,NO
1705,4,0.002285655713525364,NO
1706,1,1.2686949493141193E-4,NO
1707,12,0.004488006636352306,NO
1708,1,1.155547127178695E-4,NO
1709,7,4.3471448011474305E-4,NO
1710,5,4.8333269633668997E-4,NO
1711,1,1.2686949493141193E-4,NO
1712,1,9.874906711932976E-5,NO
1713,1,8.994196333207593E-5,NO
1714,1,8.994196333207593E-5,NO
1715,1,8.994196333207593E-5,NO
1716,0,9.874906711932976E-5,NO
1717,2,1.9088169295086707E-4,NO
1718,0,9.874906711932976E-5,NO
1719,1,9.874906711932976E-5,NO
1720,1,1.79297533912111E-4,NO
1721,0,8.994196333207593E-5,NO
1722,1,1.155547127178695E-4,NO
1723,3,2.725314473760531E-4,NO
1724,2,9.443336865633533E-4,YES
1725,3,1.4569678097063181E-4,NO
1726,1,1.2686949493141193E-4,NO
1727,3,1.2073115929982534E-4,NO
1728,1,9.874906711932976E-5,NO
1729,1,1.2686949493141193E-4,NO
1730,2,1.2073115929982534E-4,NO
1731,4,1.8114295554458177E-4,NO
1732,1,9.575353875031364E-5,NO
1733,5,0.0027698681775387515,NO
1734,0,9.874906711932976E-5,NO
1735,1,1.155547127178695E-4,NO
1736,0,1.051296513142207E-4,NO
1737,1,8.994196333207593E-5,NO
1738,0,9.874906711932976E-5,NO
1739,3,2.960999421340968E-4,NO
1740,6,2.960999421340968E-4,NO
1741,20,0.1038639783744777,NO
1742,0,1.2686949493141193E-4,NO
1743,0,1.051296513142207E-4,NO
1744,5,0.9999514422983176,NO
1745,0,9.874906711932976E-5,NO
1746,2,1.032898125716099E-4,NO
1747,18,0.9999779454945901,NO
1748,2,1.4099459525077095E-4,NO
1749,1,1.155547127178695E-4,NO
1750,1,5.359296384560646E-4,NO
1751,0,5.411491533619894E-4,NO
1752,1,1.2686949493141193E-4,NO
1753,5,0.002891997869480984,NO
1754,0,1.2686949493141193E-4,NO
1755,10,0.002476588146412356,NO
1756,3,1.9284632165705385E-4,NO
1757,0,6.951627266997782E-4,NO
1758,3,2.578422123769122E-4,NO
1759,4,5.177242795774272E-4,NO
1760,5,0.0014846093702038524,NO
1761,6,0.008296721537890713,NO
1762,4,1.474776162351041E-4,NO
1763,1,1.350668104207011E-4,NO
1764,0,1.79297533912111E-4,NO
1765,3,1.9284632165705385E-4,NO
1766,0,1.2686949493141193E-4,NO
1767,1,5.359296384560646E-4,NO
1768,1,1.8059252181658165E-4,NO
1769,1,1.2686949493141193E-4,NO
1770,2,1.5700625841901642E-4,NO
1771,22,0.8456183586090809,NO
1772,1,9.575353875031364E-5,NO
1773,2,9.874906711932976E-5,NO
1774,1,1.2302104533539656E-4,NO
1775,1,9.575353875031364E-5,NO
1776,8,0.0011808792248060996,NO
1777,42,0.9999999617146235,NO
1778,2,0.1138174100294909,YES
1779,1,8.994196333207593E-5,NO
1780,1,1.2842023596627497E-4,NO
1781,40,0.9999989019800628,YES
1782,0,0.023351957627625295,NO
1783,1,1.155547127178695E-4,NO
1784,14,3.444643290930091E-4,NO
1785,10,8.523264443963425E-4,NO
1786,0,8.994196333207593E-5,NO
1787,9,1.6191769036348998E-4,NO
1788,1,1.051296513142207E-4,NO
1789,0,5.411491533619894E-4,NO
1790,1,1.4099459525077095E-4,NO
1791,1,1.155547127178695E-4,NO
1792,5,2.645298214263865E-4,NO
1793,1,1.2686949493141193E-4,NO
1794,3,1.2073115929982534E-4,NO
1795,1,9.874906711932976E-5,NO
1796,6,4.184321571371958E-4,NO
1797,6,4.6279312688012633E-4,NO
1798,0,1.79297533912111E-4,NO
1799,1,1.051296513142207E-4,NO
1800,1,1.2686949493141193E-4,NO
1801,14,0.029633911246799243,NO
1802,1,1.155547127178695E-4,NO
1803,8,0.0022755056224442755,NO
1804,6,0.014964185650269293,NO
1805,1,1.155547127178695E-4,NO
1806,1,1.9088169295086707E-4,NO
1807,2,9.874906711932976E-5,NO
1808,1,8.994196333207593E-5,NO
1809,1,8.994196333207593E-5,NO
1810,1,1.2302104533539656E-4,NO
1811,1,8.994196333207593E-5,NO
1812,1,5.505284000972971E-4,NO
1813,9,0.003134405447796661,NO
1814,1,1.2686949493141193E-4,NO
1815,1,8.994196333207593E-5,NO
1816,0,1.9088169295086707E-4,NO
1817,5,1.2073115929982534E-4,NO
1818,1,1.79297533912111E-4,NO
1819,1,1.155547127178695E-4,NO
1820,1,0.0016932487111457953,NO
1821,1,1.79297533912111E-4,NO
1822,1,1.2842023596627497E-4,NO
1823,1,9.874906711932976E-5,NO
1824,1,9.874906711932976E-5,NO
1825,20,0.08992089097594846,NO
1826,1,1.2686949493141193E-4,NO
1827,0,8.994196333207593E-5,NO
1828,6,1.1340378755393073E-4,NO
1829,3,2.81619166438995E-4,NO
1830,1,1.2302104533539656E-4,NO
1831,1,1.2686949493141193E-4,NO
1832,1,1.2686949493141193E-4,NO
1833,3,1.6498862497443172E-4,NO
1834,2,0.0019440729029762862,NO
1835,3,1.501044273479016E-4,NO
1836,1,8.994196333207593E-5,NO
1837,1,2.7621556322925144E-4,NO
1838,1,1.2686949493141193E-4,NO
1839,13,4.971819379704671E-4,NO
1840,1,0.03249920894363804,NO
1841,0,1.051296513142207E-4,NO
1842,52,0.9999150248699322,NO
1843,0,5.411491533619894E-4,NO
1844,8,4.6279312688012633E-4,NO
1845,1,8.994196333207593E-5,NO
1846,5,8.40038632618159E-4,NO
1847,1,1.2686949493141193E-4,NO
1848,0,1.79297533912111E-4,NO
1849,1,1.2686949493141193E-4,NO
1850,1,9.874906711932976E-5,NO
1851,1,0.0011606926927692962,NO
1852,1,9.874906711932976E-5,NO
1853,0,1.79297533912111E-4,NO
1854,5,2.939769203251E-4,NO
1855,6,0.6734617011821249,NO
1856,1,1.2686949493141193E-4,NO
1857,1,1.2686949493141193E-4,NO
1858,7,7.947855153446378E-4,NO
1859,1,8.997338244564134E-4,NO
1860,8,0.0013340738394293603,NO
1861,4,1.1340378755393073E-4,NO
1862,0,1.2686949493141193E-4,NO
1863,1,1.2686949493141193E-4,NO
1864,1,1.2686949493141193E-4,NO
1865,1,1.155547127178695E-4,NO
1866,3,1.2073115929982534E-4,NO
1867,1,1.051296513142207E-4,NO
1868,23,0.9761779736588755,NO
1869,0,9.874906711932976E-5,NO
1870,1,1.155547127178695E-4,NO
1871,1,1.2686949493141193E-4,NO
1872,3,1.501044273479016E-4,NO
1873,1,1.2686949493141193E-4,NO
1874,2,0.0013889126264097762,NO
1875,1,1.155547127178695E-4,NO
1876,1,1.2686949493141193E-4,NO
1877,1,1.2686949493141193E-4,NO
1878,1,1.2686949493141193E-4,NO
1879,1,1.155547127178695E-4,NO
1880,0,1.155547127178695E-4,NO
1881,1,1.2686949493141193E-4,NO
1882,1,4.2854487649604875E-4,NO
1883,19,0.05067205126656355,NO
1884,1,8.994196333207593E-5,NO
1885,1,1.155547127178695E-4,NO
1886,1,1.644872708559858E-4,NO
1887,1,1.155547127178695E-4,NO
1888,1,1.155547127178695E-4,NO
1889,1,1.2686949493141193E-4,NO
1890,6,1.7237915598937865E-4,NO
1891,1,1.155547127178695E-4,NO
1892,3,1.4099459525077095E-4,NO
1893,3,2.1920623242488546E-4,NO
1894,1,1.2686949493141193E-4,NO
1895,13,3.129680323781906E-4,NO
1896,1,1.350668104207011E-4,NO
1897,1,1.4099459525077095E-4,NO
1898,3,1.3671773452437273E-4,NO
1899,3,1.4569678097063181E-4,NO
1900,1,1.350668104207011E-4,NO
1901,4,1.6191769036348998E-4,NO
1902,1,8.997338244564134E-4,NO
1903,1,1.2686949493141193E-4,NO
1904,0,1.79297533912111E-4,NO
1905,1,0.001526448210722582,NO
1906,10,9.461013625835745E-4,NO
1907,0,9.874906711932976E-5,NO
1908,1,9.874906711932976E-5,NO
1909,1,8.994196333207593E-5,NO
1910,11,0.7304438190844913,NO
1911,10,4.3471448011474305E-4,NO
1912,1,1.155547127178695E-4,NO
1913,1,8.994196333207593E-5,NO
1914,1,9.874906711932976E-5,NO
1915,1,1.155547127178695E-4,NO
1916,1,9.874906711932976E-5,NO
1917,1,9.874906711932976E-5,NO
1918,1,1.2686949493141193E-4,NO
1919,1,9.874906711932976E-5,NO
1920,1,1.8059252181658165E-4,NO
1921,3,3.171986018548521E-4,NO
1922,1,1.155547127178695E-4,NO
1923,0,9.874906711932976E-5,NO
1924,6,0.01793878402134301,NO
1925,1,1.2686949493141193E-4,NO
1926,6,0.0024958864136568433,NO
1927,1,1.155547127178695E-4,NO
1928,16,0.6044176593455112,NO
1929,1,1.155547127178695E-4,NO
1930,0,1.9088169295086707E-4,NO
1931,1,2.45231973028693E-4,NO
1932,1,9.874906711932976E-5,NO
1933,3,1.9284632165705385E-4,NO
1934,13,0.007682003147873291,NO
1935,1,0.01372407040456869,NO
1936,3,1.2073115929982534E-4,NO
1937,1,1.2686949493141193E-4,NO
1938,5,0.001013596829896729,NO
1939,1,9.575353875031364E-5,NO
1940,1,1.2686949493141193E-4,NO
1941,1,1.8059252181658165E-4,NO
1942,1,8.994196333207593E-5,NO
1943,1,1.2686949493141193E-4,NO
1944,1,1.155547127178695E-4,NO
1945,3,1.4099459525077095E-4,NO
1946,1,0.0016325695009605143,NO
1947,1,8.994196333207593E-5,NO
1948,13,1.474776162351041E-4,NO
1949,1,8.994196333207593E-5,NO
1950,2,1.051296513142207E-4,NO
1951,0,1.051296513142207E-4,NO
1952,0,1.2686949493141193E-4,NO
1953,1,1.2686949493141193E-4,NO
1954,1,8.994196333207593E-5,NO
1955,1,1.644872708559858E-4,NO
1956,2,1.8114295554458177E-4,NO
1957,1,1.2302104533539656E-4,NO
1958,4,0.02511982257014214,NO
1959,1,8.994196333207593E-5,NO
1960,1,1.2686949493141193E-4,NO
1961,1,1.2686949493141193E-4,NO
1962,1,1.8114295554458177E-4,NO
1963,1,0.0013184005344102393,NO
1964,1,1.155547127178695E-4,NO
1965,0,9.874906711932976E-5,NO
1966,1,1.155547127178695E-4,NO
1967,1,9.874906711932976E-5,NO
1968,20,1.0,NO
1969,1,0.001526448210722582,NO
1970,2,9.874906711932976E-5,NO
1971,1,1.2302104533539656E-4,NO
1972,1,1.8059252181658165E-4,NO
1973,0,8.994196333207593E-5,NO
1974,0,8.994196333207593E-5,NO
1975,0,8.994196333207593E-5,NO
1976,1,1.155547127178695E-4,NO
1977,6,0.018942176058422654,NO
1978,9,0.00333627783832723,NO
1979,5,0.007138314841124,NO
1980,12,8.374211170009E-4,NO
1981,1,8.994196333207593E-5,NO
1982,12,0.0036618015514573283,NO
1983,0,1.2686949493141193E-4,NO
1984,1,1.155547127178695E-4,NO
1985,1,9.874906711932976E-5,NO
1986,1,1.155547127178695E-4,NO
1987,1,9.874906711932976E-5,NO
1988,3,1.4099459525077095E-4,NO
1989,2,1.8114295554458177E-4,NO
1990,3,2.81619166438995E-4,NO
1991,25,0.865211117548986,NO
1992,1,8.994196333207593E-5,NO
1993,1,8.994196333207593E-5,NO
1994,12,1.7237915598937865E-4,NO
1995,1,1.155547127178695E-4,NO
1996,3,0.003946097208037624,NO
1997,1,8.994196333207593E-5,NO
1998,0,1.051296513142207E-4,NO
1999,1,9.874906711932976E-5,NO
2000,3,1.350668104207011E-4,NO
2001,2,1.8114295554458177E-4,NO
2002,1,1.155547127178695E-4,NO
2003,1,8.994196333207593E-5,NO
2004,1,1.155547127178695E-4,NO
2005,3,2.81619166438995E-4,NO
2006,1,1.155547127178695E-4,NO
2007,1,1.155547127178695E-4,NO
2008,28,0.18752751991963193,NO
2009,1,1.155547127178695E-4,NO
2010,1,1.2686949493141193E-4,NO
2011,1,5.359296384560646E-4,NO
2012,1,1.2686949493141193E-4,NO
2013,0,9.874906711932976E-5,NO
2014,3,1.4099459525077095E-4,NO
2015,0,1.2686949493141193E-4,NO
2016,6,0.007562294011015894,NO
2017,2,1.0996376077751664E-4,NO
2018,3,0.0024198238188852398,NO
2019,3,1.032898125716099E-4,NO
2020,4,1.6191769036348998E-4,NO
2021,1,1.79297533912111E-4,NO
2022,1,1.2686949493141193E-4,NO
2023,1,5.359296384560646E-4,NO
2024,1,1.155547127178695E-4,NO
2025,0,7.276622795660704E-4,NO
2026,14,0.31379137843826416,NO
2027,10,0.23143138766637641,NO
2028,1,8.994196333207593E-5,NO
2029,0,1.051296513142207E-4,NO
2030,8,4.6053720223464473E-4,NO
2031,0,5.411491533619894E-4,NO
2032,3,1.9284632165705385E-4,NO
2033,1,1.155547127178695E-4,NO
2034,1,1.155547127178695E-4,NO
2035,1,1.2302104533539656E-4,NO
2036,1,1.350668104207011E-4,NO
2037,12,8.374211170009E-4,NO
2038,1,1.051296513142207E-4,NO
2039,12,0.013428741898498991,NO
2040,1,8.994196333207593E-5,NO
2041,5,4.2153182101101265E-4,NO
2042,0,1.2686949493141193E-4,NO
2043,1,1.2686949493141193E-4,NO
2044,1,0.004565175747503255,NO
2045,1,1.2842023596627497E-4,NO
2046,1,8.994196333207593E-5,NO
2047,7,0.007510063255345582,NO
2048,1,1.155547127178695E-4,NO
2049,2,1.4099459525077095E-4,NO
2050,1,1.2302104533539656E-4,NO
2051,1,1.155547127178695E-4,NO
2052,1,8.994196333207593E-5,NO
2053,1,8.994196333207593E-5,NO
2054,1,8.994196333207593E-5,NO
2055,1,0.002931176035942059,NO
2056,7,0.004042391355547883,NO
2057,5,3.9595559403959987E-4,NO
2058,5,4.194769437178207E-4,NO
2059,1,1.2686949493141193E-4,NO
2060,4,2.939769203251E-4,NO
2061,3,1.501044273479016E-4,NO
2062,0,9.874906711932976E-5,NO
2063,1,9.874906711932976E-5,NO
2064,1,5.359296384560646E-4,NO
2065,1,9.874906711932976E-5,NO
2066,1,1.155547127178695E-4,NO
2067,1,1.2842023596627497E-4,NO
2068,1,5.359296384560646E-4,NO
2069,1,0.06276543224830311,NO
2070,3,1.2842023596627497E-4,NO
2071,2,8.994196333207593E-5,NO
2072,4,2.960999421340968E-4,NO
2073,1,9.874906711932976E-5,NO
2074,4,1.6191769036348998E-4,NO
2075,1,8.994196333207593E-5,NO
2076,5,0.9406761605027708,NO
2077,1,9.575353875031364E-5,NO
2078,1,9.874906711932976E-5,NO
2079,1,8.994196333207593E-5,NO
2080,1,1.155547127178695E-4,NO
2081,9,0.32457680784735893,NO
2082,1,8.997338244564134E-4,NO
2083,1,9.874906711932976E-5,NO
2084,1,8.994196333207593E-5,NO
2085,1,5.359296384560646E-4,NO
2086,0,9.874906711932976E-5,NO
2087,1,9.874906711932976E-5,NO
2088,1,1.2686949493141193E-4,NO
2089,1,1.2686949493141193E-4,NO
2090,1,8.994196333207593E-5,NO
2091,0,9.874906711932976E-5,NO
2092,9,2.2146232374526176E-4,NO
2093,1,3.069631035501421E-4,NO
2094,2,1.79297533912111E-4,NO
2095,10,0.0010386563849094491,NO
2096,1,1.2686949493141193E-4,NO
2097,1,1.155547127178695E-4,NO
2098,1,1.644872708559858E-4,NO
2099,1,1.2686949493141193E-4,NO
2100,1,8.994196333207593E-5,NO
2101,1,3.2787785287811076E-4,NO
2102,0,8.994196333207593E-5,NO
2103,1,8.994196333207593E-5,NO
2104,1,1.051296513142207E-4,NO
2105,6,0.005720173849381481,NO
2106,45,0.9999999999975928,NO
2107,1,1.79297533912111E-4,NO
2108,9,0.01966098141877018,NO
2109,1,1.350668104207011E-4,NO
2110,3,1.9284632165705385E-4,NO
2111,3,1.9284632165705385E-4,NO
2112,1,1.2686949493141193E-4,NO
2113,9,0.2016892647876307,NO
2114,1,9.874906711932976E-5,NO
2115,2,1.8114295554458177E-4,NO
2116,3,1.9284632165705385E-4,NO
2117,1,1.155547127178695E-4,NO
2118,7,0.001498074386586878,NO
2119,0,1.2686949493141193E-4,NO
2120,1,1.155547127178695E-4,NO
2121,4,1.6191769036348998E-4,NO
2122,6,1.1340378755393073E-4,NO
2123,1,8.994196333207593E-5,NO
2124,1,1.155547127178695E-4,NO
2125,7,6.76078402156607E-4,NO
2126,1,1.2686949493141193E-4,NO
2127,1,8.994196333207593E-5,NO
2128,1,1.2686949493141193E-4,NO
2129,1,0.005010001432136971,NO
2130,1,9.575353875031364E-5,NO
2131,1,1.2686949493141193E-4,NO
2132,2,1.9284632165705385E-4,NO
2133,1,1.051296513142207E-4,NO
2134,1,8.994196333207593E-5,NO
2135,4,1.4569678097063181E-4,NO
2136,4,0.0023690622934079957,NO
2137,1,8.994196333207593E-5,NO
2138,1,9.874906711932976E-5,NO
2139,6,1.6191769036348998E-4,NO
2140,1,8.994196333207593E-5,NO
2141,1,1.8059252181658165E-4,NO
2142,4,2.2146232374526176E-4,NO
2143,4,0.0023690622934079957,NO
2144,5,0.9783343833244625,NO
2145,1,0.0016932487111457953,NO
2146,0,8.994196333207593E-5,NO
2147,5,1.032898125716099E-4,NO
2148,6,9.621407567946836E-4,NO
2149,1,9.874906711932976E-5,NO
2150,3,1.4099459525077095E-4,NO
2151,21,0.4674398386013519,NO
2152,1,1.2686949493141193E-4,NO
2153,2,0.001874422041424287,NO
2154,1,1.2686949493141193E-4,NO
2155,16,0.25451742908070035,NO
2156,9,0.0014422639019436912,NO
2157,0,8.994196333207593E-5,NO
2158,0,9.874906711932976E-5,NO
2159,0,1.79297533912111E-4,NO
2160,3,1.4099459525077095E-4,NO
2161,4,3.448004185630027E-4,NO
2162,20,0.8758265680715975,NO
2163,1,8.994196333207593E-5,NO
2164,12,8.374211170009E-4,NO
2165,1,8.994196333207593E-5,NO
2166,1,1.644872708559858E-4,NO
2167,11,0.0011229157666676768,NO
2168,1,1.2686949493141193E-4,NO
2169,1,1.2686949493141193E-4,NO
2170,15,0.10366696483871289,NO
2171,36,0.9999999281811917,NO
2172,0,9.874906711932976E-5,NO
2173,0,8.994196333207593E-5,NO
2174,90,1.0,NO
2175,1,1.2686949493141193E-4,NO
2176,5,2.645298214263865E-4,NO
2177,97,1.0,YES
2178,4,2.1920623242488546E-4,NO
2179,3,1.032898125716099E-4,NO
2180,5,4.194769437178207E-4,NO
2181,0,3.651208500514384E-4,NO
2182,7,0.007510063255345582,NO
2183,0,1.051296513142207E-4,NO
2184,1,9.874906711932976E-5,NO
2185,1,1.2842023596627497E-4,NO
2186,18,0.9993448880968102,NO
2187,1,9.874906711932976E-5,NO
2188,1,1.2686949493141193E-4,NO
2189,1,5.359296384560646E-4,NO
2190,1,3.651208500514384E-4,NO
2191,0,1.155547127178695E-4,NO
2192,6,1.4569678097063181E-4,NO
2193,1,1.155547127178695E-4,NO
2194,1,1.155547127178695E-4,NO
2195,1,1.2686949493141193E-4,NO
2196,12,0.2513907961893129,NO
2197,1,0.0012009473846117055,NO
2198,0,9.874906711932976E-5,NO
2199,1,1.155547127178695E-4,NO
2200,0,8.994196333207593E-5,NO
2201,0,9.874906711932976E-5,NO
2202,1,8.994196333207593E-5,NO
2203,1,1.2686949493141193E-4,NO
2204,1,1.051296513142207E-4,NO
2205,4,2.939769203251E-4,NO
2206,3,1.8059252181658165E-4,NO
2207,1,5.359296384560646E-4,NO
2208,1,1.2686949493141193E-4,NO
2209,32,0.9999999999819555,NO
2210,1,4.881508758221477E-4,NO
2211,9,0.0013806367423208718,NO
2212,1,0.011772523243850381,NO
2213,4,2.1920623242488546E-4,NO
2214,1,1.2686949493141193E-4,NO
2215,1,1.9088169295086707E-4,NO
2216,1,1.051296513142207E-4,NO
2217,1,8.994196333207593E-5,NO
2218,1,9.874906711932976E-5,NO
2219,19,0.9853626798650326,NO
2220,0,9.575353875031364E-5,NO
2221,2,1.8114295554458177E-4,NO
2222,1,8.994196333207593E-5,NO
2223,12,8.374211170009E-4,NO
2224,1,8.994196333207593E-5,NO
2225,10,2.960999421340968E-4,NO
2226,14,0.031515894359272184,NO
2227,1,1.051296513142207E-4,NO
2228,13,4.971819379704671E-4,NO
2229,1,1.2686949493141193E-4,NO
2230,1,9.874906711932976E-5,NO
2231,15,0.9773576878949783,NO
2232,1,9.874906711932976E-5,NO
2233,1,8.994196333207593E-5,NO
2234,1,9.575353875031364E-5,NO
2235,6,1.6191769036348998E-4,NO
2236,0,7.276622795660704E-4,NO
2237,18,0.9999999907338049,NO
2238,81,1.0,NO
2239,1,1.155547127178695E-4,NO
2240,1,9.874906711932976E-5,NO
2241,11,0.002147247879545845,NO
2242,1,1.2686949493141193E-4,NO
2243,1,9.874906711932976E-5,NO
2244,1,1.155547127178695E-4,NO
2245,1,1.155547127178695E-4,NO
2246,1,9.874906711932976E-5,NO
2247,0,2.3035018380969223E-4,NO
2248,6,0.014771384042887272,NO
2249,1,9.874906711932976E-5,NO
2250,4,1.1340378755393073E-4,NO
2251,0,8.994196333207593E-5,NO
2252,0,9.874906711932976E-5,NO
2253,1,8.994196333207593E-5,NO
2254,1,9.874906711932976E-5,NO
2255,0,2.3035018380969223E-4,NO
2256,1,1.155547127178695E-4,NO
2257,1,8.997338244564134E-4,NO
2258,1,2.1499992769685803E-4,NO
2259,21,0.018665862070285595,YES
2260,1,1.155547127178695E-4,NO
2261,1,8.994196333207593E-5,NO
2262,29,0.9999835870958045,NO
2263,1,1.79297533912111E-4,NO
2264,1,1.0610763937865815E-4,NO
2265,1,5.825293316194884E-4,NO
2266,2,1.5511037986858992E-4,NO
2267,5,0.0052926761222308,NO
2268,0,1.2686949493141193E-4,NO
2269,1,0.0013889126264097762,NO
2270,5,0.013553988274047895,NO
2271,2,8.994196333207593E-5,NO
2272,6,0.002810219191121026,NO
2273,1,1.2686949493141193E-4,NO
2274,1,1.2686949493141193E-4,NO
2275,1,1.2686949493141193E-4,NO
