ID,Size,PredictedProbability,ActualValue
1506,1,9.296272022008515E-9,NO
1507,1,9.535342566049554E-9,NO
1508,2,5.760362027232688E-7,NO
1509,0,3.716366603510733E-8,NO
1510,1,1.075245693640997E-5,NO
1511,1,9.296272022008515E-9,NO
1512,86,3.2255983484936457E-5,YES
1513,0,1.1645507943284513E-7,NO
1514,1,9.535342566049554E-9,NO
1515,1,9.296272022008515E-9,NO
1516,1,3.584203697464534E-6,NO
1517,1,5.376286276491651E-6,NO
1518,1,5.040317499679941E-7,YES
1519,1,9.296272022008515E-9,NO
1520,49,6.451529657681837E-6,NO
1521,2,8.064386058289384E-6,NO
1522,1,9.296272022008515E-9,NO
1523,27,3.2255983484936457E-5,NO
1524,1,3.584203697464534E-6,NO
1525,15,1.075245693640997E-5,YES
1526,1,9.535342566049554E-9,NO
1527,1,9.296272022008515E-9,NO
1528,1,9.535342566049554E-9,NO
1529,6,5.376338305012575E-7,NO
1530,1,9.535342566049554E-9,NO
1531,15,3.2255983484936457E-5,NO
1532,1,9.296272022008515E-9,NO
1533,4,3.584203697464534E-6,NO
1534,0,3.716366603510733E-8,NO
1535,1,1.6128511983484405E-5,NO
1536,1,9.296272022008515E-9,NO
1537,0,3.716366603510733E-8,NO
1538,1,9.296272022008515E-9,NO
1539,1,9.296272022008515E-9,NO
1540,0,1.3113030917117513E-7,NO
1541,1,9.296272022008515E-9,NO
1542,3,3.2255983484936457E-5,NO
1543,1,1.6128511983484405E-5,NO
1544,49,1.075245693640997E-5,YES
1545,1,5.040317499679941E-7,YES
1546,12,1.075245693640997E-5,NO
1547,1,9.535342566049554E-9,NO
1548,1,9.535342566049554E-9,NO
1549,2,4.032225546568173E-6,NO
1550,1,9.296272022008515E-9,NO
1551,1,9.535342566049554E-9,NO
1552,1,3.584203697464534E-6,NO
1553,9,6.451529657681837E-6,NO
1554,1,9.296272022008515E-9,NO
1555,1,1.6128511983484405E-5,NO
1556,1,9.535342566049554E-9,NO
1557,107,0.9999677440165152,YES
1558,1,1.5360978383724E-7,NO
1559,10,3.584203697464534E-6,NO
1560,1,9.535342566049554E-9,NO
1561,1,9.296272022008515E-9,NO
1562,1,9.535342566049554E-9,NO
1563,1,1.075245693640997E-5,NO
1564,14,6.451529657681837E-6,NO
1565,2,0.010526648199220239,NO
1566,1,9.296272022008515E-9,NO
1567,1,0.009174602441786067,NO
1568,1,9.296272022008515E-9,NO
1569,6,6.451529657681837E-6,NO
1570,1,9.296272022008515E-9,NO
1571,1,9.535342566049554E-9,NO
1572,1,1.6128511983484405E-5,NO
1573,1,9.296272022008515E-9,NO
1574,4,4.244478570052148E-7,NO
1575,1,9.535342566049554E-9,NO
1576,1,9.296272022008515E-9,NO
1577,1,9.535342566049554E-9,NO
1578,3,1.3007280695296385E-7,NO
1579,1,9.296272022008515E-9,NO
1580,1,9.296272022008515E-9,NO
1581,0,3.716366603510733E-8,NO
1582,1,9.535342566049554E-9,NO
1583,1,9.296272022008515E-9,NO
1584,1,9.535342566049554E-9,NO
1585,1,9.535342566049554E-9,NO
1586,2,3.2257856400926443E-6,NO
1587,1,1.6128511983484405E-5,NO
1588,1,1.075245693640997E-5,NO
1589,1,9.296272022008515E-9,NO
1590,1,9.535342566049554E-9,NO
1591,0,1.3113030917117513E-7,NO
1592,0,3.584203697464534E-6,NO
1593,1,9.296272022008515E-9,NO
1594,1,9.296272022008515E-9,NO
1595,12,3.2255983484936457E-5,NO
1596,1,9.296272022008515E-9,NO
1597,1,0.009174602441786067,NO
1598,1,9.535342566049554E-9,NO
1599,1,0.009174602441786067,NO
1600,1,9.535342566049554E-9,NO
1601,0,3.716366603510733E-8,NO
1602,1,1.075245693640997E-5,NO
1603,1,6.451529657681837E-6,NO
1604,6,3.2255983484936457E-5,NO
1605,21,3.2255983484936457E-5,NO
1606,5,7.680479753487323E-7,NO
1607,11,3.2255983484936457E-5,NO
1608,1,9.296272022008515E-9,NO
1609,1,1.1239741207206653E-7,NO
1610,4,3.2255983484936457E-5,NO
1611,5,1.6128980229096036E-6,NO
1612,1,9.296272022008515E-9,NO
1613,1,9.535342566049554E-9,NO
1614,4,3.2255983484936457E-5,NO
1615,5,1.6128980229096036E-6,NO
1616,0,3.716366603510733E-8,NO
1617,14,3.2255983484936457E-5,NO
1618,28,6.451529657681837E-6,NO
1619,3,1.3007280695296385E-7,NO
1620,0,1.3113030917117513E-7,NO
1621,14,1.075245693640997E-5,NO
1622,0,1.1645507943284513E-7,NO
1623,4,6.451529657681837E-6,NO
1624,12,4.1893555179258337E-7,NO
1625,0,1.1645507943284513E-7,NO
1626,1,9.296272022008515E-9,NO
1627,1,3.2255983484936457E-5,NO
1628,0,3.716366603510733E-8,NO
1629,1,1.6128511983484405E-5,NO
1630,0,0.9324498940206875,NO
1631,1,9.535342566049554E-9,NO
1632,1,9.535342566049554E-9,NO
1633,2,3.6656864621066995E-7,YES
1634,1,4.032225546568173E-6,NO
1635,1,1.6128511983484405E-5,NO
1636,1,9.296272022008515E-9,NO
1637,2,3.2257856400926443E-6,NO
1638,1,6.451529657681837E-6,NO
1639,3,5.376286276491651E-6,NO
1640,1,9.296272022008515E-9,NO
1641,1,9.535342566049554E-9,NO
1642,1,9.535342566049554E-9,NO
1643,3,2.4813772636364088E-6,NO
1644,19,3.2255983484936457E-5,NO
1645,0,1.1645507943284513E-7,NO
1646,90,0.9999677440165152,YES
1647,1,9.535342566049554E-9,NO
1648,2,8.064386058289384E-6,NO
1649,3,1.3007280695296385E-7,NO
1650,2,6.451529657681837E-6,NO
1651,1,9.296272022008515E-9,NO
1652,7,1.0080624837449927E-6,YES
1653,16,1.075245693640997E-5,NO
1654,1,9.535342566049554E-9,NO
1655,8,6.451529657681837E-6,NO
1656,0,1.1645507943284513E-7,NO
1657,1,9.535342566049554E-9,NO
1658,6,1.4025206100403646E-6,NO
1659,3,1.3007280695296385E-7,NO
1660,1,9.535342566049554E-9,NO
1661,1,9.296272022008515E-9,NO
1662,1,9.296272022008515E-9,NO
1663,1,1.5360978383724E-7,NO
1664,5,5.865095759418464E-7,NO
1665,1,9.296272022008515E-9,NO
1666,1,1.1239741207206653E-7,NO
1667,3,2.6881575905505884E-6,NO
1668,0,3.716366603510733E-8,NO
1669,0,1.1645507943284513E-7,NO
1670,1,9.535342566049554E-9,NO
1671,1,9.535342566049554E-9,NO
1672,18,6.451529657681837E-6,NO
1673,3,4.608252458502687E-6,NO
1674,1,9.296272022008515E-9,NO
1675,15,6.451529657681837E-6,NO
1676,18,6.451529657681837E-6,NO
1677,50,6.451529657681837E-6,NO
1678,1,1.075245693640997E-5,NO
1679,1,9.296272022008515E-9,NO
1680,1,9.296272022008515E-9,NO
1681,1,9.535342566049554E-9,NO
1682,0,3.716366603510733E-8,NO
1683,1,9.535342566049554E-9,NO
1684,1,9.535342566049554E-9,NO
1685,0,3.716366603510733E-8,NO
1686,1,3.360212795555917E-7,NO
1687,9,6.451529657681837E-6,NO
1688,1,4.032225546568173E-6,NO
1689,19,3.2255983484936457E-5,NO
1690,1,1.2903192507890302E-6,NO
1691,1,9.296272022008515E-9,NO
1692,1,1.5360978383724E-7,NO
1693,1,9.535342566049554E-9,NO
1694,8,6.451529657681837E-6,NO
1695,4,8.064386058289384E-6,NO
1696,1,9.535342566049554E-9,NO
1697,3,4.608252458502687E-6,NO
1698,5,3.584203697464534E-6,NO
1699,1,5.202908217577297E-7,NO
1700,23,3.2255983484936457E-5,NO
1701,1,9.535342566049554E-9,NO
1702,1,9.535342566049554E-9,NO
1703,1,9.535342566049554E-9,NO
1704,1,9.535342566049554E-9,NO
1705,19,6.451529657681837E-6,NO
1706,8,3.2257856400926443E-6,NO
1707,1,9.296272022008515E-9,NO
1708,1,1.075245693640997E-5,NO
1709,1,9.296272022008515E-9,NO
1710,1,9.535342566049554E-9,NO
1711,1,9.535342566049554E-9,NO
1712,6,3.2255983484936457E-5,NO
1713,2,8.064386058289384E-6,NO
1714,46,3.2255983484936457E-5,YES
1715,1,9.535342566049554E-9,NO
1716,1,9.535342566049554E-9,NO
1717,13,3.2255983484936457E-5,NO
1718,14,1.075245693640997E-5,NO
1719,7,1.0080624837449927E-6,NO
1720,15,6.451529657681837E-6,NO
1721,1,9.535342566049554E-9,NO
1722,1,9.535342566049554E-9,NO
1723,0,3.716366603510733E-8,NO
1724,2,3.584203697464534E-6,NO
1725,1,9.296272022008515E-9,NO
1726,1,9.535342566049554E-9,NO
1727,0,3.716366603510733E-8,NO
1728,1,1.5360978383724E-7,NO
1729,8,6.451529657681837E-6,NO
1730,1,9.535342566049554E-9,NO
1731,1,9.535342566049554E-9,NO
1732,0,3.716366603510733E-8,NO
1733,1,3.584203697464534E-6,NO
1734,1,9.535342566049554E-9,NO
1735,0,3.716366603510733E-8,NO
1736,0,3.716366603510733E-8,NO
1737,0,1.3113030917117513E-7,NO
1738,1,1.6128511983484405E-5,NO
1739,1,9.535342566049554E-9,NO
1740,1,9.535342566049554E-9,NO
1741,1,9.535342566049554E-9,NO
1742,4,1.6128511983484405E-5,YES
1743,0,3.716366603510733E-8,NO
1744,0,3.584203697464534E-6,NO
1745,1,9.296272022008515E-9,NO
1746,1,9.535342566049554E-9,NO
1747,2,3.6656864621066995E-7,NO
1748,1,4.032225546568173E-6,NO
1749,1,9.296272022008515E-9,NO
1750,0,2.3041368472956344E-6,NO
1751,2,4.032225546568173E-6,NO
1752,12,6.451529657681837E-6,NO
1753,2,5.760362027232688E-7,NO
1754,1,9.535342566049554E-9,NO
1755,1,9.296272022008515E-9,NO
1756,8,0.9728506097138213,NO
1757,1,9.535342566049554E-9,NO
1758,6,1.4025206100403646E-6,NO
1759,6,1.075245693640997E-5,NO
1760,1,9.296272022008515E-9,NO
1761,1,9.535342566049554E-9,NO
1762,1,9.296272022008515E-9,NO
1763,0,3.716366603510733E-8,NO
1764,0,3.584203697464534E-6,NO
1765,4,3.2257856400926443E-6,NO
1766,8,6.451529657681837E-6,NO
1767,1,9.296272022008515E-9,NO
1768,11,6.451529657681837E-6,NO
1769,1,9.535342566049554E-9,NO
1770,1,5.040317499679941E-7,YES
1771,1,9.535342566049554E-9,NO
1772,1,9.296272022008515E-9,NO
1773,1,0.8530533916457287,NO
1774,1,1.075245693640997E-5,NO
1775,8,6.451529657681837E-6,NO
1776,0,1.1645507943284513E-7,NO
1777,0,1.3113030917117513E-7,NO
1778,1,9.296272022008515E-9,NO
1779,2,3.2257856400926443E-6,NO
1780,1,9.535342566049554E-9,NO
1781,3,3.2255983484936457E-5,NO
1782,1,9.535342566049554E-9,NO
1783,1,9.296272022008515E-9,NO
1784,0,3.716366603510733E-8,NO
1785,13,6.451529657681837E-6,NO
1786,1,9.296272022008515E-9,NO
1787,1,9.535342566049554E-9,NO
1788,4,6.451529657681837E-6,NO
1789,1,3.360212795555917E-7,NO
1790,1,9.535342566049554E-9,NO
1791,0,1.3113030917117513E-7,NO
1792,1,9.296272022008515E-9,NO
1793,5,8.960557418355882E-7,NO
1794,3,2.0161282193031374E-7,NO
1795,1,9.296272022008515E-9,NO
1796,1,9.535342566049554E-9,NO
1797,1,9.535342566049554E-9,NO
1798,21,3.2255983484936457E-5,NO
1799,1,4.032225546568173E-6,NO
1800,1,9.535342566049554E-9,NO
1801,1,9.296272022008515E-9,NO
1802,1,9.296272022008515E-9,NO
1803,1,9.535342566049554E-9,NO
1804,1,9.535342566049554E-9,NO
1805,1,9.535342566049554E-9,NO
1806,1,9.535342566049554E-9,NO
1807,4,1.6128511983484405E-5,NO
1808,5,1.6128980229096036E-6,NO
1809,1,9.535342566049554E-9,NO
1810,13,2.1505283848241512E-6,NO
1811,1,9.535342566049554E-9,NO
1812,1,9.535342566049554E-9,NO
1813,6,6.451529657681837E-6,NO
1814,7,3.2255983484936457E-5,YES
1815,1,8.064386058289384E-6,NO
1816,1,9.535342566049554E-9,NO
1817,1,3.360212795555917E-7,NO
1818,12,4.1893555179258337E-7,NO
1819,1,9.535342566049554E-9,NO
1820,1,9.296272022008515E-9,NO
1821,9,6.451529657681837E-6,NO
1822,1,9.535342566049554E-9,NO
1823,1,9.535342566049554E-9,NO
1824,21,8.064386058289384E-6,NO
1825,1,9.296272022008515E-9,NO
1826,1,1.1239741207206653E-7,NO
1827,11,3.2255983484936457E-5,NO
1828,9,3.2255983484936457E-5,NO
1829,1,9.296272022008515E-9,NO
1830,4,2.3041368472956344E-6,NO
1831,43,8.064386058289384E-6,NO
1832,1,0.9324498940206875,NO
1833,2,5.202908217577297E-7,NO
1834,1,9.535342566049554E-9,NO
1835,2,4.032225546568173E-6,NO
1836,9,6.451529657681837E-6,NO
1837,1,1.1239741207206653E-7,NO
1838,44,0.9999677440165152,YES
1839,2,4.032225546568173E-6,NO
1840,2,3.2255983484936457E-5,NO
1841,1,9.535342566049554E-9,NO
1842,1,9.296272022008515E-9,NO
1843,1,9.535342566049554E-9,NO
1844,1,1.075245693640997E-5,NO
1845,13,6.451529657681837E-6,NO
1846,1,1.1239741207206653E-7,NO
1847,1,1.1239741207206653E-7,NO
1848,1,9.296272022008515E-9,NO
1849,0,1.1645507943284513E-7,NO
1850,1,9.535342566049554E-9,NO
1851,8,1.075245693640997E-5,NO
1852,1,9.296272022008515E-9,NO
1853,1,9.296272022008515E-9,NO
1854,5,3.2255983484936457E-5,NO
1855,0,3.716366603510733E-8,NO
1856,0,8.064386058289384E-6,NO
1857,1,9.535342566049554E-9,NO
1858,1,1.6128511983484405E-5,NO
1859,1,9.535342566049554E-9,NO
1860,1,9.535342566049554E-9,NO
1861,41,3.2255983484936457E-5,YES
1862,1,1.1239741207206653E-7,NO
1863,2,2.829653180728251E-7,NO
1864,1,9.296272022008515E-9,NO
1865,1,9.296272022008515E-9,NO
1866,1,6.863408560866766E-7,NO
1867,1,1.1239741207206653E-7,NO
1868,1,9.535342566049554E-9,NO
1869,1,1.075245693640997E-5,NO
1870,3,2.0161282193031374E-7,NO
1871,1,9.535342566049554E-9,NO
1872,1,9.535342566049554E-9,NO
1873,1,9.296272022008515E-9,NO
1874,1,1.1239741207206653E-7,NO
1875,1,9.535342566049554E-9,NO
1876,1,9.535342566049554E-9,NO
1877,0,3.716366603510733E-8,NO
1878,3,2.0161282193031374E-7,NO
1879,11,1.6128511983484405E-5,NO
1880,1,1.075245693640997E-5,NO
1881,1,9.535342566049554E-9,NO
1882,1,9.296272022008515E-9,NO
1883,1,9.535342566049554E-9,NO
1884,1,9.535342566049554E-9,NO
1885,2,2.829653180728251E-7,NO
1886,1,9.535342566049554E-9,NO
1887,1,9.296272022008515E-9,NO
1888,1,9.535342566049554E-9,NO
1889,128,3.2255983484936457E-5,NO
1890,2,1.6128511983484405E-5,NO
1891,4,6.451529657681837E-6,NO
1892,8,3.2255983484936457E-5,YES
1893,1,9.535342566049554E-9,NO
1894,1,9.535342566049554E-9,NO
1895,3,3.886510776128429E-7,NO
1896,1,9.535342566049554E-9,NO
1897,39,6.451529657681837E-6,NO
1898,7,3.2255983484936457E-5,NO
1899,1,9.296272022008515E-9,NO
1900,0,3.716366603510733E-8,NO
1901,0,3.716366603510733E-8,NO
1902,1,9.296272022008515E-9,NO
1903,1,9.535342566049554E-9,NO
1904,1,1.075245693640997E-5,NO
1905,0,3.716366603510733E-8,NO
1906,1,1.075245693640997E-5,NO
1907,15,6.451529657681837E-6,NO
1908,1,9.535342566049554E-9,NO
1909,3,2.0161282193031374E-7,NO
1910,9,3.2255983484936457E-5,NO
1911,11,6.451529657681837E-6,NO
1912,2,0.010526648199220239,NO
1913,36,3.2255983484936457E-5,NO
1914,1,9.535342566049554E-9,NO
1915,0,7.168448504016482E-7,NO
1916,10,0.9999677440165152,NO
1917,1,4.032225546568173E-6,NO
1918,1,1.1239741207206653E-7,NO
1919,1,9.535342566049554E-9,NO
1920,1,9.535342566049554E-9,NO
1921,0,1.1645507943284513E-7,NO
1922,2,2.1505283848241512E-6,NO
1923,1,9.296272022008515E-9,NO
1924,5,1.6128980229096036E-6,NO
1925,1,9.535342566049554E-9,NO
1926,1,3.360212795555917E-7,NO
1927,1,3.584203697464534E-6,NO
1928,1,9.296272022008515E-9,NO
1929,0,1.1645507943284513E-7,NO
1930,34,0.9999677440165152,YES
1931,26,3.2255983484936457E-5,NO
1932,1,9.296272022008515E-9,NO
1933,1,3.2255983484936457E-5,NO
1934,6,3.2255983484936457E-5,NO
1935,21,3.2255983484936457E-5,NO
1936,1,9.535342566049554E-9,NO
1937,27,6.451529657681837E-6,NO
1938,0,3.716366603510733E-8,NO
1939,9,2.6881575905505884E-6,NO
1940,1,9.535342566049554E-9,NO
1941,1,9.535342566049554E-9,NO
1942,0,3.716366603510733E-8,NO
1943,4,3.2255983484936457E-5,NO
1944,7,3.2255983484936457E-5,NO
1945,1,9.296272022008515E-9,NO
1946,1,1.1239741207206653E-7,NO
1947,1,9.296272022008515E-9,NO
1948,6,6.451529657681837E-6,NO
1949,1,0.9324498940206875,NO
1950,1,9.535342566049554E-9,NO
1951,51,3.2255983484936457E-5,NO
1952,2,1.6977871042882706E-6,NO
1953,1,9.535342566049554E-9,NO
1954,4,6.451604578574738E-7,NO
1955,1,9.296272022008515E-9,NO
1956,1,9.296272022008515E-9,NO
1957,1,1.6128511983484405E-5,NO
1958,1,4.032225546568173E-6,NO
1959,14,1.075245693640997E-5,NO
1960,6,5.376338305012575E-7,NO
1961,1,9.296272022008515E-9,NO
1962,1,9.296272022008515E-9,NO
1963,3,2.6881575905505884E-6,NO
1964,1,4.032225546568173E-6,NO
1965,1,9.296272022008515E-9,NO
1966,1,9.535342566049554E-9,NO
1967,2,1.6128511983484405E-5,NO
1968,6,3.2255983484936457E-5,NO
1969,3,2.1083693407677247E-7,NO
1970,6,1.3440824083806226E-6,NO
1971,0,3.716366603510733E-8,NO
1972,5,8.960557418355882E-7,NO
1973,1,9.535342566049554E-9,NO
1974,1,2.4813772636364088E-6,NO
1975,1,4.032225546568173E-6,NO
1976,8,6.451529657681837E-6,NO
1977,8,1.6128980229096036E-6,NO
1978,1,9.535342566049554E-9,NO
1979,1,9.296272022008515E-9,NO
1980,1,9.535342566049554E-9,NO
1981,3,3.886510776128429E-7,NO
1982,1,9.296272022008515E-9,NO
1983,0,7.168448504016482E-7,NO
1984,1,9.296272022008515E-9,NO
1985,4,6.451529657681837E-6,NO
1986,1,9.296272022008515E-9,NO
1987,16,1.075245693640997E-5,NO
1988,10,3.2255983484936457E-5,NO
1989,1,9.535342566049554E-9,NO
1990,1,9.296272022008515E-9,NO
1991,1,9.535342566049554E-9,NO
1992,0,3.716366603510733E-8,NO
1993,1,9.296272022008515E-9,NO
1994,1,9.535342566049554E-9,NO
1995,1,1.6128511983484405E-5,NO
1996,1,1.1239741207206653E-7,NO
1997,1,9.296272022008515E-9,NO
1998,1,9.535342566049554E-9,NO
1999,2,6.451529657681837E-6,NO
2000,1,9.535342566049554E-9,NO
2001,1,3.584203697464534E-6,NO
2002,1,9.296272022008515E-9,NO
2003,21,3.2255983484936457E-5,NO
2004,1,9.296272022008515E-9,NO
2005,2,3.2257856400926443E-6,NO
2006,1,9.296272022008515E-9,NO
2007,1,9.535342566049554E-9,NO
2008,1,9.296272022008515E-9,NO
2009,2,2.829653180728251E-7,NO
2010,0,1.3113030917117513E-7,NO
2011,153,6.451529657681837E-6,NO
2012,0,7.168448504016482E-7,NO
2013,1,1.6128511983484405E-5,NO
2014,1,9.535342566049554E-9,NO
2015,1,9.535342566049554E-9,NO
2016,1,9.535342566049554E-9,NO
2017,11,8.064386058289384E-6,NO
2018,1,9.296272022008515E-9,NO
2019,1,9.535342566049554E-9,NO
2020,1,0.9999677440165152,NO
2021,13,3.2255983484936457E-5,NO
2022,1,9.535342566049554E-9,NO
2023,1,9.535342566049554E-9,NO
2024,1,9.296272022008515E-9,NO
2025,0,1.3113030917117513E-7,NO
2026,8,6.451529657681837E-6,NO
2027,1,9.535342566049554E-9,NO
2028,1,9.535342566049554E-9,NO
2029,1,9.296272022008515E-9,NO
2030,1,1.1239741207206653E-7,NO
2031,3,3.886510776128429E-7,NO
2032,1,9.296272022008515E-9,NO
2033,0,1.3113030917117513E-7,NO
2034,1,3.584203697464534E-6,NO
2035,0,3.716366603510733E-8,NO
2036,1,9.296272022008515E-9,NO
2037,1,9.535342566049554E-9,NO
2038,1,9.296272022008515E-9,NO
2039,3,1.3007280695296385E-7,NO
2040,12,4.1893555179258337E-7,NO
2041,1,9.535342566049554E-9,NO
2042,12,6.451529657681837E-6,NO
2043,1,9.535342566049554E-9,NO
2044,25,3.2255983484936457E-5,NO
2045,1,3.584203697464534E-6,NO
2046,12,4.1893555179258337E-7,NO
2047,2,4.032225546568173E-6,NO
2048,1,9.296272022008515E-9,NO
2049,1,9.296272022008515E-9,NO
2050,1,3.584203697464534E-6,NO
2051,0,3.716366603510733E-8,NO
2052,1,9.535342566049554E-9,NO
2053,9,0.9999677440165152,NO
2054,3,1.6128511983484405E-5,NO
2055,1,9.296272022008515E-9,NO
2056,1,9.296272022008515E-9,NO
2057,0,3.716366603510733E-8,NO
2058,3,1.3007280695296385E-7,NO
2059,1,1.6128511983484405E-5,NO
2060,1,9.296272022008515E-9,NO
2061,24,3.2255983484936457E-5,NO
2062,1,4.032225546568173E-6,NO
2063,1,9.296272022008515E-9,NO
2064,1,9.296272022008515E-9,NO
2065,19,1.075245693640997E-5,NO
2066,0,1.075245693640997E-5,NO
2067,1,9.535342566049554E-9,NO
2068,11,6.451529657681837E-6,NO
2069,4,1.6128980229096036E-6,NO
2070,0,1.3113030917117513E-7,NO
2071,0,1.1645507943284513E-7,NO
2072,5,8.960557418355882E-7,NO
2073,1,3.584203697464534E-6,NO
2074,2,4.032225546568173E-6,NO
2075,12,3.2255983484936457E-5,NO
2076,4,2.9325341200344865E-6,NO
2077,1,9.296272022008515E-9,NO
2078,2,3.2257856400926443E-6,NO
2079,1,9.296272022008515E-9,NO
2080,12,6.451529657681837E-6,NO
2081,0,1.1645507943284513E-7,NO
2082,0,1.1645507943284513E-7,NO
2083,5,3.2255983484936457E-5,NO
2084,1,9.296272022008515E-9,NO
2085,1,9.535342566049554E-9,NO
2086,1,9.535342566049554E-9,NO
2087,1,1.075245693640997E-5,NO
2088,1,2.4813772636364088E-6,NO
2089,92,3.2255983484936457E-5,YES
2090,2,5.202908217577297E-7,NO
2091,9,1.6128511983484405E-5,NO
2092,1,3.360212795555917E-7,NO
2093,1,4.032225546568173E-6,NO
2094,3,1.3007280695296385E-7,NO
2095,3,3.840242826234389E-7,NO
2096,0,3.584203697464534E-6,NO
2097,3,2.0161282193031374E-7,NO
2098,1,1.6128511983484405E-5,NO
2099,3,6.203466248801181E-7,NO
2100,1,9.296272022008515E-9,NO
2101,3,1.075245693640997E-5,NO
2102,0,7.168448504016482E-7,NO
2103,1,9.535342566049554E-9,NO
2104,1,1.1239741207206653E-7,NO
2105,1,9.535342566049554E-9,NO
2106,3,2.1083693407677247E-7,NO
2107,1,9.535342566049554E-9,NO
2108,1,9.535342566049554E-9,NO
2109,1,9.535342566049554E-9,NO
2110,16,3.2255983484936457E-5,NO
2111,7,6.451529657681837E-6,NO
2112,6,8.064386058289384E-6,NO
2113,30,3.2255983484936457E-5,NO
2114,2,5.202908217577297E-7,NO
2115,0,1.3113030917117513E-7,NO
2116,5,1.6128980229096036E-6,NO
2117,1,4.032225546568173E-6,NO
2118,1,9.296272022008515E-9,NO
2119,1,3.584203697464534E-6,NO
2120,0,3.716366603510733E-8,NO
2121,1,9.296272022008515E-9,NO
2122,1,9.535342566049554E-9,NO
2123,1,9.296272022008515E-9,NO
2124,1,9.535342566049554E-9,NO
2125,1,9.535342566049554E-9,NO
2126,0,1.3113030917117513E-7,NO
2127,1,1.1239741207206653E-7,NO
2128,1,9.296272022008515E-9,NO
2129,10,3.2257856400926443E-6,NO
2130,1,9.296272022008515E-9,NO
2131,3,2.6881575905505884E-6,NO
2132,1,3.584203697464534E-6,NO
2133,0,0.8530533916457287,NO
2134,2,2.829653180728251E-7,NO
2135,1,9.296272022008515E-9,NO
2136,1,9.296272022008515E-9,NO
2137,12,6.451529657681837E-6,NO
2138,1,9.535342566049554E-9,NO
2139,12,3.2255983484936457E-5,NO
2140,1,4.032225546568173E-6,NO
2141,0,3.716366603510733E-8,NO
2142,3,6.203466248801181E-7,NO
2143,3,1.3007280695296385E-7,NO
2144,4,1.4025206100403646E-6,NO
2145,52,0.9999677440165152,NO
2146,0,1.075245693640997E-5,NO
2147,0,1.1645507943284513E-7,NO
2148,1,9.535342566049554E-9,NO
2149,0,3.716366603510733E-8,NO
2150,1,9.296272022008515E-9,NO
2151,3,1.075245693640997E-5,NO
2152,0,3.716366603510733E-8,NO
2153,1,1.075245693640997E-5,NO
2154,1,9.535342566049554E-9,NO
2155,1,9.535342566049554E-9,NO
2156,1,9.535342566049554E-9,NO
2157,28,3.2255983484936457E-5,NO
2158,2,3.2257856400926443E-6,NO
2159,1,9.535342566049554E-9,NO
2160,5,5.865095759418464E-7,NO
2161,1,9.296272022008515E-9,NO
2162,0,3.716366603510733E-8,NO
2163,1,9.296272022008515E-9,NO
2164,0,1.3113030917117513E-7,NO
2165,1,9.296272022008515E-9,NO
2166,1,9.535342566049554E-9,NO
2167,1,9.535342566049554E-9,NO
2168,1,9.535342566049554E-9,NO
2169,1,9.535342566049554E-9,NO
2170,0,1.075245693640997E-5,NO
2171,8,6.451529657681837E-6,NO
2172,1,9.296272022008515E-9,NO
2173,1,9.535342566049554E-9,NO
2174,1,1.5360978383724E-7,NO
2175,0,3.716366603510733E-8,NO
2176,4,3.2255983484936457E-5,NO
2177,1,9.296272022008515E-9,NO
2178,1,0.8530533916457287,NO
2179,1,2.4813772636364088E-6,NO
2180,9,2.6881575905505884E-6,NO
2181,3,1.075245693640997E-5,NO
2182,6,1.2406917104424058E-6,NO
2183,5,1.6977871042882706E-6,NO
2184,4,3.2255983484936457E-5,NO
2185,1,9.296272022008515E-9,NO
2186,1,9.296272022008515E-9,NO
2187,8,1.075245693640997E-5,NO
2188,1,9.296272022008515E-9,NO
2189,7,9.775151954737137E-7,NO
2190,3,2.1083693407677247E-7,NO
2191,3,2.0161282193031374E-7,NO
2192,1,9.296272022008515E-9,NO
2193,4,3.2255983484936457E-5,NO
2194,3,1.3007280695296385E-7,NO
2195,1,9.535342566049554E-9,NO
2196,1,1.1239741207206653E-7,NO
2197,1,9.296272022008515E-9,NO
2198,1,9.535342566049554E-9,NO
2199,1,9.296272022008515E-9,NO
2200,3,2.1083693407677247E-7,NO
2201,1,9.296272022008515E-9,NO
2202,1,9.296272022008515E-9,NO
2203,6,1.6128511983484405E-5,NO
2204,1,9.296272022008515E-9,NO
2205,1,9.296272022008515E-9,NO
2206,1,9.296272022008515E-9,NO
2207,15,8.064386058289384E-6,NO
2208,3,1.3007280695296385E-7,NO
2209,2,1.6977871042882706E-6,NO
2210,1,1.5360978383724E-7,NO
2211,1,9.296272022008515E-9,NO
2212,1,9.535342566049554E-9,NO
2213,0,3.716366603510733E-8,NO
2214,1,9.535342566049554E-9,NO
2215,1,9.296272022008515E-9,NO
2216,1,2.4813772636364088E-6,NO
2217,1,9.535342566049554E-9,NO
2218,2,8.064386058289384E-6,NO
2219,6,1.2406917104424058E-6,NO
2220,1,9.535342566049554E-9,NO
2221,0,1.1645507943284513E-7,NO
2222,7,6.451529657681837E-6,NO
2223,1,9.296272022008515E-9,NO
2224,1,9.535342566049554E-9,NO
2225,60,8.064386058289384E-6,NO
2226,5,3.2255983484936457E-5,NO
2227,20,6.451529657681837E-6,NO
2228,9,5.376286276491651E-6,NO
2229,1,9.296272022008515E-9,NO
2230,40,3.2255983484936457E-5,NO
2231,0,1.1645507943284513E-7,NO
2232,1,5.376286276491651E-6,NO
