ID,Size,PredictedProbability,ActualValue
1559,6,2.8179266736474873E-5,NO
1560,1,0.02227177488993267,NO
1561,7,2.8179266736474873E-5,NO
1562,5,2.8179266736474873E-5,NO
1563,1,2.8179266736474873E-5,NO
1564,13,2.8179266736474873E-5,NO
1565,0,1.4055285309892167E-7,NO
1566,1,0.48192773538756006,NO
1567,15,2.8179266736474873E-5,NO
1568,1,0.025806520584143063,NO
1569,1,0.02024296971645081,NO
1570,3,7.045114473358617E-6,NO
1571,1,0.02024296971645081,NO
1572,1,0.4444445836088117,NO
1573,8,2.8179266736474873E-5,NO
1574,1,0.11273962080418867,NO
1575,0,1.4055285309892167E-7,NO
1576,1,0.02227177488993267,NO
1577,1,0.11273962080418867,NO
1578,0,1.4055285309892167E-7,NO
1579,6,1.4090030414962824E-5,NO
1580,3,9.717517309842665E-7,NO
1581,1,0.02227177488993267,NO
1582,7,2.8179266736474873E-5,NO
1583,27,2.8179266736474873E-5,NO
1584,1,0.02024296971645081,NO
1585,1,0.025806520584143063,NO
1586,1,0.11273962080418867,NO
1587,1,0.11273962080418867,NO
1588,21,2.8179266736474873E-5,NO
1589,1,1.4090387776149007E-6,NO
1590,1,0.025806520584143063,NO
1591,0,1.1272316574171681E-6,NO
1592,8,5.6355357367655154E-5,NO
1593,1,0.02227177488993267,NO
1594,0,1.4055285309892167E-7,NO
1595,1,0.02024296971645081,NO
1596,0,7.938256401904917E-7,NO
1597,1,0.02024296971645081,NO
1598,2,7.045114473358617E-6,NO
1599,1,7.045114473358617E-6,NO
1600,0,1.4055285309892167E-7,NO
1601,46,2.8179266736474873E-5,NO
1602,1,0.02227177488993267,NO
1603,6,9.393441845896088E-6,NO
1604,1,0.02024296971645081,NO
1605,1,0.11273962080418867,NO
1606,1,1.4090387776149007E-6,NO
1607,8,2.8179266736474873E-5,NO
1608,36,2.8179266736474873E-5,NO
1609,1,0.02024296971645081,NO
1610,4,2.8179266736474873E-5,NO
1611,1,0.02024296971645081,NO
1612,1,0.02227177488993267,NO
1613,21,2.8179266736474873E-5,NO
1614,9,1.4090030414962824E-5,NO
1615,5,2.8179266736474873E-5,NO
1616,8,2.8179266736474873E-5,NO
1617,21,2.8179266736474873E-5,NO
1618,1,0.02024296971645081,NO
1619,1,0.02024296971645081,NO
1620,0,4.302416903660397E-7,NO
1621,0,2.818069613691073E-6,NO
1622,4,2.8179266736474873E-5,NO
1623,13,2.8179266736474873E-5,NO
1624,1,1.4090387776149007E-6,NO
1625,1,0.02227177488993267,NO
1626,15,2.8179266736474873E-5,NO
1627,1,0.11273962080418867,NO
1628,0,3.522582053673118E-6,NO
1629,1,2.8179266736474873E-5,NO
1630,0,4.0258331825498213E-7,NO
1631,6,2.8179266736474873E-5,NO
1632,0,3.296004256291147E-7,NO
1633,1,5.218671399038627E-7,NO
1634,21,2.8179266736474873E-5,NO
1635,32,2.8179266736474873E-5,NO
1636,0,4.302416903660397E-7,NO
1637,4,1.4090030414962824E-5,NO
1638,1,0.02024296971645081,NO
1639,12,2.8179266736474873E-5,NO
1640,1,0.11273962080418867,NO
1641,7,2.8179266736474873E-5,NO
1642,1,0.02024296971645081,NO
1643,1,0.025806520584143063,NO
1644,5,1.4090030414962824E-5,NO
1645,1,0.02227177488993267,NO
1646,1,0.025806520584143063,NO
1647,1,0.02227177488993267,NO
1648,1,0.02227177488993267,NO
1649,0,1.4055285309892167E-7,NO
1650,2,2.8179266736474873E-5,NO
1651,0,1.4055285309892167E-7,NO
1652,1,4.0258331825498213E-7,NO
1653,1,0.025806520584143063,NO
1654,0,4.0258331825498213E-7,NO
1655,1,0.11273962080418867,NO
1656,3,2.8179266736474873E-5,NO
1657,1,0.02024296971645081,NO
1658,2,2.8179266736474873E-5,NO
1659,3,2.818069613691073E-6,NO
1660,3,2.818069613691073E-6,NO
1661,12,2.8179266736474873E-5,NO
1662,2,4.025804009562147E-6,NO
1663,4,2.8179266736474873E-5,NO
1664,1,5.218671399038627E-7,NO
1665,1,0.02024296971645081,NO
1666,5,9.393441845896088E-6,NO
1667,1,0.11273962080418867,NO
1668,0,1.4055285309892167E-7,NO
1669,0,4.0258331825498213E-7,NO
1670,0,1.1272316574171681E-6,NO
1671,1,0.02227177488993267,NO
1672,0,1.4055285309892167E-7,NO
1673,7,9.393441845896088E-6,NO
1674,0,1.1272316574171681E-6,NO
1675,0,3.296004256291147E-7,NO
1676,9,0.9999971819303862,NO
1677,0,1.4055285309892167E-7,NO
1678,2,8.051543191254571E-6,NO
1679,0,1.4055285309892167E-7,NO
1680,18,2.8179266736474873E-5,NO
1681,2,5.636107461495793E-6,NO
1682,1,0.11273962080418867,NO
1683,1,0.48192773538756006,NO
1684,1,0.02024296971645081,NO
1685,5,1.4090030414962824E-5,NO
1686,0,3.296004256291147E-7,NO
1687,10,2.8179266736474873E-5,NO
1688,3,2.3483935507213963E-6,NO
1689,0,2.254458232240954E-6,NO
1690,3,6.709718369288783E-7,NO
1691,6,4.696765041737326E-6,NO
1692,6,2.8179266736474873E-5,NO
1693,4,9.393441845896088E-6,NO
1694,4,1.4090030414962824E-5,NO
1695,1,1.4090387776149007E-6,NO
1696,0,4.302416903660397E-7,NO
1697,3,6.709718369288783E-7,NO
1698,0,3.296004256291147E-7,NO
1699,1,2.818069613691073E-6,NO
1700,1,4.025804009562147E-6,NO
1701,1,0.02024296971645081,NO
1702,22,2.8179266736474873E-5,NO
1703,1,5.218671399038627E-7,NO
1704,1,1.4451678726154072E-6,NO
1705,1,5.218671399038627E-7,NO
1706,8,2.8179266736474873E-5,NO
1707,42,2.8179266736474873E-5,NO
1708,2,2.8179266736474873E-5,NO
1709,1,0.02227177488993267,NO
1710,40,2.8179266736474873E-5,NO
1711,1,1.0634262276080125E-6,NO
1712,1,0.11273962080418867,NO
1713,14,2.8179266736474873E-5,NO
1714,10,2.8179266736474873E-5,NO
1715,0,4.0258331825498213E-7,NO
1716,1,4.944004754890659E-7,NO
1717,1,2.561882779639887E-6,NO
1718,1,0.11273962080418867,NO
1719,5,1.4090030414962824E-5,NO
1720,1,0.02024296971645081,NO
1721,3,2.818069613691073E-6,NO
1722,1,0.025806520584143063,NO
1723,6,2.8179266736474873E-5,NO
1724,0,4.302416903660397E-7,NO
1725,6,2.8179266736474873E-5,NO
1726,14,2.8179266736474873E-5,NO
1727,1,4.944004754890659E-7,NO
1728,1,0.02024296971645081,NO
1729,1,0.11273962080418867,NO
1730,11,2.8179266736474873E-5,NO
1731,6,1.4090030414962824E-5,NO
1732,1,1.8787166053635007E-6,NO
1733,1,0.11273962080418867,NO
1734,1,0.02227177488993267,NO
1735,1,0.02227177488993267,NO
1736,1,1.4451678726154072E-6,NO
1737,1,0.02227177488993267,NO
1738,1,1.4090030414962824E-5,NO
1739,9,9.393441845896088E-6,NO
1740,1,0.02024296971645081,NO
1741,0,2.3483935507213963E-6,NO
1742,1,0.02227177488993267,NO
1743,1,4.0258331825498213E-7,NO
1744,1,0.11273962080418867,NO
1745,1,4.0258331825498213E-7,NO
1746,3,1.4090030414962824E-5,NO
1747,1,1.0634262276080125E-6,NO
1748,1,0.025806520584143063,NO
1749,8,2.8179266736474873E-5,NO
1750,1,0.025806520584143063,NO
1751,20,2.8179266736474873E-5,NO
1752,1,0.02024296971645081,NO
1753,6,2.561882779639887E-6,NO
1754,0,4.0258331825498213E-7,NO
1755,3,0.666666040427798,NO
1756,1,0.11273962080418867,NO
1757,1,0.02024296971645081,NO
1758,1,0.02024296971645081,NO
1759,1,0.02227177488993267,NO
1760,3,3.131186498789742E-6,NO
1761,3,2.561882779639887E-6,NO
1762,4,2.8179266736474873E-5,NO
1763,12,2.8179266736474873E-5,NO
1764,3,2.8179266736474873E-5,NO
1765,1,0.02024296971645081,NO
1766,13,1.4090030414962824E-5,NO
1767,1,1.4090030414962824E-5,NO
1768,0,1.1272316574171681E-6,NO
1769,52,2.8179266736474873E-5,NO
1770,8,1.4090030414962824E-5,NO
1771,0,1.1741995328433095E-6,NO
1772,1,0.02227177488993267,NO
1773,1,0.02024296971645081,NO
1774,0,4.302416903660397E-7,NO
1775,1,0.02024296971645081,NO
1776,1,1.4090030414962824E-5,NO
1777,1,0.025806520584143063,NO
1778,5,2.8179266736474873E-5,NO
1779,0,4.302416903660397E-7,NO
1780,1,4.0258331825498213E-7,NO
1781,6,2.8179266736474873E-5,NO
1782,1,0.02024296971645081,NO
1783,1,0.02024296971645081,NO
1784,7,2.8179266736474873E-5,NO
1785,5,2.8179266736474873E-5,NO
1786,1,5.636107461495793E-6,NO
1787,8,6.262333780509516E-6,NO
1788,4,7.045114473358617E-6,NO
1789,1,0.02024296971645081,NO
1790,0,3.296004256291147E-7,NO
1791,1,0.02024296971645081,NO
1792,3,2.818069613691073E-6,NO
1793,1,7.045114473358617E-6,NO
1794,23,2.8179266736474873E-5,NO
1795,0,1.4055285309892167E-7,NO
1796,1,0.11273962080418867,NO
1797,1,0.02024296971645081,NO
1798,3,2.561882779639887E-6,NO
1799,1,0.02024296971645081,NO
1800,2,1.4090030414962824E-5,NO
1801,1,0.11273962080418867,NO
1802,1,0.02024296971645081,NO
1803,1,0.11273962080418867,NO
1804,1,0.02024296971645081,NO
1805,1,0.02024296971645081,NO
1806,1,0.11273962080418867,NO
1807,0,7.938256401904917E-7,NO
1808,1,0.02024296971645081,NO
1809,3,7.045114473358617E-6,NO
1810,19,2.8179266736474873E-5,NO
1811,1,0.02227177488993267,NO
1812,1,0.11273962080418867,NO
1813,1,1.4451678726154072E-6,NO
1814,1,0.11273962080418867,NO
1815,1,0.11273962080418867,NO
1816,1,0.02024296971645081,NO
1817,6,2.8179266736474873E-5,NO
1818,3,9.717517309842665E-7,NO
1819,1,0.11273962080418867,NO
1820,3,2.8179266736474873E-5,NO
1821,13,7.045114473358617E-6,NO
1822,1,0.02024296971645081,NO
1823,1,1.4090387776149007E-6,NO
1824,1,2.561882779639887E-6,NO
1825,3,7.045114473358617E-6,NO
1826,3,2.818069613691073E-6,NO
1827,1,1.4831984932910329E-6,NO
1828,4,1.943499684770164E-6,NO
1829,1,5.636107461495793E-6,NO
1830,1,0.02024296971645081,NO
1831,0,4.302416903660397E-7,NO
1832,1,9.393441845896088E-6,NO
1833,10,2.8179266736474873E-5,NO
1834,0,1.4055285309892167E-7,NO
1835,1,0.025806520584143063,NO
1836,1,0.02227177488993267,NO
1837,11,2.8179266736474873E-5,NO
1838,10,2.8179266736474873E-5,NO
1839,1,0.11273962080418867,NO
1840,1,0.11273962080418867,NO
1841,1,0.025806520584143063,NO
1842,1,0.025806520584143063,NO
1843,1,0.02024296971645081,NO
1844,1,0.025806520584143063,NO
1845,1,1.4090387776149007E-6,NO
1846,0,1.4055285309892167E-7,NO
1847,3,7.045114473358617E-6,NO
1848,1,0.11273962080418867,NO
1849,1,0.11273962080418867,NO
1850,1,0.02024296971645081,NO
1851,6,2.8179266736474873E-5,NO
1852,7,2.8179266736474873E-5,NO
1853,16,2.8179266736474873E-5,NO
1854,1,0.11273962080418867,NO
1855,1,1.4090030414962824E-5,NO
1856,0,2.3483935507213963E-6,NO
1857,3,6.709718369288783E-7,NO
1858,15,2.8179266736474873E-5,NO
1859,1,1.4090030414962824E-5,NO
1860,1,5.218671399038627E-7,NO
1861,1,0.02024296971645081,NO
1862,5,9.393441845896088E-6,NO
1863,3,5.636107461495793E-6,NO
1864,1,0.02024296971645081,NO
1865,1,0.02024296971645081,NO
1866,1,0.11273962080418867,NO
1867,1,7.045114473358617E-6,NO
1868,1,0.02227177488993267,NO
1869,3,9.717517309842665E-7,NO
1870,1,0.02227177488993267,NO
1871,1,2.8179266736474873E-5,NO
1872,1,0.02227177488993267,NO
1873,13,9.393441845896088E-6,NO
1874,2,9.393441845896088E-6,NO
1875,0,1.1272316574171681E-6,NO
1876,0,3.296004256291147E-7,NO
1877,1,0.02024296971645081,NO
1878,1,0.02227177488993267,NO
1879,1,2.8179266736474873E-5,NO
1880,2,1.5655981515746655E-6,NO
1881,1,1.4451678726154072E-6,NO
1882,1,0.02227177488993267,NO
1883,6,2.8179266736474873E-5,NO
1884,1,0.02024296971645081,NO
1885,1,4.025804009562147E-6,NO
1886,1,0.02024296971645081,NO
1887,1,2.8179266736474873E-5,NO
1888,1,0.11273962080418867,NO
1889,1,0.025806520584143063,NO
1890,1,0.11273962080418867,NO
1891,22,2.8179266736474873E-5,NO
1892,1,9.393441845896088E-6,NO
1893,1,1.4451678726154072E-6,NO
1894,1,7.045114473358617E-6,NO
1895,0,4.0258331825498213E-7,NO
1896,0,4.0258331825498213E-7,NO
1897,1,0.11273962080418867,NO
1898,6,2.8179266736474873E-5,NO
1899,9,2.8179266736474873E-5,NO
1900,1,0.02227177488993267,NO
1901,5,9.393441845896088E-6,NO
1902,12,1.5655981515746655E-6,NO
1903,12,2.8179266736474873E-5,NO
1904,0,3.296004256291147E-7,NO
1905,1,0.11273962080418867,NO
1906,1,0.025806520584143063,NO
1907,3,9.717517309842665E-7,NO
1908,1,0.11273962080418867,NO
1909,1,0.025806520584143063,NO
1910,2,1.5655981515746655E-6,NO
1911,3,0.666666040427798,NO
1912,14,0.9090867169405675,YES
1913,23,1.878653075142398E-5,NO
1914,1,0.02227177488993267,NO
1915,1,0.02227177488993267,NO
1916,12,2.8179266736474873E-5,NO
1917,1,0.11273962080418867,NO
1918,3,9.393441845896088E-6,NO
1919,1,0.02227177488993267,NO
1920,0,1.1272316574171681E-6,NO
1921,1,0.025806520584143063,NO
1922,3,2.8179266736474873E-5,NO
1923,2,1.5655981515746655E-6,NO
1924,1,0.11273962080418867,NO
1925,1,0.02227177488993267,NO
1926,1,0.11273962080418867,NO
1927,3,1.4090030414962824E-5,NO
1928,1,0.11273962080418867,NO
1929,1,0.11273962080418867,NO
1930,28,2.8179266736474873E-5,NO
1931,1,0.11273962080418867,NO
1932,1,0.02024296971645081,NO
1933,1,0.48192773538756006,NO
1934,3,9.717517309842665E-7,NO
1935,1,0.02024296971645081,NO
1936,0,1.4055285309892167E-7,NO
1937,0,3.296004256291147E-7,NO
1938,6,1.4090030414962824E-5,NO
1939,2,0.5,NO
1940,1,0.02227177488993267,NO
1941,3,2.8179266736474873E-5,NO
1942,3,3.315372718594986E-6,NO
1943,4,1.6576918551638454E-6,NO
1944,1,0.02024296971645081,NO
1945,1,2.818069613691073E-6,NO
1946,1,0.11273962080418867,NO
1947,0,3.522582053673118E-6,NO
1948,6,5.123739306440782E-6,NO
1949,9,0.9090867169405675,YES
1950,0,1.1272316574171681E-6,NO
1951,1,0.11273962080418867,NO
1952,0,1.1741995328433095E-6,NO
1953,3,6.709718369288783E-7,NO
1954,1,0.11273962080418867,NO
1955,1,2.4504971177326197E-6,NO
1956,12,1.5655981515746655E-6,NO
1957,1,4.944004754890659E-7,NO
1958,1,1.4831984932910329E-6,NO
1959,12,2.8179266736474873E-5,NO
1960,1,0.02024296971645081,NO
1961,1,0.02227177488993267,NO
1962,5,1.4090030414962824E-5,NO
1963,0,3.296004256291147E-7,NO
1964,1,0.02024296971645081,NO
1965,1,1.4090030414962824E-5,NO
1966,1,1.0634262276080125E-6,NO
1967,1,0.02227177488993267,NO
1968,7,4.696765041737326E-6,NO
1969,2,5.636107461495793E-6,NO
1970,1,2.4504971177326197E-6,NO
1971,1,0.11273962080418867,NO
1972,1,0.11273962080418867,NO
1973,1,0.02227177488993267,NO
1974,1,0.02227177488993267,NO
1975,1,0.02227177488993267,NO
1976,1,2.8179266736474873E-5,NO
1977,5,5.636107461495793E-6,NO
1978,6,2.8179266736474873E-5,NO
1979,6,1.4090030414962824E-5,NO
1980,4,4.025804009562147E-6,NO
1981,0,1.4055285309892167E-7,NO
1982,1,0.025806520584143063,NO
1983,1,0.11273962080418867,NO
1984,1,2.818069613691073E-6,NO
1985,1,0.025806520584143063,NO
1986,1,1.0634262276080125E-6,NO
1987,1,0.48192773538756006,NO
1988,2,2.1677486761623673E-6,NO
1989,3,2.818069613691073E-6,NO
1990,1,2.8179266736474873E-5,NO
1991,6,9.393441845896088E-6,NO
1992,1,0.025806520584143063,NO
1993,1,0.02227177488993267,NO
1994,4,1.6576918551638454E-6,NO
1995,5,2.8179266736474873E-5,NO
1996,1,0.025806520584143063,NO
1997,1,2.8179266736474873E-5,NO
1998,3,2.561882779639887E-6,NO
1999,1,0.02227177488993267,NO
2000,1,0.11273962080418867,NO
2001,9,2.8179266736474873E-5,NO
2002,1,7.045114473358617E-6,NO
2003,1,0.025806520584143063,NO
2004,1,0.02227177488993267,NO
2005,1,4.696765041737326E-6,NO
2006,0,1.4055285309892167E-7,NO
2007,1,0.02024296971645081,NO
2008,1,0.025806520584143063,NO
2009,1,0.02227177488993267,NO
2010,1,0.02024296971645081,NO
2011,0,1.4055285309892167E-7,NO
2012,9,2.8179266736474873E-5,NO
2013,4,7.045114473358617E-6,NO
2014,2,2.8179266736474873E-5,NO
2015,10,2.8179266736474873E-5,NO
2016,1,0.02024296971645081,NO
2017,1,0.11273962080418867,NO
2018,1,9.393441845896088E-6,NO
2019,1,0.02227177488993267,NO
2020,1,0.02024296971645081,NO
2021,1,9.393441845896088E-6,NO
2022,0,4.0258331825498213E-7,NO
2023,1,0.02227177488993267,NO
2024,1,4.944004754890659E-7,NO
2025,1,4.0258331825498213E-7,NO
2026,6,2.8179266736474873E-5,NO
2027,33,2.8179266736474873E-5,NO
2028,9,2.8179266736474873E-5,NO
2029,1,1.4831984932910329E-6,NO
2030,3,6.709718369288783E-7,NO
2031,3,6.709718369288783E-7,NO
2032,1,0.02024296971645081,NO
2033,1,0.025806520584143063,NO
2034,2,1.5655981515746655E-6,NO
2035,2,2.1677486761623673E-6,NO
2036,3,6.709718369288783E-7,NO
2037,7,4.696765041737326E-6,NO
2038,1,0.11273962080418867,NO
2039,0,3.296004256291147E-7,NO
2040,1,0.11273962080418867,NO
2041,6,2.561882779639887E-6,NO
2042,1,0.02227177488993267,NO
2043,1,0.11273962080418867,NO
2044,4,1.6576918551638454E-6,NO
2045,1,0.02024296971645081,NO
2046,7,7.045114473358617E-6,NO
2047,1,0.02024296971645081,NO
2048,1,0.02227177488993267,NO
2049,1,4.696765041737326E-6,NO
2050,1,5.218671399038627E-7,NO
2051,1,0.02024296971645081,NO
2052,2,9.393441845896088E-6,NO
2053,1,4.944004754890659E-7,NO
2054,0,4.0258331825498213E-7,NO
2055,1,0.02227177488993267,NO
2056,1,0.02227177488993267,NO
2057,4,4.696765041737326E-6,NO
2058,4,9.393441845896088E-6,NO
2059,1,0.02227177488993267,NO
2060,1,0.025806520584143063,NO
2061,6,2.8179266736474873E-5,NO
2062,3,9.717517309842665E-7,NO
2063,1,4.025804009562147E-6,NO
2064,6,5.123739306440782E-6,NO
2065,4,9.393441845896088E-6,NO
2066,2,2.8179266736474873E-5,NO
2067,6,1.4090030414962824E-5,NO
2068,1,0.025806520584143063,NO
2069,5,2.8179266736474873E-5,NO
2070,3,9.717517309842665E-7,NO
2071,21,2.8179266736474873E-5,NO
2072,1,0.02024296971645081,NO
2073,2,9.393441845896088E-6,NO
2074,1,0.02024296971645081,NO
2075,9,2.8179266736474873E-5,NO
2076,18,2.8179266736474873E-5,NO
2077,0,4.302416903660397E-7,NO
2078,28,2.8179266736474873E-5,NO
2079,4,2.8179266736474873E-5,NO
2080,1,0.02227177488993267,NO
2081,20,2.8179266736474873E-5,NO
2082,12,1.5655981515746655E-6,NO
2083,1,0.02227177488993267,NO
2084,1,0.02227177488993267,NO
2085,1,0.02024296971645081,NO
2086,1,0.02024296971645081,NO
2087,16,2.8179266736474873E-5,NO
2088,40,2.8179266736474873E-5,NO
2089,0,1.4055285309892167E-7,NO
2090,0,4.0258331825498213E-7,NO
2091,90,2.8179266736474873E-5,NO
2092,1,0.02024296971645081,NO
2093,5,1.4090030414962824E-5,NO
2094,4,2.8179266736474873E-5,NO
2095,97,2.8179266736474873E-5,NO
2096,3,3.315372718594986E-6,NO
2097,0,7.045114473358617E-6,NO
2098,6,1.4090030414962824E-5,NO
2099,0,1.1272316574171681E-6,NO
2100,7,4.696765041737326E-6,NO
2101,1,0.025806520584143063,NO
2102,1,1.0634262276080125E-6,NO
2103,15,2.8179266736474873E-5,NO
2104,1,0.025806520584143063,NO
2105,1,0.02024296971645081,NO
2106,1,0.48192773538756006,NO
2107,1,9.393441845896088E-6,NO
2108,0,7.938256401904917E-7,NO
2109,6,2.8179266736474873E-5,NO
2110,1,0.11273962080418867,NO
2111,1,0.11273962080418867,NO
2112,1,0.02024296971645081,NO
2113,1,1.4090030414962824E-5,NO
2114,0,1.4055285309892167E-7,NO
2115,1,0.11273962080418867,NO
2116,0,4.0258331825498213E-7,NO
2117,0,1.4055285309892167E-7,NO
2118,4,4.025804009562147E-6,NO
2119,1,0.02024296971645081,NO
2120,1,0.025806520584143063,NO
2121,3,2.8179266736474873E-5,NO
2122,1,2.818069613691073E-6,NO
2123,1,0.02227177488993267,NO
2124,1,0.02024296971645081,NO
2125,1,1.8787166053635007E-6,NO
2126,32,2.8179266736474873E-5,NO
2127,1,4.696765041737326E-6,NO
2128,1,0.02024296971645081,NO
2129,9,2.8179266736474873E-5,NO
2130,1,0.48192773538756006,YES
2131,4,1.4090030414962824E-5,NO
2132,1,4.944004754890659E-7,NO
2133,1,0.02227177488993267,NO
2134,1,0.025806520584143063,NO
2135,19,2.8179266736474873E-5,NO
2136,0,2.818069613691073E-6,NO
2137,2,1.5655981515746655E-6,NO
2138,1,0.02227177488993267,NO
2139,12,1.5655981515746655E-6,NO
2140,14,2.8179266736474873E-5,NO
2141,1,0.02227177488993267,NO
2142,1,0.025806520584143063,NO
2143,13,1.4090030414962824E-5,NO
2144,1,0.025806520584143063,NO
2145,15,2.8179266736474873E-5,NO
2146,1,0.025806520584143063,NO
2147,1,0.02024296971645081,NO
2148,1,0.02227177488993267,NO
2149,1,0.02227177488993267,NO
2150,11,2.8179266736474873E-5,NO
2151,0,3.522582053673118E-6,NO
2152,6,7.045114473358617E-6,NO
2153,1,0.11273962080418867,NO
2154,1,0.025806520584143063,NO
2155,64,2.8179266736474873E-5,NO
2156,1,0.02024296971645081,NO
2157,1,0.025806520584143063,NO
2158,1,0.11273962080418867,NO
2159,1,0.11273962080418867,NO
2160,1,0.025806520584143063,NO
2161,0,7.134383482918402E-7,NO
2162,8,2.8179266736474873E-5,NO
2163,1,0.025806520584143063,NO
2164,4,3.315372718594986E-6,NO
2165,0,1.4055285309892167E-7,NO
2166,1,0.02227177488993267,NO
2167,1,0.025806520584143063,NO
2168,0,7.134383482918402E-7,NO
2169,1,0.11273962080418867,NO
2170,1,1.4090387776149007E-6,NO
2171,21,2.8179266736474873E-5,NO
2172,1,2.8179266736474873E-5,NO
2173,1,0.11273962080418867,NO
2174,1,0.02227177488993267,NO
2175,29,2.8179266736474873E-5,NO
2176,1,0.11273962080418867,NO
2177,4,2.8179266736474873E-5,NO
2178,1,4.0258331825498213E-7,NO
2179,1,1.4090030414962824E-5,NO
2180,2,2.8179266736474873E-5,NO
2181,5,2.8179266736474873E-5,NO
2182,1,0.025806520584143063,YES
2183,0,3.296004256291147E-7,NO
2184,5,2.8179266736474873E-5,NO
2185,6,2.8179266736474873E-5,NO
2186,2,2.1677486761623673E-6,NO
2187,1,0.02024296971645081,NO
2188,1,0.02024296971645081,NO
2189,1,0.02024296971645081,NO
2190,1,0.02227177488993267,NO
2191,0,3.296004256291147E-7,NO
2192,4,4.696765041737326E-6,NO
2193,1,7.045114473358617E-6,NO
2194,0,4.302416903660397E-7,NO
2195,1,0.02227177488993267,NO
2196,5,7.045114473358617E-6,NO
2197,1,0.11273962080418867,NO
2198,1,9.393441845896088E-6,NO
2199,3,2.8179266736474873E-5,NO
2200,8,2.8179266736474873E-5,NO
2201,1,0.025806520584143063,NO
2202,0,6.262333780509516E-6,NO
2203,14,2.8179266736474873E-5,NO
2204,1,0.02024296971645081,NO
2205,4,9.393441845896088E-6,NO
2206,1,0.02227177488993267,NO
2207,1,0.025806520584143063,NO
2208,1,0.02024296971645081,NO
2209,0,3.522582053673118E-6,NO
2210,1,0.11273962080418867,NO
2211,1,0.11273962080418867,NO
2212,1,2.818069613691073E-6,NO
2213,0,7.938256401904917E-7,NO
2214,0,4.302416903660397E-7,NO
2215,2,1.4090030414962824E-5,NO
2216,1,0.02024296971645081,NO
2217,0,2.254458232240954E-6,NO
2218,1,0.02024296971645081,NO
2219,1,0.11273962080418867,NO
2220,1,0.02227177488993267,NO
2221,32,2.8179266736474873E-5,NO
2222,0,1.4055285309892167E-7,NO
2223,1,2.818069613691073E-6,NO
2224,1,1.4090387776149007E-6,NO
2225,1,1.8787166053635007E-6,NO
2226,1,1.4090030414962824E-5,NO
2227,5,2.8179266736474873E-5,NO
2228,1,0.025806520584143063,NO
2229,1,0.025806520584143063,NO
2230,1,5.636107461495793E-6,NO
2231,1,0.11273962080418867,NO
2232,17,2.8179266736474873E-5,NO
2233,1,0.11273962080418867,NO
2234,0,1.1272316574171681E-6,NO
2235,5,9.393441845896088E-6,NO
2236,1,0.11273962080418867,NO
2237,6,2.561882779639887E-6,NO
2238,3,2.8179266736474873E-5,NO
2239,14,2.8179266736474873E-5,NO
2240,1,0.02024296971645081,NO
2241,1,0.02227177488993267,NO
2242,69,2.8179266736474873E-5,NO
2243,0,7.134383482918402E-7,NO
2244,7,2.8179266736474873E-5,NO
2245,0,4.0258331825498213E-7,NO
2246,5,2.8179266736474873E-5,NO
2247,1,1.4090387776149007E-6,NO
2248,8,2.8179266736474873E-5,NO
2249,1,0.11273962080418867,NO
2250,13,2.8179266736474873E-5,NO
2251,1,0.02227177488993267,NO
2252,2,9.393441845896088E-6,NO
2253,12,2.8179266736474873E-5,NO
2254,45,2.8179266736474873E-5,NO
2255,1,0.02024296971645081,NO
2256,9,2.8179266736474873E-5,NO
2257,1,0.11273962080418867,NO
2258,1,0.11273962080418867,NO
2259,1,0.025806520584143063,NO
2260,0,2.3483935507213963E-6,NO
2261,0,1.4055285309892167E-7,NO
2262,18,2.8179266736474873E-5,NO
2263,7,2.8179266736474873E-5,NO
2264,4,9.393441845896088E-6,NO
2265,2,1.5655981515746655E-6,NO
2266,0,1.4055285309892167E-7,NO
2267,1,0.02227177488993267,NO
2268,1,0.02024296971645081,NO
2269,0,4.0258331825498213E-7,NO
2270,5,2.8179266736474873E-5,NO
2271,12,1.5655981515746655E-6,NO
2272,1,0.02227177488993267,NO
2273,6,9.393441845896088E-6,NO
2274,0,7.134383482918402E-7,NO
2275,1,0.11273962080418867,NO
2276,1,0.02227177488993267,NO
2277,1,0.02024296971645081,NO
2278,0,2.254458232240954E-6,NO
2279,1,1.0634262276080125E-6,NO
2280,1,0.02024296971645081,NO
2281,1,4.0258331825498213E-7,NO
2282,1,0.02024296971645081,NO
2283,1,5.636107461495793E-6,NO
2284,4,2.8179266736474873E-5,NO
2285,0,6.262333780509516E-6,NO
2286,1,0.02227177488993267,NO
2287,2,9.393441845896088E-6,NO
2288,12,1.4090030414962824E-5,NO
2289,0,3.522582053673118E-6,NO
2290,1,0.11273962080418867,NO
2291,1,1.4090387776149007E-6,NO
2292,1,0.02227177488993267,NO
2293,1,0.11273962080418867,NO
2294,1,1.4090387776149007E-6,NO
2295,1,0.02024296971645081,NO
2296,8,2.8179266736474873E-5,NO
2297,0,3.522582053673118E-6,NO
2298,23,2.8179266736474873E-5,NO
2299,9,2.8179266736474873E-5,NO
2300,1,0.11273962080418867,NO
2301,4,4.696765041737326E-6,NO
2302,2,2.8179266736474873E-5,NO
2303,1,1.4090387776149007E-6,NO
2304,1,0.11273962080418867,NO
2305,9,0.9999971819303862,YES
2306,4,1.943499684770164E-6,NO
2307,12,2.8179266736474873E-5,NO
2308,4,1.943499684770164E-6,NO
2309,1,0.02024296971645081,NO
