ID,Size,PredictedProbability,ActualValue
1515,1,1.67701983939979E-6,NO
1516,1,5.014218621922744E-6,NO
1517,1,1.3519007890856887E-6,NO
1518,2,3.066597521777031E-5,NO
1519,0,1.5120248157887467E-6,NO
1520,9,2.3660925158944398E-4,NO
1521,4,3.7746617155937893E-6,NO
1522,1,9.441727517232006E-7,NO
1523,1,9.441727517232006E-7,NO
1524,0,8.512794509183562E-7,NO
1525,5,4.438501917681418E-6,NO
1526,1,8.8320095318852E-7,NO
1527,1,1.7625483447705716E-6,NO
1528,0,9.179541767344523E-7,NO
1529,10,3.0902870320192227E-5,NO
1530,3,2.415077255223519E-6,NO
1531,1,9.441727517232006E-7,NO
1532,1,1.1357570558423804E-6,NO
1533,6,2.1336818335515305E-5,NO
1534,1,8.8320095318852E-7,NO
1535,1,7.620956873487739E-6,NO
1536,0,1.1042184142784424E-6,NO
1537,1,1.2100280240067393E-6,NO
1538,7,8.151557221726792E-6,NO
1539,8,2.083729789657511E-5,NO
1540,0,8.512794509183562E-7,NO
1541,8,0.001599916581460351,NO
1542,0,2.966951038736671E-6,NO
1543,1,1.2093382061875825E-6,NO
1544,0,1.1042184142784424E-6,NO
1545,6,1.1985424106482084E-4,NO
1546,6,1.2114959939652015E-5,NO
1547,15,0.03634267325551973,NO
1548,1,2.361510264128244E-6,NO
1549,1,9.441727517232006E-7,NO
1550,1,5.177860578157087E-4,NO
1551,1,1.2093382061875825E-6,NO
1552,1,1.2100280240067393E-6,NO
1553,0,1.5120248157887467E-6,NO
1554,0,1.1042184142784424E-6,NO
1555,0,1.5969681469443939E-6,NO
1556,2,3.2374607576666736E-6,NO
1557,12,9.53979548724716E-5,NO
1558,9,8.820791973698405E-5,NO
1559,1,1.4555575654851832E-6,NO
1560,22,0.9999995181080104,NO
1561,2,4.2475519990763707E-4,NO
1562,1,8.8320095318852E-7,NO
1563,26,0.9999974329273716,NO
1564,1,1.1357570558423804E-6,NO
1565,3,0.11113995512509614,NO
1566,1,3.910970343795969E-6,NO
1567,7,2.2441506223593152E-5,NO
1568,1,8.8320095318852E-7,NO
1569,1,8.8320095318852E-7,NO
1570,0,2.966951038736671E-6,NO
1571,10,3.720691644525137E-4,NO
1572,3,2.366283017794587E-6,NO
1573,5,3.716521823442593E-5,NO
1574,1,9.441727517232006E-7,NO
1575,19,0.7143022275700441,NO
1576,1,1.5120248157887467E-6,NO
1577,46,0.99999147674416,NO
1578,1,8.8320095318852E-7,NO
1579,1,9.441727517232006E-7,NO
1580,3,3.3648033154501034E-6,NO
1581,0,2.071546648308198E-6,NO
1582,0,1.024014577135242E-6,NO
1583,4,3.604165322615561E-6,NO
1584,1,1.0053419348784621E-6,NO
1585,14,8.446281192080782E-4,NO
1586,1,1.1357570558423804E-6,NO
1587,1,1.0053419348784621E-6,NO
1588,1,2.021744905540352E-6,NO
1589,1,1.67701983939979E-6,NO
1590,1,9.441727517232006E-7,NO
1591,1,1.0624133400271752E-6,NO
1592,0,8.912766625242306E-6,NO
1593,28,0.9942372774607616,NO
1594,35,0.999999804071083,NO
1595,1,1.2100280240067393E-6,NO
1596,1,9.951352846758905E-7,NO
1597,9,2.6464746651672246E-4,NO
1598,28,0.9999996063121706,NO
1599,1,9.441727517232006E-7,NO
1600,6,6.972618819280031E-6,NO
1601,1,1.1357570558423804E-6,NO
1602,2,4.896727165682559E-6,NO
1603,1,8.02855308359695E-6,NO
1604,0,2.3947611750320813E-5,NO
1605,1,8.8320095318852E-7,NO
1606,8,7.756688768875706E-5,NO
1607,1,8.8320095318852E-7,NO
1608,6,1.4450392996570644E-5,NO
1609,3,2.5577079761332025E-6,NO
1610,1,1.1357570558423804E-6,NO
1611,12,2.5585096716909905E-5,NO
1612,0,1.4029494264986245E-6,NO
1613,17,0.010565633373975132,NO
1614,0,2.071546648308198E-6,NO
1615,8,1.2356000926284628E-4,NO
1616,0,2.358027769132971E-6,NO
1617,6,2.2891844709855335E-5,NO
1618,0,1.3160236144470036E-5,NO
1619,9,8.916306504666819E-5,NO
1620,1,8.8320095318852E-7,NO
1621,1,8.8320095318852E-7,NO
1622,10,2.4819018744494503E-5,NO
1623,1,2.4007541667013224E-6,NO
1624,28,0.9988398317748683,NO
1625,1,1.5721737058859558E-6,NO
1626,1,8.344292223362812E-6,NO
1627,1,8.8320095318852E-7,NO
1628,14,4.2364063368503515E-5,NO
1629,1,1.6807086746352734E-6,NO
1630,1,1.2093382061875825E-6,NO
1631,0,1.4029494264986245E-6,NO
1632,1,1.2100280240067393E-6,NO
1633,1,1.4555575654851832E-6,NO
1634,2,1.1422528519685797E-6,NO
1635,1,9.441727517232006E-7,NO
1636,33,0.9994324955529027,NO
1637,14,1.0277628595650924E-5,NO
1638,1,8.8320095318852E-7,NO
1639,1,1.4555575654851832E-6,NO
1640,2,1.1422528519685797E-6,NO
1641,1,9.441727517232006E-7,NO
1642,3,2.1468308684598204E-6,NO
1643,1,1.4555575654851832E-6,NO
1644,1,1.6306746849947415E-5,NO
1645,1,1.0624133400271752E-6,NO
1646,1,1.4555575654851832E-6,NO
1647,1,2.5910165765335607E-6,NO
1648,1,1.2100280240067393E-6,NO
1649,1,7.964652810495453E-6,NO
1650,0,8.512794509183562E-7,NO
1651,5,1.4876788684662238E-4,NO
1652,1,1.1004612653758087E-5,NO
1653,1,1.2093382061875825E-6,NO
1654,1,1.0624133400271752E-6,NO
1655,2,1.2317174475716514E-6,NO
1656,1,9.441727517232006E-7,NO
1657,68,1.0,NO
1658,30,0.9999998385132817,NO
1659,1,1.0624133400271752E-6,NO
1660,1,1.2100280240067393E-6,NO
1661,18,0.8398651428010626,NO
1662,0,1.024014577135242E-6,NO
1663,1,9.441727517232006E-7,NO
1664,1,1.2100280240067393E-6,NO
1665,1,2.0014875161934132E-4,NO
1666,1,1.67701983939979E-6,NO
1667,1,1.1357570558423804E-6,NO
1668,13,1.0,NO
1669,1,1.1357570558423804E-6,NO
1670,2,2.785729077901738E-6,NO
1671,1,9.441727517232006E-7,NO
1672,6,6.700924990790869E-5,NO
1673,1,1.2100280240067393E-6,NO
1674,4,3.2953653974829676E-6,NO
1675,1,8.8320095318852E-7,NO
1676,3,3.298949478914075E-6,NO
1677,1,9.441727517232006E-7,NO
1678,3,2.366283017794587E-6,NO
1679,33,0.9999941071956238,NO
1680,1,1.1357570558423804E-6,NO
1681,1,1.1357570558423804E-6,NO
1682,1,9.441727517232006E-7,NO
1683,3,1.3798362458332212E-6,NO
1684,0,8.512794509183562E-7,NO
1685,1,1.1357570558423804E-6,NO
1686,0,1.1662940357132371E-6,NO
1687,2,3.5409821443743323E-6,NO
1688,6,4.733384859988982E-5,NO
1689,22,0.1466342643382798,NO
1690,4,5.52160952945838E-6,NO
1691,53,1.0,NO
1692,1,9.441727517232006E-7,NO
1693,1,2.1492259547298726E-6,NO
1694,1,9.441727517232006E-7,NO
1695,1,8.8320095318852E-7,NO
1696,1,9.441727517232006E-7,NO
1697,3,2.5577079761332025E-6,NO
1698,0,1.024014577135242E-6,NO
1699,8,3.0759367997607445E-5,NO
1700,1,1.4555575654851832E-6,NO
1701,2,3.309530548707304E-6,NO
1702,82,1.0,NO
1703,1,8.8320095318852E-7,NO
1704,5,4.438501917681418E-6,NO
1705,3,3.3087707750376607E-6,NO
1706,1,8.8320095318852E-7,NO
1707,1,1.4555575654851832E-6,NO
1708,11,6.836572460150648E-5,NO
1709,1,9.951352846758905E-7,NO
1710,6,4.33954306642647E-6,NO
1711,5,5.041953000379458E-6,NO
1712,1,2.5910165765335607E-6,NO
1713,47,1.0,NO
1714,1,1.0624133400271752E-6,NO
1715,6,1.2436082890562946E-5,NO
1716,7,3.6519318900997285E-5,NO
1717,4,1.6552958019423576E-6,NO
1718,1,1.4555575654851832E-6,NO
1719,1,1.2100280240067393E-6,NO
1720,8,1.0494781367505308E-5,NO
1721,7,5.09967021709607E-4,NO
1722,9,0.0037921306204465694,NO
1723,1,1.19706050332201E-6,NO
1724,1,8.8320095318852E-7,NO
1725,1,8.8320095318852E-7,NO
1726,13,0.003062278686970862,NO
1727,0,1.630450989569266E-6,NO
1728,10,4.6128435769110286E-5,NO
1729,1,1.0624133400271752E-6,NO
1730,1,1.3536113614400259E-5,NO
1731,1,2.463158639492336E-5,NO
1732,12,0.9999993659895468,NO
1733,0,1.1042184142784424E-6,NO
1734,1,8.8320095318852E-7,NO
1735,1,8.8320095318852E-7,NO
1736,4,0.011418474598692538,NO
1737,52,1.0,NO
1738,1,2.463158639492336E-5,NO
1739,0,9.179541767344523E-7,NO
1740,5,1.5946740812578924E-6,NO
1741,3,3.3087707750376607E-6,NO
1742,38,1.0,NO
1743,0,1.024014577135242E-6,NO
1744,0,8.512794509183562E-7,NO
1745,8,3.888687168770374E-6,NO
1746,1,8.8320095318852E-7,NO
1747,0,1.1042184142784424E-6,NO
1748,1,1.2100280240067393E-6,NO
1749,15,0.9708754518417783,NO
1750,0,1.1662940357132371E-6,NO
1751,0,1.5120248157887467E-6,NO
1752,1,1.4298108471906444E-5,NO
1753,1,1.0624133400271752E-6,NO
1754,2,1.1422528519685797E-6,NO
1755,1,8.839354548556126E-6,NO
1756,6,1.0377019464710508E-5,NO
1757,1,9.441727517232006E-7,NO
1758,6,1.618158960093933E-5,NO
1759,4,4.124894591957751E-6,NO
1760,1,1.5687230838488578E-6,NO
1761,3,1.2608950867702603E-4,NO
1762,18,0.8784970071603959,NO
1763,1,1.0053419348784621E-6,NO
1764,3,3.3087707750376607E-6,NO
1765,6,9.240038548875688E-6,NO
1766,0,3.7696166870545772E-6,NO
1767,1,1.1357570558423804E-6,NO
1768,5,2.0217790296410097E-5,NO
1769,2,4.4052511837193135E-6,NO
1770,1,9.441727517232006E-7,NO
1771,6,9.478258026523295E-5,NO
1772,1,1.4555575654851832E-6,NO
1773,5,1.1498933625601084E-5,NO
1774,15,0.015231173638600506,NO
1775,1,1.0624133400271752E-6,NO
1776,1,3.0516928116117363E-6,NO
1777,30,1.0,NO
1778,2,1.5649415049854674E-6,NO
1779,1,8.8320095318852E-7,NO
1780,16,0.002878177114278702,NO
1781,1,1.1357570558423804E-6,NO
1782,1,2.463158639492336E-5,NO
1783,1,9.441727517232006E-7,NO
1784,2,1.2493426331464033E-6,NO
1785,1,1.2100280240067393E-6,NO
1786,29,1.0,NO
1787,9,7.815220866615315E-6,NO
1788,1,8.8320095318852E-7,NO
1789,36,0.9983238292771003,NO
1790,10,1.2687870067112846E-4,NO
1791,0,1.1042184142784424E-6,NO
1792,5,8.430814729656887E-6,NO
1793,4,5.1714635875873425E-6,NO
1794,0,9.179541767344523E-7,NO
1795,1,9.441727517232006E-7,NO
1796,1,8.8320095318852E-7,NO
1797,1,1.4555575654851832E-6,NO
1798,0,1.4029494264986245E-6,NO
1799,8,0.0031607218837511847,NO
1800,1,0.9999999999933218,NO
1801,1,8.8320095318852E-7,NO
1802,5,1.9064120971668467E-6,NO
1803,1,1.2100280240067393E-6,NO
1804,3,1.9860771132809984E-5,NO
1805,8,1.9125781819597767E-5,NO
1806,1,1.5721737058859558E-6,NO
1807,1,9.441727517232006E-7,NO
1808,26,0.9999732790292238,NO
1809,1,1.7714262944424476E-6,NO
1810,1,1.1357570558423804E-6,NO
1811,33,0.9999999996616062,NO
1812,1,1.4555575654851832E-6,NO
1813,6,0.01580630785962508,NO
1814,1,1.0624133400271752E-6,NO
1815,9,1.3916846139270964E-4,NO
1816,0,1.024014577135242E-6,NO
1817,1,1.3237557354963647E-5,NO
1818,0,1.024014577135242E-6,NO
1819,27,0.9999999999228794,NO
1820,8,3.240652594170861E-5,NO
1821,5,3.6527434112457846E-6,NO
1822,1,1.1357570558423804E-6,NO
1823,3,2.366283017794587E-6,NO
1824,1,8.8320095318852E-7,NO
1825,1,9.441727517232006E-7,NO
1826,0,1.024014577135242E-6,NO
1827,1,2.5910165765335607E-6,NO
1828,1,1.2100280240067393E-6,NO
1829,1,0.003579667603145844,NO
1830,39,1.0,NO
1831,0,1.5120248157887467E-6,NO
1832,1,1.0624133400271752E-6,NO
1833,18,0.02112760532774686,NO
1834,1,1.0053419348784621E-6,NO
1835,1,1.0053419348784621E-6,NO
1836,0,1.1656291499193423E-6,NO
1837,1,8.8320095318852E-7,NO
1838,1,1.4555575654851832E-6,NO
1839,5,9.174876126159845E-6,NO
1840,0,2.966951038736671E-6,NO
1841,10,4.953787578313306E-4,NO
1842,3,3.3087707750376607E-6,NO
1843,1,5.970424857807813E-6,NO
1844,8,2.1769809636546152E-5,NO
1845,1,1.2100280240067393E-6,NO
1846,0,1.024014577135242E-6,NO
1847,1,2.1539534698686917E-6,NO
1848,3,2.415077255223519E-6,NO
1849,1,1.2100280240067393E-6,NO
1850,0,2.3947611750320813E-5,NO
1851,1,5.970424857807813E-6,NO
1852,13,0.008276152588751267,NO
1853,1,8.271598121724975E-6,NO
1854,10,1.0958911745741911E-4,NO
1855,1,8.594047521381396E-7,NO
1856,3,2.6706529810457267E-5,NO
1857,8,1.4578126306917174E-5,NO
1858,1,1.4555575654851832E-6,NO
1859,10,6.735945267648557E-5,NO
1860,4,4.350796130467238E-6,NO
1861,0,3.7696166870545772E-6,NO
1862,0,1.024014577135242E-6,NO
1863,1,9.441727517232006E-7,NO
1864,6,1.5213424430805553E-4,NO
1865,1,8.8320095318852E-7,NO
1866,1,1.0624133400271752E-6,NO
1867,6,5.514714582791838E-6,NO
1868,15,0.9998236206044808,NO
1869,1,9.441727517232006E-7,NO
1870,3,1.967128797945264E-6,NO
1871,0,8.519876505133874E-6,NO
1872,7,7.22732326767453E-5,NO
1873,15,0.9999998725673043,NO
1874,0,1.4029494264986245E-6,NO
1875,3,0.004950173803227226,NO
1876,1,1.0624133400271752E-6,NO
1877,1,1.1357570558423804E-6,NO
1878,1,1.4555575654851832E-6,NO
1879,1,9.441727517232006E-7,NO
1880,1,8.8320095318852E-7,NO
1881,0,1.024014577135242E-6,NO
1882,0,1.024014577135242E-6,NO
1883,38,0.9999999999980631,NO
1884,3,2.2456864358326118E-6,NO
1885,7,5.834585572891861E-5,NO
1886,1,1.1357570558423804E-6,NO
1887,1,1.6262180095429185E-6,NO
1888,27,0.17171695666561765,NO
1889,1,1.4555575654851832E-6,NO
1890,1,1.2100280240067393E-6,NO
1891,1,9.441727517232006E-7,NO
1892,1,2.1539534698686917E-6,NO
1893,21,0.0022572444887562467,NO
1894,1,8.8320095318852E-7,NO
1895,1,1.0624133400271752E-6,NO
1896,0,1.1656291499193423E-6,NO
1897,8,1.0709345346943487E-4,NO
1898,1,1.67701983939979E-6,NO
1899,33,0.908040260736563,NO
1900,0,1.024014577135242E-6,NO
1901,1,1.67701983939979E-6,NO
1902,1,1.1793259932514073E-5,NO
1903,3,1.4539354985506855E-6,NO
1904,0,1.1662940357132371E-6,NO
1905,1,9.441727517232006E-7,NO
1906,2,1.5649415049854674E-6,NO
1907,1,1.4555575654851832E-6,NO
1908,1,1.1357570558423804E-6,NO
1909,1,8.8320095318852E-7,NO
1910,1,8.8320095318852E-7,NO
1911,3,2.086167359907363E-6,NO
1912,1,1.2100280240067393E-6,NO
1913,7,1.475107476382415E-4,NO
1914,36,1.0,NO
1915,7,2.872385836848131E-4,NO
1916,8,1.0221027283975124E-5,NO
1917,1,9.441727517232006E-7,NO
1918,6,7.23207819097427E-6,NO
1919,2,2.192562463488176E-6,NO
1920,1,9.441727517232006E-7,NO
1921,21,0.05718721590832228,NO
1922,0,9.179541767344523E-7,NO
1923,7,2.0547696758298393E-4,NO
1924,5,1.5219495845475827E-6,NO
1925,14,0.01930746855968842,NO
1926,7,3.449416860129857E-5,NO
1927,10,0.010328579658887973,NO
1928,0,1.5120248157887467E-6,NO
1929,4,6.682885446556947E-6,NO
1930,1,1.0624133400271752E-6,NO
1931,13,1.347819263173433E-4,NO
1932,3,5.872402917052081E-6,NO
1933,4,2.005472111779867E-5,NO
1934,9,4.591449192857663E-5,NO
1935,1,2.1539534698686917E-6,NO
1936,1,1.2100280240067393E-6,NO
1937,1,9.441727517232006E-7,NO
1938,0,1.630450989569266E-6,NO
1939,20,0.1503948822312555,NO
1940,1,8.8320095318852E-7,NO
1941,1,9.464596017387227E-4,NO
1942,40,0.9999999999870527,NO
1943,0,1.4029494264986245E-6,NO
1944,1,1.0053419348784621E-6,NO
1945,0,8.512794509183562E-7,NO
1946,1,1.1357570558423804E-6,NO
1947,2,1.2493426331464033E-6,NO
1948,1,1.1357570558423804E-6,NO
1949,21,0.03563370690982929,NO
1950,36,0.999999999782422,NO
1951,0,8.912766625242306E-6,NO
1952,1,9.441727517232006E-7,NO
1953,4,2.654514443945434E-6,NO
1954,4,3.5638922019769514E-5,NO
1955,1,1.4555575654851832E-6,NO
1956,0,1.5120248157887467E-6,NO
1957,7,4.185189978173999E-5,NO
1958,1,1.0624133400271752E-6,NO
1959,0,9.179541767344523E-7,NO
1960,1,8.8320095318852E-7,NO
1961,0,9.179541767344523E-7,NO
1962,3,2.366283017794587E-6,NO
1963,1,8.8320095318852E-7,NO
1964,1,9.441727517232006E-7,NO
1965,6,2.2017820604778674E-5,NO
1966,0,1.024014577135242E-6,NO
1967,2,1.8647192832115087E-6,NO
1968,1,9.167330659541637E-6,NO
1969,0,2.966951038736671E-6,NO
1970,6,8.515912055347064E-6,NO
1971,3,2.366283017794587E-6,NO
1972,1,9.441727517232006E-7,NO
1973,30,0.9999854153966006,NO
1974,1,1.0624133400271752E-6,NO
1975,1,1.3536113614400259E-5,NO
1976,0,1.630450989569266E-6,NO
1977,4,4.558294464908694E-5,NO
1978,3,3.918873970474565E-6,NO
1979,13,0.001087719456194645,NO
1980,1,1.4555575654851832E-6,NO
1981,2,7.218610424808114E-5,NO
1982,3,1.4839165868014375E-6,NO
1983,4,2.2018969131934523E-6,NO
1984,2,1.3812746316145823E-6,NO
1985,1,9.441727517232006E-7,NO
1986,1,5.196509170985874E-5,NO
1987,1,1.0053419348784621E-6,NO
1988,0,1.024014577135242E-6,NO
1989,5,2.6718854790378895E-5,NO
1990,1,1.2100280240067393E-6,NO
1991,1,9.441727517232006E-7,NO
1992,1,9.441727517232006E-7,NO
1993,0,2.966951038736671E-6,NO
1994,1,1.1357570558423804E-6,NO
1995,1,9.441727517232006E-7,NO
1996,1,1.1357570558423804E-6,NO
1997,1,7.620956873487739E-6,NO
1998,1,8.8320095318852E-7,NO
1999,0,1.024014577135242E-6,NO
2000,3,3.4473687157633088E-6,NO
2001,1,1.1357570558423804E-6,NO
2002,1,1.4555575654851832E-6,NO
2003,0,1.630450989569266E-6,NO
2004,6,1.0377019464710508E-5,NO
2005,0,1.1656291499193423E-6,NO
2006,0,1.4029494264986245E-6,NO
2007,1,1.1357570558423804E-6,NO
2008,2,1.0385982533115224E-6,NO
2009,0,9.179541767344523E-7,NO
2010,18,0.001492229518523159,NO
2011,0,1.5120248157887467E-6,NO
2012,4,7.917177760230291E-6,NO
2013,17,0.8306953273800987,NO
2014,1,1.2100280240067393E-6,NO
2015,2,2.0333079690986337E-6,NO
2016,1,4.021988643690793E-5,NO
2017,0,9.179541767344523E-7,NO
2018,5,2.8094736714601063E-5,NO
2019,0,2.751449790266914E-6,NO
2020,1,1.4555575654851832E-6,NO
2021,1,9.441727517232006E-7,NO
2022,14,0.0029960587054210677,NO
2023,1,9.441727517232006E-7,NO
2024,14,0.003267677419419502,NO
2025,1,1.2100280240067393E-6,NO
2026,0,1.630450989569266E-6,NO
2027,1,9.441727517232006E-7,NO
2028,6,1.096227147988999E-4,NO
2029,4,3.137937208455463E-6,NO
2030,3,2.366283017794587E-6,NO
2031,5,2.2607873229694668E-5,NO
2032,3,3.3087707750376607E-6,NO
2033,0,1.5120248157887467E-6,NO
2034,1,5.970424857807813E-6,NO
2035,1,9.441727517232006E-7,NO
2036,2,3.866772250208232E-5,NO
2037,1,2.091319144583834E-6,NO
2038,1,1.0053419348784621E-6,NO
2039,22,0.9996655688473605,NO
2040,0,2.966951038736671E-6,NO
2041,1,9.441727517232006E-7,NO
2042,2,1.1422528519685797E-6,NO
2043,1,1.1357570558423804E-6,NO
2044,1,9.441727517232006E-7,NO
2045,1,1.0053419348784621E-6,NO
2046,0,1.1042184142784424E-6,NO
2047,8,5.844478511027861E-5,NO
2048,2,3.5006887901422776E-4,NO
2049,42,1.0,NO
2050,6,4.679825100921493E-6,NO
2051,10,3.433060231162394E-5,NO
2052,1,1.5721737058859558E-6,NO
2053,1,8.8320095318852E-7,NO
2054,20,0.06960887921963503,NO
2055,1,1.2100280240067393E-6,NO
2056,15,2.0843932970657803E-4,NO
2057,1,1.1357570558423804E-6,NO
2058,1,9.441727517232006E-7,NO
2059,0,6.2186806899420065E-6,NO
2060,1,7.620956873487739E-6,NO
2061,0,8.512794509183562E-7,NO
2062,10,8.764351525386003E-5,NO
2063,1,1.1357570558423804E-6,NO
2064,13,3.048720619507136E-4,NO
2065,9,1.2304589937540306E-5,NO
2066,1,1.2093382061875825E-6,NO
2067,14,0.908107379246069,NO
2068,4,0.013256220912931369,NO
2069,1,1.8911869132765555E-6,NO
2070,0,1.024014577135242E-6,NO
2071,0,2.751449790266914E-6,NO
2072,1,1.2100280240067393E-6,NO
2073,1,9.441727517232006E-7,NO
2074,8,6.276454592530621E-4,NO
2075,30,0.9999979953572984,NO
2076,4,0.8892406272051881,NO
2077,6,7.271257293965563E-6,NO
2078,1,1.1357570558423804E-6,NO
2079,1,1.2093382061875825E-6,NO
2080,10,1.610286518275305E-5,NO
2081,6,1.0439628901139134E-5,NO
2082,5,8.07677608678681E-6,NO
2083,6,1.095898818190572E-5,NO
2084,14,0.0014436213585244915,NO
2085,0,1.024014577135242E-6,NO
2086,7,8.957776951972957E-5,NO
2087,1,1.2100280240067393E-6,NO
2088,7,0.0059309422432739616,NO
2089,1,2.854624179687957E-6,NO
2090,1,8.8320095318852E-7,NO
2091,1,8.8320095318852E-7,NO
2092,1,1.1357570558423804E-6,NO
2093,115,1.0,NO
2094,1,1.785667174833565E-6,NO
2095,1,8.8320095318852E-7,NO
2096,3,1.7939132736446745E-6,NO
2097,1,1.3633834156447014E-6,NO
2098,1,1.6807086746352734E-6,NO
2099,1,1.0,NO
2100,1,1.4555575654851832E-6,NO
2101,1,1.164044428334417E-5,NO
2102,1,8.8320095318852E-7,NO
2103,0,2.071546648308198E-6,NO
2104,1,1.5687230838488578E-6,NO
2105,1,1.2100280240067393E-6,NO
2106,1,1.5687230838488578E-6,NO
2107,1,1.0624133400271752E-6,NO
2108,1,9.441727517232006E-7,NO
2109,1,1.0624133400271752E-6,NO
2110,20,0.05135492525767795,NO
2111,0,8.512794509183562E-7,NO
2112,3,3.298949478914075E-6,NO
2113,6,2.4725219558127393E-6,NO
2114,0,1.630450989569266E-6,NO
2115,19,0.05350614225443462,NO
2116,1,9.441727517232006E-7,NO
2117,1,9.441727517232006E-7,NO
2118,3,2.366283017794587E-6,NO
2119,1,1.4555575654851832E-6,NO
2120,23,0.8180574343174521,NO
2121,1,8.8320095318852E-7,NO
2122,3,2.5577079761332025E-6,NO
2123,1,1.0624133400271752E-6,NO
2124,13,2.3227838438301618E-4,NO
2125,0,1.1656291499193423E-6,NO
2126,0,1.630450989569266E-6,NO
2127,0,2.751449790266914E-6,NO
2128,1,8.8320095318852E-7,NO
2129,1,1.0624133400271752E-6,NO
2130,1,1.4555575654851832E-6,NO
2131,0,1.5120248157887467E-6,NO
2132,5,1.579886272223113E-5,NO
2133,7,0.0011273375618654807,NO
2134,19,0.9773860347131044,NO
2135,0,1.5120248157887467E-6,NO
2136,5,1.9182528802996816E-6,NO
2137,1,9.167330659541637E-6,NO
2138,1,5.753980460644865E-6,NO
2139,6,1.151593012091757E-5,NO
2140,1,1.0624133400271752E-6,NO
2141,1,1.4555575654851832E-6,NO
2142,23,0.7425014042467449,NO
2143,1,1.4555575654851832E-6,NO
2144,8,0.037515029698694226,NO
2145,1,1.1357570558423804E-6,NO
2146,7,1.314238697713877E-5,NO
2147,1,8.341854023808202E-6,NO
2148,7,2.5294147742382048E-5,NO
2149,8,3.085938156354848E-5,NO
2150,58,1.0,NO
2151,1,1.2100280240067393E-6,NO
2152,0,8.912766625242306E-6,NO
2153,1,1.19706050332201E-6,NO
2154,0,1.024014577135242E-6,NO
2155,25,0.9997624190882166,NO
2156,1,1.2100280240067393E-6,NO
2157,1,9.441727517232006E-7,NO
2158,2,1.0193370122193323E-5,NO
2159,1,1.1357570558423804E-6,NO
2160,1,1.4555575654851832E-6,NO
2161,1,9.441727517232006E-7,NO
2162,11,3.6861147989704894E-4,NO
2163,14,6.54035871565374E-4,NO
2164,1,1.2100280240067393E-6,NO
2165,7,6.580794240091289E-6,NO
2166,3,2.151553115291595E-6,NO
2167,19,0.15974314628051375,NO
2168,2,1.2317174475716514E-6,NO
2169,1,3.2395330790419327E-6,NO
2170,1,8.8320095318852E-7,NO
2171,14,0.0021608446752676147,NO
2172,1,1.2100280240067393E-6,NO
2173,1,1.4555575654851832E-6,NO
2174,3,3.731386149458795E-6,NO
2175,12,6.018907449741856E-4,NO
2176,1,1.2100280240067393E-6,NO
2177,1,1.1357570558423804E-6,NO
2178,1,1.2100280240067393E-6,NO
2179,4,4.447650002863864E-6,NO
2180,1,1.640030597783096E-6,NO
2181,13,3.550519757152642E-4,NO
2182,3,2.2456864358326118E-6,NO
2183,6,7.547280915186569E-6,NO
2184,3,2.206352935327831E-6,NO
2185,1,1.8911869132765555E-6,NO
2186,1,1.656851635068257E-6,NO
2187,1,1.1897555404176146E-5,NO
2188,4,2.9033830725057753E-6,NO
2189,7,9.369585567089801E-6,NO
2190,1,1.1357570558423804E-6,NO
2191,12,7.183650253371974E-4,NO
2192,0,1.024014577135242E-6,NO
2193,1,1.0624133400271752E-6,NO
2194,7,2.2321139913546168E-5,NO
2195,3,2.1468308684598204E-6,NO
2196,1,8.8320095318852E-7,NO
2197,39,1.0,NO
2198,10,8.514616665087793E-5,NO
2199,10,9.659611222929737E-5,NO
2200,1,8.8320095318852E-7,NO
2201,1,1.2100280240067393E-6,NO
2202,1,1.2100280240067393E-6,NO
2203,1,1.0624133400271752E-6,NO
2204,1,1.4555575654851832E-6,NO
2205,1,1.0624133400271752E-6,NO
2206,1,1.0624133400271752E-6,NO
2207,1,9.441727517232006E-7,NO
2208,1,8.8320095318852E-7,NO
2209,1,1.6262180095429185E-6,NO
2210,1,2.716892733844076E-6,NO
2211,1,1.0624133400271752E-6,NO
2212,5,3.197096834481656E-5,NO
2213,0,1.024014577135242E-6,NO
2214,1,1.4555575654851832E-6,NO
2215,0,2.358027769132971E-6,NO
2216,6,6.801614508647646E-5,NO
2217,14,5.019989785118492E-5,NO
2218,1,1.2100280240067393E-6,NO
2219,17,0.9742327664540615,NO
2220,1,9.441727517232006E-7,NO
2221,0,1.7211279224844914E-6,NO
2222,1,1.502416670086952E-4,NO
2223,1,3.6366176782559145E-6,NO
2224,9,1.6799094635058704E-5,NO
2225,3,3.3087707750376607E-6,NO
2226,1,1.0624133400271752E-6,NO
2227,3,1.6307498820413094E-6,NO
2228,1,1.4555575654851832E-6,NO
2229,1,1.0053419348784621E-6,NO
2230,2,7.793955145901562E-5,NO
2231,1,1.656851635068257E-6,NO
2232,1,1.4555575654851832E-6,NO
2233,1,8.8320095318852E-7,NO
2234,1,1.4555575654851832E-6,NO
2235,3,2.2456864358326118E-6,NO
2236,1,1.2100280240067393E-6,NO
2237,0,1.1042184142784424E-6,NO
2238,1,8.8320095318852E-7,NO
2239,2,1.3306007047529058E-6,NO
2240,0,1.3160236144470036E-5,NO
2241,1,1.0624133400271752E-6,NO
2242,2,2.785729077901738E-6,NO
2243,0,1.1656291499193423E-6,NO
2244,11,3.491683002601337E-4,NO
2245,1,1.3633834156447014E-6,NO
2246,1,2.1492259547298726E-6,NO
