ID,Size,PredictedProbability,ActualValue
792,0,4.54540163163522E-4,NO
793,7,0.008247093322784919,NO
794,8,0.0026515221283920504,NO
795,1,4.54540163163522E-4,NO
796,1,4.54540163163522E-4,NO
797,3,0.004523030233715719,NO
798,1,4.54540163163522E-4,NO
799,1,4.54540163163522E-4,NO
800,2,4.54540163163522E-4,NO
801,1,8.200026430507391E-4,NO
802,6,4.8259386888641396E-4,NO
803,11,0.0013299323121824856,NO
804,18,0.9018237317730659,NO
805,2,5.157905857345325E-4,NO
806,1,4.54540163163522E-4,NO
807,5,7.545954994286971E-4,NO
808,1,4.54540163163522E-4,NO
809,4,0.8307491034124338,NO
810,2,7.226529868949386E-4,NO
811,1,4.54540163163522E-4,YES
812,1,4.54540163163522E-4,NO
813,1,4.54540163163522E-4,NO
814,0,4.54540163163522E-4,NO
815,0,7.226529868949386E-4,NO
816,3,7.672416116191123E-4,NO
817,0,4.54540163163522E-4,NO
818,7,0.6378389870373853,NO
819,2,8.705926344900145E-4,NO
820,15,0.0842229097460578,NO
821,7,0.00951531079071469,NO
822,3,4.8259386888641396E-4,NO
823,15,7.226529868949386E-4,NO
824,3,5.157905857345325E-4,NO
825,46,0.9999999999996851,NO
826,1,4.54540163163522E-4,NO
827,1,4.54540163163522E-4,NO
828,1,5.157905857345325E-4,NO
829,44,0.9999964680051739,NO
830,0,4.54540163163522E-4,NO
831,1,4.54540163163522E-4,NO
832,4,7.672416116191123E-4,NO
833,9,0.001832035913612956,NO
834,0,4.54540163163522E-4,NO
835,1,4.54540163163522E-4,NO
836,1,4.54540163163522E-4,NO
837,2,4.54540163163522E-4,NO
838,6,0.0012752172254100658,NO
839,1,4.54540163163522E-4,NO
840,1,4.54540163163522E-4,NO
841,15,0.0011528037050464962,NO
842,9,0.0011994850947528877,NO
843,9,0.0823131514651402,NO
844,1,7.226529868949386E-4,NO
845,1,4.54540163163522E-4,NO
846,4,7.545954994286971E-4,NO
847,1,0.001058592644783642,NO
848,1,4.54540163163522E-4,YES
849,1,4.54540163163522E-4,NO
850,6,5.476225272679464E-4,NO
851,1,4.54540163163522E-4,NO
852,1,7.226529868949386E-4,NO
853,1,7.226529868949386E-4,NO
854,1,4.54540163163522E-4,NO
855,0,4.54540163163522E-4,NO
856,1,4.54540163163522E-4,NO
857,1,4.54540163163522E-4,NO
858,1,4.54540163163522E-4,NO
859,2,4.54540163163522E-4,NO
860,1,4.54540163163522E-4,NO
861,1,4.54540163163522E-4,NO
862,1,4.54540163163522E-4,NO
863,4,5.476225272679464E-4,NO
864,1,7.226529868949386E-4,NO
865,1,4.54540163163522E-4,NO
866,1,4.54540163163522E-4,NO
867,12,0.0011994850947528877,NO
868,1,4.54540163163522E-4,NO
869,1,4.54540163163522E-4,NO
870,2,7.226529868949386E-4,NO
871,1,4.54540163163522E-4,NO
872,1,7.226529868949386E-4,NO
873,0,4.54540163163522E-4,NO
874,1,7.226529868949386E-4,NO
875,1,4.54540163163522E-4,NO
876,13,0.0013299323121824856,NO
877,41,0.9999999255731531,NO
878,10,0.001621249322118757,NO
879,1,4.54540163163522E-4,NO
880,1,4.54540163163522E-4,NO
881,1,4.54540163163522E-4,NO
882,1,4.54540163163522E-4,NO
883,4,7.545954994286971E-4,NO
884,0,4.54540163163522E-4,NO
885,3,4.8259386888641396E-4,NO
886,1,5.157905857345325E-4,NO
887,7,0.001123885868600071,NO
888,3,8.200026430507391E-4,NO
889,1,4.54540163163522E-4,NO
890,29,0.26506179097126664,NO
891,3,5.157905857345325E-4,NO
892,1,0.002201616319084592,NO
893,1,4.54540163163522E-4,NO
894,0,4.54540163163522E-4,NO
895,4,0.0011994850947528877,NO
896,1,4.54540163163522E-4,NO
897,0,4.54540163163522E-4,NO
898,0,4.54540163163522E-4,NO
899,1,4.54540163163522E-4,NO
900,0,7.226529868949386E-4,NO
901,1,4.54540163163522E-4,NO
902,1,4.54540163163522E-4,NO
903,1,4.54540163163522E-4,NO
904,1,7.226529868949386E-4,NO
905,1,4.54540163163522E-4,NO
906,1,4.54540163163522E-4,NO
907,1,4.54540163163522E-4,NO
908,6,0.0011994850947528877,NO
909,5,8.705926344900145E-4,NO
910,45,0.6068177690578193,NO
911,0,4.54540163163522E-4,NO
912,0,7.226529868949386E-4,NO
913,1,4.54540163163522E-4,NO
914,3,8.200026430507391E-4,NO
915,1,4.54540163163522E-4,NO
916,1,4.54540163163522E-4,NO
917,1,4.54540163163522E-4,NO
918,5,5.476225272679464E-4,NO
919,1,4.54540163163522E-4,NO
920,0,4.54540163163522E-4,NO
921,1,4.54540163163522E-4,NO
922,4,8.200026430507391E-4,NO
923,1,4.54540163163522E-4,YES
924,3,8.200026430507391E-4,NO
925,5,8.200026430507391E-4,NO
926,1,0.001058592644783642,NO
927,1,4.54540163163522E-4,NO
928,4,7.545954994286971E-4,NO
929,10,0.0011528037050464962,NO
930,1,4.54540163163522E-4,NO
931,1,4.54540163163522E-4,NO
932,3,7.672416116191123E-4,NO
933,1,4.54540163163522E-4,NO
934,1,4.54540163163522E-4,NO
935,19,0.17324250236624586,NO
936,1,4.54540163163522E-4,NO
937,0,4.54540163163522E-4,NO
938,16,0.0027343940015712273,NO
939,9,0.0535485637323622,NO
940,1,4.54540163163522E-4,NO
941,1,4.54540163163522E-4,NO
942,14,7.545954994286971E-4,NO
943,1,4.54540163163522E-4,NO
944,12,0.004278981581252339,NO
945,1,4.54540163163522E-4,NO
946,1,4.54540163163522E-4,NO
947,1,7.226529868949386E-4,NO
948,1,4.54540163163522E-4,NO
949,4,5.157905857345325E-4,NO
950,3,0.0010571314360005872,NO
951,1,7.226529868949386E-4,NO
952,1,4.54540163163522E-4,NO
953,1,4.54540163163522E-4,NO
954,6,4.8259386888641396E-4,NO
955,1,4.54540163163522E-4,NO
956,1,4.54540163163522E-4,NO
957,12,8.367003121573698E-4,NO
958,7,5.476225272679464E-4,NO
959,0,4.54540163163522E-4,NO
960,24,0.035792807466647515,NO
961,1,4.54540163163522E-4,NO
962,1,4.54540163163522E-4,NO
963,1,4.54540163163522E-4,NO
964,1,4.54540163163522E-4,NO
965,1,4.54540163163522E-4,NO
966,5,8.705926344900145E-4,NO
967,1,7.226529868949386E-4,NO
968,17,0.9944797024848115,NO
969,1,4.54540163163522E-4,NO
970,1,4.54540163163522E-4,NO
971,9,0.35562500508836803,NO
972,1,4.54540163163522E-4,NO
973,3,0.2660686304553033,NO
974,7,4.8259386888641396E-4,NO
975,1,4.54540163163522E-4,NO
976,1,4.54540163163522E-4,NO
977,9,7.545954994286971E-4,NO
978,21,0.023969461846190296,NO
979,1,4.54540163163522E-4,NO
980,4,8.200026430507391E-4,NO
981,1,4.54540163163522E-4,NO
982,5,5.476225272679464E-4,NO
983,31,0.9999383212038273,NO
984,1,7.226529868949386E-4,NO
985,1,4.54540163163522E-4,NO
986,1,5.157905857345325E-4,NO
987,15,7.545954994286971E-4,NO
988,1,4.54540163163522E-4,NO
989,1,7.226529868949386E-4,NO
990,29,0.9994466576167753,NO
991,6,8.705926344900145E-4,NO
992,13,0.002060721781639978,NO
993,4,4.8259386888641396E-4,NO
994,0,4.54540163163522E-4,NO
995,4,5.476225272679464E-4,NO
996,1,7.226529868949386E-4,NO
997,1,4.54540163163522E-4,NO
998,1,4.54540163163522E-4,NO
999,1,4.54540163163522E-4,NO
1000,5,0.0012752172254100658,NO
1001,1,4.54540163163522E-4,NO
1002,1,4.54540163163522E-4,NO
1003,0,4.54540163163522E-4,NO
1004,1,4.54540163163522E-4,NO
1005,0,4.54540163163522E-4,NO
1006,6,0.0011994850947528877,NO
1007,1,4.54540163163522E-4,NO
1008,0,4.54540163163522E-4,NO
1009,1,4.54540163163522E-4,NO
1010,2,7.672416116191123E-4,NO
1011,0,4.54540163163522E-4,NO
1012,1,4.54540163163522E-4,NO
1013,1,4.54540163163522E-4,NO
1014,18,0.003273146554090302,NO
1015,2,4.54540163163522E-4,NO
1016,0,4.54540163163522E-4,NO
1017,11,0.0031290338485396143,NO
1018,1,4.54540163163522E-4,NO
1019,11,0.002370654537151855,NO
1020,1,4.54540163163522E-4,NO
1021,1,4.54540163163522E-4,NO
1022,14,0.001349318857610759,NO
1023,0,4.54540163163522E-4,NO
1024,14,0.001832035913612956,NO
1025,3,8.200026430507391E-4,NO
1026,1,4.54540163163522E-4,NO
1027,1,4.54540163163522E-4,NO
1028,4,5.476225272679464E-4,NO
1029,1,7.226529868949386E-4,NO
1030,9,0.0011528037050464962,NO
1031,1,4.54540163163522E-4,NO
1032,0,4.54540163163522E-4,NO
1033,2,4.54540163163522E-4,NO
1034,1,4.54540163163522E-4,NO
1035,1,7.226529868949386E-4,NO
1036,0,4.54540163163522E-4,NO
1037,1,4.54540163163522E-4,NO
1038,1,4.54540163163522E-4,NO
1039,1,4.54540163163522E-4,NO
1040,1,4.54540163163522E-4,NO
1041,1,4.54540163163522E-4,NO
1042,18,0.00781864248688216,NO
1043,1,4.54540163163522E-4,NO
1044,1,4.54540163163522E-4,NO
1045,1,4.54540163163522E-4,NO
1046,26,0.9962270155131683,NO
1047,0,4.54540163163522E-4,NO
1048,13,0.0011528037050464962,NO
1049,0,4.54540163163522E-4,NO
1050,1,4.54540163163522E-4,NO
1051,1,4.54540163163522E-4,NO
1052,14,0.037586395386325,NO
1053,22,0.12759474458582154,NO
1054,1,4.54540163163522E-4,NO
1055,12,0.001834566258851195,NO
1056,1,4.54540163163522E-4,NO
1057,2,0.770338874595174,NO
1058,1,4.54540163163522E-4,NO
1059,0,4.54540163163522E-4,NO
1060,1,4.54540163163522E-4,NO
1061,0,4.54540163163522E-4,NO
1062,1,4.54540163163522E-4,NO
1063,2,4.54540163163522E-4,NO
1064,7,0.0036507557144929005,NO
1065,6,0.0026515221283920504,NO
1066,1,4.54540163163522E-4,NO
1067,1,4.54540163163522E-4,NO
1068,1,4.54540163163522E-4,NO
1069,1,7.226529868949386E-4,NO
1070,1,4.54540163163522E-4,NO
1071,35,0.9398465721067139,NO
1072,64,1.0,NO
1073,7,0.001123885868600071,NO
1074,1,7.226529868949386E-4,NO
1075,1,4.54540163163522E-4,NO
1076,1,5.157905857345325E-4,NO
1077,0,4.54540163163522E-4,NO
1078,1,4.54540163163522E-4,NO
1079,1,7.226529868949386E-4,NO
1080,6,0.0010571314360005872,NO
1081,1,4.54540163163522E-4,NO
1082,1,0.0025603965254836743,NO
1083,1,4.54540163163522E-4,NO
1084,1,0.007771190119615567,YES
1085,5,0.0011994850947528877,NO
1086,1,4.54540163163522E-4,NO
1087,1,7.226529868949386E-4,NO
1088,0,4.54540163163522E-4,NO
1089,51,1.0,NO
1090,3,4.8259386888641396E-4,NO
1091,1,4.54540163163522E-4,NO
1092,4,0.0010571314360005872,NO
1093,4,5.476225272679464E-4,NO
1094,1,4.54540163163522E-4,NO
1095,1,4.54540163163522E-4,NO
1096,1,4.54540163163522E-4,NO
1097,1,4.54540163163522E-4,NO
1098,0,4.54540163163522E-4,NO
1099,1,4.54540163163522E-4,NO
1100,8,0.006125154980288281,NO
1101,0,4.54540163163522E-4,NO
1102,2,5.476225272679464E-4,NO
1103,1,4.54540163163522E-4,NO
1104,1,0.007771190119615567,YES
1105,1,4.54540163163522E-4,NO
1106,1,4.54540163163522E-4,NO
1107,1,4.54540163163522E-4,NO
1108,0,7.226529868949386E-4,NO
1109,7,7.545954994286971E-4,NO
1110,6,0.360394514827631,NO
1111,1,7.226529868949386E-4,NO
1112,1,4.54540163163522E-4,NO
1113,6,7.545954994286971E-4,NO
1114,1,7.226529868949386E-4,NO
1115,0,4.54540163163522E-4,NO
1116,1,4.54540163163522E-4,NO
1117,1,4.54540163163522E-4,NO
1118,1,4.54540163163522E-4,NO
1119,3,8.200026430507391E-4,NO
1120,9,0.0013299323121824856,NO
1121,1,4.54540163163522E-4,NO
1122,5,7.880782444090735E-4,NO
1123,0,4.54540163163522E-4,NO
1124,0,4.54540163163522E-4,NO
1125,1,4.54540163163522E-4,NO
1126,1,4.54540163163522E-4,NO
1127,12,0.0013299323121824856,NO
1128,1,4.54540163163522E-4,NO
1129,0,7.226529868949386E-4,NO
1130,1,4.54540163163522E-4,NO
1131,10,6.650057269608685E-4,NO
1132,9,8.367003121573698E-4,NO
1133,1,0.002201616319084592,NO
1134,14,0.19562483200075814,NO
1135,1,0.002201616319084592,NO
1136,1,7.226529868949386E-4,NO
1137,1,4.54540163163522E-4,NO
1138,1,7.226529868949386E-4,NO
1139,17,0.0011994850947528877,NO
1140,2,5.476225272679464E-4,NO
1141,0,4.54540163163522E-4,NO
1142,7,5.476225272679464E-4,NO
1143,13,0.002370654537151855,NO
1144,1,7.226529868949386E-4,NO
1145,1,4.54540163163522E-4,NO
1146,1,4.54540163163522E-4,NO
1147,1,4.54540163163522E-4,NO
1148,1,4.54540163163522E-4,NO
1149,1,4.54540163163522E-4,NO
1150,7,8.200026430507391E-4,NO
1151,0,7.226529868949386E-4,NO
1152,0,4.54540163163522E-4,NO
1153,1,4.54540163163522E-4,NO
1154,1,7.226529868949386E-4,NO
1155,1,7.226529868949386E-4,NO
1156,1,4.54540163163522E-4,NO
1157,1,0.001058592644783642,NO
1158,1,4.54540163163522E-4,NO
1159,1,7.226529868949386E-4,NO
1160,3,8.200026430507391E-4,NO
1161,0,4.54540163163522E-4,NO
1162,1,4.54540163163522E-4,NO
1163,3,4.8259386888641396E-4,NO
1164,1,4.54540163163522E-4,NO
1165,7,0.0011994850947528877,NO
1166,1,4.54540163163522E-4,NO
1167,3,5.157905857345325E-4,NO
1168,1,4.54540163163522E-4,NO
1169,1,4.54540163163522E-4,NO
1170,0,4.54540163163522E-4,NO
1171,3,5.157905857345325E-4,NO
1172,0,4.54540163163522E-4,NO
1173,1,4.54540163163522E-4,NO
1174,1,4.54540163163522E-4,NO
1175,1,4.54540163163522E-4,NO
1176,1,4.54540163163522E-4,NO
1177,0,4.54540163163522E-4,NO
1178,21,0.08784542582424518,NO
1179,1,4.54540163163522E-4,NO
1180,1,4.54540163163522E-4,NO
1181,1,4.54540163163522E-4,NO
1182,1,4.54540163163522E-4,NO
1183,1,4.54540163163522E-4,NO
1184,4,0.0011994850947528877,NO
1185,0,4.54540163163522E-4,NO
1186,8,0.0011994850947528877,NO
1187,1,4.54540163163522E-4,NO
1188,10,0.0036507557144929005,NO
1189,9,7.545954994286971E-4,NO
1190,0,4.54540163163522E-4,NO
1191,1,4.54540163163522E-4,NO
1192,13,0.006513167241006956,NO
1193,0,4.54540163163522E-4,NO
1194,1,4.54540163163522E-4,NO
1195,1,4.54540163163522E-4,NO
1196,0,4.54540163163522E-4,NO
1197,1,4.54540163163522E-4,NO
1198,5,0.0036557888131844734,NO
1199,0,4.54540163163522E-4,NO
1200,1,4.54540163163522E-4,NO
1201,0,4.54540163163522E-4,NO
1202,7,8.200026430507391E-4,NO
1203,13,0.02337043166495953,NO
1204,1,4.54540163163522E-4,NO
1205,21,0.023969461846190296,NO
1206,11,0.001832035913612956,NO
1207,2,8.705926344900145E-4,NO
1208,0,4.54540163163522E-4,NO
1209,1,4.54540163163522E-4,NO
1210,1,4.54540163163522E-4,NO
1211,3,8.200026430507391E-4,NO
1212,1,7.226529868949386E-4,NO
1213,1,4.54540163163522E-4,NO
1214,5,8.705926344900145E-4,NO
1215,17,0.02249936915371917,NO
1216,1,4.54540163163522E-4,NO
1217,3,4.8259386888641396E-4,NO
1218,21,0.9895692854610105,NO
1219,22,0.1064712899394385,NO
1220,1,4.54540163163522E-4,NO
1221,10,0.002060721781639978,NO
1222,2,7.672416116191123E-4,NO
1223,1,8.200026430507391E-4,NO
1224,0,4.54540163163522E-4,NO
1225,3,0.001123885868600071,NO
1226,9,7.880782444090735E-4,NO
1227,1,4.54540163163522E-4,NO
1228,3,8.200026430507391E-4,NO
1229,1,4.54540163163522E-4,NO
1230,7,5.476225272679464E-4,NO
1231,0,7.226529868949386E-4,NO
1232,1,4.54540163163522E-4,NO
1233,6,5.157905857345325E-4,NO
1234,1,4.54540163163522E-4,NO
1235,6,0.030652783878256346,NO
1236,1,4.54540163163522E-4,NO
1237,0,4.54540163163522E-4,NO
1238,1,4.54540163163522E-4,NO
1239,1,4.54540163163522E-4,NO
1240,1,4.54540163163522E-4,NO
1241,1,4.54540163163522E-4,NO
1242,0,4.54540163163522E-4,NO
1243,12,0.001832035913612956,NO
1244,1,4.54540163163522E-4,NO
1245,1,4.54540163163522E-4,NO
1246,4,5.476225272679464E-4,NO
1247,1,4.54540163163522E-4,NO
1248,1,7.226529868949386E-4,NO
1249,3,0.0017566999904189695,NO
1250,1,4.54540163163522E-4,NO
1251,1,4.54540163163522E-4,NO
1252,3,8.200026430507391E-4,NO
1253,1,7.226529868949386E-4,NO
1254,1,0.001058592644783642,NO
1255,0,4.54540163163522E-4,NO
1256,3,8.200026430507391E-4,NO
1257,10,0.001832035913612956,NO
1258,4,7.545954994286971E-4,NO
1259,5,5.157905857345325E-4,NO
1260,10,5.476225272679464E-4,NO
1261,1,4.54540163163522E-4,NO
1262,1,4.54540163163522E-4,NO
1263,3,5.157905857345325E-4,NO
1264,1,4.54540163163522E-4,NO
1265,1,4.54540163163522E-4,NO
1266,6,7.545954994286971E-4,NO
1267,4,8.705926344900145E-4,NO
1268,0,4.54540163163522E-4,NO
1269,1,4.54540163163522E-4,NO
1270,5,7.545954994286971E-4,NO
1271,2,4.54540163163522E-4,NO
1272,1,4.54540163163522E-4,NO
1273,1,4.54540163163522E-4,NO
1274,10,0.19833012687865123,NO
1275,1,7.226529868949386E-4,NO
1276,0,4.54540163163522E-4,NO
1277,6,8.705926344900145E-4,YES
1278,1,0.012828204050866151,YES
1279,3,4.8259386888641396E-4,NO
1280,0,4.54540163163522E-4,NO
1281,0,4.54540163163522E-4,NO
1282,1,7.226529868949386E-4,NO
1283,41,0.8927014413929525,NO
1284,1,4.54540163163522E-4,NO
1285,1,4.54540163163522E-4,NO
1286,1,4.54540163163522E-4,NO
1287,9,0.001349318857610759,NO
1288,2,0.0497415684179073,NO
1289,4,0.01360954813994619,NO
1290,1,4.54540163163522E-4,NO
1291,3,0.004278981581252339,NO
1292,3,0.00321842518715866,YES
1293,1,4.54540163163522E-4,NO
1294,1,4.54540163163522E-4,NO
1295,5,0.0011994850947528877,NO
1296,1,4.54540163163522E-4,NO
1297,1,4.54540163163522E-4,NO
1298,1,4.54540163163522E-4,NO
1299,3,4.8259386888641396E-4,NO
1300,1,5.157905857345325E-4,NO
1301,9,7.545954994286971E-4,NO
1302,0,4.54540163163522E-4,NO
1303,1,7.226529868949386E-4,NO
1304,4,7.672416116191123E-4,NO
1305,1,4.54540163163522E-4,NO
1306,1,7.226529868949386E-4,NO
1307,1,4.54540163163522E-4,NO
1308,102,1.0,NO
1309,23,0.0011528037050464962,NO
1310,1,4.54540163163522E-4,NO
1311,1,4.54540163163522E-4,NO
1312,1,4.54540163163522E-4,NO
1313,9,0.001832035913612956,NO
1314,25,0.18282518166750567,NO
1315,1,4.54540163163522E-4,NO
1316,2,0.001201142833784853,NO
1317,1,0.001058592644783642,NO
1318,1,4.54540163163522E-4,NO
1319,1,4.54540163163522E-4,NO
1320,1,4.54540163163522E-4,NO
1321,10,0.0031290338485396143,NO
1322,1,4.54540163163522E-4,NO
1323,1,5.157905857345325E-4,NO
1324,0,4.54540163163522E-4,NO
1325,3,5.157905857345325E-4,NO
1326,12,0.0036507557144929005,NO
1327,1,4.54540163163522E-4,NO
1328,1,7.226529868949386E-4,NO
1329,0,4.54540163163522E-4,NO
1330,3,8.200026430507391E-4,NO
1331,0,4.54540163163522E-4,NO
1332,0,7.226529868949386E-4,NO
1333,1,4.54540163163522E-4,NO
1334,4,7.226529868949386E-4,NO
1335,1,4.54540163163522E-4,NO
1336,1,7.226529868949386E-4,NO
1337,1,4.54540163163522E-4,NO
1338,1,4.54540163163522E-4,NO
1339,1,7.226529868949386E-4,NO
1340,12,0.004278981581252339,NO
1341,4,8.200026430507391E-4,NO
1342,0,4.54540163163522E-4,NO
1343,1,7.226529868949386E-4,NO
1344,1,4.54540163163522E-4,NO
1345,30,0.9485190184482001,NO
1346,5,0.0010571314360005872,NO
1347,1,4.54540163163522E-4,NO
1348,5,0.0011994850947528877,NO
1349,2,4.54540163163522E-4,NO
1350,33,0.4129700318147592,NO
1351,3,0.14461409930995556,NO
1352,1,4.54540163163522E-4,NO
1353,2,4.54540163163522E-4,NO
1354,1,4.54540163163522E-4,NO
1355,10,0.004233654722089852,NO
1356,5,6.650057269608685E-4,YES
1357,1,7.226529868949386E-4,NO
1358,4,8.200026430507391E-4,NO
1359,1,4.54540163163522E-4,NO
1360,1,4.54540163163522E-4,NO
1361,1,5.157905857345325E-4,NO
1362,0,4.54540163163522E-4,NO
1363,1,7.226529868949386E-4,NO
1364,3,7.672416116191123E-4,NO
1365,0,4.54540163163522E-4,NO
1366,1,4.54540163163522E-4,NO
1367,1,4.54540163163522E-4,NO
1368,3,4.8259386888641396E-4,NO
1369,4,5.157905857345325E-4,NO
1370,68,0.9999999999999998,NO
1371,1,4.54540163163522E-4,NO
1372,1,4.54540163163522E-4,NO
1373,44,0.9996783985884048,NO
1374,1,4.54540163163522E-4,NO
1375,1,4.54540163163522E-4,NO
1376,18,0.11249520836648574,NO
1377,1,4.54540163163522E-4,NO
1378,1,4.54540163163522E-4,NO
1379,0,4.54540163163522E-4,NO
1380,14,0.004774272088640473,NO
1381,0,4.54540163163522E-4,NO
1382,1,0.018686416640076958,NO
1383,6,0.0011528037050464962,NO
1384,1,4.54540163163522E-4,NO
1385,13,0.2976152476398771,NO
1386,2,5.157905857345325E-4,NO
1387,3,8.200026430507391E-4,NO
1388,1,4.54540163163522E-4,NO
1389,8,0.014532594188734291,NO
1390,3,7.672416116191123E-4,NO
1391,1,4.54540163163522E-4,NO
1392,1,4.54540163163522E-4,NO
1393,32,0.9959121284168058,NO
1394,82,1.0,NO
1395,60,0.9999999999867706,NO
1396,3,4.8259386888641396E-4,NO
1397,43,0.5827975297505348,NO
1398,0,4.54540163163522E-4,NO
1399,1,7.226529868949386E-4,NO
1400,21,0.006715919995495173,NO
1401,1,4.54540163163522E-4,NO
1402,1,4.54540163163522E-4,NO
1403,1,4.54540163163522E-4,NO
1404,1,4.54540163163522E-4,NO
1405,45,0.9999999995250538,NO
1406,3,5.157905857345325E-4,NO
1407,0,4.54540163163522E-4,NO
1408,1,4.54540163163522E-4,NO
1409,1,4.54540163163522E-4,NO
1410,1,4.54540163163522E-4,NO
1411,2,7.672416116191123E-4,NO
1412,0,4.54540163163522E-4,NO
1413,5,5.157905857345325E-4,NO
1414,2,4.8259386888641396E-4,NO
1415,0,4.54540163163522E-4,NO
1416,1,4.54540163163522E-4,NO
1417,1,4.54540163163522E-4,NO
1418,3,8.200026430507391E-4,NO
1419,1,4.54540163163522E-4,NO
1420,1,4.54540163163522E-4,NO
1421,3,7.226529868949386E-4,NO
1422,1,4.54540163163522E-4,NO
1423,1,5.157905857345325E-4,NO
1424,34,0.9999999999999999,YES
1425,1,4.54540163163522E-4,NO
1426,6,8.705926344900145E-4,NO
1427,1,4.54540163163522E-4,NO
1428,1,4.54540163163522E-4,NO
1429,8,0.0010571314360005872,NO
1430,0,4.54540163163522E-4,NO
1431,0,4.54540163163522E-4,NO
1432,2,7.672416116191123E-4,NO
1433,8,0.0036507557144929005,NO
1434,9,0.0011994850947528877,NO
1435,10,0.003273146554090302,NO
1436,1,7.226529868949386E-4,NO
1437,1,4.54540163163522E-4,NO
1438,2,5.476225272679464E-4,NO
1439,1,4.54540163163522E-4,NO
1440,12,0.03668593753593089,NO
1441,7,7.545954994286971E-4,NO
1442,1,4.54540163163522E-4,NO
1443,1,4.54540163163522E-4,NO
1444,1,4.54540163163522E-4,NO
1445,16,0.002060721781639978,NO
1446,11,0.0011528037050464962,NO
1447,1,5.157905857345325E-4,NO
1448,1,4.54540163163522E-4,NO
1449,3,7.672416116191123E-4,YES
1450,13,0.0011994850947528877,NO
1451,1,4.54540163163522E-4,NO
1452,38,0.9999999998001936,NO
1453,1,4.54540163163522E-4,NO
1454,3,8.200026430507391E-4,NO
1455,0,4.54540163163522E-4,NO
1456,1,4.54540163163522E-4,NO
1457,0,4.54540163163522E-4,NO
1458,0,4.54540163163522E-4,NO
1459,0,4.54540163163522E-4,NO
1460,0,4.54540163163522E-4,NO
1461,1,4.54540163163522E-4,NO
1462,1,4.54540163163522E-4,NO
1463,14,0.002144089295633147,NO
1464,1,8.200026430507391E-4,NO
1465,13,0.006715919995495173,NO
1466,2,4.54540163163522E-4,NO
1467,1,4.54540163163522E-4,NO
1468,1,4.54540163163522E-4,NO
1469,7,7.545954994286971E-4,NO
1470,1,4.54540163163522E-4,NO
1471,18,0.019023954138612412,NO
1472,3,8.200026430507391E-4,NO
1473,0,4.54540163163522E-4,NO
1474,15,0.9959885806148736,NO
1475,1,4.54540163163522E-4,NO
1476,1,4.54540163163522E-4,NO
1477,5,0.0011994850947528877,NO
1478,30,0.9995984523948284,NO
1479,1,0.001058592644783642,NO
1480,2,4.54540163163522E-4,NO
1481,1,4.54540163163522E-4,NO
1482,4,7.545954994286971E-4,NO
1483,1,4.54540163163522E-4,NO
1484,0,4.54540163163522E-4,NO
1485,9,7.545954994286971E-4,NO
1486,1,4.54540163163522E-4,NO
1487,4,4.8259386888641396E-4,NO
1488,2,4.8259386888641396E-4,NO
1489,9,7.545954994286971E-4,NO
1490,1,7.226529868949386E-4,NO
1491,0,4.54540163163522E-4,NO
1492,7,0.006513167241006956,NO
1493,4,7.545954994286971E-4,NO
1494,1,4.54540163163522E-4,NO
1495,3,5.157905857345325E-4,NO
1496,5,0.0011994850947528877,NO
1497,9,7.545954994286971E-4,NO
1498,7,0.002060721781639978,NO
1499,1,4.54540163163522E-4,NO
1500,1,4.54540163163522E-4,NO
1501,1,4.54540163163522E-4,NO
1502,1,7.226529868949386E-4,NO
1503,8,0.0011528037050464962,NO
1504,10,0.217065684859128,NO
1505,1,4.54540163163522E-4,NO
1506,1,4.54540163163522E-4,NO
1507,5,4.54540163163522E-4,NO
1508,1,0.001058592644783642,NO
1509,3,4.54540163163522E-4,NO
1510,1,5.157905857345325E-4,NO
1511,1,7.226529868949386E-4,NO
1512,2,4.54540163163522E-4,NO
1513,8,0.0012526836353517026,NO
1514,1,4.54540163163522E-4,NO
1515,6,0.0026515221283920504,NO
1516,4,7.545954994286971E-4,NO
1517,1,4.54540163163522E-4,NO
1518,1,4.54540163163522E-4,NO
1519,1,4.54540163163522E-4,NO
1520,9,0.0010571314360005872,NO
1521,0,4.54540163163522E-4,NO
1522,0,4.54540163163522E-4,NO
1523,1,4.54540163163522E-4,NO
1524,22,0.26274218563122953,YES
1525,5,8.200026430507391E-4,NO
1526,10,0.0010571314360005872,NO
1527,2,5.476225272679464E-4,NO
1528,1,4.54540163163522E-4,NO
1529,1,0.17918822355822808,NO
1530,0,4.54540163163522E-4,NO
1531,1,5.157905857345325E-4,NO
1532,1,4.54540163163522E-4,NO
1533,4,4.8259386888641396E-4,NO
1534,1,4.54540163163522E-4,NO
1535,0,4.54540163163522E-4,NO
1536,1,7.226529868949386E-4,NO
1537,1,4.54540163163522E-4,NO
1538,1,4.54540163163522E-4,NO
1539,1,7.226529868949386E-4,NO
1540,0,7.226529868949386E-4,NO
1541,1,5.157905857345325E-4,NO
1542,0,4.54540163163522E-4,NO
1543,1,7.226529868949386E-4,NO
1544,1,4.54540163163522E-4,NO
1545,1,4.54540163163522E-4,NO
1546,3,5.157905857345325E-4,NO
1547,3,8.200026430507391E-4,NO
1548,1,4.54540163163522E-4,NO
1549,9,0.0013299323121824856,NO
1550,1,7.226529868949386E-4,NO
1551,3,5.157905857345325E-4,NO
1552,1,4.54540163163522E-4,NO
