ID,Size,PredictedProbability,ActualValue
1502,1,1.9612619224187446E-6,NO
1503,12,4.0996348358813155E-5,NO
1504,0,2.18936651966524E-6,NO
1505,0,4.007028506140411E-6,NO
1506,17,0.013689393966904224,NO
1507,8,2.996257895097352E-4,NO
1508,0,4.493725010119091E-6,NO
1509,6,1.7464607359608005E-5,NO
1510,9,1.8510167899153987E-4,NO
1511,1,1.5631093023153237E-6,NO
1512,1,1.5631093023153237E-6,NO
1513,10,4.1008358991848E-5,NO
1514,1,4.68160680674977E-6,NO
1515,28,0.9996399808817217,NO
1516,1,2.4876105804163937E-6,NO
1517,1,2.2169542610204673E-5,NO
1518,0,4.5163525399711525E-5,NO
1519,1,1.5631093023153237E-6,NO
1520,14,8.610595768811761E-5,NO
1521,1,2.826675965798288E-6,NO
1522,1,1.9356467446421982E-6,NO
1523,0,2.18936651966524E-6,NO
1524,1,2.1104334883452312E-6,NO
1525,1,2.3303664427453104E-6,NO
1526,2,1.914057871645842E-6,NO
1527,1,1.7761638772254795E-6,NO
1528,33,0.9999353865082439,NO
1529,14,1.6661315319928844E-5,NO
1530,1,2.3303664427453104E-6,NO
1531,2,1.914057871645842E-6,NO
1532,1,1.7761638772254795E-6,NO
1533,3,4.735711508040376E-6,NO
1534,1,2.3303664427453104E-6,NO
1535,1,4.4515653350523134E-5,NO
1536,1,2.3303664427453104E-6,NO
1537,1,3.708660411632652E-6,NO
1538,1,2.1104334883452312E-6,NO
1539,1,2.2406347386384597E-5,NO
1540,0,1.4685325669914662E-6,NO
1541,5,9.810631756151458E-4,NO
1542,1,3.102402641641044E-5,NO
1543,1,1.9356467446421982E-6,NO
1544,1,1.7260044878658489E-6,NO
1545,2,2.1513458266088427E-6,NO
1546,1,1.7761638772254795E-6,NO
1547,68,1.0,NO
1548,30,0.9999999244981522,NO
1549,1,1.7260044878658489E-6,NO
1550,18,0.9598926500566628,NO
1551,0,1.6215717112246016E-6,NO
1552,1,1.7761638772254795E-6,NO
1553,1,2.1104334883452312E-6,NO
1554,1,2.67938717109783E-4,NO
1555,1,3.589546952892993E-6,NO
1556,1,1.9612619224187446E-6,NO
1557,13,1.0,NO
1558,1,1.7761638772254795E-6,NO
1559,6,1.270663615996327E-4,NO
1560,2,4.1127292371702685E-6,NO
1561,1,1.9612619224187446E-6,NO
1562,1,2.1104334883452312E-6,NO
1563,4,6.4859079426633024E-6,NO
1564,1,1.5631093023153237E-6,NO
1565,3,6.671970702913454E-6,NO
1566,1,1.7761638772254795E-6,NO
1567,8,0.001780094651431998,NO
1568,3,3.6862636526222097E-6,NO
1569,33,0.9999996122965484,NO
1570,1,1.9612619224187446E-6,NO
1571,1,1.9612619224187446E-6,NO
1572,1,1.7761638772254795E-6,NO
1573,82,1.0,NO
1574,0,1.4685325669914662E-6,NO
1575,3,2.302111100906533E-6,NO
1576,1,1.9612619224187446E-6,NO
1577,0,1.9827406862390925E-6,NO
1578,2,6.999940052252044E-6,NO
1579,22,0.2432686374520551,NO
1580,4,7.831344071611492E-6,NO
1581,53,1.0,YES
1582,1,1.7761638772254795E-6,NO
1583,1,4.2650892798699975E-6,NO
1584,1,1.7761638772254795E-6,NO
1585,1,1.5631093023153237E-6,NO
1586,1,1.7761638772254795E-6,NO
1587,3,4.010152629107517E-6,NO
1588,0,1.6215717112246016E-6,NO
1589,8,4.233781168987453E-5,NO
1590,1,2.3303664427453104E-6,NO
1591,2,1.2036641647658493E-5,NO
1592,1,1.5631093023153237E-6,NO
1593,5,8.425860496822124E-6,NO
1594,1,1.5631093023153237E-6,NO
1595,3,4.6639385849873665E-6,NO
1596,11,1.5568259880746445E-4,NO
1597,1,2.3303664427453104E-6,NO
1598,4,6.9453950492857616E-6,NO
1599,1,1.707414957592639E-6,NO
1600,6,7.199634224987073E-6,NO
1601,5,1.0177003403453701E-5,NO
1602,1,3.708660411632652E-6,NO
1603,47,1.0,NO
1604,1,1.7260044878658489E-6,NO
1605,6,1.774627527123401E-5,NO
1606,1,2.3303664427453104E-6,NO
1607,4,3.027863905452322E-6,NO
1608,1,2.1104334883452312E-6,NO
1609,8,1.669697899642081E-5,NO
1610,11,3.11433094278288E-4,NO
1611,9,0.010155769399039147,NO
1612,1,1.8853485362607706E-6,NO
1613,1,1.5631093023153237E-6,NO
1614,1,1.5631093023153237E-6,NO
1615,13,0.0031006187237621963,NO
1616,0,3.3559597219369176E-6,NO
1617,10,4.639841746050044E-5,NO
1618,1,1.7260044878658489E-6,NO
1619,1,4.830693353304525E-5,NO
1620,1,1.4765935404841278E-4,NO
1621,12,0.9999697207072674,NO
1622,0,1.8336339946973652E-6,NO
1623,1,1.5631093023153237E-6,NO
1624,1,1.5631093023153237E-6,NO
1625,4,0.03291080742521459,NO
1626,52,1.0,NO
1627,1,1.4765935404841278E-4,NO
1628,0,1.6605810723069975E-6,NO
1629,5,3.1642597250089365E-6,NO
1630,3,4.6639385849873665E-6,NO
1631,38,1.0,NO
1632,0,1.6215717112246016E-6,NO
1633,0,1.4685325669914662E-6,NO
1634,0,1.8336339946973652E-6,NO
1635,8,6.454887779284541E-6,NO
1636,1,1.5631093023153237E-6,NO
1637,1,2.1104334883452312E-6,NO
1638,15,0.8638877432669863,NO
1639,0,1.9827406862390925E-6,NO
1640,0,2.9678389051153707E-6,NO
1641,1,3.6568457611660865E-5,NO
1642,1,1.7260044878658489E-6,NO
1643,2,1.914057871645842E-6,NO
1644,1,6.771475911111923E-5,NO
1645,6,1.4338762208819861E-5,NO
1646,1,1.7761638772254795E-6,NO
1647,6,3.170017387204382E-5,NO
1648,1,3.158973969451327E-6,NO
1649,3,4.158807039455264E-6,NO
1650,18,0.9968355571619091,NO
1651,1,1.7529661792195482E-6,NO
1652,3,4.6639385849873665E-6,NO
1653,1,1.9612619224187446E-6,NO
1654,5,5.792654256179445E-5,NO
1655,1,1.7761638772254795E-6,NO
1656,5,1.89244631148175E-5,NO
1657,1,2.3303664427453104E-6,NO
1658,1,1.7260044878658489E-6,NO
1659,15,0.26499812784747584,NO
1660,8,0.017273555386195648,NO
1661,1,1.0973144003322197E-5,NO
1662,30,1.0,NO
1663,2,2.5842667103159197E-6,NO
1664,11,2.708152277082843E-4,NO
1665,1,1.9612619224187446E-6,NO
1666,1,1.4765935404841278E-4,NO
1667,1,1.7761638772254795E-6,NO
1668,2,2.1381736203367394E-6,NO
1669,1,2.1104334883452312E-6,NO
1670,9,2.4886985083288505E-5,NO
1671,31,0.998918681157869,NO
1672,10,2.1202543079741306E-4,NO
1673,0,1.8336339946973652E-6,NO
1674,5,1.4266207726971787E-5,NO
1675,4,8.067204811941366E-6,NO
1676,0,1.6605810723069975E-6,NO
1677,1,1.7761638772254795E-6,NO
1678,1,1.5631093023153237E-6,NO
1679,1,2.3303664427453104E-6,NO
1680,0,2.18936651966524E-6,NO
1681,8,0.01041019042883364,NO
1682,1,0.9999999988998088,NO
1683,1,1.5631093023153237E-6,NO
1684,5,3.3065972290741974E-6,NO
1685,3,5.9986528427841494E-5,NO
1686,1,2.1104334883452312E-6,NO
1687,1,8.485341250455576E-6,NO
1688,8,2.5483785180143403E-5,NO
1689,1,2.4876105804163937E-6,NO
1690,6,2.0863218092988863E-4,NO
1691,1,1.7761638772254795E-6,NO
1692,1,2.7172656095541513E-6,NO
1693,1,1.9612619224187446E-6,NO
1694,1,2.3303664427453104E-6,NO
1695,32,0.9999999576091729,NO
1696,6,0.027840968401119496,NO
1697,1,1.7260044878658489E-6,NO
1698,9,7.866143692458392E-4,NO
1699,0,1.6215717112246016E-6,NO
1700,1,3.425700579353313E-5,NO
1701,0,1.6215717112246016E-6,NO
1702,3,3.6862636526222097E-6,NO
1703,27,0.9999999999994801,NO
1704,5,5.235943114081079E-6,NO
1705,1,1.9612619224187446E-6,NO
1706,2,4.594284754344391E-6,NO
1707,1,1.5631093023153237E-6,NO
1708,1,1.7761638772254795E-6,NO
1709,0,1.6215717112246016E-6,NO
1710,1,0.008502405393993486,NO
1711,1,3.708660411632652E-6,NO
1712,1,2.1104334883452312E-6,NO
1713,0,2.9678389051153707E-6,NO
1714,39,1.0,NO
1715,1,1.7260044878658489E-6,NO
1716,18,0.03801947531964462,NO
1717,1,1.7529661792195482E-6,NO
1718,1,1.7529661792195482E-6,NO
1719,0,1.818529480031005E-6,NO
1720,1,2.3303664427453104E-6,NO
1721,5,3.111039140768945E-5,NO
1722,1,1.5631093023153237E-6,NO
1723,0,1.0259079342178448E-5,NO
1724,3,4.6639385849873665E-6,NO
1725,1,8.701968328398331E-6,NO
1726,8,3.429437226608347E-5,NO
1727,1,2.1104334883452312E-6,NO
1728,0,1.6215717112246016E-6,NO
1729,1,3.3586486675058616E-6,NO
1730,3,3.4543853932016643E-6,NO
1731,0,1.3805182021942258E-4,NO
1732,1,2.1104334883452312E-6,NO
1733,1,8.701968328398331E-6,NO
1734,13,0.0011092279043459887,NO
1735,1,1.2067221569645826E-5,NO
1736,1,3.158973969451327E-6,NO
1737,10,2.4598091062691646E-4,NO
1738,3,6.276490005481353E-5,NO
1739,1,1.491845392352428E-6,NO
1740,8,2.0984932076890744E-5,NO
1741,10,7.294999181627334E-4,NO
1742,4,8.819257717893831E-6,NO
1743,0,1.224936284197962E-5,NO
1744,0,1.6215717112246016E-6,NO
1745,1,2.3303664427453104E-6,NO
1746,1,1.7761638772254795E-6,NO
1747,6,3.410702412563546E-4,NO
1748,1,1.5631093023153237E-6,NO
1749,1,1.7260044878658489E-6,NO
1750,6,9.473528212649846E-6,NO
1751,15,0.9999796076183393,NO
1752,1,1.7761638772254795E-6,NO
1753,3,3.3383656373473405E-6,NO
1754,7,2.494801315659162E-4,NO
1755,15,0.9999999835344774,NO
1756,3,0.008204988090543376,NO
1757,1,1.7260044878658489E-6,NO
1758,1,1.9612619224187446E-6,NO
1759,1,2.3303664427453104E-6,NO
1760,1,1.7761638772254795E-6,NO
1761,1,1.5631093023153237E-6,NO
1762,0,1.6215717112246016E-6,NO
1763,0,1.6215717112246016E-6,NO
1764,38,0.9999999999896945,NO
1765,3,3.279678733430038E-6,NO
1766,7,7.999671394927737E-5,NO
1767,1,1.9612619224187446E-6,NO
1768,27,0.3620843824670367,NO
1769,1,2.4821365461620456E-6,NO
1770,1,2.3303664427453104E-6,NO
1771,1,2.1104334883452312E-6,NO
1772,1,1.7761638772254795E-6,NO
1773,21,0.007339974317249801,NO
1774,1,3.3586486675058616E-6,NO
1775,1,1.5631093023153237E-6,NO
1776,1,1.7260044878658489E-6,NO
1777,0,1.818529480031005E-6,NO
1778,8,1.5392511265192974E-4,NO
1779,1,3.589546952892993E-6,NO
1780,33,0.9905010513419209,NO
1781,0,1.6215717112246016E-6,NO
1782,1,3.589546952892993E-6,NO
1783,1,1.5631093023153237E-6,NO
1784,3,2.587506336371936E-6,NO
1785,0,1.9827406862390925E-6,NO
1786,1,1.7761638772254795E-6,NO
1787,2,2.5842667103159197E-6,NO
1788,1,2.3303664427453104E-6,NO
1789,1,1.9612619224187446E-6,NO
1790,1,1.5631093023153237E-6,NO
1791,1,1.5631093023153237E-6,NO
1792,3,3.157910624436821E-6,NO
1793,1,2.1104334883452312E-6,NO
1794,9,2.0109682290437652E-5,NO
1795,36,1.0,NO
1796,7,8.935501217842678E-4,NO
1797,8,1.8801025242053685E-5,NO
1798,1,1.7761638772254795E-6,NO
1799,2,3.423758511672782E-6,NO
1800,6,1.9419204758258317E-5,NO
1801,1,1.7761638772254795E-6,NO
1802,21,0.0940197749871411,NO
1803,0,1.6605810723069975E-6,NO
1804,7,1.460976994184511E-4,YES
1805,5,2.735816632864504E-6,NO
1806,14,0.1111960332284065,NO
1807,7,6.935000746544924E-5,NO
1808,10,0.04239362497917383,NO
1809,0,2.9678389051153707E-6,NO
1810,4,1.31087881631435E-5,NO
1811,13,1.2543723907057714E-4,NO
1812,1,1.7260044878658489E-6,NO
1813,9,3.051398057231186E-4,NO
1814,1,3.3586486675058616E-6,NO
1815,1,1.7761638772254795E-6,NO
1816,0,3.3559597219369176E-6,NO
1817,20,0.41291333858302404,NO
1818,10,0.999999999942677,NO
1819,1,1.5631093023153237E-6,NO
1820,40,0.999999999998431,NO
1821,1,0.00337567614429091,NO
1822,0,2.18936651966524E-6,NO
1823,1,1.9612619224187446E-6,NO
1824,0,1.4685325669914662E-6,NO
1825,2,2.1381736203367394E-6,NO
1826,1,1.7529661792195482E-6,NO
1827,1,1.9612619224187446E-6,NO
1828,21,0.07720882798249316,NO
1829,36,0.9999999999967352,NO
1830,0,2.4676978545639062E-5,NO
1831,1,1.7761638772254795E-6,NO
1832,4,3.879937003735219E-6,NO
1833,1,2.3303664427453104E-6,NO
1834,0,2.9678389051153707E-6,NO
1835,4,6.118908309263058E-5,NO
1836,7,3.853302948511091E-5,NO
1837,1,1.7260044878658489E-6,NO
1838,0,1.6605810723069975E-6,NO
1839,1,1.5631093023153237E-6,NO
1840,0,1.6605810723069975E-6,NO
1841,3,3.6862636526222097E-6,NO
1842,1,1.5631093023153237E-6,NO
1843,1,1.7761638772254795E-6,NO
1844,6,4.062262984843257E-5,NO
1845,0,1.6215717112246016E-6,NO
1846,2,3.7063239707863154E-6,NO
1847,0,1.0259079342178448E-5,NO
1848,1,2.6394548513919827E-5,NO
1849,6,3.489265528313068E-5,NO
1850,3,3.6862636526222097E-6,NO
1851,1,1.7761638772254795E-6,NO
1852,1,1.7260044878658489E-6,NO
1853,1,4.830693353304525E-5,NO
1854,0,3.3559597219369176E-6,NO
1855,3,7.040068102009573E-6,NO
1856,2,3.559734440126166E-4,NO
1857,1,2.3303664427453104E-6,NO
1858,3,2.4247434035404357E-6,NO
1859,1,1.7761638772254795E-6,NO
1860,2,2.2621805110853833E-6,NO
1861,4,5.238496329404236E-6,NO
1862,1,1.7529661792195482E-6,NO
1863,1,1.7260044878658489E-6,NO
1864,0,1.6215717112246016E-6,NO
1865,1,2.1104334883452312E-6,NO
1866,5,7.56921021164538E-5,NO
1867,1,1.7761638772254795E-6,NO
1868,1,1.7761638772254795E-6,NO
1869,0,1.0259079342178448E-5,NO
1870,1,1.9612619224187446E-6,NO
1871,1,1.7761638772254795E-6,NO
1872,1,1.9612619224187446E-6,NO
1873,1,2.390356494233499E-5,NO
1874,1,1.5631093023153237E-6,NO
1875,0,1.6215717112246016E-6,NO
1876,3,4.860737151717838E-6,NO
1877,1,1.9612619224187446E-6,NO
1878,0,3.3559597219369176E-6,NO
1879,6,1.4338762208819861E-5,NO
1880,0,1.818529480031005E-6,NO
1881,0,2.18936651966524E-6,NO
1882,1,1.9612619224187446E-6,NO
1883,2,1.9363792095671513E-6,NO
1884,0,1.6605810723069975E-6,NO
1885,18,0.0018258205979557248,NO
1886,0,2.9678389051153707E-6,NO
1887,4,2.6959932597124906E-5,NO
1888,17,0.9673566503992209,NO
1889,1,2.1104334883452312E-6,NO
1890,2,3.0461271119415056E-6,NO
1891,1,1.6730464953288545E-6,NO
1892,0,1.6605810723069975E-6,NO
1893,5,9.413679128686961E-5,NO
1894,1,2.3303664427453104E-6,NO
1895,0,9.072611602333344E-6,NO
1896,1,1.7761638772254795E-6,NO
1897,14,0.00959419440515918,NO
1898,1,1.7761638772254795E-6,NO
1899,0,3.3559597219369176E-6,NO
1900,1,1.7761638772254795E-6,NO
1901,6,1.481096432328082E-4,NO
1902,4,5.411143274222737E-6,NO
1903,3,3.6862636526222097E-6,NO
1904,5,6.45376237111366E-5,NO
1905,0,2.9678389051153707E-6,NO
1906,3,4.6639385849873665E-6,NO
1907,1,8.701968328398331E-6,NO
1908,1,1.7761638772254795E-6,NO
1909,2,3.1721009207244775E-6,YES
1910,1,4.070639567264238E-6,NO
1911,1,1.7529661792195482E-6,NO
1912,22,0.9998972435620935,NO
1913,0,1.0259079342178448E-5,NO
1914,2,1.914057871645842E-6,NO
1915,1,1.9612619224187446E-6,NO
1916,1,1.7761638772254795E-6,NO
1917,1,1.7761638772254795E-6,NO
1918,1,1.7529661792195482E-6,NO
1919,0,1.8336339946973652E-6,NO
1920,1,1.9612619224187446E-6,NO
1921,8,1.1148257521702812E-4,NO
1922,2,0.0019073022003716583,NO
1923,42,1.0,NO
1924,6,1.1414307543778483E-5,NO
1925,10,1.314634615559936E-4,NO
1926,1,2.4876105804163937E-6,NO
1927,1,1.5631093023153237E-6,NO
1928,47,1.0,NO
1929,20,0.2494614210728217,NO
1930,1,2.1104334883452312E-6,NO
1931,15,4.562615621410552E-4,NO
1932,1,1.9612619224187446E-6,NO
1933,1,1.7761638772254795E-6,NO
1934,0,4.7119851850617315E-5,NO
1935,1,2.390356494233499E-5,NO
1936,0,1.4685325669914662E-6,NO
1937,10,9.684469548867942E-5,NO
1938,1,1.9612619224187446E-6,NO
1939,9,1.8811086253482228E-5,NO
1940,1,1.9356467446421982E-6,NO
1941,14,0.9872703131274438,NO
1942,1,2.74684988812615E-6,NO
1943,0,9.072611602333344E-6,NO
1944,1,2.1104334883452312E-6,NO
1945,1,1.7761638772254795E-6,NO
1946,30,0.9999956016551079,NO
1947,4,0.9794459693470088,NO
1948,6,1.3500712949760045E-5,NO
1949,1,1.9356467446421982E-6,NO
1950,10,2.5877642878053184E-5,NO
1951,6,1.4760892181637077E-5,NO
1952,14,0.0068585475969236585,NO
1953,6,1.732060830207866E-5,NO
1954,0,1.6215717112246016E-6,NO
1955,7,1.6949114820573666E-4,NO
1956,1,2.1104334883452312E-6,NO
1957,11,0.0014102745657828856,NO
1958,2,1.914057871645842E-6,NO
1959,1,1.5631093023153237E-6,NO
1960,1,1.9612619224187446E-6,NO
1961,1,1.5631093023153237E-6,NO
1962,1,3.5426655371453354E-6,NO
1963,1,2.826675965798288E-6,NO
1964,1,1.5631093023153237E-6,NO
1965,1,2.305267787475085E-6,NO
1966,1,1.0,NO
1967,1,2.3303664427453104E-6,NO
1968,1,1.5631093023153237E-6,NO
1969,0,3.32831512849302E-6,NO
1970,1,3.158973969451327E-6,NO
1971,1,2.1104334883452312E-6,NO
1972,1,2.012949787374659E-5,NO
1973,1,3.158973969451327E-6,NO
1974,1,1.7260044878658489E-6,NO
1975,1,1.7761638772254795E-6,NO
1976,1,1.7260044878658489E-6,NO
1977,20,0.1813368862028606,NO
1978,0,1.4685325669914662E-6,NO
1979,6,4.349473171043887E-6,NO
1980,3,6.671970702913454E-6,NO
1981,0,3.3559597219369176E-6,NO
1982,19,0.02456660843702077,NO
1983,1,1.7761638772254795E-6,NO
1984,3,3.6862636526222097E-6,NO
1985,1,1.7761638772254795E-6,NO
1986,23,0.9760852981458754,NO
1987,1,2.3303664427453104E-6,NO
1988,1,1.5631093023153237E-6,NO
1989,3,4.010152629107517E-6,NO
1990,13,3.555835178854443E-4,NO
1991,0,1.818529480031005E-6,NO
1992,0,3.3559597219369176E-6,NO
1993,0,9.072611602333344E-6,NO
1994,1,1.5631093023153237E-6,NO
1995,1,1.7260044878658489E-6,NO
1996,1,2.3303664427453104E-6,NO
1997,0,2.9678389051153707E-6,NO
1998,5,2.918186961675861E-5,NO
1999,7,0.0016270588622435572,NO
2000,19,0.9970854875637077,NO
2001,0,2.9678389051153707E-6,NO
2002,5,3.4940138650187496E-6,NO
2003,1,1.7260044878658489E-6,NO
2004,1,2.6394548513919827E-5,NO
2005,1,1.1651571795262322E-5,NO
2006,6,1.9999643585921247E-5,NO
2007,23,0.9664170450977082,NO
2008,1,1.9612619224187446E-6,NO
2009,1,2.3303664427453104E-6,NO
2010,8,0.2534119433439099,NO
2011,1,2.3303664427453104E-6,NO
2012,7,4.678356178570771E-5,NO
2013,1,1.237529136529611E-5,NO
2014,7,3.526484067955722E-5,NO
2015,8,4.1066398245004536E-5,NO
2016,58,1.0,NO
2017,1,2.1104334883452312E-6,NO
2018,0,2.4676978545639062E-5,NO
2019,1,1.8853485362607706E-6,NO
2020,0,1.6215717112246016E-6,NO
2021,25,0.9999576375858175,NO
2022,1,2.1104334883452312E-6,NO
2023,1,1.7761638772254795E-6,NO
2024,1,1.9612619224187446E-6,NO
2025,2,2.7253209544478907E-5,NO
2026,1,2.3303664427453104E-6,NO
2027,1,1.7761638772254795E-6,NO
2028,11,8.241529901351326E-4,NO
2029,14,0.00149798650502736,NO
2030,1,2.1104334883452312E-6,NO
2031,3,3.7292520023236845E-6,NO
2032,19,0.4838858824235594,NO
2033,2,2.1513458266088427E-6,NO
2034,1,2.247880019473477E-6,NO
2035,1,1.5631093023153237E-6,NO
2036,1,2.1104334883452312E-6,NO
2037,1,2.1104334883452312E-6,NO
2038,1,2.3303664427453104E-6,NO
2039,12,0.0012625851986039214,NO
2040,6,1.1948956479270876E-5,NO
2041,1,1.9612619224187446E-6,NO
2042,1,2.1104334883452312E-6,NO
2043,4,1.6940635741685146E-5,NO
2044,3,7.452249430183019E-6,NO
2045,1,2.545504804612226E-6,NO
2046,13,3.935481572667403E-4,NO
2047,3,3.279678733430038E-6,NO
2048,1,2.74684988812615E-6,NO
2049,3,3.4835416884361493E-6,NO
2050,1,2.613414924071878E-6,NO
2051,1,1.7164023574902474E-5,NO
2052,4,4.3342352199733416E-6,NO
2053,7,2.1209428464378387E-5,NO
2054,1,1.9612619224187446E-6,NO
2055,0,1.6215717112246016E-6,NO
2056,1,1.7260044878658489E-6,NO
2057,7,4.07636984328527E-5,NO
2058,3,4.735711508040376E-6,NO
2059,1,1.5631093023153237E-6,NO
2060,39,1.0,NO
2061,10,8.338150399520337E-5,NO
2062,10,1.7386606388449148E-4,NO
2063,1,1.5631093023153237E-6,NO
2064,1,2.1104334883452312E-6,NO
2065,1,2.1104334883452312E-6,NO
2066,1,2.3303664427453104E-6,NO
2067,1,1.7260044878658489E-6,NO
2068,1,1.7260044878658489E-6,NO
2069,1,1.7260044878658489E-6,NO
2070,1,1.7761638772254795E-6,NO
2071,1,2.4821365461620456E-6,NO
2072,1,1.7260044878658489E-6,NO
2073,1,4.547007675233615E-6,NO
2074,5,5.334800761204822E-5,NO
2075,0,1.6215717112246016E-6,NO
2076,1,2.3303664427453104E-6,NO
2077,6,2.268104333182817E-4,NO
2078,1,2.1104334883452312E-6,NO
2079,17,0.991204906999829,NO
2080,1,1.7761638772254795E-6,NO
2081,1,2.066153447900237E-4,NO
2082,1,7.087290269714973E-6,NO
2083,0,3.32831512849302E-6,NO
2084,9,3.117771988383617E-5,NO
2085,3,4.6639385849873665E-6,NO
2086,1,1.7260044878658489E-6,NO
2087,3,2.7000297347084898E-6,NO
2088,1,2.3303664427453104E-6,NO
2089,1,1.7529661792195482E-6,NO
2090,2,1.2108486023347599E-4,NO
2091,1,2.629236652033783E-6,NO
2092,1,2.3303664427453104E-6,NO
2093,1,2.3303664427453104E-6,NO
2094,1,1.5631093023153237E-6,NO
2095,3,3.279678733430038E-6,NO
2096,1,2.1104334883452312E-6,NO
2097,0,1.8336339946973652E-6,NO
2098,14,1.0861581922773519E-4,NO
2099,1,1.5631093023153237E-6,NO
2100,2,2.1465412342373704E-6,NO
2101,0,4.5163525399711525E-5,NO
2102,1,1.7260044878658489E-6,NO
2103,2,4.1127292371702685E-6,NO
2104,0,1.818529480031005E-6,NO
2105,1,2.305267787475085E-6,NO
2106,1,1.7761638772254795E-6,NO
2107,1,2.3303664427453104E-6,NO
2108,1,1.7761638772254795E-6,NO
2109,4,0.00984176204352021,NO
2110,1,2.3303664427453104E-6,NO
2111,1,3.708660411632652E-6,NO
2112,8,3.9767836252677484E-5,NO
2113,1,2.1104334883452312E-6,NO
2114,1,1.7260044878658489E-6,NO
2115,1,1.7761638772254795E-6,NO
2116,1,2.1104334883452312E-6,NO
2117,0,1.6215717112246016E-6,NO
2118,19,1.0,NO
2119,1,2.840203796250479E-5,NO
2120,2,1.914057871645842E-6,NO
2121,1,1.9612619224187446E-6,NO
2122,0,1.4685325669914662E-6,NO
2123,1,1.9612619224187446E-6,NO
2124,0,1.4685325669914662E-6,NO
2125,0,1.4685325669914662E-6,NO
2126,1,2.305267787475085E-6,NO
2127,1,2.629236652033783E-6,NO
2128,15,1.2068447267983252E-4,NO
2129,1,1.7761638772254795E-6,NO
2130,1,1.5631093023153237E-6,NO
2131,1,2.8847520022682833E-6,NO
2132,5,0.20651005138057382,NO
2133,12,0.002596329378446779,NO
2134,0,2.18936651966524E-6,NO
2135,1,1.7260044878658489E-6,NO
2136,1,2.1104334883452312E-6,NO
2137,1,1.7260044878658489E-6,NO
2138,3,6.671970702913454E-6,NO
2139,1,1.7761638772254795E-6,NO
2140,2,4.1127292371702685E-6,NO
2141,1,2.1104334883452312E-6,NO
2142,1,1.5631093023153237E-6,NO
2143,1,1.5631093023153237E-6,NO
2144,12,2.1051071063430925E-4,NO
2145,1,2.1104334883452312E-6,NO
2146,5,1.1810732488523966E-5,NO
2147,0,1.818529480031005E-6,NO
2148,1,1.5631093023153237E-6,NO
2149,7,2.0137822855888398E-5,NO
2150,0,9.072611602333344E-6,NO
2151,1,1.7761638772254795E-6,NO
2152,2,4.1127292371702685E-6,NO
2153,11,0.002685888252818019,NO
2154,1,1.7260044878658489E-6,NO
2155,3,2.9306241666186086E-6,NO
2156,1,2.1104334883452312E-6,NO
2157,0,1.8336339946973652E-6,NO
2158,6,2.699411200524453E-5,NO
2159,1,1.9612619224187446E-6,NO
2160,1,2.1104334883452312E-6,NO
2161,3,3.6862636526222097E-6,NO
2162,1,2.1104334883452312E-6,NO
2163,48,1.0,NO
2164,3,3.279678733430038E-6,NO
2165,0,1.6215717112246016E-6,NO
2166,1,2.3303664427453104E-6,NO
2167,1,8.485341250455576E-6,NO
2168,31,0.9999999999999997,NO
2169,2,2.048682726022029E-6,NO
2170,8,2.041860108671826E-5,NO
2171,3,2.0848447948662818E-6,NO
2172,7,8.362007908425243E-6,NO
2173,3,1.0942451514837459E-4,NO
2174,1,3.158973969451327E-6,NO
2175,1,1.9612619224187446E-6,NO
2176,14,0.9235282261689355,NO
2177,1,2.1104334883452312E-6,NO
2178,3,2.587506336371936E-6,NO
2179,0,1.818529480031005E-6,NO
2180,1,1.5631093023153237E-6,NO
2181,1,2.1104334883452312E-6,NO
2182,1,1.7761638772254795E-6,NO
2183,1,2.613414924071878E-6,NO
2184,14,8.610595768811761E-5,NO
2185,1,1.9356467446421982E-6,NO
2186,5,6.394816887657666E-6,NO
2187,1,1.9612619224187446E-6,NO
2188,5,1.89244631148175E-5,NO
2189,1,1.5631093023153237E-6,NO
2190,1,2.3303664427453104E-6,NO
2191,1,4.508255790135024E-5,NO
2192,1,2.4876105804163937E-6,NO
2193,1,2.3667687711554414E-6,NO
2194,1,1.5631093023153237E-6,NO
2195,1,2.1104334883452312E-6,NO
2196,7,1.1632854262072243E-4,NO
2197,2,3.0461271119415056E-6,NO
2198,1,2.3667687711554414E-6,NO
2199,1,1.5631093023153237E-6,NO
2200,1,2.1104334883452312E-6,NO
2201,1,1.5631093023153237E-6,NO
2202,0,1.8336339946973652E-6,NO
2203,21,0.9999999999997364,NO
2204,4,7.932601963297325E-6,NO
2205,5,1.5446446818099075E-5,NO
2206,6,5.825634474764056E-4,NO
2207,5,1.9577121078440482E-5,NO
2208,5,5.053676911489527E-5,NO
2209,0,4.007028506140411E-6,NO
2210,9,3.438984431682434E-4,NO
2211,0,1.6215717112246016E-6,NO
2212,1,2.1104334883452312E-6,NO
2213,0,1.6605810723069975E-6,NO
2214,1,8.701968328398331E-6,NO
2215,0,1.6605810723069975E-6,NO
2216,1,2.4876105804163937E-6,NO
2217,2,1.7334147961217793E-6,NO
2218,4,4.818690382549159E-6,NO
2219,3,2.9701528151149483E-6,NO
2220,1,2.1104334883452312E-6,NO
2221,1,1.7260044878658489E-6,NO
2222,1,1.7761638772254795E-6,NO
2223,1,1.5631093023153237E-6,NO
2224,5,0.4429805281436962,NO
2225,1,2.4394817598117105E-6,NO
2226,8,3.406880680397059E-5,NO
