ID,Size,PredictedProbability,ActualValue
3000,0,4.856230279650684E-8,NO
3001,2,4.846448345872338E-8,NO
3002,1,4.775705293160935E-8,NO
3003,1,4.024259222828422E-8,NO
3004,1,4.024259222828422E-8,NO
3005,1,4.775705293160935E-8,NO
3006,9,2.7507179048814707E-7,NO
3007,1,4.775705293160935E-8,NO
3008,8,2.89903104609161E-7,NO
3009,4,5.4123022469998526E-8,NO
3010,1,4.69970843816532E-8,NO
3011,1,4.024259222828422E-8,NO
3012,1,4.024259222828422E-8,NO
3013,3,5.0886335258696165E-8,NO
3014,2,4.846448345872338E-8,NO
3015,1,4.024259222828422E-8,NO
3016,2,4.846448345872338E-8,NO
3017,0,4.856230279650684E-8,NO
3018,0,4.092113791344137E-8,NO
3019,1,6.111632539901524E-8,NO
3020,1,4.024259222828422E-8,NO
3021,0,4.856230279650684E-8,NO
3022,27,0.007489950548130845,NO
3023,6,1.491126137219651E-7,NO
3024,1,4.775705293160935E-8,NO
3025,5,6.730350599760397E-8,NO
3026,0,4.856230279650684E-8,NO
3027,1,4.775705293160935E-8,NO
3028,0,4.092113791344137E-8,NO
3029,1,6.111632539901524E-8,NO
3030,1,4.024259222828422E-8,NO
3031,0,4.856230279650684E-8,NO
3032,2,4.846448345872338E-8,NO
3033,1,4.15994479896575E-8,NO
3034,4,1.0429451388919408E-7,NO
3035,7,1.1023985044435063E-6,NO
3036,0,4.012245023745349E-8,NO
3037,1,4.024259222828422E-8,NO
3038,18,0.0013440529740215198,NO
3039,3,5.0886335258696165E-8,NO
3040,1,4.775705293160935E-8,NO
3041,3,4.2805465688854565E-8,NO
3042,3,9.407801672859051E-8,NO
3043,0,4.856230279650684E-8,NO
3044,2,6.411282643427356E-8,NO
3045,0,8.597211276786268E-8,NO
3046,1,4.024259222828422E-8,NO
3047,0,4.856230279650684E-8,NO
3048,1,6.111632539901524E-8,NO
3049,18,4.035033552795193E-6,NO
3050,5,6.16961367893756E-8,NO
3051,2,4.371451205258228E-8,NO
3052,1,4.024259222828422E-8,NO
3053,1,6.878465804624282E-7,NO
3054,1,4.024259222828422E-8,NO
3055,1,4.775705293160935E-8,NO
3056,0,4.856230279650684E-8,NO
3057,0,4.856230279650684E-8,NO
3058,1,4.024259222828422E-8,NO
3059,1,4.024259222828422E-8,NO
3060,126,1.0,NO
3061,5,5.9580751020748925E-8,NO
3062,0,4.856230279650684E-8,NO
3063,1,4.775705293160935E-8,NO
3064,1,4.775705293160935E-8,NO
3065,1,4.024259222828422E-8,NO
3066,5,4.446567553743763E-8,NO
3067,14,2.2406449490006886E-7,NO
3068,1,4.775705293160935E-8,NO
3069,5,6.16961367893756E-8,NO
3070,1,4.024259222828422E-8,NO
3071,5,9.407739622890563E-8,NO
3072,1,4.024259222828422E-8,NO
3073,1,4.024259222828422E-8,NO
3074,1,4.775705293160935E-8,NO
3075,1,4.024259222828422E-8,NO
3076,8,1.8277304580872545E-7,NO
3077,1,4.775705293160935E-8,NO
3078,1,4.351551234992288E-7,NO
3079,1,4.775705293160935E-8,NO
3080,0,4.856230279650684E-8,NO
3081,0,4.856230279650684E-8,NO
3082,2,5.0098555952637804E-8,NO
3083,2,5.0098555952637804E-8,NO
3084,11,6.292400469285703E-6,NO
3085,13,1.9271492688459335E-5,NO
3086,7,2.7995435680843147E-7,NO
3087,1,4.775705293160935E-8,NO
3088,0,6.214683103286409E-8,NO
3089,0,8.597211276786268E-8,NO
3090,7,8.298318648096157E-8,NO
3091,1,4.024259222828422E-8,NO
3092,1,4.775705293160935E-8,NO
3093,9,1.3092910512107262E-7,NO
3094,0,4.092113791344137E-8,NO
3095,14,1.6031312551110596E-5,NO
3096,16,1.292658528707123E-5,NO
3097,0,4.856230279650684E-8,NO
3098,0,4.092113791344137E-8,NO
3099,1,4.024259222828422E-8,NO
3100,1,4.024259222828422E-8,NO
3101,0,4.856230279650684E-8,NO
3102,1,6.111632539901524E-8,NO
3103,0,4.092113791344137E-8,NO
3104,0,6.214683103286409E-8,NO
3105,1,4.775705293160935E-8,NO
3106,1,4.024259222828422E-8,NO
3107,4,4.794017034090472E-8,NO
3108,8,3.6836791931538544E-6,NO
3109,7,5.644073754387848E-8,NO
3110,1,4.775705293160935E-8,NO
3111,12,3.181923238935185E-5,NO
3112,1,4.7097826166091084E-8,NO
3113,1,4.024259222828422E-8,NO
3114,0,4.856230279650684E-8,NO
3115,1,4.775705293160935E-8,NO
3116,0,6.214683103286409E-8,NO
3117,1,4.775705293160935E-8,NO
3118,1,4.775705293160935E-8,NO
3119,0,4.856230279650684E-8,NO
3120,28,0.05958224600073192,NO
3121,1,4.024259222828422E-8,NO
3122,16,1.4245603064586786E-6,NO
3123,4,5.6891992350855534E-8,NO
3124,1,4.024259222828422E-8,NO
3125,6,6.838279434133994E-8,NO
3126,0,4.856230279650684E-8,NO
3127,11,3.445398155732281E-7,NO
3128,2,6.085441481860238E-8,NO
3129,1,4.024259222828422E-8,NO
3130,1,6.111632539901524E-8,NO
3131,37,0.11039421104031596,NO
3132,1,4.024259222828422E-8,NO
3133,14,9.243425673825647E-7,NO
3134,4,5.699037584811901E-8,NO
3135,1,8.454654137487362E-8,NO
3136,0,6.214683103286409E-8,NO
3137,8,1.0796651976192712E-5,NO
3138,12,4.6679231643233445E-7,NO
3139,7,8.027651089733045E-8,NO
3140,3,5.079848927449841E-8,NO
3141,9,1.988416991377773E-7,NO
3142,0,4.856230279650684E-8,NO
3143,0,6.214683103286409E-8,NO
3144,1,4.024259222828422E-8,NO
3145,1,4.9367273057229615E-8,NO
3146,1,4.775705293160935E-8,NO
3147,1,4.775705293160935E-8,NO
3148,1,4.775705293160935E-8,NO
3149,0,4.856230279650684E-8,NO
3150,1,4.69970843816532E-8,NO
3151,1,4.775705293160935E-8,NO
3152,5,5.029268028750197E-8,NO
3153,1,4.8668926459141985E-8,NO
3154,0,4.856230279650684E-8,NO
3155,0,4.856230279650684E-8,NO
3156,5,4.446567553743763E-8,NO
3157,0,4.092113791344137E-8,NO
3158,1,4.024259222828422E-8,NO
3159,1,4.15994479896575E-8,NO
3160,9,1.5590005011061195E-7,NO
3161,1,4.7097826166091084E-8,NO
3162,1,6.111632539901524E-8,NO
3163,2,4.846448345872338E-8,NO
3164,0,4.092113791344137E-8,NO
3165,0,6.214683103286409E-8,NO
3166,0,4.856230279650684E-8,NO
3167,1,4.024259222828422E-8,NO
3168,7,1.9164135625422464E-7,NO
3169,1,4.775705293160935E-8,NO
3170,0,6.214683103286409E-8,NO
3171,1,4.024259222828422E-8,NO
3172,1,8.454654137487362E-8,NO
3173,1,4.024259222828422E-8,NO
3174,8,2.0956284190550817E-7,NO
3175,1,4.775705293160935E-8,NO
3176,1,6.111632539901524E-8,NO
3177,1,4.024259222828422E-8,NO
3178,31,1.0,NO
3179,0,4.856230279650684E-8,NO
3180,1,4.024259222828422E-8,NO
3181,1,6.027269049047005E-8,NO
3182,1,4.775705293160935E-8,NO
3183,1,6.111632539901524E-8,NO
3184,1,4.775705293160935E-8,NO
3185,15,0.04426727385318687,NO
3186,12,2.1475665497263722E-5,NO
3187,0,4.092113791344137E-8,NO
3188,1,4.775705293160935E-8,NO
3189,6,1.1142365427985893E-7,NO
3190,13,6.51978045436764E-7,NO
3191,1,4.775705293160935E-8,NO
3192,1,6.111632539901524E-8,NO
3193,1,4.024259222828422E-8,NO
3194,9,8.794289256638068E-8,NO
3195,0,4.092113791344137E-8,NO
3196,9,2.2764491546965092E-7,NO
3197,1,4.024259222828422E-8,NO
3198,1,4.024259222828422E-8,NO
3199,1,4.775705293160935E-8,NO
3200,1,4.024259222828422E-8,NO
3201,0,4.856230279650684E-8,NO
3202,19,7.552296951274169E-6,NO
3203,1,6.111632539901524E-8,NO
3204,0,6.214683103286409E-8,NO
3205,1,4.775705293160935E-8,NO
3206,1,4.15994479896575E-8,NO
3207,1,6.111632539901524E-8,NO
3208,11,1.319000515700138E-6,NO
3209,1,4.024259222828422E-8,NO
3210,2,4.228866891573215E-8,NO
3211,15,0.04375027394733442,NO
3212,9,1.5537736888820694E-7,NO
3213,1,4.024259222828422E-8,NO
3214,1,4.024259222828422E-8,NO
3215,1,4.024259222828422E-8,NO
3216,2,6.4223696941313E-8,NO
3217,1,6.111632539901524E-8,NO
3218,39,0.9996098423257367,NO
3219,1,4.024259222828422E-8,NO
3220,7,8.027651089733045E-8,NO
3221,1,4.024259222828422E-8,NO
3222,0,4.856230279650684E-8,NO
3223,1,4.024259222828422E-8,NO
3224,0,4.092113791344137E-8,NO
3225,1,4.024259222828422E-8,NO
3226,0,6.214683103286409E-8,NO
3227,1,4.775705293160935E-8,NO
3228,0,4.092113791344137E-8,NO
3229,2,4.846448345872338E-8,NO
3230,3,6.51209743985908E-8,NO
3231,1,4.775705293160935E-8,NO
3232,10,2.6087526514939445E-7,NO
3233,1,4.024259222828422E-8,NO
3234,5,7.376053673917433E-8,NO
3235,11,2.1858004905461815E-7,NO
3236,1,4.775705293160935E-8,NO
3237,1,4.024259222828422E-8,NO
3238,0,4.856230279650684E-8,NO
3239,2,5.018519154004377E-8,NO
3240,1,4.775705293160935E-8,NO
3241,13,4.002550103110589E-5,NO
3242,0,4.092113791344137E-8,NO
3243,1,4.775705293160935E-8,NO
3244,0,4.856230279650684E-8,NO
3245,1,4.775705293160935E-8,NO
3246,9,1.357798002870142E-6,NO
3247,0,4.092113791344137E-8,NO
3248,0,6.214683103286409E-8,NO
3249,1,4.775705293160935E-8,NO
3250,0,4.856230279650684E-8,NO
3251,0,4.092113791344137E-8,NO
3252,2,6.4223696941313E-8,NO
3253,0,4.856230279650684E-8,NO
3254,0,4.092113791344137E-8,NO
3255,2,5.0098555952637804E-8,NO
3256,0,4.092113791344137E-8,NO
3257,2,8.57989386319477E-8,NO
3258,0,4.856230279650684E-8,NO
3259,3,4.914158694625297E-8,NO
3260,16,6.653351154483903E-5,NO
3261,10,1.4456178427958538E-7,NO
3262,1,4.024259222828422E-8,NO
3263,1,4.024259222828422E-8,NO
3264,0,4.092113791344137E-8,NO
3265,1,4.775705293160935E-8,NO
3266,2,5.018519154004377E-8,NO
3267,1,7.990580344641569E-8,NO
3268,0,4.856230279650684E-8,NO
3269,43,1.0,NO
3270,6,2.1476715128474546E-6,NO
3271,1,4.024259222828422E-8,NO
3272,1,4.775705293160935E-8,NO
3273,10,1.4456178427958538E-7,NO
3274,9,2.145072194028855E-7,NO
3275,1,4.024259222828422E-8,NO
3276,1,4.775705293160935E-8,NO
3277,6,5.762292160240888E-8,NO
3278,1,4.775705293160935E-8,NO
3279,13,9.901571327307254E-7,NO
3280,1,8.454654137487362E-8,NO
3281,6,9.046241460996555E-8,NO
3282,1,4.024259222828422E-8,NO
3283,2,4.846448345872338E-8,NO
3284,6,9.046241460996555E-8,NO
3285,1,4.024259222828422E-8,NO
3286,0,4.856230279650684E-8,NO
3287,1,4.775705293160935E-8,NO
3288,9,1.5537736888820694E-7,NO
3289,5,7.895464493126859E-8,NO
3290,6,2.3239478454473459E-7,NO
3291,6,9.046241460996555E-8,NO
3292,6,8.706782318882542E-8,NO
3293,1,6.111632539901524E-8,NO
3294,0,4.856230279650684E-8,NO
3295,14,9.243425673825647E-7,NO
3296,2,6.638912133934757E-8,NO
3297,0,6.214683103286409E-8,NO
3298,0,4.856230279650684E-8,NO
3299,1,6.111632539901524E-8,NO
3300,0,4.092113791344137E-8,NO
3301,11,6.292400469285703E-6,NO
3302,1,4.102521930449615E-8,NO
3303,1,3.968709325004297E-8,NO
3304,1,4.024259222828422E-8,NO
3305,1,4.024259222828422E-8,NO
3306,1,4.775705293160935E-8,NO
3307,15,9.931220978582238E-7,NO
3308,1,4.024259222828422E-8,NO
3309,1,4.024259222828422E-8,NO
3310,5,1.424810514143742E-7,NO
3311,14,1.2279395081286289E-5,NO
3312,1,4.775705293160935E-8,NO
3313,9,2.5734441030644086E-7,NO
3314,1,4.024259222828422E-8,NO
3315,1,4.775705293160935E-8,NO
3316,1,4.775705293160935E-8,NO
3317,1,4.024259222828422E-8,NO
3318,1,8.454654137487362E-8,NO
3319,0,6.214683103286409E-8,NO
3320,1,4.775705293160935E-8,NO
3321,1,4.024259222828422E-8,NO
3322,1,4.15994479896575E-8,NO
3323,2,4.914158694625297E-8,NO
3324,0,4.856230279650684E-8,NO
3325,5,7.599188117499486E-8,NO
3326,1,4.775705293160935E-8,NO
3327,1,4.7097826166091084E-8,NO
3328,1,4.775705293160935E-8,NO
3329,22,0.012162339032605702,NO
3330,0,4.856230279650684E-8,NO
3331,1,3.968709325004297E-8,NO
3332,1,4.15994479896575E-8,NO
3333,2,5.0098555952637804E-8,NO
3334,1,4.775705293160935E-8,NO
3335,1,4.9786881358077977E-8,NO
3336,1,4.024259222828422E-8,NO
3337,1,4.024259222828422E-8,NO
3338,1,4.024259222828422E-8,NO
3339,1,4.775705293160935E-8,NO
3340,12,3.92735927221091E-7,NO
3341,1,3.968709325004297E-8,NO
3342,0,6.214683103286409E-8,NO
3343,8,6.875358700221314E-7,NO
3344,1,4.775705293160935E-8,NO
3345,1,4.024259222828422E-8,NO
3346,1,4.024259222828422E-8,NO
3347,1,4.024259222828422E-8,NO
3348,12,4.660711000801769E-7,NO
3349,1,4.775705293160935E-8,NO
3350,1,4.775705293160935E-8,NO
3351,1,4.775705293160935E-8,NO
3352,8,1.1612744364294347E-7,NO
3353,1,4.775705293160935E-8,NO
3354,1,4.775705293160935E-8,NO
3355,1,4.024259222828422E-8,NO
3356,1,4.775705293160935E-8,NO
3357,1,4.024259222828422E-8,NO
3358,6,1.491126137219651E-7,NO
3359,1,4.775705293160935E-8,NO
3360,1,4.775705293160935E-8,NO
3361,9,8.405529255414057E-7,NO
3362,1,4.024259222828422E-8,NO
3363,0,6.214683103286409E-8,NO
3364,1,4.775705293160935E-8,NO
3365,1,6.111632539901524E-8,NO
3366,1,4.024259222828422E-8,NO
3367,1,4.024259222828422E-8,NO
3368,17,4.629752881875737E-4,NO
3369,1,4.775705293160935E-8,NO
3370,1,4.024259222828422E-8,NO
3371,1,4.775705293160935E-8,NO
3372,2,4.846448345872338E-8,NO
3373,0,4.092113791344137E-8,NO
3374,1,4.775705293160935E-8,NO
3375,1,4.775705293160935E-8,NO
3376,0,4.092113791344137E-8,NO
3377,1,4.775705293160935E-8,NO
3378,0,4.092113791344137E-8,NO
3379,0,4.092113791344137E-8,NO
3380,2,4.846448345872338E-8,NO
3381,1,4.775705293160935E-8,NO
3382,1,4.775705293160935E-8,NO
3383,1,4.775705293160935E-8,NO
3384,0,8.597211276786268E-8,NO
3385,1,4.024259222828422E-8,NO
3386,1,4.024259222828422E-8,NO
3387,0,4.092113791344137E-8,NO
3388,1,4.775705293160935E-8,NO
3389,0,4.856230279650684E-8,NO
3390,1,4.775705293160935E-8,NO
3391,1,6.111632539901524E-8,NO
3392,1,4.775705293160935E-8,NO
3393,1,6.027269049047005E-8,NO
3394,1,4.775705293160935E-8,NO
3395,1,6.111632539901524E-8,NO
3396,1,4.024259222828422E-8,NO
3397,14,1.9795365422399327E-6,NO
3398,1,4.024259222828422E-8,NO
3399,8,1.3798853850456622E-7,NO
3400,1,3.968709325004297E-8,NO
3401,8,2.0956284190550817E-7,NO
3402,9,1.5537736888820694E-7,NO
3403,1,6.111632539901524E-8,NO
3404,5,5.454790614323418E-8,NO
3405,0,4.856230279650684E-8,NO
3406,0,4.856230279650684E-8,NO
3407,1,4.775705293160935E-8,NO
3408,2,4.846448345872338E-8,NO
3409,3,5.0886335258696165E-8,NO
3410,23,0.21559028377134196,NO
3411,1,4.775705293160935E-8,NO
3412,1,4.024259222828422E-8,NO
3413,1,8.454654137487362E-8,NO
3414,2,4.846448345872338E-8,NO
3415,8,1.6466895138964832E-7,NO
3416,6,8.706782318882542E-8,NO
3417,6,7.068845062847638E-8,NO
3418,0,6.214683103286409E-8,NO
3419,0,8.597211276786268E-8,NO
3420,8,1.500195480812391E-7,NO
3421,6,1.491126137219651E-7,NO
3422,0,4.856230279650684E-8,NO
3423,1,4.024259222828422E-8,NO
3424,1,4.024259222828422E-8,NO
3425,19,2.1012794588643734E-5,NO
3426,0,4.092113791344137E-8,NO
3427,3,4.2805465688854565E-8,NO
3428,1,6.111632539901524E-8,NO
3429,1,4.775705293160935E-8,NO
3430,5,5.276870850069349E-8,NO
3431,1,4.024259222828422E-8,NO
3432,1,4.024259222828422E-8,NO
3433,0,6.214683103286409E-8,NO
3434,1,4.024259222828422E-8,NO
3435,0,4.856230279650684E-8,NO
3436,1,4.775705293160935E-8,NO
3437,8,1.1722713351866374E-7,NO
3438,1,8.337948148397207E-8,NO
3439,3,5.2602065100839015E-8,NO
3440,0,4.092113791344137E-8,NO
3441,1,4.024259222828422E-8,NO
3442,1,4.024259222828422E-8,NO
3443,0,4.856230279650684E-8,NO
3444,1,4.024259222828422E-8,NO
3445,0,4.012245023745349E-8,NO
3446,1,4.775705293160935E-8,NO
3447,1,8.454654137487362E-8,NO
3448,1,4.775705293160935E-8,NO
3449,1,4.024259222828422E-8,NO
3450,1,4.024259222828422E-8,NO
3451,0,4.856230279650684E-8,NO
3452,1,4.775705293160935E-8,NO
3453,10,3.22961666778233E-7,NO
3454,0,6.214683103286409E-8,NO
3455,10,4.0711305848297535E-7,NO
3456,63,1.0,NO
3457,26,2.8296589526728683E-4,NO
3458,1,4.024259222828422E-8,NO
3459,4,5.918447658703916E-8,NO
3460,2,4.846448345872338E-8,NO
3461,6,1.491126137219651E-7,NO
3462,1,4.024259222828422E-8,NO
3463,1,4.024259222828422E-8,NO
3464,0,6.214683103286409E-8,NO
3465,4,2.6864750111437763E-6,NO
3466,2,4.846448345872338E-8,NO
3467,1,4.024259222828422E-8,NO
3468,1,4.775705293160935E-8,NO
3469,2,4.846448345872338E-8,NO
3470,11,1.9418560339881017E-6,NO
3471,0,4.856230279650684E-8,NO
3472,6,6.838279434133994E-8,NO
3473,9,1.5030940127934347E-7,NO
3474,0,8.597211276786268E-8,NO
3475,2,4.846448345872338E-8,NO
3476,1,4.024259222828422E-8,NO
3477,0,4.856230279650684E-8,NO
3478,1,4.775705293160935E-8,NO
3479,1,4.15994479896575E-8,NO
3480,1,4.024259222828422E-8,NO
3481,1,4.775705293160935E-8,NO
3482,1,4.024259222828422E-8,NO
3483,1,4.775705293160935E-8,NO
3484,1,4.024259222828422E-8,NO
3485,52,1.0,NO
3486,1,4.7097826166091084E-8,NO
3487,13,5.440616288026041E-5,NO
3488,11,4.45094650852452E-7,NO
3489,1,4.775705293160935E-8,NO
3490,1,6.111632539901524E-8,NO
3491,6,5.956578828741633E-8,NO
3492,1,4.775705293160935E-8,NO
3493,4,5.6891992350855534E-8,NO
3494,4,5.8911915048053186E-8,NO
3495,1,4.024259222828422E-8,NO
3496,19,5.800763590230769E-4,NO
3497,3,5.0886335258696165E-8,NO
3498,22,0.997773094677255,NO
3499,1,4.775705293160935E-8,NO
3500,1,4.024259222828422E-8,NO
3501,1,4.024259222828422E-8,NO
3502,2,4.846448345872338E-8,NO
3503,0,4.856230279650684E-8,NO
3504,3,6.479060273695886E-8,NO
3505,1,4.024259222828422E-8,NO
3506,1,4.775705293160935E-8,NO
3507,1,3.960220294940303E-8,NO
3508,1,4.775705293160935E-8,NO
3509,2,4.846448345872338E-8,NO
3510,1,4.024259222828422E-8,NO
3511,1,4.775705293160935E-8,NO
3512,8,9.074342253642778E-8,NO
3513,1,4.775705293160935E-8,NO
3514,1,4.024259222828422E-8,NO
3515,0,6.214683103286409E-8,NO
3516,1,4.024259222828422E-8,NO
3517,7,1.4962835297980425E-7,NO
3518,16,2.9020028362930176E-7,NO
3519,5,5.454790614323418E-8,NO
3520,1,4.024259222828422E-8,NO
3521,0,4.856230279650684E-8,NO
3522,2,4.846448345872338E-8,NO
3523,1,4.775705293160935E-8,NO
3524,7,1.0221139837341036E-7,NO
3525,5,9.341890894560178E-8,NO
3526,19,2.2795851585621286E-4,NO
3527,12,7.275338134172115E-7,NO
3528,14,9.243425673825647E-7,NO
3529,3,5.0886335258696165E-8,NO
3530,1,4.024259222828422E-8,NO
3531,4,6.563721226164846E-8,NO
3532,3,5.269065847789333E-8,NO
3533,3,5.0886335258696165E-8,NO
3534,1,4.024259222828422E-8,NO
3535,1,4.024259222828422E-8,NO
3536,1,4.024259222828422E-8,NO
3537,1,6.027269049047005E-8,NO
3538,1,4.024259222828422E-8,NO
3539,38,0.9999999979544129,YES
3540,5,7.599188117499486E-8,NO
3541,2,6.20216483000758E-8,NO
3542,1,4.024259222828422E-8,NO
3543,1,4.775705293160935E-8,NO
3544,1,4.775705293160935E-8,NO
3545,0,4.856230279650684E-8,NO
3546,1,4.69970843816532E-8,NO
3547,1,4.775705293160935E-8,NO
3548,1,4.775705293160935E-8,NO
3549,1,4.024259222828422E-8,NO
3550,1,4.775705293160935E-8,NO
3551,4,1.007185505820543E-7,NO
3552,8,1.1176977514701321E-7,NO
3553,4,6.581116490769515E-8,NO
3554,1,4.775705293160935E-8,NO
3555,1,4.024259222828422E-8,NO
3556,9,1.8556872277180378E-7,NO
3557,0,4.092113791344137E-8,NO
3558,1,4.775705293160935E-8,NO
3559,0,6.214683103286409E-8,NO
3560,16,1.956403111392078E-6,NO
3561,6,1.27563930458463E-7,NO
3562,1,6.111632539901524E-8,NO
3563,26,0.45208861579700893,NO
3564,1,4.775705293160935E-8,NO
3565,1,4.775705293160935E-8,NO
3566,17,1.1246451151219341E-4,NO
3567,1,4.024259222828422E-8,NO
3568,7,2.2149238568575242E-7,NO
3569,0,4.092113791344137E-8,NO
3570,1,4.024259222828422E-8,NO
3571,1,4.024259222828422E-8,NO
3572,1,4.024259222828422E-8,NO
3573,0,4.856230279650684E-8,NO
3574,2,5.0098555952637804E-8,NO
3575,0,4.856230279650684E-8,NO
3576,1,4.775705293160935E-8,NO
3577,1,4.024259222828422E-8,NO
3578,5,1.2619077489643617E-7,NO
3579,16,1.956403111392078E-6,NO
3580,1,4.024259222828422E-8,NO
3581,9,2.2764491546965092E-7,NO
3582,0,4.092113791344137E-8,NO
3583,2,4.228866891573215E-8,NO
3584,0,4.092113791344137E-8,NO
3585,1,4.024259222828422E-8,NO
3586,2,4.846448345872338E-8,NO
3587,1,4.15994479896575E-8,NO
3588,8,1.4439008258527676E-7,NO
3589,0,4.856230279650684E-8,NO
3590,0,4.092113791344137E-8,NO
3591,10,1.3261441417714505E-7,NO
3592,0,4.856230279650684E-8,NO
3593,1,4.775705293160935E-8,NO
3594,0,4.856230279650684E-8,NO
3595,0,4.092113791344137E-8,NO
3596,6,7.068845062847638E-8,NO
3597,3,6.51209743985908E-8,NO
3598,4,7.539158171835109E-8,NO
3599,0,2.108776172639039E-7,NO
3600,1,4.024259222828422E-8,NO
3601,1,4.024259222828422E-8,NO
3602,1,4.024259222828422E-8,NO
3603,1,4.775705293160935E-8,NO
3604,1,4.024259222828422E-8,NO
3605,1,4.024259222828422E-8,NO
3606,1,4.775705293160935E-8,NO
3607,0,4.092113791344137E-8,NO
3608,2,6.20216483000758E-8,NO
3609,1,4.775705293160935E-8,NO
3610,2,4.745350835584496E-8,NO
3611,1,4.024259222828422E-8,NO
3612,0,4.092113791344137E-8,NO
3613,1,4.775705293160935E-8,NO
3614,1,4.775705293160935E-8,NO
3615,1,4.775705293160935E-8,NO
3616,1,4.024259222828422E-8,NO
3617,2,6.4223696941313E-8,NO
3618,8,8.618845405095309E-7,NO
3619,7,8.298318648096157E-8,NO
3620,0,4.856230279650684E-8,NO
3621,0,4.092113791344137E-8,NO
3622,0,6.214683103286409E-8,NO
3623,1,4.775705293160935E-8,NO
3624,1,4.775705293160935E-8,NO
3625,6,5.159622386104679E-8,NO
3626,1,4.7097826166091084E-8,NO
3627,6,1.0778933160595298E-7,NO
3628,1,4.15994479896575E-8,NO
3629,0,4.856230279650684E-8,NO
3630,0,4.092113791344137E-8,NO
3631,1,4.024259222828422E-8,NO
3632,1,4.024259222828422E-8,NO
3633,3,4.914158694625297E-8,NO
3634,0,4.856230279650684E-8,NO
3635,14,1.0711949408878647E-4,NO
3636,1,4.775705293160935E-8,NO
3637,0,4.856230279650684E-8,NO
3638,1,4.775705293160935E-8,NO
3639,0,4.856230279650684E-8,NO
3640,1,4.775705293160935E-8,NO
3641,1,4.775705293160935E-8,NO
3642,7,6.69755634787673E-8,NO
3643,2,4.846448345872338E-8,NO
3644,0,4.856230279650684E-8,NO
3645,0,4.856230279650684E-8,NO
3646,4,7.019573833408281E-8,NO
3647,0,4.856230279650684E-8,NO
3648,1,4.775705293160935E-8,NO
3649,147,1.0,NO
3650,1,4.15994479896575E-8,NO
3651,1,4.024259222828422E-8,NO
3652,1,4.024259222828422E-8,NO
3653,1,4.15994479896575E-8,NO
3654,2,6.20216483000758E-8,NO
3655,0,8.597211276786268E-8,NO
3656,1,4.024259222828422E-8,NO
3657,1,4.024259222828422E-8,NO
3658,9,1.5537736888820694E-7,NO
3659,0,4.856230279650684E-8,NO
3660,0,8.597211276786268E-8,NO
3661,1,4.775705293160935E-8,NO
3662,1,4.775705293160935E-8,NO
3663,8,9.074342253642778E-8,NO
3664,1,4.775705293160935E-8,NO
3665,1,4.775705293160935E-8,NO
3666,1,4.024259222828422E-8,NO
3667,18,1.0608921478710518E-4,NO
3668,14,7.126266089293166E-6,NO
3669,11,2.692276919683409E-7,NO
3670,1,4.024259222828422E-8,NO
3671,1,4.775705293160935E-8,NO
3672,3,6.51209743985908E-8,NO
3673,1,4.775705293160935E-8,NO
3674,1,4.775705293160935E-8,NO
3675,1,4.775705293160935E-8,NO
3676,1,4.024259222828422E-8,NO
3677,18,0.007827985061904038,NO
3678,0,4.092113791344137E-8,NO
3679,9,1.5537736888820694E-7,NO
3680,1,4.024259222828422E-8,NO
3681,1,4.024259222828422E-8,NO
3682,1,4.024259222828422E-8,NO
3683,0,4.092113791344137E-8,NO
3684,1,4.775705293160935E-8,NO
3685,2,4.846448345872338E-8,NO
3686,1,4.775705293160935E-8,NO
3687,14,9.243425673825647E-7,NO
3688,1,4.775705293160935E-8,NO
3689,1,4.775705293160935E-8,NO
3690,30,0.19690850947370092,NO
3691,0,4.856230279650684E-8,NO
3692,132,1.0,NO
3693,1,4.024259222828422E-8,NO
3694,0,6.214683103286409E-8,NO
3695,1,4.775705293160935E-8,NO
3696,1,4.024259222828422E-8,NO
3697,1,6.111632539901524E-8,NO
3698,5,7.624751385041841E-8,NO
3699,1,4.775705293160935E-8,NO
3700,1,4.775705293160935E-8,NO
3701,1,4.775705293160935E-8,NO
3702,0,6.214683103286409E-8,NO
3703,1,4.9367273057229615E-8,NO
3704,2,4.846448345872338E-8,NO
3705,1,4.775705293160935E-8,NO
3706,3,4.846448345872338E-8,NO
3707,0,6.214683103286409E-8,NO
3708,0,4.092113791344137E-8,NO
3709,19,2.705134784154261E-4,NO
3710,1,4.024259222828422E-8,NO
3711,0,4.856230279650684E-8,NO
3712,0,6.214683103286409E-8,NO
3713,1,4.024259222828422E-8,NO
3714,0,4.856230279650684E-8,NO
3715,1,6.111632539901524E-8,NO
3716,1,4.775705293160935E-8,NO
3717,2,5.0098555952637804E-8,NO
3718,1,4.024259222828422E-8,NO
3719,1,6.111632539901524E-8,NO
3720,39,0.9996098423257367,NO
3721,7,6.99259763505313E-8,NO
3722,15,6.749587817441129E-4,NO
3723,1,4.775705293160935E-8,NO
3724,1,4.024259222828422E-8,NO
3725,0,4.092113791344137E-8,NO
3726,1,4.024259222828422E-8,NO
3727,1,4.024259222828422E-8,NO
3728,0,4.856230279650684E-8,NO
3729,0,4.092113791344137E-8,NO
3730,2,4.846448345872338E-8,NO
3731,1,4.024259222828422E-8,NO
3732,1,4.775705293160935E-8,NO
3733,1,4.024259222828422E-8,NO
3734,1,4.024259222828422E-8,NO
