ID,Size,PredictedProbability,ActualValue
1555,5,1.1990120141003812E-5,NO
1556,1,0.26311509205424416,NO
1557,1,0.011438637673647003,NO
1558,1,0.011438637673647003,NO
1559,1,0.7068965089521813,NO
1560,10,4.7961170636252885E-6,NO
1561,8,2.3979665243873194E-5,NO
1562,1,0.26311509205424416,NO
1563,1,0.1919821892084795,NO
1564,5,7.993477322504836E-6,NO
1565,1,1.4987964664374506E-6,NO
1566,3,2.3979665243873194E-5,NO
1567,1,0.7068965089521813,NO
1568,2,1.6653338444798012E-7,NO
1569,1,2.1604328816156233E-7,NO
1570,8,4.7961170636252885E-6,NO
1571,1,0.8399996738612241,NO
1572,6,2.3979665243873194E-5,NO
1573,4,2.889253191613538E-7,NO
1574,1,0.26311509205424416,NO
1575,1,0.011438637673647003,NO
1576,9,4.7961170636252885E-6,NO
1577,1,0.10372179317031667,NO
1578,0,3.043250493417419E-8,NO
1579,0,3.043250493417419E-8,NO
1580,1,2.6645208392174833E-6,NO
1581,27,1.1990120141003812E-5,NO
1582,5,4.7961170636252885E-6,NO
1583,1,0.1919821892084795,NO
1584,2,1.1990378919954628E-6,NO
1585,1,0.26311509205424416,NO
1586,1,4.7961170636252885E-6,NO
1587,0,3.043250493417419E-8,NO
1588,1,6.851652138880247E-7,NO
1589,1,0.1919821892084795,NO
1590,4,8.56456223953025E-7,NO
1591,1,0.10372179317031667,NO
1592,0,9.748297021251872E-8,NO
1593,1,9.294887941760463E-8,NO
1594,1,0.1919821892084795,NO
1595,1,0.10372179317031667,NO
1596,1,9.294887941760463E-8,NO
1597,0,1.918464491716262E-7,NO
1598,1,2.1604328816156233E-7,NO
1599,0,1.873500497039682E-7,NO
1600,1,8.881767684931726E-7,NO
1601,1,0.011438637673647003,NO
1602,1,0.26311509205424416,NO
1603,3,2.3282334156441451E-7,NO
1604,3,1.1529235489477151E-7,NO
1605,1,0.011438637673647003,NO
1606,6,1.1990120141003812E-5,NO
1607,1,4.796158468912739E-7,NO
1608,3,4.894039158186112E-7,NO
1609,1,0.1919821892084795,NO
1610,1,2.524295077977999E-7,NO
1611,0,3.043250493417419E-8,NO
1612,1,0.1919821892084795,NO
1613,1,9.223373504199401E-7,NO
1614,10,4.7961170636252885E-6,NO
1615,3,4.7961170636252885E-6,NO
1616,8,4.7961170636252885E-6,NO
1617,0,3.043250493417419E-8,NO
1618,1,0.10372179317031667,NO
1619,0,4.3601444428651024E-7,NO
1620,1,0.011438637673647003,NO
1621,6,4.7961170636252885E-6,NO
1622,7,2.3979665243873194E-5,NO
1623,5,7.993477322504836E-6,NO
1624,1,0.26311509205424416,NO
1625,7,1.1990120141003812E-5,NO
1626,13,1.1990120141003812E-5,NO
1627,1,4.7961170636252885E-6,NO
1628,1,0.7068965089521813,NO
1629,15,2.3979665243873194E-5,NO
1630,3,1.1990378919954628E-6,NO
1631,1,0.10372179317031667,NO
1632,1,0.011438637673647003,NO
1633,1,0.011438637673647003,NO
1634,1,9.991986426885637E-7,NO
1635,7,1.1990120141003812E-5,NO
1636,1,0.1919821892084795,NO
1637,1,0.26311509205424416,NO
1638,0,3.043250493417419E-8,NO
1639,1,0.1919821892084795,NO
1640,0,3.043250493417419E-8,NO
1641,6,2.3980700332372505E-6,NO
1642,1,0.26311509205424416,NO
1643,3,2.3282334156441451E-7,NO
1644,7,1.1990120141003812E-5,NO
1645,4,4.7961170636252885E-6,NO
1646,1,0.011438637673647003,NO
1647,27,4.7961170636252885E-6,NO
1648,1,0.48484849585895223,NO
1649,1,0.8128544139791912,NO
1650,1,0.1919821892084795,NO
1651,21,2.3979665243873194E-5,NO
1652,1,2.524295077977999E-7,NO
1653,1,0.10372179317031667,NO
1654,0,1.918464491716262E-7,NO
1655,1,0.26311509205424416,NO
1656,8,3.996770609347647E-6,NO
1657,0,3.043250493417419E-8,NO
1658,1,0.011438637673647003,NO
1659,1,0.26311509205424416,NO
1660,0,1.5987205119998362E-7,NO
1661,1,0.011438637673647003,NO
1662,2,1.1990378919954628E-6,NO
1663,1,3.425807291488239E-6,NO
1664,0,3.043250493417419E-8,NO
1665,42,1.1990120141003812E-5,NO
1666,1,0.26311509205424416,NO
1667,1,0.1919821892084795,NO
1668,1,0.011438637673647003,NO
1669,9,1.1990120141003812E-5,NO
1670,6,2.997583947338445E-6,NO
1671,1,0.10372179317031667,NO
1672,1,2.524295077977999E-7,NO
1673,8,4.7961170636252885E-6,NO
1674,36,4.7961170636252885E-6,NO
1675,1,0.011438637673647003,NO
1676,3,1.1990120141003812E-5,NO
1677,1,0.011438637673647003,NO
1678,1,0.26311509205424416,NO
1679,21,4.7961170636252885E-6,NO
1680,7,0.9999760203347562,NO
1681,5,4.7961170636252885E-6,NO
1682,8,4.7961170636252885E-6,NO
1683,21,4.7961170636252885E-6,NO
1684,1,0.011438637673647003,NO
1685,0,4.796158468912739E-7,NO
1686,0,9.748297021251872E-8,NO
1687,1,0.011438637673647003,NO
1688,4,4.7961170636252885E-6,NO
1689,13,4.7961170636252885E-6,NO
1690,9,2.3979665243873194E-5,NO
1691,1,2.524295077977999E-7,NO
1692,15,4.7961170636252885E-6,NO
1693,1,0.1919821892084795,NO
1694,1,0.26311509205424416,NO
1695,0,5.995196648445265E-7,NO
1696,2,1.8446712980214055E-6,NO
1697,0,6.991490377402049E-8,NO
1698,1,4.7961170636252885E-6,NO
1699,6,7.993477322504836E-6,NO
1700,0,7.940666072598969E-8,NO
1701,1,9.294887941760463E-8,NO
1702,21,2.3979665243873194E-5,NO
1703,32,7.993477322504836E-6,NO
1704,0,9.748297021251872E-8,NO
1705,4,2.3980700332372505E-6,NO
1706,1,0.011438637673647003,NO
1707,12,4.7961170636252885E-6,NO
1708,1,0.1919821892084795,NO
1709,7,4.7961170636252885E-6,NO
1710,1,0.011438637673647003,NO
1711,5,2.3980700332372505E-6,NO
1712,1,0.10372179317031667,NO
1713,1,0.26311509205424416,NO
1714,1,0.26311509205424416,NO
1715,1,0.26311509205424416,NO
1716,0,3.043250493417419E-8,NO
1717,2,4.7961170636252885E-6,NO
1718,0,3.043250493417419E-8,NO
1719,1,0.10372179317031667,NO
1720,1,9.592324298834667E-8,NO
1721,0,7.940666072598969E-8,NO
1722,1,0.1919821892084795,NO
1723,3,4.7961170636252885E-6,NO
1724,2,0.9032251826020228,YES
1725,3,4.796158468912739E-7,NO
1726,1,0.011438637673647003,NO
1727,3,4.894039158186112E-7,NO
1728,1,0.10372179317031667,NO
1729,1,0.011438637673647003,NO
1730,2,6.851652138880247E-7,NO
1731,4,4.7961170636252885E-6,NO
1732,1,9.294887941760463E-8,NO
1733,5,1.1990120141003812E-5,NO
1734,1,0.1919821892084795,NO
1735,0,3.043250493417419E-8,NO
1736,0,1.918464491716262E-7,NO
1737,1,0.26311509205424416,NO
1738,0,3.043250493417419E-8,NO
1739,3,5.995131952854282E-6,NO
1740,6,3.996770609347647E-6,NO
1741,20,1.1990120141003812E-5,NO
1742,0,1.918464491716262E-7,NO
1743,0,6.991490377402049E-8,NO
1744,5,2.3979665243873194E-5,NO
1745,0,3.043250493417419E-8,NO
1746,2,2.3980700332372505E-6,NO
1747,18,4.7961170636252885E-6,NO
1748,2,9.59230773657988E-7,NO
1749,1,0.1919821892084795,NO
1750,1,0.7068965089521813,NO
1751,0,3.7469995900782446E-7,NO
1752,1,0.011438637673647003,NO
1753,5,1.1990120141003812E-5,NO
1754,0,6.991490377402049E-8,NO
1755,10,4.7961170636252885E-6,NO
1756,3,1.1529235489477151E-7,NO
1757,3,3.8678704510942587E-7,NO
1758,0,4.3601444428651024E-7,NO
1759,4,2.3980700332372505E-6,NO
1760,5,1.1990120141003812E-5,NO
1761,6,2.997583947338445E-6,NO
1762,4,1.5987159113799795E-6,NO
1763,1,1.6313474505791446E-7,NO
1764,0,9.748297021251872E-8,NO
1765,3,1.1529235489477151E-7,NO
1766,0,6.991490377402049E-8,NO
1767,1,4.796158468912739E-7,NO
1768,1,1.1419409799223936E-6,NO
1769,1,0.011438637673647003,NO
1770,2,2.3979665243873194E-5,NO
1771,22,4.7961170636252885E-6,NO
1772,1,9.294887941760463E-8,NO
1773,2,1.6653338444798012E-7,NO
1774,1,0.8128544139791912,NO
1775,1,9.294887941760463E-8,NO
1776,8,4.7961170636252885E-6,NO
1777,42,1.1990120141003812E-5,NO
1778,2,4.7961170636252885E-6,YES
1779,1,0.26311509205424416,NO
1780,1,2.1604328816156233E-7,NO
1781,40,2.3979665243873194E-5,YES
1782,0,1.3322639694538517E-6,NO
1783,1,0.1919821892084795,NO
1784,14,4.7961170636252885E-6,NO
1785,10,4.7961170636252885E-6,NO
1786,0,7.940666072598969E-8,NO
1787,9,2.3979665243873194E-5,NO
1788,1,8.414319758623457E-8,NO
1789,0,3.7469995900782446E-7,NO
1790,1,4.3601444428651024E-7,NO
1791,1,0.1919821892084795,NO
1792,5,2.3980700332372505E-6,NO
1793,1,0.011438637673647003,NO
1794,3,4.894039158186112E-7,NO
1795,1,0.10372179317031667,NO
1796,6,4.7961170636252885E-6,NO
1797,6,4.7961170636252885E-6,NO
1798,0,9.748297021251872E-8,NO
1799,1,8.414319758623457E-8,NO
1800,1,0.011438637673647003,NO
1801,14,7.993477322504836E-6,NO
1802,1,0.1919821892084795,NO
1803,8,4.7961170636252885E-6,NO
1804,6,4.7961170636252885E-6,NO
1805,1,0.1919821892084795,NO
1806,1,3.5265880049456864E-7,NO
1807,2,1.6653338444798012E-7,NO
1808,1,0.26311509205424416,NO
1809,1,0.26311509205424416,NO
1810,1,0.8128544139791912,NO
1811,1,0.26311509205424416,NO
1812,9,1.5987159113799795E-6,NO
1813,1,2.3980700332372505E-6,NO
1814,1,0.011438637673647003,NO
1815,1,0.26311509205424416,NO
1816,0,4.3601444428651024E-7,NO
1817,5,4.7961170636252885E-6,NO
1818,1,9.592324298834667E-8,NO
1819,1,0.1919821892084795,NO
1820,1,1.1990120141003812E-5,NO
1821,1,9.592324298834667E-8,NO
1822,1,2.1604328816156233E-7,NO
1823,1,0.10372179317031667,NO
1824,1,0.10372179317031667,NO
1825,20,1.1990120141003812E-5,NO
1826,1,0.011438637673647003,NO
1827,0,7.940666072598969E-8,NO
1828,6,4.3601444428651024E-7,NO
1829,3,0.8145160073814468,NO
1830,1,0.8128544139791912,NO
1831,1,0.011438637673647003,NO
1832,1,0.011438637673647003,NO
1833,2,1.1990120141003812E-5,NO
1834,1,0.26311509205424416,NO
1835,3,4.894039158186112E-7,NO
1836,3,5.329064397479991E-7,NO
1837,1,1.1990120141003812E-5,NO
1838,1,0.011438637673647003,NO
1839,13,2.3980700332372505E-6,NO
1840,1,3.425807291488239E-6,NO
1841,0,1.918464491716262E-7,NO
1842,52,1.1990120141003812E-5,NO
1843,0,3.7469995900782446E-7,NO
1844,8,2.3980700332372505E-6,NO
1845,1,0.26311509205424416,NO
1846,5,4.7961170636252885E-6,NO
1847,1,0.011438637673647003,NO
1848,0,9.748297021251872E-8,NO
1849,1,0.011438637673647003,NO
1850,1,0.10372179317031667,NO
1851,1,4.7961170636252885E-6,NO
1852,1,0.10372179317031667,NO
1853,0,9.748297021251872E-8,NO
1854,5,4.7961170636252885E-6,NO
1855,6,2.3979665243873194E-5,NO
1856,1,0.011438637673647003,NO
1857,1,0.011438637673647003,NO
1858,7,1.1990120141003812E-5,NO
1859,1,9.59230773657988E-7,NO
1860,8,1.2621449901678905E-6,NO
1861,4,4.7961170636252885E-6,NO
1862,1,0.011438637673647003,NO
1863,1,0.1919821892084795,NO
1864,1,0.011438637673647003,NO
1865,0,6.991490377402049E-8,NO
1866,3,4.894039158186112E-7,NO
1867,1,6.148919450384983E-7,NO
1868,23,1.1990120141003812E-5,NO
1869,0,3.043250493417419E-8,NO
1870,1,0.1919821892084795,NO
1871,1,0.011438637673647003,NO
1872,3,4.894039158186112E-7,NO
1873,1,0.011438637673647003,NO
1874,2,2.3980700332372505E-6,NO
1875,1,0.1919821892084795,NO
1876,1,0.011438637673647003,NO
1877,1,0.011438637673647003,NO
1878,1,0.011438637673647003,NO
1879,1,0.1919821892084795,NO
1880,0,1.5987205119998362E-7,NO
1881,1,0.011438637673647003,NO
1882,1,2.997583947338445E-6,NO
1883,19,4.7961170636252885E-6,NO
1884,1,0.26311509205424416,NO
1885,1,0.1919821892084795,NO
1886,1,8.56456223953025E-7,NO
1887,1,0.1919821892084795,NO
1888,1,0.1919821892084795,NO
1889,1,0.011438637673647003,NO
1890,6,4.7961170636252885E-6,NO
1891,1,0.1919821892084795,NO
1892,3,2.3282334156441451E-7,NO
1893,3,4.7961170636252885E-6,NO
1894,13,1.1990378919954628E-6,NO
1895,1,0.011438637673647003,NO
1896,1,1.6313474505791446E-7,NO
1897,1,4.3601444428651024E-7,NO
1898,3,1.1990378919954628E-6,NO
1899,3,4.796158468912739E-7,NO
1900,1,3.6893534850739823E-7,NO
1901,4,3.7469995900782446E-7,NO
1902,1,1.4987964664374506E-6,NO
1903,1,0.011438637673647003,NO
1904,0,9.748297021251872E-8,NO
1905,1,1.998393291793398E-6,NO
1906,10,4.7961170636252885E-6,NO
1907,0,3.043250493417419E-8,NO
1908,1,0.10372179317031667,NO
1909,1,0.26311509205424416,NO
1910,11,4.7961170636252885E-6,NO
1911,10,4.7961170636252885E-6,NO
1912,1,0.1919821892084795,NO
1913,1,0.26311509205424416,NO
1914,1,0.10372179317031667,NO
1915,1,0.1919821892084795,NO
1916,1,0.10372179317031667,NO
1917,1,0.10372179317031667,NO
1918,1,0.011438637673647003,NO
1919,1,0.10372179317031667,NO
1920,1,0.48484849585895223,NO
1921,1,0.1919821892084795,NO
1922,3,7.993477322504836E-6,NO
1923,0,3.043250493417419E-8,NO
1924,6,2.3979665243873194E-5,NO
1925,1,0.011438637673647003,NO
1926,6,1.1990120141003812E-5,NO
1927,1,0.1919821892084795,NO
1928,16,2.3979665243873194E-5,NO
1929,1,0.1919821892084795,NO
1930,0,4.3601444428651024E-7,NO
1931,1,3.425807291488239E-6,NO
1932,1,0.10372179317031667,NO
1933,3,1.1529235489477151E-7,NO
1934,1,2.3980700332372505E-6,NO
1935,13,1.1990120141003812E-5,NO
1936,3,1.1419409799223936E-6,NO
1937,1,0.011438637673647003,NO
1938,5,1.5987159113799795E-6,NO
1939,1,9.294887941760463E-8,NO
1940,1,0.011438637673647003,NO
1941,1,1.1990378919954628E-6,NO
1942,1,0.26311509205424416,NO
1943,1,0.011438637673647003,NO
1944,1,0.1919821892084795,NO
1945,3,2.3282334156441451E-7,NO
1946,1,7.993477322504836E-6,NO
1947,1,0.26311509205424416,NO
1948,1,0.26311509205424416,NO
1949,13,1.5987159113799795E-6,NO
1950,2,1.998393291793398E-6,NO
1951,0,1.918464491716262E-7,NO
1952,0,6.991490377402049E-8,NO
1953,1,0.011438637673647003,NO
1954,1,0.26311509205424416,NO
1955,1,4.7961170636252885E-6,NO
1956,2,2.66453361868712E-7,NO
1957,1,0.8128544139791912,NO
1958,4,2.3979665243873194E-5,NO
1959,1,0.26311509205424416,NO
1960,1,0.011438637673647003,NO
1961,1,6.851652138880247E-7,NO
1962,1,0.011438637673647003,NO
1963,1,4.7961170636252885E-6,NO
1964,1,0.1919821892084795,NO
1965,0,3.043250493417419E-8,NO
1966,1,0.1919821892084795,NO
1967,1,0.10372179317031667,NO
1968,20,2.3979665243873194E-5,NO
1969,1,1.998393291793398E-6,NO
1970,2,1.6653338444798012E-7,NO
1971,1,0.8128544139791912,NO
1972,1,1.1990378919954628E-6,NO
1973,0,7.940666072598969E-8,NO
1974,0,7.940666072598969E-8,NO
1975,0,7.940666072598969E-8,NO
1976,1,0.1919821892084795,NO
1977,6,4.7961170636252885E-6,NO
1978,9,2.3979665243873194E-5,NO
1979,5,2.3980700332372505E-6,NO
1980,12,3.197440001637089E-7,NO
1981,1,0.26311509205424416,NO
1982,12,4.7961170636252885E-6,NO
1983,0,6.991490377402049E-8,NO
1984,1,0.1919821892084795,NO
1985,1,0.10372179317031667,NO
1986,1,0.1919821892084795,NO
1987,1,0.10372179317031667,NO
1988,3,2.3282334156441451E-7,NO
1989,2,2.66453361868712E-7,NO
1990,3,0.8145160073814468,NO
1991,25,1.1990120141003812E-5,NO
1992,1,0.26311509205424416,NO
1993,1,0.26311509205424416,NO
1994,12,4.7961170636252885E-6,NO
1995,1,0.1919821892084795,NO
1996,3,3.996770609347647E-6,NO
1997,1,0.26311509205424416,NO
1998,0,1.918464491716262E-7,NO
1999,1,0.10372179317031667,NO
2000,3,4.7961170636252885E-6,NO
2001,2,2.66453361868712E-7,NO
2002,1,0.1919821892084795,NO
2003,1,0.26311509205424416,NO
2004,1,0.1919821892084795,NO
2005,3,2.3980700332372505E-6,NO
2006,1,0.1919821892084795,NO
2007,1,0.1919821892084795,NO
2008,28,1.1990120141003812E-5,NO
2009,1,0.1919821892084795,NO
2010,1,0.011438637673647003,NO
2011,1,0.7068965089521813,NO
2012,1,0.011438637673647003,NO
2013,3,2.3282334156441451E-7,NO
2014,0,3.043250493417419E-8,NO
2015,0,6.991490377402049E-8,NO
2016,6,1.1990120141003812E-5,NO
2017,2,0.7999999400479736,NO
2018,3,4.7961170636252885E-6,NO
2019,3,0.04545553639516809,NO
2020,4,2.889253191613538E-7,NO
2021,1,9.592324298834667E-8,NO
2022,1,0.011438637673647003,NO
2023,1,4.796158468912739E-7,NO
2024,1,0.1919821892084795,NO
2025,0,5.995196648445265E-7,NO
2026,14,1.1990120141003812E-5,NO
2027,10,7.993477322504836E-6,NO
2028,1,0.26311509205424416,NO
2029,8,2.997583947338445E-6,NO
2030,0,1.918464491716262E-7,NO
2031,0,3.7469995900782446E-7,NO
2032,3,1.1529235489477151E-7,NO
2033,1,0.1919821892084795,NO
2034,1,0.1919821892084795,NO
2035,1,6.851652138880247E-7,NO
2036,1,3.6893534850739823E-7,NO
2037,12,3.197440001637089E-7,NO
2038,1,8.414319758623457E-8,NO
2039,12,4.7961170636252885E-6,NO
2040,1,0.011438637673647003,NO
2041,5,2.3980700332372505E-6,NO
2042,1,0.26311509205424416,NO
2043,0,6.991490377402049E-8,NO
2044,1,0.011438637673647003,NO
2045,1,2.3979665243873194E-5,NO
2046,1,2.1604328816156233E-7,NO
2047,1,0.26311509205424416,NO
2048,7,1.1990120141003812E-5,NO
2049,1,0.1919821892084795,NO
2050,2,9.59230773657988E-7,NO
2051,1,6.851652138880247E-7,NO
2052,1,0.1919821892084795,NO
2053,1,0.26311509205424416,NO
2054,1,0.26311509205424416,NO
2055,1,0.26311509205424416,NO
2056,1,4.7961170636252885E-6,NO
2057,7,1.1990120141003812E-5,NO
2058,5,1.998393291793398E-6,NO
2059,5,5.995131952854282E-6,NO
2060,4,6.851652138880247E-7,NO
2061,3,4.894039158186112E-7,NO
2062,0,3.043250493417419E-8,NO
2063,1,0.10372179317031667,NO
2064,1,4.796158468912739E-7,NO
2065,1,0.10372179317031667,NO
2066,1,0.1919821892084795,NO
2067,1,2.1604328816156233E-7,NO
2068,1,0.7068965089521813,NO
2069,1,7.993477322504836E-6,NO
2070,3,1.1990378919954628E-6,NO
2071,2,5.848972510998992E-7,NO
2072,4,1.1990120141003812E-5,NO
2073,1,0.10372179317031667,NO
2074,4,2.889253191613538E-7,NO
2075,1,0.26311509205424416,NO
2076,5,0.5,NO
2077,1,4.7961170636252885E-6,NO
2078,1,0.10372179317031667,NO
2079,1,0.26311509205424416,NO
2080,1,0.1919821892084795,NO
2081,9,4.7961170636252885E-6,NO
2082,1,8.881767684931726E-7,NO
2083,1,0.10372179317031667,NO
2084,1,0.26311509205424416,NO
2085,1,1.1990378919954628E-6,NO
2086,1,0.10372179317031667,NO
2087,0,3.043250493417419E-8,NO
2088,1,0.011438637673647003,NO
2089,1,0.011438637673647003,NO
2090,1,0.26311509205424416,NO
2091,0,3.043250493417419E-8,NO
2092,9,4.7961170636252885E-6,NO
2093,1,2.3979665243873194E-5,NO
2094,2,4.7961170636252885E-6,NO
2095,10,1.1990120141003812E-5,NO
2096,1,0.011438637673647003,NO
2097,1,0.1919821892084795,NO
2098,1,1.5987159113799795E-6,NO
2099,1,0.011438637673647003,NO
2100,1,0.26311509205424416,NO
2101,1,1.3322639694538517E-6,NO
2102,0,7.940666072598969E-8,NO
2103,1,0.26311509205424416,NO
2104,1,8.414319758623457E-8,NO
2105,6,4.7961170636252885E-6,NO
2106,45,2.3979665243873194E-5,NO
2107,1,9.592324298834667E-8,NO
2108,9,2.3979665243873194E-5,NO
2109,1,3.6893534850739823E-7,NO
2110,3,1.1529235489477151E-7,NO
2111,3,1.1529235489477151E-7,NO
2112,1,0.011438637673647003,NO
2113,9,3.425807291488239E-6,NO
2114,1,0.10372179317031667,NO
2115,2,2.66453361868712E-7,NO
2116,3,1.1529235489477151E-7,NO
2117,1,0.1919821892084795,NO
2118,7,0.6415093059053383,NO
2119,0,6.991490377402049E-8,NO
2120,4,2.889253191613538E-7,NO
2121,1,0.1919821892084795,NO
2122,6,4.3601444428651024E-7,NO
2123,1,0.26311509205424416,NO
2124,1,0.1919821892084795,NO
2125,7,4.7961170636252885E-6,NO
2126,1,0.011438637673647003,NO
2127,1,0.26311509205424416,NO
2128,1,0.011438637673647003,NO
2129,1,2.3979665243873194E-5,NO
2130,1,9.294887941760463E-8,NO
2131,1,0.011438637673647003,NO
2132,2,1.5987159113799795E-6,NO
2133,1,8.414319758623457E-8,NO
2134,4,8.56456223953025E-7,NO
2135,4,1.5987159113799795E-6,NO
2136,1,0.26311509205424416,NO
2137,1,0.26311509205424416,NO
2138,1,0.10372179317031667,NO
2139,6,4.7961170636252885E-6,NO
2140,1,0.26311509205424416,NO
2141,1,1.1419409799223936E-6,NO
2142,4,1.1990120141003812E-5,NO
2143,4,1.5987159113799795E-6,NO
2144,5,1.1990120141003812E-5,NO
2145,1,1.1990120141003812E-5,NO
2146,0,7.940666072598969E-8,NO
2147,5,1.1990120141003812E-5,NO
2148,6,2.3980700332372505E-6,NO
2149,1,0.10372179317031667,NO
2150,3,2.3282334156441451E-7,NO
2151,21,1.1990120141003812E-5,NO
2152,1,0.011438637673647003,NO
2153,2,2.3979665243873194E-5,NO
2154,1,0.011438637673647003,NO
2155,16,1.1990120141003812E-5,NO
2156,9,4.7961170636252885E-6,NO
2157,0,7.940666072598969E-8,NO
2158,0,3.043250493417419E-8,NO
2159,0,9.748297021251872E-8,NO
2160,3,2.3282334156441451E-7,NO
2161,4,3.425807291488239E-6,NO
2162,20,1.1990120141003812E-5,NO
2163,1,0.26311509205424416,NO
2164,12,3.197440001637089E-7,NO
2165,1,0.26311509205424416,NO
2166,1,8.56456223953025E-7,NO
2167,11,5.995131952854282E-6,NO
2168,1,0.011438637673647003,NO
2169,1,0.011438637673647003,NO
2170,15,1.1990120141003812E-5,NO
2171,36,2.3979665243873194E-5,NO
2172,0,3.043250493417419E-8,NO
2173,0,7.940666072598969E-8,NO
2174,90,2.3979665243873194E-5,NO
2175,1,0.011438637673647003,NO
2176,5,2.3980700332372505E-6,NO
2177,97,2.3979665243873194E-5,NO
2178,4,4.7961170636252885E-6,NO
2179,3,0.04545553639516809,NO
2180,5,5.995131952854282E-6,NO
2181,0,1.1990378919954628E-6,NO
2182,7,1.1990120141003812E-5,NO
2183,0,1.918464491716262E-7,NO
2184,1,0.10372179317031667,NO
2185,1,2.1604328816156233E-7,NO
2186,18,1.1990120141003812E-5,NO
2187,1,0.10372179317031667,NO
2188,1,0.011438637673647003,NO
2189,1,0.7068965089521813,NO
2190,1,3.425807291488239E-6,NO
2191,0,1.5987205119998362E-7,NO
2192,6,4.7961170636252885E-6,NO
2193,1,0.1919821892084795,NO
2194,1,0.1919821892084795,NO
2195,1,0.011438637673647003,NO
2196,12,4.7961170636252885E-6,NO
2197,1,2.6645208392174833E-6,NO
2198,0,3.043250493417419E-8,NO
2199,1,0.1919821892084795,NO
2200,0,7.940666072598969E-8,NO
2201,0,3.043250493417419E-8,NO
2202,1,0.26311509205424416,NO
2203,1,0.011438637673647003,NO
2204,1,6.148919450384983E-7,NO
2205,4,6.851652138880247E-7,NO
2206,3,1.1990120141003812E-5,NO
2207,1,4.796158468912739E-7,NO
2208,1,0.011438637673647003,NO
2209,32,4.7961170636252885E-6,NO
2210,1,7.735734918024416E-7,NO
2211,9,7.993477322504836E-6,NO
2212,1,5.995131952854282E-6,NO
2213,4,5.995131952854282E-6,NO
2214,1,0.011438637673647003,NO
2215,1,3.5265880049456864E-7,NO
2216,1,8.414319758623457E-8,NO
2217,1,0.10372179317031667,NO
2218,1,0.26311509205424416,NO
2219,19,4.7961170636252885E-6,NO
2220,0,4.995998205437444E-7,NO
2221,2,2.66453361868712E-7,NO
2222,1,0.26311509205424416,NO
2223,12,3.197440001637089E-7,NO
2224,1,0.26311509205424416,NO
2225,10,1.1990120141003812E-5,NO
2226,14,7.993477322504836E-6,NO
2227,1,1.1990120141003812E-5,NO
2228,13,2.3980700332372505E-6,NO
2229,1,0.011438637673647003,NO
2230,1,0.10372179317031667,NO
2231,15,1.1990120141003812E-5,NO
2232,1,0.10372179317031667,NO
2233,1,0.26311509205424416,NO
2234,1,0.41111115848059765,NO
2235,0,5.995196648445265E-7,NO
2236,6,1.3322639694538517E-6,NO
2237,18,1.1990120141003812E-5,NO
2238,81,2.3979665243873194E-5,NO
2239,1,0.1919821892084795,NO
2240,1,0.10372179317031667,NO
2241,11,4.7961170636252885E-6,NO
2242,1,0.011438637673647003,NO
2243,1,0.10372179317031667,NO
2244,1,0.1919821892084795,NO
2245,1,0.1919821892084795,NO
2246,1,0.10372179317031667,NO
2247,0,1.873500497039682E-7,NO
2248,6,1.1990120141003812E-5,NO
2249,1,0.10372179317031667,NO
2250,4,9.59230773657988E-7,NO
2251,0,7.940666072598969E-8,NO
2252,0,3.043250493417419E-8,NO
2253,1,0.26311509205424416,NO
2254,1,0.10372179317031667,NO
2255,0,1.873500497039682E-7,NO
2256,1,0.1919821892084795,NO
2257,1,8.881767684931726E-7,NO
2258,1,1.1990120141003812E-5,NO
2259,21,4.7961170636252885E-6,NO
2260,1,0.1919821892084795,NO
2261,1,0.26311509205424416,NO
2262,29,2.3979665243873194E-5,NO
2263,1,9.592324298834667E-8,NO
2264,1,4.7961170636252885E-6,NO
2265,1,1.1990120141003812E-5,NO
2266,2,4.7961170636252885E-6,NO
2267,5,2.3979665243873194E-5,NO
2268,0,6.991490377402049E-8,NO
2269,1,2.3980700332372505E-6,NO
2270,5,2.3979665243873194E-5,NO
2271,2,5.848972510998992E-7,NO
2272,6,1.1990120141003812E-5,NO
2273,1,0.011438637673647003,NO
2274,1,0.011438637673647003,NO
2275,1,0.011438637673647003,NO
2276,1,0.26311509205424416,NO
2277,4,7.993592336383155E-7,NO
2278,0,6.991490377402049E-8,NO
2279,1,0.48484849585895223,NO
2280,0,9.748297021251872E-8,NO
2281,1,0.26311509205424416,NO
2282,1,0.1919821892084795,NO
2283,5,1.3322639694538517E-6,NO
2284,1,1.5987159113799795E-6,NO
2285,3,1.1990120141003812E-5,NO
2286,8,4.7961170636252885E-6,NO
2287,1,0.10372179317031667,NO
2288,14,7.993477322504836E-6,NO
2289,1,0.011438637673647003,NO
2290,0,1.3322639694538517E-6,NO
2291,4,2.180064617115251E-6,NO
2292,1,0.26311509205424416,NO
2293,1,0.10372179317031667,NO
2294,1,0.011438637673647003,NO
2295,0,5.995196648445265E-7,NO
2296,1,0.1919821892084795,NO
2297,1,0.1919821892084795,NO
2298,1,4.796158468912739E-7,NO
2299,0,1.5987205119998362E-7,NO
2300,0,9.748297021251872E-8,NO
2301,2,5.995131952854282E-6,NO
2302,1,0.011438637673647003,NO
2303,0,4.3601444428651024E-7,NO
2304,1,0.011438637673647003,NO
2305,1,3.5265880049456864E-7,NO
2306,1,0.1919821892084795,NO
