ID,Size,PredictedProbability,ActualValue
763,1,1.6801388517287007E-7,NO
764,1,1.6801388517287007E-7,NO
765,6,7.446956974834237E-6,NO
766,12,5.6340775493725116E-5,NO
767,3,3.4778564163588816E-7,NO
768,1,1.6773742307899928E-7,NO
769,5,4.2123520002309E-7,NO
770,0,1.4849475085042132E-7,NO
771,81,1.0,NO
772,1,1.6151367418814953E-7,NO
773,1,1.2231734919616358E-7,NO
774,1,1.6773742307899928E-7,NO
775,1,3.3179404858232816E-7,NO
776,0,3.050495600561037E-7,NO
777,0,1.4849475085042132E-7,NO
778,1,1.140318561532216E-7,NO
779,10,1.7893667149620524E-5,NO
780,1,1.6773742307899928E-7,NO
781,2,2.869570963465053E-7,NO
782,2,4.372581737257244E-7,NO
783,1,1.1758507000997688E-7,NO
784,0,1.4849475085042132E-7,NO
785,24,0.014825921694198722,NO
786,0,1.4849475085042132E-7,NO
787,16,1.9090378280430883E-5,NO
788,1,1.1758507000997688E-7,NO
789,5,2.4637678056716514E-6,NO
790,3,2.6259694020844994E-7,NO
791,0,3.3179404858232816E-7,NO
792,1,1.1758507000997688E-7,NO
793,1,1.1758507000997688E-7,NO
794,1,3.059629445450541E-7,NO
795,5,1.3116892760666908E-5,NO
796,1,1.1844653073679114E-6,NO
797,1,4.8533995510428266E-6,NO
798,1,1.2231734919616358E-7,NO
799,1,3.4514728909320973E-7,NO
800,5,7.753821552610384E-7,NO
801,2,5.19808281482791E-6,NO
802,1,1.6151367418814953E-7,NO
803,5,4.589941332869842E-6,NO
804,4,3.1871963826914477E-7,NO
805,7,5.8220753202871385E-5,NO
806,1,2.304024396161658E-7,NO
807,14,0.01856673249054161,NO
808,8,5.253901133507159E-4,NO
809,1,1.6773742307899928E-7,NO
810,3,5.721331276195351E-7,NO
811,1,1.6801388517287007E-7,NO
812,6,1.1768660179203832E-5,NO
813,3,1.4247668082326238E-6,NO
814,1,1.991328344275377E-7,NO
815,6,5.9575185737555915E-5,NO
816,8,7.008084791542192E-7,NO
817,5,1.0732829193319858E-6,NO
818,1,1.6773742307899928E-7,NO
819,1,3.4514728909320973E-7,NO
820,1,1.1758507000997688E-7,NO
821,1,1.6151367418814953E-7,NO
822,1,1.6269690316526156E-6,NO
823,3,2.2981271020736793E-4,NO
824,0,1.456209812639996E-7,NO
825,0,1.456209812639996E-7,NO
826,1,1.1758507000997688E-7,NO
827,129,1.0,YES
828,1,1.1758507000997688E-7,NO
829,1,3.059629445450541E-7,NO
830,13,0.020891822651290137,NO
831,0,2.0512699958256084E-6,NO
832,1,2.0714704990258384E-7,NO
833,73,1.0,NO
834,1,1.6151367418814953E-7,NO
835,0,2.9914603815762897E-7,NO
836,1,1.4471426262742574E-7,NO
837,1,1.6801388517287007E-7,NO
838,1,4.733107154897159E-7,NO
839,19,5.3334116499404234E-5,NO
840,1,1.6801388517287007E-7,NO
841,1,1.6151367418814953E-7,NO
842,1,1.6151367418814953E-7,NO
843,1,2.304024396161658E-7,NO
844,3,5.394471588229903E-7,NO
845,1,2.304024396161658E-7,NO
846,0,9.320020010970234E-6,NO
847,6,4.876644044063246E-5,NO
848,1,1.2231734919616358E-7,NO
849,1,1.1758507000997688E-7,NO
850,1,1.1758507000997688E-7,NO
851,52,1.0,NO
852,3,9.079041068918825E-6,NO
853,1,1.6773742307899928E-7,NO
854,1,1.6801388517287007E-7,NO
855,1,1.2231734919616358E-7,NO
856,1,1.6801388517287007E-7,NO
857,1,1.1758507000997688E-7,NO
858,1,1.6151367418814953E-7,NO
859,9,4.778133557007865E-4,NO
860,9,2.2985109539492083E-6,NO
861,1,1.9367277934842728E-7,NO
862,1,1.6773742307899928E-7,NO
863,1,2.4507669855072505E-7,NO
864,1,2.304024396161658E-7,NO
865,28,0.9999951001045218,YES
866,6,7.922070008511725E-7,NO
867,6,7.254205264586547E-7,NO
868,1,1.2231734919616358E-7,NO
869,30,0.9999999999405862,NO
870,1,1.033717226179707E-5,NO
871,5,7.133706827716497E-7,NO
872,1,1.6151367418814953E-7,NO
873,0,1.0810704233434636E-7,NO
874,1,3.3492132884348053E-7,NO
875,1,1.1758507000997688E-7,NO
876,1,1.2231734919616358E-7,NO
877,1,1.6773742307899928E-7,NO
878,0,1.4668780351256363E-6,NO
879,1,2.0398438742935916E-7,NO
880,1,2.304024396161658E-7,NO
881,44,1.0,NO
882,21,0.06567927008709835,NO
883,4,1.810254857118494E-6,NO
884,13,0.0014522738820666925,NO
885,1,1.2231734919616358E-7,NO
886,1,1.2231734919616358E-7,NO
887,1,1.1758507000997688E-7,NO
888,1,1.6773742307899928E-7,NO
889,1,1.6773742307899928E-7,NO
890,10,3.700278663482064E-5,NO
891,4,4.297907423876333E-7,NO
892,18,5.009566619455615E-4,NO
893,1,1.1758507000997688E-7,NO
894,1,1.1758507000997688E-7,NO
895,0,1.312519442515959E-7,NO
896,1,1.2231734919616358E-7,NO
897,103,1.0,NO
898,15,2.3604606543397115E-5,NO
899,1,2.8041311863466605E-7,NO
900,2,6.550210926557857E-7,NO
901,1,1.485045701204488E-7,NO
902,12,5.883600321177321E-4,NO
903,1,1.6773742307899928E-7,NO
904,12,0.2121812612129179,NO
905,1,1.6801388517287007E-7,NO
906,1,2.304024396161658E-7,NO
907,1,6.666569206681688E-6,NO
908,26,0.01885520894390909,NO
909,0,1.0810704233434636E-7,NO
910,1,1.2231734919616358E-7,NO
911,3,3.045387659148843E-7,NO
912,5,2.5354293812822675E-5,NO
913,7,1.458597727495533E-6,NO
914,0,1.4849475085042132E-7,NO
915,7,7.122421077868297E-5,NO
916,51,0.9999999999903615,NO
917,0,3.0133716831785182E-6,NO
918,12,0.025859141487061497,NO
919,4,9.810593768204084E-7,NO
920,3,2.759321010984471E-7,NO
921,4,1.3335661612919682E-6,NO
922,1,1.6151367418814953E-7,NO
923,1,2.304024396161658E-7,NO
924,7,1.3440916253459786E-4,NO
925,8,1.2172137578785762E-6,NO
926,1,1.2231734919616358E-7,NO
927,8,8.854509798344317E-6,NO
928,1,1.6151367418814953E-7,NO
929,7,2.780125682800053E-7,NO
930,1,1.2231734919616358E-7,NO
931,1,1.6801388517287007E-7,NO
932,1,1.1758507000997688E-7,NO
933,1,1.2231734919616358E-7,NO
934,1,3.3179404858232816E-7,NO
935,1,2.4507669855072505E-7,NO
936,2,1.882805204343951E-7,NO
937,6,5.782638815037344E-7,NO
938,1,2.725902638983949E-7,NO
939,1,1.6773742307899928E-7,NO
940,1,1.1758507000997688E-7,NO
941,2,4.372581737257244E-7,NO
942,11,4.305526980413018E-6,NO
943,5,2.5838483252569767E-6,NO
944,0,1.456209812639996E-7,NO
945,1,1.6151367418814953E-7,NO
946,4,4.366379451791098E-7,NO
947,4,0.9999530137304037,NO
948,1,1.6773742307899928E-7,NO
949,23,0.003598301816859064,NO
950,11,5.382569380953822E-5,NO
951,1,1.033717226179707E-5,NO
952,1,1.6151367418814953E-7,NO
953,0,1.4849475085042132E-7,NO
954,0,1.145483106320056E-6,NO
955,3,3.2225001562308595E-6,NO
956,0,2.9914603815762897E-7,NO
957,1,1.6801388517287007E-7,NO
958,0,1.4849475085042132E-7,NO
959,3,2.6259694020844994E-7,NO
960,38,0.999999999999837,NO
961,3,2.77953256604501E-6,NO
962,1,2.0012092332282345E-7,NO
963,7,0.9142100833232174,NO
964,20,0.4200648779514127,NO
965,28,0.18385621180071685,NO
966,60,1.0,NO
967,3,3.773980725170882E-7,NO
968,1,2.304024396161658E-7,NO
969,1,1.2231734919616358E-7,NO
970,1,3.3179404858232816E-7,NO
971,1,2.8453510300846525E-7,NO
972,1,1.1758507000997688E-7,NO
973,1,1.6269690316526156E-6,NO
974,1,1.1758507000997688E-7,NO
975,71,1.0,NO
976,0,1.4849475085042132E-7,NO
977,4,6.547387529186055E-7,NO
978,1,3.3179404858232816E-7,NO
979,1,1.6773742307899928E-7,NO
980,1,1.1758507000997688E-7,NO
981,33,0.9911402639281741,NO
982,4,9.722076322474845E-7,NO
983,0,5.599762195127273E-7,NO
984,1,1.6801388517287007E-7,NO
985,6,2.2221610475116747E-6,NO
986,1,1.6801388517287007E-7,NO
987,2,1.882805204343951E-7,NO
988,4,1.359238500883408E-6,NO
989,9,8.545364170439684E-5,NO
990,15,1.9152390801362217E-4,NO
991,8,3.4412150395506157E-4,NO
992,5,1.875692926130475E-6,NO
993,1,1.6151367418814953E-7,NO
994,1,2.304024396161658E-7,NO
995,8,3.7768713764191264E-6,NO
996,1,1.0262074687316099E-6,NO
997,1,4.864280879907282E-7,NO
998,1,1.4577444343622432E-6,NO
999,1,1.2231734919616358E-7,NO
1000,6,7.129508703967024E-7,NO
1001,1,1.2231734919616358E-7,NO
1002,1,1.6773742307899928E-7,NO
1003,1,4.0834545327617583E-7,NO
1004,1,2.304024396161658E-7,NO
1005,0,1.4849475085042132E-7,NO
1006,1,2.797298558462677E-7,NO
1007,1,1.6801388517287007E-7,NO
1008,0,1.456209812639996E-7,NO
1009,1,1.6773742307899928E-7,NO
1010,2,1.370718513416794E-7,NO
1011,4,5.903561892049322E-7,NO
1012,1,3.4514728909320973E-7,NO
1013,1,2.660269819201137E-7,NO
1014,1,1.2231734919616358E-7,NO
1015,2,1.8463679020736118E-7,NO
1016,10,6.63759628291192E-4,NO
1017,1,4.1904069771490614E-7,NO
1018,1,1.6801388517287007E-7,NO
1019,4,2.552518418106512E-6,NO
1020,0,1.4849475085042132E-7,NO
1021,1,2.0398438742935916E-7,NO
1022,1,1.6801388517287007E-7,NO
1023,1,1.6801388517287007E-7,NO
1024,1,2.725902638983949E-7,NO
1025,1,1.6773742307899928E-7,NO
1026,10,2.998768774872256E-5,NO
1027,0,3.050495600561037E-7,NO
1028,1,1.6773742307899928E-7,NO
1029,1,3.2176781850052985E-7,NO
1030,1,1.6773742307899928E-7,NO
1031,1,1.6801388517287007E-7,NO
1032,1,3.9019143558047427E-7,NO
1033,0,4.183235164879915E-7,NO
1034,1,1.6773742307899928E-7,NO
1035,3,2.7547806268288165E-7,NO
1036,1,1.1758507000997688E-7,NO
1037,1,1.6151367418814953E-7,NO
1038,1,2.8685853242320623E-7,NO
1039,3,5.183901612856608E-7,NO
1040,1,1.6773742307899928E-7,NO
1041,1,1.1758507000997688E-7,NO
1042,4,1.729731573852052E-6,NO
1043,1,1.6151367418814953E-7,NO
1044,4,1.3283104266596766E-6,NO
1045,1,1.6801388517287007E-7,NO
1046,12,1.9811998901179607E-5,NO
1047,24,0.999999999965058,NO
1048,1,1.6801388517287007E-7,NO
1049,14,2.9029519165168246E-5,NO
1050,1,1.6801388517287007E-7,NO
1051,1,2.304024396161658E-7,NO
1052,0,1.0810704233434636E-7,NO
1053,1,1.1758507000997688E-7,NO
1054,1,2.0398438742935916E-7,NO
1055,5,1.018367887222443E-6,NO
1056,0,1.4849475085042132E-7,NO
1057,0,1.2938346575453122E-6,NO
1058,1,2.304024396161658E-7,NO
1059,57,0.9999999999999963,NO
1060,1,1.6801388517287007E-7,NO
1061,1,3.4514728909320973E-7,NO
1062,1,1.6151367418814953E-7,NO
1063,1,4.0834545327617583E-7,NO
1064,0,1.0810704233434636E-7,NO
1065,1,1.6801388517287007E-7,NO
1066,7,1.7433555457716185E-6,NO
1067,1,4.8533995510428266E-6,NO
1068,3,5.721331276195351E-7,NO
1069,0,3.050495600561037E-7,NO
1070,5,5.811919726326815E-7,NO
1071,1,1.5158901616951914E-6,NO
1072,1,1.2231734919616358E-7,NO
1073,4,2.7742571193162913E-6,NO
1074,3,2.4037328246793514E-6,NO
1075,1,1.1758507000997688E-7,NO
1076,1,1.6801388517287007E-7,NO
1077,0,2.9914603815762897E-7,NO
1078,1,1.6773742307899928E-7,NO
1079,1,1.2231734919616358E-7,NO
1080,10,3.4864878775093615E-6,NO
1081,9,0.004517571010862022,NO
1082,0,3.050495600561037E-7,NO
1083,1,1.2231734919616358E-7,NO
1084,19,3.0310003389168513E-4,NO
1085,1,1.1758507000997688E-7,NO
1086,10,0.0016475641127442807,NO
1087,49,0.9999999999999932,NO
1088,1,1.2231734919616358E-7,NO
1089,14,1.9642797632248737E-4,NO
1090,1,1.9367277934842728E-7,NO
1091,1,1.6773742307899928E-7,NO
1092,1,1.6801388517287007E-7,NO
1093,3,3.5975125783404103E-7,NO
1094,0,1.4849475085042132E-7,NO
1095,1,1.1758507000997688E-7,NO
1096,7,8.6128138966264E-7,NO
1097,1,1.2231734919616358E-7,NO
1098,1,1.1758507000997688E-7,NO
1099,1,2.304024396161658E-7,NO
1100,12,1.7809931826466525E-4,NO
1101,1,3.3179404858232816E-7,NO
1102,1,1.4226456873559975E-6,NO
1103,1,1.6773742307899928E-7,NO
1104,1,2.304024396161658E-7,NO
1105,14,1.3631825840259915E-5,NO
1106,1,1.9367277934842728E-7,NO
1107,1,1.1844653073679114E-6,NO
1108,17,0.26124142650093796,NO
1109,1,1.2231734919616358E-7,NO
1110,9,9.333885934152745E-4,NO
1111,1,1.991328344275377E-7,NO
1112,1,1.1758507000997688E-7,NO
1113,1,1.6801388517287007E-7,NO
1114,1,1.6801388517287007E-7,NO
1115,7,7.09478542813592E-7,NO
1116,29,0.004804173826901015,NO
1117,1,3.4514728909320973E-7,NO
1118,1,1.1758507000997688E-7,NO
1119,1,1.2231734919616358E-7,NO
1120,1,1.6151367418814953E-7,NO
1121,1,1.1758507000997688E-7,NO
1122,1,1.2231734919616358E-7,NO
1123,5,1.9304026322891593E-5,NO
1124,1,1.6773742307899928E-7,NO
1125,1,1.1758507000997688E-7,NO
1126,32,0.9999999998857498,NO
1127,4,1.3335661612919682E-6,NO
1128,1,1.2231734919616358E-7,NO
1129,1,2.8406690860223697E-7,NO
1130,1,1.9367277934842728E-7,NO
1131,29,0.9999999998384251,NO
1132,1,1.1758507000997688E-7,NO
1133,0,2.9914603815762897E-7,NO
1134,1,2.0398438742935916E-7,NO
1135,1,1.2231734919616358E-7,NO
1136,0,1.4849475085042132E-7,NO
1137,1,1.6773742307899928E-7,NO
1138,13,3.789792343187589E-4,NO
1139,6,1.684116850722848E-5,NO
1140,25,0.8309856404204595,YES
1141,1,1.6151367418814953E-7,NO
1142,0,1.4825040693499624E-7,NO
1143,1,2.304024396161658E-7,NO
1144,4,5.903561892049322E-7,NO
1145,1,1.6801388517287007E-7,NO
1146,1,2.0355409122692573E-5,NO
1147,1,1.2231734919616358E-7,NO
1148,5,9.715701910726781E-6,NO
1149,1,1.2231734919616358E-7,NO
1150,1,1.6151367418814953E-7,NO
1151,1,1.6801388517287007E-7,NO
1152,1,2.00511780404366E-7,NO
1153,0,1.4849475085042132E-7,NO
1154,6,1.3873511830082898E-6,NO
1155,2,1.6944403756568129E-7,NO
1156,1,1.6801388517287007E-7,NO
1157,1,1.6773742307899928E-7,NO
1158,5,5.437856543627682E-7,NO
1159,1,1.4122990989651083E-7,NO
1160,3,2.759321010984471E-7,NO
1161,1,3.3179404858232816E-7,NO
1162,1,4.733107154897159E-7,NO
1163,3,0.0036726155773156703,NO
1164,1,1.6151367418814953E-7,NO
1165,1,1.1758507000997688E-7,NO
1166,0,1.456209812639996E-7,NO
1167,11,3.59067762182196E-5,NO
1168,3,4.476280657666529E-7,NO
1169,14,0.0027129520551020976,NO
1170,0,1.4849475085042132E-7,NO
1171,1,1.0278065247780011E-6,NO
1172,4,5.903561892049322E-7,NO
1173,3,6.288185466587043E-7,NO
1174,1,1.6151367418814953E-7,NO
1175,2,1.882805204343951E-7,NO
1176,0,2.0363527144741904E-7,NO
1177,8,2.2493531977720353E-6,NO
1178,1,6.80524575387174E-7,NO
1179,0,9.434893595067808E-7,NO
1180,1,4.866017004644736E-7,NO
1181,1,1.2231734919616358E-7,NO
1182,8,2.625379011148454E-6,NO
1183,5,1.3021633653217122E-6,NO
1184,1,1.6151367418814953E-7,NO
1185,1,1.6151367418814953E-7,NO
1186,1,1.2231734919616358E-7,NO
1187,1,1.6801388517287007E-7,NO
1188,1,1.6773742307899928E-7,NO
1189,1,1.1844653073679114E-6,NO
1190,1,2.304024396161658E-7,NO
1191,21,0.004049904133827787,NO
1192,100,1.0,NO
1193,1,1.6801388517287007E-7,NO
1194,0,9.320020010970234E-6,NO
1195,0,3.050495600561037E-7,NO
1196,30,1.0,NO
1197,1,1.6151367418814953E-7,NO
1198,1,1.2521028177698155E-4,NO
1199,0,4.213871203762266E-6,NO
1200,1,1.6773742307899928E-7,NO
1201,1,4.412497578014591E-7,NO
1202,1,3.2176781850052985E-7,NO
1203,1,1.6151367418814953E-7,NO
1204,2,0.001644461182038811,NO
1205,15,0.04917427415015425,NO
1206,1,3.3179404858232816E-7,NO
1207,0,9.252303375741889E-7,NO
1208,22,0.8173003930158679,NO
1209,2,5.5868284021388176E-5,NO
1210,2,4.781263294391162E-7,NO
1211,1,1.6773742307899928E-7,NO
1212,1,1.2231734919616358E-7,NO
1213,1,1.2231734919616358E-7,NO
1214,6,1.8389804065440426E-4,NO
1215,2,1.370718513416794E-7,NO
1216,6,7.343192241672287E-6,NO
1217,1,2.304024396161658E-7,NO
1218,1,1.1758507000997688E-7,NO
1219,15,0.048053973167641054,NO
1220,1,1.6773742307899928E-7,NO
1221,1,1.8078460352046776E-6,NO
1222,1,1.7319524168641897E-6,NO
1223,1,3.5391966205228306E-6,NO
1224,0,3.050495600561037E-7,NO
1225,12,1.895464958040206E-5,NO
1226,65,1.0,NO
1227,7,1.5074149211831755E-5,NO
1228,1,2.4507669855072505E-7,NO
1229,1,2.304024396161658E-7,NO
1230,1,1.991328344275377E-7,NO
1231,5,6.392153873405444E-7,NO
1232,1,2.725902638983949E-7,NO
1233,1,2.797298558462677E-7,NO
1234,0,1.4849475085042132E-7,NO
1235,1,2.8041311863466605E-7,NO
1236,1,6.80524575387174E-7,NO
1237,1,1.2231734919616358E-7,NO
1238,0,1.0810704233434636E-7,NO
1239,6,1.0519990168746004E-6,NO
1240,36,0.9999999820308642,NO
1241,5,2.588106971755609E-6,NO
1242,1,1.1758507000997688E-7,NO
1243,1,1.6801388517287007E-7,NO
1244,53,1.0,NO
1245,1,1.1758507000997688E-7,NO
1246,40,1.0,NO
1247,0,9.252303375741889E-7,NO
1248,0,9.252303375741889E-7,NO
1249,1,4.099008250313492E-4,NO
1250,18,0.999996432283355,NO
1251,2,1.4501801918610468E-6,NO
1252,3,1.7344513407295444E-6,NO
1253,1,4.099008250313492E-4,NO
1254,1,1.6151367418814953E-7,NO
1255,1,1.0262074687316099E-6,NO
1256,26,0.9796052166190331,NO
1257,1,2.0398438742935916E-7,NO
1258,1,3.3179404858232816E-7,NO
1259,1,2.304024396161658E-7,NO
1260,5,1.4671540400001722E-6,NO
1261,1,3.4514728909320973E-7,NO
1262,0,2.0512699958256084E-6,NO
1263,5,1.4252231709356967E-6,NO
1264,4,6.410990851100057E-7,NO
1265,4,5.903561892049322E-7,NO
1266,1,1.2231734919616358E-7,NO
1267,0,1.4668780351256363E-6,NO
1268,1,1.6801388517287007E-7,NO
1269,1,1.6801388517287007E-7,NO
1270,0,1.0810704233434636E-7,NO
1271,5,1.0098190322702543E-5,NO
1272,2,1.0955429810134626E-6,NO
1273,2,2.869570963465053E-7,NO
1274,1,1.1758507000997688E-7,NO
1275,1,1.6801388517287007E-7,NO
1276,1,1.6801388517287007E-7,NO
1277,0,4.369555469990141E-6,NO
1278,1,1.2231734919616358E-7,NO
1279,1,2.304024396161658E-7,NO
1280,49,1.0,NO
1281,2,3.1268634411436247E-7,NO
1282,1,1.6801388517287007E-7,NO
1283,6,0.9365551747271911,NO
1284,7,2.021262083143062E-5,NO
1285,6,4.743005762620472E-6,NO
1286,1,2.797298558462677E-7,NO
1287,1,1.2231734919616358E-7,NO
1288,0,2.0363527144741904E-7,NO
1289,14,2.1106780399364303E-5,NO
1290,1,2.797298558462677E-7,NO
1291,5,3.7744754567327925E-7,NO
1292,1,1.6801388517287007E-7,NO
1293,1,2.304024396161658E-7,NO
1294,10,5.398873297445941E-5,NO
1295,0,3.0133716831785182E-6,NO
1296,82,1.0,NO
1297,3,3.4778564163588816E-7,NO
1298,1,1.2231734919616358E-7,NO
1299,8,5.275932259757952E-5,NO
1300,10,3.168832994975037E-6,NO
1301,5,1.5917519803120177E-6,NO
1302,1,1.1758507000997688E-7,NO
1303,9,1.2439929731283906E-5,NO
1304,14,1.6358535289706406E-4,NO
1305,5,1.3021633653217122E-6,NO
1306,6,1.533515483349114E-6,NO
1307,6,4.370777521860105E-6,NO
1308,0,1.4849475085042132E-7,NO
1309,1,3.4514728909320973E-7,NO
1310,12,1.0145080665955286E-5,NO
1311,1,1.6801388517287007E-7,NO
1312,1,2.725902638983949E-7,NO
1313,1,1.1758507000997688E-7,NO
1314,1,1.1758507000997688E-7,NO
1315,50,1.0,NO
1316,0,1.312519442515959E-7,NO
1317,1,1.6151367418814953E-7,NO
1318,1,1.6801388517287007E-7,NO
1319,1,1.1758507000997688E-7,NO
1320,3,3.5975125783404103E-7,NO
1321,1,6.98902490496184E-7,NO
1322,1,4.6706798249315724E-5,NO
1323,1,2.304024396161658E-7,NO
1324,1,1.2231734919616358E-7,NO
1325,2,2.869570963465053E-7,NO
1326,7,8.7472751687757E-7,NO
1327,13,0.0033475648746998776,NO
1328,1,1.6801388517287007E-7,NO
1329,0,1.4849475085042132E-7,NO
1330,13,0.10680390232403164,YES
1331,1,1.485045701204488E-7,NO
1332,1,1.6151367418814953E-7,NO
1333,1,2.304024396161658E-7,NO
1334,0,9.252303375741889E-7,NO
1335,1,1.6151367418814953E-7,NO
1336,7,1.9349715777532133E-6,NO
1337,1,1.485045701204488E-7,NO
1338,1,1.6773742307899928E-7,NO
1339,8,7.758715630734138E-6,NO
1340,1,4.866017004644736E-7,NO
1341,2,6.883162388405932E-6,NO
1342,4,4.305292827025401E-6,NO
1343,1,2.304024396161658E-7,NO
1344,3,1.601908992390692E-7,NO
1345,1,1.4471426262742574E-7,NO
1346,0,1.0810704233434636E-7,NO
1347,26,0.020285797320728625,NO
1348,3,3.5975125783404103E-7,NO
1349,1,1.1758507000997688E-7,NO
1350,10,0.0018846470342922838,NO
1351,3,3.773980725170882E-7,NO
1352,1,3.4514728909320973E-7,NO
1353,14,0.059286356014856274,NO
1354,1,1.6801388517287007E-7,NO
1355,12,1.3834860511810243E-4,NO
1356,2,2.869570963465053E-7,NO
1357,1,1.6151367418814953E-7,NO
1358,3,4.1721050637557557E-7,NO
1359,0,1.4849475085042132E-7,NO
1360,0,9.320020010970234E-6,NO
1361,1,1.6773742307899928E-7,NO
1362,1,1.2231734919616358E-7,NO
1363,1,1.6801388517287007E-7,NO
1364,1,1.7037523862985429E-6,NO
1365,1,2.304024396161658E-7,NO
1366,21,0.9553422561310492,NO
1367,0,1.456209812639996E-7,NO
1368,0,1.456209812639996E-7,NO
1369,1,1.2231734919616358E-7,NO
1370,8,1.1934800892468977E-4,NO
1371,1,1.6801388517287007E-7,NO
1372,3,6.066659139935623E-5,NO
1373,1,1.6801388517287007E-7,NO
1374,1,1.1758507000997688E-7,NO
1375,0,9.434893595067808E-7,NO
1376,1,1.1758507000997688E-7,NO
1377,1,1.2231734919616358E-7,NO
1378,1,1.1758507000997688E-7,NO
1379,1,1.1758507000997688E-7,NO
1380,14,8.63961176153771E-4,YES
1381,0,1.4849475085042132E-7,NO
1382,1,1.6773742307899928E-7,NO
1383,10,7.261094072936722E-5,NO
1384,1,1.6801388517287007E-7,NO
1385,5,2.068288270130195E-5,YES
1386,8,5.6643846632074615E-6,NO
1387,1,3.3179404858232816E-7,NO
1388,1,2.304024396161658E-7,NO
1389,22,0.003940498339009243,NO
1390,1,5.489349193945777E-7,NO
1391,0,3.050495600561037E-7,NO
1392,1,2.6771064654381407E-7,NO
1393,1,3.4832104818030107E-6,NO
1394,7,2.087254937606758E-6,NO
1395,1,1.2231734919616358E-7,NO
1396,27,0.9305617600191793,NO
1397,5,1.5462981754851567E-6,NO
1398,13,0.2797697248052314,NO
1399,21,0.008729413239127766,NO
1400,1,2.304024396161658E-7,NO
1401,1,5.599762195127273E-7,NO
1402,0,3.050495600561037E-7,NO
1403,51,1.0,YES
1404,6,1.191835077431242E-6,NO
1405,1,3.3179404858232816E-7,NO
1406,4,4.366379451791098E-7,NO
1407,1,1.6801388517287007E-7,NO
1408,9,6.630415733054963E-7,NO
1409,1,1.6773742307899928E-7,NO
1410,41,1.0,NO
1411,22,0.15325067131645742,NO
1412,4,8.867114781824726E-7,NO
1413,1,1.6801388517287007E-7,NO
1414,3,2.759321010984471E-7,NO
1415,1,1.1758507000997688E-7,NO
1416,1,2.4507669855072505E-7,NO
1417,9,2.7701290917046477E-6,NO
1418,4,5.66126551859113E-7,NO
1419,3,5.721331276195351E-7,NO
1420,0,2.9914603815762897E-7,NO
1421,1,1.2231734919616358E-7,NO
1422,1,1.6151367418814953E-7,NO
1423,1,1.4639046404902616E-6,NO
1424,0,1.0601488257203928E-7,NO
1425,1,1.6801388517287007E-7,NO
1426,3,2.124279491255038E-7,NO
1427,1,2.304024396161658E-7,NO
1428,8,2.344503292007801E-4,NO
1429,1,1.1758507000997688E-7,NO
1430,6,1.4523718485115001E-6,NO
1431,2,6.423446933303152E-7,NO
1432,1,1.6151367418814953E-7,NO
1433,0,1.0810704233434636E-7,NO
1434,1,1.4639046404902616E-6,NO
1435,1,1.6773742307899928E-7,NO
1436,0,1.0601488257203928E-7,NO
1437,1,1.6773742307899928E-7,NO
1438,4,8.095728800251546E-7,NO
1439,7,0.0065706170871430054,NO
1440,10,1.5016122076023477E-4,NO
1441,1,1.0753193318628772E-5,NO
1442,1,1.6801388517287007E-7,NO
1443,1,1.2231734919616358E-7,NO
1444,1,2.0398438742935916E-7,NO
1445,1,2.304024396161658E-7,NO
1446,1,3.3179404858232816E-7,NO
1447,1,1.9367277934842728E-7,NO
1448,2,5.6779472039318876E-6,NO
1449,0,3.050495600561037E-7,NO
1450,9,7.66629036717826E-5,NO
1451,4,8.505213511461647E-7,NO
1452,1,1.1758507000997688E-7,NO
1453,1,1.1758507000997688E-7,NO
1454,0,1.0810704233434636E-7,NO
1455,5,1.1854859037683763E-6,NO
1456,1,1.2231734919616358E-7,NO
1457,1,3.580187460059829E-7,NO
1458,0,1.0601488257203928E-7,NO
1459,10,7.673533756228937E-6,NO
1460,3,4.1721050637557557E-7,NO
1461,1,1.1758507000997688E-7,NO
1462,6,7.298624585634867E-6,NO
1463,1,1.2231734919616358E-7,NO
1464,1,1.1844653073679114E-6,NO
1465,1,1.6151367418814953E-7,NO
1466,0,1.456209812639996E-7,NO
1467,1,1.6773742307899928E-7,NO
1468,8,3.0915683604433775E-6,NO
1469,7,3.096154066207411E-6,NO
1470,0,1.0810704233434636E-7,NO
1471,8,3.236741371143344E-4,NO
1472,0,9.252303375741889E-7,NO
1473,1,2.0398438742935916E-7,NO
1474,0,1.456209812639996E-7,NO
1475,6,2.96286726127733E-5,NO
1476,15,0.02563128750541251,NO
1477,1,4.324846265018198E-7,NO
1478,1,1.1758507000997688E-7,NO
1479,1,6.059551858396262E-5,NO
1480,1,2.0398438742935916E-7,NO
1481,1,1.6773742307899928E-7,NO
1482,0,3.050495600561037E-7,NO
1483,0,1.456209812639996E-7,NO
1484,2,6.423446933303152E-7,NO
1485,9,1.5507034920547525E-5,NO
1486,22,0.9999999125221312,NO
1487,1,2.304024396161658E-7,NO
1488,2,2.2733867539449425E-5,NO
1489,1,1.2231734919616358E-7,NO
1490,1,1.6151367418814953E-7,NO
1491,3,5.038814614793365E-4,NO
1492,1,1.4639046404902616E-6,NO
1493,7,7.867655918983715E-6,NO
1494,1,1.2231734919616358E-7,NO
1495,1,1.2231734919616358E-7,NO
1496,0,9.252303375741889E-7,NO
1497,3,3.5975125783404103E-7,NO
1498,5,2.2747787908576264E-5,NO
1499,1,1.1758507000997688E-7,NO
